Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,02,N,0001920600,5360,10,1297,14186,1
1986,02,N,0001920600,5880,10,2268,28755,1
1986,02,N,0001920600,6021,10,374,4423,1
1986,02,N,0001920600,6141,10,998,11088,1
1986,02,N,0001920600,7480,10,998,11088,1
1986,02,N,0001920600,7790,10,454,4000,1
1986,02,N,0001920600,7940,10,1089,12096,1
1986,03,E,0001104602,4210,10,4454,23365,1
1986,03,E,0001104602,4280,10,888,1608,1
1986,03,E,0001104602,5820,10,4765,8624,1
1986,03,E,0001104651,4279,10,3992,26400,1
1986,03,E,0001104655,4279,10,33052,68938,1
1986,03,E,0001104656,4279,10,300959,1360390,1
1986,03,E,0001104656,5880,14,15173,38750,1
1986,03,E,0001104657,4279,10,16329,47000,1
1986,03,E,0001104658,4279,13,13880,48000,1
1986,03,E,0001104674,5880,10,241264,374273,1
1986,03,E,0001104676,1220,07,23609,43457,1
1986,03,E,0001104676,1220,09,61518,137649,1
1986,03,E,0001104676,2320,10,6006,23484,1
1986,03,E,0001104676,4759,10,17298,11441,1
1986,03,E,0001104676,5880,10,79852,137664,1
1986,03,E,0001107596,1220,07,42977,73041,1
1986,03,E,0001107596,1220,09,57291,176526,1
1986,03,E,0001107596,2320,10,7185,55184,1
1986,03,E,0001107596,4120,10,4254,20300,1
1986,03,E,0001107596,4419,10,1132,3434,1
1986,03,E,0001107596,4759,10,19407,28508,1
1986,03,E,0001107596,5880,10,36080,63662,1
1986,03,E,0001115030,1220,09,640,4020,1
1986,03,E,0001115030,4279,07,1427,8965,1
1986,03,E,0001121950,4120,10,88015,226800,1
1986,03,E,0001121950,4120,14,21555,165888,1
1986,03,E,0001121990,4039,10,1329,2590,1
1986,03,E,0001121990,4099,10,602,1400,1
1986,03,E,0001122100,1220,07,2482,6516,1
1986,03,E,0001122500,4280,10,577,1939,1
1986,03,E,0001132100,1220,09,29481,75093,1
1986,03,E,0001132100,4419,10,27083,80318,1
1986,03,E,0001132100,5590,10,17427,52876,1
1986,03,E,0001134590,1220,07,121,1710,1
1986,03,E,0001134590,1220,10,87,17284,1
1986,03,E,0001134590,3370,10,261,2558,1
1986,03,E,0001134590,5820,10,1095,15506,1
1986,03,E,0001138020,1220,07,6265,28548,1
1986,03,E,0001141100,2320,13,490,6900,1
1986,03,E,0001142170,1220,09,20919,152188,1
1986,03,E,0001142170,4210,10,1103,13725,1
1986,03,E,0001142170,5880,10,182,2440,1
1986,03,E,0001142600,1220,07,1932,24405,1
1986,03,E,0001142800,1220,07,8051,47843,1
1986,03,E,0001142800,1220,09,19317,180678,1
1986,03,E,0001142800,2320,10,995,10450,1
1986,03,E,0001142800,4210,10,1648,12720,1
1986,03,E,0001142800,5880,10,77029,266000,1
1986,03,E,0001143507,1220,09,2730,15345,1
1986,03,E,0001143507,5880,10,65154,176000,1
1986,03,E,0001143512,1220,09,3788,6264,1
1986,03,E,0001143530,1220,09,27035,95363,1
1986,03,E,0001143530,4120,13,218,2261,1
1986,03,E,0001143550,1220,09,4025,43897,1
1986,03,E,0001143550,2320,10,472,7800,1
1986,03,E,0001143560,1220,07,45215,422152,1
1986,03,E,0001143570,4210,10,544,12720,1
1986,03,E,0001143570,5880,10,1531,5400,1
1986,03,E,0001144900,1220,07,24919,157340,1
1986,03,E,0001144900,4759,10,391,2155,1
1986,03,E,0001146060,1220,07,1205,4358,1
1986,03,E,0001146060,1220,09,1140,6786,1
1986,03,E,0001147000,1220,09,465,2822,1
1986,03,E,0001147000,4120,10,138,2160,1
1986,03,N,0001774500,1220,07,17059,18240,1
1986,03,N,0001774500,3370,10,91,3600,1
1986,03,N,0001774500,6021,10,14836,22803,1
1986,03,N,0001845700,3310,10,180000,22410,1
1986,03,N,0001906500,1220,07,6246,9870,1
1986,03,N,0001906500,1220,09,3156,7186,1
1986,03,N,0001920600,1220,09,544,5952,1
1986,03,N,0001920600,2250,10,907,10080,1
1986,03,N,0001920600,3010,10,8043,91217,1
1986,03,N,0001920600,3070,10,14969,166320,1
1986,03,N,0001920600,3310,10,2268,25200,1
1986,03,N,0001920600,3330,10,1089,13308,1
1986,03,N,0001920600,3370,10,2631,26490,1
1986,03,N,0001920600,4099,10,22825,116209,1
1986,03,N,0001920600,4120,10,193,2060,1
1986,03,N,0001920600,4210,10,15740,49302,1
1986,03,N,0001920600,4280,10,518,3000,1
1986,03,N,0001920600,5330,10,33725,345456,1
1986,03,N,0001920600,5570,10,178,1708,1
1986,03,N,0001920600,5600,10,2268,25200,1
1986,03,N,0001920600,5650,10,91,1056,1
1986,03,N,0001920600,5820,10,9979,108290,1
1986,03,N,0001920600,5880,10,41213,276866,1
1986,03,N,0001920600,6021,10,3629,40320,1
1986,03,N,0001920600,6141,10,1542,17198,1
1986,04,E,0001104602,4120,11,4757,23550,1
1986,04,E,0001104602,4210,10,47035,124710,1
1986,04,E,0001104602,4231,10,5912,19521,1
1986,04,E,0001104602,4279,10,12175,25741,1
1986,04,E,0001104602,4759,10,5796,14303,1
1986,04,E,0001104602,5820,10,6381,11550,1
1986,04,E,0001104630,4279,13,16548,24724,1
1986,04,E,0001104653,4279,10,16329,41400,1
1986,04,E,0001104653,4700,10,16329,59660,1
1986,04,E,0001104655,4279,10,12986,31493,1
1986,04,E,0001104656,4279,10,13608,60000,1
1986,04,E,0001104656,4279,13,15876,80000,1
1986,04,E,0001104658,4279,13,15690,65000,1
1986,04,E,0001104674,5880,10,35834,49464,1
1986,04,E,0001104676,1220,07,4156,10436,1
1986,04,E,0001104676,1220,09,5522,17183,1
1986,04,E,0001104676,2320,10,163,3438,1
1986,04,E,0001104676,4120,10,14405,80980,1
1986,04,E,0001104676,4759,10,57455,32986,1
1986,04,E,0001104676,5820,10,3098,10022,1
1986,04,E,0001104676,5880,10,169406,337069,1
1986,04,E,0001104676,5880,13,39800,58318,1
1986,04,E,0001107594,5170,14,2585,9000,1
1986,04,E,0001107594,5200,14,1034,3600,1
1986,04,E,0001107594,5250,14,517,1800,1
1986,04,E,0001107596,1220,09,2927,8838,1
1986,04,E,0001107596,2320,10,13199,60762,1
1986,04,E,0001107596,4010,13,16783,68000,1
1986,04,E,0001107596,4759,10,36828,56471,1
1986,04,E,0001107596,5170,10,1355,12921,1
1986,04,E,0001107596,5880,10,95321,81893,1
1986,04,E,0001115010,1220,07,12485,28350,1
1986,04,E,0001115030,1220,09,4071,27480,1
1986,04,E,0001122500,4000,10,2406,14496,1
1986,04,E,0001122500,4120,10,14832,60000,1
1986,04,E,0001126000,2250,10,65281,238008,1
1986,04,E,0001132100,1220,09,12827,58670,1
1986,04,E,0001132100,5590,13,1364,3008,1
1986,04,E,0001132100,5820,10,30497,97946,1
1986,04,E,0001132100,5830,14,5117,16950,1
1986,04,E,0001132100,6021,10,8714,39767,1
1986,04,E,0001134510,1220,09,1202,2904,1
1986,04,E,0001134590,1220,07,776,17877,1
1986,04,E,0001134590,4280,10,142,2276,1
1986,04,E,0001141100,1220,09,11870,58880,1
1986,04,E,0001141100,2320,13,136,1230,1
1986,04,E,0001142110,4419,11,1656,12780,1
1986,04,E,0001142110,4840,11,191,2367,1
1986,04,E,0001142130,4210,10,2360,31095,1
1986,04,E,0001142170,1220,09,24184,175941,1
1986,04,E,0001142170,4231,10,1008,13897,1
1986,04,E,0001142800,1220,07,8954,40515,1
1986,04,E,0001142800,1220,09,12602,120914,1
1986,04,E,0001142800,4210,10,1633,35988,1
1986,04,E,0001142800,5170,10,2252,27287,1
1986,04,E,0001142800,5880,10,4509,11135,1
1986,04,E,0001143507,5880,10,60353,160000,1
1986,04,E,0001143515,4759,10,20483,27376,1
1986,04,E,0001143530,1220,07,5140,18129,1
1986,04,E,0001143530,1220,09,3751,13230,1
1986,04,E,0001143530,4120,13,9014,60033,1
1986,04,E,0001143560,1220,07,21106,241533,1
1986,04,E,0001143570,1220,09,2000,22151,1
1986,04,E,0001143570,5880,10,1505,8560,1
1986,04,E,0001143570,5880,13,6679,89665,1
1986,04,E,0001144900,1220,07,10650,90500,1
1986,04,E,0001146060,5880,14,11782,36480,1
1986,04,E,0001147000,1220,09,1547,10107,1
1986,04,E,0001147000,5880,11,11782,47368,1
1986,04,N,0001774500,1220,07,6060,6480,1
1986,04,N,0001774500,1220,09,7022,7508,1
1986,04,N,0001774500,2010,10,172,4750,1
1986,04,N,0001774500,2010,11,195,2047,1
1986,04,N,0001774500,3070,10,5851,7006,1
1986,04,N,0001774500,3570,10,1139,6000,1
1986,04,N,0001774500,4120,10,7108,7600,1
1986,04,N,0001774500,4759,10,35543,27930,1
1986,04,N,0001906500,1220,07,12257,14125,1
1986,04,N,0001906500,1220,09,10797,11650,1
1986,04,N,0001920600,2250,10,363,4232,1
1986,04,N,0001920600,2470,10,907,10080,1
1986,04,N,0001920600,3010,10,3193,30648,1
1986,04,N,0001920600,3310,10,2268,25200,1
1986,04,N,0001920600,3370,10,1996,18348,1
1986,04,N,0001920600,3510,10,5897,69462,1
1986,04,N,0001920600,3550,10,318,3703,1
1986,04,N,0001920600,3570,10,22789,104674,1
1986,04,N,0001920600,4099,10,2327,21099,1
1986,04,N,0001920600,4210,10,56836,176427,1
1986,04,N,0001920600,5330,10,9525,80478,1
1986,04,N,0001920600,5360,10,1297,14186,1
1986,04,N,0001920600,5490,10,96,1030,1
1986,04,N,0001920600,5800,10,516,3512,1
1986,04,N,0001920600,5880,10,9135,107450,1
1986,04,N,0001920600,6021,10,7983,88704,1
1986,04,N,0001920600,6860,10,544,6048,1
1986,05,E,0001104602,4120,11,4262,18537,1
1986,05,E,0001104602,4210,10,69966,249750,1
1986,05,E,0001104602,4231,10,5783,10468,1
1986,05,E,0001104602,4279,10,4376,11677,1
1986,05,E,0001104602,5820,10,16050,29050,1
1986,05,E,0001104605,4280,10,14378,57930,1
1986,05,E,0001104610,1220,09,4536,2000,1
1986,05,E,0001104615,2410,10,44940,48898,1
1986,05,E,0001104656,4279,10,26082,143750,1
1986,05,E,0001104657,1220,10,541,4774,1
1986,05,E,0001104658,1220,09,2184,11072,1
1986,05,E,0001104658,4700,10,16000,89242,1
1986,05,E,0001104674,5880,10,132463,196795,1
1986,05,E,0001104676,1220,09,17143,36281,1
1986,05,E,0001104676,2320,10,7413,24071,1
1986,05,E,0001104676,4700,10,132545,336000,1
1986,05,E,0001104676,5880,10,45026,79600,1
1986,05,E,0001107596,1220,07,47117,130356,1
1986,05,E,0001107596,1220,09,13058,50039,1
1986,05,E,0001107596,2320,10,10502,75277,1
1986,05,E,0001107596,5170,10,1860,23960,1
1986,05,E,0001107596,5800,10,415,1255,1
1986,05,E,0001107596,6021,10,16319,57002,1
1986,05,E,0001115030,1220,07,1962,12326,1
1986,05,E,0001115030,4710,10,19561,18687,1
1986,05,E,0001121990,4279,13,7849,35000,1
1986,05,E,0001122500,2250,10,288,1938,1
1986,05,E,0001122500,2720,11,442,1440,1
1986,05,E,0001122500,4120,07,635,1474,1
1986,05,E,0001122500,4120,10,17554,50000,1
1986,05,E,0001132100,1220,07,42055,122092,1
1986,05,E,0001132100,1220,09,7753,40688,1
1986,05,E,0001134510,4010,10,13608,185000,1
1986,05,E,0001134590,1220,07,1128,15956,1
1986,05,E,0001134590,3370,10,261,2558,1
1986,05,E,0001134590,4280,10,170,2732,1
1986,05,E,0001141100,2320,10,1822,25928,1
1986,05,E,0001141100,2320,13,113,2300,1
1986,05,E,0001142110,4840,11,95,1681,1
1986,05,E,0001142110,5180,11,530,12535,1
1986,05,E,0001142160,1220,09,2722,27300,1
1986,05,E,0001142170,1220,09,27578,95941,1
1986,05,E,0001142170,4759,10,35141,64466,1
1986,05,E,0001142600,2320,13,57,1750,1
1986,05,E,0001142800,1220,07,22739,143364,1
1986,05,E,0001142800,1220,09,31359,254431,1
1986,05,E,0001142800,2320,10,1508,20691,1
1986,05,E,0001143512,4279,11,45983,110312,1
1986,05,E,0001143515,4279,10,19174,37752,1
1986,05,E,0001143515,4700,10,39865,97800,1
1986,05,E,0001143515,4759,10,18302,33154,1
1986,05,E,0001143530,1220,09,30065,106050,1
1986,05,E,0001143530,4120,13,7793,48650,1
1986,05,E,0001143530,5880,10,1471,8250,1
1986,05,E,0001143550,2320,10,345,7535,1
1986,05,E,0001143560,1220,07,3077,39000,1
1986,05,E,0001143560,1220,09,1003,9748,1
1986,05,E,0001143560,2320,10,116,2200,1
1986,05,E,0001143560,4210,11,7128,35000,1
1986,05,E,0001144900,1220,07,726,4000,1
1986,05,E,0001146060,1220,07,2723,6672,1
1986,05,E,0001146060,5880,14,11487,23299,1
1986,05,E,0001147000,1220,07,208,1260,1
1986,05,E,0001147000,1220,09,1588,9634,1
1986,05,E,0001147000,4280,13,1144,6937,1
1986,05,E,0001147000,5880,13,6773,9912,1
1986,05,N,0001774500,1220,07,29272,57558,1
1986,05,N,0001774500,1220,09,3732,3990,1
1986,05,N,0001774500,3330,10,2160,2310,1
1986,05,N,0001774500,4759,10,689,19000,1
1986,05,N,0001845700,1220,09,16000,6966,1
1986,05,N,0001906500,1220,07,5005,5504,1
1986,05,N,0001906500,1220,09,5617,7135,1
1986,05,N,0001920600,1220,09,2540,28840,1
1986,05,N,0001920600,2250,10,544,6348,1
1986,05,N,0001920600,2410,10,363,4232,1
1986,05,N,0001920600,3070,10,15161,102380,1
1986,05,N,0001920600,3330,10,4309,43260,1
1986,05,N,0001920600,3510,10,17690,208386,1
1986,05,N,0001920600,3550,10,998,10890,1
1986,05,N,0001920600,3570,10,8348,105064,1
1986,05,N,0001920600,4099,10,21670,160561,1
1986,05,N,0001920600,4210,10,16598,48356,1
1986,05,N,0001920600,5820,10,4581,4876,1
1986,05,N,0001920600,5830,10,9068,95900,1
1986,05,N,0001920600,5880,10,21546,121080,1
1986,05,N,0001920600,6021,10,4082,45470,1
1986,05,N,0001920600,6141,10,1542,17198,1
1986,05,N,0001920600,7480,10,499,5544,1
1986,06,E,0001104602,4120,11,3044,11809,1
1986,06,E,0001104602,4210,10,48528,188574,1
1986,06,E,0001104602,4231,10,1456,6286,1
1986,06,E,0001104615,2410,10,44863,20770,1
1986,06,E,0001104625,4010,10,251,1500,1
1986,06,E,0001104653,4010,13,5670,33125,1
1986,06,E,0001104658,4279,13,16413,27140,1
1986,06,E,0001104672,4010,13,2269,11006,1
1986,06,E,0001104672,4120,13,14551,63560,1
1986,06,E,0001104672,4280,13,7983,50160,1
1986,06,E,0001104676,1220,07,2495,7755,1
1986,06,E,0001104676,1220,09,7196,15230,1
1986,06,E,0001104676,4700,10,76249,192100,1
1986,06,E,0001104676,5880,10,50140,234232,1
1986,06,E,0001107550,5170,10,1762,28628,1
1986,06,E,0001107596,1220,09,6073,27365,1
1986,06,E,0001107596,2320,10,15145,84672,1
1986,06,E,0001107596,4120,10,19504,27641,1
1986,06,E,0001107596,5170,10,1393,13869,1
1986,06,E,0001107596,5820,10,1179,11244,1
1986,06,E,0001107596,5880,10,1988,11754,1
1986,06,E,0001115030,1220,09,980,10770,1
1986,06,E,0001121990,1220,10,1179,9000,1
1986,06,E,0001132100,4419,10,26456,85198,1
1986,06,E,0001134590,1220,07,1183,16752,1
1986,06,E,0001134590,1220,10,1675,26734,1
1986,06,E,0001134590,3370,10,453,4423,1
1986,06,E,0001134590,4120,10,681,10927,1
1986,06,E,0001134590,4210,10,142,2276,1
1986,06,E,0001134590,4279,10,170,2732,1
1986,06,E,0001134590,4700,10,67,1366,1
1986,06,E,0001134590,5820,10,1481,20962,1
1986,06,E,0001134590,5880,10,1118,24932,1
1986,06,E,0001138040,4120,10,297,2878,1
1986,06,E,0001138040,5110,10,363,1808,1
1986,06,E,0001141100,2320,13,562,5750,1
1986,06,E,0001142170,4759,10,48428,93603,1
1986,06,E,0001142600,2320,13,385,6600,1
1986,06,E,0001142600,4419,11,1960,43000,1
1986,06,E,0001142800,1220,07,23708,165457,1
1986,06,E,0001142800,1220,09,16394,157600,1
1986,06,E,0001142800,2320,10,7928,120080,1
1986,06,E,0001142800,4210,10,1053,25440,1
1986,06,E,0001143507,5880,10,40442,205068,1
1986,06,E,0001143507,5880,13,12301,147356,1
1986,06,E,0001143512,4279,11,51274,137985,1
1986,06,E,0001143512,4700,10,37901,90000,1
1986,06,E,0001143512,4759,10,18561,48360,1
1986,06,E,0001143512,4759,11,21290,53000,1
1986,06,E,0001143515,4279,10,38656,70628,1
1986,06,E,0001143515,4700,10,204288,506904,1
1986,06,E,0001143515,4759,10,73279,208239,1
1986,06,E,0001143530,5880,10,2512,15443,1
1986,06,E,0001143530,5880,11,7860,58335,1
1986,06,E,0001143560,1220,09,5264,56283,1
1986,06,E,0001143570,1220,07,3473,12250,1
1986,06,E,0001143570,5880,10,14794,44748,1
1986,06,E,0001144900,1220,07,16485,90857,1
1986,06,E,0001146060,1220,09,3948,23500,1
1986,06,N,0001772400,1220,07,916,1372,1
1986,06,N,0001774500,1220,07,7086,7576,1
1986,06,N,0001774500,4120,10,68011,72720,1
1986,06,N,0001906500,1220,07,3950,5613,1
1986,06,N,0001906500,1220,09,4855,4281,1
1986,06,N,0001920600,1220,07,211,1375,1
1986,06,N,0001920600,1220,09,461,3009,1
1986,06,N,0001920600,2250,10,544,6348,1
1986,06,N,0001920600,2410,10,385,4232,1
1986,06,N,0001920600,3010,10,3193,31864,1
1986,06,N,0001920600,3070,10,1188,7859,1
1986,06,N,0001920600,3070,13,2268,23030,1
1986,06,N,0001920600,3310,10,2268,25200,1
1986,06,N,0001920600,3330,10,1089,12096,1
1986,06,N,0001920600,3370,10,5625,47754,1
1986,06,N,0001920600,3510,10,5897,72896,1
1986,06,N,0001920600,3550,10,318,3703,1
1986,06,N,0001920600,3570,10,1996,20504,1
1986,06,N,0001920600,4759,10,96,1030,1
1986,06,N,0001920600,5330,10,28842,320584,1
1986,06,N,0001920600,5490,10,151,1030,1
1986,06,N,0001920600,5830,10,4536,46900,1
1986,06,N,0001920600,5880,10,23442,136155,1
1986,06,N,0001920600,6021,10,1600,20539,1
1986,06,N,0001920600,6141,10,544,6407,1
1986,06,N,0001920600,6141,11,907,9940,1
1986,07,E,0001104602,4210,10,32897,129093,1
1986,07,E,0001104602,4231,10,3261,12847,1
1986,07,E,0001104602,4279,10,2755,8461,1
1986,07,E,0001104653,4700,10,16329,66500,1
1986,07,E,0001104676,1220,09,19742,41782,1
1986,07,E,0001104676,2320,10,5959,21300,1
1986,07,E,0001104676,4120,10,512,4450,1
1986,07,E,0001104676,4279,10,20000,105820,1
1986,07,E,0001104676,4700,10,19051,48000,1
1986,07,E,0001104676,5880,10,31776,153438,1
1986,07,E,0001107596,1220,09,35180,131715,1
1986,07,E,0001107596,2320,10,10990,54473,1
1986,07,E,0001107596,4279,10,40524,126248,1
1986,07,E,0001107596,5820,10,8927,76850,1
1986,07,E,0001115030,1220,09,1280,8040,1
1986,07,E,0001122500,2250,10,559,3964,1
1986,07,E,0001122500,4120,07,680,1428,1
1986,07,E,0001122500,5880,10,1823,12926,1
1986,07,E,0001126000,1220,10,1361,10000,1
1986,07,E,0001132100,1220,09,539,1426,1
1986,07,E,0001132100,4419,10,13348,41198,1
1986,07,E,0001134590,1220,10,5167,73129,1
1986,07,E,0001134590,4120,10,727,10926,1
1986,07,E,0001134590,4279,10,340,5464,1
1986,07,E,0001138020,1220,07,383,1746,1
1986,07,E,0001138040,1220,07,602,2509,1
1986,07,E,0001138040,1220,09,363,1560,1
1986,07,E,0001141100,2320,13,68,1150,1
1986,07,E,0001141100,4210,10,16460,52183,1
1986,07,E,0001142110,5170,11,608,21758,1
1986,07,E,0001142170,4279,10,18845,26000,1
1986,07,E,0001142170,4759,10,56349,123028,1
1986,07,E,0001142600,2320,10,2289,23598,1
1986,07,E,0001142600,2320,13,222,3750,1
1986,07,E,0001142600,4210,07,454,3500,1
1986,07,E,0001142800,1220,07,13446,82874,1
1986,07,E,0001142800,1220,09,36347,260039,1
1986,07,E,0001142800,2320,10,7971,132617,1
1986,07,E,0001143240,5880,13,6490,82615,1
1986,07,E,0001143507,2320,10,4354,43080,1
1986,07,E,0001143507,4210,14,4196,52000,1
1986,07,E,0001143512,4700,10,130189,268140,1
1986,07,E,0001143515,2320,10,830,2273,1
1986,07,E,0001143515,4279,10,19594,36182,1
1986,07,E,0001143515,4700,10,56780,130000,1
1986,07,E,0001143515,4759,10,9965,19000,1
1986,07,E,0001143530,1220,09,6256,22066,1
1986,07,E,0001143530,5880,10,1264,5806,1
1986,07,E,0001143530,5880,11,11885,83380,1
1986,07,E,0001143560,1220,07,1497,14100,1
1986,07,E,0001143560,1220,09,2452,25565,1
1986,07,E,0001143560,2320,10,948,10300,1
1986,07,E,0001144900,1220,07,55064,303489,1
1986,07,E,0001144900,1220,09,5205,28690,1
1986,07,E,0001145600,4840,14,17962,15840,1
1986,07,E,0001146060,1220,09,6858,58208,1
1986,07,E,0001147000,1220,07,360,2182,1
1986,07,E,0001147000,1220,09,887,5376,1
1986,07,N,0001774500,1220,07,17834,19069,1
1986,07,N,0001774500,1220,09,3536,3781,1
1986,07,N,0001774500,3330,10,50,1258,1
1986,07,N,0001774500,3370,10,172,4370,1
1986,07,N,0001906500,1220,07,21649,18194,1
1986,07,N,0001906500,1220,09,12014,12775,1
1986,07,N,0001906500,4120,10,4190,5880,1
1986,07,N,0001920600,2250,10,1633,19044,1
1986,07,N,0001920600,2470,10,907,10580,1
1986,07,N,0001920600,3070,10,675,7886,1
1986,07,N,0001920600,3120,10,454,11638,1
1986,07,N,0001920600,3310,10,2268,26450,1
1986,07,N,0001920600,3330,10,3329,26669,1
1986,07,N,0001920600,3370,10,1996,9174,1
1986,07,N,0001920600,3510,10,11793,145792,1
1986,07,N,0001920600,3550,10,136,1773,1
1986,07,N,0001920600,4099,10,3683,38292,1
1986,07,N,0001920600,4120,10,603,5803,1
1986,07,N,0001920600,5330,10,18227,187428,1
1986,07,N,0001920600,5490,10,288,3090,1
1986,07,N,0001920600,5590,10,96,1030,1
1986,07,N,0001920600,5600,10,2268,26450,1
1986,07,N,0001920600,5820,10,7257,73600,1
1986,07,N,0001920600,5830,10,4990,53900,1
1986,07,N,0001920600,5880,10,21020,83500,1
1986,07,N,0001920600,6021,10,8255,95970,1
1986,07,N,0001920600,6141,10,978,11638,1
1986,07,N,0001920600,6860,10,544,6448,1
1986,07,N,0001920600,7480,10,499,5544,1
1986,08,E,0001104602,4210,10,1260,4949,1
1986,08,E,0001104602,4231,10,3913,13674,1
1986,08,E,0001104602,4279,10,7821,31511,1
1986,08,E,0001104630,1220,09,17850,33645,1
1986,08,E,0001104653,4120,13,31440,79510,1
1986,08,E,0001104653,4210,13,11340,52500,1
1986,08,E,0001104655,4279,10,15876,110250,1
1986,08,E,0001104658,4120,13,17010,84375,1
1986,08,E,0001104658,4231,10,17237,91825,1
1986,08,E,0001104676,1220,09,41107,87002,1
1986,08,E,0001104676,2320,10,19876,66864,1
1986,08,E,0001104676,4279,10,9840,21341,1
1986,08,E,0001104676,5830,10,6779,70641,1
1986,08,E,0001104676,5880,10,181355,616216,1
1986,08,E,0001107520,1220,09,337,1539,1
1986,08,E,0001107520,4279,13,15876,37450,1
1986,08,E,0001107594,5170,14,1724,6000,1
1986,08,E,0001107594,5830,13,925,2865,1
1986,08,E,0001107596,1220,09,8464,25565,1
1986,08,E,0001107596,2320,10,5253,29528,1
1986,08,E,0001107596,4120,11,11405,13829,1
1986,08,E,0001107596,4231,11,13093,18480,1
1986,08,E,0001107596,4279,10,57799,325376,1
1986,08,E,0001107596,4759,10,35443,63521,1
1986,08,E,0001107596,5170,10,15331,55449,1
1986,08,E,0001107596,5880,10,2548,29344,1
1986,08,E,0001115010,2320,10,1470,9900,1
1986,08,E,0001115030,1220,09,8317,52254,1
1986,08,E,0001115030,2320,10,846,8718,1
1986,08,E,0001122500,1220,09,1818,6110,1
1986,08,E,0001122500,2250,10,738,3886,1
1986,08,E,0001122500,2720,11,398,1125,1
1986,08,E,0001122500,3570,10,440,1812,1
1986,08,E,0001126000,1220,07,272,5058,1
1986,08,E,0001132100,1220,07,4899,18144,1
1986,08,E,0001132100,1220,09,2541,10252,1
1986,08,E,0001134590,1220,07,758,10730,1
1986,08,E,0001134590,4120,10,1363,21853,1
1986,08,E,0001134590,4279,10,340,5464,1
1986,08,E,0001134590,4280,10,340,5464,1
1986,08,E,0001134590,4700,10,85,1366,1
1986,08,E,0001134590,4759,10,142,2276,1
1986,08,E,0001134590,5590,10,1089,36480,1
1986,08,E,0001134590,5820,10,567,38700,1
1986,08,E,0001138040,4099,10,741,1770,1
1986,08,E,0001141100,1220,09,15360,76190,1
1986,08,E,0001141100,2320,13,499,6850,1
1986,08,E,0001142110,4099,11,1350,16528,1
1986,08,E,0001142110,4210,10,136,1680,1
1986,08,E,0001142110,4759,10,428,4635,1
1986,08,E,0001142110,4840,10,109,2580,1
1986,08,E,0001142170,4759,10,52555,109495,1
1986,08,E,0001142170,5880,10,918,13288,1
1986,08,E,0001142600,2320,13,611,12080,1
1986,08,E,0001142800,1220,07,15058,118796,1
