Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1993,08,E,1605906020,5820,27,69261,540373,1
1993,08,E,1605906020,5820,28,354,3158,1
1993,08,E,1605906020,5830,27,9721,640645,1
1993,08,E,1605906020,5880,27,7487,124647,1
1993,08,E,1605906020,5880,28,548,13020,1
1993,08,E,1605906040,5880,27,116,4360,1
1993,08,E,1605906050,5650,28,29398,41976,1
1993,08,E,1605906055,5880,27,2145,10341,1
1993,08,E,1605907000,1220,30,11461,86123,1
1993,08,E,1605907000,2010,25,3724,15676,1
1993,08,E,1605907000,5590,28,408,3150,1
1993,08,E,1605907000,5650,28,73992,105668,1
1993,08,E,1605907000,5800,30,12254,103834,1
1993,08,E,1605907000,5830,27,6576,121888,1
1993,08,E,1605907000,5880,27,377,21600,1
1993,08,E,2104100040,5880,29,14615,54216,1
1993,08,N,0508000000,1220,30,227051,21766,1
1993,08,N,0508000000,5600,27,37215,92893,1
1993,08,N,0508000000,5800,30,19958,46901,1
1993,08,N,0508000000,5880,27,178068,1116698,1
1993,08,N,0508000000,5880,29,178409,989052,1
1993,08,N,0508000000,5880,30,139026,625790,1
1993,08,N,0509000000,5880,30,8141,55170,1
1993,08,N,0511910000,1220,30,52949,39681,1
1993,08,N,0511910000,3310,27,1524,3600,1
1993,08,N,0511910000,4279,30,400,5000,1
1993,08,N,0511910000,4700,30,4200,46300,1
1993,08,N,0511910000,4890,30,1382,35400,1
1993,08,N,0511910000,5081,30,1100,14250,1
1993,08,N,0511910000,5490,28,4490,64900,1
1993,08,N,0511910000,5830,28,8492,55580,1
1993,08,N,0511910000,5830,30,92741,40500,1
1993,08,N,0511910000,5830,31,122470,37109,1
1993,08,N,0511910000,5880,27,1768,47959,1
1993,08,N,1212200000,1220,30,4545,29667,1
1993,08,N,1212200000,2010,25,452,2950,1
1993,08,N,1212200000,2010,27,1187,23167,1
1993,08,N,1212200000,5330,27,26566,173360,1
1993,08,N,1212200000,5330,30,3628,50880,1
1993,08,N,1212200000,5490,28,850,5685,1
1993,08,N,1212200000,5830,27,18061,131628,1
1993,08,N,1212200000,6021,27,2595,38510,1
1993,08,N,1302310000,5650,28,17964,32090,1
1993,08,N,1302310000,6021,27,499,6350,1
1993,08,N,1302390000,1220,30,343,2994,1
1993,08,N,1302390000,5650,27,170,2760,1
1993,08,N,1302390000,5800,27,13905,78826,1
1993,08,N,1302390000,5800,28,300,4584,1
1993,08,N,1302390000,5800,30,10496,48697,1
1993,08,N,1302390000,6021,27,60,21500,1
1993,08,N,1504100000,1220,30,856,3783,1
1993,08,N,1504100000,4039,27,20160,29008,1
1993,08,N,1504100000,4120,27,3630,24525,1
1993,08,N,1504100000,5800,27,2268,32100,1
1993,08,N,1504100000,5800,30,2436,32100,1
1993,08,N,1504206020,5800,27,10000,13800,1
1993,08,N,1504207000,1220,30,300245,109152,1
1993,08,N,1504207000,5590,27,2796,2993,1
1993,08,N,1504207000,5880,31,276110,55222,1
1993,08,N,2301200000,1220,30,4000,3208,1
1993,08,N,2301200000,3310,27,6000,67876,1
1993,08,N,2301200000,5490,27,10000,88336,1
1993,08,N,2301200000,5590,27,9000,60397,1
1993,08,N,2301200000,5820,27,2000,17100,1
1993,08,N,2301200000,5830,29,99000,40000,1
1993,08,N,2301200000,5830,30,998000,458866,1
1993,08,N,2301200000,5830,31,283000,151160,1
1993,08,N,2301200000,5880,30,73000,1083655,1
1993,08,N,2301200000,5880,31,288000,107852,1
1993,09,E,0302110010,1220,30,1179,4200,1
1993,09,E,0302110090,1220,30,953,3721,1
1993,09,E,0302120003,1220,30,6426,42998,1
1993,09,E,0302120003,5880,30,658,5812,1
1993,09,E,0302120004,1220,30,2803,15363,1
1993,09,E,0302120012,1220,30,4271,30703,1
1993,09,E,0302120012,4910,30,824,5322,1
1993,09,E,0302120012,5830,29,1109,3134,1
1993,09,E,0302120012,5830,30,2784,22322,1
1993,09,E,0302120012,5880,30,2223,12250,1
1993,09,E,0302120022,5081,27,18144,67985,1
1993,09,E,0302120022,5820,30,8527,26260,1
1993,09,E,0302120032,1220,30,58836,171483,1
1993,09,E,0302120032,1220,31,101415,294914,1
1993,09,E,0302120042,1220,30,195588,603543,1
1993,09,E,0302120042,5800,30,10455,62235,1
1993,09,E,0302120042,5880,30,59965,238600,1
1993,09,E,0302120052,1220,30,13164,67935,1
1993,09,E,0302120052,1220,31,20336,89488,1
1993,09,E,0302120052,4279,30,34926,190004,1
1993,09,E,0302120052,5880,30,24113,126937,1
1993,09,E,0302120062,1220,30,12768,56012,1
1993,09,E,0302120062,1220,31,2478,10988,1
1993,09,E,0302120062,4010,30,6410,32500,1
1993,09,E,0302120062,4099,30,39443,200000,1
1993,09,E,0302120062,4279,28,7938,23415,1
1993,09,E,0302190000,4280,28,1578,8001,1
1993,09,E,0302190000,5880,30,5955,36952,1
1993,09,E,0302190000,5880,31,613,3465,1
1993,09,E,0302210000,1220,30,131228,437645,1
1993,09,E,0302210000,1220,31,14860,49569,1
1993,09,E,0302210000,4010,30,9214,32500,1
1993,09,E,0302210000,5880,28,1001,3531,1
1993,09,E,0302210000,5880,31,2615,25640,1
1993,09,E,0302220000,5880,30,6842,32375,1
1993,09,E,0302220000,5880,31,115638,341066,1
1993,09,E,0302290000,5880,28,311,3263,1
1993,09,E,0302320000,1220,27,5677,13461,1
1993,09,E,0302320000,2010,25,498686,323775,1
1993,09,E,0302320000,5880,27,1396,15575,1
1993,09,E,0302320000,5880,32,2947,55149,1
1993,09,E,0302330000,2010,25,118000,76700,1
1993,09,E,0302390020,5880,27,15146,32574,1
1993,09,E,0302390020,5880,31,47931,505038,1
1993,09,E,0302390040,1220,30,1102,2611,1
1993,09,E,0302390040,2010,27,2694,5702,1
1993,09,E,0302390040,5880,27,6799,14389,1
1993,09,E,0302390040,5880,31,1956,49968,1
1993,09,E,0302500000,5800,30,2313,15300,1
1993,09,E,0302500000,5800,31,8392,42781,1
1993,09,E,0302640000,3370,28,17840,16706,1
1993,09,E,0302696000,1220,30,2337,13069,1
1993,09,E,0302696000,4120,27,1352,6120,1
1993,09,E,0302696000,5800,30,3856,5950,1
1993,09,E,0302696000,5800,31,624013,1372828,1
1993,09,E,0302696000,5820,30,3891,33600,1
1993,09,E,0302696000,5830,27,89350,178660,1
1993,09,E,0302696000,5880,29,836,3591,1
1993,09,E,0302696000,5880,31,647184,1581099,1
1993,09,E,0302705000,1220,30,85,14481,1
1993,09,E,0302705000,4099,30,1517,58492,1
1993,09,E,0302705000,4231,30,1268,50995,1
1993,09,E,0302705000,4279,30,3567,140012,1
1993,09,E,0302705000,4280,30,4792,156962,1
1993,09,E,0302705000,5880,28,1175,2591,1
1993,09,E,0302705000,5880,30,1832,46477,1
1993,09,E,0303100012,1220,30,2542,10842,1
1993,09,E,0303100012,4099,30,17237,40325,1
1993,09,E,0303100012,4279,30,17237,50000,1
1993,09,E,0303100012,5880,30,132331,646923,1
1993,09,E,0303100012,5880,31,5534,20740,1
1993,09,E,0303100022,1220,30,228691,575762,1
1993,09,E,0303100022,1220,31,9271,26332,1
1993,09,E,0303100022,4010,28,17236,30780,1
1993,09,E,0303100022,4010,30,10673,40000,1
1993,09,E,0303100022,4099,30,34481,94146,1
1993,09,E,0303100022,4120,28,21368,16487,1
1993,09,E,0303100022,4120,30,24686,85100,1
1993,09,E,0303100022,4279,28,87695,246255,1
1993,09,E,0303100022,4279,30,399749,811433,1
1993,09,E,0303100022,4279,31,54431,110400,1
1993,09,E,0303100022,4280,30,5670,11875,1
1993,09,E,0303100022,4700,28,2994,8250,1
1993,09,E,0303100022,5800,30,8981,20000,1
1993,09,E,0303100022,5820,30,12260,39830,1
1993,09,E,0303100022,5880,30,254358,464939,1
1993,09,E,0303100022,5880,31,410666,615887,1
1993,09,E,0303100032,1220,30,111335,403502,1
1993,09,E,0303100032,1220,31,79694,130560,1
1993,09,E,0303100032,4010,28,108186,162528,1
1993,09,E,0303100032,4010,30,9963,38000,1
1993,09,E,0303100032,4099,30,38094,54009,1
1993,09,E,0303100032,4120,30,6895,19000,1
1993,09,E,0303100032,4279,28,42162,71913,1
1993,09,E,0303100032,4279,30,37270,59002,1
1993,09,E,0303100032,5880,30,528780,1207172,1
1993,09,E,0303100032,5880,31,475774,877231,1
1993,09,E,0303100032,7910,30,19051,53000,1
1993,09,E,0303100042,1220,30,406471,1942649,1
1993,09,E,0303100042,4210,30,18144,91000,1
1993,09,E,0303100042,4279,30,17463,32725,1
1993,09,E,0303100042,5800,31,1364,7200,1
1993,09,E,0303100042,5880,29,16959,152391,1
1993,09,E,0303100042,5880,30,3697273,17621016,1
1993,09,E,0303100042,5880,31,1790800,6747433,1
1993,09,E,0303100052,1220,30,33281,152332,1
1993,09,E,0303100052,1220,31,1913,7422,1
1993,09,E,0303100052,4120,30,7665,16900,1
1993,09,E,0303100052,4231,28,58128,170300,1
1993,09,E,0303100052,4231,30,36288,180000,1
1993,09,E,0303100052,4279,28,129547,537500,1
1993,09,E,0303100052,4279,30,208501,973065,1
1993,09,E,0303100052,5830,30,18098,65691,1
1993,09,E,0303100052,5880,30,991877,4306634,1
1993,09,E,0303100052,5880,31,918363,3432092,1
1993,09,E,0303100062,1220,30,83468,459182,1
1993,09,E,0303100062,1220,31,1077,4689,1
1993,09,E,0303100062,4099,30,15214,77140,1
1993,09,E,0303100062,4120,28,40115,40198,1
1993,09,E,0303100062,4279,30,33922,155000,1
1993,09,E,0303100062,5830,27,11960,41860,1
1993,09,E,0303100062,5880,29,13741,69674,1
1993,09,E,0303100062,5880,30,87913,449586,1
1993,09,E,0303100062,5880,31,17354,100000,1
1993,09,E,0303210000,2010,25,3259,16523,1
1993,09,E,0303220000,1220,30,1130,6890,1
1993,09,E,0303220000,5880,30,4782,34724,1
1993,09,E,0303290000,1220,27,1193,8991,1
1993,09,E,0303290000,2010,25,3632,6400,1
1993,09,E,0303310015,1220,30,105350,507692,1
1993,09,E,0303310015,2010,25,2432,8578,1
1993,09,E,0303310015,4120,30,18144,80000,1
1993,09,E,0303310015,5880,30,5090,50000,1
1993,09,E,0303320000,5490,31,19968,10125,1
1993,09,E,0303320000,5800,31,52740,42619,1
1993,09,E,0303330000,1220,30,3289,19975,1
1993,09,E,0303330000,2010,25,1123,7796,1
1993,09,E,0303330000,5490,31,727053,729534,1
1993,09,E,0303330000,5700,31,576750,455152,1
1993,09,E,0303330000,5800,31,1975969,1318266,1
1993,09,E,0303330000,5880,31,583316,524518,1
1993,09,E,0303390000,2010,25,11917,20629,1
1993,09,E,0303390000,5490,31,299670,254720,1
1993,09,E,0303390000,5700,31,293974,164317,1
1993,09,E,0303390000,5800,31,4877253,965852,1
1993,09,E,0303390000,5880,31,646762,340220,1
1993,09,E,0303410000,4700,28,79865,177900,1
1993,09,E,0303410000,5880,30,971,4000,1
1993,09,E,0303420000,1220,30,8742,24184,1
1993,09,E,0303420000,2010,25,68039,48750,1
1993,09,E,0303500000,5880,30,15677,26700,1
1993,09,E,0303600000,1220,30,12712,72871,1
1993,09,E,0303600000,2010,27,366,3389,1
1993,09,E,0303600000,2230,27,35974,41539,1
1993,09,E,0303600000,4099,31,19056,42010,1
1993,09,E,0303600000,5800,31,903141,299577,1
1993,09,E,0303600000,5820,30,4332,31141,1
1993,09,E,0303600000,5880,28,146399,519824,1
1993,09,E,0303600000,5880,29,54691,195984,1
1993,09,E,0303600000,5880,31,321721,364447,1
1993,09,E,0303710000,4231,28,17650,23334,1
1993,09,E,0303710000,5800,31,621850,429076,1
1993,09,E,0303710000,5880,31,55740,43477,1
1993,09,E,0303730000,5800,31,49860,40387,1
1993,09,E,0303730000,5830,30,20390,50000,1
1993,09,E,0303730000,5880,31,9616,21661,1
1993,09,E,0303740000,1220,30,3843,6261,1
1993,09,E,0303740000,5800,31,7613634,4722022,1
1993,09,E,0303740000,5880,31,1778990,1484475,1
1993,09,E,0303740000,6021,27,64237,38236,1
1993,09,E,0303740000,6021,28,17896,38827,1
1993,09,E,0303794020,5830,27,17160,69610,1
1993,09,E,0303794060,5820,30,25612,109178,1
1993,09,E,0303794060,5880,28,6773,25724,1
1993,09,E,0303794060,5880,29,79907,314108,1
1993,09,E,0303794060,5880,30,46402,261410,1
1993,09,E,0303794060,5880,31,340000,1827215,1
1993,09,E,0303795000,1220,30,70897,283669,1
1993,09,E,0303795000,2010,25,149000,96850,1
1993,09,E,0303795000,5490,30,133040,114389,1
1993,09,E,0303795000,5700,31,31661,16063,1
1993,09,E,0303795000,5800,31,1817284,1477423,1
1993,09,E,0303795000,5820,30,17860,69148,1
1993,09,E,0303795000,5880,28,47407,256036,1
1993,09,E,0303795000,5880,29,132343,679447,1
1993,09,E,0303795000,5880,30,36236,82818,1
1993,09,E,0303795000,5880,31,978636,1493670,1
1993,09,E,0303795000,6021,30,16358,44463,1
1993,09,E,0303795000,6141,28,4000,17196,1
1993,09,E,0303804020,5880,30,13473,53623,1
1993,09,E,0303804040,5880,30,594626,5084289,1
1993,09,E,0303804040,5880,31,720980,5742650,1
1993,09,E,0303804050,5800,31,65142,53273,1
1993,09,E,0303804050,5880,31,2563,19775,1
1993,09,E,0303804060,5830,27,5847,135860,1
1993,09,E,0303804095,1220,30,1021,12100,1
1993,09,E,0303804095,5880,28,6829,33750,1
1993,09,E,0303804095,5880,29,6622,45157,1
1993,09,E,0304105000,1220,30,29319,128932,1
1993,09,E,0304105000,4120,30,5397,24955,1
1993,09,E,0304203025,1220,30,22435,114390,1
1993,09,E,0304203025,4700,28,18144,26000,1
1993,09,E,0304203025,5820,30,1788,4336,1
1993,09,E,0304203025,5820,31,4023,9756,1
1993,09,E,0304205005,1220,30,39440,176186,1
1993,09,E,0304205005,5820,30,8040,28469,1
1993,09,E,0304207000,2010,25,9730,42977,1
1993,09,E,0304207000,4280,30,2268,7500,1
1993,09,E,0304207000,4700,28,12843,9066,1
1993,09,E,0304207000,5590,28,3955,25549,1
1993,09,E,0304207000,5830,28,1024,3237,1
1993,09,E,0304207000,5880,28,2800,18828,1
1993,09,E,0304207000,5880,30,8165,37800,1
1993,09,E,0304208500,1220,30,124951,443945,1
1993,09,E,0304208500,1220,31,26104,67049,1
1993,09,E,0304208500,4120,30,8981,46620,1
1993,09,E,0304208500,4210,28,18519,58334,1
1993,09,E,0304208500,5880,29,10049,47136,1
1993,09,E,0304208500,5880,30,35444,195590,1
1993,09,E,0304901002,4279,28,197833,368808,1
1993,09,E,0304901002,4280,27,12247,55620,1
1993,09,E,0304901002,5490,30,44000,68596,1
1993,09,E,0304901002,5490,31,19600,38890,1
1993,09,E,0304901002,5570,30,159873,301622,1
1993,09,E,0304901002,5700,30,22000,32874,1
1993,09,E,0304901002,5800,30,2160337,3223263,1
1993,09,E,0304901002,5800,31,2233222,3719155,1
1993,09,E,0304901002,5830,30,82967,125590,1
1993,09,E,0304901002,5830,31,58438,157380,1
1993,09,E,0304901002,5880,30,379476,843687,1
1993,09,E,0304901002,5880,31,22386915,48558541,1
1993,09,E,0304901009,1220,30,18523,38189,1
1993,09,E,0304901009,4120,30,8981,11880,1
1993,09,E,0304908700,1220,30,34044,142886,1
1993,09,E,0304908700,4279,30,19051,35700,1
1993,09,E,0304908700,4280,30,9719,25790,1
1993,09,E,0304908700,4759,31,41040,67858,1
1993,09,E,0304908700,5570,30,64720,117961,1
1993,09,E,0304908700,5590,28,6633,16804,1
1993,09,E,0304908700,5700,30,47040,390192,1
1993,09,E,0304908700,5800,30,120000,383520,1
1993,09,E,0304908700,5800,31,150380,111296,1
1993,09,E,0304908700,5830,28,1382,4418,1
1993,09,E,0304908700,5830,30,98000,132380,1
1993,09,E,0304908700,5830,31,87040,127083,1
1993,09,E,0304908700,5880,28,1796,4638,1
1993,09,E,0304908700,5880,30,8058,60300,1
1993,09,E,0304908700,5880,31,432396,684516,1
1993,09,E,0305100000,2010,27,923,4208,1
1993,09,E,0305100000,5880,31,2465,109075,1
1993,09,E,0305204020,5800,27,750,7167,1
1993,09,E,0305204020,5880,30,707672,6148157,1
1993,09,E,0305204020,5880,31,440669,6473015,1
1993,09,E,0305205000,1220,30,610,3993,1
1993,09,E,0305205000,5880,30,8298,109758,1
1993,09,E,0305300000,5700,28,1500,22000,1
1993,09,E,0305300000,5820,28,260,3144,1
1993,09,E,0305300000,5880,30,31104,205714,1
1993,09,E,0305410000,2010,25,2028,31852,1
1993,09,E,0305410000,2010,27,264,4191,1
1993,09,E,0305410000,4419,31,200,3100,1
1993,09,E,0305410000,5880,28,17937,28548,1
1993,09,E,0305410000,5880,30,138,3010,1
1993,09,E,0305490000,5800,27,274,2722,1
1993,09,E,030559000*,1220,30,2598,65669,1
1993,09,E,030559000*,2050,27,12371,10355,1
1993,09,E,030559000*,4280,31,297,7187,1
1993,09,E,030559000*,5800,27,3123,18263,1
1993,09,E,030559000*,5820,27,16329,550000,1
1993,09,E,030559000*,5820,28,8551,987840,1
1993,09,E,030559000*,5820,31,4070,24000,1
1993,09,E,0305620000,4700,31,372733,1500000,1
1993,09,E,0305690000,5590,27,590,2900,1
1993,09,E,0305690000,5880,30,33744,223016,1
1993,09,E,0306110000,1220,27,5438,95575,1
1993,09,E,0306110000,5590,27,6001,91287,1
1993,09,E,0306110000,5880,30,188,3121,1
1993,09,E,0306110000,6141,27,6667,101430,1
1993,09,E,0306120000,5570,28,283,3169,1
1993,09,E,0306120000,5800,27,227,10480,1
1993,09,E,0306120000,5820,28,3265,50221,1
1993,09,E,0306130003,4279,31,17508,59828,1
1993,09,E,0306130003,5880,30,17660,88924,1
1993,09,E,0306130006,1220,30,6445,64339,1
1993,09,E,0306130009,1220,30,1677,24846,1
1993,09,E,0306130012,1220,30,454,6758,1
1993,09,E,0306130015,1220,30,400,5488,1
1993,09,E,0306130015,5820,27,8974,67180,1
1993,09,E,0306130018,1220,30,340,3898,1
1993,09,E,0306130027,1220,30,1742,14201,1
1993,09,E,0306130027,2010,25,9534,32100,1
1993,09,E,0306130027,5880,27,13607,118500,1
1993,09,E,0306130040,1220,30,7802,55512,1
1993,09,E,0306130040,2010,25,4581,19085,1
1993,09,E,0306130040,4039,30,11664,90000,1
1993,09,E,0306130040,5800,27,2181,29567,1
1993,09,E,0306144010,1220,30,10030,155501,1
1993,09,E,0306144010,4280,31,299,9306,1
1993,09,E,0306144010,5880,30,87524,1123192,1
1993,09,E,0306144010,5880,31,154174,1895784,1
1993,09,E,0306144020,1220,30,4745,35979,1
1993,09,E,0306144020,4280,31,108,3153,1
1993,09,E,0306144020,5800,31,222071,1444742,1
1993,09,E,0306144030,1220,30,2545,38834,1
1993,09,E,0306144030,5880,30,12257,110249,1
1993,09,E,0306144090,1220,30,11056,51978,1
1993,09,E,0306144090,2230,27,18866,103982,1
1993,09,E,0306144090,5700,30,7573,14356,1
1993,09,E,0306144090,5800,27,658,3900,1
1993,09,E,0306144090,5820,30,1905,44467,1
1993,09,E,0306144090,5880,28,4090,16960,1
1993,09,E,0306144090,5880,30,6994,112759,1
1993,09,E,0306190090,5830,27,7108,30600,1
1993,09,E,0306210000,5800,27,2412,15510,1
1993,09,E,0306210000,5830,27,1595,28743,1
1993,09,E,0306220000,1220,30,5587,51872,1
1993,09,E,0306220000,5820,27,5204,46991,1
1993,09,E,0306220000,5830,27,18061,150000,1
1993,09,E,0306220000,5830,30,1559,14858,1
1993,09,E,0306220000,5880,31,12335,145609,1
1993,09,E,0306220000,6414,27,10198,99134,1
1993,09,E,0306230000,1220,30,1816,11969,1
1993,09,E,0306230000,5600,27,7171,76136,1
1993,09,E,0306230000,5800,27,503,8400,1
1993,09,E,0306230000,5880,32,246,5419,1
1993,09,E,0306244000,1220,30,5261,24998,1
1993,09,E,0306244000,5880,31,388,7786,1
1993,09,E,0306290000,5490,27,1534,12720,1
1993,09,E,0306290000,5880,27,2173,53082,1
1993,09,E,0306290000,5880,28,15785,26183,1
1993,09,E,0307100040,1220,30,20554,93180,1
1993,09,E,0307100040,5880,30,18239,163792,1
1993,09,E,0307290000,1220,30,6214,71570,1
1993,09,E,0307290000,2010,25,3000,8267,1
1993,09,E,0307290000,4279,28,9076,140676,1
1993,09,E,0307290000,5600,30,806,8003,1
1993,09,E,0307310090,1220,30,1542,4570,1
1993,09,E,0307390000,1220,30,6045,9604,1
1993,09,E,0307390000,6141,28,5493,13277,1
1993,09,E,0307490010,1220,30,122497,193486,1
1993,09,E,0307490010,2010,25,18200,11237,1
1993,09,E,0307490010,5880,28,16329,29177,1
1993,09,E,0307490022,4120,27,19051,31710,1
1993,09,E,0307490022,4120,28,17554,32067,1
1993,09,E,0307490022,5820,28,121018,158000,1
1993,09,E,0307490022,5880,28,105481,173138,1
1993,09,E,0307490029,2010,25,42184,21390,1
1993,09,E,0307490029,4280,28,18153,26432,1
1993,09,E,0307490029,4700,28,18688,51500,1
1993,09,E,0307490050,2010,25,9150,12023,1
1993,09,E,0307490050,3010,28,16646,20000,1
1993,09,E,0307490050,4120,28,33480,31200,1
1993,09,E,0307490050,4210,28,17310,17172,1
1993,09,E,0307490050,4279,28,69839,72918,1
1993,09,E,0307490050,5880,28,93721,195078,1
1993,09,E,0307490050,6141,28,2749,8270,1
1993,09,E,0307590000,1220,30,1509,8349,1
1993,09,E,0307590000,2010,25,25158,65212,1
1993,09,E,0307600000,2010,25,11412,70640,1
1993,09,E,0307910021,5880,27,141968,4765859,1
1993,09,E,0307910021,5880,28,24211,757686,1
1993,09,E,0307910021,5880,29,512,22073,1
1993,09,E,0307910021,5880,30,1972,58128,1
1993,09,E,0307910021,5880,31,381,2750,1
1993,09,E,0307910029,4120,27,556,17060,1
1993,09,E,0307910029,5880,27,450,12357,1
1993,09,E,0307910029,5880,28,2193,70767,1
1993,09,E,0307910029,5880,29,4800,73845,1
1993,09,E,0307910029,5880,30,2514,32030,1
1993,09,E,0307910029,5880,31,15055,84585,1
1993,09,E,0307910040,1220,28,2290,10392,1
1993,09,E,0307910040,1220,30,42648,152394,1
1993,09,E,0307990040,1220,30,2712,7503,1
1993,09,E,0307990040,5820,30,474,5500,1
1993,09,E,0307990040,5820,31,2711,33290,1
1993,09,E,0307990040,5830,30,313,5000,1
1993,09,E,0307990080,1220,30,7778,24595,1
1993,09,E,0307990080,2010,25,8251,38200,1
1993,09,E,0307990080,5800,27,13241,106791,1
1993,09,E,0307990080,5800,30,14729,70625,1
1993,09,E,0307990080,5830,27,16082,134370,1
1993,09,E,0307990080,5880,27,1500,101375,1
1993,09,E,1603009500,1220,30,10204,13156,1
1993,09,E,1603009500,5880,31,2955,71445,1
1993,09,E,1604112000,1220,30,20249,64044,1
1993,09,E,1604114010,1220,30,15401,58448,1
1993,09,E,1604114020,1220,30,462799,1358654,1
1993,09,E,1604114020,2230,27,2676,9450,1
1993,09,E,1604114020,2250,28,1846,6076,1
1993,09,E,1604114020,4120,28,32635,123750,1
1993,09,E,1604114020,4120,30,109429,408755,1
1993,09,E,1604114020,4210,30,62651,153298,1
1993,09,E,1604114020,4231,30,11338,28500,1
1993,09,E,1604114020,6021,28,29486,88400,1
1993,09,E,1604114020,6021,30,104070,304935,1
1993,09,E,1604114030,1220,30,939875,3371864,1
1993,09,E,1604114030,4120,30,476436,2559828,1
1993,09,E,1604114030,4210,27,8439,20400,1
1993,09,E,1604114030,4210,30,58761,263381,1
1993,09,E,1604114030,4231,30,5669,23250,1
1993,09,E,1604114030,5880,27,1837,10000,1
1993,09,E,1604114030,6021,28,29032,177408,1
1993,09,E,1604114030,6021,30,109430,621174,1
1993,09,E,1604114040,1220,30,36701,121727,1
1993,09,E,1604114040,1220,31,446465,2075581,1
1993,09,E,1604114050,4120,30,2791,9035,1
1993,09,E,1604114050,4280,30,52071,168575,1
1993,09,E,1604120000,5820,28,885,4898,1
1993,09,E,1604130000,6141,28,19278,15395,1
1993,09,E,1604130000,6150,27,17340,16575,1
1993,09,E,1604140000,2010,25,720,2556,1
1993,09,E,1604140000,5600,28,14496,12366,1
1993,09,E,1604195500,1220,30,4281,18225,1
1993,09,E,1604195500,5820,29,884,3241,1
1993,09,E,1604197000,1220,30,1134,3121,1
1993,09,E,1604197000,4231,30,16379,60900,1
1993,09,E,1604197000,6414,27,3569,16800,1
1993,09,E,1604200500,2010,25,5448,18000,1
1993,09,E,1604201300,1220,30,6643,28886,1
1993,09,E,1604206000,1220,30,273343,862234,1
1993,09,E,1604206000,2010,25,25215,94894,1
1993,09,E,1604206000,4280,31,99529,161802,1
1993,09,E,1604206000,5800,27,2568,10090,1
1993,09,E,1604206000,5880,31,1011223,2026229,1
1993,09,E,1604300000,1220,30,1665,13238,1
1993,09,E,1604300000,1220,31,373,5892,1
1993,09,E,1604300000,5830,28,50,2950,1
1993,09,E,1604300000,5880,30,8151,269059,1
1993,09,E,1604300000,5880,31,10459,361251,1
1993,09,E,1605100500,5880,29,22246,123046,1
1993,09,E,1605102025,5490,28,14592,52420,1
1993,09,E,1605102040,2010,25,1527,6065,1
1993,09,E,1605104020,1220,30,348,2952,1
1993,09,E,1605200500,5490,27,20082,144548,1
1993,09,E,1605200500,5650,28,52698,17443,1
1993,09,E,1605201025,1220,30,11069,110046,1
1993,09,E,1605201025,4039,27,28766,172080,1
1993,09,E,1605201025,5830,28,14850,222750,1
1993,09,E,1605201025,5880,27,12076,145121,1
1993,09,E,1605201040,1220,30,3451,25219,1
1993,09,E,1605201040,4280,27,1123,22157,1
1993,09,E,1605201040,5600,28,5737,92800,1
1993,09,E,1605201040,5880,27,271,6508,1
1993,09,E,1605201050,1220,30,24791,187127,1
1993,09,E,1605201050,4280,28,759,4600,1
1993,09,E,1605900500,1220,30,1000,3215,1
1993,09,E,1605901500,1220,30,1109,4287,1
1993,09,E,1605901500,2010,25,2583,18055,1
1993,09,E,1605901500,5820,27,1004,2533,1
1993,09,E,1605901500,5830,30,12474,53506,1
1993,09,E,1605906020,5590,27,15571,139030,1
1993,09,E,1605906020,5800,27,8892,35117,1
1993,09,E,1605906020,5820,27,47173,449312,1
1993,09,E,1605906020,5830,27,12504,691400,1
1993,09,E,1605906020,5880,27,4836,119477,1
1993,09,E,1605906020,5880,28,1261,30250,1
1993,09,E,1605906050,5650,28,93194,108720,1
1993,09,E,1605906055,5880,27,2524,20389,1
1993,09,E,1605907000,1220,30,12243,60006,1
1993,09,E,1605907000,2010,25,1041,12278,1
1993,09,E,1605907000,4010,28,191,2647,1
1993,09,E,1605907000,5800,27,996,25080,1
1993,09,E,1605907000,5820,27,567,4750,1
1993,09,E,1605907000,5880,27,1000,6500,1
1993,09,E,2104100040,2010,25,2857,8190,1
1993,09,E,2104100040,5880,27,1232,4276,1
1993,09,E,2104100040,5880,29,3538,12054,1
1993,09,N,0508000000,1220,30,33001,3828,1
1993,09,N,0508000000,4280,27,4950,12130,1
1993,09,N,0508000000,4351,27,1620,12778,1
1993,09,N,0508000000,5800,27,51330,150191,1
1993,09,N,0508000000,5820,27,13563,42726,1
1993,09,N,0508000000,5880,27,470237,1674652,1
1993,09,N,0508000000,5880,29,79810,597585,1
1993,09,N,0508000000,5880,30,310939,1373024,1
1993,09,N,0511910000,1220,30,42347,55254,1
1993,09,N,0511910000,3310,27,6713,15900,1
1993,09,N,0511910000,4351,27,273,2938,1
1993,09,N,0511910000,4700,30,2785,80670,1
1993,09,N,0511910000,5330,27,800,8560,1
1993,09,N,0511910000,5600,27,5071,43180,1
1993,09,N,0511910000,5650,27,6032,48360,1
1993,09,N,0511910000,5800,27,3143,25344,1
1993,09,N,0511910000,5820,32,866,11430,1
1993,09,N,0511910000,5830,28,6385,46620,1
1993,09,N,0511910000,5830,30,173,10065,1
1993,09,N,0511910000,5880,31,50625,17719,1
1993,09,N,1212200000,1220,30,8760,57164,1
1993,09,N,1212200000,4120,28,681,4445,1
1993,09,N,1212200000,4210,27,2137,16520,1
