Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1996,06,E,0302220000,1220,70,4614,10449,1
1996,06,E,0302230000,1220,70,1668,7997,1
1996,06,E,0302290000,1220,70,10386,23295,1
1996,06,E,0302290000,5880,38,2410,5100,1
1996,06,E,0302310000,1220,70,1903,4170,1
1996,06,E,0302320000,1220,70,1350,2962,1
1996,06,E,0302330000,1220,70,2307,5204,1
1996,06,E,0302390040,1220,70,36125,78915,1
1996,06,E,0302400000,1220,70,15894,15496,1
1996,06,E,0302500000,1220,70,22488,39623,1
1996,06,E,0302630000,1220,70,12537,11636,1
1996,06,E,0302640000,1220,70,11941,15403,1
1996,06,E,0302650090,1220,70,19162,32188,1
1996,06,E,0302697000,1220,38,38131,170340,1
1996,06,E,0302697000,1220,70,65210,172846,1
1996,06,E,0302705000,1220,38,2494,34520,1
1996,06,E,0303100012,1220,70,693,4202,1
1996,06,E,0303100022,1220,70,2093,5729,1
1996,06,E,0303100032,1220,38,1360,4869,1
1996,06,E,0303100042,1220,33,2268,15872,1
1996,06,E,0303100042,1220,70,862,5679,1
1996,06,E,0303100052,1220,70,1863,5922,1
1996,06,E,0303100062,1220,38,36694,131881,1
1996,06,E,0303100062,1220,70,2315,7264,1
1996,06,E,0303210000,1220,33,6151,30370,1
1996,06,E,0303210000,1220,38,4082,15326,1
1996,06,E,0303310015,1220,38,117451,730139,1
1996,06,E,0303330000,1220,38,3563,12629,1
1996,06,E,0303600000,1220,33,16932,22517,1
1996,06,E,0303600000,1220,38,57676,89198,1
1996,06,E,0303600000,1220,70,5645,13961,1
1996,06,E,0303740000,1220,38,31629,31820,1
1996,06,E,0303770000,1220,38,19280,86936,1
1996,06,E,0303770000,1220,70,1675,4214,1
1996,06,E,0303796000,1220,34,2273,3824,1
1996,06,E,0303796000,1220,38,34324,117214,1
1996,06,E,0303796000,1220,70,7667,17002,1
1996,06,E,0303804095,1220,38,664,8184,1
1996,06,E,0304105000,1220,38,19114,65972,1
1996,06,E,0304105000,1220,70,18034,67632,1
1996,06,E,0304105000,4279,41,910,2870,1
1996,06,E,0304203025,1220,70,922,4224,1
1996,06,E,0304205005,1220,38,27605,253074,1
1996,06,E,0304207000,1220,38,2268,7077,1
1996,06,E,0304208500,1220,33,1424,7078,1
1996,06,E,0304208500,1220,38,10673,70309,1
1996,06,E,0304208500,1220,70,8778,37663,1
1996,06,E,0304208500,4279,38,465,3172,1
1996,06,E,0304901003,1220,38,4848,9286,1
1996,06,E,0304901009,1220,38,58895,111774,1
1996,06,E,0304908700,1220,38,19103,95232,1
1996,06,E,0304908700,1220,70,4737,21910,1
1996,06,E,0305410000,1220,70,350,3857,1
1996,06,E,0305490000,1220,70,831,2708,1
1996,06,E,030559000*,1220,70,843,2677,1
1996,06,E,030559000*,5700,39,23152,136528,1
1996,06,E,0305620000,1220,38,959188,2724234,1
1996,06,E,0306120000,1220,70,966,9398,1
1996,06,E,0306130003,1220,38,10385,101566,1
1996,06,E,0306130006,1220,38,3733,26285,1
1996,06,E,0306130009,1220,38,1361,19195,1
1996,06,E,0306130009,1220,70,555,3962,1
1996,06,E,0306130015,1220,38,102595,708279,1
1996,06,E,0306130015,1220,70,667,4302,1
1996,06,E,0306130027,1220,38,13549,61249,1
1996,06,E,0306130027,2010,26,4016,30985,1
1996,06,E,0306130027,5880,41,6027,46500,1
1996,06,E,0306130040,1220,33,23256,178905,1
1996,06,E,0306130040,1220,34,16466,79010,1
1996,06,E,0306130040,1220,38,103162,632385,1
1996,06,E,0306130040,1220,70,1162,9228,1
1996,06,E,0306144010,1220,38,7389,92952,1
1996,06,E,0306144010,1220,70,572,3688,1
1996,06,E,0306144030,1220,38,10113,46706,1
1996,06,E,0306144090,1220,70,514,4728,1
1996,06,E,0306190090,1220,38,1579,21374,1
1996,06,E,0306210000,1220,41,604,4050,1
1996,06,E,0306220000,1220,70,1639,15229,1
1996,06,E,0306220000,5820,38,344,2640,1
1996,06,E,0306220000,5880,38,4729,60514,1
1996,06,E,0306230000,1220,70,378,4052,1
1996,06,E,0306244000,1220,70,6768,17224,1
1996,06,E,0307100040,1220,70,32617,99836,1
1996,06,E,0307210000,1220,70,3623,24588,1
1996,06,E,0307290000,1220,70,1103,5515,1
1996,06,E,0307310010,1220,70,2264,4556,1
1996,06,E,0307310090,1220,70,6173,11358,1
1996,06,E,0307390000,1220,70,5631,9297,1
1996,06,E,0307410040,1220,70,9228,25471,1
1996,06,E,0307490010,1220,33,8401,7555,1
1996,06,E,0307490010,1220,38,55340,102513,1
1996,06,E,0307490010,1220,70,1790,6215,1
1996,06,E,0307490060,1220,38,889,3395,1
1996,06,E,0307590000,1220,70,1339,3949,1
1996,06,E,0307910021,4120,39,184,2880,1
1996,06,E,0307910040,1220,70,51304,104465,1
1996,06,E,0307990080,1220,70,3466,6972,1
1996,06,E,1604114010,1220,38,6604,44614,1
1996,06,E,1604120000,1220,70,1958,3220,1
1996,06,E,1604130000,1220,70,2247,3565,1
1996,06,E,1604140000,1220,70,1275,5487,1
1996,06,E,1604160000,1220,38,5671,21568,1
1996,06,E,1604195500,1220,33,1144,5919,1
1996,06,E,1604195500,1220,34,5218,21950,1
1996,06,E,1604195500,1220,70,2195,7439,1
1996,06,E,1604197000,1220,70,2363,9794,1
1996,06,E,1604206000,1220,38,90971,330137,1
1996,06,E,1604206000,1220,70,9844,28447,1
1996,06,E,1605104040,1220,34,4653,22284,1
1996,06,E,1605201025,1220,33,6850,46967,1
1996,06,E,1605201025,1220,34,3633,25912,1
1996,06,E,1605201025,1220,38,12590,85268,1
1996,06,E,1605201040,1220,34,10200,250769,1
1996,06,E,1605201040,1220,70,575,3490,1
1996,06,E,1605201050,1220,33,11831,64332,1
1996,06,E,1605201050,1220,34,7273,47387,1
1996,06,E,1605201050,1220,38,41756,302124,1
1996,06,E,1605201050,1220,70,1197,8819,1
1996,06,E,1605901500,1220,34,763,2785,1
1996,06,E,1605901500,1220,70,924,3643,1
1996,06,E,1605907000,1220,33,6804,54299,1
1996,06,E,1605907000,1220,70,3438,16992,1
1996,06,E,1605907000,5170,39,548,2838,1
1996,06,N,0508000000,1220,33,60000,4866,1
1996,06,N,0508000000,1220,34,32812,5444,1
1996,06,N,0508000000,1220,36,24015,2688,1
1996,06,N,0508000000,1220,70,572998,50335,1
1996,06,N,0509000000,1220,38,224,4837,1
1996,06,N,0509000000,2010,26,1338,28943,1
1996,06,N,0509000000,4279,45,538,21787,1
1996,06,N,0511910000,1220,38,66430,21045,1
1996,06,N,0511910000,1220,70,98183,28323,1
1996,06,N,0511910000,4280,33,362,11400,1
1996,06,N,0511910000,5330,39,561,27275,1
1996,06,N,1212200000,1220,34,2289,13963,1
1996,06,N,1212200000,1220,38,2844,17585,1
1996,06,N,1212200000,1220,70,3453,31344,1
1996,06,N,1212200000,2010,26,598,3900,1
1996,06,N,1302310000,1220,38,18144,26336,1
1996,06,N,1302310000,1220,70,561,6354,1
1996,06,N,1302310000,5570,39,50,3034,1
1996,06,N,1302390000,1220,38,2057,15258,1
1996,06,N,1302390000,1220,70,1571,8857,1
1996,06,N,1504100000,1220,70,198,2923,1
1996,06,N,1504207000,1220,38,277918,155186,1
1996,06,N,2301200000,1220,34,23000,12121,1
1996,06,N,2301200000,1220,38,109000,60684,1
1996,07,E,0302110010,1220,70,2547,9479,1
1996,07,E,0302110090,1220,38,3274,6377,1
1996,07,E,0302110090,1220,70,10360,34549,1
1996,07,E,0302120003,1220,70,1349,8939,1
1996,07,E,0302120004,1220,38,12071,75557,1
1996,07,E,0302120004,1220,70,770,3454,1
1996,07,E,0302120012,1220,70,5828,25880,1
1996,07,E,0302120022,1220,38,5220,30849,1
1996,07,E,0302120022,1220,70,5118,9095,1
1996,07,E,0302120032,1220,70,19209,27605,1
1996,07,E,0302120042,1220,70,6573,26701,1
1996,07,E,0302120052,1220,70,2720,14375,1
1996,07,E,0302120062,1220,38,6472,23748,1
1996,07,E,0302120062,1220,70,1564,7919,1
1996,07,E,0302210000,1220,38,2291,13102,1
1996,07,E,0302220000,1220,70,1931,4248,1
1996,07,E,0302230000,1220,70,1995,9849,1
1996,07,E,0302290000,1220,70,9759,21989,1
1996,07,E,0302310000,1220,70,1224,2672,1
1996,07,E,0302320000,1220,70,1473,3477,1
1996,07,E,0302330000,1220,70,1593,3680,1
1996,07,E,0302390040,1220,38,1432,3247,1
1996,07,E,0302390040,1220,70,33029,72217,1
1996,07,E,0302400000,1220,70,1986,3735,1
1996,07,E,0302500000,1220,33,17935,34252,1
1996,07,E,0302500000,1220,70,22929,38166,1
1996,07,E,0302630000,1220,70,12309,11431,1
1996,07,E,0302640000,1220,70,6067,12191,1
1996,07,E,0302650090,1220,38,2401,3632,1
1996,07,E,0302650090,1220,70,25624,42720,1
1996,07,E,0302660000,1220,38,2338,4419,1
1996,07,E,0302697000,1220,34,2731,6993,1
1996,07,E,0302697000,1220,38,31778,110453,1
1996,07,E,0302697000,1220,70,67171,167407,1
1996,07,E,0302697000,4700,39,5337,14316,1
1996,07,E,0303100022,1220,38,6260,14579,1
1996,07,E,0303100022,1220,70,3097,7276,1
1996,07,E,0303100052,1220,38,4536,13058,1
1996,07,E,0303100052,1220,70,1432,4796,1
1996,07,E,0303100062,1220,38,7597,21595,1
1996,07,E,0303100062,1220,70,2953,10415,1
1996,07,E,0303210000,1220,33,4150,20477,1
1996,07,E,0303210000,1220,38,39463,94928,1
1996,07,E,0303210000,1220,70,2913,3458,1
1996,07,E,0303310015,1220,38,104075,729306,1
1996,07,E,0303310015,1220,70,1144,6098,1
1996,07,E,0303330000,1220,38,1021,5120,1
1996,07,E,0303420000,1220,38,9303,24839,1
1996,07,E,0303490040,1220,70,1797,3099,1
1996,07,E,0303500000,1220,70,5891,6017,1
1996,07,E,0303600000,1220,70,1411,3377,1
1996,07,E,0303770000,1220,38,15995,40122,1
1996,07,E,0303770000,1220,70,4822,7978,1
1996,07,E,0303792094,1220,38,9072,20828,1
1996,07,E,0303796000,1220,38,39115,127378,1
1996,07,E,0303796000,1220,70,4240,12084,1
1996,07,E,0303804095,1220,38,996,11271,1
1996,07,E,0304105000,1220,38,20328,64699,1
1996,07,E,0304105000,1220,70,21571,90033,1
1996,07,E,0304203025,1220,70,1127,5978,1
1996,07,E,0304205005,1220,70,1017,8054,1
1996,07,E,0304207000,1220,38,13572,45268,1
1996,07,E,0304208500,1220,36,580,2858,1
1996,07,E,0304208500,1220,38,19862,93780,1
1996,07,E,0304208500,1220,70,6755,31236,1
1996,07,E,0304208500,4279,35,1116,7612,1
1996,07,E,0304901003,1220,38,13607,28276,1
1996,07,E,0304901009,1220,38,64667,98055,1
1996,07,E,0304908700,1220,38,9626,49914,1
1996,07,E,0304908700,1220,70,5686,23382,1
1996,07,E,030559000*,5700,39,6937,44000,1
1996,07,E,0305630000,1220,38,1814,7628,1
1996,07,E,0306120000,1220,70,423,3845,1
1996,07,E,0306130003,1220,38,27554,147400,1
1996,07,E,0306130006,1220,38,2351,21999,1
1996,07,E,0306130009,1220,38,1133,20144,1
1996,07,E,0306130012,1220,38,1932,13012,1
1996,07,E,0306130015,1220,38,81350,597305,1
1996,07,E,0306130018,1220,38,2297,30421,1
1996,07,E,0306130018,1220,70,785,5863,1
1996,07,E,0306130021,1220,70,339,3013,1
1996,07,E,0306130024,1220,38,1814,20736,1
1996,07,E,0306130040,1220,33,5897,46118,1
1996,07,E,0306130040,1220,38,99966,754663,1
1996,07,E,0306130040,1220,70,1067,6855,1
1996,07,E,0306144010,1220,38,10418,174083,1
1996,07,E,0306144010,1220,70,430,3010,1
1996,07,E,0306144090,1220,38,3864,47835,1
1996,07,E,0306220000,1220,38,940,5463,1
1996,07,E,0306220000,1220,70,3878,34851,1
1996,07,E,0306220000,5880,38,9961,132674,1
1996,07,E,0306230000,1220,34,200,2792,1
1996,07,E,0306230000,1220,70,910,7266,1
1996,07,E,0306244000,1220,70,12827,23765,1
1996,07,E,0306290000,4759,39,1574,35384,1
1996,07,E,0307100040,1220,70,24147,91688,1
1996,07,E,0307210000,1220,70,2215,15650,1
1996,07,E,0307310010,1220,70,2867,6435,1
1996,07,E,0307310090,1220,70,12422,22097,1
1996,07,E,0307390000,1220,70,2254,3388,1
1996,07,E,0307410040,1220,70,10830,30699,1
1996,07,E,0307490010,1220,33,11088,9070,1
1996,07,E,0307490010,1220,38,45790,51016,1
1996,07,E,0307490010,1220,70,9935,14103,1
1996,07,E,0307910029,1220,70,648,2850,1
1996,07,E,0307910040,1220,70,26421,61324,1
1996,07,E,0307990080,5830,38,888,3661,1
1996,07,E,1603009500,1220,38,1665,7300,1
1996,07,E,1603009500,1220,70,2154,4504,1
1996,07,E,1603009500,2010,26,4536,11274,1
1996,07,E,1603009500,4120,39,370,4264,1
1996,07,E,1604114010,1220,38,12527,65185,1
1996,07,E,1604120000,1220,70,2574,4228,1
1996,07,E,1604130000,1220,33,4660,14219,1
1996,07,E,1604130000,1220,70,3614,6107,1
1996,07,E,1604140000,1220,70,1858,7904,1
1996,07,E,1604160000,1220,38,5803,22025,1
1996,07,E,1604195500,1220,33,1907,9875,1
1996,07,E,1604195500,1220,34,3653,10579,1
1996,07,E,1604197000,1220,33,1247,5230,1
1996,07,E,1604197000,1220,38,2115,9109,1
1996,07,E,1604197000,1220,70,1511,5729,1
1996,07,E,1604206000,1220,34,2530,8455,1
1996,07,E,1604206000,1220,38,95312,361245,1
1996,07,E,1604206000,1220,70,8977,30502,1
1996,07,E,1604300000,1220,38,55,6290,1
1996,07,E,1604300000,1220,70,392,4944,1
1996,07,E,1605104040,1220,34,1096,4797,1
1996,07,E,1605201025,1220,34,5552,24139,1
1996,07,E,1605201025,1220,38,27998,223976,1
1996,07,E,1605201040,1220,34,20661,255320,1
1996,07,E,1605201040,1220,70,1854,11050,1
1996,07,E,1605201050,1220,33,13236,67634,1
1996,07,E,1605201050,1220,34,3253,21295,1
1996,07,E,1605201050,1220,38,15659,116781,1
1996,07,E,1605201050,1220,70,1599,11258,1
1996,07,E,1605900500,1220,70,946,5858,1
1996,07,E,1605901500,1220,70,1897,5119,1
1996,07,E,1605907000,1220,33,14515,58404,1
1996,07,E,1605907000,1220,38,320,2680,1
1996,07,E,1605907000,1220,70,1837,9830,1
1996,07,N,0508000000,1220,33,120000,11753,1
1996,07,N,0508000000,1220,34,148806,14902,1
1996,07,N,0508000000,1220,70,964139,79013,1
1996,07,N,0509000000,1220,38,181,3899,1
1996,07,N,0509000000,1220,70,135,2922,1
1996,07,N,0509000000,2010,26,1571,37148,1
1996,07,N,0509000000,4840,39,1068,62923,1
1996,07,N,0511910000,1220,38,31298,8194,1
1996,07,N,0511910000,1220,70,62273,26425,1
1996,07,N,0511910000,2010,26,234,4200,1
1996,07,N,0511910000,4759,39,500,7750,1
1996,07,N,1212200000,1220,38,6217,26614,1
1996,07,N,1212200000,1220,41,1457,16535,1
1996,07,N,1212200000,1220,70,3287,24687,1
1996,07,N,1302310000,1220,38,1361,3092,1
1996,07,N,1302390000,1220,33,21074,69069,1
1996,07,N,1302390000,1220,38,7343,58540,1
1996,07,N,1302390000,1220,70,3973,32168,1
1996,07,N,1504100000,1220,38,2144,9653,1
1996,07,N,1504207000,1220,38,985703,548948,1
1996,07,N,1504207000,1220,70,11330,3806,1
1996,07,N,2301200000,1220,34,46000,24453,1
1996,07,N,2301200000,1220,38,150000,86451,1
1996,08,E,0208200000,1220,38,4004,8361,1
1996,08,E,0302110010,1220,70,964,3515,1
1996,08,E,0302110090,1220,70,7936,24310,1
1996,08,E,0302120003,1220,38,10509,54877,1
1996,08,E,0302120003,1220,70,2039,10754,1
1996,08,E,0302120004,1220,70,1273,4663,1
1996,08,E,0302120012,1220,70,1405,7779,1
1996,08,E,0302120022,1220,38,1809,11013,1
1996,08,E,0302120022,1220,70,21671,64557,1
1996,08,E,0302120032,1220,38,53319,213762,1
1996,08,E,0302120032,1220,70,11956,18980,1
1996,08,E,0302120042,1220,38,12059,73355,1
1996,08,E,0302120042,1220,70,4768,27579,1
1996,08,E,0302120052,1220,34,13154,40641,1
1996,08,E,0302120052,1220,38,716,5445,1
1996,08,E,0302120052,1220,70,7718,52065,1
1996,08,E,0302120062,1220,38,3758,21082,1
1996,08,E,0302120062,1220,70,1548,7961,1
1996,08,E,0302190000,5880,41,3168,16060,1
1996,08,E,0302210000,1220,38,1567,8943,1
1996,08,E,0302210000,1220,70,629,3432,1
1996,08,E,0302220000,1220,70,2229,4439,1
1996,08,E,0302230000,1220,70,1250,5251,1
1996,08,E,0302290000,1220,70,7033,17575,1
1996,08,E,0302290000,2010,26,2726,5769,1
1996,08,E,0302310000,4621,39,2496,5281,1
1996,08,E,0302320000,1220,70,3420,7464,1
1996,08,E,0302330000,1220,70,4895,10299,1
1996,08,E,0302390040,1220,38,7270,17017,1
1996,08,E,0302390040,1220,70,24780,54101,1
1996,08,E,0302500000,1220,70,14862,24066,1
1996,08,E,0302610000,1220,70,1667,2605,1
1996,08,E,0302640000,1220,70,3803,7796,1
1996,08,E,0302650090,1220,38,3759,5722,1
1996,08,E,0302650090,1220,70,22328,34012,1
1996,08,E,0302660000,1220,38,12301,23417,1
1996,08,E,0302697000,1220,34,2731,7115,1
1996,08,E,0302697000,1220,38,61224,118916,1
1996,08,E,0302697000,1220,70,69337,182700,1
1996,08,E,0303100012,1220,70,1370,3517,1
1996,08,E,0303100022,1220,70,2459,4980,1
1996,08,E,0303100032,1220,70,780,3068,1
1996,08,E,0303100052,1220,38,10137,41267,1
1996,08,E,0303100052,1220,70,1361,4786,1
1996,08,E,0303100062,1220,38,9251,27325,1
1996,08,E,0303100062,1220,70,2052,8344,1
1996,08,E,0303210000,1220,33,3130,15183,1
1996,08,E,0303210000,1220,38,14288,48608,1
1996,08,E,0303310015,1220,38,77153,529996,1
1996,08,E,0303310015,1220,70,1492,6212,1
1996,08,E,0303410000,1220,70,1044,2867,1
1996,08,E,0303420000,1220,70,1044,2830,1
1996,08,E,0303490040,1220,70,3424,3655,1
1996,08,E,0303600000,1220,70,1300,2776,1
1996,08,E,0303740000,1220,38,26392,21844,1
1996,08,E,0303740000,1220,70,4093,5949,1
1996,08,E,0303770000,1220,38,22190,58288,1
1996,08,E,0303796000,1220,38,84799,270570,1
1996,08,E,0303796000,1220,70,5120,15667,1
1996,08,E,0303796000,4279,39,2890,72072,1
1996,08,E,0303804040,5880,39,2352,2710,1
1996,08,E,0303804095,1220,38,829,11015,1
1996,08,E,0304105000,1220,38,14824,61750,1
1996,08,E,0304105000,1220,70,17101,77699,1
1996,08,E,0304203025,1220,70,641,2978,1
1996,08,E,0304205005,1220,38,2677,33037,1
1996,08,E,0304205005,1220,70,632,6893,1
1996,08,E,0304207000,1220,38,4536,14442,1
1996,08,E,0304207000,1220,70,1270,2683,1
1996,08,E,0304208500,1220,38,44289,160869,1
1996,08,E,0304208500,1220,70,3040,9099,1
1996,08,E,0304901003,1220,38,4427,8661,1
1996,08,E,0304901009,1220,38,108388,121348,1
1996,08,E,0304908700,1220,38,29913,148504,1
1996,08,E,0304908700,1220,70,7606,28878,1
1996,08,E,0305100000,1220,38,6789,7960,1
1996,08,E,0305100000,6141,39,840,3825,1
1996,08,E,030559000*,1220,38,1250,12430,1
1996,08,E,030559000*,1220,70,264,3039,1
1996,08,E,030559000*,4759,39,8717,51408,1
1996,08,E,030559000*,5700,39,5788,34132,1
1996,08,E,0306130003,1220,38,18528,167724,1
1996,08,E,0306130006,1220,38,4194,75022,1
1996,08,E,0306130009,1220,38,612,5156,1
1996,08,E,0306130012,1220,38,1814,31749,1
1996,08,E,0306130015,1220,38,54485,413512,1
1996,08,E,0306130018,1220,38,1089,16799,1
1996,08,E,0306130018,1220,70,543,4987,1
1996,08,E,0306130021,1220,38,490,7164,1
1996,08,E,0306130027,1220,38,8170,50050,1
1996,08,E,0306130027,1220,70,840,4450,1
1996,08,E,0306130040,1220,33,6486,49784,1
1996,08,E,0306130040,1220,38,58815,468609,1
1996,08,E,0306130040,1220,70,1140,6522,1
1996,08,E,0306144010,1220,38,934,12787,1
1996,08,E,0306144010,1220,70,479,5131,1
1996,08,E,0306144090,1220,70,427,3165,1
1996,08,E,0306220000,1220,38,2160,12031,1
1996,08,E,0306220000,1220,70,8875,58702,1
1996,08,E,0306220000,5820,38,1256,18800,1
1996,08,E,0306220000,5880,38,7659,89030,1
1996,08,E,0306220000,5880,39,997,9320,1
1996,08,E,0306230000,1220,70,1695,14513,1
1996,08,E,0306244000,1220,38,4629,20602,1
1996,08,E,0306244000,1220,70,11057,21998,1
1996,08,E,0307100040,1220,70,22841,82796,1
1996,08,E,0307210000,1220,70,1889,14604,1
1996,08,E,0307310010,1220,70,2466,3474,1
1996,08,E,0307310090,1220,70,7970,17106,1
1996,08,E,0307390000,1220,70,3279,6308,1
1996,08,E,0307410040,1220,38,1288,3430,1
1996,08,E,0307410040,1220,70,7181,19406,1
1996,08,E,0307490010,1220,33,10080,9045,1
1996,08,E,0307490010,1220,38,72092,86055,1
1996,08,E,0307490010,1220,70,8152,11024,1
1996,08,E,0307510000,1220,38,3895,14829,1
1996,08,E,0307910029,1220,70,643,2828,1
1996,08,E,0307910040,1220,70,20684,46413,1
1996,08,E,0307990040,1220,70,2004,5105,1
1996,08,E,1604130000,1220,38,9222,29600,1
1996,08,E,1604130000,1220,70,6074,10325,1
1996,08,E,1604140000,1220,70,1802,8815,1
1996,08,E,1604195500,1220,33,3391,13169,1
1996,08,E,1604195500,4890,39,1199,3767,1
1996,08,E,1604197000,1220,33,1479,6192,1
1996,08,E,1604200500,1220,70,1587,3328,1
1996,08,E,1604201300,1220,70,1001,4011,1
1996,08,E,1604206000,1220,34,2246,9404,1
1996,08,E,1604206000,1220,38,86411,335367,1
1996,08,E,1604206000,1220,70,5282,18472,1
1996,08,E,1604300000,1220,38,735,11244,1
1996,08,E,1604300000,4010,39,948,23977,1
1996,08,E,1605201025,1220,33,681,7704,1
1996,08,E,1605201025,1220,34,4112,32188,1
1996,08,E,1605201025,1220,38,12601,111061,1
1996,08,E,1605201040,1220,34,28737,389257,1
1996,08,E,1605201040,1220,38,19000,129487,1
1996,08,E,1605201040,1220,70,2212,11302,1
1996,08,E,1605201050,1220,33,11511,111862,1
1996,08,E,1605201050,1220,34,3565,29846,1
1996,08,E,1605201050,1220,38,6123,43637,1
1996,08,E,1605201050,1220,70,3352,21112,1
1996,08,E,1605301040,1220,38,1035,6681,1
1996,08,E,1605901500,1220,38,11952,54977,1
1996,08,E,1605901500,1220,70,2503,4696,1
1996,08,E,1605901500,4279,38,1260,12665,1
1996,08,E,1605907000,1220,33,5893,41084,1
1996,08,E,1605907000,1220,70,2555,13089,1
1996,08,N,0508000000,1220,34,89110,8880,1
1996,08,N,0508000000,1220,38,50883,76547,1
1996,08,N,0508000000,1220,70,629472,59159,1
1996,08,N,0509000000,1220,70,234,5067,1
1996,08,N,0509000000,2010,26,5625,38797,1
1996,08,N,0509000000,4840,39,159,9672,1
1996,08,N,0511910000,1220,38,81059,27013,1
1996,08,N,0511910000,1220,70,155306,30882,1
1996,08,N,0511910000,4120,39,852,7640,1
1996,08,N,0511910000,4280,38,334,3297,1
1996,08,N,0511910000,4759,38,14057,75792,1
1996,08,N,0511910000,4759,39,1300,21550,1
1996,08,N,1212200000,1220,34,5588,3641,1
1996,08,N,1212200000,1220,38,953,10641,1
1996,08,N,1212200000,1220,41,936,6409,1
1996,08,N,1212200000,1220,70,6305,28237,1
1996,08,N,1212200000,2010,26,598,3900,1
1996,08,N,1212200000,4850,39,6773,11172,1
1996,08,N,1302310000,1220,70,173,3641,1
1996,08,N,1302390000,1220,38,2241,20637,1
1996,08,N,1302390000,1220,70,3930,27012,1
1996,08,N,1504100000,5700,39,300,11580,1
1996,08,N,1504207000,1220,38,559494,290401,1
1996,08,N,2301200000,1220,34,76000,51353,1
1996,08,N,2301200000,1220,38,179000,98949,1
1996,08,N,2301200000,4280,39,1000,9320,1
1996,09,E,0302110010,1220,70,2188,8457,1
1996,09,E,0302110090,1220,70,9981,33376,1
1996,09,E,0302120003,1220,38,18291,71373,1
1996,09,E,0302120003,1220,70,2724,15230,1
1996,09,E,0302120004,1220,70,1007,5253,1
1996,09,E,0302120012,1220,70,4169,15304,1
1996,09,E,0302120022,1220,38,78735,34558,1
1996,09,E,0302120022,1220,70,2390,3314,1
1996,09,E,0302120032,1220,70,14135,8559,1
1996,09,E,0302120052,1220,70,9712,33796,1
1996,09,E,0302120062,1220,70,2184,9778,1
1996,09,E,0302210000,1220,38,1523,8710,1
1996,09,E,0302210000,1220,70,1825,10865,1
1996,09,E,0302210000,5880,41,5045,17793,1
1996,09,E,0302220000,1220,70,5680,11243,1
1996,09,E,0302230000,1220,70,1205,5256,1
1996,09,E,0302230000,5880,41,1736,15759,1
1996,09,E,0302290000,1220,70,10716,26447,1
1996,09,E,0302310000,1220,70,2657,5926,1
1996,09,E,0302320000,1220,70,2422,5300,1
1996,09,E,0302330000,1220,70,3444,7997,1
1996,09,E,0302390040,1220,70,35636,75052,1
1996,09,E,0302390040,5880,41,807,9551,1
1996,09,E,0302400000,1220,70,23774,21928,1
1996,09,E,0302500000,1220,70,7614,14989,1
1996,09,E,0302640000,1220,70,9524,18979,1
1996,09,E,0302650090,1220,70,19035,28495,1
1996,09,E,0302697000,1220,38,39372,98732,1
1996,09,E,0302697000,1220,70,60581,172410,1
1996,09,E,0302697000,5880,41,1925,16654,1
1996,09,E,0303100022,1220,70,2037,4205,1
1996,09,E,0303100052,1220,38,1225,4315,1
1996,09,E,0303100052,1220,70,2912,8604,1
1996,09,E,0303100062,1220,38,19276,59871,1
1996,09,E,0303100062,1220,70,2367,6692,1
1996,09,E,0303210000,1220,33,5103,25476,1
1996,09,E,0303210000,1220,38,24493,49739,1
1996,09,E,0303220000,1220,70,681,2627,1
1996,09,E,0303310015,1220,38,62268,441297,1
1996,09,E,0303310015,1220,70,471,2640,1
1996,09,E,0303390000,5880,41,3826,8096,1
1996,09,E,0303420000,1220,38,2915,7820,1
1996,09,E,0303420000,1220,70,2731,3867,1
1996,09,E,0303430000,1220,38,9063,15602,1
1996,09,E,0303490040,1220,70,1530,3601,1
1996,09,E,0303600000,1220,70,5438,9772,1
1996,09,E,0303710000,1220,38,2041,3413,1
1996,09,E,0303740000,1220,38,22390,19135,1
1996,09,E,0303740000,1220,70,8044,9637,1
1996,09,E,0303796000,1220,38,23262,65242,1
1996,09,E,0303796000,1220,70,4351,19861,1
1996,09,E,0303796000,4279,39,22206,46993,1
1996,09,E,0303804095,1220,70,1486,4542,1
1996,09,E,0304105000,1220,38,31108,163220,1
1996,09,E,0304105000,1220,70,11051,51784,1
1996,09,E,0304203025,1220,70,1474,7844,1
1996,09,E,0304205005,1220,38,8566,69211,1
1996,09,E,0304207000,1220,38,2267,6830,1
1996,09,E,0304208500,1220,33,815,4038,1
1996,09,E,0304208500,1220,34,1735,8600,1
1996,09,E,0304208500,1220,38,24654,51547,1
1996,09,E,0304208500,1220,70,5872,22797,1
1996,09,E,0304208500,4279,38,651,5555,1
1996,09,E,0304901003,1220,38,10355,22053,1
1996,09,E,0304901009,1220,38,86257,135263,1
1996,09,E,0304908700,1220,34,3051,18852,1
1996,09,E,0304908700,1220,38,12770,45518,1
1996,09,E,0304908700,1220,70,8820,30036,1
1996,09,E,0305100000,1220,38,7159,8411,1
1996,09,E,0305410000,1220,70,429,2613,1
1996,09,E,030559000*,1220,70,188,3736,1
1996,09,E,0305630000,1220,38,3629,15298,1
1996,09,E,0305630000,1220,70,784,3983,1
1996,09,E,0306120000,1220,38,3338,86376,1
1996,09,E,0306120000,1220,70,696,6522,1
1996,09,E,0306130003,1220,38,26716,188103,1
1996,09,E,0306130006,1220,38,3378,15242,1
