Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,08,N,0511910000,5700,31,440530,238000,1
2017,08,N,0511910000,5800,27,1417,85935,1
2017,08,N,0511910000,5820,28,49,5081,1
2017,08,N,0511910000,5830,28,4730,347071,1
2017,08,N,0511910000,5830,30,52,2940,1
2017,08,N,0511910000,5880,28,8106,658846,1
2017,08,N,0511910000,5880,30,363,4176,1
2017,08,N,0511910000,5880,31,1170712,432180,1
2017,08,N,1212290000,2230,28,500,15050,1
2017,08,N,1212290000,2250,28,150,7988,1
2017,08,N,1212290000,4039,28,321,11447,1
2017,08,N,1212290000,4120,28,200,6020,1
2017,08,N,1212290000,4890,27,6995,154753,1
2017,08,N,1212290000,5081,28,182,5798,1
2017,08,N,1212290000,5330,28,675,7369,1
2017,08,N,1212290000,5490,27,1964,40500,1
2017,08,N,1212290000,5590,27,1017,12192,1
2017,08,N,1212290000,5800,28,300,7820,1
2017,08,N,1212290000,6021,28,190,6261,1
2017,08,N,1212290000,7910,27,2718,32163,1
2017,08,N,1302310000,2010,25,600,19800,1
2017,08,N,1302310000,6141,32,200,3037,1
2017,08,N,1302390000,1220,30,67,2985,1
2017,08,N,1302390000,2010,25,2000,10600,1
2017,08,N,1302390000,4210,27,6903,77039,1
2017,08,N,1302390000,5700,27,45800,638920,1
2017,08,N,1302390000,5820,27,159,4287,1
2017,08,N,1302390000,5880,27,18461,148804,1
2017,08,N,1302390000,5880,28,1158,12924,1
2017,08,N,1302390000,6021,27,2925,48057,1
2017,08,N,1302390000,6141,27,200,2757,1
2017,08,N,1504100000,1220,30,1647,17045,1
2017,08,N,1504100000,3330,28,3462,32658,1
2017,08,N,1504100000,5200,27,1419,53112,1
2017,08,N,1504100000,5590,27,3264,203173,1
2017,08,N,1504100000,5590,28,1000,51140,1
2017,08,N,1504100000,5800,27,1870,61375,1
2017,08,N,1504100000,5820,27,2681,118893,1
2017,08,N,1504100000,5880,28,54,5611,1
2017,08,N,1504100000,5880,31,195,3695,1
2017,08,N,1504206020,5590,27,117,3730,1
2017,08,N,1504207000,1220,30,530292,1038418,1
2017,08,N,1504207000,3330,30,31500,109261,1
2017,08,N,1504207000,3370,31,317808,95343,1
2017,08,N,1504207000,4099,30,14904,28534,1
2017,08,N,1504207000,4621,27,1092,106164,1
2017,08,N,1504207000,5520,27,81,5100,1
2017,08,N,1504207000,5520,30,22417,26339,1
2017,08,N,1504207000,5520,31,91855,110226,1
2017,08,N,1504207000,5590,28,256,6846,1
2017,08,N,1504207000,5600,31,40416,51732,1
2017,08,N,1504207000,5700,27,138,2848,1
2017,08,N,1504207000,5800,27,4032,45000,1
2017,08,N,1504207000,5800,30,16003,12402,1
2017,08,N,1504207000,5800,31,331256,357756,1
2017,08,N,1504207000,5820,27,12400,74034,1
2017,08,N,1504207000,5830,31,558533,714648,1
2017,08,N,1504207000,5880,30,136,2866,1
2017,08,N,1504207000,5880,31,254527,152930,1
2017,08,N,1504207000,6021,27,1904,65306,1
2017,08,N,2301200000,1220,30,403000,604193,1
2017,08,N,2301200000,5490,27,50000,92736,1
2017,08,N,2301200000,5490,32,20000,22000,1
2017,08,N,2301200000,5520,27,17000,37840,1
2017,08,N,2301200000,5600,27,1321000,666611,1
2017,08,N,2301200000,5600,28,91000,189000,1
2017,08,N,2301200000,5600,30,1384000,614000,1
2017,08,N,2301200000,5600,32,80000,130000,1
2017,08,N,2301200000,5700,30,331000,535755,1
2017,08,N,2301200000,5700,31,5889000,6345455,1
2017,08,N,2301200000,5800,27,36000,65120,1
2017,08,N,2301200000,5800,31,1914000,3020064,1
2017,08,N,2301200000,5880,31,288000,392913,1
2017,09,E,0302110010,1220,30,6405,50980,1
2017,09,E,0302110010,4280,30,13811,70029,1
2017,09,E,0302110090,1220,30,454,5472,1
2017,09,E,0302110090,4120,30,11449,48637,1
2017,09,E,0302130012,1220,30,13459,119978,1
2017,09,E,0302130012,4120,30,567,7602,1
2017,09,E,0302130022,1220,31,5647,7952,1
2017,09,E,0302130032,1220,31,20108,35880,1
2017,09,E,0302130032,5490,31,3211,5730,1
2017,09,E,0302130032,5880,31,2743,4895,1
2017,09,E,0302130042,1220,30,32175,145534,1
2017,09,E,0302130042,1220,31,158765,674331,1
2017,09,E,0302130052,1220,30,392728,1018781,1
2017,09,E,0302130052,1220,31,217137,544996,1
2017,09,E,0302190000,1220,30,568,7127,1
2017,09,E,0302210000,1220,30,33137,448476,1
2017,09,E,0302210000,1220,31,105848,1435907,1
2017,09,E,0302230000,1220,30,800,6605,1
2017,09,E,0302290100,1220,30,363,3275,1
2017,09,E,0302310000,5880,31,6305,15503,1
2017,09,E,0302340000,1220,30,38730,270198,1
2017,09,E,0302350100,1220,27,501,13449,1
2017,09,E,0302390200,2010,27,210124,525737,1
2017,09,E,0302410000,6021,31,12832,3208,1
2017,09,E,0302420000,5700,28,83183,379800,1
2017,09,E,0302420000,5800,28,71609,326952,1
2017,09,E,0302420000,6021,28,5525,25224,1
2017,09,E,0302430000,6830,27,1133,3625,1
2017,09,E,0302490000,5650,27,7797,35600,1
2017,09,E,0302510000,5130,27,242,3041,1
2017,09,E,0302510000,5880,28,145713,510000,1
2017,09,E,0302710000,1220,30,390,2617,1
2017,09,E,0302720000,1220,30,476,2860,1
2017,09,E,0302893010,5820,30,9524,84000,1
2017,09,E,0302893020,1220,30,6748,21589,1
2017,09,E,0302897102,1220,30,55656,254115,1
2017,09,E,0302915000,1220,30,4052,44451,1
2017,09,E,0302915000,4279,30,8680,340570,1
2017,09,E,0302915000,4280,30,2816,130944,1
2017,09,E,0302915000,5880,31,400,5990,1
2017,09,E,0303110000,1220,30,1495348,12342346,1
2017,09,E,0303110000,1220,31,2835,26044,1
2017,09,E,0303110000,4099,30,21772,232800,1
2017,09,E,0303110000,4120,30,33225,158500,1
2017,09,E,0303110000,4210,30,189248,1424703,1
2017,09,E,0303110000,4210,31,174603,1139841,1
2017,09,E,0303110000,4279,30,198856,1507644,1
2017,09,E,0303110000,4279,31,169663,876923,1
2017,09,E,0303110000,4280,30,1565745,12299710,1
2017,09,E,0303110000,4280,31,126328,1081330,1
2017,09,E,0303110000,4510,30,40773,188555,1
2017,09,E,0303110000,4700,30,20956,170000,1
2017,09,E,0303110000,4759,30,42184,462558,1
2017,09,E,0303110000,5490,30,226864,1711544,1
2017,09,E,0303110000,5490,31,43026,272479,1
2017,09,E,0303110000,5520,31,22019,126042,1
2017,09,E,0303110000,5650,27,2551,17095,1
2017,09,E,0303110000,5700,30,238424,1483094,1
2017,09,E,0303110000,5700,31,559755,3142070,1
2017,09,E,0303110000,5800,31,103420,413680,1
2017,09,E,0303110000,5880,30,1156134,7585247,1
2017,09,E,0303110000,5880,31,616678,3312122,1
2017,09,E,0303110000,6021,30,5103,59288,1
2017,09,E,0303120012,1220,30,3185,19790,1
2017,09,E,0303120012,4120,30,3402,18000,1
2017,09,E,0303120012,4210,30,20900,74195,1
2017,09,E,0303120012,4279,30,26275,85821,1
2017,09,E,0303120012,4623,30,10000,35500,1
2017,09,E,0303120012,4623,31,21760,72963,1
2017,09,E,0303120012,4633,30,45360,110224,1
2017,09,E,0303120012,4700,30,21773,103104,1
2017,09,E,0303120012,4759,30,18943,100233,1
2017,09,E,0303120012,4804,31,22000,61600,1
2017,09,E,0303120012,5490,30,109998,253095,1
2017,09,E,0303120012,5490,31,658834,1781573,1
2017,09,E,0303120012,5700,30,739283,3252817,1
2017,09,E,0303120012,5700,31,349213,1140877,1
2017,09,E,0303120012,5880,30,13462,150000,1
2017,09,E,0303120022,1220,30,162809,293402,1
2017,09,E,0303120022,2250,27,6499,12375,1
2017,09,E,0303120022,2470,30,43546,125892,1
2017,09,E,0303120022,3010,30,16330,70000,1
2017,09,E,0303120022,3510,30,79470,339338,1
2017,09,E,0303120022,4099,30,27526,97585,1
2017,09,E,0303120022,4210,30,183481,784867,1
2017,09,E,0303120022,4210,31,20771,63869,1
2017,09,E,0303120022,4231,30,9616,33920,1
2017,09,E,0303120022,4279,30,175206,629707,1
2017,09,E,0303120022,4279,31,20684,77520,1
2017,09,E,0303120022,4280,30,65319,295200,1
2017,09,E,0303120022,4280,31,43001,158640,1
2017,09,E,0303120022,4470,30,17418,75247,1
2017,09,E,0303120022,4623,30,44469,202335,1
2017,09,E,0303120022,4633,30,19958,51491,1
2017,09,E,0303120022,4700,30,242330,983953,1
2017,09,E,0303120022,4700,31,172549,638525,1
2017,09,E,0303120022,4759,30,16329,45000,1
2017,09,E,0303120022,5490,31,24698,57717,1
2017,09,E,0303120022,5520,30,244489,965809,1
2017,09,E,0303120022,5520,31,70839,281531,1
2017,09,E,0303120022,5700,30,4205619,13242373,1
2017,09,E,0303120022,5700,31,2080981,6116292,1
2017,09,E,0303120022,5800,30,123256,234680,1
2017,09,E,0303120022,5880,30,250661,1072925,1
2017,09,E,0303120022,5880,31,377214,1621207,1
2017,09,E,0303120032,1220,30,140141,200765,1
2017,09,E,0303120032,1220,31,53043,75989,1
2017,09,E,0303120032,3010,30,544,9378,1
2017,09,E,0303120032,4099,30,208064,206415,1
2017,09,E,0303120032,4099,31,47560,118900,1
2017,09,E,0303120032,4120,30,21773,69600,1
2017,09,E,0303120032,4210,31,3008,4998,1
2017,09,E,0303120032,4280,31,22952,63118,1
2017,09,E,0303120032,4419,31,348925,1000016,1
2017,09,E,0303120032,4470,30,4064,18812,1
2017,09,E,0303120032,4510,31,40382,118694,1
2017,09,E,0303120032,4550,30,45359,130000,1
2017,09,E,0303120032,4623,30,21773,77293,1
2017,09,E,0303120032,4623,31,858354,2254731,1
2017,09,E,0303120032,4633,31,208652,530396,1
2017,09,E,0303120032,4794,30,21772,59438,1
2017,09,E,0303120032,4840,30,49029,124304,1
2017,09,E,0303120032,5081,30,72034,157261,1
2017,09,E,0303120032,5490,30,3425151,10977675,1
2017,09,E,0303120032,5490,31,5374416,15930108,1
2017,09,E,0303120032,5520,30,16638,52025,1
2017,09,E,0303120032,5520,31,1051581,3168344,1
2017,09,E,0303120032,5650,30,48898,122712,1
2017,09,E,0303120032,5650,31,20803,41887,1
2017,09,E,0303120032,5700,30,7224084,21833854,1
2017,09,E,0303120032,5700,31,16224507,45912559,1
2017,09,E,0303120032,5800,30,22902,88358,1
2017,09,E,0303120032,5800,31,2783795,7682397,1
2017,09,E,0303120032,5820,30,21773,66951,1
2017,09,E,0303120032,5880,31,20684,70680,1
2017,09,E,0303120052,1220,30,242625,1298398,1
2017,09,E,0303120052,1220,31,692,3238,1
2017,09,E,0303120052,4120,30,52834,191800,1
2017,09,E,0303120052,4210,30,131422,477087,1
2017,09,E,0303120052,4231,30,9050,19954,1
2017,09,E,0303120052,4279,30,60735,516752,1
2017,09,E,0303120052,4280,30,198991,794603,1
2017,09,E,0303120052,4710,31,22453,56132,1
2017,09,E,0303120052,4759,30,42089,152790,1
2017,09,E,0303120052,5700,31,65319,212197,1
2017,09,E,0303120052,5880,30,41776,296800,1
2017,09,E,0303120052,5880,31,25201,134950,1
2017,09,E,0303120062,4700,30,21772,69670,1
2017,09,E,0303120062,5700,30,4795,45550,1
2017,09,E,0303120062,5700,31,48115,222673,1
2017,09,E,0303120062,5830,31,2194,20840,1
2017,09,E,0303140000,1220,30,1804,6343,1
2017,09,E,0303190100,2010,25,102339,203064,1
2017,09,E,0303190100,5600,28,111322,220887,1
2017,09,E,0303190100,6830,28,279,5182,1
2017,09,E,0303250100,2010,25,1908,4207,1
2017,09,E,0303260000,5800,28,17017,54454,1
2017,09,E,0303290100,2010,25,9135,20139,1
2017,09,E,0303310015,1220,30,79020,539888,1
2017,09,E,0303310015,2150,28,38579,30000,1
2017,09,E,0303310015,5700,30,55432,366612,1
2017,09,E,0303310030,5520,31,88587,234373,1
2017,09,E,0303310030,5700,31,106351,413281,1
2017,09,E,0303310030,5880,31,2356,6361,1
2017,09,E,0303320000,5700,31,275757,322241,1
2017,09,E,0303330000,1220,30,4445,13591,1
2017,09,E,0303330000,5700,31,310151,559939,1
2017,09,E,0303330000,5800,28,303,8148,1
2017,09,E,0303390120,2010,25,9526,15750,1
2017,09,E,0303390120,5700,31,234336,343502,1
2017,09,E,0303390130,5700,31,3402636,4723330,1
2017,09,E,0303390130,5800,31,950692,1290521,1
2017,09,E,0303390160,1220,30,2268,7358,1
2017,09,E,0303390160,4419,31,3515,5657,1
2017,09,E,0303390160,5700,31,3547622,7050671,1
2017,09,E,0303390160,5880,30,29645,77604,1
2017,09,E,0303390160,5880,31,301253,617008,1
2017,09,E,0303410000,1220,30,523290,3513845,1
2017,09,E,0303410000,3310,30,482335,1900000,1
2017,09,E,0303410000,4279,30,19846,95000,1
2017,09,E,0303410000,4700,30,574750,2280000,1
2017,09,E,0303410000,5490,30,24906,95000,1
2017,09,E,0303410000,5520,30,22396,85354,1
2017,09,E,0303410000,5700,30,42024,147084,1
2017,09,E,0303420000,5700,30,42990,92658,1
2017,09,E,0303430000,5700,28,23940,67032,1
2017,09,E,0303450100,1220,27,3075,7287,1
2017,09,E,0303490200,1220,27,4165,9953,1
2017,09,E,0303490200,2010,27,131381,202327,1
2017,09,E,0303490200,5490,27,80000,60000,1
2017,09,E,0303510000,5820,27,4100,7050,1
2017,09,E,0303510000,6830,27,1956,4104,1
2017,09,E,0303530000,2050,27,24000,22860,1
2017,09,E,0303530000,2250,28,21950,17560,1
2017,09,E,0303530000,6150,27,61489,55341,1
2017,09,E,0303530000,6414,27,32000,34400,1
2017,09,E,0303540000,2010,25,74358,48352,1
2017,09,E,0303540000,6830,27,1361,3450,1
2017,09,E,0303630000,1220,30,57977,250069,1
2017,09,E,0303630000,4039,30,69155,252884,1
2017,09,E,0303630000,4039,31,65198,231847,1
2017,09,E,0303630000,4099,30,207815,811117,1
2017,09,E,0303630000,4099,31,46974,140922,1
2017,09,E,0303630000,4210,31,3424,10957,1
2017,09,E,0303630000,4279,30,63598,279862,1
2017,09,E,0303630000,4279,31,278733,874602,1
2017,09,E,0303630000,4280,27,46053,106606,1
2017,09,E,0303630000,4280,31,93973,281919,1
2017,09,E,0303630000,4700,30,96100,374164,1
2017,09,E,0303630000,4710,30,47160,157844,1
2017,09,E,0303630000,4759,30,69887,275792,1
2017,09,E,0303630000,4759,31,22427,99801,1
2017,09,E,0303630000,5520,31,27450,72467,1
2017,09,E,0303630000,5600,31,89398,349793,1
2017,09,E,0303630000,5700,30,689117,2563164,1
2017,09,E,0303630000,5700,31,1302297,3890321,1
2017,09,E,0303630000,5800,30,200190,482237,1
2017,09,E,0303630000,5800,31,210368,541208,1
2017,09,E,0303630000,5880,30,583166,2263780,1
2017,09,E,0303630000,5880,31,915109,3174283,1
2017,09,E,0303660000,3010,30,71820,165186,1
2017,09,E,0303660000,4510,30,1085420,1508879,1
2017,09,E,0303660000,4623,30,4046495,5505091,1
2017,09,E,0303660000,4633,30,310570,461287,1
2017,09,E,0303660000,4641,30,24620,28001,1
2017,09,E,0303660000,4700,30,168933,549034,1
2017,09,E,0303660000,4791,30,160230,219618,1
2017,09,E,0303660000,4794,30,49240,55791,1
2017,09,E,0303660000,4804,30,23520,31752,1
2017,09,E,0303660000,4810,30,73570,125318,1
2017,09,E,0303660000,4840,30,72000,93600,1
2017,09,E,0303660000,4850,30,24120,27732,1
2017,09,E,0303660000,5040,30,113600,161770,1
2017,09,E,0303660000,5110,30,63000,97650,1
2017,09,E,0303660000,5350,30,24100,31330,1
2017,09,E,0303660000,5490,30,23400,53820,1
2017,09,E,0303660000,5700,30,449038,662851,1
2017,09,E,0303660000,5800,30,14069,19134,1
2017,09,E,0303660000,7290,30,183596,179188,1
2017,09,E,0303660000,7380,30,12130,16497,1
2017,09,E,0303660000,7420,30,4156320,6276077,1
2017,09,E,0303660000,7490,30,500271,532416,1
2017,09,E,0303660000,7530,30,1665398,2136473,1
2017,09,E,0303660000,7610,30,95589,101588,1
2017,09,E,0303660000,7630,30,36610,38406,1
2017,09,E,0303660000,7910,30,879759,1057669,1
2017,09,E,0303660000,7920,30,24480,22375,1
2017,09,E,0303670000,4210,30,97838,211380,1
2017,09,E,0303670000,4279,30,4304,18935,1
2017,09,E,0303670000,5490,30,144000,302400,1
2017,09,E,0303670000,5520,31,45859,121066,1
2017,09,E,0303670000,5700,30,284314,715448,1
2017,09,E,0303670000,5700,31,1316440,2599652,1
2017,09,E,0303670000,5800,30,91656,192477,1
2017,09,E,0303670000,5880,31,35230,77441,1
2017,09,E,0303820000,4419,31,8796,54876,1
2017,09,E,0303820000,5700,31,4902,8677,1
2017,09,E,0303820000,5800,30,232738,585514,1
2017,09,E,0303820000,5800,31,36567,72361,1
2017,09,E,0303820000,5880,31,4066,7197,1
2017,09,E,0303890040,5820,27,5010,8836,1
2017,09,E,0303890046,5700,31,894879,2487764,1
2017,09,E,0303890046,5800,31,496527,1380345,1
2017,09,E,0303890046,5880,31,3254789,9048313,1
2017,09,E,0303890061,4120,30,11913,61236,1
2017,09,E,0303890061,4231,30,1837,12150,1
2017,09,E,0303890061,4700,30,861,11635,1
2017,09,E,0303890061,5081,30,2993,77055,1
2017,09,E,0303890061,5200,30,15018,363850,1
2017,09,E,0303890061,5590,30,19047,452249,1
2017,09,E,0303890061,5700,31,77411,793677,1
2017,09,E,0303890061,5800,31,7740,100620,1
2017,09,E,0303890061,5820,30,17577,409847,1
2017,09,E,0303890061,5880,28,20662,249898,1
2017,09,E,0303890061,5880,30,139270,2135486,1
2017,09,E,0303890061,5880,31,108760,1412108,1
2017,09,E,0303890061,6021,30,3856,28037,1
2017,09,E,0303896150,5700,31,3252557,11861114,1
2017,09,E,0303896150,5800,31,157748,371053,1
2017,09,E,0303896150,5880,31,2296354,8680217,1
2017,09,E,0303896160,5800,30,5837,36000,1
2017,09,E,0303896160,5880,30,12810,28242,1
2017,09,E,0303896197,1220,30,201071,455114,1
2017,09,E,0303896197,1220,31,54704,120602,1
2017,09,E,0303896197,3010,27,91130,136695,1
2017,09,E,0303896197,4120,30,201428,444070,1
2017,09,E,0303896197,4279,30,9750,43000,1
2017,09,E,0303896197,5650,28,24030,52977,1
2017,09,E,0303896197,5700,28,15677,66523,1
2017,09,E,0303896197,5700,31,3132103,7738717,1
2017,09,E,0303896197,5800,30,39368,144400,1
2017,09,E,0303896197,5800,31,20555,55968,1
2017,09,E,0303896197,5820,27,3016,10906,1
2017,09,E,0303896197,5820,30,45988,101386,1
2017,09,E,0303896197,5880,30,324482,738091,1
2017,09,E,0303896197,5880,31,1312735,3345336,1
2017,09,E,0303896197,6830,27,5508,20651,1
2017,09,E,0303912000,4510,30,22861,60660,1
2017,09,E,0303912000,4623,30,45227,873237,1
2017,09,E,0303914020,5880,30,9809,21829,1
2017,09,E,0303914040,3510,28,1278,56641,1
2017,09,E,0303914040,4099,30,19932,175774,1
2017,09,E,0303914040,4210,31,61603,674945,1
2017,09,E,0303914040,4231,30,8995,72720,1
2017,09,E,0303914040,4279,30,32358,1428299,1
2017,09,E,0303914040,4280,30,138746,2453151,1
2017,09,E,0303914040,4280,31,67799,971558,1
2017,09,E,0303914040,4510,30,588002,7810715,1
2017,09,E,0303914040,4510,31,41520,723507,1
2017,09,E,0303914040,4623,30,112443,2233997,1
2017,09,E,0303914040,4623,31,67870,976070,1
2017,09,E,0303914040,4633,30,2858,25200,1
2017,09,E,0303914040,5081,30,33108,910000,1
2017,09,E,0303914040,5490,31,24098,571391,1
2017,09,E,0303914040,5700,30,167241,4762097,1
2017,09,E,0303914040,5700,31,88786,1494397,1
2017,09,E,0303914040,5800,31,187702,3102714,1
2017,09,E,0303914040,5880,30,1009870,17608178,1
2017,09,E,0303914040,5880,31,1854413,25299968,1
2017,09,E,0303914050,5800,31,209522,994380,1
2017,09,E,0303914050,5880,30,70164,650362,1
2017,09,E,0303914050,5880,31,27215,220628,1
2017,09,E,0303914095,1220,30,27525,155548,1
2017,09,E,0303914095,3510,28,5940,117366,1
2017,09,E,0303914095,5700,31,98250,275096,1
2017,09,E,0303914095,5800,31,10281,38840,1
2017,09,E,0304310000,1220,30,667,5157,1
2017,09,E,0304310000,4039,30,22000,49500,1
2017,09,E,0304310000,4510,30,84000,159600,1
2017,09,E,0304320000,1220,30,746,9115,1
2017,09,E,0304410000,1220,27,16411,205133,1
2017,09,E,0304410000,1220,30,26074,374826,1
2017,09,E,0304410000,4419,30,20524,269270,1
2017,09,E,0304410000,4419,31,1357,16672,1
2017,09,E,0304410000,5830,30,925,16340,1
2017,09,E,0304420000,1220,30,11025,171231,1
2017,09,E,0304430000,1220,30,5970,51759,1
2017,09,E,0304440000,1220,30,11369,93945,1
2017,09,E,0304440000,1220,31,301,3296,1
2017,09,E,0304440000,5830,30,7536,53464,1
2017,09,E,0304490100,1220,30,4344,29974,1
2017,09,E,0304490100,1220,32,114,2546,1
2017,09,E,0304520000,1220,30,1043,6678,1
2017,09,E,0304520000,6830,32,303,4565,1
2017,09,E,0304590002,1220,30,1286,20173,1
2017,09,E,0304610000,5700,30,18129,65000,1
2017,09,E,0304710000,1220,30,19043,181774,1
2017,09,E,0304710000,5820,30,1774,5823,1
2017,09,E,0304710000,5830,27,1182,13718,1
2017,09,E,0304730000,1220,30,976,3422,1
2017,09,E,0304740000,4210,30,213280,452340,1
2017,09,E,0304740000,4759,30,242011,689731,1
2017,09,E,0304750000,1220,30,23522,62099,1
2017,09,E,0304750000,3510,30,74901,163340,1
2017,09,E,0304750000,4010,31,47150,103950,1
2017,09,E,0304750000,4120,31,46294,132628,1
2017,09,E,0304750000,4210,30,391573,1022440,1
2017,09,E,0304750000,4210,31,9680250,24279801,1
2017,09,E,0304750000,4231,30,61230,214305,1
2017,09,E,0304750000,4279,30,36739,121730,1
2017,09,E,0304750000,4279,31,454734,1062575,1
2017,09,E,0304750000,4280,30,1906395,4555942,1
2017,09,E,0304750000,4280,31,2176882,5611182,1
2017,09,E,0304750000,4700,30,111336,224758,1
2017,09,E,0304750000,4700,31,451276,1504059,1
2017,09,E,0304750000,4759,30,269208,538416,1
2017,09,E,0304750000,5570,30,22450,56125,1
2017,09,E,0304750000,5570,31,65110,168985,1
2017,09,E,0304750000,5700,31,932471,2965141,1
2017,09,E,0304750000,5800,31,181711,319651,1
2017,09,E,0304750000,5830,31,42660,112860,1
2017,09,E,0304750000,5880,31,450147,1386356,1
2017,09,E,0304750000,6021,30,101025,328330,1
2017,09,E,0304750000,6021,31,143685,441190,1
2017,09,E,0304790000,1220,30,4309,30157,1
2017,09,E,0304810000,1220,30,410458,1984471,1
2017,09,E,0304810000,4120,30,239500,1498777,1
2017,09,E,0304810000,4210,30,126838,600000,1
2017,09,E,0304810000,4279,30,21591,157700,1
2017,09,E,0304810000,4280,30,231895,2210346,1
2017,09,E,0304810000,4280,31,18144,114306,1
2017,09,E,0304810000,4419,31,926,14957,1
2017,09,E,0304810000,4700,30,7938,69853,1
2017,09,E,0304810000,4759,30,18144,184529,1
2017,09,E,0304810000,5700,30,60188,316468,1
2017,09,E,0304810000,5800,27,7455,35267,1
2017,09,E,0304810000,5800,31,22902,88358,1
2017,09,E,0304810000,5820,30,2895,13695,1
2017,09,E,0304810000,5830,27,7455,35268,1
2017,09,E,0304810000,5880,31,23043,101058,1
2017,09,E,0304810000,6021,27,10692,55328,1
2017,09,E,0304820000,1220,30,6214,64823,1
2017,09,E,0304835005,1220,30,47338,547092,1
2017,09,E,0304835005,4419,31,88,3318,1
2017,09,E,0304850000,1220,30,2938,31539,1
2017,09,E,0304890002,1220,30,442,8296,1
2017,09,E,0304890002,2010,25,225,5156,1
2017,09,E,0304890002,5800,30,7566,35792,1
2017,09,E,0304890002,6830,28,680,8985,1
2017,09,E,0304920000,5590,27,19324,608712,1
2017,09,E,0304930000,3510,28,27577,80000,1
2017,09,E,0304940000,1220,30,230430,708924,1
2017,09,E,0304940000,1220,31,23240,85786,1
2017,09,E,0304940000,4039,31,22001,39602,1
2017,09,E,0304940000,4280,30,282900,623700,1
2017,09,E,0304940000,4280,31,117875,235750,1
2017,09,E,0304940000,4470,31,22001,39602,1
2017,09,E,0304940000,4510,30,46460,114026,1
2017,09,E,0304940000,4700,30,44000,136400,1
2017,09,E,0304940000,5700,30,17000,123590,1
2017,09,E,0304940000,5800,31,169270,369018,1
2017,09,E,0304940000,5820,30,17540,127515,1
2017,09,E,0304940000,5830,31,40320,84672,1
2017,09,E,0304940000,5880,30,18000,108000,1
2017,09,E,0304950000,1220,30,19545,112241,1
2017,09,E,0304950000,4419,31,9471,20044,1
2017,09,E,0304970000,1220,30,4372,12601,1
2017,09,E,0304970000,5800,31,6426,8997,1
2017,09,E,0304991130,3510,31,44160,92736,1
2017,09,E,0304991130,4039,31,21860,45906,1
2017,09,E,0304991130,4210,30,23400,58500,1
2017,09,E,0304991130,4210,31,620160,1540556,1
2017,09,E,0304991130,4279,30,187200,468000,1
2017,09,E,0304991130,4279,31,1511200,3310400,1
2017,09,E,0304991130,4280,31,1065062,2219080,1
2017,09,E,0304991130,4510,30,246800,529588,1
2017,09,E,0304991130,4510,31,512100,781560,1
2017,09,E,0304991130,4550,30,23400,58500,1
2017,09,E,0304991130,4623,31,22800,50160,1
2017,09,E,0304991130,4700,30,93600,234000,1
2017,09,E,0304991130,4700,31,107460,219683,1
2017,09,E,0304991130,5490,31,1031192,2349981,1
2017,09,E,0304991130,5570,31,138000,300960,1
2017,09,E,0304991130,5700,31,494382,1153512,1
2017,09,E,0304991130,5800,30,729800,1563670,1
2017,09,E,0304991130,5800,31,9775847,24979449,1
2017,09,E,0304991130,5830,31,215280,463488,1
2017,09,E,0304991130,5880,30,763107,1523302,1
2017,09,E,0304991130,5880,31,9959558,22266897,1
2017,09,E,0304991140,4510,30,132000,229800,1
2017,09,E,0304991140,5800,31,2195040,4390080,1
2017,09,E,0304991140,5880,31,198720,397440,1
2017,09,E,0304991185,4210,31,472146,905624,1
2017,09,E,0304999102,1220,30,315048,1065497,1
2017,09,E,0304999102,2010,25,27954,90760,1
2017,09,E,0305100000,6021,27,60914,49950,1
2017,09,E,0305204020,4280,30,3791,82110,1
2017,09,E,0305204020,5880,30,290,5483,1
2017,09,E,0305204020,5880,31,18824,146894,1
2017,09,E,0305410000,1220,30,719,11952,1
2017,09,E,0305410000,4231,30,10000,380361,1
2017,09,E,0305410000,4419,31,12269,303530,1
2017,09,E,0305410000,5590,30,568,9786,1
2017,09,E,0305410000,5830,30,2052,53812,1
2017,09,E,0305490005,5800,27,80,3849,1
2017,09,E,0305490005,5820,27,204,4609,1
2017,09,E,0305620000,5700,27,300,5319,1
2017,09,E,0305690002,6150,28,992,5272,1
2017,09,E,0305720000,5700,31,25092,97142,1
2017,09,E,0306110010,5700,30,7656,76560,1
2017,09,E,0306120000,1220,30,454,18191,1
2017,09,E,0306120000,5590,28,3511,97860,1
2017,09,E,0306120000,5820,28,715,34003,1
2017,09,E,0306120000,5820,30,2186,77702,1
2017,09,E,0306120000,6830,28,163,4094,1
2017,09,E,0306142000,4280,27,2176,94880,1
2017,09,E,0306144010,1220,30,14557,490087,1
2017,09,E,0306144010,4279,30,9752,145000,1
2017,09,E,0306144010,4759,30,1814,74000,1
2017,09,E,0306144010,5200,30,400,14120,1
2017,09,E,0306144010,5820,28,3075,138990,1
2017,09,E,0306144010,5820,30,6640,245884,1
2017,09,E,0306144010,5880,30,48949,660973,1
2017,09,E,0306144010,6021,27,1568,49507,1
2017,09,E,0306144020,1220,30,2107,44452,1
2017,09,E,0306144020,5820,28,227,6110,1
2017,09,E,0306144030,1220,30,4990,71136,1
2017,09,E,0306144030,5590,30,1672,26714,1
2017,09,E,0306144030,5700,30,42963,694049,1
2017,09,E,0306144090,1220,30,9712,233335,1
2017,09,E,0306144090,5490,30,18242,523134,1
2017,09,E,0306144090,6414,28,2604,29800,1
