Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,11,E,0303100022,5880,30,18144,45358,0
1990,11,E,0303100032,1220,30,8699,37416,0
1990,11,E,0303100042,1220,30,17429,95773,0
1990,11,E,0303100052,1220,30,12551,53034,0
1990,11,E,0303100062,1220,28,16904,142699,0
1990,11,E,0303100062,6141,28,7434,48482,0
1990,11,E,0303310020,1220,30,16448,101136,0
1990,11,E,0303330000,1220,30,4596,12405,0
1990,11,E,0303410000,1220,30,942,3239,0
1990,11,E,0303410000,5590,27,12589,61964,0
1990,11,E,0303410000,5880,30,26309,137503,0
1990,11,E,0303420020,3310,27,845951,720852,0
1990,11,E,0303420060,5590,27,6435,17608,0
1990,11,E,0303420060,5590,28,290,1271,0
1990,11,E,0303420060,5590,30,56824,181392,0
1990,11,E,0303430000,3310,27,74049,59421,0
1990,11,E,0303430000,5880,27,90,1394,0
1990,11,E,0303430000,5880,32,25402,97430,0
1990,11,E,0303490040,5570,27,1849,14757,0
1990,11,E,0303490040,5590,30,11653,75558,0
1990,11,E,0303490040,5880,28,108,1335,0
1990,11,E,0303500000,1220,30,50512,49095,0
1990,11,E,0303600090,6141,28,52027,192518,0
1990,11,E,0303710000,5880,27,414,9607,0
1990,11,E,0303710000,5880,28,225,1314,0
1990,11,E,0303740000,4039,27,18160,23608,0
1990,11,E,0303740000,5490,27,1814,6627,0
1990,11,E,0303740000,5490,28,2634,7919,0
1990,11,E,0303740000,5880,27,34734,93234,0
1990,11,E,0303740000,5880,28,6530,24825,0
1990,11,E,0303740000,5880,32,1150,1455,0
1990,11,E,0303740000,6141,32,4530,3020,0
1990,11,E,0303760000,5490,27,12555,29109,0
1990,11,E,0303760000,5800,27,567,3653,0
1990,11,E,0303760000,5880,27,1186,9305,0
1990,11,E,0303760000,6141,27,750,6520,0
1990,11,E,0303770000,2010,25,559,2124,0
1990,11,E,0303792005,5880,27,150,1425,0
1990,11,E,0303792015,5880,27,1320,16009,0
1990,11,E,0303792024,5800,27,2250,6108,0
1990,11,E,0303792026,5800,27,5302,14837,0
1990,11,E,0303792040,2010,25,45030,148599,0
1990,11,E,0303792040,5880,27,47628,336408,0
1990,11,E,0303792055,5880,28,1350,3596,0
1990,11,E,0303792065,5830,27,58060,61091,0
1990,11,E,0303792090,2230,28,1490,4752,0
1990,11,E,0303792090,5490,27,30740,70855,0
1990,11,E,0303792090,5650,27,5452,11434,0
1990,11,E,0303792090,5700,27,6025,10894,0
1990,11,E,0303792090,5820,27,17152,28793,0
1990,11,E,0303792090,5830,27,244303,368028,0
1990,11,E,0303792090,5880,27,200,1819,0
1990,11,E,0303792090,6141,28,1400,8711,0
1990,11,E,0303794020,5700,27,720,1301,0
1990,11,E,0303794020,5700,32,2188,5953,0
1990,11,E,0303794050,5880,27,709,8635,0
1990,11,E,0303794075,1220,30,4356,13105,0
1990,11,E,0303794075,5570,27,4352,9285,0
1990,11,E,0303794075,6141,32,8330,28956,0
1990,11,E,0303794085,5350,27,19958,18066,0
1990,11,E,0303794085,5490,27,6940,11915,0
1990,11,E,0303794085,5650,27,1482,5480,0
1990,11,E,0303794085,5820,27,13584,46527,0
1990,11,E,0303794085,5830,27,61326,74288,0
1990,11,E,0303794090,1220,30,40159,150729,0
1990,11,E,0303794090,4279,27,499,7680,0
1990,11,E,0303794090,5490,27,28565,30354,0
1990,11,E,0303794090,5490,28,5000,7562,0
1990,11,E,0303794090,5590,27,86584,140383,0
1990,11,E,0303794090,5650,27,10195,15000,0
1990,11,E,0303794090,5650,28,12474,8425,0
1990,11,E,0303794090,5650,32,4711,16053,0
1990,11,E,0303794090,5700,27,13431,28826,0
1990,11,E,0303794090,5700,30,2445,5390,0
1990,11,E,0303794090,5700,32,10676,11431,0
1990,11,E,0303794090,5800,27,3477,20105,0
1990,11,E,0303794090,5820,28,19257,30535,0
1990,11,E,0303794090,5830,27,501226,735697,0
1990,11,E,0303794090,5830,32,4536,9016,0
1990,11,E,0303794090,5880,27,18685,171427,0
1990,11,E,0303794090,5880,28,150,2464,0
1990,11,E,0303794090,5880,32,68435,75259,0
1990,11,E,0303794090,6141,27,40260,118211,0
1990,11,E,0303794090,6141,32,600,1614,0
1990,11,E,0303804020,5880,32,30,1730,0
1990,11,E,0303804040,1220,30,93,1640,0
1990,11,E,0303804095,5800,32,907,11183,0
1990,11,E,0303804095,5880,27,1964,28428,0
1990,11,E,0303804095,5880,28,160,3073,0
1990,11,E,0303804095,5880,32,85,2253,0
1990,11,E,0304101048,1220,27,508,2912,0
1990,11,E,0304101048,1220,28,500,1850,0
1990,11,E,0304101048,1220,30,28410,114297,0
1990,11,E,0304101055,1220,30,1834,6165,0
1990,11,E,0304104010,2010,25,2057,4531,0
1990,11,E,0304104035,1220,30,463,1377,0
1990,11,E,0304104055,1220,30,1361,3750,0
1990,11,E,0304104055,2230,28,1536,5810,0
1990,11,E,0304104055,6021,28,8970,80939,0
1990,11,E,0304104055,6141,28,9341,82462,0
1990,11,E,0304104060,5700,27,4555,18869,0
1990,11,E,0304104065,1220,28,300,1674,0
1990,11,E,0304104065,1220,30,27169,155871,0
1990,11,E,0304104075,1220,30,5161,21526,0
1990,11,E,0304104075,5880,27,18144,60800,0
1990,11,E,0304104085,5880,27,103,1794,0
1990,11,E,0304104090,1220,27,907,3600,0
1990,11,E,0304104090,1220,28,1842,5742,0
1990,11,E,0304104090,1220,30,190848,717290,0
1990,11,E,0304104090,2010,25,515,1698,0
1990,11,E,0304104090,2010,27,239,1886,0
1990,11,E,0304104090,2230,28,5611,19402,0
1990,11,E,0304104090,3370,27,1848,9949,0
1990,11,E,0304104090,5490,28,32145,45420,0
1990,11,E,0304104090,5650,32,275,1372,0
1990,11,E,0304104090,5880,27,989,15681,0
1990,11,E,0304104090,5880,32,174,2457,0
1990,11,E,0304104090,6021,27,7650,58675,0
1990,11,E,0304104090,6141,27,29225,174215,0
1990,11,E,0304104090,6141,28,8223,52650,0
1990,11,E,0304202044,4550,30,82650,158355,0
1990,11,E,0304202044,5800,27,174905,376502,0
1990,11,E,0304202055,5880,27,150,1935,0
1990,11,E,0304202066,4550,30,269100,315855,0
1990,11,E,0304202066,5880,25,98445,712734,0
1990,11,E,0304202066,6021,27,15600,88375,0
1990,11,E,0304202066,6141,27,13818,31334,0
1990,11,E,0304202066,6141,28,2120,11842,0
1990,11,E,0304202066,6141,32,539,4279,0
1990,11,E,0304203035,5700,27,82736,382030,0
1990,11,E,0304203065,4550,30,19278,41423,0
1990,11,E,0304203065,5800,27,32659,91512,0
1990,11,E,0304203068,1220,30,1823,4422,0
1990,11,E,0304203068,5700,27,1978,4514,0
1990,11,E,0304203068,5800,27,2100,5094,0
1990,11,E,0304206007,4039,30,2010,18415,0
1990,11,E,0304206041,3370,27,11200,31873,0
1990,11,E,0304206041,5490,27,5153,12332,0
1990,11,E,0304206041,5880,27,18144,52458,0
1990,11,E,0304206057,1220,30,10105,40086,0
1990,11,E,0304206057,5700,27,25524,110400,0
1990,11,E,0304206057,5800,27,2381,10780,0
1990,11,E,0304206058,1220,30,5008,24822,0
1990,11,E,0304206058,5800,27,2381,10780,0
1990,11,E,0304206059,1220,30,3035,29804,0
1990,11,E,0304206061,1220,30,8170,10807,0
1990,11,E,0304206064,3370,27,16512,66111,0
1990,11,E,0304206064,6021,27,7695,106811,0
1990,11,E,0304206064,6021,30,16520,93845,0
1990,11,E,0304206071,1220,30,12914,32037,0
1990,11,E,0304206071,5590,28,17007,44318,0
1990,11,E,0304206071,5800,27,4763,18488,0
1990,11,E,0304206085,1220,30,48069,195689,0
1990,11,E,0304206085,5490,27,57325,235078,0
1990,11,E,0304206085,5490,28,1089,6341,0
1990,11,E,0304206085,5590,27,237418,1178476,0
1990,11,E,0304206085,5590,30,40347,144296,0
1990,11,E,0304206085,5650,27,2341,11754,0
1990,11,E,0304206085,5700,27,2090,3779,0
1990,11,E,0304206085,5800,27,25176,83648,0
1990,11,E,0304206085,5800,30,36328,89414,0
1990,11,E,0304206085,5830,27,175536,775045,0
1990,11,E,0304206085,5830,32,172457,385586,0
1990,11,E,0304206085,5880,25,13608,104650,0
1990,11,E,0304206085,5880,27,115932,648870,0
1990,11,E,0304206085,5880,30,53752,355175,0
1990,11,E,0304206085,5880,32,7635,46430,0
1990,11,E,0304206085,6021,27,118750,662010,0
1990,11,E,0304206085,6021,28,95239,551265,0
1990,11,E,0304206085,6141,27,259537,1301537,0
1990,11,E,0304206085,6141,28,50706,226611,0
1990,11,E,0304206085,6141,30,17000,112369,0
1990,11,E,0304206085,6141,32,3440,13647,0
1990,11,E,0304901089,5490,28,8129,22504,0
1990,11,E,0304901089,5830,32,1089,3043,0
1990,11,E,0304909092,5490,27,7117,16830,0
1990,11,E,0305102000,5800,27,272,5537,0
1990,11,E,0305104000,5880,28,1400,8762,0
1990,11,E,0305204020,1220,30,1899,37275,0
1990,11,E,0305204040,1220,27,68,3600,0
1990,11,E,0305204040,1220,30,138,6957,0
1990,11,E,0305204040,1220,32,59,1300,0
1990,11,E,0305204040,5880,27,122,6868,0
1990,11,E,0305204040,5880,32,776,34377,0
1990,11,E,0305204060,5880,32,736,11867,0
1990,11,E,0305304000,5880,27,3205,15021,0
1990,11,E,0305306080,5490,27,1170,1641,0
1990,11,E,0305306080,5570,27,8571,48195,0
1990,11,E,0305306080,5700,27,1814,9600,0
1990,11,E,0305306080,5800,27,14292,64877,0
1990,11,E,0305306080,5830,29,85,1370,0
1990,11,E,0305306080,5880,27,200,2660,0
1990,11,E,0305410000,1220,27,175,2658,0
1990,11,E,0305410000,1220,30,15073,93363,0
1990,11,E,0305410000,4039,27,2318,33010,0
1990,11,E,0305410000,4039,28,1472,27090,0
1990,11,E,0305410000,4120,27,2428,48157,0
1990,11,E,0305410000,4120,28,113,1610,0
1990,11,E,0305410000,4279,28,48,1431,0
1990,11,E,0305410000,6141,32,485,11096,0
1990,11,E,0305420020,5650,27,1200,1579,0
1990,11,E,0305492000,6141,32,775,1736,0
1990,11,E,0305494040,4280,28,440,2597,0
1990,11,E,0305494040,5650,27,1742,2809,0
1990,11,E,0305494040,5650,28,85,1981,0
1990,11,E,0305494040,6141,32,1710,5229,0
1990,11,E,0305510000,1220,28,2424,15166,0
1990,11,E,0305510000,5880,27,2571,14045,0
1990,11,E,0305510000,5880,32,1326,16437,0
1990,11,E,0305592000,2110,28,234,8405,0
1990,11,E,0305592000,2250,27,231,6407,0
1990,11,E,0305592000,3070,28,1442,28643,0
1990,11,E,0305592000,3510,28,1259,35252,0
1990,11,E,0305592000,4700,28,494,4000,0
1990,11,E,0305592000,5820,27,1574,8790,0
1990,11,E,0305592000,5880,27,30,4645,0
1990,11,E,0305592000,5880,28,68,3150,0
1990,11,E,0305592000,5880,32,33,4659,0
1990,11,E,0305594000,1220,32,448,3494,0
1990,11,E,0305594000,2010,25,310,4392,0
1990,11,E,0305594000,4210,32,230,1388,0
1990,11,E,0305594000,5570,27,690,5429,0
1990,11,E,0305594000,5600,27,330,1789,0
1990,11,E,0305594000,5650,27,10309,13055,0
1990,11,E,0305594000,5650,28,97,1952,0
1990,11,E,0305594000,5700,32,27,1562,0
1990,11,E,0305594000,5800,27,23836,168019,0
1990,11,E,0305594000,5800,28,4235,49857,0
1990,11,E,0305594000,5800,32,2862,15914,0
1990,11,E,0305594000,5820,32,136,4488,0
1990,11,E,0305594000,5880,27,18241,218320,0
1990,11,E,0305594000,5880,28,3122,48009,0
1990,11,E,0305594000,5880,30,949,12607,0
1990,11,E,0305594000,5880,32,5736,52266,0
1990,11,E,0305614000,3070,28,1250,6804,0
1990,11,E,0305620045,5800,27,306,4639,0
1990,11,E,0305620045,5880,28,100,1526,0
1990,11,E,0305636000,5880,27,84,1481,0
1990,11,E,0305693000,5880,27,798,2009,0
1990,11,E,0305694000,1220,30,22380,237443,0
1990,11,E,0305695000,5880,27,694,2738,0
1990,11,E,0305695000,5880,28,1120,5753,0
1990,11,E,0305696000,5650,27,1814,1500,0
1990,11,E,0305696000,5660,28,1134,11184,0
1990,11,E,0305696000,5700,28,1930,5102,0
1990,11,E,0305696000,5800,27,3628,21190,0
1990,11,E,0305696000,5880,32,154,2750,0
1990,11,E,0306110000,2010,25,82843,1077507,0
1990,11,E,0306110000,2010,27,112,2000,0
1990,11,E,0306110000,2250,27,2900,26400,0
1990,11,E,0306110000,3310,27,676,10450,0
1990,11,E,0306110000,5230,27,14651,301480,0
1990,11,E,0306110000,5490,27,32206,361116,0
1990,11,E,0306110000,5590,27,8600,127791,0
1990,11,E,0306110000,5600,27,9263,234305,0
1990,11,E,0306110000,5650,27,2477,23237,0
1990,11,E,0306110000,5700,27,33949,164397,0
1990,11,E,0306110000,6021,27,82603,2864573,0
1990,11,E,0306110000,6141,27,23215,724701,0
1990,11,E,0306110000,6141,32,11707,450043,0
1990,11,E,0306130003,1220,30,4064,47583,0
1990,11,E,0306130003,2010,25,42433,574000,0
1990,11,E,0306130003,3310,27,10413,116723,0
1990,11,E,0306130003,5330,27,10020,119015,0
1990,11,E,0306130003,5380,27,11246,152568,0
1990,11,E,0306130003,5380,30,1089,15395,0
1990,11,E,0306130003,5460,27,8284,96296,0
1990,11,E,0306130003,5490,27,95523,1095511,0
1990,11,E,0306130003,5570,27,891,13674,0
1990,11,E,0306130003,5590,27,4714,67734,0
1990,11,E,0306130003,5600,27,22066,376308,0
1990,11,E,0306130003,5600,32,13608,140995,0
1990,11,E,0306130003,5650,27,41968,542596,0
1990,11,E,0306130003,5650,28,490,7550,0
1990,11,E,0306130003,5650,32,4721,38078,0
1990,11,E,0306130003,5700,27,7438,95128,0
1990,11,E,0306130003,5700,30,580,5980,0
1990,11,E,0306130003,5830,27,1088,5360,0
1990,11,E,0306130003,5830,32,1089,3895,0
1990,11,E,0306130003,5880,27,1088,18034,0
1990,11,E,0306130003,5880,28,1000,1750,0
1990,11,E,0306130006,1220,30,932,6593,0
1990,11,E,0306130006,2010,25,54615,715575,0
1990,11,E,0306130006,3310,27,4187,54754,0
1990,11,E,0306130006,5330,27,780,6753,0
1990,11,E,0306130006,5380,27,48530,583822,0
1990,11,E,0306130006,5380,30,4627,60509,0
1990,11,E,0306130006,5460,27,912,9102,0
1990,11,E,0306130006,5490,27,266428,3385111,0
1990,11,E,0306130006,5490,30,2645,39842,0
1990,11,E,0306130006,5490,32,2722,35828,0
1990,11,E,0306130006,5570,27,1445,20724,0
1990,11,E,0306130006,5590,27,20354,275487,0
1990,11,E,0306130006,5590,28,647,7705,0
1990,11,E,0306130006,5600,27,90357,1303335,0
1990,11,E,0306130006,5650,27,50515,580000,0
1990,11,E,0306130006,5650,28,3723,51373,0
1990,11,E,0306130006,5650,32,2606,34159,0
1990,11,E,0306130006,5700,27,31442,344530,0
1990,11,E,0306130006,5880,27,4355,63595,0
1990,11,E,0306130009,2010,25,37944,467534,0
1990,11,E,0306130009,3310,27,16204,219886,0
1990,11,E,0306130009,5330,27,440,3408,0
1990,11,E,0306130009,5380,27,23128,222471,0
1990,11,E,0306130009,5380,30,10614,103974,0
1990,11,E,0306130009,5460,27,5280,47126,0
1990,11,E,0306130009,5490,27,364422,4146863,0
1990,11,E,0306130009,5490,30,3625,46933,0
1990,11,E,0306130009,5490,32,1089,12038,0
1990,11,E,0306130009,5570,27,1051,14203,0
1990,11,E,0306130009,5590,27,15173,174153,0
1990,11,E,0306130009,5590,28,1500,17350,0
1990,11,E,0306130009,5600,27,164109,2018824,0
1990,11,E,0306130009,5650,27,43633,465685,0
1990,11,E,0306130009,5650,28,3505,39976,0
1990,11,E,0306130009,5650,32,3189,34938,0
1990,11,E,0306130009,5700,27,84075,739315,0
1990,11,E,0306130009,5700,30,380,3916,0
1990,11,E,0306130009,5880,27,4355,55052,0
1990,11,E,0306130012,1220,30,236,3906,0
1990,11,E,0306130012,2010,25,30505,336592,0
1990,11,E,0306130012,3310,27,65009,713263,0
1990,11,E,0306130012,5380,27,28966,238963,0
1990,11,E,0306130012,5460,27,1904,14192,0
1990,11,E,0306130012,5490,27,264124,2610077,0
1990,11,E,0306130012,5490,30,3484,39180,0
1990,11,E,0306130012,5570,27,1222,15444,0
1990,11,E,0306130012,5590,27,25072,235205,0
1990,11,E,0306130012,5590,28,492,5053,0
1990,11,E,0306130012,5600,27,136139,1394882,0
1990,11,E,0306130012,5650,27,47344,403071,0
1990,11,E,0306130012,5650,28,2177,20671,0
1990,11,E,0306130012,5650,32,4035,37444,0
1990,11,E,0306130012,5700,27,283302,2961218,0
1990,11,E,0306130012,5700,30,900,11014,0
1990,11,E,0306130012,5880,27,2177,23018,0
1990,11,E,0306130015,2010,25,26974,278340,0
1990,11,E,0306130015,3310,27,226797,1871167,0
1990,11,E,0306130015,5380,27,36527,235143,0
1990,11,E,0306130015,5460,27,912,5962,0
1990,11,E,0306130015,5490,27,138807,1119035,0
1990,11,E,0306130015,5490,30,2765,25963,0
1990,11,E,0306130015,5570,27,1758,16920,0
1990,11,E,0306130015,5590,27,25162,178468,0
1990,11,E,0306130015,5600,27,133320,1081009,0
1990,11,E,0306130015,5600,28,547,7656,0
1990,11,E,0306130015,5650,27,31811,229434,0
1990,11,E,0306130015,5650,28,1927,13966,0
1990,11,E,0306130015,5650,32,3351,24933,0
1990,11,E,0306130015,5700,27,1157754,9186919,0
1990,11,E,0306130015,5700,30,1900,10849,0
1990,11,E,0306130018,2010,25,4491,36756,0
1990,11,E,0306130018,3310,27,164834,1138601,0
1990,11,E,0306130018,5380,27,20172,114667,0
1990,11,E,0306130018,5460,27,1200,7212,0
1990,11,E,0306130018,5490,27,58862,418693,0
1990,11,E,0306130018,5570,27,1011,10073,0
1990,11,E,0306130018,5590,27,12847,78611,0
1990,11,E,0306130018,5590,28,8600,66937,0
1990,11,E,0306130018,5600,27,54618,398467,0
1990,11,E,0306130018,5600,28,6784,58085,0
1990,11,E,0306130018,5650,27,19416,124458,0
1990,11,E,0306130018,5650,28,1045,6839,0
1990,11,E,0306130018,5650,32,689,4670,0
1990,11,E,0306130018,5700,27,1526854,11122270,0
1990,11,E,0306130021,2010,25,816,6157,0
1990,11,E,0306130021,2050,27,10858,31330,0
1990,11,E,0306130021,3310,27,126902,809298,0
1990,11,E,0306130021,5350,27,1000,5470,0
1990,11,E,0306130021,5380,27,2747,14285,0
1990,11,E,0306130021,5460,27,1424,7927,0
1990,11,E,0306130021,5490,27,45556,303880,0
1990,11,E,0306130021,5570,27,625,4505,0
1990,11,E,0306130021,5590,27,12907,73799,0
1990,11,E,0306130021,5590,28,912,6603,0
1990,11,E,0306130021,5600,27,23399,148506,0
1990,11,E,0306130021,5650,27,11262,64496,0
1990,11,E,0306130021,5650,28,359,2096,0
1990,11,E,0306130021,5650,32,249,1430,0
1990,11,E,0306130021,5700,27,1231291,8319341,0
1990,11,E,0306130024,2010,25,204,1297,0
1990,11,E,0306130024,3310,27,69576,420215,0
1990,11,E,0306130024,5350,27,4000,17490,0
1990,11,E,0306130024,5380,27,1968,7689,0
1990,11,E,0306130024,5460,27,1440,7433,0
1990,11,E,0306130024,5490,27,9373,57940,0
1990,11,E,0306130024,5570,27,937,4029,0
1990,11,E,0306130024,5590,27,11903,59431,0
1990,11,E,0306130024,5590,28,2449,15622,0
1990,11,E,0306130024,5600,27,6111,34072,0
1990,11,E,0306130024,5650,27,4886,25286,0
1990,11,E,0306130024,5700,27,876455,5324423,0
1990,11,E,0306130027,1220,30,11984,17173,0
1990,11,E,0306130027,2010,25,1541,8388,0
1990,11,E,0306130027,3310,27,60340,302857,0
1990,11,E,0306130027,5350,27,12000,44815,0
1990,11,E,0306130027,5380,27,2300,6705,0
1990,11,E,0306130027,5460,27,1040,4042,0
1990,11,E,0306130027,5490,27,5473,27542,0
1990,11,E,0306130027,5570,27,1237,4500,0
1990,11,E,0306130027,5590,27,21222,146888,0
1990,11,E,0306130027,5600,27,3611,16600,0
1990,11,E,0306130027,5650,27,6123,25377,0
1990,11,E,0306130027,5700,27,773432,4075076,0
1990,11,E,0306130027,5700,30,2535,14196,0
1990,11,E,0306130027,5830,32,1089,3913,0
1990,11,E,0306130040,1220,30,4545,35571,0
1990,11,E,0306130040,3310,27,19223,131412,0
1990,11,E,0306130040,3310,30,816,11132,0
1990,11,E,0306130040,3370,30,1179,13000,0
1990,11,E,0306130040,3510,27,12474,43175,0
1990,11,E,0306130040,4039,27,76204,551081,0
1990,11,E,0306130040,4039,28,149374,674861,0
1990,11,E,0306130040,5330,27,282462,1138505,0
1990,11,E,0306130040,5350,27,252340,806746,0
1990,11,E,0306130040,5380,27,85000,305699,0
1990,11,E,0306130040,5460,27,15152,102897,0
1990,11,E,0306130040,5490,27,266174,3130821,0
1990,11,E,0306130040,5490,32,6000,51200,0
1990,11,E,0306130040,5570,27,57582,332923,0
1990,11,E,0306130040,5590,27,66822,622432,0
1990,11,E,0306130040,5600,27,75720,474947,0
1990,11,E,0306130040,5650,27,38483,245870,0
1990,11,E,0306130040,5650,32,1315,17738,0
1990,11,E,0306130040,5660,27,26568,168444,0
1990,11,E,0306130040,5700,27,741836,4571726,0
1990,11,E,0306130040,5820,27,19950,24874,0
1990,11,E,0306130040,5830,27,24855,80371,0
1990,11,E,0306130040,5880,32,232,4782,0
1990,11,E,0306142000,2010,25,970,7613,0
1990,11,E,0306142000,5490,27,680,6410,0
1990,11,E,0306142000,5700,27,23488,76385,0
1990,11,E,0306142000,5800,27,130934,945328,0
1990,11,E,0306142000,5800,30,10315,106457,0
1990,11,E,0306142000,5820,28,508,2126,0
1990,11,E,0306144010,1220,30,5895,71473,0
1990,11,E,0306144010,3370,27,4545,90087,0
1990,11,E,0306144020,5800,27,26017,208473,0
1990,11,E,0306144030,1220,30,2470,14973,0
1990,11,E,0306144090,2010,25,26730,96462,0
1990,11,E,0306144090,3370,27,13653,54579,0
1990,11,E,0306144090,5490,27,667,1750,0
1990,11,E,0306190090,1220,30,82351,76142,0
1990,11,E,0306190090,5490,27,2846,36868,0
1990,11,E,0306190090,5590,27,2359,30914,0
1990,11,E,0306190090,5650,27,1052,12453,0
1990,11,E,0306190090,5800,27,1814,9355,0
1990,11,E,0306190090,5820,27,10070,117057,0
1990,11,E,0306190090,5830,27,12978,169728,0
1990,11,E,0306190090,5880,30,6899,15935,0
1990,11,E,0306210000,2010,27,171,1678,0
1990,11,E,0306210000,6024,32,232,1934,0
1990,11,E,0306220010,1220,27,6305,71134,0
1990,11,E,0306230020,5330,27,2000,61687,0
1990,11,E,0306230020,5490,28,7558,48440,0
1990,11,E,0306230020,5650,28,2499,9571,0
1990,11,E,0306230020,5880,27,315,2477,0
1990,11,E,0306230020,5880,32,680,7560,0
1990,11,E,0306230020,6141,28,425,7264,0
1990,11,E,0306230040,1220,30,227,1825,0
1990,11,E,0306230040,5330,27,1700,48883,0
1990,11,E,0306230040,5650,27,6100,7103,0
1990,11,E,0306230040,5700,28,13992,99948,0
1990,11,E,0306230040,5800,27,340,7128,0
1990,11,E,0306230040,5830,27,32897,285766,0
1990,11,E,0306230040,5880,27,3000,99772,0
1990,11,E,0306242000,2010,25,1080,4179,0
1990,11,E,0306244000,1220,27,34711,190411,0
1990,11,E,0306244000,1220,28,12220,72132,0
1990,11,E,0306244000,1220,30,6100,31024,0
1990,11,E,0306244000,1220,32,998,6160,0
1990,11,E,0306244000,2010,25,1799,6297,0
1990,11,E,0306290000,1220,30,167,3084,0
1990,11,E,0307100040,1220,27,1049,8362,0
1990,11,E,0307100040,1220,28,6051,12675,0
1990,11,E,0307100040,1220,30,45616,118900,0
1990,11,E,0307100040,1220,32,5231,12183,0
1990,11,E,0307100040,5800,27,15041,71890,0
1990,11,E,0307100040,5800,28,1388,6504,0
1990,11,E,0307100040,5880,27,250,1832,0
1990,11,E,0307100040,5880,28,1605,34201,0
1990,11,E,0307100040,5880,32,120,2917,0
1990,11,E,0307100040,6141,32,1509,11462,0
1990,11,E,0307210000,1220,27,210,1326,0
1990,11,E,0307210000,1220,28,480,1272,0
1990,11,E,0307210000,2010,25,18710,84196,0
1990,11,E,0307210000,6141,27,130,1619,0
1990,11,E,0307290000,2010,25,24666,107266,0
1990,11,E,0307290000,2010,30,4572,25200,0
1990,11,E,0307290000,5700,27,81171,386357,0
1990,11,E,0307290000,5820,27,342,21072,0
1990,11,E,0307290000,5820,32,100,3308,0
1990,11,E,0307290000,5880,27,91054,798297,0
1990,11,E,0307290000,5880,28,600,61721,0
1990,11,E,0307290000,5880,32,100,9705,0
1990,11,E,0307290000,6141,27,1946,6435,0
1990,11,E,0307310000,1220,27,3541,13475,0
1990,11,E,0307310000,1220,28,11053,19602,0
1990,11,E,0307310000,6141,27,42618,99550,0
1990,11,E,0307310000,6141,28,29912,82242,0
1990,11,E,0307390000,5880,28,250,5307,0
1990,11,E,0307390000,6141,27,32407,81684,0
1990,11,E,0307390000,6141,28,29934,71354,0
1990,11,E,0307390000,6141,32,3840,10585,0
1990,11,E,0307410040,5490,27,16330,27657,0
1990,11,E,0307410040,5880,27,217,1507,0
1990,11,E,0307410040,5880,31,28028,23274,0
1990,11,E,0307410060,5570,27,3017,16866,0
1990,11,E,0307410060,5700,28,648,9494,0
1990,11,E,0307490010,5650,27,798,3428,0
1990,11,E,0307490010,5800,27,13064,60912,0
1990,11,E,0307490010,5830,27,238,5726,0
1990,11,E,0307490010,5830,28,33883,153228,0
1990,11,E,0307490010,5880,32,500,2890,0
1990,11,E,0307490029,5490,27,33340,58951,0
1990,11,E,0307490029,5490,28,5851,15894,0
1990,11,E,0307490029,5830,27,20158,36696,0
1990,11,E,0307490050,3550,27,17976,15639,0
1990,11,E,0307490050,5330,27,4082,8280,0
1990,11,E,0307490050,5330,29,1500,2845,0
1990,11,E,0307490050,5490,27,21151,49189,0
1990,11,E,0307490050,5490,32,4000,12459,0
1990,11,E,0307490050,5650,27,988,4444,0
1990,11,E,0307490050,5700,27,1722,3115,0
1990,11,E,0307490050,5700,28,795,7619,0
1990,11,E,0307490050,5700,32,6045,20267,0
1990,11,E,0307490050,5800,27,49888,224963,0
1990,11,E,0307490050,5800,32,3843,43208,0
1990,11,E,0307490050,5820,27,4914,6475,0
1990,11,E,0307490050,5820,28,2132,6072,0
1990,11,E,0307490050,5820,32,340,4407,0
1990,11,E,0307490050,5830,27,41914,162895,0
1990,11,E,0307490050,5830,32,19115,25683,0
1990,11,E,0307490050,5880,27,1213,6498,0
1990,11,E,0307490050,5880,28,1900,12527,0
1990,11,E,0307490050,5880,32,1975,30734,0
1990,11,E,0307490050,6141,27,7500,23240,0
1990,11,E,0307490050,6141,28,12790,15414,0
1990,11,E,0307490060,2010,25,17000,3765,0
1990,11,E,0307490060,5490,27,15762,50201,0
1990,11,E,0307490060,5650,27,9829,58484,0
1990,11,E,0307490060,5800,27,3703,27769,0
1990,11,E,0307490060,5830,27,255,4799,0
1990,11,E,0307490060,5830,28,612,11534,0
1990,11,E,0307490060,5880,27,4168,67479,0
1990,11,E,0307490060,5880,28,2099,12543,0
1990,11,E,0307490060,5880,30,223,3157,0
1990,11,E,0307490060,5880,32,690,9742,0
1990,11,E,0307590000,1220,30,1620,6313,0
1990,11,E,0307590000,2010,25,6124,18145,0
1990,11,E,0307590000,5490,27,15001,22128,0
1990,11,E,0307590000,5650,27,207764,399712,0
1990,11,E,0307590000,5700,27,1146,2072,0
1990,11,E,0307590000,5880,27,23749,276031,0
1990,11,E,0307590000,5880,28,449,4049,0
1990,11,E,0307590000,5880,32,15240,119125,0
1990,11,E,0307600000,5490,27,2381,1554,0
1990,11,E,0307910029,2010,25,33854,603715,0
1990,11,E,0307910030,6141,28,10614,41576,0
1990,11,E,0307910050,1220,27,4564,20330,0
1990,11,E,0307910070,1220,27,5509,22020,0
1990,11,E,0307910070,1220,28,7352,32461,0
