Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,01,E,0001122500,2450,52,449,1508,1
1981,01,E,0001122500,2480,52,425,2094,1
1981,01,E,0001122500,2720,52,4536,8548,1
1981,01,E,0001122500,2740,52,17690,57325,1
1981,01,E,0001122500,2770,52,1219,5915,1
1981,01,E,0001122500,4120,52,569,1912,1
1981,01,E,0001132100,2440,52,898,3844,1
1981,01,E,0001132100,2740,52,1470,8156,1
1981,01,E,0001134590,4700,52,16057,182000,1
1981,01,E,0001134590,5830,16,31779,292244,1
1981,01,E,0001138020,2360,52,2654,12564,1
1981,01,E,0001138020,2770,52,272,1360,1
1981,01,E,0001141140,2360,52,624,3352,1
1981,01,E,0001142140,3070,52,101151,47400,1
1981,01,E,0001142140,4700,52,3857,22675,1
1981,01,E,0001142800,2360,52,2270,9362,1
1981,01,E,0001142800,2440,52,779,8627,1
1981,01,E,0001142800,2720,52,578,1676,1
1981,01,E,0001143200,2360,52,110,1574,1
1981,01,E,0001143510,3010,52,14015,33006,1
1981,01,E,0001143510,3070,52,9953,15360,1
1981,01,E,0001143520,2360,52,1371,4527,1
1981,01,E,0001143520,2440,52,1515,12665,1
1981,01,E,0001143520,2480,52,91,1817,1
1981,01,E,0001143520,2720,52,953,18379,1
1981,01,E,0001143520,2770,52,1361,8550,1
1981,01,E,0001143520,3010,52,1851,12240,1
1981,01,E,0001143520,3350,52,1539,5425,1
1981,01,E,0001145600,3330,52,2722,3000,1
1981,01,E,0001146000,2480,52,272,1840,1
1981,01,N,0001906500,2360,52,427,1000,1
1981,01,N,0001906500,2440,52,1455,1280,1
1981,02,E,0001104610,2770,52,272,1360,1
1981,02,E,0001104615,3070,52,16206,24295,1
1981,02,E,0001104625,5081,17,17962,22720,1
1981,02,E,0001104625,5880,17,17237,19000,1
1981,02,E,0001104630,2770,52,3379,12015,1
1981,02,E,0001104635,3070,52,45995,39677,1
1981,02,E,0001104651,2770,52,18153,45272,1
1981,02,E,0001104655,2470,52,198,3419,1
1981,02,E,0001104657,2480,52,231,1066,1
1981,02,E,0001104659,2770,52,2983,14092,1
1981,02,E,0001104659,3070,52,2123,2808,1
1981,02,E,0001104670,1220,52,8475,14900,1
1981,02,E,0001104670,2250,52,243,1500,1
1981,02,E,0001104670,2360,52,1442,2519,1
1981,02,E,0001104670,2770,52,8196,16807,1
1981,02,E,0001104670,2830,52,186,1250,1
1981,02,E,0001104670,3070,52,478595,449863,1
1981,02,E,0001104670,4840,52,1361,3810,1
1981,02,E,0001107520,3070,52,5682,25665,1
1981,02,E,0001107550,3070,52,33672,83336,1
1981,02,E,0001107590,2360,52,4445,15756,1
1981,02,E,0001107590,2410,52,17136,11310,1
1981,02,E,0001107590,2440,52,674,2138,1
1981,02,E,0001107590,2480,52,295,1200,1
1981,02,E,0001107590,2770,52,2101,15045,1
1981,02,E,0001107590,3070,52,246255,445000,1
1981,02,E,0001115000,2360,52,180,2843,1
1981,02,E,0001115000,2410,52,1470,23160,1
1981,02,E,0001115000,2470,52,340,3226,1
1981,02,E,0001115000,2770,52,25599,126036,1
1981,02,E,0001121950,2360,52,91,1530,1
1981,02,E,0001121950,2440,52,402,1662,1
1981,02,E,0001121950,2480,52,375,1420,1
1981,02,E,0001121950,2770,52,1181,3923,1
1981,02,E,0001121950,3150,52,2658,9768,1
1981,02,E,0001121960,3150,52,528,3416,1
1981,02,E,0001121990,2010,52,250,1508,1
1981,02,E,0001121990,2770,52,1968,8458,1
1981,02,E,0001121990,3070,52,15894,38000,1
1981,02,E,0001122100,2360,52,2114,5400,1
1981,02,E,0001122100,2480,52,775,2360,1
1981,02,E,0001122500,2080,52,2033,2750,1
1981,02,E,0001122500,2360,52,35190,50354,1
1981,02,E,0001122500,2440,52,832,15760,1
1981,02,E,0001122500,2450,52,562,1889,1
1981,02,E,0001122500,2480,52,1458,7038,1
1981,02,E,0001122500,2770,52,565,2161,1
1981,02,E,0001122500,2830,52,8542,32010,1
1981,02,E,0001122500,5830,52,2229,7485,1
1981,02,E,0001126000,2360,52,72,1185,1
1981,02,E,0001126000,2440,52,504,1011,1
1981,02,E,0001126000,3010,52,1564,3530,1
1981,02,E,0001134520,3070,52,19314,44769,1
1981,02,E,0001134590,3370,52,45,2338,1
1981,02,E,0001138020,2360,52,256,1190,1
1981,02,E,0001141140,2360,52,1070,4608,1
1981,02,E,0001142120,2480,52,583,2055,1
1981,02,E,0001142140,2360,52,129,1211,1
1981,02,E,0001142140,2770,52,79,1620,1
1981,02,E,0001142600,2250,52,396,3550,1
1981,02,E,0001142600,2360,52,535,3342,1
1981,02,E,0001142600,3070,52,2410,18600,1
1981,02,E,0001142800,2360,52,1296,12555,1
1981,02,E,0001142800,2440,52,788,7644,1
1981,02,E,0001142800,2480,17,1134,8875,1
1981,02,E,0001142800,2480,52,644,9670,1
1981,02,E,0001142800,5600,52,91,1300,1
1981,02,E,0001143200,2360,52,390,1168,1
1981,02,E,0001143200,2440,52,90,1053,1
1981,02,E,0001143200,2480,52,340,3653,1
1981,02,E,0001143510,3010,52,5179,7992,1
1981,02,E,0001143510,3070,52,96900,88414,1
1981,02,E,0001143510,6021,52,3473,4220,1
1981,02,E,0001143520,2250,52,1483,5500,1
1981,02,E,0001143520,2360,52,92,1462,1
1981,02,E,0001143520,2440,52,907,14580,1
1981,02,E,0001143520,2480,52,272,4554,1
1981,02,E,0001143520,2770,52,58,1150,1
1981,02,E,0001143520,3070,52,753,1880,1
1981,02,E,0001143520,4700,52,726,20000,1
1981,02,E,0001146000,2010,52,417,3056,1
1981,02,E,0001146000,2360,52,236,1578,1
1981,02,N,0001774500,2360,52,2268,5254,1
1981,02,N,0001845700,5830,15,103000,62326,1
1981,02,N,0001906500,2770,52,3274,2880,1
1981,03,E,0001104625,3070,52,5443,9600,1
1981,03,E,0001104659,2360,52,302,1530,1
1981,03,E,0001104659,2770,52,7855,42856,1
1981,03,E,0001104659,3070,52,44566,136856,1
1981,03,E,0001104670,2360,52,5044,9954,1
1981,03,E,0001104670,2440,52,337,1170,1
1981,03,E,0001104670,2480,52,2268,1700,1
1981,03,E,0001104670,2770,52,12572,55432,1
1981,03,E,0001104670,3070,52,355757,706749,1
1981,03,E,0001107520,2360,52,181,1475,1
1981,03,E,0001107590,2360,52,8064,29008,1
1981,03,E,0001107590,2480,52,236,1892,1
1981,03,E,0001107590,2720,52,644,8707,1
1981,03,E,0001107590,2770,52,9820,28271,1
1981,03,E,0001107590,3070,52,631515,1268544,1
1981,03,E,0001107590,5081,17,18144,22000,1
1981,03,E,0001115000,2050,52,12122,46775,1
1981,03,E,0001115000,2150,52,282,1027,1
1981,03,E,0001115000,2360,52,256,3553,1
1981,03,E,0001115000,2770,52,885,3662,1
1981,03,E,0001115000,3070,52,47396,185760,1
1981,03,E,0001121950,6410,52,3221,16264,1
1981,03,E,0001121990,2010,52,373,2344,1
1981,03,E,0001121990,2450,52,1692,10440,1
1981,03,E,0001121990,2770,52,299,1134,1
1981,03,E,0001122100,2050,52,20425,30890,1
1981,03,E,0001122100,2440,52,1878,1542,1
1981,03,E,0001122500,2150,52,460,7394,1
1981,03,E,0001122500,2360,52,20615,76936,1
1981,03,E,0001122500,2430,52,497,1024,1
1981,03,E,0001122500,2440,52,283,1642,1
1981,03,E,0001122500,2480,52,259,1334,1
1981,03,E,0001122500,2740,52,17554,50960,1
1981,03,E,0001122500,2770,52,4277,14809,1
1981,03,E,0001122500,3370,52,800,2673,1
1981,03,E,0001122500,5200,17,2404,3300,1
1981,03,E,0001122500,5230,17,884,3574,1
1981,03,E,0001126000,2410,52,2268,5450,1
1981,03,E,0001126000,6021,52,760,10543,1
1981,03,E,0001132100,2770,52,195,3950,1
1981,03,E,0001134540,3010,52,10433,13800,1
1981,03,E,0001134590,2360,52,235,1140,1
1981,03,E,0001134590,3330,52,109,3500,1
1981,03,E,0001134590,3510,52,192,1400,1
1981,03,E,0001138020,2770,52,425,1937,1
1981,03,E,0001141120,2440,52,485,2422,1
1981,03,E,0001141140,2190,52,828,1296,1
1981,03,E,0001141140,2360,52,1525,9214,1
1981,03,E,0001141140,2480,52,635,1852,1
1981,03,E,0001141140,2770,52,91,1380,1
1981,03,E,0001142120,2440,52,644,10579,1
1981,03,E,0001142140,2770,52,73,1478,1
1981,03,E,0001142800,2360,52,3118,17084,1
1981,03,E,0001142800,2440,52,907,11700,1
1981,03,E,0001143200,2360,52,73,1005,1
1981,03,E,0001143200,2720,52,1189,15750,1
1981,03,E,0001143520,2320,17,150,1040,1
1981,03,E,0001143520,2360,52,862,5458,1
1981,03,E,0001143520,2440,52,18200,38212,1
1981,03,E,0001143520,2480,52,1306,5318,1
1981,03,E,0001143520,2720,52,476,4615,1
1981,03,E,0001143520,2770,52,4042,39236,1
1981,03,E,0001146000,2480,52,76,1370,1
1981,03,E,0001146000,2770,52,186,1104,1
1981,03,N,0001774500,2360,52,7257,8436,1
1981,03,N,0001845700,5830,15,122000,60480,1
1981,03,N,0001906500,2360,52,2540,2234,1
1981,03,N,0001906500,2770,52,2013,1771,1
1981,03,N,0001906500,4759,17,13358,41091,1
1981,04,E,0001104659,2770,52,7966,50570,1
1981,04,E,0001104659,3010,52,578,1252,1
1981,04,E,0001104659,3070,52,38233,58404,1
1981,04,E,0001104670,2010,52,49984,126712,1
1981,04,E,0001104670,2250,52,2261,8520,1
1981,04,E,0001104670,2440,52,2465,12818,1
1981,04,E,0001104670,2770,52,435,1150,1
1981,04,E,0001104670,3070,52,552869,670689,1
1981,04,E,0001104670,5081,17,17485,23000,1
1981,04,E,0001107520,3070,52,269,1188,1
1981,04,E,0001107550,2440,52,6796,5828,1
1981,04,E,0001107590,2150,52,261,1508,1
1981,04,E,0001107590,2360,52,5205,17833,1
1981,04,E,0001107590,2440,52,1211,6243,1
1981,04,E,0001107590,2480,52,1919,7380,1
1981,04,E,0001107590,2770,52,6040,15196,1
1981,04,E,0001107590,2830,52,9072,28100,1
1981,04,E,0001107590,3070,52,112769,317262,1
1981,04,E,0001115000,2050,52,867,5448,1
1981,04,E,0001115000,2770,52,272,1390,1
1981,04,E,0001115000,6021,52,119,1214,1
1981,04,E,0001121990,2250,52,3829,13394,1
1981,04,E,0001121990,2470,52,172,2896,1
1981,04,E,0001121990,2770,52,3585,15414,1
1981,04,E,0001121990,3150,52,2409,12530,1
1981,04,E,0001121990,5230,17,484,1892,1
1981,04,E,0001122100,2150,52,479,2391,1
1981,04,E,0001122100,2250,52,1021,1407,1
1981,04,E,0001122100,2360,52,2339,1620,1
1981,04,E,0001122100,2440,52,2223,4775,1
1981,04,E,0001122500,2080,52,10483,59511,1
1981,04,E,0001122500,2360,52,3318,15052,1
1981,04,E,0001122500,2440,52,447,2528,1
1981,04,E,0001122500,2480,52,1168,5044,1
1981,04,E,0001122500,2740,52,17781,54423,1
1981,04,E,0001122500,2770,52,619,2079,1
1981,04,E,0001126000,3010,52,1779,3389,1
1981,04,E,0001126000,3070,52,91,1202,1
1981,04,E,0001132100,2480,52,181,1028,1
1981,04,E,0001134590,3370,52,413,2000,1
1981,04,E,0001141140,2360,52,557,4443,1
1981,04,E,0001141140,2770,52,6328,45338,1
1981,04,E,0001142120,2740,52,394,4631,1
1981,04,E,0001142140,2360,52,91,1918,1
1981,04,E,0001142140,2480,52,64,1308,1
1981,04,E,0001142140,4231,52,544,6840,1
1981,04,E,0001142140,4280,52,1960,16183,1
1981,04,E,0001142600,2440,52,64,1396,1
1981,04,E,0001142600,2740,52,508,4346,1
1981,04,E,0001142600,2770,52,255,1970,1
1981,04,E,0001142800,2360,52,3633,23072,1
1981,04,E,0001142800,2440,52,219,1587,1
1981,04,E,0001142800,2770,52,24,1285,1
1981,04,E,0001143200,2360,52,313,1477,1
1981,04,E,0001143200,2480,52,408,4554,1
1981,04,E,0001143510,3010,52,9488,6756,1
1981,04,E,0001143510,3070,52,40938,50136,1
1981,04,E,0001143520,2320,17,307,1150,1
1981,04,E,0001143520,2360,52,1225,6571,1
1981,04,E,0001143520,2440,52,522,8806,1
1981,04,E,0001143520,2450,52,68,1135,1
1981,04,E,0001143520,2480,17,184,2148,1
1981,04,E,0001143520,2770,52,1830,24395,1
1981,04,E,0001143520,3070,52,798,7040,1
1981,04,E,0001144900,3350,52,115,1070,1
1981,04,E,0001146000,2050,52,400,4041,1
1981,04,E,0001146000,2480,52,190,1132,1
1981,04,E,0001147000,2770,52,6741,8809,1
1981,04,N,0001774500,2480,52,4090,2167,1
1981,04,N,0001845700,5830,15,98000,60370,1
1981,04,N,0001906500,4840,17,3597,13455,1
1981,04,N,0001906500,7910,17,808,1354,1
1981,04,N,0001920600,1220,52,8592,12000,1
1981,04,N,0001920600,2010,52,1355,17560,1
1981,05,E,0001104625,5081,17,18106,24959,1
1981,05,E,0001104651,3070,52,1513,7437,1
1981,05,E,0001104659,2770,52,9270,42388,1
1981,05,E,0001104659,3070,52,3642,18470,1
1981,05,E,0001104659,7910,17,21537,72000,1
1981,05,E,0001104670,2360,52,816,3959,1
1981,05,E,0001104670,2440,52,1080,8262,1
1981,05,E,0001104670,2770,52,25583,95530,1
1981,05,E,0001104670,3070,52,453911,198058,1
1981,05,E,0001107590,2360,52,2616,8920,1
1981,05,E,0001107590,2480,52,181,1600,1
1981,05,E,0001107590,2770,52,16374,36099,1
1981,05,E,0001107590,2830,52,35466,90602,1
1981,05,E,0001107590,3010,52,5062,3513,1
1981,05,E,0001107590,3070,52,270774,396167,1
1981,05,E,0001107590,4210,52,128,1032,1
1981,05,E,0001115000,2230,52,258,2400,1
1981,05,E,0001115000,3070,52,2802,15165,1
1981,05,E,0001115000,3150,52,18144,31680,1
1981,05,E,0001121990,2010,52,249,1306,1
1981,05,E,0001121990,2050,52,158,1210,1
1981,05,E,0001121990,2470,52,224,1335,1
1981,05,E,0001121990,2770,52,1492,5763,1
1981,05,E,0001121990,6021,52,74,1088,1
1981,05,E,0001122100,2150,52,9175,1395,1
1981,05,E,0001122100,2770,52,14741,21125,1
1981,05,E,0001122500,2010,52,16,1117,1
1981,05,E,0001122500,2050,52,473,3243,1
1981,05,E,0001122500,2080,52,7272,7057,1
1981,05,E,0001122500,2360,52,25634,94079,1
1981,05,E,0001122500,2440,52,261,1490,1
1981,05,E,0001122500,2450,52,298,1003,1
1981,05,E,0001122500,2480,52,2188,7997,1
1981,05,E,0001122500,2770,52,1204,4045,1
1981,05,E,0001126000,2770,52,347,1122,1
1981,05,E,0001134590,2360,52,220,1050,1
1981,05,E,0001138020,2360,52,1641,7996,1
1981,05,E,0001138040,3070,52,64318,93801,1
1981,05,E,0001141140,2050,52,103,1054,1
1981,05,E,0001141140,2360,52,3059,14439,1
1981,05,E,0001142600,2740,52,54,1291,1
1981,05,E,0001142600,2770,52,369,2850,1
1981,05,E,0001142600,3070,52,1744,17606,1
1981,05,E,0001142800,2360,52,1962,18399,1
1981,05,E,0001142800,2480,52,107,1638,1
1981,05,E,0001142800,2720,52,196,1248,1
1981,05,E,0001143510,2410,52,3517,5724,1
1981,05,E,0001143520,2050,52,880,1756,1
1981,05,E,0001143520,2440,52,1626,24428,1
1981,05,E,0001143520,2480,52,91,1858,1
1981,05,E,0001143520,2740,52,181,3716,1
1981,05,E,0001143520,3010,52,295,1040,1
1981,05,E,0001143520,3070,52,20921,27962,1
1981,05,E,0001143520,6021,52,45,1040,1
1981,05,E,0001144700,2360,52,102,1250,1
1981,05,E,0001144900,2360,52,113,1000,1
1981,05,E,0001147000,2450,52,2291,6720,1
1981,05,N,0001774500,2360,52,86183,85824,1
1981,05,N,0001906500,4010,52,8709,7680,1
1981,06,E,0001104625,2360,52,635,1990,1
1981,06,E,0001104625,5081,17,34332,33236,1
1981,06,E,0001104651,3070,52,1146,5456,1
1981,06,E,0001104659,2770,52,3084,14130,1
1981,06,E,0001104670,2360,52,907,1478,1
1981,06,E,0001104670,2480,52,270,2100,1
1981,06,E,0001104670,2830,52,10886,19549,1
1981,06,E,0001104670,3070,52,217166,205779,1
1981,06,E,0001104670,4710,52,16877,16200,1
1981,06,E,0001107590,2250,52,5231,12554,1
1981,06,E,0001107590,2360,52,24543,55811,1
1981,06,E,0001107590,2440,52,2190,4828,1
1981,06,E,0001107590,2450,52,609,1342,1
1981,06,E,0001107590,2770,52,12429,22212,1
1981,06,E,0001107590,2830,52,8508,17995,1
1981,06,E,0001107590,3070,52,441257,703229,1
1981,06,E,0001107590,4120,17,1074,4020,1
1981,06,E,0001115000,2010,52,340,1500,1
1981,06,E,0001115000,2360,52,288,4003,1
1981,06,E,0001115000,3070,52,2726,6855,1
1981,06,E,0001121950,2440,52,316,1403,1
1981,06,E,0001121950,2740,52,26698,51691,1
1981,06,E,0001121950,2770,52,1368,6498,1
1981,06,E,0001121990,2010,52,205,1009,1
1981,06,E,0001121990,2470,52,250,1964,1
1981,06,E,0001121990,2480,52,410,1659,1
1981,06,E,0001121990,3070,52,1745,17826,1
1981,06,E,0001121990,3150,52,2252,11802,1
1981,06,E,0001122100,2450,52,794,1465,1
1981,06,E,0001122100,3010,52,465,1855,1
1981,06,E,0001122100,3150,52,3062,4725,1
1981,06,E,0001122100,7640,15,7076,12332,1
1981,06,E,0001122500,2360,52,12241,51364,1
1981,06,E,0001122500,2450,52,436,1466,1
1981,06,E,0001122500,2480,52,540,1814,1
1981,06,E,0001122500,2770,52,1514,5085,1
1981,06,E,0001132100,2360,52,907,1720,1
1981,06,E,0001132100,5880,17,939,6050,1
1981,06,E,0001134590,2360,52,288,1400,1
1981,06,E,0001134590,3070,52,86,6547,1
1981,06,E,0001138020,2360,52,196,1180,1
1981,06,E,0001138040,5820,16,816,4068,1
1981,06,E,0001141140,2360,52,2609,7863,1
1981,06,E,0001141140,2770,52,923,3672,1
1981,06,E,0001142120,2770,52,45,1065,1
1981,06,E,0001142140,2740,52,376,1332,1
1981,06,E,0001142600,2480,52,254,5900,1
1981,06,E,0001142600,5880,17,405,3480,1
1981,06,E,0001142800,2320,17,204,2947,1
1981,06,E,0001142800,2360,52,1292,5040,1
1981,06,E,0001142800,2480,52,772,11125,1
1981,06,E,0001142800,2740,52,146,1124,1
1981,06,E,0001142800,2770,52,507,7850,1
1981,06,E,0001142800,7640,15,417,2304,1
1981,06,E,0001143200,2360,52,181,2600,1
1981,06,E,0001143200,2770,52,1266,4466,1
1981,06,E,0001143510,2470,52,816,1440,1
1981,06,E,0001143510,3070,52,56440,88405,1
1981,06,E,0001143520,2360,52,1640,10276,1
1981,06,E,0001143520,2430,52,1174,1530,1
1981,06,E,0001143520,2440,52,704,6015,1
1981,06,E,0001143520,2480,52,487,9720,1
1981,06,E,0001143520,2740,52,344,6419,1
1981,06,E,0001143520,2770,52,406,1434,1
1981,06,E,0001143520,2830,52,17962,38900,1
1981,06,E,0001143520,3070,52,10251,37600,1
1981,06,E,0001143520,5880,17,685,7714,1
1981,06,E,0001143520,7640,15,742,2616,1
1981,06,E,0001144900,2740,52,415,2284,1
1981,06,E,0001146000,3070,52,1804,1380,1
1981,06,N,0001906500,2770,52,1342,1183,1
1981,06,N,0001906500,2830,52,580,1080,1
1981,06,N,0001906500,6021,52,249,1392,1
1981,06,N,0001920600,3570,52,621,6756,1
1981,06,N,0001920600,4210,52,188,1224,1
1981,07,E,0001104659,2150,52,499,2090,1
1981,07,E,0001104659,2470,52,142,2183,1
1981,07,E,0001104659,2770,52,1195,5851,1
1981,07,E,0001104659,3010,52,1094,4674,1
1981,07,E,0001104659,3070,52,22329,33030,1
1981,07,E,0001104670,1220,52,885,3342,1
1981,07,E,0001104670,2050,52,542,905,1
1981,07,E,0001104670,2360,52,608,4442,1
1981,07,E,0001104670,2440,52,750,820,1
1981,07,E,0001104670,2480,52,7711,7650,1
1981,07,E,0001104670,2740,52,79,536,1
1981,07,E,0001104670,2770,52,31990,70730,1
1981,07,E,0001104670,2830,52,30224,67348,1
1981,07,E,0001104670,3070,52,165554,195331,1
1981,07,E,0001107520,2360,52,2490,6871,1
1981,07,E,0001107520,2480,52,169,557,1
1981,07,E,0001107520,2770,52,253,812,1
1981,07,E,0001107520,3150,52,1406,7480,1
1981,07,E,0001107590,2360,52,2167,7343,1
1981,07,E,0001107590,2440,52,3041,6704,1
1981,07,E,0001107590,2470,52,454,1600,1
1981,07,E,0001107590,2480,52,68,600,1
1981,07,E,0001107590,2770,52,2944,7463,1
1981,07,E,0001107590,2830,52,51209,54638,1
1981,07,E,0001107590,3010,52,363,560,1
1981,07,E,0001107590,3070,52,15422,42000,1
1981,07,E,0001115000,2360,52,1805,6432,1
1981,07,E,0001115000,3070,52,4491,25716,1
1981,07,E,0001121950,2050,52,1057,4545,1
1981,07,E,0001121960,2770,52,230,1197,1
1981,07,E,0001121990,2010,52,500,2442,1
1981,07,E,0001121990,2740,52,13909,48020,1
1981,07,E,0001121990,2770,52,2597,10147,1
1981,07,E,0001122100,2150,52,2132,3413,1
1981,07,E,0001122100,2450,52,1455,2685,1
1981,07,E,0001122100,2770,52,998,1490,1
1981,07,E,0001122100,3070,52,680,995,1
1981,07,E,0001122500,2050,52,332,2282,1
1981,07,E,0001122500,2150,52,662,3282,1
1981,07,E,0001122500,2360,52,32914,116101,1
1981,07,E,0001122500,2440,52,175,586,1
1981,07,E,0001122500,2450,52,2377,7851,1
1981,07,E,0001122500,2480,52,599,2013,1
1981,07,E,0001122500,2770,52,1478,5041,1
1981,07,E,0001122500,3010,52,1484,2760,1
1981,07,E,0001126000,2770,52,494,1599,1
1981,07,E,0001132100,2770,52,424,2101,1
1981,07,E,0001132100,4231,17,1089,8315,1
1981,07,E,0001134590,3010,52,249,1210,1
1981,07,E,0001138020,2360,52,245,1180,1
1981,07,E,0001138040,3070,52,48870,77302,1
1981,07,E,0001141140,2320,17,419,1600,1
1981,07,E,0001141140,2360,52,448,1911,1
1981,07,E,0001141140,2430,52,454,2411,1
1981,07,E,0001141140,2480,52,222,2758,1
1981,07,E,0001142140,2050,52,313,875,1
1981,07,E,0001142600,2360,52,23,528,1
1981,07,E,0001142600,2440,52,28,647,1
1981,07,E,0001142600,2740,52,427,8997,1
1981,07,E,0001142600,4231,17,732,7833,1
1981,07,E,0001142800,2320,17,113,1587,1
1981,07,E,0001142800,2360,52,4743,11512,1
1981,07,E,0001142800,2470,52,1588,15650,1
1981,07,E,0001142800,2740,52,299,2809,1
1981,07,E,0001142800,2770,52,64,771,1
1981,07,E,0001142800,4231,17,1021,2718,1
1981,07,E,0001142800,5880,17,11499,193780,1
1981,07,E,0001143520,2440,52,185,3784,1
1981,07,E,0001143520,2470,52,816,1215,1
1981,07,E,0001143520,2740,52,971,23818,1
1981,07,E,0001143520,2770,52,2268,15900,1
1981,07,E,0001143520,2830,52,10614,20000,1
1981,07,E,0001143520,3070,52,395,3567,1
1981,07,E,0001144700,2010,52,118,673,1
1981,07,E,0001144900,2050,52,157,865,1
1981,07,E,0001146000,2010,52,399,1861,1
1981,07,E,0001146000,2050,52,132,1118,1
1981,07,E,0001146000,3010,52,124,740,1
1981,07,E,0001146000,3070,52,3927,18000,1
1981,07,N,0001906500,2360,52,2951,2602,1
1981,07,N,0001906500,2770,52,8283,7304,1
1981,07,N,0001920600,2190,52,798,2587,1
1981,08,E,0001104625,5081,17,17636,16720,1
1981,08,E,0001104659,2360,52,227,873,1
1981,08,E,0001104659,2480,52,429,850,1
1981,08,E,0001104659,2770,52,255,1296,1
1981,08,E,0001104659,3070,52,38168,60028,1
1981,08,E,0001104659,7910,17,34900,40966,1
1981,08,E,0001104670,1220,52,2025,7729,1
1981,08,E,0001104670,2360,52,454,1480,1
1981,08,E,0001104670,2480,52,1752,4018,1
1981,08,E,0001104670,2740,52,79,536,1
1981,08,E,0001104670,2830,52,30797,66086,1
1981,08,E,0001104670,3070,52,180299,237982,1
1981,08,E,0001104670,4710,52,14839,14250,1
1981,08,E,0001104670,5081,17,18144,92000,1
1981,08,E,0001107520,3070,52,1292,11728,1
1981,08,E,0001107590,2360,52,3094,9116,1
1981,08,E,0001107590,2440,52,412,908,1
1981,08,E,0001107590,2720,52,18116,16800,1
1981,08,E,0001107590,2740,52,18461,33456,1
1981,08,E,0001107590,2770,52,18585,54300,1
1981,08,E,0001107590,3070,52,192711,386472,1
1981,08,E,0001107590,4120,52,249,550,1
1981,08,E,0001115000,2360,52,465,3900,1
1981,08,E,0001115000,2770,52,166,1044,1
1981,08,E,0001115000,3070,52,1305,6131,1
1981,08,E,0001121930,2480,52,2873,4500,1
1981,08,E,0001121950,2770,52,484,1750,1
1981,08,E,0001121990,2740,52,2116,7746,1
1981,08,E,0001122100,2480,52,503,929,1
1981,08,E,0001122100,2770,52,476,879,1
1981,08,E,0001122100,7460,15,18398,23104,1
1981,08,E,0001122500,2050,52,99,743,1
1981,08,E,0001122500,2360,52,34262,110519,1
1981,08,E,0001122500,2440,52,817,2743,1
1981,08,E,0001122500,2470,52,236,793,1
1981,08,E,0001122500,2480,52,461,1548,1
1981,08,E,0001122500,2770,52,2044,5789,1
1981,08,E,0001134590,3070,52,44313,66102,1
1981,08,E,0001138020,2440,52,3084,6300,1
1981,08,E,0001138040,4700,52,439,2000,1
1981,08,E,0001141140,2320,17,319,1000,1
1981,08,E,0001141140,2360,52,201,1953,1
1981,08,E,0001141140,2770,52,16745,140581,1
1981,08,E,0001142140,2480,52,1529,8953,1
1981,08,E,0001142140,2770,52,181,2400,1
1981,08,E,0001142600,2470,52,99,1207,1
1981,08,E,0001142600,2480,52,73,1570,1
1981,08,E,0001142600,2740,52,142,2185,1
1981,08,E,0001142600,2770,52,1555,17695,1
