Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,02,E,0305590000,4000,01,3600,72805,0
2014,02,E,0305612000,1220,01,567,2804,0
2014,02,E,0305620010,1220,01,3380,20488,0
2014,02,E,0305620025,1220,01,25626,258527,0
2014,02,E,0305620030,1220,01,340,3225,0
2014,02,E,0305620045,1220,01,7914,93437,0
2014,02,E,0305620060,1220,01,2086,8024,0
2014,02,E,0305691021,1220,01,9252,57323,0
2014,02,E,0305691022,1220,01,30621,146030,0
2014,02,E,0305691029,1220,01,17086,140180,0
2014,02,E,0305691029,5700,01,3229,26319,0
2014,02,E,0305691042,1220,01,20694,139785,0
2014,02,E,0305691042,5700,01,2685,14309,0
2014,02,E,0305691049,1220,01,1270,10214,0
2014,02,E,0305692000,1220,01,12314,71312,0
2014,02,E,0305693000,1220,01,13296,69411,0
2014,02,E,0306110020,7910,04,16503,1183850,0
2014,02,E,0306120070,1220,01,175831,4637917,0
2014,02,E,0306144020,1010,01,12746,147810,0
2014,02,E,0306144020,1220,01,34618,297071,0
2014,02,E,0306144020,4039,02,15028,202603,0
2014,02,E,0306160040,1220,01,7148,97171,0
2014,02,E,0306160040,5490,04,613,9160,0
2014,02,E,0306220010,1220,01,2254361,32985137,0
2014,02,E,0306220090,1220,01,1304,25875,0
2014,02,E,0307110060,1220,01,46414,394107,0
2014,02,E,0307110080,1220,01,16730,113510,0
2014,02,E,0307210000,1220,01,242261,6350345,0
2014,02,E,0307290000,1220,01,72547,1948848,0
2014,02,E,0307290000,3330,04,56393,670793,0
2014,02,E,0307290000,3570,01,37205,457300,0
2014,02,E,0307290000,4120,04,17038,164485,0
2014,02,E,0307290000,5700,01,20412,177000,0
2014,02,E,0307290000,5700,04,242678,1818484,0
2014,02,E,0307290000,5880,04,344483,7053567,0
2014,02,E,0307310010,1220,01,941014,2574356,0
2014,02,E,0307490010,5700,04,3851,16556,0
2014,02,E,0307490024,5700,04,139155,239011,0
2014,02,E,0307490029,3330,04,17254,68442,0
2014,02,E,0307490029,5700,04,54432,210689,0
2014,02,E,0307490050,5700,01,1814,9702,0
2014,02,E,0307490050,5700,04,445419,2089242,0
2014,02,E,0307490060,4710,04,864,4370,0
2014,02,E,0307490060,5490,04,307,2004,0
2014,02,E,0307590000,4700,04,26616,250401,0
2014,02,E,0307590000,5650,04,38782,97525,0
2014,02,E,0307590000,5700,04,19064,73297,0
2014,02,E,0307600000,4710,04,356,3288,0
2014,02,E,0307710070,1220,01,10827,70803,0
2014,02,E,0307790055,1220,01,25956,302552,0
2014,02,E,0307910190,1220,01,12548,43090,0
2014,02,E,0308110000,1220,01,241355,200556,0
2014,02,E,0308190000,1220,01,4106,11775,0
2014,02,E,0308210021,1220,01,840,20351,0
2014,02,E,0308210029,1220,01,196461,562288,0
2014,02,E,1212210000,1220,01,19051,24581,0
2014,02,E,1212210000,5880,04,222,18234,0
2014,02,E,1603009090,1220,01,6000,26456,0
2014,02,E,1604114050,1220,01,47100,422282,0
2014,02,E,1604122000,1220,01,17264,92021,0
2014,02,E,1604126050,1220,01,71171,494960,0
2014,02,E,1604126090,1220,01,33336,181744,0
2014,02,E,1604131000,4710,04,8635,53889,0
2014,02,E,1604132000,1220,01,85983,381480,0
2014,02,E,1604134000,1220,01,244778,1107912,0
2014,02,E,1604141010,4710,04,10353,65177,0
2014,02,E,1604147000,4710,04,12300,82173,0
2014,02,E,1604150000,4710,04,1571,12035,0
2014,02,E,1604194100,1220,01,116816,626447,0
2014,02,E,1604198100,4710,04,393,3246,0
2014,02,E,1604200590,5700,04,19958,76560,0
2014,02,E,1604203000,4710,04,7488,40931,0
2014,02,E,1604206090,1220,01,748,2663,0
2014,02,E,1604206090,4710,04,5279,23020,0
2014,02,E,1604206090,5700,04,59264,77588,0
2014,02,E,1604324000,1220,01,1376,10224,0
2014,02,E,1604324000,4000,01,37460,293609,0
2014,02,E,1605102010,5700,04,7934,132903,0
2014,02,E,1605102051,5700,04,24385,429682,0
2014,02,E,1605102059,5600,04,17962,392766,0
2014,02,E,1605102090,5700,04,8274,208770,0
2014,02,E,1605104002,5700,04,1219,31817,0
2014,02,E,1605104035,1220,01,31230,567198,0
2014,02,E,1605211020,4710,04,3981,15454,0
2014,02,E,1605211030,1220,01,18307,187842,0
2014,02,E,1605300590,1220,01,2691,58986,0
2014,02,E,1605301010,1220,01,38085,1123551,0
2014,02,E,1605301030,1220,01,7127,341508,0
2014,02,E,1605301050,1220,01,76,3230,0
2014,02,E,1605401090,1220,01,15154,128286,0
2014,02,E,1605526000,1220,01,2489,71877,0
2014,02,E,1605536000,1220,01,39629,141684,0
2014,02,E,1605536000,3370,04,34019,88090,0
2014,02,E,1605536000,6141,04,17962,122760,0
2014,02,E,1605546030,5700,04,7718,28440,0
2014,02,E,1605556000,4710,04,1374,6407,0
2014,02,E,1605556000,5490,04,3175,16240,0
2014,02,E,1605562000,5490,04,960,6096,0
2014,02,E,1605563000,5490,04,14287,49424,0
2014,02,E,1605563000,5700,04,38138,144018,0
2014,02,E,1605566000,3370,04,16783,42550,0
2014,02,E,1605596000,1220,01,10133,50265,0
2014,02,E,2103902000,5490,04,17320,15750,0
2014,02,N,0508000000,4120,04,17500,31250,0
2014,02,N,0508000000,5700,04,87412,70296,0
2014,02,N,0508000000,7490,04,14240,7960,0
2014,02,N,0511910090,1220,01,40217,132101,0
2014,02,N,0511910090,1220,02,222542,192262,0
2014,02,N,0511910090,4000,01,144683,87296,0
2014,02,N,1212290000,1220,01,190180,288347,0
2014,02,N,1212290000,3370,01,168907,875674,0
2014,02,N,1212290000,4000,01,100000,112720,0
2014,02,N,1212290000,5600,01,218618,254987,0
2014,02,N,1212290000,5650,01,288000,154800,0
2014,02,N,1212290000,7830,01,416500,218671,0
2014,02,N,1302390010,5650,01,40000,286397,0
2014,02,N,1504102000,4000,01,15200,74176,0
2014,02,N,1504202000,4000,01,15200,64600,0
2014,02,N,1504206040,1220,01,22680,31288,0
2014,02,N,1504206040,4000,01,34198,167018,0
2014,02,N,1521904000,5700,04,5500,36850,0
2014,02,N,2301200010,1220,01,102000,183836,0
2014,02,N,2301200090,1220,01,22000,43562,0
2014,02,N,3503001000,1220,01,17686,89739,0
2014,03,E,0302110010,1220,01,2685,23066,0
2014,03,E,0302110010,4120,04,25796,183724,0
2014,03,E,0302110090,1220,01,3449,28476,0
2014,03,E,0302110090,4039,04,314,3834,0
2014,03,E,0302130013,1220,04,4706,82546,0
2014,03,E,0302140003,1220,01,614172,5717405,0
2014,03,E,0302140003,4000,04,2633,25827,0
2014,03,E,0302140003,4039,04,83002,809752,0
2014,03,E,0302140003,4091,04,26621,226303,0
2014,03,E,0302140003,4099,04,2399,21344,0
2014,03,E,0302140003,4120,04,51016,470070,0
2014,03,E,0302140003,4190,04,10683,122952,0
2014,03,E,0302190000,4000,01,506,7526,0
2014,03,E,0302190000,4000,04,382,3490,0
2014,03,E,0302210010,1220,01,149155,2622317,0
2014,03,E,0302210010,4039,04,66,2030,0
2014,03,E,0302210010,4279,04,610,11122,0
2014,03,E,0302210090,1220,01,2435,23657,0
2014,03,E,0302230000,1220,01,27846,70128,0
2014,03,E,0302230000,4710,04,104,3288,0
2014,03,E,0302240000,4700,04,396,5954,0
2014,03,E,0302290110,1220,01,3452,11372,0
2014,03,E,0302290190,4710,04,105,2683,0
2014,03,E,0302320000,3310,04,231,2545,0
2014,03,E,0302320000,5420,04,5965,66452,0
2014,03,E,0302320000,7910,04,7615,40014,0
2014,03,E,0302340000,5420,04,3336,35513,0
2014,03,E,0302340000,7910,04,2294,16052,0
2014,03,E,0302455000,4710,04,2592,20734,0
2014,03,E,0302470090,2230,04,9450,95510,0
2014,03,E,0302470090,3310,04,4240,42481,0
2014,03,E,0302470090,6021,04,2498,16475,0
2014,03,E,0302470090,7910,04,2049,14340,0
2014,03,E,0302510010,1220,01,98771,324049,0
2014,03,E,0302510010,4000,01,852,3756,0
2014,03,E,0302510010,4000,04,511,4908,0
2014,03,E,0302510010,4039,04,8749,25329,0
2014,03,E,0302510090,1220,01,7875,18120,0
2014,03,E,0302510090,4039,01,34493,89959,0
2014,03,E,0302510090,4039,04,94191,540271,0
2014,03,E,0302520000,1220,01,90169,268732,0
2014,03,E,0302520000,4039,01,296981,1363614,0
2014,03,E,0302545000,1220,01,367891,587260,0
2014,03,E,0302595010,1220,01,12798,27752,0
2014,03,E,0302740000,4710,04,436,4398,0
2014,03,E,0302820000,1220,01,726,3180,0
2014,03,E,0302845000,4700,04,821,15222,0
2014,03,E,0302845000,4840,04,2140,23302,0
2014,03,E,0302845000,4910,04,3120,36162,0
2014,03,E,0302895037,1220,01,2844,23380,0
2014,03,E,0302895058,2230,04,4277,29641,0
2014,03,E,0302895058,2250,04,3434,31997,0
2014,03,E,0302895061,2230,04,437,4103,0
2014,03,E,0302895061,2250,04,360,3890,0
2014,03,E,0302895067,1220,01,1407,6197,0
2014,03,E,0302895072,2050,04,2443,9088,0
2014,03,E,0302895076,3310,04,1937,16013,0
2014,03,E,0302895076,4710,04,207,2326,0
2014,03,E,0303310030,1220,01,10032,48919,0
2014,03,E,0303310030,4039,04,20370,123727,0
2014,03,E,0303320000,1220,01,6152,16263,0
2014,03,E,0303320000,4000,01,359,3928,0
2014,03,E,0303330000,4231,04,11158,208098,0
2014,03,E,0303340000,1220,01,14657,79923,0
2014,03,E,0303390110,1220,01,90619,320750,0
2014,03,E,0303390195,1220,01,26198,97167,0
2014,03,E,0303410000,5880,04,8655,15225,0
2014,03,E,0303530000,4710,04,10871,37406,0
2014,03,E,0303540000,1220,01,7234,20784,0
2014,03,E,0303540000,5880,01,18140,35993,0
2014,03,E,0303550000,4710,04,1053,2455,0
2014,03,E,0303570010,4700,04,50757,570686,0
2014,03,E,0303570090,2230,04,1136,11042,0
2014,03,E,0303630010,1220,01,2610,5754,0
2014,03,E,0303630010,4000,01,476,3045,0
2014,03,E,0303630010,4039,01,68468,187757,0
2014,03,E,0303640000,4000,01,254,2405,0
2014,03,E,0303640000,4039,01,226306,1116914,0
2014,03,E,0303830000,3370,04,15718,397561,0
2014,03,E,0303890001,1220,01,29537,99258,0
2014,03,E,0303890058,1220,01,36286,42878,0
2014,03,E,0303890064,1220,01,2200,4608,0
2014,03,E,0303890067,5600,04,5443,69268,0
2014,03,E,0303890067,5683,04,428,3445,0
2014,03,E,0303890079,4710,04,12621,35125,0
2014,03,E,0303890079,5683,04,619,4985,0
2014,03,E,0303904095,4000,01,9360,58356,0
2014,03,E,0304320020,5520,04,55454,178120,0
2014,03,E,0304410010,1220,01,135837,1980935,0
2014,03,E,0304410010,4000,01,4064,61250,0
2014,03,E,0304410010,4000,04,19773,285088,0
2014,03,E,0304410010,4039,04,294988,3438051,0
2014,03,E,0304410010,4091,04,62763,750714,0
2014,03,E,0304410010,4099,04,94595,1234758,0
2014,03,E,0304410010,4120,04,14767,188687,0
2014,03,E,0304410020,1220,01,23171,184979,0
2014,03,E,0304420000,4120,04,771,8892,0
2014,03,E,0304430010,5700,04,23485,126061,0
2014,03,E,0304430015,4000,04,5444,65605,0
2014,03,E,0304430020,1220,01,23502,216435,0
2014,03,E,0304430090,4000,04,272,4350,0
2014,03,E,0304440010,1010,01,22453,146025,0
2014,03,E,0304440010,1220,01,12437,137450,0
2014,03,E,0304440010,4000,04,66767,820098,0
2014,03,E,0304440020,1220,01,19008,145409,0
2014,03,E,0304440020,4000,01,3255,25679,0
2014,03,E,0304440020,4000,04,70768,1032505,0
2014,03,E,0304440025,1220,01,1081,7717,0
2014,03,E,0304490020,1220,01,41864,217758,0
2014,03,E,0304490090,4120,04,493,2717,0
2014,03,E,0304520090,4000,01,1361,19538,0
2014,03,E,0304520090,4000,04,5438,68584,0
2014,03,E,0304590055,1220,02,635,6203,0
2014,03,E,0304610000,5700,04,647708,3350769,0
2014,03,E,0304620010,5700,04,20430,95625,0
2014,03,E,0304620020,5520,04,126215,405941,0
2014,03,E,0304630000,4710,04,7039,21519,0
2014,03,E,0304711000,4000,01,28433,91892,0
2014,03,E,0304711000,4039,01,123937,591567,0
2014,03,E,0304711000,4550,04,40412,221596,0
2014,03,E,0304711000,5700,04,173059,518498,0
2014,03,E,0304715000,1220,01,40301,366455,0
2014,03,E,0304715000,4000,01,213257,1517394,0
2014,03,E,0304715000,4039,01,6958,76005,0
2014,03,E,0304715000,4621,01,53111,385842,0
2014,03,E,0304715000,5700,04,830006,4210315,0
2014,03,E,0304721000,4000,01,117846,1046915,0
2014,03,E,0304721000,4039,01,18560,124297,0
2014,03,E,0304721000,4039,04,6253,46888,0
2014,03,E,0304721000,4091,01,770,5778,0
2014,03,E,0304721000,5700,04,83969,412571,0
2014,03,E,0304725000,1220,01,19170,132452,0
2014,03,E,0304725000,4000,01,194494,1877152,0
2014,03,E,0304725000,4039,01,98952,462556,0
2014,03,E,0304725000,4091,01,612,4590,0
2014,03,E,0304725000,4621,01,98832,714976,0
2014,03,E,0304725000,5700,04,331812,2495097,0
2014,03,E,0304735000,4000,01,9683,37330,0
2014,03,E,0304741000,3570,04,16995,67834,0
2014,03,E,0304745000,7910,04,19219,99471,0
2014,03,E,0304751000,5700,04,1115736,2935860,0
2014,03,E,0304755000,5700,04,492258,1228313,0
2014,03,E,0304791015,4710,04,4576,10675,0
2014,03,E,0304791015,5700,04,36288,118400,0
2014,03,E,0304791090,5700,04,9076,44123,0
2014,03,E,0304795000,4000,01,43109,236451,0
2014,03,E,0304795000,5700,04,83097,223713,0
2014,03,E,0304811000,3370,04,18000,125002,0
2014,03,E,0304811000,5700,04,47900,313236,0
2014,03,E,0304815010,1220,01,9303,30770,0
2014,03,E,0304815010,3370,04,18150,189775,0
2014,03,E,0304815010,4039,01,57499,793227,0
2014,03,E,0304815010,4039,04,102488,1749655,0
2014,03,E,0304815010,4091,01,48939,704846,0
2014,03,E,0304815010,5700,04,43090,308490,0
2014,03,E,0304815090,5700,04,135664,832809,0
2014,03,E,0304825000,1220,01,909,6794,0
2014,03,E,0304825000,3370,04,17164,202140,0
2014,03,E,0304831015,5700,04,54547,230184,0
2014,03,E,0304831020,5700,04,23569,111013,0
2014,03,E,0304835015,1220,01,15741,90937,0
2014,03,E,0304835015,4000,01,5787,19190,0
2014,03,E,0304835015,4210,04,11626,86450,0
2014,03,E,0304835015,4231,04,2313,16789,0
2014,03,E,0304835015,5700,04,236315,1247086,0
2014,03,E,0304835020,1220,01,22725,169183,0
2014,03,E,0304835020,4210,04,2930,18861,0
2014,03,E,0304835020,4231,04,3085,18119,0
2014,03,E,0304835020,5700,04,106429,509494,0
2014,03,E,0304835025,1220,01,308,4631,0
2014,03,E,0304835025,5700,04,3878,85966,0
2014,03,E,0304840000,1220,01,931,10977,0
2014,03,E,0304850000,3370,04,10166,265643,0
2014,03,E,0304870000,4700,04,93228,961558,0
2014,03,E,0304870000,5683,04,21284,183677,0
2014,03,E,0304891025,1220,01,20992,69420,0
2014,03,E,0304891090,5700,04,60128,361382,0
2014,03,E,0304895035,1220,01,38274,147926,0
2014,03,E,0304895055,3330,04,28576,173813,0
2014,03,E,0304895090,3330,04,19618,144820,0
2014,03,E,0304895090,4890,04,9557,141335,0
2014,03,E,0304895090,5600,04,11349,95559,0
2014,03,E,0304895090,5683,04,459,4229,0
2014,03,E,0304895090,5700,04,14509,101600,0
2014,03,E,0304939000,5520,04,19051,27075,0
2014,03,E,0304951010,5700,04,8023,10915,0
2014,03,E,0304991109,1220,01,65142,77712,0
2014,03,E,0304991109,5700,04,11915,14202,0
2014,03,E,0304991150,5700,04,42361,158763,0
2014,03,E,0304991194,4710,04,672,4767,0
2014,03,E,0304991194,5700,04,5239,19635,0
2014,03,E,0305320010,1220,01,76542,590084,0
2014,03,E,0305320010,4000,01,10000,59114,0
2014,03,E,0305320010,5700,01,6477,55873,0
2014,03,E,0305320090,1220,01,50147,336022,0
2014,03,E,0305320090,5700,01,4225,22677,0
2014,03,E,0305320090,5700,04,24494,99760,0
2014,03,E,0305396080,1220,01,8579,62054,0
2014,03,E,0305396080,5700,01,13082,59122,0
2014,03,E,0305410000,1220,01,10799,278211,0
2014,03,E,0305410000,4000,01,2551,62311,0
2014,03,E,0305410000,4039,04,1986,42029,0
2014,03,E,0305410000,4190,04,800,29363,0
2014,03,E,0305420020,1220,01,817,4600,0
2014,03,E,0305420050,1220,01,52295,340263,0
2014,03,E,0305420060,1220,01,14375,89274,0
2014,03,E,0305440000,4000,01,2568,30530,0
2014,03,E,0305492000,1220,01,1927,18722,0
2014,03,E,0305494020,1220,01,9713,63925,0
2014,03,E,0305494020,5700,01,362,3200,0
2014,03,E,0305494041,1220,01,3084,15713,0
2014,03,E,0305510000,1220,01,86915,731793,0
2014,03,E,0305510000,4039,01,2629,25574,0
2014,03,E,0305510000,5700,01,907,5558,0
2014,03,E,0305590000,1220,01,34178,170612,0
2014,03,E,0305590000,4000,01,3888,72828,0
2014,03,E,0305612000,1220,01,408,2069,0
2014,03,E,0305620010,1220,01,10741,31849,0
2014,03,E,0305620025,1220,01,25609,216576,0
2014,03,E,0305620045,1220,01,3931,46905,0
2014,03,E,0305620060,1220,01,1088,4189,0
2014,03,E,0305691021,1220,01,3900,24645,0
2014,03,E,0305691022,1220,01,26793,118911,0
2014,03,E,0305691029,1220,01,21814,137652,0
2014,03,E,0305691029,5700,01,7203,58544,0
2014,03,E,0305691042,1220,01,31878,222813,0
2014,03,E,0305691042,5700,01,10433,52996,0
2014,03,E,0305691049,1220,01,1360,11023,0
2014,03,E,0305692000,1220,01,13464,83598,0
2014,03,E,0305693000,1220,01,24161,119941,0
2014,03,E,0306120070,1220,01,120021,2968425,0
2014,03,E,0306144020,1010,01,25121,293170,0
2014,03,E,0306144020,1220,01,37422,424231,0
2014,03,E,0306144090,4000,01,2492,3730,0
2014,03,E,0306160040,1220,01,12712,161063,0
2014,03,E,0306160040,5490,04,1082,16164,0
2014,03,E,0306170040,5490,04,16003,162721,0
2014,03,E,0306170040,5520,04,79095,1198801,0
2014,03,E,0306170040,5600,04,16329,257348,0
2014,03,E,0306220010,1220,01,1834751,26459197,0
2014,03,E,0306220090,1220,01,2190,36225,0
2014,03,E,0307110060,1220,01,32263,294651,0
2014,03,E,0307110080,1220,01,2628,23118,0
2014,03,E,0307210000,1220,01,228714,5880349,0
2014,03,E,0307290000,1220,01,69723,1838012,0
2014,03,E,0307290000,3330,04,510238,5350938,0
2014,03,E,0307290000,3570,01,25967,322624,0
2014,03,E,0307290000,5650,04,20412,97508,0
2014,03,E,0307290000,5700,04,452503,3055719,0
2014,03,E,0307290000,5880,04,491438,10077699,0
2014,03,E,0307310010,1220,01,996179,2767038,0
2014,03,E,0307490024,5700,04,19927,19442,0
2014,03,E,0307490029,5490,04,1597,8800,0
2014,03,E,0307490029,5700,04,38544,151034,0
2014,03,E,0307490050,3330,04,17691,77159,0
2014,03,E,0307490050,4700,04,46000,71300,0
2014,03,E,0307490050,4710,04,1903,11144,0
2014,03,E,0307490050,5700,01,1565,6236,0
2014,03,E,0307490050,5700,04,186089,930857,0
2014,03,E,0307590000,4700,04,23415,214226,0
2014,03,E,0307590000,4710,04,2291,18236,0
2014,03,E,0307710070,1220,01,26569,134432,0
2014,03,E,0307790055,1220,01,33883,445386,0
2014,03,E,0307790060,1220,01,725,15000,0
2014,03,E,0307910190,1220,01,17551,33232,0
2014,03,E,0307910190,4710,04,240,5760,0
2014,03,E,0308110000,1220,01,234932,198951,0
2014,03,E,0308210021,1220,01,3934,43171,0
2014,03,E,0308210029,1220,01,202222,577943,0
2014,03,E,1212210000,1220,01,42440,68951,0
2014,03,E,1604114050,1220,01,8602,127748,0
2014,03,E,1604122000,1220,01,51194,272880,0
2014,03,E,1604124000,1220,01,2343,10521,0
2014,03,E,1604126010,1220,01,5348,20867,0
2014,03,E,1604126010,4000,01,11252,86688,0
2014,03,E,1604126050,1220,01,92435,540244,0
2014,03,E,1604126090,1220,01,73705,395213,0
2014,03,E,1604132000,1220,01,169340,802618,0
2014,03,E,1604132000,4279,04,138,3014,0
2014,03,E,1604133000,1220,01,6246,21369,0
2014,03,E,1604134000,1220,01,451586,2057187,0
2014,03,E,1604139000,1220,01,12492,42820,0
2014,03,E,1604143059,5520,04,14791,81050,0
2014,03,E,1604150000,1220,01,3385,18680,0
2014,03,E,1604178000,5880,04,89,8350,0
2014,03,E,1604194100,1220,01,106504,500708,0
2014,03,E,1604206090,5330,04,58207,98326,0
2014,03,E,1604206090,5700,04,21773,37014,0
2014,03,E,1604310000,4231,04,56,33866,0
2014,03,E,1604310000,5081,04,25,25016,0
2014,03,E,1604324000,1220,01,7239,54994,0
2014,03,E,1604324000,4000,01,21223,201557,0
2014,03,E,1605102051,5600,04,14077,404559,0
2014,03,E,1605102051,5650,04,31664,650660,0
2014,03,E,1605102059,5600,04,91988,2048607,0
2014,03,E,1605104030,1220,01,98,2808,0
2014,03,E,1605211030,1220,01,75591,803950,0
2014,03,E,1605301010,1220,01,46458,1396973,0
2014,03,E,1605301030,1220,01,8242,423713,0
2014,03,E,1605301050,1220,01,1039,36671,0
2014,03,E,1605301090,1220,01,6781,18688,0
2014,03,E,1605401090,1220,01,21262,179987,0
2014,03,E,1605526000,1220,01,943,17869,0
2014,03,E,1605536000,1220,01,38026,180447,0
2014,03,E,1605536000,3370,04,168299,438937,0
2014,03,E,1605536000,5490,04,952,6636,0
2014,03,E,1605536000,6141,04,8143,47193,0
2014,03,E,1605556000,5490,04,2722,13920,0
2014,03,E,1605563000,5490,04,12669,43595,0
2014,03,E,1605563000,5520,04,19504,69770,0
2014,03,E,1605596000,4710,04,1812,8969,0
2014,03,N,0508000000,5700,04,115333,101272,0
2014,03,N,0511910090,1220,01,10437,21303,0
2014,03,N,0511910090,1220,02,322520,253116,0
2014,03,N,0511910090,4000,01,338673,196239,0
2014,03,N,0511910090,4091,01,22680,11088,0
2014,03,N,0511910090,4280,01,44332,22002,0
2014,03,N,1212290000,1220,01,309757,541578,0
2014,03,N,1212290000,3330,01,48110,74571,0
2014,03,N,1212290000,3370,01,314989,1711406,0
2014,03,N,1212290000,5600,01,122066,121587,0
2014,03,N,1212290000,5650,01,24000,12720,0
2014,03,N,1212290000,7830,01,367500,213892,0
2014,03,N,1302390010,5650,01,20000,160812,0
2014,03,N,1504102000,4000,01,3040,74632,0
2014,03,N,1504202000,4000,01,24320,91960,0
2014,03,N,1504204000,1220,01,40824,72876,0
2014,03,N,1504204000,4000,01,7057,285786,0
2014,03,N,1504206040,1220,01,22680,31288,0
2014,03,N,1504206040,4000,01,45600,358872,0
2014,03,N,2301200010,1220,01,82000,147238,0
2014,03,N,2301200090,1220,01,19000,37592,0
2014,03,N,3503001000,1220,01,1001,6832,0
2014,04,E,0302110010,4120,04,28891,217150,0
2014,04,E,0302110090,1220,01,386,3084,0
2014,04,E,0302130013,1220,04,7581,118363,0
2014,04,E,0302140003,1220,01,693338,6580748,0
2014,04,E,0302140003,1220,04,1352,15992,0
2014,04,E,0302140003,4039,04,84101,842428,0
2014,04,E,0302140003,4091,04,8261,81117,0
2014,04,E,0302140003,4099,04,3700,33317,0
2014,04,E,0302140003,4120,04,79908,682051,0
2014,04,E,0302140003,4190,04,6705,76895,0
2014,04,E,0302140003,4280,04,543,4825,0
2014,04,E,0302190000,4000,04,3899,35758,0
2014,04,E,0302210010,1220,01,126727,2093138,0
2014,04,E,0302210020,1220,04,9799,183928,0
2014,04,E,0302210090,1220,01,245,4882,0
2014,04,E,0302230000,1220,01,13768,37699,0
2014,04,E,0302230000,4700,04,275,5229,0
2014,04,E,0302240000,4700,04,853,10714,0
2014,04,E,0302290110,1220,01,28866,73992,0
2014,04,E,0302320000,2230,04,398,3614,0
2014,04,E,0302320000,2250,04,6396,30331,0
2014,04,E,0302320000,5420,04,16809,174858,0
2014,04,E,0302320000,5683,04,474,4429,0
2014,04,E,0302320000,7910,04,21631,70671,0
2014,04,E,0302340000,5420,04,1242,13559,0
2014,04,E,0302340000,7910,04,4599,32190,0
2014,04,E,0302455000,4710,04,3712,30194,0
2014,04,E,0302470090,2230,04,11712,107568,0
2014,04,E,0302470090,3310,04,11570,108928,0
2014,04,E,0302470090,7910,04,809,5663,0
2014,04,E,0302510010,1220,01,150110,560016,0
2014,04,E,0302510010,4000,04,4010,30019,0
2014,04,E,0302510010,4039,04,473,3494,0
