Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,05,E,0304901009,1220,01,20208,27886,1
2004,05,E,0304908700,1220,01,932,4183,1
2004,05,E,0305300000,1220,01,792,3720,1
2004,05,E,0305620000,1220,01,8384,21399,1
2004,05,E,0306120000,1220,01,1585,49111,1
2004,05,E,0306130040,1220,01,465,3759,1
2004,05,E,0306130040,4120,04,3629,48000,1
2004,05,E,0306144020,1220,01,286,2739,1
2004,05,E,0306220000,1220,01,37156,389324,1
2004,05,E,0306220000,1220,02,1088,13879,1
2004,05,E,0306220000,4120,04,2918,47486,1
2004,05,E,0306220000,4210,04,460,3279,1
2004,05,E,0306220000,4279,04,44672,715251,1
2004,05,E,0306220000,4280,04,22731,339635,1
2004,05,E,0306220000,4419,04,2256,39884,1
2004,05,E,0306220000,4700,04,970,14679,1
2004,05,E,0306220000,4759,04,73263,1010118,1
2004,05,E,0306220000,5200,04,504,9171,1
2004,05,E,0306220000,5880,04,3489,54327,1
2004,05,E,0306244000,1220,01,244030,378795,1
2004,05,E,0307100040,4279,04,3318,107871,1
2004,05,E,0307100040,4700,04,865,39587,1
2004,05,E,0307100040,4710,04,127,4971,1
2004,05,E,0307100040,4759,04,170,6062,1
2004,05,E,0307210000,1220,01,18841,196228,1
2004,05,E,0307210000,1220,04,600,5656,1
2004,05,E,0307210000,4120,04,12363,156676,1
2004,05,E,0307210000,4210,04,1800,29800,1
2004,05,E,0307210000,4279,04,68024,762697,1
2004,05,E,0307290000,1220,01,3634,41719,1
2004,05,E,0307290000,4120,04,11022,138996,1
2004,05,E,0307290000,4210,01,10000,128000,1
2004,05,E,0307290000,4231,02,13095,122688,1
2004,05,E,0307290000,4279,02,1272,11913,1
2004,05,E,0307290000,4279,04,2690,33519,1
2004,05,E,0307290000,5820,04,45524,411119,1
2004,05,E,0307290000,5830,04,10886,103200,1
2004,05,E,0307410020,4279,04,3600,21376,1
2004,05,E,0307490010,1220,01,75292,90509,1
2004,05,E,0307490010,4710,04,21431,30004,1
2004,05,E,0307490010,5700,04,21760,36459,1
2004,05,E,0307590000,4700,01,13979,44171,1
2004,05,E,0307910070,1220,01,38429,86055,1
2004,05,E,1604130000,2360,01,3273,9341,1
2004,05,E,1604195500,1220,01,591,2823,1
2004,05,E,1604195500,1220,02,5624,25056,1
2004,05,E,1604197000,4210,04,15126,50785,1
2004,05,E,1604197000,4279,04,4593,21878,1
2004,05,E,1604197000,5820,01,45607,200000,1
2004,05,E,1604206000,1220,01,544,4697,1
2004,05,E,1604206000,1220,02,4355,40157,1
2004,05,E,1605201050,1220,01,30504,217977,1
2004,05,E,1605201050,1220,02,24668,87601,1
2004,05,E,1605901500,1220,01,14084,56286,1
2004,05,E,1605906040,4010,04,354,5376,1
2004,05,E,1605906040,4099,01,10263,114552,1
2004,05,E,1605906040,4120,01,11000,118122,1
2004,05,E,1605906040,4120,04,10754,85207,1
2004,05,E,1605906040,4210,04,15715,207198,1
2004,05,E,1605906040,4279,04,19785,283962,1
2004,05,E,1605906040,4280,04,3128,50765,1
2004,05,E,1605906050,4210,04,23564,67159,1
2004,05,E,1605906050,4700,04,22006,84323,1
2004,05,E,1605906050,4759,04,44985,132451,1
2004,05,E,1605907000,1220,01,2887,9625,1
2004,05,N,0511910000,1220,01,1917255,1512560,1
2004,05,N,1302390000,1220,02,600,7464,1
2004,05,N,1302390000,4120,01,9000,96750,1
2004,05,N,1302390000,5490,01,18000,195246,1
2004,05,N,1302390000,5700,01,28800,323720,1
2004,05,N,1504207000,1220,01,11152,11936,1
2004,06,E,0302110090,4210,04,272,2849,1
2004,06,E,0302120003,1220,01,589717,2379123,1
2004,06,E,0302120042,4759,04,5165,45942,1
2004,06,E,0302210000,4210,04,417,5475,1
2004,06,E,0302290000,1220,01,21221,31937,1
2004,06,E,0302320000,4210,04,181,2840,1
2004,06,E,0302350000,5880,04,678,10260,1
2004,06,E,0302500000,1220,01,8338,23599,1
2004,06,E,0302630000,1220,01,4538,12289,1
2004,06,E,0302640000,4850,04,24000,19442,1
2004,06,E,0302640000,5880,04,24000,25680,1
2004,06,E,0302650010,4210,04,2827,14568,1
2004,06,E,0302650010,4279,04,2084,10372,1
2004,06,E,0302694075,4120,04,4542,29873,1
2004,06,E,0302694075,4210,04,14555,105096,1
2004,06,E,0302694075,4279,04,18826,97149,1
2004,06,E,0302694075,5800,04,92000,240000,1
2004,06,E,0302697000,1220,01,15763,17901,1
2004,06,E,0302697000,4210,04,4980,27294,1
2004,06,E,0302697000,4279,04,13964,47542,1
2004,06,E,0303190012,4759,04,7076,50481,1
2004,06,E,0303220000,2320,04,1983,10052,1
2004,06,E,0303390060,1220,01,917,3201,1
2004,06,E,0303390060,5700,04,40000,500000,1
2004,06,E,0303500000,2740,04,24000,12120,1
2004,06,E,0303600000,1220,01,34995,107032,1
2004,06,E,0303740000,1220,01,79767,54627,1
2004,06,E,0303740000,4510,04,88828,89716,1
2004,06,E,0303740000,5490,04,98000,80637,1
2004,06,E,0303740000,5590,04,99450,180000,1
2004,06,E,0303740000,7290,04,266200,220000,1
2004,06,E,0303750010,4279,04,1075,2725,1
2004,06,E,0303750010,4280,04,6840,40610,1
2004,06,E,0303780000,4700,04,18427,11365,1
2004,06,E,0303792094,4210,04,299,2812,1
2004,06,E,0303794015,4510,04,163058,154172,1
2004,06,E,0303794015,4633,04,46005,30363,1
2004,06,E,0303794015,4850,04,115033,114112,1
2004,06,E,0303794015,4870,04,253074,210628,1
2004,06,E,0303794015,5700,04,230092,223283,1
2004,06,E,0303794030,4231,01,5000,37545,1
2004,06,E,0303794030,4280,04,6542,46818,1
2004,06,E,0303794030,4710,02,18490,150000,1
2004,06,E,0303796090,1220,01,6811,9153,1
2004,06,E,0303804095,5820,04,8845,76362,1
2004,06,E,0304104061,4210,04,997,6270,1
2004,06,E,0304105020,1220,01,454,3464,1
2004,06,E,0304105090,1220,01,1846,21030,1
2004,06,E,0304105090,2320,04,352,9508,1
2004,06,E,0304105090,4210,04,999,4541,1
2004,06,E,0304105090,4279,04,24008,101088,1
2004,06,E,0304105090,5800,04,62585,114200,1
2004,06,E,0304203025,1220,01,26820,90756,1
2004,06,E,0304208600,4279,04,22445,142737,1
2004,06,E,0304208600,5520,04,41396,146028,1
2004,06,E,0304208600,5820,04,24494,15000,1
2004,06,E,0304901009,1220,01,78523,140724,1
2004,06,E,0304908700,1220,01,131967,365152,1
2004,06,E,0305620000,1220,01,39451,57776,1
2004,06,E,0305690000,4279,04,1941,7225,1
2004,06,E,0306120000,2320,04,458,3528,1
2004,06,E,0306120000,4039,04,347,5480,1
2004,06,E,0306120000,4279,04,1006,30525,1
2004,06,E,0306120000,4759,04,2176,30780,1
2004,06,E,0306120000,5820,04,11339,102960,1
2004,06,E,0306130015,4120,04,1134,15875,1
2004,06,E,0306130040,1220,01,1134,11811,1
2004,06,E,0306190090,1220,01,3413,34629,1
2004,06,E,0306220000,1220,01,21932,239232,1
2004,06,E,0306220000,2320,04,16714,161549,1
2004,06,E,0306220000,4010,04,408,5400,1
2004,06,E,0306220000,4120,04,11188,169198,1
2004,06,E,0306220000,4279,04,87756,1343238,1
2004,06,E,0306220000,4280,04,26340,361091,1
2004,06,E,0306220000,4419,04,5277,89097,1
2004,06,E,0306220000,4621,04,653,6576,1
2004,06,E,0306220000,4700,04,5388,70249,1
2004,06,E,0306220000,4759,04,104973,1601599,1
2004,06,E,0306220000,5040,04,936,16506,1
2004,06,E,0306220000,5200,04,435,7944,1
2004,06,E,0306220000,5880,04,2441,40756,1
2004,06,E,0306244000,1220,01,258482,421290,1
2004,06,E,0307100040,4210,04,2082,23775,1
2004,06,E,0307100040,4279,04,9553,218329,1
2004,06,E,0307100040,4280,04,630,11400,1
2004,06,E,0307100040,4700,04,495,24149,1
2004,06,E,0307100040,4710,04,190,8959,1
2004,06,E,0307210000,1220,01,22692,204323,1
2004,06,E,0307210000,4120,04,6196,83712,1
2004,06,E,0307210000,4210,04,3480,54935,1
2004,06,E,0307210000,4279,04,2446,35984,1
2004,06,E,0307210000,4330,04,300,4168,1
2004,06,E,0307210000,5820,04,13608,102000,1
2004,06,E,0307290000,1220,01,1148,12268,1
2004,06,E,0307290000,2320,04,36121,237550,1
2004,06,E,0307290000,4000,04,3561,35305,1
2004,06,E,0307290000,4039,04,7884,91215,1
2004,06,E,0307290000,4120,04,48023,613350,1
2004,06,E,0307290000,4210,04,1000,13000,1
2004,06,E,0307290000,4231,04,11950,135678,1
2004,06,E,0307290000,4279,04,260,3840,1
2004,06,E,0307290000,5820,04,22500,215542,1
2004,06,E,0307290000,5830,04,10886,103200,1
2004,06,E,0307410020,4279,04,2403,14598,1
2004,06,E,0307490010,1220,01,99632,127943,1
2004,06,E,0307490010,1220,02,1996,5185,1
2004,06,E,0307910070,1220,01,27180,61213,1
2004,06,E,0307990080,4120,04,12415,193300,1
2004,06,E,1604130000,2360,01,9730,26411,1
2004,06,E,1604130000,2470,01,38102,78750,1
2004,06,E,1604130000,2489,01,2228,6591,1
2004,06,E,1604150000,4621,04,72024,89785,1
2004,06,E,1604195500,1220,01,5688,12674,1
2004,06,E,1604195500,1220,02,16366,41631,1
2004,06,E,1604197000,4210,04,8798,30069,1
2004,06,E,1604197000,4279,04,2871,17950,1
2004,06,E,1604197000,5820,01,34417,127965,1
2004,06,E,1604206000,1220,01,1143,10697,1
2004,06,E,1605104010,5490,04,16806,142976,1
2004,06,E,1605104010,5830,04,16806,141801,1
2004,06,E,1605201050,1220,01,23358,161347,1
2004,06,E,1605201050,1220,02,25960,82888,1
2004,06,E,1605900500,4120,04,26897,61053,1
2004,06,E,1605901500,1220,01,28168,109631,1
2004,06,E,1605901500,4120,04,2195,3786,1
2004,06,E,1605906040,4010,04,180,2784,1
2004,06,E,1605906040,4099,01,10762,123520,1
2004,06,E,1605906040,4120,04,40536,315465,1
2004,06,E,1605906040,4210,04,17601,250090,1
2004,06,E,1605906040,4231,01,4500,51092,1
2004,06,E,1605906040,4279,04,78733,963788,1
2004,06,E,1605906040,4280,04,3577,53805,1
2004,06,E,1605906040,5081,04,544,9120,1
2004,06,E,1605906040,5820,04,11250,107891,1
2004,06,E,1605906040,5830,04,40000,500000,1
2004,06,E,1605906050,4210,04,22231,49226,1
2004,06,E,1605907000,4120,04,2070,5223,1
2004,06,N,0511910000,1220,01,1127949,1150435,1
2004,06,N,1302390000,4120,01,9000,96750,1
2004,06,N,1302390000,5330,01,6000,86700,1
2004,06,N,1302390000,5490,01,27000,290971,1
2004,06,N,1302390000,5700,01,37200,406338,1
2004,07,E,0302120003,1220,01,260820,961001,1
2004,07,E,0302120042,4759,04,2344,24292,1
2004,07,E,0302290000,1220,01,6816,8854,1
2004,07,E,0302350000,5880,04,1629,26712,1
2004,07,E,0302400000,1220,01,6779,16605,1
2004,07,E,0302500000,1220,01,66051,196317,1
2004,07,E,0302630000,1220,01,6756,19107,1
2004,07,E,0302650010,4210,04,12182,56060,1
2004,07,E,0302650010,4279,04,2208,9672,1
2004,07,E,0302694075,4120,04,3042,18704,1
2004,07,E,0302694075,4210,04,21616,145607,1
2004,07,E,0302694075,4279,04,15993,90163,1
2004,07,E,0302694075,5800,04,23000,60000,1
2004,07,E,0302697000,1220,01,43370,34623,1
2004,07,E,0302697000,1220,02,5125,15608,1
2004,07,E,0302697000,4120,04,3503,11324,1
2004,07,E,0302697000,4210,04,7059,23782,1
2004,07,E,0302697000,4279,04,3740,13041,1
2004,07,E,0303190012,4759,04,2365,22663,1
2004,07,E,0303220000,1220,01,51672,233335,1
2004,07,E,0303600000,1220,01,55843,142993,1
2004,07,E,0303730000,1220,01,18464,23980,1
2004,07,E,0303740000,1220,01,19044,10332,1
2004,07,E,0303740000,4631,04,24200,20000,1
2004,07,E,0303750010,5820,04,59947,126870,1
2004,07,E,0303794015,2410,04,22750,18558,1
2004,07,E,0303794015,4510,04,115032,105831,1
2004,07,E,0303794030,4231,01,4700,34894,1
2004,07,E,0303794030,4710,04,15540,75910,1
2004,07,E,0303794040,5590,04,23006,11273,1
2004,07,E,0303794040,5700,04,372748,185197,1
2004,07,E,0303796090,1220,01,9254,12935,1
2004,07,E,0303796090,4279,04,2807,2535,1
2004,07,E,0303796090,5820,04,47000,76000,1
2004,07,E,0304105090,1220,01,3730,16312,1
2004,07,E,0304105090,4279,04,21805,73122,1
2004,07,E,0304105090,5800,04,176000,333300,1
2004,07,E,0304203025,1220,01,6733,24233,1
2004,07,E,0304207000,1220,04,68706,190309,1
2004,07,E,0304208600,4231,04,76650,305444,1
2004,07,E,0304208600,4279,04,56100,201307,1
2004,07,E,0304208600,5520,04,14823,67045,1
2004,07,E,0304208600,5880,04,8605,92712,1
2004,07,E,0304901009,1220,01,5164,7339,1
2004,07,E,0304908700,1220,01,8122,15997,1
2004,07,E,0305205000,5880,04,18961,41800,1
2004,07,E,0305620000,1220,01,45155,72182,1
2004,07,E,0306120000,5880,04,15554,233134,1
2004,07,E,0306130040,1220,02,1715,13792,1
2004,07,E,0306144020,5490,04,16003,108928,1
2004,07,E,0306220000,1220,01,452854,3917262,1
2004,07,E,0306220000,1220,02,8420,101265,1
2004,07,E,0306220000,4120,04,7118,112920,1
2004,07,E,0306220000,4210,04,168,2576,1
2004,07,E,0306220000,4279,04,93939,1374241,1
2004,07,E,0306220000,4280,04,23079,340138,1
2004,07,E,0306220000,4419,04,3256,59455,1
2004,07,E,0306220000,4700,04,6269,102756,1
2004,07,E,0306220000,4759,04,121586,1721562,1
2004,07,E,0306220000,4870,04,122,2618,1
2004,07,E,0306220000,5040,04,990,18004,1
2004,07,E,0306220000,5200,04,708,13779,1
2004,07,E,0306220000,5880,04,4785,86396,1
2004,07,E,0306220000,7450,04,273,5265,1
2004,07,E,0306244000,1220,01,257418,427965,1
2004,07,E,0307100040,4210,04,1530,22600,1
2004,07,E,0307100040,4279,04,22064,352844,1
2004,07,E,0307100040,4710,04,580,32341,1
2004,07,E,0307100040,4759,04,360,15759,1
2004,07,E,0307210000,1220,01,6377,76260,1
2004,07,E,0307210000,4120,04,10024,123253,1
2004,07,E,0307210000,4210,04,1710,30000,1
2004,07,E,0307210000,4279,04,2969,43854,1
2004,07,E,0307210000,4280,04,430,8100,1
2004,07,E,0307210000,5820,04,14969,111611,1
2004,07,E,0307290000,1220,01,1429,17364,1
2004,07,E,0307290000,4210,04,10000,128000,1
2004,07,E,0307290000,4231,04,10000,120000,1
2004,07,E,0307290000,4279,04,3000,37050,1
2004,07,E,0307290000,5590,04,11361,115085,1
2004,07,E,0307290000,5820,04,11250,110371,1
2004,07,E,0307290000,5830,04,10886,106800,1
2004,07,E,0307490010,1220,01,35916,54613,1
2004,07,E,0307490010,1220,02,1995,4433,1
2004,07,E,0307490010,4759,04,23004,37957,1
2004,07,E,0307910070,1220,01,3919,11181,1
2004,07,E,0307990080,4120,04,10505,169499,1
2004,07,E,0307990080,5880,04,9145,108831,1
2004,07,E,1604114050,1220,01,3757,18066,1
2004,07,E,1604120000,5590,04,2489,8208,1
2004,07,E,1604130000,2360,01,8585,23802,1
2004,07,E,1604130000,2470,01,38102,78750,1
2004,07,E,1604130000,2482,01,1120,3326,1
2004,07,E,1604130000,2484,01,2501,6961,1
2004,07,E,1604130000,2486,01,3858,10097,1
2004,07,E,1604195500,1220,01,4657,21252,1
2004,07,E,1604195500,1220,02,2109,6574,1
2004,07,E,1604197000,4210,04,13004,44009,1
2004,07,E,1604197000,4279,04,4002,23204,1
2004,07,E,1604197000,5820,01,61860,230000,1
2004,07,E,1605104005,5880,04,131528,521932,1
2004,07,E,1605104040,1220,02,6464,24232,1
2004,07,E,1605201050,1220,01,17252,89613,1
2004,07,E,1605201050,1220,02,11088,35896,1
2004,07,E,1605300500,1220,01,653,4352,1
2004,07,E,1605900500,4120,04,9225,21424,1
2004,07,E,1605901500,1220,01,16344,60360,1
2004,07,E,1605901500,1220,02,3353,9966,1
2004,07,E,1605901500,4120,04,5564,10342,1
2004,07,E,1605906040,4099,04,11222,127529,1
2004,07,E,1605906040,4120,04,47917,385311,1
2004,07,E,1605906040,4210,04,16374,239173,1
2004,07,E,1605906040,4231,01,7300,81394,1
2004,07,E,1605906040,4279,04,14251,215223,1
2004,07,E,1605906040,4280,04,3156,43842,1
2004,07,E,1605906040,4419,04,200,3190,1
2004,07,E,1605906040,5200,04,1589,14887,1
2004,07,E,1605906050,4210,04,46007,151824,1
2004,07,E,1605907000,1220,02,454,3745,1
2004,07,N,0511910000,1220,01,604267,570672,1
2004,07,N,1212200000,4210,04,489,3187,1
2004,07,N,1302390000,4120,01,9000,96750,1
2004,07,N,1302390000,5330,01,6000,89286,1
2004,07,N,1302390000,5360,01,9600,103296,1
2004,07,N,1302390000,5490,01,18000,196227,1
2004,07,N,1302390000,5700,01,9000,101970,1
2004,07,N,1504207000,1220,01,20426,13778,1
2004,08,E,0302120003,1220,01,188782,775874,1
2004,08,E,0302350000,5880,04,2038,38358,1
2004,08,E,0302500000,1220,01,989,2850,1
2004,08,E,0302620000,1220,01,1740,3682,1
2004,08,E,0302630000,1220,01,1528,4355,1
2004,08,E,0302650010,4210,04,6531,29802,1
2004,08,E,0302650010,4279,04,1434,6345,1
2004,08,E,0302694075,4120,04,8474,58571,1
2004,08,E,0302694075,4210,04,14886,108027,1
2004,08,E,0302694075,4279,04,15416,126788,1
2004,08,E,0302697000,1220,01,20221,19704,1
2004,08,E,0302697000,1220,02,8418,26168,1
2004,08,E,0302697000,4210,04,5538,18338,1
2004,08,E,0302697000,4279,04,4415,15304,1
2004,08,E,0303190012,4759,04,1269,15160,1
2004,08,E,0303220000,1220,01,5422,17221,1
2004,08,E,0303390060,5700,04,40000,500000,1
2004,08,E,0303500000,4700,04,20000,12500,1
2004,08,E,0303500000,5830,04,90000,158414,1
2004,08,E,0303600000,1220,01,102908,269631,1
2004,08,E,0303730000,1220,01,44453,58479,1
2004,08,E,0303740000,1220,01,3694,3856,1
2004,08,E,0303740000,4633,04,23000,25300,1
2004,08,E,0303750010,4231,04,18000,38889,1
2004,08,E,0303750010,4279,02,30861,65310,1
2004,08,E,0303750010,4279,04,3000,7605,1
2004,08,E,0303750010,4280,02,37640,79660,1
2004,08,E,0303750010,4870,04,4000,10494,1
2004,08,E,0303780000,4700,04,14279,23821,1
2004,08,E,0303794030,4120,02,17178,36355,1
2004,08,E,0303794030,4231,02,29066,61515,1
2004,08,E,0303794030,4279,02,44170,93480,1
2004,08,E,0303794030,4280,02,71268,150829,1
2004,08,E,0303794040,5700,04,329047,161233,1
2004,08,E,0303796090,4231,04,1000,2513,1
2004,08,E,0303796090,4279,01,20000,145000,1
2004,08,E,0303796090,5700,04,117530,190000,1
2004,08,E,0304105090,1220,01,540,2724,1
2004,08,E,0304105090,4279,04,17185,58451,1
2004,08,E,0304105090,5800,04,221780,578600,1
2004,08,E,0304207000,1220,04,113118,320786,1
2004,08,E,0304208600,1220,01,6153,42319,1
2004,08,E,0304208600,1220,02,5906,12863,1
2004,08,E,0304208600,4120,02,9149,37345,1
2004,08,E,0304208600,4231,02,5449,64867,1
2004,08,E,0304208600,4231,04,53610,219950,1
2004,08,E,0304208600,4279,02,25256,148207,1
2004,08,E,0304208600,4279,04,73975,284137,1
2004,08,E,0304208600,4280,04,5000,33179,1
2004,08,E,0304208600,4870,04,16000,38275,1
2004,08,E,0304901009,1220,01,306548,690381,1
2004,08,E,0304908700,1220,01,3452,5024,1
2004,08,E,0305620000,1220,01,31026,57601,1
2004,08,E,0306120000,5800,04,3841,136837,1
2004,08,E,0306130003,1220,02,384,3037,1
2004,08,E,0306130040,4091,01,2593,20000,1
2004,08,E,0306144020,5700,04,51234,504207,1
2004,08,E,0306220000,1220,01,1851185,16587249,1
2004,08,E,0306220000,1220,02,14517,169238,1
2004,08,E,0306220000,4010,04,340,5062,1
2004,08,E,0306220000,4099,04,802,9965,1
2004,08,E,0306220000,4120,04,3276,49107,1
2004,08,E,0306220000,4210,04,1032,13917,1
2004,08,E,0306220000,4231,04,525,5785,1
2004,08,E,0306220000,4279,04,69112,1022785,1
2004,08,E,0306220000,4280,04,18525,263529,1
2004,08,E,0306220000,4351,04,394,7862,1
2004,08,E,0306220000,4419,04,3493,64864,1
2004,08,E,0306220000,4759,04,148370,2088699,1
2004,08,E,0306220000,5040,04,1926,35761,1
2004,08,E,0306220000,5200,04,967,19311,1
2004,08,E,0306220000,5380,04,304,5200,1
2004,08,E,0306220000,5570,04,340,5962,1
2004,08,E,0306220000,5880,04,2023,36938,1
2004,08,E,0306220000,7450,04,340,6945,1
2004,08,E,0306244000,1220,01,213475,435440,1
2004,08,E,0307100040,4279,04,26747,360796,1
2004,08,E,0307100040,4280,04,1568,21900,1
2004,08,E,0307100040,4700,04,5095,92019,1
2004,08,E,0307100040,4710,04,185,11322,1
2004,08,E,0307100040,4759,04,668,31133,1
2004,08,E,0307210000,1220,01,11378,138861,1
2004,08,E,0307210000,4120,04,12107,124563,1
2004,08,E,0307210000,4210,04,1380,24100,1
2004,08,E,0307210000,4279,04,45327,343511,1
2004,08,E,0307210000,4330,04,295,4134,1
2004,08,E,0307290000,1220,01,11145,125429,1
2004,08,E,0307290000,4000,04,1225,16000,1
2004,08,E,0307290000,4120,02,1357,12713,1
2004,08,E,0307290000,4231,04,25320,319257,1
2004,08,E,0307290000,4279,02,2518,23588,1
2004,08,E,0307290000,4280,04,5020,56442,1
2004,08,E,0307290000,5570,04,18371,180033,1
2004,08,E,0307290000,5590,04,15967,154880,1
2004,08,E,0307290000,5820,04,12526,118740,1
2004,08,E,0307390000,4120,02,4496,13485,1
2004,08,E,0307490010,1220,01,14447,21816,1
2004,08,E,0307490010,5700,04,21760,38378,1
2004,08,E,0307910070,1220,01,1767,5209,1
2004,08,E,0307990080,4120,04,2865,48540,1
2004,08,E,1604130000,2250,01,3438,9628,1
2004,08,E,1604130000,2470,01,38102,73500,1
2004,08,E,1604130000,2482,01,2836,8577,1
2004,08,E,1604130000,2483,01,1549,4602,1
2004,08,E,1604195500,1220,01,6720,38584,1
2004,08,E,1604195500,4419,04,961,6860,1
2004,08,E,1604197000,1220,02,1819,8123,1
2004,08,E,1604197000,4120,04,1145,3662,1
2004,08,E,1604197000,4210,04,7419,24537,1
2004,08,E,1604197000,4279,04,1440,11109,1
2004,08,E,1604300000,4280,04,4606,36618,1
2004,08,E,1605201050,1220,01,39294,203653,1
2004,08,E,1605201050,1220,02,28481,112203,1
2004,08,E,1605301040,5880,04,13110,300840,1
2004,08,E,1605900500,4120,04,4567,13908,1
2004,08,E,1605901500,1220,01,28168,113256,1
2004,08,E,1605901500,1220,02,5852,29731,1
2004,08,E,1605906040,4010,04,174,2784,1
2004,08,E,1605906040,4120,01,11000,122465,1
2004,08,E,1605906040,4210,04,17243,266315,1
2004,08,E,1605906040,4279,04,9000,148659,1
2004,08,E,1605906040,4280,04,4430,63970,1
2004,08,E,1605906040,5820,04,11250,111611,1
2004,08,E,1605906040,5830,04,22120,220405,1
2004,08,E,1605906055,4000,04,23013,40273,1
2004,08,N,0511910000,1220,01,161306,147965,1
2004,08,N,1302390000,4039,01,9935,85242,1
2004,08,N,1302390000,5490,01,18000,133295,1
2004,08,N,1302390000,5700,01,10800,124536,1
2004,09,E,0208200000,5820,04,19010,71576,1
2004,09,E,0302120003,1220,01,378686,1515182,1
2004,09,E,0302120042,4231,04,408,4050,1
2004,09,E,0302120042,4759,04,971,11700,1
2004,09,E,0302210000,4210,04,304,3316,1
2004,09,E,0302320000,4210,04,2342,33814,1
2004,09,E,0302320000,4759,04,1500,21037,1
2004,09,E,0302350000,5880,04,141,3100,1
2004,09,E,0302390100,4120,04,2010,17065,1
2004,09,E,0302390100,5880,04,229,5050,1
2004,09,E,0302500000,1220,01,9751,25981,1
2004,09,E,0302650010,4210,04,7396,29020,1
2004,09,E,0302650010,4279,04,17638,85956,1
2004,09,E,0302694075,4120,04,6714,49271,1
2004,09,E,0302694075,4210,04,27476,230201,1
2004,09,E,0302694075,4279,04,72460,523498,1
2004,09,E,0302697000,1220,01,7926,10951,1
2004,09,E,0302697000,1220,02,1877,5886,1
2004,09,E,0302697000,4120,04,1170,3745,1
2004,09,E,0302697000,4210,04,4765,25772,1
2004,09,E,0302697000,4279,04,5100,15193,1
2004,09,E,0303190012,4759,04,2354,19440,1
2004,09,E,0303390060,5700,04,40000,500000,1
2004,09,E,0303500000,4751,04,72600,60000,1
2004,09,E,0303600000,1220,01,100087,251578,1
2004,09,E,0303720000,1220,01,62909,127797,1
2004,09,E,0303730000,1220,01,19051,25591,1
