Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,03,E,0001107033,1220,01,57003,131934,0
1975,03,E,0001107033,4120,04,340,473,0
1975,03,E,0001107038,1220,01,23424,27620,0
1975,03,E,0001107038,1220,04,3856,4193,0
1975,03,E,0001107038,4039,04,6405,7529,0
1975,03,E,0001107038,4099,04,13281,8991,0
1975,03,E,0001107038,5880,04,1646915,1431028,0
1975,03,E,0001107039,1220,01,374040,660939,0
1975,03,E,0001107039,1220,04,51852,91285,0
1975,03,E,0001107039,4099,04,24755,40931,0
1975,03,E,0001107039,4120,04,31107,43646,0
1975,03,E,0001107039,4210,04,12757,17658,0
1975,03,E,0001107039,5880,04,89811,54353,0
1975,03,E,0001107040,5880,04,177808,431369,0
1975,03,E,0001107060,1220,01,17157,14591,0
1975,03,E,0001107060,3570,04,37036,29010,0
1975,03,E,0001107060,4120,04,1837,2045,0
1975,03,E,0001107060,5830,04,32659,34723,0
1975,03,E,0001107060,5880,04,11816,12643,0
1975,03,E,0001107060,7910,04,21954,20522,0
1975,03,E,0001112200,1220,01,461787,739047,0
1975,03,E,0001112200,1220,04,46798,67730,0
1975,03,E,0001112200,4039,04,2268,6802,0
1975,03,E,0001112800,1220,01,300540,617843,0
1975,03,E,0001113200,1220,01,228248,154830,0
1975,03,E,0001113200,4000,04,170097,287500,0
1975,03,E,0001114000,1220,01,8482,4504,0
1975,03,E,0001115200,1220,01,13063,9874,0
1975,03,E,0001116400,1220,01,1374,1182,0
1975,03,E,0001116800,1220,01,1728,2614,0
1975,03,E,0001116800,4120,04,37952,56238,0
1975,03,E,0001117600,1220,01,7076,6451,0
1975,03,E,0001118000,1220,01,12530,21033,0
1975,03,E,0001118000,4120,04,1905,2205,0
1975,03,E,0001118800,4190,04,467,3609,0
1975,03,E,0001121000,1220,01,495275,391771,0
1975,03,E,0001122000,1220,01,3084,3371,0
1975,03,E,0001122000,4710,04,5005,10570,0
1975,03,E,0001123020,5880,04,137474,310997,0
1975,03,E,0001123040,1220,01,23755,43844,0
1975,03,E,0001123040,5490,04,11312,22361,0
1975,03,E,0001123040,5880,04,118134,234768,0
1975,03,E,0001123600,4710,04,3300,2429,0
1975,03,E,0001123600,5830,04,109,340,0
1975,03,E,0001124000,4700,04,15700,47190,0
1975,03,E,0001127900,4039,04,3626,7409,0
1975,03,E,0001128200,1220,01,108170,118766,0
1975,03,E,0001128600,4710,04,1250,3500,0
1975,03,E,0001129000,4710,04,2481,8097,0
1975,03,E,0001129400,4710,04,9623,19319,0
1975,03,E,0001130100,5830,04,177,500,0
1975,03,E,0001130800,5830,04,218,290,0
1975,03,E,0001133000,5070,02,264,12449,0
1975,03,E,0001134000,1220,01,345,266,0
1975,03,E,0001134000,4000,04,612,2825,0
1975,03,E,0001135820,1010,04,6637,5361,0
1975,03,E,0001135820,1220,01,18173,5409,0
1975,03,E,0001135820,1220,04,50568,19772,0
1975,03,E,0001135820,4039,04,156319,84414,0
1975,03,E,0001135820,4099,04,129401,59082,0
1975,03,E,0001135820,5880,04,214159,74455,0
1975,03,E,0001136020,1220,01,5787,2990,0
1975,03,E,0001136020,1220,04,1676,356,0
1975,03,E,0001136040,1220,01,340,892,0
1975,03,E,0001141000,1220,01,2827,8706,0
1975,03,E,0001141500,1220,01,37791,63401,0
1975,03,E,0001141500,5880,04,5538,24188,0
1975,03,E,0001142000,1220,01,12587,76000,0
1975,03,E,0001143000,1220,01,12900,3996,0
1975,03,E,0001143600,5820,04,1905,3157,0
1975,03,E,0001144510,4210,04,13145,40898,0
1975,03,E,0001144515,1220,01,31215,355137,0
1975,03,E,0001144520,1220,01,436486,2281180,0
1975,03,E,0001144525,3510,02,32713,287120,0
1975,03,E,0001144525,4099,04,1139,9114,0
1975,03,E,0001144525,6021,02,33985,357383,0
1975,03,E,0001144525,6141,02,2830,20869,0
1975,03,E,0001144530,1220,01,2212,29337,0
1975,03,E,0001144530,4099,02,52,587,0
1975,03,E,0001144530,4099,04,435,4555,0
1975,03,E,0001144530,5490,04,8355,48258,0
1975,03,E,0001144530,5520,04,2504,11919,0
1975,03,E,0001144530,5830,04,5352,27720,0
1975,03,E,0001144537,1220,01,218417,756294,0
1975,03,E,0001144537,4099,04,5513,16120,0
1975,03,E,0001144537,4120,04,61759,181806,0
1975,03,E,0001144537,4190,04,7201,19005,0
1975,03,E,0001144537,5490,04,2720,8625,0
1975,03,E,0001144545,5330,04,46833,74324,0
1975,03,E,0001144557,5330,04,29257,50950,0
1975,03,E,0001144562,5330,01,62868,62255,0
1975,03,E,0001144562,5490,04,52980,206371,0
1975,03,E,0001144562,5820,04,435,666,0
1975,03,E,0001144562,5830,04,13608,23721,0
1975,03,E,0001144590,1220,01,3402,1410,0
1975,03,E,0001144590,4710,04,21808,44297,0
1975,03,E,0001144590,5830,04,4536,4175,0
1975,03,E,0001824800,1220,01,1039,5077,0
1975,03,E,0001824800,5880,04,32,466,0
1975,03,N,0001771400,1220,04,36287,19658,0
1975,03,N,0001772200,1220,01,27216,14100,0
1975,03,N,0001772200,1220,04,31751,12084,0
1975,03,N,0001772600,1220,04,68039,25895,0
1975,03,N,0001780500,4120,04,14874,2973,0
1975,03,N,0001845530,1220,01,415000,91506,0
1975,03,N,0001845530,1220,02,268000,68018,0
1975,03,N,0001845550,1220,01,66000,10088,0
1975,03,N,0001906500,5650,04,2001,1002,0
1975,03,N,0001920520,1220,01,19586,8629,0
1975,03,N,0001920540,1220,01,36864,26834,0
1975,03,N,0001920540,5600,04,34874,14996,0
1975,03,N,0001920540,5650,04,122208,61250,0
1975,03,N,0001920540,5820,04,5976,25696,0
1975,03,N,0004553600,1220,01,2118,1789,0
1975,03,N,0004553800,1220,01,23911,31894,0
1975,03,N,0004738200,1220,01,91,800,0
1975,04,E,0001066000,4210,04,17209,38726,0
1975,04,E,0001066000,5330,04,26127,43875,0
1975,04,E,0001066000,5880,04,2268,5950,0
1975,04,E,0001101009,1220,01,55418,43455,0
1975,04,E,0001101060,1220,01,279980,28735,0
1975,04,E,0001101060,4710,04,855,1096,0
1975,04,E,0001101070,1220,01,16692,5685,0
1975,04,E,0001101550,5880,04,5670,10746,0
1975,04,E,0001101585,1220,01,95428,60420,0
1975,04,E,0001101593,1220,01,248408,219734,0
1975,04,E,0001101599,1220,01,1009,1113,0
1975,04,E,0001102025,1220,01,51028,183263,0
1975,04,E,0001102030,1220,02,27216,61500,0
1975,04,E,0001102030,4000,04,2023,1663,0
1975,04,E,0001102030,5880,04,27397,51862,0
1975,04,E,0001102800,1220,01,37968,49989,0
1975,04,E,0001103555,5880,04,2722,3035,0
1975,04,E,0001103560,1220,01,122927,84749,0
1975,04,E,0001103560,1220,04,1701,2363,0
1975,04,E,0001103565,1220,01,6804,12975,0
1975,04,E,0001103565,4000,04,3647,3235,0
1975,04,E,0001103565,4120,04,2032,6832,0
1975,04,E,0001103570,1220,01,1553,917,0
1975,04,E,0001103570,3570,04,16239,5370,0
1975,04,E,0001103570,4710,04,502,987,0
1975,04,E,0001103575,1220,01,1067,701,0
1975,04,E,0001103575,3570,04,39009,14625,0
1975,04,E,0001103575,7910,04,99999,30767,0
1975,04,E,0001104000,4099,04,2218,1862,0
1975,04,E,0001104000,5830,04,18824,5936,0
1975,04,E,0001104000,7910,04,71062,20491,0
1975,04,E,0001104710,1010,04,645623,658870,0
1975,04,E,0001104710,1220,01,202584,249091,0
1975,04,E,0001104710,1220,04,258899,360445,0
1975,04,E,0001104710,1610,04,35925,41976,0
1975,04,E,0001104710,4000,04,650743,776723,0
1975,04,E,0001104710,4039,04,21877,24961,0
1975,04,E,0001104710,4099,04,1627204,2367955,0
1975,04,E,0001104710,4120,04,2215,2590,0
1975,04,E,0001104710,4210,04,611136,679221,0
1975,04,E,0001104710,4550,04,727202,793285,0
1975,04,E,0001104710,5880,04,174341,179846,0
1975,04,E,0001104724,1010,04,6017,3439,0
1975,04,E,0001104724,1220,01,16016,11452,0
1975,04,E,0001104724,1220,04,8682,8804,0
1975,04,E,0001104724,5880,04,36224,37555,0
1975,04,E,0001104726,1220,01,308303,400385,0
1975,04,E,0001104726,1220,04,28261,36997,0
1975,04,E,0001104726,4000,04,6047,5928,0
1975,04,E,0001104730,1220,01,629,775,0
1975,04,E,0001104730,1220,04,3742,4567,0
1975,04,E,0001104730,4039,04,12549,14514,0
1975,04,E,0001104730,4099,04,219458,243091,0
1975,04,E,0001104730,4120,04,47750,53399,0
1975,04,E,0001104730,4280,04,18860,22237,0
1975,04,E,0001104740,1220,01,45831,38235,0
1975,04,E,0001104740,1220,04,11406,8839,0
1975,04,E,0001104740,4000,04,405558,311901,0
1975,04,E,0001104740,4099,04,86387,58257,0
1975,04,E,0001104740,4120,04,4101,3361,0
1975,04,E,0001104740,5800,04,813724,443051,0
1975,04,E,0001104740,5880,04,23950,14326,0
1975,04,E,0001104755,3570,04,103679,70480,0
1975,04,E,0001104755,4099,04,3143,3084,0
1975,04,E,0001104755,4120,04,41373,37387,0
1975,04,E,0001104755,5880,04,36287,24800,0
1975,04,E,0001104755,7910,04,413967,277413,0
1975,04,E,0001104760,1010,04,9196,7272,0
1975,04,E,0001104760,1220,04,2605,3304,0
1975,04,E,0001104760,4099,04,1168,969,0
1975,04,E,0001104765,1010,04,175063,110347,0
1975,04,E,0001104765,1220,01,24558,15188,0
1975,04,E,0001104765,1220,04,46582,19668,0
1975,04,E,0001104765,4099,04,3233,3179,0
1975,04,E,0001105520,1220,01,256039,301425,0
1975,04,E,0001105520,1220,04,924032,992352,0
1975,04,E,0001105520,1610,04,6464,6412,0
1975,04,E,0001105520,4000,04,4785,4726,0
1975,04,E,0001105520,4039,04,12066,14630,0
1975,04,E,0001105520,4120,04,13104,16234,0
1975,04,E,0001105545,1220,01,104811,191651,0
1975,04,E,0001105545,1220,02,145,304,0
1975,04,E,0001105545,4210,04,17195,23537,0
1975,04,E,0001105550,1010,04,17822,23908,0
1975,04,E,0001105550,1220,01,327649,499005,0
1975,04,E,0001105550,1220,04,144139,240333,0
1975,04,E,0001105550,1610,04,48802,71072,0
1975,04,E,0001105550,4000,04,564707,1022647,0
1975,04,E,0001105550,4039,04,264179,441720,0
1975,04,E,0001105550,4099,04,262526,456019,0
1975,04,E,0001105550,4120,01,4382,9950,0
1975,04,E,0001105550,4120,04,22157,29566,0
1975,04,E,0001105550,5880,04,98429,113301,0
1975,04,E,0001105565,1220,01,123087,178749,0
1975,04,E,0001105570,1220,01,124905,157754,0
1975,04,E,0001105570,1220,04,49792,69894,0
1975,04,E,0001105570,4000,04,170908,251541,0
1975,04,E,0001105570,4039,04,309874,492107,0
1975,04,E,0001105570,4099,04,113398,201746,0
1975,04,E,0001105570,4120,04,97714,141560,0
1975,04,E,0001105710,1220,01,4400,6846,0
1975,04,E,0001105720,1220,01,52941,76921,0
1975,04,E,0001105720,1220,04,2183,3061,0
1975,04,E,0001105720,4000,04,39531,64118,0
1975,04,E,0001105720,4099,04,3175,5589,0
1975,04,E,0001105720,4120,04,24567,28291,0
1975,04,E,0001107024,1010,04,175746,139619,0
1975,04,E,0001107024,1220,04,2132,3357,0
1975,04,E,0001107028,4210,04,22226,57767,0
1975,04,E,0001107028,5880,04,3402,6589,0
1975,04,E,0001107033,1220,01,38192,104562,0
1975,04,E,0001107038,1220,01,36592,46020,0
1975,04,E,0001107038,1220,04,7031,7835,0
1975,04,E,0001107038,4000,04,5117,5589,0
1975,04,E,0001107038,5880,04,1182497,1198362,0
1975,04,E,0001107039,1220,01,614037,1105882,0
1975,04,E,0001107039,1220,04,98939,175911,0
1975,04,E,0001107039,1610,04,4953,9828,0
1975,04,E,0001107039,4099,04,14097,26079,0
1975,04,E,0001107039,4120,04,50898,78766,0
1975,04,E,0001107039,4210,04,10433,36142,0
1975,04,E,0001107039,4210,05,2931,3618,0
1975,04,E,0001107039,4550,04,176168,285462,0
1975,04,E,0001107039,5880,04,81726,69964,0
1975,04,E,0001107040,5880,04,155795,388763,0
1975,04,E,0001107060,1220,01,13063,10676,0
1975,04,E,0001107060,3570,04,23315,16071,0
1975,04,E,0001107060,4120,04,16061,17906,0
1975,04,E,0001107060,5490,04,18257,23729,0
1975,04,E,0001107060,5590,04,4649,3773,0
1975,04,E,0001107060,5830,04,58060,60307,0
1975,04,E,0001107060,5880,04,23360,16563,0
1975,04,E,0001107060,7910,04,47386,50616,0
1975,04,E,0001112200,1220,01,464738,703819,0
1975,04,E,0001112800,1220,01,278020,563143,0
1975,04,E,0001113200,1220,01,89147,59867,0
1975,04,E,0001114000,1220,01,3783,1871,0
1975,04,E,0001116800,1220,01,6464,8820,0
1975,04,E,0001116800,4120,04,59343,85152,0
1975,04,E,0001117200,1220,01,2384,1991,0
1975,04,E,0001117600,1220,01,31595,33276,0
1975,04,E,0001118000,1220,01,2613,4608,0
1975,04,E,0001118800,4190,04,293,2225,0
1975,04,E,0001121000,1220,01,270141,191250,0
1975,04,E,0001121000,4039,01,3130,8326,0
1975,04,E,0001121800,4120,04,246,2015,0
1975,04,E,0001122000,1220,01,2946,3220,0
1975,04,E,0001122000,4039,01,164366,302500,0
1975,04,E,0001123020,5070,04,3393,8170,0
1975,04,E,0001123020,5880,04,238966,543481,0
1975,04,E,0001123040,4710,04,992,2092,0
1975,04,E,0001123040,5880,04,100283,199518,0
1975,04,E,0001123600,4710,04,5761,5118,0
1975,04,E,0001123600,5081,02,3504,8179,0
1975,04,E,0001124000,4700,04,23703,81022,0
1975,04,E,0001124000,4710,04,1522,2550,0
1975,04,E,0001127900,4039,01,218620,449143,0
1975,04,E,0001127900,4039,04,7800,22791,0
1975,04,E,0001127900,4120,04,6804,14221,0
1975,04,E,0001128200,1220,01,66610,73612,0
1975,04,E,0001128200,4710,04,7709,8452,0
1975,04,E,0001129000,4710,04,4524,11405,0
1975,04,E,0001129400,4710,04,3054,8510,0
1975,04,E,0001129400,5880,04,6644,12934,0
1975,04,E,0001133000,5070,02,44,1981,0
1975,04,E,0001135820,1010,04,9730,1452,0
1975,04,E,0001135820,1220,01,7616,5611,0
1975,04,E,0001135820,1220,04,16718,5135,0
1975,04,E,0001135820,4099,04,73302,16989,0
1975,04,E,0001136040,1220,01,5566,4880,0
1975,04,E,0001136040,5830,04,92,460,0
1975,04,E,0001140500,5880,04,3487,7742,0
1975,04,E,0001141000,1220,01,2431,7624,0
1975,04,E,0001141500,1220,01,22941,34590,0
1975,04,E,0001141500,1220,04,4536,19288,0
1975,04,E,0001142000,1220,01,544,3438,0
1975,04,E,0001143000,1220,01,25542,8012,0
1975,04,E,0001143400,5880,04,3855,12260,0
1975,04,E,0001143600,5820,04,544,989,0
1975,04,E,0001144510,4210,04,6514,42263,0
1975,04,E,0001144515,1220,01,17144,196809,0
1975,04,E,0001144520,1220,01,387111,2193675,0
1975,04,E,0001144520,1220,02,454,1896,0
1975,04,E,0001144525,3510,02,29665,254282,0
1975,04,E,0001144525,4099,04,243,1868,0
1975,04,E,0001144525,5590,02,18711,58531,0
1975,04,E,0001144525,5880,04,4536,29886,0
1975,04,E,0001144525,6021,02,20695,176262,0
1975,04,E,0001144525,6141,02,4699,31655,0
1975,04,E,0001144530,1220,01,2335,30818,0
1975,04,E,0001144530,4120,04,2676,23911,0
1975,04,E,0001144530,5490,04,4545,27414,0
1975,04,E,0001144530,5880,04,6214,34714,0
1975,04,E,0001144537,1220,01,392296,1525841,0
1975,04,E,0001144537,4000,04,68023,201741,0
1975,04,E,0001144537,4120,04,28427,81969,0
1975,04,E,0001144537,5330,04,3585,11661,0
1975,04,E,0001144537,5490,04,288,924,0
1975,04,E,0001144545,4210,04,48821,104467,0
1975,04,E,0001144545,5330,04,17557,23059,0
1975,04,E,0001144545,5800,02,4391,27929,0
1975,04,E,0001144550,1220,01,9662,107390,0
1975,04,E,0001144550,5330,04,1382,3806,0
1975,04,E,0001144550,5570,04,31933,61929,0
1975,04,E,0001144557,1220,01,2041,8510,0
1975,04,E,0001144557,2720,02,10433,64208,0
1975,04,E,0001144557,5330,04,11317,16266,0
1975,04,E,0001144562,5490,04,22616,78778,0
1975,04,E,0001144562,5830,04,4899,8745,0
1975,04,E,0001144590,4700,04,22680,28500,0
1975,04,E,0001144590,4710,04,430,1184,0
1975,04,E,0001144590,7910,04,11939,8614,0
1975,04,E,0001824800,1220,01,307,1656,0
1975,04,E,0001824800,5880,04,440,1784,0
1975,04,N,0001771400,1220,04,76004,41110,0
1975,04,N,0001772200,1220,01,26526,11111,0
1975,04,N,0001780500,4120,04,1310,271,0
1975,04,N,0001845530,1220,01,608000,127160,0
1975,04,N,0001845530,1220,02,142000,28089,0
1975,04,N,0001845550,1220,01,73000,4621,0
1975,04,N,0001845550,1220,02,2000,588,0
1975,04,N,0001920520,1220,01,88694,36328,0
1975,04,N,0001920540,1220,01,14378,9264,0
1975,04,N,0001920540,5600,04,28731,13220,0
1975,04,N,0001920540,5820,04,17237,7676,0
1975,04,N,0004553600,1220,01,2610,2181,0
1975,04,N,0004553800,1220,01,13153,17358,0
1975,05,E,0001066000,5330,04,5906,9952,0
1975,05,E,0001066000,5880,04,9072,25882,0
1975,05,E,0001101009,1220,01,47828,34931,0
1975,05,E,0001101050,3570,04,1660,687,0
1975,05,E,0001101060,1220,01,784511,79344,0
1975,05,E,0001101060,4710,04,674,691,0
1975,05,E,0001101070,4710,04,4481,4550,0
1975,05,E,0001101539,1220,02,13154,50750,0
1975,05,E,0001101540,5880,04,4536,8695,0
1975,05,E,0001101550,3570,04,11772,6575,0
1975,05,E,0001101550,5880,04,12474,19407,0
1975,05,E,0001101575,1220,01,3,494,0
1975,05,E,0001101575,5800,04,26114,15701,0
1975,05,E,0001101585,1220,01,39880,27111,0
1975,05,E,0001101593,1220,01,208116,164286,0
1975,05,E,0001101597,5880,04,9072,5286,0
1975,05,E,0001101599,1220,01,14981,15494,0
1975,05,E,0001101599,4710,04,4212,8650,0
1975,05,E,0001102025,1220,01,50656,165975,0
1975,05,E,0001102030,4000,04,5788,4969,0
1975,05,E,0001102030,5880,04,9072,18676,0
1975,05,E,0001102045,1220,01,3629,15965,0
1975,05,E,0001102050,1220,02,91,290,0
1975,05,E,0001102800,4710,04,450,425,0
1975,05,E,0001103560,1220,01,77795,39440,0
1975,05,E,0001103565,1220,01,3402,5347,0
1975,05,E,0001103570,1220,01,596,318,0
1975,05,E,0001103575,3570,04,16329,5508,0
1975,05,E,0001103575,4120,04,1302,3457,0
1975,05,E,0001103575,4710,04,2862,4380,0
1975,05,E,0001103575,7910,04,78789,34694,0
1975,05,E,0001104000,7910,04,4136,1261,0
1975,05,E,0001104710,1010,04,1082136,1110599,0
1975,05,E,0001104710,1220,01,196796,226312,0
1975,05,E,0001104710,1220,04,380963,469075,0
1975,05,E,0001104710,1610,04,37212,41262,0
1975,05,E,0001104710,3570,04,3624,4173,0
1975,05,E,0001104710,4000,04,430016,445500,0
1975,05,E,0001104710,4039,04,1473963,1874286,0
1975,05,E,0001104710,4099,04,797507,907587,0
1975,05,E,0001104710,4280,04,18860,26192,0
1975,05,E,0001104710,5880,04,151084,137533,0
1975,05,E,0001104724,1010,04,988,582,0
1975,05,E,0001104724,5880,04,36224,37586,0
1975,05,E,0001104726,1220,01,143286,196706,0
1975,05,E,0001104726,1220,04,12454,15894,0
1975,05,E,0001104726,1610,04,8772,11011,0
1975,05,E,0001104726,4120,04,12927,12074,0
1975,05,E,0001104726,5880,04,13608,17924,0
1975,05,E,0001104730,1220,01,3072,4160,0
1975,05,E,0001104730,4000,04,409679,486181,0
1975,05,E,0001104730,4039,01,17813,22521,0
1975,05,E,0001104730,4039,04,225659,288827,0
1975,05,E,0001104730,4099,04,229706,250617,0
1975,05,E,0001104730,4280,04,20567,21902,0
1975,05,E,0001104740,1220,01,58034,44187,0
1975,05,E,0001104740,4099,04,5262,2266,0
1975,05,E,0001104740,5800,04,66460,39584,0
1975,05,E,0001104740,5880,04,907185,498484,0
1975,05,E,0001104755,1220,01,3563,2613,0
1975,05,E,0001104755,3570,04,110793,69844,0
1975,05,E,0001104755,4099,04,3293,3178,0
1975,05,E,0001104760,1010,04,16122,13039,0
1975,05,E,0001104760,1220,01,4760,2991,0
1975,05,E,0001104765,1010,04,38619,26811,0
1975,05,E,0001104765,1220,01,11675,9687,0
1975,05,E,0001104765,1220,04,14130,5467,0
1975,05,E,0001104765,4000,04,32097,32489,0
1975,05,E,0001104765,4039,04,5787,4863,0
1975,05,E,0001104765,5800,04,18126,8453,0
1975,05,E,0001105520,1220,01,1818983,2089580,0
1975,05,E,0001105520,1220,04,478540,559022,0
1975,05,E,0001105520,1610,04,13018,12480,0
1975,05,E,0001105520,4120,04,13943,15342,0
1975,05,E,0001105545,1220,01,45906,78507,0
1975,05,E,0001105550,1010,04,2613,3538,0
1975,05,E,0001105550,1220,01,425270,657803,0
1975,05,E,0001105550,1220,04,115905,192015,0
1975,05,E,0001105550,1610,04,490,940,0
1975,05,E,0001105550,4000,04,156578,289023,0
1975,05,E,0001105550,4039,04,420267,737457,0
1975,05,E,0001105550,4099,04,390488,681253,0
1975,05,E,0001105550,4120,04,3617,5344,0
1975,05,E,0001105550,4550,04,2540,3080,0
1975,05,E,0001105550,5880,04,18144,24607,0
1975,05,E,0001105565,1220,01,55558,92527,0
1975,05,E,0001105570,1010,04,7824,10590,0
1975,05,E,0001105570,1220,01,103126,115720,0
1975,05,E,0001105570,1220,04,2676,4002,0
1975,05,E,0001105570,4000,04,11285,19191,0
1975,05,E,0001105570,4039,04,262675,422788,0
1975,05,E,0001105570,4099,04,108455,188653,0
1975,05,E,0001105570,4120,04,50197,66734,0
1975,05,E,0001105720,1220,01,82469,118473,0
1975,05,E,0001105720,1220,04,637,950,0
1975,05,E,0001105720,4000,04,62460,112576,0
1975,05,E,0001105720,4039,04,3107,3947,0
1975,05,E,0001107024,1010,04,13417,12405,0
1975,05,E,0001107024,1220,01,2931,4484,0
1975,05,E,0001107024,1220,04,2747,3030,0
1975,05,E,0001107024,4000,04,17483,17291,0
1975,05,E,0001107024,4010,04,17750,29349,0
1975,05,E,0001107024,4120,04,1666,2347,0
1975,05,E,0001107033,1220,01,11276,29066,0
1975,05,E,0001107038,1220,01,70901,62693,0
1975,05,E,0001107038,1220,04,2740,2906,0
1975,05,E,0001107038,4039,04,3175,35315,0
1975,05,E,0001107038,5880,04,310713,304459,0
1975,05,E,0001107039,1220,01,1007965,1844050,0
1975,05,E,0001107039,1220,04,44839,79859,0
1975,05,E,0001107039,1610,04,6486,10418,0
1975,05,E,0001107039,4099,04,17527,32393,0
1975,05,E,0001107039,4120,04,63272,93132,0
1975,05,E,0001107039,5880,04,179181,129462,0
1975,05,E,0001107040,5880,04,55293,144713,0
1975,05,E,0001107060,1220,01,42048,40140,0
1975,05,E,0001107060,4120,04,33339,45063,0
1975,05,E,0001107060,5490,04,14061,19027,0
1975,05,E,0001107060,5880,04,91172,83516,0
1975,05,E,0001107060,7910,04,4790,4511,0
1975,05,E,0001111800,1220,01,3004,2583,0
1975,05,E,0001112200,1220,01,355023,568287,0
1975,05,E,0001112800,1220,01,255033,461922,0
1975,05,E,0001113200,1220,01,746459,523260,0
1975,05,E,0001114000,1220,01,399,426,0
1975,05,E,0001116800,1220,01,8217,14555,0
1975,05,E,0001117600,1220,01,5923,6407,0
1975,05,E,0001118000,1220,01,7257,11368,0
1975,05,E,0001118800,4190,04,138,1103,0
1975,05,E,0001121000,1220,01,228442,177301,0
1975,05,E,0001121000,4039,04,947,1755,0
1975,05,E,0001122000,1220,01,3186,3978,0
1975,05,E,0001123020,5880,04,165471,336034,0
1975,05,E,0001123040,5830,04,1979,3342,0
1975,05,E,0001123040,5880,04,110875,217076,0
1975,05,E,0001123040,7850,04,16956,28630,0
1975,05,E,0001124000,4700,04,13878,44297,0
1975,05,E,0001127300,4710,04,1522,2800,0
1975,05,E,0001127900,4039,04,1593,4513,0
1975,05,E,0001128200,1220,01,96780,106497,0
1975,05,E,0001129400,5880,04,24515,44267,0
1975,05,E,0001135820,1220,01,14970,4736,0
1975,05,E,0001135820,1220,04,18256,6414,0
1975,05,E,0001135820,4099,04,70552,27125,0
1975,05,E,0001141000,1220,01,8999,30232,0
1975,05,E,0001141500,1220,01,36746,104508,0
1975,05,E,0001142000,1220,01,4943,25922,0
1975,05,E,0001142500,1220,01,1074,1469,0
1975,05,E,0001142500,1220,04,6123,23023,0
1975,05,E,0001143000,5330,04,3258,9442,0
1975,05,E,0001143400,5880,04,2588,8018,0
1975,05,E,0001144510,4210,04,8962,40458,0
1975,05,E,0001144510,5880,04,2268,15295,0
1975,05,E,0001144515,1220,01,112477,1291944,0
