Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1983,04,E,0001121990,2470,52,132,536,1
1983,04,E,0001121990,2480,52,147,730,1
1983,04,E,0001121990,2740,52,7798,24897,1
1983,04,E,0001121990,2770,52,787,3518,1
1983,04,E,0001121990,3010,52,204,520,1
1983,04,E,0001122100,2250,52,12290,18658,1
1983,04,E,0001122100,2430,52,733,733,1
1983,04,E,0001122100,2450,52,539,1921,1
1983,04,E,0001122100,3010,52,7496,13792,1
1983,04,E,0001122100,7640,15,12589,21469,1
1983,04,E,0001122500,2360,52,1972,9435,1
1983,04,E,0001122500,2440,52,1110,4021,1
1983,04,E,0001122500,2480,52,2655,6102,1
1983,04,E,0001122500,2720,52,5871,5300,1
1983,04,E,0001122500,2740,52,1131,8235,1
1983,04,E,0001122500,2770,52,920,3091,1
1983,04,E,0001122500,5250,17,2134,12250,1
1983,04,E,0001132100,2480,52,158,528,1
1983,04,E,0001132100,2770,52,315,833,1
1983,04,E,0001134590,4120,17,180,20000,1
1983,04,E,0001134590,5830,17,16806,146175,1
1983,04,E,0001138040,2360,52,150,1184,1
1983,04,E,0001138040,4010,52,2304,10500,1
1983,04,E,0001141120,2360,52,45,945,1
1983,04,E,0001141140,2360,52,505,3570,1
1983,04,E,0001141140,2480,52,1248,2628,1
1983,04,E,0001141140,2770,52,7842,55021,1
1983,04,E,0001142120,2360,52,45,660,1
1983,04,E,0001142120,2720,52,82,3978,1
1983,04,E,0001142120,2740,52,495,872,1
1983,04,E,0001142140,2250,52,508,3700,1
1983,04,E,0001142140,2440,52,23,868,1
1983,04,E,0001142140,2770,52,4551,35419,1
1983,04,E,0001142140,3010,52,57,750,1
1983,04,E,0001142140,3070,52,394,2866,1
1983,04,E,0001142600,2770,52,27,1563,1
1983,04,E,0001142600,3010,52,2004,23980,1
1983,04,E,0001142800,2320,17,1109,7500,1
1983,04,E,0001142800,2360,52,1106,7910,1
1983,04,E,0001142800,2410,52,454,8000,1
1983,04,E,0001142800,2480,52,481,3800,1
1983,04,E,0001142800,2770,52,298,5642,1
1983,04,E,0001142800,5880,16,69400,882075,1
1983,04,E,0001143520,2360,52,99,1162,1
1983,04,E,0001143520,2440,52,121,505,1
1983,04,E,0001143520,2480,52,573,7669,1
1983,04,E,0001143520,2720,52,41,2128,1
1983,04,E,0001143520,2770,52,6290,57030,1
1983,04,E,0001143520,3010,52,2536,30520,1
1983,04,E,0001143520,5880,17,27665,240416,1
1983,04,E,0001144700,2470,52,136,2358,1
1983,04,E,0001144900,2250,52,1173,6468,1
1983,04,E,0001144900,2770,52,306,4000,1
1983,04,E,0001145600,2250,52,2497,1960,1
1983,04,E,0001146000,2360,52,238,2070,1
1983,04,E,0001146000,2770,52,99,588,1
1983,04,E,0001147000,2770,52,303,1837,1
1983,04,N,0001774500,2450,52,962,657,1
1983,04,N,0001774500,2740,52,39020,95745,1
1983,04,N,0001845700,2250,52,49000,6143,1
1983,04,N,0001845700,2740,52,0,1174,1
1983,04,N,0001845700,2770,52,6000,821,1
1983,04,N,0001845700,5830,15,206000,87395,1
1983,04,N,0001920600,2190,52,1597,28640,1
1983,04,N,0001920600,2830,52,210,1371,1
1983,05,E,0001104602,4231,17,406,2101,1
1983,05,E,0001104659,1220,52,449,2277,1
1983,05,E,0001104659,2250,52,6467,17653,1
1983,05,E,0001104659,2320,17,966,4500,1
1983,05,E,0001104659,2480,52,136,1272,1
1983,05,E,0001104659,2770,52,2087,7065,1
1983,05,E,0001104670,2360,52,1191,1755,1
1983,05,E,0001104670,2480,52,794,3649,1
1983,05,E,0001104670,2830,52,21894,24134,1
1983,05,E,0001104670,3010,52,5066,9606,1
1983,05,E,0001104670,3070,52,95205,62451,1
1983,05,E,0001107520,2360,52,91,750,1
1983,05,E,0001107520,2440,52,487,2257,1
1983,05,E,0001107590,2250,52,745,2250,1
1983,05,E,0001107590,2320,17,2437,7360,1
1983,05,E,0001107590,2360,52,3772,13923,1
1983,05,E,0001107590,2480,52,708,5142,1
1983,05,E,0001107590,2770,52,6799,16685,1
1983,05,E,0001107590,2830,52,20153,38932,1
1983,05,E,0001107590,3070,52,89716,86760,1
1983,05,E,0001107590,5170,17,6419,107257,1
1983,05,E,0001115000,2360,52,218,1500,1
1983,05,E,0001115000,2470,52,125,2000,1
1983,05,E,0001115000,2740,52,285,1789,1
1983,05,E,0001121950,2360,52,122,1512,1
1983,05,E,0001121990,2440,52,242,1158,1
1983,05,E,0001122100,2450,52,904,1669,1
1983,05,E,0001122100,3010,52,240,704,1
1983,05,E,0001122100,7460,15,16596,20872,1
1983,05,E,0001122500,2250,52,574,2775,1
1983,05,E,0001122500,2360,52,4603,14342,1
1983,05,E,0001122500,2470,52,506,1963,1
1983,05,E,0001122500,2480,52,280,1019,1
1983,05,E,0001122500,2720,52,405,1650,1
1983,05,E,0001122500,2740,52,3064,14218,1
1983,05,E,0001122500,2770,52,479,1608,1
1983,05,E,0001122500,7460,15,127,597,1
1983,05,E,0001134590,2360,52,6,735,1
1983,05,E,0001138020,2740,52,1550,768,1
1983,05,E,0001138040,2360,52,181,1150,1
1983,05,E,0001138040,2410,52,449,2744,1
1983,05,E,0001138040,3150,52,1386,3733,1
1983,05,E,0001138040,4120,52,72,674,1
1983,05,E,0001141140,2360,52,1765,14957,1
1983,05,E,0001141140,2410,52,356,1962,1
1983,05,E,0001141140,2480,52,350,4489,1
1983,05,E,0001141140,2770,52,3736,23803,1
1983,05,E,0001141140,3010,52,453,1357,1
1983,05,E,0001142120,2480,52,43,723,1
1983,05,E,0001142120,2770,52,374,2765,1
1983,05,E,0001142140,2360,52,2803,17898,1
1983,05,E,0001142140,2440,52,23,906,1
1983,05,E,0001142140,2770,52,6959,54501,1
1983,05,E,0001142600,2360,52,82,1143,1
1983,05,E,0001142600,2740,52,525,4052,1
1983,05,E,0001142800,2250,52,218,858,1
1983,05,E,0001142800,2360,52,1367,11089,1
1983,05,E,0001142800,2410,52,1055,15667,1
1983,05,E,0001142800,2440,52,186,3378,1
1983,05,E,0001142800,2770,52,213,2750,1
1983,05,E,0001143510,2360,52,80,1504,1
1983,05,E,0001143520,2360,52,372,2583,1
1983,05,E,0001143520,2440,52,219,2034,1
1983,05,E,0001143520,2480,52,1648,12207,1
1983,05,E,0001143520,2720,52,587,2070,1
1983,05,E,0001143520,2740,52,1674,6614,1
1983,05,E,0001143520,2770,52,3676,30146,1
1983,05,E,0001143520,4759,52,20570,180262,1
1983,05,E,0001146000,2360,52,747,2483,1
1983,05,E,0001146000,2450,52,54,763,1
1983,05,E,0001147000,3150,52,102,1237,1
1983,05,N,0001774500,2740,52,90996,138000,1
1983,05,N,0001845700,2250,52,19000,2333,1
1983,05,N,0001845700,2770,52,9000,1169,1
1983,05,N,0001906500,4700,52,19460,17160,1
1983,05,N,0001920600,4280,52,67,840,1
1983,06,E,0001104625,5081,17,16749,11888,1
1983,06,E,0001104659,2770,52,163,1514,1
1983,06,E,0001104670,1220,52,2174,4600,1
1983,06,E,0001104670,2250,52,26600,54016,1
1983,06,E,0001104670,2360,52,232,1642,1
1983,06,E,0001104670,2480,52,360,771,1
1983,06,E,0001104670,2770,52,22480,69655,1
1983,06,E,0001104670,2830,52,28395,35800,1
1983,06,E,0001104670,3070,52,5995,8158,1
1983,06,E,0001104670,4231,17,450,2172,1
1983,06,E,0001104670,5130,17,18162,24825,1
1983,06,E,0001107520,2360,52,350,1962,1
1983,06,E,0001107590,1220,52,3062,16200,1
1983,06,E,0001107590,2360,52,4408,12513,1
1983,06,E,0001107590,2410,52,951,6319,1
1983,06,E,0001107590,2440,52,2293,7065,1
1983,06,E,0001107590,2770,52,7471,28785,1
1983,06,E,0001107590,2830,52,533,2056,1
1983,06,E,0001107590,4231,17,426,2039,1
1983,06,E,0001107590,5170,17,14838,95779,1
1983,06,E,0001115000,2050,52,52,601,1
1983,06,E,0001115000,2360,52,177,2238,1
1983,06,E,0001115000,2480,52,429,1431,1
1983,06,E,0001115000,2770,52,509,3200,1
1983,06,E,0001115000,5820,17,54,634,1
1983,06,E,0001121950,2740,52,9136,34642,1
1983,06,E,0001121990,2360,52,112,543,1
1983,06,E,0001121990,2450,52,191,676,1
1983,06,E,0001121990,2470,52,798,3616,1
1983,06,E,0001121990,2740,52,10607,31266,1
1983,06,E,0001121990,2770,52,1431,6404,1
1983,06,E,0001121990,3010,52,142,866,1
1983,06,E,0001121990,3070,52,372,1471,1
1983,06,E,0001121990,3150,52,4525,20707,1
1983,06,E,0001122100,2770,52,770,1421,1
1983,06,E,0001122100,2830,52,1145,2113,1
1983,06,E,0001122100,7460,15,14128,17055,1
1983,06,E,0001122500,2360,52,1735,4336,1
1983,06,E,0001122500,2440,52,530,1781,1
1983,06,E,0001122500,2450,52,508,1977,1
1983,06,E,0001122500,2470,52,179,954,1
1983,06,E,0001122500,2480,52,2286,3919,1
1983,06,E,0001122500,2740,52,2648,5592,1
1983,06,E,0001122500,2770,52,213,1600,1
1983,06,E,0001122500,3010,52,405,1543,1
1983,06,E,0001132100,2360,52,538,2496,1
1983,06,E,0001134590,3510,52,220,1500,1
1983,06,E,0001138020,2050,52,15639,20119,1
1983,06,E,0001138020,2150,52,1814,1866,1
1983,06,E,0001138020,2770,52,154,700,1
1983,06,E,0001141140,1220,52,718,2300,1
1983,06,E,0001141140,2360,52,289,1816,1
1983,06,E,0001141140,2480,52,41,723,1
1983,06,E,0001141140,2770,52,1941,12840,1
1983,06,E,0001142140,2770,52,1409,10871,1
1983,06,E,0001142140,3070,52,264,2768,1
1983,06,E,0001142600,1220,52,454,5580,1
1983,06,E,0001142600,2250,52,218,960,1
1983,06,E,0001142800,1220,52,136,2007,1
1983,06,E,0001142800,2250,52,3447,29216,1
1983,06,E,0001142800,2360,52,377,3915,1
1983,06,E,0001142800,2410,52,590,11222,1
1983,06,E,0001142800,2440,52,376,5546,1
1983,06,E,0001142800,2480,52,1310,10667,1
1983,06,E,0001143200,2720,52,261,3300,1
1983,06,E,0001143520,1220,52,906,6689,1
1983,06,E,0001143520,2250,52,10511,137024,1
1983,06,E,0001143520,2360,52,157,2832,1
1983,06,E,0001143520,2440,52,1456,4302,1
1983,06,E,0001143520,2480,52,45,590,1
1983,06,E,0001143520,2770,52,15059,126662,1
1983,06,E,0001143520,4419,16,3357,26000,1
1983,06,E,0001146000,2360,52,125,1380,1
1983,06,E,0001146000,2770,52,89,533,1
1983,06,E,0001147000,2360,52,2046,2937,1
1983,06,N,0001845700,2250,52,0,1807,1
1983,06,N,0001906500,2320,17,370,1348,1
1983,07,E,0001104615,2360,52,1780,2550,1
1983,07,E,0001104625,5081,17,67256,52238,1
1983,07,E,0001104655,2770,52,340,1643,1
1983,07,E,0001104659,2450,52,203,1028,1
1983,07,E,0001104670,2360,52,454,738,1
1983,07,E,0001104670,2480,17,126,600,1
1983,07,E,0001104670,2480,52,408,1620,1
1983,07,E,0001104670,2770,52,4302,20214,1
1983,07,E,0001104670,2830,52,21736,26800,1
1983,07,E,0001104670,3070,52,120471,109150,1
1983,07,E,0001107590,2320,17,2195,9639,1
1983,07,E,0001107590,2360,52,2939,10074,1
1983,07,E,0001107590,2440,52,1126,735,1
1983,07,E,0001107590,2740,52,272,2160,1
1983,07,E,0001107590,2770,52,7614,21553,1
1983,07,E,0001107590,5081,17,19958,13200,1
1983,07,E,0001115000,2740,52,97,607,1
1983,07,E,0001115000,3070,52,279,5205,1
1983,07,E,0001121950,2360,52,127,1470,1
1983,07,E,0001121950,2740,52,9418,28714,1
1983,07,E,0001121990,2770,52,316,963,1
1983,07,E,0001122100,3010,52,402,744,1
1983,07,E,0001122100,7460,15,8945,12479,1
1983,07,E,0001122500,2250,17,306,1480,1
1983,07,E,0001122500,2250,52,191,925,1
1983,07,E,0001122500,2360,52,59848,140052,1
1983,07,E,0001122500,2440,52,2486,8351,1
1983,07,E,0001122500,2450,52,435,1099,1
1983,07,E,0001122500,2480,52,6852,10293,1
1983,07,E,0001122500,2720,52,3062,4050,1
1983,07,E,0001126000,2480,52,610,3648,1
1983,07,E,0001134590,2770,52,272,834,1
1983,07,E,0001134590,3530,52,142,2000,1
1983,07,E,0001138020,2740,52,595,1786,1
1983,07,E,0001141140,2360,52,200,1100,1
1983,07,E,0001141140,2770,52,1096,8460,1
1983,07,E,0001142140,2440,52,10072,4399,1
1983,07,E,0001142140,2770,52,17606,109071,1
1983,07,E,0001142140,3070,52,268,1948,1
1983,07,E,0001142800,2250,52,435,1734,1
1983,07,E,0001142800,2360,52,2839,17490,1
1983,07,E,0001142800,2410,52,522,8892,1
1983,07,E,0001142800,2430,52,45,921,1
1983,07,E,0001142800,2440,52,113,2162,1
1983,07,E,0001142800,2740,52,69,1297,1
1983,07,E,0001142800,2770,52,209,1200,1
1983,07,E,0001142800,5170,17,12489,186629,1
1983,07,E,0001142800,5880,17,25465,100000,1
1983,07,E,0001143520,2440,52,43,869,1
1983,07,E,0001143520,2480,52,396,5240,1
1983,07,E,0001143520,2770,52,1038,12651,1
1983,07,E,0001143520,3070,52,313,949,1
1983,07,E,0001143520,5830,17,9769,41735,1
1983,07,E,0001143520,5880,17,6604,65926,1
1983,07,E,0001144900,2770,52,1297,16010,1
1983,07,E,0001146000,2360,52,195,592,1
1983,07,E,0001147000,2360,52,2613,10714,1
1983,07,N,0001774500,3010,52,147,2740,1
1983,07,N,0001845700,2250,52,0,4204,1
1983,07,N,0001845700,2740,52,11000,1318,1
1983,07,N,0001906500,5330,52,16110,10000,1
1983,07,N,0001920600,2250,52,454,4890,1
1983,08,E,0001104659,2360,52,159,848,1
1983,08,E,0001104670,2320,17,980,3800,1
1983,08,E,0001104670,2360,52,630,1438,1
1983,08,E,0001104670,2410,52,265,2569,1
1983,08,E,0001104670,2440,52,10095,5677,1
1983,08,E,0001104670,2770,52,674,1426,1
1983,08,E,0001104670,3070,52,3196,6764,1
1983,08,E,0001107520,2360,52,181,1475,1
1983,08,E,0001107590,2250,52,10662,30652,1
1983,08,E,0001107590,2360,52,5240,15520,1
1983,08,E,0001107590,2410,52,1070,6444,1
1983,08,E,0001107590,2440,52,363,2566,1
1983,08,E,0001107590,2770,52,2797,11907,1
1983,08,E,0001115000,2450,52,363,920,1
1983,08,E,0001115000,3010,52,99,624,1
1983,08,E,0001121950,2360,52,120,1490,1
1983,08,E,0001121990,2360,52,97,556,1
1983,08,E,0001121990,2480,52,153,582,1
1983,08,E,0001121990,2770,52,755,2984,1
1983,08,E,0001122100,2430,52,161,628,1
1983,08,E,0001122100,7640,15,3971,8446,1
1983,08,E,0001122500,2250,52,107,518,1
1983,08,E,0001122500,2360,52,2904,5665,1
1983,08,E,0001122500,2440,52,421,1416,1
1983,08,E,0001122500,2470,52,279,1126,1
1983,08,E,0001122500,2720,52,184,756,1
1983,08,E,0001122500,2770,52,264,885,1
1983,08,E,0001132100,2440,52,150,780,1
1983,08,E,0001132100,7640,15,354,1720,1
1983,08,E,0001138020,2250,52,195,888,1
1983,08,E,0001138020,2740,52,1769,6568,1
1983,08,E,0001141120,2440,52,150,1016,1
1983,08,E,0001141140,2360,52,513,2817,1
1983,08,E,0001141140,2770,52,1746,7500,1
1983,08,E,0001142140,2360,52,45,690,1
1983,08,E,0001142140,2770,52,1400,11960,1
1983,08,E,0001142140,3070,52,139,1013,1
1983,08,E,0001142800,2250,52,804,6206,1
1983,08,E,0001142800,2320,17,989,11742,1
1983,08,E,0001142800,2360,52,2872,39112,1
1983,08,E,0001142800,2410,52,295,5484,1
1983,08,E,0001142800,2440,52,366,2521,1
1983,08,E,0001142800,2480,52,272,2100,1
1983,08,E,0001142800,2770,52,70,1056,1
1983,08,E,0001142800,4210,17,15018,16000,1
1983,08,E,0001142800,4231,17,18541,26803,1
1983,08,E,0001142800,5130,17,11610,44800,1
1983,08,E,0001142800,5170,17,67,1210,1
1983,08,E,0001143520,1220,52,1359,24453,1
1983,08,E,0001143520,2250,52,505,2325,1
1983,08,E,0001143520,2360,52,6546,29110,1
1983,08,E,0001143520,2440,52,27,525,1
1983,08,E,0001143520,2450,52,136,2295,1
1983,08,E,0001143520,2480,52,10477,15552,1
1983,08,E,0001143520,2720,52,610,2152,1
1983,08,E,0001143520,2770,52,7313,50294,1
1983,08,E,0001143520,5170,17,812,3191,1
1983,08,E,0001144900,2150,52,1023,5640,1
1983,08,E,0001144900,5130,17,7357,40550,1
1983,08,N,0001845700,2740,52,0,1771,1
1983,08,N,0001845700,2770,52,3000,687,1
1983,08,N,0001845700,3010,52,0,5296,1
1983,08,N,0001920600,2150,52,87,1094,1
1983,09,E,0001104670,2360,52,141,616,1
1983,09,E,0001104670,2410,52,236,1600,1
1983,09,E,0001104670,2480,52,220,1400,1
1983,09,E,0001104670,2770,52,1447,3062,1
1983,09,E,0001104670,5250,17,8825,13000,1
1983,09,E,0001104670,7910,17,89057,40823,1
1983,09,E,0001107520,2360,52,719,7386,1
1983,09,E,0001107590,1220,52,3021,9125,1
1983,09,E,0001107590,2250,17,8267,22234,1
1983,09,E,0001107590,2360,52,9976,36699,1
1983,09,E,0001107590,2430,52,4259,5000,1
1983,09,E,0001107590,2440,52,195,1512,1
1983,09,E,0001107590,2480,52,667,980,1
1983,09,E,0001107590,2770,52,20601,84287,1
1983,09,E,0001107590,2830,52,8845,33450,1
1983,09,E,0001107590,5170,17,13390,95191,1
1983,09,E,0001115000,2770,52,1235,2256,1
1983,09,E,0001115000,3330,52,86,525,1
1983,09,E,0001121950,2360,52,284,3738,1
1983,09,E,0001121990,2360,52,544,1590,1
1983,09,E,0001121990,2450,52,411,1556,1
1983,09,E,0001121990,2480,52,242,732,1
1983,09,E,0001121990,2770,52,147,923,1
1983,09,E,0001122100,2770,52,304,562,1
1983,09,E,0001122100,7640,15,12516,22971,1
1983,09,E,0001122500,2360,52,9834,16420,1
1983,09,E,0001122500,2450,52,221,855,1
1983,09,E,0001122500,2470,52,265,1116,1
1983,09,E,0001122500,2480,52,1969,7484,1
1983,09,E,0001122500,2720,52,184,756,1
1983,09,E,0001122500,2740,52,138,1667,1
1983,09,E,0001122500,2770,52,6348,10151,1
1983,09,E,0001122500,5250,17,1786,8872,1
1983,09,E,0001132100,2360,52,150,607,1
1983,09,E,0001138020,2150,52,1826,1951,1
1983,09,E,0001138020,2720,52,2419,7990,1
1983,09,E,0001141140,2360,52,91,1450,1
1983,09,E,0001142120,1220,52,919,6482,1
1983,09,E,0001142120,2360,52,4037,44100,1
1983,09,E,0001142120,4280,52,93,1072,1
1983,09,E,0001142140,2360,52,127,1199,1
1983,09,E,0001142140,2440,52,9117,4346,1
1983,09,E,0001142140,2770,52,8660,63989,1
1983,09,E,0001142600,2440,52,136,1005,1
1983,09,E,0001142800,2250,52,683,5269,1
1983,09,E,0001142800,2360,52,1041,5635,1
1983,09,E,0001142800,2410,52,716,6300,1
1983,09,E,0001142800,2440,52,454,2000,1
1983,09,E,0001143200,2250,52,255,1169,1
1983,09,E,0001143510,2770,52,442,2925,1
1983,09,E,0001143520,2250,52,823,3178,1
1983,09,E,0001143520,2360,52,1313,5472,1
1983,09,E,0001143520,2410,52,7776,8700,1
1983,09,E,0001143520,2440,52,145,1421,1
1983,09,E,0001143520,2480,52,1846,8108,1
1983,09,E,0001143520,2740,52,363,1882,1
1983,09,E,0001143520,2770,52,21174,92817,1
1983,09,E,0001144900,7420,52,1186,6534,1
1983,09,E,0001145600,2250,52,1185,930,1
1983,09,E,0001146000,2480,52,134,796,1
1983,09,N,0001774500,2740,52,16302,28000,1
1983,09,N,0001906500,2320,17,1817,1602,1
1983,09,N,0001920600,2250,52,797,1716,1
1983,10,E,0001104602,3070,52,49986,196156,1
1983,10,E,0001104625,2440,52,272,1325,1
1983,10,E,0001104625,5170,17,17650,40461,1
1983,10,E,0001104670,2360,52,1198,3861,1
1983,10,E,0001104670,2410,52,141,1800,1
1983,10,E,0001104670,2480,52,1420,2790,1
1983,10,E,0001104670,2770,52,468,1390,1
1983,10,E,0001104670,2830,52,8618,13265,1
1983,10,E,0001107590,2360,52,6280,26568,1
1983,10,E,0001107590,2470,52,208,2707,1
1983,10,E,0001107590,2480,52,779,2354,1
1983,10,E,0001107590,2770,52,6287,22813,1
1983,10,E,0001107590,2830,52,9072,12520,1
1983,10,E,0001107590,4120,52,82,1000,1
1983,10,E,0001107590,5170,17,6089,80174,1
1983,10,E,0001115000,2480,52,142,894,1
1983,10,E,0001121950,2360,52,113,1524,1
1983,10,E,0001121990,2230,52,477,1807,1
1983,10,E,0001121990,2360,52,96,548,1
1983,10,E,0001121990,2450,52,407,1545,1
1983,10,E,0001121990,2770,52,716,2772,1
1983,10,E,0001122100,2770,15,601,1135,1
1983,10,E,0001122100,3010,52,569,1598,1
1983,10,E,0001122500,2050,52,4780,4570,1
1983,10,E,0001122500,2080,52,366,1229,1
1983,10,E,0001122500,2230,52,166,557,1
1983,10,E,0001122500,2250,52,367,1680,1
1983,10,E,0001122500,2360,52,3744,10975,1
1983,10,E,0001122500,2440,52,1381,4639,1
1983,10,E,0001122500,2470,52,328,1249,1
1983,10,E,0001122500,2480,52,2092,2835,1
1983,10,E,0001122500,2740,52,1712,8152,1
1983,10,E,0001122500,2770,52,11389,36049,1
1983,10,E,0001126000,3010,52,231,749,1
1983,10,E,0001126000,3150,52,21408,37583,1
1983,10,E,0001138020,2740,52,334,10323,1
1983,10,E,0001138040,4280,52,115,526,1
1983,10,E,0001142140,1220,52,736,4810,1
1983,10,E,0001142140,2770,52,1361,9870,1
1983,10,E,0001142140,4279,52,619,8184,1
1983,10,E,0001142140,4700,52,156,1134,1
1983,10,E,0001142800,2250,52,703,5421,1
1983,10,E,0001142800,2320,17,948,8700,1
1983,10,E,0001142800,2360,52,381,4392,1
1983,10,E,0001142800,2440,52,8670,14223,1
1983,10,E,0001142800,2740,52,118,4324,1
1983,10,E,0001142800,2770,52,27,548,1
1983,10,E,0001143200,4700,52,495,1746,1
1983,10,E,0001143520,2250,52,422,1916,1
1983,10,E,0001143520,2360,52,310,2298,1
1983,10,E,0001143520,2470,52,41,794,1
1983,10,E,0001143520,2480,52,4159,5745,1
1983,10,E,0001143520,2740,52,119,6246,1
1983,10,E,0001143520,2770,52,6216,70436,1
1983,10,E,0001143520,4700,52,1962,6920,1
1983,10,E,0001144900,2830,52,261,1437,1
1983,10,E,0001145600,2250,52,658,1450,1
1983,10,E,0001146000,2480,52,186,1111,1
1983,10,N,0001774500,3070,52,155543,250045,1
1983,10,N,0001845700,2360,17,6000,3216,1
1983,10,N,0001845700,5830,17,200000,63342,1
1983,11,E,0001104602,4210,17,9723,18069,1
1983,11,E,0001104659,2410,52,4091,20747,1
1983,11,E,0001104670,2320,17,2126,4500,1
1983,11,E,0001104670,2360,52,99,694,1
1983,11,E,0001104670,2410,52,971,8536,1
1983,11,E,0001104670,2440,52,10430,35748,1
1983,11,E,0001104670,2480,52,649,3400,1
1983,11,E,0001104670,2770,52,2217,10777,1
1983,11,E,0001104670,5250,17,17473,12500,1
1983,11,E,0001107520,3010,52,92,1720,1
1983,11,E,0001107590,2360,52,9246,33117,1
1983,11,E,0001107590,2410,52,978,9013,1
1983,11,E,0001107590,2440,52,88,595,1
1983,11,E,0001107590,2740,52,533,1610,1
1983,11,E,0001107590,2770,52,10279,35961,1
1983,11,E,0001107590,4279,52,522,6735,1
1983,11,E,0001115000,2360,52,671,2344,1
1983,11,E,0001121950,2360,52,159,2130,1
1983,11,E,0001121990,2050,52,366,1386,1
1983,11,E,0001121990,2440,52,206,911,1
1983,11,E,0001121990,2450,52,163,586,1
1983,11,E,0001121990,2470,52,601,2926,1
1983,11,E,0001121990,2480,52,674,2555,1
1983,11,E,0001121990,2740,52,25867,76352,1
1983,11,E,0001121990,2770,52,653,3656,1
1983,11,E,0001122100,3150,52,8578,18980,1
1983,11,E,0001122500,2050,52,336,1128,1
1983,11,E,0001122500,2080,52,230,773,1
1983,11,E,0001122500,2360,52,14437,35790,1
1983,11,E,0001122500,2440,52,1295,5226,1
1983,11,E,0001122500,2470,52,469,1805,1
1983,11,E,0001122500,2480,52,2177,3590,1
1983,11,E,0001122500,2720,52,166,558,1
1983,11,E,0001122500,2770,52,613,2061,1
1983,11,E,0001122500,7700,17,300,1009,1
1983,11,E,0001134590,2410,52,252,1485,1
1983,11,E,0001138020,2480,52,3699,5510,1
1983,11,E,0001138040,2360,52,318,597,1
1983,11,E,0001141140,2360,52,1786,7515,1
1983,11,E,0001141140,2770,52,2230,12833,1
1983,11,E,0001142120,2480,52,45,800,1
1983,11,E,0001142140,2360,52,336,502,1
1983,11,E,0001142140,2740,52,784,10475,1
1983,11,E,0001142140,2770,52,10659,84791,1
1983,11,E,0001142140,4279,52,2475,32736,1
1983,11,E,0001142800,2150,52,10351,127792,1
1983,11,E,0001142800,2360,52,895,10372,1
1983,11,E,0001142800,2440,52,7761,9709,1
1983,11,E,0001142800,2770,52,108,2285,1
1983,11,E,0001143200,2360,52,91,1199,1
1983,11,E,0001143200,2740,52,700,3002,1
1983,11,E,0001143510,3010,52,20203,34000,1
1983,11,E,0001143520,2360,52,34,657,1
1983,11,E,0001143520,2440,52,95,1818,1
1983,11,E,0001143520,2480,52,297,3738,1
1983,11,E,0001143520,2720,52,171,2641,1
1983,11,E,0001143520,2770,52,2548,23089,1
1983,11,E,0001146000,2410,52,98,2644,1
1983,11,E,0001146000,2450,52,136,609,1
1983,11,N,0001845700,2720,52,94000,41266,1
1983,11,N,0001906500,2480,52,2089,1842,1
1983,12,E,0001104602,4210,17,5639,4500,1
1983,12,E,0001104625,5170,17,71186,66830,1
