Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1978,10,E,0001107039,1220,04,128160,380901,0
1978,10,E,0001107039,3570,04,4536,11000,0
1978,10,E,0001107039,4000,04,1551,4388,0
1978,10,E,0001107039,4099,04,36110,116000,0
1978,10,E,0001107039,4120,04,20852,52227,0
1978,10,E,0001107039,4210,04,134540,410969,0
1978,10,E,0001107039,5880,04,239111,269409,0
1978,10,E,0001107040,1220,01,1487,5507,0
1978,10,E,0001107040,4000,04,4808,23724,0
1978,10,E,0001107080,1220,01,52889,51085,0
1978,10,E,0001107080,3550,04,17391,21310,0
1978,10,E,0001107080,3570,04,72886,78225,0
1978,10,E,0001107080,4000,04,2699,4816,0
1978,10,E,0001107080,4120,04,8310,30180,0
1978,10,E,0001107080,5490,04,48172,141615,0
1978,10,E,0001107080,5880,04,152332,318338,0
1978,10,E,0001107080,7910,04,68648,88215,0
1978,10,E,0001111500,5880,04,151,4876,0
1978,10,E,0001112200,1220,01,676518,1312909,0
1978,10,E,0001112200,4039,01,37125,116421,0
1978,10,E,0001112800,1220,01,661644,1657600,0
1978,10,E,0001113200,1220,01,838701,1191668,0
1978,10,E,0001114000,1220,01,104485,96314,0
1978,10,E,0001114000,1220,02,17893,13950,0
1978,10,E,0001116400,4120,04,5508,13835,0
1978,10,E,0001116800,1220,01,1361,2220,0
1978,10,E,0001116800,4120,04,32298,64764,0
1978,10,E,0001117200,1220,01,1515,2606,0
1978,10,E,0001117600,1220,01,3462,5203,0
1978,10,E,0001118000,1220,01,25169,56114,0
1978,10,E,0001118000,4120,04,1572,3006,0
1978,10,E,0001118800,1220,01,92,853,0
1978,10,E,0001118800,4120,04,2725,41170,0
1978,10,E,0001118800,4190,04,366,5210,0
1978,10,E,0001119200,1220,01,1538,3277,0
1978,10,E,0001121000,1220,01,228853,589072,0
1978,10,E,0001122000,1220,01,18256,40794,0
1978,10,E,0001122000,4039,01,132809,323997,0
1978,10,E,0001123020,5830,04,49899,109574,0
1978,10,E,0001123020,5880,04,121082,363868,0
1978,10,E,0001123040,5650,04,85797,202728,0
1978,10,E,0001123040,5830,04,70311,146101,0
1978,10,E,0001123040,5880,04,160215,386136,0
1978,10,E,0001123620,1220,01,1600,3064,0
1978,10,E,0001123640,4099,04,7138,24473,0
1978,10,E,0001127900,4039,01,136247,358110,0
1978,10,E,0001127900,4099,04,2392,6705,0
1978,10,E,0001128200,1220,01,66332,109129,0
1978,10,E,0001128200,4710,04,8750,18600,0
1978,10,E,0001128600,4710,04,1875,4950,0
1978,10,E,0001129400,5800,04,35442,61636,0
1978,10,E,0001133000,4099,04,188,790,0
1978,10,E,0001133500,4099,04,1063,4118,0
1978,10,E,0001134000,4000,04,23100,23784,0
1978,10,E,0001135820,1010,04,39188,26348,0
1978,10,E,0001135820,1220,01,151092,118546,0
1978,10,E,0001135820,1220,04,16555,13921,0
1978,10,E,0001135820,3550,04,17962,8738,0
1978,10,E,0001135820,4000,04,73615,71482,0
1978,10,E,0001135820,4039,04,17738,12582,0
1978,10,E,0001135820,4099,04,43426,33584,0
1978,10,E,0001135840,1220,01,20776,16709,0
1978,10,E,0001136040,4039,04,9246,5789,0
1978,10,E,0001136040,5830,04,16308,29437,0
1978,10,E,0001140500,1220,01,6736,14796,0
1978,10,E,0001140500,3370,04,17350,37000,0
1978,10,E,0001140500,4759,04,13920,35000,0
1978,10,E,0001140500,5880,04,2790,7003,0
1978,10,E,0001141000,1220,01,47708,168904,0
1978,10,E,0001141500,1220,01,36578,295015,0
1978,10,E,0001141500,1220,04,4695,40014,0
1978,10,E,0001141500,5880,04,4559,56069,0
1978,10,E,0001142020,1220,01,23669,229445,0
1978,10,E,0001142020,5830,04,2041,11500,0
1978,10,E,0001142040,1220,01,41,427,0
1978,10,E,0001142040,5490,04,2040,5944,0
1978,10,E,0001142040,5830,04,6123,34445,0
1978,10,E,0001142500,1220,01,44751,245399,0
1978,10,E,0001143000,1220,01,5044,4131,0
1978,10,E,0001144040,1220,01,2041,2998,0
1978,10,E,0001144515,1220,01,94016,1412165,0
1978,10,E,0001144520,1220,01,56682,276280,0
1978,10,E,0001144530,1220,01,28183,315793,0
1978,10,E,0001144530,1220,04,454,2184,0
1978,10,E,0001144530,2360,04,5842,63498,0
1978,10,E,0001144530,4120,04,1644,19253,0
1978,10,E,0001144530,5220,04,31653,409977,0
1978,10,E,0001144530,5490,04,1524,12422,0
1978,10,E,0001144530,5880,04,3085,22387,0
1978,10,E,0001144537,1220,01,697493,5021041,0
1978,10,E,0001144537,1220,04,2177,17219,0
1978,10,E,0001144537,4120,04,41409,264447,0
1978,10,E,0001144545,1220,01,18779,20741,0
1978,10,E,0001144545,3310,04,28913,204858,0
1978,10,E,0001144545,4039,04,250,759,0
1978,10,E,0001144545,5380,04,36378,162349,0
1978,10,E,0001144557,3370,04,25320,160881,0
1978,10,E,0001144557,5330,04,10365,23778,0
1978,10,E,0001144557,5820,04,14969,92610,0
1978,10,E,0001144562,3370,04,10049,63818,0
1978,10,E,0001144562,5330,04,19459,49123,0
1978,10,E,0001144562,5830,04,15415,41632,0
1978,10,E,0001144590,1220,01,54728,43237,0
1978,10,E,0001144590,4000,04,26780,253503,0
1978,10,E,0001824800,1220,01,1444,9789,0
1978,10,E,0001824800,5880,04,148,1060,0
1978,10,N,0001771400,1220,01,169327,68820,0
1978,10,N,0001771400,1220,02,24403,10626,0
1978,10,N,0001772200,1220,01,90310,41549,0
1978,10,N,0001772200,1220,02,67930,5037,0
1978,10,N,0001772600,1220,01,21010,9499,0
1978,10,N,0001780500,4120,04,15096,4691,0
1978,10,N,0001845530,1220,01,1432000,222984,0
1978,10,N,0001845530,1220,02,48000,17316,0
1978,10,N,0001904700,1220,01,317964,101222,0
1978,10,N,0001905000,5650,04,2177,1707,0
1978,10,N,0001909300,4120,04,10,672,0
1978,10,N,0001909300,4280,04,284,11140,0
1978,10,N,0001920520,1220,01,9117,9544,0
1978,10,N,0001920540,1220,01,181572,113177,0
1978,10,N,0001920540,4000,04,12000,2855,0
1978,10,N,0001920540,5590,04,64602,17511,0
1978,10,N,0001920540,5650,04,296326,125160,0
1978,10,N,0004553600,1220,01,20723,17021,0
1978,10,N,0004553800,1220,01,21275,26612,0
1978,11,E,0001066000,4210,04,8156,40681,0
1978,11,E,0001066000,5330,04,14923,70036,0
1978,11,E,0001066000,5880,04,2948,19847,0
1978,11,E,0001101007,1220,01,3901,3834,0
1978,11,E,0001101009,1220,01,15080,16455,0
1978,11,E,0001101060,1220,01,1307707,203440,0
1978,11,E,0001101070,1220,01,44997,40757,0
1978,11,E,0001101070,4710,04,18828,17382,0
1978,11,E,0001101550,5880,04,9072,23405,0
1978,11,E,0001101585,1220,01,36983,24148,0
1978,11,E,0001101593,1220,01,135983,101917,0
1978,11,E,0001101597,4710,04,1220,1667,0
1978,11,E,0001101599,1220,01,13389,17284,0
1978,11,E,0001101599,4710,04,1130,3094,0
1978,11,E,0001102025,1220,01,23462,99633,0
1978,11,E,0001102030,1010,04,3521,9389,0
1978,11,E,0001102050,1010,04,220,1666,0
1978,11,E,0001102050,1220,01,12480,79026,0
1978,11,E,0001102050,1220,04,2930,12724,0
1978,11,E,0001102500,1220,01,101609,59958,0
1978,11,E,0001102500,4710,04,829,1476,0
1978,11,E,0001102800,1220,01,147093,64449,0
1978,11,E,0001103560,1220,01,133936,82106,0
1978,11,E,0001103565,1220,01,8505,1391,0
1978,11,E,0001103565,4210,04,35396,77961,0
1978,11,E,0001103565,4710,04,900,1000,0
1978,11,E,0001103565,5880,04,9072,11842,0
1978,11,E,0001103570,1220,01,8141,5200,0
1978,11,E,0001103570,4710,04,5434,13278,0
1978,11,E,0001103575,3570,04,31793,19530,0
1978,11,E,0001103575,4710,04,450,500,0
1978,11,E,0001103575,7910,04,71667,60314,0
1978,11,E,0001104500,3570,04,64664,32956,0
1978,11,E,0001104710,1010,04,559614,1127947,0
1978,11,E,0001104710,1220,01,636044,1300613,0
1978,11,E,0001104710,1220,04,548469,1184686,0
1978,11,E,0001104710,1610,04,3113,6315,0
1978,11,E,0001104710,4000,04,706845,1549644,0
1978,11,E,0001104710,4039,04,113170,171596,0
1978,11,E,0001104710,4099,04,445779,930811,0
1978,11,E,0001104710,4550,04,141273,270333,0
1978,11,E,0001104710,5880,04,87190,162353,0
1978,11,E,0001104724,1220,01,77268,103849,0
1978,11,E,0001104726,1010,04,180,731,0
1978,11,E,0001104726,1220,01,310911,640461,0
1978,11,E,0001104726,1220,04,5389,11260,0
1978,11,E,0001104726,1610,04,4401,8461,0
1978,11,E,0001104726,5880,04,44906,47552,0
1978,11,E,0001104730,1220,01,69281,149660,0
1978,11,E,0001104730,1220,04,72342,158593,0
1978,11,E,0001104730,4000,04,100469,220283,0
1978,11,E,0001104730,4039,04,141553,323315,0
1978,11,E,0001104730,4099,04,3122,6949,0
1978,11,E,0001104730,4120,04,11077,23996,0
1978,11,E,0001104740,1220,01,3383,6132,0
1978,11,E,0001104740,1220,04,478,784,0
1978,11,E,0001104740,4000,04,60428,110663,0
1978,11,E,0001104740,4039,01,2066,3661,0
1978,11,E,0001104740,4039,04,604196,885182,0
1978,11,E,0001104740,4099,04,344150,500328,0
1978,11,E,0001104740,4120,04,18561,28644,0
1978,11,E,0001104740,4550,04,1976,2622,0
1978,11,E,0001104740,5800,04,835116,1124385,0
1978,11,E,0001104740,5880,04,379881,499782,0
1978,11,E,0001104755,3550,04,14640,19037,0
1978,11,E,0001104755,3570,04,312440,420969,0
1978,11,E,0001104755,4120,04,25297,49078,0
1978,11,E,0001104755,5880,04,61012,88299,0
1978,11,E,0001104755,7910,04,35925,59929,0
1978,11,E,0001104760,1010,04,36823,54640,0
1978,11,E,0001104760,4000,04,12663,25121,0
1978,11,E,0001104760,4099,04,3952,6435,0
1978,11,E,0001104760,4280,04,40693,76953,0
1978,11,E,0001104765,1010,04,12604,23004,0
1978,11,E,0001104765,1220,01,12496,13061,0
1978,11,E,0001104765,1220,04,4281,5003,0
1978,11,E,0001104765,4000,04,20447,39002,0
1978,11,E,0001104765,4039,04,3011,6837,0
1978,11,E,0001104765,4099,04,10777,16305,0
1978,11,E,0001104765,5800,04,98785,134376,0
1978,11,E,0001105520,1220,01,903825,1905482,0
1978,11,E,0001105520,1220,02,227,450,0
1978,11,E,0001105520,1220,04,720146,1503676,0
1978,11,E,0001105520,4000,04,13363,26514,0
1978,11,E,0001105520,4099,04,1882,3687,0
1978,11,E,0001105545,1220,01,44865,103798,0
1978,11,E,0001105550,1010,04,24467,52317,0
1978,11,E,0001105550,1220,01,686601,1422574,0
1978,11,E,0001105550,1220,04,157632,369523,0
1978,11,E,0001105550,1610,04,5733,13446,0
1978,11,E,0001105550,4039,04,118170,309714,0
1978,11,E,0001105550,4099,04,78620,189251,0
1978,11,E,0001105550,4120,04,680,1156,0
1978,11,E,0001105550,5800,04,8165,14674,0
1978,11,E,0001105550,5880,04,18144,34556,0
1978,11,E,0001105565,1220,01,30086,69599,0
1978,11,E,0001105565,1220,02,181,476,0
1978,11,E,0001105570,1220,01,457497,969656,0
1978,11,E,0001105570,1220,04,27848,55598,0
1978,11,E,0001105570,4039,04,104136,249246,0
1978,11,E,0001105570,4099,04,147949,352901,0
1978,11,E,0001105570,4120,04,16557,27389,0
1978,11,E,0001105570,5880,04,9072,12577,0
1978,11,E,0001105720,1010,04,33666,70465,0
1978,11,E,0001105720,1220,01,42885,101635,0
1978,11,E,0001105720,1220,04,5710,13703,0
1978,11,E,0001105720,4000,04,56971,166317,0
1978,11,E,0001105720,4039,04,28699,64974,0
1978,11,E,0001107028,4710,04,900,2300,0
1978,11,E,0001107033,1220,01,25392,71453,0
1978,11,E,0001107038,1010,04,130934,213771,0
1978,11,E,0001107038,1220,01,443510,853811,0
1978,11,E,0001107038,1220,04,60985,122931,0
1978,11,E,0001107038,4550,04,58362,103270,0
1978,11,E,0001107038,5880,04,603040,1007168,0
1978,11,E,0001107039,1220,01,1637224,4381485,0
1978,11,E,0001107039,1220,02,14370,52275,0
1978,11,E,0001107039,1220,04,157911,472452,0
1978,11,E,0001107039,1610,04,44112,106247,0
1978,11,E,0001107039,4099,04,60482,189664,0
1978,11,E,0001107039,4120,04,18370,46822,0
1978,11,E,0001107039,4210,04,66102,217555,0
1978,11,E,0001107039,4550,04,10636,32304,0
1978,11,E,0001107039,5880,04,36287,32301,0
1978,11,E,0001107040,4039,04,123041,179303,0
1978,11,E,0001107040,4099,04,68,341,0
1978,11,E,0001107070,1220,01,751,1325,0
1978,11,E,0001107080,1010,04,476,997,0
1978,11,E,0001107080,1220,01,2390,2642,0
1978,11,E,0001107080,3550,04,133202,145721,0
1978,11,E,0001107080,3570,04,84776,97238,0
1978,11,E,0001107080,4710,04,864,2016,0
1978,11,E,0001107080,5490,04,75455,222168,0
1978,11,E,0001107080,5830,04,59092,105237,0
1978,11,E,0001107080,5880,04,197313,372263,0
1978,11,E,0001107080,7910,04,43007,48513,0
1978,11,E,0001111000,4039,01,1250,8992,0
1978,11,E,0001112200,1220,01,1000701,1939298,0
1978,11,E,0001112200,4039,01,25695,86809,0
1978,11,E,0001112800,1220,01,867756,2642400,0
1978,11,E,0001113200,1220,01,673988,880567,0
1978,11,E,0001113700,1220,01,113,300,0
1978,11,E,0001114000,1220,01,43908,29229,0
1978,11,E,0001116400,4120,04,1758,4323,0
1978,11,E,0001116800,1220,01,3037,5691,0
1978,11,E,0001116800,4120,04,24432,56767,0
1978,11,E,0001117200,1220,01,53872,78899,0
1978,11,E,0001117600,1220,01,8328,10588,0
1978,11,E,0001117600,4120,04,953,2024,0
1978,11,E,0001118000,1220,01,55121,100852,0
1978,11,E,0001118000,4120,04,998,2612,0
1978,11,E,0001118800,4190,04,1540,21997,0
1978,11,E,0001119200,4120,04,3470,5921,0
1978,11,E,0001120300,4700,04,1147,2798,0
1978,11,E,0001121000,1220,01,136650,446414,0
1978,11,E,0001121000,4000,04,3870,10053,0
1978,11,E,0001122000,1220,01,1843,4959,0
1978,11,E,0001122000,4039,01,263259,679995,0
1978,11,E,0001123020,5880,04,198178,645324,0
1978,11,E,0001123040,5490,04,11941,26667,0
1978,11,E,0001123040,5650,04,39803,95905,0
1978,11,E,0001123040,5830,04,45247,89928,0
1978,11,E,0001123040,5880,04,71263,147525,0
1978,11,E,0001123640,1220,01,9525,24594,0
1978,11,E,0001124000,4700,04,3225,20150,0
1978,11,E,0001127900,4000,04,797,2280,0
1978,11,E,0001127900,4039,01,204069,540346,0
1978,11,E,0001127900,4039,04,3128,11207,0
1978,11,E,0001127900,4120,04,2269,6104,0
1978,11,E,0001128200,1220,01,26763,71438,0
1978,11,E,0001129400,5800,04,11783,19000,0
1978,11,E,0001135820,1010,04,12574,8454,0
1978,11,E,0001135820,1220,01,128328,104114,0
1978,11,E,0001135820,1220,04,8082,6751,0
1978,11,E,0001135820,4000,04,34787,36320,0
1978,11,E,0001135820,4099,04,70845,66521,0
1978,11,E,0001135820,4120,04,2350,1597,0
1978,11,E,0001135840,1220,01,3592,2642,0
1978,11,E,0001136020,1220,04,19167,14683,0
1978,11,E,0001136040,1220,01,61,949,0
1978,11,E,0001136040,5880,04,17010,44413,0
1978,11,E,0001140500,5490,04,27192,61936,0
1978,11,E,0001140500,5880,01,6446,36005,0
1978,11,E,0001140500,5880,04,12876,35354,0
1978,11,E,0001141000,1220,01,18630,94016,0
1978,11,E,0001141500,1220,01,55617,426801,0
1978,11,E,0001141500,1220,02,2313,17764,0
1978,11,E,0001141500,1220,04,23496,206824,0
1978,11,E,0001141500,5880,04,9063,70632,0
1978,11,E,0001142020,1220,01,11022,105975,0
1978,11,E,0001142020,5490,04,5712,27280,0
1978,11,E,0001142020,5830,04,2041,11500,0
1978,11,E,0001142040,1220,01,215,2606,0
1978,11,E,0001142040,5490,04,13336,49980,0
1978,11,E,0001142040,5830,04,12077,69122,0
1978,11,E,0001142500,1220,01,16518,109905,0
1978,11,E,0001142500,1220,02,5443,36279,0
1978,11,E,0001143000,1220,01,660,612,0
1978,11,E,0001143000,1220,02,544,4500,0
1978,11,E,0001143400,5800,04,4300,12500,0
1978,11,E,0001144040,1220,01,1597,2312,0
1978,11,E,0001144515,1220,01,45918,647414,0
1978,11,E,0001144520,1220,01,43153,242689,0
1978,11,E,0001144525,5330,04,2155,10560,0
1978,11,E,0001144525,5820,04,2898,26635,0
1978,11,E,0001144530,1220,01,56395,494661,0
1978,11,E,0001144530,2360,04,3828,41609,0
1978,11,E,0001144530,4000,04,422,7860,0
1978,11,E,0001144530,5220,04,33750,406803,0
1978,11,E,0001144530,5490,04,2300,19326,0
1978,11,E,0001144530,5820,04,3688,38913,0
1978,11,E,0001144530,5880,04,2268,17767,0
1978,11,E,0001144537,1220,01,860290,6059951,0
1978,11,E,0001144537,4000,04,223864,1099163,0
1978,11,E,0001144537,4099,04,14832,89795,0
1978,11,E,0001144537,4120,04,88155,605285,0
1978,11,E,0001144545,3310,04,18566,126307,0
1978,11,E,0001144545,3510,04,2455,26884,0
1978,11,E,0001144545,4280,04,1225,8508,0
1978,11,E,0001144550,5490,04,13336,32900,0
1978,11,E,0001144557,1220,01,2268,15450,0
1978,11,E,0001144557,5820,04,18968,75305,0
1978,11,E,0001144562,1010,04,479,3527,0
1978,11,E,0001144562,3370,04,14300,90856,0
1978,11,E,0001144562,4000,04,476,5074,0
1978,11,E,0001144562,4210,04,5602,32085,0
1978,11,E,0001144562,5330,04,25855,58762,0
1978,11,E,0001144562,5490,04,517,2647,0
1978,11,E,0001144572,3370,04,14300,90800,0
1978,11,E,0001144572,5330,04,6713,28088,0
1978,11,E,0001144590,1220,01,54197,48426,0
1978,11,E,0001144590,3370,04,28600,181138,0
1978,11,E,0001144590,4000,04,2440,10772,0
1978,11,E,0001144590,4710,04,15822,30193,0
1978,11,E,0001144590,5830,04,15876,22014,0
1978,11,E,0001824800,1220,01,129,1393,0
1978,11,E,0001824800,5880,04,902,14714,0
1978,11,N,0001771400,1220,01,169076,68837,0
1978,11,N,0001772200,1220,02,173776,80960,0
1978,11,N,0001780500,4120,04,15097,6640,0
1978,11,N,0001845530,1220,01,791000,131164,0
1978,11,N,0001845530,1220,02,91000,31953,0
1978,11,N,0001904700,1220,01,78608,27062,0
1978,11,N,0001909300,4279,04,23,375,0
1978,11,N,0001920540,1220,01,218468,132747,0
1978,11,N,0001920540,5650,04,587455,267399,0
1978,11,N,0004553600,1220,01,1178,967,0
1978,11,N,0004553800,1220,01,11716,14655,0
1978,12,E,0001066000,4279,04,7913,21744,0
1978,12,E,0001066000,5330,04,15336,72504,0
1978,12,E,0001066000,5880,04,2268,14532,0
1978,12,E,0001101007,1220,01,8854,7603,0
1978,12,E,0001101009,1220,01,90712,102957,0
1978,12,E,0001101060,1220,01,229971,35015,0
1978,12,E,0001101070,1220,01,28362,14587,0
1978,12,E,0001101070,4710,04,5580,5178,0
1978,12,E,0001101575,1220,01,3572,2994,0
1978,12,E,0001101585,1220,01,160443,126209,0
1978,12,E,0001101589,1220,01,62406,54937,0
1978,12,E,0001101593,1220,01,129688,116880,0
1978,12,E,0001101593,4710,04,381,867,0
1978,12,E,0001101597,1220,01,4785,3512,0
1978,12,E,0001101599,1220,01,5927,13196,0
1978,12,E,0001101599,4710,04,608,1718,0
1978,12,E,0001102025,1220,01,13239,69526,0
1978,12,E,0001102030,1220,01,127,722,0
1978,12,E,0001102045,1220,01,91,330,0
1978,12,E,0001102050,1220,01,55,358,0
1978,12,E,0001102500,4710,04,1164,2520,0
1978,12,E,0001102800,1220,01,63798,23836,0
1978,12,E,0001103552,1220,01,6804,900,0
1978,12,E,0001103560,1220,01,24205,23176,0
1978,12,E,0001103565,1220,01,5942,7585,0
1978,12,E,0001103565,4099,04,11213,15224,0
1978,12,E,0001103565,4210,04,19650,88816,0
1978,12,E,0001103570,1220,01,540,375,0
1978,12,E,0001103570,3570,04,16329,10620,0
1978,12,E,0001103570,4710,04,2479,5318,0
1978,12,E,0001103575,3330,04,49895,23971,0
1978,12,E,0001103575,3550,04,45359,26419,0
1978,12,E,0001103575,3570,04,36287,22892,0
1978,12,E,0001103575,4710,04,166,377,0
1978,12,E,0001103575,7910,04,434824,381190,0
1978,12,E,0001104000,4000,04,10138,17298,0
1978,12,E,0001104000,7910,04,5074,2708,0
1978,12,E,0001104710,1220,01,1097567,1992635,0
1978,12,E,0001104710,1220,04,545873,1059091,0
1978,12,E,0001104710,4000,04,624247,1308651,0
1978,12,E,0001104710,4039,04,517395,983552,0
1978,12,E,0001104710,4099,04,487097,1008548,0
1978,12,E,0001104710,4280,04,11975,23547,0
1978,12,E,0001104710,5880,04,59874,111413,0
1978,12,E,0001104724,1220,01,78166,110928,0
1978,12,E,0001104724,1220,04,94062,137097,0
1978,12,E,0001104724,4099,04,10688,13531,0
1978,12,E,0001104726,1220,01,246592,494482,0
1978,12,E,0001104726,1220,04,53019,117690,0
1978,12,E,0001104726,4000,04,6503,8729,0
1978,12,E,0001104726,5880,04,44906,47288,0
1978,12,E,0001104730,1220,01,129848,284302,0
1978,12,E,0001104730,1220,04,7450,16306,0
1978,12,E,0001104730,4000,04,248287,543409,0
1978,12,E,0001104730,4039,04,141317,322732,0
1978,12,E,0001104730,4099,04,515274,1099525,0
1978,12,E,0001104730,4120,04,11556,24756,0
1978,12,E,0001104740,1220,01,30731,45582,0
1978,12,E,0001104740,1220,04,1334,1971,0
1978,12,E,0001104740,4000,04,317941,462529,0
1978,12,E,0001104740,4039,01,35496,56785,0
1978,12,E,0001104740,4039,04,861285,1368184,0
1978,12,E,0001104740,4099,04,796339,1133761,0
1978,12,E,0001104740,4610,04,314923,303687,0
1978,12,E,0001104740,5800,04,1013685,1351311,0
1978,12,E,0001104755,3550,04,71161,98662,0
1978,12,E,0001104755,3570,04,555170,733210,0
1978,12,E,0001104755,4099,04,19056,32867,0
1978,12,E,0001104755,4120,04,32392,60582,0
1978,12,E,0001104755,5800,04,53887,84108,0
1978,12,E,0001104755,5880,04,71849,112183,0
1978,12,E,0001104755,7910,04,26494,44184,0
1978,12,E,0001104760,1220,01,7754,12218,0
1978,12,E,0001104760,4000,04,269628,519618,0
1978,12,E,0001104760,4039,04,4204,8576,0
1978,12,E,0001104760,4099,04,32370,52559,0
1978,12,E,0001104765,1220,01,22016,38928,0
1978,12,E,0001104765,1220,04,31015,31736,0
1978,12,E,0001104765,4000,04,80533,143249,0
1978,12,E,0001104765,4039,04,15819,33949,0
1978,12,E,0001104765,4099,04,1133,1653,0
1978,12,E,0001104765,4280,04,58577,109069,0
1978,12,E,0001104765,5800,04,101604,140447,0
1978,12,E,0001105520,1220,01,835903,1760068,0
1978,12,E,0001105520,1220,04,566135,1181902,0
1978,12,E,0001105520,4000,04,128854,259403,0
1978,12,E,0001105520,4039,04,31638,64467,0
1978,12,E,0001105520,4099,04,33203,64624,0
1978,12,E,0001105520,4120,04,29674,51531,0
1978,12,E,0001105545,1220,01,177903,424487,0
1978,12,E,0001105550,1220,01,587363,1252684,0
1978,12,E,0001105550,1220,04,288416,685126,0
1978,12,E,0001105550,1610,04,141965,339769,0
1978,12,E,0001105550,4000,04,2013478,4880235,0
1978,12,E,0001105550,4039,01,3103,7191,0
1978,12,E,0001105550,4039,04,356415,906832,0
1978,12,E,0001105550,4099,04,118985,288815,0
1978,12,E,0001105550,4550,04,1429,2848,0
1978,12,E,0001105550,5880,04,4536,10928,0
1978,12,E,0001105565,1220,01,81620,176198,0
1978,12,E,0001105565,4000,04,11240,26058,0
1978,12,E,0001105570,1220,01,590624,1218628,0
1978,12,E,0001105570,1220,04,40135,80683,0
1978,12,E,0001105570,4000,04,472330,1081036,0
1978,12,E,0001105570,4039,01,25749,65170,0
1978,12,E,0001105570,4039,04,143675,361928,0
1978,12,E,0001105570,4099,04,376351,962802,0
1978,12,E,0001105710,1220,01,1202,2375,0
1978,12,E,0001105720,1220,01,73819,184926,0
1978,12,E,0001105720,1220,04,2021,5036,0
1978,12,E,0001105720,4039,04,37158,85682,0
1978,12,E,0001105720,4120,04,16874,39969,0
1978,12,E,0001106520,3570,04,200,483,0
1978,12,E,0001107015,4210,04,91,375,0
1978,12,E,0001107028,5880,04,4559,13816,0
1978,12,E,0001107033,1220,01,12070,51471,0
1978,12,E,0001107038,1220,01,118669,249723,0
1978,12,E,0001107038,1220,04,71282,147586,0
