Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,10,E,2104100040,1220,30,17690,53393,0
2002,10,E,2104100040,4099,27,11520,26496,0
2002,10,E,2104100040,4099,28,11520,26496,0
2002,10,E,2104100040,5490,27,1145,3293,0
2002,10,E,2104100040,5800,27,600,2166,0
2002,10,E,2104100040,5880,27,2558,26627,0
2002,10,E,2104100040,5880,30,360,2909,0
2002,10,N,0508000000,2010,25,23392,10926,0
2002,10,N,0508000000,5330,27,1232,2595,0
2002,10,N,0508000000,5490,27,4255,9130,0
2002,10,N,0508000000,5600,27,42750,147163,0
2002,10,N,0508000000,5650,25,3900,13292,0
2002,10,N,0508000000,5650,28,13453,20071,0
2002,10,N,0508000000,5650,29,23873,14323,0
2002,10,N,0508000000,5800,27,3405,4971,0
2002,10,N,0508000000,5880,27,350,2648,0
2002,10,N,0508000000,6223,27,15183,37090,0
2002,10,N,0508000000,6224,27,450,2969,0
2002,10,N,0508000000,6810,27,304,4938,0
2002,10,N,0508000000,6820,27,1214,16225,0
2002,10,N,0508000000,6863,27,107052,185519,0
2002,10,N,0508000000,6864,27,30556,85457,0
2002,10,N,0509000000,6864,27,875,2150,0
2002,10,N,0511910000,1220,30,938741,169196,0
2002,10,N,0511910000,2010,25,36000,18900,0
2002,10,N,0511910000,4120,27,239,2049,0
2002,10,N,0511910000,4231,27,1125,16074,0
2002,10,N,0511910000,5330,29,48000,69600,0
2002,10,N,0511910000,5650,27,250,9441,0
2002,10,N,0511910000,5700,27,3000,41140,0
2002,10,N,0511910000,5830,27,48373,60296,0
2002,10,N,0511910000,5830,30,33,2120,0
2002,10,N,1212200000,2010,25,2195700,59451,0
2002,10,N,1212200000,4190,27,300,2198,0
2002,10,N,1212200000,4280,27,1000,6537,0
2002,10,N,1212200000,5330,28,8160,55120,0
2002,10,N,1212200000,5700,27,57436,647506,0
2002,10,N,1212200000,5700,28,3432,12336,0
2002,10,N,1212200000,5800,27,8133,102368,0
2002,10,N,1212200000,5800,28,29793,113908,0
2002,10,N,1212200000,5800,30,4083,13374,0
2002,10,N,1212200000,5820,27,1984,3500,0
2002,10,N,1212200000,5820,28,1000,9150,0
2002,10,N,1212200000,5830,27,2500,35016,0
2002,10,N,1212200000,5830,28,2894,66004,0
2002,10,N,1212200000,5880,27,5629,35445,0
2002,10,N,1212200000,5880,28,1905,26443,0
2002,10,N,1212200000,5880,30,405,4167,0
2002,10,N,1212200000,5880,32,1082,24223,0
2002,10,N,1302310000,1220,30,250,17500,0
2002,10,N,1302310000,2010,25,8969,116569,0
2002,10,N,1302310000,3370,27,8750,132120,0
2002,10,N,1302310000,5490,27,831,15190,0
2002,10,N,1302310000,5880,27,236,11906,0
2002,10,N,1302310000,5880,28,140,4793,0
2002,10,N,1302310000,5880,32,48,3745,0
2002,10,N,1302390010,4700,27,5000,10000,0
2002,10,N,1302390010,5650,27,10000,20000,0
2002,10,N,1302390010,5800,27,1125,10863,0
2002,10,N,1504102000,4039,27,10720,27437,0
2002,10,N,1504102000,4210,28,4062,40280,0
2002,10,N,1504104000,4039,27,9500,26963,0
2002,10,N,1504104000,5330,30,9584,18135,0
2002,10,N,1504204000,4039,27,588672,173253,0
2002,10,N,1504206040,1220,30,21060,11794,0
2002,10,N,1504206040,4039,27,17920,105729,0
2002,10,N,1504206040,5880,27,6480,109117,0
2002,10,N,1504206040,6021,27,40,4500,0
2002,10,N,1504206040,6021,29,1002,27000,0
2002,10,N,1521904000,1220,30,992,3935,0
2002,10,N,1521904000,3510,27,91,9600,0
2002,10,N,1521904000,5700,28,3303,66000,0
2002,10,N,2301200010,1220,30,88000,59179,0
2002,10,N,2301200010,3330,30,23000,17017,0
2002,10,N,2301200090,2010,25,142000,87278,0
2002,10,N,2301200090,3330,29,318000,181044,0
2002,10,N,2301200090,4099,30,20000,17117,0
2002,10,N,2301200090,5700,28,1000,8806,0
2002,10,N,2301200090,5820,27,12000,28356,0
2002,11,E,0208200000,5520,27,142802,581075,0
2002,11,E,0208200000,5700,27,76000,385115,0
2002,11,E,0208200000,5830,27,68279,361422,0
2002,11,E,0302110090,1220,30,1521,4128,0
2002,11,E,0302120003,1220,30,2102796,10547642,0
2002,11,E,0302120003,1220,32,32532,127687,0
2002,11,E,0302120003,3370,27,137411,382104,0
2002,11,E,0302120003,3370,28,4734,16570,0
2002,11,E,0302120003,3370,30,816,3385,0
2002,11,E,0302120003,4039,27,3305,12880,0
2002,11,E,0302120003,4039,28,848,4060,0
2002,11,E,0302120003,4120,27,48418,204466,0
2002,11,E,0302120003,4120,28,14887,77843,0
2002,11,E,0302120003,4120,30,14153,69854,0
2002,11,E,0302120003,4190,27,4930,26051,0
2002,11,E,0302120003,6141,27,24218,134435,0
2002,11,E,0302120013,1220,30,298688,1096456,0
2002,11,E,0302120013,6141,32,21939,53412,0
2002,11,E,0302120014,1220,30,18159,89067,0
2002,11,E,0302120022,1220,30,33202,36391,0
2002,11,E,0302120032,1220,30,6940,9180,0
2002,11,E,0302120042,1220,30,953,4095,0
2002,11,E,0302120054,1220,30,1089,2400,0
2002,11,E,0302120062,1220,30,358,2283,0
2002,11,E,0302210020,1220,30,247345,2165248,0
2002,11,E,0302210090,1220,27,455,4735,0
2002,11,E,0302230000,4210,27,1658,22018,0
2002,11,E,0302230000,4279,27,257,5105,0
2002,11,E,0302290090,1220,30,15604,22059,0
2002,11,E,0302290090,2010,25,7651,16889,0
2002,11,E,0302310000,6142,27,19582,65015,0
2002,11,E,0302310000,6142,32,1630,8148,0
2002,11,E,0302310000,6150,27,20844,54789,0
2002,11,E,0302310000,6414,27,28523,104323,0
2002,11,E,0302310000,6863,27,16378,32510,0
2002,11,E,0302310000,6864,27,1035,5629,0
2002,11,E,0302320000,2230,27,5865,45044,0
2002,11,E,0302320000,2230,28,4288,30130,0
2002,11,E,0302320000,2250,27,3435,27991,0
2002,11,E,0302320000,3310,27,13375,106359,0
2002,11,E,0302320000,3310,28,600,3992,0
2002,11,E,0302320000,4759,28,310,4601,0
2002,11,E,0302320000,5490,28,3106,28139,0
2002,11,E,0302320000,5520,27,6668,31346,0
2002,11,E,0302320000,5520,28,16254,126242,0
2002,11,E,0302320000,5520,30,907,8163,0
2002,11,E,0302320000,5590,27,1046,6276,0
2002,11,E,0302320000,5600,27,19408,113758,0
2002,11,E,0302320000,5600,28,4289,40386,0
2002,11,E,0302320000,5650,27,43968,264902,0
2002,11,E,0302320000,5650,28,48055,370512,0
2002,11,E,0302320000,5650,30,1132,8277,0
2002,11,E,0302320000,5650,32,1662,7703,0
2002,11,E,0302320000,5683,27,4502,22910,0
2002,11,E,0302320000,5830,27,950,4750,0
2002,11,E,0302320000,6021,27,1992,11312,0
2002,11,E,0302320000,6021,32,269,2225,0
2002,11,E,0302320000,6150,27,25937,141927,0
2002,11,E,0302320000,6150,32,2377,11888,0
2002,11,E,0302320000,6414,27,4629,25254,0
2002,11,E,0302320000,6863,27,47753,105196,0
2002,11,E,0302320000,6863,32,3141,11961,0
2002,11,E,0302320000,6864,32,1914,7270,0
2002,11,E,0302340000,1220,27,3108,34270,0
2002,11,E,0302340000,2230,27,3868,48367,0
2002,11,E,0302340000,2230,28,7381,64081,0
2002,11,E,0302340000,2250,27,938,9380,0
2002,11,E,0302340000,3310,27,1933,19025,0
2002,11,E,0302340000,5520,27,1511,8184,0
2002,11,E,0302340000,5650,28,865,7650,0
2002,11,E,0302340000,5880,27,22084,44168,0
2002,11,E,0302340000,6150,27,333,2941,0
2002,11,E,0302340000,6414,27,2512,21542,0
2002,11,E,0302340000,6810,27,19502,39003,0
2002,11,E,0302340000,6810,32,4305,8610,0
2002,11,E,0302340000,6863,27,4375,9385,0
2002,11,E,0302340000,6864,27,1290,7059,0
2002,11,E,0302350000,2010,25,1901,22231,0
2002,11,E,0302350000,4700,27,933,20992,0
2002,11,E,0302350000,4759,27,320,3166,0
2002,11,E,0302390100,6864,32,2369,4693,0
2002,11,E,0302500090,1220,30,401,2846,0
2002,11,E,0302640000,5800,27,3200,8553,0
2002,11,E,0302650010,1220,30,34297,11261,0
2002,11,E,0302650090,2010,25,35888,35993,0
2002,11,E,0302650090,3310,27,3613,11482,0
2002,11,E,0302650090,3310,28,1517,5202,0
2002,11,E,0302660000,5700,27,8500,53150,0
2002,11,E,0302660000,5800,27,291,6816,0
2002,11,E,0302660000,5830,28,960,4538,0
2002,11,E,0302692022,1220,30,30482,22980,0
2002,11,E,0302692049,2010,25,70270,323024,0
2002,11,E,0302692049,2230,27,1160,8253,0
2002,11,E,0302692049,2230,28,7632,58135,0
2002,11,E,0302692049,2250,27,2758,21177,0
2002,11,E,0302692049,3310,27,7861,52105,0
2002,11,E,0302692049,3310,28,374,3050,0
2002,11,E,0302692049,5520,28,249,2740,0
2002,11,E,0302692049,6021,27,9923,66794,0
2002,11,E,0302692049,6021,28,4673,34803,0
2002,11,E,0302692049,6021,30,10034,74268,0
2002,11,E,0302692049,6141,27,5538,22201,0
2002,11,E,0302692049,6141,32,1288,4587,0
2002,11,E,0302692058,1220,27,762,2361,0
2002,11,E,0302692058,1220,28,3074,8781,0
2002,11,E,0302692062,5700,27,302,2248,0
2002,11,E,0302692062,5700,28,1375,6875,0
2002,11,E,0302692064,1220,27,8451,29721,0
2002,11,E,0302692070,1220,28,3184,8599,0
2002,11,E,0302692070,3310,27,1388,4737,0
2002,11,E,0302692070,5700,28,990,7920,0
2002,11,E,0302692070,5880,27,2707,35087,0
2002,11,E,0302692070,6021,27,2482,17783,0
2002,11,E,0302692070,6141,27,1059,5971,0
2002,11,E,0302692070,6863,27,2637,5254,0
2002,11,E,0302692070,6864,27,672,3669,0
2002,11,E,0302694020,1220,30,332,3789,0
2002,11,E,0302694030,1220,30,21725,32925,0
2002,11,E,0302694040,2010,25,7086,18858,0
2002,11,E,0302694040,2230,27,1000,4520,0
2002,11,E,0302694040,6021,27,1407,5195,0
2002,11,E,0302694040,6021,28,1949,11464,0
2002,11,E,0302694040,6021,30,766,3799,0
2002,11,E,0302694040,6021,32,6871,49705,0
2002,11,E,0302694040,6141,27,42492,179150,0
2002,11,E,0302694040,6141,32,1819,9987,0
2002,11,E,0302694040,6863,32,520,2026,0
2002,11,E,0302694040,6864,27,518,3543,0
2002,11,E,0302694040,6864,32,11597,75490,0
2002,11,E,0302694060,2010,25,5724,24442,0
2002,11,E,0302694060,5830,32,509,4939,0
2002,11,E,0302694060,6141,27,8115,35710,0
2002,11,E,0302694060,6141,32,5343,26501,0
2002,11,E,0302694060,6864,32,294,2140,0
2002,11,E,0302694065,1220,30,18065,66928,0
2002,11,E,0302694097,3370,27,22115,229837,0
2002,11,E,0302694099,1220,27,9826,27807,0
2002,11,E,0302694099,1220,30,116382,233142,0
2002,11,E,0302694099,2010,25,169832,420882,0
2002,11,E,0302694099,2010,27,9145,23717,0
2002,11,E,0302694099,2010,28,2116,5115,0
2002,11,E,0302694099,2230,27,72894,211252,0
2002,11,E,0302694099,2230,28,29091,90406,0
2002,11,E,0302694099,2230,30,12402,32553,0
2002,11,E,0302694099,2230,32,4563,12483,0
2002,11,E,0302694099,2250,27,5179,15721,0
2002,11,E,0302694099,3510,27,875,2433,0
2002,11,E,0302694099,4840,27,5664,33601,0
2002,11,E,0302694099,4890,27,320,2275,0
2002,11,E,0302694099,5520,28,316,2276,0
2002,11,E,0302694099,5700,27,2571,19210,0
2002,11,E,0302694099,5830,27,11158,47080,0
2002,11,E,0302694099,5830,32,3091,23179,0
2002,11,E,0302694099,5880,27,19932,191426,0
2002,11,E,0302694099,5880,28,4047,47282,0
2002,11,E,0302694099,5880,32,4106,49017,0
2002,11,E,0302694099,6021,27,7435,49048,0
2002,11,E,0302694099,6021,28,784,4494,0
2002,11,E,0302694099,6141,27,102981,450561,0
2002,11,E,0302694099,6141,32,5365,24843,0
2002,11,E,0302694099,6150,32,1073,2853,0
2002,11,E,0302694099,6414,27,575,2083,0
2002,11,E,0302694099,6863,27,18989,46920,0
2002,11,E,0302694099,6863,32,2555,10198,0
2002,11,E,0302694099,6864,27,4383,29936,0
2002,11,E,0302694099,6864,32,4541,17164,0
2002,11,E,0302704090,1220,30,9790,56282,0
2002,11,E,0303110000,1220,30,6650,30788,0
2002,11,E,0303190012,1220,30,74364,192246,0
2002,11,E,0303190022,1220,30,101694,100249,0
2002,11,E,0303190032,1220,30,25239,19483,0
2002,11,E,0303190062,5800,32,600,4350,0
2002,11,E,0303210000,1220,30,3275,9193,0
2002,11,E,0303220000,3370,27,9920,35630,0
2002,11,E,0303220000,3370,30,61013,185574,0
2002,11,E,0303220000,4039,27,95445,363238,0
2002,11,E,0303310010,5700,30,22965,99209,0
2002,11,E,0303310020,1220,30,72049,403531,0
2002,11,E,0303310020,4621,30,37319,244844,0
2002,11,E,0303310020,5800,30,1612,7819,0
2002,11,E,0303310030,4621,30,7878,26920,0
2002,11,E,0303310030,5800,30,6064,20720,0
2002,11,E,0303330000,1220,30,749,3464,0
2002,11,E,0303330000,5700,30,36286,172610,0
2002,11,E,0303390010,2010,25,1700,2226,0
2002,11,E,0303390095,1220,30,6373,11063,0
2002,11,E,0303390095,4210,27,16511,161094,0
2002,11,E,0303390095,5800,27,3000,17546,0
2002,11,E,0303410000,1220,29,251842,387009,0
2002,11,E,0303410000,1220,30,58246,163762,0
2002,11,E,0303410000,5590,27,9085,44728,0
2002,11,E,0303420040,5600,27,31360,349946,0
2002,11,E,0303420060,5590,27,29118,136571,0
2002,11,E,0303420060,5590,30,40973,214514,0
2002,11,E,0303420060,5600,27,8666,55256,0
2002,11,E,0303420060,5650,28,18100,137866,0
2002,11,E,0303450000,5880,27,240,21372,0
2002,11,E,0303500000,1220,30,8981,5445,0
2002,11,E,0303500000,4039,27,11998,11998,0
2002,11,E,0303500000,5880,27,329,2103,0
2002,11,E,0303600090,1220,30,1733,17258,0
2002,11,E,0303710000,2010,25,118070,37926,0
2002,11,E,0303740000,4039,27,217330,351709,0
2002,11,E,0303740000,4039,28,163500,279857,0
2002,11,E,0303740000,4039,30,41000,43146,0
2002,11,E,0303740000,5330,27,84584,116440,0
2002,11,E,0303740000,5520,27,57181,85753,0
2002,11,E,0303740000,5700,27,16535,37920,0
2002,11,E,0303740000,5800,27,1050,3555,0
2002,11,E,0303740000,5880,27,70167,129440,0
2002,11,E,0303740000,5880,32,936,2103,0
2002,11,E,0303750090,5820,27,608,45600,0
2002,11,E,0303760000,5520,27,1415,2238,0
2002,11,E,0303760000,5700,27,8179,30465,0
2002,11,E,0303760000,5800,27,15200,137118,0
2002,11,E,0303760000,5880,28,140,2442,0
2002,11,E,0303760000,6141,28,240,2617,0
2002,11,E,0303770000,3550,27,38633,418877,0
2002,11,E,0303780000,1220,30,31026,28386,0
2002,11,E,0303780000,5490,28,7418,11127,0
2002,11,E,0303792005,5700,27,600,4791,0
2002,11,E,0303792015,3370,27,10395,8543,0
2002,11,E,0303792024,5700,27,19958,27280,0
2002,11,E,0303792024,5800,27,2424,7507,0
2002,11,E,0303792041,5590,27,35049,240592,0
2002,11,E,0303792094,2250,27,15332,13520,0
2002,11,E,0303792094,5490,27,39916,38100,0
2002,11,E,0303792094,5700,27,1849524,1814362,0
2002,11,E,0303792094,5700,28,61521,72902,0
2002,11,E,0303792094,5700,30,19958,19336,0
2002,11,E,0303792094,5830,27,2040610,2263903,0
2002,11,E,0303792094,5830,28,19958,21385,0
2002,11,E,0303792094,5830,30,46352,53270,0
2002,11,E,0303792098,3370,27,2591,2742,0
2002,11,E,0303792098,5330,27,24580,27362,0
2002,11,E,0303792098,5350,27,22000,26104,0
2002,11,E,0303792098,5460,27,28410,95923,0
2002,11,E,0303792098,5490,27,4389,5240,0
2002,11,E,0303792098,5520,27,81064,182612,0
2002,11,E,0303792098,5520,28,22734,44150,0
2002,11,E,0303792098,5650,27,8505,28313,0
2002,11,E,0303792098,5700,27,55282,153287,0
2002,11,E,0303792098,5700,28,10670,17501,0
2002,11,E,0303792098,5800,27,7734,34100,0
2002,11,E,0303792098,5830,27,171023,153219,0
2002,11,E,0303792098,5830,30,23999,26354,0
2002,11,E,0303792098,5880,28,7592,88578,0
2002,11,E,0303794040,3310,27,55202,77988,0
2002,11,E,0303794060,1220,30,9813,80544,0
2002,11,E,0303794070,1220,30,2268,9227,0
2002,11,E,0303794075,5490,28,387,3505,0
2002,11,E,0303794093,3370,27,449,4235,0
2002,11,E,0303794093,4700,27,29293,327573,0
2002,11,E,0303794097,1220,30,23210,69822,0
2002,11,E,0303794097,3310,27,45893,53757,0
2002,11,E,0303794097,3370,27,2972,3145,0
2002,11,E,0303794097,3570,27,1814,2441,0
2002,11,E,0303794097,5330,27,288021,712798,0
2002,11,E,0303794097,5490,27,18251,49570,0
2002,11,E,0303794097,5520,27,198200,370620,0
2002,11,E,0303794097,5520,28,4409,8377,0
2002,11,E,0303794097,5590,27,38507,130633,0
2002,11,E,0303794097,5600,27,1816,7608,0
2002,11,E,0303794097,5650,27,136688,234954,0
2002,11,E,0303794097,5650,28,26000,36000,0
2002,11,E,0303794097,5650,32,2587,8675,0
2002,11,E,0303794097,5700,27,243502,555879,0
2002,11,E,0303794097,5700,28,12699,18340,0
2002,11,E,0303794097,5800,27,8200,38601,0
2002,11,E,0303794097,5800,30,2382,10626,0
2002,11,E,0303794097,5830,27,207184,244497,0
2002,11,E,0303794097,5830,28,8150,66301,0
2002,11,E,0303794097,5830,32,32540,22775,0
2002,11,E,0303794097,5880,27,9295,98455,0
2002,11,E,0303794097,5880,28,1632,16949,0
2002,11,E,0303794097,5880,32,42000,41368,0
2002,11,E,0303794097,6021,28,218,2189,0
2002,11,E,0303794097,6141,27,13000,39235,0
2002,11,E,0303804020,5880,27,2048,13089,0
2002,11,E,0303804020,5880,28,100,3642,0
2002,11,E,0303804040,1220,30,831,19514,0
2002,11,E,0303804095,3370,27,4275,9639,0
2002,11,E,0303804095,4000,28,21578,45712,0
2002,11,E,0303804095,5880,27,1929,11268,0
2002,11,E,0304101048,1220,30,2389,15265,0
2002,11,E,0304101055,1220,30,847,4518,0
2002,11,E,0304104061,2250,27,2452,16456,0
2002,11,E,0304104061,2440,27,1769,12090,0
2002,11,E,0304104061,3310,27,46357,255339,0
2002,11,E,0304104061,3510,27,17365,77014,0
2002,11,E,0304104061,5700,30,235143,1010881,0
2002,11,E,0304104062,5800,27,91,6750,0
2002,11,E,0304104062,5880,27,4224,71892,0
2002,11,E,0304104065,1220,30,31803,195722,0
2002,11,E,0304104065,5700,30,17513,56959,0
2002,11,E,0304104075,1220,30,9363,15091,0
2002,11,E,0304104085,1220,30,3071,33097,0
2002,11,E,0304104093,1220,30,389279,2654201,0
2002,11,E,0304104093,3370,27,618170,2787303,0
2002,11,E,0304104093,3370,28,9227,41224,0
2002,11,E,0304104093,3370,30,95822,478359,0
2002,11,E,0304104093,4120,27,3093,16268,0
2002,11,E,0304104096,1220,30,92637,515322,0
2002,11,E,0304104096,3370,28,18145,75687,0
2002,11,E,0304104099,1220,27,925,5100,0
2002,11,E,0304104099,1220,30,258645,1295468,0
2002,11,E,0304104099,1220,32,535,2891,0
2002,11,E,0304104099,2230,27,20700,73365,0
2002,11,E,0304104099,2230,28,614,2972,0
2002,11,E,0304104099,3310,27,2109,12466,0
2002,11,E,0304104099,3370,27,1254,9966,0
2002,11,E,0304104099,3370,28,1985,18533,0
2002,11,E,0304104099,3370,30,1280,7403,0
2002,11,E,0304104099,5490,27,3450,14260,0
2002,11,E,0304104099,5520,27,19000,43320,0
2002,11,E,0304104099,5520,28,2226,19118,0
2002,11,E,0304104099,5650,27,2359,19798,0
2002,11,E,0304104099,5650,28,196,2157,0
2002,11,E,0304104099,5700,27,484,3156,0
2002,11,E,0304104099,5830,27,5490,31460,0
2002,11,E,0304104099,5830,28,7500,39820,0
2002,11,E,0304104099,5830,31,9691,79275,0
2002,11,E,0304104099,5880,27,34128,288626,0
2002,11,E,0304104099,5880,28,14133,172604,0
2002,11,E,0304104099,5880,30,3160,34710,0
2002,11,E,0304104099,5880,32,1506,21900,0
2002,11,E,0304104099,6021,27,8927,99229,0
2002,11,E,0304104099,6021,30,707,3505,0
2002,11,E,0304104099,6141,27,15516,138746,0
2002,11,E,0304104099,6863,27,2196,3716,0
2002,11,E,0304104099,7780,28,523,3541,0
2002,11,E,0304202011,5700,27,5987,27060,0
2002,11,E,0304202023,5520,27,12000,34011,0
2002,11,E,0304202023,5700,27,4990,18150,0
2002,11,E,0304202044,5700,27,238246,310276,0
2002,11,E,0304202044,5700,30,112265,185625,0
2002,11,E,0304202044,5800,27,4080,12943,0
2002,11,E,0304202055,3370,27,10249,23109,0
2002,11,E,0304202066,5600,27,6806,31508,0
2002,11,E,0304202066,5700,30,1470,23300,0
2002,11,E,0304202066,5800,27,948,5264,0
2002,11,E,0304202066,6021,27,1210,9174,0
2002,11,E,0304203035,4621,30,1720,9524,0
2002,11,E,0304203035,5490,27,16325,81000,0
2002,11,E,0304203035,5700,27,242447,1168446,0
2002,11,E,0304203035,5700,30,235315,974175,0
2002,11,E,0304203065,5700,27,432009,687294,0
2002,11,E,0304203065,5700,30,659984,1086920,0
2002,11,E,0304203065,5800,27,2925,8543,0
2002,11,E,0304203068,5700,27,127457,244381,0
2002,11,E,0304203068,5700,30,20411,55260,0
2002,11,E,0304203068,5800,28,3570,9154,0
2002,11,E,0304206005,3370,27,23713,83096,0
2002,11,E,0304206005,3370,30,46655,253976,0
2002,11,E,0304206006,1220,30,73935,205518,0
2002,11,E,0304206006,3370,25,40236,269580,0
2002,11,E,0304206006,3370,27,312788,1547027,0
2002,11,E,0304206006,3370,30,54108,244092,0
2002,11,E,0304206006,4039,28,38340,198384,0
2002,11,E,0304206008,1220,30,64145,265094,0
2002,11,E,0304206008,3370,28,18162,69441,0
2002,11,E,0304206008,5700,27,36256,129040,0
2002,11,E,0304206008,5700,30,245466,543615,0
2002,11,E,0304206008,6021,27,4800,51700,0
2002,11,E,0304206008,6141,27,7955,35383,0
2002,11,E,0304206025,5520,27,138884,345643,0
2002,11,E,0304206030,5520,27,168249,472945,0
2002,11,E,0304206030,5520,28,49712,131318,0
2002,11,E,0304206042,5490,27,36152,129547,0
2002,11,E,0304206042,5520,27,19732,68116,0
2002,11,E,0304206042,5600,27,998,4487,0
2002,11,E,0304206042,5700,27,716406,2434911,0
2002,11,E,0304206042,5830,27,249578,1067206,0
2002,11,E,0304206042,5830,30,300,2547,0
2002,11,E,0304206043,5520,27,140446,450247,0
2002,11,E,0304206043,5700,27,17236,51910,0
2002,11,E,0304206043,5830,27,3402,15525,0
2002,11,E,0304206043,5880,27,4987,73593,0
2002,11,E,0304206057,1220,30,4259,10956,0
2002,11,E,0304206057,5700,27,20865,76771,0
2002,11,E,0304206057,5700,30,85616,303257,0
2002,11,E,0304206058,1220,30,44714,81116,0
2002,11,E,0304206058,5700,30,18144,68375,0
2002,11,E,0304206058,5880,30,572,6291,0
2002,11,E,0304206059,1220,30,6519,61067,0
2002,11,E,0304206059,5700,27,31752,334074,0
2002,11,E,0304206059,5700,30,74136,732743,0
2002,11,E,0304206064,5700,27,3164,11480,0
2002,11,E,0304206071,1220,30,798,2485,0
2002,11,E,0304206071,5700,27,36288,103000,0
2002,11,E,0304206075,5490,27,11385,110024,0
2002,11,E,0304206075,5700,27,187532,1669396,0
2002,11,E,0304206075,6021,27,15430,144362,0
2002,11,E,0304206075,6141,27,90878,819281,0
2002,11,E,0304206075,6141,28,4000,34937,0
2002,11,E,0304206091,2230,30,14477,63198,0
2002,11,E,0304206091,3310,27,7893,39150,0
2002,11,E,0304206091,3310,28,15703,83088,0
2002,11,E,0304206091,5520,27,13857,25240,0
2002,11,E,0304206091,5600,27,2823,8964,0
2002,11,E,0304206091,5650,27,599,2758,0
2002,11,E,0304206091,5830,27,192559,603401,0
2002,11,E,0304206092,5590,27,108264,489071,0
2002,11,E,0304206092,5590,30,95618,409554,0
2002,11,E,0304206092,5600,27,25999,125546,0
2002,11,E,0304206093,3370,30,15225,193520,0
2002,11,E,0304206093,7800,27,108385,1319070,0
2002,11,E,0304206096,1220,27,3784,16830,0
2002,11,E,0304206096,1220,30,65460,395197,0
2002,11,E,0304206096,3370,27,34342,79451,0
2002,11,E,0304206096,3510,27,18622,34823,0
2002,11,E,0304206096,3570,27,55949,85368,0
2002,11,E,0304206096,5490,27,12121,65684,0
2002,11,E,0304206096,5490,30,9503,46921,0
2002,11,E,0304206096,5520,27,967742,2893206,0
2002,11,E,0304206096,5590,27,26339,95429,0
2002,11,E,0304206096,5590,30,83756,301525,0
2002,11,E,0304206096,5600,27,394098,2967915,0
2002,11,E,0304206096,5650,27,77154,695777,0
2002,11,E,0304206096,5700,27,103276,335616,0
2002,11,E,0304206096,5700,28,4456,9973,0
2002,11,E,0304206096,5700,30,38913,123525,0
2002,11,E,0304206096,5800,27,3072,28512,0
2002,11,E,0304206096,5800,32,1608,4739,0
2002,11,E,0304206096,5830,27,191132,531394,0
2002,11,E,0304206096,5880,27,71243,1141306,0
2002,11,E,0304206096,5880,28,15230,217024,0
2002,11,E,0304206096,5880,30,147,2507,0
2002,11,E,0304206096,5880,32,3000,9265,0
2002,11,E,0304206096,6141,27,98002,346026,0
2002,11,E,0304901004,1220,30,321320,568687,0
2002,11,E,0304901004,5490,27,19000,46250,0
2002,11,E,0304901009,1220,30,3900,9888,0
2002,11,E,0304901084,5520,27,11340,31503,0
2002,11,E,0304901089,5490,27,54750,202560,0
2002,11,E,0304901089,5650,27,47002,239156,0
2002,11,E,0304901089,5700,27,124385,505837,0
2002,11,E,0304901089,6141,27,114070,413156,0
2002,11,E,0304909091,1220,30,25652,24600,0
2002,11,E,0304909091,5800,30,1620,5047,0
2002,11,E,0304909091,6021,32,225,2694,0
2002,11,E,0304909092,5490,27,14968,36038,0
2002,11,E,0304909092,5520,28,4000,5000,0
2002,11,E,0305204020,1220,30,768,14815,0
2002,11,E,0305204020,1220,32,120,2116,0
2002,11,E,0305204040,5880,27,516,8849,0
2002,11,E,0305204040,5880,32,667,22824,0
2002,11,E,0305204060,5800,27,2155,54879,0
2002,11,E,0305304000,5800,27,8726,41417,0
2002,11,E,0305304000,5830,30,705,4422,0
2002,11,E,0305304000,5880,27,5473,19257,0
2002,11,E,0305306030,5800,27,214,6657,0
2002,11,E,0305306080,1220,30,5040,44220,0
2002,11,E,0305306080,5520,27,6000,18695,0
2002,11,E,0305306080,5520,28,4505,16092,0
2002,11,E,0305410000,1220,27,146,2268,0
2002,11,E,0305410000,1220,30,5694,79888,0
2002,11,E,0305410000,3370,27,2773,23906,0
2002,11,E,0305410000,4039,28,744,11619,0
2002,11,E,0305410000,4099,28,1227,17011,0
2002,11,E,0305410000,4120,27,602,12218,0
2002,11,E,0305410000,4120,32,475,7397,0
2002,11,E,0305410000,5700,30,20877,28393,0
2002,11,E,0305410000,6021,27,871,8330,0
2002,11,E,0305420060,5650,32,1609,10215,0
2002,11,E,0305492000,5880,27,272,3674,0
2002,11,E,0305494040,3370,27,2066,23200,0
2002,11,E,0305494040,5650,27,33611,194010,0
2002,11,E,0305494040,5650,32,1902,10316,0
2002,11,E,0305494040,5800,30,364,3211,0
2002,11,E,0305494040,5880,27,7651,25549,0
2002,11,E,0305592000,5590,28,4536,32000,0
2002,11,E,0305594000,5490,27,1540,7728,0
2002,11,E,0305594000,5570,27,1942,8409,0
2002,11,E,0305594000,5600,27,2494,15925,0
2002,11,E,0305594000,5650,27,998,5215,0
2002,11,E,0305594000,5700,27,3666,31555,0
2002,11,E,0305594000,5700,30,1200,4369,0
2002,11,E,0305594000,5700,32,150,2186,0
2002,11,E,0305594000,5800,27,3857,30153,0
2002,11,E,0305594000,5800,30,452,3625,0
2002,11,E,0305594000,5800,32,3885,32643,0
