Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1995,11,E,0302694040,6864,32,2275,18121,0
1995,11,E,0302694060,2010,25,5046,10411,0
1995,11,E,0302694060,6141,27,643,2874,0
1995,11,E,0302694060,6864,32,280,1851,0
1995,11,E,0302694065,1220,30,22139,79236,0
1995,11,E,0302694096,1220,27,2656,10519,0
1995,11,E,0302694096,1220,30,222102,234582,0
1995,11,E,0302694096,2010,25,196961,339349,0
1995,11,E,0302694096,2010,27,2810,6625,0
1995,11,E,0302694096,2190,28,501,2321,0
1995,11,E,0302694096,2230,27,11164,48631,0
1995,11,E,0302694096,2230,28,1441,4929,0
1995,11,E,0302694096,3310,27,3049,12022,0
1995,11,E,0302694096,3370,27,46729,264498,0
1995,11,E,0302694096,4210,27,241,3299,0
1995,11,E,0302694096,4279,27,92,1306,0
1995,11,E,0302694096,5600,32,2092,10660,0
1995,11,E,0302694096,5880,27,12290,188674,0
1995,11,E,0302694096,5880,28,2265,32731,0
1995,11,E,0302694096,5880,32,3399,48660,0
1995,11,E,0302694096,6021,32,515,3748,0
1995,11,E,0302694096,6141,27,10635,42294,0
1995,11,E,0302694096,6141,28,1199,6380,0
1995,11,E,0302694096,6141,32,8141,36016,0
1995,11,E,0302694096,6142,32,1633,12058,0
1995,11,E,0302694096,6226,32,577,3938,0
1995,11,E,0302694096,6414,27,972,4447,0
1995,11,E,0302694096,6863,27,8107,23493,0
1995,11,E,0302694096,6863,32,5168,18739,0
1995,11,E,0302694096,6864,27,415,1729,0
1995,11,E,0302694096,6864,32,5683,31781,0
1995,11,E,0302704090,1220,30,5808,28731,0
1995,11,E,0302704090,3370,28,650,14105,0
1995,11,E,0303100012,1220,30,42187,175604,0
1995,11,E,0303100022,1220,30,165373,229572,0
1995,11,E,0303100032,1220,30,31133,46696,0
1995,11,E,0303100042,1220,30,9311,45976,0
1995,11,E,0303100062,1220,30,1916,9084,0
1995,11,E,0303220000,1220,30,626,3999,0
1995,11,E,0303220000,3370,27,1411,4940,0
1995,11,E,0303220000,3370,30,23640,89564,0
1995,11,E,0303220000,4210,30,17851,96352,0
1995,11,E,0303310020,4621,30,17407,48647,0
1995,11,E,0303320000,5830,27,1362,8107,0
1995,11,E,0303330000,1220,30,4536,10986,0
1995,11,E,0303390010,2010,25,30982,42029,0
1995,11,E,0303390010,5880,32,252,2485,0
1995,11,E,0303390010,6141,32,4210,12510,0
1995,11,E,0303390090,2010,25,1215,1501,0
1995,11,E,0303410000,1220,30,32202,76246,0
1995,11,E,0303410000,5590,27,12022,63883,0
1995,11,E,0303420060,5830,27,4400,47779,0
1995,11,E,0303490040,5650,27,877,14687,0
1995,11,E,0303490040,5650,32,5670,18100,0
1995,11,E,0303500000,1220,30,18904,15697,0
1995,11,E,0303600090,4621,30,34128,46073,0
1995,11,E,0303740000,1220,30,19051,20620,0
1995,11,E,0303740000,3310,27,9401,7884,0
1995,11,E,0303740000,4039,27,122500,153021,0
1995,11,E,0303740000,5330,27,172199,376563,0
1995,11,E,0303740000,5490,32,1000,4245,0
1995,11,E,0303740000,5570,27,18000,50400,0
1995,11,E,0303740000,5820,27,18531,56949,0
1995,11,E,0303740000,5830,27,1960,2491,0
1995,11,E,0303740000,5880,27,74013,103365,0
1995,11,E,0303740000,5880,28,480,3018,0
1995,11,E,0303740000,5880,32,670,5018,0
1995,11,E,0303750010,1220,30,1562,3065,0
1995,11,E,0303750090,5880,28,276,18635,0
1995,11,E,0303760000,5590,27,18316,43090,0
1995,11,E,0303760000,5700,27,9600,46144,0
1995,11,E,0303760000,5700,28,2041,6123,0
1995,11,E,0303760000,5800,27,14000,130065,0
1995,11,E,0303760000,5820,27,18148,37577,0
1995,11,E,0303760000,5880,27,350,2423,0
1995,11,E,0303760000,5880,32,114,2514,0
1995,11,E,0303770000,3310,27,37680,56869,0
1995,11,E,0303792024,5800,32,1362,3219,0
1995,11,E,0303792040,5880,25,12926,97611,0
1995,11,E,0303792094,3310,27,6387,9152,0
1995,11,E,0303792094,5830,27,929123,1254911,0
1995,11,E,0303792094,5830,28,39916,46095,0
1995,11,E,0303792094,5830,32,28123,38683,0
1995,11,E,0303792098,3370,30,18750,91250,0
1995,11,E,0303792098,5490,27,9703,22532,0
1995,11,E,0303792098,5520,27,17205,14624,0
1995,11,E,0303792098,5550,28,2033,2440,0
1995,11,E,0303792098,5650,27,4831,3195,0
1995,11,E,0303792098,5700,27,10000,43355,0
1995,11,E,0303792098,5700,32,1075,1877,0
1995,11,E,0303792098,5800,32,14500,15387,0
1995,11,E,0303792098,5820,27,18438,49276,0
1995,11,E,0303792098,5830,27,488752,1053887,0
1995,11,E,0303792098,5830,32,38102,80270,0
1995,11,E,0303792098,5880,25,3907,19027,0
1995,11,E,0303792098,5880,27,164,2848,0
1995,11,E,0303794020,2010,25,1674,1754,0
1995,11,E,0303794020,5490,27,1760,3655,0
1995,11,E,0303794040,3310,27,7144,8289,0
1995,11,E,0303794040,5880,32,263,1586,0
1995,11,E,0303794050,5800,27,6113,10712,0
1995,11,E,0303794050,5880,27,150,1885,0
1995,11,E,0303794050,5880,32,100,1750,0
1995,11,E,0303794075,5600,27,2722,6602,0
1995,11,E,0303794075,6141,27,2160,6971,0
1995,11,E,0303794095,1220,30,12140,57165,0
1995,11,E,0303794095,2010,25,10580,15870,0
1995,11,E,0303794095,3550,27,17248,22850,0
1995,11,E,0303794095,5330,27,282245,784796,0
1995,11,E,0303794095,5350,27,39540,40900,0
1995,11,E,0303794095,5490,27,2205,3456,0
1995,11,E,0303794095,5490,32,408,6117,0
1995,11,E,0303794095,5520,27,7665,9250,0
1995,11,E,0303794095,5570,27,35662,70877,0
1995,11,E,0303794095,5650,27,8763,42966,0
1995,11,E,0303794095,5650,32,14009,45602,0
1995,11,E,0303794095,5700,27,105027,333558,0
1995,11,E,0303794095,5820,27,38670,122907,0
1995,11,E,0303794095,5830,27,193386,419852,0
1995,11,E,0303794095,5830,32,19144,41757,0
1995,11,E,0303794095,5880,27,83980,533235,0
1995,11,E,0303794095,5880,28,9170,102216,0
1995,11,E,0303794095,5880,32,98878,111270,0
1995,11,E,0303794095,6141,27,1270,1490,0
1995,11,E,0303804020,5800,27,240,2216,0
1995,11,E,0303804020,5880,32,60,2902,0
1995,11,E,0303804040,1220,30,1143,28980,0
1995,11,E,0303804050,1220,30,2046,12140,0
1995,11,E,0303804050,5800,27,4536,43205,0
1995,11,E,0303804095,1220,30,6337,25339,0
1995,11,E,0303804095,5880,27,13083,84454,0
1995,11,E,0304101055,1220,27,463,1887,0
1995,11,E,0304101055,1220,30,20352,75833,0
1995,11,E,0304104062,3370,30,18750,91308,0
1995,11,E,0304104065,1220,30,962,6000,0
1995,11,E,0304104075,1220,30,5148,13086,0
1995,11,E,0304104085,1220,30,163,1440,0
1995,11,E,0304104085,6021,27,4079,43296,0
1995,11,E,0304104085,6141,27,8214,71473,0
1995,11,E,0304104091,1220,30,20354,182937,0
1995,11,E,0304104091,3370,27,10214,61687,0
1995,11,E,0304104092,1220,30,6020,55993,0
1995,11,E,0304104095,1220,30,257087,908638,0
1995,11,E,0304104095,2010,25,880,1257,0
1995,11,E,0304104095,5880,27,11229,154151,0
1995,11,E,0304104095,5880,32,69,1361,0
1995,11,E,0304104095,6141,27,5909,45291,0
1995,11,E,0304104095,6141,28,4711,31815,0
1995,11,E,0304104095,6142,27,724,3884,0
1995,11,E,0304104095,6863,27,5210,6044,0
1995,11,E,0304202012,5700,30,47900,131592,0
1995,11,E,0304202027,4621,30,80593,199043,0
1995,11,E,0304202044,5700,27,62924,84319,0
1995,11,E,0304202044,5700,30,452606,674333,0
1995,11,E,0304202048,4621,30,456400,953963,0
1995,11,E,0304202048,5700,30,72449,107320,0
1995,11,E,0304202061,1220,30,454,1600,0
1995,11,E,0304202061,5700,27,18160,58621,0
1995,11,E,0304202066,4039,27,15300,17361,0
1995,11,E,0304203030,5490,30,19954,68697,0
1995,11,E,0304203035,4621,30,5610,16269,0
1995,11,E,0304203035,5490,27,34020,134770,0
1995,11,E,0304203035,5700,27,45886,239826,0
1995,11,E,0304203035,5700,30,17931,48791,0
1995,11,E,0304203035,5800,28,18003,62756,0
1995,11,E,0304203065,5700,27,108774,146110,0
1995,11,E,0304203065,5700,30,40824,53200,0
1995,11,E,0304203068,1220,30,1369,4800,0
1995,11,E,0304203068,5490,30,17237,33126,0
1995,11,E,0304203068,5700,27,73189,128800,0
1995,11,E,0304203068,5700,30,81648,97400,0
1995,11,E,0304206006,3370,27,74431,334944,0
1995,11,E,0304206006,3370,30,4500,31948,0
1995,11,E,0304206008,1220,30,19509,91827,0
1995,11,E,0304206008,3370,27,20170,123540,0
1995,11,E,0304206042,5830,27,59163,137378,0
1995,11,E,0304206043,5600,27,15876,74472,0
1995,11,E,0304206043,5830,27,3810,8553,0
1995,11,E,0304206043,6141,27,15500,132216,0
1995,11,E,0304206057,1220,30,26357,182590,0
1995,11,E,0304206057,5700,27,55819,246124,0
1995,11,E,0304206057,5800,28,130974,528952,0
1995,11,E,0304206058,5880,27,18144,35273,0
1995,11,E,0304206059,1220,30,1323,14559,0
1995,11,E,0304206059,4621,30,29400,84938,0
1995,11,E,0304206059,5700,27,6566,65995,0
1995,11,E,0304206059,5880,27,19707,114289,0
1995,11,E,0304206061,1220,30,7507,9885,0
1995,11,E,0304206064,6141,27,13080,41137,0
1995,11,E,0304206064,6141,30,17962,54177,0
1995,11,E,0304206075,6141,27,146892,1264058,0
1995,11,E,0304206090,1220,30,34363,111374,0
1995,11,E,0304206090,2010,25,6950,6950,0
1995,11,E,0304206090,3310,27,8505,25843,0
1995,11,E,0304206090,3370,27,17150,86925,0
1995,11,E,0304206090,3550,27,2268,5553,0
1995,11,E,0304206090,5490,27,248511,900754,0
1995,11,E,0304206090,5590,27,292851,1592892,0
1995,11,E,0304206090,5590,30,38986,135677,0
1995,11,E,0304206090,5600,27,53571,234993,0
1995,11,E,0304206090,5600,30,48760,150589,0
1995,11,E,0304206090,5650,27,5000,70932,0
1995,11,E,0304206090,5700,27,5970,18440,0
1995,11,E,0304206090,5830,27,206563,1078419,0
1995,11,E,0304206090,5830,32,11340,30460,0
1995,11,E,0304206090,5880,25,36072,182085,0
1995,11,E,0304206090,5880,27,44054,180059,0
1995,11,E,0304206090,5880,28,2868,45615,0
1995,11,E,0304206090,5880,32,7159,34191,0
1995,11,E,0304206090,6021,27,15540,133274,0
1995,11,E,0304206090,6141,27,93434,336197,0
1995,11,E,0304206090,6141,32,16157,36490,0
1995,11,E,0304901009,4621,30,248230,179967,0
1995,11,E,0304901070,6141,27,18000,42434,0
1995,11,E,0304901089,5590,27,8419,30430,0
1995,11,E,0304909091,5880,32,500,9263,0
1995,11,E,0305102000,5550,28,3094,7735,0
1995,11,E,0305204040,1220,30,78,5994,0
1995,11,E,0305204040,5880,27,618,15319,0
1995,11,E,0305204040,5880,32,644,31170,0
1995,11,E,0305204060,5800,27,2288,34323,0
1995,11,E,0305204060,5880,27,306,4809,0
1995,11,E,0305204060,5880,32,156,5545,0
1995,11,E,0305306030,5830,27,285,3650,0
1995,11,E,0305306080,5550,28,1760,3520,0
1995,11,E,0305306080,5570,27,13607,42600,0
1995,11,E,0305410000,1220,27,154,1914,0
1995,11,E,0305410000,1220,30,10442,168671,0
1995,11,E,0305410000,4000,27,332,5420,0
1995,11,E,0305410000,4039,28,611,8886,0
1995,11,E,0305410000,4099,27,21210,268408,0
1995,11,E,0305410000,4120,27,1071,14877,0
1995,11,E,0305410000,4120,32,212,4425,0
1995,11,E,0305410000,6141,27,840,12668,0
1995,11,E,0305494040,2010,30,250,1375,0
1995,11,E,0305494040,5650,27,1936,4784,0
1995,11,E,0305494040,5650,32,2411,3388,0
1995,11,E,0305494040,5880,27,7009,46145,0
1995,11,E,0305494040,6863,32,533,7571,0
1995,11,E,0305510000,5880,27,145,2496,0
1995,11,E,0305592000,2010,25,775,6560,0
1995,11,E,0305592000,3510,28,300,18000,0
1995,11,E,0305592000,5820,27,174,14000,0
1995,11,E,0305592000,6141,27,10,2100,0
1995,11,E,0305594000,2010,25,288,5750,0
1995,11,E,0305594000,3310,27,5600,201500,0
1995,11,E,0305594000,5330,28,1,1966,0
1995,11,E,0305594000,5490,27,5500,18959,0
1995,11,E,0305594000,5490,32,2240,11938,0
1995,11,E,0305594000,5520,27,3600,5760,0
1995,11,E,0305594000,5570,27,6373,41789,0
1995,11,E,0305594000,5600,27,2566,21101,0
1995,11,E,0305594000,5650,27,9282,24688,0
1995,11,E,0305594000,5700,27,8200,31511,0
1995,11,E,0305594000,5700,28,181,10045,0
1995,11,E,0305594000,5800,27,1091,17088,0
1995,11,E,0305594000,5800,32,1361,11412,0
1995,11,E,0305594000,5820,27,2983,10911,0
1995,11,E,0305594000,5880,27,4989,79203,0
1995,11,E,0305594000,5880,28,2558,46547,0
1995,11,E,0305594000,5880,32,4353,47007,0
1995,11,E,0305594000,6021,27,3159,142000,0
1995,11,E,0305594000,6141,27,400,7989,0
1995,11,E,0305636000,5520,27,24690,22221,0
1995,11,E,0305693000,5800,27,9436,29945,0
1995,11,E,0305694000,1220,30,1594,13629,0
1995,11,E,0305695000,4700,30,160,1530,0
1995,11,E,0305695000,5650,28,851,2402,0
1995,11,E,0305695000,5800,27,680,1948,0
1995,11,E,0305696000,5650,32,6804,6480,0
1995,11,E,0305696000,5700,27,3981,3579,0
1995,11,E,0305696000,5880,27,13000,15945,0
1995,11,E,0305696000,5880,32,450,1327,0
1995,11,E,0306110000,2010,25,2237,34596,0
1995,11,E,0306110000,3370,27,39090,357172,0
1995,11,E,0306110000,5350,27,1230,26796,0
1995,11,E,0306110000,5600,32,350,6300,0
1995,11,E,0306110000,5650,27,1061,16716,0
1995,11,E,0306110000,5700,27,138375,832441,0
1995,11,E,0306110000,5830,27,8165,139887,0
1995,11,E,0306110000,6021,27,48490,1064745,0
1995,11,E,0306110000,6040,27,13415,269133,0
1995,11,E,0306110000,6141,27,5754,177767,0
1995,11,E,0306110000,6226,32,68,1586,0
1995,11,E,0306130003,1220,30,4290,77254,0
1995,11,E,0306130003,2010,25,91726,999485,0
1995,11,E,0306130003,3310,27,4885,65195,0
1995,11,E,0306130003,5330,27,28448,274960,0
1995,11,E,0306130003,5350,27,7229,112531,0
1995,11,E,0306130003,5380,27,183048,2981520,0
1995,11,E,0306130003,5490,27,83445,1124486,0
1995,11,E,0306130003,5490,30,882,13918,0
1995,11,E,0306130003,5490,32,51068,640341,0
1995,11,E,0306130003,5520,27,21675,355560,0
1995,11,E,0306130003,5590,27,15963,176313,0
1995,11,E,0306130003,5600,27,17229,293278,0
1995,11,E,0306130003,5650,27,28967,479719,0
1995,11,E,0306130003,5650,32,1361,25945,0
1995,11,E,0306130003,5700,27,1247,1853,0
1995,11,E,0306130006,1220,30,3591,13226,0
1995,11,E,0306130006,2010,25,16226,231582,0
1995,11,E,0306130006,3310,27,6576,72103,0
1995,11,E,0306130006,5330,27,23689,333134,0
1995,11,E,0306130006,5350,27,6524,88053,0
1995,11,E,0306130006,5380,27,169597,2296436,0
1995,11,E,0306130006,5490,27,494554,7072739,0
1995,11,E,0306130006,5490,28,3706,54344,0
1995,11,E,0306130006,5490,32,8546,128739,0
1995,11,E,0306130006,5520,27,34155,459429,0
1995,11,E,0306130006,5590,27,13863,184649,0
1995,11,E,0306130006,5600,27,58541,842974,0
1995,11,E,0306130006,5650,27,26370,345581,0
1995,11,E,0306130006,5650,32,2994,44426,0
1995,11,E,0306130006,5880,32,50,1931,0
1995,11,E,0306130009,1220,30,718,11009,0
1995,11,E,0306130009,2010,25,6946,106727,0
1995,11,E,0306130009,3310,27,20186,204923,0
1995,11,E,0306130009,5330,27,21394,267662,0
1995,11,E,0306130009,5350,27,4414,53973,0
1995,11,E,0306130009,5380,27,34295,432822,0
1995,11,E,0306130009,5490,27,676943,8343398,0
1995,11,E,0306130009,5490,28,8282,109096,0
1995,11,E,0306130009,5490,32,6532,87973,0
1995,11,E,0306130009,5520,27,29691,368882,0
1995,11,E,0306130009,5590,27,11684,140242,0
1995,11,E,0306130009,5600,27,70216,884774,0
1995,11,E,0306130009,5650,27,27420,312153,0
1995,11,E,0306130009,5650,32,3157,42583,0
1995,11,E,0306130012,2010,25,6761,84686,0
1995,11,E,0306130012,2150,27,1588,16626,0
1995,11,E,0306130012,3310,27,28285,281630,0
1995,11,E,0306130012,5330,27,13575,145003,0
1995,11,E,0306130012,5350,27,9972,97152,0
1995,11,E,0306130012,5380,27,28840,305985,0
1995,11,E,0306130012,5490,27,794804,8787798,0
1995,11,E,0306130012,5490,28,8446,93823,0
1995,11,E,0306130012,5490,32,3811,42766,0
1995,11,E,0306130012,5520,27,17951,185596,0
1995,11,E,0306130012,5590,27,10599,108752,0
1995,11,E,0306130012,5600,27,59960,648835,0
1995,11,E,0306130012,5650,27,24799,245390,0
1995,11,E,0306130012,5650,32,3375,38486,0
1995,11,E,0306130015,2010,25,34628,276830,0
1995,11,E,0306130015,2150,27,20974,177542,0
1995,11,E,0306130015,3310,27,110394,944018,0
1995,11,E,0306130015,5330,27,14501,125786,0
1995,11,E,0306130015,5350,27,39305,334475,0
1995,11,E,0306130015,5380,27,6152,52573,0
1995,11,E,0306130015,5490,27,793298,7698176,0
1995,11,E,0306130015,5490,28,7357,69314,0
1995,11,E,0306130015,5490,32,3266,30652,0
1995,11,E,0306130015,5520,27,9764,87918,0
1995,11,E,0306130015,5590,27,21586,207589,0
1995,11,E,0306130015,5600,27,42747,396131,0
1995,11,E,0306130015,5650,27,38703,328555,0
1995,11,E,0306130015,5650,32,2776,28365,0
1995,11,E,0306130015,5880,32,59,1536,0
1995,11,E,0306130018,2010,25,15292,144863,0
1995,11,E,0306130018,2150,27,7847,41390,0
1995,11,E,0306130018,2250,27,907,6972,0
1995,11,E,0306130018,3310,27,110661,766098,0
1995,11,E,0306130018,5330,27,7848,59981,0
1995,11,E,0306130018,5350,27,25363,199053,0
1995,11,E,0306130018,5380,27,7349,45359,0
1995,11,E,0306130018,5490,27,116757,1043844,0
1995,11,E,0306130018,5490,28,170297,508864,0
1995,11,E,0306130018,5520,27,2405,17472,0
1995,11,E,0306130018,5590,27,5962,45082,0
1995,11,E,0306130018,5600,27,21465,152170,0
1995,11,E,0306130018,5650,27,16089,108975,0
1995,11,E,0306130018,5650,32,1479,8187,0
1995,11,E,0306130021,2010,25,12466,88640,0
1995,11,E,0306130021,2150,27,19515,117514,0
1995,11,E,0306130021,2250,27,16609,103615,0
1995,11,E,0306130021,3310,27,120013,736302,0
1995,11,E,0306130021,5330,27,4083,23837,0
1995,11,E,0306130021,5350,27,18189,109367,0
1995,11,E,0306130021,5380,27,3919,21285,0
1995,11,E,0306130021,5490,27,59126,440201,0
1995,11,E,0306130021,5590,27,1148,5907,0
1995,11,E,0306130021,5600,27,13726,82192,0
1995,11,E,0306130021,5650,27,6293,35046,0
1995,11,E,0306130021,5650,32,381,3287,0
1995,11,E,0306130021,5880,28,138,5176,0
1995,11,E,0306130024,2010,25,15661,85396,0
1995,11,E,0306130024,2150,27,7458,42422,0
1995,11,E,0306130024,2250,27,18730,94760,0
1995,11,E,0306130024,3310,27,69503,367638,0
1995,11,E,0306130024,5330,27,5861,29834,0
1995,11,E,0306130024,5350,27,17722,88583,0
1995,11,E,0306130024,5380,27,4125,20718,0
1995,11,E,0306130024,5490,27,39501,250071,0
1995,11,E,0306130024,5600,27,5334,30696,0
1995,11,E,0306130024,5650,27,708,3569,0
1995,11,E,0306130024,5650,32,218,1644,0
1995,11,E,0306130027,2010,25,66664,328530,0
1995,11,E,0306130027,2150,27,25889,107009,0
1995,11,E,0306130027,2250,27,14049,71409,0
1995,11,E,0306130027,3310,27,144079,622111,0
1995,11,E,0306130027,5330,27,28739,126814,0
1995,11,E,0306130027,5350,27,3240,12412,0
1995,11,E,0306130027,5380,27,7076,27471,0
1995,11,E,0306130027,5600,27,5322,22624,0
1995,11,E,0306130027,5650,32,3334,8414,0
1995,11,E,0306130040,2010,30,2887,31092,0
1995,11,E,0306130040,2150,27,17736,163575,0
1995,11,E,0306130040,3310,27,84662,794186,0
1995,11,E,0306130040,4231,27,8875,139004,0
1995,11,E,0306130040,5330,27,880977,4016572,0
1995,11,E,0306130040,5350,27,190500,599435,0
1995,11,E,0306130040,5460,30,2887,30237,0
1995,11,E,0306130040,5490,27,1629945,21312354,0
1995,11,E,0306130040,5490,30,2887,30237,0
1995,11,E,0306130040,5490,32,4140,64610,0
1995,11,E,0306130040,5520,27,37728,158280,0
1995,11,E,0306130040,5590,27,18234,71436,0
1995,11,E,0306130040,5600,27,51729,735405,0
1995,11,E,0306130040,5650,27,3073,17224,0
1995,11,E,0306130040,5660,27,88668,351794,0
1995,11,E,0306130040,5700,27,970735,5268133,0
1995,11,E,0306130040,5800,27,1800,2858,0
1995,11,E,0306130040,5830,27,42968,327741,0
1995,11,E,0306130040,5830,28,5103,73611,0
1995,11,E,0306130040,5880,27,12700,45748,0
1995,11,E,0306130040,5880,32,185,6077,0
1995,11,E,0306142000,1220,30,88,3360,0
1995,11,E,0306142000,2010,25,273,3360,0
1995,11,E,0306142000,6141,32,117,1393,0
1995,11,E,0306142000,7790,27,11349,90326,0
1995,11,E,0306144010,4621,30,389889,3807445,0
1995,11,E,0306144020,5880,30,17000,66150,0
1995,11,E,0306144030,1220,30,1374,6906,0
1995,11,E,0306144090,2010,25,14745,48232,0
1995,11,E,0306144090,4621,30,222200,2019197,0
1995,11,E,0306144090,5700,27,9456,28122,0
1995,11,E,0306144090,6021,32,1801,9000,0
1995,11,E,0306190010,2010,30,250,2046,0
1995,11,E,0306190010,5700,27,27281,173449,0
1995,11,E,0306190090,1220,27,142,2543,0
1995,11,E,0306190090,5490,27,8664,115428,0
1995,11,E,0306190090,5650,27,494,5902,0
1995,11,E,0306190090,5660,27,1510,21445,0
1995,11,E,0306190090,5700,27,17259,124028,0
1995,11,E,0306190090,5820,27,141,2076,0
1995,11,E,0306190090,5830,27,30985,522907,0
1995,11,E,0306190090,5880,30,18160,102813,0
1995,11,E,0306210000,2010,25,206992,3426993,0
1995,11,E,0306210000,2010,27,8076,79027,0
1995,11,E,0306210000,2010,28,1360,18613,0
1995,11,E,0306210000,2080,27,450,6975,0
1995,11,E,0306220010,1220,27,10995,122803,0
1995,11,E,0306220010,1220,28,3522,32964,0
1995,11,E,0306220010,1220,32,2566,29655,0
1995,11,E,0306230020,1220,30,309742,418715,0
1995,11,E,0306230020,2010,25,170,1429,0
1995,11,E,0306230020,2010,28,13796,59591,0
1995,11,E,0306230020,5330,27,7920,148576,0
1995,11,E,0306230020,5600,27,300,1569,0
1995,11,E,0306230020,5650,28,4893,10495,0
1995,11,E,0306230020,5700,32,455,2069,0
1995,11,E,0306230020,5830,27,5160,157075,0
1995,11,E,0306230020,6141,27,1200,16005,0
1995,11,E,0306230040,5490,27,3345,34220,0
1995,11,E,0306230040,5600,27,270,10484,0
1995,11,E,0306230040,5700,28,397,1556,0
1995,11,E,0306230040,5800,28,1827,3916,0
1995,11,E,0306230040,5830,27,19877,252722,0
1995,11,E,0306230040,5880,27,60,2516,0
1995,11,E,0306230040,5880,32,102,3249,0
1995,11,E,0306242000,2010,25,479,8172,0
1995,11,E,0306242000,5600,27,11839,101883,0
1995,11,E,0306244000,1220,27,25999,175778,0
1995,11,E,0306244000,1220,28,18566,60445,0
1995,11,E,0306244000,1220,30,136986,544777,0
1995,11,E,0306244000,1220,32,5925,26892,0
1995,11,E,0306244000,5520,27,220,2798,0
1995,11,E,0307100060,1220,28,2800,7708,0
1995,11,E,0307100060,1220,30,21612,53329,0
1995,11,E,0307100060,1220,32,13668,30707,0
1995,11,E,0307100060,2010,25,1173,1785,0
1995,11,E,0307100060,5800,27,2738,44200,0
1995,11,E,0307100060,5800,32,1808,15400,0
1995,11,E,0307100060,6141,27,750,3294,0
1995,11,E,0307100060,6141,32,2870,17357,0
1995,11,E,0307100080,5520,27,7592,7710,0
1995,11,E,0307100080,5800,27,5218,39963,0
1995,11,E,0307100080,5800,28,1808,15604,0
1995,11,E,0307210000,1220,30,150,2592,0
1995,11,E,0307210000,5880,27,1557,120037,0
1995,11,E,0307290000,2010,25,2980,8741,0
1995,11,E,0307290000,3330,27,18182,110650,0
1995,11,E,0307290000,5700,27,126125,638802,0
1995,11,E,0307290000,5820,27,1368,111326,0
1995,11,E,0307290000,5880,27,109058,1194513,0
1995,11,E,0307290000,5880,28,4460,342236,0
1995,11,E,0307290000,5880,32,9076,106361,0
1995,11,E,0307310010,1220,28,1989,3733,0
1995,11,E,0307310010,6141,27,13677,23569,0
1995,11,E,0307310090,1220,27,8744,15067,0
1995,11,E,0307310090,6141,27,51221,116095,0
1995,11,E,0307310090,6141,28,1374,6976,0
1995,11,E,0307310090,6141,32,9234,23395,0
1995,11,E,0307390000,4700,30,226,1789,0
1995,11,E,0307390000,6141,27,80839,222644,0
1995,11,E,0307390000,6141,28,69343,172365,0
1995,11,E,0307390000,6141,32,21305,48768,0
1995,11,E,0307410040,2010,25,27429,18295,0
1995,11,E,0307490010,2010,25,18112,7081,0
1995,11,E,0307490010,5590,27,7883,32016,0
1995,11,E,0307490010,5800,27,87016,207356,0
1995,11,E,0307490010,5820,27,3611,17290,0
1995,11,E,0307490010,5830,27,32705,163500,0
1995,11,E,0307490010,5880,32,316,6555,0
1995,11,E,0307490029,3330,27,15380,18983,0
1995,11,E,0307490029,5330,27,18400,55298,0
1995,11,E,0307490029,5490,27,33373,89831,0
1995,11,E,0307490029,5700,27,72576,154752,0
1995,11,E,0307490029,5700,32,8974,27721,0
1995,11,E,0307490029,5830,27,36288,103949,0
1995,11,E,0307490050,3330,28,20706,47933,0
1995,11,E,0307490050,3570,27,19646,31151,0
1995,11,E,0307490050,5330,27,1200,3168,0
1995,11,E,0307490050,5490,27,33943,115118,0
1995,11,E,0307490050,5520,27,3400,7548,0
1995,11,E,0307490050,5700,27,101834,307568,0
1995,11,E,0307490050,5800,27,13831,101807,0
1995,11,E,0307490050,5800,30,94716,103516,0
1995,11,E,0307490050,5830,27,92224,377113,0
1995,11,E,0307490050,5830,32,75410,134040,0
1995,11,E,0307490050,5880,27,2497,13725,0
1995,11,E,0307490050,5880,28,525,7581,0
1995,11,E,0307490050,5880,30,240,3353,0
1995,11,E,0307490050,5880,31,88995,92781,0
1995,11,E,0307490050,5880,32,1266,8351,0
1995,11,E,0307490050,6141,27,133680,238985,0
1995,11,E,0307490060,5330,27,4860,14176,0
1995,11,E,0307490060,5490,27,65508,340268,0
1995,11,E,0307490060,5490,32,1144,11371,0
1995,11,E,0307490060,5520,27,1350,2997,0
1995,11,E,0307490060,5590,27,4100,22769,0
1995,11,E,0307490060,5600,27,9010,31644,0
1995,11,E,0307490060,5650,27,1000,2642,0
1995,11,E,0307490060,5700,28,198,1627,0
1995,11,E,0307490060,5800,27,7273,103128,0
1995,11,E,0307490060,5800,28,1088,3520,0
1995,11,E,0307490060,5800,32,200,3041,0
1995,11,E,0307490060,5830,27,1283,7223,0
1995,11,E,0307490060,5830,28,999,13461,0
1995,11,E,0307490060,5880,27,3218,44831,0
1995,11,E,0307490060,5880,28,2092,25567,0
1995,11,E,0307490060,5880,32,732,12533,0
1995,11,E,0307510000,5800,27,60,1358,0
1995,11,E,0307590000,2010,25,40823,132195,0
1995,11,E,0307590000,5490,27,82134,218320,0
1995,11,E,0307590000,5490,32,7248,57898,0
1995,11,E,0307590000,5650,27,382256,997019,0
1995,11,E,0307590000,5700,27,4899,14214,0
1995,11,E,0307590000,5880,27,9301,93438,0
1995,11,E,0307590000,5880,28,800,8596,0
1995,11,E,0307590000,5880,32,275,4282,0
1995,11,E,0307590000,6141,32,915,2474,0
