Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,10,E,0001142600,2360,52,109,1668,1
1976,10,E,0001142600,2470,52,91,1000,1
1976,10,E,0001142600,2770,52,518,6750,1
1976,10,E,0001142800,2360,52,1168,7363,1
1976,10,E,0001142800,2440,52,159,1680,1
1976,10,E,0001142800,2470,52,5799,28854,1
1976,10,E,0001142800,2770,52,503,5504,1
1976,10,E,0001143520,2360,52,5530,53945,1
1976,10,E,0001143520,2770,52,198,2700,1
1976,10,E,0001144900,2470,52,123,654,1
1976,10,E,0001146000,2360,52,2336,9850,1
1976,10,E,0001146000,2770,52,281,1500,1
1976,10,E,0001147000,2360,52,318,2710,1
1976,10,N,0001845700,5020,16,592000,231243,1
1976,10,N,0001906500,5081,52,1398,2038,1
1976,11,E,0000320140,2050,52,220,836,1
1976,11,E,0000320140,2230,52,60,1772,1
1976,11,E,0000320140,2360,52,21051,41001,1
1976,11,E,0000320140,2440,52,196,624,1
1976,11,E,0000320140,2470,52,66,1676,1
1976,11,E,0000320140,2480,52,644,2200,1
1976,11,E,0000320140,2770,52,1142,4663,1
1976,11,E,0000320140,4210,16,8165,20000,1
1976,11,E,0001104620,3010,52,2540,1500,1
1976,11,E,0001104640,2150,52,75038,27786,1
1976,11,E,0001104640,2190,52,21772,8250,1
1976,11,E,0001104640,2320,52,4899,4860,1
1976,11,E,0001104640,2360,52,20585,36716,1
1976,11,E,0001104640,2410,52,7010,8260,1
1976,11,E,0001104640,2770,52,8388,16991,1
1976,11,E,0001107540,2150,52,66365,24141,1
1976,11,E,0001107540,2320,52,585,1875,1
1976,11,E,0001107540,2360,52,1544,4097,1
1976,11,E,0001107540,2410,52,907,1100,1
1976,11,E,0001107540,2440,52,287,1527,1
1976,11,E,0001107540,2770,52,7505,19748,1
1976,11,E,0001115000,2320,52,3631,5662,1
1976,11,E,0001115000,2360,52,547,3012,1
1976,11,E,0001115000,2410,52,8083,8732,1
1976,11,E,0001115000,2770,52,187,1400,1
1976,11,E,0001115000,4279,52,280,2310,1
1976,11,E,0001121920,2080,52,1143,4213,1
1976,11,E,0001121920,2360,52,172,1208,1
1976,11,E,0001121920,2770,52,2422,11097,1
1976,11,E,0001121920,3070,52,519,2002,1
1976,11,E,0001141120,2440,52,38,596,1
1976,11,E,0001141140,2360,52,91,770,1
1976,11,E,0001142120,2360,52,552,3008,1
1976,11,E,0001142120,2470,52,1615,6880,1
1976,11,E,0001142140,2360,52,442,3840,1
1976,11,E,0001142140,2440,52,91,760,1
1976,11,E,0001142140,3070,52,22838,13091,1
1976,11,E,0001142600,2360,52,461,4139,1
1976,11,E,0001142600,2770,52,301,3492,1
1976,11,E,0001142600,3070,52,1139,12135,1
1976,11,E,0001142800,2150,52,1074,1500,1
1976,11,E,0001142800,2320,52,2542,13106,1
1976,11,E,0001142800,2360,52,3797,25780,1
1976,11,E,0001142800,2410,52,1860,6502,1
1976,11,E,0001142800,2440,52,191,2768,1
1976,11,E,0001142800,2470,52,1814,10715,1
1976,11,E,0001142800,2770,52,904,7661,1
1976,11,E,0001142800,5880,17,13608,110100,1
1976,11,E,0001143520,2320,52,454,2550,1
1976,11,E,0001143520,2360,52,517,2458,1
1976,11,E,0001143520,2410,52,454,2390,1
1976,11,E,0001143520,2470,52,544,804,1
1976,11,E,0001143520,2740,52,272,4200,1
1976,11,E,0001143520,2770,52,2196,23790,1
1976,11,E,0001143520,3070,52,373,1316,1
1976,11,E,0001143520,4279,52,9525,59850,1
1976,11,E,0001146000,2010,52,209,680,1
1976,11,E,0001146000,2190,52,179,1193,1
1976,11,E,0001146000,2360,52,1610,5910,1
1976,11,E,0001146000,2770,52,142,1704,1
1976,11,E,0001147000,2150,52,308,800,1
1976,11,E,0001147000,2360,52,266,2734,1
1976,11,E,0001147000,3070,52,1675,5060,1
1976,11,N,0001906500,2440,52,283,834,1
1976,12,E,0000320140,2190,52,38,2694,1
1976,12,E,0000320140,2360,52,38712,70478,1
1976,12,E,0000320140,2410,52,1061,3930,1
1976,12,E,0000320140,2440,52,728,2137,1
1976,12,E,0000320140,2470,52,444,1483,1
1976,12,E,0000320140,2480,52,1405,6283,1
1976,12,E,0000320140,2770,52,1667,5325,1
1976,12,E,0000320140,3010,52,1098,1224,1
1976,12,E,0000320140,4010,16,107955,227880,1
1976,12,E,0000320140,4700,52,4965,15137,1
1976,12,E,0001104640,1220,52,1473,2762,1
1976,12,E,0001104640,2150,52,77800,28016,1
1976,12,E,0001104640,2190,52,8709,2000,1
1976,12,E,0001104640,2360,52,2345,5111,1
1976,12,E,0001104640,2410,52,44141,49681,1
1976,12,E,0001104640,2440,52,3010,8805,1
1976,12,E,0001104640,2470,52,907,1200,1
1976,12,E,0001104640,2770,52,16292,26690,1
1976,12,E,0001104640,2830,52,256,1098,1
1976,12,E,0001104640,5830,17,17463,13850,1
1976,12,E,0001107520,2360,52,213,2142,1
1976,12,E,0001107520,2770,52,960,3016,1
1976,12,E,0001107520,5830,17,18144,14400,1
1976,12,E,0001107540,2150,52,87076,26197,1
1976,12,E,0001107540,2360,52,3304,10966,1
1976,12,E,0001107540,2470,52,449,1000,1
1976,12,E,0001107540,2480,52,1266,7005,1
1976,12,E,0001107540,2770,52,567,1050,1
1976,12,E,0001115000,2410,52,287,1174,1
1976,12,E,0001115000,2770,52,1290,3526,1
1976,12,E,0001121920,2360,52,165,688,1
1976,12,E,0001121920,2470,52,807,3266,1
1976,12,E,0001121920,2770,52,877,3712,1
1976,12,E,0001121920,3070,52,3584,12809,1
1976,12,E,0001122100,2360,52,245,950,1
1976,12,E,0001122100,2770,52,856,2028,1
1976,12,E,0001122100,3010,52,3951,3800,1
1976,12,E,0001122500,2360,52,1915,1892,1
1976,12,E,0001122500,4700,52,3515,4578,1
1976,12,E,0001138020,2770,52,621,954,1
1976,12,E,0001141120,2440,52,78,1190,1
1976,12,E,0001142120,2360,52,708,5278,1
1976,12,E,0001142120,2440,52,227,2388,1
1976,12,E,0001142120,2770,52,5693,17455,1
1976,12,E,0001142140,2360,52,10875,124000,1
1976,12,E,0001142140,2770,52,294,2762,1
1976,12,E,0001142140,4280,17,680,4470,1
1976,12,E,0001142140,4419,17,907,5900,1
1976,12,E,0001142600,2360,52,161,2477,1
1976,12,E,0001142600,2770,52,52,954,1
1976,12,E,0001142800,2360,52,2705,25020,1
1976,12,E,0001142800,2410,52,816,3280,1
1976,12,E,0001142800,2440,52,998,8600,1
1976,12,E,0001142800,2470,52,6096,32850,1
1976,12,E,0001142800,2770,52,2567,27530,1
1976,12,E,0001143520,2360,52,1150,6024,1
1976,12,E,0001143520,2720,52,127,1960,1
1976,12,E,0001143520,2770,52,6065,12645,1
1976,12,E,0001143520,4210,17,567,3375,1
1976,12,E,0001144900,2470,52,123,688,1
1976,12,E,0001144900,2770,52,272,1880,1
1976,12,E,0001146000,2360,52,2375,4199,1
1976,12,E,0001146000,2480,52,111,928,1
1976,12,E,0001146000,2770,52,327,1200,1
1976,12,E,0001147000,2360,52,127,1019,1
1976,12,E,0001147000,3070,52,846,2556,1
1976,12,N,0001845700,5020,16,7000,2757,1
1976,01,E,0000320140,2010,23,214,1648,1
1976,01,E,0000320140,2010,24,1905,1940,1
1976,01,E,0001104640,2010,24,907,1360,1
1976,01,E,0001104640,4280,18,2078,4819,1
1976,01,E,0001104640,5830,18,89403,59738,1
1976,01,E,0001107540,2320,18,3833,9676,1
1976,01,E,0001107540,3330,20,163,750,1
1976,01,E,0001107540,5830,18,33092,21956,1
1976,01,E,0001115000,2010,23,3396,11819,1
1976,01,E,0001115000,2320,18,3871,6249,1
1976,01,E,0001115000,4279,18,10024,53833,1
1976,01,E,0001121920,5170,53,327,2728,1
1976,01,E,0001122100,2010,23,5705,6364,1
1976,01,E,0001122100,2010,24,51672,49158,1
1976,01,E,0001122100,2080,19,3402,6728,1
1976,01,E,0001142140,4279,53,14203,8001,1
1976,01,E,0001142800,2010,23,300925,1441834,1
1976,01,E,0001142800,2320,18,544,4200,1
1976,01,E,0001143520,2010,23,395,4477,1
1976,01,E,0001143520,2320,18,1091,5572,1
1976,01,E,0001144700,5170,53,1196,2728,1
1976,01,E,0001144900,2770,20,1315,10224,1
1976,01,E,0001144900,4279,20,4593,24800,1
1976,01,E,0001144900,4280,20,306,1650,1
1976,01,E,0001144900,4419,20,1109,6519,1
1976,01,E,0001144900,6021,20,16511,46200,1
1976,01,E,0001144900,6141,20,783,3160,1
1976,01,E,0001144900,7910,20,1769,4800,1
1976,01,E,0001146000,2010,23,3324,6982,1
1976,01,E,0001146000,2080,19,1361,6550,1
1976,01,N,0001772400,4210,20,518306,171401,1
1976,01,N,0001772400,4280,20,518306,171401,1
1976,01,N,0001774500,4210,20,999990,326280,1
1976,01,N,0001906500,5880,19,21591,13861,1
1976,01,N,0001906500,5880,20,19051,21250,1
1976,02,E,0000311005,2010,24,174,1056,1
1976,02,E,0000320140,2010,23,2502,3668,1
1976,02,E,0000320140,2010,24,2517,5801,1
1976,02,E,0000320140,2770,20,2211,4875,1
1976,02,E,0000320140,5600,20,726,1790,1
1976,02,E,0000320140,7490,20,36,630,1
1976,02,E,0001104640,2010,24,680,930,1
1976,02,E,0001104640,2320,18,567,1288,1
1976,02,E,0001104640,4279,53,1138,1158,1
1976,02,E,0001107540,2010,24,1814,3070,1
1976,02,E,0001107540,2320,18,1964,5000,1
1976,02,E,0001107540,5600,20,2581,4500,1
1976,02,E,0001115000,2010,23,4559,5380,1
1976,02,E,0001115000,4279,18,339,2040,1
1976,02,E,0001122100,2010,23,544,1280,1
1976,02,E,0001122100,2010,24,13650,11905,1
1976,02,E,0001122100,5600,20,553,1510,1
1976,02,E,0001138020,5600,20,4291,3090,1
1976,02,E,0001142600,2010,23,454,2850,1
1976,02,E,0001142800,2010,23,322237,1619384,1
1976,02,E,0001142800,2320,18,3184,31210,1
1976,02,E,0001143520,2320,18,327,1620,1
1976,02,E,0001143520,4279,18,8303,104182,1
1976,02,E,0001144900,2470,20,245,1300,1
1976,02,E,0001144900,2770,20,3514,21108,1
1976,02,E,0001144900,4210,20,307,1775,1
1976,02,E,0001144900,4231,20,590,1695,1
1976,02,E,0001144900,4280,20,3538,9870,1
1976,02,E,0001144900,4419,20,1378,8300,1
1976,02,E,0001144900,4700,20,919,4900,1
1976,02,E,0001144900,5170,20,230,1728,1
1976,02,E,0001144900,6141,20,5296,14455,1
1976,02,E,0001144900,7910,20,612,3000,1
1976,02,E,0001146000,2010,24,3856,5728,1
1976,02,E,0001146000,2080,19,2409,11945,1
1976,02,E,0001146000,5170,20,664,2925,1
1976,02,E,0001147000,2010,23,91,700,1
1976,02,N,0001772400,4210,20,473904,783585,1
1976,02,N,0001845700,4280,53,12000,1478,1
1976,02,N,0001845700,4759,53,34000,4229,1
1976,03,E,0000311005,2010,24,816,1260,1
1976,03,E,0000320140,2010,23,11170,11247,1
1976,03,E,0000320140,2010,24,3384,4672,1
1976,03,E,0000320140,5600,20,1588,2205,1
1976,03,E,0001104640,2010,23,14019,13128,1
1976,03,E,0001104640,2010,24,907,1320,1
1976,03,E,0001104640,2190,23,6520,4743,1
1976,03,E,0001104640,4280,18,2722,6223,1
1976,03,E,0001104640,7530,20,9072,35000,1
1976,03,E,0001107540,2320,18,2585,7125,1
1976,03,E,0001107540,4280,18,14515,40000,1
1976,03,E,0001115000,2010,23,296,1436,1
1976,03,E,0001121920,2010,23,2940,6864,1
1976,03,E,0001121920,2050,53,352,1397,1
1976,03,E,0001122100,2010,23,6243,5572,1
1976,03,E,0001122100,2010,24,12305,12408,1
1976,03,E,0001122100,5600,20,642,3051,1
1976,03,E,0001141120,2010,24,181,680,1
1976,03,E,0001141140,2010,24,290,544,1
1976,03,E,0001141140,4231,20,113,1000,1
1976,03,E,0001142140,4279,53,13608,6201,1
1976,03,E,0001142600,2010,23,5620,13679,1
1976,03,E,0001142800,2010,23,288249,1607569,1
1976,03,E,0001142800,2010,24,1081,2622,1
1976,03,E,0001142800,2320,18,740,3523,1
1976,03,E,0001144900,2770,20,476,2538,1
1976,03,E,0001144900,4120,20,8845,24750,1
1976,03,E,0001144900,4279,20,5262,27875,1
1976,03,E,0001144900,4280,20,1769,4785,1
1976,03,E,0001144900,4419,20,18274,52350,1
1976,03,E,0001144900,4840,20,1214,5743,1
1976,03,E,0001144900,6141,20,2614,12430,1
1976,03,E,0001144900,7910,20,306,1700,1
1976,03,E,0001146000,2010,24,5567,7051,1
1976,03,E,0001146000,5170,53,96,666,1
1976,03,E,0001147000,2010,24,363,1320,1
1976,03,E,0001147000,5200,53,318,1254,1
1976,03,N,0001772400,3010,20,500766,173215,1
1976,03,N,0001845700,4280,53,30000,3695,1
1976,03,N,0001845700,7290,21,148000,16174,1
1976,04,E,0000311005,2010,24,109,660,1
1976,04,E,0000320140,2010,23,3629,5243,1
1976,04,E,0000320140,2010,24,3186,7020,1
1976,04,E,0000320140,2770,20,414,1156,1
1976,04,E,0000320140,4279,18,2018,12136,1
1976,04,E,0000320140,5600,20,1703,2900,1
1976,04,E,0000320140,5600,53,212,510,1
1976,04,E,0001104640,2010,23,9741,12885,1
1976,04,E,0001104640,2010,24,1361,928,1
1976,04,E,0001104640,2320,18,680,1875,1
1976,04,E,0001107540,2150,18,51710,1200,1
1976,04,E,0001107540,2320,18,7376,18444,1
1976,04,E,0001115000,2010,23,2322,2560,1
1976,04,E,0001115000,2320,18,5402,8188,1
1976,04,E,0001115000,5600,20,1470,7128,1
1976,04,E,0001121920,5600,20,1089,1900,1
1976,04,E,0001122100,2010,23,3348,3738,1
1976,04,E,0001122100,2010,24,10782,12914,1
1976,04,E,0001142120,2010,23,417,4830,1
1976,04,E,0001142120,4279,53,673,2193,1
1976,04,E,0001142800,2010,23,121049,670205,1
1976,04,E,0001142800,2320,18,7402,56388,1
1976,04,E,0001143520,2320,18,1157,5436,1
1976,04,E,0001144900,2770,20,306,1750,1
1976,04,E,0001144900,4210,20,1474,4000,1
1976,04,E,0001144900,4419,20,1769,5025,1
1976,04,E,0001144900,6141,20,1179,3380,1
1976,04,E,0001146000,2010,23,1089,1316,1
1976,04,E,0001146000,2010,24,925,2368,1
1976,04,E,0001146000,4279,53,741,11760,1
1976,04,E,0001147000,2010,24,1814,4508,1
1976,04,N,0001845700,4280,53,42000,5173,1
1976,04,N,0001845700,7290,21,1980000,640142,1
1976,05,E,0000311005,2010,24,907,1320,1
1976,05,E,0000320140,2010,24,1306,2040,1
1976,05,E,0000320140,5200,53,275,1034,1
1976,05,E,0000320140,5600,20,5437,11468,1
1976,05,E,0001104640,2010,24,381,824,1
1976,05,E,0001104640,2190,23,10358,4110,1
1976,05,E,0001104640,4280,18,4082,8818,1
1976,05,E,0001107540,2320,18,3683,8977,1
1976,05,E,0001107540,5880,18,7049,6180,1
1976,05,E,0001121920,5200,53,341,1506,1
1976,05,E,0001121920,5230,53,178,724,1
1976,05,E,0001121920,5600,20,1163,1800,1
1976,05,E,0001122100,2010,24,19887,17561,1
1976,05,E,0001122100,5200,53,284,818,1
1976,05,E,0001122100,5230,53,481,848,1
1976,05,E,0001122100,5250,53,241,1238,1
1976,05,E,0001122100,5600,20,3609,3250,1
1976,05,E,0001138020,4120,18,998,1230,1
1976,05,E,0001138020,5600,20,593,1550,1
1976,05,E,0001141120,2010,24,913,4025,1
1976,05,E,0001142120,4279,53,2264,8097,1
1976,05,E,0001142140,2010,23,454,2800,1
1976,05,E,0001142140,4010,20,14611,19142,1
1976,05,E,0001142800,2010,23,122049,786402,1
1976,05,E,0001142800,2010,24,342,830,1
1976,05,E,0001142800,2320,18,7643,67098,1
1976,05,E,0001143520,2010,23,236,2730,1
1976,05,E,0001143520,2320,18,1243,3478,1
1976,05,E,0001144700,5250,20,408,2630,1
1976,05,E,0001144900,1220,24,907,9525,1
1976,05,E,0001144900,2470,20,306,1345,1
1976,05,E,0001144900,4120,20,66361,183350,1
1976,05,E,0001144900,4280,20,2359,6580,1
1976,05,E,0001144900,4759,20,1259,6028,1
1976,05,E,0001144900,5600,20,209,1750,1
1976,05,E,0001144900,6021,20,54953,149650,1
1976,05,E,0001144900,6141,20,1327,3938,1
1976,05,E,0001146000,2010,24,2377,3923,1
1976,05,E,0001146000,4120,20,1588,3737,1
1976,05,E,0001146000,5200,53,256,758,1
1976,05,E,0001146000,5600,20,3093,7375,1
1976,05,E,0001147000,2010,24,726,2077,1
1976,05,E,0001147000,5600,20,91,1050,1
1976,05,N,0001772400,3010,20,519995,160385,1
1976,05,N,0001772400,4210,20,1499985,472887,1
1976,05,N,0001845700,2470,20,298000,112083,1
1976,05,N,0001845700,4280,53,47000,5912,1
1976,06,E,0000320140,2010,23,1556,3811,1
1976,06,E,0000320140,2010,24,4848,9675,1
1976,06,E,0000320140,5600,20,8044,13595,1
1976,06,E,0001104640,2010,23,23938,28000,1
1976,06,E,0001104640,2010,24,122,528,1
1976,06,E,0001104640,5830,18,9548,7676,1
1976,06,E,0001107520,4279,53,13608,62870,1
1976,06,E,0001107540,2320,18,1383,3203,1
1976,06,E,0001115000,2010,23,1451,1550,1
1976,06,E,0001122100,2010,24,6441,6254,1
1976,06,E,0001122100,5600,20,816,770,1
1976,06,E,0001138020,4120,18,998,1280,1
1976,06,E,0001138020,5200,53,435,588,1
1976,06,E,0001142120,4279,53,1096,3924,1
1976,06,E,0001142140,2320,18,1404,1452,1
1976,06,E,0001142140,4010,20,10636,18066,1
1976,06,E,0001142600,2010,23,544,3440,1
1976,06,E,0001142800,2010,23,194966,1117681,1
1976,06,E,0001142800,2320,18,5511,64122,1
1976,06,E,0001143520,5830,18,12837,33960,1
1976,06,E,0001144900,2010,23,202,624,1
1976,06,E,0001144900,2770,20,2245,20468,1
1976,06,E,0001144900,3350,20,1061,2650,1
1976,06,E,0001144900,4120,20,82610,238337,1
1976,06,E,0001144900,4210,20,1474,4250,1
1976,06,E,0001144900,4279,20,15467,60375,1
1976,06,E,0001144900,4419,20,9197,33650,1
1976,06,E,0001144900,4840,20,783,3705,1
1976,06,E,0001144900,6021,20,49178,137240,1
1976,06,E,0001144900,6141,20,5252,20640,1
1976,06,E,0001144900,7910,20,306,2000,1
1976,06,E,0001146000,2010,23,214,590,1
1976,06,E,0001146000,2010,24,2041,7199,1
1976,06,E,0001146000,2320,18,272,556,1
1976,06,E,0001146000,5170,20,408,1900,1
1976,06,E,0001146000,5200,53,212,798,1
1976,06,E,0001146000,5600,20,1886,3560,1
1976,06,N,0001772400,3010,20,870988,291843,1
1976,06,N,0001772400,4120,20,239457,77280,1
1976,06,N,0001772400,4210,20,3999959,1310201,1
1976,06,N,0001772400,4280,20,499995,161250,1
1976,06,N,0001845700,2010,24,9000,600,1
1976,07,E,0000320140,2010,23,5821,10736,1
1976,07,E,0000320140,2010,24,2601,2372,1
1976,07,E,0000320140,2190,53,201,744,1
1976,07,E,0000320140,5600,20,3289,8425,1
1976,07,E,0001104640,2010,23,8732,9818,1
1976,07,E,0001104640,2010,24,1860,1959,1
1976,07,E,0001104640,2320,18,544,1620,1
1976,07,E,0001107540,2010,23,953,2211,1
1976,07,E,0001107540,2320,18,5352,14428,1
1976,07,E,0001107540,5600,20,363,1800,1
1976,07,E,0001115000,2010,23,136,660,1
1976,07,E,0001121920,2010,23,4055,8939,1
1976,07,E,0001122100,2010,23,290,1138,1
1976,07,E,0001122100,2010,24,6622,7940,1
1976,07,E,0001141120,2010,23,2722,11400,1
1976,07,E,0001141140,2010,23,7357,27689,1
1976,07,E,0001141140,2320,18,476,2372,1
1976,07,E,0001142120,2010,23,14402,59952,1
1976,07,E,0001142140,2010,24,614,2032,1
1976,07,E,0001142140,4010,53,76379,156366,1
1976,07,E,0001142600,2010,23,6350,37800,1
1976,07,E,0001142800,2010,23,211984,1037357,1
1976,07,E,0001142800,2320,18,1353,13979,1
1976,07,E,0001142800,4210,18,1367,22287,1
1976,07,E,0001143520,2010,23,381,5754,1
1976,07,E,0001143520,2320,18,1860,3983,1
1976,07,E,0001144900,2010,24,303,936,1
1976,07,E,0001144900,2050,20,204,1030,1
1976,07,E,0001144900,2770,20,1755,8978,1
1976,07,E,0001144900,4120,20,50553,144600,1
1976,07,E,0001144900,4210,20,2010,7650,1
1976,07,E,0001144900,4231,20,2449,16750,1
1976,07,E,0001144900,4279,20,612,4700,1
1976,07,E,0001144900,4419,20,28449,113595,1
1976,07,E,0001144900,6141,20,1531,8300,1
1976,07,E,0001144900,7910,20,5159,26620,1
1976,07,E,0001145600,5600,20,2177,1900,1
1976,07,E,0001146000,4010,53,8448,27000,1
1976,07,N,0001772400,3010,20,1950447,565500,1
1976,07,N,0001772400,4120,20,5233378,1755903,1
1976,07,N,0001772400,4210,20,5786854,1965572,1
1976,07,N,0001772400,4231,20,1752543,578675,1
1976,07,N,0001772400,4280,20,299997,95900,1
1976,07,N,0001845700,7290,21,1287000,416086,1
1976,08,E,0000320140,2010,23,1365,9184,1
1976,08,E,0000320140,2010,24,2500,3781,1
1976,08,E,0000320140,5600,20,998,1730,1
1976,08,E,0001104620,4279,53,70307,299500,1
1976,08,E,0001104640,2010,23,24480,30805,1
1976,08,E,0001104640,2320,18,2449,3672,1
1976,08,E,0001104640,4120,53,30187,26978,1
1976,08,E,0001107540,2320,18,16465,47144,1
1976,08,E,0001115000,2010,23,485,2014,1
1976,08,E,0001115000,2320,18,4082,4320,1
1976,08,E,0001121920,5600,20,1475,5453,1
1976,08,E,0001122100,2010,23,1769,3048,1
1976,08,E,0001122100,2010,24,13254,15014,1
1976,08,E,0001122100,5230,53,435,806,1
1976,08,E,0001122100,5600,20,1678,1607,1
1976,08,E,0001141120,2010,23,1996,7920,1
1976,08,E,0001141140,2010,23,5203,25701,1
1976,08,E,0001141140,5200,20,1070,4150,1
1976,08,E,0001142120,2320,18,454,1250,1
1976,08,E,0001142120,4279,53,15431,5275,1
1976,08,E,0001142600,2010,23,327,2268,1
1976,08,E,0001142800,2010,23,274314,1437289,1
1976,08,E,0001142800,2320,18,1358,15680,1
1976,08,E,0001142800,5880,18,40143,312467,1
1976,08,E,0001143520,2320,18,1275,2250,1
1976,08,E,0001144900,2320,18,857,3220,1
1976,08,E,0001144900,4120,20,17985,50687,1
1976,08,E,0001144900,4279,20,6123,34500,1
1976,08,E,0001144900,4280,20,1769,5325,1
1976,08,E,0001144900,4700,20,306,1960,1
1976,08,E,0001144900,4840,20,1191,5333,1
1976,08,E,0001144900,6141,20,4054,16898,1
1976,08,E,0001144900,7910,20,612,3500,1
1976,08,E,0001146000,2010,24,2830,2759,1
1976,08,E,0001146000,2320,18,272,914,1
1976,08,E,0001146000,3070,20,159,1450,1
1976,08,E,0001146000,4010,53,26800,90987,1
1976,08,E,0001146000,5200,53,239,734,1
1976,08,N,0001772400,3010,20,2019978,635800,1
1976,08,N,0001772400,4120,20,3986524,1518805,1
1976,08,N,0001772400,4210,20,6358676,2122322,1
1976,08,N,0001772400,4280,20,1499985,545345,1
1976,08,N,0001845700,4280,53,35000,4434,1
1976,08,N,0001845700,5070,20,122000,60813,1
1976,09,E,0000320140,2010,23,144,1108,1
1976,09,E,0000320140,2010,24,936,1574,1
1976,09,E,0000320140,4210,53,6468,14100,1
1976,09,E,0000320140,5180,53,201,762,1
1976,09,E,0000320140,5600,20,2871,4981,1
1976,09,E,0000320140,5820,21,1905,6400,1
1976,09,E,0001107520,4279,53,13608,65850,1
1976,09,E,0001107540,2320,18,4491,12493,1
1976,09,E,0001115000,2320,18,218,676,1
1976,09,E,0001122100,2010,24,10199,7860,1
1976,09,E,0001122100,5600,20,3107,4260,1
1976,09,E,0001142140,2320,18,680,3803,1
1976,09,E,0001142600,2010,23,218,1416,1
1976,09,E,0001142600,2320,18,397,4331,1
1976,09,E,0001142800,2010,23,164162,907040,1
1976,09,E,0001142800,2320,18,4360,36345,1
1976,09,E,0001143520,2320,18,3266,34651,1
1976,09,E,0001144900,2320,18,176,1290,1
1976,09,E,0001144900,2770,20,979,5260,1
1976,09,E,0001144900,4210,20,1179,3400,1
1976,09,E,0001144900,4279,20,12247,57185,1
1976,09,E,0001144900,4280,20,3255,10415,1
1976,09,E,0001144900,4419,20,9032,66094,1
1976,09,E,0001144900,4700,20,1225,7000,1
1976,09,E,0001144900,4759,20,1179,4190,1
1976,09,E,0001144900,5230,20,306,1575,1
1976,09,E,0001144900,6141,20,5572,17867,1
1976,09,E,0001144900,7910,20,306,1800,1
1976,09,E,0001146000,2010,24,181,656,1
1976,09,E,0001146000,2080,19,1225,6547,1
1976,09,E,0001146000,4010,53,33273,100017,1
1976,09,E,0001146000,5600,20,3366,3370,1
1976,09,N,0001772400,3010,20,3034502,979005,1
1976,09,N,0001772400,4010,20,1003316,400000,1
1976,09,N,0001772400,4039,20,599994,231000,1
1976,09,N,0001772400,4120,20,649993,266500,1
1976,09,N,0001772400,4210,20,9062341,3324104,1
1976,09,N,0001772400,4231,20,1549358,602750,1
1976,09,N,0001845700,4280,20,5411000,1938056,1
1976,09,N,0001845700,4280,53,44000,5534,1
1976,09,N,0001906500,2720,53,22362,7510,1
1976,09,N,0001906500,4759,18,11793,37500,1
1976,10,E,0000320140,2010,23,2271,5370,1
1976,10,E,0000320140,2010,24,6314,5663,1
1976,10,E,0000320140,4039,20,191,788,1
1976,10,E,0000320140,5170,20,2349,6452,1
1976,10,E,0000320140,5600,20,1565,2445,1
1976,10,E,0001104640,2320,18,340,1178,1
1976,10,E,0001104640,5830,18,10251,9736,1
1976,10,E,0001107520,4279,53,11340,60500,1
1976,10,E,0001107540,2320,18,12063,36324,1
1976,10,E,0001107540,5880,18,17312,15000,1
1976,10,E,0001121920,2320,18,1520,7316,1
1976,10,E,0001121920,4210,53,21772,104000,1
