Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1979,12,E,0001101025,5650,27,17908,22346,0
1979,12,E,0001101030,5650,32,328744,481746,0
1979,12,E,0001101045,2010,25,161999,129600,0
1979,12,E,0001101045,2770,25,161999,129600,0
1979,12,E,0001101045,5590,27,229515,230096,0
1979,12,E,0001101045,5600,27,192716,145347,0
1979,12,E,0001101045,5650,27,1533168,1469567,0
1979,12,E,0001101045,5650,32,38114,30500,0
1979,12,E,0001101045,5800,27,22260,23567,0
1979,12,E,0001101045,5880,27,1146581,1260218,0
1979,12,E,0001101045,6040,25,1303718,1042980,0
1979,12,E,0001101045,6141,25,179999,144000,0
1979,12,E,0001101045,6141,27,15120,15164,0
1979,12,E,0001101050,5880,32,22,265,0
1979,12,E,0001101070,1220,30,38508,22653,0
1979,12,E,0001101070,1220,31,31194,19944,0
1979,12,E,0001101070,2010,25,10520,5440,0
1979,12,E,0001101070,3330,27,10000,2074,0
1979,12,E,0001101070,5650,27,544,1080,0
1979,12,E,0001101505,1220,27,4278,10252,0
1979,12,E,0001101585,1220,30,2815,1427,0
1979,12,E,0001101585,2010,25,4243,2993,0
1979,12,E,0001101589,2010,25,5675,5004,0
1979,12,E,0001101593,1220,30,142,359,0
1979,12,E,0001101593,1220,31,4323,2153,0
1979,12,E,0001101597,1220,30,2268,1050,0
1979,12,E,0001101597,5800,30,10070,13180,0
1979,12,E,0001101599,5880,27,2639,22550,0
1979,12,E,0001102025,2010,25,30360,42923,0
1979,12,E,0001102030,1220,30,337,393,0
1979,12,E,0001102045,1220,30,4535,13877,0
1979,12,E,0001102050,1220,30,80512,275187,0
1979,12,E,0001102050,5880,32,627,4638,0
1979,12,E,0001102800,2010,25,2740,4084,0
1979,12,E,0001102800,5650,27,1361,6000,0
1979,12,E,0001102800,5650,28,971,2704,0
1979,12,E,0001102800,5800,27,1996,2712,0
1979,12,E,0001102800,5880,27,13139,22499,0
1979,12,E,0001102800,5880,28,3811,6153,0
1979,12,E,0001102800,5880,30,2295,2306,0
1979,12,E,0001102800,5880,32,4323,5488,0
1979,12,E,0001103000,2010,25,2314,4081,0
1979,12,E,0001103000,5880,27,9072,46927,0
1979,12,E,0001103560,1220,30,3629,5426,0
1979,12,E,0001103560,2010,25,2263,2495,0
1979,12,E,0001103565,1220,30,5352,7821,0
1979,12,E,0001103570,1220,30,229689,53528,0
1979,12,E,0001103570,2010,25,36367,37983,0
1979,12,E,0001103570,5800,32,17960,20242,0
1979,12,E,0001103570,5880,32,371,3445,0
1979,12,E,0001103570,6141,27,3907,7521,0
1979,12,E,0001103570,6141,32,4952,8306,0
1979,12,E,0001103570,6220,32,748,2113,0
1979,12,E,0001103575,1220,27,1208,2267,0
1979,12,E,0001103575,1220,30,16556,37729,0
1979,12,E,0001103575,2010,25,2336,3800,0
1979,12,E,0001103575,3330,27,60101,15900,0
1979,12,E,0001103575,5650,27,119159,12740,0
1979,12,E,0001103575,5650,28,34019,64125,0
1979,12,E,0001103575,5650,32,1134,2770,0
1979,12,E,0001103575,5700,27,9300,16814,0
1979,12,E,0001103575,5830,32,12701,24218,0
1979,12,E,0001103575,5880,27,5945,31975,0
1979,12,E,0001103575,5880,28,100,527,0
1979,12,E,0001103575,5880,30,200,1209,0
1979,12,E,0001103575,5880,32,2023,6695,0
1979,12,E,0001103575,6141,27,36458,43376,0
1979,12,E,0001103575,6141,32,2000,3180,0
1979,12,E,0001103575,6220,32,155,378,0
1979,12,E,0001104710,4099,28,33530,87302,0
1979,12,E,0001104710,5800,27,142106,199470,0
1979,12,E,0001104726,1220,30,11286,34835,0
1979,12,E,0001104740,5800,27,59663,74006,0
1979,12,E,0001104755,3550,27,32033,59802,0
1979,12,E,0001104755,3570,27,96136,179656,0
1979,12,E,0001105545,1220,30,24112,55148,0
1979,12,E,0001105550,1220,30,16329,32400,0
1979,12,E,0001105550,5880,27,34473,80984,0
1979,12,E,0001105570,1220,30,10433,20700,0
1979,12,E,0001105570,5800,27,13483,21760,0
1979,12,E,0001105570,5880,27,17237,27804,0
1979,12,E,0001107033,1220,30,7306,20631,0
1979,12,E,0001107033,6141,27,1305,5548,0
1979,12,E,0001107038,5880,27,36287,66940,0
1979,12,E,0001107038,5880,28,17010,31356,0
1979,12,E,0001107039,1220,30,35014,109417,0
1979,12,E,0001107039,5830,27,1361,2471,0
1979,12,E,0001107039,5880,27,87997,167073,0
1979,12,E,0001107080,1220,30,59349,121696,0
1979,12,E,0001107080,3310,27,907,1300,0
1979,12,E,0001107080,3330,27,6033,2261,0
1979,12,E,0001107080,3370,27,3924,11247,0
1979,12,E,0001107080,4279,27,689,6187,0
1979,12,E,0001107080,5650,28,982,2906,0
1979,12,E,0001107080,5830,28,15422,25610,0
1979,12,E,0001107080,5830,32,166128,290106,0
1979,12,E,0001107080,5880,27,70442,147821,0
1979,12,E,0001107080,5880,28,163,1005,0
1979,12,E,0001107080,5880,30,280,1675,0
1979,12,E,0001107080,5880,32,200,1057,0
1979,12,E,0001107080,6141,32,2174,6404,0
1979,12,E,0001111000,4039,28,1251,11178,0
1979,12,E,0001111500,2010,28,1233,30241,0
1979,12,E,0001111500,3330,28,40,2516,0
1979,12,E,0001111500,5820,28,645,33339,0
1979,12,E,0001111500,5880,27,240,15950,0
1979,12,E,0001111500,5880,28,1348,41903,0
1979,12,E,0001111800,2010,25,350,384,0
1979,12,E,0001111800,5650,27,272,690,0
1979,12,E,0001111800,5650,28,1473,5802,0
1979,12,E,0001111800,5650,32,2268,1650,0
1979,12,E,0001111800,5700,28,1134,2896,0
1979,12,E,0001111800,5700,30,113,1211,0
1979,12,E,0001111800,5700,32,54,635,0
1979,12,E,0001111800,5800,27,204,292,0
1979,12,E,0001111800,5820,27,45,260,0
1979,12,E,0001111800,5820,28,397,1993,0
1979,12,E,0001111800,5880,27,1616,10836,0
1979,12,E,0001111800,5880,28,1792,12842,0
1979,12,E,0001111800,5880,30,100,1083,0
1979,12,E,0001111800,5880,32,538,3106,0
1979,12,E,0001112800,4039,28,900,3821,0
1979,12,E,0001114400,5880,32,299,341,0
1979,12,E,0001114800,1220,27,159,915,0
1979,12,E,0001114800,1220,28,56,940,0
1979,12,E,0001114800,1220,30,17161,101338,0
1979,12,E,0001114800,5880,32,80,485,0
1979,12,E,0001115600,1220,30,189,1793,0
1979,12,E,0001115600,5490,27,549,2100,0
1979,12,E,0001115600,5800,27,10886,7911,0
1979,12,E,0001115600,5820,27,256,2199,0
1979,12,E,0001115600,5820,28,1534,9242,0
1979,12,E,0001115600,5820,32,136,725,0
1979,12,E,0001115600,5880,27,208,1972,0
1979,12,E,0001115600,5880,28,601,3923,0
1979,12,E,0001115600,5880,30,113,542,0
1979,12,E,0001115600,5880,32,250,2401,0
1979,12,E,0001116000,5570,27,340,1209,0
1979,12,E,0001116000,5650,28,1306,3330,0
1979,12,E,0001116000,5820,27,524,2464,0
1979,12,E,0001116000,5880,27,29,251,0
1979,12,E,0001116000,5880,28,66,479,0
1979,12,E,0001116000,5880,32,453,982,0
1979,12,E,0001117200,5650,28,290,917,0
1979,12,E,0001117600,5650,27,340,900,0
1979,12,E,0001117600,5650,28,340,900,0
1979,12,E,0001118400,5650,28,363,980,0
1979,12,E,0001118800,1220,27,1212,16168,0
1979,12,E,0001118800,1220,30,307,4117,0
1979,12,E,0001118800,1220,32,524,7575,0
1979,12,E,0001118800,4120,27,111,2630,0
1979,12,E,0001118800,4279,27,13,537,0
1979,12,E,0001118800,4419,27,116,4224,0
1979,12,E,0001119200,5570,27,113,338,0
1979,12,E,0001119200,5650,27,363,920,0
1979,12,E,0001119200,5650,28,2159,4735,0
1979,12,E,0001119200,6141,28,300,1248,0
1979,12,E,0001119200,6141,32,2000,4352,0
1979,12,E,0001120100,5650,27,3829,5505,0
1979,12,E,0001120100,5650,28,2496,2939,0
1979,12,E,0001120100,5650,32,408,519,0
1979,12,E,0001120300,5650,27,397,988,0
1979,12,E,0001120300,5650,32,15876,11900,0
1979,12,E,0001120500,5880,30,59,611,0
1979,12,E,0001120500,5880,32,661,5992,0
1979,12,E,0001121000,1220,30,151,614,0
1979,12,E,0001121000,4010,27,4834,29925,0
1979,12,E,0001121000,4010,28,265,2256,0
1979,12,E,0001121000,4010,30,264,1261,0
1979,12,E,0001121000,4039,27,7326,45685,0
1979,12,E,0001121000,4039,28,95,401,0
1979,12,E,0001121000,4099,27,491,1799,0
1979,12,E,0001121000,4280,27,1904,7365,0
1979,12,E,0001121800,1220,30,5356,8688,0
1979,12,E,0001122000,4039,27,14669,38724,0
1979,12,E,0001122000,4039,28,4620,13278,0
1979,12,E,0001122000,4039,30,921,4176,0
1979,12,E,0001122000,4700,27,306,937,0
1979,12,E,0001122000,5590,28,2835,2333,0
1979,12,E,0001122000,5650,32,244,680,0
1979,12,E,0001122000,5880,27,3189,1415,0
1979,12,E,0001122200,2010,25,125607,158254,0
1979,12,E,0001122200,3330,27,110223,97625,0
1979,12,E,0001122200,3330,28,26535,15015,0
1979,12,E,0001122200,5880,27,12757,16600,0
1979,12,E,0001122200,5880,28,135273,189474,0
1979,12,E,0001122200,5880,30,510,725,0
1979,12,E,0001122200,5880,32,2551,3350,0
1979,12,E,0001122400,5880,32,2551,3806,0
1979,12,E,0001123020,5880,27,3393,12525,0
1979,12,E,0001123020,5880,28,22908,88592,0
1979,12,E,0001123020,5880,29,6788,26172,0
1979,12,E,0001123040,5490,27,14705,38696,0
1979,12,E,0001123040,5490,28,26671,75878,0
1979,12,E,0001123040,5490,30,39855,83332,0
1979,12,E,0001123040,5650,27,187996,530152,0
1979,12,E,0001123040,5830,27,183246,495808,0
1979,12,E,0001123040,5830,30,5655,15447,0
1979,12,E,0001123040,5880,28,58722,159029,0
1979,12,E,0001123040,5880,30,7070,19488,0
1979,12,E,0001123620,4039,28,1756,2094,0
1979,12,E,0001123620,4039,30,843,2888,0
1979,12,E,0001123620,4099,28,201,545,0
1979,12,E,0001123620,5590,27,1617,1384,0
1979,12,E,0001123620,5800,29,2481,4700,0
1979,12,E,0001123620,5880,27,3806,5361,0
1979,12,E,0001123620,5880,28,30135,30112,0
1979,12,E,0001123620,5880,29,95979,70522,0
1979,12,E,0001123620,5880,30,3360,3985,0
1979,12,E,0001123620,5880,32,4876,6320,0
1979,12,E,0001123640,4280,27,77,312,0
1979,12,E,0001123640,5490,28,544,1100,0
1979,12,E,0001123640,5590,27,244,333,0
1979,12,E,0001123640,5650,27,408,913,0
1979,12,E,0001123640,5650,28,433,752,0
1979,12,E,0001123640,5650,32,858,819,0
1979,12,E,0001123640,5700,27,359,304,0
1979,12,E,0001123640,5820,32,82,382,0
1979,12,E,0001123640,5830,27,911,4650,0
1979,12,E,0001123640,5830,32,68,329,0
1979,12,E,0001123640,5880,27,1009,6779,0
1979,12,E,0001123640,5880,28,57,780,0
1979,12,E,0001123640,5880,32,3827,49787,0
1979,12,E,0001124000,4759,27,3060,13374,0
1979,12,E,0001124000,5650,30,286,556,0
1979,12,E,0001124600,4280,27,79,322,0
1979,12,E,0001124800,4039,30,532,4927,0
1979,12,E,0001124800,4280,27,140,570,0
1979,12,E,0001125200,1220,28,217,432,0
1979,12,E,0001127900,4039,27,30735,91436,0
1979,12,E,0001127900,4039,28,21076,47790,0
1979,12,E,0001127900,4039,30,3095,13412,0
1979,12,E,0001127900,4099,28,873,3575,0
1979,12,E,0001127900,4279,27,78,512,0
1979,12,E,0001127900,4700,27,1205,5054,0
1979,12,E,0001127900,4710,28,2552,10445,0
1979,12,E,0001127900,5880,27,108,460,0
1979,12,E,0001128200,4700,27,778,2655,0
1979,12,E,0001128200,4710,27,10013,25750,0
1979,12,E,0001128200,5880,27,110,310,0
1979,12,E,0001128600,4710,27,24875,91825,0
1979,12,E,0001128600,4710,30,2233,7800,0
1979,12,E,0001129400,4039,27,850,2888,0
1979,12,E,0001129400,4099,28,797,2608,0
1979,12,E,0001129400,4700,27,496,7096,0
1979,12,E,0001129400,4710,27,2800,6400,0
1979,12,E,0001129400,5700,27,950,1491,0
1979,12,E,0001129400,5700,28,913,2772,0
1979,12,E,0001129400,5820,28,82,422,0
1979,12,E,0001129400,5820,32,82,402,0
1979,12,E,0001129400,5880,28,68,433,0
1979,12,E,0001129400,5880,30,103,608,0
1979,12,E,0001130100,5490,27,94120,49111,0
1979,12,E,0001130100,5490,28,63285,31870,0
1979,12,E,0001130100,5490,32,10000,6250,0
1979,12,E,0001130100,5650,25,15552,6000,0
1979,12,E,0001130100,5650,27,19179,15197,0
1979,12,E,0001130100,5650,28,7955,6796,0
1979,12,E,0001130100,5650,32,4124,4133,0
1979,12,E,0001130100,5820,27,1630,2113,0
1979,12,E,0001130100,5820,28,1293,1835,0
1979,12,E,0001130100,5820,32,547,708,0
1979,12,E,0001130800,4039,28,1470,1753,0
1979,12,E,0001130800,4039,30,2337,3650,0
1979,12,E,0001130800,5830,27,531,1725,0
1979,12,E,0001130800,5880,27,11520,37433,0
1979,12,E,0001130800,5880,28,95,295,0
1979,12,E,0001130800,5880,32,3748,12443,0
1979,12,E,0001130800,6141,32,16000,18714,0
1979,12,E,0001131100,5700,28,23,915,0
1979,12,E,0001131100,5880,27,171,430,0
1979,12,E,0001131100,5880,28,303,916,0
1979,12,E,0001131100,5880,30,1860,6355,0
1979,12,E,0001132500,5650,28,179,731,0
1979,12,E,0001132500,5880,27,114,487,0
1979,12,E,0001133000,4610,27,76,18217,0
1979,12,E,0001133000,5070,27,33,5140,0
1979,12,E,0001133500,1220,27,227,6375,0
1979,12,E,0001134000,1220,27,476,14806,0
1979,12,E,0001134000,1220,30,1172,2939,0
1979,12,E,0001134000,1220,32,36,1440,0
1979,12,E,0001134000,4099,28,159,1094,0
1979,12,E,0001134000,5880,27,867,12462,0
1979,12,E,0001134000,5880,28,778,8102,0
1979,12,E,0001134000,5880,30,1647,32466,0
1979,12,E,0001134000,5880,32,472,20104,0
1979,12,E,0001135620,5800,27,34511,120193,0
1979,12,E,0001135665,2010,25,75001,135000,0
1979,12,E,0001135665,5800,27,19958,62128,0
1979,12,E,0001135665,5880,30,16783,51452,0
1979,12,E,0001135820,5880,27,11975,27121,0
1979,12,E,0001135820,5880,32,62099,108718,0
1979,12,E,0001135840,5570,28,2268,7650,0
1979,12,E,0001135840,5650,27,181,560,0
1979,12,E,0001135840,5820,28,45,2916,0
1979,12,E,0001135840,5820,32,61,264,0
1979,12,E,0001135840,5880,27,4980,21328,0
1979,12,E,0001135840,5880,32,32165,67140,0
1979,12,E,0001136020,5880,32,319,1216,0
1979,12,E,0001136040,4210,27,395,777,0
1979,12,E,0001136040,4700,27,136,388,0
1979,12,E,0001136040,5650,27,340,975,0
1979,12,E,0001136040,5700,28,23,768,0
1979,12,E,0001136040,5820,27,113,2312,0
1979,12,E,0001136040,5820,28,353,11984,0
1979,12,E,0001136040,5820,32,39,1453,0
1979,12,E,0001136040,5880,27,505,5318,0
1979,12,E,0001136040,5880,28,621,13741,0
1979,12,E,0001136040,5880,30,452,4346,0
1979,12,E,0001136040,5880,32,2991,24588,0
1979,12,E,0001140500,2010,25,2177,6000,0
1979,12,E,0001140500,4759,27,205,1325,0
1979,12,E,0001140500,5490,27,32947,61202,0
1979,12,E,0001140500,5490,28,27896,89486,0
1979,12,E,0001140500,5590,27,408,612,0
1979,12,E,0001140500,5800,27,12496,72214,0
1979,12,E,0001140500,5800,30,15995,68161,0
1979,12,E,0001140500,5800,32,1371,6194,0
1979,12,E,0001140500,5880,27,420,1450,0
1979,12,E,0001140500,5880,28,445,1365,0
1979,12,E,0001140500,5880,30,147,504,0
1979,12,E,0001140500,5880,32,9519,35607,0
1979,12,E,0001141000,1220,27,912,1443,0
1979,12,E,0001141000,1220,30,83997,101764,0
1979,12,E,0001141000,1220,32,9504,14972,0
1979,12,E,0001141000,5800,27,544,1579,0
1979,12,E,0001141000,5880,27,98,1857,0
1979,12,E,0001141000,5880,28,50,2224,0
1979,12,E,0001141000,5880,32,272,1221,0
1979,12,E,0001142020,5880,32,2002,23005,0
1979,12,E,0001142040,4010,27,476,10141,0
1979,12,E,0001142040,5490,27,24864,133981,0
1979,12,E,0001142040,5490,28,11158,45080,0
1979,12,E,0001142040,5490,30,4675,23353,0
1979,12,E,0001142040,5830,27,18158,97553,0
1979,12,E,0001142040,5830,30,4082,19500,0
1979,12,E,0001142040,5830,32,8001,42425,0
1979,12,E,0001142500,5650,27,363,680,0
1979,12,E,0001143000,1220,30,363,407,0
1979,12,E,0001143000,1220,32,6668,19298,0
1979,12,E,0001143000,5800,27,5004,15061,0
1979,12,E,0001143400,5800,27,33038,114937,0
1979,12,E,0001143400,5800,28,23701,86990,0
1979,12,E,0001143400,5800,30,23971,72335,0
1979,12,E,0001143400,5880,28,4216,15000,0
1979,12,E,0001143400,5880,30,4082,12500,0
1979,12,E,0001143400,5880,32,127,450,0
1979,12,E,0001143600,5380,27,15597,32122,0
1979,12,E,0001143600,5650,27,163,425,0
1979,12,E,0001143600,5700,27,745,644,0
1979,12,E,0001143600,5800,27,4054,12500,0
1979,12,E,0001143600,5800,28,8420,15686,0
1979,12,E,0001143600,5800,30,10052,18697,0
1979,12,E,0001143600,5820,27,7500,15654,0
1979,12,E,0001143600,5820,30,422,1308,0
1979,12,E,0001143600,5880,28,4401,8732,0
1979,12,E,0001143600,5880,32,344,999,0
1979,12,E,0001144040,1220,32,432,1298,0
1979,12,E,0001144040,5700,28,272,3311,0
1979,12,E,0001144040,5700,32,23,265,0
1979,12,E,0001144040,5800,28,136,1316,0
1979,12,E,0001144040,5820,27,363,4317,0
1979,12,E,0001144040,5820,28,136,1585,0
1979,12,E,0001144040,5820,32,649,3762,0
1979,12,E,0001144040,5880,27,299,822,0
1979,12,E,0001144040,5880,28,1134,12159,0
1979,12,E,0001144510,1220,30,113,730,0
1979,12,E,0001144510,2010,25,112762,1253217,0
1979,12,E,0001144510,3330,27,7928,24179,0
1979,12,E,0001144510,3370,27,1000,2829,0
1979,12,E,0001144510,3370,28,1043,3596,0
1979,12,E,0001144510,3370,32,10265,51446,0
1979,12,E,0001144510,5700,28,17,908,0
1979,12,E,0001144510,5880,27,100,630,0
1979,12,E,0001144510,5880,28,9,1998,0
1979,12,E,0001144510,5880,30,103,1659,0
1979,12,E,0001144510,5880,32,536,6456,0
1979,12,E,0001144510,6021,28,3415,35102,0
1979,12,E,0001144510,6021,32,3702,37060,0
1979,12,E,0001144515,5490,27,1104,15375,0
1979,12,E,0001144515,5880,30,51,901,0
1979,12,E,0001144520,1220,27,2104,15104,0
1979,12,E,0001144520,6220,32,773,5122,0
1979,12,E,0001144525,5650,27,2214,27092,0
1979,12,E,0001144525,5830,27,907,6687,0
1979,12,E,0001144525,5880,27,15876,209761,0
1979,12,E,0001144525,6021,27,55177,1121228,0
1979,12,E,0001144525,6021,28,149672,2473631,0
1979,12,E,0001144525,6021,30,12701,257362,0
1979,12,E,0001144525,6141,27,147418,2775744,0
1979,12,E,0001144525,6141,32,16112,320449,0
1979,12,E,0001144530,2010,25,65743,446129,0
1979,12,E,0001144530,5490,27,6989,66398,0
1979,12,E,0001144530,5650,27,1889,16235,0
1979,12,E,0001144530,5830,27,13154,109584,0
1979,12,E,0001144530,5830,28,12247,91760,0
1979,12,E,0001144530,5880,27,1610,17124,0
1979,12,E,0001144530,6021,27,25783,345364,0
1979,12,E,0001144530,6141,27,13836,183575,0
1979,12,E,0001144530,6141,28,1828,14167,0
1979,12,E,0001144537,5700,28,9,529,0
1979,12,E,0001144537,5880,27,40,1725,0
1979,12,E,0001144537,5880,28,319,15224,0
1979,12,E,0001144537,5880,30,103,1661,0
1979,12,E,0001144537,5880,32,938,12731,0
1979,12,E,0001144545,1220,30,2576,18056,0
1979,12,E,0001144545,2010,25,309629,2881195,0
1979,12,E,0001144545,3310,27,37285,373298,0
1979,12,E,0001144545,5490,27,38485,331581,0
1979,12,E,0001144545,5490,28,4536,22486,0
1979,12,E,0001144545,5650,27,1796,2612,0
1979,12,E,0001144545,5650,28,1551,2797,0
1979,12,E,0001144545,5830,32,907,13770,0
1979,12,E,0001144545,6021,27,20579,254698,0
1979,12,E,0001144550,1220,30,9525,88200,0
1979,12,E,0001144550,4039,28,22896,177122,0
1979,12,E,0001144550,5490,27,21019,82998,0
1979,12,E,0001144550,5490,30,8573,41648,0
1979,12,E,0001144550,5590,27,408,612,0
1979,12,E,0001144550,5650,28,653,720,0
1979,12,E,0001144550,5820,28,109,325,0
1979,12,E,0001144557,2010,25,41118,407925,0
1979,12,E,0001144557,3310,27,429,4064,0
1979,12,E,0001144557,3370,30,30,293,0
1979,12,E,0001144557,5330,27,35125,60778,0
1979,12,E,0001144557,5490,27,117611,432775,0
1979,12,E,0001144557,5600,27,30900,74087,0
1979,12,E,0001144557,5650,28,795,10818,0
1979,12,E,0001144557,5820,27,23666,199105,0
1979,12,E,0001144557,5830,32,14337,47489,0
1979,12,E,0001144557,5880,27,20,1476,0
1979,12,E,0001144557,6021,27,19380,239064,0
1979,12,E,0001144562,2010,25,3810,16800,0
1979,12,E,0001144562,5490,27,8721,37925,0
1979,12,E,0001144562,5490,28,18017,89477,0
1979,12,E,0001144562,5570,27,227,1242,0
1979,12,E,0001144562,5590,27,25051,100136,0
1979,12,E,0001144562,5600,27,11340,34414,0
1979,12,E,0001144562,5820,28,3538,9406,0
1979,12,E,0001144562,5820,32,2704,9409,0
1979,12,E,0001144562,5880,28,87,766,0
1979,12,E,0001144562,5880,32,2054,16040,0
1979,12,E,0001144590,1220,28,2662,16166,0
1979,12,E,0001144590,1220,30,53068,24735,0
1979,12,E,0001144590,2010,25,37003,103167,0
1979,12,E,0001144590,3330,27,39578,112630,0
1979,12,E,0001144590,3370,27,46705,142489,0
1979,12,E,0001144590,4099,28,211,510,0
1979,12,E,0001144590,4700,27,964,5477,0
1979,12,E,0001144590,5490,27,7333,42352,0
1979,12,E,0001144590,5490,28,1043,7281,0
1979,12,E,0001144590,5570,27,227,2536,0
1979,12,E,0001144590,5650,27,1143,2131,0
1979,12,E,0001144590,5650,28,1690,3479,0
1979,12,E,0001144590,5700,27,215,1290,0
1979,12,E,0001144590,5700,28,1916,16449,0
1979,12,E,0001144590,5700,32,45,418,0
1979,12,E,0001144590,5800,27,14730,50250,0
1979,12,E,0001144590,5800,28,91,2282,0
1979,12,E,0001144590,5820,27,503,5418,0
1979,12,E,0001144590,5820,28,726,6536,0
1979,12,E,0001144590,5820,32,6293,14600,0
1979,12,E,0001144590,5880,27,9845,102946,0
1979,12,E,0001144590,5880,28,3328,25264,0
1979,12,E,0001144590,5880,29,73735,32888,0
1979,12,E,0001144590,5880,30,3235,25339,0
1979,12,E,0001144590,5880,32,31114,242835,0
1979,12,E,0001144590,6141,32,9536,33631,0
1979,12,E,0001144590,7910,28,91,996,0
1979,12,E,0001145500,5820,28,73814,91344,0
1979,12,E,0001145500,5820,32,21441,39446,0
1979,12,E,0001145500,5880,28,640,1279,0
1979,12,E,0001824800,5700,28,295,1463,0
1979,12,E,0001824800,5800,27,3277,21563,0
1979,12,E,0001824800,5820,28,283,1379,0
1979,12,E,0001824800,5880,27,8923,93569,0
1979,12,E,0001824800,5880,28,4266,69131,0
1979,12,E,0001824800,5880,30,614,5956,0
1979,12,E,0001824800,5880,32,13439,128301,0
1979,12,N,0001144020,1220,30,0,191400,0
1979,12,N,0001770400,5880,27,5400,140616,0
1979,12,N,0001772200,1220,30,13590,5936,0
1979,12,N,0001845510,2010,25,25588,23834,0
1979,12,N,0001845510,5490,27,24494,20231,0
1979,12,N,0001845510,5490,28,12240,11160,0
1979,12,N,0001845510,5800,28,10614,9249,0
1979,12,N,0001845530,1220,30,464000,237469,0
1979,12,N,0001845530,1220,31,12000,4338,0
1979,12,N,0001903000,5650,30,3128,4537,0
1979,12,N,0001903000,5650,32,333,501,0
1979,12,N,0001903000,5830,32,33,6429,0
1979,12,N,0001903500,5880,28,260,829,0
1979,12,N,0001905000,5700,27,68,1938,0
1979,12,N,0001905000,5700,28,113,3058,0
1979,12,N,0001905000,5700,30,14,484,0
1979,12,N,0001905000,5700,32,27,735,0
1979,12,N,0001905000,5820,28,88,2413,0
1979,12,N,0001905000,5820,32,27,814,0
1979,12,N,0001906500,2010,25,225664,470533,0
1979,12,N,0001906500,3010,25,19000,39495,0
1979,12,N,0001906500,4120,27,275622,2206,0
1979,12,N,0001906500,4120,28,215,963,0
1979,12,N,0001906500,4759,29,380,5072,0
1979,12,N,0001906500,5330,27,1979,4844,0
1979,12,N,0001906500,5330,28,517,1332,0
1979,12,N,0001906500,5330,29,425,965,0
1979,12,N,0001906500,5650,27,8484,16060,0
1979,12,N,0001906500,5650,28,6032,8313,0
1979,12,N,0001906500,5650,29,7480,9063,0
1979,12,N,0001906500,5650,30,3563,5114,0
1979,12,N,0001906500,5650,32,6039,9791,0
1979,12,N,0001906500,5830,25,343,1192,0
1979,12,N,0001906500,5830,32,1648,676,0
1979,12,N,0001906500,5880,32,503,1100,0
1979,12,N,0001906500,6410,27,28,668,0
1979,12,N,0001920540,2010,25,54388,99869,0
1979,12,N,0001920540,3370,27,15000,35461,0
1979,12,N,0004550200,2010,25,7484,150000,0
1979,12,N,0004550200,5820,32,23,440,0
1979,12,N,0004550200,5830,30,646,1592,0
1979,12,N,0004550200,5880,27,158,3674,0
1979,12,N,0004550200,5880,28,450,8950,0
1979,12,N,0004550200,5880,30,64,1770,0
1979,12,N,0004550200,5880,32,596,13319,0
1979,12,N,0004550200,6141,27,1000,18349,0
1979,12,N,0004550200,6141,28,1002,18696,0
1979,12,N,0004550600,4280,28,13,1143,0
1979,12,N,0007927000,4280,27,17,2349,0
1979,12,N,0007927000,4840,28,28,2999,0
1979,01,E,0001066000,5330,39,13922,41650,0
1979,01,E,0001066000,5380,39,30445,117547,0
1979,01,E,0001101007,1220,38,51505,38970,0
1979,01,E,0001101009,1220,38,108015,124967,0
1979,01,E,0001101060,1220,38,17890,15605,0
1979,01,E,0001101070,2010,26,13608,6600,0
1979,01,E,0001101505,1220,34,128340,294974,0
1979,01,E,0001101505,1220,36,11079,23523,0
1979,01,E,0001101505,1220,38,5979,16175,0
1979,01,E,0001101515,1220,33,340,300,0
1979,01,E,0001101515,1220,34,12787,18131,0
1979,01,E,0001101515,1220,38,1361,2400,0
1979,01,E,0001101537,1220,34,111773,275941,0
1979,01,E,0001101537,1220,36,13384,22170,0
1979,01,E,0001101537,1220,38,6100,20234,0
1979,01,E,0001101539,1220,34,147632,330312,0
1979,01,E,0001101539,1220,36,236,371,0
1979,01,E,0001101540,1220,34,18184,37262,0
1979,01,E,0001101540,1220,36,137,333,0
1979,01,E,0001101540,1220,38,802,2251,0
1979,01,E,0001101550,1220,38,320,803,0
1979,01,E,0001101575,1220,34,41141,35380,0
1979,01,E,0001101575,1220,36,24331,17740,0
1979,01,E,0001101575,1220,38,24785,38525,0
1979,01,E,0001102045,1220,38,224,1248,0
1979,01,E,0001102050,1220,34,272,1390,0
1979,01,E,0001102050,1220,36,1814,11819,0
1979,01,E,0001102800,1220,38,1134,575,0
1979,01,E,0001103565,1220,38,181,480,0
1979,01,E,0001103570,1220,38,2722,4500,0
1979,01,E,0001103570,2010,26,10918,5872,0
1979,01,E,0001103570,4279,41,261,3069,0
1979,01,E,0001103575,2010,26,1814,2000,0
1979,01,E,0001104000,1220,34,27238,45529,0
1979,01,E,0001104755,5880,41,89811,140068,0
1979,01,E,0001104765,1220,34,129598,141866,0
1979,01,E,0001105520,1220,38,56554,120157,0
1979,01,E,0001105545,1220,38,31915,73465,0
1979,01,E,0001105550,1220,38,30481,62091,0
1979,01,E,0001105565,1220,38,41095,107561,0
1979,01,E,0001106510,1220,38,13230,84103,0
1979,01,E,0001106520,1220,38,25529,161709,0
