Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1986,04,E,0001136040,5800,39,272,1722,0
1986,04,E,0001140400,5880,39,1130,5996,0
1986,04,E,0001140600,5490,38,6295,10360,0
1986,04,E,0001140600,5490,39,1535,5040,0
1986,04,E,0001140600,5800,39,353,1288,0
1986,04,E,0001141000,1220,39,1277,5667,0
1986,04,E,0001141000,7790,39,174,1112,0
1986,04,E,0001142040,5830,39,12247,56292,0
1986,04,E,0001143000,1220,38,1326,4502,0
1986,04,E,0001144040,5880,39,40,1230,0
1986,04,E,0001144520,1220,38,136,1421,0
1986,04,E,0001144530,1220,38,400,18501,0
1986,04,E,0001144530,5250,38,2268,35000,0
1986,04,E,0001144530,6141,39,2299,41674,0
1986,04,E,0001144537,1220,38,10605,112944,0
1986,04,E,0001144537,4120,39,102,1052,0
1986,04,E,0001144545,2010,26,1116761,11050993,0
1986,04,E,0001144545,4279,26,8165,81000,0
1986,04,E,0001144545,5380,39,4690,36575,0
1986,04,E,0001144545,5800,39,4536,9210,0
1986,04,E,0001144550,5490,38,6120,24315,0
1986,04,E,0001144550,5490,39,10701,35140,0
1986,04,E,0001144550,5800,39,356,1300,0
1986,04,E,0001144557,2010,26,46493,461250,0
1986,04,E,0001144562,1220,38,27896,246330,0
1986,04,E,0001144562,5660,38,109,2220,0
1986,04,E,0001144572,1220,38,574,4644,0
1986,04,E,0001144585,5800,39,738,2751,0
1986,04,E,0001144595,1220,39,1341,6764,0
1986,04,E,0001144595,4279,39,1440,9003,0
1986,04,E,0001144595,5650,39,269,2436,0
1986,04,E,0001144595,5800,39,272,1099,0
1986,04,E,0001144595,5880,39,1180,12037,0
1986,04,E,0001144595,6141,39,1406,10044,0
1986,04,E,0001820500,5880,39,9090,6057,0
1986,04,E,0001824800,5800,39,12019,38694,0
1986,04,E,0001824800,5880,39,2223,18745,0
1986,04,N,0001770200,4039,39,19700,34221,0
1986,04,N,0001845510,5490,41,222765,188644,0
1986,04,N,0001845530,1220,38,253000,102387,0
1986,04,N,0001845530,4700,41,41000,10605,0
1986,04,N,0001909300,4840,39,309,6862,0
1986,04,N,0001920540,3570,35,25970,6460,0
1986,04,N,0001920540,4039,39,15500,23779,0
1986,04,N,0001920540,5880,38,2136,37281,0
1986,04,N,0001920700,4190,41,900,5940,0
1986,04,N,0001920700,4279,45,18000,75730,0
1986,04,N,0001920700,4280,39,11712,83640,0
1986,04,N,0001920700,4700,45,15000,83315,0
1986,04,N,0004550200,5880,38,131,4708,0
1986,04,N,0004550600,4190,41,100,1398,0
1986,05,E,0001101007,1220,38,61689,50756,0
1986,05,E,0001101007,2010,26,524,2393,0
1986,05,E,0001101009,1220,38,132110,209277,0
1986,05,E,0001101050,4700,41,57220,16882,0
1986,05,E,0001101060,4210,39,1306,3547,0
1986,05,E,0001101070,2010,26,13336,6014,0
1986,05,E,0001101505,1220,34,9389,10396,0
1986,05,E,0001101505,1220,36,6333,7190,0
1986,05,E,0001101505,1220,38,65490,124943,0
1986,05,E,0001101515,1220,34,27907,49718,0
1986,05,E,0001101537,1220,34,1853,5114,0
1986,05,E,0001101537,1220,36,6719,8364,0
1986,05,E,0001101537,1220,38,110332,327210,0
1986,05,E,0001101539,1220,38,21636,63578,0
1986,05,E,0001101540,1220,34,19198,32383,0
1986,05,E,0001101540,1220,36,1111,2455,0
1986,05,E,0001101540,1220,38,2041,6750,0
1986,05,E,0001101575,1220,34,4265,1022,0
1986,05,E,0001101575,1220,36,29291,27589,0
1986,05,E,0001101575,1220,38,248027,463430,0
1986,05,E,0001101575,2010,26,1650,2568,0
1986,05,E,0001101575,4210,38,32132,159953,0
1986,05,E,0001101589,1220,34,898,3122,0
1986,05,E,0001101589,1220,38,18711,50636,0
1986,05,E,0001101599,5880,39,1245,9784,0
1986,05,E,0001102025,1220,38,3719,14895,0
1986,05,E,0001102025,4039,39,5795,50863,0
1986,05,E,0001102025,4120,39,1355,13242,0
1986,05,E,0001102045,1220,38,15921,34405,0
1986,05,E,0001102045,4039,33,3688,39628,0
1986,05,E,0001102045,4039,35,630,4420,0
1986,05,E,0001102045,4039,39,13574,91919,0
1986,05,E,0001102045,4039,45,1022,9502,0
1986,05,E,0001102045,4190,38,6589,55202,0
1986,05,E,0001102050,1220,34,12701,60683,0
1986,05,E,0001102050,1220,41,77,1590,0
1986,05,E,0001102800,5880,39,1769,5748,0
1986,05,E,0001103000,4700,39,1103,9967,0
1986,05,E,0001103560,2010,26,36496,18187,0
1986,05,E,0001103560,4120,39,238,2598,0
1986,05,E,0001103560,4210,39,6374,66706,0
1986,05,E,0001103565,5650,39,1179,2974,0
1986,05,E,0001103570,2010,26,37301,36633,0
1986,05,E,0001103570,4099,39,692,6651,0
1986,05,E,0001103570,4210,39,5115,42133,0
1986,05,E,0001103570,4700,39,1556,11272,0
1986,05,E,0001103570,6141,39,425,2347,0
1986,05,E,0001103575,1220,39,16676,33266,0
1986,05,E,0001103575,4210,39,198,1835,0
1986,05,E,0001103575,5650,39,4350,9886,0
1986,05,E,0001104500,1220,33,1651,6000,0
1986,05,E,0001104500,1220,34,567,1313,0
1986,05,E,0001104500,5650,39,1937,6457,0
1986,05,E,0001104765,6141,33,32965,187673,0
1986,05,E,0001105520,1220,38,72021,247658,0
1986,05,E,0001105545,1220,38,21033,68248,0
1986,05,E,0001105550,1220,34,13517,40659,0
1986,05,E,0001105550,1220,38,47895,150150,0
1986,05,E,0001105565,1220,38,2649,4964,0
1986,05,E,0001105570,1220,34,10360,25672,0
1986,05,E,0001105570,1220,38,7471,26932,0
1986,05,E,0001106510,1220,38,140742,1389492,0
1986,05,E,0001106520,1220,38,89842,890973,0
1986,05,E,0001107005,1220,34,386,3103,0
1986,05,E,0001107005,1220,38,27633,195154,0
1986,05,E,0001107015,1220,34,82293,586973,0
1986,05,E,0001107015,1220,38,12036,72017,0
1986,05,E,0001107024,1220,38,6282,17095,0
1986,05,E,0001107028,1220,34,11866,32944,0
1986,05,E,0001107028,1220,38,5974,32735,0
1986,05,E,0001107033,1220,38,272,1530,0
1986,05,E,0001107038,1220,34,1814,4553,0
1986,05,E,0001107038,1220,38,10287,19457,0
1986,05,E,0001107038,4210,39,508,4305,0
1986,05,E,0001107039,1220,34,16202,82086,0
1986,05,E,0001107039,1220,38,3138,15930,0
1986,05,E,0001107070,4039,39,7207,42137,0
1986,05,E,0001107070,4190,39,2266,21547,0
1986,05,E,0001107080,1220,34,51837,160755,0
1986,05,E,0001107080,1220,38,13469,52086,0
1986,05,E,0001107080,5800,39,1089,1858,0
1986,05,E,0001107080,5880,39,1466,9341,0
1986,05,E,0001107080,6141,38,28939,163532,0
1986,05,E,0001107080,6141,39,2063,16612,0
1986,05,E,0001111800,5650,39,545,2150,0
1986,05,E,0001111800,5800,39,227,1675,0
1986,05,E,0001112200,5880,39,293,2304,0
1986,05,E,0001113200,1220,38,456326,432787,0
1986,05,E,0001115600,4700,39,17502,38504,0
1986,05,E,0001116000,5800,39,680,2565,0
1986,05,E,0001116000,5880,39,249,1960,0
1986,05,E,0001118800,1220,34,340,4585,0
1986,05,E,0001118800,1220,38,66,1095,0
1986,05,E,0001118800,4120,39,1208,25761,0
1986,05,E,0001118800,4190,45,125,2245,0
1986,05,E,0001121000,4280,39,4540,12230,0
1986,05,E,0001121400,5800,39,2378,12056,0
1986,05,E,0001121400,5880,39,270,1688,0
1986,05,E,0001121800,1220,38,18575,34920,0
1986,05,E,0001121800,4120,39,659,11580,0
1986,05,E,0001122000,7140,39,18315,25775,0
1986,05,E,0001122300,5880,39,1146,7302,0
1986,05,E,0001123620,3370,38,42840,30660,0
1986,05,E,0001123620,5650,39,1851,4351,0
1986,05,E,0001123620,5880,39,1300,6772,0
1986,05,E,0001123640,5800,39,1789,6546,0
1986,05,E,0001123640,5880,39,3381,20929,0
1986,05,E,0001128200,4799,39,33250,32496,0
1986,05,E,0001129400,5880,39,88,3382,0
1986,05,E,0001130100,5880,39,611,4802,0
1986,05,E,0001130820,5800,39,1089,2521,0
1986,05,E,0001130820,5880,39,52423,180663,0
1986,05,E,0001132000,1220,38,27398,86340,0
1986,05,E,0001134000,5880,39,134,1687,0
1986,05,E,0001136040,1220,39,136,1100,0
1986,05,E,0001136040,5650,39,1361,3040,0
1986,05,E,0001136040,5800,39,1138,4704,0
1986,05,E,0001141000,1220,39,1297,8008,0
1986,05,E,0001141500,1220,38,86409,1228338,0
1986,05,E,0001142040,2010,26,2959,15066,0
1986,05,E,0001142040,5490,45,26496,155837,0
1986,05,E,0001143000,1220,34,1361,5512,0
1986,05,E,0001143000,1220,38,250,1102,0
1986,05,E,0001143000,5800,39,980,3266,0
1986,05,E,0001144520,1220,39,1007,7261,0
1986,05,E,0001144520,1220,41,2363,18277,0
1986,05,E,0001144525,2360,39,7403,136396,0
1986,05,E,0001144530,1220,38,100,1105,0
1986,05,E,0001144530,2360,38,1778,27440,0
1986,05,E,0001144530,6141,38,2422,54543,0
1986,05,E,0001144537,1220,38,14637,155145,0
1986,05,E,0001144537,4210,39,66,1144,0
1986,05,E,0001144545,2010,26,1816269,17558664,0
1986,05,E,0001144545,4279,26,12381,122828,0
1986,05,E,0001144545,5660,38,181,2800,0
1986,05,E,0001144545,7530,35,6400,27600,0
1986,05,E,0001144550,5650,39,1923,3732,0
1986,05,E,0001144557,2010,26,41413,410850,0
1986,05,E,0001144562,4039,39,130635,1000085,0
1986,05,E,0001144562,7510,33,503,2000,0
1986,05,E,0001144585,5880,39,1000,9539,0
1986,05,E,0001144595,5800,39,1483,3205,0
1986,05,E,0001144595,5820,39,113,1006,0
1986,05,E,0001144595,5880,39,268,2286,0
1986,05,E,0001820500,4279,39,169,3119,0
1986,05,E,0001824800,5800,39,13977,63169,0
1986,05,E,0001824800,5880,39,949,19767,0
1986,05,E,0001830505,5880,45,300,2071,0
1986,05,N,0001845510,4700,41,18750,5081,0
1986,05,N,0001845510,5490,41,192348,163491,0
1986,05,N,0001845510,5590,41,29702,25152,0
1986,05,N,0001845530,1220,38,326000,154264,0
1986,05,N,0001903000,5600,39,9000,7901,0
1986,05,N,0001903500,5830,45,448,5150,0
1986,05,N,0001908500,7230,39,9071,93960,0
1986,05,N,0001920540,4039,39,18000,24096,0
1986,05,N,0001920540,4120,39,10000,41188,0
1986,05,N,0001920540,5880,33,172,1941,0
1986,05,N,0001920540,5880,38,194,1800,0
1986,05,N,0001920700,4099,39,100,1172,0
1986,05,N,0007927000,4280,39,7,1010,0
1986,06,E,0001066000,5330,39,38555,200500,0
1986,06,E,0001101009,1220,38,73550,104412,0
1986,06,E,0001101009,2010,26,574,1064,0
1986,06,E,0001101070,1220,38,1451,3840,0
1986,06,E,0001101505,1220,34,51773,74528,0
1986,06,E,0001101505,1220,35,1520,1843,0
1986,06,E,0001101505,1220,36,7146,8577,0
1986,06,E,0001101505,1220,38,39907,72368,0
1986,06,E,0001101515,1220,34,11578,17970,0
1986,06,E,0001101515,1220,38,9267,17892,0
1986,06,E,0001101537,1220,34,13814,38131,0
1986,06,E,0001101537,1220,36,5196,10479,0
1986,06,E,0001101537,1220,38,127096,344253,0
1986,06,E,0001101539,1220,38,73874,230025,0
1986,06,E,0001101540,1220,34,6577,14150,0
1986,06,E,0001101540,1220,36,159,2315,0
1986,06,E,0001101540,1220,38,6668,22050,0
1986,06,E,0001101575,1220,34,35915,38355,0
1986,06,E,0001101575,1220,35,2368,1044,0
1986,06,E,0001101575,1220,36,1607,2557,0
1986,06,E,0001101575,1220,38,254797,523068,0
1986,06,E,0001101575,2010,26,313,1171,0
1986,06,E,0001101575,4210,38,16075,90718,0
1986,06,E,0001101589,1220,38,10864,32812,0
1986,06,E,0001102025,1220,38,348,2292,0
1986,06,E,0001102025,4039,39,3311,28182,0
1986,06,E,0001102025,4039,45,415,3684,0
1986,06,E,0001102025,4120,39,160,1465,0
1986,06,E,0001102030,1220,34,48445,217089,0
1986,06,E,0001102045,1220,38,907,2400,0
1986,06,E,0001102045,4039,35,423,2808,0
1986,06,E,0001102045,4039,39,6896,47127,0
1986,06,E,0001102045,4210,39,2722,18640,0
1986,06,E,0001102050,1220,34,44135,251235,0
1986,06,E,0001103552,4210,39,3444,17836,0
1986,06,E,0001103560,2010,26,546,1662,0
1986,06,E,0001103560,4210,39,5974,61138,0
1986,06,E,0001103565,4099,41,12927,17579,0
1986,06,E,0001103570,2010,26,20028,18865,0
1986,06,E,0001103570,4210,39,5500,45624,0
1986,06,E,0001103570,6141,39,704,4337,0
1986,06,E,0001103575,1220,38,2013,9046,0
1986,06,E,0001103575,4231,39,32761,225650,0
1986,06,E,0001103575,5650,39,3901,8081,0
1986,06,E,0001103575,5880,39,974,7624,0
1986,06,E,0001104755,7910,39,58372,44040,0
1986,06,E,0001105520,1220,38,54327,164857,0
1986,06,E,0001105545,1220,38,15377,44403,0
1986,06,E,0001105550,1220,34,3175,9575,0
1986,06,E,0001105550,1220,38,100484,308649,0
1986,06,E,0001105570,1220,38,22521,42203,0
1986,06,E,0001106510,1220,38,80535,864163,0
1986,06,E,0001106520,1220,38,42930,442488,0
1986,06,E,0001107005,1220,34,4423,35590,0
1986,06,E,0001107005,1220,36,658,5371,0
1986,06,E,0001107005,1220,38,42860,293032,0
1986,06,E,0001107015,1220,34,120810,868800,0
1986,06,E,0001107015,1220,38,28320,174475,0
1986,06,E,0001107024,1220,38,590,1690,0
1986,06,E,0001107028,1220,34,4990,16350,0
1986,06,E,0001107028,1220,38,15516,75585,0
1986,06,E,0001107028,4210,38,16116,72255,0
1986,06,E,0001107033,1220,38,499,4070,0
1986,06,E,0001107038,1220,38,4491,16335,0
1986,06,E,0001107038,4210,39,127,1031,0
1986,06,E,0001107039,1220,38,2812,10850,0
1986,06,E,0001107039,4099,41,18812,80042,0
1986,06,E,0001107070,4039,39,5527,28552,0
1986,06,E,0001107080,1220,34,11267,35753,0
1986,06,E,0001107080,1220,38,8546,29178,0
1986,06,E,0001107080,4210,38,1400,3179,0
1986,06,E,0001107080,5800,39,907,1587,0
1986,06,E,0001107080,6141,39,3093,24615,0
1986,06,E,0001111800,5650,39,835,2434,0
1986,06,E,0001111800,5800,39,431,3126,0
1986,06,E,0001111800,5880,39,238,6636,0
1986,06,E,0001113200,1220,38,133764,114561,0
1986,06,E,0001115600,5650,39,1252,3429,0
1986,06,E,0001116000,5800,39,680,3874,0
1986,06,E,0001118800,1220,38,771,10359,0
1986,06,E,0001118800,4120,38,345,9075,0
1986,06,E,0001118800,4120,39,373,8953,0
1986,06,E,0001118800,4190,39,80,1872,0
1986,06,E,0001118800,4190,45,132,1990,0
1986,06,E,0001119200,5650,39,1089,3214,0
1986,06,E,0001120100,4010,39,300,2585,0
1986,06,E,0001120100,4280,39,796,3591,0
1986,06,E,0001121000,4010,39,655,4381,0
1986,06,E,0001121000,4280,39,810,2973,0
1986,06,E,0001121800,4120,39,167,2918,0
1986,06,E,0001122000,5490,39,3744,5400,0
1986,06,E,0001122000,5880,39,2319,7876,0
1986,06,E,0001123620,5880,39,2654,3281,0
1986,06,E,0001123640,5800,39,170,1064,0
1986,06,E,0001123640,5880,39,120,1873,0
1986,06,E,0001124000,4710,39,369,3040,0
1986,06,E,0001128200,4710,39,1750,3564,0
1986,06,E,0001128200,4799,39,16625,16249,0
1986,06,E,0001128200,5490,39,8736,12600,0
1986,06,E,0001128600,4710,39,319,1650,0
1986,06,E,0001129400,4710,39,1530,4888,0
1986,06,E,0001130100,5490,26,13294,17170,0
1986,06,E,0001130100,5490,35,5987,2890,0
1986,06,E,0001130100,5650,39,1050,1095,0
1986,06,E,0001130820,1220,38,18142,42796,0
1986,06,E,0001130820,5880,39,25563,79069,0
1986,06,E,0001132000,1220,38,37218,113629,0
1986,06,E,0001134000,4099,39,749,7635,0
1986,06,E,0001134000,5800,39,381,3099,0
1986,06,E,0001141500,1220,38,65328,782189,0
1986,06,E,0001142040,2010,26,3440,15968,0
1986,06,E,0001142040,5490,45,26496,155217,0
1986,06,E,0001142500,1220,38,3742,13838,0
1986,06,E,0001143000,1220,34,1361,5497,0
1986,06,E,0001143000,5800,39,669,2044,0
1986,06,E,0001143600,5800,39,680,2158,0
1986,06,E,0001144040,5650,39,816,1160,0
1986,06,E,0001144520,1220,39,5638,45645,0
1986,06,E,0001144520,1220,41,6793,49334,0
1986,06,E,0001144525,1220,38,835,9200,0
1986,06,E,0001144530,1220,38,16157,98346,0
1986,06,E,0001144537,1220,38,18249,203738,0
1986,06,E,0001144537,2010,26,5083,24068,0
1986,06,E,0001144537,4120,39,186,2206,0
1986,06,E,0001144545,2010,26,527870,5162819,0
1986,06,E,0001144545,5660,38,141,2170,0
1986,06,E,0001144557,1220,38,1089,8520,0
1986,06,E,0001144557,2010,26,24061,238705,0
1986,06,E,0001144562,1220,38,37485,319460,0
1986,06,E,0001144562,5650,39,1126,1269,0
1986,06,E,0001144562,7510,33,31952,192157,0
1986,06,E,0001144572,1220,38,312,2641,0
1986,06,E,0001144585,5830,38,3402,5387,0
1986,06,E,0001144595,1220,39,2957,8276,0
1986,06,E,0001144595,3370,38,1524,15456,0
1986,06,E,0001144595,4279,39,635,3391,0
1986,06,E,0001144595,5800,39,1537,6972,0
1986,06,E,0001144595,5880,38,95,1339,0
1986,06,E,0001144595,5880,39,357,4299,0
1986,06,E,0001144595,6141,39,980,4316,0
1986,06,E,0001824800,5800,39,4753,17453,0
1986,06,E,0001824800,5880,38,49,1135,0
1986,06,E,0001824800,5880,39,5434,23613,0
1986,06,E,0001830505,5880,45,13,2658,0
1986,06,N,0001770200,4039,38,30400,41154,0
1986,06,N,0001770200,4039,39,18280,16389,0
1986,06,N,0001772600,5880,39,1800,31939,0
1986,06,N,0001845510,5490,41,579192,490473,0
1986,06,N,0001845530,1220,38,260000,150598,0
1986,06,N,0001845530,4039,37,35000,22558,0
1986,06,N,0001903500,5880,39,5198,13999,0
1986,06,N,0001908500,7230,39,50,4500,0
1986,06,N,0001909300,4280,39,60,5219,0
1986,06,N,0001909300,4840,26,22,2911,0
1986,06,N,0001909300,4840,41,48,3320,0
1986,06,N,0001909300,7230,39,112,6185,0
1986,06,N,0001920540,1220,37,380,1149,0
1986,06,N,0001920540,1220,39,20412,35553,0
1986,06,N,0001920540,4039,39,36000,14090,0
1986,06,N,0001920540,5880,38,405,5584,0
1986,06,N,0001920700,4700,45,14969,83315,0
1986,06,N,0004550200,4280,39,7,1979,0
1986,06,N,0004550200,5880,38,93,3499,0
1986,06,N,0007927000,4279,45,105,18134,0
1986,07,E,0001101007,1220,38,16386,26517,0
1986,07,E,0001101009,1220,38,45001,74579,0
1986,07,E,0001101037,1220,38,273,1149,0
1986,07,E,0001101060,1220,38,272,1350,0
1986,07,E,0001101505,1220,34,171161,250153,0
1986,07,E,0001101505,1220,36,6122,7256,0
1986,07,E,0001101505,1220,38,17315,33001,0
1986,07,E,0001101515,1220,34,9639,16375,0
1986,07,E,0001101537,1220,34,48064,164223,0
1986,07,E,0001101537,1220,36,6009,11421,0
1986,07,E,0001101537,1220,38,76522,222169,0
1986,07,E,0001101539,1220,38,21106,76470,0
1986,07,E,0001101540,1220,34,18643,29996,0
1986,07,E,0001101540,1220,36,1750,4671,0
1986,07,E,0001101540,1220,38,2678,5528,0
1986,07,E,0001101575,1220,34,22395,21099,0
1986,07,E,0001101575,1220,36,544,1260,0
1986,07,E,0001101575,1220,38,170733,430806,0
1986,07,E,0001101575,2010,26,500,1102,0
1986,07,E,0001101589,1220,34,5443,23732,0
1986,07,E,0001101599,5880,39,68,1166,0
1986,07,E,0001102025,4039,39,3320,26586,0
1986,07,E,0001102030,1220,34,39644,195064,0
1986,07,E,0001102045,1220,38,9698,56447,0
1986,07,E,0001102045,4039,35,534,3387,0
1986,07,E,0001102045,4039,39,3963,20953,0
1986,07,E,0001102045,4210,39,3134,19692,0
1986,07,E,0001102050,1220,34,63585,376056,0
1986,07,E,0001102050,1220,45,1361,4425,0
1986,07,E,0001102800,5650,39,2619,5702,0
1986,07,E,0001102800,5880,39,1023,2816,0
1986,07,E,0001103000,4700,39,5109,46679,0
1986,07,E,0001103560,4210,39,3086,38160,0
1986,07,E,0001103565,4099,41,9367,57778,0
1986,07,E,0001103565,4231,39,13835,95372,0
1986,07,E,0001103570,4210,39,2450,26475,0
1986,07,E,0001103570,6141,39,267,2403,0
1986,07,E,0001103575,5650,39,11963,25722,0
1986,07,E,0001103575,5880,39,1482,11345,0
1986,07,E,0001104765,5650,39,1624,3295,0
1986,07,E,0001105520,1220,38,83388,292832,0
1986,07,E,0001105545,1220,38,61503,180268,0
1986,07,E,0001105550,1220,34,3629,12100,0
1986,07,E,0001105550,1220,38,99588,383698,0
1986,07,E,0001105550,4099,41,11780,102150,0
1986,07,E,0001105565,1220,38,290,1616,0
1986,07,E,0001105570,1220,34,21010,53069,0
1986,07,E,0001105570,1220,38,15331,33528,0
1986,07,E,0001106510,1220,38,59798,665414,0
1986,07,E,0001106520,1220,38,10641,114699,0
1986,07,E,0001107005,1220,34,5375,43054,0
1986,07,E,0001107005,1220,36,1461,11665,0
1986,07,E,0001107005,1220,38,20507,138673,0
1986,07,E,0001107015,1220,34,187876,1329274,0
1986,07,E,0001107015,1220,38,22178,153709,0
1986,07,E,0001107028,1220,34,11513,30119,0
1986,07,E,0001107028,1220,38,17214,100069,0
1986,07,E,0001107028,4210,38,31366,141554,0
1986,07,E,0001107033,1220,38,7158,28505,0
1986,07,E,0001107033,4210,39,549,4478,0
1986,07,E,0001107038,1220,34,1814,4549,0
1986,07,E,0001107038,4210,39,295,3034,0
1986,07,E,0001107039,1220,34,5534,29622,0
1986,07,E,0001107039,4099,41,16962,77243,0
1986,07,E,0001107070,4039,39,5792,30410,0
1986,07,E,0001107080,1220,34,72157,220162,0
1986,07,E,0001107080,1220,38,22012,80420,0
1986,07,E,0001107080,5650,39,11546,24602,0
1986,07,E,0001107080,5800,39,4423,9790,0
1986,07,E,0001107080,6141,33,33000,232805,0
1986,07,E,0001107080,6141,38,62868,352408,0
1986,07,E,0001107080,6141,39,2348,21525,0
1986,07,E,0001111000,4039,35,90,1234,0
1986,07,E,0001111000,5800,39,505,1217,0
1986,07,E,0001111000,5880,39,1650,5562,0
1986,07,E,0001111800,5650,39,1918,3594,0
1986,07,E,0001111800,5800,39,200,2120,0
1986,07,E,0001111800,5880,39,2646,13349,0
1986,07,E,0001113200,1220,38,167137,139089,0
1986,07,E,0001113700,5650,39,658,1855,0
1986,07,E,0001114000,5880,39,400,1410,0
1986,07,E,0001114400,5650,39,2200,2649,0
1986,07,E,0001116000,5650,39,1355,3000,0
1986,07,E,0001118000,4039,39,28576,38701,0
1986,07,E,0001118800,4120,39,74,1711,0
1986,07,E,0001118800,4120,45,233,2688,0
1986,07,E,0001119200,5650,39,454,1301,0
1986,07,E,0001120100,4759,38,396,2172,0
1986,07,E,0001120100,5800,39,136,1480,0
1986,07,E,0001121000,5650,39,721,1515,0
1986,07,E,0001121400,5800,39,1247,3009,0
1986,07,E,0001121800,4120,39,179,3136,0
1986,07,E,0001122000,5880,39,467,2099,0
1986,07,E,0001123040,5880,39,14742,41275,0
1986,07,E,0001123400,5490,39,14573,29273,0
1986,07,E,0001123620,5880,39,2449,3453,0
1986,07,E,0001123640,5800,39,2750,12024,0
1986,07,E,0001123640,5880,39,128,1028,0
1986,07,E,0001124000,4700,39,1905,12500,0
1986,07,E,0001128200,4799,41,2481,3824,0
1986,07,E,0001129400,4799,41,1922,4085,0
1986,07,E,0001130100,5650,39,1090,1378,0
1986,07,E,0001130100,6840,39,5100,4095,0
1986,07,E,0001130820,1220,38,2776,4501,0
1986,07,E,0001130820,5800,39,544,1085,0
1986,07,E,0001130820,5880,39,85301,279229,0
1986,07,E,0001131500,5880,39,1047,3275,0
1986,07,E,0001132000,1220,38,37919,126049,0
1986,07,E,0001135820,1220,34,57520,108692,0
1986,07,E,0001140400,5800,39,11,3938,0
1986,07,E,0001141500,1220,38,50839,564819,0
1986,07,E,0001142040,2010,26,5661,26077,0
1986,07,E,0001142040,5490,45,48223,300069,0
1986,07,E,0001143000,1220,34,1361,4450,0
1986,07,E,0001143000,1220,38,1161,11980,0
1986,07,E,0001144520,1220,39,4437,40829,0
1986,07,E,0001144520,1220,41,771,7840,0
1986,07,E,0001144530,1220,38,50556,199008,0
1986,07,E,0001144530,2150,38,213,2324,0
1986,07,E,0001144530,6141,38,5443,124772,0
1986,07,E,0001144537,1220,38,5974,71736,0
1986,07,E,0001144537,4210,39,160,2677,0
1986,07,E,0001144545,1220,38,175,2695,0
1986,07,E,0001144545,2010,26,40790,343833,0
1986,07,E,0001144545,5660,38,415,6405,0
1986,07,E,0001144545,7530,39,2900,13050,0
1986,07,E,0001144550,1220,38,17010,168750,0
1986,07,E,0001144557,2010,26,542,5378,0
1986,07,E,0001144557,5650,39,541,1311,0
1986,07,E,0001144562,1220,38,22179,204287,0
1986,07,E,0001144562,4210,38,540,7972,0
1986,07,E,0001144562,5820,39,1072,4349,0
1986,07,E,0001144572,1220,38,1016,8600,0
1986,07,E,0001144585,5880,39,124,1968,0
1986,07,E,0001144598,1220,34,6804,27895,0
1986,07,E,0001144598,1220,38,875,3674,0
1986,07,E,0001144598,5650,39,816,1536,0
1986,07,E,0001144598,5800,39,1991,10060,0
1986,07,E,0001144598,5880,39,279,3007,0
1986,07,E,0001144598,6141,39,529,2264,0
1986,07,E,0001820500,4759,39,202,1124,0
1986,07,E,0001824800,1220,38,907,7650,0
1986,07,E,0001824800,5800,39,131,1059,0
1986,07,E,0001824800,5880,39,3027,34163,0
1986,07,E,0001824800,5880,41,357,1748,0
1986,07,E,0001830505,5880,45,3630,33412,0
1986,07,N,0001771400,4039,39,33280,47483,0
1986,07,N,0001771400,4280,39,2183,4444,0
1986,07,N,0001845510,5490,41,252468,213796,0
1986,07,N,0001845530,1220,38,590000,285520,0
1986,07,N,0001903500,5830,45,280,3528,0
1986,07,N,0001908500,7230,45,35,3200,0
1986,07,N,0001909300,4840,41,24,2580,0
1986,07,N,0001909300,5880,38,284,30418,0
1986,07,N,0001920540,1220,38,3243,4683,0
1986,07,N,0001920540,3570,35,13200,3300,0
1986,07,N,0001920540,4039,35,18000,9540,0
1986,07,N,0001920540,4039,39,18000,6882,0
1986,07,N,0001920540,4120,39,20412,28426,0
1986,07,N,0001920540,5880,38,936,8464,0
1986,07,N,0001920700,4279,45,3500,23644,0
1986,07,N,0004550200,5880,38,83,3336,0
1986,07,N,0007927000,1220,39,191,2119,0
1986,08,E,0001066000,1220,38,771,5474,0
1986,08,E,0001101007,1220,38,42620,64194,0
1986,08,E,0001101009,1220,38,114365,190436,0
1986,08,E,0001101505,1220,34,112489,147473,0
1986,08,E,0001101505,1220,36,2454,2982,0
1986,08,E,0001101505,1220,38,14901,29457,0
1986,08,E,0001101515,1220,34,20037,30038,0
1986,08,E,0001101537,1220,34,69347,269762,0
1986,08,E,0001101537,1220,36,3866,15103,0
1986,08,E,0001101537,1220,38,36879,126335,0
1986,08,E,0001101539,1220,38,6514,21371,0
1986,08,E,0001101540,1220,34,53433,97002,0
1986,08,E,0001101540,1220,36,1676,4619,0
1986,08,E,0001101575,1220,34,13374,16730,0
1986,08,E,0001101575,1220,36,3069,4756,0
1986,08,E,0001101575,1220,38,61443,154873,0
1986,08,E,0001101575,2010,26,2425,7000,0
1986,08,E,0001101589,1220,38,16329,17400,0
1986,08,E,0001102025,1220,39,588,3741,0
1986,08,E,0001102025,4039,39,4092,32672,0
1986,08,E,0001102025,4120,39,376,3223,0
1986,08,E,0001102030,1220,34,17283,87819,0
1986,08,E,0001102045,1220,33,2595,11104,0
1986,08,E,0001102045,1220,38,11402,44145,0
1986,08,E,0001102045,4039,35,172,1487,0
1986,08,E,0001102045,4039,39,5564,36210,0
