Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2013,05,E,0307290000,4210,04,18854,351001,1
2013,05,E,0307290000,4231,04,20028,332601,1
2013,05,E,0307290000,4279,04,5080,95999,1
2013,05,E,0307290000,4419,04,590,13751,1
2013,05,E,0307290000,4621,04,4000,64000,1
2013,05,E,0307290000,4700,01,3868,76075,1
2013,05,E,0307290000,4700,04,478,10400,1
2013,05,E,0307290000,5200,04,200,5200,1
2013,05,E,0307290000,5490,04,136,3180,1
2013,05,E,0307410020,4759,04,5573,25255,1
2013,05,E,0307490010,1220,01,2341,5321,1
2013,05,E,0307490024,4759,04,23002,55204,1
2013,05,E,0307490029,5490,04,15823,31952,1
2013,05,E,0307710070,1220,01,1707,5738,1
2013,05,E,0307890000,5800,04,40608,428769,1
2013,05,E,0307910190,1220,02,599,3310,1
2013,05,E,0307990100,5520,04,5401,30000,1
2013,05,E,0307990100,5820,04,5401,30000,1
2013,05,E,0308190000,5800,04,2862,105111,1
2013,05,E,0308190000,5820,04,3984,135919,1
2013,05,E,0308210021,5880,04,523,23147,1
2013,05,E,1603009500,4623,04,8799,16932,1
2013,05,E,1604112000,1220,01,20106,128064,1
2013,05,E,1604195500,1220,01,85102,592753,1
2013,05,E,1604195500,1220,02,10401,83000,1
2013,05,E,1604206000,1220,01,3896,23956,1
2013,05,E,1605210500,1220,01,1359,14546,1
2013,05,E,1605301020,5820,04,1089,14400,1
2013,05,E,1605520000,1220,01,907,15587,1
2013,05,E,1605690000,1220,01,9072,48969,1
2013,05,E,2104100040,5880,04,5378,16416,1
2013,05,N,0307110020,4279,04,240,7800,1
2013,05,N,0307110020,4419,04,120,2600,1
2013,05,N,0307110020,4700,04,480,15600,1
2013,05,N,0307110020,4759,04,2000,65000,1
2013,05,N,0307110020,4840,04,400,13000,1
2013,05,N,0307110020,4870,04,320,10400,1
2013,05,N,0511910000,1220,01,392248,345093,1
2013,05,N,2301200000,1220,01,159000,226665,1
2013,06,E,0302130012,4280,04,187,3723,1
2013,06,E,0302140003,1220,01,1278311,9836899,1
2013,06,E,0302140004,2470,04,9350,51334,1
2013,06,E,0302350100,5880,04,3480,29121,1
2013,06,E,0302410000,1220,01,101712,107115,1
2013,06,E,0302510000,1220,02,1217,10730,1
2013,06,E,0302540000,1220,01,15274,60834,1
2013,06,E,0302540000,4700,04,50792,230333,1
2013,06,E,0302740000,5800,04,20000,45000,1
2013,06,E,0302810010,4120,04,3393,17761,1
2013,06,E,0302810010,4210,04,21500,123119,1
2013,06,E,0302810010,4279,04,6214,37623,1
2013,06,E,0302810010,4759,04,1530,8833,1
2013,06,E,0302820000,4120,04,21040,115279,1
2013,06,E,0302820000,4210,04,8710,41142,1
2013,06,E,0302820000,4279,04,28719,155730,1
2013,06,E,0302894075,4210,04,2002,14407,1
2013,06,E,0302894075,4279,04,2700,21284,1
2013,06,E,0302894075,4759,04,8187,71911,1
2013,06,E,0302894075,5800,04,20000,90000,1
2013,06,E,0302897100,1220,01,3217,12028,1
2013,06,E,0302897100,1220,02,365,2812,1
2013,06,E,0303120012,4700,04,172,3414,1
2013,06,E,0303260000,5800,04,21991,65973,1
2013,06,E,0303450100,5880,04,23553,208502,1
2013,06,E,0303510000,1220,01,152054,171261,1
2013,06,E,0303510000,4890,04,264000,400000,1
2013,06,E,0303540000,1220,01,5225,3486,1
2013,06,E,0303540000,4730,04,50400,50000,1
2013,06,E,0303630000,1220,01,14513,37899,1
2013,06,E,0303630000,4000,01,77158,178612,1
2013,06,E,0303630000,5700,04,52447,121407,1
2013,06,E,0303640000,1220,01,4497,13112,1
2013,06,E,0303810010,5820,04,82474,200000,1
2013,06,E,0303820000,4120,04,40350,93915,1
2013,06,E,0303890052,5800,04,162000,668816,1
2013,06,E,0303896195,4231,04,15000,96947,1
2013,06,E,0303896195,5700,04,20604,63594,1
2013,06,E,0304410000,1220,01,253223,1796378,1
2013,06,E,0304490000,1220,01,142,4312,1
2013,06,E,0304520000,1220,02,2160,27404,1
2013,06,E,0304530000,1220,01,3411,24191,1
2013,06,E,0304590000,1220,01,18267,82442,1
2013,06,E,0304710000,1220,01,3039,20210,1
2013,06,E,0304710000,4000,01,5115,29485,1
2013,06,E,0304720000,4000,01,40609,229118,1
2013,06,E,0304750000,4710,04,20250,38000,1
2013,06,E,0304790000,1220,01,2722,10990,1
2013,06,E,0304870000,5880,04,2821,27052,1
2013,06,E,0304890000,4231,04,7000,79089,1
2013,06,E,0304950000,1220,01,19673,45826,1
2013,06,E,0304991175,5700,04,54430,84000,1
2013,06,E,0304999100,1220,01,2892,8389,1
2013,06,E,0304999100,4759,04,456,3016,1
2013,06,E,0304999100,5800,04,100136,234264,1
2013,06,E,0305510000,5700,04,25000,89100,1
2013,06,E,0305620000,1220,01,4527,14865,1
2013,06,E,0306120000,1220,01,24122,630829,1
2013,06,E,0306120000,4099,04,340,5440,1
2013,06,E,0306120000,4120,01,14349,365763,1
2013,06,E,0306120000,5700,04,3348,51525,1
2013,06,E,0306120000,5820,04,16329,235500,1
2013,06,E,0306142000,4099,01,13335,144760,1
2013,06,E,0306144020,5820,04,15652,179425,1
2013,06,E,0306144090,5600,04,18541,68250,1
2013,06,E,0306220000,1220,01,129179,1126078,1
2013,06,E,0306220000,4000,04,340,6000,1
2013,06,E,0306220000,4010,04,10227,154972,1
2013,06,E,0306220000,4039,04,12302,182284,1
2013,06,E,0306220000,4120,04,54990,966229,1
2013,06,E,0306220000,4190,04,300,4800,1
2013,06,E,0306220000,4210,04,2248,38157,1
2013,06,E,0306220000,4279,04,65021,983285,1
2013,06,E,0306220000,4280,04,4097,66641,1
2013,06,E,0306220000,4419,04,3723,64146,1
2013,06,E,0306220000,4623,04,3381,68688,1
2013,06,E,0306220000,4700,04,3770,52867,1
2013,06,E,0306220000,4759,04,45433,713234,1
2013,06,E,0306220000,4850,04,525,13168,1
2013,06,E,0306220000,4870,04,545,10466,1
2013,06,E,0306220000,5200,04,10165,186384,1
2013,06,E,0306220000,5490,04,3358,52235,1
2013,06,E,0306220000,5520,04,25364,390957,1
2013,06,E,0306220000,5700,04,20659,334168,1
2013,06,E,0306220000,5800,04,1512,24192,1
2013,06,E,0306220000,5820,04,19543,282583,1
2013,06,E,0306220000,5880,04,11051,160691,1
2013,06,E,0306220000,7450,04,181,3200,1
2013,06,E,0307110040,4700,04,80,2600,1
2013,06,E,0307110040,4759,04,310,10103,1
2013,06,E,0307210000,1220,01,8114,77593,1
2013,06,E,0307210000,1220,02,540,10990,1
2013,06,E,0307210000,4120,04,9255,193690,1
2013,06,E,0307210000,4279,04,23586,496827,1
2013,06,E,0307210000,4280,04,7916,79315,1
2013,06,E,0307210000,4419,04,1848,56643,1
2013,06,E,0307290000,4010,04,320,10400,1
2013,06,E,0307290000,4039,04,5000,90389,1
2013,06,E,0307290000,4099,02,28366,300255,1
2013,06,E,0307290000,4120,04,20261,299397,1
2013,06,E,0307290000,4210,04,20051,449407,1
2013,06,E,0307290000,4279,04,18402,180162,1
2013,06,E,0307290000,4419,04,1170,23802,1
2013,06,E,0307290000,5200,04,400,8727,1
2013,06,E,0307290000,5570,04,11820,261170,1
2013,06,E,0307290000,7910,04,972,10284,1
2013,06,E,0307410020,4279,04,714,4801,1
2013,06,E,0307410020,4759,04,1644,12022,1
2013,06,E,0307490010,1220,01,73740,136739,1
2013,06,E,0307490024,5520,04,23003,42557,1
2013,06,E,0307490024,5650,04,140022,169016,1
2013,06,E,0307490029,5650,04,46026,69038,1
2013,06,E,0307890000,5800,04,40000,422845,1
2013,06,E,0307910130,5820,04,35071,490000,1
2013,06,E,0307990100,1220,01,1275,11901,1
2013,06,E,0308190000,5800,04,3294,131760,1
2013,06,E,0308190000,5820,04,12814,291418,1
2013,06,E,1603009500,4623,04,8546,16932,1
2013,06,E,1604112000,1220,01,41805,234348,1
2013,06,E,1604114050,1220,02,13232,43466,1
2013,06,E,1604195500,1220,01,58189,335524,1
2013,06,E,1604195500,1220,02,37191,265997,1
2013,06,E,1604197002,1220,02,17400,48346,1
2013,06,E,1605210500,1220,02,3888,56779,1
2013,06,E,1605300500,5700,04,2180,32515,1
2013,06,E,1605301020,5520,04,1219,13440,1
2013,06,E,1605520000,1220,01,1225,32297,1
2013,06,E,1605690000,1220,01,23534,65789,1
2013,06,N,0307110020,4010,04,80,2600,1
2013,06,N,0307110020,4279,04,160,5200,1
2013,06,N,0307110020,4700,04,320,10400,1
2013,06,N,0307110020,4759,04,400,13000,1
2013,06,N,0307110020,4840,04,80,2600,1
2013,06,N,0307110020,4870,04,80,2600,1
2013,06,N,0511910000,1220,01,195437,178678,1
2013,07,E,0302140003,1220,01,1471068,11211688,1
2013,07,E,0302140004,2470,04,11592,64161,1
2013,07,E,0302310000,1220,02,176,3023,1
2013,07,E,0302350100,5880,04,4315,43674,1
2013,07,E,0302410000,1220,01,84677,97954,1
2013,07,E,0302470000,1220,02,183,3229,1
2013,07,E,0302510000,1220,01,898,8472,1
2013,07,E,0302510000,1220,02,1634,13897,1
2013,07,E,0302520000,1220,01,1665,3523,1
2013,07,E,0302540000,1220,01,8445,22669,1
2013,07,E,0302540000,4700,04,1008,3024,1
2013,07,E,0302810010,4120,04,2370,10657,1
2013,07,E,0302810010,4210,04,34420,184557,1
2013,07,E,0302810010,4279,04,2420,13142,1
2013,07,E,0302810010,4759,04,6292,27615,1
2013,07,E,0302820000,4120,04,7410,43050,1
2013,07,E,0302820000,4210,04,5889,32453,1
2013,07,E,0302820000,4279,04,9736,51584,1
2013,07,E,0302850000,1220,02,1493,6816,1
2013,07,E,0302894075,4279,04,6876,53842,1
2013,07,E,0302894075,4759,04,5613,38029,1
2013,07,E,0302897100,1220,02,958,8665,1
2013,07,E,0302897100,4279,04,1430,6620,1
2013,07,E,0303190100,5590,04,9599,22103,1
2013,07,E,0303260000,5800,04,45178,135534,1
2013,07,E,0303450100,5880,04,5818,89910,1
2013,07,E,0303510000,1220,01,282864,318596,1
2013,07,E,0303510000,4890,04,264000,300000,1
2013,07,E,0303540000,1220,01,6967,4757,1
2013,07,E,0303630000,1220,01,13396,36855,1
2013,07,E,0303630000,5700,04,63955,148048,1
2013,07,E,0303820000,4120,04,11992,47487,1
2013,07,E,0303820000,4231,04,47480,126495,1
2013,07,E,0303890052,5800,04,42000,185000,1
2013,07,E,0303896195,5800,04,20454,59316,1
2013,07,E,0303904040,4000,01,2274,30690,1
2013,07,E,0304410000,1220,01,277913,1971534,1
2013,07,E,0304440000,1220,01,2361,20042,1
2013,07,E,0304440000,4700,04,22579,110405,1
2013,07,E,0304490000,1220,01,267,3794,1
2013,07,E,0304520000,1220,02,2000,22217,1
2013,07,E,0304530000,1220,01,1562,11084,1
2013,07,E,0304710000,1220,01,2479,16881,1
2013,07,E,0304710000,1220,02,10647,77317,1
2013,07,E,0304750000,4710,04,20250,38000,1
2013,07,E,0304810000,1220,01,2348,18500,1
2013,07,E,0304870000,5880,04,4818,52275,1
2013,07,E,0304950000,1220,01,30483,65409,1
2013,07,E,0304950000,1220,02,4109,8891,1
2013,07,E,0304999100,5800,04,36000,187786,1
2013,07,E,0305390000,1220,01,1585,19179,1
2013,07,E,0306120000,1220,01,12725,230251,1
2013,07,E,0306120000,4039,01,428,23649,1
2013,07,E,0306120000,5590,04,15820,233693,1
2013,07,E,0306120000,5800,04,11004,261557,1
2013,07,E,0306120000,5820,04,15604,199600,1
2013,07,E,0306142000,4419,04,41,2588,1
2013,07,E,0306144020,1220,01,1021,13766,1
2013,07,E,0306144020,5820,04,10880,45696,1
2013,07,E,0306144090,4279,04,19958,161920,1
2013,07,E,0306144090,5600,04,44041,249600,1
2013,07,E,0306220000,1220,01,4536902,30595350,1
2013,07,E,0306220000,1220,02,980,10894,1
2013,07,E,0306220000,2470,04,960,16934,1
2013,07,E,0306220000,4010,04,7042,99087,1
2013,07,E,0306220000,4039,04,4115,69778,1
2013,07,E,0306220000,4120,04,60751,1010336,1
2013,07,E,0306220000,4210,04,2736,40075,1
2013,07,E,0306220000,4279,04,72719,1103594,1
2013,07,E,0306220000,4280,04,5563,80539,1
2013,07,E,0306220000,4419,04,4742,83582,1
2013,07,E,0306220000,4623,04,2345,50387,1
2013,07,E,0306220000,4700,04,5120,88326,1
2013,07,E,0306220000,4759,04,43545,725505,1
2013,07,E,0306220000,4850,04,877,18839,1
2013,07,E,0306220000,4870,04,1268,23101,1
2013,07,E,0306220000,5200,04,3843,72289,1
2013,07,E,0306220000,5490,04,2408,36345,1
2013,07,E,0306220000,5520,04,1778,27895,1
2013,07,E,0306220000,5590,04,1000,15000,1
2013,07,E,0306220000,5700,04,12034,190283,1
2013,07,E,0306220000,5820,04,23075,376547,1
2013,07,E,0306220000,5880,04,13361,187060,1
2013,07,E,0306220000,7450,04,363,6400,1
2013,07,E,0306244000,1220,02,2041,6969,1
2013,07,E,0307210000,1220,02,358,6372,1
2013,07,E,0307210000,4120,04,9684,208143,1
2013,07,E,0307210000,4279,04,28466,578782,1
2013,07,E,0307210000,4280,02,10000,199522,1
2013,07,E,0307210000,4280,04,8218,83946,1
2013,07,E,0307210000,4419,04,1598,49465,1
2013,07,E,0307290000,1220,01,544,14656,1
2013,07,E,0307290000,1220,02,4763,139309,1
2013,07,E,0307290000,4010,04,240,7800,1
2013,07,E,0307290000,4099,02,16221,300255,1
2013,07,E,0307290000,4120,04,65634,1103829,1
2013,07,E,0307290000,4279,04,19260,147027,1
2013,07,E,0307290000,4280,04,384,12188,1
2013,07,E,0307290000,4419,04,670,15686,1
2013,07,E,0307290000,4621,04,15941,298026,1
2013,07,E,0307290000,5081,04,272,7590,1
2013,07,E,0307290000,5200,04,100,2600,1
2013,07,E,0307290000,5590,04,87,3400,1
2013,07,E,0307490010,1220,01,66008,106124,1
2013,07,E,0307490024,4759,04,23008,42564,1
2013,07,E,0307490024,5650,04,92048,119038,1
2013,07,E,0307490029,5650,04,46024,69036,1
2013,07,E,0307490050,5700,04,24000,30000,1
2013,07,E,0307710050,5820,04,5000,54550,1
2013,07,E,0307710070,1220,01,30904,103859,1
2013,07,E,0307890000,5800,04,19790,209000,1
2013,07,E,0307910130,5820,04,24704,273909,1
2013,07,E,0307910190,5820,04,4389,18438,1
2013,07,E,0308190000,5800,04,6669,266760,1
2013,07,E,0308190000,5820,04,10995,376156,1
2013,07,E,1604195500,1220,01,37780,368047,1
2013,07,E,1604195500,1220,02,43697,287166,1
2013,07,E,1605210500,1220,02,2439,13107,1
2013,07,E,1605300500,4419,04,95,2940,1
2013,07,E,1605300500,4759,04,1500,21000,1
2013,07,E,1605301040,1220,01,7413,163255,1
2013,07,E,1605540010,1220,02,1048,9331,1
2013,07,E,1605560090,1220,01,18314,65494,1
2013,07,E,2104100040,5880,04,6713,23356,1
2013,07,N,0511910000,1220,01,80120,27178,1
2013,08,E,0302140003,1220,01,456401,3502011,1
2013,08,E,0302140004,2470,04,4796,31500,1
2013,08,E,0302310000,1220,02,209,3494,1
2013,08,E,0302350100,5880,04,5698,49740,1
2013,08,E,0302390200,1220,02,1318,3087,1
2013,08,E,0302410000,1220,01,239155,276644,1
2013,08,E,0302440000,1220,01,1952,8720,1
2013,08,E,0302510000,1220,01,13607,24770,1
2013,08,E,0302510000,1220,02,1629,14477,1
2013,08,E,0302520000,1220,01,3866,8183,1
2013,08,E,0302540000,1220,01,11754,53665,1
2013,08,E,0302810010,4120,04,3870,19303,1
2013,08,E,0302810010,4210,04,32486,182610,1
2013,08,E,0302820000,4120,04,11520,67064,1
2013,08,E,0302820000,4210,04,8678,42201,1
2013,08,E,0302820000,4279,04,9378,53354,1
2013,08,E,0302820000,4280,04,2782,12700,1
2013,08,E,0302894075,4279,04,3306,28061,1
2013,08,E,0302894075,4759,04,2518,25354,1
2013,08,E,0302894075,5800,04,16800,80000,1
2013,08,E,0302897100,1220,02,5253,25620,1
2013,08,E,0303450100,5880,04,2554,50674,1
2013,08,E,0303510000,1220,01,40609,45739,1
2013,08,E,0303510000,4890,04,838917,817048,1
2013,08,E,0303630000,1220,01,22517,63799,1
2013,08,E,0303630000,5700,04,67324,155846,1
2013,08,E,0303630000,5820,04,8136,18834,1
2013,08,E,0303640000,1220,01,1815,4991,1
2013,08,E,0303810010,5820,04,22699,270000,1
2013,08,E,0303890052,4120,04,1200,3968,1
2013,08,E,0303890052,4700,04,24614,101656,1
2013,08,E,0303890052,5800,04,85000,355012,1
2013,08,E,0304410000,1220,01,349182,2477111,1
2013,08,E,0304440000,1220,01,1436,14431,1
2013,08,E,0304520000,1220,02,2027,22436,1
2013,08,E,0304530000,1220,01,8595,42280,1
2013,08,E,0304590000,1220,01,9098,48682,1
2013,08,E,0304710000,1220,01,450,3397,1
2013,08,E,0304790000,1220,01,4128,10879,1
2013,08,E,0304839000,1220,01,2270,13521,1
2013,08,E,0304870000,5880,04,5159,56840,1
2013,08,E,0304890000,4120,04,600,3000,1
2013,08,E,0304950000,1220,01,48475,122265,1
2013,08,E,0304999100,5800,04,60237,244924,1
2013,08,E,0305620000,1220,01,6002,22942,1
2013,08,E,0306120000,1220,01,30628,430303,1
2013,08,E,0306120000,4700,01,16077,183423,1
2013,08,E,0306120000,5700,04,2007,30500,1
2013,08,E,0306120000,5820,04,7084,107678,1
2013,08,E,0306144010,5820,04,726,29814,1
2013,08,E,0306144020,5490,04,16765,138375,1
2013,08,E,0306144090,5600,04,60148,374400,1
2013,08,E,0306220000,1220,01,7992961,52048431,1
2013,08,E,0306220000,1220,02,8639,69410,1
2013,08,E,0306220000,1220,04,1204,22194,1
2013,08,E,0306220000,4010,04,11094,163770,1
2013,08,E,0306220000,4039,04,7207,107598,1
2013,08,E,0306220000,4099,04,240,3600,1
2013,08,E,0306220000,4120,04,60490,927005,1
2013,08,E,0306220000,4210,04,5248,92571,1
2013,08,E,0306220000,4279,04,76436,1163831,1
2013,08,E,0306220000,4280,04,2666,44376,1
2013,08,E,0306220000,4419,04,2774,52249,1
2013,08,E,0306220000,4623,04,2560,67760,1
2013,08,E,0306220000,4700,04,960,16934,1
2013,08,E,0306220000,4759,04,48469,818368,1
2013,08,E,0306220000,4840,04,284,6200,1
2013,08,E,0306220000,4850,04,759,17032,1
2013,08,E,0306220000,4870,04,1027,20202,1
2013,08,E,0306220000,5200,04,6396,130136,1
2013,08,E,0306220000,5490,04,3818,59479,1
2013,08,E,0306220000,5700,04,6677,92562,1
2013,08,E,0306220000,5820,04,13076,194460,1
2013,08,E,0306220000,5880,04,12055,142105,1
2013,08,E,0306220000,7450,04,399,7040,1
2013,08,E,0307210000,1220,02,226,2667,1
2013,08,E,0307210000,4120,04,11680,241366,1
2013,08,E,0307210000,4279,04,17451,387335,1
2013,08,E,0307210000,4280,04,7075,74094,1
2013,08,E,0307210000,4419,04,2309,63009,1
2013,08,E,0307290000,1220,01,11853,210504,1
2013,08,E,0307290000,1220,02,4518,121896,1
2013,08,E,0307290000,4010,04,280,7800,1
2013,08,E,0307290000,4120,04,48764,797756,1
2013,08,E,0307290000,4210,04,31891,639072,1
2013,08,E,0307290000,4231,04,10000,222080,1
2013,08,E,0307290000,4279,04,22598,205456,1
2013,08,E,0307290000,4419,04,300,7701,1
2013,08,E,0307290000,4621,04,10000,173800,1
2013,08,E,0307290000,5040,04,310,8931,1
2013,08,E,0307290000,5081,04,12341,305219,1
2013,08,E,0307290000,5200,04,80,2600,1
2013,08,E,0307290000,5590,04,10206,188775,1
2013,08,E,0307290000,6021,04,2680,51000,1
2013,08,E,0307410020,4759,04,594,2911,1
2013,08,E,0307490010,1220,01,55505,129658,1
2013,08,E,0307490024,4280,04,396,5500,1
2013,08,E,0307490024,4759,04,22954,61397,1
2013,08,E,0307490024,5650,04,70016,94400,1
2013,08,E,0307490024,5700,04,95300,233629,1
2013,08,E,0307490050,5700,04,76204,100000,1
2013,08,E,0307890000,5800,04,19390,204860,1
2013,08,E,0307910130,5820,04,16660,240000,1
2013,08,E,0307910190,1220,01,20809,223507,1
2013,08,E,0307990100,5520,04,6302,35000,1
2013,08,E,0308190000,5800,04,8271,330840,1
2013,08,E,0308190000,5820,04,21896,450116,1
2013,08,E,1604195500,1220,01,32694,267561,1
2013,08,E,1604195500,1220,02,37640,138330,1
2013,08,E,1604206000,1220,01,2304,13753,1
2013,08,E,1605301020,5700,04,1429,18900,1
2013,08,E,1605301040,1220,01,9360,120254,1
2013,08,E,1605301040,4000,01,904,13104,1
2013,08,E,1605560090,1220,01,10423,52575,1
2013,08,E,1605690000,1220,01,1434,12117,1
2013,08,N,0511910000,1220,01,115343,59010,1
2013,09,E,0302140004,2470,04,8903,48468,1
2013,09,E,0302290100,1220,01,1524,8996,1
2013,09,E,0302350100,5880,04,34567,295674,1
2013,09,E,0302540000,1220,01,5461,22031,1
2013,09,E,0302540000,4700,04,6616,21228,1
2013,09,E,0302810010,4120,04,600,3241,1
2013,09,E,0302810010,4210,04,10985,64581,1
2013,09,E,0302820000,4120,04,31864,163359,1
2013,09,E,0302820000,4210,04,12846,76191,1
2013,09,E,0302820000,4279,04,51902,259385,1
2013,09,E,0302894075,4279,04,9900,108554,1
2013,09,E,0302894075,4759,04,3441,41547,1
2013,09,E,0302897100,1220,01,2033,8237,1
2013,09,E,0302905000,5880,04,200,4200,1
2013,09,E,0303450100,5880,04,8991,146390,1
2013,09,E,0303510000,1220,01,25108,28279,1
2013,09,E,0303510000,4890,04,783640,750000,1
2013,09,E,0303630000,1220,01,14751,50660,1
2013,09,E,0303630000,5700,04,62764,145291,1
2013,09,E,0303890052,4010,04,35235,145520,1
2013,09,E,0303890052,5800,04,22000,88000,1
2013,09,E,0303896195,5800,04,33406,83515,1
2013,09,E,0304410000,1220,01,312232,2263917,1
2013,09,E,0304440000,1220,01,2376,19750,1
2013,09,E,0304440000,4700,04,8466,60050,1
2013,09,E,0304490000,4279,04,10819,47858,1
2013,09,E,0304520000,1220,02,2436,25160,1
2013,09,E,0304530000,1220,01,8091,26884,1
2013,09,E,0304710000,1220,01,2143,8886,1
2013,09,E,0304710000,5700,04,91170,215164,1
2013,09,E,0304740000,4280,01,28611,135343,1
2013,09,E,0304750000,4710,04,64293,156000,1
2013,09,E,0304790000,1220,01,1542,6337,1
2013,09,E,0304870000,5880,04,4415,42740,1
2013,09,E,0304950000,1220,01,30838,76822,1
2013,09,E,0304999100,5800,04,46558,117318,1
2013,09,E,0305690002,1220,01,2508,5530,1
2013,09,E,0306110020,5700,04,5621,127600,1
2013,09,E,0306120000,1220,01,47878,1112980,1
2013,09,E,0306120000,4120,01,4276,65000,1
2013,09,E,0306120000,4700,01,17928,280121,1
2013,09,E,0306120000,4759,04,13608,397500,1
2013,09,E,0306120000,5830,04,3000,78725,1
2013,09,E,0306144020,5590,04,4232,46650,1
2013,09,E,0306144020,5700,04,11266,123600,1
2013,09,E,0306144020,5820,04,14959,188283,1
2013,09,E,0306144090,5590,04,1378,15200,1
2013,09,E,0306144090,5600,04,42457,249600,1
2013,09,E,0306220000,1220,01,5575806,43302262,1
2013,09,E,0306220000,4010,04,10719,145945,1
2013,09,E,0306220000,4039,04,4080,57464,1
2013,09,E,0306220000,4120,04,65162,1060506,1
2013,09,E,0306220000,4210,04,3909,66670,1
2013,09,E,0306220000,4279,04,83624,1238857,1
2013,09,E,0306220000,4280,04,3763,60286,1
2013,09,E,0306220000,4419,04,1685,31813,1
2013,09,E,0306220000,4623,04,4236,109252,1
2013,09,E,0306220000,4700,04,6824,114703,1
2013,09,E,0306220000,4759,04,24868,416579,1
2013,09,E,0306220000,4850,04,1025,17929,1
2013,09,E,0306220000,4870,04,212,4457,1
2013,09,E,0306220000,5200,04,9678,191694,1
2013,09,E,0306220000,5490,04,3821,53286,1
2013,09,E,0306220000,5590,04,4484,49625,1
2013,09,E,0306220000,5700,04,3625,56100,1
2013,09,E,0306220000,5820,04,25230,321150,1
2013,09,E,0306220000,5880,04,9457,135113,1
2013,09,E,0306220000,7450,04,181,3200,1
2013,09,E,0307210000,4120,04,10616,222079,1
2013,09,E,0307210000,4279,04,27350,435788,1
2013,09,E,0307210000,4280,04,6702,56329,1
2013,09,E,0307210000,4419,04,2267,63121,1
2013,09,E,0307290000,1220,01,9076,177778,1
2013,09,E,0307290000,4010,04,240,7800,1
2013,09,E,0307290000,4099,02,17377,300255,1
2013,09,E,0307290000,4120,04,78633,1361578,1
2013,09,E,0307290000,4210,04,27639,589788,1
2013,09,E,0307290000,4279,04,5106,102917,1
2013,09,E,0307290000,4419,04,230,5245,1
2013,09,E,0307290000,5200,04,200,5200,1
2013,09,E,0307290000,5590,04,13390,303208,1
2013,09,E,0307290000,7140,04,6000,105000,1
