Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,03,E,0001104726,1220,04,1312,2503,0
1984,03,E,0001104726,4000,04,65083,147462,0
1984,03,E,0001104726,5800,04,116994,298907,0
1984,03,E,0001104730,1220,01,12274,31300,0
1984,03,E,0001104730,1220,04,1896,4840,0
1984,03,E,0001104730,4000,04,265737,646024,0
1984,03,E,0001104730,4039,04,74693,177374,0
1984,03,E,0001104730,4099,04,458775,1140443,0
1984,03,E,0001104730,4120,04,66789,164582,0
1984,03,E,0001104740,1220,01,38094,43178,0
1984,03,E,0001104740,4000,04,466047,560966,0
1984,03,E,0001104740,4039,04,986523,1130830,0
1984,03,E,0001104740,4099,04,1186139,1451826,0
1984,03,E,0001104740,5800,04,429196,564278,0
1984,03,E,0001104740,5880,04,70488,94469,0
1984,03,E,0001104755,3550,04,399151,414731,0
1984,03,E,0001104755,3570,04,63111,66752,0
1984,03,E,0001104755,4099,04,14636,25966,0
1984,03,E,0001104760,1220,01,1557,2059,0
1984,03,E,0001104760,1220,04,2485,5779,0
1984,03,E,0001104760,4000,04,70921,110824,0
1984,03,E,0001104760,4099,04,1377,2166,0
1984,03,E,0001104765,1010,04,5605,9639,0
1984,03,E,0001104765,1220,01,8891,15696,0
1984,03,E,0001104765,3570,04,8240,8045,0
1984,03,E,0001104765,4000,04,49860,103618,0
1984,03,E,0001104765,4039,04,16255,32357,0
1984,03,E,0001104765,4099,04,14644,22566,0
1984,03,E,0001105520,1220,01,1050029,2736104,0
1984,03,E,0001105520,1220,04,33339,74644,0
1984,03,E,0001105520,1610,01,1814,3962,0
1984,03,E,0001105520,4000,04,1629989,3482957,0
1984,03,E,0001105520,4039,04,3787,6424,0
1984,03,E,0001105520,4099,04,1293,2479,0
1984,03,E,0001105545,1220,01,1327594,3199127,0
1984,03,E,0001105545,1220,04,816,2162,0
1984,03,E,0001105550,1010,04,70343,144831,0
1984,03,E,0001105550,1220,01,5771192,16346474,0
1984,03,E,0001105550,1220,04,239289,595768,0
1984,03,E,0001105550,1610,01,150350,395483,0
1984,03,E,0001105550,4000,04,1627171,5173396,0
1984,03,E,0001105550,4010,04,11748,34740,0
1984,03,E,0001105550,4039,04,615931,1646836,0
1984,03,E,0001105550,4099,04,594046,1853325,0
1984,03,E,0001105550,4120,04,3810,11852,0
1984,03,E,0001105565,1220,01,276483,588223,0
1984,03,E,0001105565,4000,04,35684,118068,0
1984,03,E,0001105570,1220,01,402126,887520,0
1984,03,E,0001105570,1220,04,24895,54376,0
1984,03,E,0001105570,1610,01,5829,15778,0
1984,03,E,0001105570,4000,04,1372089,4065891,0
1984,03,E,0001105570,4039,04,156702,460600,0
1984,03,E,0001105570,4099,04,580760,1879684,0
1984,03,E,0001105570,4120,04,196057,510012,0
1984,03,E,0001105570,5800,04,64592,114643,0
1984,03,E,0001105710,1220,01,8224,21356,0
1984,03,E,0001105720,1220,01,32590,91757,0
1984,03,E,0001105720,1220,04,2817,8392,0
1984,03,E,0001105720,1610,01,476,1313,0
1984,03,E,0001105720,4000,04,21945,83870,0
1984,03,E,0001105720,4039,04,91,263,0
1984,03,E,0001105720,4099,04,1996,7668,0
1984,03,E,0001107033,1220,01,57716,290055,0
1984,03,E,0001107033,1220,04,73,257,0
1984,03,E,0001107038,1220,01,47622,123540,0
1984,03,E,0001107038,1220,04,5280,18624,0
1984,03,E,0001107038,4000,04,186880,396060,0
1984,03,E,0001107038,4039,04,2277,5922,0
1984,03,E,0001107038,4210,04,33747,73282,0
1984,03,E,0001107038,4279,04,247,2369,0
1984,03,E,0001107038,4550,04,48988,101502,0
1984,03,E,0001107038,5880,04,26308,61370,0
1984,03,E,0001107039,1220,01,654495,2400251,0
1984,03,E,0001107039,1220,04,4159,14546,0
1984,03,E,0001107039,3570,04,115662,75550,0
1984,03,E,0001107039,4000,04,3244,8027,0
1984,03,E,0001107039,4039,04,425,3034,0
1984,03,E,0001107039,4099,04,70617,258307,0
1984,03,E,0001107039,4120,04,1052,3196,0
1984,03,E,0001107039,4210,02,12800,42541,0
1984,03,E,0001107039,4210,04,48106,152798,0
1984,03,E,0001107039,4279,04,430,2902,0
1984,03,E,0001107039,5800,04,34473,104992,0
1984,03,E,0001107039,5880,04,81645,126801,0
1984,03,E,0001107040,1220,01,4148,24972,0
1984,03,E,0001107040,4000,04,40687,161773,0
1984,03,E,0001107040,4099,04,1928,7130,0
1984,03,E,0001107070,1220,04,771,3400,0
1984,03,E,0001107070,4039,04,57962,381248,0
1984,03,E,0001107070,4120,04,1962,14612,0
1984,03,E,0001107080,3510,04,17132,77586,0
1984,03,E,0001107080,3550,04,12655,8792,0
1984,03,E,0001107080,3570,04,36192,31607,0
1984,03,E,0001107080,4000,04,11725,25207,0
1984,03,E,0001107080,4099,04,10886,23398,0
1984,03,E,0001107080,4120,04,295,561,0
1984,03,E,0001107080,5490,04,8491,38854,0
1984,03,E,0001107080,6141,04,62868,237009,0
1984,03,E,0001112200,1220,01,321738,730614,0
1984,03,E,0001112800,1220,01,311858,944924,0
1984,03,E,0001112800,1220,02,21546,61327,0
1984,03,E,0001113200,1220,01,250315,301712,0
1984,03,E,0001113700,1220,01,454,1445,0
1984,03,E,0001113700,1220,02,9,264,0
1984,03,E,0001114000,1220,01,6010,2127,0
1984,03,E,0001116800,1220,01,6573,18285,0
1984,03,E,0001116800,4120,04,1558,3716,0
1984,03,E,0001117200,1220,01,17298,47212,0
1984,03,E,0001117600,1220,01,13086,24360,0
1984,03,E,0001118000,1220,01,41883,50530,0
1984,03,E,0001118800,4039,04,351,2730,0
1984,03,E,0001118800,4120,04,287,4486,0
1984,03,E,0001118800,4190,04,391,3879,0
1984,03,E,0001119200,1220,01,606,1802,0
1984,03,E,0001121000,1220,01,71462,216042,0
1984,03,E,0001121400,4039,04,174,2269,0
1984,03,E,0001121400,5880,04,7290,61463,0
1984,03,E,0001121800,4039,04,433,5416,0
1984,03,E,0001121800,4120,04,29,458,0
1984,03,E,0001122000,1220,01,33631,89390,0
1984,03,E,0001122000,4039,01,126585,374400,0
1984,03,E,0001122100,1220,01,13336,17850,0
1984,03,E,0001123020,5830,04,29976,86971,0
1984,03,E,0001123020,5880,04,56558,182495,0
1984,03,E,0001123040,5490,04,85921,191013,0
1984,03,E,0001123040,5650,04,74656,144671,0
1984,03,E,0001123040,5830,04,15271,31145,0
1984,03,E,0001123040,5880,04,42418,85144,0
1984,03,E,0001124000,4710,04,4249,24411,0
1984,03,E,0001127900,1220,01,3002,7800,0
1984,03,E,0001127900,4039,01,214837,680596,0
1984,03,E,0001127900,4039,05,11226,59136,0
1984,03,E,0001128200,1220,01,149068,405853,0
1984,03,E,0001129400,1220,04,324,967,0
1984,03,E,0001129400,5800,04,12327,26692,0
1984,03,E,0001130800,5880,04,40823,131654,0
1984,03,E,0001135820,1220,01,985004,581175,0
1984,03,E,0001135820,1220,04,69112,58900,0
1984,03,E,0001135820,1610,01,18411,9742,0
1984,03,E,0001135820,4000,04,2515,1897,0
1984,03,E,0001135820,4099,04,94331,48456,0
1984,03,E,0001136040,1220,02,71,664,0
1984,03,E,0001136040,5490,04,580,1944,0
1984,03,E,0001136040,5880,04,33530,105129,0
1984,03,E,0001141000,1220,01,25436,149361,0
1984,03,E,0001141500,1220,01,22090,285718,0
1984,03,E,0001141500,1220,04,6804,72350,0
1984,03,E,0001141500,5880,04,22466,151289,0
1984,03,E,0001142500,1220,01,40504,283245,0
1984,03,E,0001142500,1220,04,4046,10169,0
1984,03,E,0001143000,1220,01,3623,13126,0
1984,03,E,0001143400,5800,04,1329,6250,0
1984,03,E,0001143600,5880,04,5443,14014,0
1984,03,E,0001144515,1220,01,930,17362,0
1984,03,E,0001144520,1220,01,376135,3221927,0
1984,03,E,0001144525,4099,04,57,765,0
1984,03,E,0001144525,5330,04,1216,14141,0
1984,03,E,0001144525,5820,04,2041,25510,0
1984,03,E,0001144530,1220,01,109687,1010706,0
1984,03,E,0001144530,4099,04,528,7589,0
1984,03,E,0001144530,5330,04,7675,52911,0
1984,03,E,0001144530,5490,04,1579,16560,0
1984,03,E,0001144530,5820,04,5979,58506,0
1984,03,E,0001144537,1220,01,196434,2863216,0
1984,03,E,0001144537,1220,04,23,295,0
1984,03,E,0001144537,3330,04,12258,89549,0
1984,03,E,0001144537,4000,04,140139,1060925,0
1984,03,E,0001144537,4120,04,17926,132688,0
1984,03,E,0001144537,4210,04,454,4420,0
1984,03,E,0001144537,5600,04,20528,107951,0
1984,03,E,0001144537,5880,04,73879,711682,0
1984,03,E,0001144545,1220,01,40763,43328,0
1984,03,E,0001144545,3310,04,144174,1504901,0
1984,03,E,0001144545,3510,04,1160,8059,0
1984,03,E,0001144545,3570,04,75441,580612,0
1984,03,E,0001144545,4700,04,2268,39062,0
1984,03,E,0001144545,5330,04,17242,31054,0
1984,03,E,0001144545,5380,04,17010,202178,0
1984,03,E,0001144545,7470,04,16329,178990,0
1984,03,E,0001144557,3510,01,6630,41926,0
1984,03,E,0001144557,3570,04,144826,660717,0
1984,03,E,0001144557,4010,04,4336,35090,0
1984,03,E,0001144557,4099,04,1140,13558,0
1984,03,E,0001144557,5330,04,137454,336375,0
1984,03,E,0001144557,5350,04,67694,156461,0
1984,03,E,0001144557,5490,04,101024,1273901,0
1984,03,E,0001144557,5700,04,14982,190542,0
1984,03,E,0001144557,5830,04,77292,300437,0
1984,03,E,0001144562,1220,01,73314,575587,0
1984,03,E,0001144562,3310,04,6033,43636,0
1984,03,E,0001144562,4000,04,17781,200807,0
1984,03,E,0001144562,4120,04,6940,40465,0
1984,03,E,0001144562,5330,04,137529,406136,0
1984,03,E,0001144590,1220,01,16736,224633,0
1984,03,E,0001144590,2450,04,726,12800,0
1984,03,E,0001144590,3570,04,6246,58901,0
1984,03,E,0001144590,4120,04,215,1426,0
1984,03,E,0001144590,4279,04,105,925,0
1984,03,E,0001144590,4710,04,1442,9154,0
1984,03,E,0001144590,4710,05,5716,36120,0
1984,03,E,0001144590,5830,04,49605,105896,0
1984,03,E,0001144590,5880,04,9072,23163,0
1984,03,E,0001824800,1220,01,227,1118,0
1984,03,E,0001824800,5880,04,540,7608,0
1984,03,E,0001824900,5820,04,386,556,0
1984,03,N,0001770200,1220,01,23496,11892,0
1984,03,N,0001770200,4039,04,2242,7107,0
1984,03,N,0001772600,1220,01,58876,20312,0
1984,03,N,0001845530,1220,01,152000,36463,0
1984,03,N,0001903500,5880,04,2319,6300,0
1984,03,N,0001909300,4280,05,97,3696,0
1984,03,N,0001920540,1220,01,64568,72972,0
1984,03,N,0001920540,5650,04,202376,74584,0
1984,03,N,0001920700,4099,04,40000,226145,0
1984,03,N,0004550200,5880,04,806,25428,0
1984,04,E,0001066000,5330,04,34328,132429,0
1984,04,E,0001066000,5380,04,76594,304231,0
1984,04,E,0001066000,5830,04,17341,69449,0
1984,04,E,0001101007,1220,01,22026,33173,0
1984,04,E,0001101009,1220,01,82412,90462,0
1984,04,E,0001101070,1220,01,7657,1182,0
1984,04,E,0001101070,4120,01,104553,45524,0
1984,04,E,0001101505,1220,01,17016,16110,0
1984,04,E,0001101537,1220,01,5008,1946,0
1984,04,E,0001101540,4039,04,600,3461,0
1984,04,E,0001101550,4039,04,5328,31178,0
1984,04,E,0001101585,1220,01,1259949,1171976,0
1984,04,E,0001101585,1220,04,11340,12500,0
1984,04,E,0001101593,1220,01,724466,763390,0
1984,04,E,0001101593,1220,04,11340,31250,0
1984,04,E,0001101593,4000,04,8243,9813,0
1984,04,E,0001101593,4710,04,80,369,0
1984,04,E,0001101597,1220,01,27548,28162,0
1984,04,E,0001101597,3570,04,36242,15385,0
1984,04,E,0001101599,1220,01,1914,4220,0
1984,04,E,0001101599,4710,04,941,5528,0
1984,04,E,0001102025,1220,01,77055,514499,0
1984,04,E,0001102030,1220,01,75,413,0
1984,04,E,0001102030,4710,04,2465,3722,0
1984,04,E,0001102045,4039,04,142878,961416,0
1984,04,E,0001102045,4099,04,2540,18532,0
1984,04,E,0001102045,4120,04,2769,17798,0
1984,04,E,0001102050,4099,04,4086,34393,0
1984,04,E,0001102500,4710,04,5105,11754,0
1984,04,E,0001102800,1220,01,567,417,0
1984,04,E,0001103300,1220,01,1035,3661,0
1984,04,E,0001103552,1220,01,24598,14419,0
1984,04,E,0001103560,1220,01,41879,36430,0
1984,04,E,0001103560,4120,04,116,757,0
1984,04,E,0001103560,4210,04,3803,25158,0
1984,04,E,0001103560,4279,04,1091,7804,0
1984,04,E,0001103565,4000,04,2722,4880,0
1984,04,E,0001103570,1220,01,3308,3469,0
1984,04,E,0001103570,3550,04,15876,11999,0
1984,04,E,0001103570,4279,04,855,5380,0
1984,04,E,0001103570,4710,04,11175,40915,0
1984,04,E,0001103575,3510,04,31008,23085,0
1984,04,E,0001103575,3550,04,29484,20326,0
1984,04,E,0001103575,3570,04,9820,4451,0
1984,04,E,0001103575,4120,04,142,885,0
1984,04,E,0001103575,4710,04,264452,186067,0
1984,04,E,0001103575,5330,04,3470,2471,0
1984,04,E,0001103575,7910,04,118985,94510,0
1984,04,E,0001104000,3550,04,3617,2655,0
1984,04,E,0001104000,3570,04,38120,20277,0
1984,04,E,0001104000,4000,04,299,525,0
1984,04,E,0001104500,3570,04,9140,3829,0
1984,04,E,0001104710,1010,04,10079,22479,0
1984,04,E,0001104710,1220,01,3571635,8228161,0
1984,04,E,0001104710,1220,04,415444,997575,0
1984,04,E,0001104710,1610,01,220726,486618,0
1984,04,E,0001104710,4000,04,52150,268613,0
1984,04,E,0001104710,4039,04,782659,1655810,0
1984,04,E,0001104710,4099,04,4288824,8948359,0
1984,04,E,0001104710,4550,04,215637,451583,0
1984,04,E,0001104724,1220,01,31032,43431,0
1984,04,E,0001104724,4000,04,59101,71908,0
1984,04,E,0001104726,1220,01,294387,711460,0
1984,04,E,0001104726,1610,01,2814,8065,0
1984,04,E,0001104726,4000,04,778,2126,0
1984,04,E,0001104726,4099,04,4550,9530,0
1984,04,E,0001104726,5800,04,116706,299485,0
1984,04,E,0001104726,5880,04,19040,46220,0
1984,04,E,0001104730,1220,01,22573,54631,0
1984,04,E,0001104730,1610,01,7394,17932,0
1984,04,E,0001104730,4000,04,28714,67462,0
1984,04,E,0001104730,4039,04,291887,663919,0
1984,04,E,0001104730,4099,04,93914,228973,0
1984,04,E,0001104730,4120,04,159385,399189,0
1984,04,E,0001104740,1220,01,31429,63471,0
1984,04,E,0001104740,1610,01,8203,9404,0
1984,04,E,0001104740,4000,04,125885,147707,0
1984,04,E,0001104740,4039,04,120837,173260,0
1984,04,E,0001104740,5800,04,480478,641417,0
1984,04,E,0001104755,3550,04,360198,356528,0
1984,04,E,0001104755,3570,04,326277,362316,0
1984,04,E,0001104760,1220,01,2994,4797,0
1984,04,E,0001104760,3550,04,7320,12883,0
1984,04,E,0001104765,1010,04,389,709,0
1984,04,E,0001104765,1220,01,13395,25670,0
1984,04,E,0001104765,4000,04,15927,40274,0
1984,04,E,0001104765,4099,04,898,1426,0
1984,04,E,0001104765,5880,04,17214,42578,0
1984,04,E,0001105520,1220,01,436748,1179583,0
1984,04,E,0001105520,1220,04,14315,40318,0
1984,04,E,0001105520,4000,04,1337724,2388371,0
1984,04,E,0001105545,1220,01,563089,1391921,0
1984,04,E,0001105545,1220,04,1551,4034,0
1984,04,E,0001105550,1220,01,2728644,7515982,0
1984,04,E,0001105550,1220,04,71555,159663,0
1984,04,E,0001105550,1610,01,106630,289729,0
1984,04,E,0001105550,4000,04,1864185,5780475,0
1984,04,E,0001105550,4039,04,99042,272403,0
1984,04,E,0001105550,4099,04,420295,1337758,0
1984,04,E,0001105565,1220,01,175871,373976,0
1984,04,E,0001105565,4000,04,40737,135430,0
1984,04,E,0001105565,4039,04,840,2569,0
1984,04,E,0001105565,4710,04,85,408,0
1984,04,E,0001105565,5880,04,8064,12259,0
1984,04,E,0001105570,1220,01,285412,493493,0
1984,04,E,0001105570,1220,04,1078,1661,0
1984,04,E,0001105570,4000,04,634655,1606666,0
1984,04,E,0001105570,4039,04,60146,109652,0
1984,04,E,0001105570,4099,04,51075,152750,0
1984,04,E,0001105570,4120,04,107045,303707,0
1984,04,E,0001105710,1220,01,696,1162,0
1984,04,E,0001105720,1220,01,21314,58152,0
1984,04,E,0001105720,1220,04,1625,4508,0
1984,04,E,0001105720,4000,04,11952,47718,0
1984,04,E,0001107015,4890,04,5200,22742,0
1984,04,E,0001107024,1220,01,290,789,0
1984,04,E,0001107033,1220,01,37347,174274,0
1984,04,E,0001107033,4099,04,5185,25718,0
1984,04,E,0001107038,1220,01,28397,73763,0
1984,04,E,0001107038,4000,04,167394,349542,0
1984,04,E,0001107038,4099,04,38845,83888,0
1984,04,E,0001107038,4550,04,18978,39500,0
1984,04,E,0001107039,1220,01,1076912,3968645,0
1984,04,E,0001107039,1220,04,2507,8541,0
1984,04,E,0001107039,3570,04,7484,16745,0
1984,04,E,0001107039,4099,04,7336,35539,0
1984,04,E,0001107039,4120,04,593,1775,0
1984,04,E,0001107039,4210,02,27567,105429,0
1984,04,E,0001107039,4210,04,152549,485467,0
1984,04,E,0001107039,4550,04,2794,8690,0
1984,04,E,0001107039,5800,04,87427,282127,0
1984,04,E,0001107039,5880,04,99791,137254,0
1984,04,E,0001107040,1220,01,1266,9709,0
1984,04,E,0001107040,4000,04,40098,151025,0
1984,04,E,0001107040,4099,04,1474,8396,0
1984,04,E,0001107070,4039,04,20787,145441,0
1984,04,E,0001107070,4120,04,17,500,0
1984,04,E,0001107080,1220,01,8367,35440,0
1984,04,E,0001107080,3510,04,28096,91660,0
1984,04,E,0001107080,3550,04,101951,98808,0
1984,04,E,0001107080,3570,04,348464,181186,0
1984,04,E,0001107080,4000,04,30050,64048,0
1984,04,E,0001107080,4279,04,59,379,0
1984,04,E,0001107080,5330,04,9072,8280,0
1984,04,E,0001107080,5490,04,27996,118073,0
1984,04,E,0001107080,5800,04,110495,418319,0
1984,04,E,0001107080,5830,04,119068,281265,0
1984,04,E,0001107080,6141,04,255753,964948,0
1984,04,E,0001107080,7910,04,64523,94917,0
1984,04,E,0001111500,3070,04,360,471,0
1984,04,E,0001112200,1220,01,466536,1032162,0
1984,04,E,0001112200,4039,04,15750,54131,0
1984,04,E,0001112200,4039,05,15750,51874,0
1984,04,E,0001112800,1220,01,284115,812405,0
1984,04,E,0001113200,1220,01,299918,324247,0
1984,04,E,0001116400,1220,01,1579,3851,0
1984,04,E,0001116800,1220,01,14991,34868,0
1984,04,E,0001116800,4120,04,37625,88230,0
1984,04,E,0001117200,1220,01,30681,55690,0
1984,04,E,0001117200,4120,04,1905,3515,0
1984,04,E,0001117600,1220,01,6364,11965,0
1984,04,E,0001118000,1220,01,35618,81294,0
1984,04,E,0001118400,4210,04,110,363,0
1984,04,E,0001118800,1220,01,18,260,0
1984,04,E,0001118800,1220,04,106,1300,0
1984,04,E,0001118800,4039,04,610,4855,0
1984,04,E,0001118800,4120,04,2749,36790,0
1984,04,E,0001118800,4190,04,782,10806,0
1984,04,E,0001119200,1220,01,748,1815,0
1984,04,E,0001121000,1220,01,110513,391277,0
1984,04,E,0001121800,1220,01,83,1192,0
1984,04,E,0001121800,4120,04,366,5664,0
1984,04,E,0001122000,1220,01,19861,55124,0
1984,04,E,0001122000,4039,01,90796,267034,0
1984,04,E,0001122000,4039,04,7073,32100,0
1984,04,E,0001122000,4120,04,4286,16212,0
1984,04,E,0001122100,1220,01,13431,18900,0
1984,04,E,0001122100,5880,04,13268,16654,0
1984,04,E,0001123020,5490,04,14705,39445,0
1984,04,E,0001123020,5830,04,45573,149680,0
1984,04,E,0001123020,5880,04,28279,90929,0
1984,04,E,0001123040,4710,04,1984,10800,0
1984,04,E,0001123040,5490,04,384701,836616,0
1984,04,E,0001123040,5650,04,145586,318987,0
1984,04,E,0001123040,5830,04,54861,108561,0
1984,04,E,0001123040,5880,04,38906,86274,0
1984,04,E,0001123620,1220,01,350,1161,0
1984,04,E,0001123640,1220,01,3104,37066,0
1984,04,E,0001124000,3570,04,8264,39825,0
1984,04,E,0001124000,4700,04,8346,40200,0
1984,04,E,0001124000,4710,04,3402,24600,0
1984,04,E,0001125200,1220,01,3002,7950,0
1984,04,E,0001127900,4039,01,50655,158271,0
1984,04,E,0001127900,4039,04,6373,30307,0
1984,04,E,0001127900,4120,04,10002,37828,0
1984,04,E,0001128200,1220,01,155598,438650,0
1984,04,E,0001128600,4039,04,691,3640,0
1984,04,E,0001129000,4710,04,1861,10800,0
1984,04,E,0001129400,1220,04,373,1033,0
1984,04,E,0001129400,5800,04,23872,37120,0
1984,04,E,0001130100,4759,04,63,284,0
1984,04,E,0001130800,5880,04,70307,234826,0
1984,04,E,0001131100,5880,04,1905,5677,0
1984,04,E,0001133000,5070,04,108,18143,0
1984,04,E,0001135820,1220,01,488915,365937,0
1984,04,E,0001135820,1220,04,34908,14662,0
1984,04,E,0001135820,4099,04,8981,5094,0
1984,04,E,0001140400,5490,04,27216,58574,0
1984,04,E,0001140400,5570,04,2296,10780,0
1984,04,E,0001140600,5830,04,13570,29153,0
1984,04,E,0001141000,1220,01,63873,334072,0
1984,04,E,0001141500,1220,01,89811,764962,0
1984,04,E,0001141500,1220,04,33634,320521,0
1984,04,E,0001141500,5880,04,10886,58354,0
1984,04,E,0001142020,1220,01,572,8736,0
1984,04,E,0001142020,5570,04,8165,44080,0
1984,04,E,0001142040,5830,04,11022,63450,0
1984,04,E,0001142500,1220,01,14798,70242,0
1984,04,E,0001143000,1220,01,13583,44641,0
1984,04,E,0001143400,5800,04,6064,21744,0
1984,04,E,0001143600,5880,04,2700,6933,0
1984,04,E,0001144515,1220,01,9310,168232,0
1984,04,E,0001144520,1220,01,744987,6468770,0
1984,04,E,0001144520,1220,04,409,4155,0
1984,04,E,0001144525,3510,04,7400,91118,0
1984,04,E,0001144525,4099,04,109,1594,0
1984,04,E,0001144525,5330,04,15422,168216,0
1984,04,E,0001144525,5420,04,2867,39270,0
1984,04,E,0001144530,1220,01,68105,836380,0
1984,04,E,0001144530,3510,04,2395,44251,0
1984,04,E,0001144530,4000,04,54,420,0
1984,04,E,0001144530,4099,04,6624,78210,0
1984,04,E,0001144530,4120,04,4389,47326,0
1984,04,E,0001144530,5490,04,1891,18702,0
1984,04,E,0001144530,5830,04,9079,101892,0
1984,04,E,0001144537,1220,01,234690,3331178,0
1984,04,E,0001144537,1220,04,640,6881,0
1984,04,E,0001144537,3330,04,272,3539,0
1984,04,E,0001144537,3570,04,18815,187327,0
1984,04,E,0001144537,4000,04,174319,1172731,0
1984,04,E,0001144537,4120,04,16261,158461,0
1984,04,E,0001144537,4279,04,191,2266,0
1984,04,E,0001144537,5490,04,15254,124272,0
1984,04,E,0001144537,5880,04,104969,1114263,0
1984,04,E,0001144545,3310,04,156788,1790006,0
1984,04,E,0001144545,3510,04,40952,206744,0
1984,04,E,0001144545,3570,04,54227,359189,0
1984,04,E,0001144545,4099,04,312,5372,0
1984,04,E,0001144545,4120,04,586,4902,0
1984,04,E,0001144545,5380,04,7943,108673,0
1984,04,E,0001144545,7470,04,31054,323220,0
1984,04,E,0001144550,3510,04,11340,18750,0
1984,04,E,0001144550,5830,04,16329,55816,0
1984,04,E,0001144557,1220,01,1889,26506,0
1984,04,E,0001144557,1220,02,54,1086,0
1984,04,E,0001144557,3510,04,11984,107121,0
1984,04,E,0001144557,4099,04,8165,111032,0
1984,04,E,0001144557,4120,04,7849,38176,0
1984,04,E,0001144557,5330,04,81148,227929,0
1984,04,E,0001144557,5420,04,4100,19769,0
1984,04,E,0001144557,5490,04,110795,1425232,0
1984,04,E,0001144557,5830,04,57577,283590,0
1984,04,E,0001144562,1220,01,10934,88044,0
1984,04,E,0001144562,3310,04,379,2301,0
1984,04,E,0001144562,3570,04,25441,193232,0
1984,04,E,0001144562,4039,04,64405,436532,0
1984,04,E,0001144562,4120,04,33257,176825,0
1984,04,E,0001144562,4279,04,50,528,0
1984,04,E,0001144562,5330,04,17350,51635,0
1984,04,E,0001144562,5380,04,1361,15632,0
1984,04,E,0001144572,4120,04,298,2775,0
1984,04,E,0001144590,1220,01,2722,1433,0
1984,04,E,0001144590,1220,04,2640,2910,0
1984,04,E,0001144590,3370,04,9308,62576,0
1984,04,E,0001144590,3510,04,769,4118,0
1984,04,E,0001144590,4000,04,26,599,0
1984,04,E,0001144590,4120,04,102,1530,0
1984,04,E,0001144590,4550,04,449995,220500,0
1984,04,E,0001144590,4610,04,219961,142399,0
