Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2001,10,E,0306210000,5880,27,581,9250,1
2001,10,E,0306220000,1220,30,6206,40841,1
2001,10,E,0306220000,4239,27,2557,36400,1
2001,10,E,0306220000,4279,27,2585,50140,1
2001,10,E,0306220000,4700,27,1612,29793,1
2001,10,E,0306220000,4710,27,1318,27979,1
2001,10,E,0306220000,4759,27,4623,68380,1
2001,10,E,0306220000,5250,28,16780,115597,1
2001,10,E,0306220000,5820,27,22236,389832,1
2001,10,E,0306220000,5830,27,83310,1492856,1
2001,10,E,0306220000,5830,31,444,9324,1
2001,10,E,0306220000,5880,27,6816,141590,1
2001,10,E,0306230000,1220,30,6707,54359,1
2001,10,E,0306230000,2010,25,29772,117527,1
2001,10,E,0306230000,5600,32,1930,18720,1
2001,10,E,0306230000,5820,28,637,6859,1
2001,10,E,0306230000,5820,32,799,5000,1
2001,10,E,0306230000,5880,31,1905,24360,1
2001,10,E,0306242000,5820,28,204,3128,1
2001,10,E,0306244000,1220,30,188309,742437,1
2001,10,E,0306244000,5830,31,350,7102,1
2001,10,E,0306244000,5880,31,5356,99729,1
2001,10,E,0307100040,1220,30,28180,134454,1
2001,10,E,0307100040,4120,30,22127,118019,1
2001,10,E,0307100040,5820,30,6844,36316,1
2001,10,E,0307100040,5830,30,867,2770,1
2001,10,E,0307100040,5880,30,11498,45795,1
2001,10,E,0307210000,2010,25,567,4000,1
2001,10,E,0307210000,5880,30,497,3500,1
2001,10,E,0307290000,1220,30,9581,101503,1
2001,10,E,0307290000,5490,30,861,12597,1
2001,10,E,0307290000,5590,30,1538,20306,1
2001,10,E,0307290000,5800,27,714,9889,1
2001,10,E,0307290000,5880,28,15295,246559,1
2001,10,E,0307390000,2010,25,10000,28659,1
2001,10,E,0307410020,2250,27,5101,12750,1
2001,10,E,0307410020,3070,27,9101,22750,1
2001,10,E,0307410020,5650,27,9101,22750,1
2001,10,E,0307410020,5880,27,5101,12750,1
2001,10,E,0307410020,6414,27,22202,55500,1
2001,10,E,0307410040,5650,27,12896,32750,1
2001,10,E,0307410040,5700,27,15828,48465,1
2001,10,E,0307410040,5880,27,26876,68250,1
2001,10,E,0307410060,2010,25,1555,11310,1
2001,10,E,0307490010,1220,30,64007,68025,1
2001,10,E,0307490010,2010,25,54770,82038,1
2001,10,E,0307490010,2050,27,8300,4714,1
2001,10,E,0307490010,3070,27,44193,23792,1
2001,10,E,0307490010,5650,27,310200,178111,1
2001,10,E,0307490010,5700,27,396446,277783,1
2001,10,E,0307490010,5880,27,23000,12750,1
2001,10,E,0307490010,6141,27,16000,11118,1
2001,10,E,0307490022,2050,27,24494,17281,1
2001,10,E,0307490022,3070,27,165703,105899,1
2001,10,E,0307490022,3070,28,322090,611690,1
2001,10,E,0307490022,4120,27,21119,21322,1
2001,10,E,0307490022,4120,28,70225,83117,1
2001,10,E,0307490022,4210,27,21814,14600,1
2001,10,E,0307490022,4210,28,165602,121430,1
2001,10,E,0307490022,4279,27,100028,74768,1
2001,10,E,0307490022,4280,28,23677,21402,1
2001,10,E,0307490022,4419,27,178767,105011,1
2001,10,E,0307490022,4700,28,44404,47515,1
2001,10,E,0307490022,4791,27,81323,92010,1
2001,10,E,0307490022,4840,27,9201,9200,1
2001,10,E,0307490022,5170,27,22884,25630,1
2001,10,E,0307490022,5590,27,18897,12425,1
2001,10,E,0307490022,5650,27,1142646,668011,1
2001,10,E,0307490022,5650,28,52540,28652,1
2001,10,E,0307490022,5700,27,215579,137994,1
2001,10,E,0307490022,5700,28,440317,386131,1
2001,10,E,0307490022,5880,27,25718,16784,1
2001,10,E,0307490022,5880,28,222797,146110,1
2001,10,E,0307490022,6021,27,66549,60345,1
2001,10,E,0307490022,6021,28,14696,14580,1
2001,10,E,0307490022,6141,27,40945,34604,1
2001,10,E,0307490029,2010,25,2033,3360,1
2001,10,E,0307490050,2010,25,12065,19905,1
2001,10,E,0307490050,4120,28,16841,24902,1
2001,10,E,0307490050,6021,27,19017,20838,1
2001,10,E,0307490050,6021,30,19017,22345,1
2001,10,E,0307490050,6141,30,19051,17146,1
2001,10,E,0307490050,6863,28,19051,19527,1
2001,10,E,0307490060,2010,25,6958,9562,1
2001,10,E,0307590000,2010,25,35751,93672,1
2001,10,E,0307910021,5820,30,1891,67238,1
2001,10,E,0307910021,5880,27,44854,2006025,1
2001,10,E,0307910029,5880,27,34533,280518,1
2001,10,E,0307910029,5880,29,2368,7634,1
2001,10,E,0307910029,5880,30,88896,513446,1
2001,10,E,0307910029,5880,31,2869,23541,1
2001,10,E,0307910070,5820,30,3969,52339,1
2001,10,E,0307910090,1220,30,88591,795969,1
2001,10,E,0307990030,1220,30,816,3989,1
2001,10,E,0307990035,5700,30,591,16200,1
2001,10,E,0307990080,1220,27,2721,15979,1
2001,10,E,0307990080,1220,30,80690,431960,1
2001,10,E,0307990080,5820,31,174,3100,1
2001,10,E,0307990080,5880,27,19816,172823,1
2001,10,E,1603009500,1220,30,23816,29983,1
2001,10,E,1603009500,4280,27,3062,42010,1
2001,10,E,1603009500,5700,30,790,13575,1
2001,10,E,1603009500,5820,30,12770,75970,1
2001,10,E,1604112000,4279,30,16162,24210,1
2001,10,E,1604112000,4759,30,18778,71750,1
2001,10,E,1604112000,5081,30,19958,85000,1
2001,10,E,1604112000,5490,30,43554,141000,1
2001,10,E,1604112000,5650,30,4943,16000,1
2001,10,E,1604112000,5700,30,514605,880466,1
2001,10,E,1604112000,5800,30,126112,408274,1
2001,10,E,1604112000,5880,30,183949,810210,1
2001,10,E,1604112000,5880,31,229871,777775,1
2001,10,E,1604112000,6021,30,15174,33453,1
2001,10,E,1604114020,1220,30,708065,2188022,1
2001,10,E,1604114020,4120,30,584977,1263159,1
2001,10,E,1604114020,4210,30,185764,369269,1
2001,10,E,1604114020,4231,30,8319,17198,1
2001,10,E,1604114020,4279,30,37740,103950,1
2001,10,E,1604114020,5650,28,1505,4292,1
2001,10,E,1604114020,6021,30,103752,305219,1
2001,10,E,1604114020,6141,30,15060,30240,1
2001,10,E,1604114020,6414,27,17644,55041,1
2001,10,E,1604114020,7910,30,10461,28400,1
2001,10,E,1604114030,1220,30,1039805,4667632,1
2001,10,E,1604114030,4120,30,3537842,14132902,1
2001,10,E,1604114030,4210,30,70784,230447,1
2001,10,E,1604114030,5830,27,716,2817,1
2001,10,E,1604114030,6021,29,37036,151200,1
2001,10,E,1604114030,6021,30,100973,437766,1
2001,10,E,1604114030,7910,30,2302,21750,1
2001,10,E,1604114040,1220,30,495177,1262781,1
2001,10,E,1604114040,4120,30,36287,270344,1
2001,10,E,1604114040,4280,30,9245,35053,1
2001,10,E,1604114050,1220,30,1781,8781,1
2001,10,E,1604114050,4210,30,30870,57000,1
2001,10,E,1604114050,5650,27,14833,15068,1
2001,10,E,1604114050,6021,30,37505,110000,1
2001,10,E,1604120000,5800,30,3641,12009,1
2001,10,E,1604130000,5650,27,51810,33792,1
2001,10,E,1604130000,5700,27,50600,33792,1
2001,10,E,1604130000,5800,30,23000,23000,1
2001,10,E,1604130000,5880,29,298330,382923,1
2001,10,E,1604130000,5880,30,321323,378847,1
2001,10,E,1604130000,6414,27,30000,22750,1
2001,10,E,1604130000,6863,27,92000,43792,1
2001,10,E,1604140000,1220,30,33707,92305,1
2001,10,E,1604140000,5590,28,1123,3472,1
2001,10,E,1604140000,5820,30,1566,7637,1
2001,10,E,1604140000,5880,30,23986,85000,1
2001,10,E,1604195500,1220,30,10758,27348,1
2001,10,E,1604197000,2010,25,4728,17576,1
2001,10,E,1604197000,5700,30,211303,162150,1
2001,10,E,1604197000,5800,30,108,2854,1
2001,10,E,1604197000,5800,31,3036,10019,1
2001,10,E,1604197000,5880,28,45402,168808,1
2001,10,E,1604197000,5880,30,326747,339486,1
2001,10,E,1604200500,1220,30,2197,6950,1
2001,10,E,1604200500,2010,25,51836,114279,1
2001,10,E,1604201300,2010,25,4170,19001,1
2001,10,E,1604204500,5700,27,3314,8767,1
2001,10,E,1604206000,1220,30,412065,1130850,1
2001,10,E,1604206000,2010,25,30009,72464,1
2001,10,E,1604206000,5700,27,3297,12950,1
2001,10,E,1604206000,5700,28,1242,4876,1
2001,10,E,1604206000,5800,27,1387,15280,1
2001,10,E,1604206000,5820,27,560,9872,1
2001,10,E,1604206000,5820,28,272,2589,1
2001,10,E,1604300000,1220,30,7050,164552,1
2001,10,E,1604300000,4280,30,16605,107908,1
2001,10,E,1604300000,5880,27,86,6000,1
2001,10,E,1604300000,5880,30,1703,26639,1
2001,10,E,1605102010,5880,31,114872,680000,1
2001,10,E,1605102040,5880,30,18000,112500,1
2001,10,E,1605104002,4279,30,1814,37400,1
2001,10,E,1605104002,5880,31,15309,132000,1
2001,10,E,1605104010,2010,25,2983,10521,1
2001,10,E,1605104020,1220,30,2268,26822,1
2001,10,E,1605104020,5880,28,13966,86208,1
2001,10,E,1605200500,2010,25,3921,11230,1
2001,10,E,1605200500,5200,28,656,12013,1
2001,10,E,1605201010,4120,30,2993,23089,1
2001,10,E,1605201025,1220,30,4144,42435,1
2001,10,E,1605201025,2010,25,46349,270362,1
2001,10,E,1605201025,5570,28,486,3744,1
2001,10,E,1605201040,1220,30,20779,131122,1
2001,10,E,1605201040,4840,28,11081,19440,1
2001,10,E,1605201040,5650,28,2585,7582,1
2001,10,E,1605201050,1220,30,31748,305950,1
2001,10,E,1605201050,2010,25,4417,26775,1
2001,10,E,1605301040,5650,27,81,3140,1
2001,10,E,1605301040,5800,28,32510,250847,1
2001,10,E,1605301040,5830,27,15483,236145,1
2001,10,E,1605400500,5250,28,8878,34931,1
2001,10,E,1605401000,1220,30,612,5391,1
2001,10,E,1605900500,2010,25,10886,26317,1
2001,10,E,1605901500,1220,30,1143,3871,1
2001,10,E,1605901500,2010,25,3841,26504,1
2001,10,E,1605901500,5820,27,9934,78581,1
2001,10,E,1605901500,5880,27,7146,25200,1
2001,10,E,1605901500,5880,29,16602,58560,1
2001,10,E,1605906020,2010,25,23,2634,1
2001,10,E,1605906020,5820,27,308,20400,1
2001,10,E,1605906020,5880,27,3106,107924,1
2001,10,E,1605906020,5880,28,2533,70200,1
2001,10,E,1605906020,5880,32,496,15400,1
2001,10,E,1605906040,5820,27,7730,72351,1
2001,10,E,1605906040,5830,27,21772,198000,1
2001,10,E,1605906050,5650,28,213099,116064,1
2001,10,E,1605906050,5700,27,215026,180000,1
2001,10,E,1605906050,5700,28,93600,100000,1
2001,10,E,1605907000,1220,30,6773,41145,1
2001,10,E,1605907000,2010,25,3564,13690,1
2001,10,E,1605907000,5800,30,14689,42931,1
2001,10,E,1605907000,5820,27,3402,33000,1
2001,10,E,1605907000,5830,27,14742,143000,1
2001,10,E,1605907000,5880,28,7443,38870,1
2001,10,E,2104100040,5590,28,12993,10841,1
2001,10,E,2104100040,5800,27,37504,36620,1
2001,10,E,2104100040,5800,28,21658,32188,1
2001,10,E,2104100040,5820,28,139505,151309,1
2001,10,E,2104100040,5830,28,77436,131662,1
2001,10,E,2104100040,5880,27,5499,8335,1
2001,10,E,2104100040,5880,28,128729,230736,1
2001,10,N,0508000000,1220,30,61314,6361,1
2001,10,N,0508000000,2010,25,8925,5470,1
2001,10,N,0508000000,5700,27,32591,55010,1
2001,10,N,0508000000,5700,30,12086,5100,1
2001,10,N,0508000000,5880,27,137331,519894,1
2001,10,N,0509000000,5700,27,4565,10970,1
2001,10,N,0509000000,5830,28,20,4247,1
2001,10,N,0509000000,5880,28,7620,19440,1
2001,10,N,0511910000,1220,30,166397,60132,1
2001,10,N,0511910000,2010,25,1372,24677,1
2001,10,N,0511910000,4210,31,22453,5613,1
2001,10,N,0511910000,4279,30,292,5250,1
2001,10,N,0511910000,4280,30,32,2600,1
2001,10,N,0511910000,4550,31,22453,5613,1
2001,10,N,0511910000,4700,30,494,27748,1
2001,10,N,0511910000,4759,27,5982,259866,1
2001,10,N,0511910000,4792,30,396,7125,1
2001,10,N,0511910000,4840,30,642,6990,1
2001,10,N,0511910000,4870,30,336,23550,1
2001,10,N,0511910000,5081,27,218,10200,1
2001,10,N,0511910000,5081,30,756,13582,1
2001,10,N,0511910000,5330,27,199,3040,1
2001,10,N,0511910000,5490,27,8845,174000,1
2001,10,N,0511910000,5520,27,2855,39338,1
2001,10,N,0511910000,5570,27,21,3046,1
2001,10,N,0511910000,5590,27,1794,56831,1
2001,10,N,0511910000,5650,28,194,3480,1
2001,10,N,0511910000,5700,30,33368,10130,1
2001,10,N,0511910000,5830,28,39734,44800,1
2001,10,N,0511910000,5830,30,22,4324,1
2001,10,N,0511910000,5880,27,800,39000,1
2001,10,N,0511910000,5880,28,21023,65700,1
2001,10,N,0511910000,5880,31,1325195,304651,1
2001,10,N,1212200000,1220,30,2901,30451,1
2001,10,N,1212200000,2010,25,5836,53194,1
2001,10,N,1212200000,3070,27,2928,18816,1
2001,10,N,1212200000,4010,28,1456,9500,1
2001,10,N,1212200000,4120,28,825,10415,1
2001,10,N,1212200000,4210,27,8054,87580,1
2001,10,N,1212200000,4279,28,3207,20925,1
2001,10,N,1212200000,4280,28,1184,9780,1
2001,10,N,1212200000,4759,27,5452,35569,1
2001,10,N,1212200000,5170,27,186,4716,1
2001,10,N,1212200000,5490,27,16365,99200,1
2001,10,N,1212200000,5520,27,340,2970,1
2001,10,N,1212200000,5570,27,613,4000,1
2001,10,N,1212200000,5590,27,181,5248,1
2001,10,N,1212200000,5590,31,144,7309,1
2001,10,N,1212200000,5830,32,3414,22275,1
2001,10,N,1212200000,5880,27,4380,41250,1
2001,10,N,1212200000,5880,32,8402,54818,1
2001,10,N,1212200000,6021,29,1575,10277,1
2001,10,N,1212200000,6021,32,3721,24280,1
2001,10,N,1212200000,6141,27,6896,45000,1
2001,10,N,1212200000,6141,32,2529,16500,1
2001,10,N,1302310000,5830,27,356,9400,1
2001,10,N,1302310000,5880,30,20,4500,1
2001,10,N,1302390000,2720,27,19178,10758,1
2001,10,N,1302390000,5350,27,100,2717,1
2001,10,N,1302390000,5490,27,600,7991,1
2001,10,N,1302390000,5520,27,450,5121,1
2001,10,N,1302390000,5570,27,4050,47914,1
2001,10,N,1302390000,5600,27,1350,15440,1
2001,10,N,1302390000,5650,27,2250,27275,1
2001,10,N,1302390000,5700,27,15500,171470,1
2001,10,N,1302390000,5800,27,5612,946440,1
2001,10,N,1302390000,5820,27,1800,17602,1
2001,10,N,1302390000,5830,27,3150,36855,1
2001,10,N,1302390000,5880,27,2349,52780,1
2001,10,N,1302390000,6021,27,550,7247,1
2001,10,N,1302390000,6141,27,220,4098,1
2001,10,N,1504100000,5490,28,3083,3300,1
2001,10,N,1504100000,5700,27,7800,28990,1
2001,10,N,1504100000,5820,27,6792,40000,1
2001,10,N,1504100000,5830,27,29009,122273,1
2001,10,N,1504100000,5880,30,13009,50200,1
2001,10,N,1504207000,1220,30,708666,229374,1
2001,10,N,1504207000,5590,27,2681,2869,1
2001,10,N,1504207000,5700,31,306900,97470,1
2001,10,N,1504207000,5880,31,148481,73911,1
2001,10,N,1504207000,6021,27,10000,24160,1
2001,10,N,1504207000,7450,27,45908,49136,1
2001,10,N,1504300000,5800,30,40905,28920,1
2001,10,N,1504300000,5820,27,717,4406,1
2001,10,N,2301200000,5590,27,1000,13673,1
2001,10,N,2301200000,5600,30,1000,3795,1
2001,10,N,2301200000,5700,29,175000,104958,1
2001,10,N,2301200000,5700,30,1822000,969605,1
2001,10,N,2301200000,5700,31,3840000,3442928,1
2001,10,N,2301200000,5800,28,28000,22581,1
2001,10,N,2301200000,5800,31,88000,64606,1
2001,10,N,2301200000,5830,28,63000,36246,1
2001,10,N,2301200000,5830,30,225000,134946,1
2001,10,N,2301200000,5830,31,719000,479745,1
2001,10,N,2301200000,5880,30,206000,123900,1
2001,10,N,2301200000,5880,31,247000,152176,1
2001,11,E,0302110010,5800,27,6747,34206,1
2001,11,E,0302110010,5880,31,2647,24929,1
2001,11,E,0302110090,1220,30,835,3276,1
2001,11,E,0302120003,1220,30,33231,107645,1
2001,11,E,0302120003,5880,30,13191,105578,1
2001,11,E,0302120012,5880,30,18776,165000,1
2001,11,E,0302120022,1220,30,17510,15247,1
2001,11,E,0302120042,5880,30,59874,264000,1
2001,11,E,0302120052,1220,30,1202,2709,1
2001,11,E,0302120062,1220,30,453,2814,1
2001,11,E,0302120062,5880,27,700,5900,1
2001,11,E,0302190000,1220,30,9074,44616,1
2001,11,E,0302210000,1220,30,52016,293109,1
2001,11,E,0302210000,1220,31,111214,494053,1
2001,11,E,0302210000,4010,30,1893,18151,1
2001,11,E,0302210000,5880,31,6382,36316,1
2001,11,E,0302230000,5700,31,3724,7880,1
2001,11,E,0302290000,4621,27,10961,23196,1
2001,11,E,0302290000,5800,28,33082,38844,1
2001,11,E,0302290000,5800,29,56897,65134,1
2001,11,E,0302290000,5880,31,3446,15956,1
2001,11,E,0302310000,1220,30,18732,61011,1
2001,11,E,0302310000,4700,27,305614,625416,1
2001,11,E,0302310000,4700,30,23955,85000,1
2001,11,E,0302310000,4700,32,263206,611454,1
2001,11,E,0302310000,5800,31,2019,4273,1
2001,11,E,0302390020,5880,31,1646,14385,1
2001,11,E,0302390040,1220,28,1341,2610,1
2001,11,E,0302390040,1220,30,9654,20198,1
2001,11,E,0302500000,1220,30,36142,100717,1
2001,11,E,0302500000,2010,30,229860,583753,1
2001,11,E,0302500000,4039,30,91914,253292,1
2001,11,E,0302500000,4120,30,680,3000,1
2001,11,E,0302500000,4700,30,43908,170000,1
2001,11,E,0302500000,4710,30,122874,296562,1
2001,11,E,0302500000,4710,31,39810,66275,1
2001,11,E,0302500000,4759,31,75321,190500,1
2001,11,E,0302500000,5700,30,3348,7380,1
2001,11,E,0302500000,5800,31,21831,28852,1
2001,11,E,0302500000,5880,30,102751,302238,1
2001,11,E,0302500000,5880,31,38261,84350,1
2001,11,E,0302650090,1220,30,6176,9696,1
2001,11,E,0302693010,5880,31,6296,16463,1
2001,11,E,0302697000,1220,30,5173,30252,1
2001,11,E,0302697000,1220,32,3994,21324,1
2001,11,E,0302697000,5880,27,435,4925,1
2001,11,E,0302697000,5880,31,327,2855,1
2001,11,E,0302704010,5830,27,123799,1875924,1
2001,11,E,0302705000,1220,30,5020,29816,1
2001,11,E,0302705000,5880,30,1179,27054,1
2001,11,E,0302705000,5880,31,374,10628,1
2001,11,E,0303100012,5880,29,13200,52200,1
2001,11,E,0303100012,5880,30,26442,128692,1
2001,11,E,0303100022,1220,30,15031,45265,1
2001,11,E,0303100022,4000,30,9734,36480,1
2001,11,E,0303100022,4120,30,17962,85000,1
2001,11,E,0303100022,4210,30,2682,10050,1
2001,11,E,0303100022,4231,30,7413,27782,1
2001,11,E,0303100022,4279,30,19051,27500,1
2001,11,E,0303100022,4419,30,36287,160000,1
2001,11,E,0303100022,4700,30,8686,19150,1
2001,11,E,0303100022,5081,30,37148,45942,1
2001,11,E,0303100022,5490,30,250960,345667,1
2001,11,E,0303100022,5700,30,19628,37021,1
2001,11,E,0303100022,5820,30,22681,85000,1
2001,11,E,0303100022,5830,30,19764,26300,1
2001,11,E,0303100022,5830,31,20700,27000,1
2001,11,E,0303100022,5880,30,53205,335085,1
2001,11,E,0303100032,1220,30,11492,55898,1
2001,11,E,0303100032,4010,30,32575,67114,1
2001,11,E,0303100032,4099,30,18144,30000,1
2001,11,E,0303100032,4279,30,39916,85000,1
2001,11,E,0303100032,4280,30,38556,85000,1
2001,11,E,0303100032,4280,31,109120,110210,1
2001,11,E,0303100032,5490,30,120374,79612,1
2001,11,E,0303100032,5700,30,107741,90259,1
2001,11,E,0303100032,5800,30,44362,39120,1
2001,11,E,0303100032,5880,30,20412,26550,1
2001,11,E,0303100042,1220,30,22424,72721,1
2001,11,E,0303100042,1220,31,8029,26943,1
2001,11,E,0303100042,3370,30,2268,10000,1
2001,11,E,0303100042,4099,30,789,4000,1
2001,11,E,0303100042,4210,30,21202,107500,1
2001,11,E,0303100042,4280,30,46900,237800,1
2001,11,E,0303100042,5880,30,441814,1235826,1
2001,11,E,0303100042,5880,31,20031,88234,1
2001,11,E,0303100052,1220,30,62661,141936,1
2001,11,E,0303100052,4099,30,18512,45000,1
2001,11,E,0303100052,4120,30,13454,58150,1
2001,11,E,0303100052,4231,30,38102,128840,1
2001,11,E,0303100052,4279,30,78963,277602,1
2001,11,E,0303100052,4280,30,38785,61470,1
2001,11,E,0303100052,4419,30,18144,107001,1
2001,11,E,0303100052,4633,30,63867,262625,1
2001,11,E,0303100052,4700,30,57670,108070,1
2001,11,E,0303100052,5880,30,58793,174296,1
2001,11,E,0303100062,1220,30,11848,44980,1
2001,11,E,0303100062,5700,30,21432,38790,1
2001,11,E,0303210000,1220,30,6044,15438,1
2001,11,E,0303220000,5800,30,2816,14274,1
2001,11,E,0303310015,1220,30,247809,1277797,1
2001,11,E,0303310015,4010,30,9072,59997,1
2001,11,E,0303310015,4099,30,4895,20200,1
2001,11,E,0303310015,4120,30,33108,102950,1
2001,11,E,0303310015,5800,30,227,3225,1
2001,11,E,0303310015,5880,31,14742,97500,1
2001,11,E,0303310030,5880,31,3908,13783,1
2001,11,E,0303330000,1220,30,18215,41037,1
2001,11,E,0303330000,5700,30,5376,6519,1
2001,11,E,0303390020,5700,30,34538,95455,1
2001,11,E,0303390020,5880,31,36234,31598,1
2001,11,E,0303390030,5700,30,340903,978732,1
2001,11,E,0303390030,5700,31,1297747,978307,1
2001,11,E,0303390030,5880,31,321888,231996,1
2001,11,E,0303390060,5700,30,16976,16841,1
2001,11,E,0303390060,5700,31,57802,46023,1
2001,11,E,0303390060,5880,31,210847,178508,1
2001,11,E,0303410000,1220,30,159164,471082,1
2001,11,E,0303410000,3310,30,817614,1522690,1
2001,11,E,0303410000,4700,30,44054,86500,1
2001,11,E,0303420000,5880,30,55915,154105,1
2001,11,E,0303490040,4700,28,68000,120000,1
2001,11,E,0303490040,4700,30,18847,50000,1
2001,11,E,0303490040,5880,27,1075,7560,1
2001,11,E,0303500000,5820,27,6600,2640,1
2001,11,E,0303600000,1220,30,386868,898020,1
2001,11,E,0303600000,4039,30,655733,1729728,1
2001,11,E,0303600000,4039,31,110015,286767,1
2001,11,E,0303600000,4099,30,325538,869900,1
2001,11,E,0303600000,4120,30,1960,4450,1
2001,11,E,0303600000,4700,30,74262,101301,1
2001,11,E,0303600000,5700,30,76322,173303,1
2001,11,E,0303600000,5700,31,199531,369818,1
2001,11,E,0303600000,5800,30,227,2550,1
2001,11,E,0303600000,5800,31,5347,9784,1
2001,11,E,0303600000,5820,30,32484,73762,1
2001,11,E,0303600000,5880,28,73723,237942,1
2001,11,E,0303600000,5880,29,273319,800368,1
2001,11,E,0303600000,5880,30,466506,1034904,1
2001,11,E,0303600000,5880,31,2012340,4611112,1
2001,11,E,0303710000,2010,25,27000,12000,1
2001,11,E,0303710000,2050,27,22001,11254,1
2001,11,E,0303710000,2720,28,14500,8950,1
2001,11,E,0303710000,4419,27,24659,16506,1
2001,11,E,0303710000,4510,30,23500,22912,1
2001,11,E,0303710000,5590,30,47794,37000,1
2001,11,E,0303710000,5700,28,70200,23215,1
2001,11,E,0303710000,5800,30,22000,23100,1
2001,11,E,0303710000,5880,27,344099,113789,1
2001,11,E,0303710000,5880,28,190140,132131,1
2001,11,E,0303710000,5880,29,45096,14913,1
2001,11,E,0303710000,5880,30,43682,165000,1
2001,11,E,0303710000,6021,27,801276,322839,1
2001,11,E,0303710000,6021,28,72256,57484,1
2001,11,E,0303710000,6141,28,8250,8167,1
2001,11,E,0303710000,6144,28,58000,48000,1
2001,11,E,0303710000,6414,27,17690,11056,1
2001,11,E,0303710000,6863,27,14943,8895,1
2001,11,E,0303730000,1220,30,38392,45775,1
2001,11,E,0303730000,4700,30,87595,36430,1
2001,11,E,0303730000,5700,30,165200,296000,1
2001,11,E,0303730000,5700,31,137750,264308,1
2001,11,E,0303730000,5830,30,120000,192000,1
2001,11,E,0303730000,5880,31,1596050,2095604,1
2001,11,E,0303740000,1220,30,14334,17673,1
2001,11,E,0303740000,2050,27,25345,13787,1
2001,11,E,0303740000,4210,27,5987,3893,1
2001,11,E,0303740000,5590,27,25089,9053,1
2001,11,E,0303740000,5650,27,100916,37240,1
2001,11,E,0303740000,5650,30,63000,33663,1
2001,11,E,0303740000,5800,27,448153,189604,1
2001,11,E,0303740000,6021,27,48988,24840,1
2001,11,E,0303750090,4280,31,117407,227979,1
2001,11,E,0303760000,5800,27,148283,218000,1
2001,11,E,0303760000,5800,28,40000,68000,1
2001,11,E,0303760000,6830,28,4398,9496,1
2001,11,E,0303780000,4000,30,92060,81478,1
2001,11,E,0303780000,4280,30,105529,126561,1
2001,11,E,0303780000,4510,30,71140,41560,1
2001,11,E,0303780000,4621,30,97182,108000,1
2001,11,E,0303780000,4700,30,67359,113387,1
2001,11,E,0303780000,5081,28,23500,16027,1
2001,11,E,0303780000,5880,30,40000,72000,1
2001,11,E,0303792094,2010,25,31243,34381,1
2001,11,E,0303794015,5650,27,65718,45600,1
2001,11,E,0303794015,5880,31,685210,1175621,1
2001,11,E,0303794020,2010,25,375,4950,1
2001,11,E,0303794020,5830,28,1361,10800,1
2001,11,E,0303794030,5800,27,58580,230000,1
2001,11,E,0303794030,5880,28,61376,129895,1
2001,11,E,0303794060,2010,25,8304,40320,1
2001,11,E,0303794060,5590,30,20412,85000,1
2001,11,E,0303794060,5800,31,236,2652,1
2001,11,E,0303794060,5880,30,487431,4024976,1
2001,11,E,0303794060,5880,31,103018,736807,1
2001,11,E,0303796050,5880,31,14421,17486,1
2001,11,E,0303796060,5880,31,37848,151698,1
2001,11,E,0303796090,1220,30,104506,281943,1
2001,11,E,0303796090,2010,25,8701,18414,1
2001,11,E,0303796090,4792,27,82192,25368,1
2001,11,E,0303796090,5700,29,235593,84982,1
2001,11,E,0303796090,5700,31,931212,819467,1
2001,11,E,0303796090,5800,31,19550,34480,1
2001,11,E,0303796090,5820,27,13228,5556,1
2001,11,E,0303796090,5830,31,34825,35800,1
2001,11,E,0303796090,5880,30,86497,295192,1
2001,11,E,0303796090,5880,31,928199,826510,1
2001,11,E,0303796090,6021,27,54432,17400,1
2001,11,E,0303796090,6021,28,389188,132990,1
2001,11,E,0303802000,2010,25,204,2914,1
2001,11,E,0303802000,4279,30,671,9483,1
2001,11,E,0303804020,5880,31,1485,13304,1
2001,11,E,0303804040,4099,30,792,22700,1
2001,11,E,0303804040,4621,30,19040,125927,1
2001,11,E,0303804040,5081,30,840,16632,1
2001,11,E,0303804040,5880,30,118373,1436633,1
2001,11,E,0303804050,4120,30,136063,510000,1
2001,11,E,0303804050,4280,30,113386,113386,1
2001,11,E,0303804050,5700,30,92372,203643,1
2001,11,E,0303804050,5800,30,620592,5019289,1
2001,11,E,0303804050,5800,31,2260,17955,1
2001,11,E,0303804050,5880,30,1943942,22604667,1
2001,11,E,0303804050,5880,31,126811,515863,1
2001,11,E,0303804060,5830,28,15876,242500,1
2001,11,E,0303804060,5830,31,810,9315,1
2001,11,E,0303804095,1220,30,1274,4768,1
2001,11,E,0303804095,4280,28,6077,81087,1
2001,11,E,0303804095,4621,28,324,7698,1
2001,11,E,0303804095,5520,30,34553,761760,1
2001,11,E,0303804095,5880,30,83265,416325,1
2001,11,E,0303804095,5880,31,476,4515,1
2001,11,E,0304105000,1220,30,62052,262543,1
2001,11,E,0304105000,5700,30,160928,280000,1
2001,11,E,0304105000,5800,30,57088,80200,1
2001,11,E,0304105000,5800,31,20904,32259,1
2001,11,E,0304105000,5880,27,1874,9370,1
2001,11,E,0304105000,5880,30,34309,91367,1
2001,11,E,0304105000,5880,31,37880,44310,1
2001,11,E,0304203025,1220,30,123521,286013,1
2001,11,E,0304203025,4039,30,47400,87720,1
2001,11,E,0304203025,4039,31,17700,45440,1
