Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1976,07,E,0001118000,5880,28,113,912,0
1976,07,E,0001118400,5650,28,262,519,0
1976,07,E,0001118800,4099,27,39,713,0
1976,07,E,0001118800,6141,32,988,1398,0
1976,07,E,0001119200,5650,30,238,429,0
1976,07,E,0001119200,5650,32,227,450,0
1976,07,E,0001119200,5700,30,408,1161,0
1976,07,E,0001119200,6021,32,1360,2176,0
1976,07,E,0001119200,6141,32,1497,2458,0
1976,07,E,0001120100,5650,32,367,389,0
1976,07,E,0001120300,5650,25,245,945,0
1976,07,E,0001120300,5650,32,1252,679,0
1976,07,E,0001120500,5700,28,1200,943,0
1976,07,E,0001120500,5880,30,47,570,0
1976,07,E,0001120500,5880,32,41,550,0
1976,07,E,0001121000,4010,29,257,922,0
1976,07,E,0001121000,4039,27,6520,17448,0
1976,07,E,0001121000,4039,28,1191,3198,0
1976,07,E,0001121000,4210,27,1408,1913,0
1976,07,E,0001121000,4280,28,1276,1852,0
1976,07,E,0001121400,5800,28,544,805,0
1976,07,E,0001121800,1220,30,107090,264476,0
1976,07,E,0001122000,4039,27,21330,41158,0
1976,07,E,0001122000,4039,28,14735,32615,0
1976,07,E,0001122000,4099,30,3250,5450,0
1976,07,E,0001122000,5880,27,1282,1744,0
1976,07,E,0001123020,5880,27,64555,209363,0
1976,07,E,0001123020,5880,28,28968,81634,0
1976,07,E,0001123020,5880,29,83348,246463,0
1976,07,E,0001123020,5880,30,19937,61890,0
1976,07,E,0001123020,6021,27,10602,32088,0
1976,07,E,0001123040,2010,25,15834,29050,0
1976,07,E,0001123040,5490,28,7975,14851,0
1976,07,E,0001123040,5830,27,64,354,0
1976,07,E,0001123040,5880,27,45063,113120,0
1976,07,E,0001123040,5880,28,73430,149353,0
1976,07,E,0001123040,5880,29,33935,64230,0
1976,07,E,0001123040,5880,30,67070,132018,0
1976,07,E,0001123600,1220,30,228,1426,0
1976,07,E,0001123600,4099,28,574,1344,0
1976,07,E,0001123600,5490,27,1378,1821,0
1976,07,E,0001123600,5490,28,748,600,0
1976,07,E,0001123600,5650,27,816,975,0
1976,07,E,0001123600,5650,28,1633,1868,0
1976,07,E,0001123600,5650,32,286,303,0
1976,07,E,0001123600,5700,27,290,833,0
1976,07,E,0001123600,5700,32,476,1092,0
1976,07,E,0001123600,5820,27,167,690,0
1976,07,E,0001123600,5820,28,163,978,0
1976,07,E,0001123600,5820,32,249,715,0
1976,07,E,0001123600,5880,27,2996,17461,0
1976,07,E,0001123600,5880,28,49871,34528,0
1976,07,E,0001123600,5880,29,254,872,0
1976,07,E,0001123600,5880,30,691,3288,0
1976,07,E,0001123600,5880,32,5745,5180,0
1976,07,E,0001124000,4700,27,4695,21050,0
1976,07,E,0001124000,4700,28,5964,26923,0
1976,07,E,0001124000,4710,27,2722,13605,0
1976,07,E,0001124000,4710,28,7605,23062,0
1976,07,E,0001124000,4710,29,596,2958,0
1976,07,E,0001124000,5700,28,2674,2948,0
1976,07,E,0001125800,4099,29,217,606,0
1976,07,E,0001127900,4039,27,57704,150320,0
1976,07,E,0001127900,4039,28,37227,94763,0
1976,07,E,0001127900,4039,29,3429,10080,0
1976,07,E,0001127900,4039,30,4685,13874,0
1976,07,E,0001127900,4099,27,2041,3750,0
1976,07,E,0001127900,4099,30,1625,2810,0
1976,07,E,0001128000,4700,27,1554,1814,0
1976,07,E,0001128200,3510,28,2956,2273,0
1976,07,E,0001128200,4710,27,3500,6548,0
1976,07,E,0001128200,4710,28,2478,5370,0
1976,07,E,0001128600,4710,28,720,1400,0
1976,07,E,0001129400,2230,28,250,418,0
1976,07,E,0001129400,4099,28,1280,2682,0
1976,07,E,0001129400,5700,28,3675,4314,0
1976,07,E,0001129400,5700,32,163,502,0
1976,07,E,0001129400,5820,27,310,1291,0
1976,07,E,0001129400,5820,28,900,4039,0
1976,07,E,0001129400,5820,30,82,446,0
1976,07,E,0001129400,5820,32,245,979,0
1976,07,E,0001129400,5880,27,992,2092,0
1976,07,E,0001130100,4039,27,201,820,0
1976,07,E,0001130100,5490,27,60871,35276,0
1976,07,E,0001130100,5490,28,36741,23400,0
1976,07,E,0001130100,5650,28,5484,3915,0
1976,07,E,0001130100,5650,30,842,475,0
1976,07,E,0001130100,5650,32,7385,4332,0
1976,07,E,0001130100,5820,28,1408,1181,0
1976,07,E,0001130100,5820,32,235,306,0
1976,07,E,0001130100,5830,27,82,280,0
1976,07,E,0001130100,5830,28,88,260,0
1976,07,E,0001130100,5880,27,213,325,0
1976,07,E,0001130100,5880,30,35,402,0
1976,07,E,0001130500,5880,30,191,270,0
1976,07,E,0001130800,4039,28,1647,1776,0
1976,07,E,0001130800,5880,27,1550,3492,0
1976,07,E,0001130800,5880,28,2202,4392,0
1976,07,E,0001130800,5880,32,987,1885,0
1976,07,E,0001131100,5880,27,99,269,0
1976,07,E,0001131100,5880,30,59,324,0
1976,07,E,0001133500,4099,28,215,314,0
1976,07,E,0001134000,1220,30,54,300,0
1976,07,E,0001134000,4039,27,171,500,0
1976,07,E,0001134000,5800,27,3181,8424,0
1976,07,E,0001134000,5880,27,2436,9342,0
1976,07,E,0001134000,5880,28,462,1555,0
1976,07,E,0001135620,5880,29,45359,134650,0
1976,07,E,0001135665,5880,27,45359,92650,0
1976,07,E,0001135665,5880,28,4536,9765,0
1976,07,E,0001135665,5880,30,9072,19530,0
1976,07,E,0001135820,5880,27,40275,43184,0
1976,07,E,0001135820,5880,32,16366,16663,0
1976,07,E,0001136040,4210,27,306,496,0
1976,07,E,0001136040,5650,27,1202,2350,0
1976,07,E,0001136040,5650,30,159,315,0
1976,07,E,0001136040,5650,32,227,450,0
1976,07,E,0001136040,5820,27,48,1428,0
1976,07,E,0001136040,5820,28,286,2311,0
1976,07,E,0001136040,5830,27,276,1440,0
1976,07,E,0001136040,5880,27,638,5797,0
1976,07,E,0001136040,5880,28,1027,3587,0
1976,07,E,0001136040,5880,30,82,475,0
1976,07,E,0001136040,5880,32,851,6898,0
1976,07,E,0001140500,3310,27,1497,2600,0
1976,07,E,0001140500,4700,27,181,2493,0
1976,07,E,0001140500,4759,27,184,600,0
1976,07,E,0001140500,5800,27,39351,111348,0
1976,07,E,0001140500,5800,28,7038,18666,0
1976,07,E,0001140500,5800,30,12247,29988,0
1976,07,E,0001140500,5820,28,1361,859,0
1976,07,E,0001140500,5880,27,4574,13853,0
1976,07,E,0001140500,5880,28,10731,32848,0
1976,07,E,0001140500,5880,29,1150,3207,0
1976,07,E,0001140500,5880,30,24028,61134,0
1976,07,E,0001140500,5880,32,14502,41415,0
1976,07,E,0001141000,1220,30,34659,32593,0
1976,07,E,0001141000,5800,27,3992,35585,0
1976,07,E,0001141000,5880,32,49,374,0
1976,07,E,0001141500,1220,30,721,4973,0
1976,07,E,0001141500,5880,27,28118,141054,0
1976,07,E,0001141500,5880,28,4491,19031,0
1976,07,E,0001142020,5880,28,1871,12310,0
1976,07,E,0001142040,4010,27,480,4525,0
1976,07,E,0001142040,5830,27,2041,8750,0
1976,07,E,0001142040,5830,30,2490,9882,0
1976,07,E,0001142040,5830,32,600,1712,0
1976,07,E,0001142500,5880,27,4545,27813,0
1976,07,E,0001143000,1220,30,10927,12508,0
1976,07,E,0001143400,5800,27,15658,55014,0
1976,07,E,0001143400,5800,28,4073,9250,0
1976,07,E,0001143400,5800,29,63181,140151,0
1976,07,E,0001143400,5800,30,52852,120540,0
1976,07,E,0001143400,5880,27,34981,83743,0
1976,07,E,0001143400,5880,28,16721,43997,0
1976,07,E,0001143400,5880,29,1276,3303,0
1976,07,E,0001143400,5880,32,170,410,0
1976,07,E,0001143600,5650,32,191,380,0
1976,07,E,0001143600,5660,27,544,677,0
1976,07,E,0001143600,5700,27,1388,1838,0
1976,07,E,0001143600,5800,27,2184,2640,0
1976,07,E,0001143600,5800,28,111104,143156,0
1976,07,E,0001143600,5800,29,37008,45760,0
1976,07,E,0001143600,5800,30,81953,103688,0
1976,07,E,0001143600,5820,27,21355,42100,0
1976,07,E,0001143600,5820,30,299,480,0
1976,07,E,0001143600,5880,27,14179,20675,0
1976,07,E,0001143600,5880,28,24743,32954,0
1976,07,E,0001143600,5880,30,16465,22082,0
1976,07,E,0001144040,1220,30,954,1926,0
1976,07,E,0001144040,5650,28,544,642,0
1976,07,E,0001144040,5800,27,67095,138830,0
1976,07,E,0001144040,5800,28,907,2800,0
1976,07,E,0001144040,5800,30,22000,32871,0
1976,07,E,0001144040,5820,27,374,698,0
1976,07,E,0001144040,5880,27,20575,50029,0
1976,07,E,0001144040,5880,30,235140,303012,0
1976,07,E,0001144510,1220,30,180,733,0
1976,07,E,0001144510,2010,25,134313,842973,0
1976,07,E,0001144510,2010,27,4354,25000,0
1976,07,E,0001144510,3370,27,9979,18380,0
1976,07,E,0001144510,5700,28,5,551,0
1976,07,E,0001144510,6021,27,976,14551,0
1976,07,E,0001144510,6021,32,5069,36793,0
1976,07,E,0001144525,2250,27,499,5170,0
1976,07,E,0001144525,5490,27,4787,32956,0
1976,07,E,0001144525,5590,28,12701,94472,0
1976,07,E,0001144525,5600,27,2123,21833,0
1976,07,E,0001144525,5650,27,4026,37396,0
1976,07,E,0001144525,5830,27,13608,95742,0
1976,07,E,0001144525,5830,28,363,2839,0
1976,07,E,0001144525,5880,27,4536,46954,0
1976,07,E,0001144525,6021,27,152752,1759300,0
1976,07,E,0001144525,6021,28,16722,151924,0
1976,07,E,0001144525,6021,30,93185,1308149,0
1976,07,E,0001144525,6141,32,3856,56445,0
1976,07,E,0001144530,1220,31,150,1264,0
1976,07,E,0001144530,2450,27,2341,21518,0
1976,07,E,0001144530,5490,27,12209,81925,0
1976,07,E,0001144530,5490,30,904,7560,0
1976,07,E,0001144530,5590,27,1361,6020,0
1976,07,E,0001144530,5590,28,13404,41112,0
1976,07,E,0001144530,5600,27,2177,14749,0
1976,07,E,0001144530,5650,27,20795,177752,0
1976,07,E,0001144530,5820,27,5371,48110,0
1976,07,E,0001144530,5830,27,26127,187066,0
1976,07,E,0001144530,5830,28,9072,72481,0
1976,07,E,0001144530,5830,30,24948,182678,0
1976,07,E,0001144530,6021,27,25071,277617,0
1976,07,E,0001144530,6021,32,1000,5372,0
1976,07,E,0001144530,6141,27,907,11346,0
1976,07,E,0001144537,2010,25,533,2754,0
1976,07,E,0001144537,5490,27,9823,38664,0
1976,07,E,0001144537,5650,27,1061,3592,0
1976,07,E,0001144537,5650,32,227,950,0
1976,07,E,0001144537,5880,27,63,694,0
1976,07,E,0001144537,5880,28,30,1050,0
1976,07,E,0001144545,2010,25,55318,406468,0
1976,07,E,0001144545,2010,27,9072,86181,0
1976,07,E,0001144545,3310,27,48468,361918,0
1976,07,E,0001144545,3310,28,10705,69849,0
1976,07,E,0001144545,3330,27,15876,21000,0
1976,07,E,0001144545,5330,27,200,679,0
1976,07,E,0001144545,5490,27,29241,192679,0
1976,07,E,0001144545,5490,30,3082,26070,0
1976,07,E,0001144545,5570,27,6860,44674,0
1976,07,E,0001144545,5570,28,13155,68595,0
1976,07,E,0001144545,5570,30,21837,124100,0
1976,07,E,0001144545,5590,27,3198,4912,0
1976,07,E,0001144545,5590,28,2727,4614,0
1976,07,E,0001144545,5600,27,48340,326559,0
1976,07,E,0001144545,5650,27,17364,114464,0
1976,07,E,0001144545,5650,28,181,1360,0
1976,07,E,0001144545,5650,32,408,1192,0
1976,07,E,0001144545,5700,32,272,770,0
1976,07,E,0001144545,5820,27,15838,114011,0
1976,07,E,0001144545,5820,28,35729,261683,0
1976,07,E,0001144545,5820,32,7185,54209,0
1976,07,E,0001144545,5830,27,7031,63799,0
1976,07,E,0001144545,5880,27,252,730,0
1976,07,E,0001144545,5880,32,40,365,0
1976,07,E,0001144545,6021,27,61933,543146,0
1976,07,E,0001144545,6021,32,2794,26474,0
1976,07,E,0001144550,5490,27,12340,41293,0
1976,07,E,0001144550,5600,27,1341,13914,0
1976,07,E,0001144550,5650,25,24,1041,0
1976,07,E,0001144550,5650,28,245,285,0
1976,07,E,0001144550,5820,27,980,2465,0
1976,07,E,0001144550,5820,28,218,359,0
1976,07,E,0001144550,5880,28,206,1566,0
1976,07,E,0001144557,1220,30,40370,21054,0
1976,07,E,0001144557,3310,27,10919,38906,0
1976,07,E,0001144557,3310,28,2345,14358,0
1976,07,E,0001144557,5330,27,122433,257658,0
1976,07,E,0001144557,5490,27,74409,353771,0
1976,07,E,0001144557,5570,27,13145,36278,0
1976,07,E,0001144557,5570,30,20911,43540,0
1976,07,E,0001144557,5590,27,1515,8165,0
1976,07,E,0001144557,5600,27,13153,77493,0
1976,07,E,0001144557,5650,27,5952,31377,0
1976,07,E,0001144557,5700,27,2041,17100,0
1976,07,E,0001144557,5700,28,12024,111047,0
1976,07,E,0001144557,5700,32,912,6206,0
1976,07,E,0001144557,5820,27,49660,315948,0
1976,07,E,0001144557,5820,28,2232,10729,0
1976,07,E,0001144557,5820,30,21949,154141,0
1976,07,E,0001144557,5830,27,2712,23825,0
1976,07,E,0001144557,5880,30,100,437,0
1976,07,E,0001144557,6021,30,17020,158542,0
1976,07,E,0001144562,1220,30,198993,164610,0
1976,07,E,0001144562,3370,28,2608,10000,0
1976,07,E,0001144562,5330,27,84904,215958,0
1976,07,E,0001144562,5490,27,24353,56858,0
1976,07,E,0001144562,5490,28,907,3009,0
1976,07,E,0001144562,5490,30,1769,11155,0
1976,07,E,0001144562,5590,27,3000,7905,0
1976,07,E,0001144562,5600,27,49940,126277,0
1976,07,E,0001144562,5600,30,469,2796,0
1976,07,E,0001144562,5650,27,4921,22537,0
1976,07,E,0001144562,5650,28,442,592,0
1976,07,E,0001144562,5700,27,6586,61654,0
1976,07,E,0001144562,5700,28,113,484,0
1976,07,E,0001144562,5700,30,823,7291,0
1976,07,E,0001144562,5800,27,26535,15811,0
1976,07,E,0001144562,5820,27,42049,168872,0
1976,07,E,0001144562,5820,28,3701,9355,0
1976,07,E,0001144562,5820,30,19888,23297,0
1976,07,E,0001144562,5830,32,400,1980,0
1976,07,E,0001144562,5880,27,1491,9099,0
1976,07,E,0001144562,5880,30,399,3397,0
1976,07,E,0001144562,5880,32,1221,11475,0
1976,07,E,0001144572,2010,25,12375,72099,0
1976,07,E,0001144590,1220,30,21029,19041,0
1976,07,E,0001144590,2010,25,4461,10738,0
1976,07,E,0001144590,3370,27,23639,84125,0
1976,07,E,0001144590,3370,28,4536,18500,0
1976,07,E,0001144590,3570,27,18126,8600,0
1976,07,E,0001144590,4700,27,17920,23341,0
1976,07,E,0001144590,5490,27,340,2518,0
1976,07,E,0001144590,5490,28,2041,10764,0
1976,07,E,0001144590,5590,27,3080,5540,0
1976,07,E,0001144590,5600,27,45,275,0
1976,07,E,0001144590,5650,27,3674,15660,0
1976,07,E,0001144590,5650,28,442,592,0
1976,07,E,0001144590,5650,32,1320,4178,0
1976,07,E,0001144590,5700,27,15778,121437,0
1976,07,E,0001144590,5700,28,3139,10407,0
1976,07,E,0001144590,5700,32,5126,4965,0
1976,07,E,0001144590,5800,27,20810,24490,0
1976,07,E,0001144590,5800,28,544,2350,0
1976,07,E,0001144590,5800,30,11389,12419,0
1976,07,E,0001144590,5820,27,335,1743,0
1976,07,E,0001144590,5820,28,522,3197,0
1976,07,E,0001144590,5820,32,1898,5431,0
1976,07,E,0001144590,5830,27,10859,106991,0
1976,07,E,0001144590,5830,32,2268,5698,0
1976,07,E,0001144590,5880,27,14192,65158,0
1976,07,E,0001144590,5880,28,2308,17836,0
1976,07,E,0001144590,5880,30,40148,44207,0
1976,07,E,0001144590,5880,32,10474,31632,0
1976,07,E,0001145500,5700,28,2164,5383,0
1976,07,E,0001145500,5820,28,53262,77832,0
1976,07,E,0001145500,5820,29,376,1231,0
1976,07,E,0001145500,5820,32,32960,32800,0
1976,07,E,0001824800,2010,25,694,1363,0
1976,07,E,0001824800,5800,27,1459,8292,0
1976,07,E,0001824800,5800,32,1716,17162,0
1976,07,E,0001824800,5830,32,39,417,0
1976,07,E,0001824800,5880,27,3877,36846,0
1976,07,E,0001824800,5880,28,3006,25417,0
1976,07,E,0001824800,5880,29,42,364,0
1976,07,E,0001824800,5880,30,219,3853,0
1976,07,E,0001824800,5880,32,3467,17040,0
1976,07,E,0001825000,4419,27,448,1853,0
1976,07,E,0001825000,5880,27,3600,12256,0
1976,07,N,0001770200,4039,29,1972,1931,0
1976,07,N,0001770200,4280,27,14820,12552,0
1976,07,N,0001770400,5880,27,900,17152,0
1976,07,N,0001772200,1220,30,132404,34770,0
1976,07,N,0001772600,1220,30,27905,7382,0
1976,07,N,0001845530,1220,30,1536000,333608,0
1976,07,N,0001845530,5700,30,21000,7030,0
1976,07,N,0001845550,1220,30,18000,1600,0
1976,07,N,0001845550,5830,28,0,1317,0
1976,07,N,0001845550,5880,32,16000,10195,0
1976,07,N,0001903000,5650,25,1610,267,0
1976,07,N,0001903000,5650,27,6756,2558,0
1976,07,N,0001903000,5650,28,15422,3631,0
1976,07,N,0001903000,5650,30,706,384,0
1976,07,N,0001903000,5650,32,600,454,0
1976,07,N,0001903000,5820,32,68,310,0
1976,07,N,0001903000,5880,32,6,1050,0
1976,07,N,0001905000,5590,27,18,313,0
1976,07,N,0001905000,5700,28,95,1692,0
1976,07,N,0001905000,5700,32,23,425,0
1976,07,N,0001905000,5800,27,1517,3307,0
1976,07,N,0001905000,5820,27,54,950,0
1976,07,N,0001905000,5820,28,57,1044,0
1976,07,N,0001905000,5820,30,11,270,0
1976,07,N,0001905000,5820,32,36,691,0
1976,07,N,0001906500,2010,25,71481,50666,0
1976,07,N,0001906500,2450,27,13094,6100,0
1976,07,N,0001906500,5650,25,671,785,0
1976,07,N,0001906500,5650,27,28438,29332,0
1976,07,N,0001906500,5650,28,5886,5914,0
1976,07,N,0001906500,5650,29,3760,2465,0
1976,07,N,0001906500,5650,30,3963,5796,0
1976,07,N,0001906500,5650,32,13419,12683,0
1976,07,N,0001906500,5830,25,780,1624,0
1976,07,N,0001906500,5830,29,677,2910,0
1976,07,N,0001906500,5830,32,125,406,0
1976,07,N,0001906500,5880,32,457,1232,0
1976,07,N,0001906500,7830,27,3939,2899,0
1976,07,N,0001906500,7830,28,3828,2781,0
1976,07,N,0001909300,5880,27,897,19225,0
1976,07,N,0001920520,4039,29,18144,3523,0
1976,07,N,0001920540,2010,25,4066047,71980,0
1976,07,N,0001920540,5800,29,15000,2363,0
1976,07,N,0004550200,2010,25,5103,61800,0
1976,07,N,0004550200,3370,27,5000,37500,0
1976,07,N,0004550200,4700,27,10000,70822,0
1976,07,N,0004550200,5800,27,227,1740,0
1976,07,N,0004550200,5830,29,45,553,0
1976,07,N,0004550200,5880,28,210,3908,0
1976,07,N,0004550200,5880,32,63,699,0
1976,08,E,0001066000,5880,27,12020,39283,0
1976,08,E,0001066000,5880,28,6804,25343,0
1976,08,E,0001076500,5880,27,1297,6653,0
1976,08,E,0001076500,5880,30,519,2870,0
1976,08,E,0001101012,5800,27,608283,812960,0
1976,08,E,0001101012,5830,27,108924,156029,0
1976,08,E,0001101012,5880,27,637862,864169,0
1976,08,E,0001101012,6860,27,317515,444425,0
1976,08,E,0001101020,2010,25,270999,198600,0
1976,08,E,0001101020,5830,27,127006,83859,0
1976,08,E,0001101020,5830,30,36287,32705,0
1976,08,E,0001101025,5650,27,52744,42006,0
1976,08,E,0001101025,5830,27,99790,85237,0
1976,08,E,0001101025,5880,27,76259,71100,0
1976,08,E,0001101025,6860,27,226796,212375,0
1976,08,E,0001101030,6840,27,10333,6208,0
1976,08,E,0001101045,2010,25,224121,150020,0
1976,08,E,0001101045,5800,27,125823,82103,0
1976,08,E,0001101045,6840,27,549219,329948,0
1976,08,E,0001101070,1220,30,9313,9963,0
1976,08,E,0001101070,3370,27,33992,10491,0
1976,08,E,0001101505,1220,27,490,1029,0
1976,08,E,0001101575,2010,25,16484,4252,0
1976,08,E,0001101575,5650,28,354,858,0
1976,08,E,0001101575,5650,32,363,800,0
1976,08,E,0001101585,1220,30,34215,9052,0
1976,08,E,0001101585,2010,25,23604,2260,0
1976,08,E,0001101589,1220,30,13726,3611,0
1976,08,E,0001101589,2010,25,2831,1419,0
1976,08,E,0001101599,5880,27,1140,13373,0
1976,08,E,0001102025,1220,30,6674,24278,0
1976,08,E,0001102025,1220,31,325422,883359,0
1976,08,E,0001102025,2010,25,5681,3050,0
1976,08,E,0001102030,1220,30,38054,135715,0
1976,08,E,0001102030,5880,27,250811,754631,0
1976,08,E,0001102045,1220,27,679,3762,0
1976,08,E,0001102045,1220,30,80857,319855,0
1976,08,E,0001102050,1220,30,201720,1048575,0
1976,08,E,0001102500,5880,32,225,348,0
1976,08,E,0001102800,5650,27,567,1506,0
1976,08,E,0001102800,5650,28,612,1147,0
1976,08,E,0001102800,5880,27,13561,17103,0
1976,08,E,0001102800,5880,32,286,374,0
1976,08,E,0001103560,1220,30,9156,3700,0
1976,08,E,0001103560,4279,28,68,280,0
1976,08,E,0001103570,1220,30,21786,6631,0
1976,08,E,0001103570,2010,25,59162,44080,0
1976,08,E,0001103570,5650,30,18507,35484,0
1976,08,E,0001103570,5880,32,9072,14274,0
1976,08,E,0001103575,1220,30,10569,3396,0
1976,08,E,0001103575,2010,25,599,528,0
1976,08,E,0001103575,3330,27,18107,4452,0
1976,08,E,0001103575,5650,27,19631,30699,0
1976,08,E,0001103575,5650,28,8558,14693,0
1976,08,E,0001103575,5650,32,4247,7755,0
1976,08,E,0001103575,5700,27,30499,24526,0
1976,08,E,0001103575,5820,27,11300,15288,0
1976,08,E,0001103575,5820,32,1036,1616,0
1976,08,E,0001103575,5880,27,20191,47949,0
1976,08,E,0001103575,5880,32,1828,2641,0
1976,08,E,0001103575,6141,27,3992,4228,0
1976,08,E,0001103575,6141,32,6000,6310,0
1976,08,E,0001104710,4099,27,153577,261877,0
1976,08,E,0001104710,5880,27,69454,103088,0
1976,08,E,0001104726,5880,27,117204,498058,0
1976,08,E,0001104740,5800,27,194932,157005,0
1976,08,E,0001104765,5880,27,50564,172654,0
1976,08,E,0001105520,1220,30,499,996,0
1976,08,E,0001105545,1220,30,1588,2806,0
1976,08,E,0001105545,1220,31,901,794,0
1976,08,E,0001105550,1220,30,35348,62292,0
1976,08,E,0001105550,4099,27,19278,41553,0
1976,08,E,0001105550,5880,27,42411,63701,0
1976,08,E,0001107033,1220,30,816,2292,0
1976,08,E,0001107038,5880,27,220718,274081,0
1976,08,E,0001107038,5880,28,106594,140347,0
1976,08,E,0001107038,5880,30,63140,85742,0
1976,08,E,0001107038,5880,32,9072,12427,0
1976,08,E,0001107039,1220,30,25889,79963,0
1976,08,E,0001107039,5880,27,57699,59140,0
1976,08,E,0001107040,1220,31,27293,79034,0
1976,08,E,0001107040,5880,27,13608,51394,0
1976,08,E,0001107060,1220,30,44479,82239,0
1976,08,E,0001107060,3330,27,244940,110065,0
1976,08,E,0001107060,3370,27,5466,8602,0
1976,08,E,0001107060,3570,27,19289,12152,0
1976,08,E,0001107060,4210,27,299,1438,0
1976,08,E,0001107060,5650,27,367,819,0
1976,08,E,0001107060,5830,27,27533,33951,0
1976,08,E,0001107060,5830,28,49895,75279,0
1976,08,E,0001107060,5830,32,222011,368032,0
1976,08,E,0001107060,5880,27,148453,209254,0
1976,08,E,0001107060,5880,28,18144,22922,0
1976,08,E,0001107060,5880,32,13608,18824,0
1976,08,E,0001107060,6141,32,907,918,0
1976,08,E,0001111000,5490,27,1712,2368,0
1976,08,E,0001111000,5800,27,317,1191,0
1976,08,E,0001111500,5820,27,91,5039,0
1976,08,E,0001111800,4210,27,66,323,0
1976,08,E,0001111800,5490,27,510,1778,0
1976,08,E,0001111800,5570,27,500,1333,0
1976,08,E,0001111800,5650,27,1442,2937,0
1976,08,E,0001111800,5700,27,476,1749,0
1976,08,E,0001111800,5700,28,204,628,0
1976,08,E,0001111800,5800,27,862,1730,0
1976,08,E,0001111800,5820,27,152,1105,0
1976,08,E,0001111800,5820,28,408,2517,0
1976,08,E,0001111800,5880,27,912,4504,0
1976,08,E,0001111800,5880,28,54,262,0
1976,08,E,0001111800,5880,32,479,2366,0
1976,08,E,0001112200,5800,27,1415,1748,0
1976,08,E,0001112200,5880,27,175,597,0
1976,08,E,0001112800,4039,28,2250,6424,0
1976,08,E,0001112800,5800,27,399,1000,0
1976,08,E,0001113200,4050,27,4082,11900,0
1976,08,E,0001113700,5650,28,91,900,0
1976,08,E,0001113700,5650,32,227,450,0
1976,08,E,0001114400,5650,28,259,485,0
1976,08,E,0001114400,5650,30,203,336,0
1976,08,E,0001114400,5800,27,746,2594,0
1976,08,E,0001115600,5490,27,7668,14314,0
1976,08,E,0001115600,5490,28,1996,4577,0
1976,08,E,0001115600,5650,27,363,820,0
1976,08,E,0001115600,5800,29,234,1026,0
1976,08,E,0001115600,5820,27,33,312,0
1976,08,E,0001115600,5820,28,2517,8942,0
1976,08,E,0001115600,5880,27,72,315,0
1976,08,E,0001115600,5880,28,635,3418,0
1976,08,E,0001115600,5880,30,113,499,0
1976,08,E,0001116000,4120,28,41,413,0
1976,08,E,0001116000,5490,27,567,968,0
1976,08,E,0001116000,5490,28,3357,7338,0
1976,08,E,0001116000,5570,27,454,1750,0
1976,08,E,0001116000,5570,28,340,1275,0
1976,08,E,0001116000,5650,27,1989,2787,0
1976,08,E,0001116000,5650,28,1968,3375,0
1976,08,E,0001116000,5650,30,79,333,0
1976,08,E,0001116000,5800,28,226,880,0
1976,08,E,0001116000,5820,27,126,1196,0
1976,08,E,0001116000,5820,28,240,938,0
1976,08,E,0001116000,5880,27,567,2379,0
1976,08,E,0001116000,5880,28,165,913,0
1976,08,E,0001116800,4120,28,1701,2839,0
1976,08,E,0001117600,4120,28,500,622,0
1976,08,E,0001118400,5650,28,204,405,0
1976,08,E,0001118800,1220,30,5375,29337,0
1976,08,E,0001118800,1220,32,499,4386,0
1976,08,E,0001119200,1220,30,544,1363,0
1976,08,E,0001119200,5650,27,318,630,0
1976,08,E,0001119200,5650,28,923,1713,0
1976,08,E,0001119200,5650,32,715,1073,0
1976,08,E,0001120100,5650,27,327,440,0
1976,08,E,0001120100,5650,28,3062,2712,0
1976,08,E,0001120100,5650,32,155,342,0
1976,08,E,0001120100,5700,27,442,1375,0
1976,08,E,0001120300,5650,32,16012,9087,0
1976,08,E,0001120500,5880,32,336,952,0
1976,08,E,0001120800,4210,27,229,511,0
1976,08,E,0001121000,4039,27,6602,15687,0
1976,08,E,0001121000,4039,28,8982,22631,0
1976,08,E,0001121000,4039,29,1206,3062,0
1976,08,E,0001121000,4039,30,787,2509,0
1976,08,E,0001121000,4099,28,137,328,0
1976,08,E,0001121000,4210,27,4028,6845,0
1976,08,E,0001121000,4210,29,1429,2476,0
1976,08,E,0001121000,4280,27,13796,18023,0
1976,08,E,0001121000,4280,28,1272,3098,0
1976,08,E,0001121000,4280,29,589,953,0
1976,08,E,0001121800,1220,30,37512,122645,0
1976,08,E,0001122000,4039,27,16768,32851,0
1976,08,E,0001122000,4039,28,4032,8449,0
1976,08,E,0001122000,4039,30,1717,3517,0
1976,08,E,0001122000,5880,32,2064,1740,0
1976,08,E,0001122200,2010,25,13232,12740,0
1976,08,E,0001122200,5880,28,12730,11500,0
1976,08,E,0001122200,5880,32,5613,4480,0
1976,08,E,0001122400,5650,32,2869,1198,0
1976,08,E,0001123020,5880,27,179942,581598,0
1976,08,E,0001123020,5880,28,47359,142691,0
1976,08,E,0001123020,5880,29,188717,602067,0
1976,08,E,0001123020,5880,30,79825,250840,0
1976,08,E,0001123040,2010,25,56431,124075,0
1976,08,E,0001123040,5490,28,12383,27434,0
1976,08,E,0001123040,5650,30,2654,4575,0
1976,08,E,0001123040,5880,27,72105,237812,0
1976,08,E,0001123040,5880,28,28597,55023,0
