Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1977,11,E,0001144525,6021,30,907,14647,0
1977,11,E,0001144525,6141,30,5080,77321,0
1977,11,E,0001144525,6141,32,6967,110210,0
1977,11,E,0001144530,1220,30,454,6145,0
1977,11,E,0001144530,2010,25,186061,942764,0
1977,11,E,0001144530,2230,27,435,6510,0
1977,11,E,0001144530,5490,27,3393,20228,0
1977,11,E,0001144530,5570,30,3037,15616,0
1977,11,E,0001144530,5590,28,9299,68871,0
1977,11,E,0001144530,5600,27,468,2525,0
1977,11,E,0001144530,5650,28,3515,30221,0
1977,11,E,0001144530,5820,27,4831,32122,0
1977,11,E,0001144530,5830,28,16397,126473,0
1977,11,E,0001144530,5830,32,1474,12775,0
1977,11,E,0001144530,5880,27,2286,18025,0
1977,11,E,0001144530,5880,30,2268,14200,0
1977,11,E,0001144530,6141,32,1361,21331,0
1977,11,E,0001144537,2010,25,8132,26260,0
1977,11,E,0001144537,5880,28,136,4890,0
1977,11,E,0001144537,5880,32,422,7764,0
1977,11,E,0001144537,6021,27,11975,53105,0
1977,11,E,0001144545,1220,30,1774,6170,0
1977,11,E,0001144545,2010,25,616770,2789035,0
1977,11,E,0001144545,2010,27,12814,108997,0
1977,11,E,0001144545,4099,27,70,929,0
1977,11,E,0001144545,5490,27,30414,308637,0
1977,11,E,0001144545,5590,28,1247,5279,0
1977,11,E,0001144545,5600,27,916,5840,0
1977,11,E,0001144545,5650,28,2885,12276,0
1977,11,E,0001144545,5650,32,227,1800,0
1977,11,E,0001144545,5830,27,2000,34737,0
1977,11,E,0001144545,5830,32,3583,19489,0
1977,11,E,0001144550,5650,27,245,367,0
1977,11,E,0001144550,5650,28,408,525,0
1977,11,E,0001144550,5800,28,163,523,0
1977,11,E,0001144550,5820,30,14138,33571,0
1977,11,E,0001144557,1220,30,1300,12893,0
1977,11,E,0001144557,5330,27,129733,312197,0
1977,11,E,0001144557,5490,27,63441,230163,0
1977,11,E,0001144557,5570,30,15554,67190,0
1977,11,E,0001144557,5590,28,1873,5733,0
1977,11,E,0001144557,5600,27,24679,86355,0
1977,11,E,0001144557,5820,27,7871,52152,0
1977,11,E,0001144557,5830,27,10206,64343,0
1977,11,E,0001144557,5830,28,7711,19064,0
1977,11,E,0001144557,5830,32,4554,11866,0
1977,11,E,0001144557,5880,28,54,831,0
1977,11,E,0001144557,6021,27,862,6371,0
1977,11,E,0001144562,1220,30,1383,9796,0
1977,11,E,0001144562,2010,25,13608,112400,0
1977,11,E,0001144562,5330,27,48489,135705,0
1977,11,E,0001144562,5490,27,4290,17968,0
1977,11,E,0001144562,5590,27,245,375,0
1977,11,E,0001144562,5600,27,99554,307079,0
1977,11,E,0001144562,5650,27,1511,3601,0
1977,11,E,0001144562,5650,28,3797,6593,0
1977,11,E,0001144562,5700,28,272,654,0
1977,11,E,0001144562,5800,27,2041,2971,0
1977,11,E,0001144562,5820,27,6940,28651,0
1977,11,E,0001144562,5830,27,13608,35511,0
1977,11,E,0001144562,5880,27,116,1474,0
1977,11,E,0001144562,5880,28,102,1927,0
1977,11,E,0001144562,5880,32,2427,15081,0
1977,11,E,0001144572,2010,25,8004,38431,0
1977,11,E,0001144572,5650,28,668,3036,0
1977,11,E,0001144590,2010,25,49230,151716,0
1977,11,E,0001144590,5570,27,2467,3480,0
1977,11,E,0001144590,5650,27,1565,5350,0
1977,11,E,0001144590,5650,28,8850,57656,0
1977,11,E,0001144590,5650,32,929,1690,0
1977,11,E,0001144590,5700,27,760,1345,0
1977,11,E,0001144590,5700,28,4771,15563,0
1977,11,E,0001144590,5800,30,363,583,0
1977,11,E,0001144590,5820,27,181,2275,0
1977,11,E,0001144590,5820,28,772,6503,0
1977,11,E,0001144590,5820,32,830,2435,0
1977,11,E,0001144590,5880,27,9805,57735,0
1977,11,E,0001144590,5880,28,1781,18399,0
1977,11,E,0001144590,5880,29,35801,19988,0
1977,11,E,0001144590,5880,30,110,1386,0
1977,11,E,0001144590,5880,32,14354,82926,0
1977,11,E,0001144590,6141,28,6278,7928,0
1977,11,E,0001145500,5800,28,8301,8663,0
1977,11,E,0001145500,5820,28,52443,71433,0
1977,11,E,0001145500,5820,32,30721,31696,0
1977,11,E,0001824800,5700,28,227,841,0
1977,11,E,0001824800,5800,27,454,2021,0
1977,11,E,0001824800,5800,28,85,492,0
1977,11,E,0001824800,5800,30,5404,8179,0
1977,11,E,0001824800,5820,28,113,549,0
1977,11,E,0001824800,5830,27,40,1040,0
1977,11,E,0001824800,5880,27,2146,30852,0
1977,11,E,0001824800,5880,28,2089,30197,0
1977,11,E,0001824800,5880,30,585,5934,0
1977,11,E,0001824800,5880,32,7302,88343,0
1977,11,N,0001770200,4039,27,14440,10219,0
1977,11,N,0001770200,4099,28,96,287,0
1977,11,N,0001770200,4280,27,7817,5000,0
1977,11,N,0001770400,5880,27,2830,44584,0
1977,11,N,0001772200,1220,30,42320,14443,0
1977,11,N,0001772600,1220,30,35312,14501,0
1977,11,N,0001845530,1220,30,651000,234229,0
1977,11,N,0001845530,5880,28,57000,45500,0
1977,11,N,0001845550,1220,30,15000,3373,0
1977,11,N,0001903000,5650,25,181,289,0
1977,11,N,0001903000,5650,27,11392,4915,0
1977,11,N,0001903000,5650,28,3687,2379,0
1977,11,N,0001903000,5650,32,1769,3050,0
1977,11,N,0001903000,5830,29,127,500,0
1977,11,N,0001903500,5880,28,3402,4890,0
1977,11,N,0001905000,5490,27,871,1890,0
1977,11,N,0001905000,5590,27,476,2543,0
1977,11,N,0001905000,5700,28,76,1808,0
1977,11,N,0001905000,5700,32,82,1775,0
1977,11,N,0001905000,5820,28,23,588,0
1977,11,N,0001905000,5820,32,122,2665,0
1977,11,N,0001906500,2010,25,78544,71193,0
1977,11,N,0001906500,2450,29,2364,1645,0
1977,11,N,0001906500,4120,28,1270,848,0
1977,11,N,0001906500,5330,28,111,431,0
1977,11,N,0001906500,5420,27,202,476,0
1977,11,N,0001906500,5650,25,1497,2402,0
1977,11,N,0001906500,5650,27,1317,1201,0
1977,11,N,0001906500,5650,28,9602,6612,0
1977,11,N,0001906500,5650,29,2101,3512,0
1977,11,N,0001906500,5650,32,6600,8100,0
1977,11,N,0001906500,5830,28,227,318,0
1977,11,N,0001906500,5830,29,499,1970,0
1977,11,N,0001906500,5880,28,1000,792,0
1977,11,N,0001906500,5880,29,166,300,0
1977,11,N,0001906500,5880,32,113,295,0
1977,11,N,0001906500,7830,27,1247,1341,0
1977,11,N,0001909300,5880,28,58,1920,0
1977,11,N,0001920540,2010,25,20235,28239,0
1977,11,N,0001920540,3370,25,260000,42900,0
1977,11,N,0001920540,5880,25,68137,122243,0
1977,11,N,0001920540,7910,27,43502,10440,0
1977,11,N,0001920700,4099,28,4500,20430,0
1977,11,N,0004550200,2010,25,10606,150750,0
1977,11,N,0004550200,4700,27,2000,15060,0
1977,11,N,0004550200,5880,27,1670,28766,0
1977,11,N,0004550200,5880,28,224,4028,0
1977,11,N,0004550200,5880,30,180,843,0
1977,11,N,0004550200,5880,32,173,3687,0
1977,11,N,0007927000,4280,27,12,931,0
1977,12,E,0001066000,5880,27,14129,66450,0
1977,12,E,0001066000,5880,28,1361,6728,0
1977,12,E,0001101009,5880,27,159,1044,0
1977,12,E,0001101009,5880,28,265,984,0
1977,12,E,0001101012,2250,27,30158,49427,0
1977,12,E,0001101012,5650,27,63719,101329,0
1977,12,E,0001101012,5830,27,119528,195902,0
1977,12,E,0001101012,6220,32,829902,1290362,0
1977,12,E,0001101012,6860,27,598742,968441,0
1977,12,E,0001101020,2010,25,341998,285120,0
1977,12,E,0001101020,5600,27,20676,19162,0
1977,12,E,0001101020,5650,27,41090,41096,0
1977,12,E,0001101020,5650,32,10923,8456,0
1977,12,E,0001101020,5800,27,44849,38908,0
1977,12,E,0001101020,5830,27,453593,399216,0
1977,12,E,0001101020,5880,27,422164,375027,0
1977,12,E,0001101020,6040,27,74484,64572,0
1977,12,E,0001101020,6220,27,47419,34238,0
1977,12,E,0001101020,6220,32,232448,254303,0
1977,12,E,0001101020,7490,27,20364,17621,0
1977,12,E,0001101025,2250,27,48738,53844,0
1977,12,E,0001101025,5650,27,238711,282408,0
1977,12,E,0001101025,5800,27,51040,46218,0
1977,12,E,0001101025,5830,27,51053,56402,0
1977,12,E,0001101025,5880,27,24065,24031,0
1977,12,E,0001101025,6860,27,30547,37947,0
1977,12,E,0001101045,2010,25,96000,75120,0
1977,12,E,0001101045,5600,27,224633,201892,0
1977,12,E,0001101045,5650,27,737203,669832,0
1977,12,E,0001101045,5650,32,22938,13907,0
1977,12,E,0001101045,5800,27,437624,372151,0
1977,12,E,0001101045,5880,27,4990315,4444644,0
1977,12,E,0001101045,5880,32,16330,22467,0
1977,12,E,0001101045,6040,27,701826,598292,0
1977,12,E,0001101045,6220,27,859765,620763,0
1977,12,E,0001101045,6840,25,1066431,900101,0
1977,12,E,0001101045,7490,27,117310,94656,0
1977,12,E,0001101050,2010,25,301,266,0
1977,12,E,0001101050,5490,27,39658,26399,0
1977,12,E,0001101050,5650,27,14336,15688,0
1977,12,E,0001101050,5800,27,64788,54636,0
1977,12,E,0001101050,5880,27,121899,102487,0
1977,12,E,0001101050,6040,27,17219,15130,0
1977,12,E,0001101060,1220,30,1316785,416291,0
1977,12,E,0001101070,1220,30,99280,24688,0
1977,12,E,0001101070,1220,31,45382,15008,0
1977,12,E,0001101070,3370,27,8999,3012,0
1977,12,E,0001101505,1220,27,2316,4534,0
1977,12,E,0001101539,5880,27,375,1061,0
1977,12,E,0001101575,2010,25,7590,3087,0
1977,12,E,0001101575,5650,25,181,420,0
1977,12,E,0001101575,5650,27,544,1200,0
1977,12,E,0001101575,5650,28,270,561,0
1977,12,E,0001101575,5650,32,363,800,0
1977,12,E,0001101585,1220,30,20310,8074,0
1977,12,E,0001101589,1220,30,33576,47057,0
1977,12,E,0001101589,2010,25,249,340,0
1977,12,E,0001101589,5880,27,254,931,0
1977,12,E,0001101599,5880,27,918,6553,0
1977,12,E,0001102025,1220,31,9330,22344,0
1977,12,E,0001102025,2010,25,44565,41929,0
1977,12,E,0001102025,5650,28,295,370,0
1977,12,E,0001102030,1220,30,29072,104622,0
1977,12,E,0001102050,1220,30,85001,355057,0
1977,12,E,0001102050,1220,32,263,1316,0
1977,12,E,0001102500,5650,28,862,882,0
1977,12,E,0001102800,5650,27,756,1340,0
1977,12,E,0001102800,5650,28,667,1081,0
1977,12,E,0001102800,5880,27,17355,37644,0
1977,12,E,0001102800,5880,28,3513,5500,0
1977,12,E,0001103560,1220,30,10015,3401,0
1977,12,E,0001103560,4210,27,1898,11921,0
1977,12,E,0001103560,4279,28,200,1543,0
1977,12,E,0001103560,6141,32,204,284,0
1977,12,E,0001103565,5880,27,449,1516,0
1977,12,E,0001103570,1220,30,35750,10328,0
1977,12,E,0001103570,2010,25,166070,157771,0
1977,12,E,0001103570,5650,27,1755,3539,0
1977,12,E,0001103570,5880,32,18215,28840,0
1977,12,E,0001103570,6141,27,6387,8205,0
1977,12,E,0001103570,6141,32,5393,6399,0
1977,12,E,0001103575,1220,30,3538,5846,0
1977,12,E,0001103575,1220,32,1225,2691,0
1977,12,E,0001103575,5650,25,5371,10106,0
1977,12,E,0001103575,5650,27,41077,79465,0
1977,12,E,0001103575,5650,28,29366,38480,0
1977,12,E,0001103575,5650,30,443,1458,0
1977,12,E,0001103575,5650,32,828,1620,0
1977,12,E,0001103575,5700,27,12015,11268,0
1977,12,E,0001103575,5820,28,3908,8458,0
1977,12,E,0001103575,5880,27,7081,45296,0
1977,12,E,0001103575,5880,28,1118,5820,0
1977,12,E,0001103575,6141,27,500,1378,0
1977,12,E,0001103575,6141,32,6493,9549,0
1977,12,E,0001104710,1220,30,4246,6552,0
1977,12,E,0001104710,4099,28,67063,147093,0
1977,12,E,0001104740,5800,27,230152,296298,0
1977,12,E,0001104740,5880,27,59874,83982,0
1977,12,E,0001104755,3570,27,32661,31027,0
1977,12,E,0001104765,1220,30,7484,13365,0
1977,12,E,0001105045,6021,27,1433,4424,0
1977,12,E,0001105520,1220,27,127,372,0
1977,12,E,0001105545,1220,27,4790,14404,0
1977,12,E,0001105545,1220,30,2272,5261,0
1977,12,E,0001105550,1220,30,16587,40256,0
1977,12,E,0001105550,5880,27,17237,41423,0
1977,12,E,0001105550,5880,28,4908,7860,0
1977,12,E,0001105550,5880,30,24948,35267,0
1977,12,E,0001107015,5880,27,8618,14218,0
1977,12,E,0001107038,1220,30,618,1202,0
1977,12,E,0001107038,5880,27,60567,117498,0
1977,12,E,0001107038,5880,28,61462,117104,0
1977,12,E,0001107038,5880,30,18144,35897,0
1977,12,E,0001107039,1220,30,6314,21216,0
1977,12,E,0001107039,5830,27,4536,6909,0
1977,12,E,0001107040,1220,30,9169,48419,0
1977,12,E,0001107040,2010,25,925,1323,0
1977,12,E,0001107060,1220,30,87429,181705,0
1977,12,E,0001107060,3370,27,3107,6850,0
1977,12,E,0001107060,3570,27,6804,7410,0
1977,12,E,0001107060,4210,27,666,2057,0
1977,12,E,0001107060,5330,27,9854,16633,0
1977,12,E,0001107060,5490,27,52199,130124,0
1977,12,E,0001107060,5650,28,542,1234,0
1977,12,E,0001107060,5700,28,100,386,0
1977,12,E,0001107060,5800,27,155673,238072,0
1977,12,E,0001107060,5830,27,117934,281412,0
1977,12,E,0001107060,5830,32,230652,343670,0
1977,12,E,0001107060,5880,27,74026,97264,0
1977,12,E,0001107060,5880,28,41907,72874,0
1977,12,E,0001107060,5880,32,15876,24522,0
1977,12,E,0001107060,6141,27,1979,4168,0
1977,12,E,0001107060,6141,32,1500,2149,0
1977,12,E,0001111000,4039,28,1800,5509,0
1977,12,E,0001111000,5820,27,1814,4931,0
1977,12,E,0001111000,5880,27,530,4108,0
1977,12,E,0001111500,2010,28,133,2660,0
1977,12,E,0001111500,2770,27,424,2800,0
1977,12,E,0001111500,3330,27,250,2150,0
1977,12,E,0001111500,5700,27,48,685,0
1977,12,E,0001111500,5700,32,9,282,0
1977,12,E,0001111500,5820,28,45,2876,0
1977,12,E,0001111500,5880,27,285,13560,0
1977,12,E,0001111500,5880,28,154,8094,0
1977,12,E,0001111500,7910,27,23,320,0
1977,12,E,0001111800,1220,30,150,863,0
1977,12,E,0001111800,4039,27,1850,8776,0
1977,12,E,0001111800,4039,28,2000,9487,0
1977,12,E,0001111800,5570,28,499,1668,0
1977,12,E,0001111800,5650,27,3805,4684,0
1977,12,E,0001111800,5650,28,816,1676,0
1977,12,E,0001111800,5700,27,1315,3800,0
1977,12,E,0001111800,5700,28,381,3923,0
1977,12,E,0001111800,5800,27,1629,7276,0
1977,12,E,0001111800,5800,28,1021,4867,0
1977,12,E,0001111800,5820,27,227,597,0
1977,12,E,0001111800,5820,28,1180,4388,0
1977,12,E,0001111800,5820,29,16,379,0
1977,12,E,0001111800,5880,27,3916,22378,0
1977,12,E,0001111800,5880,28,900,5879,0
1977,12,E,0001111800,5880,29,113,436,0
1977,12,E,0001111800,5880,30,129,1317,0
1977,12,E,0001111800,5880,32,1319,7132,0
1977,12,E,0001113700,5650,27,1302,2954,0
1977,12,E,0001113700,5650,28,454,850,0
1977,12,E,0001114400,5650,27,318,578,0
1977,12,E,0001114400,5650,28,658,1496,0
1977,12,E,0001114400,5880,27,75,263,0
1977,12,E,0001114800,1220,30,39304,290121,0
1977,12,E,0001114800,5880,32,58,634,0
1977,12,E,0001115600,3070,28,2722,13200,0
1977,12,E,0001115600,5490,27,841,1356,0
1977,12,E,0001115600,5490,28,1500,3517,0
1977,12,E,0001115600,5570,28,3742,10363,0
1977,12,E,0001115600,5590,28,794,1885,0
1977,12,E,0001115600,5650,32,399,644,0
1977,12,E,0001115600,5800,28,363,314,0
1977,12,E,0001115600,5820,27,692,1322,0
1977,12,E,0001115600,5820,28,3597,18788,0
1977,12,E,0001115600,5820,32,136,1238,0
1977,12,E,0001115600,5880,28,1632,8897,0
1977,12,E,0001115600,5880,30,82,477,0
1977,12,E,0001115600,5880,32,199,1961,0
1977,12,E,0001116000,5490,27,4353,8153,0
1977,12,E,0001116000,5590,28,567,1488,0
1977,12,E,0001116000,5650,27,1757,2723,0
1977,12,E,0001116000,5650,28,7096,11474,0
1977,12,E,0001116000,5650,30,335,726,0
1977,12,E,0001116000,5820,27,345,1849,0
1977,12,E,0001116000,5820,28,335,1173,0
1977,12,E,0001116000,5820,30,23,457,0
1977,12,E,0001116000,5880,28,137,1304,0
1977,12,E,0001116800,4120,28,1361,2867,0
1977,12,E,0001117200,4099,27,76,280,0
1977,12,E,0001117200,5650,28,569,1103,0
1977,12,E,0001117600,5650,28,619,1283,0
1977,12,E,0001118000,4120,28,1497,2791,0
1977,12,E,0001118400,5650,27,1678,2969,0
1977,12,E,0001118400,5650,28,122,265,0
1977,12,E,0001118800,1220,30,442,2108,0
1977,12,E,0001118800,1220,32,499,6677,0
1977,12,E,0001118800,4099,27,109,1380,0
1977,12,E,0001119200,1220,30,980,3024,0
1977,12,E,0001119200,4210,27,125,652,0
1977,12,E,0001119200,5650,27,3346,6897,0
1977,12,E,0001119200,5650,28,3866,7706,0
1977,12,E,0001119200,5880,27,18,262,0
1977,12,E,0001120100,5650,25,227,500,0
1977,12,E,0001120100,5650,27,5763,6745,0
1977,12,E,0001120100,5650,28,1293,1215,0
1977,12,E,0001120100,5700,27,98,380,0
1977,12,E,0001120300,5650,28,907,572,0
1977,12,E,0001120300,5650,32,33861,19988,0
1977,12,E,0001120500,5880,29,98,759,0
1977,12,E,0001120500,5880,32,13,290,0
1977,12,E,0001121000,1220,30,680,958,0
1977,12,E,0001121000,4000,27,11675,30302,0
1977,12,E,0001121000,4000,28,1843,4902,0
1977,12,E,0001121000,4039,27,7267,29616,0
1977,12,E,0001121000,4039,28,3490,13793,0
1977,12,E,0001121000,4039,30,273,2175,0
1977,12,E,0001121000,4120,30,8846,17648,0
1977,12,E,0001121000,4210,27,2820,5220,0
1977,12,E,0001121000,4210,28,449,1930,0
1977,12,E,0001121000,4280,29,483,1053,0
1977,12,E,0001121000,5650,25,680,1500,0
1977,12,E,0001121000,5650,27,454,940,0
1977,12,E,0001121800,1220,30,44579,109406,0
1977,12,E,0001122000,4039,27,19242,52273,0
1977,12,E,0001122000,4039,28,3593,5399,0
1977,12,E,0001122000,4700,27,401,828,0
1977,12,E,0001122000,5650,27,747,1113,0
1977,12,E,0001122000,5650,28,709,1467,0
1977,12,E,0001122000,5880,27,275,690,0
1977,12,E,0001122000,5880,32,4219,5546,0
1977,12,E,0001122200,2010,25,102330,87951,0
1977,12,E,0001122200,3330,27,76499,41250,0
1977,12,E,0001122200,5880,28,816,1092,0
1977,12,E,0001122200,5880,32,5103,6084,0
1977,12,E,0001123020,4700,27,239,750,0
1977,12,E,0001123020,5880,27,28277,102198,0
1977,12,E,0001123020,5880,28,10499,45811,0
1977,12,E,0001123020,5880,30,11312,39800,0
1977,12,E,0001123020,5880,32,2705,8822,0
1977,12,E,0001123040,5830,30,8496,20989,0
1977,12,E,0001123040,5830,32,1697,4271,0
1977,12,E,0001123040,5880,28,30541,80959,0
1977,12,E,0001123040,5880,29,13781,37271,0
1977,12,E,0001123040,5880,30,7229,19028,0
1977,12,E,0001123600,4039,30,213,570,0
1977,12,E,0001123600,4279,27,624,2029,0
1977,12,E,0001123600,4280,29,48,364,0
1977,12,E,0001123600,5490,27,888,6516,0
1977,12,E,0001123600,5490,29,109,255,0
1977,12,E,0001123600,5650,25,1222,2982,0
1977,12,E,0001123600,5650,27,2929,4023,0
1977,12,E,0001123600,5650,28,180,297,0
1977,12,E,0001123600,5650,32,1184,2296,0
1977,12,E,0001123600,5700,27,684,599,0
1977,12,E,0001123600,5820,27,163,1135,0
1977,12,E,0001123600,5830,28,542,2846,0
1977,12,E,0001123600,5880,27,1212,4496,0
1977,12,E,0001123600,5880,28,1696,13410,0
1977,12,E,0001123600,5880,29,68860,54680,0
1977,12,E,0001123600,5880,30,1219,3563,0
1977,12,E,0001123600,5880,32,8988,46341,0
1977,12,E,0001124000,4700,27,10942,46502,0
1977,12,E,0001124000,4700,28,2648,12986,0
1977,12,E,0001124000,4700,30,2214,7872,0
1977,12,E,0001124000,4710,27,13409,65759,0
1977,12,E,0001124000,4710,28,11646,62375,0
1977,12,E,0001124000,4710,30,8722,33500,0
1977,12,E,0001127400,2010,25,26760,17221,0
1977,12,E,0001127900,4039,25,1116,4716,0
1977,12,E,0001127900,4039,27,44933,135276,0
1977,12,E,0001127900,4039,28,7148,20428,0
1977,12,E,0001127900,4039,30,10401,35837,0
1977,12,E,0001127900,4099,28,850,2713,0
1977,12,E,0001127900,4710,27,2746,9720,0
1977,12,E,0001128200,4700,27,539,735,0
1977,12,E,0001128200,4700,28,7000,12730,0
1977,12,E,0001128200,4710,27,827,2312,0
1977,12,E,0001128200,4710,28,7450,15900,0
1977,12,E,0001128600,4710,28,1839,6572,0
1977,12,E,0001129000,4700,27,181,535,0
1977,12,E,0001129000,5830,28,54,355,0
1977,12,E,0001129400,4039,30,121,365,0
1977,12,E,0001129400,4099,28,24,300,0
1977,12,E,0001129400,4700,27,284,1058,0
1977,12,E,0001129400,4710,27,115,270,0
1977,12,E,0001129400,4710,28,1552,4500,0
1977,12,E,0001129400,5700,28,118,302,0
1977,12,E,0001129400,5820,27,335,2262,0
1977,12,E,0001129400,5820,28,1466,7138,0
1977,12,E,0001129400,5830,27,544,1600,0
1977,12,E,0001129400,6141,27,64,418,0
1977,12,E,0001130100,5490,27,64221,33478,0
1977,12,E,0001130100,5490,28,21933,10365,0
1977,12,E,0001130100,5490,32,652,472,0
1977,12,E,0001130100,5650,25,8085,2653,0
1977,12,E,0001130100,5650,27,11178,11864,0
1977,12,E,0001130100,5650,28,25835,12755,0
1977,12,E,0001130100,5650,30,680,517,0
1977,12,E,0001130100,5650,32,9678,5805,0
1977,12,E,0001130100,5820,27,184,258,0
1977,12,E,0001130100,5820,28,715,886,0
1977,12,E,0001130100,5820,32,163,339,0
1977,12,E,0001130100,5830,25,272,465,0
1977,12,E,0001130100,5880,30,141,1356,0
1977,12,E,0001130800,4010,30,1209,1691,0
1977,12,E,0001130800,4039,27,1905,2715,0
1977,12,E,0001130800,4039,30,2348,2738,0
1977,12,E,0001130800,5880,27,1749,6992,0
1977,12,E,0001130800,5880,28,831,2912,0
1977,12,E,0001130800,5880,29,239,724,0
1977,12,E,0001130800,5880,30,65,252,0
1977,12,E,0001130800,5880,32,3687,5363,0
1977,12,E,0001131100,5880,27,1456,2979,0
1977,12,E,0001131100,5880,28,95,401,0
1977,12,E,0001131500,5880,27,298,1181,0
1977,12,E,0001131500,5880,28,298,530,0
1977,12,E,0001133000,4610,27,49,3691,0
1977,12,E,0001133000,5070,27,276,40806,0
1977,12,E,0001133500,4039,27,183,771,0
1977,12,E,0001133500,4099,28,119,286,0
1977,12,E,0001133500,5070,27,9,1200,0
1977,12,E,0001134000,1220,27,191,2835,0
1977,12,E,0001134000,1220,30,1890,21802,0
1977,12,E,0001134000,4099,27,304,2204,0
1977,12,E,0001134000,4099,28,95,820,0
1977,12,E,0001134000,5800,28,272,1016,0
1977,12,E,0001134000,5880,27,2008,26286,0
1977,12,E,0001134000,5880,28,1347,14849,0
1977,12,E,0001134000,5880,32,142,3809,0
1977,12,E,0001135620,6860,27,22680,83946,0
1977,12,E,0001135665,5800,27,57716,140545,0
1977,12,E,0001135665,5880,27,63503,182963,0
1977,12,E,0001135820,5880,27,54246,101351,0
1977,12,E,0001135820,5880,32,30565,47947,0
1977,12,E,0001136040,5490,32,9,332,0
1977,12,E,0001136040,5650,27,3177,7212,0
1977,12,E,0001136040,5820,27,14,572,0
1977,12,E,0001136040,5820,28,187,6627,0
1977,12,E,0001136040,5820,32,11,456,0
1977,12,E,0001136040,5830,28,218,680,0
1977,12,E,0001136040,5880,27,583,4341,0
1977,12,E,0001136040,5880,28,651,6302,0
1977,12,E,0001136040,5880,32,2032,10144,0
1977,12,E,0001140500,2010,25,2177,5600,0
1977,12,E,0001140500,3370,27,1496,2199,0
1977,12,E,0001140500,5650,27,327,460,0
1977,12,E,0001140500,5700,27,612,274,0
1977,12,E,0001140500,5800,28,2839,12867,0
1977,12,E,0001140500,5800,30,5443,13720,0
1977,12,E,0001140500,5880,27,212,1807,0
1977,12,E,0001140500,5880,28,484,2702,0
1977,12,E,0001140500,5880,30,11221,60181,0
1977,12,E,0001140500,5880,32,4774,32966,0
1977,12,E,0001141000,1220,30,76852,71305,0
1977,12,E,0001141000,5490,28,227,642,0
1977,12,E,0001141000,5880,28,329,855,0
1977,12,E,0001141000,5880,32,832,5128,0
1977,12,E,0001141500,1220,30,45,425,0
1977,12,E,0001141500,5570,27,4534,13806,0
1977,12,E,0001142020,5830,27,8165,41000,0
1977,12,E,0001142020,5880,30,259,4982,0
1977,12,E,0001142020,5880,32,562,6150,0
1977,12,E,0001142040,4010,27,953,13280,0
1977,12,E,0001142040,5800,30,9832,21990,0
1977,12,E,0001142040,5830,28,5593,29883,0
1977,12,E,0001142040,5830,30,6123,30250,0
1977,12,E,0001142040,5880,32,112,1424,0
1977,12,E,0001143000,1220,28,204,396,0
1977,12,E,0001143000,1220,30,1550,2982,0
1977,12,E,0001143000,1220,32,245,475,0
1977,12,E,0001143000,2010,25,374,658,0
1977,12,E,0001143000,5490,27,885,4058,0
1977,12,E,0001143000,5800,28,2495,6600,0
1977,12,E,0001143400,5800,28,3608,10988,0
1977,12,E,0001143400,5880,27,5626,23030,0
1977,12,E,0001143400,5880,28,8432,30700,0
1977,12,E,0001143400,5880,29,1630,7000,0
1977,12,E,0001143400,5880,32,130,1703,0
1977,12,E,0001143600,5650,27,531,1120,0
1977,12,E,0001143600,5650,28,391,950,0
1977,12,E,0001143600,5700,27,610,1255,0
1977,12,E,0001143600,5800,30,9435,13390,0
1977,12,E,0001143600,5820,27,25061,42717,0
1977,12,E,0001143600,5820,30,3674,3902,0
1977,12,E,0001143600,5820,32,2159,3277,0
1977,12,E,0001143600,5880,27,2424,5509,0
1977,12,E,0001143600,5880,28,14969,32800,0
1977,12,E,0001143600,5880,29,46579,99427,0
1977,12,E,0001143600,5880,30,34120,86385,0
1977,12,E,0001144040,5700,27,113,831,0
1977,12,E,0001144040,5700,28,91,1541,0
1977,12,E,0001144040,5800,27,16706,27518,0
1977,12,E,0001144040,5820,27,181,2054,0
1977,12,E,0001144040,5820,28,378,3940,0
1977,12,E,0001144040,5820,29,113,835,0
1977,12,E,0001144040,5820,32,68,1078,0
1977,12,E,0001144510,1220,30,299,1485,0
1977,12,E,0001144510,2010,25,154403,1560434,0
1977,12,E,0001144510,3330,27,18346,48066,0
1977,12,E,0001144510,3370,27,2994,9625,0
1977,12,E,0001144510,3370,32,907,2720,0
1977,12,E,0001144510,5880,30,323,2993,0
1977,12,E,0001144510,6021,28,3157,29488,0
1977,12,E,0001144510,6021,32,9283,71737,0
1977,12,E,0001144515,4099,27,208,575,0
1977,12,E,0001144520,1220,27,1397,6220,0
1977,12,E,0001144520,5650,27,1406,12926,0
1977,12,E,0001144525,5820,27,8927,73959,0
1977,12,E,0001144525,5830,27,2041,12754,0
1977,12,E,0001144525,5880,27,18144,193212,0
1977,12,E,0001144525,6021,27,100336,1518836,0
1977,12,E,0001144525,6141,27,73074,896132,0
1977,12,E,0001144525,6141,32,16947,262916,0
1977,12,E,0001144530,2010,25,199269,1000901,0
1977,12,E,0001144530,3370,27,8165,38700,0
1977,12,E,0001144530,5350,27,5273,37462,0
1977,12,E,0001144530,5490,27,16784,111635,0
1977,12,E,0001144530,5590,27,3190,19976,0
1977,12,E,0001144530,5650,27,4652,35667,0
1977,12,E,0001144530,5820,27,14737,91705,0
1977,12,E,0001144530,5820,32,1361,8626,0
