Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2016,05,E,0307410020,4279,04,18473,24440,1
2016,05,E,0307410020,4759,04,209954,358730,1
2016,05,E,0307410040,4210,04,1880,11949,1
2016,05,E,0307410040,4279,04,3435,25367,1
2016,05,E,0307490010,1220,01,17729,57335,1
2016,05,E,0307490024,3550,04,22089,82836,1
2016,05,E,0307490024,4759,04,277829,1085815,1
2016,05,E,0307490024,7910,04,24001,96002,1
2016,05,E,0307490029,5650,04,144065,181525,1
2016,05,E,0308190000,5820,04,6423,123600,1
2016,05,E,0308210021,5880,04,540,38610,1
2016,05,E,1604114050,1220,01,38508,126497,1
2016,05,E,1604195500,1220,01,6278,52285,1
2016,05,E,1604195500,1220,02,19522,133234,1
2016,05,E,1604206000,1220,02,15730,61461,1
2016,05,E,1604320000,4210,04,19590,431881,1
2016,05,E,1605301020,5520,04,47559,838368,1
2016,05,E,1605301020,5570,04,1016,17920,1
2016,05,E,1605301020,5590,04,2723,48000,1
2016,05,E,1605301020,5700,04,30052,522278,1
2016,05,E,1605301020,5800,04,1361,24000,1
2016,05,E,1605301020,5820,04,4244,70284,1
2016,05,E,1605301020,5830,04,2874,50688,1
2016,05,E,1605301020,5880,04,3832,67584,1
2016,05,E,1605520000,1220,01,907,19249,1
2016,05,E,1605530000,5820,04,14696,57750,1
2016,05,E,1605560090,1220,01,8878,51314,1
2016,05,N,0511910000,1220,01,1515341,1306347,1
2016,05,N,0511910000,1220,02,24249,25642,1
2016,05,N,1212290000,1220,01,317,3014,1
2016,05,N,1302390000,4280,04,100,4800,1
2016,05,N,1302390000,5350,04,100,2796,1
2016,05,N,1504207000,1220,01,217,2988,1
2016,05,N,2301200000,1220,01,289000,460687,1
2016,06,E,0302140003,1220,01,832103,5900236,1
2016,06,E,0302140004,5830,04,14000,55000,1
2016,06,E,0302230000,1220,01,3959,75623,1
2016,06,E,0302310000,5880,04,2000,4520,1
2016,06,E,0302320000,1220,04,659,2779,1
2016,06,E,0302350100,5880,04,1237,21852,1
2016,06,E,0302410000,1220,01,7515,8693,1
2016,06,E,0302440000,1220,01,16733,19243,1
2016,06,E,0302510000,1220,01,530,4312,1
2016,06,E,0302520000,1220,01,35024,63679,1
2016,06,E,0302530000,1220,01,3194,3900,1
2016,06,E,0302540000,1220,01,25874,76328,1
2016,06,E,0302540000,4700,04,7447,33500,1
2016,06,E,0302810010,4120,04,5226,29706,1
2016,06,E,0302810010,4210,04,29534,146808,1
2016,06,E,0302810010,4279,04,11852,75682,1
2016,06,E,0302820000,4210,04,6019,33076,1
2016,06,E,0302820000,4279,04,23360,94227,1
2016,06,E,0302893010,4210,04,988,6534,1
2016,06,E,0302894075,4210,04,858,5398,1
2016,06,E,0302894075,4759,04,3090,25857,1
2016,06,E,0302897100,1220,01,2868,21181,1
2016,06,E,0303260000,1220,01,10682,90022,1
2016,06,E,0303260000,5800,04,133436,408498,1
2016,06,E,0303330000,1220,01,20196,44394,1
2016,06,E,0303510000,1220,01,336161,196683,1
2016,06,E,0303510000,4890,04,526900,500000,1
2016,06,E,0303540000,1220,01,10740,13256,1
2016,06,E,0303630000,4279,04,45662,110000,1
2016,06,E,0303630000,5800,04,42872,108034,1
2016,06,E,0303810010,4120,01,13826,50590,1
2016,06,E,0303810010,4279,04,51153,126647,1
2016,06,E,0303810010,5590,04,45833,111146,1
2016,06,E,0303810010,5820,04,469,6926,1
2016,06,E,0303890052,5700,04,20000,80000,1
2016,06,E,0303890052,5800,04,217159,954093,1
2016,06,E,0303890061,5200,04,1996,40260,1
2016,06,E,0303896195,4279,04,112571,248175,1
2016,06,E,0303896195,5800,04,22000,85680,1
2016,06,E,0304410000,1220,01,489957,3480460,1
2016,06,E,0304490000,1220,01,185,3878,1
2016,06,E,0304490000,1220,04,281,5913,1
2016,06,E,0304710000,1220,02,45658,196975,1
2016,06,E,0304720000,5700,04,23917,117909,1
2016,06,E,0304750000,1220,02,3333,6665,1
2016,06,E,0304870000,5880,04,956,7995,1
2016,06,E,0304890000,4279,04,10173,103290,1
2016,06,E,0304890000,5800,04,18000,140000,1
2016,06,E,0304950000,1220,01,53682,174024,1
2016,06,E,0305320000,4279,04,20500,89500,1
2016,06,E,0305620000,1220,01,46875,129928,1
2016,06,E,0305690002,1220,01,30153,66475,1
2016,06,E,0306120000,1220,01,1207,29646,1
2016,06,E,0306120000,4120,04,1352,23839,1
2016,06,E,0306120000,4759,01,463,16218,1
2016,06,E,0306120000,5170,04,1809,27503,1
2016,06,E,0306120000,5800,04,1561,36000,1
2016,06,E,0306120000,5880,04,1089,19200,1
2016,06,E,0306144010,5200,04,1497,48335,1
2016,06,E,0306144090,1220,01,1089,4217,1
2016,06,E,0306220000,1220,01,574634,6757240,1
2016,06,E,0306220000,4010,04,4578,71533,1
2016,06,E,0306220000,4039,04,2512,46008,1
2016,06,E,0306220000,4099,04,998,17600,1
2016,06,E,0306220000,4120,04,30123,494877,1
2016,06,E,0306220000,4279,04,10898,168294,1
2016,06,E,0306220000,4280,04,300,8500,1
2016,06,E,0306220000,4700,04,1808,33881,1
2016,06,E,0306220000,4759,04,3368,35130,1
2016,06,E,0306220000,4840,04,87,2600,1
2016,06,E,0306220000,4850,04,145,3940,1
2016,06,E,0306220000,4890,04,2945,52276,1
2016,06,E,0306220000,4910,04,144,2783,1
2016,06,E,0306220000,5130,04,294,4410,1
2016,06,E,0306220000,5200,04,6284,105593,1
2016,06,E,0306220000,5490,04,15133,239281,1
2016,06,E,0306220000,5520,04,70161,1177696,1
2016,06,E,0306220000,5570,04,2284,37300,1
2016,06,E,0306220000,5590,04,1874,28609,1
2016,06,E,0306220000,5650,04,181,3200,1
2016,06,E,0306220000,5700,04,31692,509461,1
2016,06,E,0306220000,5800,04,1342,22276,1
2016,06,E,0306220000,5820,04,8899,147975,1
2016,06,E,0306220000,5880,04,9192,156679,1
2016,06,E,0306244000,1220,01,46598,95932,1
2016,06,E,0307210000,1220,01,24549,234750,1
2016,06,E,0307210000,4120,04,1283,12269,1
2016,06,E,0307210000,4279,04,10124,153270,1
2016,06,E,0307210000,4280,04,10580,101173,1
2016,06,E,0307210000,4419,04,1320,44443,1
2016,06,E,0307290000,1220,02,13081,384501,1
2016,06,E,0307290000,4000,04,390,10400,1
2016,06,E,0307290000,4099,02,17499,255859,1
2016,06,E,0307290000,4120,04,13451,395295,1
2016,06,E,0307290000,4210,01,11321,285000,1
2016,06,E,0307290000,4210,04,31091,751583,1
2016,06,E,0307290000,4622,04,20000,579815,1
2016,06,E,0307290000,4700,04,20616,380531,1
2016,06,E,0307290000,5200,04,19261,369946,1
2016,06,E,0307290000,6021,04,38511,754343,1
2016,06,E,0307290000,7140,04,6269,117359,1
2016,06,E,0307290000,7890,04,2612,43350,1
2016,06,E,0307410020,4759,04,156097,308326,1
2016,06,E,0307410040,4279,04,990,7311,1
2016,06,E,0307490010,1220,01,37706,52592,1
2016,06,E,0307490024,4700,04,143266,250713,1
2016,06,E,0307490024,4759,04,93015,418404,1
2016,06,E,0307490024,5700,04,330611,1372734,1
2016,06,E,0307490029,5650,04,144006,183612,1
2016,06,E,0307490050,5700,04,424310,480000,1
2016,06,E,0307790070,1220,01,2948,28982,1
2016,06,E,0308290000,5820,04,980,6480,1
2016,06,E,1604114050,1220,01,25434,83550,1
2016,06,E,1604195500,1220,01,16025,150773,1
2016,06,E,1604195500,1220,02,29772,180076,1
2016,06,E,1604206000,1220,01,6068,17088,1
2016,06,E,1604206000,1220,02,42047,176734,1
2016,06,E,1604320000,4210,04,17860,393741,1
2016,06,E,1605104040,1220,01,687,3943,1
2016,06,E,1605210500,1220,01,498,4948,1
2016,06,E,1605210500,1220,02,2629,25213,1
2016,06,E,1605301020,5490,04,409,7200,1
2016,06,E,1605301020,5520,04,32822,578688,1
2016,06,E,1605301020,5590,04,3018,53200,1
2016,06,E,1605301020,5700,04,18561,323136,1
2016,06,E,1605301020,5820,04,5693,91476,1
2016,06,E,1605301020,5880,04,958,16896,1
2016,06,E,1605301040,5570,04,8571,124285,1
2016,06,E,1605520000,5590,04,16152,353364,1
2016,06,E,1605560090,1220,01,18518,112669,1
2016,06,N,0511910000,1220,01,809301,723279,1
2016,06,N,1302390000,5350,04,350,13442,1
2016,06,N,1302390000,5520,04,4000,65440,1
2016,06,N,1302390000,5650,04,2700,35670,1
2016,06,N,1302390000,5880,04,1800,25099,1
2016,06,N,2301200000,1220,01,177000,254792,1
2016,07,E,0302110010,5880,04,653,3313,1
2016,07,E,0302140003,1220,01,724137,4854065,1
2016,07,E,0302140004,5830,04,33719,150000,1
2016,07,E,0302350100,5880,04,9442,91722,1
2016,07,E,0302510000,1220,01,17929,55304,1
2016,07,E,0302520000,1220,01,12773,21242,1
2016,07,E,0302540000,1220,01,15758,55702,1
2016,07,E,0302540000,4700,04,7912,35101,1
2016,07,E,0302810010,4120,04,5472,26013,1
2016,07,E,0302810010,4210,04,39393,194178,1
2016,07,E,0302810010,4279,04,11140,70837,1
2016,07,E,0302820000,4210,04,2249,9561,1
2016,07,E,0302820000,4279,04,21909,98115,1
2016,07,E,0302894075,4279,04,1080,6548,1
2016,07,E,0302894075,4759,04,3765,18926,1
2016,07,E,0303190100,2470,04,42030,42817,1
2016,07,E,0303260000,5800,04,148217,458152,1
2016,07,E,0303450100,5880,04,2148,27067,1
2016,07,E,0303540000,1220,01,17850,19564,1
2016,07,E,0303630000,5800,04,45998,115912,1
2016,07,E,0303810010,4120,04,23064,73179,1
2016,07,E,0303810010,4279,04,34988,95542,1
2016,07,E,0303890052,4279,04,1941,12253,1
2016,07,E,0303890052,5800,04,123314,480026,1
2016,07,E,0303890055,5700,04,44468,86540,1
2016,07,E,0303896195,4120,04,20520,65619,1
2016,07,E,0303896195,4279,04,3600,11825,1
2016,07,E,0303896195,5800,04,22374,105100,1
2016,07,E,0304410000,1220,01,576496,4089667,1
2016,07,E,0304710000,1220,01,4437,31039,1
2016,07,E,0304710000,1220,02,39685,267282,1
2016,07,E,0304720000,4000,01,816,5034,1
2016,07,E,0304790000,1220,01,2116,23893,1
2016,07,E,0304810000,1220,01,558,4300,1
2016,07,E,0304870000,5880,04,6313,61510,1
2016,07,E,0304890000,4279,04,6921,43642,1
2016,07,E,0304890000,5800,04,42000,106015,1
2016,07,E,0304950000,1220,01,51304,187835,1
2016,07,E,0305620000,1220,01,8165,19266,1
2016,07,E,0306120000,1220,01,16329,176669,1
2016,07,E,0306120000,4190,04,109,7380,1
2016,07,E,0306120000,4279,04,11075,590988,1
2016,07,E,0306120000,5170,04,3311,48792,1
2016,07,E,0306120000,5700,04,3465,96000,1
2016,07,E,0306120000,5800,04,1723,25000,1
2016,07,E,0306120000,5820,04,17237,264480,1
2016,07,E,0306120000,5880,04,18971,443126,1
2016,07,E,0306220000,1220,01,6047457,60369031,1
2016,07,E,0306220000,2050,04,1411,16800,1
2016,07,E,0306220000,3370,04,122,2501,1
2016,07,E,0306220000,4000,04,280,6214,1
2016,07,E,0306220000,4010,04,5827,93151,1
2016,07,E,0306220000,4050,04,177,3120,1
2016,07,E,0306220000,4120,04,36691,586126,1
2016,07,E,0306220000,4279,04,18052,273899,1
2016,07,E,0306220000,4419,04,313,5520,1
2016,07,E,0306220000,4700,04,2168,38236,1
2016,07,E,0306220000,4759,04,2856,46644,1
2016,07,E,0306220000,4850,04,320,9561,1
2016,07,E,0306220000,4910,04,780,26089,1
2016,07,E,0306220000,5130,04,922,15460,1
2016,07,E,0306220000,5170,04,1810,31529,1
2016,07,E,0306220000,5200,04,8342,143451,1
2016,07,E,0306220000,5490,04,20606,323618,1
2016,07,E,0306220000,5520,04,78211,1332946,1
2016,07,E,0306220000,5570,04,2240,36134,1
2016,07,E,0306220000,5590,04,6544,101495,1
2016,07,E,0306220000,5700,04,16319,288980,1
2016,07,E,0306220000,5800,04,2780,37150,1
2016,07,E,0306220000,5820,04,24783,434920,1
2016,07,E,0306220000,5830,04,2353,42240,1
2016,07,E,0306220000,5880,04,13814,198878,1
2016,07,E,0306244000,1220,01,104976,238007,1
2016,07,E,0306244000,5700,04,1693,30375,1
2016,07,E,0307210000,4279,04,10139,152816,1
2016,07,E,0307210000,4280,04,13366,127827,1
2016,07,E,0307210000,4419,04,2446,55285,1
2016,07,E,0307210000,5200,04,168,5737,1
2016,07,E,0307290000,1220,01,9076,245986,1
2016,07,E,0307290000,1220,02,27397,805957,1
2016,07,E,0307290000,4000,04,270,7800,1
2016,07,E,0307290000,4099,02,51329,976949,1
2016,07,E,0307290000,4210,01,11321,257466,1
2016,07,E,0307290000,4210,04,55409,914380,1
2016,07,E,0307290000,4280,04,992,26462,1
2016,07,E,0307290000,4700,04,1212,22627,1
2016,07,E,0307290000,5200,04,150,3175,1
2016,07,E,0307290000,5590,04,7538,156489,1
2016,07,E,0307290000,5650,04,19399,110000,1
2016,07,E,0307290000,5820,04,465,12173,1
2016,07,E,0307290000,6021,04,19000,275000,1
2016,07,E,0307410020,4759,04,133503,296926,1
2016,07,E,0307490010,1220,01,23215,35381,1
2016,07,E,0307490024,4700,04,209732,594322,1
2016,07,E,0307490024,4759,04,151359,264876,1
2016,07,E,0307490024,5700,04,757088,3137613,1
2016,07,E,0307490024,7910,04,24007,96026,1
2016,07,E,0307490029,5650,04,48008,59050,1
2016,07,E,0307490050,5700,04,323715,560000,1
2016,07,E,0307710070,1220,01,4627,33609,1
2016,07,E,0308190000,5820,04,1590,90450,1
2016,07,E,0308290000,5820,04,4828,21251,1
2016,07,E,1604112000,6021,04,655,7166,1
2016,07,E,1604114050,1220,02,1048,7083,1
2016,07,E,1604195500,1220,01,2815,21368,1
2016,07,E,1604195500,1220,02,25879,207566,1
2016,07,E,1604197002,1220,02,23658,65732,1
2016,07,E,1604197002,5880,04,4091,5461,1
2016,07,E,1605106000,5700,04,4780,35024,1
2016,07,E,1605210500,1220,02,5602,40788,1
2016,07,E,1605301020,5520,04,36728,642572,1
2016,07,E,1605301020,5590,04,1588,27680,1
2016,07,E,1605301020,5700,04,20438,349128,1
2016,07,E,1605301020,5820,04,4974,84128,1
2016,07,E,1605301020,5880,04,958,16896,1
2016,07,E,1605540010,1220,02,2077,20315,1
2016,07,E,1605560090,1220,01,9835,57146,1
2016,07,N,0511910000,1220,01,237632,184806,1
2016,07,N,1212290000,4351,04,292,9581,1
2016,07,N,1302390000,5650,04,2846,31759,1
2016,07,N,1302390000,5700,04,500,13995,1
2016,07,N,2301200000,1220,01,144000,189662,1
2016,07,N,2301200000,5700,04,20000,256000,1
2016,08,E,0302140003,1220,01,1555305,11830024,1
2016,08,E,0302140004,5830,04,24296,133000,1
2016,08,E,0302320000,1220,04,682,10771,1
2016,08,E,0302350100,5880,04,14909,91231,1
2016,08,E,0302390200,5880,04,1500,2835,1
2016,08,E,0302440000,1220,01,37203,42783,1
2016,08,E,0302510000,1220,01,1504,4615,1
2016,08,E,0302520000,1220,01,8165,13704,1
2016,08,E,0302530000,1220,01,15648,23831,1
2016,08,E,0302540000,1220,01,19697,63741,1
2016,08,E,0302810010,4120,04,5130,22841,1
2016,08,E,0302810010,4210,04,33884,169289,1
2016,08,E,0302810010,4279,04,9240,59693,1
2016,08,E,0302820000,4210,04,3198,14101,1
2016,08,E,0302820000,4279,04,19260,86306,1
2016,08,E,0302820000,4700,04,23693,108180,1
2016,08,E,0302894075,4210,04,650,5166,1
2016,08,E,0302894075,4279,04,1800,12303,1
2016,08,E,0302894075,4759,04,780,7032,1
2016,08,E,0303120022,1220,01,4608,6826,1
2016,08,E,0303130000,5800,04,38975,115911,1
2016,08,E,0303190100,2470,04,19186,14317,1
2016,08,E,0303230000,5700,04,20160,70000,1
2016,08,E,0303260000,5800,04,61976,192125,1
2016,08,E,0303450100,5880,04,1526,16844,1
2016,08,E,0303510000,4700,04,264000,250000,1
2016,08,E,0303510000,4890,04,264000,250000,1
2016,08,E,0303510000,7230,04,264000,250000,1
2016,08,E,0303630000,1220,01,4749,13156,1
2016,08,E,0303810010,4120,04,21945,87091,1
2016,08,E,0303810010,4279,04,22054,59321,1
2016,08,E,0303810010,5200,01,14912,53078,1
2016,08,E,0303810010,5490,04,68844,166947,1
2016,08,E,0303810010,5590,04,21996,80000,1
2016,08,E,0303820000,5800,04,22500,58500,1
2016,08,E,0303890052,4700,04,6053,25000,1
2016,08,E,0303890052,5800,04,22176,125000,1
2016,08,E,0303890061,4700,04,5837,42080,1
2016,08,E,0303896195,5800,04,21401,65200,1
2016,08,E,0304410000,1220,01,585865,4156153,1
2016,08,E,0304440000,1220,02,494,3843,1
2016,08,E,0304710000,1220,01,3324,24220,1
2016,08,E,0304710000,1220,02,11134,75359,1
2016,08,E,0304720000,1220,01,953,7609,1
2016,08,E,0304720000,4000,01,1356,11661,1
2016,08,E,0304750000,1220,01,17775,35546,1
2016,08,E,0304750000,4710,01,21433,36901,1
2016,08,E,0304870000,5880,04,2542,26200,1
2016,08,E,0304950000,1220,01,17934,69313,1
2016,08,E,0304999100,1220,01,4099,11891,1
2016,08,E,0305620000,1220,01,9780,31573,1
2016,08,E,0306110020,5520,04,13081,261863,1
2016,08,E,0306120000,4120,01,3325,123000,1
2016,08,E,0306120000,4419,01,2996,122100,1
2016,08,E,0306120000,4419,04,998,39325,1
2016,08,E,0306120000,4700,04,866,13156,1
2016,08,E,0306120000,5170,04,5562,85429,1
2016,08,E,0306120000,5700,04,1224,17136,1
2016,08,E,0306120000,5800,04,1143,20160,1
2016,08,E,0306120000,5820,04,1814,28240,1
2016,08,E,0306144090,1220,01,680,2981,1
2016,08,E,0306220000,1220,01,5500384,57052637,1
2016,08,E,0306220000,3370,04,354,8396,1
2016,08,E,0306220000,4010,04,8218,129702,1
2016,08,E,0306220000,4099,04,1171,31041,1
2016,08,E,0306220000,4120,04,26784,389266,1
2016,08,E,0306220000,4210,04,4240,43014,1
2016,08,E,0306220000,4279,04,26564,348615,1
2016,08,E,0306220000,4419,04,708,12480,1
2016,08,E,0306220000,4490,04,95,2527,1
2016,08,E,0306220000,4700,04,960,16931,1
2016,08,E,0306220000,4730,04,191,3360,1
2016,08,E,0306220000,4850,04,514,15303,1
2016,08,E,0306220000,4890,04,2403,44200,1
2016,08,E,0306220000,4910,04,936,25345,1
2016,08,E,0306220000,5130,04,656,11201,1
2016,08,E,0306220000,5170,04,2383,41750,1
2016,08,E,0306220000,5200,04,16215,239482,1
2016,08,E,0306220000,5490,04,25186,381174,1
2016,08,E,0306220000,5520,04,90937,1512209,1
2016,08,E,0306220000,5570,04,3094,51539,1
2016,08,E,0306220000,5590,04,4582,68415,1
2016,08,E,0306220000,5700,04,46899,781110,1
2016,08,E,0306220000,5800,04,3076,44801,1
2016,08,E,0306220000,5820,04,31263,554080,1
2016,08,E,0306220000,5830,04,5834,112235,1
2016,08,E,0306220000,5880,04,8640,148909,1
2016,08,E,0306220000,7290,04,999,17616,1
2016,08,E,0306244000,1220,01,134683,337038,1
2016,08,E,0306244000,5700,04,1451,27350,1
2016,08,E,0307210000,4279,04,18923,285563,1
2016,08,E,0307210000,4280,04,10236,97893,1
2016,08,E,0307210000,4419,04,2475,56081,1
2016,08,E,0307210000,5200,04,168,5334,1
2016,08,E,0307290000,4210,01,20335,560611,1
2016,08,E,0307290000,4280,04,512,13828,1
2016,08,E,0307290000,4700,04,594,10476,1
2016,08,E,0307290000,4890,04,200,3527,1
2016,08,E,0307290000,5200,04,11200,170820,1
2016,08,E,0307290000,5590,04,150,7415,1
2016,08,E,0307290000,5700,04,19786,471096,1
2016,08,E,0307290000,5820,04,18653,117902,1
2016,08,E,0307410020,4759,04,18126,26958,1
2016,08,E,0307490024,4700,04,72350,126612,1
2016,08,E,0307490024,4759,04,139022,471080,1
2016,08,E,0307490024,5700,04,1261794,5566883,1
2016,08,E,0307490029,4700,04,163111,246158,1
2016,08,E,0307490029,4840,04,23002,39103,1
2016,08,E,0307490029,5650,04,144000,184320,1
2016,08,E,0307490029,5700,04,115053,220444,1
2016,08,E,0307490050,5700,04,72000,180000,1
2016,08,E,0308290000,5820,04,980,8640,1
2016,08,E,1604114050,1220,01,20899,68653,1
2016,08,E,1604195500,1220,02,22741,174908,1
2016,08,E,1604206000,1220,02,17405,70266,1
2016,08,E,1605210500,1220,02,921,8967,1
2016,08,E,1605301020,5520,04,21990,387744,1
2016,08,E,1605301020,5590,04,989,17440,1
2016,08,E,1605301020,5700,04,26813,447000,1
2016,08,E,1605301040,5590,04,592,7824,1
2016,08,E,1605540010,1220,02,839,8134,1
2016,08,E,1605560090,1220,01,20874,113800,1
2016,08,E,2104100040,5880,04,9518,32194,1
2016,08,N,0511910000,1220,01,212509,249008,1
2016,08,N,1302390000,4120,04,10315,115119,1
2016,08,N,2301200000,1220,01,67000,88986,1
2016,09,E,0302130022,5700,04,22000,79000,1
2016,09,E,0302140003,1220,01,1263704,10084624,1
2016,09,E,0302320000,1220,04,249,2528,1
2016,09,E,0302350100,5880,04,37713,528596,1
2016,09,E,0302510000,1220,01,4331,17125,1
2016,09,E,0302520000,1220,01,18306,27835,1
2016,09,E,0302530000,1220,01,9424,14160,1
2016,09,E,0302540000,1220,01,4006,15401,1
2016,09,E,0302540000,4700,04,4348,20048,1
2016,09,E,0302810010,4120,04,4314,18722,1
2016,09,E,0302810010,4210,04,41333,204070,1
2016,09,E,0302810010,4279,04,9900,63185,1
2016,09,E,0302810010,4759,04,2353,10590,1
2016,09,E,0302820000,4210,04,4290,18916,1
2016,09,E,0302820000,4279,04,56438,227312,1
2016,09,E,0302894075,4759,04,1450,6030,1
2016,09,E,0303190100,2470,04,23047,30778,1
2016,09,E,0303260000,5800,04,88956,260136,1
2016,09,E,0303450100,5880,04,820,10904,1
2016,09,E,0303540000,1220,01,56282,44375,1
2016,09,E,0303630000,1220,01,1283,4293,1
2016,09,E,0303810010,4120,04,4010,10936,1
2016,09,E,0303810010,4210,04,3175,8540,1
2016,09,E,0303810010,4279,04,59003,214704,1
2016,09,E,0303810010,5490,04,51932,125935,1
2016,09,E,0303820000,4120,04,26100,57540,1
2016,09,E,0303890052,5800,04,65454,250000,1
2016,09,E,0303896195,4210,04,4864,6118,1
2016,09,E,0304410000,1220,01,568393,4032197,1
2016,09,E,0304440000,1220,02,408,3225,1
2016,09,E,0304520000,1220,01,6473,47314,1
2016,09,E,0304530000,1220,01,448,3254,1
2016,09,E,0304710000,1220,01,365,2849,1
2016,09,E,0304710000,1220,02,20002,141444,1
2016,09,E,0304720000,1220,01,3734,17614,1
2016,09,E,0304750000,1220,02,3538,7075,1
2016,09,E,0304790000,1220,01,1159,13923,1
2016,09,E,0304870000,5880,04,10676,83015,1
2016,09,E,0304890000,4210,04,44930,299958,1
2016,09,E,0304950000,1220,01,70866,246415,1
2016,09,E,0305620000,1220,01,184259,504628,1
2016,09,E,0306120000,1220,01,13712,202026,1
2016,09,E,0306120000,3370,04,262,6138,1
2016,09,E,0306120000,4099,04,998,17600,1
2016,09,E,0306120000,4210,01,12667,188479,1
2016,09,E,0306120000,5490,04,16344,550800,1
2016,09,E,0306120000,5800,04,908,20000,1
2016,09,E,0306120000,5880,04,11456,125000,1
2016,09,E,0306220000,1220,01,5739099,63081833,1
2016,09,E,0306220000,3370,04,354,8422,1
2016,09,E,0306220000,4010,04,14424,224028,1
2016,09,E,0306220000,4120,04,30145,528891,1
2016,09,E,0306220000,4210,04,960,15360,1
2016,09,E,0306220000,4279,04,22543,324714,1
2016,09,E,0306220000,4280,04,354,6240,1
2016,09,E,0306220000,4419,04,463,8480,1
2016,09,E,0306220000,4850,04,387,11223,1
2016,09,E,0306220000,4890,04,1456,25680,1
2016,09,E,0306220000,4910,04,528,17718,1
2016,09,E,0306220000,5130,04,913,17380,1
2016,09,E,0306220000,5170,04,1276,22305,1
2016,09,E,0306220000,5200,04,15559,311957,1
2016,09,E,0306220000,5490,04,21068,328673,1
2016,09,E,0306220000,5520,04,74003,1231554,1
2016,09,E,0306220000,5570,04,2762,45504,1
2016,09,E,0306220000,5590,04,6479,108565,1
2016,09,E,0306220000,5700,04,120047,1886129,1
2016,09,E,0306220000,5800,04,2630,36600,1
2016,09,E,0306220000,5820,04,9229,141491,1
2016,09,E,0306220000,5830,04,8424,148560,1
2016,09,E,0306220000,5880,04,13235,221160,1
2016,09,E,0306244000,1220,01,287927,798425,1
2016,09,E,0306244000,5700,04,4029,59285,1
2016,09,E,0307210000,4120,04,240,7222,1
2016,09,E,0307210000,4279,04,25001,418017,1
2016,09,E,0307210000,4280,04,11040,105576,1
