Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,08,E,1605903000,5330,27,1840,43040,0
2008,08,E,1605903000,5490,27,1068,11370,0
2008,08,E,1605903000,5520,27,73495,205250,0
2008,08,E,1605903000,5700,27,118408,302020,0
2008,08,E,1605903000,5700,30,19051,32130,0
2008,08,E,1605903000,5880,27,160,2786,0
2008,08,E,1605904000,5700,27,100484,660052,0
2008,08,E,1605904000,5700,30,12096,78336,0
2008,08,E,1605904000,5800,27,16789,112829,0
2008,08,E,1605905000,5700,27,6210,12880,0
2008,08,E,1605905000,5800,27,23053,89383,0
2008,08,E,1605905500,5520,27,3095,8124,0
2008,08,E,1605906020,2010,25,1164,54416,0
2008,08,E,1605906020,5800,27,90,2557,0
2008,08,E,1605906020,6021,27,729,47440,0
2008,08,E,1605906020,6021,28,1306,70075,0
2008,08,E,1605906040,5490,28,400,2130,0
2008,08,E,1605906040,5700,27,2652,14950,0
2008,08,E,1605906040,5820,28,2196,58861,0
2008,08,E,1605906040,5880,27,390,19223,0
2008,08,E,1605906050,4759,28,192,6283,0
2008,08,E,1605906050,5650,28,5590,9650,0
2008,08,E,1605906050,5800,27,340,2533,0
2008,08,E,1605906050,5880,27,1820,18769,0
2008,08,E,1605906055,2010,25,10400,15200,0
2008,08,E,1605906055,3330,27,18327,35380,0
2008,08,E,1605906055,3330,28,20358,27504,0
2008,08,E,1605906055,3330,30,3999,4288,0
2008,08,E,1605906055,3370,27,14280,37565,0
2008,08,E,1605906055,5490,27,4272,44031,0
2008,08,E,1605906055,5490,28,192,3230,0
2008,08,E,1605906055,5520,27,1498,23230,0
2008,08,E,1605906055,5570,27,375,5250,0
2008,08,E,1605906055,5700,27,52982,243848,0
2008,08,E,1605906055,5700,28,1082,11454,0
2008,08,E,1605906055,5700,32,14900,79223,0
2008,08,E,1605906055,5800,27,1859,19552,0
2008,08,E,1605906055,5800,30,25023,24523,0
2008,08,E,1605906055,5830,27,10387,89599,0
2008,08,E,1605906055,5830,28,6269,54667,0
2008,08,E,1605906055,5880,27,12185,158245,0
2008,08,E,1605906055,5880,28,1330,22289,0
2008,08,E,1605906055,5880,30,881,8319,0
2008,08,E,1605906055,5880,32,1979,41010,0
2008,08,E,1605906055,6141,27,1250,5823,0
2008,08,E,1605906060,1220,27,17934,57193,0
2008,08,E,1605906060,2010,25,49634,519684,0
2008,08,E,1605906060,3330,27,1470,3553,0
2008,08,E,1605906060,3330,30,36000,42192,0
2008,08,E,1605906060,3370,27,69869,155730,0
2008,08,E,1605906060,4759,28,228,3085,0
2008,08,E,1605906060,5490,27,59656,216542,0
2008,08,E,1605906060,5520,27,5350,10156,0
2008,08,E,1605906060,5700,27,174983,766215,0
2008,08,E,1605906060,5700,28,13750,29080,0
2008,08,E,1605906060,5700,32,43410,359805,0
2008,08,E,1605906060,5800,27,1300,8429,0
2008,08,E,1605906060,5830,27,4000,43520,0
2008,08,E,1605906060,5880,27,15401,235912,0
2008,08,E,1605906060,5880,28,1334,16678,0
2008,08,E,1605906060,5880,32,869,20669,0
2008,08,E,1605906060,6141,27,41288,200197,0
2008,08,E,2103902000,5420,27,728,2040,0
2008,08,E,2103902000,5490,27,687439,681648,0
2008,08,E,2103902000,5490,28,299382,551359,0
2008,08,E,2103902000,5490,29,2007,2526,0
2008,08,E,2103902000,5490,30,29442,40402,0
2008,08,E,2103902000,5490,32,9030,32049,0
2008,08,E,2103902000,5520,27,46748,102303,0
2008,08,E,2103902000,5520,28,3615,9785,0
2008,08,E,2103902000,5650,27,66137,51335,0
2008,08,E,2103902000,5650,30,8508,9518,0
2008,08,E,2103902000,5650,32,60920,35184,0
2008,08,E,2103902000,5800,27,16293,30178,0
2008,08,E,2103902000,5800,30,1440,2448,0
2008,08,E,2103902000,5880,28,8420,32761,0
2008,08,E,2104100040,5490,27,5884,9686,0
2008,08,E,2104100040,5800,27,3424,22428,0
2008,08,E,2104100040,5830,27,510,3623,0
2008,08,E,2104100040,5880,27,17010,98287,0
2008,08,E,2104100040,5880,28,1434,9831,0
2008,08,N,0508000000,2010,25,24293,21567,0
2008,08,N,0508000000,2720,27,4356,2265,0
2008,08,N,0508000000,5330,27,3815,5969,0
2008,08,N,0508000000,5490,27,827,3635,0
2008,08,N,0508000000,5520,27,1971,6303,0
2008,08,N,0508000000,5590,27,498,2816,0
2008,08,N,0508000000,5600,27,33689,159208,0
2008,08,N,0508000000,5600,28,12,9329,0
2008,08,N,0508000000,5650,27,12200,15681,0
2008,08,N,0508000000,5700,27,5598,9014,0
2008,08,N,0508000000,5700,28,18810,16428,0
2008,08,N,0508000000,5700,30,1985,10716,0
2008,08,N,0508000000,6021,27,2303,84450,0
2008,08,N,0508000000,6223,27,52914,122001,0
2008,08,N,0508000000,6863,27,71429,80775,0
2008,08,N,0508000000,6864,27,27126,69539,0
2008,08,N,0511910090,1220,30,561091,83624,0
2008,08,N,0511910090,2010,25,36000,61200,0
2008,08,N,0511910090,5700,27,5419,119672,0
2008,08,N,0511910090,5700,28,150,3905,0
2008,08,N,0511910090,5830,32,21780,22197,0
2008,08,N,0511910090,5880,32,24000,24434,0
2008,08,N,0511993030,5700,28,2406,12641,0
2008,08,N,1212200000,1220,30,12341,68565,0
2008,08,N,1212200000,2010,25,19920,17868,0
2008,08,N,1212200000,4010,27,485,23617,0
2008,08,N,1212200000,5330,28,9000,152322,0
2008,08,N,1212200000,5490,27,168,3101,0
2008,08,N,1212200000,5590,27,1430,26254,0
2008,08,N,1212200000,5700,27,67543,976788,0
2008,08,N,1212200000,5700,28,27221,154678,0
2008,08,N,1212200000,5700,29,5000,27500,0
2008,08,N,1212200000,5800,27,13364,99878,0
2008,08,N,1212200000,5800,28,12504,151702,0
2008,08,N,1212200000,5800,30,834,15792,0
2008,08,N,1212200000,5820,27,5800,104000,0
2008,08,N,1212200000,5830,27,3000,48000,0
2008,08,N,1212200000,5880,27,8717,77167,0
2008,08,N,1212200000,5880,28,2016,30630,0
2008,08,N,1212200000,5880,32,557,15281,0
2008,08,N,1302310000,2010,25,7643,182158,0
2008,08,N,1302310000,4700,28,1611,38400,0
2008,08,N,1302310000,5490,27,4029,63236,0
2008,08,N,1302310000,5490,28,825,18398,0
2008,08,N,1302310000,5700,28,247,2951,0
2008,08,N,1302310000,5830,28,3900,5471,0
2008,08,N,1302310000,5830,32,105,2768,0
2008,08,N,1302310000,5880,27,648,2234,0
2008,08,N,1302310000,5880,28,41,3026,0
2008,08,N,1302390010,4120,28,4000,45370,0
2008,08,N,1302390010,5600,27,38600,333890,0
2008,08,N,1302390010,5600,30,19300,144750,0
2008,08,N,1302390010,5650,27,10000,117600,0
2008,08,N,1302390010,5800,27,6650,13300,0
2008,08,N,1504102000,4039,28,5934,193170,0
2008,08,N,1504104000,5700,27,13570,105000,0
2008,08,N,1504204000,2010,25,20370,26888,0
2008,08,N,1504204000,4039,27,64980,728883,0
2008,08,N,1504204000,4039,28,10483,259529,0
2008,08,N,1504204000,4210,28,11298,454479,0
2008,08,N,1504204000,5700,27,27005,168034,0
2008,08,N,1504206040,1220,30,119678,214553,0
2008,08,N,1504206040,4039,27,54000,178776,0
2008,08,N,1504206040,5700,27,77326,432968,0
2008,08,N,1504206040,6021,27,3880,33022,0
2008,08,N,1521904000,6141,27,600,10642,0
2008,08,N,2301200090,1220,30,47000,45803,0
2008,08,N,2301200090,2010,25,72000,50854,0
2008,08,N,2301200090,3370,29,268000,235680,0
2008,08,N,2301200090,5700,28,16000,74330,0
2008,09,E,0208902500,5700,27,83988,361695,0
2008,09,E,0208902500,5830,27,15513,66089,0
2008,09,E,0302110090,1220,30,4423,30540,0
2008,09,E,0302110090,6021,27,11279,115640,0
2008,09,E,0302120003,1220,30,3821300,22916591,0
2008,09,E,0302120003,3370,27,67418,536778,0
2008,09,E,0302120003,3370,28,7183,61496,0
2008,09,E,0302120003,4039,27,2208,8765,0
2008,09,E,0302120003,4039,28,3321,26357,0
2008,09,E,0302120003,4091,27,47989,294182,0
2008,09,E,0302120003,4091,28,3449,20408,0
2008,09,E,0302120003,4120,27,49456,341690,0
2008,09,E,0302120003,4120,28,22909,163293,0
2008,09,E,0302120003,4190,27,176,2155,0
2008,09,E,0302120003,6021,27,501,5294,0
2008,09,E,0302120003,6141,28,325,3942,0
2008,09,E,0302120013,1220,30,64469,583450,0
2008,09,E,0302120013,6141,32,12851,91822,0
2008,09,E,0302120014,1220,30,42690,461529,0
2008,09,E,0302120022,1220,30,55346,171225,0
2008,09,E,0302120032,1220,30,200,3055,0
2008,09,E,0302120042,1220,30,2014,19748,0
2008,09,E,0302120042,4621,30,1361,9000,0
2008,09,E,0302120053,1220,30,35569,233190,0
2008,09,E,0302120054,1220,30,20715,117173,0
2008,09,E,0302120062,1220,28,180,2766,0
2008,09,E,0302120062,1220,30,748,9075,0
2008,09,E,0302120062,4120,27,8608,63019,0
2008,09,E,0302120062,6021,27,1020,6854,0
2008,09,E,0302120062,6141,27,11307,72384,0
2008,09,E,0302210020,1220,30,288519,4061125,0
2008,09,E,0302210020,5800,27,1000,19286,0
2008,09,E,0302210090,5800,27,958,19304,0
2008,09,E,0302230000,4210,27,941,22666,0
2008,09,E,0302230000,4279,27,352,11418,0
2008,09,E,0302290010,3370,27,1983,31374,0
2008,09,E,0302290090,1220,30,49683,252282,0
2008,09,E,0302290090,4210,27,263,9613,0
2008,09,E,0302290090,5880,27,125,2338,0
2008,09,E,0302310000,6021,27,3600,19967,0
2008,09,E,0302310000,6021,28,3287,19668,0
2008,09,E,0302310000,6021,30,3018,18873,0
2008,09,E,0302310000,6414,27,5208,21551,0
2008,09,E,0302310000,6863,27,38003,140068,0
2008,09,E,0302310000,6863,28,7877,35450,0
2008,09,E,0302320000,2230,27,1690,16231,0
2008,09,E,0302320000,3310,27,6724,49154,0
2008,09,E,0302320000,3310,28,529,6879,0
2008,09,E,0302320000,5420,27,2636,24265,0
2008,09,E,0302320000,5420,30,6415,76980,0
2008,09,E,0302320000,5520,28,3920,38672,0
2008,09,E,0302320000,5520,30,8094,58277,0
2008,09,E,0302320000,5570,27,13739,131894,0
2008,09,E,0302320000,5570,28,1871,13542,0
2008,09,E,0302320000,5590,27,25512,204096,0
2008,09,E,0302320000,5590,30,1512,4536,0
2008,09,E,0302320000,5600,27,13570,72039,0
2008,09,E,0302320000,5600,28,4000,24144,0
2008,09,E,0302320000,5650,27,137102,1087591,0
2008,09,E,0302320000,5650,28,95221,659651,0
2008,09,E,0302320000,5650,30,43136,302020,0
2008,09,E,0302320000,6021,27,5141,54200,0
2008,09,E,0302320000,6021,28,5823,58794,0
2008,09,E,0302320000,6021,30,1001,8410,0
2008,09,E,0302320000,6414,27,365,4032,0
2008,09,E,0302320000,6810,32,1013,2026,0
2008,09,E,0302320000,6863,27,49551,184864,0
2008,09,E,0302320000,6863,28,6577,39277,0
2008,09,E,0302320000,6864,27,272,2474,0
2008,09,E,0302340000,3310,27,1370,17728,0
2008,09,E,0302340000,5520,27,1211,8592,0
2008,09,E,0302340000,5520,28,2967,21423,0
2008,09,E,0302340000,5520,30,8476,61028,0
2008,09,E,0302340000,5590,28,3632,10897,0
2008,09,E,0302340000,5590,30,10805,32417,0
2008,09,E,0302340000,5600,27,494,2477,0
2008,09,E,0302340000,5600,28,2058,14817,0
2008,09,E,0302340000,5650,27,27225,278693,0
2008,09,E,0302340000,5650,28,16033,83937,0
2008,09,E,0302340000,5650,30,552,4088,0
2008,09,E,0302340000,6810,27,18183,36366,0
2008,09,E,0302340000,6810,32,16707,32646,0
2008,09,E,0302340000,6820,27,5468,10971,0
2008,09,E,0302340000,6863,27,9828,40732,0
2008,09,E,0302340000,6863,28,2300,12748,0
2008,09,E,0302340000,6864,27,296,3097,0
2008,09,E,0302350000,1220,27,1300,29875,0
2008,09,E,0302350000,2010,25,3471,48604,0
2008,09,E,0302350000,4759,27,5550,98500,0
2008,09,E,0302350000,5880,27,461,15737,0
2008,09,E,0302350000,5880,28,170,6428,0
2008,09,E,0302360000,6021,27,1269,30978,0
2008,09,E,0302400000,1220,30,57575,12694,0
2008,09,E,0302500090,6141,32,324,2429,0
2008,09,E,0302610000,1220,30,349600,149843,0
2008,09,E,0302640000,2010,25,925,2202,0
2008,09,E,0302640000,3510,27,415,2178,0
2008,09,E,0302640000,5800,27,480,2860,0
2008,09,E,0302640000,5880,27,1458,23760,0
2008,09,E,0302650090,2010,25,4980,6840,0
2008,09,E,0302650090,2230,27,1931,6969,0
2008,09,E,0302650090,2230,28,963,4034,0
2008,09,E,0302650090,3310,27,3428,15118,0
2008,09,E,0302670090,2010,25,54959,259641,0
2008,09,E,0302670090,2230,27,1380,8613,0
2008,09,E,0302670090,2250,27,25653,230801,0
2008,09,E,0302670090,3310,27,15005,79849,0
2008,09,E,0302670090,3370,27,3326,23114,0
2008,09,E,0302670090,3510,27,3401,23581,0
2008,09,E,0302670090,6021,27,6973,61211,0
2008,09,E,0302670090,6021,28,5235,48295,0
2008,09,E,0302670090,6021,30,2113,22216,0
2008,09,E,0302670090,6141,27,294,6167,0
2008,09,E,0302680010,3370,27,10758,59848,0
2008,09,E,0302695028,6141,28,1132,10449,0
2008,09,E,0302695031,1220,27,9457,45807,0
2008,09,E,0302695034,1220,27,898,3616,0
2008,09,E,0302695043,1220,30,341844,624977,0
2008,09,E,0302695049,1220,30,8846,19481,0
2008,09,E,0302695052,1220,30,3597,51186,0
2008,09,E,0302695055,1220,30,53595,116619,0
2008,09,E,0302695055,5830,27,510,4863,0
2008,09,E,0302695058,2230,27,1085,6215,0
2008,09,E,0302695058,3510,27,3873,20941,0
2008,09,E,0302695058,5600,27,353,3198,0
2008,09,E,0302695058,5600,32,4503,19976,0
2008,09,E,0302695058,6141,27,30018,217202,0
2008,09,E,0302695058,6141,28,1704,15897,0
2008,09,E,0302695058,6141,32,1939,12305,0
2008,09,E,0302695058,6864,32,3608,36338,0
2008,09,E,0302695061,2010,25,13652,54973,0
2008,09,E,0302695061,2050,27,622,4798,0
2008,09,E,0302695061,2230,27,404,2533,0
2008,09,E,0302695061,2250,27,1703,12283,0
2008,09,E,0302695061,3510,27,663,3918,0
2008,09,E,0302695061,6141,27,3029,26613,0
2008,09,E,0302695061,6141,32,1040,7220,0
2008,09,E,0302695064,1220,30,62657,276612,0
2008,09,E,0302695067,1220,30,1742,10560,0
2008,09,E,0302695076,1220,30,280518,639262,0
2008,09,E,0302695076,2010,25,127319,464840,0
2008,09,E,0302695076,2050,27,18247,117867,0
2008,09,E,0302695076,2050,28,2779,11246,0
2008,09,E,0302695076,2050,30,2222,14450,0
2008,09,E,0302695076,2190,27,809,4965,0
2008,09,E,0302695076,2230,27,8968,61317,0
2008,09,E,0302695076,2230,28,3347,21544,0
2008,09,E,0302695076,2230,30,7799,53991,0
2008,09,E,0302695076,2230,32,2242,12948,0
2008,09,E,0302695076,2250,27,2427,15006,0
2008,09,E,0302695076,2250,28,3962,30045,0
2008,09,E,0302695076,3310,27,5077,36252,0
2008,09,E,0302695076,3310,30,575,4223,0
2008,09,E,0302695076,3330,27,4969,40028,0
2008,09,E,0302695076,3370,27,1230,15302,0
2008,09,E,0302695076,3510,27,676,3846,0
2008,09,E,0302695076,4279,27,734,9715,0
2008,09,E,0302695076,4759,27,857,24945,0
2008,09,E,0302695076,4840,27,22590,166305,0
2008,09,E,0302695076,4840,28,1650,17119,0
2008,09,E,0302695076,4910,27,550,2566,0
2008,09,E,0302695076,5520,27,1287,6886,0
2008,09,E,0302695076,5600,27,1905,27930,0
2008,09,E,0302695076,5600,32,373,2426,0
2008,09,E,0302695076,5650,30,346,2457,0
2008,09,E,0302695076,5650,32,511,2682,0
2008,09,E,0302695076,5700,28,255,2040,0
2008,09,E,0302695076,5800,27,2957,50059,0
2008,09,E,0302695076,5830,32,5589,34224,0
2008,09,E,0302695076,5880,27,49912,525649,0
2008,09,E,0302695076,5880,28,4552,64875,0
2008,09,E,0302695076,5880,30,2839,33577,0
2008,09,E,0302695076,5880,32,4213,52167,0
2008,09,E,0302695076,6021,27,2553,36743,0
2008,09,E,0302695076,6021,28,1829,13284,0
2008,09,E,0302695076,6141,27,33520,285810,0
2008,09,E,0302695076,6141,28,6406,76892,0
2008,09,E,0302695076,6141,32,2393,15595,0
2008,09,E,0302695076,6226,32,503,3345,0
2008,09,E,0302695076,6414,27,493,2476,0
2008,09,E,0302695076,6863,27,25399,63256,0
2008,09,E,0302695076,6864,27,4004,31387,0
2008,09,E,0302695076,6864,32,539,2160,0
2008,09,E,0302695076,7230,27,468,5038,0
2008,09,E,0303110000,1220,30,25289,168823,0
2008,09,E,0303110000,4621,30,24826,176223,0
2008,09,E,0303190012,1220,30,86409,439684,0
2008,09,E,0303190022,1220,30,31678,91002,0
2008,09,E,0303190032,1220,30,4095,8125,0
2008,09,E,0303190052,1220,30,9802,107111,0
2008,09,E,0303190062,1220,30,12391,40737,0
2008,09,E,0303310020,1220,30,7059,87908,0
2008,09,E,0303310020,5700,30,87336,365490,0
2008,09,E,0303390095,1220,30,16432,38896,0
2008,09,E,0303410000,1220,29,197518,583591,0
2008,09,E,0303410000,1220,30,13856,53402,0
2008,09,E,0303420060,5600,27,59489,629174,0
2008,09,E,0303420060,5600,30,14794,110591,0
2008,09,E,0303420060,5650,27,27595,203103,0
2008,09,E,0303430000,5650,27,4005,9250,0
2008,09,E,0303440000,5880,27,5635,19058,0
2008,09,E,0303450000,4730,27,9064,135961,0
2008,09,E,0303460000,6021,27,205,11720,0
2008,09,E,0303510000,1220,30,16964,15812,0
2008,09,E,0303520090,5700,30,22950,45900,0
2008,09,E,0303610010,5590,30,9977,172450,0
2008,09,E,0303620005,3550,27,33321,548339,0
2008,09,E,0303710000,1220,30,231055,161657,0
2008,09,E,0303710000,5650,27,1033,7425,0
2008,09,E,0303710000,5880,27,599,6043,0
2008,09,E,0303740000,3570,31,46003,53056,0
2008,09,E,0303740000,5520,27,3398,8242,0
2008,09,E,0303740000,5520,28,5342,11776,0
2008,09,E,0303740000,5830,27,20110,23427,0
2008,09,E,0303740000,5880,27,24753,56404,0
2008,09,E,0303750010,1220,30,14258,21017,0
2008,09,E,0303750090,6810,32,13471,222750,0
2008,09,E,0303760000,5520,27,14103,78442,0
2008,09,E,0303760000,5700,28,200,4409,0
2008,09,E,0303770000,5830,27,19958,59470,0
2008,09,E,0303770000,5880,27,51,3124,0
2008,09,E,0303780000,1220,30,51629,62765,0
2008,09,E,0303790001,5700,27,1239,2902,0
2008,09,E,0303790001,5880,27,288,2092,0
2008,09,E,0303790007,5700,27,30794,55585,0
2008,09,E,0303790007,5800,28,2561,7363,0
2008,09,E,0303790010,1220,30,9208,30438,0
2008,09,E,0303790010,5800,27,7057,24120,0
2008,09,E,0303790010,5800,28,3020,8484,0
2008,09,E,0303790010,5800,32,1413,7589,0
2008,09,E,0303790025,5520,27,19051,57120,0
2008,09,E,0303790028,5880,27,3750,5945,0
2008,09,E,0303790031,5520,28,15894,35136,0
2008,09,E,0303790031,5830,28,19958,55002,0
2008,09,E,0303790040,5490,27,82180,156225,0
2008,09,E,0303790040,5520,27,4701,12920,0
2008,09,E,0303790040,5650,27,3302,6916,0
2008,09,E,0303790040,5700,27,1040338,2214122,0
2008,09,E,0303790040,5700,28,195827,386265,0
2008,09,E,0303790040,5700,30,89086,178837,0
2008,09,E,0303790040,5830,27,679933,1411652,0
2008,09,E,0303790040,5830,28,239278,482743,0
2008,09,E,0303790040,5830,30,8073,17896,0
2008,09,E,0303790043,5520,27,50966,147812,0
2008,09,E,0303790043,5520,28,11568,25081,0
2008,09,E,0303790043,5650,27,9066,41778,0
2008,09,E,0303790043,5700,27,18000,48171,0
2008,09,E,0303790043,5830,27,122742,232575,0
2008,09,E,0303790046,5800,27,35201,61680,0
2008,09,E,0303790052,5700,27,2681,6738,0
2008,09,E,0303790055,3310,27,66578,108386,0
2008,09,E,0303790055,5700,27,19958,82300,0
2008,09,E,0303790058,1220,27,20106,31277,0
2008,09,E,0303790058,5800,27,14915,26134,0
2008,09,E,0303790061,1220,30,9162,134753,0
2008,09,E,0303790064,1220,30,1588,2969,0
2008,09,E,0303790064,5830,27,29936,82064,0
2008,09,E,0303790067,5490,27,472,2543,0
2008,09,E,0303790079,1220,30,7530,33878,0
2008,09,E,0303790079,2010,25,10300,20870,0
2008,09,E,0303790079,2190,27,23769,109315,0
2008,09,E,0303790079,2250,27,35018,38805,0
2008,09,E,0303790079,3070,27,9979,30800,0
2008,09,E,0303790079,3310,27,43569,68373,0
2008,09,E,0303790079,5490,27,3750,19080,0
2008,09,E,0303790079,5520,27,156011,399794,0
2008,09,E,0303790079,5520,28,99823,201995,0
2008,09,E,0303790079,5520,32,24350,33307,0
2008,09,E,0303790079,5570,27,7893,70700,0
2008,09,E,0303790079,5600,27,42911,95337,0
2008,09,E,0303790079,5650,27,153393,437150,0
2008,09,E,0303790079,5650,28,46339,115808,0
2008,09,E,0303790079,5650,32,5794,20912,0
2008,09,E,0303790079,5700,27,185885,463401,0
2008,09,E,0303790079,5700,28,79633,244898,0
2008,09,E,0303790079,5700,32,1000,4008,0
2008,09,E,0303790079,5800,27,22560,207761,0
2008,09,E,0303790079,5830,27,305705,735575,0
2008,09,E,0303790079,5830,28,15640,39834,0
2008,09,E,0303790079,5830,30,6757,14980,0
2008,09,E,0303790079,5830,32,67780,60306,0
2008,09,E,0303790079,5880,27,998,22902,0
2008,09,E,0303790079,5880,28,3828,41009,0
2008,09,E,0303804095,1220,30,24713,212585,0
2008,09,E,0303804095,4000,27,41400,270149,0
2008,09,E,0303804095,5520,27,16843,77976,0
2008,09,E,0303804095,5650,27,584,4200,0
2008,09,E,0303804095,5830,27,12084,213574,0
2008,09,E,0303804095,5880,27,951,6903,0
2008,09,E,0304190007,1220,30,7364,62975,0
2008,09,E,0304190013,1220,30,1270,7000,0
2008,09,E,0304190016,1220,30,110592,157751,0
2008,09,E,0304190031,7780,27,500,3727,0
2008,09,E,0304190040,5880,27,7717,85360,0
2008,09,E,0304190043,2150,27,2109,16585,0
2008,09,E,0304190043,2230,27,6087,52741,0
2008,09,E,0304190043,2230,28,816,7107,0
2008,09,E,0304190043,3010,27,12597,85624,0
2008,09,E,0304190043,3310,27,97701,646560,0
2008,09,E,0304190043,3310,30,15558,98859,0
2008,09,E,0304190043,3370,27,1212,10506,0
2008,09,E,0304190043,5830,27,18376,127261,0
2008,09,E,0304190046,3370,27,2032,19389,0
2008,09,E,0304190049,1220,30,19953,210998,0
2008,09,E,0304190049,5700,27,19358,59400,0
2008,09,E,0304190061,1220,30,46421,1095312,0
2008,09,E,0304190064,1220,30,115215,1067033,0
2008,09,E,0304190064,3370,27,679390,6130868,0
2008,09,E,0304190064,3370,28,22237,127138,0
2008,09,E,0304190064,3370,30,31719,163590,0
2008,09,E,0304190064,4039,27,5150,46724,0
2008,09,E,0304190064,4039,28,4889,54304,0
2008,09,E,0304190064,4120,27,18791,182284,0
2008,09,E,0304190064,4120,28,11957,85119,0
2008,09,E,0304190064,4120,30,1900,19553,0
2008,09,E,0304190064,4190,27,523,10209,0
2008,09,E,0304190070,1220,30,53330,516061,0
2008,09,E,0304190073,1220,27,454,3081,0
2008,09,E,0304190073,1220,30,239451,1619488,0
2008,09,E,0304190073,2230,32,837,8905,0
2008,09,E,0304190073,2250,28,196,2592,0
2008,09,E,0304190073,5520,28,1142,14392,0
2008,09,E,0304190073,5600,27,13077,160072,0
2008,09,E,0304190073,5600,32,1099,7672,0
2008,09,E,0304190073,5650,27,3162,46453,0
2008,09,E,0304190073,5650,28,11496,67082,0
2008,09,E,0304190073,5650,30,13418,109651,0
2008,09,E,0304190073,5830,27,753,9622,0
2008,09,E,0304190073,5880,27,30962,456397,0
2008,09,E,0304190073,5880,28,9480,141143,0
2008,09,E,0304190073,5880,32,1969,27766,0
2008,09,E,0304190073,6141,27,600,6945,0
2008,09,E,0304190073,6810,32,41685,166340,0
2008,09,E,0304190073,6820,32,13529,53985,0
2008,09,E,0304210000,5520,27,37629,266479,0
2008,09,E,0304210000,5570,27,2838,14414,0
2008,09,E,0304210000,5590,27,103799,761346,0
2008,09,E,0304210000,5590,30,34365,264263,0
2008,09,E,0304210000,5600,27,969,7477,0
2008,09,E,0304210000,5880,27,1905,18598,0
2008,09,E,0304220003,3370,30,3109,70377,0
2008,09,E,0304292011,5700,27,60967,261354,0
2008,09,E,0304292012,5700,27,38602,188324,0
2008,09,E,0304292044,5700,27,146259,309050,0
2008,09,E,0304292044,5800,27,1000,5433,0
2008,09,E,0304292066,5700,30,4017,16067,0
2008,09,E,0304292066,5880,27,3617,61152,0
2008,09,E,0304293020,5700,28,14370,53037,0
2008,09,E,0304293035,5700,27,180504,1244052,0
2008,09,E,0304293035,5700,30,508853,3892305,0
2008,09,E,0304293065,5700,27,228793,508280,0
2008,09,E,0304293065,5700,30,183708,549450,0
2008,09,E,0304293068,5700,27,47842,61189,0
2008,09,E,0304293068,5700,30,20865,76452,0
2008,09,E,0304295000,1220,30,17164,49192,0
2008,09,E,0304296005,3370,27,97153,603492,0
2008,09,E,0304296005,3570,27,18448,135559,0
2008,09,E,0304296006,1220,30,6389,82832,0
2008,09,E,0304296006,3370,27,392796,3317147,0
2008,09,E,0304296006,3370,30,149684,1153959,0
2008,09,E,0304296006,4550,27,16738,193356,0
2008,09,E,0304296006,5700,27,80012,396992,0
2008,09,E,0304296006,5700,30,33523,154720,0
2008,09,E,0304296008,1220,30,76430,925471,0
2008,09,E,0304296008,3370,30,15890,150915,0
2008,09,E,0304296008,5700,27,421751,2041650,0
2008,09,E,0304296008,5700,30,607994,2791280,0
2008,09,E,0304296012,5880,28,647,11558,0
2008,09,E,0304296015,7780,27,500,3850,0
2008,09,E,0304296032,5700,27,19051,74900,0
2008,09,E,0304296033,5490,27,344754,1122604,0
2008,09,E,0304296033,5520,27,364135,1217393,0
2008,09,E,0304296033,5520,30,52409,239892,0
2008,09,E,0304296033,5550,27,34290,105644,0
2008,09,E,0304296033,5700,27,19958,104120,0
2008,09,E,0304296042,5490,27,46662,253047,0
2008,09,E,0304296042,5600,27,90370,688275,0
2008,09,E,0304296042,5600,30,72480,427200,0
2008,09,E,0304296042,5700,27,1207438,5781084,0
2008,09,E,0304296042,5700,28,36931,164370,0
2008,09,E,0304296042,5700,30,406869,2242389,0
2008,09,E,0304296042,5830,27,89457,619459,0
2008,09,E,0304296043,5490,27,131724,406560,0
2008,09,E,0304296057,1220,30,3597,19112,0
2008,09,E,0304296057,5490,30,12459,78292,0
2008,09,E,0304296057,5700,27,113825,422501,0
2008,09,E,0304296057,5700,30,53580,233217,0
2008,09,E,0304296058,1220,30,11567,30283,0
2008,09,E,0304296058,5700,27,16330,44280,0
2008,09,E,0304296058,5700,30,223171,1083142,0
2008,09,E,0304296059,1220,30,34924,680757,0
2008,09,E,0304296059,5700,30,28450,204043,0
2008,09,E,0304296064,5520,27,39603,455576,0
2008,09,E,0304296064,5600,27,10669,103488,0
2008,09,E,0304296064,5880,27,72,3660,0
2008,09,E,0304296075,5590,27,1795,8940,0
2008,09,E,0304296075,6021,27,16500,187159,0
2008,09,E,0304296075,6141,27,76925,827131,0
2008,09,E,0304296091,3310,27,34460,257702,0
2008,09,E,0304296091,3330,30,29023,229363,0
2008,09,E,0304296091,5520,27,54450,322431,0
2008,09,E,0304296091,5830,27,112795,930552,0
2008,09,E,0304296091,5830,30,19958,201600,0
2008,09,E,0304296091,5830,32,19958,120510,0
2008,09,E,0304296091,5880,27,21773,146154,0
2008,09,E,0304296097,1220,30,62872,787908,0
2008,09,E,0304296097,2010,25,5818,12509,0
2008,09,E,0304296097,5520,27,31783,186151,0
2008,09,E,0304296097,5520,30,15951,105014,0
2008,09,E,0304296097,5570,27,30640,217764,0
