Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,06,E,0001144557,2010,25,5626,50933,0
1980,06,E,0001144557,5330,27,331128,1083140,0
1980,06,E,0001144557,5490,27,126666,395352,0
1980,06,E,0001144557,5570,27,40782,172110,0
1980,06,E,0001144557,5570,32,6371,30722,0
1980,06,E,0001144557,5590,28,13600,68151,0
1980,06,E,0001144557,5600,27,65400,215104,0
1980,06,E,0001144557,5820,27,33566,99226,0
1980,06,E,0001144557,5820,28,8165,25457,0
1980,06,E,0001144557,5830,27,17690,56528,0
1980,06,E,0001144557,5830,28,48262,154346,0
1980,06,E,0001144557,6021,27,28220,235135,0
1980,06,E,0001144562,1220,29,15966,116160,0
1980,06,E,0001144562,5330,27,38030,203509,0
1980,06,E,0001144562,5490,27,8073,47693,0
1980,06,E,0001144562,5570,27,408,1274,0
1980,06,E,0001144562,5570,32,76,826,0
1980,06,E,0001144562,5590,28,7200,38596,0
1980,06,E,0001144562,5700,27,655,2091,0
1980,06,E,0001144562,5700,28,325,1329,0
1980,06,E,0001144562,5820,28,2286,5697,0
1980,06,E,0001144562,5830,27,3000,17241,0
1980,06,E,0001144562,5880,27,1412,19090,0
1980,06,E,0001144562,5880,32,93,3345,0
1980,06,E,0001144572,2010,25,11140,36425,0
1980,06,E,0001144572,5330,27,571,3000,0
1980,06,E,0001144572,5490,27,125,917,0
1980,06,E,0001144572,5650,28,408,700,0
1980,06,E,0001144572,5880,32,45,354,0
1980,06,E,0001144590,1220,30,180,1485,0
1980,06,E,0001144590,2010,25,41276,60690,0
1980,06,E,0001144590,3330,27,46461,164395,0
1980,06,E,0001144590,3370,27,13948,44400,0
1980,06,E,0001144590,4700,27,19079,56421,0
1980,06,E,0001144590,4710,28,585,2532,0
1980,06,E,0001144590,5490,27,37,500,0
1980,06,E,0001144590,5490,32,1769,1378,0
1980,06,E,0001144590,5570,32,3890,7234,0
1980,06,E,0001144590,5590,27,283,329,0
1980,06,E,0001144590,5590,28,2152,4133,0
1980,06,E,0001144590,5650,27,528,4481,0
1980,06,E,0001144590,5650,28,1998,4369,0
1980,06,E,0001144590,5650,32,122,810,0
1980,06,E,0001144590,5700,27,769,2452,0
1980,06,E,0001144590,5700,28,4028,11617,0
1980,06,E,0001144590,5700,30,295,3127,0
1980,06,E,0001144590,5800,27,4384,22616,0
1980,06,E,0001144590,5800,28,68,743,0
1980,06,E,0001144590,5820,27,454,5370,0
1980,06,E,0001144590,5820,28,1021,6713,0
1980,06,E,0001144590,5830,27,1000,28514,0
1980,06,E,0001144590,5830,28,454,734,0
1980,06,E,0001144590,5880,27,22299,112958,0
1980,06,E,0001144590,5880,28,7218,61894,0
1980,06,E,0001144590,5880,29,24979,10073,0
1980,06,E,0001144590,5880,30,3463,20944,0
1980,06,E,0001144590,5880,32,27190,202682,0
1980,06,E,0001144590,6860,28,152,2285,0
1980,06,E,0001145500,5820,28,26698,58134,0
1980,06,E,0001145500,5820,32,2142,3422,0
1980,06,E,0001145500,5830,28,1007,1096,0
1980,06,E,0001820500,4210,27,479,550,0
1980,06,E,0001820500,5490,28,2177,3409,0
1980,06,E,0001820500,5650,28,272,410,0
1980,06,E,0001820500,5800,32,919,1000,0
1980,06,E,0001820500,5830,27,7942,12113,0
1980,06,E,0001820500,5880,32,285,1074,0
1980,06,E,0001824800,5330,27,372,3755,0
1980,06,E,0001824800,5700,28,113,498,0
1980,06,E,0001824800,5800,27,23424,22999,0
1980,06,E,0001824800,5800,28,2625,30933,0
1980,06,E,0001824800,5820,27,227,906,0
1980,06,E,0001824800,5820,28,57,348,0
1980,06,E,0001824800,5830,27,3620,4720,0
1980,06,E,0001824800,5880,27,9075,133976,0
1980,06,E,0001824800,5880,28,7830,64400,0
1980,06,E,0001824800,5880,29,127,2912,0
1980,06,E,0001824800,5880,30,896,19964,0
1980,06,E,0001824800,5880,32,8722,86257,0
1980,06,E,0001824900,5600,27,499,1951,0
1980,06,E,0001824900,5700,28,227,626,0
1980,06,E,0001824900,5820,28,2474,4639,0
1980,06,E,0001824900,5820,30,454,779,0
1980,06,E,0001824900,5820,32,3108,6185,0
1980,06,E,0001824900,5880,27,8049,14097,0
1980,06,E,0001824900,5880,28,7641,13148,0
1980,06,E,0001824900,5880,30,1947,3516,0
1980,06,N,0001009000,5820,27,14,254,0
1980,06,N,0001009000,5820,28,103,910,0
1980,06,N,0001770200,4039,27,30400,50205,0
1980,06,N,0001770400,5880,27,8100,150167,0
1980,06,N,0001772200,1220,30,28580,19513,0
1980,06,N,0001772600,1220,30,34836,9984,0
1980,06,N,0001845510,2010,25,153528,143004,0
1980,06,N,0001845530,1220,30,1074000,255951,0
1980,06,N,0001903000,2050,27,3069,10968,0
1980,06,N,0001903000,5650,27,1544,1077,0
1980,06,N,0001903000,5650,28,1361,436,0
1980,06,N,0001903000,5830,32,11,2404,0
1980,06,N,0001903500,5830,28,2468,8007,0
1980,06,N,0001903500,5880,27,170,321,0
1980,06,N,0001905000,5700,27,27,960,0
1980,06,N,0001905000,5700,28,317,3280,0
1980,06,N,0001905000,5820,28,91,2625,0
1980,06,N,0001905000,5820,32,23,700,0
1980,06,N,0001906500,2010,25,147339,188208,0
1980,06,N,0001906500,2450,27,85,317,0
1980,06,N,0001906500,5330,27,264,888,0
1980,06,N,0001906500,5330,28,691,3125,0
1980,06,N,0001906500,5590,28,181,1071,0
1980,06,N,0001906500,5650,25,86,337,0
1980,06,N,0001906500,5650,27,6036,8558,0
1980,06,N,0001906500,5650,28,13612,10175,0
1980,06,N,0001906500,5650,32,19188,22497,0
1980,06,N,0001906500,5830,28,484,2827,0
1980,06,N,0001920540,2010,25,234491,231569,0
1980,06,N,0001920540,5880,27,47159,170264,0
1980,06,N,0001920540,7140,27,27600,27600,0
1980,06,N,0004550200,2010,25,1996,40000,0
1980,06,N,0004550200,4700,27,3000,39484,0
1980,06,N,0004550200,5590,27,17,459,0
1980,06,N,0004550200,5700,27,57,1250,0
1980,06,N,0004550200,5800,28,1134,18162,0
1980,06,N,0004550200,5830,27,57,1162,0
1980,06,N,0004550200,5880,27,79,2342,0
1980,06,N,0004550200,5880,28,224,4381,0
1980,06,N,0004550200,5880,30,14,343,0
1980,06,N,0004550200,5880,32,17,563,0
1980,06,N,0004550200,6141,28,3752,69590,0
1980,06,N,0004550200,7140,27,5000,70000,0
1980,06,N,0007927000,5830,28,20,312,0
1980,07,E,0001076500,5880,28,390,3649,0
1980,07,E,0001101009,1220,30,3742,5777,0
1980,07,E,0001101009,5880,27,50,291,0
1980,07,E,0001101012,5590,27,245493,522960,0
1980,07,E,0001101012,5600,27,90859,193552,0
1980,07,E,0001101012,5880,27,372445,786823,0
1980,07,E,0001101012,5880,32,135795,290402,0
1980,07,E,0001101012,6141,27,17540,20738,0
1980,07,E,0001101012,6860,27,635029,1368388,0
1980,07,E,0001101020,2010,25,435996,499966,0
1980,07,E,0001101020,2770,25,647997,615600,0
1980,07,E,0001101020,5600,25,413998,393300,0
1980,07,E,0001101020,5650,27,327333,433350,0
1980,07,E,0001101020,5880,27,185798,296017,0
1980,07,E,0001101025,5650,27,185017,304323,0
1980,07,E,0001101025,5820,27,37830,66971,0
1980,07,E,0001101025,5880,27,389565,671259,0
1980,07,E,0001101030,5830,27,2309,9202,0
1980,07,E,0001101037,5880,28,130,1058,0
1980,07,E,0001101045,2010,25,36000,39600,0
1980,07,E,0001101045,2770,25,593997,475200,0
1980,07,E,0001101045,5590,27,540274,736805,0
1980,07,E,0001101045,5600,25,215999,172800,0
1980,07,E,0001101045,5600,27,906972,1262218,0
1980,07,E,0001101045,5650,25,41506,56932,0
1980,07,E,0001101045,5650,27,2224578,2886828,0
1980,07,E,0001101045,5800,25,161999,129600,0
1980,07,E,0001101045,5820,27,224471,283439,0
1980,07,E,0001101045,5880,27,3272703,4110457,0
1980,07,E,0001101045,5880,28,30,259,0
1980,07,E,0001101045,5880,32,96141,122511,0
1980,07,E,0001101050,5650,27,33983,46804,0
1980,07,E,0001101050,5880,27,1396,15545,0
1980,07,E,0001101050,5880,28,87,796,0
1980,07,E,0001101070,1220,30,27683,15444,0
1980,07,E,0001101505,1220,27,10493,20340,0
1980,07,E,0001101585,1220,30,35986,16395,0
1980,07,E,0001101585,2010,25,1770,1249,0
1980,07,E,0001101585,4700,27,20,575,0
1980,07,E,0001101597,1220,30,16443,7613,0
1980,07,E,0001101599,4710,28,85,524,0
1980,07,E,0001101599,5880,27,489,3465,0
1980,07,E,0001102025,1220,30,60966,174374,0
1980,07,E,0001102025,2010,25,40634,55904,0
1980,07,E,0001102030,1220,30,26637,88071,0
1980,07,E,0001102030,2010,25,5206,5739,0
1980,07,E,0001102045,1220,27,9815,53069,0
1980,07,E,0001102045,1220,28,2041,12860,0
1980,07,E,0001102045,1220,30,63118,315183,0
1980,07,E,0001102050,1220,30,54593,329630,0
1980,07,E,0001102050,5880,30,15876,45500,0
1980,07,E,0001102800,5650,27,816,1843,0
1980,07,E,0001102800,5650,28,363,800,0
1980,07,E,0001102800,5880,27,7291,14435,0
1980,07,E,0001102800,5880,28,17446,22192,0
1980,07,E,0001102800,5880,32,191,367,0
1980,07,E,0001103300,2010,25,13612,41086,0
1980,07,E,0001103560,1220,30,13978,9519,0
1980,07,E,0001103565,1220,30,1254,1979,0
1980,07,E,0001103570,1220,30,171565,63841,0
1980,07,E,0001103570,2010,25,55978,66603,0
1980,07,E,0001103570,5700,30,907,1258,0
1980,07,E,0001103570,5880,28,74,614,0
1980,07,E,0001103570,5880,32,274,2506,0
1980,07,E,0001103570,6021,32,274,770,0
1980,07,E,0001103570,6141,27,4130,9843,0
1980,07,E,0001103570,6141,32,1516,3162,0
1980,07,E,0001103570,6220,32,2161,4885,0
1980,07,E,0001103575,1220,30,50904,22566,0
1980,07,E,0001103575,2010,25,15338,48527,0
1980,07,E,0001103575,3330,27,36300,38581,0
1980,07,E,0001103575,3330,28,3413,4515,0
1980,07,E,0001103575,4210,27,13313,80364,0
1980,07,E,0001103575,5650,25,1815,5970,0
1980,07,E,0001103575,5650,27,35546,82571,0
1980,07,E,0001103575,5650,28,18803,41939,0
1980,07,E,0001103575,5650,32,5583,17854,0
1980,07,E,0001103575,5700,27,46968,60068,0
1980,07,E,0001103575,5800,27,4922,19437,0
1980,07,E,0001103575,5830,30,7257,13848,0
1980,07,E,0001103575,5880,27,22262,99649,0
1980,07,E,0001103575,5880,28,898,5873,0
1980,07,E,0001103575,5880,32,588,2938,0
1980,07,E,0001103575,6141,27,11316,18189,0
1980,07,E,0001104726,1220,30,16465,54450,0
1980,07,E,0001104740,5800,27,36251,47835,0
1980,07,E,0001104755,5800,27,35925,65451,0
1980,07,E,0001105545,1220,27,286,672,0
1980,07,E,0001105545,1220,30,20096,43764,0
1980,07,E,0001105550,1220,30,36446,78025,0
1980,07,E,0001105550,5800,27,120906,296641,0
1980,07,E,0001105550,5880,27,86183,202783,0
1980,07,E,0001105565,1220,30,330,510,0
1980,07,E,0001105570,1220,30,19478,37296,0
1980,07,E,0001107028,5880,27,194,397,0
1980,07,E,0001107033,1220,28,408,2055,0
1980,07,E,0001107033,1220,30,29473,106742,0
1980,07,E,0001107033,4210,28,89,630,0
1980,07,E,0001107033,4231,28,166,922,0
1980,07,E,0001107038,1220,30,25481,55299,0
1980,07,E,0001107038,4210,28,141,1167,0
1980,07,E,0001107038,4231,28,64,548,0
1980,07,E,0001107038,5880,27,44452,90704,0
1980,07,E,0001107038,5880,28,17237,34070,0
1980,07,E,0001107038,5880,32,9072,19278,0
1980,07,E,0001107039,1220,30,14969,58161,0
1980,07,E,0001107039,3330,28,1021,1465,0
1980,07,E,0001107039,5830,27,16783,26142,0
1980,07,E,0001107039,5880,27,74140,79328,0
1980,07,E,0001107040,1220,30,1406,1550,0
1980,07,E,0001107070,1220,30,327,1584,0
1980,07,E,0001107080,1220,28,372,1298,0
1980,07,E,0001107080,1220,30,191748,418469,0
1980,07,E,0001107080,2010,25,11641,20174,0
1980,07,E,0001107080,3310,27,26535,40950,0
1980,07,E,0001107080,3570,28,13281,25235,0
1980,07,E,0001107080,4210,27,278,3358,0
1980,07,E,0001107080,4279,27,236,2444,0
1980,07,E,0001107080,5650,28,393,276,0
1980,07,E,0001107080,5700,28,17237,30426,0
1980,07,E,0001107080,5800,27,14288,26501,0
1980,07,E,0001107080,5800,28,17237,30426,0
1980,07,E,0001107080,5830,27,137665,216034,0
1980,07,E,0001107080,5830,28,185973,327333,0
1980,07,E,0001107080,5830,32,339989,575480,0
1980,07,E,0001107080,5880,27,37861,177197,0
1980,07,E,0001107080,5880,32,18746,34550,0
1980,07,E,0001107080,6141,27,15774,77430,0
1980,07,E,0001107080,6141,28,1020,5497,0
1980,07,E,0001111000,5700,27,5959,19972,0
1980,07,E,0001111000,5820,27,2268,8451,0
1980,07,E,0001111000,5830,27,4817,16560,0
1980,07,E,0001111500,2010,28,1508,34443,0
1980,07,E,0001111500,2110,28,111,270,0
1980,07,E,0001111500,5820,28,45,3901,0
1980,07,E,0001111500,5880,27,163,10298,0
1980,07,E,0001111800,2010,25,641,711,0
1980,07,E,0001111800,5490,27,960,6000,0
1980,07,E,0001111800,5570,28,2676,11144,0
1980,07,E,0001111800,5590,27,408,624,0
1980,07,E,0001111800,5650,27,2930,7917,0
1980,07,E,0001111800,5650,28,348,1583,0
1980,07,E,0001111800,5700,27,611,2026,0
1980,07,E,0001111800,5700,28,176,872,0
1980,07,E,0001111800,5700,32,91,916,0
1980,07,E,0001111800,5800,28,283,3687,0
1980,07,E,0001111800,5820,28,2320,9261,0
1980,07,E,0001111800,5830,28,91,837,0
1980,07,E,0001111800,5880,27,7922,52956,0
1980,07,E,0001111800,5880,28,1096,10090,0
1980,07,E,0001111800,5880,30,80,1130,0
1980,07,E,0001112200,1220,25,1542,2752,0
1980,07,E,0001113700,5650,28,998,2540,0
1980,07,E,0001114400,5650,28,740,1900,0
1980,07,E,0001114800,5880,32,100,912,0
1980,07,E,0001115600,5570,28,2018,9968,0
1980,07,E,0001115600,5700,32,251,1238,0
1980,07,E,0001115600,5800,27,2214,3397,0
1980,07,E,0001115600,5820,28,1509,7048,0
1980,07,E,0001115600,5820,32,295,1988,0
1980,07,E,0001115600,5880,28,283,1447,0
1980,07,E,0001115600,5880,32,271,1217,0
1980,07,E,0001116000,5650,27,1633,4752,0
1980,07,E,0001116000,5650,28,2126,4465,0
1980,07,E,0001116000,5820,28,1644,7259,0
1980,07,E,0001116000,5880,27,226,1974,0
1980,07,E,0001116400,1220,30,399,1772,0
1980,07,E,0001117200,5650,27,272,699,0
1980,07,E,0001117600,5650,27,318,754,0
1980,07,E,0001118000,5880,27,61,890,0
1980,07,E,0001118800,1220,27,677,9677,0
1980,07,E,0001118800,1220,28,187,2512,0
1980,07,E,0001118800,1220,30,2256,27559,0
1980,07,E,0001118800,1220,32,125,1995,0
1980,07,E,0001118800,4099,27,45,1353,0
1980,07,E,0001118800,4120,27,248,7899,0
1980,07,E,0001118800,4279,27,25,1061,0
1980,07,E,0001119200,4099,27,30,483,0
1980,07,E,0001119200,5650,27,980,2785,0
1980,07,E,0001119200,5650,28,1208,2510,0
1980,07,E,0001119200,5650,32,1355,4183,0
1980,07,E,0001119200,5800,27,2948,14954,0
1980,07,E,0001119200,6141,32,98,1292,0
1980,07,E,0001120100,5650,27,2286,3135,0
1980,07,E,0001120100,5650,28,3030,3911,0
1980,07,E,0001120100,5650,32,191,290,0
1980,07,E,0001120100,5800,27,435,504,0
1980,07,E,0001120300,5650,27,823,1043,0
1980,07,E,0001120300,5650,32,35783,24966,0
1980,07,E,0001120500,5880,27,2,317,0
1980,07,E,0001120500,5880,32,227,2847,0
1980,07,E,0001120800,5650,27,567,950,0
1980,07,E,0001121000,4039,27,1361,8817,0
1980,07,E,0001121000,4039,28,1949,7130,0
1980,07,E,0001121000,4099,29,195,865,0
1980,07,E,0001121000,4120,27,274,590,0
1980,07,E,0001121000,4210,27,1130,3248,0
1980,07,E,0001121000,4280,27,1862,4948,0
1980,07,E,0001121000,5650,25,499,1020,0
1980,07,E,0001122000,4039,27,8382,24120,0
1980,07,E,0001122000,4039,28,5918,18106,0
1980,07,E,0001122000,4700,27,363,1329,0
1980,07,E,0001122000,5880,27,15306,22215,0
1980,07,E,0001122200,3330,27,68946,60060,0
1980,07,E,0001122200,3330,28,13778,12825,0
1980,07,E,0001122200,3330,30,89845,124078,0
1980,07,E,0001122200,5650,25,136,588,0
1980,07,E,0001122200,5650,28,807,1567,0
1980,07,E,0001122200,5880,27,2041,2942,0
1980,07,E,0001122200,5880,28,61225,80097,0
1980,07,E,0001122200,5880,29,15306,22215,0
1980,07,E,0001122200,5880,32,4593,7706,0
1980,07,E,0001123020,5830,27,88230,323648,0
1980,07,E,0001123020,5880,27,12898,49649,0
1980,07,E,0001123020,5880,28,4597,19318,0
1980,07,E,0001123020,5880,30,14139,54476,0
1980,07,E,0001123020,5880,32,1131,4360,0
1980,07,E,0001123040,5490,27,13986,46450,0
1980,07,E,0001123040,5490,28,70735,235398,0
1980,07,E,0001123040,5490,29,26587,83653,0
1980,07,E,0001123040,5650,27,188662,606994,0
1980,07,E,0001123040,5680,28,14139,46338,0
1980,07,E,0001123040,5830,27,79487,274838,0
1980,07,E,0001123040,5830,28,14705,45045,0
1980,07,E,0001123040,5830,30,4525,12000,0
1980,07,E,0001123040,5880,27,3394,12349,0
1980,07,E,0001123040,5880,28,24958,91904,0
1980,07,E,0001123040,5880,30,4286,18293,0
1980,07,E,0001123040,5880,32,3394,11790,0
1980,07,E,0001123620,4210,27,1003,2507,0
1980,07,E,0001123620,5700,27,340,289,0
1980,07,E,0001123620,5880,27,4451,7566,0
1980,07,E,0001123620,5880,28,13696,16458,0
1980,07,E,0001123620,5880,30,744,2538,0
1980,07,E,0001123620,5880,32,3558,4601,0
1980,07,E,0001123640,4210,27,150,1166,0
1980,07,E,0001123640,4700,28,2835,43165,0
1980,07,E,0001123640,5490,27,3862,9603,0
1980,07,E,0001123640,5490,28,1415,3677,0
1980,07,E,0001123640,5650,25,177,644,0
1980,07,E,0001123640,5650,27,1347,3173,0
1980,07,E,0001123640,5650,28,1866,4642,0
1980,07,E,0001123640,5650,32,1134,1514,0
1980,07,E,0001123640,5700,27,14277,17354,0
1980,07,E,0001123640,5800,28,204,1449,0
1980,07,E,0001123640,5820,32,68,291,0
1980,07,E,0001123640,5880,27,1756,12460,0
1980,07,E,0001123640,5880,32,11175,31938,0
1980,07,E,0001123640,6141,28,300,1543,0
1980,07,E,0001124000,4700,27,14901,96900,0
1980,07,E,0001124000,4710,27,1417,11750,0
1980,07,E,0001124000,4710,28,2268,19200,0
1980,07,E,0001124000,4710,30,3415,17280,0
1980,07,E,0001124000,5650,27,23,253,0
1980,07,E,0001127900,4039,27,17813,54090,0
1980,07,E,0001127900,4039,28,8287,29560,0
1980,07,E,0001129400,4280,27,73,317,0
1980,07,E,0001129400,5650,25,1043,2436,0
1980,07,E,0001129400,5700,27,544,2366,0
1980,07,E,0001129400,5700,28,4997,16036,0
1980,07,E,0001129400,5700,32,218,857,0
1980,07,E,0001129400,5820,28,699,4466,0
1980,07,E,0001129400,5820,32,41,289,0
1980,07,E,0001129400,5830,27,1746,6647,0
1980,07,E,0001129400,5880,30,156,970,0
1980,07,E,0001130100,4700,27,885,2950,0
1980,07,E,0001130100,5490,27,78866,55132,0
1980,07,E,0001130100,5490,28,59988,40377,0
1980,07,E,0001130100,5650,27,14166,12384,0
1980,07,E,0001130100,5650,28,20254,19311,0
1980,07,E,0001130100,5650,32,6328,4561,0
1980,07,E,0001130100,5700,32,468,299,0
1980,07,E,0001130100,5800,28,85,459,0
1980,07,E,0001130100,5820,25,17503,5500,0
1980,07,E,0001130100,5820,27,2451,3660,0
1980,07,E,0001130100,5820,28,9034,13439,0
1980,07,E,0001130100,5820,32,213,372,0
1980,07,E,0001130100,5880,27,599,2258,0
1980,07,E,0001130800,4039,30,5314,10591,0
1980,07,E,0001130800,5880,27,2320,9996,0
1980,07,E,0001130800,5880,28,18270,63075,0
1980,07,E,0001130800,5880,30,3185,24585,0
1980,07,E,0001130800,5880,32,4435,15680,0
1980,07,E,0001131100,5880,27,1782,4783,0
1980,07,E,0001131100,5880,28,456,1426,0
1980,07,E,0001132000,5880,27,97,581,0
1980,07,E,0001132500,5700,27,1118,1620,0
1980,07,E,0001133000,4610,27,16,2520,0
1980,07,E,0001133000,5070,27,280,9712,0
1980,07,E,0001133500,4039,30,977,5927,0
1980,07,E,0001133500,4099,28,191,511,0
1980,07,E,0001134000,1220,27,440,8554,0
1980,07,E,0001134000,1220,30,1284,14043,0
1980,07,E,0001134000,4099,28,143,1411,0
1980,07,E,0001134000,5800,27,1197,8992,0
1980,07,E,0001134000,5880,27,2276,24994,0
1980,07,E,0001134000,5880,28,998,9908,0
1980,07,E,0001134000,5880,32,305,3729,0
1980,07,E,0001135620,5800,27,2722,11243,0
1980,07,E,0001135620,5880,27,27216,128979,0
1980,07,E,0001135620,5880,32,9072,42704,0
1980,07,E,0001135665,2010,25,208274,374886,0
1980,07,E,0001135665,5800,27,51744,189476,0
1980,07,E,0001135665,5880,27,9072,42811,0
1980,07,E,0001135820,5880,27,18142,39989,0
1980,07,E,0001135840,2010,28,363,7936,0
1980,07,E,0001135840,5650,27,744,2460,0
1980,07,E,0001135840,5820,32,409,3536,0
1980,07,E,0001135840,5830,27,1134,14050,0
1980,07,E,0001135840,5880,32,33709,91951,0
1980,07,E,0001135840,6141,32,17000,17417,0
1980,07,E,0001135840,7910,32,9,697,0
1980,07,E,0001136040,1220,32,116,353,0
1980,07,E,0001136040,3330,27,2041,3000,0
1980,07,E,0001136040,4210,27,136,287,0
1980,07,E,0001136040,4700,27,68,326,0
1980,07,E,0001136040,5650,27,907,2400,0
1980,07,E,0001136040,5650,28,90,353,0
1980,07,E,0001136040,5650,32,1164,3594,0
1980,07,E,0001136040,5800,27,3130,18068,0
1980,07,E,0001136040,5820,28,466,18033,0
1980,07,E,0001136040,5880,27,1677,12780,0
1980,07,E,0001136040,5880,28,2146,29420,0
1980,07,E,0001136040,5880,32,4790,33431,0
1980,07,E,0001140100,5490,27,17322,29475,0
1980,07,E,0001140400,5490,32,2041,4844,0
1980,07,E,0001140400,5880,32,269,1707,0
1980,07,E,0001140600,5800,30,3083,16240,0
1980,07,E,0001140600,5880,32,4243,14597,0
1980,07,E,0001141000,1220,27,11517,19989,0
1980,07,E,0001141000,1220,28,1225,2160,0
1980,07,E,0001141000,1220,30,31722,53727,0
1980,07,E,0001141000,1220,32,7718,11900,0
1980,07,E,0001141000,5570,28,1588,4799,0
1980,07,E,0001141000,5800,27,2658,8793,0
1980,07,E,0001141000,5880,27,201,3704,0
1980,07,E,0001141000,5880,32,356,2982,0
1980,07,E,0001141500,1220,30,449,4158,0
1980,07,E,0001141500,5490,27,1974,14603,0
1980,07,E,0001142020,5490,28,245,1228,0
1980,07,E,0001142020,5880,32,378,4000,0
1980,07,E,0001142040,5330,27,1531,11261,0
1980,07,E,0001142040,5490,27,14288,61903,0
1980,07,E,0001142040,5830,27,17554,93385,0
1980,07,E,0001142040,5830,28,340,1900,0
1980,07,E,0001142040,5880,32,16,357,0
1980,07,E,0001142500,5650,27,145,680,0
1980,07,E,0001143000,1220,27,15329,42244,0
1980,07,E,0001143000,1220,28,8686,20518,0
1980,07,E,0001143000,1220,30,30301,55503,0
1980,07,E,0001143000,1220,32,7462,18227,0
1980,07,E,0001143000,5650,27,18,347,0
1980,07,E,0001143000,5800,27,8536,25819,0
1980,07,E,0001143400,5800,27,10631,57290,0
1980,07,E,0001143400,5800,28,73864,301129,0
1980,07,E,0001143400,5800,29,80355,393182,0
1980,07,E,0001143400,5800,30,27003,130000,0
1980,07,E,0001143400,5800,32,6264,30638,0
1980,07,E,0001143400,5880,27,11277,59098,0
1980,07,E,0001143400,5880,32,156,900,0
1980,07,E,0001143600,5800,27,26127,60964,0
1980,07,E,0001143600,5800,28,41678,101509,0
1980,07,E,0001143600,5800,29,128370,318384,0
1980,07,E,0001143600,5800,30,2722,6750,0
1980,07,E,0001143600,5800,32,4599,11408,0
1980,07,E,0001143600,5820,27,18316,42116,0
1980,07,E,0001143600,5880,27,23950,63520,0
1980,07,E,0001143600,5880,28,26519,65772,0
1980,07,E,0001143600,5880,29,36741,87795,0
1980,07,E,0001143600,5880,30,272,816,0
1980,07,E,0001143600,5880,32,429,2075,0
1980,07,E,0001144040,5700,32,136,1233,0
1980,07,E,0001144040,5800,27,19958,56602,0
1980,07,E,0001144040,5820,27,2087,14016,0
1980,07,E,0001144040,5820,32,82,267,0
1980,07,E,0001144040,5880,27,45595,147141,0
1980,07,E,0001144040,5880,28,454,4583,0
1980,07,E,0001144040,5880,32,426,4119,0
1980,07,E,0001144510,1220,30,1165,7458,0
1980,07,E,0001144510,2010,25,64267,727077,0
1980,07,E,0001144510,2010,27,7664,118693,0
1980,07,E,0001144510,3330,27,17622,68590,0
1980,07,E,0001144510,5700,28,172,4475,0
1980,07,E,0001144510,5820,28,40,1334,0
1980,07,E,0001144510,5880,27,142,1810,0
1980,07,E,0001144510,5880,28,259,3521,0
1980,07,E,0001144510,5880,30,52,753,0
1980,07,E,0001144510,6021,27,28595,321535,0
1980,07,E,0001144510,6021,28,9239,114885,0
1980,07,E,0001144510,6021,32,5159,57838,0
1980,07,E,0001144510,6141,32,41,587,0
1980,07,E,0001144510,7910,28,45,749,0
1980,07,E,0001144520,1220,32,659,5335,0
1980,07,E,0001144520,6021,27,12474,23075,0
1980,07,E,0001144520,6220,32,494,3832,0
1980,07,E,0001144520,6840,32,95,450,0
1980,07,E,0001144525,5490,27,6913,49383,0
1980,07,E,0001144525,5590,27,17237,164887,0
1980,07,E,0001144525,5590,30,35119,267233,0
1980,07,E,0001144525,5650,27,6151,68689,0
1980,07,E,0001144525,5650,32,127,1658,0
1980,07,E,0001144525,5830,27,907,16381,0
1980,07,E,0001144525,5880,27,5727,107810,0
1980,07,E,0001144525,6021,27,155403,2830674,0
1980,07,E,0001144525,6021,28,20412,359620,0
1980,07,E,0001144525,6021,30,26082,470971,0
1980,07,E,0001144525,6141,28,6749,105163,0
1980,07,E,0001144525,6141,32,988,18868,0
1980,07,E,0001144525,6220,32,89,1570,0
1980,07,E,0001144530,1220,30,6,326,0
1980,07,E,0001144530,5490,27,15241,97141,0
1980,07,E,0001144530,5650,27,898,9949,0
1980,07,E,0001144530,5820,27,3565,24955,0
1980,07,E,0001144530,5830,27,17917,128611,0
1980,07,E,0001144530,5830,28,5443,39201,0
1980,07,E,0001144530,5880,27,6804,48643,0
1980,07,E,0001144530,5880,28,40,1994,0
1980,07,E,0001144530,6021,27,2292,24355,0
1980,07,E,0001144530,6040,27,5558,78242,0
1980,07,E,0001144530,6141,28,998,9208,0
1980,07,E,0001144530,6141,32,2812,53815,0
1980,07,E,0001144537,3510,27,19051,93735,0
1980,07,E,0001144537,5880,27,299,2759,0
1980,07,E,0001144537,5880,30,64,995,0
1980,07,E,0001144537,5880,32,942,11238,0
1980,07,E,0001144537,6021,32,34,257,0
1980,07,E,0001144545,1220,27,699,6150,0
1980,07,E,0001144545,1220,28,45,303,0
1980,07,E,0001144545,1220,30,45,672,0
1980,07,E,0001144545,1220,32,196,1353,0
1980,07,E,0001144545,2010,25,24831,159912,0
1980,07,E,0001144545,2010,30,2109,22785,0
1980,07,E,0001144545,3310,27,26286,207164,0
1980,07,E,0001144545,5350,27,10340,60957,0
1980,07,E,0001144545,5490,27,11558,89285,0
1980,07,E,0001144545,5570,27,559,705,0
1980,07,E,0001144545,5600,27,11700,68826,0
1980,07,E,0001144545,5650,27,6151,26264,0
1980,07,E,0001144545,5650,28,490,883,0
