Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,02,E,0305691049,5700,01,726,6040,0
2007,02,E,0305692000,1220,01,38836,148992,0
2007,02,E,0305693000,1220,01,3944,18367,0
2007,02,E,0306110000,6021,04,1338,68166,0
2007,02,E,0306110000,7910,04,14982,856460,0
2007,02,E,0306120030,1220,01,4901,54280,0
2007,02,E,0306120070,1220,01,99313,2883144,0
2007,02,E,0306130003,1220,01,740,4484,0
2007,02,E,0306130003,5380,04,16329,270160,0
2007,02,E,0306130027,1220,01,5000,29173,0
2007,02,E,0306130040,5490,04,78599,525979,0
2007,02,E,0306130040,5600,04,116203,853618,0
2007,02,E,0306142000,3370,04,18153,203477,0
2007,02,E,0306144010,3330,04,8384,134904,0
2007,02,E,0306144010,4621,04,22744,385674,0
2007,02,E,0306144020,1010,04,80598,671806,0
2007,02,E,0306144020,1220,01,62369,366605,0
2007,02,E,0306144020,1220,02,2278,12742,0
2007,02,E,0306144090,1220,01,3176,26928,0
2007,02,E,0306144090,3370,04,9571,77303,0
2007,02,E,0306220010,1220,01,2159114,29506853,0
2007,02,E,0306242000,5600,04,19404,306236,0
2007,02,E,0306244000,1220,01,907,3150,0
2007,02,E,0307100060,1220,01,63964,320277,0
2007,02,E,0307100080,1220,01,1490,9120,0
2007,02,E,0307210000,1220,01,107459,1596691,0
2007,02,E,0307290000,1220,01,214422,3457838,0
2007,02,E,0307290000,3330,04,14706,98681,0
2007,02,E,0307290000,3570,01,23673,218319,0
2007,02,E,0307290000,4279,04,1421,27152,0
2007,02,E,0307290000,5700,04,615189,3200925,0
2007,02,E,0307290000,5880,01,9526,139650,0
2007,02,E,0307290000,5880,04,71968,1139692,0
2007,02,E,0307310010,1220,01,750153,1719237,0
2007,02,E,0307390000,1220,01,10030,33674,0
2007,02,E,0307390000,6141,04,4749,17160,0
2007,02,E,0307410040,5700,04,99819,87663,0
2007,02,E,0307490029,5490,04,75785,308371,0
2007,02,E,0307490029,5700,04,450944,1120183,0
2007,02,E,0307490050,3330,04,18371,23503,0
2007,02,E,0307490050,5700,04,35784,101668,0
2007,02,E,0307590000,5600,04,6804,24822,0
2007,02,E,0307590000,5650,04,20412,51976,0
2007,02,E,0307600000,1220,01,3045,6030,0
2007,02,E,0307910029,1220,01,132576,299201,0
2007,02,E,0307910050,1220,01,545,12614,0
2007,02,E,0307910070,1220,01,1078,20490,0
2007,02,E,0307910090,1220,01,12927,29443,0
2007,02,E,0307990055,1220,01,17583,228004,0
2007,02,E,0307990060,1220,01,3318,15401,0
2007,02,E,1603009090,1220,01,2000,18000,0
2007,02,E,1603009090,4000,04,1388,6349,0
2007,02,E,1604114050,1220,01,58207,409275,0
2007,02,E,1604126050,1220,01,75140,297961,0
2007,02,E,1604126090,1220,01,17069,65462,0
2007,02,E,1604126090,4000,04,14566,70120,0
2007,02,E,1604132000,1220,01,111092,322841,0
2007,02,E,1604134000,1220,01,109153,293575,0
2007,02,E,1604143059,5600,04,17055,63552,0
2007,02,E,1604143091,5490,04,8363,28028,0
2007,02,E,1604143099,5600,04,27000,85750,0
2007,02,E,1604143099,5650,04,15341,35284,0
2007,02,E,1604194000,1220,01,39351,193145,0
2007,02,E,1604195000,1220,01,349639,1731120,0
2007,02,E,1604195000,1220,02,7255,28722,0
2007,02,E,1604198000,1220,01,16072,119015,0
2007,02,E,1604198000,1220,02,3733,35001,0
2007,02,E,1604200510,1220,01,34090,211630,0
2007,02,E,1604200590,5700,04,24028,80261,0
2007,02,E,1604202500,1220,01,10816,48972,0
2007,02,E,1604205010,1220,01,16777,34575,0
2007,02,E,1604205010,1220,02,3742,13613,0
2007,02,E,1604206010,5700,04,21591,26355,0
2007,02,E,1604206090,4710,04,2682,17846,0
2007,02,E,1604206090,5700,04,84052,126629,0
2007,02,E,1604302000,5070,04,207,79391,0
2007,02,E,1604303000,4000,04,624,12160,0
2007,02,E,1604304000,4000,04,7109,133976,0
2007,02,E,1605100510,1220,01,12958,86793,0
2007,02,E,1605100590,1220,01,5263,100986,0
2007,02,E,1605102051,5600,04,52256,809217,0
2007,02,E,1605102051,5650,04,11321,207181,0
2007,02,E,1605102051,5700,04,17962,255133,0
2007,02,E,1605102059,5700,04,19595,172890,0
2007,02,E,1605104005,1220,01,14465,121339,0
2007,02,E,1605104005,5800,04,12247,72900,0
2007,02,E,1605104030,1220,01,7308,64391,0
2007,02,E,1605104035,1220,01,11874,181686,0
2007,02,E,1605104040,1220,01,14436,175138,0
2007,02,E,1605200590,1220,01,117369,1093315,0
2007,02,E,1605201020,1220,01,3859,26687,0
2007,02,E,1605201020,5700,04,70256,313130,0
2007,02,E,1605201030,1220,01,70670,450513,0
2007,02,E,1605201030,5490,04,3810,46200,0
2007,02,E,1605201030,5600,04,5225,41999,0
2007,02,E,1605301010,1220,01,45713,1368540,0
2007,02,E,1605301030,1220,01,4084,116943,0
2007,02,E,1605301050,1220,01,528,8574,0
2007,02,E,1605301090,1220,01,1216,54940,0
2007,02,E,1605901000,5600,04,27216,74400,0
2007,02,E,1605902000,1220,01,170,3196,0
2007,02,E,1605903000,5700,04,57144,160099,0
2007,02,E,1605906040,1220,01,5380,113797,0
2007,02,E,1605906050,5490,04,8573,53865,0
2007,02,E,1605906055,5700,04,2318,5621,0
2007,02,E,1605906060,1220,01,106246,314530,0
2007,02,E,1605906060,3370,04,96667,149260,0
2007,02,E,1605906060,5700,04,15785,38064,0
2007,02,E,2103902000,5490,04,16400,9350,0
2007,02,E,2103902000,5520,04,14560,10000,0
2007,02,E,2104100040,4000,04,5715,75678,0
2007,02,N,0508000000,5700,04,64164,39320,0
2007,02,N,0511910010,1220,01,42758,34838,0
2007,02,N,0511910090,1220,01,187066,72705,0
2007,02,N,0511910090,1220,02,76204,30240,0
2007,02,N,0511910090,4091,04,19843,8036,0
2007,02,N,0511910090,4280,04,46800,18771,0
2007,02,N,0511910090,5490,04,5065,20526,0
2007,02,N,1212200000,1220,01,276424,321616,0
2007,02,N,1212200000,5081,04,85,11000,0
2007,02,N,1212200000,5600,01,49024,13971,0
2007,02,N,1212200000,5650,01,217080,64165,0
2007,02,N,1212200000,5880,04,16800,94808,0
2007,02,N,1212200000,7830,01,73600,26951,0
2007,02,N,1302390010,5650,01,106250,572455,0
2007,02,N,1504102000,4039,04,45600,68310,0
2007,02,N,1504104000,4000,04,270,16911,0
2007,02,N,1504204000,1220,01,102060,77885,0
2007,02,N,1504204000,4039,04,121600,219032,0
2007,02,N,1504204000,5700,04,15200,179360,0
2007,02,N,1504206040,1220,01,121110,89387,0
2007,02,N,2301200010,1220,01,310000,306092,0
2007,02,N,2301200090,1220,01,50000,62981,0
2007,03,E,0208902500,4279,04,153,3833,0
2007,03,E,0208902500,5700,04,36741,168075,0
2007,03,E,0302110090,1220,01,2439,19881,0
2007,03,E,0302120003,1220,01,1497693,9346553,0
2007,03,E,0302120003,4000,04,13017,60212,0
2007,03,E,0302120003,4039,04,16749,80566,0
2007,03,E,0302120003,4091,01,26116,132714,0
2007,03,E,0302120003,4091,04,3421,21036,0
2007,03,E,0302120003,4120,01,92216,348599,0
2007,03,E,0302120003,4120,04,68988,484135,0
2007,03,E,0302120013,1220,04,15162,163876,0
2007,03,E,0302210010,1220,01,100906,1119386,0
2007,03,E,0302210010,4039,04,19616,122051,0
2007,03,E,0302210010,4279,04,47,2040,0
2007,03,E,0302210010,4710,04,77,2037,0
2007,03,E,0302210020,1220,04,16936,214699,0
2007,03,E,0302210090,1220,01,8128,124299,0
2007,03,E,0302230000,1220,01,10977,47973,0
2007,03,E,0302230000,4210,04,866,23620,0
2007,03,E,0302230000,4279,04,225,6646,0
2007,03,E,0302290010,1220,01,30940,72798,0
2007,03,E,0302320000,2720,04,2017,13344,0
2007,03,E,0302320000,7850,04,784,8624,0
2007,03,E,0302320000,7910,04,10929,91847,0
2007,03,E,0302340000,7910,04,1019,10561,0
2007,03,E,0302500010,1220,01,116096,389843,0
2007,03,E,0302500090,1220,01,1756,7046,0
2007,03,E,0302620000,1220,01,72259,245189,0
2007,03,E,0302630000,1220,01,31808,65035,0
2007,03,E,0302640000,4710,04,3162,14155,0
2007,03,E,0302670090,7850,04,183,2013,0
2007,03,E,0302670090,7910,04,5745,36675,0
2007,03,E,0302695007,1220,01,86024,200161,0
2007,03,E,0302695028,4910,04,2110,19563,0
2007,03,E,0302695037,1220,01,49324,147086,0
2007,03,E,0302695040,1220,01,954,3570,0
2007,03,E,0302695043,1220,01,311156,510488,0
2007,03,E,0302695046,1220,01,33940,112235,0
2007,03,E,0302695049,1220,01,16085,35718,0
2007,03,E,0302695055,1220,01,9152,45693,0
2007,03,E,0302695067,1220,01,9807,34335,0
2007,03,E,0302695076,1220,01,52223,93828,0
2007,03,E,0302695076,4710,04,206,4588,0
2007,03,E,0302704090,4000,04,19300,110332,0
2007,03,E,0303190012,1220,04,1224,17537,0
2007,03,E,0303310030,1220,01,592,3086,0
2007,03,E,0303330000,1220,01,12288,24627,0
2007,03,E,0303330000,1610,01,2851,11998,0
2007,03,E,0303330000,4210,04,236909,889072,0
2007,03,E,0303390095,4000,04,19015,58250,0
2007,03,E,0303510000,1220,01,89833,41837,0
2007,03,E,0303520090,5700,04,4536,26230,0
2007,03,E,0303610010,5700,04,57299,192224,0
2007,03,E,0303620005,3370,04,21627,327487,0
2007,03,E,0303620005,3570,04,11792,151813,0
2007,03,E,0303710000,4710,04,20257,42116,0
2007,03,E,0303720000,4039,04,189128,730547,0
2007,03,E,0303740000,1220,01,27267,76388,0
2007,03,E,0303740000,4710,04,2000,2928,0
2007,03,E,0303790001,1220,01,2971,3930,0
2007,03,E,0303790004,1220,01,40822,108741,0
2007,03,E,0303790007,5700,04,47175,129925,0
2007,03,E,0303790040,5700,04,72591,128670,0
2007,03,E,0303790052,5700,04,21470,98727,0
2007,03,E,0303790058,4000,04,145800,132978,0
2007,03,E,0303790079,4039,04,760,2506,0
2007,03,E,0303790079,4710,04,3460,6347,0
2007,03,E,0303804095,4000,04,27363,154461,0
2007,03,E,0304190001,1220,01,116934,542773,0
2007,03,E,0304190004,1220,01,768,5265,0
2007,03,E,0304190004,4000,04,19995,242799,0
2007,03,E,0304190007,1220,01,835,4350,0
2007,03,E,0304190010,1220,01,26239,169216,0
2007,03,E,0304190010,4000,04,107064,1238265,0
2007,03,E,0304190013,1220,01,577,4271,0
2007,03,E,0304190028,1220,01,1700,13440,0
2007,03,E,0304190049,1220,01,9202,51447,0
2007,03,E,0304190049,5700,04,22753,39890,0
2007,03,E,0304190055,1220,01,38785,200775,0
2007,03,E,0304190058,1220,01,2381,21046,0
2007,03,E,0304190058,1220,02,7280,17715,0
2007,03,E,0304190064,1220,01,216515,2275385,0
2007,03,E,0304190064,3370,04,6487,47174,0
2007,03,E,0304190064,4039,04,60503,494308,0
2007,03,E,0304190064,4099,04,22646,221929,0
2007,03,E,0304190064,4120,04,1291,11179,0
2007,03,E,0304190067,3370,01,35761,236520,0
2007,03,E,0304190070,1220,04,153,2306,0
2007,03,E,0304190073,1220,01,814,2600,0
2007,03,E,0304210000,5590,04,17699,132585,0
2007,03,E,0304220003,3370,04,34566,631448,0
2007,03,E,0304220003,3570,04,2502,41853,0
2007,03,E,0304220003,5700,04,7770,125815,0
2007,03,E,0304292011,1220,01,2395,12398,0
2007,03,E,0304292011,5700,04,189134,574750,0
2007,03,E,0304292012,4550,04,24249,146881,0
2007,03,E,0304292012,4621,04,23351,139048,0
2007,03,E,0304292012,5700,04,362053,1177366,0
2007,03,E,0304292021,1220,01,4225,12675,0
2007,03,E,0304292023,5700,04,113070,317251,0
2007,03,E,0304292025,5700,04,2245,14832,0
2007,03,E,0304292030,1220,01,2805,16800,0
2007,03,E,0304292030,1610,01,13664,57494,0
2007,03,E,0304292030,5700,04,104964,387049,0
2007,03,E,0304292044,5700,04,1360708,2836122,0
2007,03,E,0304292055,5700,04,44189,71713,0
2007,03,E,0304292060,1220,01,907,6200,0
2007,03,E,0304293020,1220,01,66945,275722,0
2007,03,E,0304293020,4000,04,2699,20646,0
2007,03,E,0304293030,1220,01,85091,741408,0
2007,03,E,0304293030,4000,04,101259,950583,0
2007,03,E,0304293030,4039,04,53730,542028,0
2007,03,E,0304293030,5700,01,15331,92857,0
2007,03,E,0304293030,5700,04,210969,1382159,0
2007,03,E,0304293035,5700,02,4536,40578,0
2007,03,E,0304293035,5700,04,1535944,9821381,0
2007,03,E,0304293062,4000,04,236758,1984091,0
2007,03,E,0304293062,4039,04,213407,878131,0
2007,03,E,0304293065,5700,02,3175,10951,0
2007,03,E,0304293065,5700,04,1106665,2567850,0
2007,03,E,0304293068,4000,04,33425,127733,0
2007,03,E,0304293068,5700,01,1349,5671,0
2007,03,E,0304293068,5700,04,122189,257777,0
2007,03,E,0304295000,7920,04,17218,87603,0
2007,03,E,0304296005,1220,01,14921,99601,0
2007,03,E,0304296006,3370,04,142259,1235262,0
2007,03,E,0304296006,4039,04,254782,2747262,0
2007,03,E,0304296006,5700,01,1306,8355,0
2007,03,E,0304296006,5700,04,23950,105955,0
2007,03,E,0304296008,5700,04,165597,873394,0
2007,03,E,0304296012,4210,04,2160,21684,0
2007,03,E,0304296032,5700,04,113366,526977,0
2007,03,E,0304296035,5700,04,19731,93090,0
2007,03,E,0304296042,5700,04,573529,2062062,0
2007,03,E,0304296043,5700,04,79571,325974,0
2007,03,E,0304296055,1010,04,22473,222950,0
2007,03,E,0304296055,1220,01,3877,13412,0
2007,03,E,0304296057,4210,04,18126,132654,0
2007,03,E,0304296057,5700,04,446380,2058306,0
2007,03,E,0304296058,1220,01,771,2380,0
2007,03,E,0304296058,4210,04,8206,48576,0
2007,03,E,0304296058,5700,04,80220,392187,0
2007,03,E,0304296059,5700,04,6241,90140,0
2007,03,E,0304296061,1220,01,1161,7424,0
2007,03,E,0304296071,5700,04,121110,523238,0
2007,03,E,0304296075,5700,04,80526,722280,0
2007,03,E,0304296075,6141,04,15073,137723,0
2007,03,E,0304296097,5490,04,31803,247887,0
2007,03,E,0304296099,1220,01,2400,3962,0
2007,03,E,0304296099,3370,04,58785,136369,0
2007,03,E,0304296099,3570,04,86770,236245,0
2007,03,E,0304296099,4120,04,8165,91710,0
2007,03,E,0304296099,4710,04,456,2352,0
2007,03,E,0304296099,5600,04,43156,245186,0
2007,03,E,0304296099,5700,01,2696,19460,0
2007,03,E,0304296099,5700,04,910319,4627897,0
2007,03,E,0304296099,6141,04,1675,12130,0
2007,03,E,0304991003,5700,01,8233,14157,0
2007,03,E,0304991005,1220,01,20852,57754,0
2007,03,E,0304991005,5700,04,928,2148,0
2007,03,E,0304991009,1220,01,35924,50382,0
2007,03,E,0304991009,5700,01,8323,15596,0
2007,03,E,0304991009,5700,04,243378,359535,0
2007,03,E,0304991012,4550,04,403986,418593,0
2007,03,E,0304991012,5700,04,300159,311011,0
2007,03,E,0304991020,4000,04,108800,163200,0
2007,03,E,0304991020,5700,01,31947,92915,0
2007,03,E,0304991020,5700,04,41343,167347,0
2007,03,E,0304991048,5700,04,452926,1049751,0
2007,03,E,0304991050,5700,04,51712,71821,0
2007,03,E,0304991070,1220,01,794,3938,0
2007,03,E,0304991094,5700,04,51732,165434,0
2007,03,E,0304999091,5650,04,10206,78450,0
2007,03,E,0305306030,1220,01,90421,847921,0
2007,03,E,0305306030,1220,02,4155,22620,0
2007,03,E,0305306030,4039,01,882,5680,0
2007,03,E,0305306030,5700,01,6295,24025,0
2007,03,E,0305306080,1220,01,158902,984298,0
2007,03,E,0305306080,5700,01,69993,329200,0
2007,03,E,0305306080,5700,04,194852,730068,0
2007,03,E,0305410000,1220,01,6479,112206,0
2007,03,E,0305410000,4039,04,4016,54457,0
2007,03,E,0305420020,1220,01,1659,8051,0
2007,03,E,0305420050,1220,01,40243,147113,0
2007,03,E,0305420060,1220,01,14919,49113,0
2007,03,E,0305492000,1220,01,904,6540,0
2007,03,E,0305494020,1220,01,4507,22210,0
2007,03,E,0305510000,1220,01,65583,523381,0
2007,03,E,0305510000,4039,01,816,5267,0
2007,03,E,0305594000,1220,01,52158,223355,0
2007,03,E,0305594000,5330,04,6000,28500,0
2007,03,E,0305594000,5700,01,440,2830,0
2007,03,E,0305620010,1220,01,5340,37920,0
2007,03,E,0305620025,1220,01,22007,146999,0
2007,03,E,0305620030,1220,01,37801,282150,0
2007,03,E,0305620045,1220,01,8292,93676,0
2007,03,E,0305620050,1220,01,1996,16764,0
2007,03,E,0305691021,1220,01,25164,130696,0
2007,03,E,0305691022,1220,01,30469,122231,0
2007,03,E,0305691029,1220,01,9779,45414,0
2007,03,E,0305691041,1220,01,1627,10820,0
2007,03,E,0305691042,1220,01,1363,5100,0
2007,03,E,0305691049,1220,01,2726,23930,0
2007,03,E,0305692000,1220,01,44315,170282,0
2007,03,E,0305693000,1220,01,4659,14521,0
2007,03,E,0305694000,1220,01,883,3240,0
2007,03,E,0306110000,5700,04,9444,142335,0
2007,03,E,0306110000,6141,04,844,49511,0
2007,03,E,0306120070,1220,01,78374,2024236,0
2007,03,E,0306120070,3310,04,445,8668,0
2007,03,E,0306130018,5600,02,304,2778,0
2007,03,E,0306130021,1220,01,18814,103308,0
2007,03,E,0306130021,5490,04,1361,8226,0
2007,03,E,0306130040,1220,02,22082,123696,0
2007,03,E,0306130040,5330,04,15454,213613,0
2007,03,E,0306130040,5490,04,96597,661144,0
2007,03,E,0306130040,5600,04,106008,823875,0
2007,03,E,0306144010,4621,04,239504,4102491,0
2007,03,E,0306144020,1010,04,23524,205785,0
2007,03,E,0306144020,1220,01,31488,243037,0
2007,03,E,0306144090,1220,01,19831,213261,0
2007,03,E,0306220010,1220,01,1257657,20359836,0
2007,03,E,0306220090,1220,01,266,8621,0
2007,03,E,0306242000,5490,04,5737,76486,0
2007,03,E,0306242000,5600,04,19624,317092,0
2007,03,E,0306244000,1220,01,3606,10675,0
2007,03,E,0307100060,1220,01,41724,178091,0
2007,03,E,0307100060,5800,04,17917,90850,0
2007,03,E,0307100080,1220,01,6169,50750,0
2007,03,E,0307210000,1220,01,127222,1653287,0
2007,03,E,0307290000,1220,01,114312,1838894,0
2007,03,E,0307290000,3570,01,74587,711324,0
2007,03,E,0307290000,4621,04,47980,365092,0
2007,03,E,0307290000,5700,04,674930,3310063,0
2007,03,E,0307290000,5880,04,85547,1352860,0
2007,03,E,0307310010,1220,01,801410,1816108,0
2007,03,E,0307310090,1220,01,2819,5796,0
2007,03,E,0307390000,1220,01,22289,64185,0
2007,03,E,0307390000,3370,04,17962,29569,0
2007,03,E,0307390000,6141,04,34435,99207,0
2007,03,E,0307410040,5700,04,16398,17707,0
2007,03,E,0307410060,4710,04,480,2453,0
2007,03,E,0307490029,5490,04,136556,546561,0
2007,03,E,0307490029,5600,04,178490,76355,0
2007,03,E,0307490029,5700,04,784027,1450845,0
2007,03,E,0307490050,1220,01,187,2130,0
2007,03,E,0307490050,5700,04,44284,152753,0
2007,03,E,0307590000,4710,04,827,6689,0
2007,03,E,0307590000,5650,04,40824,113613,0
2007,03,E,0307600000,1220,01,2045,4050,0
2007,03,E,0307910021,1220,01,363,11594,0
2007,03,E,0307910029,1220,01,188685,447053,0
2007,03,E,0307910050,1220,01,232,4352,0
2007,03,E,0307910070,1220,01,3252,60430,0
2007,03,E,0307910090,1220,01,25247,55486,0
2007,03,E,0307990055,1220,01,26497,212003,0
2007,03,E,0307990055,5700,04,19355,104937,0
2007,03,E,0307990060,1220,01,17490,41000,0
2007,03,E,1603009090,5700,04,1000,13840,0
2007,03,E,1604114050,1220,01,38215,395767,0
2007,03,E,1604122000,1220,01,15567,42549,0
2007,03,E,1604126010,1220,01,2744,10203,0
2007,03,E,1604126050,1220,01,178766,668854,0
2007,03,E,1604126090,1220,01,78704,221362,0
2007,03,E,1604132000,1220,01,240239,677225,0
2007,03,E,1604132000,4710,04,2505,10650,0
2007,03,E,1604134000,1220,01,174599,477217,0
2007,03,E,1604141010,4710,04,1755,6450,0
2007,03,E,1604143059,5600,04,14837,63919,0
2007,03,E,1604143091,5490,04,15871,52188,0
2007,03,E,1604143099,5520,04,32317,85935,0
2007,03,E,1604143099,5650,04,50692,119378,0
2007,03,E,1604147000,4710,04,15330,74333,0
2007,03,E,1604150000,4710,04,2188,10881,0
2007,03,E,1604164000,4759,04,1292,22383,0
2007,03,E,1604194000,1220,01,5094,31309,0
2007,03,E,1604195000,1220,01,247263,1089909,0
2007,03,E,1604198000,1220,01,38582,285657,0
2007,03,E,1604198000,4710,04,418,2700,0
2007,03,E,1604200510,1220,01,18897,118888,0
2007,03,E,1604200590,5700,04,40364,136623,0
2007,03,E,1604205010,1220,01,5207,8882,0
2007,03,E,1604206090,4759,04,250,2474,0
2007,03,E,1604206090,5700,04,103829,152714,0
2007,03,E,1604302000,4870,04,20,23953,0
2007,03,E,1604302000,5070,04,258,99034,0
2007,03,E,1605100510,1220,01,11130,75109,0
2007,03,E,1605100590,1220,01,6445,116056,0
2007,03,E,1605102022,5700,04,17690,219943,0
2007,03,E,1605102022,5880,04,3062,64500,0
2007,03,E,1605102051,5600,04,172860,2808928,0
2007,03,E,1605102051,5650,04,11322,200559,0
2007,03,E,1605102051,5700,04,17962,257684,0
2007,03,E,1605104005,1220,01,9553,85772,0
2007,03,E,1605104005,1220,02,177,6129,0
2007,03,E,1605104005,5800,04,12247,79400,0
2007,03,E,1605104030,5600,04,10586,105219,0
2007,03,E,1605104035,1220,01,40899,508705,0
2007,03,E,1605104035,1220,02,8164,71828,0
2007,03,E,1605104040,1220,01,227,5158,0
2007,03,E,1605200510,1220,01,685,9099,0
2007,03,E,1605200590,1220,01,57606,519673,0
2007,03,E,1605201020,5700,04,163625,699607,0
2007,03,E,1605201030,1220,01,171538,1299919,0
2007,03,E,1605201030,1220,02,15477,85305,0
2007,03,E,1605201030,5600,04,5285,42476,0
2007,03,E,1605301010,1220,01,55114,1761141,0
2007,03,E,1605301030,1220,01,8106,263963,0
2007,03,E,1605301050,1220,01,13739,582995,0
2007,03,E,1605301090,1220,01,628,18502,0
2007,03,E,1605401010,5700,04,37012,16760,0
2007,03,E,1605900500,1220,02,7663,41710,0
2007,03,E,1605901000,5490,04,27216,80200,0
2007,03,E,1605901000,5600,04,14940,46200,0
2007,03,E,1605903000,1220,01,392,6912,0
2007,03,E,1605903000,5700,04,39009,107060,0
2007,03,E,1605906040,1220,01,4963,91601,0
2007,03,E,1605906055,5700,04,6350,19740,0
2007,03,E,1605906060,1220,01,121470,345258,0
2007,03,E,1605906060,3370,04,87641,126490,0
2007,03,E,1605906060,4700,04,210,4865,0
2007,03,E,1605906060,6141,04,15763,52569,0
2007,03,E,2104100040,4000,04,6749,102186,0
2007,03,N,0508000000,5700,04,35162,19353,0
2007,03,N,0511910010,1220,01,173552,98172,0
2007,03,N,0511910090,1220,01,277534,159777,0
2007,03,N,0511910090,1220,02,38102,15120,0
2007,03,N,0511910090,4280,04,113360,40684,0
2007,03,N,1212200000,1220,01,346472,373493,0
2007,03,N,1212200000,5081,04,81,10600,0
2007,03,N,1212200000,5600,01,513689,174051,0
2007,03,N,1212200000,5650,01,145760,43728,0
2007,03,N,1212200000,7830,01,392000,120296,0
2007,03,N,1302310000,4700,04,5525,130073,0
2007,03,N,1302390010,5650,01,69000,281880,0
2007,03,N,1504102000,4039,04,60544,101049,0
2007,03,N,1504104000,4000,04,136,8443,0
2007,03,N,1504104000,4039,04,30400,55784,0
2007,03,N,1504204000,1220,01,142884,112574,0
2007,03,N,1504204000,4039,04,96710,210890,0
2007,03,N,1504204000,5700,04,30400,243960,0
2007,03,N,1504206040,1220,01,40824,28884,0
2007,03,N,1504206040,4039,04,40470,119346,0
2007,03,N,2301200010,1220,01,234000,241359,0
2007,03,N,2301200090,1220,01,112000,89076,0
2007,04,E,0208902500,5700,04,36742,163575,0
2007,04,E,0302110090,1220,01,3268,20820,0
2007,04,E,0302120003,1220,01,1569780,10015673,0
2007,04,E,0302120003,4039,04,17840,80533,0
2007,04,E,0302120003,4091,01,25679,119882,0
2007,04,E,0302120003,4091,04,7332,47248,0
2007,04,E,0302120003,4120,01,77541,388081,0
2007,04,E,0302120003,4120,04,51109,357114,0
2007,04,E,0302120004,1220,01,1815,9993,0
