Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2014,08,E,0302440000,4623,27,26218,26218,1
2014,08,E,0302440000,4623,30,24640,24640,1
2014,08,E,0302440000,5570,30,46000,39100,1
2014,08,E,0302450000,7510,30,20291,92646,1
2014,08,E,0302510000,5880,28,100000,350000,1
2014,08,E,0302510000,5880,30,48571,170000,1
2014,08,E,0302710000,6021,27,5758,88780,1
2014,08,E,0302820000,5800,31,2220,10138,1
2014,08,E,0302893010,2010,25,340,5715,1
2014,08,E,0302893010,6021,30,11346,100076,1
2014,08,E,0302897100,1220,30,11483,57735,1
2014,08,E,0302905000,1220,30,3279,40920,1
2014,08,E,0302905000,4280,30,18180,750000,1
2014,08,E,0303110000,1220,30,228724,1911377,1
2014,08,E,0303110000,1220,31,38078,291280,1
2014,08,E,0303110000,4099,30,246858,1242080,1
2014,08,E,0303110000,4099,31,185064,1659406,1
2014,08,E,0303110000,4120,30,19958,59874,1
2014,08,E,0303110000,4210,30,85850,500800,1
2014,08,E,0303110000,4210,31,322998,2610174,1
2014,08,E,0303110000,4279,30,82781,213966,1
2014,08,E,0303110000,4279,31,256894,2586401,1
2014,08,E,0303110000,4280,30,646493,4240562,1
2014,08,E,0303110000,4280,31,1023846,7320261,1
2014,08,E,0303110000,4759,31,11564,115640,1
2014,08,E,0303110000,5490,31,64193,308466,1
2014,08,E,0303110000,5520,31,62837,313857,1
2014,08,E,0303110000,5700,30,126278,884125,1
2014,08,E,0303110000,5700,31,1617119,8658288,1
2014,08,E,0303110000,5830,30,10070,84500,1
2014,08,E,0303110000,5880,30,1063040,5601888,1
2014,08,E,0303110000,5880,31,1393133,6901312,1
2014,08,E,0303120012,4279,30,30720,162550,1
2014,08,E,0303120012,5880,30,5260,27273,1
2014,08,E,0303120022,1220,30,111455,188785,1
2014,08,E,0303120022,1220,31,87748,148602,1
2014,08,E,0303120022,4120,30,216650,412500,1
2014,08,E,0303120022,4210,30,161152,416031,1
2014,08,E,0303120022,4210,31,36415,54622,1
2014,08,E,0303120022,4279,30,143286,423480,1
2014,08,E,0303120022,4279,31,97532,185700,1
2014,08,E,0303120022,4280,30,18144,59800,1
2014,08,E,0303120022,4490,30,20412,56133,1
2014,08,E,0303120022,4700,30,116230,443193,1
2014,08,E,0303120022,4700,31,22589,33884,1
2014,08,E,0303120022,4759,30,59047,204127,1
2014,08,E,0303120022,4804,30,22680,34020,1
2014,08,E,0303120022,4850,30,43546,171012,1
2014,08,E,0303120022,5490,30,95456,300262,1
2014,08,E,0303120022,5700,30,4005538,11719220,1
2014,08,E,0303120022,5700,31,539813,1705208,1
2014,08,E,0303120022,5800,30,114574,390162,1
2014,08,E,0303120022,5880,30,37444,74888,1
2014,08,E,0303120022,5880,31,141523,469828,1
2014,08,E,0303120022,7920,31,11651,22184,1
2014,08,E,0303120032,1220,31,109577,176421,1
2014,08,E,0303120032,2010,25,7477,15281,1
2014,08,E,0303120032,3510,30,70492,159774,1
2014,08,E,0303120032,4010,30,22686,58750,1
2014,08,E,0303120032,4120,30,22899,41218,1
2014,08,E,0303120032,4210,30,48812,81100,1
2014,08,E,0303120032,4279,30,180901,378384,1
2014,08,E,0303120032,4280,30,379660,932104,1
2014,08,E,0303120032,4280,31,45133,65000,1
2014,08,E,0303120032,4510,30,19595,60744,1
2014,08,E,0303120032,4550,30,39916,79832,1
2014,08,E,0303120032,4623,31,149685,461814,1
2014,08,E,0303120032,4633,30,13225,22145,1
2014,08,E,0303120032,4633,31,42184,83524,1
2014,08,E,0303120032,5081,30,43546,136877,1
2014,08,E,0303120032,5490,30,3162891,8234114,1
2014,08,E,0303120032,5490,31,1481146,3837038,1
2014,08,E,0303120032,5520,30,54654,60119,1
2014,08,E,0303120032,5520,31,21773,50000,1
2014,08,E,0303120032,5650,30,112390,271819,1
2014,08,E,0303120032,5650,31,20412,61236,1
2014,08,E,0303120032,5700,30,13210516,35304184,1
2014,08,E,0303120032,5700,31,9488828,23983731,1
2014,08,E,0303120032,5800,30,741945,1787612,1
2014,08,E,0303120032,5800,31,169302,430533,1
2014,08,E,0303120032,5830,30,22680,74500,1
2014,08,E,0303120032,5880,31,608000,1356341,1
2014,08,E,0303120052,1220,30,85629,403045,1
2014,08,E,0303120052,1220,31,55286,238477,1
2014,08,E,0303120052,4120,30,16080,140000,1
2014,08,E,0303120052,4279,30,157528,661285,1
2014,08,E,0303120052,4280,30,94048,319217,1
2014,08,E,0303120052,4633,30,2551,5612,1
2014,08,E,0303120052,4700,30,75144,331324,1
2014,08,E,0303120052,4759,30,20978,61590,1
2014,08,E,0303120062,1220,30,5215,11682,1
2014,08,E,0303190100,2010,25,55625,110374,1
2014,08,E,0303190100,5800,27,7278,14441,1
2014,08,E,0303230000,5590,31,1941,2525,1
2014,08,E,0303260000,3330,27,284,6900,1
2014,08,E,0303310015,1220,30,143115,946509,1
2014,08,E,0303310030,5700,31,44280,119556,1
2014,08,E,0303310030,5880,31,17654,46773,1
2014,08,E,0303320000,5700,31,244118,263418,1
2014,08,E,0303320000,5880,31,24576,29491,1
2014,08,E,0303330000,1220,30,5216,16153,1
2014,08,E,0303330000,4621,31,3144,4216,1
2014,08,E,0303330000,4623,31,21772,46811,1
2014,08,E,0303330000,5700,31,938717,1672449,1
2014,08,E,0303330000,5880,31,6220,12440,1
2014,08,E,0303390120,5700,31,260612,591271,1
2014,08,E,0303390130,5700,31,1261685,1786781,1
2014,08,E,0303390130,5800,31,294460,426967,1
2014,08,E,0303390160,1220,30,20901,25343,1
2014,08,E,0303390160,4621,31,16341,21435,1
2014,08,E,0303390160,5700,31,3696590,7254181,1
2014,08,E,0303390160,5800,30,23500,32000,1
2014,08,E,0303390160,5800,31,20702,49328,1
2014,08,E,0303390160,5880,31,637302,1282043,1
2014,08,E,0303410000,1220,30,1403954,4217575,1
2014,08,E,0303410000,3310,30,189295,640000,1
2014,08,E,0303410000,4279,30,263278,880000,1
2014,08,E,0303410000,4700,29,87067,320000,1
2014,08,E,0303410000,4700,30,1196403,3785549,1
2014,08,E,0303410000,5700,30,71133,172784,1
2014,08,E,0303410000,5880,30,87927,299762,1
2014,08,E,0303420000,2010,25,1482,2810,1
2014,08,E,0303420000,5800,27,272,3306,1
2014,08,E,0303490200,3330,30,70500,229125,1
2014,08,E,0303510000,2010,25,2495,3193,1
2014,08,E,0303530000,2050,27,57750,59193,1
2014,08,E,0303530000,4621,30,144980,165316,1
2014,08,E,0303530000,4623,30,23800,15470,1
2014,08,E,0303530000,5420,30,24000,28320,1
2014,08,E,0303530000,5490,30,70000,45500,1
2014,08,E,0303530000,5570,30,154700,100555,1
2014,08,E,0303530000,5700,30,206731,134375,1
2014,08,E,0303530000,5820,27,4014,8319,1
2014,08,E,0303530000,5830,28,47880,50000,1
2014,08,E,0303530000,5830,30,25200,25200,1
2014,08,E,0303530000,5880,30,94000,87500,1
2014,08,E,0303530000,6141,28,16000,20000,1
2014,08,E,0303530000,6150,28,7535,4898,1
2014,08,E,0303530000,6414,27,15100,20000,1
2014,08,E,0303530000,6863,27,30200,40000,1
2014,08,E,0303530000,7850,28,71820,67356,1
2014,08,E,0303530000,7850,30,55009,45468,1
2014,08,E,0303530000,7910,30,23100,15015,1
2014,08,E,0303540000,1220,30,2268,5198,1
2014,08,E,0303540000,2050,27,57750,59192,1
2014,08,E,0303540000,5490,30,123941,102000,1
2014,08,E,0303540000,5820,30,38911,79200,1
2014,08,E,0303540000,6141,27,9416,7040,1
2014,08,E,0303540000,7480,30,100000,108000,1
2014,08,E,0303540000,7490,30,48600,50058,1
2014,08,E,0303550000,7530,30,16809,37058,1
2014,08,E,0303630000,1220,30,64357,256228,1
2014,08,E,0303630000,3510,30,29030,81646,1
2014,08,E,0303630000,4099,30,48050,153873,1
2014,08,E,0303630000,4099,31,134492,403476,1
2014,08,E,0303630000,4210,30,90369,333590,1
2014,08,E,0303630000,4210,31,345000,997581,1
2014,08,E,0303630000,4280,30,157207,594318,1
2014,08,E,0303630000,4280,31,89775,269325,1
2014,08,E,0303630000,4710,30,69777,238438,1
2014,08,E,0303630000,5600,27,24883,57600,1
2014,08,E,0303630000,5700,30,289242,985679,1
2014,08,E,0303630000,5700,31,1688187,5051494,1
2014,08,E,0303630000,5800,30,124845,264700,1
2014,08,E,0303630000,5800,31,854315,1593765,1
2014,08,E,0303630000,5880,30,420069,1440370,1
2014,08,E,0303630000,5880,31,822633,2168442,1
2014,08,E,0303630000,6021,31,16189,36472,1
2014,08,E,0303660000,4279,30,36369,61827,1
2014,08,E,0303660000,4470,30,49623,67499,1
2014,08,E,0303660000,4510,29,44000,76560,1
2014,08,E,0303660000,4510,30,70960,116652,1
2014,08,E,0303660000,4621,30,324198,556581,1
2014,08,E,0303660000,4622,30,24990,31892,1
2014,08,E,0303660000,4623,27,25678,34923,1
2014,08,E,0303660000,4623,30,2887789,4896844,1
2014,08,E,0303660000,4631,30,22000,38280,1
2014,08,E,0303660000,4633,30,35420,51713,1
2014,08,E,0303660000,4641,30,24990,35224,1
2014,08,E,0303660000,4700,30,43717,156340,1
2014,08,E,0303660000,4759,30,476950,1478545,1
2014,08,E,0303660000,4801,30,23800,40460,1
2014,08,E,0303660000,4804,30,180540,298935,1
2014,08,E,0303660000,4810,30,44800,99075,1
2014,08,E,0303660000,5040,30,128999,221550,1
2014,08,E,0303660000,5081,30,70920,110102,1
2014,08,E,0303660000,5110,30,42020,72514,1
2014,08,E,0303660000,5700,30,782590,1075135,1
2014,08,E,0303660000,7290,30,725000,691700,1
2014,08,E,0303660000,7420,30,407800,463700,1
2014,08,E,0303660000,7620,30,23500,29000,1
2014,08,E,0303670000,4210,30,49283,97580,1
2014,08,E,0303670000,4210,31,140883,265515,1
2014,08,E,0303670000,4280,31,37994,176950,1
2014,08,E,0303670000,4623,30,182719,416237,1
2014,08,E,0303670000,4623,31,43372,89324,1
2014,08,E,0303670000,4641,31,85890,188760,1
2014,08,E,0303670000,5700,28,17696,79811,1
2014,08,E,0303670000,5700,30,751916,1434593,1
2014,08,E,0303670000,5700,31,2755256,5045762,1
2014,08,E,0303670000,5800,30,36277,39917,1
2014,08,E,0303670000,5800,31,395576,685457,1
2014,08,E,0303670000,5880,31,30110,81505,1
2014,08,E,0303690000,6141,27,1996,4400,1
2014,08,E,0303810010,1220,30,3282,18577,1
2014,08,E,0303810010,4231,30,14250,58000,1
2014,08,E,0303820000,5700,31,7308,12935,1
2014,08,E,0303820000,5800,30,132585,491291,1
2014,08,E,0303820000,5800,31,96484,228319,1
2014,08,E,0303840000,5820,28,12501,42635,1
2014,08,E,0303890040,5820,27,5000,8615,1
2014,08,E,0303890046,5520,30,73920,69500,1
2014,08,E,0303890046,5570,30,8600,19780,1
2014,08,E,0303890046,5700,31,886216,2463681,1
2014,08,E,0303890046,5800,30,114882,145900,1
2014,08,E,0303890046,5800,31,1262469,3509614,1
2014,08,E,0303890046,5880,31,1641831,4551498,1
2014,08,E,0303890046,7480,30,23800,53550,1
2014,08,E,0303890046,7530,30,23800,59500,1
2014,08,E,0303890061,1220,30,688,8622,1
2014,08,E,0303890061,2010,25,4018,59918,1
2014,08,E,0303890061,4210,31,4545,60000,1
2014,08,E,0303890061,4279,30,14198,112680,1
2014,08,E,0303890061,5590,30,9072,195000,1
2014,08,E,0303890061,5650,30,4994,98250,1
2014,08,E,0303890061,5700,30,8618,68947,1
2014,08,E,0303890061,5800,30,8051,137027,1
2014,08,E,0303890061,5820,30,8891,152400,1
2014,08,E,0303890061,5880,28,46040,568527,1
2014,08,E,0303890061,5880,29,23587,183978,1
2014,08,E,0303890061,5880,30,99003,1292286,1
2014,08,E,0303890061,5880,31,216180,2740061,1
2014,08,E,0303890061,6021,30,9072,165000,1
2014,08,E,0303896150,4621,31,2010,2814,1
2014,08,E,0303896150,5700,31,4284211,15217865,1
2014,08,E,0303896150,5800,31,60718,163724,1
2014,08,E,0303896150,5880,31,948140,3213628,1
2014,08,E,0303896160,5880,28,25832,56949,1
2014,08,E,0303896160,5880,30,66630,146892,1
2014,08,E,0303896160,6021,28,106410,114000,1
2014,08,E,0303896195,1220,30,4081,9471,1
2014,08,E,0303896195,2010,25,14400,21024,1
2014,08,E,0303896195,4280,30,25048,73740,1
2014,08,E,0303896195,4710,30,25048,73740,1
2014,08,E,0303896195,5520,27,16928,91738,1
2014,08,E,0303896195,5700,31,4311359,9833383,1
2014,08,E,0303896195,5800,30,9970,50000,1
2014,08,E,0303896195,5800,31,60480,143611,1
2014,08,E,0303896195,5820,27,23988,41693,1
2014,08,E,0303896195,5880,27,6048,29112,1
2014,08,E,0303896195,5880,30,92052,718748,1
2014,08,E,0303896195,5880,31,1427009,3317943,1
2014,08,E,0303904020,5880,30,51977,115665,1
2014,08,E,0303904020,5880,31,1759,15516,1
2014,08,E,0303904040,4210,30,3357,29600,1
2014,08,E,0303904040,4623,30,45000,396828,1
2014,08,E,0303904040,4623,31,75730,1287909,1
2014,08,E,0303904040,5700,30,108196,1443024,1
2014,08,E,0303904040,5700,31,225948,1780764,1
2014,08,E,0303904040,5800,31,64723,723840,1
2014,08,E,0303904040,5880,30,637085,10147502,1
2014,08,E,0303904040,5880,31,941002,13535355,1
2014,08,E,0303904050,5800,31,393902,2652134,1
2014,08,E,0303904050,5880,31,46243,256126,1
2014,08,E,0303904095,1220,30,43569,97496,1
2014,08,E,0303904095,1220,31,7027,66152,1
2014,08,E,0303904095,4280,30,12971,101969,1
2014,08,E,0303904095,4710,28,9067,94311,1
2014,08,E,0303904095,5880,30,22576,47282,1
2014,08,E,0304310000,1220,30,907,10205,1
2014,08,E,0304320000,1220,30,7049,79159,1
2014,08,E,0304410000,1220,30,175915,1315364,1
2014,08,E,0304410000,4419,30,16169,124740,1
2014,08,E,0304420000,1220,30,12624,136905,1
2014,08,E,0304430000,1220,31,228,3210,1
2014,08,E,0304440000,1220,30,7267,70805,1
2014,08,E,0304490000,1220,30,459,3373,1
2014,08,E,0304510000,1220,30,4817,44057,1
2014,08,E,0304590000,1220,30,167,2643,1
2014,08,E,0304590000,5830,27,1410,10000,1
2014,08,E,0304610000,5800,27,556,6336,1
2014,08,E,0304710000,1220,30,71740,430479,1
2014,08,E,0304710000,5800,27,3967,13023,1
2014,08,E,0304740000,4279,30,41151,131682,1
2014,08,E,0304740000,4280,30,162011,567617,1
2014,08,E,0304750000,1220,30,67451,134891,1
2014,08,E,0304750000,3510,30,32659,60161,1
2014,08,E,0304750000,4010,30,22901,80784,1
2014,08,E,0304750000,4010,31,70725,198030,1
2014,08,E,0304750000,4120,31,715930,2186579,1
2014,08,E,0304750000,4210,30,447745,1121481,1
2014,08,E,0304750000,4210,31,3079234,8333638,1
2014,08,E,0304750000,4231,30,1572,4243,1
2014,08,E,0304750000,4279,30,108075,210659,1
2014,08,E,0304750000,4279,31,673071,1941514,1
2014,08,E,0304750000,4280,30,870030,2698307,1
2014,08,E,0304750000,4280,31,17104266,48364759,1
2014,08,E,0304750000,4470,31,43778,78800,1
2014,08,E,0304750000,4550,31,21828,49500,1
2014,08,E,0304750000,4700,31,68706,280220,1
2014,08,E,0304750000,4710,31,180980,406813,1
2014,08,E,0304750000,5570,31,244486,833630,1
2014,08,E,0304750000,5700,31,462060,1440796,1
2014,08,E,0304750000,5800,31,158743,417508,1
2014,08,E,0304750000,5830,31,21330,56430,1
2014,08,E,0304750000,5880,31,222255,490000,1
2014,08,E,0304750000,6021,31,42660,112860,1
2014,08,E,0304790000,4210,28,23760,51840,1
2014,08,E,0304810000,1220,30,33539,175483,1
2014,08,E,0304810000,4120,30,38102,252000,1
2014,08,E,0304810000,4120,31,230651,2173003,1
2014,08,E,0304810000,4210,30,38400,508032,1
2014,08,E,0304810000,4210,31,33049,276218,1
2014,08,E,0304810000,4279,31,262449,2061359,1
2014,08,E,0304810000,4280,30,20934,138000,1
2014,08,E,0304810000,4752,31,99499,711413,1
2014,08,E,0304810000,4759,31,6892,68920,1
2014,08,E,0304810000,5800,27,10326,48848,1
2014,08,E,0304810000,5800,30,15719,74358,1
2014,08,E,0304810000,5830,27,5376,25432,1
2014,08,E,0304810000,5880,27,2688,12716,1
2014,08,E,0304835005,1220,30,49598,568916,1
2014,08,E,0304835005,2010,25,1261,14300,1
2014,08,E,0304839000,2010,25,978,10692,1
2014,08,E,0304839000,5700,31,10704,50639,1
2014,08,E,0304839000,5800,31,7147,33808,1
2014,08,E,0304870000,1220,27,354,4751,1
2014,08,E,0304890000,1220,31,4370,20670,1
2014,08,E,0304890000,2010,25,4811,35670,1
2014,08,E,0304890000,4280,30,21228,163800,1
2014,08,E,0304890000,6021,27,816,10560,1
2014,08,E,0304930000,6021,27,3242,63305,1
2014,08,E,0304940000,1220,31,58658,168039,1
2014,08,E,0304940000,4120,30,117875,330050,1
2014,08,E,0304940000,4120,31,434426,788031,1
2014,08,E,0304940000,4210,31,69154,133907,1
2014,08,E,0304940000,4279,30,70725,198030,1
2014,08,E,0304940000,4279,31,115725,282180,1
2014,08,E,0304940000,4280,30,539511,1288792,1
2014,08,E,0304940000,4280,31,872275,1744550,1
2014,08,E,0304940000,4510,30,23575,66010,1
2014,08,E,0304940000,5880,30,17100,120416,1
2014,08,E,0304950000,1220,30,7739,38440,1
2014,08,E,0304991130,4210,31,474815,1167352,1
2014,08,E,0304991130,4279,31,1606080,3447018,1
2014,08,E,0304991130,4280,31,752520,1592583,1
2014,08,E,0304991130,4510,31,90000,198000,1
2014,08,E,0304991130,4550,31,22500,49500,1
2014,08,E,0304991130,4621,31,67500,148500,1
2014,08,E,0304991130,4700,29,220000,561000,1
2014,08,E,0304991130,4700,31,1042595,1999104,1
2014,08,E,0304991130,5490,31,43200,110160,1
2014,08,E,0304991130,5700,31,174260,516153,1
2014,08,E,0304991130,5800,31,9712928,24085557,1
2014,08,E,0304991130,5830,31,21600,65880,1
2014,08,E,0304991130,5880,31,10954887,23901100,1
2014,08,E,0304991140,4231,30,21000,46874,1
2014,08,E,0304991140,4279,31,134800,301000,1
2014,08,E,0304991140,4510,29,66000,145200,1
2014,08,E,0304991140,4621,30,132000,290400,1
2014,08,E,0304991140,4700,31,85000,172000,1
2014,08,E,0304991140,5490,30,40000,109866,1
2014,08,E,0304991140,5830,30,40000,100266,1
2014,08,E,0304991140,5880,30,507820,1100962,1
2014,08,E,0304991185,1220,27,666,3323,1
2014,08,E,0304991185,4210,31,1037818,1801527,1
2014,08,E,0304991185,4280,31,117997,180324,1
2014,08,E,0304991190,4700,30,190590,640000,1
2014,08,E,0304999100,1220,30,370512,1074830,1
2014,08,E,0304999100,2010,25,52972,153668,1
2014,08,E,0304999100,4120,30,22899,62972,1
2014,08,E,0304999100,5880,30,66000,106887,1
2014,08,E,0305100000,5520,27,15244,12500,1
2014,08,E,0305204020,4280,30,1393,22770,1
2014,08,E,0305204020,5800,30,2002,66885,1
2014,08,E,0305204020,5880,31,45486,378699,1
2014,08,E,0305204040,5880,30,237172,1855685,1
2014,08,E,0305320000,5520,27,7608,55924,1
2014,08,E,0305410000,1220,30,227,3015,1
2014,08,E,0305410000,5830,30,742,21251,1
2014,08,E,0305410000,5880,27,444,12288,1
2014,08,E,0305410000,6021,27,1463,23482,1
2014,08,E,0305440000,2010,25,10240,79487,1
2014,08,E,0305490002,5820,28,299,8490,1
2014,08,E,0305590000,5800,30,446,2700,1
2014,08,E,0305590000,5830,28,1360,25720,1
2014,08,E,0305690002,5650,28,1379,8892,1
2014,08,E,0306110010,5820,31,5688,141798,1
2014,08,E,0306110020,5520,31,720,16798,1
2014,08,E,0306110020,5700,31,30820,777414,1
2014,08,E,0306110020,5800,27,308,12614,1
2014,08,E,0306110020,5820,31,61106,1478734,1
2014,08,E,0306120000,5700,27,1000,15000,1
2014,08,E,0306120000,5820,28,2303,35000,1
2014,08,E,0306120000,5830,27,270,5400,1
2014,08,E,0306142000,5820,30,5489,154100,1
2014,08,E,0306144010,1220,30,9239,252362,1
2014,08,E,0306144010,2010,25,907,35000,1
2014,08,E,0306144010,5800,27,692,12204,1
2014,08,E,0306144010,5800,31,2230,38000,1
2014,08,E,0306144010,5820,27,1813,66750,1
2014,08,E,0306144010,5880,30,2117,37340,1
2014,08,E,0306144010,6021,30,57,6335,1
2014,08,E,0306144020,1220,30,28911,407286,1
2014,08,E,0306144020,2010,25,1134,20750,1
2014,08,E,0306144020,5700,30,5754,12083,1
2014,08,E,0306144020,5820,30,4389,72079,1
2014,08,E,0306144030,1220,30,10934,88153,1
2014,08,E,0306144030,5520,30,590,6000,1
2014,08,E,0306144030,5700,30,52000,456821,1
2014,08,E,0306144030,5830,30,1256,10125,1
2014,08,E,0306144030,6021,27,4871,34675,1
2014,08,E,0306144090,5700,30,53977,895345,1
2014,08,E,0306144090,6021,30,1679,22790,1
2014,08,E,0306160003,5700,30,7100,83300,1
2014,08,E,0306160006,5880,32,12000,150000,1
2014,08,E,0306160009,4000,30,5789,61240,1
2014,08,E,0306160018,4099,30,102852,785504,1
2014,08,E,0306160018,4210,30,3941,30000,1
2014,08,E,0306160018,4510,30,21792,174689,1
2014,08,E,0306160027,4621,30,57380,344280,1
2014,08,E,0306160027,5700,30,8250,49500,1
2014,08,E,0306160040,1220,30,8929,96599,1
2014,08,E,0306160040,4010,30,86400,666717,1
2014,08,E,0306160040,4039,30,21600,171431,1
2014,08,E,0306160040,4099,30,151200,1281214,1
2014,08,E,0306160040,4210,30,50172,420708,1
2014,08,E,0306160040,4231,30,20865,162748,1
2014,08,E,0306160040,5800,27,474,4097,1
2014,08,E,0306160040,6810,32,281,4535,1
2014,08,E,0306170003,1220,30,1195,22269,1
2014,08,E,0306170009,5520,27,6781,115593,1
2014,08,E,0306170012,1220,30,10954,150958,1
2014,08,E,0306170012,5520,27,5375,84373,1
2014,08,E,0306170015,5520,27,3788,48000,1
2014,08,E,0306170015,6820,28,163,2960,1
2014,08,E,0306170027,5200,27,19731,132875,1
2014,08,E,0306170040,1220,30,22013,197131,1
2014,08,E,0306170040,4099,30,78380,673220,1
2014,08,E,0306170040,5800,27,912,7891,1
2014,08,E,0306170040,6150,28,181,2732,1
2014,08,E,0306220000,5700,27,590,13104,1
2014,08,E,0306220000,5700,28,3576,15000,1
2014,08,E,0306220000,5700,31,794,11340,1
2014,08,E,0306220000,5800,27,2388,58695,1
2014,08,E,0306220000,5820,31,7484,166320,1
2014,08,E,0306242000,5800,27,1679,17619,1
2014,08,E,0306244000,1220,30,31138,475796,1
2014,08,E,0306244000,5700,30,16597,319891,1
2014,08,E,0306260000,1220,30,11685,279744,1
2014,08,E,0306260000,5490,32,2318,45220,1
2014,08,E,0306260000,5520,32,33240,668570,1
2014,08,E,0306260000,5570,32,4361,93776,1
2014,08,E,0306260000,5600,32,19343,393567,1
2014,08,E,0306260000,5650,32,3332,58949,1
2014,08,E,0306260000,5700,27,710,21300,1
2014,08,E,0306260000,5700,32,43933,793738,1
2014,08,E,0306260000,5800,32,554,14872,1
2014,08,E,0306260000,5820,32,2713,55000,1
2014,08,E,0306260000,5880,32,22,4065,1
2014,08,E,0306270000,1220,30,3796,86086,1
2014,08,E,0306270000,5650,32,542,7500,1
2014,08,E,0306290100,5880,30,219,10193,1
2014,08,E,0307110040,1220,30,59563,666080,1
2014,08,E,0307110040,3010,30,680,5510,1
2014,08,E,0307110040,5570,30,26602,121788,1
2014,08,E,0307110040,5590,30,28263,134502,1
2014,08,E,0307110040,5700,30,3119,29060,1
2014,08,E,0307110040,5820,30,39869,338794,1
2014,08,E,0307110040,5830,30,850,16530,1
2014,08,E,0307110040,5880,30,1115,9893,1
2014,08,E,0307110040,5880,31,612,4666,1
2014,08,E,0307190000,1220,30,272,3274,1
2014,08,E,0307190000,5820,30,20768,87475,1
2014,08,E,0307190000,5830,30,18600,29338,1
2014,08,E,0307210000,1220,30,14065,134489,1
2014,08,E,0307210000,5600,27,44944,429789,1
2014,08,E,0307290000,1220,30,23387,434551,1
2014,08,E,0307290000,2010,25,2993,64350,1
2014,08,E,0307290000,4210,30,1287,24493,1
2014,08,E,0307290000,5520,28,733,21640,1
2014,08,E,0307290000,5550,28,816,16110,1
2014,08,E,0307290000,5600,27,10000,211600,1
2014,08,E,0307290000,5650,27,3100,68045,1
2014,08,E,0307290000,5650,28,2994,59796,1
2014,08,E,0307290000,5650,30,3208,68186,1
2014,08,E,0307290000,5800,27,1248,35194,1
2014,08,E,0307290000,5820,28,2718,53925,1
2014,08,E,0307290000,5830,27,2495,70387,1
2014,08,E,0307290000,6021,30,690,16560,1
2014,08,E,0307310090,5880,27,31932,117700,1
2014,08,E,0307490010,1220,30,88649,161919,1
2014,08,E,0307490010,2010,25,12512,25026,1
2014,08,E,0307490010,5700,27,181200,242400,1
2014,08,E,0307490010,5700,28,208811,300340,1
2014,08,E,0307490022,2250,28,13280,17264,1
2014,08,E,0307490022,4120,27,47266,63216,1
2014,08,E,0307490022,4120,28,16330,25000,1
2014,08,E,0307490022,4279,28,22903,35000,1
2014,08,E,0307490022,4280,28,23940,38608,1
2014,08,E,0307490022,4700,27,113550,173816,1
2014,08,E,0307490022,4700,28,480244,600000,1
2014,08,E,0307490022,4792,27,22392,44449,1
2014,08,E,0307490022,5570,27,69000,75000,1
2014,08,E,0307490022,5650,27,564351,612460,1
2014,08,E,0307490022,5650,28,196730,308746,1
2014,08,E,0307490022,5700,27,6784377,7634296,1
2014,08,E,0307490022,5700,28,5806392,8213940,1
2014,08,E,0307490022,5880,27,329000,569170,1
2014,08,E,0307490022,5880,28,47940,82936,1
2014,08,E,0307490022,6021,27,77713,71448,1
2014,08,E,0307490022,6021,28,15061,20000,1
2014,08,E,0307490022,6141,27,80277,77898,1
2014,08,E,0307490022,6141,28,15000,20000,1
2014,08,E,0307490029,4279,27,23500,30205,1
2014,08,E,0307490029,5520,27,43024,54200,1
2014,08,E,0307490029,5590,27,7028,18132,1
2014,08,E,0307490029,5650,27,211500,282000,1
2014,08,E,0307490029,5700,27,403190,704912,1
2014,08,E,0307490029,5820,27,2994,6217,1
2014,08,E,0307490050,2010,25,17010,30000,1
2014,08,E,0307490050,4120,28,27737,31378,1
2014,08,E,0307490050,4279,27,23600,40120,1
2014,08,E,0307490050,4700,27,46408,72820,1
2014,08,E,0307490050,5170,28,62039,70182,1
2014,08,E,0307490050,5700,27,518170,752040,1
2014,08,E,0307590000,1220,30,1225,6532,1
2014,08,E,0307710050,1220,30,7323,101013,1
2014,08,E,0307710050,5520,30,220776,2932285,1
2014,08,E,0307710050,5700,30,142656,2357333,1
2014,08,E,0307710050,5820,30,111850,1596716,1
2014,08,E,0307710050,5830,30,7736,109185,1
2014,08,E,0307710070,1220,30,1474,5969,1
2014,08,E,0307710070,5700,30,232,6264,1
2014,08,E,0307790070,5520,30,3394,14040,1
2014,08,E,0307790070,5700,30,14334,71847,1
2014,08,E,0307790070,5820,28,1215,6994,1
2014,08,E,0307790070,5820,30,2996,12393,1
2014,08,E,0307810000,1220,27,424,19205,1
2014,08,E,0307910190,1220,30,28817,262139,1
2014,08,E,0307990100,1220,30,794,16456,1
2014,08,E,0308110000,1220,30,20808,186810,1
2014,08,E,0308190000,1220,30,7148,124154,1
2014,08,E,0308190000,5490,30,84,18000,1
2014,08,E,0308190000,5700,27,5899,346500,1
2014,08,E,0308190000,5800,27,500,67500,1
2014,08,E,0308190000,5820,27,4687,116960,1
2014,08,E,0308190000,5830,27,423,30009,1
2014,08,E,0308190000,6141,27,100,14569,1
2014,08,E,0308210021,5820,27,144,11118,1
2014,08,E,0308210021,5820,28,320,23988,1
2014,08,E,0308210021,5830,27,1649,121376,1
2014,08,E,0308210021,5880,27,1342,36554,1
2014,08,E,0308210021,5880,28,5338,163336,1
2014,08,E,0308210029,5820,27,160,4680,1
2014,08,E,0308290000,5800,27,3613,20736,1
