Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,08,N,0508000000,5490,27,2054,8565,0
2000,08,N,0508000000,5520,27,860,6114,0
2000,08,N,0508000000,5600,27,35165,135252,0
2000,08,N,0508000000,5650,27,12385,13669,0
2000,08,N,0508000000,6150,27,10464,17982,0
2000,08,N,0508000000,6223,27,371,2631,0
2000,08,N,0508000000,6224,27,377,3594,0
2000,08,N,0508000000,6810,27,1507,9355,0
2000,08,N,0508000000,6820,27,1556,10057,0
2000,08,N,0508000000,6863,27,131824,156433,0
2000,08,N,0511910000,1220,30,539582,291548,0
2000,08,N,0511910000,2010,25,125372,35264,0
2000,08,N,0511910000,4120,27,521,5888,0
2000,08,N,0511910000,5330,29,22000,33000,0
2000,08,N,0511910000,5700,27,33913,470523,0
2000,08,N,0511910000,5880,27,4500,36097,0
2000,08,N,1212200000,2010,25,3216100,80425,0
2000,08,N,1212200000,5700,27,64931,793143,0
2000,08,N,1212200000,5700,28,4385,10866,0
2000,08,N,1212200000,5800,27,18191,97512,0
2000,08,N,1212200000,5800,28,21930,67459,0
2000,08,N,1212200000,5800,32,738,6328,0
2000,08,N,1212200000,5830,28,2560,51674,0
2000,08,N,1212200000,5880,27,18222,451047,0
2000,08,N,1212200000,5880,28,6474,66126,0
2000,08,N,1212200000,5880,32,751,20740,0
2000,08,N,1212200000,7910,27,79000,31205,0
2000,08,N,1302310000,2010,25,6678,106900,0
2000,08,N,1302310000,3370,27,5000,78718,0
2000,08,N,1302310000,4700,27,4000,65914,0
2000,08,N,1302310000,5490,27,6216,33807,0
2000,08,N,1302310000,5700,27,2204,9552,0
2000,08,N,1302310000,6141,27,3960,5202,0
2000,08,N,1302390010,5600,27,18000,64800,0
2000,08,N,1302390010,5650,27,48000,137100,0
2000,08,N,1302390010,5800,27,3000,5569,0
2000,08,N,1302390010,5880,29,60,2272,0
2000,08,N,1504102000,1220,30,6266,83552,0
2000,08,N,1504102000,4039,27,4750,10959,0
2000,08,N,1504104000,5880,27,7680,69631,0
2000,08,N,1504204000,2010,25,99086,25231,0
2000,08,N,1504204000,4039,27,40850,100031,0
2000,08,N,1504206040,1220,30,92799,27840,0
2000,08,N,1504206040,2010,25,20257,3126,0
2000,08,N,1504206040,4039,27,15200,36480,0
2000,08,N,1504206040,4280,28,875,27770,0
2000,08,N,1504206040,5880,27,540,13985,0
2000,08,N,1521904000,5700,27,736,3079,0
2000,08,N,2301200010,1220,30,70000,48662,0
2000,08,N,2301200090,1220,30,20000,55409,0
2000,08,N,2301200090,2010,25,195000,82333,0
2000,08,N,2301200090,3310,29,213000,69293,0
2000,08,N,2301200090,3330,29,252000,87448,0
2000,08,N,2301200090,3370,29,40000,15787,0
2000,08,N,2301200090,4099,28,207000,146970,0
2000,09,E,0208200000,5830,27,17105,101060,0
2000,09,E,0302120003,1220,30,1787509,9822536,0
2000,09,E,0302120003,1220,32,20830,99282,0
2000,09,E,0302120003,3370,27,61079,319686,0
2000,09,E,0302120003,3370,28,7052,33406,0
2000,09,E,0302120003,4091,30,22000,89609,0
2000,09,E,0302120003,4120,27,8542,49228,0
2000,09,E,0302120003,4120,28,1352,7531,0
2000,09,E,0302120013,1220,30,246983,1316690,0
2000,09,E,0302120013,1220,32,1288,7217,0
2000,09,E,0302120014,1220,30,6965,46562,0
2000,09,E,0302120022,1220,30,96224,177927,0
2000,09,E,0302120032,1220,30,53488,70754,0
2000,09,E,0302120042,1220,30,6144,18399,0
2000,09,E,0302120053,1220,30,66515,325941,0
2000,09,E,0302120054,1220,30,2722,10200,0
2000,09,E,0302210010,1220,28,915,7568,0
2000,09,E,0302210020,1220,27,3715,28893,0
2000,09,E,0302210020,1220,30,530474,4353299,0
2000,09,E,0302210020,1220,32,1271,9247,0
2000,09,E,0302210090,1220,30,532,4102,0
2000,09,E,0302230000,1220,30,10688,23274,0
2000,09,E,0302230000,4210,27,1316,15472,0
2000,09,E,0302230000,4279,27,476,7505,0
2000,09,E,0302290090,1220,30,8742,12203,0
2000,09,E,0302290090,4210,27,169,2686,0
2000,09,E,0302290090,4279,27,240,2100,0
2000,09,E,0302310000,1220,27,389,3681,0
2000,09,E,0302310000,4700,27,5580,11159,0
2000,09,E,0302310000,6021,27,3275,8830,0
2000,09,E,0302310000,6150,27,44936,123024,0
2000,09,E,0302310000,6150,32,1161,4414,0
2000,09,E,0302310000,6414,27,9265,32781,0
2000,09,E,0302310000,6863,27,46973,129505,0
2000,09,E,0302310000,6863,32,1374,5042,0
2000,09,E,0302310000,6864,27,8127,38667,0
2000,09,E,0302310000,6864,32,1339,5904,0
2000,09,E,0302320000,1220,30,1186,7539,0
2000,09,E,0302320000,2230,27,677,6835,0
2000,09,E,0302320000,2250,27,10894,70813,0
2000,09,E,0302320000,3310,27,1331,5868,0
2000,09,E,0302320000,3310,28,461,6656,0
2000,09,E,0302320000,5420,27,405,3382,0
2000,09,E,0302320000,5520,28,3691,24414,0
2000,09,E,0302320000,5520,30,771,5034,0
2000,09,E,0302320000,5590,27,8016,40080,0
2000,09,E,0302320000,5600,27,36117,242109,0
2000,09,E,0302320000,5650,27,115254,577474,0
2000,09,E,0302320000,5650,28,43687,425226,0
2000,09,E,0302320000,5650,30,6019,35276,0
2000,09,E,0302320000,5650,32,3385,18243,0
2000,09,E,0302320000,6021,27,988,4498,0
2000,09,E,0302320000,6021,30,450,3634,0
2000,09,E,0302320000,6021,32,1305,3336,0
2000,09,E,0302320000,6150,27,29186,123936,0
2000,09,E,0302320000,6863,27,65268,182649,0
2000,09,E,0302320000,6863,32,2922,15857,0
2000,09,E,0302320000,6864,27,2208,13433,0
2000,09,E,0302320000,6864,32,1718,8645,0
2000,09,E,0302390020,1220,27,19481,352319,0
2000,09,E,0302390020,1220,30,358,10600,0
2000,09,E,0302390020,1220,32,144,3170,0
2000,09,E,0302390020,6021,27,2715,66513,0
2000,09,E,0302390040,1220,27,38470,169675,0
2000,09,E,0302390040,2010,25,9000,29110,0
2000,09,E,0302390040,2230,27,1127,9539,0
2000,09,E,0302390040,3310,27,2816,14703,0
2000,09,E,0302390040,3310,28,1263,16753,0
2000,09,E,0302390040,3510,27,2060,4120,0
2000,09,E,0302390040,5600,27,369,2952,0
2000,09,E,0302390040,5650,27,254,2032,0
2000,09,E,0302390040,6141,32,862,3996,0
2000,09,E,0302390040,6414,27,426,3880,0
2000,09,E,0302390040,6864,27,2465,10867,0
2000,09,E,0302390040,6864,32,3138,15574,0
2000,09,E,0302500090,1220,30,6182,6815,0
2000,09,E,0302640000,2250,27,929,2353,0
2000,09,E,0302640000,6021,27,360,2262,0
2000,09,E,0302650010,1220,30,10603,3297,0
2000,09,E,0302650090,2010,25,29081,36331,0
2000,09,E,0302650090,2230,27,572,2143,0
2000,09,E,0302650090,3310,27,3754,11428,0
2000,09,E,0302650090,5820,30,14645,49719,0
2000,09,E,0302692022,1220,30,15872,4374,0
2000,09,E,0302692049,2010,25,105971,686173,0
2000,09,E,0302692049,2230,27,2302,16026,0
2000,09,E,0302692049,2230,28,959,6369,0
2000,09,E,0302692049,3310,27,757,5671,0
2000,09,E,0302692049,3370,27,1794,12558,0
2000,09,E,0302692049,6021,27,50477,318148,0
2000,09,E,0302692049,6021,30,4165,22687,0
2000,09,E,0302692049,6021,32,533,2260,0
2000,09,E,0302692049,6141,27,2431,11954,0
2000,09,E,0302692049,6141,32,881,2305,0
2000,09,E,0302692052,1220,27,544,2340,0
2000,09,E,0302692052,5880,27,154,2187,0
2000,09,E,0302692058,6021,28,1191,7168,0
2000,09,E,0302692062,6141,27,1253,5660,0
2000,09,E,0302692062,6863,27,11267,35773,0
2000,09,E,0302692064,1220,27,18293,55929,0
2000,09,E,0302692070,5830,28,19050,22665,0
2000,09,E,0302692070,6863,27,6155,11612,0
2000,09,E,0302694020,1220,30,6175,27379,0
2000,09,E,0302694030,1220,30,48844,37982,0
2000,09,E,0302694040,5600,27,4282,25014,0
2000,09,E,0302694040,5600,32,2254,14808,0
2000,09,E,0302694040,6021,27,4283,25722,0
2000,09,E,0302694040,6021,32,4658,41868,0
2000,09,E,0302694040,6141,27,27173,114238,0
2000,09,E,0302694040,6141,32,1354,7457,0
2000,09,E,0302694040,6150,27,2659,17707,0
2000,09,E,0302694040,6150,32,2007,11675,0
2000,09,E,0302694040,6226,32,491,2171,0
2000,09,E,0302694040,6863,32,3917,16751,0
2000,09,E,0302694040,6864,27,1172,10259,0
2000,09,E,0302694040,6864,32,10629,72384,0
2000,09,E,0302694060,2010,25,2620,10596,0
2000,09,E,0302694060,2250,27,440,2181,0
2000,09,E,0302694060,6141,27,9827,43634,0
2000,09,E,0302694060,6141,32,495,2457,0
2000,09,E,0302694060,6864,32,1082,7551,0
2000,09,E,0302694065,1220,30,44125,134307,0
2000,09,E,0302694097,3330,27,4191,53995,0
2000,09,E,0302694097,3370,27,43098,428352,0
2000,09,E,0302694099,1220,27,408,2970,0
2000,09,E,0302694099,1220,28,1255,5178,0
2000,09,E,0302694099,1220,30,185532,459138,0
2000,09,E,0302694099,2010,25,126067,302120,0
2000,09,E,0302694099,2230,27,22008,121946,0
2000,09,E,0302694099,2230,32,11285,67239,0
2000,09,E,0302694099,2250,27,19735,75897,0
2000,09,E,0302694099,2740,27,5665,17775,0
2000,09,E,0302694099,3310,27,14039,52151,0
2000,09,E,0302694099,3370,27,3056,28662,0
2000,09,E,0302694099,3370,28,5690,57708,0
2000,09,E,0302694099,4279,27,380,3494,0
2000,09,E,0302694099,5520,28,1158,7656,0
2000,09,E,0302694099,5700,27,262,2282,0
2000,09,E,0302694099,5830,27,260,4583,0
2000,09,E,0302694099,5880,27,15054,176517,0
2000,09,E,0302694099,5880,28,3750,58006,0
2000,09,E,0302694099,5880,30,1323,20308,0
2000,09,E,0302694099,5880,32,3671,50386,0
2000,09,E,0302694099,6021,27,1016,6506,0
2000,09,E,0302694099,6021,32,888,5772,0
2000,09,E,0302694099,6141,27,71511,309329,0
2000,09,E,0302694099,6141,32,5444,26001,0
2000,09,E,0302694099,6863,27,73560,225012,0
2000,09,E,0302694099,6863,32,5762,30013,0
2000,09,E,0302694099,6864,27,3631,18978,0
2000,09,E,0302694099,6864,32,5817,26232,0
2000,09,E,0302704090,4621,30,2751,56100,0
2000,09,E,0303100012,1220,30,14888,41012,0
2000,09,E,0303100012,4621,30,99824,511099,0
2000,09,E,0303100022,1220,30,40230,105691,0
2000,09,E,0303100032,1220,30,120018,175560,0
2000,09,E,0303100042,1220,30,10772,61259,0
2000,09,E,0303100062,1220,30,5919,12525,0
2000,09,E,0303220000,3370,27,97244,361936,0
2000,09,E,0303220000,4039,27,18666,74124,0
2000,09,E,0303220000,4039,30,20275,110844,0
2000,09,E,0303220000,4099,30,14077,76033,0
2000,09,E,0303310020,1220,30,95888,752453,0
2000,09,E,0303310020,5700,30,3602,5480,0
2000,09,E,0303310020,5880,27,4550,30637,0
2000,09,E,0303310020,5880,30,45874,284019,0
2000,09,E,0303330000,1220,30,1597,5522,0
2000,09,E,0303390010,6141,32,2000,5754,0
2000,09,E,0303390095,1220,27,19050,29440,0
2000,09,E,0303410000,1220,29,255230,461861,0
2000,09,E,0303410000,1220,30,11739,42104,0
2000,09,E,0303410000,2150,27,46184,96464,0
2000,09,E,0303410000,5590,27,9617,51068,0
2000,09,E,0303410000,5600,27,72295,185452,0
2000,09,E,0303410000,5830,27,22080,51956,0
2000,09,E,0303420040,5600,27,15680,184048,0
2000,09,E,0303420040,5830,27,19958,64000,0
2000,09,E,0303420060,5600,27,25647,148789,0
2000,09,E,0303420060,5650,27,31989,144893,0
2000,09,E,0303420060,5650,28,5550,37980,0
2000,09,E,0303420060,6820,29,6664,21707,0
2000,09,E,0303430000,5880,32,18160,56912,0
2000,09,E,0303490040,5800,27,2310,6699,0
2000,09,E,0303490040,5880,27,22266,52780,0
2000,09,E,0303490040,6810,27,2352,4704,0
2000,09,E,0303490040,6820,29,3401,10388,0
2000,09,E,0303600090,1220,30,1182,4039,0
2000,09,E,0303600090,1220,32,386,3570,0
2000,09,E,0303600090,5700,30,3622,7276,0
2000,09,E,0303710000,1220,30,3089,5966,0
2000,09,E,0303710000,2010,25,52860,15352,0
2000,09,E,0303740000,2010,25,126000,29610,0
2000,09,E,0303740000,4039,27,45500,70768,0
2000,09,E,0303740000,4039,28,18000,33500,0
2000,09,E,0303740000,5520,27,77777,116284,0
2000,09,E,0303740000,5800,27,1134,4876,0
2000,09,E,0303740000,5800,28,1497,2571,0
2000,09,E,0303740000,5830,27,20606,46691,0
2000,09,E,0303740000,5830,30,1814,2058,0
2000,09,E,0303740000,5880,27,1423,11603,0
2000,09,E,0303750090,3330,32,5936,105258,0
2000,09,E,0303760000,5490,27,640,11188,0
2000,09,E,0303760000,5520,27,38152,93235,0
2000,09,E,0303760000,5520,28,2982,9318,0
2000,09,E,0303760000,5550,27,2302,8700,0
2000,09,E,0303760000,5700,27,26406,232381,0
2000,09,E,0303760000,5800,27,8382,80275,0
2000,09,E,0303760000,5830,27,6000,71195,0
2000,09,E,0303760000,5880,27,4000,8145,0
2000,09,E,0303770000,5600,27,681,4630,0
2000,09,E,0303792005,3370,27,21954,81078,0
2000,09,E,0303792005,5700,27,504,4899,0
2000,09,E,0303792015,3370,27,16350,11846,0
2000,09,E,0303792024,5700,27,7070,10543,0
2000,09,E,0303792024,5800,27,6824,14280,0
2000,09,E,0303792026,5800,27,1950,3673,0
2000,09,E,0303792026,5880,30,10764,16601,0
2000,09,E,0303792030,5830,27,19958,21555,0
2000,09,E,0303792041,5590,27,35403,297768,0
2000,09,E,0303792094,5650,27,3969,8243,0
2000,09,E,0303792094,5700,27,1516319,1716680,0
2000,09,E,0303792094,5830,27,1947871,2225864,0
2000,09,E,0303792094,5830,30,26037,31263,0
2000,09,E,0303792094,5830,32,19051,22967,0
2000,09,E,0303792098,3310,27,12397,16035,0
2000,09,E,0303792098,5460,27,19828,29363,0
2000,09,E,0303792098,5490,27,10999,18044,0
2000,09,E,0303792098,5490,28,1500,2500,0
2000,09,E,0303792098,5520,27,60729,89868,0
2000,09,E,0303792098,5520,28,3919,6048,0
2000,09,E,0303792098,5550,27,8074,30520,0
2000,09,E,0303792098,5650,27,16318,55834,0
2000,09,E,0303792098,5830,27,73482,168374,0
2000,09,E,0303792098,5830,30,9979,21072,0
2000,09,E,0303792098,5830,32,1346,3855,0
2000,09,E,0303792098,5880,27,533,6319,0
2000,09,E,0303792098,5880,28,16382,213422,0
2000,09,E,0303794040,3310,27,23515,21250,0
2000,09,E,0303794060,1220,30,6543,69630,0
2000,09,E,0303794070,5880,27,299,2483,0
2000,09,E,0303794075,5600,27,4536,38464,0
2000,09,E,0303794075,6141,27,4500,12850,0
2000,09,E,0303794080,2010,25,991,3745,0
2000,09,E,0303794080,6863,28,580,3925,0
2000,09,E,0303794093,3370,27,46887,419953,0
2000,09,E,0303794093,3370,28,3296,37506,0
2000,09,E,0303794093,3550,30,54754,226848,0
2000,09,E,0303794093,3570,30,44825,412781,0
2000,09,E,0303794097,1220,30,2382,8697,0
2000,09,E,0303794097,2010,25,7680,15514,0
2000,09,E,0303794097,2250,27,18144,19957,0
2000,09,E,0303794097,3120,27,20416,32857,0
2000,09,E,0303794097,3310,27,132317,146100,0
2000,09,E,0303794097,5330,27,81942,288955,0
2000,09,E,0303794097,5490,27,17629,24151,0
2000,09,E,0303794097,5520,27,146296,282812,0
2000,09,E,0303794097,5520,28,1730,3244,0
2000,09,E,0303794097,5550,27,1616,6110,0
2000,09,E,0303794097,5650,27,329249,520990,0
2000,09,E,0303794097,5650,32,1291,9163,0
2000,09,E,0303794097,5700,27,199243,67100,0
2000,09,E,0303794097,5700,28,2000,3660,0
2000,09,E,0303794097,5800,27,4941,23918,0
2000,09,E,0303794097,5800,28,1633,3883,0
2000,09,E,0303794097,5800,30,1597,4576,0
2000,09,E,0303794097,5800,32,1634,3751,0
2000,09,E,0303794097,5830,27,71759,154843,0
2000,09,E,0303794097,5830,30,1987,6321,0
2000,09,E,0303794097,5880,27,27798,344061,0
2000,09,E,0303794097,5880,28,120,2253,0
2000,09,E,0303794097,5880,32,1272,8268,0
2000,09,E,0303794097,6141,27,17060,50398,0
2000,09,E,0303794097,6141,28,10397,98761,0
2000,09,E,0303794097,6141,32,11520,8508,0
2000,09,E,0303794097,6820,29,1216,3961,0
2000,09,E,0303794097,6863,28,669,3827,0
2000,09,E,0303804040,1220,30,185,2855,0
2000,09,E,0303804050,5700,27,996,4444,0
2000,09,E,0303804095,3370,27,2016,24192,0
2000,09,E,0303804095,4000,27,20160,80416,0
2000,09,E,0303804095,4279,27,300,2025,0
2000,09,E,0303804095,4621,27,7740,106519,0
2000,09,E,0303804095,5490,27,1000,7000,0
2000,09,E,0303804095,5800,27,632,12889,0
2000,09,E,0303804095,5830,28,15000,180000,0
2000,09,E,0303804095,5880,27,1784,31222,0
2000,09,E,0304101048,1220,30,5121,28798,0
2000,09,E,0304104055,1220,27,7084,25330,0
2000,09,E,0304104061,3310,27,8773,61888,0
2000,09,E,0304104061,5700,27,18305,91582,0
2000,09,E,0304104061,5830,27,2994,16186,0
2000,09,E,0304104062,5520,28,2787,11366,0
2000,09,E,0304104062,5880,27,6473,119694,0
2000,09,E,0304104065,1220,27,653,4824,0
2000,09,E,0304104065,1220,30,36218,202363,0
2000,09,E,0304104065,5800,27,220,4400,0
2000,09,E,0304104075,1220,30,6510,26575,0
2000,09,E,0304104085,1220,30,18735,199578,0
2000,09,E,0304104093,1220,30,57317,556506,0
2000,09,E,0304104093,3370,27,486606,3160923,0
2000,09,E,0304104093,3370,28,35664,193609,0
2000,09,E,0304104093,4039,28,24666,175824,0
2000,09,E,0304104093,4039,30,15589,108642,0
2000,09,E,0304104093,4091,27,6094,24792,0
2000,09,E,0304104093,4120,28,4677,19697,0
2000,09,E,0304104094,1220,30,383499,2828724,0
2000,09,E,0304104096,1220,30,64350,537320,0
2000,09,E,0304104099,1220,27,3211,17655,0
2000,09,E,0304104099,1220,30,348500,1602354,0
2000,09,E,0304104099,1220,32,694,3620,0
2000,09,E,0304104099,2230,27,22970,123334,0
2000,09,E,0304104099,2230,28,2740,17832,0
2000,09,E,0304104099,3370,27,1637,16482,0
2000,09,E,0304104099,3370,28,5628,58856,0
2000,09,E,0304104099,5520,27,3645,19625,0
2000,09,E,0304104099,5600,32,864,8380,0
2000,09,E,0304104099,5650,27,5143,53334,0
2000,09,E,0304104099,5650,28,7230,58611,0
2000,09,E,0304104099,5880,27,27180,381691,0
2000,09,E,0304104099,5880,28,9409,165946,0
2000,09,E,0304104099,5880,30,934,15317,0
2000,09,E,0304104099,6021,27,5659,39618,0
2000,09,E,0304104099,6021,32,528,6769,0
2000,09,E,0304104099,6141,27,12211,107637,0
2000,09,E,0304104099,6150,32,606,2672,0
2000,09,E,0304202027,5700,30,72441,282662,0
2000,09,E,0304202044,5700,27,137317,178836,0
2000,09,E,0304202044,5700,28,15422,18360,0
2000,09,E,0304202044,5700,30,18860,26303,0
2000,09,E,0304202055,5700,27,18779,58713,0
2000,09,E,0304202066,5590,27,25503,81802,0
2000,09,E,0304202066,5880,27,12000,70635,0
2000,09,E,0304203035,1220,30,1597,13516,0
2000,09,E,0304203035,5700,27,54930,295721,0
2000,09,E,0304203035,5700,30,150678,635067,0
2000,09,E,0304203065,5700,27,547585,802788,0
2000,09,E,0304203065,5700,30,79039,109808,0
2000,09,E,0304203065,5800,27,240,3114,0
2000,09,E,0304206005,3370,27,26087,207838,0
2000,09,E,0304206006,3370,27,222020,1309251,0
2000,09,E,0304206006,3370,30,56164,343784,0
2000,09,E,0304206006,4120,30,8572,82710,0
2000,09,E,0304206008,1220,30,25385,221898,0
2000,09,E,0304206008,5700,30,91533,288698,0
2000,09,E,0304206030,5520,27,58965,234538,0
2000,09,E,0304206030,5520,28,130904,355871,0
2000,09,E,0304206042,5490,27,6486,35844,0
2000,09,E,0304206042,5700,27,143365,554117,0
2000,09,E,0304206042,5830,27,132055,701678,0
2000,09,E,0304206043,5520,27,70352,222255,0
2000,09,E,0304206043,5520,28,54212,190931,0
2000,09,E,0304206043,5880,27,701,5700,0
2000,09,E,0304206057,1220,30,10451,67808,0
2000,09,E,0304206057,4099,27,16329,62640,0
2000,09,E,0304206057,5520,27,115960,413739,0
2000,09,E,0304206057,5590,27,38056,118690,0
2000,09,E,0304206057,5700,30,136987,468032,0
2000,09,E,0304206058,1220,30,15663,23342,0
2000,09,E,0304206059,1220,30,1138,12240,0
2000,09,E,0304206059,4621,30,52330,199044,0
2000,09,E,0304206059,5700,27,40278,368212,0
2000,09,E,0304206059,5700,30,84115,372610,0
2000,09,E,0304206061,1220,30,7093,10571,0
2000,09,E,0304206064,5490,27,36498,151434,0
2000,09,E,0304206064,5700,27,217451,827401,0
2000,09,E,0304206064,5830,30,19508,60673,0
2000,09,E,0304206064,6021,27,18543,35535,0
2000,09,E,0304206064,6141,27,164726,559227,0
2000,09,E,0304206071,1220,30,454,2943,0
2000,09,E,0304206075,5490,27,35262,300414,0
2000,09,E,0304206075,5700,27,23390,210032,0
2000,09,E,0304206075,6021,27,86509,752286,0
2000,09,E,0304206075,6021,28,18610,166489,0
2000,09,E,0304206075,6141,27,118024,1000973,0
2000,09,E,0304206075,6141,30,18000,154122,0
2000,09,E,0304206075,6141,32,1500,13063,0
2000,09,E,0304206091,5330,30,907,6751,0
2000,09,E,0304206091,5520,30,4559,18674,0
2000,09,E,0304206091,5590,27,3659,17747,0
2000,09,E,0304206091,5590,30,8006,59410,0
2000,09,E,0304206091,5590,32,9439,33486,0
2000,09,E,0304206091,5600,27,2858,19999,0
2000,09,E,0304206091,5800,27,7403,18260,0
2000,09,E,0304206091,5830,27,171387,910416,0
2000,09,E,0304206091,5830,32,19958,105850,0
2000,09,E,0304206091,5880,27,11117,47889,0
2000,09,E,0304206092,4700,27,451,7431,0
2000,09,E,0304206092,5590,27,270019,1730459,0
2000,09,E,0304206092,5590,30,12125,131010,0
2000,09,E,0304206092,5600,27,11497,76982,0
2000,09,E,0304206092,5650,27,830,7279,0
2000,09,E,0304206092,5830,27,39701,223645,0
2000,09,E,0304206096,1220,30,88661,456055,0
2000,09,E,0304206096,3370,27,23995,105931,0
2000,09,E,0304206096,3550,27,16760,28575,0
2000,09,E,0304206096,4210,27,577,3249,0
2000,09,E,0304206096,5490,27,82495,404653,0
2000,09,E,0304206096,5520,27,186936,673834,0
2000,09,E,0304206096,5590,27,71574,358539,0
2000,09,E,0304206096,5590,30,109770,365505,0
2000,09,E,0304206096,5600,27,250155,1814785,0
2000,09,E,0304206096,5600,30,34201,190685,0
2000,09,E,0304206096,5650,27,80596,641956,0
2000,09,E,0304206096,5650,32,3633,23824,0
2000,09,E,0304206096,5700,27,16804,55561,0
2000,09,E,0304206096,5800,27,2000,17555,0
2000,09,E,0304206096,5830,27,95270,424253,0
2000,09,E,0304206096,5880,27,55745,597495,0
2000,09,E,0304206096,5880,28,4837,81422,0
2000,09,E,0304206096,5880,32,8369,34897,0
2000,09,E,0304206096,6141,27,178876,427114,0
2000,09,E,0304206096,6141,32,5209,15858,0
2000,09,E,0304206096,6414,27,40152,182733,0
2000,09,E,0304206096,7920,27,44600,119776,0
2000,09,E,0304901004,1220,30,13254,30681,0
2000,09,E,0304901004,5490,27,19000,43697,0
2000,09,E,0304901089,1220,30,4981,30729,0
2000,09,E,0304901089,2010,25,796,9552,0
2000,09,E,0304901089,5700,27,1000,3665,0
2000,09,E,0304901089,5700,28,20000,56800,0
2000,09,E,0304909092,5880,32,144,2637,0
2000,09,E,0305204020,1220,30,1307,20259,0
2000,09,E,0305204040,1220,30,2262,63823,0
2000,09,E,0305204060,5880,27,2058,13367,0
2000,09,E,0305204060,5880,32,156,5845,0
2000,09,E,0305304000,1220,30,2777,8577,0
2000,09,E,0305304000,4039,30,7457,18921,0
2000,09,E,0305304000,5800,27,13335,63072,0
2000,09,E,0305306080,1220,30,1728,20748,0
2000,09,E,0305306080,5700,27,10997,30465,0
2000,09,E,0305410000,1220,30,8059,82385,0
2000,09,E,0305410000,3370,27,3000,24000,0
2000,09,E,0305410000,4039,28,498,5913,0
2000,09,E,0305410000,4120,27,871,21384,0
2000,09,E,0305410000,4120,28,145,2813,0
2000,09,E,0305410000,4120,32,138,2460,0
2000,09,E,0305410000,4210,30,1755,19454,0
2000,09,E,0305492000,5880,27,1199,17835,0
2000,09,E,0305494020,5800,27,411,9933,0
2000,09,E,0305494040,3370,27,2405,7938,0
2000,09,E,0305494040,5650,27,6800,53847,0
2000,09,E,0305494040,5650,28,1588,5810,0
2000,09,E,0305494040,5650,32,14908,68382,0
2000,09,E,0305494040,5880,27,6176,32781,0
2000,09,E,0305494040,6141,27,901,7179,0
2000,09,E,0305494040,6863,32,274,4138,0
2000,09,E,0305592000,2010,25,953,14295,0
2000,09,E,0305594000,5490,27,496,2450,0
2000,09,E,0305594000,5600,27,3318,27384,0
2000,09,E,0305594000,5650,27,4156,5000,0
2000,09,E,0305594000,5660,27,637,16201,0
2000,09,E,0305594000,5700,27,5143,18838,0
2000,09,E,0305594000,5800,27,5150,21564,0
2000,09,E,0305594000,5800,32,3409,22062,0
2000,09,E,0305594000,5830,28,570,6400,0
2000,09,E,0305594000,5880,27,7078,100728,0
2000,09,E,0305594000,5880,28,449,9032,0
2000,09,E,0305594000,5880,30,123,2803,0
2000,09,E,0305594000,5880,32,2650,38459,0
2000,09,E,0305614000,5700,27,15300,36936,0
2000,09,E,0305634000,5700,27,2240,25995,0
2000,09,E,0305636000,3570,27,40150,42158,0
2000,09,E,0305636000,5520,27,4314,8897,0
2000,09,E,0305692000,5800,27,4619,13678,0
2000,09,E,0305693000,3310,27,4068,4802,0
2000,09,E,0305694000,1220,30,20476,30096,0
2000,09,E,0305695000,5650,28,16442,50758,0
2000,09,E,0305695000,5800,27,7134,45692,0
2000,09,E,0305696000,5330,30,1108,4774,0
2000,09,E,0305696000,5350,30,1691,7128,0
2000,09,E,0305696000,5650,27,8908,36085,0
2000,09,E,0305696000,5650,32,14446,16740,0
2000,09,E,0305696000,5700,27,10495,15410,0
2000,09,E,0306110000,2250,27,3301,61850,0
2000,09,E,0306110000,2360,30,363,12240,0
2000,09,E,0306110000,5420,27,184,5354,0
2000,09,E,0306110000,5830,27,1497,18992,0
2000,09,E,0306110000,6021,27,38393,1502123,0
2000,09,E,0306110000,6040,27,3629,80000,0
2000,09,E,0306110000,6141,27,2476,102765,0
2000,09,E,0306120030,6141,27,1314,31041,0
2000,09,E,0306120070,1220,32,21240,141770,0
2000,09,E,0306120070,3370,27,4001,57330,0
2000,09,E,0306120070,5520,27,1656,25339,0
2000,09,E,0306130003,1220,30,2464,96983,0
2000,09,E,0306130003,2250,27,1860,49453,0
2000,09,E,0306130003,5330,27,69011,1187064,0
2000,09,E,0306130003,5350,27,3800,49930,0
2000,09,E,0306130003,5380,27,78816,1512422,0
2000,09,E,0306130003,5420,27,1350,28324,0
2000,09,E,0306130003,5460,27,31622,558657,0
2000,09,E,0306130003,5490,27,78873,1413298,0
2000,09,E,0306130003,5520,27,39571,829090,0
2000,09,E,0306130003,5570,27,1911,38596,0
2000,09,E,0306130003,5600,27,49952,1020788,0
2000,09,E,0306130003,5600,30,218,5520,0
2000,09,E,0306130003,5650,27,28223,499638,0
2000,09,E,0306130003,5650,32,5029,103040,0
2000,09,E,0306130003,5700,27,61235,1009864,0
2000,09,E,0306130003,6021,32,500,8912,0
2000,09,E,0306130006,1220,30,1292,28258,0
2000,09,E,0306130006,2010,25,280,3360,0
2000,09,E,0306130006,2250,27,726,14295,0
2000,09,E,0306130006,5330,27,192122,3207942,0
2000,09,E,0306130006,5350,27,2960,38551,0
2000,09,E,0306130006,5380,27,207761,3508679,0
