Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2008,05,E,0302697100,4700,04,15171,74632,1
2008,05,E,0303290000,4120,02,13120,43721,1
2008,05,E,0303290000,4231,02,6175,21367,1
2008,05,E,0303290000,4279,02,62420,208669,1
2008,05,E,0303390060,4279,04,5743,33155,1
2008,05,E,0303390060,5700,04,22000,25000,1
2008,05,E,0303520000,1220,01,976,7917,1
2008,05,E,0303730000,1220,01,30777,45533,1
2008,05,E,0303730000,5700,04,24412,48438,1
2008,05,E,0303740000,1220,01,110475,161453,1
2008,05,E,0303740000,4870,04,96000,115200,1
2008,05,E,0303750010,4231,04,1530,3913,1
2008,05,E,0303760000,5800,04,44000,92400,1
2008,05,E,0303780000,4700,04,58024,130029,1
2008,05,E,0303790052,4120,02,10442,43122,1
2008,05,E,0303790052,4231,02,54956,226967,1
2008,05,E,0303790052,4279,02,52063,215020,1
2008,05,E,0303790052,4710,04,92978,384000,1
2008,05,E,0303790052,5800,04,62421,275740,1
2008,05,E,0303796190,1220,01,7564,27566,1
2008,05,E,0303796190,4231,04,35994,90286,1
2008,05,E,0304195090,1220,01,6585,47588,1
2008,05,E,0304210000,5590,04,18341,145000,1
2008,05,E,0304297000,4700,04,21432,53366,1
2008,05,E,0304299000,1220,01,7340,22774,1
2008,05,E,0304299000,4279,04,18000,61508,1
2008,05,E,0304991075,1220,01,1694,8678,1
2008,05,E,0304999000,1220,04,68706,292925,1
2008,05,E,0305620000,1220,01,4123,15902,1
2008,05,E,0306120000,4279,04,24213,418695,1
2008,05,E,0306120000,4280,04,3182,52741,1
2008,05,E,0306120000,4759,04,2698,47215,1
2008,05,E,0306120000,5590,04,572,31122,1
2008,05,E,0306130040,1220,01,2950,25518,1
2008,05,E,0306144010,4279,04,399,11000,1
2008,05,E,0306144090,1220,02,1361,14286,1
2008,05,E,0306220000,1220,01,59264,713659,1
2008,05,E,0306220000,2470,04,6318,71000,1
2008,05,E,0306220000,4010,04,2053,39411,1
2008,05,E,0306220000,4039,04,2701,45511,1
2008,05,E,0306220000,4120,04,19920,336054,1
2008,05,E,0306220000,4210,04,2159,37130,1
2008,05,E,0306220000,4231,04,4152,59688,1
2008,05,E,0306220000,4279,04,55088,882055,1
2008,05,E,0306220000,4280,04,8884,158680,1
2008,05,E,0306220000,4419,04,3474,74729,1
2008,05,E,0306220000,4621,04,5421,61904,1
2008,05,E,0306220000,4700,04,13232,239722,1
2008,05,E,0306220000,4710,04,2024,31641,1
2008,05,E,0306220000,4759,04,32530,537057,1
2008,05,E,0306220000,5200,04,1573,27684,1
2008,05,E,0306220000,5490,04,150,3000,1
2008,05,E,0306220000,5800,04,10705,215553,1
2008,05,E,0306220000,5880,04,1430,27573,1
2008,05,E,0306220000,7450,04,326,7056,1
2008,05,E,0306244000,1220,01,32516,83282,1
2008,05,E,0307100040,1220,01,1071,5281,1
2008,05,E,0307100040,4279,04,10790,67526,1
2008,05,E,0307100040,4700,04,2541,81429,1
2008,05,E,0307100040,4710,04,1060,41113,1
2008,05,E,0307100040,4759,04,9715,68783,1
2008,05,E,0307100040,5880,04,752,10952,1
2008,05,E,0307210000,1220,01,2825,46199,1
2008,05,E,0307210000,4120,04,31413,430850,1
2008,05,E,0307210000,4210,04,16030,158424,1
2008,05,E,0307210000,4231,02,14917,142649,1
2008,05,E,0307210000,4231,04,1239,11849,1
2008,05,E,0307210000,4279,04,73401,1019773,1
2008,05,E,0307210000,4280,04,18772,243182,1
2008,05,E,0307210000,4759,04,3309,31646,1
2008,05,E,0307290000,1220,01,16699,174819,1
2008,05,E,0307290000,4120,02,13375,201639,1
2008,05,E,0307290000,4210,04,20552,283000,1
2008,05,E,0307290000,4231,02,5000,89837,1
2008,05,E,0307290000,4279,02,17000,306219,1
2008,05,E,0307290000,4330,04,300,6265,1
2008,05,E,0307290000,4419,04,1900,24724,1
2008,05,E,0307290000,5200,04,1086,27423,1
2008,05,E,0307290000,5820,04,10803,138135,1
2008,05,E,0307310010,4210,04,4050,17100,1
2008,05,E,0307410020,4279,04,14099,58207,1
2008,05,E,0307410040,4759,04,33821,105237,1
2008,05,E,0307490010,1220,02,1337,6104,1
2008,05,E,0307490010,4759,04,860,9200,1
2008,05,E,0307490024,4279,04,600,5188,1
2008,05,E,0307490050,5650,04,161036,152993,1
2008,05,E,0307910070,1220,01,3545,7994,1
2008,05,E,0307990035,5800,04,4536,22640,1
2008,05,E,0307990080,5800,04,18333,146152,1
2008,05,E,0307990080,5820,01,19966,194550,1
2008,05,E,1603009500,1220,02,2217,9787,1
2008,05,E,1604112000,1220,01,18223,53199,1
2008,05,E,1604130000,2410,01,42957,108756,1
2008,05,E,1604195500,1220,02,4572,32996,1
2008,05,E,1604197000,4210,04,16083,90725,1
2008,05,E,1604197000,4279,04,19825,100030,1
2008,05,E,1605104040,1220,02,2722,17162,1
2008,05,E,1605104040,4279,04,19958,145200,1
2008,05,E,1605201050,1220,02,10068,40705,1
2008,05,E,1605300500,4279,04,17095,264957,1
2008,05,E,1605300500,4759,04,3615,62328,1
2008,05,E,1605301020,4279,04,713,14474,1
2008,05,E,1605301040,1220,01,2600,37706,1
2008,05,E,1605301040,4419,04,192,3596,1
2008,05,E,1605901500,1220,01,14288,56928,1
2008,05,E,1605906040,4010,04,1458,27086,1
2008,05,E,1605906040,4099,04,336,6110,1
2008,05,E,1605906040,4120,04,20385,252000,1
2008,05,E,1605906040,4210,04,34840,607988,1
2008,05,E,1605906040,4279,04,53868,917715,1
2008,05,E,1605906040,4280,04,4009,81038,1
2008,05,E,1605906040,4419,04,2084,43074,1
2008,05,E,1605906040,5800,04,9653,164010,1
2008,05,N,0511910000,1220,01,1807981,1653782,1
2008,05,N,1302390000,5700,04,4000,46520,1
2008,06,E,0302120003,1220,01,985963,5162206,1
2008,06,E,0302190000,4700,04,963,5248,1
2008,06,E,0302290000,4231,04,360,2579,1
2008,06,E,0302290000,4279,04,8757,47122,1
2008,06,E,0302320000,1220,02,882,4111,1
2008,06,E,0302500000,1220,01,246184,772358,1
2008,06,E,0302500000,5200,04,342,4713,1
2008,06,E,0302630000,1220,01,26162,30421,1
2008,06,E,0302650010,4210,04,17650,111776,1
2008,06,E,0302650010,4279,02,6103,18047,1
2008,06,E,0302650010,4279,04,34178,225558,1
2008,06,E,0302694075,4120,04,3245,32286,1
2008,06,E,0302694075,4210,04,4385,27297,1
2008,06,E,0302694075,4279,04,20225,183292,1
2008,06,E,0302694075,4700,04,44769,242606,1
2008,06,E,0302694075,4710,04,6746,45721,1
2008,06,E,0302697100,1220,01,9585,49740,1
2008,06,E,0302697100,1220,02,1010,3514,1
2008,06,E,0302697100,4120,04,2270,6217,1
2008,06,E,0302697100,4279,04,11496,59225,1
2008,06,E,0302697100,4700,04,14787,66821,1
2008,06,E,0302705000,4700,04,729,3171,1
2008,06,E,0303290000,4279,02,47930,164268,1
2008,06,E,0303290000,5650,04,20374,32427,1
2008,06,E,0303390060,4279,04,12678,33175,1
2008,06,E,0303730000,1220,01,23755,33504,1
2008,06,E,0303740000,1220,01,18371,25565,1
2008,06,E,0303760000,5800,04,66000,134200,1
2008,06,E,0303780000,4700,04,152454,291723,1
2008,06,E,0303780000,4840,04,6350,27561,1
2008,06,E,0303790052,4231,02,19955,82412,1
2008,06,E,0303790052,4279,02,54490,242255,1
2008,06,E,0303790052,5800,04,66000,280500,1
2008,06,E,0303796190,1220,01,16839,39515,1
2008,06,E,0304195090,1220,01,6690,57475,1
2008,06,E,0304195090,4710,04,6343,45000,1
2008,06,E,0304293025,1220,01,956,7040,1
2008,06,E,0304297000,4700,04,21432,56700,1
2008,06,E,0304299000,1220,01,21092,72484,1
2008,06,E,0304299000,5700,04,28714,87600,1
2008,06,E,0304991075,1220,01,12779,37603,1
2008,06,E,0306120000,4120,04,6546,292800,1
2008,06,E,0306120000,4279,04,20613,375457,1
2008,06,E,0306120000,4700,04,1320,21350,1
2008,06,E,0306120000,4759,04,592,10360,1
2008,06,E,0306120000,4870,04,122,2936,1
2008,06,E,0306144090,4279,04,19958,145200,1
2008,06,E,0306220000,1220,01,50209,622681,1
2008,06,E,0306220000,2010,04,490,10260,1
2008,06,E,0306220000,2470,04,6783,93000,1
2008,06,E,0306220000,4010,04,1858,31585,1
2008,06,E,0306220000,4039,04,2336,38234,1
2008,06,E,0306220000,4120,04,23640,403539,1
2008,06,E,0306220000,4210,04,2344,39557,1
2008,06,E,0306220000,4231,04,2844,45586,1
2008,06,E,0306220000,4279,04,76426,1197165,1
2008,06,E,0306220000,4280,04,9373,165349,1
2008,06,E,0306220000,4419,04,2518,46536,1
2008,06,E,0306220000,4700,04,16782,291203,1
2008,06,E,0306220000,4710,04,970,16160,1
2008,06,E,0306220000,4759,04,39289,632953,1
2008,06,E,0306220000,5200,04,740,13058,1
2008,06,E,0306220000,5490,04,626,10800,1
2008,06,E,0306220000,5800,04,11566,212209,1
2008,06,E,0306220000,5880,04,1487,28924,1
2008,06,E,0306220000,7450,04,360,7454,1
2008,06,E,0306244000,1220,01,3358,17185,1
2008,06,E,0307100040,4279,04,12452,61417,1
2008,06,E,0307100040,4700,04,6017,130634,1
2008,06,E,0307100040,4710,04,1367,51536,1
2008,06,E,0307100040,4759,04,785,27590,1
2008,06,E,0307210000,1220,01,17089,280929,1
2008,06,E,0307210000,1220,02,2384,40230,1
2008,06,E,0307210000,4120,04,19542,362279,1
2008,06,E,0307210000,4210,04,5747,122800,1
2008,06,E,0307210000,4231,02,19170,230476,1
2008,06,E,0307210000,4231,04,1756,19023,1
2008,06,E,0307210000,4279,04,57303,948961,1
2008,06,E,0307210000,4280,02,19435,329000,1
2008,06,E,0307210000,4280,04,11320,252463,1
2008,06,E,0307210000,4419,04,910,14554,1
2008,06,E,0307290000,1220,01,13178,201302,1
2008,06,E,0307290000,1220,02,544,10908,1
2008,06,E,0307290000,4099,04,9450,195000,1
2008,06,E,0307290000,4120,02,11130,198751,1
2008,06,E,0307290000,4210,04,20404,382000,1
2008,06,E,0307290000,4231,02,9340,132194,1
2008,06,E,0307290000,4231,04,18660,240000,1
2008,06,E,0307290000,4279,02,26000,458503,1
2008,06,E,0307290000,4330,04,804,17688,1
2008,06,E,0307290000,4419,04,150,3300,1
2008,06,E,0307290000,5200,04,924,23100,1
2008,06,E,0307290000,5590,04,14589,235473,1
2008,06,E,0307410020,4279,04,1086,7626,1
2008,06,E,0307410020,4700,04,1050,7389,1
2008,06,E,0307410040,4279,04,558,3813,1
2008,06,E,0307410040,4700,04,552,2520,1
2008,06,E,0307410040,4710,04,572,5100,1
2008,06,E,0307490010,4279,04,1455,5000,1
2008,06,E,0307490022,4279,04,360,2546,1
2008,06,E,0307490024,4279,04,360,2574,1
2008,06,E,0307490024,4710,04,1170,8413,1
2008,06,E,0307490024,5700,04,96000,80000,1
2008,06,E,0307490029,5700,04,68000,121670,1
2008,06,E,0307910070,1220,01,5181,21591,1
2008,06,E,0307990035,1220,01,323,3147,1
2008,06,E,0307990080,4210,04,5370,22800,1
2008,06,E,1604130000,2410,01,20070,54378,1
2008,06,E,1604130000,2488,01,18742,61222,1
2008,06,E,1604195500,1220,02,9570,68339,1
2008,06,E,1604197000,4210,04,12857,75722,1
2008,06,E,1604197000,4279,04,26506,134701,1
2008,06,E,1605104040,1220,02,1361,8982,1
2008,06,E,1605201050,1220,02,14443,59017,1
2008,06,E,1605300500,4759,04,5565,103498,1
2008,06,E,1605301020,4279,04,1770,38647,1
2008,06,E,1605301040,4280,02,3928,86400,1
2008,06,E,1605900500,5820,04,8622,323136,1
2008,06,E,1605901500,1220,01,1016,5715,1
2008,06,E,1605906040,4010,04,1012,20005,1
2008,06,E,1605906040,4099,04,622,13146,1
2008,06,E,1605906040,4120,04,20385,232680,1
2008,06,E,1605906040,4210,04,26548,465312,1
2008,06,E,1605906040,4279,04,32580,561163,1
2008,06,E,1605906040,4280,04,2532,51901,1
2008,06,E,1605906040,4419,04,2220,45139,1
2008,06,E,1605906055,4710,04,4232,5078,1
2008,06,E,1605907000,1220,02,2722,16006,1
2008,06,E,1605907000,5820,04,960,20000,1
2008,06,N,0511910000,1220,01,983669,963213,1
2008,06,N,1212200000,4351,04,200,5395,1
2008,06,N,1302390000,5700,04,4000,46520,1
2008,07,E,0302120003,1220,01,1133876,6791486,1
2008,07,E,0302210000,5820,04,47864,190755,1
2008,07,E,0302290000,4279,04,4813,29745,1
2008,07,E,0302340000,1220,04,507,8544,1
2008,07,E,0302350000,5880,04,296,3265,1
2008,07,E,0302400000,4890,04,95879,65917,1
2008,07,E,0302500000,1220,01,207738,707153,1
2008,07,E,0302630000,1220,01,6967,8176,1
2008,07,E,0302650010,4210,04,17879,107654,1
2008,07,E,0302650010,4279,02,13917,41109,1
2008,07,E,0302650010,4279,04,26029,148291,1
2008,07,E,0302694075,4120,04,3180,24128,1
2008,07,E,0302694075,4279,04,6250,58509,1
2008,07,E,0302694075,4700,04,21840,115326,1
2008,07,E,0302694075,4710,04,11786,81794,1
2008,07,E,0302697100,1220,01,57800,263871,1
2008,07,E,0302697100,4120,04,2080,9458,1
2008,07,E,0302697100,4279,04,10350,46953,1
2008,07,E,0302697100,4700,04,14697,66483,1
2008,07,E,0303290000,4120,02,7490,26684,1
2008,07,E,0303290000,4279,02,31610,107056,1
2008,07,E,0303390060,4231,04,5537,6714,1
2008,07,E,0303390060,4279,04,19702,43444,1
2008,07,E,0303390060,5590,04,12371,15000,1
2008,07,E,0303390060,5700,04,23890,42134,1
2008,07,E,0303760000,5800,04,66000,136400,1
2008,07,E,0303780000,4700,04,125158,242716,1
2008,07,E,0303780000,4710,04,2380,10190,1
2008,07,E,0303780000,4840,04,3600,16200,1
2008,07,E,0303790052,4120,02,6042,24954,1
2008,07,E,0303790052,4231,02,17015,70272,1
2008,07,E,0303790052,4279,02,8897,36745,1
2008,07,E,0303790052,4710,04,46424,198165,1
2008,07,E,0303790052,5800,04,88000,368500,1
2008,07,E,0303796190,4700,04,729,3353,1
2008,07,E,0303804095,4010,04,359,8712,1
2008,07,E,0304195090,1220,01,13938,83169,1
2008,07,E,0304293025,1220,01,18713,57717,1
2008,07,E,0304293025,4120,04,454,3500,1
2008,07,E,0304297000,1220,01,11397,32821,1
2008,07,E,0304297000,4700,04,21432,56700,1
2008,07,E,0304299000,1220,01,39411,178218,1
2008,07,E,0304299000,1220,02,16166,41457,1
2008,07,E,0304299000,4010,04,11340,31250,1
2008,07,E,0304299000,5700,04,16912,80000,1
2008,07,E,0304991075,1220,01,30030,51548,1
2008,07,E,0304991085,5520,04,5244,20808,1
2008,07,E,0304999000,5820,04,144274,418531,1
2008,07,E,0305620000,1220,01,3810,14213,1
2008,07,E,0306120000,1220,01,14017,576206,1
2008,07,E,0306120000,4120,04,500,14500,1
2008,07,E,0306120000,4279,04,12811,225018,1
2008,07,E,0306120000,4280,04,4560,100328,1
2008,07,E,0306120000,4759,04,4936,79500,1
2008,07,E,0306120000,5590,04,1451,29960,1
2008,07,E,0306120000,7290,04,1621,55740,1
2008,07,E,0306144020,5700,04,68580,600000,1
2008,07,E,0306144090,4279,04,39916,290400,1
2008,07,E,0306220000,1220,01,1345892,13080541,1
2008,07,E,0306220000,2470,04,7556,101600,1
2008,07,E,0306220000,4010,04,2032,33946,1
2008,07,E,0306220000,4039,04,1844,30495,1
2008,07,E,0306220000,4120,04,23048,385227,1
2008,07,E,0306220000,4210,04,1520,25565,1
2008,07,E,0306220000,4231,04,2080,28224,1
2008,07,E,0306220000,4279,04,88149,1389015,1
2008,07,E,0306220000,4280,04,7967,143355,1
2008,07,E,0306220000,4351,04,256,6018,1
2008,07,E,0306220000,4419,04,2236,41420,1
2008,07,E,0306220000,4700,04,9928,173459,1
2008,07,E,0306220000,4710,04,1531,25260,1
2008,07,E,0306220000,4759,04,35331,561192,1
2008,07,E,0306220000,4870,04,182,2940,1
2008,07,E,0306220000,5200,04,819,18135,1
2008,07,E,0306220000,5700,04,1923,22900,1
2008,07,E,0306220000,5800,04,9396,189970,1
2008,07,E,0306220000,5880,04,1108,20819,1
2008,07,E,0306220000,7450,04,204,4901,1
2008,07,E,0306244000,1220,01,15549,76127,1
2008,07,E,0307100040,4279,04,10815,60676,1
2008,07,E,0307100040,4280,04,224,3952,1
2008,07,E,0307100040,4700,04,7808,152552,1
2008,07,E,0307100040,4710,04,2863,66396,1
2008,07,E,0307100040,4759,04,2554,91581,1
2008,07,E,0307210000,1220,01,18339,306813,1
2008,07,E,0307210000,1220,02,9513,154759,1
2008,07,E,0307210000,1220,04,127,2624,1
2008,07,E,0307210000,4120,04,19152,361807,1
2008,07,E,0307210000,4210,04,4640,101541,1
2008,07,E,0307210000,4231,04,1400,11664,1
2008,07,E,0307210000,4279,04,42263,691422,1
2008,07,E,0307210000,4280,02,19377,249756,1
2008,07,E,0307210000,4280,04,8182,181699,1
2008,07,E,0307210000,4419,04,889,14225,1
2008,07,E,0307290000,1220,01,5467,59946,1
2008,07,E,0307290000,4120,02,2260,27652,1
2008,07,E,0307290000,4120,04,24640,181777,1
2008,07,E,0307290000,4210,04,24312,428760,1
2008,07,E,0307290000,4231,02,11520,180439,1
2008,07,E,0307290000,4231,04,617,5732,1
2008,07,E,0307290000,4279,02,14850,268275,1
2008,07,E,0307290000,4279,04,39826,490093,1
2008,07,E,0307290000,4280,04,350,8931,1
2008,07,E,0307290000,4419,04,389,5280,1
2008,07,E,0307290000,5200,04,810,21461,1
2008,07,E,0307290000,5800,04,20210,221902,1
2008,07,E,0307290000,5820,04,21491,275511,1
2008,07,E,0307290000,7910,04,1157,12250,1
2008,07,E,0307410020,4279,04,1440,7065,1
2008,07,E,0307490024,5650,04,96000,80000,1
2008,07,E,0307490024,5700,04,626586,1337234,1
2008,07,E,0307490029,4710,04,805,4068,1
2008,07,E,0307490029,5820,04,20412,65502,1
2008,07,E,0307490050,5700,04,598490,710000,1
2008,07,E,0307910070,1220,01,1689,8258,1
2008,07,E,0307990080,1220,01,3647,27051,1
2008,07,E,0307990080,4210,04,1350,5700,1
2008,07,E,1604130000,1220,01,26613,86721,1
2008,07,E,1604130000,2410,01,20070,51941,1
2008,07,E,1604195500,1220,01,5126,46974,1
2008,07,E,1604195500,1220,02,39759,212614,1
2008,07,E,1604197000,1220,02,10667,53936,1
2008,07,E,1604197000,4120,04,2340,9556,1
2008,07,E,1604197000,4210,04,10815,65713,1
2008,07,E,1604197000,4279,04,28613,121728,1
2008,07,E,1605104040,1220,02,4536,30040,1
2008,07,E,1605201025,1220,01,454,4286,1
2008,07,E,1605201050,1220,02,8196,48841,1
2008,07,E,1605300500,4279,04,2556,34511,1
2008,07,E,1605300500,4759,04,6057,103323,1
2008,07,E,1605301020,4279,04,528,10953,1
2008,07,E,1605901500,1220,01,18835,102120,1
2008,07,E,1605901500,1220,02,816,3391,1
2008,07,E,1605906040,4010,04,10645,143720,1
2008,07,E,1605906040,4099,04,679,12509,1
2008,07,E,1605906040,4210,04,32635,550152,1
2008,07,E,1605906040,4231,04,256,4515,1
2008,07,E,1605906040,4279,04,29799,520388,1
2008,07,E,1605906040,4280,04,15091,261234,1
2008,07,E,1605906040,4419,04,1029,21767,1
2008,07,E,1605906040,5590,04,16055,217679,1
2008,07,E,1605906055,4759,04,1600,9600,1
2008,07,E,1605907000,1220,01,907,12204,1
2008,07,N,0511910000,1220,01,563557,464825,1
2008,07,N,1302390000,5700,04,4000,46520,1
2008,08,E,0302120003,1220,01,878535,5281873,1
2008,08,E,0302290000,4279,04,5550,23973,1
2008,08,E,0302350000,5880,04,258,2845,1
2008,08,E,0302400000,1220,01,5432,6284,1
2008,08,E,0302500000,1220,01,49364,155802,1
2008,08,E,0302500000,5200,04,7208,18353,1
2008,08,E,0302620000,1220,01,4400,5404,1
2008,08,E,0302620000,4279,04,300,4574,1
2008,08,E,0302630000,1220,01,7180,8539,1
2008,08,E,0302650010,4120,02,6414,23331,1
2008,08,E,0302650010,4210,04,15541,92746,1
2008,08,E,0302650010,4231,02,8505,20663,1
2008,08,E,0302650010,4279,02,16080,47265,1
2008,08,E,0302650010,4279,04,28046,164277,1
2008,08,E,0302694075,4120,04,351,4063,1
2008,08,E,0302694075,4279,04,6795,75843,1
2008,08,E,0302694075,4700,04,3608,20120,1
2008,08,E,0302694075,4710,04,3972,25321,1
2008,08,E,0302697100,1220,01,19321,88216,1
2008,08,E,0302697100,4279,04,13020,59220,1
2008,08,E,0302697100,4700,04,12850,54022,1
2008,08,E,0303290000,4120,02,4300,15547,1
2008,08,E,0303290000,4231,02,3500,11960,1
2008,08,E,0303290000,4279,02,80605,251304,1
2008,08,E,0303390060,4231,04,702,4410,1
2008,08,E,0303390060,4279,04,8978,60046,1
2008,08,E,0303520000,1220,01,3319,9196,1
2008,08,E,0303750010,4279,04,30487,81298,1
2008,08,E,0303760000,5800,04,88000,184800,1
2008,08,E,0303770000,4279,04,334,4924,1
2008,08,E,0303780000,4700,04,173444,340232,1
2008,08,E,0303780000,4710,04,2380,7616,1
2008,08,E,0303780000,4840,04,5400,24300,1
2008,08,E,0303780000,5650,04,46000,40000,1
2008,08,E,0303790052,4279,02,48978,202277,1
2008,08,E,0303790052,4279,04,1153,4761,1
2008,08,E,0303790052,4710,04,46318,191292,1
2008,08,E,0303790052,5800,04,66000,273900,1
2008,08,E,0303796190,4700,04,594,2732,1
2008,08,E,0304195090,1220,01,15090,83376,1
2008,08,E,0304195090,4120,04,780,3526,1
2008,08,E,0304195090,4279,04,787,12558,1
2008,08,E,0304195090,4700,04,891,4098,1
2008,08,E,0304293025,1220,01,987,2802,1
2008,08,E,0304297000,4700,04,21432,56700,1
2008,08,E,0304299000,1220,01,11542,29264,1
2008,08,E,0304299000,4279,04,14180,48849,1
2008,08,E,0304991075,1220,01,15298,31831,1
2008,08,E,0304999000,1220,01,18187,76854,1
2008,08,E,0306120000,1220,01,15805,383518,1
2008,08,E,0306120000,4231,04,16466,465231,1
2008,08,E,0306120000,4279,04,9337,163704,1
2008,08,E,0306120000,4759,04,1200,21000,1
2008,08,E,0306120000,5590,04,930,45000,1
2008,08,E,0306120000,5800,04,687,12083,1
2008,08,E,0306130040,1220,01,2051,15577,1
2008,08,E,0306144090,1220,01,12117,127594,1
2008,08,E,0306144090,1220,02,2272,16231,1
2008,08,E,0306220000,1220,01,3603821,34075716,1
2008,08,E,0306220000,2470,04,5948,76500,1
2008,08,E,0306220000,4010,04,4588,71681,1
2008,08,E,0306220000,4039,04,1759,29626,1
2008,08,E,0306220000,4099,04,1554,21021,1
2008,08,E,0306220000,4120,04,6680,111479,1
2008,08,E,0306220000,4210,04,1631,24242,1
2008,08,E,0306220000,4231,04,1850,30524,1
2008,08,E,0306220000,4279,04,81579,1271492,1
2008,08,E,0306220000,4280,04,10419,182241,1
2008,08,E,0306220000,4351,04,636,16507,1
2008,08,E,0306220000,4419,04,4137,65287,1
2008,08,E,0306220000,4700,04,7128,124109,1
2008,08,E,0306220000,4710,04,828,12101,1
2008,08,E,0306220000,4759,04,74530,1210145,1
2008,08,E,0306220000,4870,04,162,2940,1
2008,08,E,0306220000,5200,04,768,12999,1
2008,08,E,0306220000,5800,04,6040,109235,1
2008,08,E,0306220000,7450,04,456,11408,1
2008,08,E,0306244000,1220,01,194913,365989,1
2008,08,E,0307100040,4099,04,216,3809,1
2008,08,E,0307100040,4279,04,21787,107463,1
2008,08,E,0307100040,4700,04,12416,194946,1
2008,08,E,0307100040,4710,04,17245,111353,1
2008,08,E,0307100040,4759,04,2994,130853,1
2008,08,E,0307210000,1220,01,9127,152746,1
2008,08,E,0307210000,4120,02,17083,163361,1
2008,08,E,0307210000,4120,04,13011,243032,1
2008,08,E,0307210000,4279,04,27434,514352,1
2008,08,E,0307210000,4280,04,9096,197914,1
2008,08,E,0307210000,4419,04,1718,29468,1
2008,08,E,0307210000,4759,04,360,7920,1
2008,08,E,0307290000,1220,01,4882,52607,1
2008,08,E,0307290000,4099,04,11000,195000,1
2008,08,E,0307290000,4120,02,11000,192792,1
2008,08,E,0307290000,4120,04,7994,164761,1
2008,08,E,0307290000,4210,02,11000,161855,1
2008,08,E,0307290000,4210,04,6000,126368,1
2008,08,E,0307290000,4231,04,20382,374368,1
2008,08,E,0307290000,4279,02,20217,363585,1
2008,08,E,0307290000,4279,04,29369,481097,1
2008,08,E,0307290000,4280,04,1537,36336,1
2008,08,E,0307290000,4330,04,504,11088,1
2008,08,E,0307290000,4419,04,120,2640,1
2008,08,E,0307290000,5200,04,540,14075,1
2008,08,E,0307290000,5590,04,10750,158757,1
2008,08,E,0307290000,7910,04,1000,23450,1
2008,08,E,0307490024,5700,04,289210,740000,1
