Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,02,N,0511910000,5880,04,877,4484,0
1989,02,N,1212200000,1220,01,59021,29351,0
1989,02,N,1212200000,5600,04,384400,189503,0
1989,02,N,1302390000,4099,01,127130,905778,0
1989,02,N,1504102000,4000,04,15200,23726,0
1989,02,N,1504204000,1220,01,434796,148851,0
1989,02,N,1521904000,4419,04,206,3282,0
1989,02,N,2301200000,1220,01,717000,446571,0
1989,02,N,2301200000,4010,04,1000,2003,0
1989,03,E,0208200000,5380,04,47810,382126,0
1989,03,E,0208200000,5600,04,3248,18729,0
1989,03,E,0302110000,1220,01,196,1140,0
1989,03,E,0302120045,4000,04,1152,9169,0
1989,03,E,0302120055,3370,04,2357,13214,0
1989,03,E,0302120065,1220,01,173204,1457887,0
1989,03,E,0302120065,3370,04,3620,23468,0
1989,03,E,0302120065,4000,04,677,5265,0
1989,03,E,0302120065,4039,04,290152,1863458,0
1989,03,E,0302120065,4091,04,3041,16404,0
1989,03,E,0302120065,4099,04,1773,11573,0
1989,03,E,0302120065,4120,04,22367,157563,0
1989,03,E,0302120065,4190,04,45305,282862,0
1989,03,E,0302210000,1220,01,99927,864098,0
1989,03,E,0302220000,1220,01,680,9000,0
1989,03,E,0302230000,1220,01,111368,341949,0
1989,03,E,0302230000,4210,04,324,4011,0
1989,03,E,0302230000,4279,04,470,6786,0
1989,03,E,0302290000,1220,01,96191,260673,0
1989,03,E,0302290000,4210,04,917,10500,0
1989,03,E,0302310000,4099,04,606,1333,0
1989,03,E,0302320000,5230,04,1560,3900,0
1989,03,E,0302390040,4099,04,1556,10270,0
1989,03,E,0302400000,1220,01,113639,17086,0
1989,03,E,0302500000,1220,01,1135062,1536932,0
1989,03,E,0302500000,4710,04,762,2103,0
1989,03,E,0302610000,4710,04,11913,9537,0
1989,03,E,0302620000,1220,01,1043806,2073086,0
1989,03,E,0302630000,1220,01,391448,413719,0
1989,03,E,0302640000,4710,04,9726,44738,0
1989,03,E,0302660000,4710,04,613,4449,0
1989,03,E,0302692010,1220,01,33132,61580,0
1989,03,E,0302692020,1220,01,223265,230676,0
1989,03,E,0302692040,3370,04,1148,9181,0
1989,03,E,0302692040,4099,04,1350,5400,0
1989,03,E,0302692060,4710,04,1143,3099,0
1989,03,E,0302694020,1220,01,1296,1155,0
1989,03,E,0302694050,1220,01,395646,188659,0
1989,03,E,0302694050,4710,04,12027,41676,0
1989,03,E,0302704000,1220,01,730,4291,0
1989,03,E,0303100065,4120,04,108,1076,0
1989,03,E,0303220040,4039,04,1420,13070,0
1989,03,E,0303310000,1220,02,4853,18741,0
1989,03,E,0303310000,1610,01,340,1311,0
1989,03,E,0303330000,4210,04,4625,46311,0
1989,03,E,0303390000,4000,04,898,2131,0
1989,03,E,0303390000,4099,04,11107,119761,0
1989,03,E,0303390000,4210,04,4556,47679,0
1989,03,E,0303390000,5800,04,9072,30054,0
1989,03,E,0303410000,1220,01,7376,39468,0
1989,03,E,0303420020,2771,04,1461,3060,0
1989,03,E,0303500000,1220,01,124220,46139,0
1989,03,E,0303600000,1220,01,174,3290,0
1989,03,E,0303740000,1220,01,27942,20086,0
1989,03,E,0303780000,3550,04,36069,44762,0
1989,03,E,0303780000,3570,04,23276,15139,0
1989,03,E,0303792010,1220,01,83900,64228,0
1989,03,E,0303792030,3370,04,1350,15835,0
1989,03,E,0303792040,3550,04,10310,36091,0
1989,03,E,0303794085,3550,04,220410,255176,0
1989,03,E,0303794085,3570,04,21691,27243,0
1989,03,E,0303804080,2720,04,512,2320,0
1989,03,E,0304102020,1220,01,225463,907073,0
1989,03,E,0304102020,4000,04,6914,22565,0
1989,03,E,0304102040,1220,01,881448,3434485,0
1989,03,E,0304102040,4000,04,2116,7898,0
1989,03,E,0304102060,1220,01,341460,1248792,0
1989,03,E,0304102060,1220,04,1935,11968,0
1989,03,E,0304102060,4000,04,15058,82252,0
1989,03,E,0304104040,1220,01,7767,27960,0
1989,03,E,0304104040,1220,04,517,2280,0
1989,03,E,0304104040,4000,04,835,4465,0
1989,03,E,0304104040,4210,04,50865,277298,0
1989,03,E,0304104050,1220,01,16648,135377,0
1989,03,E,0304104050,3370,04,1140,9675,0
1989,03,E,0304104050,4039,04,1866,13287,0
1989,03,E,0304104050,4120,04,1688,14789,0
1989,03,E,0304104050,4210,04,113,1850,0
1989,03,E,0304202010,1220,01,1758907,5453582,0
1989,03,E,0304202010,1220,02,83020,181763,0
1989,03,E,0304202010,1610,01,14669,41885,0
1989,03,E,0304202010,3550,04,13382,21780,0
1989,03,E,0304202010,4000,04,674797,2004584,0
1989,03,E,0304202010,4039,04,552483,1643070,0
1989,03,E,0304202010,4091,04,898,2766,0
1989,03,E,0304202010,4099,04,1919969,6612344,0
1989,03,E,0304202010,4280,04,19085,64095,0
1989,03,E,0304202010,4550,04,19938,58373,0
1989,03,E,0304202010,5800,04,114661,208398,0
1989,03,E,0304202026,1220,02,404,1469,0
1989,03,E,0304202026,5800,04,139926,344308,0
1989,03,E,0304202030,1220,01,39359,106193,0
1989,03,E,0304202030,4000,04,94697,336607,0
1989,03,E,0304202030,4039,04,61011,206328,0
1989,03,E,0304202030,4091,04,29640,109288,0
1989,03,E,0304202030,4099,04,15567,54177,0
1989,03,E,0304202030,4120,04,47320,185612,0
1989,03,E,0304202040,1220,01,45500,142162,0
1989,03,E,0304202040,3550,04,8720,13163,0
1989,03,E,0304202040,4000,04,184692,304436,0
1989,03,E,0304202040,4550,04,58419,92284,0
1989,03,E,0304202040,5700,04,78586,134544,0
1989,03,E,0304202040,5800,04,790720,1171740,0
1989,03,E,0304202055,3370,04,38400,53136,0
1989,03,E,0304202055,3550,04,66554,127046,0
1989,03,E,0304202055,3570,04,257789,403825,0
1989,03,E,0304202055,4091,04,2155,4574,0
1989,03,E,0304202060,1220,01,8239,26247,0
1989,03,E,0304202060,4000,04,22752,66902,0
1989,03,E,0304202065,1220,01,5179,8564,0
1989,03,E,0304202065,1220,02,2468,14077,0
1989,03,E,0304202065,4000,04,8233,23053,0
1989,03,E,0304202065,4039,04,3952,11612,0
1989,03,E,0304202065,5800,04,65863,139159,0
1989,03,E,0304204020,1220,01,620957,1678967,0
1989,03,E,0304204020,4000,04,322736,955210,0
1989,03,E,0304204040,1220,01,2959245,10132524,0
1989,03,E,0304204040,1220,02,46305,187429,0
1989,03,E,0304204040,1610,01,20975,76148,0
1989,03,E,0304204040,4000,01,38556,171972,0
1989,03,E,0304204040,4000,04,3346914,13349421,0
1989,03,E,0304204040,4039,04,436543,1779335,0
1989,03,E,0304204040,4091,04,62256,267347,0
1989,03,E,0304204060,1220,01,301204,1028071,0
1989,03,E,0304204060,1220,02,2585,6293,0
1989,03,E,0304204060,1610,01,1406,3770,0
1989,03,E,0304204060,4000,04,537254,1850903,0
1989,03,E,0304204060,4039,04,48729,217976,0
1989,03,E,0304204060,4091,04,116195,629988,0
1989,03,E,0304204060,4099,04,111943,432496,0
1989,03,E,0304204060,4120,04,75151,321586,0
1989,03,E,0304204060,5800,04,94995,142467,0
1989,03,E,0304206030,1220,01,2309,7789,0
1989,03,E,0304206040,4000,04,15050,62815,0
1989,03,E,0304206050,4000,04,295,1681,0
1989,03,E,0304206050,5800,04,17236,60330,0
1989,03,E,0304206055,1220,01,24588,66735,0
1989,03,E,0304206055,4039,04,363,1202,0
1989,03,E,0304206060,1010,04,157063,353147,0
1989,03,E,0304206060,1220,01,63191,296907,0
1989,03,E,0304206060,1610,01,45201,232496,0
1989,03,E,0304206060,3570,04,25581,68485,0
1989,03,E,0304206060,4000,04,962,4868,0
1989,03,E,0304206060,4099,04,19112,76909,0
1989,03,E,0304206060,4210,04,165983,805745,0
1989,03,E,0304206060,4231,04,10174,90975,0
1989,03,E,0304206060,5800,04,246411,924738,0
1989,03,E,0304206060,5880,04,27204,82175,0
1989,03,E,0304206070,1220,01,1678,5186,0
1989,03,E,0304206070,1610,01,1043,2924,0
1989,03,E,0304206070,4000,04,41898,203553,0
1989,03,E,0304206070,4039,04,6129,21251,0
1989,03,E,0304206080,1220,01,419,1526,0
1989,03,E,0304206080,3370,04,23758,24475,0
1989,03,E,0304206080,3550,04,193308,282821,0
1989,03,E,0304206080,3570,04,400875,488551,0
1989,03,E,0304206080,4091,04,590,1999,0
1989,03,E,0304206080,4210,04,13312,63740,0
1989,03,E,0304206080,5800,04,194314,497799,0
1989,03,E,0304206080,5830,04,33566,92088,0
1989,03,E,0304206080,6141,04,320834,1967927,0
1989,03,E,0304901000,1220,01,738837,1063033,0
1989,03,E,0304901000,1610,01,5119,7383,0
1989,03,E,0304901000,3550,04,23838,22731,0
1989,03,E,0304901000,3570,04,20250,15853,0
1989,03,E,0304901000,4000,04,120717,153536,0
1989,03,E,0304901000,4099,04,28925,44366,0
1989,03,E,0305306000,1220,01,323611,594283,0
1989,03,E,0305410000,1220,01,682,14543,0
1989,03,E,0305410000,4039,04,979,12139,0
1989,03,E,0305410000,4120,04,243,6750,0
1989,03,E,0305410000,4190,04,535,6271,0
1989,03,E,0305420020,1220,01,7422,10294,0
1989,03,E,0305420040,1220,01,38622,92157,0
1989,03,E,0305494020,1220,01,340,1693,0
1989,03,E,0305494040,1220,01,1487,24152,0
1989,03,E,0305494040,4039,04,1812,34850,0
1989,03,E,0305510000,1220,01,25899,75690,0
1989,03,E,0305594000,1220,01,22693,45058,0
1989,03,E,0305614000,1220,01,98048,79265,0
1989,03,E,0305620020,1220,01,60611,226116,0
1989,03,E,0305620040,1220,01,47970,264282,0
1989,03,E,0305691020,1220,01,90441,271418,0
1989,03,E,0305691040,1220,01,111365,379164,0
1989,03,E,0305693000,1220,01,3062,3402,0
1989,03,E,0305694000,4120,04,82,2645,0
1989,03,E,0306110000,6141,04,1859,52166,0
1989,03,E,0306120020,1220,01,340,13560,0
1989,03,E,0306120040,1220,01,23123,335545,0
1989,03,E,0306120040,1220,02,1200,12782,0
1989,03,E,0306130020,1220,01,960,6736,0
1989,03,E,0306130020,3310,04,97333,904434,0
1989,03,E,0306130020,3510,04,14583,48387,0
1989,03,E,0306130020,3550,04,599,6375,0
1989,03,E,0306130020,3570,04,150948,1367749,0
1989,03,E,0306130020,4091,04,9979,91078,0
1989,03,E,0306130020,5330,04,2005,31382,0
1989,03,E,0306130020,5490,02,14515,133891,0
1989,03,E,0306130040,1220,01,2787,23201,0
1989,03,E,0306130040,1220,02,22429,217370,0
1989,03,E,0306130040,1220,04,1291,4329,0
1989,03,E,0306130040,3310,04,3175,19708,0
1989,03,E,0306130040,3570,04,7589,87195,0
1989,03,E,0306130040,4039,04,17145,147950,0
1989,03,E,0306130040,4099,04,11450,30623,0
1989,03,E,0306130040,5830,04,81648,322689,0
1989,03,E,0306142000,1220,01,7128,67709,0
1989,03,E,0306144000,1220,02,13631,39005,0
1989,03,E,0306220000,1220,01,659949,7403974,0
1989,03,E,0306220000,1220,04,176,1386,0
1989,03,E,0306230020,3570,04,12528,88751,0
1989,03,E,0306230040,1220,04,1435,7121,0
1989,03,E,0306242000,1220,01,39528,438316,0
1989,03,E,0306244000,1220,01,10523,58700,0
1989,03,E,0307210000,1220,01,367718,3335611,0
1989,03,E,0307290000,1220,01,268428,2448684,0
1989,03,E,0307290000,3570,04,40043,289200,0
1989,03,E,0307290000,4000,04,87888,488018,0
1989,03,E,0307290000,4039,04,74592,346910,0
1989,03,E,0307290000,4091,04,20139,123965,0
1989,03,E,0307290000,5880,04,26997,252743,0
1989,03,E,0307390000,6141,04,6600,18709,0
1989,03,E,0307410060,4700,04,192,1862,0
1989,03,E,0307490040,5830,04,90720,176667,0
1989,03,E,0307490040,6141,04,860,3651,0
1989,03,E,0307510000,4710,04,4530,15500,0
1989,03,E,0307600000,1220,01,2700,1215,0
1989,03,E,0307910020,1220,01,2033,1344,0
1989,03,E,0307910020,1220,02,2296,17185,0
1989,03,E,0307910040,1220,01,14449,66368,0
1989,03,E,0307990040,1220,01,32391,141204,0
1989,03,E,0307990040,1220,02,567,1613,0
1989,03,E,0307990060,4710,04,10856,37403,0
1989,03,E,1604114050,4039,04,10996,187524,0
1989,03,E,1604114050,4120,04,1734,21245,0
1989,03,E,1604114050,4190,04,983,12125,0
1989,03,E,1604122000,1220,01,3130,11250,0
1989,03,E,1604126020,1220,01,31253,50774,0
1989,03,E,1604126040,1220,01,69224,263638,0
1989,03,E,1604131000,1220,01,23529,74454,0
1989,03,E,1604131000,4039,04,25067,136296,0
1989,03,E,1604132000,1220,01,85113,281094,0
1989,03,E,1604134000,1220,01,77681,289872,0
1989,03,E,1604134000,4039,04,10052,46349,0
1989,03,E,1604134000,5800,04,10720,15622,0
1989,03,E,1604143020,5490,04,9230,27136,0
1989,03,E,1604143020,5880,04,14137,67500,0
1989,03,E,1604143040,5490,04,444579,1078851,0
1989,03,E,1604143040,5600,04,15949,34880,0
1989,03,E,1604143040,5650,04,72801,151814,0
1989,03,E,1604143040,5830,04,29524,75634,0
1989,03,E,1604163000,3570,04,15660,119000,0
1989,03,E,1604164000,1220,01,36,1366,0
1989,03,E,1604191000,5800,04,42945,125277,0
1989,03,E,1604192000,4000,04,6967,34711,0
1989,03,E,1604200500,1220,01,78744,325587,0
1989,03,E,1604200500,5800,04,26535,85209,0
1989,03,E,1604200500,5880,04,12500,62241,0
1989,03,E,1604202000,4039,04,4203,12120,0
1989,03,E,1604202000,5800,04,29775,87963,0
1989,03,E,1604204000,5880,04,3402,12225,0
1989,03,E,1604206000,5880,04,2041,8010,0
1989,03,E,1605104002,5800,04,11349,86242,0
1989,03,E,1605104020,1220,01,3950,21739,0
1989,03,E,1605301040,1220,01,1361,29782,0
1989,03,E,1605900500,5880,04,99111,370226,0
1989,03,E,1605903000,1220,01,6584,37869,0
1989,03,N,0508000000,5830,04,521,2030,0
1989,03,N,0509000000,4280,04,45,7493,0
1989,03,N,0511910000,1220,01,181158,50040,0
1989,03,N,1212200000,1220,01,172618,84305,0
1989,03,N,1212200000,5600,04,396200,111868,0
1989,03,N,1302390000,4099,01,24730,90118,0
1989,03,N,1302390000,4099,04,1330,22580,0
1989,03,N,1302390000,4120,01,50,2083,0
1989,03,N,1504102000,4039,04,16560,9575,0
1989,03,N,1504204000,1220,01,169193,50475,0
1989,03,N,1504206040,1220,01,2232,1144,0
1989,03,N,2301200000,1220,01,712000,457631,0
1989,03,N,2301200000,4039,04,22000,15327,0
1989,03,N,3503001000,1220,01,19951,29409,0
1989,04,E,0208200000,5380,04,61235,433443,0
1989,04,E,0302110000,1220,01,5553,39164,0
1989,04,E,0302120065,1220,01,129938,1064725,0
1989,04,E,0302120065,4000,04,575,3328,0
1989,04,E,0302120065,4039,04,323550,2033301,0
1989,04,E,0302120065,4091,04,1375,8532,0
1989,04,E,0302120065,4099,04,874,6624,0
1989,04,E,0302120065,4120,04,20212,141504,0
1989,04,E,0302120065,4190,04,52692,325766,0
1989,04,E,0302120065,4210,04,1633,8252,0
1989,04,E,0302210000,1220,01,112471,892810,0
1989,04,E,0302210000,1610,01,1401,4652,0
1989,04,E,0302210000,5530,01,263,2080,0
1989,04,E,0302230000,1220,01,61112,139619,0
1989,04,E,0302230000,4210,04,741,8034,0
1989,04,E,0302290000,1220,01,268949,540991,0
1989,04,E,0302290000,4210,04,1062,11016,0
1989,04,E,0302290000,5530,01,1723,4280,0
1989,04,E,0302310000,4710,04,1720,11815,0
1989,04,E,0302400000,1220,01,13608,2100,0
1989,04,E,0302500000,1220,01,795041,847222,0
1989,04,E,0302500000,5530,01,5610,7315,0
1989,04,E,0302620000,1220,01,675407,1426290,0
1989,04,E,0302630000,1220,01,489061,435454,0
1989,04,E,0302640000,4710,04,8405,28770,0
1989,04,E,0302650000,1220,01,3026,2559,0
1989,04,E,0302660000,4710,04,380,2669,0
1989,04,E,0302692020,1220,01,157209,142711,0
1989,04,E,030269205*,1220,01,20684,14511,0
1989,04,E,0302694050,1220,01,873952,541594,0
1989,04,E,0302694050,4710,04,1419,9182,0
1989,04,E,0303210000,4039,04,200,1389,0
1989,04,E,0303220040,4039,04,1609,14785,0
1989,04,E,0303220040,4091,04,56522,366533,0
1989,04,E,0303310000,1610,01,5136,17038,0
1989,04,E,0303330000,4210,04,26776,272846,0
1989,04,E,0303390000,4210,04,2835,28746,0
1989,04,E,0303390000,5800,04,8165,27116,0
1989,04,E,0303500000,1220,01,198264,61086,0
1989,04,E,0303600000,1220,02,17663,27176,0
1989,04,E,0303710000,4710,04,8154,7020,0
1989,04,E,0303740000,1220,01,22553,12987,0
1989,04,E,0303740000,4710,04,6523,7824,0
1989,04,E,0303760000,4710,04,1087,2940,0
1989,04,E,0303792010,1220,01,38098,68633,0
1989,04,E,0303792030,1220,02,1085,8060,0
1989,04,E,0304102020,1220,01,330578,1226352,0
1989,04,E,0304102040,1220,01,743613,2639726,0
1989,04,E,0304102040,1220,02,2191,11097,0
1989,04,E,0304102060,1220,01,290947,875834,0
1989,04,E,0304102060,1220,02,17803,99675,0
1989,04,E,0304102060,4000,04,3141,16194,0
1989,04,E,0304104030,1220,02,1415,9356,0
1989,04,E,0304104040,1220,01,11150,71108,0
1989,04,E,0304104040,1220,02,5769,41881,0
1989,04,E,0304104040,4210,04,5498,32911,0
1989,04,E,0304104050,1220,01,17189,120158,0
1989,04,E,0304104050,1220,02,14285,82562,0
1989,04,E,0304104050,3370,04,785,6488,0
1989,04,E,0304104050,4039,04,4312,35043,0
1989,04,E,0304104050,4120,04,3071,23642,0
1989,04,E,0304104050,4210,04,170,2400,0
1989,04,E,0304104050,4231,04,166,2216,0
1989,04,E,0304104050,6141,04,238,1251,0
1989,04,E,0304202010,1220,01,2434586,7886846,0
1989,04,E,0304202010,1220,02,220115,611708,0
1989,04,E,0304202010,1220,04,25241,75240,0
1989,04,E,0304202010,1610,01,16765,51748,0
1989,04,E,0304202010,4000,04,337120,1005938,0
1989,04,E,0304202010,4039,04,608434,1751560,0
1989,04,E,0304202010,4091,04,1796,4288,0
1989,04,E,0304202010,4099,04,1481374,5176586,0
1989,04,E,0304202010,5800,04,55255,128934,0
1989,04,E,0304202022,4000,04,1257,4236,0
1989,04,E,0304202024,1220,01,5957,11534,0
1989,04,E,0304202024,4840,04,17963,58765,0
1989,04,E,0304202026,1220,01,31200,107095,0
1989,04,E,0304202026,3570,04,8352,32189,0
1989,04,E,0304202026,5800,04,398764,814378,0
1989,04,E,0304202030,1220,01,61880,212968,0
1989,04,E,0304202030,1220,02,3772,11517,0
1989,04,E,0304202030,1610,01,359,1184,0
1989,04,E,0304202030,4000,04,249982,907947,0
1989,04,E,0304202030,4039,04,79722,255175,0
1989,04,E,0304202030,4091,04,32635,119256,0
1989,04,E,0304202030,4120,04,21854,118316,0
1989,04,E,0304202040,1220,01,25773,46463,0
1989,04,E,0304202040,4000,04,57098,96324,0
1989,04,E,0304202040,4091,04,84423,135355,0
1989,04,E,0304202040,5700,04,62869,107635,0
1989,04,E,0304202040,5800,04,451575,661277,0
1989,04,E,0304202055,3370,04,96000,128539,0
1989,04,E,0304202055,3550,04,14744,12307,0
1989,04,E,0304202055,4091,04,1796,3544,0
1989,04,E,0304202060,1220,01,33252,43979,0
1989,04,E,0304202060,4000,04,2395,7073,0
1989,04,E,0304202065,1220,01,3305,10716,0
1989,04,E,0304202065,4000,04,26164,68194,0
1989,04,E,0304202065,4039,04,11646,32827,0
1989,04,E,0304202065,4091,04,1736,3578,0
1989,04,E,0304204020,1220,01,393177,1183408,0
1989,04,E,0304204020,1610,01,749,2330,0
1989,04,E,0304204020,4000,04,164403,475089,0
1989,04,E,0304204020,4039,04,953,2567,0
1989,04,E,0304204020,4091,04,3743,12456,0
1989,04,E,0304204020,4120,04,4422,18722,0
1989,04,E,0304204020,5800,04,18370,48425,0
1989,04,E,0304204040,1220,01,3328319,12820722,0
1989,04,E,0304204040,1220,02,21183,73346,0
1989,04,E,0304204040,1610,01,17473,65268,0
1989,04,E,0304204040,4000,04,1412708,5600060,0
1989,04,E,0304204040,4039,04,841217,3348780,0
1989,04,E,0304204040,4091,04,88332,358623,0
1989,04,E,0304204040,4120,04,5140,20885,0
1989,04,E,0304204040,4710,04,19100,39510,0
1989,04,E,0304204040,5800,04,2748,7907,0
1989,04,E,0304204060,1220,01,362709,952294,0
1989,04,E,0304204060,1610,01,5901,17156,0
1989,04,E,0304204060,4000,04,802549,3743778,0
1989,04,E,0304204060,4039,04,77261,323043,0
1989,04,E,0304204060,4091,04,117102,629951,0
1989,04,E,0304204060,4120,04,47081,234193,0
1989,04,E,0304204060,4710,04,543,1260,0
1989,04,E,0304204060,5800,04,47977,80147,0
1989,04,E,0304206030,1220,01,7674,29226,0
1989,04,E,0304206040,4000,04,5122,13506,0
1989,04,E,0304206050,1610,01,1179,4665,0
1989,04,E,0304206050,4000,04,2767,15809,0
1989,04,E,0304206055,1220,01,31732,117262,0
1989,04,E,0304206055,4000,04,5552,18510,0
1989,04,E,0304206060,1220,01,304045,1852298,0
1989,04,E,0304206060,1610,01,27797,162148,0
1989,04,E,0304206060,3570,04,28503,58438,0
1989,04,E,0304206060,4000,04,4926,16763,0
1989,04,E,0304206060,4210,04,76782,380232,0
1989,04,E,0304206060,5800,04,346697,1204325,0
1989,04,E,0304206070,1220,01,7582,30362,0
1989,04,E,0304206070,1610,01,1202,3350,0
1989,04,E,0304206070,4000,04,19482,94844,0
1989,04,E,0304206070,4039,04,680,4130,0
1989,04,E,0304206070,4091,04,794,3871,0
1989,04,E,0304206080,1220,01,1701,9397,0
1989,04,E,0304206080,3570,04,25027,27061,0
1989,04,E,0304206080,4000,04,1229,4092,0
1989,04,E,0304206080,4039,04,14026,201885,0
1989,04,E,0304206080,4091,04,13769,46453,0
1989,04,E,0304206080,4120,04,113,1694,0
1989,04,E,0304206080,4210,04,38267,176491,0
1989,04,E,0304206080,5490,04,17182,90558,0
1989,04,E,0304206080,5800,04,189767,455031,0
1989,04,E,0304206080,5830,04,6786,35266,0
1989,04,E,0304206080,6141,04,241628,1535189,0
1989,04,E,0304901000,1220,01,826054,1278651,0
1989,04,E,0304901000,4000,04,128501,156755,0
1989,04,E,0304901000,4039,04,31462,68676,0
1989,04,E,0304901000,4091,04,13775,17730,0
1989,04,E,0304901000,4099,04,51961,81918,0
1989,04,E,0305306000,1220,01,259645,648057,0
1989,04,E,0305306000,4000,04,344,2080,0
1989,04,E,0305410000,1220,01,130,2955,0
1989,04,E,0305410000,4039,04,11971,226372,0
1989,04,E,0305410000,4120,04,1648,33919,0
1989,04,E,0305410000,4190,04,1021,18814,0
1989,04,E,0305420020,1220,01,13531,25599,0
1989,04,E,0305420040,1220,01,36853,77483,0
1989,04,E,0305420040,4120,04,1905,4112,0
1989,04,E,0305494020,1220,01,762,2382,0
1989,04,E,0305494020,4120,04,11063,39945,0
1989,04,E,0305494040,4039,04,992,16525,0
1989,04,E,0305510000,1220,01,72575,231173,0
1989,04,E,0305592000,1220,01,2563,8725,0
1989,04,E,0305594000,1220,01,41618,76402,0
1989,04,E,0305614000,1220,01,267524,291700,0
1989,04,E,0305620020,1220,01,6439,27903,0
1989,04,E,0305620040,1220,01,5859,31032,0
1989,04,E,0305691020,1220,01,20723,62477,0
1989,04,E,0305691040,1220,01,12153,41710,0
1989,04,E,0305693000,1220,01,8981,5990,0
1989,04,E,0306110000,1220,01,522,1950,0
1989,04,E,0306110000,4039,04,12160,276106,0
1989,04,E,0306110000,5830,04,3620,54087,0
1989,04,E,0306110000,6225,04,1120,7160,0
1989,04,E,0306120020,1220,01,735,14863,0
1989,04,E,0306120040,1220,01,35391,281233,0
1989,04,E,0306120040,1220,02,3227,58806,0
1989,04,E,0306120040,4120,04,2994,37604,0
1989,04,E,0306130020,1220,01,157872,527546,0
1989,04,E,0306130020,1220,02,2867,31423,0
1989,04,E,0306130020,3310,04,167844,1711072,0
1989,04,E,0306130020,5380,04,15600,168708,0
1989,04,E,0306130020,5700,04,35878,130890,0
1989,04,E,0306130040,1220,01,4218,43552,0
1989,04,E,0306130040,1220,02,1364,12660,0
1989,04,E,0306130040,3310,04,1025,11220,0
1989,04,E,0306130040,4120,04,28291,129806,0
1989,04,E,0306130040,4231,04,16697,86973,0
1989,04,E,0306130040,5700,04,35492,112764,0
1989,04,E,0306130040,5830,04,16329,63276,0
1989,04,E,0306142000,1220,01,14651,166720,0
1989,04,E,0306142000,5800,04,22916,145803,0
