Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2003,02,E,0304901005,1220,01,67658,85979,0
2003,02,E,0304901005,1610,04,18381,23773,0
2003,02,E,0304901005,4000,04,4790,5174,0
2003,02,E,0304901009,1220,02,111361,107431,0
2003,02,E,0304901009,5700,04,23950,18476,0
2003,02,E,0304901012,1220,01,35281,36557,0
2003,02,E,0304901050,5700,01,2215,3864,0
2003,02,E,0304909091,1220,01,1270,7438,0
2003,02,E,0304909091,1220,02,14382,26085,0
2003,02,E,0304909092,5700,04,6386,20842,0
2003,02,E,0305304000,1220,01,3111,11812,0
2003,02,E,0305306010,4000,04,72400,112340,0
2003,02,E,0305306030,1220,01,63756,471258,0
2003,02,E,0305306030,4039,04,20176,163677,0
2003,02,E,0305306030,5700,01,376,2255,0
2003,02,E,0305306080,1220,01,236832,996276,0
2003,02,E,0305306080,5700,01,8034,29509,0
2003,02,E,0305306080,5700,04,76300,232065,0
2003,02,E,0305410000,1220,01,4189,65341,0
2003,02,E,0305410000,4000,04,9070,123375,0
2003,02,E,0305410000,4039,04,1075,13462,0
2003,02,E,0305410000,4120,04,145,3165,0
2003,02,E,0305410000,4190,04,999,18962,0
2003,02,E,0305420020,1220,01,8630,10619,0
2003,02,E,0305420050,1220,01,49469,116331,0
2003,02,E,0305420060,1220,01,7166,17498,0
2003,02,E,0305420060,1220,02,820,6102,0
2003,02,E,0305494040,1220,01,623,8241,0
2003,02,E,0305494040,5600,04,11340,87127,0
2003,02,E,0305510000,1220,01,90305,494442,0
2003,02,E,0305510000,1220,02,17324,128932,0
2003,02,E,0305594000,1220,01,61961,233452,0
2003,02,E,0305594000,5880,04,1304,3750,0
2003,02,E,0305612000,1220,01,1225,3450,0
2003,02,E,0305614000,1220,01,5262,10324,0
2003,02,E,0305620010,1220,01,6532,38922,0
2003,02,E,0305620025,1220,01,54915,299644,0
2003,02,E,0305620045,1220,01,5692,44363,0
2003,02,E,0305620060,1220,01,2359,6545,0
2003,02,E,0305691021,1220,01,9978,36337,0
2003,02,E,0305691022,1220,01,19147,57237,0
2003,02,E,0305691029,1220,01,1973,5188,0
2003,02,E,0305691041,1220,01,5126,18234,0
2003,02,E,0305691042,1220,01,4876,17497,0
2003,02,E,0305691042,5700,01,907,3183,0
2003,02,E,0305691049,1220,01,13857,79690,0
2003,02,E,0305692000,1220,01,3202,11835,0
2003,02,E,0305693000,1220,01,19442,41386,0
2003,02,E,0306110000,6141,04,1877,86467,0
2003,02,E,0306120070,1220,01,14464,460995,0
2003,02,E,0306130003,1220,01,8608,51614,0
2003,02,E,0306130003,3570,04,318,4025,0
2003,02,E,0306130003,5520,04,3538,57302,0
2003,02,E,0306130003,5600,04,2354,35796,0
2003,02,E,0306130006,3570,04,1452,12800,0
2003,02,E,0306130006,5520,04,7475,100143,0
2003,02,E,0306130006,5600,04,1461,18077,0
2003,02,E,0306130009,3310,04,1179,13910,0
2003,02,E,0306130009,3570,04,4808,31800,0
2003,02,E,0306130009,5520,04,4572,52211,0
2003,02,E,0306130009,5600,04,1939,21115,0
2003,02,E,0306130012,3310,04,2291,23175,0
2003,02,E,0306130012,3570,04,4264,25850,0
2003,02,E,0306130012,5520,04,12156,131612,0
2003,02,E,0306130012,5600,04,2473,22704,0
2003,02,E,0306130015,3310,04,5352,43183,0
2003,02,E,0306130015,3510,04,557,3375,0
2003,02,E,0306130015,3570,04,4536,25800,0
2003,02,E,0306130015,5520,04,4764,42950,0
2003,02,E,0306130015,5600,04,1809,14286,0
2003,02,E,0306130018,1220,01,16511,120570,0
2003,02,E,0306130018,3310,04,953,5880,0
2003,02,E,0306130018,3510,04,1202,7155,0
2003,02,E,0306130018,3570,04,1624,8593,0
2003,02,E,0306130018,5600,04,675,4615,0
2003,02,E,0306130021,1220,01,8350,23088,0
2003,02,E,0306130021,3310,04,7099,42323,0
2003,02,E,0306130021,3510,04,2716,15250,0
2003,02,E,0306130024,3310,04,1882,8508,0
2003,02,E,0306130027,3310,04,680,2925,0
2003,02,E,0306130040,1220,01,20051,114613,0
2003,02,E,0306130040,3310,04,13327,102124,0
2003,02,E,0306130040,3510,04,12220,77423,0
2003,02,E,0306130040,5490,04,140081,1129994,0
2003,02,E,0306130040,5520,04,68110,496967,0
2003,02,E,0306130040,5600,04,43067,353730,0
2003,02,E,0306130040,5700,04,30138,178423,0
2003,02,E,0306144010,4039,04,15602,430034,0
2003,02,E,0306144010,4621,04,3869,104632,0
2003,02,E,0306144020,1010,04,30228,214706,0
2003,02,E,0306144020,1220,01,21077,178768,0
2003,02,E,0306144020,1220,02,28576,231705,0
2003,02,E,0306144020,4091,04,61889,415023,0
2003,02,E,0306144020,4099,04,15165,108458,0
2003,02,E,0306144090,1220,01,38030,280878,0
2003,02,E,0306144090,5880,04,8000,49440,0
2003,02,E,0306190060,4000,04,1123,33993,0
2003,02,E,0306190060,4210,04,1018,38541,0
2003,02,E,0306220010,1220,01,1736028,22563982,0
2003,02,E,0306230020,1220,01,3920,7256,0
2003,02,E,0306230020,4279,04,630,20171,0
2003,02,E,0306242000,5520,04,16344,232996,0
2003,02,E,0306244000,1220,01,4235,6893,0
2003,02,E,0307100060,1220,01,43491,213386,0
2003,02,E,0307100080,1220,01,9148,45925,0
2003,02,E,0307210000,1220,01,129311,1212664,0
2003,02,E,0307210000,5700,01,6656,24534,0
2003,02,E,0307290000,1220,01,142663,1347869,0
2003,02,E,0307290000,1220,02,1043,12242,0
2003,02,E,0307290000,3570,01,11929,99006,0
2003,02,E,0307290000,4000,04,4354,42240,0
2003,02,E,0307290000,5520,04,38782,203228,0
2003,02,E,0307290000,5700,04,502174,1754128,0
2003,02,E,0307290000,5880,04,91083,993067,0
2003,02,E,0307310010,1220,01,542797,914762,0
2003,02,E,0307390000,1220,01,10700,28550,0
2003,02,E,0307390000,6141,04,41532,113554,0
2003,02,E,0307410040,5880,04,1100,6180,0
2003,02,E,0307490029,5330,04,16105,45589,0
2003,02,E,0307490029,5490,04,40946,151048,0
2003,02,E,0307490029,5700,04,178450,377145,0
2003,02,E,0307490050,5490,04,16556,47297,0
2003,02,E,0307490050,5700,04,33146,102318,0
2003,02,E,0307490060,5880,04,1100,6180,0
2003,02,E,0307910021,1220,01,991,22310,0
2003,02,E,0307910029,1220,01,170239,315830,0
2003,02,E,0307910050,1220,01,185,2958,0
2003,02,E,0307910070,1220,01,18691,91851,0
2003,02,E,0307910090,1220,01,7768,16125,0
2003,02,E,0307990055,1220,01,5436,76906,0
2003,02,E,0307990060,1220,01,1501,6560,0
2003,02,E,1603009090,1220,01,2725,24525,0
2003,02,E,1604114050,1220,01,1668,14174,0
2003,02,E,1604114050,3370,04,7353,59116,0
2003,02,E,1604122000,1220,01,13158,36736,0
2003,02,E,1604124000,1220,01,37794,177013,0
2003,02,E,1604126050,1220,01,63156,227787,0
2003,02,E,1604126090,1220,01,105391,235330,0
2003,02,E,1604132000,1220,01,263627,869558,0
2003,02,E,1604132000,4700,04,2063,5888,0
2003,02,E,1604134000,1220,01,196344,683835,0
2003,02,E,1604141090,7643,04,5505,8650,0
2003,02,E,1604143059,5490,04,11325,30440,0
2003,02,E,1604143059,5600,04,23039,72164,0
2003,02,E,1604143091,5490,04,6527,17545,0
2003,02,E,1604143091,5650,04,11322,32181,0
2003,02,E,1604143099,5490,04,17100,44394,0
2003,02,E,1604143099,5600,04,6398,17056,0
2003,02,E,1604161000,7140,01,13065,95040,0
2003,02,E,1604164000,4759,04,726,12881,0
2003,02,E,1604193000,7643,04,2450,3850,0
2003,02,E,1604194000,1220,01,28409,173881,0
2003,02,E,1604195000,1220,01,326688,1050845,0
2003,02,E,1604198000,1220,01,72484,450198,0
2003,02,E,1604198000,1220,02,6004,23179,0
2003,02,E,1604198000,5700,04,5994,16391,0
2003,02,E,1604200510,1220,01,99348,808063,0
2003,02,E,1604201000,4000,04,4489,39778,0
2003,02,E,1604202500,5700,04,67046,93120,0
2003,02,E,1604205010,1220,01,1453,6947,0
2003,02,E,1604205010,1220,02,8373,18968,0
2003,02,E,1604206090,5700,04,39054,40852,0
2003,02,E,1604206090,5880,04,3600,19994,0
2003,02,E,1604304000,4000,04,1198,10975,0
2003,02,E,1604304000,4279,04,100,3335,0
2003,02,E,1605100590,1220,01,2919,49776,0
2003,02,E,1605102059,5600,04,10262,107867,0
2003,02,E,1605104005,1220,02,4083,35110,0
2003,02,E,1605104005,5800,04,12247,105800,0
2003,02,E,1605104010,1220,01,7009,138289,0
2003,02,E,1605104035,1220,01,51650,591470,0
2003,02,E,1605104040,1220,01,11986,143380,0
2003,02,E,1605200510,1220,01,9509,50767,0
2003,02,E,1605200590,1220,01,4116,112442,0
2003,02,E,1605201020,3310,04,5443,41714,0
2003,02,E,1605201030,1220,01,182794,984331,0
2003,02,E,1605201030,4231,04,5448,24924,0
2003,02,E,1605201040,5700,04,14400,55200,0
2003,02,E,1605301010,1220,01,56688,843801,0
2003,02,E,1605301090,1220,01,558,20578,0
2003,02,E,1605901000,1220,01,65868,227586,0
2003,02,E,1605902000,1220,01,16451,58653,0
2003,02,E,1605903000,1220,01,126830,772925,0
2003,02,E,1605903000,3550,04,671,4015,0
2003,02,E,1605903000,5700,04,53689,140819,0
2003,02,E,1605906040,1220,01,38368,410974,0
2003,02,E,1605906040,4231,04,2724,14056,0
2003,02,E,1605906050,4700,04,2887,6562,0
2003,02,E,1605906055,1220,01,544,2498,0
2003,02,E,1605906060,1220,01,71004,140879,0
2003,02,E,1605906060,3370,04,30313,64796,0
2003,02,E,1605906060,4700,04,13200,35524,0
2003,02,E,1605906060,5700,04,11408,109629,0
2003,02,N,0511910000,1220,01,596482,181098,0
2003,02,N,0511910000,5490,04,4673,21869,0
2003,02,N,1212200000,1220,01,65991,71660,0
2003,02,N,1212200000,3330,01,49040,42959,0
2003,02,N,1212200000,3370,01,142900,133305,0
2003,02,N,1212200000,4120,02,1663,18296,0
2003,02,N,1212200000,5600,01,318700,191100,0
2003,02,N,1212200000,5650,01,143930,99890,0
2003,02,N,1212200000,5880,04,18731,95140,0
2003,02,N,1212200000,7830,01,98188,26433,0
2003,02,N,1302390010,4099,01,119600,978416,0
2003,02,N,1504102000,4039,04,76000,101842,0
2003,02,N,1504104000,4000,04,1520,3192,0
2003,02,N,1504104000,6021,04,1440,4608,0
2003,02,N,1504204000,1220,01,122427,67777,0
2003,02,N,1504204000,4039,04,15200,31494,0
2003,02,N,1504206040,1220,01,122117,62350,0
2003,02,N,1521904000,7910,02,700,6150,0
2003,02,N,2301200010,1220,01,248000,155920,0
2003,02,N,2301200090,1220,01,42000,27590,0
2003,02,N,3503001000,1220,01,6214,11019,0
2003,03,E,0208200000,4279,04,100,3322,0
2003,03,E,0208200000,5700,04,19051,99500,0
2003,03,E,0208200000,5830,04,19350,97791,0
2003,03,E,0302110010,1220,01,7129,27344,0
2003,03,E,0302110090,1220,01,1870,7309,0
2003,03,E,0302120003,1220,01,1644973,7251651,0
2003,03,E,0302120003,4000,04,4478,15138,0
2003,03,E,0302120003,4091,04,64848,183189,0
2003,03,E,0302120003,4120,01,166101,480377,0
2003,03,E,0302120003,4120,04,107709,442170,0
2003,03,E,0302120003,4190,04,2945,14467,0
2003,03,E,0302120053,1220,02,8404,68241,0
2003,03,E,0302120062,4120,04,920,4441,0
2003,03,E,0302190000,4000,04,509,2547,0
2003,03,E,0302210010,1220,01,86178,844819,0
2003,03,E,0302210020,1220,04,8199,91698,0
2003,03,E,0302210090,1220,01,4592,51428,0
2003,03,E,0302230000,1220,01,28054,95648,0
2003,03,E,0302230000,4210,04,1645,25550,0
2003,03,E,0302230000,4279,04,967,14343,0
2003,03,E,0302290010,1220,01,14439,24306,0
2003,03,E,0302290090,4279,04,76,3084,0
2003,03,E,0302320000,7910,04,4333,16533,0
2003,03,E,0302500010,1220,01,270049,625892,0
2003,03,E,0302620000,1220,01,480540,1125508,0
2003,03,E,0302630000,1220,01,104850,157859,0
2003,03,E,0302640000,4710,04,3917,19353,0
2003,03,E,0302660000,4710,04,862,7779,0
2003,03,E,0302692010,1220,01,907,2800,0
2003,03,E,0302692022,1220,01,550926,932219,0
2003,03,E,0302692049,3370,04,880,7339,0
2003,03,E,0302692049,3510,04,1602,4486,0
2003,03,E,0302692049,3550,04,2447,14313,0
2003,03,E,0302692049,6021,04,1298,3895,0
2003,03,E,0302692049,7910,04,10723,50517,0
2003,03,E,0302692056,1220,01,4069,17940,0
2003,03,E,0302694030,1220,01,12659,54879,0
2003,03,E,0302694075,1220,01,6144,25200,0
2003,03,E,0302694097,3370,04,1216,13550,0
2003,03,E,0302694099,1220,01,37609,42054,0
2003,03,E,0302694099,4279,04,1260,12271,0
2003,03,E,0302694099,4710,04,1722,11017,0
2003,03,E,0303320000,1220,01,1689,3408,0
2003,03,E,0303320000,4700,04,16645,33623,0
2003,03,E,0303330000,1220,01,16511,43241,0
2003,03,E,0303390010,1220,01,2245,2129,0
2003,03,E,0303390010,4700,04,6477,12371,0
2003,03,E,0303390030,5700,02,20298,55609,0
2003,03,E,0303390095,4210,04,8210,93523,0
2003,03,E,0303390095,4231,04,5103,64625,0
2003,03,E,0303500000,1220,01,22974,24265,0
2003,03,E,0303600010,4091,04,1876,5008,0
2003,03,E,0303710000,4710,04,135,2751,0
2003,03,E,0303710000,4870,04,25000,9769,0
2003,03,E,0303720000,1220,01,2774,7276,0
2003,03,E,0303720000,4039,04,707007,1540682,0
2003,03,E,0303720000,4091,04,29808,69149,0
2003,03,E,0303720000,5700,04,16674,70850,0
2003,03,E,0303760000,4710,04,940,4118,0
2003,03,E,0303792005,1220,01,19971,45440,0
2003,03,E,0303792005,3330,04,17276,27375,0
2003,03,E,0303792015,1220,01,53027,134965,0
2003,03,E,0303792024,5700,04,18680,19846,0
2003,03,E,0303794070,5700,01,4795,21008,0
2003,03,E,0303794097,4000,04,21374,53458,0
2003,03,E,0303794097,4710,04,4280,5359,0
2003,03,E,0303804095,1220,01,1400,7356,0
2003,03,E,0304101020,1220,01,168159,689552,0
2003,03,E,0304101044,1220,01,27505,178762,0
2003,03,E,0304101044,4000,04,85811,682940,0
2003,03,E,0304101050,1220,01,23872,140559,0
2003,03,E,0304101050,4000,04,124878,1035138,0
2003,03,E,0304101055,1220,01,9226,31140,0
2003,03,E,0304101055,4000,04,907,6659,0
2003,03,E,0304104035,7780,04,3068,13491,0
2003,03,E,0304104061,3310,04,1361,7500,0
2003,03,E,0304104065,1220,01,19283,114360,0
2003,03,E,0304104070,4000,04,376,3057,0
2003,03,E,0304104070,4700,04,53443,101209,0
2003,03,E,0304104075,1220,01,20230,125027,0
2003,03,E,0304104075,4000,04,1462,11023,0
2003,03,E,0304104080,1220,01,4908,36084,0
2003,03,E,0304104085,1220,04,1189,12844,0
2003,03,E,0304104085,4000,04,4672,34312,0
2003,03,E,0304104093,1220,01,632625,5115670,0
2003,03,E,0304104093,3370,04,13018,49436,0
2003,03,E,0304104093,4039,04,71137,484011,0
2003,03,E,0304104093,4120,04,5175,29154,0
2003,03,E,0304104096,1220,02,5883,47769,0
2003,03,E,0304104096,4000,04,11048,82361,0
2003,03,E,0304104096,4039,04,3443,23758,0
2003,03,E,0304104099,1220,01,3831,23729,0
2003,03,E,0304104099,3370,04,4535,24084,0
2003,03,E,0304104099,5600,04,254,4076,0
2003,03,E,0304202011,1220,01,74162,273581,0
2003,03,E,0304202011,1220,04,49398,201432,0
2003,03,E,0304202011,1610,04,49621,223843,0
2003,03,E,0304202011,4000,04,8382,37514,0
2003,03,E,0304202012,1220,01,9580,40128,0
2003,03,E,0304202012,4099,04,160464,723935,0
2003,03,E,0304202012,4621,04,370027,1431427,0
2003,03,E,0304202012,5700,04,76876,157570,0
2003,03,E,0304202023,1220,01,20465,59093,0
2003,03,E,0304202023,1220,02,3266,13136,0
2003,03,E,0304202023,4700,04,24984,49849,0
2003,03,E,0304202023,5700,04,9640,20189,0
2003,03,E,0304202025,1220,01,726,3590,0
2003,03,E,0304202028,1220,01,1048,2865,0
2003,03,E,0304202030,1220,01,958,3022,0
2003,03,E,0304202030,4000,04,14370,47836,0
2003,03,E,0304202030,4091,04,14347,49744,0
2003,03,E,0304202030,4621,04,24249,87674,0
2003,03,E,0304202030,5700,04,1826,2114,0
2003,03,E,0304202044,5700,04,1264139,2245438,0
2003,03,E,0304202048,4091,04,1796,7094,0
2003,03,E,0304202060,1220,01,1197,4144,0
2003,03,E,0304202060,4000,04,3592,15840,0
2003,03,E,0304202066,1220,01,2126,8518,0
2003,03,E,0304203020,1220,01,250483,896199,0
2003,03,E,0304203020,1610,04,12302,42034,0
2003,03,E,0304203020,4000,04,31955,134200,0
2003,03,E,0304203030,1220,01,759809,4351729,0
2003,03,E,0304203030,1610,04,14399,89661,0
2003,03,E,0304203030,4000,04,790362,4904325,0
2003,03,E,0304203030,4039,04,416338,2863714,0
2003,03,E,0304203030,4621,04,330477,1971811,0
2003,03,E,0304203030,4710,04,350,2790,0
2003,03,E,0304203030,5700,01,4027,21696,0
2003,03,E,0304203035,4000,04,18030,103027,0
2003,03,E,0304203035,4039,04,34029,235877,0
2003,03,E,0304203035,4099,04,124900,742010,0
2003,03,E,0304203035,4621,04,22680,144981,0
2003,03,E,0304203035,5700,04,399695,1777604,0
2003,03,E,0304203062,1220,01,11680,66575,0
2003,03,E,0304203062,4000,04,388418,2370769,0
2003,03,E,0304203062,4039,04,128718,609973,0
2003,03,E,0304203062,4091,04,176095,983026,0
2003,03,E,0304203062,4099,04,61405,356366,0
2003,03,E,0304203062,4621,04,41844,223811,0
2003,03,E,0304203065,5700,04,629837,1031920,0
2003,03,E,0304203068,1220,01,2608,8893,0
2003,03,E,0304203068,4000,04,173191,474985,0
2003,03,E,0304203068,4039,04,10887,38034,0
2003,03,E,0304203068,4091,04,45587,146286,0
2003,03,E,0304205000,4700,04,2464,3868,0
2003,03,E,0304206005,3370,04,14969,70418,0
2003,03,E,0304206005,4039,04,758,6313,0
2003,03,E,0304206006,3370,01,51138,312571,0
2003,03,E,0304206006,3370,04,135472,739269,0
2003,03,E,0304206006,4039,04,190389,1367952,0
2003,03,E,0304206006,4091,04,900,6471,0
2003,03,E,0304206008,5230,04,20066,117151,0
2003,03,E,0304206008,5700,04,63862,197056,0
2003,03,E,0304206030,5700,04,3472,6508,0
2003,03,E,0304206042,5700,04,19958,70848,0
2003,03,E,0304206055,1010,04,103835,617591,0
2003,03,E,0304206055,4099,04,4082,23208,0
2003,03,E,0304206057,1220,01,37267,193840,0
2003,03,E,0304206057,1220,02,13032,92782,0
2003,03,E,0304206057,4210,04,4899,28709,0
2003,03,E,0304206057,4231,04,2041,26150,0
2003,03,E,0304206057,5700,04,227628,768160,0
2003,03,E,0304206058,1220,01,34399,151735,0
2003,03,E,0304206058,1220,02,1016,5824,0
2003,03,E,0304206058,1610,04,1197,5692,0
2003,03,E,0304206058,4000,04,26627,126540,0
2003,03,E,0304206058,4210,04,4899,22595,0
2003,03,E,0304206058,5700,04,38102,64640,0
2003,03,E,0304206064,5700,04,18144,50000,0
2003,03,E,0304206070,1220,01,4377,12578,0
2003,03,E,0304206070,5700,04,17526,88872,0
2003,03,E,0304206071,5490,04,15332,45170,0
2003,03,E,0304206071,5700,04,38102,96054,0
2003,03,E,0304206075,6141,04,10050,91571,0
2003,03,E,0304206091,2230,04,14969,35900,0
2003,03,E,0304206091,3330,04,14833,36455,0
2003,03,E,0304206092,5590,04,38372,191636,0
2003,03,E,0304206093,4621,04,37764,460455,0
2003,03,E,0304206093,5700,04,46007,676561,0
2003,03,E,0304206096,1220,01,47105,34484,0
2003,03,E,0304206096,3370,04,40824,56948,0
2003,03,E,0304206096,3570,04,168680,368874,0
2003,03,E,0304206096,4120,04,16800,44283,0
2003,03,E,0304206096,4710,04,1250,3726,0
2003,03,E,0304206096,5700,04,116724,434852,0
2003,03,E,0304206096,6141,04,1000,3972,0
2003,03,E,0304901005,1220,01,91010,107369,0
2003,03,E,0304901005,1610,04,14700,19127,0
2003,03,E,0304901005,4000,04,2395,2587,0
2003,03,E,0304901009,1220,01,2395,8029,0
2003,03,E,0304901009,1220,02,73748,60337,0
2003,03,E,0304901012,1220,01,36300,37612,0
2003,03,E,0304901020,4091,01,8884,37127,0
2003,03,E,0304901048,4091,04,2395,5665,0
2003,03,E,0304909091,2720,04,240,2665,0
2003,03,E,0305304000,1220,01,572,2299,0
2003,03,E,0305306010,1220,01,1644,2874,0
2003,03,E,0305306010,4000,04,73600,120880,0
2003,03,E,0305306030,1220,01,116392,890655,0
2003,03,E,0305306030,4039,04,29580,211741,0
2003,03,E,0305306030,5700,01,4720,23971,0
2003,03,E,0305306080,1220,01,287427,1305376,0
2003,03,E,0305306080,5700,01,39405,146560,0
2003,03,E,0305306080,5700,04,44176,127441,0
2003,03,E,0305410000,1220,01,2806,44856,0
2003,03,E,0305410000,4000,04,8193,101846,0
2003,03,E,0305410000,4039,04,7861,78014,0
2003,03,E,0305410000,4120,04,863,11182,0
2003,03,E,0305420020,1220,01,8623,18796,0
2003,03,E,0305420050,1220,01,56839,147896,0
2003,03,E,0305420060,1220,01,3130,7557,0
2003,03,E,0305494020,1220,01,1662,12106,0
2003,03,E,0305494040,1220,01,428,5617,0
2003,03,E,0305510000,1220,01,114692,676007,0
2003,03,E,0305510000,4039,01,4898,11653,0
2003,03,E,0305594000,1220,01,57689,171316,0
2003,03,E,0305594000,4000,01,18438,47125,0
2003,03,E,0305594000,4039,01,4990,28878,0
2003,03,E,0305620010,1220,01,7144,40081,0
2003,03,E,0305620025,1220,01,88147,552072,0
2003,03,E,0305620025,5700,01,1497,10856,0
2003,03,E,0305620045,1220,01,17895,138873,0
2003,03,E,0305620050,4000,04,9200,62912,0
2003,03,E,0305620060,1220,01,4277,12319,0
2003,03,E,0305691021,1220,01,23995,81584,0
2003,03,E,0305691022,1220,01,34224,103044,0
2003,03,E,0305691029,1220,01,4990,17305,0
2003,03,E,0305691041,1220,01,11521,37092,0
2003,03,E,0305691042,1220,01,16080,56735,0
2003,03,E,0305691042,5700,01,4037,14261,0
2003,03,E,0305691049,1220,01,18024,101805,0
2003,03,E,0305693000,1220,01,23076,50011,0
2003,03,E,0306110000,5700,04,37353,142488,0
2003,03,E,0306110000,6021,04,1338,60111,0
2003,03,E,0306110000,6141,04,1020,16919,0
2003,03,E,0306120050,1220,01,3814,48476,0
2003,03,E,0306120070,1220,01,28240,742807,0
2003,03,E,0306120070,4000,04,7632,192394,0
2003,03,E,0306130003,5490,04,1692,23839,0
2003,03,E,0306130006,3310,04,227,3700,0
2003,03,E,0306130006,5490,04,4537,57682,0
2003,03,E,0306130009,3310,04,1587,18725,0
2003,03,E,0306130009,5490,04,6912,86736,0
2003,03,E,0306130012,3070,04,318,3094,0
2003,03,E,0306130012,3310,04,1429,14490,0
2003,03,E,0306130012,4099,04,6345,115714,0
2003,03,E,0306130012,5490,04,7511,79138,0
2003,03,E,0306130015,3070,04,12111,91770,0
2003,03,E,0306130015,3310,04,1519,13048,0
2003,03,E,0306130015,5490,04,7293,66367,0
2003,03,E,0306130018,3070,04,5330,33840,0
2003,03,E,0306130018,3310,04,6811,44707,0
2003,03,E,0306130018,5490,04,7353,56600,0
2003,03,E,0306130021,3070,04,408,2214,0
2003,03,E,0306130021,3310,04,5557,30975,0
2003,03,E,0306130021,5490,04,4466,30821,0
2003,03,E,0306130024,3310,04,567,3000,0
2003,03,E,0306130024,5490,04,8562,49794,0
2003,03,E,0306130027,3310,04,567,2750,0
2003,03,E,0306130040,1220,01,13499,79027,0
2003,03,E,0306130040,3310,04,7871,43925,0
2003,03,E,0306130040,4000,04,3824,20439,0
2003,03,E,0306130040,5490,04,115279,986878,0
2003,03,E,0306130040,5520,04,202432,2180918,0
2003,03,E,0306130040,5600,04,26150,117268,0
2003,03,E,0306130040,5700,04,26163,94269,0
2003,03,E,0306142000,1220,02,6124,61431,0
2003,03,E,0306144020,1010,04,15118,110911,0
2003,03,E,0306144020,1220,01,59631,437866,0
2003,03,E,0306144020,4091,04,20521,135770,0
2003,03,E,0306144020,4099,04,17320,132758,0
2003,03,E,0306144090,1010,04,6090,54017,0
2003,03,E,0306144090,1220,01,22008,159174,0
2003,03,E,0306144090,3370,04,2042,15705,0
2003,03,E,0306220010,1220,01,1489142,22124618,0
2003,03,E,0306220090,1220,01,2607,48806,0
2003,03,E,0306242000,5490,04,31780,499805,0
