Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2011,06,E,0302290010,5800,28,1200,28317,0
2011,06,E,0302290090,1220,30,11817,48769,0
2011,06,E,0302290090,2010,25,27771,90061,0
2011,06,E,0302310000,1220,30,1107,6100,0
2011,06,E,0302310000,6021,28,462,3054,0
2011,06,E,0302310000,6150,32,1560,18093,0
2011,06,E,0302310000,6414,27,20226,96668,0
2011,06,E,0302310000,6863,27,32290,130255,0
2011,06,E,0302320000,2230,27,1315,10822,0
2011,06,E,0302320000,2230,28,681,7943,0
2011,06,E,0302320000,2250,27,8583,60561,0
2011,06,E,0302320000,2250,28,10619,113048,0
2011,06,E,0302320000,3310,27,4381,46122,0
2011,06,E,0302320000,5420,27,13922,127970,0
2011,06,E,0302320000,5420,32,1895,21457,0
2011,06,E,0302320000,5520,27,4511,45493,0
2011,06,E,0302320000,5520,28,5091,65527,0
2011,06,E,0302320000,5520,30,15548,140318,0
2011,06,E,0302320000,5590,27,5533,22967,0
2011,06,E,0302320000,5600,27,1366,5821,0
2011,06,E,0302320000,5600,28,1139,10023,0
2011,06,E,0302320000,5650,27,43178,437005,0
2011,06,E,0302320000,5650,28,56558,456099,0
2011,06,E,0302320000,5650,30,37867,300512,0
2011,06,E,0302320000,5683,28,2776,57966,0
2011,06,E,0302320000,5830,27,3378,16890,0
2011,06,E,0302320000,6021,27,13296,148760,0
2011,06,E,0302320000,6021,28,3608,44763,0
2011,06,E,0302320000,6021,32,3116,17051,0
2011,06,E,0302320000,6150,27,15832,78659,0
2011,06,E,0302320000,6224,27,3117,6234,0
2011,06,E,0302320000,6224,32,12658,55820,0
2011,06,E,0302320000,6414,27,8832,83458,0
2011,06,E,0302320000,6820,27,1096,2200,0
2011,06,E,0302320000,6863,27,182369,746184,0
2011,06,E,0302320000,6863,32,5590,19105,0
2011,06,E,0302330000,5880,27,283,7738,0
2011,06,E,0302340000,3310,27,2037,35982,0
2011,06,E,0302340000,5520,27,1496,15017,0
2011,06,E,0302340000,5520,28,2275,29862,0
2011,06,E,0302340000,5520,30,8184,73929,0
2011,06,E,0302340000,5600,27,376,2716,0
2011,06,E,0302340000,5600,28,1138,3413,0
2011,06,E,0302340000,5600,30,840,6424,0
2011,06,E,0302340000,5650,27,494,6815,0
2011,06,E,0302340000,5650,28,158,2129,0
2011,06,E,0302340000,5650,30,403,2661,0
2011,06,E,0302340000,6021,27,739,16280,0
2011,06,E,0302340000,6414,27,4696,51298,0
2011,06,E,0302340000,6414,32,363,3556,0
2011,06,E,0302340000,6810,27,27701,55404,0
2011,06,E,0302340000,6810,32,9649,19298,0
2011,06,E,0302340000,6863,27,19030,123500,0
2011,06,E,0302340000,7910,27,5847,17815,0
2011,06,E,0302350000,2010,25,2986,38821,0
2011,06,E,0302350000,4700,27,10914,373439,0
2011,06,E,0302350000,4840,27,704,12339,0
2011,06,E,0302350000,5880,27,722,27434,0
2011,06,E,0302350000,5880,28,392,16129,0
2011,06,E,0302350000,5880,30,170,6057,0
2011,06,E,0302350000,5880,32,81,3013,0
2011,06,E,0302390100,2250,27,455,5330,0
2011,06,E,0302390100,3310,27,3093,35386,0
2011,06,E,0302390100,5520,27,13657,88289,0
2011,06,E,0302390100,5650,27,26192,152102,0
2011,06,E,0302390100,5830,27,11852,101934,0
2011,06,E,0302500090,1220,30,2740,11117,0
2011,06,E,0302500090,1220,31,11356,8208,0
2011,06,E,0302640000,5880,27,1555,32951,0
2011,06,E,0302650090,2010,25,1389,2778,0
2011,06,E,0302650090,5820,27,13154,44657,0
2011,06,E,0302650090,6141,27,380,3351,0
2011,06,E,0302660000,4710,28,250,4205,0
2011,06,E,0302660000,5520,27,506,2075,0
2011,06,E,0302670090,2010,25,7699,53494,0
2011,06,E,0302670090,2230,27,2996,32392,0
2011,06,E,0302670090,2230,28,5901,71553,0
2011,06,E,0302670090,2230,30,1160,9750,0
2011,06,E,0302670090,2250,27,929,2047,0
2011,06,E,0302670090,3310,27,28178,286552,0
2011,06,E,0302670090,3370,27,11463,81694,0
2011,06,E,0302670090,5520,28,406,4474,0
2011,06,E,0302670090,5830,27,1268,8242,0
2011,06,E,0302670090,6021,27,790,6526,0
2011,06,E,0302670090,6021,28,996,12124,0
2011,06,E,0302670090,6141,27,16371,134662,0
2011,06,E,0302670090,6141,28,1140,12533,0
2011,06,E,0302680000,3370,27,556,9452,0
2011,06,E,0302691120,2010,25,2323,4971,0
2011,06,E,0302695028,2010,25,3434,9617,0
2011,06,E,0302695028,4840,28,880,9504,0
2011,06,E,0302695028,5830,27,7257,33546,0
2011,06,E,0302695031,1220,27,12735,69616,0
2011,06,E,0302695034,1220,27,1742,11556,0
2011,06,E,0302695052,1220,30,578,8535,0
2011,06,E,0302695055,1220,30,58131,121530,0
2011,06,E,0302695058,2010,25,20658,133464,0
2011,06,E,0302695058,2230,27,998,4900,0
2011,06,E,0302695058,2230,30,734,4412,0
2011,06,E,0302695058,3510,27,1300,7338,0
2011,06,E,0302695058,5600,27,465,8725,0
2011,06,E,0302695058,5600,32,3034,22764,0
2011,06,E,0302695058,6141,27,27096,219920,0
2011,06,E,0302695058,6141,28,2713,25664,0
2011,06,E,0302695058,6141,32,520,2421,0
2011,06,E,0302695058,6864,32,8664,94517,0
2011,06,E,0302695061,2010,25,3219,15429,0
2011,06,E,0302695061,2230,28,1379,12152,0
2011,06,E,0302695061,2230,32,1147,10299,0
2011,06,E,0302695061,2250,27,4704,36544,0
2011,06,E,0302695061,2250,28,1480,12752,0
2011,06,E,0302695061,3310,27,353,3069,0
2011,06,E,0302695061,3510,27,429,2497,0
2011,06,E,0302695061,6141,27,8369,76421,0
2011,06,E,0302695061,6141,32,3226,23820,0
2011,06,E,0302695064,1220,30,29877,202571,0
2011,06,E,0302695080,2050,28,990,7367,0
2011,06,E,0302695080,2230,27,2485,25041,0
2011,06,E,0302695080,2230,28,1313,13350,0
2011,06,E,0302695080,2230,30,2600,26278,0
2011,06,E,0302695080,2230,32,816,8045,0
2011,06,E,0302695080,2250,27,1987,18791,0
2011,06,E,0302695080,2250,28,7169,65901,0
2011,06,E,0302695080,3310,27,17828,173029,0
2011,06,E,0302695080,3310,32,1101,13343,0
2011,06,E,0302695080,5600,32,2422,7269,0
2011,06,E,0302695080,5830,28,1264,8216,0
2011,06,E,0302695080,6021,32,1664,9607,0
2011,06,E,0302695080,6414,27,367,2792,0
2011,06,E,0302695080,6863,27,747,3359,0
2011,06,E,0302695085,1220,30,346489,648069,0
2011,06,E,0302695085,1220,31,2646,5883,0
2011,06,E,0302695085,2010,25,180017,615608,0
2011,06,E,0302695085,2050,27,921,7308,0
2011,06,E,0302695085,2190,27,1170,8400,0
2011,06,E,0302695085,2230,27,516,3732,0
2011,06,E,0302695085,2250,27,1210,10349,0
2011,06,E,0302695085,2250,28,1170,9729,0
2011,06,E,0302695085,3310,27,577,4404,0
2011,06,E,0302695085,3370,27,979,10455,0
2011,06,E,0302695085,3510,27,770,2194,0
2011,06,E,0302695085,4120,27,354,7683,0
2011,06,E,0302695085,4279,27,240,8673,0
2011,06,E,0302695085,4700,27,172,2614,0
2011,06,E,0302695085,4710,27,335,14512,0
2011,06,E,0302695085,4759,27,2386,52580,0
2011,06,E,0302695085,4840,27,38050,288202,0
2011,06,E,0302695085,4890,27,2950,19710,0
2011,06,E,0302695085,4910,28,6610,68052,0
2011,06,E,0302695085,5520,27,2722,23400,0
2011,06,E,0302695085,5600,27,473,8872,0
2011,06,E,0302695085,5800,27,2199,52678,0
2011,06,E,0302695085,5830,27,8911,33766,0
2011,06,E,0302695085,5830,32,1565,13995,0
2011,06,E,0302695085,5880,27,30692,489955,0
2011,06,E,0302695085,5880,28,3203,54220,0
2011,06,E,0302695085,5880,30,1603,24035,0
2011,06,E,0302695085,5880,32,4366,67663,0
2011,06,E,0302695085,6021,27,25952,105735,0
2011,06,E,0302695085,6021,28,1208,8026,0
2011,06,E,0302695085,6141,27,8282,75789,0
2011,06,E,0302695085,6224,32,2006,8848,0
2011,06,E,0302695085,6414,27,2022,11864,0
2011,06,E,0302695085,6414,32,824,5138,0
2011,06,E,0302695085,6863,27,13228,39208,0
2011,06,E,0302695085,7230,27,10400,47363,0
2011,06,E,0302695085,7440,27,126,2347,0
2011,06,E,0302695085,7790,27,111,2420,0
2011,06,E,0302695085,7850,28,1485,11508,0
2011,06,E,0303110000,4621,30,3600,26982,0
2011,06,E,0303190012,1220,30,7705,71453,0
2011,06,E,0303190052,1220,30,11875,86679,0
2011,06,E,0303220000,1220,30,4944,48482,0
2011,06,E,0303220000,4039,30,18848,137595,0
2011,06,E,0303310020,5700,30,19323,447300,0
2011,06,E,0303330000,4210,27,6985,146742,0
2011,06,E,0303390010,2010,25,4300,9160,0
2011,06,E,0303390095,1220,30,17224,26791,0
2011,06,E,0303390095,5520,28,3232,5387,0
2011,06,E,0303410000,1220,30,2425,11992,0
2011,06,E,0303420060,5520,27,5000,69300,0
2011,06,E,0303420060,5600,27,39979,445400,0
2011,06,E,0303420060,5600,30,20284,131462,0
2011,06,E,0303420060,5650,30,4241,65225,0
2011,06,E,0303510000,1220,30,5171,25339,0
2011,06,E,0303620000,3370,27,21463,469193,0
2011,06,E,0303620000,4279,30,19411,443535,0
2011,06,E,0303710000,2010,25,234150,77006,0
2011,06,E,0303740000,2010,25,150320,90287,0
2011,06,E,0303740000,4000,27,2400,7559,0
2011,06,E,0303740000,5330,27,84313,116988,0
2011,06,E,0303740000,5490,27,1010,3680,0
2011,06,E,0303740000,5520,27,5755,11308,0
2011,06,E,0303740000,5520,28,3500,9156,0
2011,06,E,0303740000,5650,27,1320,3705,0
2011,06,E,0303740000,5700,27,6407,19305,0
2011,06,E,0303740000,5800,27,10938,84880,0
2011,06,E,0303740000,5800,28,833,4047,0
2011,06,E,0303740000,5800,30,950,3877,0
2011,06,E,0303740000,5830,27,24896,61885,0
2011,06,E,0303740000,5880,27,296,3248,0
2011,06,E,0303750090,5700,27,703,40716,0
2011,06,E,0303750090,5820,27,91,5017,0
2011,06,E,0303760000,5520,27,17818,30902,0
2011,06,E,0303760000,5800,27,6459,79844,0
2011,06,E,0303790001,5880,27,249,2734,0
2011,06,E,0303790007,1220,30,7258,5977,0
2011,06,E,0303790007,5700,27,5440,15343,0
2011,06,E,0303790007,5800,27,39900,61845,0
2011,06,E,0303790007,5800,30,1112,2516,0
2011,06,E,0303790010,1220,30,39879,29359,0
2011,06,E,0303790010,5700,27,2718,8584,0
2011,06,E,0303790010,5800,27,13000,34580,0
2011,06,E,0303790025,5520,27,114523,331526,0
2011,06,E,0303790025,5520,28,19044,46684,0
2011,06,E,0303790025,5520,30,6169,19720,0
2011,06,E,0303790031,5520,27,20616,56866,0
2011,06,E,0303790031,5520,30,4355,12800,0
2011,06,E,0303790040,5490,27,19958,39160,0
2011,06,E,0303790040,5520,27,3137,9720,0
2011,06,E,0303790040,5520,28,6345,17187,0
2011,06,E,0303790040,5700,27,846532,1658966,0
2011,06,E,0303790040,5700,28,49404,97384,0
2011,06,E,0303790040,5700,30,16329,29620,0
2011,06,E,0303790040,5830,27,770650,1908982,0
2011,06,E,0303790040,5830,28,98103,238545,0
2011,06,E,0303790040,5830,30,57153,118418,0
2011,06,E,0303790040,5830,32,58605,133635,0
2011,06,E,0303790043,5520,27,27029,93277,0
2011,06,E,0303790043,5520,30,5430,22640,0
2011,06,E,0303790043,5650,27,22624,91726,0
2011,06,E,0303790043,5700,27,56174,226720,0
2011,06,E,0303790043,5830,27,59874,150900,0
2011,06,E,0303790043,5830,30,1814,4561,0
2011,06,E,0303790046,1220,27,20490,47769,0
2011,06,E,0303790049,5520,28,2043,2549,0
2011,06,E,0303790049,5520,30,1361,3200,0
2011,06,E,0303790049,5830,27,4245,16212,0
2011,06,E,0303790052,5700,27,25674,95487,0
2011,06,E,0303790052,5700,30,883,3888,0
2011,06,E,0303790055,5700,27,19904,74929,0
2011,06,E,0303790058,4039,27,50400,68544,0
2011,06,E,0303790061,1220,30,33823,64342,0
2011,06,E,0303790064,1220,30,4309,6228,0
2011,06,E,0303790067,5490,27,5307,28123,0
2011,06,E,0303790067,5520,30,1040,4472,0
2011,06,E,0303790067,6141,27,4480,12527,0
2011,06,E,0303790079,1220,30,5866,39158,0
2011,06,E,0303790079,2010,25,311761,383755,0
2011,06,E,0303790079,2190,25,1245,4669,0
2011,06,E,0303790079,3120,27,11364,24465,0
2011,06,E,0303790079,5330,27,81219,181505,0
2011,06,E,0303790079,5490,27,33541,92815,0
2011,06,E,0303790079,5490,28,14740,35173,0
2011,06,E,0303790079,5520,27,258748,831019,0
2011,06,E,0303790079,5520,28,64433,169628,0
2011,06,E,0303790079,5520,30,2000,7000,0
2011,06,E,0303790079,5650,27,80955,243807,0
2011,06,E,0303790079,5650,28,5305,25327,0
2011,06,E,0303790079,5650,32,15462,40213,0
2011,06,E,0303790079,5700,27,345898,846355,0
2011,06,E,0303790079,5700,28,21600,100800,0
2011,06,E,0303790079,5800,27,14875,118290,0
2011,06,E,0303790079,5800,30,3299,11778,0
2011,06,E,0303790079,5800,32,22430,39709,0
2011,06,E,0303790079,5830,27,40315,143105,0
2011,06,E,0303790079,5830,30,120219,192645,0
2011,06,E,0303790079,5830,32,94795,176909,0
2011,06,E,0303790079,5880,27,2310,22514,0
2011,06,E,0303790079,5880,28,620,5434,0
2011,06,E,0303790079,5880,32,822,9379,0
2011,06,E,0303790079,7440,27,105860,271079,0
2011,06,E,0303804050,4621,27,15075,237547,0
2011,06,E,0303804095,4000,27,54058,378925,0
2011,06,E,0303804095,4039,27,40014,183293,0
2011,06,E,0303804095,4039,28,31498,199834,0
2011,06,E,0303804095,5880,27,718,19087,0
2011,06,E,0304110000,3310,27,2345,7085,0
2011,06,E,0304110000,3370,27,499,4205,0
2011,06,E,0304190007,1220,30,22179,148580,0
2011,06,E,0304190007,6141,27,1762,20202,0
2011,06,E,0304190022,5520,27,4421,16224,0
2011,06,E,0304190043,3010,27,19112,136928,0
2011,06,E,0304190043,3310,27,111440,671839,0
2011,06,E,0304190043,5830,27,53279,445714,0
2011,06,E,0304190049,1220,30,18463,156547,0
2011,06,E,0304190061,1220,30,57871,746416,0
2011,06,E,0304190064,1220,30,62096,732329,0
2011,06,E,0304190064,3370,27,193238,2307234,0
2011,06,E,0304190064,3370,28,1214,13333,0
2011,06,E,0304190064,4039,25,28657,247162,0
2011,06,E,0304190064,4039,27,153593,1662514,0
2011,06,E,0304190064,4039,28,15311,207697,0
2011,06,E,0304190064,4120,27,4991,55707,0
2011,06,E,0304190064,4120,28,2784,33172,0
2011,06,E,0304190064,4279,27,1406,26222,0
2011,06,E,0304190070,1220,30,87122,939884,0
2011,06,E,0304190073,1220,30,204599,1472746,0
2011,06,E,0304190073,2230,32,264,3378,0
2011,06,E,0304190073,3370,27,195670,1953256,0
2011,06,E,0304190073,4279,32,536,5457,0
2011,06,E,0304190073,5520,28,1307,15964,0
2011,06,E,0304190073,5520,30,1280,16482,0
2011,06,E,0304190073,5570,27,10029,173626,0
2011,06,E,0304190073,5650,27,4349,71377,0
2011,06,E,0304190073,5650,28,5511,82582,0
2011,06,E,0304190073,5650,30,3272,45846,0
2011,06,E,0304190073,5683,28,212,2978,0
2011,06,E,0304190073,5880,27,74793,1214959,0
2011,06,E,0304190073,5880,28,7041,125444,0
2011,06,E,0304190073,5880,30,159,2197,0
2011,06,E,0304190073,5880,32,3007,45780,0
2011,06,E,0304190073,6141,27,3629,43380,0
2011,06,E,0304190073,6414,27,3985,34852,0
2011,06,E,0304190073,6810,32,26672,106433,0
2011,06,E,0304190073,6820,32,2429,9689,0
2011,06,E,0304210000,5590,27,26785,241159,0
2011,06,E,0304210000,5590,30,32190,331406,0
2011,06,E,0304210000,5600,27,939,10674,0
2011,06,E,0304210000,6863,27,3516,18326,0
2011,06,E,0304220000,3370,30,784,23618,0
2011,06,E,0304220000,5700,27,54706,243329,0
2011,06,E,0304292012,5700,27,37432,202251,0
2011,06,E,0304292023,5520,27,43314,162333,0
2011,06,E,0304292029,5880,27,404,4426,0
2011,06,E,0304292044,5700,27,332395,708195,0
2011,06,E,0304292044,5700,28,19958,28608,0
2011,06,E,0304292044,5800,27,5000,32299,0
2011,06,E,0304292044,5800,28,2142,7165,0
2011,06,E,0304292055,5700,27,16329,51660,0
2011,06,E,0304292066,2010,25,1179,6240,0
2011,06,E,0304292066,5490,27,11082,48430,0
2011,06,E,0304292066,5490,30,14850,109148,0
2011,06,E,0304292066,5520,27,26494,228324,0
2011,06,E,0304292066,5590,27,5256,40036,0
2011,06,E,0304292066,5600,27,36287,211898,0
2011,06,E,0304292066,5800,27,1361,14981,0
2011,06,E,0304293030,5700,27,18380,105809,0
2011,06,E,0304293035,1220,30,3024,16174,0
2011,06,E,0304293035,5700,27,216610,1093184,0
2011,06,E,0304293035,5700,30,414709,2659934,0
2011,06,E,0304293062,5700,27,48843,288180,0
2011,06,E,0304293062,5700,30,7267,52385,0
2011,06,E,0304293065,5700,27,379650,715173,0
2011,06,E,0304293065,5700,28,19958,29920,0
2011,06,E,0304293065,5700,30,317573,986765,0
2011,06,E,0304293068,5700,27,151068,295528,0
2011,06,E,0304295000,7920,27,11224,64215,0
2011,06,E,0304296005,3370,27,53269,521136,0
2011,06,E,0304296005,3370,30,17962,211860,0
2011,06,E,0304296006,1220,30,7942,84381,0
2011,06,E,0304296006,3370,27,176347,2368121,0
2011,06,E,0304296006,3370,30,18932,268260,0
2011,06,E,0304296006,4039,27,34344,366278,0
2011,06,E,0304296006,5700,27,28576,161830,0
2011,06,E,0304296006,5700,30,29938,220440,0
2011,06,E,0304296008,1220,30,108663,1290009,0
2011,06,E,0304296008,3370,30,42969,617632,0
2011,06,E,0304296008,5490,30,17942,232555,0
2011,06,E,0304296008,5490,32,800,16672,0
2011,06,E,0304296008,5600,27,17225,135243,0
2011,06,E,0304296008,5700,27,1136620,7347323,0
2011,06,E,0304296008,5700,28,40824,162450,0
2011,06,E,0304296008,5700,30,764966,4661795,0
2011,06,E,0304296033,5490,27,74844,264000,0
2011,06,E,0304296033,5490,28,18461,54131,0
2011,06,E,0304296033,5520,27,2092824,7841613,0
2011,06,E,0304296033,5520,28,467180,1646511,0
2011,06,E,0304296033,5520,30,56680,195413,0
2011,06,E,0304296033,5550,27,16166,35550,0
2011,06,E,0304296042,5490,27,38118,143660,0
2011,06,E,0304296042,5600,27,15363,133964,0
2011,06,E,0304296042,5600,30,36240,224272,0
2011,06,E,0304296042,5700,27,1335091,6107318,0
2011,06,E,0304296042,5700,28,32591,142145,0
2011,06,E,0304296042,5700,30,596726,3385359,0
2011,06,E,0304296042,5830,27,49445,385645,0
2011,06,E,0304296057,1220,30,3645,21657,0
2011,06,E,0304296057,5490,30,5068,33543,0
2011,06,E,0304296057,5700,27,29634,142835,0
2011,06,E,0304296057,5700,30,92985,415727,0
2011,06,E,0304296058,5490,30,21350,138268,0
2011,06,E,0304296058,5700,27,112917,441727,0
2011,06,E,0304296058,5700,30,186098,891906,0
2011,06,E,0304296059,1220,30,4902,157188,0
2011,06,E,0304296059,2010,25,7126,40480,0
2011,06,E,0304296059,5700,30,5932,147764,0
2011,06,E,0304296059,5880,32,350,5216,0
2011,06,E,0304296071,5700,27,57003,258897,0
2011,06,E,0304296075,6141,27,4000,60133,0
2011,06,E,0304296091,3310,27,5504,30349,0
2011,06,E,0304296091,5490,27,18160,105300,0
2011,06,E,0304296091,5520,27,28046,243375,0
2011,06,E,0304296091,5520,32,4355,22645,0
2011,06,E,0304296091,5600,28,16484,121804,0
2011,06,E,0304296091,5700,27,32150,153101,0
2011,06,E,0304296091,5830,27,389419,3461813,0
2011,06,E,0304296091,5830,30,108227,1124821,0
2011,06,E,0304296097,1220,30,46652,686581,0
2011,06,E,0304296097,5490,27,138796,1014000,0
2011,06,E,0304296097,5520,27,19902,173622,0
2011,06,E,0304296097,5520,30,39053,318598,0
2011,06,E,0304296097,5590,30,775,7083,0
2011,06,E,0304296097,5600,27,516557,4593715,0
2011,06,E,0304296097,5650,27,362261,3021456,0
2011,06,E,0304296097,5650,28,803,5611,0
2011,06,E,0304296097,5650,30,4232,43846,0
2011,06,E,0304296097,5700,27,19743,174100,0
2011,06,E,0304296097,5700,30,708,10452,0
2011,06,E,0304296097,5800,27,612,6592,0
2011,06,E,0304296097,5880,27,12068,251711,0
2011,06,E,0304296097,5880,30,500,5800,0
2011,06,E,0304296097,6810,32,1500,5987,0
2011,06,E,0304296097,6863,27,32296,161004,0
2011,06,E,0304296099,1220,30,30394,155837,0
2011,06,E,0304296099,5490,27,36814,230909,0
2011,06,E,0304296099,5520,27,86839,656854,0
2011,06,E,0304296099,5520,30,31752,196105,0
2011,06,E,0304296099,5520,32,4536,23408,0
2011,06,E,0304296099,5590,27,18144,128342,0
2011,06,E,0304296099,5590,30,19051,129452,0
2011,06,E,0304296099,5600,27,77898,709170,0
2011,06,E,0304296099,5650,27,11430,79471,0
2011,06,E,0304296099,5650,28,10397,55528,0
2011,06,E,0304296099,5700,27,159550,687380,0
2011,06,E,0304296099,5700,32,17810,83687,0
2011,06,E,0304296099,5800,27,704,6909,0
2011,06,E,0304296099,5830,27,115429,780543,0
2011,06,E,0304296099,5830,30,8437,56427,0
2011,06,E,0304296099,5880,27,127059,2399006,0
2011,06,E,0304296099,5880,28,11522,220418,0
2011,06,E,0304296099,5880,32,680,6337,0
2011,06,E,0304296099,6021,27,33359,399711,0
2011,06,E,0304296099,6141,27,13778,49602,0
2011,06,E,0304296099,6863,27,6555,33195,0
2011,06,E,0304991003,5700,27,6500,12864,0
2011,06,E,0304991003,5800,27,1048,2682,0
2011,06,E,0304991004,5490,27,20490,94675,0
2011,06,E,0304991004,5800,27,1800,5552,0
2011,06,E,0304991009,5650,30,77773,80585,0
2011,06,E,0304991084,5520,27,45152,129520,0
2011,06,E,0304991090,5490,27,11975,68640,0
2011,06,E,0304991090,5600,27,997,13913,0
2011,06,E,0304991090,6820,32,11955,102788,0
2011,06,E,0304991094,5700,27,17000,70725,0
2011,06,E,0304991094,5880,27,2440,26855,0
2011,06,E,0304991094,5880,30,260,2218,0
2011,06,E,0304999091,2190,25,5454,11363,0
2011,06,E,0304999091,5520,27,1000,5170,0
2011,06,E,0304999091,5600,27,16464,118324,0
2011,06,E,0304999091,5700,30,20256,20988,0
2011,06,E,0305102000,6141,27,614,19648,0
2011,06,E,0305204020,1220,30,3266,103769,0
2011,06,E,0305204040,1220,30,4715,78856,0
2011,06,E,0305204060,4759,27,50,3871,0
2011,06,E,0305204060,5800,27,420,3329,0
2011,06,E,0305204060,5830,27,8981,116149,0
2011,06,E,0305302000,5650,28,964,2175,0
2011,06,E,0305304000,5650,28,1329,3000,0
2011,06,E,0305304000,5880,27,600,3731,0
2011,06,E,0305306010,5650,27,1331,3735,0
2011,06,E,0305306080,5600,27,3270,35425,0
2011,06,E,0305306080,5650,27,1131,3175,0
2011,06,E,0305306080,5650,28,1661,5494,0
2011,06,E,0305306080,5800,27,680,18585,0
2011,06,E,0305306080,5800,28,1182,4928,0
2011,06,E,0305410000,1220,30,1093,19445,0
2011,06,E,0305410000,3370,30,50478,882468,0
2011,06,E,0305410000,4120,28,127,3265,0
2011,06,E,0305420020,5650,27,700,6510,0
2011,06,E,0305420060,5600,30,20321,133703,0
2011,06,E,0305420060,5650,32,1021,6300,0
2011,06,E,0305492000,5650,32,1021,7020,0
2011,06,E,0305492000,5880,27,664,13697,0
2011,06,E,0305494040,5650,27,13028,99392,0
2011,06,E,0305494040,5650,28,578,2295,0
2011,06,E,0305494040,5650,32,3972,25179,0
2011,06,E,0305494040,5880,27,14278,139213,0
2011,06,E,0305494040,6414,32,210,4410,0
2011,06,E,0305592000,5820,27,454,22438,0
2011,06,E,0305592000,6021,27,400,4800,0
2011,06,E,0305592000,6141,27,1200,13500,0
2011,06,E,0305594000,5490,27,3895,73300,0
2011,06,E,0305594000,5520,27,1133,9500,0
2011,06,E,0305594000,5600,27,4987,18801,0
2011,06,E,0305594000,5650,27,9126,45184,0
2011,06,E,0305594000,5650,28,2273,15752,0
2011,06,E,0305594000,5650,32,816,6300,0
2011,06,E,0305594000,5700,27,2920,16180,0
2011,06,E,0305594000,5700,28,272,4012,0
2011,06,E,0305594000,5800,27,22707,245809,0
2011,06,E,0305594000,5800,30,57,2204,0
2011,06,E,0305594000,5800,32,1418,7052,0
2011,06,E,0305594000,5880,27,6689,107472,0
2011,06,E,0305594000,5880,28,3279,61889,0
2011,06,E,0305594000,5880,30,482,14082,0
2011,06,E,0305594000,5880,32,1426,31820,0
2011,06,E,0305614000,5650,27,15765,69780,0
2011,06,E,0305636000,5490,27,1700,13100,0
2011,06,E,0305691042,5800,27,3125,19750,0
2011,06,E,0305693000,5800,27,3900,10988,0
2011,06,E,0305695000,5650,27,2103,4154,0
2011,06,E,0305695000,5700,27,3464,24897,0
2011,06,E,0305695000,5800,30,1131,6914,0
2011,06,E,0305695000,5880,32,290,5015,0
2011,06,E,0306110020,3370,30,18144,264727,0
2011,06,E,0306110020,6021,27,25179,1631602,0
2011,06,E,0306120070,1220,30,1701,2977,0
2011,06,E,0306130003,1220,30,12646,399353,0
2011,06,E,0306130003,2010,25,960,14500,0
2011,06,E,0306130003,5330,27,17960,310990,0
2011,06,E,0306130003,5380,27,13515,190802,0
2011,06,E,0306130003,5490,27,1208,10505,0
2011,06,E,0306130003,5490,30,41148,220861,0
2011,06,E,0306130003,5520,27,150870,2308692,0
2011,06,E,0306130003,5520,28,9003,145684,0
2011,06,E,0306130003,5600,27,41422,801553,0
2011,06,E,0306130003,5650,27,11670,223235,0
2011,06,E,0306130006,1220,30,4545,113060,0
2011,06,E,0306130006,2010,25,300,5500,0
2011,06,E,0306130006,3310,27,2105,28276,0
2011,06,E,0306130006,5330,27,183684,2265370,0
2011,06,E,0306130006,5330,28,98034,1164605,0
2011,06,E,0306130006,5490,27,10097,123028,0
2011,06,E,0306130006,5490,30,44905,541800,0
2011,06,E,0306130006,5520,27,18089,259047,0
2011,06,E,0306130006,5520,28,16863,227145,0
2011,06,E,0306130006,5520,32,624,10143,0
2011,06,E,0306130006,5570,27,5334,68026,0
2011,06,E,0306130006,5600,27,118105,1392343,0
2011,06,E,0306130006,5650,27,7892,104011,0
2011,06,E,0306130009,1220,30,7305,166685,0
2011,06,E,0306130009,2150,27,16783,148000,0
2011,06,E,0306130009,3310,27,64846,664829,0
2011,06,E,0306130009,3310,28,1960,20062,0
2011,06,E,0306130009,5330,27,186295,1880713,0
2011,06,E,0306130009,5490,27,63489,621315,0
2011,06,E,0306130009,5490,29,7711,79344,0
2011,06,E,0306130009,5520,27,31107,380552,0
2011,06,E,0306130009,5520,28,23764,267723,0
2011,06,E,0306130009,5570,27,7065,62363,0
2011,06,E,0306130009,5600,27,46296,470722,0
2011,06,E,0306130009,5650,27,6727,75073,0
2011,06,E,0306130012,1220,30,12275,268313,0
2011,06,E,0306130012,2010,25,8464,62505,0
2011,06,E,0306130012,3310,27,199242,1706466,0
2011,06,E,0306130012,3310,28,980,8359,0
2011,06,E,0306130012,3330,27,11839,97136,0
2011,06,E,0306130012,4700,27,201,5556,0
2011,06,E,0306130012,5330,27,151083,1390474,0
2011,06,E,0306130012,5490,27,129568,1208299,0
2011,06,E,0306130012,5490,29,15876,140925,0
2011,06,E,0306130012,5520,27,20647,199738,0
2011,06,E,0306130012,5570,27,3156,26631,0
2011,06,E,0306130012,5600,27,141984,1286533,0
2011,06,E,0306130012,5650,27,3244,29431,0
2011,06,E,0306130015,1220,30,777,18789,0
2011,06,E,0306130015,2010,25,18368,107521,0
2011,06,E,0306130015,2150,27,5769,41114,0
2011,06,E,0306130015,2190,27,7938,53993,0
2011,06,E,0306130015,3310,27,339564,2317877,0
