Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,06,E,0306220000,1220,01,4082,28222,1
1991,06,E,0306220000,1220,02,4177,32636,1
1991,06,E,0306220000,1220,04,4951,37761,1
1991,06,E,0306220000,4010,04,272,3750,1
1991,06,E,0306220000,4099,04,435,4320,1
1991,06,E,0306220000,4210,04,2350,13750,1
1991,06,E,0306220000,4231,04,7521,74608,1
1991,06,E,0306220000,4279,04,8635,91336,1
1991,06,E,0306220000,4280,04,11668,112840,1
1991,06,E,0306220000,4419,04,4745,51717,1
1991,06,E,0306220000,4700,04,680,5125,1
1991,06,E,0306220000,4759,04,50856,527985,1
1991,06,E,0306290000,4010,04,824,7314,1
1991,06,E,0306290000,4231,04,3289,32749,1
1991,06,E,0306290000,4279,04,866,9658,1
1991,06,E,0306290000,4419,04,2338,25820,1
1991,06,E,0306290000,4759,04,1544,14904,1
1991,06,E,0307100040,4279,04,559,10200,1
1991,06,E,0307210000,1220,01,6617,39511,1
1991,06,E,0307210000,1220,02,18516,83028,1
1991,06,E,0307290000,4010,04,1305,19820,1
1991,06,E,0307290000,4231,04,396,3707,1
1991,06,E,0307310000,1220,02,13645,24918,1
1991,06,E,0307390000,4210,01,5214,25000,1
1991,06,E,0307410040,1220,02,2499,6643,1
1991,06,E,0307490010,1220,01,1924,7027,1
1991,06,E,0307490029,4279,04,20011,20666,1
1991,06,E,0307490029,4700,04,18920,53365,1
1991,06,E,0307490029,4759,04,129187,285164,1
1991,06,E,0307490029,4840,04,39652,57423,1
1991,06,E,0307910040,1220,01,21827,74534,1
1991,06,E,0307990040,1220,01,2945,9882,1
1991,06,E,0307990080,4210,01,4797,23000,1
1991,06,E,0307990080,5880,04,440,2904,1
1991,06,E,1604130000,1220,01,156840,324765,1
1991,06,E,1604195500,1220,02,3975,9074,1
1991,06,E,1604197000,4279,04,34651,143502,1
1991,06,E,1604197000,4280,04,19703,52125,1
1991,06,E,1604206000,1220,01,8997,23011,1
1991,06,E,1605104020,1220,01,408,3376,1
1991,06,E,1605201025,1220,01,1576,13406,1
1991,06,E,1605201050,1220,01,23864,185402,1
1991,06,E,1605401000,1220,01,454,3625,1
1991,06,E,1605901500,1220,01,8856,44707,1
1991,06,N,0511910000,1220,01,534173,427458,1
1991,06,N,1212200000,4210,04,4990,39385,1
1991,06,N,1302390000,1220,02,3606,54052,1
1991,06,N,1302390000,4099,01,49800,286774,1
1991,06,N,2301200000,1220,01,334000,164409,1
1991,07,E,0302120002,1220,01,16784,127509,1
1991,07,E,0302120062,1220,01,454,3121,1
1991,07,E,0302220000,4120,04,1203,11568,1
1991,07,E,0302220000,4210,04,10086,99199,1
1991,07,E,0302220000,4279,04,25511,221444,1
1991,07,E,0302220000,4280,04,565,5064,1
1991,07,E,0302290000,1220,02,712,3233,1
1991,07,E,0302320000,4419,04,195,2706,1
1991,07,E,0302390020,4120,04,729,8622,1
1991,07,E,0302390020,5880,04,7013,85294,1
1991,07,E,0302390040,1220,02,3422,9349,1
1991,07,E,0302390040,5880,04,3741,31427,1
1991,07,E,0302400000,4610,01,507600,48222,1
1991,07,E,0302500000,1220,01,955114,2046779,1
1991,07,E,0302630000,1220,01,46546,64480,1
1991,07,E,0302650000,4231,04,2164,6558,1
1991,07,E,0302650000,4279,04,38610,45965,1
1991,07,E,0302650000,4280,01,20837,10974,1
1991,07,E,0302660000,1220,02,1197,2717,1
1991,07,E,0302695000,1220,01,258311,290250,1
1991,07,E,0302695000,1220,02,36129,140571,1
1991,07,E,0303100042,4419,04,526,2666,1
1991,07,E,0303390000,4231,04,1055,6366,1
1991,07,E,0303600000,1220,01,77110,171387,1
1991,07,E,0303740000,1220,01,6475,7535,1
1991,07,E,0303750000,4279,01,16876,24702,1
1991,07,E,0303750000,4700,04,20000,22000,1
1991,07,E,0303795000,1220,01,75125,118937,1
1991,07,E,0303795000,4120,01,20385,24486,1
1991,07,E,0303795000,4231,01,19768,25088,1
1991,07,E,0303795000,4279,01,19768,26880,1
1991,07,E,0303795000,4279,04,52218,135800,1
1991,07,E,0303795000,4280,01,11474,41107,1
1991,07,E,0303795000,4700,04,39560,151830,1
1991,07,E,0304100000,1220,01,25179,69331,1
1991,07,E,0304203025,1220,01,6852,21913,1
1991,07,E,0304203025,4120,04,11086,61083,1
1991,07,E,0304208000,4279,01,4042,25063,1
1991,07,E,0304208000,4279,04,76219,171986,1
1991,07,E,0304904000,4279,04,34361,278428,1
1991,07,E,0304904000,5880,04,3720,43972,1
1991,07,E,0304908500,4279,04,19972,100416,1
1991,07,E,0304908500,4759,04,20000,100000,1
1991,07,E,0305300000,4710,04,18597,25383,1
1991,07,E,0306120000,4419,04,780,6018,1
1991,07,E,0306130027,4039,01,8349,92400,1
1991,07,E,0306130040,1220,01,17695,177766,1
1991,07,E,0306142000,4120,04,4445,43732,1
1991,07,E,0306210000,4099,04,1842,15385,1
1991,07,E,0306210000,4700,04,5208,42562,1
1991,07,E,0306220000,1220,01,395888,2289111,1
1991,07,E,0306220000,1220,02,54041,335601,1
1991,07,E,0306220000,1220,04,10854,99709,1
1991,07,E,0306220000,2320,04,179,6650,1
1991,07,E,0306220000,4210,04,9110,175055,1
1991,07,E,0306220000,4231,04,4052,45390,1
1991,07,E,0306220000,4279,04,24663,240954,1
1991,07,E,0306220000,4280,04,15797,154785,1
1991,07,E,0306220000,4419,04,2507,29254,1
1991,07,E,0306220000,4759,04,75045,735077,1
1991,07,E,0306220000,5820,04,682,4575,1
1991,07,E,0306290000,4231,04,5310,50896,1
1991,07,E,0306290000,4279,04,2737,29086,1
1991,07,E,0306290000,4419,04,1084,12994,1
1991,07,E,0306290000,4759,04,772,8667,1
1991,07,E,0307100040,4279,04,5126,86881,1
1991,07,E,0307210000,1220,01,9095,51956,1
1991,07,E,0307210000,1220,02,11988,53709,1
1991,07,E,0307290000,4010,04,227,3470,1
1991,07,E,0307290000,4279,04,17800,188361,1
1991,07,E,0307290000,5830,04,1007,10545,1
1991,07,E,0307310000,1220,02,14124,25845,1
1991,07,E,0307310000,2320,04,663,4822,1
1991,07,E,0307410040,1220,02,954,2948,1
1991,07,E,0307490010,1220,01,21307,29484,1
1991,07,E,0307590000,1220,02,612,3892,1
1991,07,E,0307910021,5880,04,19930,111604,1
1991,07,E,0307910040,1220,01,19517,63560,1
1991,07,E,0307990040,1220,01,2366,7639,1
1991,07,E,0307990080,4210,01,5214,25000,1
1991,07,E,1604120000,1220,01,13374,22992,1
1991,07,E,1604130000,1220,01,571943,1062580,1
1991,07,E,1604130000,1220,02,12346,47572,1
1991,07,E,1604197000,4120,04,15792,43521,1
1991,07,E,1604197000,4231,04,690,4292,1
1991,07,E,1604197000,4279,04,113384,539619,1
1991,07,E,1604197000,4280,04,15089,59901,1
1991,07,E,1605104005,4231,04,730,2895,1
1991,07,E,1605201025,1220,01,1020,12177,1
1991,07,E,1605201050,1220,01,15673,107779,1
1991,07,E,1605301040,1220,01,21082,127372,1
1991,07,E,1605901500,1220,01,25645,89170,1
1991,07,E,1605907000,4210,01,8879,46000,1
1991,07,N,0307100020,2320,04,1544,3860,1
1991,07,N,0511910000,1220,01,751915,682452,1
1991,07,N,1212200000,4099,04,408,5793,1
1991,07,N,1302390000,1220,01,3992,50428,1
1991,07,N,1302390000,1220,02,6985,88125,1
1991,07,N,1302390000,4279,02,10886,38400,1
1991,07,N,1302390000,4279,04,659,12214,1
1991,07,N,1302390000,4280,04,287,4594,1
1991,07,N,1504207000,1220,01,22548,12328,1
1991,07,N,2301200000,1220,01,53000,25449,1
1991,08,E,0302120002,1220,01,23271,188868,1
1991,08,E,0302220000,4231,04,2043,17745,1
1991,08,E,0302220000,4279,04,35334,177340,1
1991,08,E,0302290000,1220,02,1291,5879,1
1991,08,E,0302290000,5880,04,1001,7239,1
1991,08,E,0302390020,4120,04,714,7326,1
1991,08,E,0302390020,4279,04,1410,13962,1
1991,08,E,0302390020,5880,04,41296,331909,1
1991,08,E,0302390040,1220,02,6703,19789,1
1991,08,E,0302390040,5880,04,2465,70162,1
1991,08,E,0302400000,4610,01,1179000,112005,1
1991,08,E,0302500000,1220,01,173029,373815,1
1991,08,E,0302650000,4231,04,4424,14150,1
1991,08,E,0302695000,1220,01,150983,168201,1
1991,08,E,0302695000,1220,02,20491,77453,1
1991,08,E,0302695000,4039,01,2431000,92378,1
1991,08,E,0302695000,4610,01,21107000,802066,1
1991,08,E,0303100062,4279,04,18446,128066,1
1991,08,E,0303390000,4231,04,1255,7460,1
1991,08,E,0303390000,4279,04,23729,34527,1
1991,08,E,0303490040,4120,04,3000,16300,1
1991,08,E,0303500000,1220,01,16767,21543,1
1991,08,E,0303600000,1220,01,122884,276707,1
1991,08,E,0303740000,1220,01,10375,12194,1
1991,08,E,0303750000,4279,01,40724,54053,1
1991,08,E,0303750000,4279,02,14032,29698,1
1991,08,E,0303750000,4280,02,14133,29911,1
1991,08,E,0303795000,1220,01,262488,375270,1
1991,08,E,0303795000,1220,04,773,3690,1
1991,08,E,0303795000,4120,01,59197,71632,1
1991,08,E,0303795000,4120,04,10000,6910,1
1991,08,E,0303795000,4231,01,19891,25244,1
1991,08,E,0303795000,4279,01,32887,92223,1
1991,08,E,0303795000,4279,04,33815,112083,1
1991,08,E,0303795000,4280,01,36552,95890,1
1991,08,E,0304100000,1220,01,3767,16816,1
1991,08,E,0304100000,2320,04,2604,7921,1
1991,08,E,0304208000,4099,04,14261,43576,1
1991,08,E,0304208000,4120,04,11748,16666,1
1991,08,E,0304208000,4279,01,17097,26554,1
1991,08,E,0304208000,4279,04,174779,285437,1
1991,08,E,0304904000,4279,04,39044,327794,1
1991,08,E,0304904000,5880,04,8632,53578,1
1991,08,E,0304908500,1220,01,2189,13140,1
1991,08,E,0304908500,1220,02,16765,93711,1
1991,08,E,0304908500,4120,04,19958,25000,1
1991,08,E,0304908500,4279,04,14986,26183,1
1991,08,E,0305300000,4710,04,33966,50619,1
1991,08,E,0306120000,1220,04,326,6500,1
1991,08,E,0306120000,4210,04,272,3810,1
1991,08,E,0306130027,4039,01,8349,91980,1
1991,08,E,0306130040,1220,01,669,6774,1
1991,08,E,0306144090,5880,04,474,3445,1
1991,08,E,0306210000,4099,04,2664,21747,1
1991,08,E,0306210000,4120,04,4010,48329,1
1991,08,E,0306210000,4231,04,498,6713,1
1991,08,E,0306210000,4700,04,4728,42397,1
1991,08,E,0306220000,1220,01,305789,1912281,1
1991,08,E,0306220000,1220,02,59637,415849,1
1991,08,E,0306220000,1220,04,23146,204907,1
1991,08,E,0306220000,2320,04,1368,10751,1
1991,08,E,0306220000,4120,04,980,11925,1
1991,08,E,0306220000,4210,04,9410,79326,1
1991,08,E,0306220000,4231,04,11305,106476,1
1991,08,E,0306220000,4279,04,29984,245098,1
1991,08,E,0306220000,4280,04,13257,137875,1
1991,08,E,0306220000,4419,04,5773,61822,1
1991,08,E,0306220000,4700,04,1006,9990,1
1991,08,E,0306220000,4759,04,64513,625538,1
1991,08,E,0306290000,4231,04,6806,66625,1
1991,08,E,0306290000,4279,04,4912,49132,1
1991,08,E,0306290000,4419,04,1176,14601,1
1991,08,E,0307100040,4279,04,7119,135914,1
1991,08,E,0307210000,4231,04,175,2794,1
1991,08,E,0307290000,1220,01,722,3619,1
1991,08,E,0307290000,4010,04,454,6225,1
1991,08,E,0307290000,4279,04,40719,558535,1
1991,08,E,0307310000,1220,01,5726,12020,1
1991,08,E,0307310000,1220,02,7984,14660,1
1991,08,E,0307310000,4210,01,2749,20000,1
1991,08,E,0307310000,4210,04,6933,14513,1
1991,08,E,0307390000,4210,01,9385,45000,1
1991,08,E,0307410040,4091,04,47772,43711,1
1991,08,E,0307490010,1220,01,2162,7886,1
1991,08,E,0307490029,4759,04,17434,53298,1
1991,08,E,0307490050,4000,04,248282,217246,1
1991,08,E,0307910021,5880,04,23629,143147,1
1991,08,E,0307910029,5880,04,1143,2520,1
1991,08,E,0307910040,1220,01,3491,11307,1
1991,08,E,0307990040,1220,01,2722,5350,1
1991,08,E,1604120000,1220,01,12213,21532,1
1991,08,E,1604130000,1220,01,658610,1252960,1
1991,08,E,1604130000,1220,02,12346,47950,1
1991,08,E,1604197000,4272,04,19952,26392,1
1991,08,E,1604197000,4279,04,87695,310259,1
1991,08,E,1604197000,4280,04,19951,32323,1
1991,08,E,1604197000,4759,04,17935,29655,1
1991,08,E,1604206000,1220,02,6124,49298,1
1991,08,E,1605201025,1220,01,7325,83288,1
1991,08,E,1605201050,1220,01,39016,265354,1
1991,08,E,1605201050,1220,02,4545,33823,1
1991,08,E,1605301040,1220,01,6063,57972,1
1991,08,E,1605901500,1220,01,16773,44225,1
1991,08,E,1605907000,1220,01,5897,27624,1
1991,08,N,0307100020,2320,04,88,2655,1
1991,08,N,0508000000,5820,01,39916,125410,1
1991,08,N,0511910000,1220,01,1076215,909493,1
1991,08,N,1212200000,4099,04,10800,138750,1
1991,08,N,1302390000,1220,02,11776,112817,1
1991,08,N,1302390000,4210,02,9900,50490,1
1991,08,N,2301200000,1220,01,20000,8782,1
1991,09,E,0302120002,1220,01,2208,12200,1
1991,09,E,0302190000,2320,04,1480,7505,1
1991,09,E,0302220000,4210,04,5751,52909,1
1991,09,E,0302220000,4231,04,2134,20182,1
1991,09,E,0302220000,4279,04,10762,115638,1
1991,09,E,0302290000,4419,04,674,7369,1
1991,09,E,0302290000,5880,04,3074,23928,1
1991,09,E,0302390020,5880,04,57069,658915,1
1991,09,E,0302390040,1220,02,2004,5538,1
1991,09,E,0302390040,5880,04,2462,18644,1
1991,09,E,0302400000,1220,01,24277,28306,1
1991,09,E,0302400000,4610,01,1148800,109183,1
1991,09,E,0302500000,1220,01,121822,281754,1
1991,09,E,0302500000,4700,04,578,4080,1
1991,09,E,0302650000,4120,04,2992,10020,1
1991,09,E,0302650000,4231,04,6657,22308,1
1991,09,E,0302650000,4279,01,19768,24947,1
1991,09,E,0302650000,4759,04,19455,31080,1
1991,09,E,0302695000,1220,01,134430,162149,1
1991,09,E,0302695000,1220,02,42700,152055,1
1991,09,E,0302695000,2320,04,369,3162,1
1991,09,E,0302695000,4231,04,560,3047,1
1991,09,E,0302695000,4419,04,684,7473,1
1991,09,E,0302695000,4610,01,8206000,311828,1
1991,09,E,0302700000,5880,04,2094,16069,1
1991,09,E,0303390000,4231,04,500,2606,1
1991,09,E,0303390000,4279,04,24000,33928,1
1991,09,E,0303390000,4280,04,450,4317,1
1991,09,E,0303500000,4279,01,18797,6000,1
1991,09,E,0303600000,1220,01,52608,96678,1
1991,09,E,0303740000,1220,01,3582,4113,1
1991,09,E,0303750000,4120,01,19813,28392,1
1991,09,E,0303750000,4120,04,16511,23660,1
1991,09,E,0303750000,4279,02,13936,29494,1
1991,09,E,0303750000,4279,04,21180,50034,1
1991,09,E,0303750000,4280,01,59186,81626,1
1991,09,E,0303795000,1220,01,126565,167880,1
1991,09,E,0303795000,4120,04,6614,4232,1
1991,09,E,0303795000,4231,01,19768,31360,1
1991,09,E,0303795000,4279,04,42000,90588,1
1991,09,E,0303795000,4280,01,23175,89696,1
1991,09,E,0304100000,1220,01,573,3621,1
1991,09,E,0304100000,2320,04,555,7927,1
1991,09,E,0304100000,4120,04,3362,11188,1
1991,09,E,0304100000,4280,04,922,9020,1
1991,09,E,0304203025,1220,01,18310,66820,1
1991,09,E,0304208000,4279,02,9012,28477,1
1991,09,E,0304208000,4279,04,77812,271892,1
1991,09,E,0304904000,4279,04,72837,305508,1
1991,09,E,0304904000,4280,04,20035,72389,1
1991,09,E,0304904000,5880,04,26804,163212,1
1991,09,E,0304908500,4279,02,9085,29040,1
1991,09,E,0305300000,4710,04,18836,23957,1
1991,09,E,0305410000,1220,01,363,6159,1
1991,09,E,0306110000,1220,01,2258,31116,1
1991,09,E,0306110000,4279,04,17990,219494,1
1991,09,E,0306110000,5590,04,634,4625,1
1991,09,E,0306120000,1220,02,2037,15715,1
1991,09,E,0306120000,4710,04,610,4000,1
1991,09,E,0306120000,5800,04,1996,65340,1
1991,09,E,0306130027,4039,04,22597,87577,1
1991,09,E,0306130040,1220,01,18066,148779,1
1991,09,E,0306130040,1220,02,1860,13241,1
1991,09,E,0306144090,1220,02,1814,33688,1
1991,09,E,0306210000,4099,04,2279,19963,1
1991,09,E,0306210000,4120,04,1632,18698,1
1991,09,E,0306210000,4231,04,1083,13601,1
1991,09,E,0306210000,4700,04,3152,28246,1
1991,09,E,0306210000,4759,04,1200,10000,1
1991,09,E,0306220000,1220,01,564854,3645260,1
1991,09,E,0306220000,1220,02,64132,460368,1
1991,09,E,0306220000,1220,04,23817,187760,1
1991,09,E,0306220000,2320,04,1186,12766,1
1991,09,E,0306220000,4010,04,1315,15715,1
1991,09,E,0306220000,4099,04,833,5655,1
1991,09,E,0306220000,4120,04,4411,37823,1
1991,09,E,0306220000,4210,04,15168,138537,1
1991,09,E,0306220000,4231,04,19800,178336,1
1991,09,E,0306220000,4279,04,25274,257278,1
1991,09,E,0306220000,4280,04,16647,161818,1
1991,09,E,0306220000,4330,04,386,2662,1
1991,09,E,0306220000,4419,04,5420,53670,1
1991,09,E,0306220000,4700,04,3756,33843,1
1991,09,E,0306220000,4759,04,72100,695481,1
1991,09,E,0306220000,5880,04,1843,20895,1
1991,09,E,0306290000,4010,04,1836,19086,1
1991,09,E,0306290000,4120,04,464,4200,1
1991,09,E,0306290000,4231,04,3216,32866,1
1991,09,E,0306290000,4279,04,1275,11768,1
1991,09,E,0306290000,4419,04,2103,24552,1
1991,09,E,0306290000,4759,04,1502,14351,1
1991,09,E,0307100040,1220,02,2472,26193,1
1991,09,E,0307100040,4279,04,5275,103908,1
1991,09,E,0307210000,1220,02,3282,15279,1
1991,09,E,0307210000,4279,04,4439,31320,1
1991,09,E,0307290000,4010,04,1094,14909,1
1991,09,E,0307290000,4279,04,10859,128331,1
1991,09,E,0307310000,1220,02,17546,32921,1
1991,09,E,0307390000,4039,01,4171,20000,1
1991,09,E,0307390000,4210,01,7404,35500,1
1991,09,E,0307490029,4759,04,20000,66800,1
1991,09,E,0307490050,4091,04,193484,193484,1
1991,09,E,0307910021,5880,04,33322,213179,1
1991,09,E,0307910029,5880,04,2449,4860,1
1991,09,E,0307990040,5880,04,3475,19323,1
1991,09,E,1604120000,1220,01,5426,12980,1
1991,09,E,1604130000,1220,01,688168,1288753,1
1991,09,E,1604130000,1220,02,12346,47665,1
1991,09,E,1604197000,4231,04,400,3108,1
1991,09,E,1604197000,4279,04,85299,399469,1
1991,09,E,1604197000,4280,04,29385,92288,1
1991,09,E,1604204500,4419,04,12462,59659,1
1991,09,E,1605106000,4330,04,1012,6137,1
1991,09,E,1605201050,1220,01,1871,14419,1
1991,09,E,1605301040,1220,01,2059,15887,1
1991,09,E,1605901500,1220,01,11361,44586,1
1991,09,E,1605901500,1220,02,11411,44781,1
1991,09,N,0307100020,2320,04,258,10222,1
1991,09,N,0511910000,1220,01,534810,449576,1
1991,09,N,1212200000,4280,04,6133,40535,1
1991,09,N,2301200000,1220,01,28000,11703,1
1991,10,E,0302120002,1220,01,4763,40974,1
1991,10,E,0302120062,1220,02,2277,21088,1
1991,10,E,0302210000,4279,04,616,9040,1
1991,10,E,0302220000,4120,04,1089,11415,1
1991,10,E,0302220000,4210,04,8355,44082,1
1991,10,E,0302220000,4279,04,25739,183852,1
1991,10,E,0302220000,4419,04,977,9857,1
1991,10,E,0302290000,4279,04,11632,37041,1
1991,10,E,0302290000,4419,04,3364,7120,1
1991,10,E,0302290000,5880,04,638,3101,1
1991,10,E,0302390020,5880,04,40602,684065,1
1991,10,E,0302390040,1220,02,4589,12743,1
1991,10,E,0302390040,5880,04,425,3983,1
1991,10,E,0302400000,1220,01,5753,7381,1
1991,10,E,0302500000,1220,01,62709,143509,1
1991,10,E,0302500000,4700,04,1110,8706,1
1991,10,E,0302630000,1220,01,18087,25047,1
1991,10,E,0302650000,4120,04,10387,33857,1
1991,10,E,0302650000,4231,04,12562,42883,1
1991,10,E,0302695000,1220,01,9283,19955,1
1991,10,E,0302695000,1220,02,31424,109501,1
1991,10,E,0302695000,4231,04,1180,6702,1
1991,10,E,0302695000,4279,04,1551,13430,1
1991,10,E,0302700000,5880,04,1178,16644,1
1991,10,E,0303100042,1220,01,18280,151784,1
1991,10,E,0303100062,1220,04,1407,5946,1
1991,10,E,0303390000,4231,04,1184,5667,1
1991,10,E,0303390000,4279,04,21000,29630,1
1991,10,E,0303390000,4280,04,2062,8611,1
1991,10,E,0303500000,1220,01,12372,18517,1
1991,10,E,0303600000,1220,01,39516,91485,1
1991,10,E,0303750000,4279,01,17400,25701,1
1991,10,E,0303750000,4280,01,40655,105344,1
1991,10,E,0303794040,4280,04,1313,2720,1
1991,10,E,0303795000,4120,01,39857,58713,1
1991,10,E,0303795000,4279,01,6008,21927,1
1991,10,E,0303795000,4279,04,61101,83854,1
1991,10,E,0303795000,4700,04,60020,306700,1
1991,10,E,0303804085,5880,04,2143,17567,1
1991,10,E,0304100000,1220,01,54419,135428,1
1991,10,E,0304100000,2320,04,1034,22610,1
1991,10,E,0304100000,4120,04,9195,32348,1
1991,10,E,0304100000,4210,04,1291,8760,1
1991,10,E,0304100000,4279,04,2083,10685,1
1991,10,E,0304100000,4280,04,1657,5041,1
1991,10,E,0304203025,4120,04,23079,13165,1
1991,10,E,0304207000,1220,01,8691,35376,1
1991,10,E,0304207000,1220,02,19040,70565,1
1991,10,E,0304207000,4120,04,26935,142512,1
1991,10,E,0304208000,1220,01,942,2616,1
1991,10,E,0304208000,4279,04,62349,79122,1
1991,10,E,0304904000,4279,04,44413,248647,1
1991,10,E,0304904000,4710,04,19750,133777,1
1991,10,E,0304904000,5880,04,907,8545,1
1991,10,E,0304908500,1220,01,29343,73397,1
1991,10,E,0304908500,1220,02,35790,126154,1
1991,10,E,0304908500,4231,04,7328,56171,1
1991,10,E,0304908500,4279,04,14598,115212,1
1991,10,E,0304908500,4419,04,7414,53773,1
1991,10,E,0305205000,5880,04,6874,85983,1
1991,10,E,0305690000,4710,04,41246,48765,1
1991,10,E,0306110000,1220,01,680,11746,1
1991,10,E,0306120000,4000,04,3239,46981,1
1991,10,E,0306120000,5800,04,998,31900,1
1991,10,E,0306130040,1220,01,33631,373805,1
1991,10,E,0306210000,4099,04,2114,19471,1
1991,10,E,0306210000,4120,04,1946,11949,1
1991,10,E,0306210000,4231,04,1240,12810,1
1991,10,E,0306210000,4279,04,678,8400,1
1991,10,E,0306210000,4700,04,3152,29198,1
1991,10,E,0306220000,1220,01,269545,2020858,1
1991,10,E,0306220000,1220,02,57522,444220,1
1991,10,E,0306220000,1220,04,9620,88005,1
1991,10,E,0306220000,2320,04,469,8251,1
1991,10,E,0306220000,4010,04,3172,40792,1
1991,10,E,0306220000,4120,04,11808,117068,1
1991,10,E,0306220000,4210,04,9199,87206,1
1991,10,E,0306220000,4231,04,28697,268524,1
1991,10,E,0306220000,4279,04,33534,319645,1
1991,10,E,0306220000,4280,04,20322,207998,1
1991,10,E,0306220000,4330,04,1097,11944,1
1991,10,E,0306220000,4419,04,6195,63903,1
1991,10,E,0306220000,4700,04,2280,22308,1
1991,10,E,0306220000,4759,04,49495,447431,1
1991,10,E,0306220000,5880,04,2731,40552,1
1991,10,E,0306290000,4010,04,1902,20385,1
1991,10,E,0306290000,4231,04,5274,51835,1
1991,10,E,0306290000,4279,04,1185,10301,1
1991,10,E,0306290000,4419,04,1276,14686,1
1991,10,E,0307100040,1220,01,4536,8894,1
1991,10,E,0307100040,1220,02,5657,52854,1
1991,10,E,0307100040,4279,04,3370,60546,1
1991,10,E,0307100040,4759,04,460,9394,1
1991,10,E,0307210000,1220,01,1146,6363,1
1991,10,E,0307210000,1220,02,13443,61956,1
1991,10,E,0307210000,4231,04,255,4082,1
1991,10,E,0307210000,4279,04,1072,7560,1
1991,10,E,0307210000,4759,04,1090,10098,1
1991,10,E,0307290000,4279,04,909,13328,1
1991,10,E,0307310000,1220,02,20124,37903,1
1991,10,E,0307390000,4210,01,8133,39000,1
1991,10,E,0307490010,1220,01,2102,7786,1
1991,10,E,0307490010,4000,04,6449,70530,1
1991,10,E,0307490029,4091,04,50490,50490,1
1991,10,E,0307490029,4759,04,20017,69848,1
1991,10,E,0307490060,4700,04,20000,49000,1
1991,10,E,0307910021,5880,04,65795,384476,1
1991,10,E,0307910029,5880,04,20900,45165,1
1991,10,E,0307910040,1220,01,4077,13723,1
1991,10,E,0307990040,5880,04,1880,10600,1
1991,10,E,1604120000,1220,01,3086,5317,1
1991,10,E,1604130000,1220,01,615131,1131095,1
1991,10,E,1604130000,6021,04,15876,46193,1
1991,10,E,1604197000,4231,04,500,3925,1
1991,10,E,1604197000,4279,04,37122,55999,1
1991,10,E,1604197000,4280,04,13651,50187,1
1991,10,E,1604197000,4700,04,20000,44000,1
