Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1997,06,E,0302650010,4231,04,9045,20485,1
1997,06,E,0302650010,4279,02,40642,58688,1
1997,06,E,0302650010,4279,04,62261,187480,1
1997,06,E,0302650010,4280,02,18540,60641,1
1997,06,E,0302694075,4120,04,2156,12592,1
1997,06,E,0302697000,1220,01,15281,29170,1
1997,06,E,0302697000,4120,04,965,5850,1
1997,06,E,0303290000,4890,04,4747,17053,1
1997,06,E,0303330000,1220,01,11488,26329,1
1997,06,E,0303390000,4279,04,7029,17656,1
1997,06,E,0303500000,1220,01,7518,10063,1
1997,06,E,0303600000,1220,01,579001,752145,1
1997,06,E,0303600000,4000,04,19734,50963,1
1997,06,E,0303600000,4099,04,25125,36649,1
1997,06,E,0303740000,1220,01,89188,75127,1
1997,06,E,0303750010,4120,02,35404,73136,1
1997,06,E,0303750010,4231,02,6298,13328,1
1997,06,E,0303750010,4279,02,70468,124694,1
1997,06,E,0303750010,4280,02,27047,57242,1
1997,06,E,0303750010,4280,04,31956,78229,1
1997,06,E,0303760000,1220,01,1549,8068,1
1997,06,E,0303794030,4231,02,33224,70313,1
1997,06,E,0303794030,4231,04,20461,106248,1
1997,06,E,0303794030,4279,02,148023,455129,1
1997,06,E,0303794030,4279,04,15500,70825,1
1997,06,E,0303794030,4280,02,20995,44432,1
1997,06,E,0303794030,4280,04,3000,18518,1
1997,06,E,0303794030,4710,04,20000,90400,1
1997,06,E,0303794030,4759,04,6036,30600,1
1997,06,E,0303796000,4120,02,19475,41216,1
1997,06,E,0303796000,4231,04,33691,126460,1
1997,06,E,0303796000,4279,02,183902,471966,1
1997,06,E,0303796000,4280,02,28653,60641,1
1997,06,E,0303796000,4280,04,13608,63000,1
1997,06,E,0304105000,1220,01,2891,18883,1
1997,06,E,0304105000,2320,04,216,6928,1
1997,06,E,0304105000,4120,04,7305,25548,1
1997,06,E,0304105000,4231,04,3866,22500,1
1997,06,E,0304105000,4279,04,3420,12498,1
1997,06,E,0304203025,1220,01,39647,88127,1
1997,06,E,0304208500,1220,01,74355,335805,1
1997,06,E,0304908700,1220,01,62040,191774,1
1997,06,E,0304908700,1220,04,22747,65507,1
1997,06,E,0305620000,1220,01,6747,28679,1
1997,06,E,0305690000,4710,04,44861,81214,1
1997,06,E,0306110000,5800,04,520,14000,1
1997,06,E,0306120000,1220,01,308,4639,1
1997,06,E,0306130040,1220,01,2304,26495,1
1997,06,E,0306144020,4120,04,1434,8504,1
1997,06,E,0306144090,1220,01,544,4516,1
1997,06,E,0306220000,1220,01,36293,352097,1
1997,06,E,0306220000,2320,04,33,2545,1
1997,06,E,0306220000,4120,04,9024,112253,1
1997,06,E,0306220000,4231,04,5412,105600,1
1997,06,E,0306220000,4279,04,10600,133356,1
1997,06,E,0306220000,4280,04,12691,181662,1
1997,06,E,0306220000,4419,04,2991,43806,1
1997,06,E,0306220000,4700,04,4952,61988,1
1997,06,E,0306220000,4759,04,36374,377545,1
1997,06,E,0306220000,5040,04,2524,39356,1
1997,06,E,0306220000,5490,04,623,12000,1
1997,06,E,0306220000,5800,04,2551,39100,1
1997,06,E,0306220000,5820,04,2104,32131,1
1997,06,E,0306230000,1220,01,551,4927,1
1997,06,E,0306244000,1220,01,174368,300200,1
1997,06,E,0307100040,4279,04,1519,17164,1
1997,06,E,0307100040,4700,04,1255,17245,1
1997,06,E,0307100040,4759,04,1916,32590,1
1997,06,E,0307100040,5590,04,1111,6000,1
1997,06,E,0307210000,1220,01,4092,28077,1
1997,06,E,0307290000,1220,01,12015,82364,1
1997,06,E,0307290000,4120,04,13842,129691,1
1997,06,E,0307290000,5590,04,7495,94666,1
1997,06,E,0307310010,4231,04,1225,4320,1
1997,06,E,0307490010,1220,01,34647,55122,1
1997,06,E,0307490024,4279,04,4000,14050,1
1997,06,E,0307490024,4759,04,16000,58900,1
1997,06,E,0307910040,1220,01,33186,51785,1
1997,06,E,1604120000,1220,01,34621,58183,1
1997,06,E,1604130000,1220,01,119914,211832,1
1997,06,E,1604150000,1220,01,2041,7825,1
1997,06,E,1604195500,1220,01,19746,28223,1
1997,06,E,1604197000,1220,01,21025,70847,1
1997,06,E,1604197000,2470,01,19278,42875,1
1997,06,E,1604197000,4210,04,1040,3214,1
1997,06,E,1604197000,4279,04,5785,18461,1
1997,06,E,1605201025,4039,01,20334,195945,1
1997,06,E,1605201025,4120,01,32200,290250,1
1997,06,E,1605201025,4190,01,7991,47061,1
1997,06,E,1605201050,1220,01,22402,275955,1
1997,06,E,1605201050,1220,02,12093,56891,1
1997,06,E,1605901500,1220,01,28722,108997,1
1997,06,N,0511910000,1220,01,491060,435145,1
1997,06,N,1212200000,5880,04,143,4004,1
1997,06,N,1302390000,1220,02,1488,11972,1
1997,06,N,1302390000,4099,01,133820,897536,1
1997,06,N,1302390000,4099,04,928,16580,1
1997,06,N,1302390000,5590,01,8550,84170,1
1997,06,N,1302390000,5650,01,10000,65710,1
1997,06,N,1302390000,5820,01,11400,119700,1
1997,06,N,1504207000,1220,01,64761,35867,1
1997,06,N,2301200000,1220,01,967000,513379,1
1997,07,E,0302120003,1220,01,369522,1963556,1
1997,07,E,0302220000,4120,04,5538,71373,1
1997,07,E,0302400000,1220,01,43144,89589,1
1997,07,E,0302500000,1220,01,26067,51044,1
1997,07,E,0302620000,1220,01,10357,19345,1
1997,07,E,0302630000,1220,01,46883,45397,1
1997,07,E,0302650010,4120,04,75712,195243,1
1997,07,E,0302650010,4210,04,50105,161224,1
1997,07,E,0302650010,4279,02,73809,118879,1
1997,07,E,0302650010,4279,04,45970,140660,1
1997,07,E,0302650010,4280,04,18999,71627,1
1997,07,E,0302697000,1220,01,48868,73802,1
1997,07,E,0302697000,4120,04,7495,22957,1
1997,07,E,0303330000,1220,01,3125,8503,1
1997,07,E,0303390000,4279,04,10895,39974,1
1997,07,E,0303500000,1220,01,2283,3402,1
1997,07,E,0303600000,1220,01,311275,567829,1
1997,07,E,0303600000,4000,04,25500,45714,1
1997,07,E,0303720000,1220,01,12308,19967,1
1997,07,E,0303740000,1220,01,40244,31741,1
1997,07,E,0303750010,4120,02,27690,58600,1
1997,07,E,0303750010,4231,04,14216,27119,1
1997,07,E,0303750010,4279,02,263349,585151,1
1997,07,E,0303750010,4280,02,22961,48592,1
1997,07,E,0303750010,4280,04,20000,42033,1
1997,07,E,0303780000,1220,01,134594,185505,1
1997,07,E,0303794030,4120,02,5103,10799,1
1997,07,E,0303794030,4210,04,22000,103600,1
1997,07,E,0303794030,4231,04,26000,150563,1
1997,07,E,0303794030,4279,02,84390,283539,1
1997,07,E,0303794030,4710,04,96340,443688,1
1997,07,E,0303794030,4759,04,20999,94202,1
1997,07,E,0303796000,1220,01,23597,37331,1
1997,07,E,0303796000,1220,02,4409,17807,1
1997,07,E,0303796000,4120,02,7621,18540,1
1997,07,E,0303796000,4279,02,325895,687596,1
1997,07,E,0303796000,4280,02,19913,66460,1
1997,07,E,0303804095,4419,01,15609,151542,1
1997,07,E,0304105000,1220,01,670,3929,1
1997,07,E,0304105000,1220,02,473,2693,1
1997,07,E,0304105000,2320,04,170,7233,1
1997,07,E,0304105000,4120,04,11172,42698,1
1997,07,E,0304105000,4231,04,5338,44314,1
1997,07,E,0304105000,4279,04,7555,33000,1
1997,07,E,0304105000,4419,04,191,2908,1
1997,07,E,0304203025,1220,01,16679,113854,1
1997,07,E,0304207000,4000,04,1755,11198,1
1997,07,E,0304208500,1220,01,43434,211336,1
1997,07,E,0304208500,1220,02,2510,10768,1
1997,07,E,0304208500,4279,02,47178,91991,1
1997,07,E,0304208500,4700,04,7983,7500,1
1997,07,E,0304208500,5880,04,601,5633,1
1997,07,E,0304908700,1220,01,56747,197198,1
1997,07,E,0304908700,1220,04,71378,199766,1
1997,07,E,0305510000,1220,01,1276,4534,1
1997,07,E,0305620000,1220,01,9988,42439,1
1997,07,E,0306110000,4890,04,205,3225,1
1997,07,E,0306120000,1220,01,4017,63012,1
1997,07,E,0306130003,4039,01,17306,180924,1
1997,07,E,0306130012,1220,02,907,12671,1
1997,07,E,0306130021,4039,01,18486,192975,1
1997,07,E,0306144020,4120,04,638,3780,1
1997,07,E,0306210000,1220,04,1516,6269,1
1997,07,E,0306220000,1220,01,959853,6692947,1
1997,07,E,0306220000,1220,02,36744,300646,1
1997,07,E,0306220000,1220,04,1776,14328,1
1997,07,E,0306220000,2320,04,1314,9048,1
1997,07,E,0306220000,4120,04,18302,214911,1
1997,07,E,0306220000,4210,04,988,12500,1
1997,07,E,0306220000,4231,04,10719,165500,1
1997,07,E,0306220000,4279,04,17450,186559,1
1997,07,E,0306220000,4280,04,9279,120625,1
1997,07,E,0306220000,4419,04,2881,41967,1
1997,07,E,0306220000,4700,04,4435,64000,1
1997,07,E,0306220000,4759,04,37127,425292,1
1997,07,E,0306220000,5040,04,2979,46645,1
1997,07,E,0306220000,5490,04,1075,16897,1
1997,07,E,0306220000,5800,04,11461,149029,1
1997,07,E,0306220000,5820,04,3605,53785,1
1997,07,E,0306244000,1220,01,163402,280766,1
1997,07,E,0306290000,4890,04,742,10875,1
1997,07,E,0307100040,4279,04,1687,25465,1
1997,07,E,0307100040,4700,04,3079,44234,1
1997,07,E,0307100040,4759,04,3489,60152,1
1997,07,E,0307100040,5590,04,1111,6000,1
1997,07,E,0307290000,4000,04,144,2511,1
1997,07,E,0307290000,5590,04,5564,75223,1
1997,07,E,0307310010,2320,04,907,6597,1
1997,07,E,0307490010,1220,01,31605,52256,1
1997,07,E,0307490050,2320,04,1753,6183,1
1997,07,E,0307510000,1220,01,5605,12976,1
1997,07,E,0307910040,1220,01,32105,65099,1
1997,07,E,1604120000,1220,01,20836,34583,1
1997,07,E,1604130000,1220,01,324304,559104,1
1997,07,E,1604130000,1220,02,4961,15763,1
1997,07,E,1604130000,2470,01,57834,127751,1
1997,07,E,1604130000,2740,01,11567,28209,1
1997,07,E,1604130000,6021,01,16556,46812,1
1997,07,E,1604195500,1220,01,29470,45011,1
1997,07,E,1604197000,1220,01,32571,54120,1
1997,07,E,1604197000,1220,02,1018,4736,1
1997,07,E,1604197000,4210,04,2080,6424,1
1997,07,E,1604197000,4279,04,1756,5617,1
1997,07,E,1605104010,4700,04,2127,7500,1
1997,07,E,1605201050,1220,01,39464,199242,1
1997,07,E,1605201050,1220,02,13143,41962,1
1997,07,E,1605301040,1220,01,1426,18911,1
1997,07,E,1605901500,1220,01,6962,15119,1
1997,07,N,0307100020,2320,04,63,8676,1
1997,07,N,0508000000,1220,01,112732,11841,1
1997,07,N,0511910000,1220,01,294949,300078,1
1997,07,N,1302390000,1220,02,2525,23656,1
1997,07,N,1302390000,4099,01,198267,969001,1
1997,07,N,1302390000,5590,01,23250,241052,1
1997,07,N,1302390000,5820,01,39400,443556,1
1997,07,N,1504207000,1220,01,290472,142494,1
1997,07,N,1504300000,1220,01,1000,5348,1
1997,07,N,2301200000,1220,01,878000,478097,1
1997,08,E,0302120003,1220,01,324503,1707240,1
1997,08,E,0302220000,4120,04,3208,38009,1
1997,08,E,0302220000,4279,04,320,3530,1
1997,08,E,0302230000,5880,04,8070,34200,1
1997,08,E,0302390040,2320,04,2569,5435,1
1997,08,E,0302400000,1220,01,17529,33388,1
1997,08,E,0302400000,1220,02,1568,5643,1
1997,08,E,0302500000,1220,01,3393,6831,1
1997,08,E,0302630000,1220,01,10072,10312,1
1997,08,E,0302640000,1220,01,2220,4328,1
1997,08,E,0302650010,4120,04,82538,194135,1
1997,08,E,0302650010,4210,04,50551,147370,1
1997,08,E,0302650010,4231,04,21533,29003,1
1997,08,E,0302650010,4279,02,156668,251118,1
1997,08,E,0302650010,4279,04,46776,146765,1
1997,08,E,0302650010,4280,04,2644,8861,1
1997,08,E,0302650010,4759,04,1057,3487,1
1997,08,E,0302697000,1220,01,66782,94577,1
1997,08,E,0302697000,4279,04,520,2982,1
1997,08,E,0302705000,5880,04,300,2800,1
1997,08,E,0303290000,4890,04,1927,17297,1
1997,08,E,0303320000,1220,01,16448,19378,1
1997,08,E,0303330000,1220,01,1814,9248,1
1997,08,E,0303390000,4279,04,2150,6519,1
1997,08,E,0303600000,1220,01,107902,198567,1
1997,08,E,0303600000,4000,04,97764,188108,1
1997,08,E,0303710000,1220,01,6000,9656,1
1997,08,E,0303740000,1220,01,85777,81708,1
1997,08,E,0303750010,4120,02,41657,164864,1
1997,08,E,0303750010,4231,02,95933,134665,1
1997,08,E,0303750010,4279,02,410050,1022574,1
1997,08,E,0303750010,4280,01,20412,72250,1
1997,08,E,0303750010,4280,02,175441,567724,1
1997,08,E,0303750010,4280,04,58876,136051,1
1997,08,E,0303780000,1220,01,38369,77075,1
1997,08,E,0303794030,4279,02,77011,407769,1
1997,08,E,0303794030,4280,04,21500,136354,1
1997,08,E,0303794030,4700,04,20000,84056,1
1997,08,E,0303794030,4710,04,20000,93200,1
1997,08,E,0303794030,4759,04,1126,5812,1
1997,08,E,0303796000,4120,04,21047,38528,1
1997,08,E,0303796000,4231,04,40019,147061,1
1997,08,E,0303796000,4279,02,134810,276526,1
1997,08,E,0303796000,4280,02,31251,66138,1
1997,08,E,0303796000,4759,04,20702,42902,1
1997,08,E,0304105000,1220,01,1252,3403,1
1997,08,E,0304105000,2320,04,3236,27482,1
1997,08,E,0304105000,4120,04,6819,22708,1
1997,08,E,0304105000,4231,04,2857,18500,1
1997,08,E,0304105000,4279,04,9715,45500,1
1997,08,E,0304203025,1220,01,4873,20524,1
1997,08,E,0304208500,1220,02,2890,11931,1
1997,08,E,0304908700,1220,01,91524,279703,1
1997,08,E,0304908700,1220,04,94692,130813,1
1997,08,E,0304908700,4279,02,19109,61083,1
1997,08,E,0304908700,4279,04,41402,89728,1
1997,08,E,0305300000,1220,01,2466,5030,1
1997,08,E,0305620000,1220,01,15991,67699,1
1997,08,E,0306110000,5800,04,594,14465,1
1997,08,E,0306120000,1220,01,780,18544,1
1997,08,E,0306120000,1220,04,804,6495,1
1997,08,E,0306144010,1220,01,611,4207,1
1997,08,E,0306144010,4419,04,136,3845,1
1997,08,E,0306210000,1220,04,2445,14081,1
1997,08,E,0306220000,1220,01,3175423,22165923,1
1997,08,E,0306220000,1220,02,68564,576214,1
1997,08,E,0306220000,1220,04,2309,14334,1
1997,08,E,0306220000,2320,04,125,4543,1
1997,08,E,0306220000,4120,04,20745,245425,1
1997,08,E,0306220000,4210,04,9260,101380,1
1997,08,E,0306220000,4231,04,12247,191745,1
1997,08,E,0306220000,4279,04,23693,259045,1
1997,08,E,0306220000,4280,04,12439,145379,1
1997,08,E,0306220000,4419,04,3413,51266,1
1997,08,E,0306220000,4700,04,12584,159700,1
1997,08,E,0306220000,4759,04,47149,541911,1
1997,08,E,0306220000,5040,04,1979,30657,1
1997,08,E,0306220000,5490,04,1113,20624,1
1997,08,E,0306220000,5800,04,6110,95396,1
1997,08,E,0306220000,5820,04,9368,140809,1
1997,08,E,0306220000,5880,04,512,5500,1
1997,08,E,0306244000,1220,01,228907,385055,1
1997,08,E,0306290000,4840,04,597,6569,1
1997,08,E,0306290000,4890,04,1772,28702,1
1997,08,E,0307100040,4279,04,1138,17796,1
1997,08,E,0307100040,4700,04,1869,28326,1
1997,08,E,0307100040,4759,04,5146,85673,1
1997,08,E,0307210000,1220,01,954,10821,1
1997,08,E,0307290000,1220,01,9825,65026,1
1997,08,E,0307290000,5590,04,10188,166223,1
1997,08,E,0307390000,1220,02,1873,2861,1
1997,08,E,0307490024,4759,04,62248,167905,1
1997,08,E,0307490050,4000,04,18982,23016,1
1997,08,E,1604130000,1220,01,272619,466238,1
1997,08,E,1604130000,6021,01,16761,47646,1
1997,08,E,1604197000,1220,01,18155,28309,1
1997,08,E,1604197000,4279,04,754,2580,1
1997,08,E,1605201050,1220,01,44414,239959,1
1997,08,E,1605201050,1220,02,15573,63054,1
1997,08,E,1605301040,1220,01,963,13104,1
1997,08,E,1605901500,1220,01,22281,85639,1
1997,08,N,0508000000,1220,01,30223,2745,1
1997,08,N,0511910000,1220,01,223046,168987,1
1997,08,N,1212200000,4210,04,204,4590,1
1997,08,N,1212200000,5200,04,10070,28998,1
1997,08,N,1302390000,1220,02,1819,15238,1
1997,08,N,1302390000,4099,01,21466,144101,1
1997,08,N,1302390000,5820,01,8300,102078,1
1997,08,N,1504207000,1220,01,124042,60593,1
1997,08,N,2301200000,1220,01,722000,429764,1
1997,09,E,0302120003,1220,01,114462,634837,1
1997,09,E,0302220000,4120,04,6586,72061,1
1997,09,E,0302230000,5880,04,7465,86800,1
1997,09,E,0302390020,5880,04,7689,122160,1
1997,09,E,0302500000,1220,01,12227,18905,1
1997,09,E,0302620000,1220,01,12278,24979,1
1997,09,E,0302620000,4279,04,1328,11500,1
1997,09,E,0302630000,1220,01,16665,16432,1
1997,09,E,0302650010,4120,04,94127,288642,1
1997,09,E,0302650010,4210,04,23131,86231,1
1997,09,E,0302650010,4231,04,1170,4271,1
1997,09,E,0302650010,4279,02,20321,26880,1
1997,09,E,0302650010,4279,04,37339,129814,1
1997,09,E,0302650010,4280,02,31251,66138,1
1997,09,E,0302650010,4419,04,1411,3309,1
1997,09,E,0302650010,4759,04,3487,12822,1
1997,09,E,0302650010,5880,04,201,7035,1
1997,09,E,0302660000,4120,04,482,2732,1
1997,09,E,0302694075,4120,04,8620,55500,1
1997,09,E,0302694075,4279,04,1170,6837,1
1997,09,E,0302697000,1220,01,40716,62193,1
1997,09,E,0302697000,4120,04,6749,39335,1
1997,09,E,0302697000,5800,04,412,5074,1
1997,09,E,0302705000,5880,04,1492,18200,1
1997,09,E,0303100012,4210,04,1011,6529,1
1997,09,E,0303100032,1220,01,1994,10731,1
1997,09,E,0303290000,4890,04,3394,12194,1
1997,09,E,0303320000,1220,01,18974,19721,1
1997,09,E,0303330000,1220,01,35034,84480,1
1997,09,E,0303390000,1220,01,2722,6637,1
1997,09,E,0303390000,4120,04,910,2503,1
1997,09,E,0303390000,4210,04,2127,8442,1
1997,09,E,0303390000,4279,04,15465,74260,1
1997,09,E,0303600000,1220,01,287737,641962,1
1997,09,E,0303750010,1220,01,5080,9063,1
1997,09,E,0303750010,4231,04,20000,26896,1
1997,09,E,0303750010,4279,02,49711,143639,1
1997,09,E,0303750010,4280,01,2405,4312,1
1997,09,E,0303750010,4280,02,18217,38554,1
1997,09,E,0303750010,4280,04,35520,87105,1
1997,09,E,0303780000,1220,01,58172,102829,1
1997,09,E,0303794030,4279,02,96242,415847,1
1997,09,E,0303794030,4280,01,1000,4312,1
1997,09,E,0303794030,4280,02,18813,39815,1
1997,09,E,0303796000,1220,01,17326,45370,1
1997,09,E,0303796000,4099,01,18697,166941,1
1997,09,E,0303796000,4120,02,58425,123648,1
1997,09,E,0303796000,4231,02,195475,327670,1
1997,09,E,0303796000,4279,02,1001004,2178648,1
1997,09,E,0303796000,4279,04,13112,82256,1
1997,09,E,0303796000,4280,02,195346,421797,1
1997,09,E,0303796000,4280,04,35114,90142,1
1997,09,E,0303796000,4710,04,22000,96350,1
1997,09,E,0304105000,1220,01,3085,10227,1
1997,09,E,0304105000,2320,04,308,12568,1
1997,09,E,0304105000,4120,04,19384,63559,1
1997,09,E,0304105000,4231,04,4194,19000,1
1997,09,E,0304105000,4279,04,4328,17500,1
1997,09,E,0304203025,1220,01,28220,86606,1
1997,09,E,0304207000,1220,01,24687,30102,1
1997,09,E,0304208500,1220,01,53242,239772,1
1997,09,E,0304908700,1220,01,82655,244698,1
1997,09,E,0304908700,1220,04,94775,266591,1
1997,09,E,0304908700,4279,04,20701,48190,1
1997,09,E,0305300000,1220,01,1302,7146,1
1997,09,E,0305410000,1220,01,891,2983,1
1997,09,E,0305620000,1220,01,21572,80553,1
1997,09,E,0305690000,4710,04,22657,40000,1
1997,09,E,0306110000,5800,04,1153,31770,1
1997,09,E,0306120000,1220,01,816,13255,1
1997,09,E,0306144010,4419,04,136,3045,1
1997,09,E,0306220000,1220,01,3069750,21871875,1
1997,09,E,0306220000,1220,02,50777,432958,1
1997,09,E,0306220000,1220,04,6618,44612,1
1997,09,E,0306220000,2320,04,131,9635,1
1997,09,E,0306220000,4099,04,289,3000,1
1997,09,E,0306220000,4120,04,23349,287000,1
1997,09,E,0306220000,4210,04,12540,142890,1
1997,09,E,0306220000,4231,04,12688,189865,1
1997,09,E,0306220000,4279,04,24162,262235,1
1997,09,E,0306220000,4280,04,17454,204214,1
1997,09,E,0306220000,4330,04,721,7500,1
1997,09,E,0306220000,4419,04,1968,31208,1
1997,09,E,0306220000,4700,04,16870,176074,1
1997,09,E,0306220000,4759,04,49774,518711,1
1997,09,E,0306220000,5040,04,989,14939,1
1997,09,E,0306220000,5490,04,936,15000,1
1997,09,E,0306220000,5800,04,3014,46793,1
1997,09,E,0306220000,5820,04,9416,136044,1
1997,09,E,0306220000,5880,04,2106,27888,1
1997,09,E,0306244000,1220,01,186394,316320,1
1997,09,E,0306290000,4840,04,316,3050,1
1997,09,E,0306290000,4890,04,3042,31887,1
1997,09,E,0307100040,4279,04,1637,24598,1
1997,09,E,0307100040,4700,04,2260,35176,1
1997,09,E,0307100040,4759,04,2173,36760,1
1997,09,E,0307100040,5590,04,2222,12000,1
1997,09,E,0307210000,1220,01,1657,9513,1
1997,09,E,0307290000,1220,01,4840,20565,1
1997,09,E,0307290000,5590,04,6653,98010,1
1997,09,E,0307310010,2320,04,603,4385,1
1997,09,E,0307490024,4700,04,18941,50000,1
1997,09,E,0307490024,4710,04,13533,48840,1
1997,09,E,0307490024,4759,04,105701,292687,1
1997,09,E,0307490050,4700,04,20112,16090,1
1997,09,E,0307910040,1220,01,1591,3034,1
1997,09,E,0307990040,1220,01,334,2991,1
1997,09,E,1604120000,1220,01,4116,6849,1
1997,09,E,1604130000,1220,01,260284,469781,1
1997,09,E,1604130000,2410,01,17350,40462,1
1997,09,E,1604130000,2470,01,19278,42438,1
1997,09,E,1604195500,1220,01,8561,30346,1
1997,09,E,1604197000,1220,01,561,4785,1
1997,09,E,1604197000,1220,02,4089,19677,1
1997,09,E,1604197000,4210,04,2421,8539,1
1997,09,E,1604197000,4279,04,25292,140143,1
1997,09,E,1604206000,1220,02,975,3401,1
1997,09,E,1605201025,4039,01,40483,352613,1
1997,09,E,1605201050,1220,01,13673,63023,1
1997,09,E,1605201050,1220,02,15832,95331,1
1997,09,E,1605201050,4039,01,14482,179212,1
1997,09,E,1605901500,1220,01,26923,86570,1
1997,09,E,1605907000,1220,02,909,6597,1
1997,09,N,0307100020,2320,04,45,4207,1
1997,09,N,0511910000,1220,01,146678,100832,1
1997,09,N,1302390000,1220,02,2239,25740,1
1997,09,N,1302390000,4099,04,1771,30888,1
1997,09,N,1302390000,5590,01,24300,269413,1
1997,09,N,1302390000,5820,01,8300,102078,1
1997,09,N,1504207000,1220,01,143133,79606,1
1997,09,N,2301200000,1220,01,563000,316129,1
1997,10,E,0302120003,1220,01,58008,328579,1
1997,10,E,0302220000,4120,04,2561,28183,1
1997,10,E,0302230000,5880,04,7532,41400,1
1997,10,E,0302500000,1220,01,9097,15830,1
1997,10,E,0302630000,1220,01,14164,13898,1
1997,10,E,0302650010,4120,04,40028,148414,1
1997,10,E,0302650010,4210,04,47329,165098,1
1997,10,E,0302650010,4279,02,71402,109623,1
1997,10,E,0302650010,4279,04,36345,127033,1
1997,10,E,0302650010,4280,02,19992,50166,1
1997,10,E,0302650010,4280,04,62941,134312,1
1997,10,E,0302650010,4759,04,1144,4161,1
1997,10,E,0302694075,4120,04,9002,51483,1
1997,10,E,0302697000,1220,01,27056,40031,1
1997,10,E,0302697000,2410,01,22614,71624,1
1997,10,E,0302697000,4120,04,7956,46621,1
1997,10,E,0302697000,4700,04,5000,18000,1
1997,10,E,0302705000,5880,04,5210,94700,1
1997,10,E,0303390000,4210,04,650,4089,1
1997,10,E,0303390000,4279,04,16541,77807,1
1997,10,E,0303600000,1220,01,201060,367544,1
1997,10,E,0303750010,4231,04,10000,18809,1
1997,10,E,0303750010,4279,02,77128,206969,1
1997,10,E,0303750010,4279,04,7302,9982,1
1997,10,E,0303794030,4231,02,20000,126789,1
1997,10,E,0303794030,4231,04,19728,109678,1
1997,10,E,0303794030,4279,02,208202,944330,1
1997,10,E,0303794030,4279,04,8000,50221,1
1997,10,E,0303794030,4280,02,83054,261071,1
1997,10,E,0303796000,1220,01,32727,61975,1
1997,10,E,0303796000,4120,04,20321,41400,1
1997,10,E,0303796000,4231,02,58438,123678,1
1997,10,E,0303796000,4231,04,10415,20776,1
1997,10,E,0303796000,4279,02,477702,1307868,1
1997,10,E,0303796000,4280,02,165443,262286,1
