Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1999,06,E,0303390060,4279,04,18057,62307,1
1999,06,E,0303420000,4231,04,7870,16655,1
1999,06,E,0303500000,1220,01,11729,12813,1
1999,06,E,0303600000,1220,01,406468,1188062,1
1999,06,E,0303720000,1220,01,17008,29331,1
1999,06,E,0303740000,1220,01,28051,16714,1
1999,06,E,0303750010,4120,04,17191,51530,1
1999,06,E,0303750010,4279,02,315,7938,1
1999,06,E,0303750010,4279,04,21182,43060,1
1999,06,E,0303750010,4280,02,87546,185280,1
1999,06,E,0303750010,4280,04,13630,65102,1
1999,06,E,0303750090,4280,04,267,2800,1
1999,06,E,0303794030,4279,02,21552,45611,1
1999,06,E,0303794030,4279,04,15300,107035,1
1999,06,E,0303796080,1220,01,19155,28759,1
1999,06,E,0303796080,4120,04,3732,9462,1
1999,06,E,0303796080,4279,02,52345,110779,1
1999,06,E,0303796080,4279,04,63595,223403,1
1999,06,E,0303796080,5800,04,69012,256769,1
1999,06,E,0304105000,1220,01,36823,142376,1
1999,06,E,0304105000,1220,04,334,2671,1
1999,06,E,0304105000,4120,04,17303,56776,1
1999,06,E,0304105000,4231,04,7306,25779,1
1999,06,E,0304105000,4279,04,11880,49500,1
1999,06,E,0304105000,4759,04,1700,6000,1
1999,06,E,0304203025,1220,01,12882,55110,1
1999,06,E,0304203025,4710,04,68309,140919,1
1999,06,E,0304208500,1220,01,32261,231274,1
1999,06,E,0304208500,1220,02,18244,110297,1
1999,06,E,0304208500,4120,04,19051,63000,1
1999,06,E,0304208500,4210,04,8652,36715,1
1999,06,E,0304208500,4231,04,22936,90566,1
1999,06,E,0304208500,4271,04,19207,26926,1
1999,06,E,0304208500,4279,04,72445,196590,1
1999,06,E,0304208500,4280,04,12942,44013,1
1999,06,E,0304208500,4710,01,11000,60700,1
1999,06,E,0304901003,4621,04,21000,31710,1
1999,06,E,0304901009,1220,02,13116,21718,1
1999,06,E,0304908700,1220,01,93835,321241,1
1999,06,E,0305100000,1220,01,36927,23879,1
1999,06,E,0305300000,1220,01,22800,77127,1
1999,06,E,0305620000,1220,01,30581,58436,1
1999,06,E,0305690000,4710,04,22008,40000,1
1999,06,E,0306144090,1220,01,9791,98639,1
1999,06,E,0306190090,1220,01,4449,34748,1
1999,06,E,0306220000,1220,01,130664,1094037,1
1999,06,E,0306220000,1220,02,2744,25341,1
1999,06,E,0306220000,2320,04,5818,55019,1
1999,06,E,0306220000,4099,04,381,6111,1
1999,06,E,0306220000,4120,04,3847,54360,1
1999,06,E,0306220000,4210,04,2196,31460,1
1999,06,E,0306220000,4231,04,7600,90000,1
1999,06,E,0306220000,4279,04,93333,1064127,1
1999,06,E,0306220000,4280,04,22753,293875,1
1999,06,E,0306220000,4419,04,8119,117904,1
1999,06,E,0306220000,4730,04,204,3300,1
1999,06,E,0306220000,4759,04,73693,919660,1
1999,06,E,0306244000,1220,01,135637,235465,1
1999,06,E,0307100040,4279,04,4311,78560,1
1999,06,E,0307100040,4700,04,3612,66619,1
1999,06,E,0307100040,4710,04,312,6752,1
1999,06,E,0307100040,4759,04,772,19873,1
1999,06,E,0307210000,1220,01,5982,72085,1
1999,06,E,0307210000,4210,04,687,10321,1
1999,06,E,0307210000,4419,04,229,5181,1
1999,06,E,0307210000,5081,04,2478,17478,1
1999,06,E,0307290000,1220,01,2268,21238,1
1999,06,E,0307290000,2320,04,10552,56789,1
1999,06,E,0307310090,1220,01,12770,26859,1
1999,06,E,0307510000,4279,04,18298,37772,1
1999,06,E,0307910040,1220,01,9565,17492,1
1999,06,E,0307990040,1220,01,709,2638,1
1999,06,E,0307990040,4120,04,15822,28230,1
1999,06,E,1604130000,2470,01,38556,83889,1
1999,06,E,1604130000,6021,01,37838,83527,1
1999,06,E,1604195500,1220,01,11117,26273,1
1999,06,E,1604197000,4210,04,9207,29239,1
1999,06,E,1604197000,4279,04,14295,64450,1
1999,06,E,1605201050,1220,01,16172,73216,1
1999,06,E,1605201050,1220,02,5443,13915,1
1999,06,E,1605901500,1220,01,47416,143663,1
1999,06,E,1605907000,1220,01,5443,28308,1
1999,06,N,0511910000,1220,01,358918,188605,1
1999,06,N,1302390000,1220,02,781,8847,1
1999,06,N,1302390000,4099,04,37970,429880,1
1999,06,N,1302390000,5490,01,18000,222475,1
1999,06,N,1302390000,5650,01,14336,101995,1
1999,06,N,1302390000,5700,01,20400,246500,1
1999,06,N,1302390000,5700,04,104,2587,1
1999,06,N,1504207000,1220,01,20539,8841,1
1999,06,N,2301200000,1220,01,35000,21040,1
1999,07,E,0302120003,1220,01,389514,1887174,1
1999,07,E,0302120004,1220,01,897,3962,1
1999,07,E,0302210000,4210,04,272,2614,1
1999,07,E,0302220000,4120,04,1440,18976,1
1999,07,E,0302220000,4279,04,11032,74700,1
1999,07,E,0302220000,4280,04,4692,45265,1
1999,07,E,0302220000,5800,04,272,4410,1
1999,07,E,0302220000,5880,04,724,9568,1
1999,07,E,0302290000,1220,01,33021,85195,1
1999,07,E,0302390020,5880,04,2930,29307,1
1999,07,E,0302390040,1220,04,6965,15681,1
1999,07,E,0302500000,1220,01,17149,37315,1
1999,07,E,0302610000,2470,01,38235,83602,1
1999,07,E,0302630000,1220,01,2225,5418,1
1999,07,E,0302650010,1220,01,2674,3660,1
1999,07,E,0302650010,4120,04,20800,66921,1
1999,07,E,0302650010,4210,04,49688,161440,1
1999,07,E,0302650010,4231,04,5528,19352,1
1999,07,E,0302650010,4279,04,73556,234246,1
1999,07,E,0302650010,4759,04,4680,17213,1
1999,07,E,0302697000,1220,01,98637,179336,1
1999,07,E,0302697000,4120,04,10424,67712,1
1999,07,E,0302697000,4840,04,1216,7812,1
1999,07,E,0303310015,1220,01,401,2786,1
1999,07,E,0303330000,1220,01,3081,9722,1
1999,07,E,0303390060,4210,04,651,4798,1
1999,07,E,0303390060,4231,04,2252,17087,1
1999,07,E,0303390060,4279,04,16321,34541,1
1999,07,E,0303500000,1220,01,2037,3173,1
1999,07,E,0303600000,1220,01,87451,254147,1
1999,07,E,0303720000,1220,01,15517,29229,1
1999,07,E,0303740000,1220,01,29635,17572,1
1999,07,E,0303750010,4120,04,41191,98234,1
1999,07,E,0303750010,4279,02,11643,24640,1
1999,07,E,0303750010,4280,04,13630,67865,1
1999,07,E,0303780000,1220,01,1736,2785,1
1999,07,E,0303794030,4279,02,103918,219928,1
1999,07,E,0303796080,1220,01,26194,56516,1
1999,07,E,0303796080,4120,04,14592,7473,1
1999,07,E,0303796080,4279,02,200,4189,1
1999,07,E,0303796080,4279,04,12179,78595,1
1999,07,E,0303796080,5800,04,24357,60000,1
1999,07,E,0304105000,1220,01,43607,113159,1
1999,07,E,0304105000,1220,02,550,3118,1
1999,07,E,0304105000,4120,04,11713,38518,1
1999,07,E,0304105000,4279,04,16200,67500,1
1999,07,E,0304105000,4759,04,4940,19500,1
1999,07,E,0304203025,1220,01,11885,56288,1
1999,07,E,0304207000,1220,01,19051,17693,1
1999,07,E,0304208500,1220,01,9422,27454,1
1999,07,E,0304208500,1220,02,15000,43792,1
1999,07,E,0304208500,4099,04,73857,315255,1
1999,07,E,0304208500,4351,04,14497,38353,1
1999,07,E,0304908700,1220,01,50246,228330,1
1999,07,E,0305100000,1220,01,15146,9723,1
1999,07,E,0305300000,1220,01,58539,192628,1
1999,07,E,0305620000,1220,01,14073,22814,1
1999,07,E,0305690000,4710,04,23219,40000,1
1999,07,E,0306120000,1220,01,20691,167833,1
1999,07,E,0306130040,4039,01,19350,152686,1
1999,07,E,0306144090,1220,01,10081,110303,1
1999,07,E,0306190090,1220,01,8330,67858,1
1999,07,E,0306210000,1220,04,566,4778,1
1999,07,E,0306220000,1220,01,2263133,17651305,1
1999,07,E,0306220000,1220,02,61016,443679,1
1999,07,E,0306220000,1220,04,490,4860,1
1999,07,E,0306220000,2320,04,11099,107083,1
1999,07,E,0306220000,4099,04,608,10300,1
1999,07,E,0306220000,4120,04,1551,22922,1
1999,07,E,0306220000,4210,04,9797,69319,1
1999,07,E,0306220000,4231,04,7962,101410,1
1999,07,E,0306220000,4279,04,99418,1092307,1
1999,07,E,0306220000,4280,04,12170,163680,1
1999,07,E,0306220000,4419,04,9965,125803,1
1999,07,E,0306220000,4710,04,1465,16000,1
1999,07,E,0306220000,4730,04,272,4275,1
1999,07,E,0306220000,4759,04,88190,1092812,1
1999,07,E,0306244000,1220,01,197210,339875,1
1999,07,E,0306290000,4840,04,341,6598,1
1999,07,E,0307100040,4279,04,4284,83310,1
1999,07,E,0307100040,4700,04,2705,49888,1
1999,07,E,0307100040,4710,04,532,12306,1
1999,07,E,0307100040,4759,04,730,19888,1
1999,07,E,0307210000,1220,01,6562,69923,1
1999,07,E,0307290000,1220,01,6439,40427,1
1999,07,E,0307290000,2320,04,7337,56165,1
1999,07,E,0307310090,1220,01,9220,23984,1
1999,07,E,0307490010,1220,01,80015,69605,1
1999,07,E,0307910040,1220,01,526,2630,1
1999,07,E,0307910040,1220,02,38341,92931,1
1999,07,E,0307990040,4120,04,12352,23507,1
1999,07,E,1604112000,1220,01,892,5056,1
1999,07,E,1604130000,2470,01,38556,82950,1
1999,07,E,1604130000,6021,01,68876,161280,1
1999,07,E,1604195500,1220,01,21896,83715,1
1999,07,E,1604195500,1220,02,907,3528,1
1999,07,E,1604197000,1220,01,3586,11395,1
1999,07,E,1604197000,4210,04,7500,25725,1
1999,07,E,1604197000,4279,04,32892,125363,1
1999,07,E,1604206000,1220,02,18033,39236,1
1999,07,E,1604206000,4279,02,26439,103850,1
1999,07,E,1605201050,1220,01,102913,636311,1
1999,07,E,1605201050,1220,02,8464,21114,1
1999,07,E,1605301040,1220,01,9085,116299,1
1999,07,E,1605901500,1220,01,31348,97886,1
1999,07,E,1605901500,1220,02,1361,5323,1
1999,07,E,1605907000,1220,02,907,5418,1
1999,07,N,0511910000,1220,01,424628,314918,1
1999,07,N,1302390000,4099,04,12873,261864,1
1999,07,N,1302390000,4850,04,1475,17250,1
1999,07,N,1302390000,5650,01,10000,101000,1
1999,07,N,1302390000,5700,01,31800,394400,1
1999,07,N,1504207000,1220,01,40642,11766,1
1999,07,N,2301200000,1220,01,180000,74404,1
1999,08,E,0302120003,1220,01,573377,2571985,1
1999,08,E,0302220000,4231,04,696,9447,1
1999,08,E,0302220000,4279,04,3442,38905,1
1999,08,E,0302220000,4759,04,1400,12000,1
1999,08,E,0302220000,5800,04,694,9592,1
1999,08,E,0302220000,5820,04,218,2774,1
1999,08,E,0302500000,1220,01,8833,19293,1
1999,08,E,0302630000,1220,01,4675,10765,1
1999,08,E,0302650010,4120,04,34684,114937,1
1999,08,E,0302650010,4210,04,24413,86641,1
1999,08,E,0302650010,4231,04,30927,110542,1
1999,08,E,0302650010,4279,04,70344,178398,1
1999,08,E,0302650010,4759,04,8918,33532,1
1999,08,E,0302697000,1220,01,39494,69960,1
1999,08,E,0302697000,4120,04,16451,118588,1
1999,08,E,0302697000,4231,04,16324,32639,1
1999,08,E,0303310015,1220,01,5307,26005,1
1999,08,E,0303330000,1220,01,907,2761,1
1999,08,E,0303390060,4210,04,4042,24495,1
1999,08,E,0303390060,4231,04,1016,7452,1
1999,08,E,0303500000,1220,01,6005,6797,1
1999,08,E,0303600000,1220,01,117403,291768,1
1999,08,E,0303600000,1220,02,1379,3889,1
1999,08,E,0303740000,1220,01,7145,4233,1
1999,08,E,0303750010,4120,02,18034,38165,1
1999,08,E,0303750010,4120,04,15057,46215,1
1999,08,E,0303750010,4279,02,21908,46363,1
1999,08,E,0303750010,4280,02,50949,107828,1
1999,08,E,0303750010,4280,04,44767,176156,1
1999,08,E,0303780000,4840,04,1210,6655,1
1999,08,E,0303794030,4120,02,8741,24052,1
1999,08,E,0303794030,4279,02,32284,68325,1
1999,08,E,0303794030,4710,04,12976,68952,1
1999,08,E,0303796080,1220,01,106068,212289,1
1999,08,E,0303796080,1220,02,978,3800,1
1999,08,E,0303796080,4120,02,7449,15763,1
1999,08,E,0303796080,4279,02,53208,112608,1
1999,08,E,0303796080,4279,04,12592,81261,1
1999,08,E,0304105000,1220,01,14736,122462,1
1999,08,E,0304105000,4120,04,17264,58198,1
1999,08,E,0304105000,4279,04,15129,62590,1
1999,08,E,0304105000,4759,04,7338,30090,1
1999,08,E,0304203025,1220,01,11993,48252,1
1999,08,E,0304208500,1220,01,20270,93839,1
1999,08,E,0304208500,1220,02,20803,90255,1
1999,08,E,0304208500,4120,04,38102,125580,1
1999,08,E,0304208500,4210,01,13000,74900,1
1999,08,E,0304208500,4210,04,11920,69112,1
1999,08,E,0304208500,4231,04,20509,48263,1
1999,08,E,0304208500,4271,04,19050,71910,1
1999,08,E,0304208500,4279,04,20207,71950,1
1999,08,E,0304208500,4280,04,67972,333858,1
1999,08,E,0304208500,4700,04,21494,12000,1
1999,08,E,0304208500,4710,01,12000,67600,1
1999,08,E,0304208500,4759,01,19350,57990,1
1999,08,E,0304908700,1220,01,78495,247821,1
1999,08,E,0305300000,1220,01,35942,153815,1
1999,08,E,0305594000,1220,01,2820,28453,1
1999,08,E,0305620000,1220,01,14264,18778,1
1999,08,E,0306120000,1220,01,7075,214665,1
1999,08,E,0306120000,5880,04,60199,603258,1
1999,08,E,0306130027,1220,02,907,4423,1
1999,08,E,0306130040,1220,01,5498,69206,1
1999,08,E,0306144010,4231,04,121,2532,1
1999,08,E,0306144090,1220,01,13184,141264,1
1999,08,E,0306190090,1220,01,1771,34523,1
1999,08,E,0306210000,1220,01,5132,26345,1
1999,08,E,0306220000,1220,01,2890433,23533172,1
1999,08,E,0306220000,1220,02,63062,496663,1
1999,08,E,0306220000,2320,04,7833,69417,1
1999,08,E,0306220000,4099,04,440,6910,1
1999,08,E,0306220000,4120,04,1611,23480,1
1999,08,E,0306220000,4210,04,1100,15159,1
1999,08,E,0306220000,4231,04,20124,264863,1
1999,08,E,0306220000,4279,04,125201,1446961,1
1999,08,E,0306220000,4280,04,27102,294260,1
1999,08,E,0306220000,4419,04,6110,89906,1
1999,08,E,0306220000,4700,04,483,8955,1
1999,08,E,0306220000,4710,04,2299,25000,1
1999,08,E,0306220000,4730,04,1020,17317,1
1999,08,E,0306220000,4759,04,92684,1133154,1
1999,08,E,0306220000,5800,04,312,3000,1
1999,08,E,0306220000,5820,04,304,4625,1
1999,08,E,0306244000,1220,01,215040,376726,1
1999,08,E,0307100040,4279,04,6781,123489,1
1999,08,E,0307100040,4700,04,7763,100158,1
1999,08,E,0307100040,4710,04,1296,11002,1
1999,08,E,0307100040,4759,04,1264,18306,1
1999,08,E,0307210000,1220,01,2055,13475,1
1999,08,E,0307210000,4210,04,425,6457,1
1999,08,E,0307290000,1220,01,3425,38233,1
1999,08,E,0307290000,2320,04,7342,60398,1
1999,08,E,0307290000,5590,04,5922,82266,1
1999,08,E,0307310090,1220,01,91654,203165,1
1999,08,E,0307490010,1220,01,5113,4835,1
1999,08,E,0307490024,4700,04,7006,21200,1
1999,08,E,0307490024,4759,04,13945,40000,1
1999,08,E,0307990040,4120,04,12288,18657,1
1999,08,E,1604114020,4279,04,3334,11200,1
1999,08,E,1604120000,1220,01,7565,19631,1
1999,08,E,1604130000,2470,01,76288,127350,1
1999,08,E,1604130000,6021,01,56035,126152,1
1999,08,E,1604195500,1220,01,9399,13313,1
1999,08,E,1604195500,1220,02,8882,28016,1
1999,08,E,1604197000,4210,04,2083,6758,1
1999,08,E,1604197000,4231,04,1172,3874,1
1999,08,E,1604197000,4279,04,21106,76572,1
1999,08,E,1604206000,1220,01,9707,29492,1
1999,08,E,1604206000,1220,02,3361,13073,1
1999,08,E,1605200500,4190,01,8070,72680,1
1999,08,E,1605201050,1220,01,71982,273534,1
1999,08,E,1605201050,1220,02,7326,21080,1
1999,08,E,1605301040,1220,01,3196,59998,1
1999,08,E,1605907000,1220,02,1814,10526,1
1999,08,N,0511910000,1220,01,181048,136622,1
1999,08,N,1302390000,1220,02,282,3520,1
1999,08,N,1302390000,4099,04,13700,141319,1
1999,08,N,1302390000,4120,04,1772,20700,1
1999,08,N,1302390000,4759,04,466,5750,1
1999,08,N,1302390000,5330,01,9600,110300,1
1999,08,N,1302390000,5650,01,8925,31488,1
1999,08,N,1302390000,5700,01,11400,142900,1
1999,08,N,1504207000,1220,01,60882,17773,1
1999,08,N,1504207000,1220,04,1521,3135,1
1999,08,N,2301200000,1220,01,164000,81173,1
1999,09,E,0302120003,1220,01,96967,462908,1
1999,09,E,0302120004,1220,01,2112,3121,1
1999,09,E,0302220000,4120,04,3952,48281,1
1999,09,E,0302220000,4190,04,1362,13000,1
1999,09,E,0302220000,4210,04,2129,20000,1
1999,09,E,0302220000,4279,04,4562,44572,1
1999,09,E,0302220000,4759,04,4866,41260,1
1999,09,E,0302220000,5700,04,1207,17384,1
1999,09,E,0302220000,5800,04,2898,41996,1
1999,09,E,0302220000,5820,04,706,9236,1
1999,09,E,0302220000,5880,04,5744,19791,1
1999,09,E,0302390020,5880,04,10927,94890,1
1999,09,E,0302400000,1220,01,1758,4036,1
1999,09,E,0302500000,1220,01,26366,25875,1
1999,09,E,0302650010,4120,04,56515,200707,1
1999,09,E,0302650010,4210,04,14919,52762,1
1999,09,E,0302650010,4231,04,21850,85901,1
1999,09,E,0302650010,4279,04,69629,223079,1
1999,09,E,0302650010,4759,04,17875,69091,1
1999,09,E,0302694075,4231,04,1375,2748,1
1999,09,E,0302697000,1220,01,47510,77301,1
1999,09,E,0302697000,4120,04,17493,132077,1
1999,09,E,0302697000,4231,04,1362,2867,1
1999,09,E,0302705000,5880,04,730,4020,1
1999,09,E,0303390060,4210,04,2734,22228,1
1999,09,E,0303390060,4279,04,28102,156198,1
1999,09,E,0303600000,1220,01,203471,519710,1
1999,09,E,0303740000,1220,01,31600,26337,1
1999,09,E,0303750010,4120,02,10651,22540,1
1999,09,E,0303750010,4231,04,6985,11550,1
1999,09,E,0303750010,4279,02,50772,107450,1
1999,09,E,0303750010,4279,04,39477,62750,1
1999,09,E,0303750010,4280,02,57513,121720,1
1999,09,E,0303750010,4280,04,14698,61197,1
1999,09,E,0303780000,1220,01,1859,3989,1
1999,09,E,0303794030,4231,04,6280,50057,1
1999,09,E,0303794030,4279,02,25441,53841,1
1999,09,E,0303794030,4279,04,21932,57984,1
1999,09,E,0303796080,1220,01,76698,148275,1
1999,09,E,0303796080,4120,02,15661,33143,1
1999,09,E,0303796080,4279,02,52160,110387,1
1999,09,E,0303796080,4279,04,23160,123914,1
1999,09,E,0304105000,1220,01,40864,197996,1
1999,09,E,0304105000,4120,04,37193,129175,1
1999,09,E,0304105000,4231,04,2160,9000,1
1999,09,E,0304105000,4279,04,33007,135030,1
1999,09,E,0304105000,4759,04,6250,25560,1
1999,09,E,0304203025,1220,01,16136,39913,1
1999,09,E,0304207000,1220,01,18382,17964,1
1999,09,E,0304208500,1220,01,27304,133179,1
1999,09,E,0304208500,1220,02,2268,16231,1
1999,09,E,0304208500,4120,04,38783,126580,1
1999,09,E,0304208500,4231,04,21410,41460,1
1999,09,E,0304208500,4271,04,40601,64464,1
1999,09,E,0304208500,4279,04,63465,213820,1
1999,09,E,0304208500,4280,04,71283,283465,1
1999,09,E,0304208500,4710,01,13010,80652,1
1999,09,E,0304208500,5800,04,1129,3567,1
1999,09,E,0304908700,1220,01,90580,321239,1
1999,09,E,0305300000,1220,01,8423,28589,1
1999,09,E,0305620000,1220,01,18426,36967,1
1999,09,E,0305690000,4710,04,23747,40000,1
1999,09,E,0306120000,1220,01,8375,216354,1
1999,09,E,0306120000,4700,04,18901,168075,1
1999,09,E,0306130040,5490,04,14584,62848,1
1999,09,E,0306130040,5600,04,12367,121998,1
1999,09,E,0306144090,1220,01,7132,77104,1
1999,09,E,0306220000,1220,01,3231537,27073751,1
1999,09,E,0306220000,1220,02,57617,429775,1
1999,09,E,0306220000,1220,04,1036,7973,1
1999,09,E,0306220000,2010,04,1400,12300,1
1999,09,E,0306220000,2320,04,5120,43178,1
1999,09,E,0306220000,4099,04,386,7025,1
1999,09,E,0306220000,4120,04,9215,144021,1
1999,09,E,0306220000,4210,04,9718,132540,1
1999,09,E,0306220000,4231,04,25614,324034,1
1999,09,E,0306220000,4279,04,127659,1402786,1
1999,09,E,0306220000,4280,04,28910,381319,1
1999,09,E,0306220000,4330,04,489,8102,1
1999,09,E,0306220000,4419,04,4926,74186,1
1999,09,E,0306220000,4710,04,2902,29400,1
1999,09,E,0306220000,4730,04,504,9967,1
1999,09,E,0306220000,4759,04,102217,1305764,1
1999,09,E,0306220000,4840,04,680,8000,1
1999,09,E,0306244000,1220,01,197502,343682,1
1999,09,E,0307100040,4279,04,6883,120319,1
1999,09,E,0307100040,4419,04,336,7458,1
1999,09,E,0307100040,4700,04,2984,61197,1
1999,09,E,0307100040,4759,04,490,13558,1
1999,09,E,0307210000,4210,04,294,4471,1
1999,09,E,0307210000,4231,04,850,13204,1
1999,09,E,0307290000,1220,01,4527,38916,1
1999,09,E,0307290000,1220,02,2760,18380,1
1999,09,E,0307290000,2320,04,5284,50657,1
1999,09,E,0307310090,1220,01,10360,23102,1
1999,09,E,0307490010,1220,01,195978,205469,1
1999,09,E,0307910021,5880,04,144,7200,1
1999,09,E,0307910029,5880,04,794,3973,1
1999,09,E,0307990040,4120,04,8004,9706,1
1999,09,E,1604114040,2470,01,18144,41930,1
1999,09,E,1604114040,6021,01,33530,80640,1
1999,09,E,1604130000,2470,01,69092,161648,1
1999,09,E,1604195500,1220,01,10791,16506,1
1999,09,E,1604195500,1220,02,907,3469,1
1999,09,E,1604197000,4231,04,3672,12285,1
1999,09,E,1604197000,4279,04,30152,134746,1
1999,09,E,1605201050,1220,01,28368,153796,1
1999,09,E,1605201050,1220,02,7670,32743,1
1999,09,E,1605301040,4190,02,11062,85352,1
1999,09,E,1605907000,1220,02,680,4067,1
1999,09,N,0511910000,1220,01,304933,280744,1
1999,09,N,0511910000,1220,02,22552,5475,1
1999,09,N,0511910000,4700,04,187,3366,1
1999,09,N,1212200000,4850,04,17623,115000,1
1999,09,N,1302390000,1220,02,2519,13896,1
1999,09,N,1302390000,4099,04,5706,200080,1
1999,09,N,1302390000,5490,01,18000,222700,1
1999,09,N,1302390000,5700,01,43200,537940,1
1999,09,N,1504207000,1220,01,82600,27079,1
1999,09,N,1504207000,6021,01,17219,40320,1
1999,09,N,2301200000,1220,01,60000,29163,1
1999,10,E,0302110090,1220,01,1104,6203,1
1999,10,E,0302120003,1220,01,126147,550727,1
1999,10,E,0302220000,3070,04,1362,12000,1
1999,10,E,0302220000,4120,04,54282,509120,1
1999,10,E,0302220000,4279,04,9667,91332,1
1999,10,E,0302220000,4759,04,5230,47244,1
1999,10,E,0302220000,5800,04,9709,20547,1
1999,10,E,0302390020,5880,04,2740,21438,1
1999,10,E,0302500000,1220,01,15285,27842,1
1999,10,E,0302630000,4210,04,48766,134350,1
1999,10,E,0302650010,4120,04,75730,292642,1
1999,10,E,0302650010,4210,04,16376,53111,1
1999,10,E,0302650010,4231,04,29261,148795,1
1999,10,E,0302650010,4279,04,54951,195175,1
1999,10,E,0302650010,4759,04,17810,71291,1
1999,10,E,0302697000,1220,01,28965,55039,1
1999,10,E,0302697000,4120,04,33705,274737,1
1999,10,E,0302697000,4231,04,1587,6351,1
1999,10,E,0302705000,5880,04,700,13742,1
1999,10,E,0303390060,1220,01,12427,29257,1
1999,10,E,0303390060,4210,04,2666,22887,1
1999,10,E,0303390060,4231,04,3565,30245,1
1999,10,E,0303390060,4279,04,6891,50007,1
1999,10,E,0303500000,1220,01,10250,15039,1
1999,10,E,0303600000,1220,01,293128,730972,1
1999,10,E,0303710000,1220,01,6827,6016,1
1999,10,E,0303730000,1220,01,4990,10167,1
1999,10,E,0303750010,4120,04,15240,49728,1
1999,10,E,0303750010,4231,04,20000,28219,1
1999,10,E,0303750010,4279,02,13125,27776,1
1999,10,E,0303750010,4280,04,23700,121635,1
1999,10,E,0303794030,4279,01,16255,143876,1
1999,10,E,0303794030,4279,02,27732,58692,1
1999,10,E,0303794030,4279,04,13465,124102,1
1999,10,E,0303794030,4280,04,2790,11158,1
1999,10,E,0303794030,4710,02,52921,112000,1
1999,10,E,0303796080,1220,01,87694,249248,1
1999,10,E,0303796080,4231,04,23000,52191,1
1999,10,E,0303796080,4279,02,13303,28153,1
1999,10,E,0303796080,4419,01,8599,93724,1
1999,10,E,0304105000,1220,01,20867,82935,1
1999,10,E,0304105000,4120,04,36359,127531,1
1999,10,E,0304105000,4279,04,29051,124000,1
1999,10,E,0304105000,4759,04,4328,20080,1
