Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1984,09,E,0001104651,5880,31,11923,48557,1
1984,09,E,0001104653,1220,30,117513,309149,1
1984,09,E,0001104653,1220,31,346644,426940,1
1984,09,E,0001104653,4010,30,7938,34000,1
1984,09,E,0001104653,4099,30,177390,612082,1
1984,09,E,0001104653,4120,30,313829,964021,1
1984,09,E,0001104653,4190,30,48481,137598,1
1984,09,E,0001104653,4210,30,15876,58550,1
1984,09,E,0001104653,4231,30,18824,65175,1
1984,09,E,0001104653,4279,30,243280,802684,1
1984,09,E,0001104653,4280,30,90342,314910,1
1984,09,E,0001104653,4280,31,22974,70910,1
1984,09,E,0001104653,4419,30,16199,58087,1
1984,09,E,0001104653,5800,30,36223,135760,1
1984,09,E,0001104653,5800,31,13029,25850,1
1984,09,E,0001104653,5820,30,21546,75750,1
1984,09,E,0001104653,5880,29,7938,19250,1
1984,09,E,0001104653,5880,30,145673,341022,1
1984,09,E,0001104653,5880,31,1281491,2546996,1
1984,09,E,0001104655,1220,30,212896,428739,1
1984,09,E,0001104655,1220,31,378358,259309,1
1984,09,E,0001104655,4010,30,40823,95000,1
1984,09,E,0001104655,4120,30,24721,47813,1
1984,09,E,0001104655,4231,30,15876,43750,1
1984,09,E,0001104655,4279,30,115496,247455,1
1984,09,E,0001104655,4280,31,36310,94717,1
1984,09,E,0001104655,5800,31,484296,430242,1
1984,09,E,0001104655,5880,30,381512,792689,1
1984,09,E,0001104655,5880,31,4333782,6005601,1
1984,09,E,0001104657,1220,30,177072,780370,1
1984,09,E,0001104657,1220,31,98107,57056,1
1984,09,E,0001104657,4120,30,77895,467232,1
1984,09,E,0001104657,4210,30,24267,98865,1
1984,09,E,0001104657,4231,30,23814,107100,1
1984,09,E,0001104657,4279,30,40823,160800,1
1984,09,E,0001104657,5590,30,2948,15388,1
1984,09,E,0001104657,5880,29,15649,78910,1
1984,09,E,0001104657,5880,30,1322713,6265919,1
1984,09,E,0001104657,5880,31,1731361,5887569,1
1984,09,E,0001104657,6840,28,763,1589,1
1984,09,E,0001104659,1220,30,196054,683733,1
1984,09,E,0001104659,1220,31,252432,233843,1
1984,09,E,0001104659,4010,30,15876,30800,1
1984,09,E,0001104659,4120,30,81993,305587,1
1984,09,E,0001104659,4210,30,23814,102550,1
1984,09,E,0001104659,4231,29,6804,44000,1
1984,09,E,0001104659,4231,30,91851,501456,1
1984,09,E,0001104659,4279,30,522324,2699282,1
1984,09,E,0001104659,4280,30,35267,182712,1
1984,09,E,0001104659,4759,30,31011,193996,1
1984,09,E,0001104659,5570,28,465,5588,1
1984,09,E,0001104659,5800,27,1385,13500,1
1984,09,E,0001104659,5880,30,225777,710458,1
1984,09,E,0001104659,5880,31,1062788,3601528,1
1984,09,E,0001104670,1220,27,11914,15000,1
1984,09,E,0001104670,1220,30,235298,584891,1
1984,09,E,0001104670,1220,31,535869,257095,1
1984,09,E,0001104670,4010,30,7938,17650,1
1984,09,E,0001104670,4099,30,7938,26250,1
1984,09,E,0001104670,4120,30,15822,48235,1
1984,09,E,0001104670,4210,30,17020,76527,1
1984,09,E,0001104670,4231,30,15876,87500,1
1984,09,E,0001104670,4279,30,107260,324375,1
1984,09,E,0001104670,4280,30,14632,22578,1
1984,09,E,0001104670,4419,30,7920,42672,1
1984,09,E,0001104670,5590,30,998,5500,1
1984,09,E,0001104670,5600,30,1823,5200,1
1984,09,E,0001104670,5820,30,11113,28525,1
1984,09,E,0001104670,5880,27,18570,32751,1
1984,09,E,0001104670,5880,28,125545,263675,1
1984,09,E,0001104670,5880,29,192235,464804,1
1984,09,E,0001104670,5880,30,710033,1835100,1
1984,09,E,0001104670,5880,31,150041,355950,1
1984,09,E,0001107520,1220,30,3274,17768,1
1984,09,E,0001107520,4210,28,7938,55925,1
1984,09,E,0001107520,4231,30,31751,148150,1
1984,09,E,0001107520,4279,30,31751,107800,1
1984,09,E,0001107520,4280,31,482985,2236080,1
1984,09,E,0001107520,4419,30,9083,25031,1
1984,09,E,0001107520,5830,28,2205,12350,1
1984,09,E,0001107520,5880,28,143,1469,1
1984,09,E,0001107520,5880,30,16329,53999,1
1984,09,E,0001107590,1220,30,90940,334657,1
1984,09,E,0001107590,2010,25,6815,15145,1
1984,09,E,0001107590,4231,30,39420,51475,1
1984,09,E,0001107590,4279,30,18098,22456,1
1984,09,E,0001107590,4280,30,10977,25410,1
1984,09,E,0001107590,5820,30,10523,32760,1
1984,09,E,0001107590,5880,27,8198,26753,1
1984,09,E,0001107590,5880,29,53524,122918,1
1984,09,E,0001107590,5880,30,76805,224136,1
1984,09,E,0001107590,5880,31,1257,1000,1
1984,09,E,0001107590,5880,32,227,1186,1
1984,09,E,0001115000,1220,27,12569,32880,1
1984,09,E,0001115000,5600,28,230,4528,1
1984,09,E,0001115000,5820,27,780,7553,1
1984,09,E,0001115000,5830,27,2268,49250,1
1984,09,E,0001115000,5880,28,46,756,1
1984,09,E,0001115000,5880,30,6636,39952,1
1984,09,E,0001115000,6021,30,680,3075,1
1984,09,E,0001121930,1220,30,53955,120250,1
1984,09,E,0001121930,4120,30,75758,171110,1
1984,09,E,0001121930,4759,30,13110,52260,1
1984,09,E,0001121950,1220,30,279958,885496,1
1984,09,E,0001121950,2250,28,1837,6025,1
1984,09,E,0001121950,4120,30,156762,585324,1
1984,09,E,0001121950,4190,30,14152,48750,1
1984,09,E,0001121950,4210,30,121892,373058,1
1984,09,E,0001121950,4910,27,3164,14700,1
1984,09,E,0001121950,5820,28,213,753,1
1984,09,E,0001121950,6410,28,211,757,1
1984,09,E,0001121960,1220,30,303803,1483258,1
1984,09,E,0001121960,2250,28,518,3000,1
1984,09,E,0001121960,4120,29,13710,76765,1
1984,09,E,0001121960,4120,30,324692,1738297,1
1984,09,E,0001121960,4210,30,58661,239250,1
1984,09,E,0001121960,5880,27,111,575,1
1984,09,E,0001121960,6021,30,51393,244659,1
1984,09,E,0001121990,1220,30,16034,49147,1
1984,09,E,0001121990,4120,30,42638,151620,1
1984,09,E,0001121990,5880,30,10802,53888,1
1984,09,E,0001121990,6021,27,11661,44217,1
1984,09,E,0001122500,1220,30,3674,17160,1
1984,09,E,0001122500,4010,27,62482,155440,1
1984,09,E,0001122500,5590,27,1851,11962,1
1984,09,E,0001122500,5600,28,993,4450,1
1984,09,E,0001122500,5820,27,184,676,1
1984,09,E,0001122500,6021,27,867,5289,1
1984,09,E,0001122500,6150,27,214322,25425,1
1984,09,E,0001122500,6840,28,1270,1164,1
1984,09,E,0001126000,1220,30,1497,7480,1
1984,09,E,0001132100,1220,30,10886,41475,1
1984,09,E,0001134510,5880,30,2232,28196,1
1984,09,E,0001134530,4279,30,5987,108530,1
1984,09,E,0001134530,4280,27,220,1225,1
1984,09,E,0001134530,4280,30,7142,116893,1
1984,09,E,0001134530,5880,30,1440943,10156188,1
1984,09,E,0001134530,5880,31,1086121,8490928,1
1984,09,E,0001134540,5880,27,18261,157474,1
1984,09,E,0001134590,2010,30,1361,24600,1
1984,09,E,0001134590,5880,27,2494,24000,1
1984,09,E,0001134590,5880,30,37263,190064,1
1984,09,E,0001134590,5880,31,10031,120000,1
1984,09,E,0001134590,6141,27,148,2100,1
1984,09,E,0001138040,1220,30,3969,2625,1
1984,09,E,0001141140,1220,30,1483,7357,1
1984,09,E,0001141140,4210,27,15015,24055,1
1984,09,E,0001141140,5880,32,95,600,1
1984,09,E,0001142140,4010,27,359,6682,1
1984,09,E,0001142140,5820,28,365,4082,1
1984,09,E,0001142140,5880,27,12820,240566,1
1984,09,E,0001142140,5880,31,1871,10313,1
1984,09,E,0001142600,1220,30,28345,341032,1
1984,09,E,0001142600,2010,25,163,3546,1
1984,09,E,0001142600,5880,28,436,7757,1
1984,09,E,0001142600,5880,30,6441,34914,1
1984,09,E,0001142600,6410,28,25,1080,1
1984,09,E,0001142800,1220,30,40581,329152,1
1984,09,E,0001142800,2010,25,753,5810,1
1984,09,E,0001142800,5800,27,209,3700,1
1984,09,E,0001142800,5880,32,816,8910,1
1984,09,E,0001142800,6410,28,441,5132,1
1984,09,E,0001142800,6840,28,195,849,1
1984,09,E,0001143200,1220,30,15400,68255,1
1984,09,E,0001143200,4279,30,1361,12000,1
1984,09,E,0001143200,5800,31,87389,211926,1
1984,09,E,0001143200,5880,30,39686,257616,1
1984,09,E,0001143200,6410,28,91,1000,1
1984,09,E,0001143510,2010,25,440,1275,1
1984,09,E,0001143510,5880,27,8618,71250,1
1984,09,E,0001143510,5880,32,100,832,1
1984,09,E,0001143520,1220,30,41893,284191,1
1984,09,E,0001143520,4279,27,2449,36540,1
1984,09,E,0001143520,5600,28,961,4425,1
1984,09,E,0001143520,5600,30,54,540,1
1984,09,E,0001143520,5820,30,95,1325,1
1984,09,E,0001143520,5880,27,43920,174091,1
1984,09,E,0001143520,5880,28,425,7812,1
1984,09,E,0001143520,5880,29,204,1125,1
1984,09,E,0001143520,5880,30,54057,323281,1
1984,09,E,0001143520,5880,31,51543,230400,1
1984,09,E,0001143520,5880,32,490,1730,1
1984,09,E,0001143520,6840,28,414,1672,1
1984,09,E,0001144700,5800,27,6275,27668,1
1984,09,E,0001144900,1220,30,63418,419094,1
1984,09,E,0001144900,5590,28,867,4780,1
1984,09,E,0001144900,5650,27,608,3353,1
1984,09,E,0001144900,5830,28,1568,8640,1
1984,09,E,0001145600,2010,25,1433,1125,1
1984,09,E,0001146000,1220,30,1764,10500,1
1984,09,E,0001146000,5820,27,4572,104700,1
1984,09,E,0001146000,5830,28,925,21196,1
1984,09,E,0001146000,5880,30,5715,38000,1
1984,09,E,0001147000,5880,31,297,2310,1
1984,09,N,0001774500,6021,27,393,1502,1
1984,09,N,0001845700,1220,30,99000,12375,1
1984,09,N,0001845700,4280,28,214000,26754,1
1984,09,N,0001845700,5650,27,0,1640,1
1984,09,N,0001845700,5830,28,74000,9240,1
1984,09,N,0001906500,4280,27,29777,11412,1
1984,09,N,0001906500,5880,27,296828,437512,1
1984,09,N,0001906500,5880,28,237898,322022,1
1984,09,N,0001906500,5880,30,138919,254763,1
1984,09,N,0001906500,6021,27,249,648,1
1984,09,N,0001920600,5490,30,6350,68460,1
1984,09,N,0001920600,5570,28,2994,3227,1
1984,09,N,0001920600,5570,30,2994,3220,1
1984,09,N,0001920600,5590,30,1361,14670,1
1984,09,N,0001920600,5800,30,454,2960,1
1984,10,E,0001104610,4120,27,9798,11880,1
1984,10,E,0001104610,5800,31,99983,7984,1
1984,10,E,0001104610,5880,28,152472,573112,1
1984,10,E,0001104610,5880,31,66748,80000,1
1984,10,E,0001104615,6021,27,39984,21120,1
1984,10,E,0001104630,1220,30,907,2940,1
1984,10,E,0001104630,5600,28,272,1380,1
1984,10,E,0001104635,4280,30,45,600,1
1984,10,E,0001104635,5880,29,42402,109405,1
1984,10,E,0001104635,5880,30,576031,1555398,1
1984,10,E,0001104651,1220,30,13092,78021,1
1984,10,E,0001104651,1220,31,845,4100,1
1984,10,E,0001104651,4231,30,680,3675,1
1984,10,E,0001104651,4759,30,19902,61830,1
1984,10,E,0001104651,5590,28,536,2914,1
1984,10,E,0001104651,5590,30,2313,14227,1
1984,10,E,0001104651,5880,30,15762,95330,1
1984,10,E,0001104653,1220,30,274519,821928,1
1984,10,E,0001104653,1220,31,435229,303568,1
1984,10,E,0001104653,4010,28,47627,133000,1
1984,10,E,0001104653,4010,30,191520,692380,1
1984,10,E,0001104653,4099,30,151160,473234,1
1984,10,E,0001104653,4120,28,16125,56880,1
1984,10,E,0001104653,4120,30,249611,864706,1
1984,10,E,0001104653,4190,30,16103,48600,1
1984,10,E,0001104653,4210,30,49297,176565,1
1984,10,E,0001104653,4231,30,89202,363907,1
1984,10,E,0001104653,4279,30,472310,1380791,1
1984,10,E,0001104653,4280,30,69595,203800,1
1984,10,E,0001104653,4419,30,8029,37170,1
1984,10,E,0001104653,4759,30,22317,88560,1
1984,10,E,0001104653,5570,28,2722,9620,1
1984,10,E,0001104653,5800,30,248549,462012,1
1984,10,E,0001104653,5820,30,58423,222800,1
1984,10,E,0001104653,5880,30,87038,331457,1
1984,10,E,0001104653,5880,31,1070,4009,1
1984,10,E,0001104655,1220,30,83622,164674,1
1984,10,E,0001104655,1220,31,199855,135695,1
1984,10,E,0001104655,4010,30,57752,137631,1
1984,10,E,0001104655,4120,30,28183,55520,1
1984,10,E,0001104655,4231,30,3924,7871,1
1984,10,E,0001104655,4279,30,170612,414322,1
1984,10,E,0001104655,5800,30,121854,211941,1
1984,10,E,0001104655,5880,29,13585,28452,1
1984,10,E,0001104655,5880,30,183078,382264,1
1984,10,E,0001104657,1220,30,49784,248159,1
1984,10,E,0001104657,1220,31,2497,7110,1
1984,10,E,0001104657,4210,30,27079,162580,1
1984,10,E,0001104657,4279,30,38409,212500,1
1984,10,E,0001104657,4759,30,2716,14518,1
1984,10,E,0001104657,5590,30,1588,10850,1
1984,10,E,0001104657,5820,28,205,2132,1
1984,10,E,0001104657,5880,29,51052,154931,1
1984,10,E,0001104657,5880,30,1154081,4968526,1
1984,10,E,0001104657,6141,30,16082,79560,1
1984,10,E,0001104657,6840,28,1775,3123,1
1984,10,E,0001104659,1220,30,140172,559168,1
1984,10,E,0001104659,1220,31,22656,51145,1
1984,10,E,0001104659,4010,30,8150,15272,1
1984,10,E,0001104659,4120,30,121737,588129,1
1984,10,E,0001104659,4210,30,34859,128525,1
1984,10,E,0001104659,4231,29,7711,51200,1
1984,10,E,0001104659,4231,30,152373,840469,1
1984,10,E,0001104659,4279,29,7938,49875,1
1984,10,E,0001104659,4279,30,561685,2863831,1
1984,10,E,0001104659,4280,30,16974,86068,1
1984,10,E,0001104659,4759,30,32597,202405,1
1984,10,E,0001104659,5081,27,15876,57750,1
1984,10,E,0001104659,5830,30,4554,19074,1
1984,10,E,0001104659,5880,28,6078,9500,1
1984,10,E,0001104659,5880,30,162013,783114,1
1984,10,E,0001104670,1220,30,187716,489913,1
1984,10,E,0001104670,4010,30,7983,20240,1
1984,10,E,0001104670,4099,30,8494,21000,1
1984,10,E,0001104670,4120,30,46216,152782,1
1984,10,E,0001104670,4210,30,8868,35800,1
1984,10,E,0001104670,4231,30,31654,143030,1
1984,10,E,0001104670,4279,30,65651,156246,1
1984,10,E,0001104670,4280,30,8542,18832,1
1984,10,E,0001104670,5600,30,912,2800,1
1984,10,E,0001104670,5820,30,7985,22000,1
1984,10,E,0001104670,5830,27,5337,13592,1
1984,10,E,0001104670,5880,27,6595,13957,1
1984,10,E,0001104670,5880,28,128421,233687,1
1984,10,E,0001104670,5880,29,53479,118469,1
1984,10,E,0001104670,5880,30,443739,1048373,1
1984,10,E,0001104670,5880,31,121173,180931,1
1984,10,E,0001107520,1220,30,19164,99337,1
1984,10,E,0001107520,4010,30,331,1855,1
1984,10,E,0001107520,4120,30,15876,68750,1
1984,10,E,0001107520,4210,30,8732,49700,1
1984,10,E,0001107520,4231,30,15403,85748,1
1984,10,E,0001107520,4279,30,31751,87350,1
1984,10,E,0001107520,4419,30,9104,20700,1
1984,10,E,0001107520,5880,30,1451,9600,1
1984,10,E,0001107590,1220,30,90712,268396,1
1984,10,E,0001107590,2010,25,31598,64694,1
1984,10,E,0001107590,2010,27,1905,3318,1
1984,10,E,0001107590,4120,30,22861,31248,1
1984,10,E,0001107590,4279,28,19958,30923,1
1984,10,E,0001107590,4279,30,69082,159630,1
1984,10,E,0001107590,4280,30,2694,9000,1
1984,10,E,0001107590,5490,30,10240,31605,1
1984,10,E,0001107590,5590,27,4382,12106,1
1984,10,E,0001107590,5590,28,658,2400,1
1984,10,E,0001107590,5830,27,953,2310,1
1984,10,E,0001107590,5880,27,5014,34172,1
1984,10,E,0001107590,5880,28,781,4786,1
1984,10,E,0001107590,5880,29,48534,115820,1
1984,10,E,0001107590,5880,30,61172,95243,1
1984,10,E,0001107590,6021,27,200201,120000,1
1984,10,E,0001115000,1220,27,4354,65760,1
1984,10,E,0001115000,1220,30,245,2835,1
1984,10,E,0001115000,4710,31,387518,734724,1
1984,10,E,0001115000,5600,28,1007,17316,1
1984,10,E,0001115000,5820,28,73,1344,1
1984,10,E,0001115000,5830,28,454,11350,1
1984,10,E,0001121930,1220,30,77644,208380,1
1984,10,E,0001121930,4120,30,30515,68900,1
1984,10,E,0001121930,4210,30,13710,35100,1
1984,10,E,0001121950,1220,30,197989,634084,1
1984,10,E,0001121950,4120,30,950867,2884470,1
1984,10,E,0001121950,4190,30,41195,113726,1
1984,10,E,0001121950,4210,30,84526,244904,1
1984,10,E,0001121950,5570,30,2106,6163,1
1984,10,E,0001121950,5820,28,213,818,1
1984,10,E,0001121950,6021,28,490537,1510450,1
1984,10,E,0001121950,6021,30,258921,738646,1
1984,10,E,0001121950,6141,30,29845,92745,1
1984,10,E,0001121950,6410,28,3130,10300,1
1984,10,E,0001121950,6840,28,422,1513,1
1984,10,E,0001121960,1220,30,170505,853130,1
1984,10,E,0001121960,4120,30,770180,3716995,1
1984,10,E,0001121960,4190,30,816,2288,1
1984,10,E,0001121960,4210,30,137078,489480,1
1984,10,E,0001121960,4231,30,13710,85540,1
1984,10,E,0001121960,5570,30,842,3916,1
1984,10,E,0001121960,5880,30,4218,11160,1
1984,10,E,0001121960,6021,28,31891,162250,1
1984,10,E,0001121960,6021,30,244670,1344845,1
1984,10,E,0001121960,6141,30,1055,5000,1
1984,10,E,0001121960,6840,28,643,3946,1
1984,10,E,0001121990,4099,30,12624,33398,1
1984,10,E,0001121990,4120,30,50621,201600,1
1984,10,E,0001121990,4231,30,13608,41600,1
1984,10,E,0001121990,4279,30,16370,53283,1
1984,10,E,0001121990,6141,30,528,1700,1
1984,10,E,0001121990,6840,28,6464,18938,1
1984,10,E,0001122500,4010,27,37489,97518,1
1984,10,E,0001122500,5490,29,13311,29100,1
1984,10,E,0001122500,5570,30,25839,54695,1
1984,10,E,0001122500,5650,28,740,2414,1
1984,10,E,0001122500,5820,27,306,1127,1
1984,10,E,0001122500,5820,28,122,2957,1
1984,10,E,0001122500,5880,28,544,1469,1
1984,10,E,0001122500,6141,27,1735,6100,1
1984,10,E,0001126000,1220,30,1089,6384,1
1984,10,E,0001126000,4231,30,5488,23430,1
1984,10,E,0001126000,5800,27,1477,4781,1
1984,10,E,0001126000,5880,30,23116,64245,1
1984,10,E,0001132100,1220,30,4627,20100,1
1984,10,E,0001132100,5590,28,177,554,1
1984,10,E,0001134510,5880,28,20321,100000,1
1984,10,E,0001134510,5880,31,48,738,1
1984,10,E,0001134530,1220,30,2041,10125,1
1984,10,E,0001134530,4279,30,11476,193470,1
1984,10,E,0001134530,4280,30,907,16215,1
1984,10,E,0001134530,5600,28,91,2550,1
1984,10,E,0001134530,5880,29,16312,121892,1
1984,10,E,0001134530,5880,30,462410,3175658,1
1984,10,E,0001134530,5880,31,2876,19946,1
1984,10,E,0001134540,5880,27,6524,50764,1
1984,10,E,0001134540,5880,30,2297,20961,1
1984,10,E,0001134590,1220,30,783,11083,1
1984,10,E,0001134590,4279,27,1158,17127,1
1984,10,E,0001134590,5830,27,5262,48125,1
1984,10,E,0001134590,5880,30,54,780,1
1984,10,E,0001138020,2230,27,223,2000,1
1984,10,E,0001138020,5880,28,494,1099,1
1984,10,E,0001138040,1220,30,5942,18375,1
1984,10,E,0001138040,2010,25,206,940,1
1984,10,E,0001141120,1220,30,10433,92000,1
1984,10,E,0001141140,1220,30,14285,93706,1
1984,10,E,0001142120,1220,30,2706,19092,1
1984,10,E,0001142120,5820,30,403,5904,1
1984,10,E,0001142120,5880,31,233,1267,1
1984,10,E,0001142140,1220,30,1820,13240,1
1984,10,E,0001142140,4279,27,108,1200,1
1984,10,E,0001142140,5820,28,119,1535,1
1984,10,E,0001142140,5880,27,43134,770299,1
1984,10,E,0001142140,5880,31,6446,35531,1
1984,10,E,0001142600,1220,30,32471,340565,1
1984,10,E,0001142600,2010,25,227,4350,1
1984,10,E,0001142600,4231,30,907,13200,1
1984,10,E,0001142600,5590,28,136,1875,1
1984,10,E,0001142600,5600,28,45,735,1
1984,10,E,0001142600,5820,28,254,5684,1
1984,10,E,0001142600,5880,30,49473,690615,1
1984,10,E,0001142600,5880,31,157633,2216239,1
1984,10,E,0001142800,1220,30,52550,450842,1
1984,10,E,0001142800,1220,32,879,7000,1
1984,10,E,0001142800,5170,27,807,11861,1
1984,10,E,0001142800,5800,27,1021,13905,1
1984,10,E,0001142800,5880,27,968,7470,1
1984,10,E,0001142800,5880,32,8382,49399,1
1984,10,E,0001142800,6410,28,671,6360,1
1984,10,E,0001143200,5590,28,98,1360,1
1984,10,E,0001143200,5880,30,6447,54227,1
1984,10,E,0001143510,1220,30,1786,6300,1
1984,10,E,0001143510,2010,25,310,900,1
1984,10,E,0001143510,4279,30,34927,80196,1
1984,10,E,0001143510,6410,28,1163,1500,1
1984,10,E,0001143520,1220,30,30060,169524,1
1984,10,E,0001143520,2010,25,937,2283,1
1984,10,E,0001143520,4759,30,5443,47160,1
1984,10,E,0001143520,5590,28,181,2720,1
1984,10,E,0001143520,5820,28,147,2171,1
1984,10,E,0001143520,5820,30,454,4500,1
1984,10,E,0001143520,5880,27,16275,107003,1
1984,10,E,0001143520,5880,28,904,11671,1
1984,10,E,0001143520,5880,30,97587,635447,1
1984,10,E,0001143520,5880,31,8248,42458,1
1984,10,E,0001144700,5800,27,1643,7245,1
1984,10,E,0001144900,1220,30,25698,162140,1
1984,10,E,0001145600,1220,30,2752,2160,1
1984,10,E,0001145600,2010,25,1433,1125,1
1984,10,E,0001146000,1220,30,22121,119888,1
1984,10,E,0001146000,2010,25,1334,3940,1
1984,10,E,0001146000,5880,27,5891,13938,1
1984,10,E,0001146000,5880,31,280,2523,1
1984,10,E,0001147000,1220,30,1839,11150,1
1984,10,N,0001774500,6021,27,211,809,1
1984,10,N,0001845700,1220,30,181000,55246,1
1984,10,N,0001845700,5880,28,36000,4500,1
1984,10,N,0001906500,1220,30,2825,2491,1
1984,10,N,0001906500,5820,27,3134,10695,1
1984,10,N,0001906500,5880,27,101457,142081,1
1984,10,N,0001906500,5880,28,59999,72698,1
1984,10,N,0001906500,5880,30,219484,426815,1
1984,10,N,0001920600,5490,27,4536,48900,1
1984,10,N,0001920600,5570,27,2994,32274,1
1984,10,N,0001920600,5820,27,4536,48900,1
1984,10,N,0001920600,5880,30,6811,51304,1
1984,10,N,0001920600,6021,27,8709,93888,1
1984,11,E,0001104610,5880,28,124151,658000,1
1984,11,E,0001104615,5880,31,6613,2187,1
1984,11,E,0001104615,6021,27,41086,21488,1
1984,11,E,0001104630,5880,30,14794,57076,1
1984,11,E,0001104635,1220,30,1729,4574,1
1984,11,E,0001104635,5880,28,7657,19415,1
1984,11,E,0001104635,5880,29,20661,61493,1
1984,11,E,0001104635,5880,30,262264,673257,1
1984,11,E,0001104635,5880,31,2200,4608,1
1984,11,E,0001104651,4279,30,138757,748521,1
1984,11,E,0001104651,4419,30,7979,50698,1
1984,11,E,0001104651,5880,30,92973,551640,1
1984,11,E,0001104653,1220,30,172193,560193,1
1984,11,E,0001104653,1220,31,56699,28750,1
1984,11,E,0001104653,4010,30,159308,631123,1
1984,11,E,0001104653,4099,30,108880,384460,1
1984,11,E,0001104653,4120,30,70920,246882,1
1984,11,E,0001104653,4190,30,8029,19320,1
1984,11,E,0001104653,4210,30,15876,53900,1
1984,11,E,0001104653,4231,30,7938,29305,1
1984,11,E,0001104653,4279,30,108035,340174,1
1984,11,E,0001104653,4280,30,163540,497182,1
1984,11,E,0001104653,4419,30,15876,60375,1
1984,11,E,0001104653,5590,30,2722,15480,1
1984,11,E,0001104653,5800,30,44420,64099,1
1984,11,E,0001104653,5820,30,21319,74350,1
1984,11,E,0001104653,5880,29,14946,65900,1
1984,11,E,0001104653,5880,30,370714,1329256,1
1984,11,E,0001104655,1220,30,9934,20805,1
1984,11,E,0001104655,4010,30,132449,287210,1
1984,11,E,0001104655,4210,30,2268,6300,1
1984,11,E,0001104655,4279,30,47695,148967,1
1984,11,E,0001104655,5800,30,285177,352427,1
1984,11,E,0001104655,5880,30,108504,160992,1
1984,11,E,0001104657,1220,30,70493,372040,1
1984,11,E,0001104657,5590,30,3175,19670,1
1984,11,E,0001104657,5880,29,79379,432570,1
1984,11,E,0001104657,5880,30,1124660,5372752,1
1984,11,E,0001104657,6410,28,148,1236,1
1984,11,E,0001104659,1220,30,73659,284614,1
1984,11,E,0001104659,4010,30,23814,55300,1
1984,11,E,0001104659,4039,30,3493,10437,1
1984,11,E,0001104659,4099,30,7953,19248,1
1984,11,E,0001104659,4120,30,44367,113160,1
1984,11,E,0001104659,4231,30,115626,603543,1
1984,11,E,0001104659,4279,30,316214,1655314,1
1984,11,E,0001104659,4280,30,8401,40215,1
1984,11,E,0001104659,5600,28,181,961,1
1984,11,E,0001104659,5800,27,485,2461,1
1984,11,E,0001104659,5820,30,9234,40625,1
1984,11,E,0001104659,5880,30,134855,503747,1
1984,11,E,0001104670,1220,27,14119,15000,1
1984,11,E,0001104670,1220,30,90737,302128,1
1984,11,E,0001104670,4010,30,24728,91840,1
1984,11,E,0001104670,4231,29,7938,53150,1
1984,11,E,0001104670,4279,30,35228,48100,1
1984,11,E,0001104670,5490,28,18144,32004,1
1984,11,E,0001104670,5590,30,1814,5920,1
1984,11,E,0001104670,5820,30,7983,22100,1
1984,11,E,0001104670,5830,27,1406,3100,1
1984,11,E,0001104670,5880,28,49941,120534,1
1984,11,E,0001104670,5880,29,125567,169513,1
1984,11,E,0001104670,5880,30,156871,437814,1
1984,11,E,0001104670,5880,31,662270,943325,1
1984,11,E,0001104670,5880,32,1349,4043,1
1984,11,E,0001104670,6021,27,9404,22515,1
1984,11,E,0001107520,1220,30,3348,22553,1
1984,11,E,0001107520,4010,30,38555,168600,1
1984,11,E,0001107520,4210,30,4752,11900,1
1984,11,E,0001107520,4231,30,7938,42875,1
1984,11,E,0001107520,4419,30,9083,19024,1
1984,11,E,0001107520,5880,30,85820,421230,1
1984,11,E,0001107520,7790,31,246,1379,1
1984,11,E,0001107590,1220,30,137425,401790,1
1984,11,E,0001107590,2010,25,8936,20885,1
1984,11,E,0001107590,2010,27,620,1185,1
1984,11,E,0001107590,4099,30,7711,30450,1
1984,11,E,0001107590,4120,30,11431,15624,1
1984,11,E,0001107590,4231,30,30520,38943,1
1984,11,E,0001107590,4279,30,18098,22344,1
1984,11,E,0001107590,4280,30,68152,121213,1
1984,11,E,0001107590,5590,27,4944,15177,1
1984,11,E,0001107590,5800,27,16313,67014,1
1984,11,E,0001107590,5800,28,463,7018,1
1984,11,E,0001107590,5820,27,544,3000,1
1984,11,E,0001107590,5820,30,10036,33187,1
1984,11,E,0001107590,5830,27,2279,5665,1
1984,11,E,0001107590,5830,28,15037,109340,1
1984,11,E,0001107590,5880,27,14105,32489,1
1984,11,E,0001107590,5880,28,14538,62202,1
1984,11,E,0001107590,5880,29,22884,67282,1
1984,11,E,0001107590,5880,30,28418,83094,1
1984,11,E,0001107590,5880,32,204,1154,1
1984,11,E,0001107590,6021,27,101372,60840,1
1984,11,E,0001115000,4710,30,197033,373570,1
1984,11,E,0001115000,5880,27,1016,7318,1
1984,11,E,0001115000,5880,28,91,1808,1
1984,11,E,0001115000,5880,30,3091,17307,1
1984,11,E,0001121930,1220,30,70903,270851,1
1984,11,E,0001121930,4120,30,30900,86200,1
1984,11,E,0001121930,4279,30,9072,27000,1
1984,11,E,0001121930,4280,30,95254,315000,1
1984,11,E,0001121930,6021,30,1089,6200,1
1984,11,E,0001121950,1220,30,143834,499496,1
1984,11,E,0001121950,4120,30,735093,2301982,1
1984,11,E,0001121950,4190,30,27624,98692,1
1984,11,E,0001121950,4210,30,89811,285652,1
1984,11,E,0001121950,4231,30,30559,94880,1
1984,11,E,0001121950,4700,30,799,2762,1
