Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,05,N,1504207000,1220,01,124454,85374,1
1998,05,N,2301200000,1220,01,272000,117795,1
1998,06,E,0208200000,5830,04,7547,22920,1
1998,06,E,0302120003,1220,01,307202,1497410,1
1998,06,E,0302220000,4120,04,1608,19140,1
1998,06,E,0302220000,4279,04,1040,11246,1
1998,06,E,0302230000,5880,04,1397,11600,1
1998,06,E,0302290000,1220,01,1722,3327,1
1998,06,E,0302390040,4231,04,1606,10065,1
1998,06,E,0302500000,1220,01,12848,27096,1
1998,06,E,0302610000,4120,04,476,2623,1
1998,06,E,0302630000,1220,01,58829,72969,1
1998,06,E,0302650010,4120,04,41880,148377,1
1998,06,E,0302650010,4210,04,34867,127923,1
1998,06,E,0302650010,4279,04,63659,191714,1
1998,06,E,0302650010,4280,04,1158,4853,1
1998,06,E,0302697000,1220,01,58529,102798,1
1998,06,E,0302697000,4120,01,19203,76915,1
1998,06,E,0302697000,4120,04,14786,88609,1
1998,06,E,0302697000,4279,04,1118,6728,1
1998,06,E,0303100062,1220,01,2370,16861,1
1998,06,E,0303100062,1220,02,1404,3124,1
1998,06,E,0303220000,4039,04,15468,81255,1
1998,06,E,0303390060,1220,01,1608,7405,1
1998,06,E,0303390060,4210,04,8118,51249,1
1998,06,E,0303390060,4279,04,2590,15647,1
1998,06,E,0303600000,1220,01,171439,375910,1
1998,06,E,0303740000,1220,01,135732,114198,1
1998,06,E,0303750010,4280,04,11078,32626,1
1998,06,E,0303750090,6021,04,11878,46725,1
1998,06,E,0303780000,1220,01,2718,5005,1
1998,06,E,0303794030,4210,02,19790,96224,1
1998,06,E,0303794030,4280,01,11820,73870,1
1998,06,E,0303794030,4280,04,5000,29762,1
1998,06,E,0303794030,4710,01,19885,100600,1
1998,06,E,0303794040,5880,04,22399,29978,1
1998,06,E,0303796080,1220,01,11579,20305,1
1998,06,E,0303796080,4000,04,25001,24803,1
1998,06,E,0303796080,4120,04,26061,67533,1
1998,06,E,0303796080,4231,04,15780,81098,1
1998,06,E,0303796080,4279,02,7356,26590,1
1998,06,E,0303796080,4279,04,30612,157688,1
1998,06,E,0303796080,4280,02,17647,50350,1
1998,06,E,0304105000,1220,01,15929,119721,1
1998,06,E,0304105000,2320,04,1814,5516,1
1998,06,E,0304105000,4120,04,15171,51827,1
1998,06,E,0304105000,4210,04,2168,9000,1
1998,06,E,0304105000,4231,04,4320,18000,1
1998,06,E,0304105000,4279,04,4320,22500,1
1998,06,E,0304203025,1220,02,1542,8367,1
1998,06,E,0304208500,1220,01,5876,15496,1
1998,06,E,0304208500,4210,04,22153,100000,1
1998,06,E,0304208500,5880,04,4454,32459,1
1998,06,E,0304908700,1220,01,102428,392299,1
1998,06,E,0304908700,4279,04,12590,13347,1
1998,06,E,0305300000,1220,01,839,4760,1
1998,06,E,0305690000,4710,04,22787,40000,1
1998,06,E,0306120000,1220,01,20850,552226,1
1998,06,E,0306144090,1220,01,460,3323,1
1998,06,E,0306220000,1220,01,32979,279528,1
1998,06,E,0306220000,2320,04,2231,57124,1
1998,06,E,0306220000,4120,04,11820,131385,1
1998,06,E,0306220000,4231,04,7054,80500,1
1998,06,E,0306220000,4279,04,57640,659998,1
1998,06,E,0306220000,4280,04,22728,258993,1
1998,06,E,0306220000,4330,04,177,3279,1
1998,06,E,0306220000,4419,04,11482,141615,1
1998,06,E,0306220000,4759,04,56867,650983,1
1998,06,E,0306220000,5040,04,1979,27802,1
1998,06,E,0306220000,5880,04,2012,27239,1
1998,06,E,0306244000,1220,01,147238,255714,1
1998,06,E,0307100040,4279,04,2863,44142,1
1998,06,E,0307100040,4700,04,3371,49514,1
1998,06,E,0307100040,4759,04,2259,38936,1
1998,06,E,0307210000,1220,01,2163,23042,1
1998,06,E,0307290000,1220,01,5216,64516,1
1998,06,E,0307290000,2320,04,5319,28873,1
1998,06,E,0307290000,4279,04,16763,79750,1
1998,06,E,0307290000,5820,04,853,15735,1
1998,06,E,0307310090,1220,01,3014,7033,1
1998,06,E,0307490010,1220,01,82093,79968,1
1998,06,E,0307490024,4279,02,12000,28680,1
1998,06,E,0307910040,1220,01,16992,28079,1
1998,06,E,0307990040,4120,04,3695,11118,1
1998,06,E,0307990080,1220,01,1742,3052,1
1998,06,E,1604114040,1220,01,408,3385,1
1998,06,E,1604120000,1220,01,2058,3403,1
1998,06,E,1604130000,1220,01,109891,185242,1
1998,06,E,1604130000,2470,01,19278,42225,1
1998,06,E,1604197000,4210,04,4086,9259,1
1998,06,E,1604197000,4279,04,6302,18817,1
1998,06,E,1604197000,5700,04,20517,76284,1
1998,06,E,1605201050,1220,01,16471,103927,1
1998,06,E,1605301040,1220,01,30762,477097,1
1998,06,E,1605901500,1220,01,28168,97930,1
1998,06,N,0511910000,1220,01,545271,443940,1
1998,06,N,1212200000,4210,04,1076,10850,1
1998,06,N,1302390000,4099,01,143827,739008,1
1998,06,N,1302390000,4099,04,12265,146539,1
1998,06,N,1302390000,4210,04,884,12714,1
1998,06,N,1302390000,5330,04,3,4806,1
1998,06,N,1302390000,5490,01,9000,104200,1
1998,06,N,1504207000,1220,01,125483,85590,1
1998,06,N,2301200000,1220,01,533000,230086,1
1998,07,E,0302110090,1220,01,17439,51569,1
1998,07,E,0302120003,1220,01,384742,1716597,1
1998,07,E,0302220000,4120,04,960,11046,1
1998,07,E,0302220000,4279,04,1304,14994,1
1998,07,E,0302320000,1220,04,998,2660,1
1998,07,E,0302390020,4120,04,1546,7593,1
1998,07,E,0302390020,5880,04,20561,125344,1
1998,07,E,0302500000,1220,01,1254,2704,1
1998,07,E,0302630000,1220,01,20545,25890,1
1998,07,E,0302650010,4120,04,27863,101377,1
1998,07,E,0302650010,4210,04,48042,233747,1
1998,07,E,0302650010,4231,04,2340,9170,1
1998,07,E,0302650010,4279,04,50785,164077,1
1998,07,E,0302650010,4280,04,12680,42446,1
1998,07,E,0302697000,1220,01,73732,129234,1
1998,07,E,0302697000,1220,02,1550,5826,1
1998,07,E,0302697000,4120,04,1672,11500,1
1998,07,E,0302697000,4231,04,400,7436,1
1998,07,E,0302697000,4279,04,420,2587,1
1998,07,E,0303100062,4419,01,18001,103950,1
1998,07,E,0303330000,1220,01,2053,8440,1
1998,07,E,0303390060,1220,01,4780,18446,1
1998,07,E,0303390060,4210,04,5841,26321,1
1998,07,E,0303390060,4279,04,620,3615,1
1998,07,E,0303500000,1220,01,95393,134314,1
1998,07,E,0303600000,1220,01,182963,391652,1
1998,07,E,0303720000,1220,01,3122,5020,1
1998,07,E,0303740000,1220,01,20457,16242,1
1998,07,E,0303794030,4280,04,5000,30000,1
1998,07,E,0303796080,1220,01,43913,72864,1
1998,07,E,0303796080,4120,02,37949,109695,1
1998,07,E,0303796080,4120,04,32628,97764,1
1998,07,E,0303796080,4231,01,20308,48712,1
1998,07,E,0303796080,4231,02,36119,133295,1
1998,07,E,0303796080,4231,04,17263,41732,1
1998,07,E,0303796080,4279,01,18250,45662,1
1998,07,E,0303796080,4279,04,20000,46296,1
1998,07,E,0303796080,4280,02,11499,35490,1
1998,07,E,0304105000,1220,01,23292,181289,1
1998,07,E,0304105000,4120,04,7809,25822,1
1998,07,E,0304105000,4231,04,6480,28000,1
1998,07,E,0304105000,4279,04,4320,18000,1
1998,07,E,0304203025,1220,01,8132,32509,1
1998,07,E,0304208500,1220,02,907,6912,1
1998,07,E,0304208500,4280,02,11462,27796,1
1998,07,E,0304901003,4280,04,27053,61744,1
1998,07,E,0304908700,1220,01,171874,529590,1
1998,07,E,0305300000,1220,01,1338,3927,1
1998,07,E,0305690000,4710,04,20716,40000,1
1998,07,E,0306120000,1220,01,8482,66344,1
1998,07,E,0306120000,4231,04,200,4488,1
1998,07,E,0306120000,4759,04,1134,12000,1
1998,07,E,0306120000,5700,04,460,5075,1
1998,07,E,0306130015,4279,04,236,3628,1
1998,07,E,0306130040,1220,02,1633,7227,1
1998,07,E,0306144010,4231,04,1223,9040,1
1998,07,E,0306190090,1220,01,3711,33179,1
1998,07,E,0306220000,1220,01,971192,6291717,1
1998,07,E,0306220000,1220,02,35681,290768,1
1998,07,E,0306220000,1220,04,2474,19350,1
1998,07,E,0306220000,2320,04,5933,67305,1
1998,07,E,0306220000,4120,04,17488,197868,1
1998,07,E,0306220000,4210,04,3296,40006,1
1998,07,E,0306220000,4231,04,11310,118215,1
1998,07,E,0306220000,4279,04,71908,804602,1
1998,07,E,0306220000,4280,04,17297,193831,1
1998,07,E,0306220000,4330,04,163,3283,1
1998,07,E,0306220000,4419,04,7889,93712,1
1998,07,E,0306220000,4759,04,70517,814292,1
1998,07,E,0306220000,5040,04,990,23914,1
1998,07,E,0306220000,5820,04,579,8075,1
1998,07,E,0306244000,1220,01,123973,214746,1
1998,07,E,0307100040,4279,04,3125,50409,1
1998,07,E,0307100040,4700,04,200,2925,1
1998,07,E,0307100040,4759,04,1299,23502,1
1998,07,E,0307100040,5081,04,712,10114,1
1998,07,E,0307210000,1220,01,566,3860,1
1998,07,E,0307290000,1220,01,1525,17551,1
1998,07,E,0307290000,2320,04,7905,48375,1
1998,07,E,0307290000,4280,04,2989,28000,1
1998,07,E,0307310090,1220,01,4497,7391,1
1998,07,E,0307410040,1220,01,4884,15013,1
1998,07,E,0307490010,1220,01,103875,98476,1
1998,07,E,0307490050,4759,04,152,2800,1
1998,07,E,0307910021,5700,04,628,16632,1
1998,07,E,0307910040,1220,01,17978,41252,1
1998,07,E,0307990040,1220,01,1134,2840,1
1998,07,E,0307990040,4120,04,12830,31946,1
1998,07,E,1604114040,1220,01,794,6202,1
1998,07,E,1604120000,1220,01,23663,39014,1
1998,07,E,1604130000,1220,01,232213,389734,1
1998,07,E,1604130000,2410,01,16386,40381,1
1998,07,E,1604130000,2470,01,57852,124522,1
1998,07,E,1604195500,1220,02,8933,31097,1
1998,07,E,1604197000,1220,01,20597,56996,1
1998,07,E,1604197000,1220,02,1306,3367,1
1998,07,E,1604197000,4210,04,3330,11228,1
1998,07,E,1605102010,5490,01,5997,53973,1
1998,07,E,1605201050,1220,01,68579,381146,1
1998,07,E,1605201050,1220,02,6314,18899,1
1998,07,N,0511910000,1220,01,424446,354788,1
1998,07,N,1302390000,1220,02,3232,19253,1
1998,07,N,1302390000,4099,01,93419,523416,1
1998,07,N,1302390000,4099,04,8950,93751,1
1998,07,N,1302390000,4210,04,2700,37674,1
1998,07,N,1302390000,5490,01,9000,109800,1
1998,07,N,1302390000,5650,01,7920,72700,1
1998,07,N,1302390000,5820,01,7500,82250,1
1998,07,N,1504207000,1220,01,19981,15930,1
1998,07,N,2301200000,1220,01,705000,276640,1
1998,08,E,0302120003,1220,01,657683,3548313,1
1998,08,E,0302210000,1220,01,809,3061,1
1998,08,E,0302220000,4120,04,240,2803,1
1998,08,E,0302220000,4279,04,1440,16827,1
1998,08,E,0302290000,1220,01,1243,4874,1
1998,08,E,0302390020,5880,04,3536,35317,1
1998,08,E,0302610000,2470,01,19278,41075,1
1998,08,E,0302610000,4231,04,4786,22207,1
1998,08,E,0302630000,1220,01,17061,21589,1
1998,08,E,0302650010,4120,04,73666,245236,1
1998,08,E,0302650010,4210,04,37075,128348,1
1998,08,E,0302650010,4231,04,1105,4418,1
1998,08,E,0302650010,4279,02,12065,27930,1
1998,08,E,0302650010,4279,04,30820,108924,1
1998,08,E,0302650010,4280,04,23709,65474,1
1998,08,E,0302650090,4279,04,351,3521,1
1998,08,E,0302697000,1220,01,58384,103590,1
1998,08,E,0302697000,1220,02,4205,13786,1
1998,08,E,0302697000,4120,04,5649,34900,1
1998,08,E,0303390060,4210,04,8194,51325,1
1998,08,E,0303390060,4279,04,4086,26308,1
1998,08,E,0303600000,1220,01,236614,569055,1
1998,08,E,0303720000,1220,01,3442,6939,1
1998,08,E,0303740000,1220,01,19220,12904,1
1998,08,E,0303750010,4280,04,17450,48270,1
1998,08,E,0303794030,4279,02,6000,37000,1
1998,08,E,0303794030,4280,04,13134,80601,1
1998,08,E,0303794030,4710,04,21954,101500,1
1998,08,E,0303794040,5880,04,23216,82876,1
1998,08,E,0303796080,1220,01,53635,67481,1
1998,08,E,0303796080,4120,04,32145,96997,1
1998,08,E,0303796080,4210,04,13000,70288,1
1998,08,E,0303796080,4231,02,13663,63480,1
1998,08,E,0303796080,4231,04,56821,153432,1
1998,08,E,0303796080,4279,02,55984,168165,1
1998,08,E,0303796080,4279,04,12174,70217,1
1998,08,E,0303796080,4280,04,72429,196507,1
1998,08,E,0304105000,1220,01,29782,199701,1
1998,08,E,0304105000,4120,04,11375,38113,1
1998,08,E,0304105000,4231,04,5232,16300,1
1998,08,E,0304105000,4279,04,2160,9000,1
1998,08,E,0304203025,1220,01,1134,5967,1
1998,08,E,0304208500,1220,01,61447,134977,1
1998,08,E,0304208500,4231,02,15191,48000,1
1998,08,E,0304208500,4231,04,19769,89007,1
1998,08,E,0304208500,4279,04,11505,72500,1
1998,08,E,0304208500,5880,04,576,6300,1
1998,08,E,0304901009,1220,01,17962,27763,1
1998,08,E,0304908700,1220,01,128402,368181,1
1998,08,E,0305300000,1220,01,907,3523,1
1998,08,E,0305620000,1220,01,18278,30108,1
1998,08,E,0305690000,4710,04,22446,40000,1
1998,08,E,0306120000,1220,01,2962,11270,1
1998,08,E,0306120000,4039,04,3097,44956,1
1998,08,E,0306120000,4759,04,908,9600,1
1998,08,E,0306120000,5820,04,760,10726,1
1998,08,E,0306120000,5880,04,2075,29384,1
1998,08,E,0306130027,5081,04,657,10580,1
1998,08,E,0306130040,4039,04,3570,33675,1
1998,08,E,0306144020,4039,04,220,6600,1
1998,08,E,0306190090,1220,01,3811,33911,1
1998,08,E,0306220000,1220,01,2356155,15280180,1
1998,08,E,0306220000,1220,02,53369,412346,1
1998,08,E,0306220000,1220,04,7217,60401,1
1998,08,E,0306220000,2320,04,2062,52475,1
1998,08,E,0306220000,4120,04,12063,148512,1
1998,08,E,0306220000,4210,04,5380,62592,1
1998,08,E,0306220000,4231,04,20984,242422,1
1998,08,E,0306220000,4279,04,73584,812321,1
1998,08,E,0306220000,4280,04,20537,248597,1
1998,08,E,0306220000,4330,04,163,3625,1
1998,08,E,0306220000,4419,04,8168,108111,1
1998,08,E,0306220000,4759,04,86452,978195,1
1998,08,E,0306220000,4840,04,544,7605,1
1998,08,E,0306220000,5040,04,1040,15996,1
1998,08,E,0306220000,5350,04,1000,11841,1
1998,08,E,0306220000,5820,04,1166,18082,1
1998,08,E,0306220000,5880,04,7772,113370,1
1998,08,E,0306230000,1220,01,776,6207,1
1998,08,E,0306244000,1220,01,133835,231543,1
1998,08,E,0307100040,4279,04,7583,96217,1
1998,08,E,0307100040,4700,04,554,9885,1
1998,08,E,0307100040,4759,04,1348,23520,1
1998,08,E,0307290000,2320,04,5201,32437,1
1998,08,E,0307310090,1220,01,17159,27874,1
1998,08,E,0307490010,1220,01,36905,37578,1
1998,08,E,0307990040,1220,01,3421,10643,1
1998,08,E,0307990040,4120,04,11178,29274,1
1998,08,E,1604130000,1220,01,18668,31170,1
1998,08,E,1604130000,1220,02,4960,15474,1
1998,08,E,1604195500,1220,01,6890,11121,1
1998,08,E,1604197000,4279,04,2790,9922,1
1998,08,E,1605104010,4710,04,20969,80000,1
1998,08,E,1605201050,1220,01,24968,127220,1
1998,08,E,1605301040,1220,01,11444,102629,1
1998,08,N,0511910000,1220,01,256393,206855,1
1998,08,N,1302390000,1220,02,589,3265,1
1998,08,N,1302390000,4099,01,113046,817206,1
1998,08,N,1302390000,5360,04,2000,35100,1
1998,08,N,1302390000,5490,01,9000,109800,1
1998,08,N,1302390000,5700,04,21,2612,1
1998,08,N,1504207000,1220,01,254972,188900,1
1998,08,N,2301200000,1220,01,802000,346804,1
1998,09,E,0302120003,1220,01,192911,1110153,1
1998,09,E,0302210000,1220,01,1816,15291,1
1998,09,E,0302220000,4120,04,3920,43428,1
1998,09,E,0302220000,4279,04,240,2624,1
1998,09,E,0302220000,4280,04,1288,11795,1
1998,09,E,0302290000,1220,01,3612,15902,1
1998,09,E,0302320000,4231,04,1527,19707,1
1998,09,E,0302390020,5880,04,23640,246012,1
1998,09,E,0302500000,1220,01,4174,9434,1
1998,09,E,0302650010,4120,04,74361,301751,1
1998,09,E,0302650010,4210,04,18964,75897,1
1998,09,E,0302650010,4279,04,45714,184662,1
1998,09,E,0302650010,4280,04,42423,143968,1
1998,09,E,0302697000,1220,01,48278,89959,1
1998,09,E,0302697000,1220,02,3674,16476,1
1998,09,E,0302697000,4120,04,11924,78639,1
1998,09,E,0302697000,4279,04,4184,25896,1
1998,09,E,0303390060,4210,04,11695,78772,1
1998,09,E,0303390060,4279,04,11752,55698,1
1998,09,E,0303600000,1220,01,286376,690254,1
1998,09,E,0303720000,1220,01,14176,23490,1
1998,09,E,0303750010,4120,02,16306,34510,1
1998,09,E,0303750010,4279,02,148988,315310,1
1998,09,E,0303750010,4280,02,60354,127731,1
1998,09,E,0303750010,4280,04,51008,150220,1
1998,09,E,0303780000,1220,01,8641,17385,1
1998,09,E,0303780000,4700,04,6860,14063,1
1998,09,E,0303794030,4120,02,19240,40718,1
1998,09,E,0303794030,4210,04,11230,50518,1
1998,09,E,0303794030,4231,04,40104,100000,1
1998,09,E,0303794030,4279,02,136759,289429,1
1998,09,E,0303794030,4280,02,16933,35837,1
1998,09,E,0303796080,1220,01,120199,154119,1
1998,09,E,0303796080,4120,02,4751,10054,1
1998,09,E,0303796080,4120,04,37797,113482,1
1998,09,E,0303796080,4231,04,19257,71243,1
1998,09,E,0303796080,4279,02,43860,92822,1
1998,09,E,0303796080,4280,02,11569,54600,1
1998,09,E,0303796080,4280,04,53712,181440,1
1998,09,E,0303804095,4279,02,12000,23809,1
1998,09,E,0304105000,1220,01,48972,231028,1
1998,09,E,0304105000,1220,02,1860,9709,1
1998,09,E,0304105000,4120,04,24440,85531,1
1998,09,E,0304105000,4231,04,6510,27000,1
1998,09,E,0304105000,4279,04,16313,66757,1
1998,09,E,0304203025,1220,01,19629,39437,1
1998,09,E,0304208500,1220,01,25027,109064,1
1998,09,E,0304208500,1220,02,84382,244204,1
1998,09,E,0304208500,4279,04,55609,165671,1
1998,09,E,0304208500,5880,04,816,8455,1
1998,09,E,0304908700,1220,01,51466,198808,1
1998,09,E,0305300000,1220,01,4139,9389,1
1998,09,E,0305620000,1220,01,13456,17476,1
1998,09,E,0306120000,1220,01,7415,137588,1
1998,09,E,0306120000,4099,04,2286,30321,1
1998,09,E,0306120000,4210,04,1088,38700,1
1998,09,E,0306120000,5700,04,272,3000,1
1998,09,E,0306120000,5820,04,638,8908,1
1998,09,E,0306130040,4210,04,5443,38700,1
1998,09,E,0306142000,4231,04,118,2652,1
1998,09,E,0306190090,1220,01,2932,30484,1
1998,09,E,0306220000,1220,01,2395043,16491001,1
1998,09,E,0306220000,1220,02,35016,274000,1
1998,09,E,0306220000,1220,04,3749,30597,1
1998,09,E,0306220000,2320,04,4820,53450,1
1998,09,E,0306220000,4120,04,16179,193305,1
1998,09,E,0306220000,4210,04,2088,24990,1
1998,09,E,0306220000,4231,04,10186,118500,1
1998,09,E,0306220000,4279,04,76623,790693,1
1998,09,E,0306220000,4280,04,35465,439639,1
1998,09,E,0306220000,4330,04,395,5728,1
1998,09,E,0306220000,4370,04,272,5071,1
1998,09,E,0306220000,4419,04,6978,94784,1
1998,09,E,0306220000,4700,04,4683,50322,1
1998,09,E,0306220000,4759,04,67144,740619,1
1998,09,E,0306220000,4890,04,427,4500,1
1998,09,E,0306220000,5040,04,1980,29659,1
1998,09,E,0306220000,5820,04,583,8100,1
1998,09,E,0306220000,5880,04,1957,28746,1
1998,09,E,0306230000,4279,04,3400,38617,1
1998,09,E,0306244000,1220,01,142112,246428,1
1998,09,E,0306244000,1220,02,11794,45469,1
1998,09,E,0307100040,4279,04,3553,57799,1
1998,09,E,0307100040,4700,04,1075,20412,1
1998,09,E,0307100040,4710,04,166,2778,1
1998,09,E,0307100040,4759,04,2134,22660,1
1998,09,E,0307210000,1220,04,285,2513,1
1998,09,E,0307290000,2320,04,6485,45279,1
1998,09,E,0307310090,1220,01,8538,16561,1
1998,09,E,0307490010,1220,01,102921,116308,1
1998,09,E,0307910021,5880,04,1902,80403,1
1998,09,E,0307990040,4120,04,2563,12287,1
1998,09,E,0307990080,1220,01,1232,2620,1
1998,09,E,1604120000,1220,01,4240,13522,1
1998,09,E,1604195500,1220,01,9793,11084,1
1998,09,E,1604195500,1220,02,1306,4167,1
1998,09,E,1604197000,4210,04,3033,10497,1
1998,09,E,1604197000,4279,04,11381,46982,1
1998,09,E,1605201050,1220,01,28174,164979,1
1998,09,E,1605201050,1220,02,3059,12199,1
1998,09,E,1605301040,1220,01,3266,50826,1
1998,09,E,1605901500,1220,01,14084,48596,1
1998,09,N,0511910000,1220,01,241670,201787,1
1998,09,N,1302390000,4099,01,75148,519899,1
1998,09,N,1302390000,4700,04,28,2710,1
1998,09,N,1302390000,5330,04,395,9000,1
1998,09,N,1302390000,5490,01,9000,109800,1
1998,09,N,1302390000,5700,01,9000,106180,1
1998,09,N,1504207000,1220,01,123424,97791,1
1998,09,N,2301200000,1220,01,406000,163912,1
1998,10,E,0302110090,1220,01,843,2706,1
1998,10,E,0302120003,1220,01,60057,340249,1
1998,10,E,0302210000,1220,01,812,3638,1
1998,10,E,0302210000,4231,04,3311,21535,1
1998,10,E,0302220000,4120,04,1600,18150,1
1998,10,E,0302220000,4279,04,3040,34775,1
1998,10,E,0302230000,1220,01,3057,10769,1
1998,10,E,0302390020,5880,04,11357,107141,1
1998,10,E,0302390040,4210,04,950,7400,1
1998,10,E,0302500000,1220,01,9137,18639,1
1998,10,E,0302650010,4120,04,41699,171312,1
1998,10,E,0302650010,4210,04,38558,153596,1
1998,10,E,0302650010,4231,04,1820,7526,1
1998,10,E,0302650010,4279,04,98037,335045,1
1998,10,E,0302650010,4280,04,40193,114818,1
1998,10,E,0302650010,4759,04,3250,14949,1
1998,10,E,0302694075,4120,04,1694,11440,1
1998,10,E,0302694075,4231,04,1588,12600,1
1998,10,E,0302697000,1220,01,18268,35497,1
1998,10,E,0302697000,1220,02,5939,15776,1
1998,10,E,0302697000,4120,04,12171,79528,1
1998,10,E,0302697000,4210,04,1170,8370,1
1998,10,E,0302697000,4279,04,17135,112140,1
1998,10,E,0302705000,1220,01,2803,21252,1
1998,10,E,0303330000,1220,01,2672,9064,1
1998,10,E,0303390060,4210,04,7649,50822,1
1998,10,E,0303390060,4279,04,14749,71599,1
1998,10,E,0303490020,5880,04,629,5548,1
1998,10,E,0303600000,1220,01,419124,971373,1
1998,10,E,0303720000,1220,01,30268,52050,1
1998,10,E,0303750010,4279,02,26924,56980,1
1998,10,E,0303750010,4280,02,71286,150867,1
1998,10,E,0303750010,4280,04,41506,122142,1
1998,10,E,0303780000,1220,01,7070,14073,1
1998,10,E,0303794030,4210,04,26598,56312,1
1998,10,E,0303794030,4231,04,19051,123457,1
1998,10,E,0303794030,4279,02,500,7375,1
1998,10,E,0303794030,4279,04,24100,143519,1
1998,10,E,0303794030,4280,02,100,3306,1
1998,10,E,0303794030,4710,04,13160,61610,1
1998,10,E,0303794040,5880,04,42895,92543,1
1998,10,E,0303796080,1220,01,106377,148452,1
1998,10,E,0303796080,1220,02,27428,75353,1
1998,10,E,0303796080,4120,04,19051,56840,1
1998,10,E,0303796080,4210,04,23970,38350,1
1998,10,E,0303796080,4231,04,59372,164014,1
1998,10,E,0303796080,4279,02,2100,21000,1
1998,10,E,0303796080,4279,04,119034,475507,1
1998,10,E,0303796080,4280,04,53604,141676,1
1998,10,E,0303796080,4710,04,22334,110000,1
1998,10,E,0304105000,1220,01,102328,287406,1
1998,10,E,0304105000,4120,04,15600,55638,1
1998,10,E,0304105000,4231,04,4248,26500,1
1998,10,E,0304105000,4279,04,35098,151158,1
1998,10,E,0304203025,1220,01,18223,34611,1
1998,10,E,0304208500,1220,01,6932,16542,1
1998,10,E,0304208500,1220,02,29699,143042,1
1998,10,E,0304208500,4280,04,14428,95400,1
1998,10,E,0304208500,4840,01,3798,12000,1
1998,10,E,0304908700,1220,01,45098,182841,1
1998,10,E,0305620000,1220,01,18767,21772,1
1998,10,E,0306120000,1220,01,26169,734028,1
1998,10,E,0306120000,4279,04,243,6820,1
1998,10,E,0306120000,4700,04,36000,348953,1
1998,10,E,0306120000,5820,04,336,5213,1
1998,10,E,0306144090,1220,01,21448,227163,1
1998,10,E,0306220000,1220,01,1607971,11637389,1
1998,10,E,0306220000,1220,02,38958,288128,1
1998,10,E,0306220000,1220,04,5776,44724,1
1998,10,E,0306220000,2320,04,1833,38996,1
