Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1991,03,E,0302692021,1220,01,16565,25931,0
1991,03,E,0302692022,1220,01,51619,117746,0
1991,03,E,0302692023,1220,01,31523,48551,0
1991,03,E,0302692062,1220,02,572,1660,0
1991,03,E,0302692064,1220,04,582,1371,0
1991,03,E,0302694030,1220,01,857,1251,0
1991,03,E,0302694070,1220,01,12414,42154,0
1991,03,E,0302694070,4710,04,2992,19850,0
1991,03,E,0303310010,1220,01,999,5139,0
1991,03,E,0303310010,1610,01,12423,52427,0
1991,03,E,0303330000,1220,01,20067,95480,0
1991,03,E,0303330000,4210,04,25514,219901,0
1991,03,E,0303390010,4000,04,8264,21651,0
1991,03,E,0303390010,4210,04,9072,73822,0
1991,03,E,0303390090,4210,04,8221,71785,0
1991,03,E,0303390090,4231,04,8902,75663,0
1991,03,E,0303490020,5800,04,33615,37847,0
1991,03,E,0303500000,1220,01,294772,145734,0
1991,03,E,0303710000,4710,04,7406,9810,0
1991,03,E,0303780000,3550,04,20143,41630,0
1991,03,E,0303780000,3570,04,45056,41493,0
1991,03,E,0303780000,4210,04,18725,154630,0
1991,03,E,0303792005,1220,01,47838,78720,0
1991,03,E,0303792015,1220,01,12089,3501,0
1991,03,E,0303792030,1220,02,174,1316,0
1991,03,E,0303794050,1220,01,6916,2744,0
1991,03,E,0303794090,3550,04,147703,187299,0
1991,03,E,0303794090,3570,04,124894,103937,0
1991,03,E,0303794090,4710,04,8620,13026,0
1991,03,E,0304101020,1220,01,620600,2054196,0
1991,03,E,0304101044,1220,01,578183,2867115,0
1991,03,E,0304101050,1220,01,38318,237018,0
1991,03,E,0304101050,4000,04,1416,9228,0
1991,03,E,0304101055,1220,01,86928,307810,0
1991,03,E,0304103000,1220,01,1846,7227,0
1991,03,E,0304104060,1220,01,916,6565,0
1991,03,E,0304104065,1220,01,43936,294652,0
1991,03,E,0304104070,4210,04,145,1408,0
1991,03,E,0304104075,1220,01,417,3191,0
1991,03,E,0304104080,1220,01,3621,21181,0
1991,03,E,0304104085,1220,01,3289,19286,0
1991,03,E,0304104090,1220,01,2971,18080,0
1991,03,E,0304104090,4039,04,1980,12622,0
1991,03,E,0304104090,4190,04,276,2589,0
1991,03,E,0304202011,1220,01,2319765,11799060,0
1991,03,E,0304202011,1610,01,137263,726841,0
1991,03,E,0304202011,4000,04,272984,1373535,0
1991,03,E,0304202011,4039,04,157493,922096,0
1991,03,E,0304202011,4091,04,2694,14268,0
1991,03,E,0304202011,4099,04,1549518,8412895,0
1991,03,E,0304202011,5800,04,90710,389765,0
1991,03,E,0304202012,1220,02,16085,86349,0
1991,03,E,0304202021,4000,04,1287,3178,0
1991,03,E,0304202023,1220,01,28032,99412,0
1991,03,E,0304202023,1610,01,659,1777,0
1991,03,E,0304202023,4210,04,16382,103182,0
1991,03,E,0304202023,5800,04,2350,11700,0
1991,03,E,0304202025,1220,01,5508,21463,0
1991,03,E,0304202028,1220,01,8202,21236,0
1991,03,E,0304202030,1220,01,18890,108295,0
1991,03,E,0304202030,1610,01,928,4983,0
1991,03,E,0304202030,4000,04,65222,352351,0
1991,03,E,0304202030,4039,04,27840,167285,0
1991,03,E,0304202030,4091,04,111755,670302,0
1991,03,E,0304202030,4099,01,5179,31926,0
1991,03,E,0304202030,4099,04,29384,185904,0
1991,03,E,0304202030,4120,04,2906,12884,0
1991,03,E,0304202033,1220,01,718,2181,0
1991,03,E,0304202033,4000,04,3263,9560,0
1991,03,E,0304202033,4039,04,1183,3712,0
1991,03,E,0304202044,5700,04,49397,119176,0
1991,03,E,0304202044,5800,04,379596,887231,0
1991,03,E,0304202048,1220,01,25907,74998,0
1991,03,E,0304202048,4000,04,103600,303811,0
1991,03,E,0304202048,5800,04,71556,161636,0
1991,03,E,0304202055,3370,04,20298,26585,0
1991,03,E,0304202055,3550,04,280229,610530,0
1991,03,E,0304202055,3570,04,253000,518937,0
1991,03,E,0304202055,4091,04,1796,5325,0
1991,03,E,0304202060,1220,01,269,8970,0
1991,03,E,0304202060,4000,04,11676,28301,0
1991,03,E,0304202066,1220,01,4041,10563,0
1991,03,E,0304202066,3370,04,2155,3503,0
1991,03,E,0304202066,3570,04,6323,11168,0
1991,03,E,0304202066,4000,04,1676,2321,0
1991,03,E,0304202066,5490,04,17962,32314,0
1991,03,E,0304202066,5800,04,36578,112042,0
1991,03,E,0304203020,1220,01,1020022,2737911,0
1991,03,E,0304203020,1610,01,4282,11115,0
1991,03,E,0304203020,4000,04,122507,423243,0
1991,03,E,0304203030,1220,01,2223175,11633525,0
1991,03,E,0304203030,1220,02,7258,42000,0
1991,03,E,0304203030,4000,04,1023284,6039053,0
1991,03,E,0304203030,4039,04,232025,1367101,0
1991,03,E,0304203035,4000,04,72039,451193,0
1991,03,E,0304203062,1220,01,27760,183401,0
1991,03,E,0304203062,1610,01,2903,17154,0
1991,03,E,0304203062,4000,04,198945,1180535,0
1991,03,E,0304203062,4039,04,18548,95992,0
1991,03,E,0304203062,4091,04,67528,465025,0
1991,03,E,0304203062,4120,04,10754,56934,0
1991,03,E,0304203065,1220,01,17184,45042,0
1991,03,E,0304203065,5800,04,111040,312255,0
1991,03,E,0304203068,1220,01,174731,614744,0
1991,03,E,0304203068,1610,01,5893,19341,0
1991,03,E,0304203068,4000,04,329128,1036143,0
1991,03,E,0304203068,4120,04,25696,83952,0
1991,03,E,0304203068,5800,04,81194,224007,0
1991,03,E,0304206030,1610,01,726,2270,0
1991,03,E,0304206055,1220,01,26812,145078,0
1991,03,E,0304206055,4000,04,907,5350,0
1991,03,E,0304206055,4039,04,2472,9315,0
1991,03,E,0304206057,1220,01,119642,696993,0
1991,03,E,0304206057,1610,01,12705,56081,0
1991,03,E,0304206057,4210,04,119929,746437,0
1991,03,E,0304206057,5800,01,18829,145757,0
1991,03,E,0304206057,5800,04,4916,21009,0
1991,03,E,0304206058,1220,01,146385,748305,0
1991,03,E,0304206058,1610,01,4863,25752,0
1991,03,E,0304206058,3550,04,12988,30993,0
1991,03,E,0304206058,3570,04,56990,305668,0
1991,03,E,0304206058,4000,04,1633,9723,0
1991,03,E,0304206058,5800,04,36639,124614,0
1991,03,E,0304206058,5880,04,36288,86496,0
1991,03,E,0304206059,1610,01,381,1955,0
1991,03,E,0304206061,1220,01,147751,779956,0
1991,03,E,0304206064,3550,04,37707,94428,0
1991,03,E,0304206070,1220,01,21673,100829,0
1991,03,E,0304206070,4000,04,590,3308,0
1991,03,E,0304206070,4091,04,816,4650,0
1991,03,E,0304206085,3550,04,128276,226596,0
1991,03,E,0304206085,3570,04,463212,768406,0
1991,03,E,0304206085,4000,04,20130,19979,0
1991,03,E,0304206085,4039,04,1362,5108,0
1991,03,E,0304206085,4091,04,567,2856,0
1991,03,E,0304206085,4210,04,4536,27113,0
1991,03,E,0304206085,4279,04,155,1600,0
1991,03,E,0304206085,4710,04,2341,7792,0
1991,03,E,0304206085,5490,04,185522,490509,0
1991,03,E,0304206085,5590,04,80252,379338,0
1991,03,E,0304206085,5800,04,53886,149745,0
1991,03,E,0304206085,6021,04,33466,212315,0
1991,03,E,0304206085,6141,04,36300,222385,0
1991,03,E,0304901011,1220,01,560224,825825,0
1991,03,E,0304901011,1610,01,16540,18233,0
1991,03,E,0304901011,3550,04,16637,21175,0
1991,03,E,0304901011,4000,04,1497,2340,0
1991,03,E,0304901012,4000,04,658103,681897,0
1991,03,E,0304901044,1220,01,2275,2254,0
1991,03,E,0304901044,4000,04,2356,2462,0
1991,03,E,0304901048,3550,04,14998,15748,0
1991,03,E,0304901050,1220,01,408,2970,0
1991,03,E,0304901089,1220,01,3473,3345,0
1991,03,E,0305306010,1220,01,108113,78542,0
1991,03,E,0305306030,1220,01,52815,377115,0
1991,03,E,0305306080,1220,01,288240,1289102,0
1991,03,E,0305410000,1220,01,4126,84287,0
1991,03,E,0305410000,4000,04,138,2421,0
1991,03,E,0305410000,4039,04,2400,39921,0
1991,03,E,0305410000,4091,04,6351,104585,0
1991,03,E,0305410000,4120,04,276,8602,0
1991,03,E,0305410000,4190,04,882,15521,0
1991,03,E,0305420020,1220,01,8028,9936,0
1991,03,E,0305420050,1220,01,27129,82287,0
1991,03,E,0305420060,1220,01,16456,44528,0
1991,03,E,0305494020,1220,01,1021,4551,0
1991,03,E,0305494040,1220,01,1992,23185,0
1991,03,E,0305510000,1220,01,74907,321847,0
1991,03,E,0305594000,1220,01,123216,336039,0
1991,03,E,0305614000,1220,01,88316,89191,0
1991,03,E,0305620025,1220,01,39877,241387,0
1991,03,E,0305620045,1220,01,181,1575,0
1991,03,E,0305620050,1220,01,9587,56332,0
1991,03,E,0305620080,1220,01,11105,48672,0
1991,03,E,0305691021,1220,01,39754,113605,0
1991,03,E,0305691022,1220,01,522,1499,0
1991,03,E,0305691029,1220,01,12406,39465,0
1991,03,E,0305693000,1220,01,14992,19337,0
1991,03,E,0306110000,6141,04,526,17044,0
1991,03,E,0306120010,1220,01,13091,169637,0
1991,03,E,0306120030,1220,01,5075,79390,0
1991,03,E,0306120040,1220,01,4757,99716,0
1991,03,E,0306120040,1220,02,10759,209245,0
1991,03,E,0306120040,1220,04,322,5876,0
1991,03,E,0306130003,3310,04,226,4000,0
1991,03,E,0306130003,4000,04,48772,326979,0
1991,03,E,0306130003,5590,04,2685,39377,0
1991,03,E,0306130006,3310,04,815,12958,0
1991,03,E,0306130006,5330,04,367,4817,0
1991,03,E,0306130006,5380,04,109,1620,0
1991,03,E,0306130006,5590,04,1678,18678,0
1991,03,E,0306130009,3310,04,5874,83663,0
1991,03,E,0306130009,5330,04,435,4742,0
1991,03,E,0306130009,5590,04,3901,35457,0
1991,03,E,0306130012,1220,01,18500,76075,0
1991,03,E,0306130012,3310,04,21296,255508,0
1991,03,E,0306130012,5330,04,297,2852,0
1991,03,E,0306130012,5590,04,2785,23347,0
1991,03,E,0306130015,3310,04,44918,417519,0
1991,03,E,0306130015,5590,04,3266,19919,0
1991,03,E,0306130018,3310,04,24586,190486,0
1991,03,E,0306130018,5590,04,2830,22609,0
1991,03,E,0306130021,3310,04,14548,100118,0
1991,03,E,0306130021,5590,04,1497,11490,0
1991,03,E,0306130024,3310,04,8751,56245,0
1991,03,E,0306130024,5590,04,245,1825,0
1991,03,E,0306130027,3310,04,3657,18629,0
1991,03,E,0306130040,1220,01,1361,10684,0
1991,03,E,0306130040,3310,04,1134,9149,0
1991,03,E,0306130040,5490,04,8568,128235,0
1991,03,E,0306130040,5590,04,12933,149493,0
1991,03,E,0306130040,5660,04,16329,60765,0
1991,03,E,0306220010,1220,01,1107266,10598615,0
1991,03,E,0306230020,2740,04,522,4320,0
1991,03,E,0307100040,1220,01,1118,2750,0
1991,03,E,0307210000,1220,01,238076,2334476,0
1991,03,E,0307290000,1220,01,116459,1209338,0
1991,03,E,0307290000,3570,04,1093,9038,0
1991,03,E,0307290000,5700,04,93886,517165,0
1991,03,E,0307310000,1220,01,38333,70109,0
1991,03,E,0307390000,4210,04,54,2400,0
1991,03,E,0307390000,6141,04,18386,46855,0
1991,03,E,0307490029,5490,04,9051,28241,0
1991,03,E,0307490050,1220,01,29763,26199,0
1991,03,E,0307490050,5700,04,227,2028,0
1991,03,E,0307490050,5830,04,54432,107387,0
1991,03,E,0307490060,5700,04,159,1449,0
1991,03,E,0307910029,1220,01,17083,18622,0
1991,03,E,0307910070,1220,01,22642,199782,0
1991,03,E,0307990050,1220,01,11762,119348,0
1991,03,E,1604122000,1220,01,1115,3766,0
1991,03,E,1604126050,1220,01,98192,385694,0
1991,03,E,1604131000,1220,01,51151,178520,0
1991,03,E,1604131000,4039,04,13687,83241,0
1991,03,E,1604132000,1220,01,7480,18809,0
1991,03,E,1604133000,4710,04,3500,17500,0
1991,03,E,1604134000,1220,01,69245,239654,0
1991,03,E,1604134000,4039,04,718,3804,0
1991,03,E,1604142040,5600,04,31584,60094,0
1991,03,E,1604143040,5490,04,549687,1219789,0
1991,03,E,1604143040,5600,04,63168,120188,0
1991,03,E,1604150000,5490,04,12500,30000,0
1991,03,E,1604161000,4710,04,6588,64800,0
1991,03,E,1604164000,4700,01,400,6480,0
1991,03,E,1604191000,5800,04,2313,6732,0
1991,03,E,1604200510,1220,01,100271,601584,0
1991,03,E,1604200590,5800,04,15649,45908,0
1991,03,E,1604200590,5880,04,90718,245331,0
1991,03,E,1604202500,5880,04,9525,28308,0
1991,03,E,1604206090,1220,01,4536,5057,0
1991,03,E,1605104005,1220,01,1755,31075,0
1991,03,E,1605104005,1220,02,4178,23378,0
1991,03,E,1605104010,1220,01,1186,15334,0
1991,03,E,1605200590,1220,01,5698,24939,0
1991,03,E,1605201030,1220,01,6164,33367,0
1991,03,E,1605301010,1220,01,3086,16913,0
1991,03,E,1605301050,1220,01,109,2040,0
1991,03,E,1605301090,1220,01,3937,8246,0
1991,03,E,1605901000,5490,04,13268,22446,0
1991,03,E,2103902000,5820,04,17554,12900,0
1991,03,N,0508000000,5880,04,1624,4896,0
1991,03,N,0511910000,1220,01,190255,48466,0
1991,03,N,0511910000,5880,04,2191,12936,0
1991,03,N,1212200000,1220,01,55890,50609,0
1991,03,N,1212200000,5590,04,122360,114527,0
1991,03,N,1212200000,5600,04,208355,118227,0
1991,03,N,1212200000,5650,04,25583,17958,0
1991,03,N,1302310000,4700,04,1950,247491,0
1991,03,N,1302390000,4099,01,21940,247522,0
1991,03,N,1302390000,4099,04,17700,239084,0
1991,03,N,1504204000,1220,01,40824,16164,0
1991,03,N,1504206040,1220,01,19387,11775,0
1991,03,N,2301200010,1220,01,149000,103418,0
1991,03,N,2301200090,1220,01,376000,294545,0
1991,03,N,2301200090,1220,02,21000,11837,0
1991,04,E,0302110000,1220,01,518,3002,0
1991,04,E,0302120002,1220,01,530001,3589448,0
1991,04,E,0302120002,4120,04,20779,122522,0
1991,04,E,0302120002,4190,04,45296,257243,0
1991,04,E,0302120062,1220,01,2224,18749,0
1991,04,E,0302210010,1220,01,76872,587635,0
1991,04,E,0302230000,1220,01,84086,158644,0
1991,04,E,0302230000,4210,04,1219,13482,0
1991,04,E,0302290010,1220,01,120054,219820,0
1991,04,E,0302290090,1220,01,18020,32240,0
1991,04,E,0302310000,4710,04,526,4019,0
1991,04,E,0302320000,4710,04,603,4758,0
1991,04,E,0302320000,5230,04,31866,130395,0
1991,04,E,0302390040,4710,04,2226,1475,0
1991,04,E,0302400000,1220,01,20321,10752,0
1991,04,E,0302500010,1220,01,87745,122900,0
1991,04,E,0302620000,1220,01,293858,781550,0
1991,04,E,0302630000,1220,01,232288,292176,0
1991,04,E,0302640000,4710,04,8660,37664,0
1991,04,E,0302660000,4710,04,716,5624,0
1991,04,E,0302692010,1220,01,17340,45877,0
1991,04,E,0302692022,1220,01,59604,86531,0
1991,04,E,0302692023,1220,01,87587,110670,0
1991,04,E,0302694030,1220,01,2858,7682,0
1991,04,E,0302694070,1220,01,5541,20693,0
1991,04,E,0302694070,4710,04,1700,13275,0
1991,04,E,0303310010,1610,01,4522,20095,0
1991,04,E,0303310030,1220,01,9072,19945,0
1991,04,E,0303330000,1220,01,117626,303011,0
1991,04,E,0303330000,4210,04,8448,68100,0
1991,04,E,0303390010,1220,01,408,1620,0
1991,04,E,0303390010,4210,04,4536,34167,0
1991,04,E,0303390090,4210,04,16341,130980,0
1991,04,E,0303390090,4231,04,8040,63594,0
1991,04,E,0303500000,1220,01,59041,32843,0
1991,04,E,0303710000,4710,04,17794,23387,0
1991,04,E,0303780000,3550,04,36978,30254,0
1991,04,E,0303780000,3570,04,268648,215773,0
1991,04,E,0303792005,1220,01,19732,45177,0
1991,04,E,0303792015,1220,01,1143,1638,0
1991,04,E,0303792030,1220,02,8115,61450,0
1991,04,E,0303794090,3550,04,47024,67036,0
1991,04,E,0303794090,3570,04,54884,44769,0
1991,04,E,0304101020,1220,01,521677,1656380,0
1991,04,E,0304101044,1220,01,255257,1230484,0
1991,04,E,0304101050,1220,01,14738,109919,0
1991,04,E,0304101050,4000,04,2232,12891,0
1991,04,E,0304101055,1220,01,113883,388633,0
1991,04,E,0304103000,1220,01,2225,8600,0
1991,04,E,0304104010,4280,01,23960,38366,0
1991,04,E,0304104060,1220,01,544,1816,0
1991,04,E,0304104065,1220,01,32909,218148,0
1991,04,E,0304104075,1220,01,32488,193591,0
1991,04,E,0304104080,1220,01,2966,16560,0
1991,04,E,0304104080,1220,02,5190,32105,0
1991,04,E,0304104085,1220,01,318,1870,0
1991,04,E,0304104085,1220,02,3193,20494,0
1991,04,E,0304104090,1220,01,1203,10111,0
1991,04,E,0304104090,4039,04,1505,9548,0
1991,04,E,0304202011,1220,01,1558267,7962519,0
1991,04,E,0304202011,1610,01,72973,381726,0
1991,04,E,0304202011,4000,04,719318,3740470,0
1991,04,E,0304202011,4039,04,149217,824286,0
1991,04,E,0304202011,4091,04,3682,19433,0
1991,04,E,0304202011,4099,04,1288783,6932877,0
1991,04,E,0304202011,5700,04,49397,227840,0
1991,04,E,0304202011,5800,04,181420,873790,0
1991,04,E,0304202011,5880,04,18861,93631,0
1991,04,E,0304202012,1220,02,9907,13591,0
1991,04,E,0304202012,4099,04,42088,234902,0
1991,04,E,0304202012,5700,04,16645,45078,0
1991,04,E,0304202012,5800,04,7544,32163,0
1991,04,E,0304202012,5880,04,18741,32549,0
1991,04,E,0304202021,4000,04,1826,3705,0
1991,04,E,0304202023,1220,01,36343,141651,0
1991,04,E,0304202023,4000,04,2395,5375,0
1991,04,E,0304202023,5800,04,7694,25361,0
1991,04,E,0304202025,4000,04,2184,2184,0
1991,04,E,0304202028,1220,01,3682,9346,0
1991,04,E,0304202030,1220,01,16152,82641,0
1991,04,E,0304202030,4000,04,103592,588858,0
1991,04,E,0304202030,4039,04,72744,422358,0
1991,04,E,0304202030,4091,04,73120,440613,0
1991,04,E,0304202033,4000,04,11316,33782,0
1991,04,E,0304202033,4091,04,569,1699,0
1991,04,E,0304202044,1220,01,4491,12731,0
1991,04,E,0304202044,5800,04,466091,1235316,0
1991,04,E,0304202048,1220,01,20007,51092,0
1991,04,E,0304202048,4000,04,192587,596432,0
1991,04,E,0304202048,4091,04,37747,124459,0
1991,04,E,0304202048,4120,04,13934,44368,0
1991,04,E,0304202048,5800,04,35925,99993,0
1991,04,E,0304202055,3370,04,23680,31596,0
1991,04,E,0304202055,3550,04,225111,509642,0
1991,04,E,0304202055,3570,04,376614,736980,0
1991,04,E,0304202055,4091,04,2694,8051,0
1991,04,E,0304202060,1220,01,30745,95662,0
1991,04,E,0304202060,4000,04,22333,64044,0
1991,04,E,0304202066,1220,01,3724,3049,0
1991,04,E,0304202066,3370,04,868,1437,0
1991,04,E,0304202066,3550,04,9072,25400,0
1991,04,E,0304202066,3570,04,943,2218,0
1991,04,E,0304202066,4000,04,2484,3707,0
1991,04,E,0304202066,5800,04,71675,215840,0
1991,04,E,0304203020,1220,01,1258969,3518493,0
1991,04,E,0304203020,1610,01,8655,21110,0
1991,04,E,0304203020,4000,04,64135,237812,0
1991,04,E,0304203030,1220,01,1884544,10089929,0
1991,04,E,0304203030,4000,04,2098205,12638941,0
1991,04,E,0304203030,4039,04,132702,807801,0
1991,04,E,0304203030,4091,04,10705,64088,0
1991,04,E,0304203035,4000,04,2449,14886,0
1991,04,E,0304203035,5490,04,36288,153056,0
1991,04,E,0304203035,5800,04,31876,159512,0
1991,04,E,0304203062,1220,01,17031,105075,0
1991,04,E,0304203062,1610,01,2005,6841,0
1991,04,E,0304203062,4000,04,368814,2452531,0
1991,04,E,0304203062,4039,04,12250,66396,0
1991,04,E,0304203062,4091,04,113357,770784,0
1991,04,E,0304203062,4120,04,12193,90800,0
1991,04,E,0304203065,1220,01,25424,68482,0
1991,04,E,0304203065,5800,04,51166,151056,0
1991,04,E,0304203068,1220,01,331150,1175908,0
1991,04,E,0304203068,4000,04,537152,1812446,0
1991,04,E,0304203068,4120,04,10615,32957,0
1991,04,E,0304203068,5800,04,109355,322018,0
1991,04,E,0304206007,4039,04,1361,13200,0
1991,04,E,0304206055,1220,01,9800,51824,0
1991,04,E,0304206055,4000,04,4434,22996,0
1991,04,E,0304206057,1220,01,113672,742468,0
1991,04,E,0304206057,1610,01,830,3159,0
1991,04,E,0304206057,4039,04,5875,36250,0
1991,04,E,0304206057,4210,04,89109,528774,0
1991,04,E,0304206057,5800,04,10578,49928,0
1991,04,E,0304206058,1220,01,136400,750789,0
1991,04,E,0304206058,1610,01,1125,6621,0
1991,04,E,0304206058,3570,04,14171,73603,0
1991,04,E,0304206058,4000,04,7629,34960,0
1991,04,E,0304206058,5880,04,9072,22384,0
1991,04,E,0304206059,3370,04,15444,70174,0
1991,04,E,0304206061,1220,01,112152,574721,0
1991,04,E,0304206061,5880,04,9072,36042,0
1991,04,E,0304206064,3550,04,15282,42402,0
1991,04,E,0304206064,4000,04,7533,34243,0
1991,04,E,0304206064,4210,04,10474,64501,0
1991,04,E,0304206070,1220,01,11526,55405,0
1991,04,E,0304206070,4000,04,30686,176228,0
1991,04,E,0304206085,3370,04,52796,160604,0
1991,04,E,0304206085,3550,04,158758,321169,0
1991,04,E,0304206085,3570,04,206417,364071,0
1991,04,E,0304206085,4000,04,499,2825,0
1991,04,E,0304206085,4039,04,681,2554,0
1991,04,E,0304206085,4210,04,20728,122012,0
1991,04,E,0304206085,5490,04,225856,666017,0
1991,04,E,0304206085,5590,04,18018,82833,0
1991,04,E,0304206085,5800,04,15785,39960,0
1991,04,E,0304206085,5830,04,17237,67727,0
1991,04,E,0304206085,6021,04,169886,1026340,0
1991,04,E,0304206085,6141,04,143803,791636,0
1991,04,E,0304901011,1220,01,433714,669835,0
1991,04,E,0304901011,1610,01,8981,10677,0
1991,04,E,0304901011,3570,04,17939,12607,0
1991,04,E,0304901011,4000,04,53648,84839,0
1991,04,E,0304901012,4000,04,87772,472059,0
1991,04,E,0304901020,1220,01,4709,4334,0
1991,04,E,0304901020,4000,04,17813,30435,0
1991,04,E,0304901044,1220,01,4073,4875,0
1991,04,E,0304901044,4000,04,59220,69555,0
1991,04,E,0304901048,3570,04,17963,21780,0
1991,04,E,0304901048,4000,04,25927,36380,0
1991,04,E,0304901048,4091,04,49441,67636,0
1991,04,E,0304901083,1220,02,18160,21723,0
1991,04,E,0304901083,3570,04,46566,52358,0
1991,04,E,0304901089,1220,01,2874,2757,0
1991,04,E,0304901089,3550,04,60210,65090,0
1991,04,E,0304901089,3570,04,39989,43470,0
1991,04,E,0304901089,4000,04,10179,5441,0
1991,04,E,0305306010,1220,01,81014,69912,0
1991,04,E,0305306030,1220,01,66444,495889,0
1991,04,E,0305306080,1220,01,216407,1032533,0
1991,04,E,0305410000,1220,01,227,4619,0
1991,04,E,0305410000,4000,04,1112,18085,0
1991,04,E,0305410000,4039,04,5098,82072,0
1991,04,E,0305410000,4091,04,6505,109709,0
1991,04,E,0305410000,4120,04,527,5351,0
1991,04,E,0305410000,4190,04,439,7991,0
1991,04,E,0305420020,1220,01,1715,2730,0
1991,04,E,0305420050,1220,01,14608,44131,0
1991,04,E,0305420060,1220,01,12719,33561,0
1991,04,E,0305494040,1220,01,1511,22714,0
1991,04,E,0305510000,1220,01,62343,324500,0
1991,04,E,0305594000,1220,01,58348,168974,0
1991,04,E,0305614000,1220,01,117478,119272,0
1991,04,E,0305620025,1220,01,49526,246530,0
1991,04,E,0305620050,1220,01,1064,6195,0
1991,04,E,0305620080,1220,01,4884,21813,0
1991,04,E,0305691021,1220,01,24532,72067,0
1991,04,E,0305691022,1220,01,3045,8846,0
1991,04,E,0305691029,1220,01,7553,23017,0
1991,04,E,0305693000,1220,01,8097,11978,0
1991,04,E,0306110000,1220,01,147,1924,0
1991,04,E,0306110000,6141,04,762,26125,0
1991,04,E,0306120010,1220,01,1530,5573,0
1991,04,E,0306120030,1220,01,727,13917,0
1991,04,E,0306120040,1220,01,3955,46984,0
1991,04,E,0306130003,3310,04,340,6110,0
1991,04,E,0306130003,4000,04,18337,125398,0
1991,04,E,0306130006,3310,04,113,1750,0
1991,04,E,0306130006,5600,04,1361,15743,0
1991,04,E,0306130009,3310,04,2811,39483,0
1991,04,E,0306130009,5600,04,2449,23231,0
1991,04,E,0306130012,3310,04,15513,184558,0
1991,04,E,0306130012,5590,04,10777,103251,0
1991,04,E,0306130012,5600,04,1796,16475,0
1991,04,E,0306130015,1220,01,19645,81108,0
1991,04,E,0306130015,2110,04,159,1400,0
1991,04,E,0306130015,3310,04,52254,471938,0
