Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,11,E,1605556000,4700,27,800,3637,0
2015,11,E,1605556000,4759,28,229,3513,0
2015,11,E,1605556000,5490,27,1379,7027,0
2015,11,E,1605556000,5490,28,1200,9864,0
2015,11,E,1605556000,5520,27,1040,13265,0
2015,11,E,1605556000,5520,28,13200,68280,0
2015,11,E,1605556000,5700,27,64565,589761,0
2015,11,E,1605556000,5800,27,1028,9611,0
2015,11,E,1605556000,5880,27,16802,238873,0
2015,11,E,1605556000,5880,28,8145,77002,0
2015,11,E,1605556000,5880,32,836,17188,0
2015,11,E,1605556000,7410,28,3904,41642,0
2015,11,E,1605560500,5800,27,496,5557,0
2015,11,E,1605561500,5700,27,15292,46391,0
2015,11,E,1605561500,5700,30,340,2038,0
2015,11,E,1605562000,3370,27,17797,59780,0
2015,11,E,1605562000,5490,27,14400,45375,0
2015,11,E,1605562000,5520,27,45018,114408,0
2015,11,E,1605562000,5520,28,1247,4263,0
2015,11,E,1605562000,5520,30,9072,32740,0
2015,11,E,1605562000,5600,27,16123,54324,0
2015,11,E,1605562000,5700,27,146544,315096,0
2015,11,E,1605562000,5700,28,21772,32180,0
2015,11,E,1605562000,5700,30,11378,23210,0
2015,11,E,1605562000,5880,32,10455,36113,0
2015,11,E,1605563000,5520,27,65793,185940,0
2015,11,E,1605563000,5700,27,184226,397520,0
2015,11,E,1605563000,5700,28,42633,59680,0
2015,11,E,1605563000,5700,30,59636,103440,0
2015,11,E,1605563000,5700,32,1224,9300,0
2015,11,E,1605563000,5800,27,528,7989,0
2015,11,E,1605563000,5880,27,275,2706,0
2015,11,E,1605563000,5880,32,320,6692,0
2015,11,E,1605566000,5880,32,171,2630,0
2015,11,E,1605576000,2010,25,24912,881218,0
2015,11,E,1605576000,5700,27,714,27390,0
2015,11,E,1605576000,5700,28,3264,148865,0
2015,11,E,1605576000,5820,28,408,6193,0
2015,11,E,1605576000,5830,27,510,21498,0
2015,11,E,1605576000,6021,27,4022,220520,0
2015,11,E,1605585500,2010,25,12091,91728,0
2015,11,E,1605585500,5800,27,480,7200,0
2015,11,E,1605590500,5490,27,22226,83761,0
2015,11,E,1605596000,5490,27,2721,12125,0
2015,11,E,1605596000,5520,27,37898,97147,0
2015,11,E,1605596000,5700,27,40467,95571,0
2015,11,E,1605596000,5700,28,19958,46520,0
2015,11,E,1605596000,5830,27,300,3624,0
2015,11,E,1605596000,5880,28,400,4616,0
2015,11,E,1605610000,2010,25,1000,56000,0
2015,11,E,1605610000,2150,27,3644,55813,0
2015,11,E,1605620000,5880,27,259,2435,0
2015,11,E,1605630000,5700,27,4201,14423,0
2015,11,E,1605630000,5700,28,18960,52709,0
2015,11,E,1605690000,1220,27,42550,243274,0
2015,11,E,1605690000,3370,27,17236,38000,0
2015,11,E,1605690000,5490,27,15245,82775,0
2015,11,E,1605690000,5520,27,20000,160000,0
2015,11,E,1605690000,5700,27,23184,43458,0
2015,11,E,1605690000,5800,27,8300,80755,0
2015,11,E,1605690000,5800,30,3840,42304,0
2015,11,E,2103902000,2230,28,34277,143581,0
2015,11,E,2103902000,5420,27,1986,8037,0
2015,11,E,2103902000,5490,27,419012,407129,0
2015,11,E,2103902000,5490,28,184018,213229,0
2015,11,E,2103902000,5490,30,37463,42680,0
2015,11,E,2103902000,5490,32,33135,27683,0
2015,11,E,2103902000,5520,27,84178,228519,0
2015,11,E,2103902000,5520,28,21735,78728,0
2015,11,E,2103902000,5650,27,62026,79598,0
2015,11,E,2103902000,5650,28,3779,7515,0
2015,11,E,2103902000,5650,32,27973,56767,0
2015,11,E,2103902000,5800,27,11700,18296,0
2015,11,E,2103902000,5820,27,340670,397936,0
2015,11,E,2103902000,5820,28,90966,188020,0
2015,11,E,2103902000,5830,27,9833,15564,0
2015,11,E,2104100040,5490,28,180,2400,0
2015,11,E,2104100040,5800,27,1080,24093,0
2015,11,E,2104100040,5880,27,47377,175039,0
2015,11,E,2104100040,5880,28,8486,40190,0
2015,11,E,2104100040,5880,30,1519,10332,0
2015,11,E,2104100040,5880,32,13293,59466,0
2015,11,N,0508000000,2010,25,681,2530,0
2015,11,N,0508000000,5520,27,10786,20822,0
2015,11,N,0508000000,5600,27,20295,169744,0
2015,11,N,0508000000,5600,28,955,14326,0
2015,11,N,0508000000,5650,27,18923,12139,0
2015,11,N,0508000000,5650,28,8415,8608,0
2015,11,N,0508000000,5650,32,1600,5781,0
2015,11,N,0508000000,5700,27,19727,36123,0
2015,11,N,0508000000,5700,30,31570,50675,0
2015,11,N,0508000000,6021,27,13452,308639,0
2015,11,N,0508000000,6223,27,916,3527,0
2015,11,N,0508000000,6830,27,198,5756,0
2015,11,N,0508000000,6863,27,17215,18867,0
2015,11,N,0508000000,6864,27,1415,7740,0
2015,11,N,0511910010,4099,29,30,7500,0
2015,11,N,0511910090,1220,30,592475,431372,0
2015,11,N,0511910090,2010,25,168000,159600,0
2015,11,N,0511910090,3370,27,18284,15176,0
2015,11,N,0511910090,5490,28,61,7039,0
2015,11,N,0511910090,5520,30,18960,14284,0
2015,11,N,0511910090,5800,28,21000,24675,0
2015,11,N,0511910090,5800,30,26000,30680,0
2015,11,N,0511910090,5800,31,45905,57840,0
2015,11,N,0511910090,5800,32,25000,23539,0
2015,11,N,0511910090,5830,30,590580,776428,0
2015,11,N,0511910090,5830,32,163895,174818,0
2015,11,N,0511910090,6021,27,1000,16000,0
2015,11,N,0511910090,6141,27,1000,39122,0
2015,11,N,1212290000,2010,25,17125,17981,0
2015,11,N,1212290000,5330,28,28750,547500,0
2015,11,N,1212290000,5700,27,9000,51300,0
2015,11,N,1212290000,5800,27,450,6683,0
2015,11,N,1212290000,5800,28,42792,100517,0
2015,11,N,1212290000,5880,27,907,16000,0
2015,11,N,1302310000,4700,25,1000,31250,0
2015,11,N,1302310000,5490,27,750,25350,0
2015,11,N,1302310000,5520,28,388,3840,0
2015,11,N,1302310000,5700,27,297,6475,0
2015,11,N,1302310000,5800,27,9693,154782,0
2015,11,N,1302310000,5820,27,1052,5666,0
2015,11,N,1302310000,5830,27,4620,6600,0
2015,11,N,1302390010,4099,27,4800,61916,0
2015,11,N,1302390010,4099,28,800,11901,0
2015,11,N,1302390010,5650,27,12560,141523,0
2015,11,N,1302390010,5800,27,3650,68473,0
2015,11,N,1504102000,4039,27,15200,90896,0
2015,11,N,1504102000,4039,30,324,18747,0
2015,11,N,1504104000,5700,27,17500,144993,0
2015,11,N,1504104000,6021,27,411,13015,0
2015,11,N,1504202000,4280,27,2470,167276,0
2015,11,N,1504202000,5700,27,8663,115757,0
2015,11,N,1504204000,5700,27,2730,24557,0
2015,11,N,1504206040,1220,30,80435,118917,0
2015,11,N,1504206040,3330,27,539150,2334075,0
2015,11,N,1504206040,3370,28,19000,31635,0
2015,11,N,1504206040,4039,27,30020,295169,0
2015,11,N,1504206040,4279,27,2470,24086,0
2015,11,N,1504206040,5700,27,29046,337103,0
2015,11,N,1521904000,5700,27,5000,35700,0
2015,11,N,1521904000,5700,30,2000,14300,0
2015,11,N,2301200090,1220,30,30000,44250,0
2015,11,N,2301200090,3370,28,510000,1122606,0
2015,11,N,2301200090,3370,30,555000,804750,0
2015,11,N,2301200090,3570,28,512000,446341,0
2015,11,N,2301200090,4279,28,19000,51598,0
2015,11,N,3503001000,5700,27,18000,66246,0
2015,12,E,0208500000,5520,28,1000,30865,0
2015,12,E,0208902500,5700,27,234976,858831,0
2015,12,E,0302110010,1220,30,5061,34500,0
2015,12,E,0302110010,4120,27,28831,229778,0
2015,12,E,0302110010,4210,30,346,2581,0
2015,12,E,0302110090,4039,25,14631,58821,0
2015,12,E,0302110090,4039,27,31736,149737,0
2015,12,E,0302110090,4039,28,85073,515767,0
2015,12,E,0302110090,4039,30,34029,206302,0
2015,12,E,0302110090,6021,27,6035,66683,0
2015,12,E,0302130013,1220,30,104115,1324669,0
2015,12,E,0302130013,4091,30,3103,25601,0
2015,12,E,0302130013,6141,32,17284,163045,0
2015,12,E,0302130014,1220,30,6336,82285,0
2015,12,E,0302130053,4099,27,540,3130,0
2015,12,E,0302130062,6141,27,72879,597639,0
2015,12,E,0302140003,1220,30,3932019,20064569,0
2015,12,E,0302140003,1220,32,8140,45355,0
2015,12,E,0302140003,3370,27,35913,196675,0
2015,12,E,0302140003,4000,27,11051,93771,0
2015,12,E,0302140003,4039,27,43423,304734,0
2015,12,E,0302140003,4039,28,29837,199738,0
2015,12,E,0302140003,4091,27,302107,1889729,0
2015,12,E,0302140003,4091,28,39663,320523,0
2015,12,E,0302140003,4091,30,1460,10444,0
2015,12,E,0302140003,4099,27,286,2405,0
2015,12,E,0302140003,4120,27,113618,877638,0
2015,12,E,0302140003,4120,28,11988,107808,0
2015,12,E,0302140003,4190,27,506,6079,0
2015,12,E,0302140003,4280,27,411,2731,0
2015,12,E,0302140003,4280,28,2219,14777,0
2015,12,E,0302140062,4000,28,1825,19059,0
2015,12,E,0302140062,4091,27,45048,312858,0
2015,12,E,0302140062,4091,28,2836,22734,0
2015,12,E,0302140062,4120,27,4234,25475,0
2015,12,E,0302210010,4039,28,1824,34823,0
2015,12,E,0302210010,4039,30,2423,35211,0
2015,12,E,0302210010,4120,27,5428,122915,0
2015,12,E,0302210020,2010,25,10933,70310,0
2015,12,E,0302210020,5800,28,1817,40480,0
2015,12,E,0302230000,1220,30,6804,18450,0
2015,12,E,0302230000,4210,27,3428,85666,0
2015,12,E,0302240000,4210,27,276,9406,0
2015,12,E,0302240000,4700,27,2554,18405,0
2015,12,E,0302290110,1220,30,11668,59283,0
2015,12,E,0302290110,5800,30,346,7268,0
2015,12,E,0302290110,6141,32,810,8798,0
2015,12,E,0302290190,2010,25,451,2706,0
2015,12,E,0302290190,5800,27,5235,108366,0
2015,12,E,0302310000,5650,27,540,2580,0
2015,12,E,0302310000,6021,27,7436,35968,0
2015,12,E,0302310000,6021,28,6130,41184,0
2015,12,E,0302310000,6021,30,807,5836,0
2015,12,E,0302310000,6414,27,34337,158188,0
2015,12,E,0302310000,6863,27,21211,81779,0
2015,12,E,0302320000,2010,25,920,3680,0
2015,12,E,0302320000,2010,27,501,2669,0
2015,12,E,0302320000,2250,27,2004,19149,0
2015,12,E,0302320000,2250,30,1244,6808,0
2015,12,E,0302320000,2250,32,201,2453,0
2015,12,E,0302320000,3310,27,851,7555,0
2015,12,E,0302320000,3510,27,1161,12793,0
2015,12,E,0302320000,5420,27,28180,443626,0
2015,12,E,0302320000,5420,28,24083,322107,0
2015,12,E,0302320000,5420,30,5020,62984,0
2015,12,E,0302320000,5490,27,13605,146482,0
2015,12,E,0302320000,5490,28,4743,52283,0
2015,12,E,0302320000,5490,30,2890,31487,0
2015,12,E,0302320000,5520,28,7126,78550,0
2015,12,E,0302320000,5600,27,1580,12008,0
2015,12,E,0302320000,5600,32,325,6011,0
2015,12,E,0302320000,5650,27,12208,151282,0
2015,12,E,0302320000,5650,28,20914,151487,0
2015,12,E,0302320000,5650,30,15822,121290,0
2015,12,E,0302320000,5683,27,17803,127592,0
2015,12,E,0302320000,5683,28,29884,427688,0
2015,12,E,0302320000,5880,32,119,2067,0
2015,12,E,0302320000,6021,27,24497,310564,0
2015,12,E,0302320000,6021,28,9638,120741,0
2015,12,E,0302320000,6021,30,2599,34405,0
2015,12,E,0302320000,6021,32,1818,11203,0
2015,12,E,0302320000,6150,27,4192,58491,0
2015,12,E,0302320000,6414,27,14529,133929,0
2015,12,E,0302320000,6414,32,645,5616,0
2015,12,E,0302320000,6830,27,1396,2792,0
2015,12,E,0302320000,6863,27,97995,518249,0
2015,12,E,0302320000,6863,32,2382,20902,0
2015,12,E,0302320000,6864,27,6269,31343,0
2015,12,E,0302320000,7870,27,2015,8060,0
2015,12,E,0302340000,3310,27,730,8567,0
2015,12,E,0302340000,3510,27,2555,28154,0
2015,12,E,0302340000,5420,27,5355,64020,0
2015,12,E,0302340000,5420,28,1836,24313,0
2015,12,E,0302340000,5420,30,3943,49840,0
2015,12,E,0302340000,5490,27,1882,18797,0
2015,12,E,0302340000,5490,28,664,7319,0
2015,12,E,0302340000,5490,30,946,9856,0
2015,12,E,0302340000,5520,28,209,2305,0
2015,12,E,0302340000,5600,27,10470,79569,0
2015,12,E,0302340000,5650,27,4856,35606,0
2015,12,E,0302340000,5650,28,3252,42202,0
2015,12,E,0302340000,5650,30,3399,25563,0
2015,12,E,0302340000,5683,27,6403,47051,0
2015,12,E,0302340000,5683,28,1490,14900,0
2015,12,E,0302340000,6021,27,1233,17430,0
2015,12,E,0302340000,6150,27,1796,25475,0
2015,12,E,0302340000,6414,27,17947,182541,0
2015,12,E,0302340000,6810,32,27357,57255,0
2015,12,E,0302340000,6863,27,316,2611,0
2015,12,E,0302350100,2010,25,38118,534589,0
2015,12,E,0302350100,4700,27,24505,648197,0
2015,12,E,0302350100,4700,28,1697,40957,0
2015,12,E,0302350100,4700,30,1199,29590,0
2015,12,E,0302350100,4890,27,2050,50463,0
2015,12,E,0302350100,5880,27,1256,39489,0
2015,12,E,0302350100,5880,28,680,21911,0
2015,12,E,0302350100,5880,32,2495,91159,0
2015,12,E,0302390200,5650,27,15493,86242,0
2015,12,E,0302420000,4120,27,844,5438,0
2015,12,E,0302430000,7140,30,488476,317627,0
2015,12,E,0302455000,2250,27,289,2782,0
2015,12,E,0302455000,3310,27,2440,23701,0
2015,12,E,0302455000,5800,27,3551,77680,0
2015,12,E,0302455000,5880,27,16676,236387,0
2015,12,E,0302455000,5880,32,3648,50326,0
2015,12,E,0302455000,6414,27,462,3313,0
2015,12,E,0302465000,2250,27,4875,53305,0
2015,12,E,0302465000,2250,28,3036,33188,0
2015,12,E,0302470090,2010,25,55654,317600,0
2015,12,E,0302470090,2230,27,7972,72495,0
2015,12,E,0302470090,2230,28,1152,12694,0
2015,12,E,0302470090,2230,30,509,4536,0
2015,12,E,0302470090,3310,27,8936,84254,0
2015,12,E,0302470090,3310,28,2563,25478,0
2015,12,E,0302470090,3510,27,623,6845,0
2015,12,E,0302470090,5420,27,1059,10280,0
2015,12,E,0302470090,5420,28,2457,33415,0
2015,12,E,0302470090,5420,30,3546,44596,0
2015,12,E,0302470090,6021,27,11161,123802,0
2015,12,E,0302470090,6021,28,8246,91081,0
2015,12,E,0302470090,6021,30,904,9883,0
2015,12,E,0302470090,6141,27,1085,9980,0
2015,12,E,0302470090,6141,30,1061,4805,0
2015,12,E,0302470090,6414,27,667,4771,0
2015,12,E,0302510090,4000,28,393,2160,0
2015,12,E,0302510090,6141,32,230,2572,0
2015,12,E,0302545000,1220,30,261320,248695,0
2015,12,E,0302595010,1220,30,5988,8766,0
2015,12,E,0302595090,1220,30,58137,12725,0
2015,12,E,0302810090,2010,25,1000,4000,0
2015,12,E,0302830000,3330,27,45669,111000,0
2015,12,E,0302845000,4210,27,857,19690,0
2015,12,E,0302845000,4840,27,13170,81683,0
2015,12,E,0302845000,4840,28,1190,13685,0
2015,12,E,0302845000,4890,27,43818,318850,0
2015,12,E,0302845000,4890,28,7410,64200,0
2015,12,E,0302845000,4910,27,8110,79788,0
2015,12,E,0302845000,6141,27,1929,18670,0
2015,12,E,0302855000,4710,27,76,2376,0
2015,12,E,0302855000,4840,27,500,4234,0
2015,12,E,0302855000,4890,27,394,3005,0
2015,12,E,0302855000,4910,27,4130,35438,0
2015,12,E,0302855000,5880,27,7429,83711,0
2015,12,E,0302855000,5880,32,191,2533,0
2015,12,E,0302891120,1220,30,909,14640,0
2015,12,E,0302891140,1220,30,13176,42223,0
2015,12,E,0302895031,1220,27,1643,8415,0
2015,12,E,0302895037,2740,27,20000,44000,0
2015,12,E,0302895052,1220,30,6407,37147,0
2015,12,E,0302895055,1220,30,9208,24925,0
2015,12,E,0302895058,2010,25,16425,75612,0
2015,12,E,0302895058,2230,27,7088,55540,0
2015,12,E,0302895058,3510,27,1430,10320,0
2015,12,E,0302895058,5600,32,5356,41067,0
2015,12,E,0302895058,5880,32,203,2623,0
2015,12,E,0302895058,6021,32,2197,22676,0
2015,12,E,0302895058,6141,27,33900,244677,0
2015,12,E,0302895058,6141,28,1258,10192,0
2015,12,E,0302895058,6141,32,2044,15397,0
2015,12,E,0302895058,6864,32,7396,74281,0
2015,12,E,0302895061,2010,25,3041,20643,0
2015,12,E,0302895061,2230,27,1932,15659,0
2015,12,E,0302895061,2250,27,10594,84018,0
2015,12,E,0302895061,2250,32,892,11875,0
2015,12,E,0302895061,6141,27,4551,49108,0
2015,12,E,0302895061,6141,32,2492,26613,0
2015,12,E,0302895061,6864,32,302,3227,0
2015,12,E,0302895064,1220,30,1995,13301,0
2015,12,E,0302895072,2230,27,770,6483,0
2015,12,E,0302895072,2230,30,1971,14459,0
2015,12,E,0302895072,2250,27,8016,42061,0
2015,12,E,0302895072,2250,32,2234,23791,0
2015,12,E,0302895072,3310,27,24964,150266,0
2015,12,E,0302895072,3310,28,2532,20846,0
2015,12,E,0302895072,3310,32,7217,36381,0
2015,12,E,0302895072,3330,27,1258,9950,0
2015,12,E,0302895072,3510,27,3183,23703,0
2015,12,E,0302895072,5830,27,1660,16109,0
2015,12,E,0302895072,5830,28,631,4102,0
2015,12,E,0302895072,6021,27,696,5366,0
2015,12,E,0302895072,6021,28,1407,12215,0
2015,12,E,0302895072,6021,32,308,4779,0
2015,12,E,0302895072,6414,27,1443,7819,0
2015,12,E,0302895072,6414,32,339,2507,0
2015,12,E,0302895072,6863,27,5740,32685,0
2015,12,E,0302895072,6863,32,15266,104179,0
2015,12,E,0302895072,6864,32,6468,31359,0
2015,12,E,0302895076,1220,30,3727,23875,0
2015,12,E,0302895076,2010,25,168580,961065,0
2015,12,E,0302895076,2190,27,647,5225,0
2015,12,E,0302895076,2250,32,892,8539,0
2015,12,E,0302895076,3310,27,32295,267053,0
2015,12,E,0302895076,3310,28,5138,36896,0
2015,12,E,0302895076,3370,27,333,5037,0
2015,12,E,0302895076,3510,27,3557,13138,0
2015,12,E,0302895076,4710,27,80,2128,0
2015,12,E,0302895076,4759,27,186,4215,0
2015,12,E,0302895076,5600,27,3131,19454,0
2015,12,E,0302895076,5800,27,1773,34336,0
2015,12,E,0302895076,5830,32,1417,12217,0
2015,12,E,0302895076,5880,27,24066,367611,0
2015,12,E,0302895076,5880,28,5678,100030,0
2015,12,E,0302895076,5880,30,792,11929,0
2015,12,E,0302895076,5880,32,2789,54117,0
2015,12,E,0302895076,6021,27,4277,37603,0
2015,12,E,0302895076,6021,32,802,8997,0
2015,12,E,0302895076,6141,27,26552,255317,0
2015,12,E,0302895076,6414,27,5840,24815,0
2015,12,E,0302895076,6863,27,1388,2775,0
2015,12,E,0302895076,6863,32,3696,42043,0
2015,12,E,0302895076,6864,32,4759,36763,0
2015,12,E,0303110000,1220,30,7928,58412,0
2015,12,E,0303120012,1220,30,35216,485456,0
2015,12,E,0303120022,1220,30,17690,39000,0
2015,12,E,0303120032,5700,27,253780,1480444,0
2015,12,E,0303120052,1220,30,32914,178714,0
2015,12,E,0303130000,3370,30,198158,1057194,0
2015,12,E,0303130000,4039,27,18131,118178,0
2015,12,E,0303130000,4039,30,19135,116581,0
2015,12,E,0303230000,5490,27,15967,28864,0
2015,12,E,0303230000,5520,27,99582,217852,0
2015,12,E,0303230000,5700,27,605297,1008399,0
2015,12,E,0303230000,5700,28,36288,61700,0
2015,12,E,0303230000,5700,30,47618,86000,0
2015,12,E,0303230000,5830,27,303107,646337,0
2015,12,E,0303230000,5830,28,59874,114540,0
2015,12,E,0303240020,5520,27,60036,141669,0
2015,12,E,0303260000,5520,27,524,4838,0
2015,12,E,0303260000,5700,28,3650,31825,0
2015,12,E,0303290150,5520,28,7478,32734,0
2015,12,E,0303310020,5700,30,18571,222854,0
2015,12,E,0303310030,5700,27,100,2513,0
2015,12,E,0303330000,5800,27,2500,5986,0
2015,12,E,0303390195,1220,30,17486,33560,0
2015,12,E,0303410000,1220,30,37387,87667,0
2015,12,E,0303420060,5490,32,15000,148500,0
2015,12,E,0303420060,5520,27,6459,58780,0
2015,12,E,0303420060,5600,30,8860,79770,0
2015,12,E,0303420060,5600,32,18144,180000,0
2015,12,E,0303430000,5520,28,5915,13938,0
2015,12,E,0303440000,5880,27,360,9785,0
2015,12,E,0303450150,4730,27,157,9642,0
2015,12,E,0303450150,4730,28,155,9454,0
2015,12,E,0303450150,4890,28,61,2755,0
2015,12,E,0303450150,5880,27,85,6317,0
2015,12,E,0303460000,4730,32,83,6288,0
2015,12,E,0303510000,1220,30,123126,200427,0
2015,12,E,0303510000,4039,27,23000,37375,0
2015,12,E,0303530000,2010,25,10770,11995,0
2015,12,E,0303530000,5880,27,300,2504,0
2015,12,E,0303540000,4039,27,604665,1196582,0
2015,12,E,0303540000,4039,28,45520,86386,0
2015,12,E,0303540000,4039,30,21000,60700,0
2015,12,E,0303540000,5330,27,16819,43500,0
2015,12,E,0303540000,5490,27,480,5520,0
2015,12,E,0303540000,5520,27,4177,8749,0
2015,12,E,0303540000,5520,28,13023,34310,0
2015,12,E,0303540000,5700,27,19958,33900,0
2015,12,E,0303540000,5800,27,1568,9228,0
2015,12,E,0303540000,5880,27,2492,27764,0
2015,12,E,0303540000,5880,28,160,2639,0
2015,12,E,0303550000,5700,28,19976,94600,0
2015,12,E,0303550000,5880,27,919,10595,0
2015,12,E,0303570010,5600,30,7638,77302,0
2015,12,E,0303630090,5700,27,13880,80408,0
2015,12,E,0303660000,1220,30,19837,34734,0
2015,12,E,0303670000,1220,30,13608,17195,0
2015,12,E,0303670000,5800,27,18880,36226,0
2015,12,E,0303690000,5700,27,35394,170100,0
2015,12,E,0303810010,1220,30,8174,13155,0
2015,12,E,0303830000,5800,27,37516,986655,0
2015,12,E,0303830000,6021,30,39717,1071024,0
2015,12,E,0303840000,5830,27,10432,47840,0
2015,12,E,0303890001,5880,27,306,2320,0
2015,12,E,0303890010,1220,30,2341,5161,0
2015,12,E,0303890013,5700,27,6500,63700,0
2015,12,E,0303890028,5800,27,500,5899,0
2015,12,E,0303890031,5520,28,3365,10291,0
2015,12,E,0303890040,5700,27,183360,310866,0
2015,12,E,0303890040,5700,28,66209,154252,0
2015,12,E,0303890040,5830,27,398467,680142,0
2015,12,E,0303890040,5830,28,19958,36856,0
2015,12,E,0303890040,5830,30,39826,85243,0
2015,12,E,0303890043,2010,25,9958,35580,0
2015,12,E,0303890043,5520,27,30137,87691,0
2015,12,E,0303890043,5650,27,8110,39543,0
2015,12,E,0303890043,5700,27,174838,729930,0
2015,12,E,0303890043,5830,27,18869,38689,0
2015,12,E,0303890043,5830,30,2540,5233,0
2015,12,E,0303890049,3510,27,3000,6600,0
2015,12,E,0303890049,5490,27,1386,4453,0
2015,12,E,0303890049,5520,27,5899,19135,0
2015,12,E,0303890049,5830,27,5443,14715,0
2015,12,E,0303890055,3310,27,7255,19760,0
2015,12,E,0303890055,3330,27,8714,17615,0
2015,12,E,0303890055,3510,27,10000,25600,0
2015,12,E,0303890055,5700,27,19813,82916,0
2015,12,E,0303890061,1220,30,70076,200197,0
2015,12,E,0303890064,5830,28,19051,66694,0
2015,12,E,0303890067,3510,27,16330,101350,0
2015,12,E,0303890079,1220,30,9144,53742,0
2015,12,E,0303890079,2010,25,54486,146776,0
2015,12,E,0303890079,2190,27,22861,115374,0
2015,12,E,0303890079,2250,27,41731,38715,0
2015,12,E,0303890079,2740,27,44500,136850,0
2015,12,E,0303890079,3310,27,7754,10397,0
2015,12,E,0303890079,3330,27,17995,21087,0
2015,12,E,0303890079,3510,27,8610,16956,0
2015,12,E,0303890079,4039,27,24257,29460,0
2015,12,E,0303890079,4621,27,4300,8493,0
2015,12,E,0303890079,5330,27,99916,301099,0
2015,12,E,0303890079,5490,27,37178,149202,0
2015,12,E,0303890079,5490,32,909,7700,0
2015,12,E,0303890079,5520,27,213245,590986,0
2015,12,E,0303890079,5520,28,61335,214552,0
2015,12,E,0303890079,5520,32,22193,37626,0
2015,12,E,0303890079,5600,27,19500,57915,0
2015,12,E,0303890079,5650,27,115365,591675,0
2015,12,E,0303890079,5650,30,6106,12201,0
2015,12,E,0303890079,5650,32,9166,31970,0
2015,12,E,0303890079,5700,27,1463687,6054555,0
2015,12,E,0303890079,5700,28,132451,607005,0
2015,12,E,0303890079,5700,30,25912,120193,0
2015,12,E,0303890079,5700,32,22609,85250,0
2015,12,E,0303890079,5800,27,51948,508196,0
2015,12,E,0303890079,5800,28,900,5168,0
2015,12,E,0303890079,5830,27,397355,934385,0
2015,12,E,0303890079,5830,28,39009,135428,0
2015,12,E,0303890079,5830,30,36304,42711,0
2015,12,E,0303890079,5830,32,182651,251684,0
2015,12,E,0303890079,5880,27,21400,37805,0
2015,12,E,0303890079,7440,27,4800,22468,0
2015,12,E,0303904040,1220,30,16152,544870,0
2015,12,E,0303904095,4000,27,59196,377804,0
2015,12,E,0303904095,4000,28,37950,217641,0
2015,12,E,0303904095,5830,27,1199,9355,0
2015,12,E,0303904095,5880,27,1994,19878,0
2015,12,E,0304310000,2050,27,2994,24752,0
2015,12,E,0304310000,2230,27,17903,123462,0
2015,12,E,0304310000,2230,30,2671,20710,0
2015,12,E,0304310000,3010,27,204,2112,0
2015,12,E,0304310000,3310,27,51157,249308,0
2015,12,E,0304310000,5520,28,4618,9144,0
2015,12,E,0304310000,5830,27,13000,114782,0
2015,12,E,0304310000,5830,28,57153,121800,0
2015,12,E,0304410010,1220,30,80997,552036,0
2015,12,E,0304410010,3370,27,1094142,6703618,0
2015,12,E,0304410010,3370,30,31098,278396,0
2015,12,E,0304410010,3370,32,4958,55375,0
2015,12,E,0304410010,4039,25,60871,589125,0
2015,12,E,0304410010,4039,27,275916,2645671,0
2015,12,E,0304410010,4039,28,425524,4146281,0
2015,12,E,0304410010,4039,30,52795,515610,0
2015,12,E,0304410010,4120,27,26260,236688,0
2015,12,E,0304410010,4190,27,1389,22807,0
2015,12,E,0304410010,4280,28,31571,335106,0
2015,12,E,0304410090,1220,30,11611,177429,0
2015,12,E,0304410090,3370,30,63000,611580,0
2015,12,E,0304420000,3370,27,65327,606898,0
2015,12,E,0304420000,4039,25,32709,231301,0
2015,12,E,0304420000,4039,27,104382,884325,0
2015,12,E,0304420000,4210,30,885,10017,0
2015,12,E,0304430010,1220,30,7229,59821,0
2015,12,E,0304430020,1220,30,654,9900,0
2015,12,E,0304430025,4700,27,646,9380,0
2015,12,E,0304440010,4000,28,680,8900,0
2015,12,E,0304440015,1220,30,2132,21086,0
2015,12,E,0304440090,5880,28,5932,78379,0
2015,12,E,0304440090,6141,27,3719,47312,0
2015,12,E,0304440090,6141,28,2812,34006,0
2015,12,E,0304490003,5800,27,500,5774,0
2015,12,E,0304490090,1220,27,1678,17945,0
2015,12,E,0304490090,1220,30,84867,775181,0
2015,12,E,0304490090,2230,27,144,2249,0
2015,12,E,0304490090,3370,27,365,3623,0
2015,12,E,0304490090,4890,27,3590,47685,0
2015,12,E,0304490090,5420,30,5170,81400,0
2015,12,E,0304490090,5570,27,5481,85238,0
2015,12,E,0304490090,5600,27,2747,34550,0
2015,12,E,0304490090,5650,28,26546,61015,0
2015,12,E,0304490090,5650,30,17199,143801,0
2015,12,E,0304490090,5683,27,2414,27194,0
2015,12,E,0304490090,5683,30,3600,62999,0
2015,12,E,0304490090,5800,27,6060,51586,0
2015,12,E,0304490090,5880,27,28672,386474,0
2015,12,E,0304490090,5880,28,5323,73024,0
2015,12,E,0304490090,5880,32,3414,29545,0
2015,12,E,0304490090,6141,27,2439,41100,0
2015,12,E,0304490090,6141,32,170,2953,0
2015,12,E,0304490090,6226,27,3731,63298,0
2015,12,E,0304520010,1220,30,13262,76327,0
2015,12,E,0304590090,5420,32,548,12191,0
2015,12,E,0304590090,5520,27,65043,826204,0
2015,12,E,0304590090,5600,32,1568,10385,0
