Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2018,02,E,0305620045,1220,01,4119,38779,0
2018,02,E,0305620080,1220,01,454,4250,0
2018,02,E,0305691021,1220,01,12748,83849,0
2018,02,E,0305691022,1220,01,65143,335835,0
2018,02,E,0305691022,5700,01,2774,10761,0
2018,02,E,0305691029,1220,01,29256,161215,0
2018,02,E,0305691041,1220,01,2086,14528,0
2018,02,E,0305691042,1220,01,22482,144545,0
2018,02,E,0305691042,5700,01,4957,28861,0
2018,02,E,0305691049,1220,01,556,3062,0
2018,02,E,0305692000,1220,01,22324,122411,0
2018,02,E,0305693000,1220,01,4795,27029,0
2018,02,E,0306110020,7910,04,12167,811375,0
2018,02,E,0306120030,1220,01,2312,102582,0
2018,02,E,0306120070,1220,01,253302,8066528,0
2018,02,E,0306120070,1220,02,2370,78345,0
2018,02,E,0306144009,4621,01,9072,378600,0
2018,02,E,0306144015,4039,04,64,2269,0
2018,02,E,0306144020,1010,01,80184,1278888,0
2018,02,E,0306144020,1010,04,13335,228562,0
2018,02,E,0306144020,1220,01,90829,1652509,0
2018,02,E,0306144020,4039,01,22830,367910,0
2018,02,E,0306144020,5700,04,24079,435353,0
2018,02,E,0306144090,1220,01,8379,25358,0
2018,02,E,0306144090,5700,04,20722,548208,0
2018,02,E,0306160040,1220,01,7469,146996,0
2018,02,E,0306170006,5330,04,16344,159630,0
2018,02,E,0306170012,5330,04,60837,623829,0
2018,02,E,0306170015,5330,04,13166,106386,0
2018,02,E,0306170040,5330,04,285796,2731510,0
2018,02,E,0306170040,5520,04,45008,662862,0
2018,02,E,0306170040,5600,04,14116,112662,0
2018,02,E,0306320010,1220,01,3097591,49049587,0
2018,02,E,0306332000,1220,01,206,2248,0
2018,02,E,0306334000,1220,01,3096,7424,0
2018,02,E,0307110060,1220,01,102847,866551,0
2018,02,E,0307110080,1220,01,7815,60350,0
2018,02,E,0307120060,1220,01,838,9946,0
2018,02,E,0307190160,1220,01,2578,32721,0
2018,02,E,0307210000,1220,01,185756,3915624,0
2018,02,E,0307220000,1220,01,60834,1440670,0
2018,02,E,0307220000,3330,04,11399,146915,0
2018,02,E,0307220000,5700,04,130636,520658,0
2018,02,E,0307220000,5880,04,26951,579009,0
2018,02,E,0307290100,5650,04,18370,111150,0
2018,02,E,0307290100,5880,04,37013,1080000,0
2018,02,E,0307310010,1220,01,907673,2429703,0
2018,02,E,0307310090,1220,01,1815,4076,0
2018,02,E,0307390100,1220,01,19020,84074,0
2018,02,E,0307430010,5700,04,1822,11136,0
2018,02,E,0307430029,4710,04,455,4597,0
2018,02,E,0307430029,5700,04,252523,1581867,0
2018,02,E,0307430050,4710,04,9766,62979,0
2018,02,E,0307430050,5490,04,7920,54480,0
2018,02,E,0307430050,5700,04,388452,2360854,0
2018,02,E,0307490124,4700,04,19236,71451,0
2018,02,E,0307490124,5330,04,13788,94229,0
2018,02,E,0307490124,5700,04,38572,265590,0
2018,02,E,0307490150,5520,04,23400,29250,0
2018,02,E,0307520000,4700,04,23460,337291,0
2018,02,E,0307520000,4710,04,356,3881,0
2018,02,E,0307520000,5490,04,1600,11200,0
2018,02,E,0307520000,5600,04,18529,248598,0
2018,02,E,0307520000,5650,04,19051,121320,0
2018,02,E,0307710070,1220,01,4976,28085,0
2018,02,E,0307720055,1220,01,111263,1071632,0
2018,02,E,0307790155,1220,01,16100,106920,0
2018,02,E,0307910290,1220,01,10677,36649,0
2018,02,E,0308110000,1220,01,166072,140914,0
2018,02,E,0308210021,1220,01,102,12285,0
2018,02,E,0308210029,1220,01,199340,497314,0
2018,02,E,0308900000,1220,01,1710,30160,0
2018,02,E,1212210000,1220,01,27831,107606,0
2018,02,E,1604114040,1220,01,1211,18735,0
2018,02,E,1604114050,1220,01,98776,816631,0
2018,02,E,1604114050,4039,04,916,13178,0
2018,02,E,1604126050,1220,01,55190,422305,0
2018,02,E,1604126090,1220,01,37561,235176,0
2018,02,E,1604132000,1220,01,272610,491543,0
2018,02,E,1604134000,1220,01,106169,681528,0
2018,02,E,1604139000,1220,01,17705,86925,0
2018,02,E,1604194100,1220,01,630557,3611051,0
2018,02,E,1604200590,1220,01,30815,384192,0
2018,02,E,1604202500,4710,04,227,2316,0
2018,02,E,1604206090,5700,04,21773,25440,0
2018,02,E,1604310000,4550,04,11,4260,0
2018,02,E,1604323000,4000,01,5040,111636,0
2018,02,E,1604324000,4000,01,21872,257987,0
2018,02,E,1605100590,1220,01,3548,85707,0
2018,02,E,1605102010,1220,01,4540,115092,0
2018,02,E,1605102025,5520,04,16965,327250,0
2018,02,E,1605102059,1220,01,791,19350,0
2018,02,E,1605102059,5600,04,78924,2090178,0
2018,02,E,1605102090,1220,01,723,10563,0
2018,02,E,1605104030,1220,01,31151,321323,0
2018,02,E,1605104030,1220,02,2722,18000,0
2018,02,E,1605104035,1220,01,2613,42350,0
2018,02,E,1605104040,1220,01,250,7115,0
2018,02,E,1605211020,5700,04,16057,100467,0
2018,02,E,1605211030,1220,01,1750,10938,0
2018,02,E,1605211030,5330,04,29420,301696,0
2018,02,E,1605211030,5490,04,13880,120870,0
2018,02,E,1605211030,5520,04,61584,797241,0
2018,02,E,1605211030,5600,04,15876,169050,0
2018,02,E,1605300590,1220,01,1582,35615,0
2018,02,E,1605301010,1220,01,134163,4600894,0
2018,02,E,1605301030,1220,01,6761,442411,0
2018,02,E,1605301050,1220,01,2734,22982,0
2018,02,E,1605301050,1220,02,4536,10000,0
2018,02,E,1605301090,1220,01,998,2200,0
2018,02,E,1605401090,1220,01,32516,287125,0
2018,02,E,1605526000,1220,01,3719,127714,0
2018,02,E,1605530500,1220,01,27343,105696,0
2018,02,E,1605536000,1220,01,16470,102647,0
2018,02,E,1605536000,3370,04,49901,111627,0
2018,02,E,1605536000,4710,04,285,2027,0
2018,02,E,1605536000,5490,04,4631,28560,0
2018,02,E,1605546030,4710,04,6358,35548,0
2018,02,E,1605546030,5490,04,5460,31320,0
2018,02,E,1605546030,5700,04,13166,63690,0
2018,02,E,1605562000,5490,04,10719,23040,0
2018,02,E,1605563000,4710,04,511,4598,0
2018,02,E,1605563000,5490,04,23022,117717,0
2018,02,E,1605563000,5700,04,76223,309165,0
2018,02,E,1605596000,5490,04,1440,6720,0
2018,02,E,1605596000,5700,04,4572,23890,0
2018,02,E,1605690000,1220,01,11244,49793,0
2018,02,E,2104100040,1220,01,4276,89161,0
2018,02,N,0508000000,5700,04,146090,112934,0
2018,02,N,0511910090,1220,01,15633,44245,0
2018,02,N,0511910090,1220,02,223173,232943,0
2018,02,N,0511910090,4000,01,696375,383045,0
2018,02,N,0511910090,4039,01,2300,12892,0
2018,02,N,0511910090,4120,01,41845,24622,0
2018,02,N,0511910090,4210,01,52580,38398,0
2018,02,N,0511910090,4279,04,22400,12544,0
2018,02,N,0511910090,4280,01,101770,49995,0
2018,02,N,0511910090,5880,01,24375,40303,0
2018,02,N,1212290000,1220,01,158767,326101,0
2018,02,N,1212290000,3330,01,48290,84508,0
2018,02,N,1212290000,3370,01,72363,308023,0
2018,02,N,1212290000,5600,01,611265,517639,0
2018,02,N,1212290000,7830,01,245000,112700,0
2018,02,N,1302390010,5650,01,40000,241323,0
2018,02,N,1504102000,4000,01,11536,39730,0
2018,02,N,1504202000,4000,01,10640,45448,0
2018,02,N,1504204000,4000,01,13680,77178,0
2018,02,N,1504206040,1220,01,5242,45112,0
2018,02,N,1504206040,4000,01,172700,1034753,0
2018,02,N,1521904000,5700,04,11700,111150,0
2018,02,N,2301200010,1220,01,22000,40000,0
2018,02,N,3503001000,1220,01,59754,70345,0
2018,03,E,0302110090,4039,04,4396,42285,0
2018,03,E,0302140003,1220,01,1929477,16926252,0
2018,03,E,0302140003,4000,04,6824,62611,0
2018,03,E,0302140003,4039,04,161028,1748859,0
2018,03,E,0302140003,4091,04,494,10905,0
2018,03,E,0302140003,4120,01,1683,11252,0
2018,03,E,0302140003,4120,04,41901,407068,0
2018,03,E,0302140003,4190,04,1039,13764,0
2018,03,E,0302140003,4280,04,586,4469,0
2018,03,E,0302190000,4000,04,20504,219107,0
2018,03,E,0302210010,1220,01,222050,3842640,0
2018,03,E,0302210020,1220,04,5823,96949,0
2018,03,E,0302230000,4000,04,4877,88505,0
2018,03,E,0302230000,4210,04,673,15322,0
2018,03,E,0302240000,4700,04,2891,38175,0
2018,03,E,0302290110,1220,01,3279,7227,0
2018,03,E,0302320000,2230,04,1984,24679,0
2018,03,E,0302320000,5230,04,4004,9673,0
2018,03,E,0302320000,5420,04,28930,447733,0
2018,03,E,0302320000,5520,04,1390,18384,0
2018,03,E,0302320000,5683,04,918,14163,0
2018,03,E,0302320000,7910,04,1858,5359,0
2018,03,E,0302340000,5420,04,322,4997,0
2018,03,E,0302340000,6810,04,2021,34320,0
2018,03,E,0302350100,4700,04,188,3840,0
2018,03,E,0302350100,4791,04,299,3482,0
2018,03,E,0302455000,4710,04,755,9930,0
2018,03,E,0302470090,2230,04,7305,74768,0
2018,03,E,0302470090,5420,04,2100,27193,0
2018,03,E,0302470090,7870,04,929,10689,0
2018,03,E,0302470090,7910,04,705,2115,0
2018,03,E,0302510010,1220,01,8706,30622,0
2018,03,E,0302510010,4039,04,762,5540,0
2018,03,E,0302510090,1220,01,3401,7499,0
2018,03,E,0302520000,1220,01,32566,79939,0
2018,03,E,0302545000,1220,01,75630,173852,0
2018,03,E,0302595010,1220,01,129884,264545,0
2018,03,E,0302740000,4710,04,466,5919,0
2018,03,E,0302845000,4700,04,926,15563,0
2018,03,E,0302845000,4840,04,410,3537,0
2018,03,E,0302845000,4890,04,10505,85150,0
2018,03,E,0302895037,1220,01,4399,26000,0
2018,03,E,0302895052,1220,04,100,2423,0
2018,03,E,0302895058,2230,04,6996,62946,0
2018,03,E,0302895061,2230,04,3519,37694,0
2018,03,E,0302895067,1220,01,448,3458,0
2018,03,E,0302895072,2230,04,4056,31516,0
2018,03,E,0302895072,7870,04,347,4014,0
2018,03,E,0302895077,4210,04,118,3056,0
2018,03,E,0302895077,4710,04,706,9820,0
2018,03,E,0302895077,5700,04,447,5025,0
2018,03,E,0303110000,4621,04,210000,1990754,0
2018,03,E,0303230000,5700,04,4264,8082,0
2018,03,E,0303310010,1220,01,14152,153176,0
2018,03,E,0303320000,1220,01,2391,7779,0
2018,03,E,0303330000,1220,01,7774,26720,0
2018,03,E,0303330000,4210,04,20922,366038,0
2018,03,E,0303340000,1220,01,899,6751,0
2018,03,E,0303390110,1220,01,5658,16840,0
2018,03,E,0303390195,1220,01,42189,150945,0
2018,03,E,0303410000,1220,02,2861,24894,0
2018,03,E,0303510000,1220,01,36478,28010,0
2018,03,E,0303510000,4470,01,43114,47049,0
2018,03,E,0303530000,4710,04,16699,55616,0
2018,03,E,0303540000,1220,01,2396,11832,0
2018,03,E,0303540000,4700,01,3938,10627,0
2018,03,E,0303540000,4710,04,3360,8342,0
2018,03,E,0303550000,1220,01,1652,5263,0
2018,03,E,0303550000,4700,01,798,2769,0
2018,03,E,0303550000,4710,01,5041,17854,0
2018,03,E,0303570010,3370,04,2000,19635,0
2018,03,E,0303630010,4039,01,273586,826445,0
2018,03,E,0303630010,4621,04,34816,69632,0
2018,03,E,0303630010,5700,04,16517,115503,0
2018,03,E,0303640000,1220,01,48107,172889,0
2018,03,E,0303640000,4039,01,1026379,4021067,0
2018,03,E,0303640000,4621,04,163766,327532,0
2018,03,E,0303650000,1220,01,17679,33727,0
2018,03,E,0303890001,1220,01,64653,216765,0
2018,03,E,0303890058,1220,01,8046,14483,0
2018,03,E,0303890064,1220,01,15005,84298,0
2018,03,E,0303890080,4039,01,2376,5555,0
2018,03,E,0303890080,4710,04,288,2362,0
2018,03,E,0303914095,4000,01,18000,163620,0
2018,03,E,0304310000,2230,04,907,4910,0
2018,03,E,0304310000,3310,04,635,2697,0
2018,03,E,0304410010,1220,01,390195,5510118,0
2018,03,E,0304410010,3370,04,12602,122113,0
2018,03,E,0304410010,4000,04,10945,158046,0
2018,03,E,0304410010,4039,04,32131,413180,0
2018,03,E,0304410010,4091,04,65239,767488,0
2018,03,E,0304410010,4120,01,5735,102126,0
2018,03,E,0304410010,4120,04,33978,522960,0
2018,03,E,0304410010,4280,04,107244,1270337,0
2018,03,E,0304410020,1220,01,169763,1358120,0
2018,03,E,0304420000,1220,01,24162,173512,0
2018,03,E,0304420000,4039,04,1184,16096,0
2018,03,E,0304430010,1220,01,910,7148,0
2018,03,E,0304430015,4000,04,6097,86280,0
2018,03,E,0304430020,4000,04,2317,31651,0
2018,03,E,0304440010,1220,01,499,5500,0
2018,03,E,0304440010,4000,04,198340,2582197,0
2018,03,E,0304440015,4000,04,1837,23536,0
2018,03,E,0304440020,1220,01,60657,392558,0
2018,03,E,0304440020,4000,04,102444,1329698,0
2018,03,E,0304490120,1220,01,58775,203592,0
2018,03,E,0304490190,4000,04,159,2100,0
2018,03,E,0304490190,4890,04,960,13741,0
2018,03,E,0304520090,4000,04,18143,297971,0
2018,03,E,0304530010,4000,04,9190,125316,0
2018,03,E,0304530010,4039,04,387,4537,0
2018,03,E,0304530090,4000,04,936,12700,0
2018,03,E,0304530090,4039,04,263183,3945844,0
2018,03,E,0304610000,5600,04,214366,1332467,0
2018,03,E,0304610000,5700,04,186243,790390,0
2018,03,E,0304620020,5520,04,54432,213060,0
2018,03,E,0304690000,4120,01,24000,114000,0
2018,03,E,0304711000,4000,01,26344,183342,0
2018,03,E,0304711000,4039,02,70030,315131,0
2018,03,E,0304711000,5700,04,68606,391339,0
2018,03,E,0304715000,1220,01,75799,735432,0
2018,03,E,0304715000,4000,01,381600,3411317,0
2018,03,E,0304715000,4039,02,20563,119263,0
2018,03,E,0304715000,4039,04,17598,176744,0
2018,03,E,0304715000,4621,01,41145,345588,0
2018,03,E,0304715000,4621,04,102953,782927,0
2018,03,E,0304715000,5700,01,17349,121439,0
2018,03,E,0304715000,5700,04,994150,6573172,0
2018,03,E,0304721000,1220,01,15751,75899,0
2018,03,E,0304721000,4000,01,8382,52666,0
2018,03,E,0304721000,5700,04,20865,109343,0
2018,03,E,0304725000,1220,01,4536,25000,0
2018,03,E,0304725000,4000,01,127174,1181908,0
2018,03,E,0304725000,4039,01,98927,399569,0
2018,03,E,0304725000,4039,02,8136,101169,0
2018,03,E,0304725000,4621,01,29884,235931,0
2018,03,E,0304725000,4621,04,202682,771390,0
2018,03,E,0304725000,5700,04,456536,2559753,0
2018,03,E,0304735000,4000,01,2495,13750,0
2018,03,E,0304745000,7910,04,18003,113117,0
2018,03,E,0304751000,5700,04,82327,177327,0
2018,03,E,0304755000,5700,01,22680,70700,0
2018,03,E,0304755000,5700,04,178281,376463,0
2018,03,E,0304791010,5700,04,210369,434805,0
2018,03,E,0304791090,5700,04,53047,259211,0
2018,03,E,0304795000,4000,01,61984,308629,0
2018,03,E,0304795000,5700,04,186512,491823,0
2018,03,E,0304811000,5700,04,23613,184104,0
2018,03,E,0304815010,3370,04,107508,1112679,0
2018,03,E,0304815010,4039,01,31951,495806,0
2018,03,E,0304815010,4039,02,15921,226395,0
2018,03,E,0304815010,4039,04,103821,1672118,0
2018,03,E,0304815010,4091,01,31153,487775,0
2018,03,E,0304815090,5700,04,167180,1179265,0
2018,03,E,0304825000,3010,04,17000,123250,0
2018,03,E,0304825000,4000,01,7258,117500,0
2018,03,E,0304831015,5700,04,24040,101496,0
2018,03,E,0304831020,5700,04,19505,84180,0
2018,03,E,0304835015,5700,04,245286,1370868,0
2018,03,E,0304835020,1220,01,7011,40186,0
2018,03,E,0304835020,4000,01,2613,17856,0
2018,03,E,0304835020,4210,04,3221,21107,0
2018,03,E,0304835020,5700,04,36514,217923,0
2018,03,E,0304835090,4210,04,5307,47849,0
2018,03,E,0304850000,3370,04,9868,408516,0
2018,03,E,0304870000,4700,04,45688,453262,0
2018,03,E,0304895003,4470,04,4945,54629,0
2018,03,E,0304895003,4621,04,11054,128498,0
2018,03,E,0304895035,1220,01,49486,302329,0
2018,03,E,0304895035,5700,04,9072,34328,0
2018,03,E,0304895040,5700,04,16329,73800,0
2018,03,E,0304895055,5350,04,18643,157365,0
2018,03,E,0304895091,5700,04,29937,245290,0
2018,03,E,0304941010,5700,04,13322,8811,0
2018,03,E,0304941090,5700,04,10628,15698,0
2018,03,E,0304951010,5700,04,11975,16632,0
2018,03,E,0304951015,5700,04,24249,29735,0
2018,03,E,0304951025,1220,01,8083,38313,0
2018,03,E,0304951025,4000,01,2395,4712,0
2018,03,E,0305320010,1220,01,71098,767163,0
2018,03,E,0305320010,5700,01,363,2440,0
2018,03,E,0305320090,1220,01,29773,200388,0
2018,03,E,0305320090,5700,04,24493,76680,0
2018,03,E,0305396180,1220,01,4488,32310,0
2018,03,E,0305410000,1220,01,6947,195807,0
2018,03,E,0305410000,4000,01,7146,187330,0
2018,03,E,0305420020,1220,01,947,6400,0
2018,03,E,0305420050,1220,01,59708,397923,0
2018,03,E,0305420060,1220,01,12903,82356,0
2018,03,E,0305494020,4000,01,200,4947,0
2018,03,E,0305494045,4000,01,2280,44971,0
2018,03,E,0305510000,1220,01,69900,643094,0
2018,03,E,0305510000,4039,01,4822,48240,0
2018,03,E,0305510000,5700,01,1270,7963,0
2018,03,E,0305530000,1220,01,998,3400,0
2018,03,E,0305540000,1220,01,6005,47682,0
2018,03,E,0305590001,1220,01,21068,155846,0
2018,03,E,0305590001,5700,01,746,4320,0
2018,03,E,0305612000,1220,01,226,2450,0
2018,03,E,0305620025,1220,01,41228,287562,0
2018,03,E,0305620045,1220,01,4249,40598,0
2018,03,E,0305691021,1220,01,18224,116593,0
2018,03,E,0305691022,1220,01,85511,449362,0
2018,03,E,0305691022,5700,01,4504,20470,0
2018,03,E,0305691029,1220,01,29508,197359,0
2018,03,E,0305691042,1220,01,26620,156662,0
2018,03,E,0305691042,5700,01,3414,15183,0
2018,03,E,0305691049,1220,01,408,4905,0
2018,03,E,0305692000,1220,01,34869,178671,0
2018,03,E,0305693000,1220,01,5630,24997,0
2018,03,E,0305694000,4000,01,125,3119,0
2018,03,E,0305694000,4120,04,163,6072,0
2018,03,E,0306120030,1220,01,925,32640,0
2018,03,E,0306120070,1220,01,227465,6933759,0
2018,03,E,0306144009,4621,01,9979,396000,0
2018,03,E,0306144020,1010,01,110078,1873289,0
2018,03,E,0306144020,1220,01,41464,543971,0
2018,03,E,0306144020,1220,02,14969,264000,0
2018,03,E,0306144020,4039,01,19860,304889,0
2018,03,E,0306144020,4099,01,25401,450800,0
2018,03,E,0306144020,5700,04,6086,253011,0
2018,03,E,0306144090,1220,01,24994,290876,0
2018,03,E,0306144090,4120,04,2540,37576,0
2018,03,E,0306144090,5700,04,43654,1154856,0
2018,03,E,0306150000,4120,04,9339,193743,0
2018,03,E,0306160027,1220,01,1040,4740,0
2018,03,E,0306160040,1220,01,9191,74315,0
2018,03,E,0306160040,5490,04,2520,37140,0
2018,03,E,0306170003,5330,04,12803,208717,0
2018,03,E,0306170012,5330,04,30600,297625,0
2018,03,E,0306170015,2150,01,18143,123628,0
2018,03,E,0306170015,5330,04,13166,106386,0
2018,03,E,0306170040,5330,04,426255,3985204,0
2018,03,E,0306170040,5520,04,15422,318772,0
2018,03,E,0306320010,1220,01,1737624,29491454,0
2018,03,E,0306334000,1220,01,670,9262,0
2018,03,E,0307110060,1220,01,138937,1023915,0
2018,03,E,0307110080,1220,01,2471,18941,0
2018,03,E,0307120060,1220,01,1384,19197,0
2018,03,E,0307210000,1220,01,191617,3853557,0
2018,03,E,0307220000,1220,01,132623,3121416,0
2018,03,E,0307220000,3330,04,35350,502958,0
2018,03,E,0307220000,3370,04,21868,283260,0
2018,03,E,0307220000,5700,04,406790,2553571,0
2018,03,E,0307220000,5880,04,38102,827000,0
2018,03,E,0307310010,1220,01,996641,2690721,0
2018,03,E,0307390100,1220,01,5574,21953,0
2018,03,E,0307430010,5700,04,23132,125520,0
2018,03,E,0307430029,5700,04,445034,3018556,0
2018,03,E,0307430050,5490,04,9540,63630,0
2018,03,E,0307430050,5700,04,396095,2442904,0
2018,03,E,0307430060,5490,04,360,2580,0
2018,03,E,0307520000,4700,04,24271,347631,0
2018,03,E,0307520000,5490,04,2600,26600,0
2018,03,E,0307710070,1220,01,4310,19956,0
2018,03,E,0307720055,1220,01,97749,716242,0
2018,03,E,0307790155,1220,01,2325,45072,0
2018,03,E,0307910290,1220,01,18888,51550,0
2018,03,E,0308110000,1220,01,200796,213772,0
2018,03,E,0308210029,1220,01,113107,289611,0
2018,03,E,1212210000,1220,01,99283,488141,0
2018,03,E,1212210000,4120,04,300,10009,0
2018,03,E,1603009090,1220,01,3193,14080,0
2018,03,E,1604114050,1220,01,100448,874244,0
2018,03,E,1604126030,4000,01,9500,53560,0
2018,03,E,1604126050,1220,01,59919,476449,0
2018,03,E,1604126090,1220,01,42679,268937,0
2018,03,E,1604132000,1220,01,368352,584305,0
2018,03,E,1604132000,4710,04,118,2075,0
2018,03,E,1604134000,1220,01,109761,760990,0
2018,03,E,1604141099,5490,04,14484,92438,0
2018,03,E,1604141099,7643,04,13743,97346,0
2018,03,E,1604143059,5490,04,14123,81844,0
2018,03,E,1604147000,4710,04,8213,71078,0
2018,03,E,1604162000,4759,04,1128,16495,0
2018,03,E,1604194100,1220,01,464345,2834147,0
2018,03,E,1604200590,1220,01,28217,373248,0
2018,03,E,1604206090,1220,01,939,12822,0
2018,03,E,1604206090,4000,01,13392,78541,0
2018,03,E,1604206090,5700,04,17214,32258,0
2018,03,E,1604310000,4759,04,54,23028,0
2018,03,E,1604310000,5700,04,97,48019,0
2018,03,E,1604324000,4000,01,16270,144863,0
2018,03,E,1605100590,1220,01,848,20420,0
2018,03,E,1605102022,5700,04,8768,318168,0
2018,03,E,1605102025,5700,04,30582,775330,0
2018,03,E,1605102059,5600,04,124118,3334152,0
2018,03,E,1605102090,1220,01,9635,94673,0
2018,03,E,1605104010,1220,01,4899,98000,0
2018,03,E,1605104030,1220,01,37465,467339,0
2018,03,E,1605104035,1220,01,15567,318285,0
2018,03,E,1605211030,1220,01,43544,523916,0
2018,03,E,1605300510,1220,01,995,16922,0
2018,03,E,1605300590,1220,01,922,20219,0
2018,03,E,1605301010,1220,01,128367,4916131,0
2018,03,E,1605301090,1220,01,6335,98640,0
2018,03,E,1605401090,1220,01,7142,58567,0
2018,03,E,1605526000,1220,01,4257,69203,0
2018,03,E,1605530500,1220,01,3326,12856,0
2018,03,E,1605536000,1220,01,9692,50959,0
2018,03,E,1605536000,3370,04,36288,72400,0
2018,03,E,1605536000,5490,04,1907,11760,0
2018,03,E,1605546030,5490,04,11550,54660,0
2018,03,E,1605546030,5700,04,10222,61050,0
2018,03,E,1605556000,5490,04,4990,33670,0
2018,03,E,1605561500,5520,04,14062,34275,0
2018,03,E,1605562000,5490,04,7940,25720,0
2018,03,E,1605562000,5520,04,4082,8830,0
2018,03,E,1605562000,5700,04,6420,13800,0
2018,03,E,1605563000,5490,04,28837,135345,0
2018,03,E,1605563000,5700,04,78504,289037,0
2018,03,E,1605585500,4279,04,3276,29980,0
2018,03,E,1605690000,1220,01,1045,4602,0
2018,03,E,2104100040,1220,01,907,22800,0
2018,03,N,0508000000,4120,04,40357,68250,0
2018,03,N,0508000000,5700,04,50582,42311,0
2018,03,N,0511910010,4091,01,55995,26318,0
2018,03,N,0511910090,1220,01,18032,21280,0
2018,03,N,0511910090,1220,02,99534,87942,0
2018,03,N,0511910090,4000,01,852736,503038,0
2018,03,N,0511910090,4120,01,40680,25154,0
2018,03,N,0511910090,4210,01,26400,19894,0
2018,03,N,0511910090,4279,04,22639,12678,0
2018,03,N,0511910090,4280,01,198400,113088,0
2018,03,N,0511910090,5520,01,19200,21200,0
2018,03,N,1212290000,1220,01,115502,250628,0
2018,03,N,1212290000,3370,01,130676,415681,0
2018,03,N,1212290000,5600,01,537390,442134,0
2018,03,N,1212290000,5650,01,24000,14880,0
2018,03,N,1212290000,7830,01,147000,67620,0
2018,03,N,1302390010,3370,01,81000,1249830,0
2018,03,N,1302390010,5650,01,20000,134545,0
2018,03,N,1504102000,4000,01,4560,20748,0
2018,03,N,1504202000,4000,01,18240,78120,0
2018,03,N,1504204000,4000,01,22800,118955,0
2018,03,N,1504206040,1220,01,72410,604607,0
