Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1990,05,E,1605104040,1220,38,544,4160,1
1990,05,E,1605104040,1220,70,1103,12627,1
1990,05,E,1605201025,1220,33,14021,93220,1
1990,05,E,1605201025,1220,34,19720,75909,1
1990,05,E,1605201025,1220,38,10795,76378,1
1990,05,E,1605201025,1220,70,200,1665,1
1990,05,E,1605201040,1220,33,907,6429,1
1990,05,E,1605201040,1220,38,6724,75353,1
1990,05,E,1605201040,1220,70,3381,26591,1
1990,05,E,1605201050,1220,33,12655,93603,1
1990,05,E,1605201050,1220,38,35094,268517,1
1990,05,E,1605201050,1220,70,4988,37621,1
1990,05,E,1605301040,1220,38,2052,15839,1
1990,05,E,1605401000,1220,38,768,5337,1
1990,05,E,1605900500,1220,70,1137,5605,1
1990,05,E,1605901500,1220,70,784,2997,1
1990,05,E,1605906020,2010,26,463,5321,1
1990,05,E,1605907000,1220,33,4933,29913,1
1990,05,E,1605907000,1220,38,7590,33929,1
1990,05,E,1605907000,1220,70,3336,18753,1
1990,05,N,0508000000,1220,33,99791,6751,1
1990,05,N,0508000000,1220,34,51610,5513,1
1990,05,N,0508000000,1220,70,610699,58736,1
1990,05,N,0509000000,1220,33,120,2595,1
1990,05,N,0509000000,1220,70,198,4274,1
1990,05,N,0511910000,1220,70,55956,34566,1
1990,05,N,0511910000,4890,39,71,6090,1
1990,05,N,1212200000,1220,38,1290,8421,1
1990,05,N,1212200000,1220,70,3073,20051,1
1990,05,N,1302310000,1220,70,2738,11532,1
1990,05,N,1302310000,4279,39,163,4237,1
1990,05,N,1302390000,1220,38,20716,152233,1
1990,05,N,1302390000,1220,70,624,4936,1
1990,05,N,1504100000,1220,70,210,732,1
1990,05,N,1504207000,1220,70,2485,1653,1
1990,05,N,2301200000,1220,33,23000,11475,1
1990,05,N,2301200000,1220,34,36000,16718,1
1990,05,N,2301200000,4280,38,14000,18000,1
1990,05,N,2301200000,4280,39,1000,10200,1
1990,05,N,2301200000,4700,38,28000,53290,1
1990,06,E,0208200000,1220,38,132012,128199,1
1990,06,E,0208200000,1220,70,771,749,1
1990,06,E,0302110000,1220,33,2661,5907,1
1990,06,E,0302110000,1220,38,6481,27181,1
1990,06,E,0302110000,1220,41,3729,7308,1
1990,06,E,0302110000,1220,70,7210,26151,1
1990,06,E,0302120015,1220,70,437,2141,1
1990,06,E,0302120025,1220,70,544,2777,1
1990,06,E,0302120055,1220,70,1267,9598,1
1990,06,E,0302120065,1220,38,671,3285,1
1990,06,E,0302120065,1220,70,3291,22137,1
1990,06,E,0302210000,1220,38,906,6052,1
1990,06,E,0302210000,1220,70,1428,7754,1
1990,06,E,0302210000,4120,35,1308,4615,1
1990,06,E,0302220000,1220,70,1695,3978,1
1990,06,E,0302230000,1220,39,438,2739,1
1990,06,E,0302230000,1220,70,5194,17847,1
1990,06,E,0302290000,1220,70,3715,9028,1
1990,06,E,0302310000,1220,70,2352,6249,1
1990,06,E,0302320000,1220,70,11793,32689,1
1990,06,E,0302320000,5880,41,5847,37057,1
1990,06,E,0302330000,1220,70,3852,7240,1
1990,06,E,0302390040,1220,70,11224,29777,1
1990,06,E,0302390040,5880,35,1753,7960,1
1990,06,E,0302390040,5880,38,19176,47838,1
1990,06,E,0302400000,1220,70,1688,1821,1
1990,06,E,0302500000,1220,70,52434,91997,1
1990,06,E,0302610000,1220,70,165,313,1
1990,06,E,0302620000,1220,70,912,2520,1
1990,06,E,0302630000,1220,70,4431,6317,1
1990,06,E,0302640000,1220,70,20583,28417,1
1990,06,E,0302650000,1220,70,20060,28898,1
1990,06,E,0302660000,1220,70,348,769,1
1990,06,E,0302695000,1220,38,73589,255864,1
1990,06,E,0302695000,1220,39,3125,7848,1
1990,06,E,0302695000,1220,70,86002,163705,1
1990,06,E,0303100015,1220,70,453,2137,1
1990,06,E,0303100025,1220,38,19416,52261,1
1990,06,E,0303100035,1220,38,4126,16539,1
1990,06,E,0303100055,1220,38,7440,30024,1
1990,06,E,0303100055,1220,70,970,5659,1
1990,06,E,0303100065,1220,38,8115,54506,1
1990,06,E,0303100065,1220,70,661,3648,1
1990,06,E,0303210000,1220,33,11253,49885,1
1990,06,E,0303210000,1220,38,33393,134465,1
1990,06,E,0303210000,1220,70,494,1318,1
1990,06,E,0303290040,1220,38,13333,47508,1
1990,06,E,0303310000,1220,33,18144,101970,1
1990,06,E,0303310000,1220,38,149248,796507,1
1990,06,E,0303330000,1220,70,60,333,1
1990,06,E,0303390000,1220,70,1210,5375,1
1990,06,E,0303410000,1220,70,419,1119,1
1990,06,E,0303420000,1220,70,3540,11022,1
1990,06,E,0303490040,1220,70,410,1276,1
1990,06,E,0303500000,1220,38,1597,3911,1
1990,06,E,0303500000,1220,70,1632,2035,1
1990,06,E,0303600000,1220,36,3899,8683,1
1990,06,E,0303600000,1220,70,1299,2889,1
1990,06,E,0303740000,1220,38,2940,3273,1
1990,06,E,0303740000,1220,70,3829,4959,1
1990,06,E,0303750000,1220,70,353,628,1
1990,06,E,0303760000,1220,70,1507,3708,1
1990,06,E,0303770000,1220,70,1931,5941,1
1990,06,E,0303795000,1220,34,1122,4405,1
1990,06,E,0303795000,1220,36,34905,79582,1
1990,06,E,0303795000,1220,38,916,3278,1
1990,06,E,0303795000,1220,70,6799,19203,1
1990,06,E,0303804080,1220,70,79,1047,1
1990,06,E,0304100000,1220,33,10468,17080,1
1990,06,E,0304100000,1220,38,77889,306368,1
1990,06,E,0304100000,1220,70,17433,82125,1
1990,06,E,0304100000,4419,39,515,7093,1
1990,06,E,0304203000,1220,38,48118,135403,1
1990,06,E,0304203000,1220,70,3583,16429,1
1990,06,E,0304205005,1220,38,5344,23144,1
1990,06,E,0304205005,1220,70,763,2818,1
1990,06,E,0304207500,1220,33,21854,74565,1
1990,06,E,0304207500,1220,34,16329,37684,1
1990,06,E,0304207500,1220,38,103271,332828,1
1990,06,E,0304207500,1220,70,11978,45587,1
1990,06,E,0304900000,1220,38,73174,238350,1
1990,06,E,0304900000,1220,41,1118,5722,1
1990,06,E,0304900000,1220,70,3562,11455,1
1990,06,E,0305410000,1220,70,871,12703,1
1990,06,E,0305490000,1220,70,614,2713,1
1990,06,E,0305510000,1220,38,823,2564,1
1990,06,E,0305510000,1220,70,100,200,1
1990,06,E,030559000*,1220,33,507,3612,1
1990,06,E,030559000*,1220,70,351,1973,1
1990,06,E,0305620000,1220,70,157,202,1
1990,06,E,0305630000,1220,38,1500,7461,1
1990,06,E,0305630000,1220,70,416,1225,1
1990,06,E,0305690000,1220,38,5490,14672,1
1990,06,E,0305690000,1220,70,3921,11691,1
1990,06,E,0306110000,1220,38,8883,68543,1
1990,06,E,0306120000,1220,38,339,4522,1
1990,06,E,0306120000,1220,70,230,1772,1
1990,06,E,0306130000,1220,33,21777,181217,1
1990,06,E,0306130000,1220,34,7826,48208,1
1990,06,E,0306130000,1220,38,304772,2943491,1
1990,06,E,0306130000,1220,70,3037,28024,1
1990,06,E,0306130000,4210,38,480,3701,1
1990,06,E,0306140000,1220,38,19213,213203,1
1990,06,E,0306140000,1220,70,1803,17059,1
1990,06,E,0306190090,1220,38,962,18842,1
1990,06,E,0306190090,1220,70,200,2375,1
1990,06,E,0306210000,1220,70,272,1224,1
1990,06,E,0306220000,1220,70,1782,12228,1
1990,06,E,0306230000,1220,34,696,4956,1
1990,06,E,0306230000,1220,70,4431,36424,1
1990,06,E,0306244000,1220,38,807,3727,1
1990,06,E,0306244000,1220,70,12359,38839,1
1990,06,E,0307100040,1220,70,12199,45672,1
1990,06,E,0307210000,1220,38,5293,48864,1
1990,06,E,0307210000,1220,70,8372,37065,1
1990,06,E,0307290000,1220,33,3416,30741,1
1990,06,E,0307290000,1220,38,15564,161199,1
1990,06,E,0307290000,1220,70,1415,8910,1
1990,06,E,0307310000,1220,70,8604,17546,1
1990,06,E,0307390000,1220,70,1639,3681,1
1990,06,E,0307410040,1220,38,12461,16651,1
1990,06,E,0307410040,1220,70,32137,49904,1
1990,06,E,0307490040,1220,34,723,2574,1
1990,06,E,0307490040,1220,38,8718,18571,1
1990,06,E,0307490040,1220,70,4810,9241,1
1990,06,E,0307490060,1220,70,136,484,1
1990,06,E,0307510000,1220,70,390,1721,1
1990,06,E,0307590000,1220,70,3371,16319,1
1990,06,E,0307910020,1220,70,19675,31391,1
1990,06,E,0307910040,1220,70,72435,164047,1
1990,06,E,0307990040,1220,38,3310,10319,1
1990,06,E,0307990040,1220,70,327,885,1
1990,06,E,0307990080,1220,38,8881,41860,1
1990,06,E,0307990080,1220,70,2014,7346,1
1990,06,E,1603009500,1220,70,2036,2964,1
1990,06,E,1604114030,1220,70,404,2337,1
1990,06,E,1604114040,1220,70,14,97,1
1990,06,E,1604114050,1220,70,258,834,1
1990,06,E,1604120000,1220,70,631,2071,1
1990,06,E,1604130000,1220,70,60,149,1
1990,06,E,1604140000,1220,70,3285,14639,1
1990,06,E,1604160000,1220,38,1442,7694,1
1990,06,E,1604195500,1220,38,907,3564,1
1990,06,E,1604195500,1220,70,290,1419,1
1990,06,E,1604197000,1220,34,4898,22950,1
1990,06,E,1604197000,1220,70,2108,9106,1
1990,06,E,1604200500,1220,70,459,1767,1
1990,06,E,1604201300,1220,38,5906,28932,1
1990,06,E,1604206000,1220,33,28726,83911,1
1990,06,E,1604206000,1220,34,9030,44243,1
1990,06,E,1604206000,1220,38,15386,75877,1
1990,06,E,1604206000,1220,70,10047,37394,1
1990,06,E,1604300000,1220,70,996,9662,1
1990,06,E,1605102040,1220,70,109,814,1
1990,06,E,1605104020,1220,70,181,1289,1
1990,06,E,1605104040,1220,70,1023,7000,1
1990,06,E,1605201025,1220,33,7087,75943,1
1990,06,E,1605201025,1220,38,10487,90567,1
1990,06,E,1605201025,1220,70,200,1687,1
1990,06,E,1605201040,1220,34,13656,92089,1
1990,06,E,1605201040,1220,38,26051,192832,1
1990,06,E,1605201040,1220,70,2243,16529,1
1990,06,E,1605201040,4759,38,10796,59503,1
1990,06,E,1605201050,1220,33,2041,22267,1
1990,06,E,1605201050,1220,34,54523,350923,1
1990,06,E,1605201050,1220,38,17376,149196,1
1990,06,E,1605201050,1220,70,3075,21473,1
1990,06,E,1605301040,1220,38,416,3827,1
1990,06,E,1605301040,1220,70,230,1433,1
1990,06,E,1605401000,1220,38,7426,38368,1
1990,06,E,1605900500,1220,38,1307,5794,1
1990,06,E,1605900500,1220,70,428,3089,1
1990,06,E,1605901500,1220,70,1640,6331,1
1990,06,E,1605906020,2010,26,1573,18093,1
1990,06,E,1605907000,1220,33,2042,11132,1
1990,06,E,1605907000,1220,34,2922,18512,1
1990,06,E,1605907000,1220,38,1007,9851,1
1990,06,E,1605907000,1220,70,5747,27208,1
1990,06,E,1605907000,2010,26,612,5412,1
1990,06,N,0508000000,1220,33,149895,10198,1
1990,06,N,0508000000,1220,34,51727,5529,1
1990,06,N,0508000000,1220,38,77728,16618,1
1990,06,N,0508000000,1220,70,1066437,90391,1
1990,06,N,0509000000,1220,38,165,3574,1
1990,06,N,0509000000,1220,70,156,3376,1
1990,06,N,0511910000,1220,70,60285,26438,1
1990,06,N,0511910000,4759,39,264,7000,1
1990,06,N,1212200000,1220,38,3501,22840,1
1990,06,N,1212200000,1220,70,2689,17542,1
1990,06,N,1302310000,1220,70,2425,10234,1
1990,06,N,1302310000,4120,45,90,3256,1
1990,06,N,1302390000,1220,34,1124,6752,1
1990,06,N,1302390000,1220,38,20652,104676,1
1990,06,N,1302390000,1220,70,1321,8896,1
1990,06,N,1302390000,4120,45,1910,34120,1
1990,06,N,1504100000,1220,70,872,2238,1
1990,06,N,1504207000,1220,70,478,340,1
1990,06,N,2301200000,1220,34,36000,16729,1
1990,06,N,2301200000,1220,38,83000,33497,1
1990,06,N,2301200000,4279,38,10000,22164,1
1990,07,E,0208200000,1220,70,117,114,1
1990,07,E,0302110000,1220,33,1089,4882,1
1990,07,E,0302110000,1220,70,9247,34574,1
1990,07,E,0302120015,1220,70,307,1506,1
1990,07,E,0302120025,1220,41,1698,15335,1
1990,07,E,0302120025,1220,70,2454,12805,1
1990,07,E,0302120035,1220,38,3329,12156,1
1990,07,E,0302120035,1220,70,796,3948,1
1990,07,E,0302120045,1220,70,1038,4999,1
1990,07,E,0302120055,1220,38,2934,14569,1
1990,07,E,0302120055,1220,70,3437,20902,1
1990,07,E,0302120065,1220,70,2118,13925,1
1990,07,E,0302210000,1220,70,768,4397,1
1990,07,E,0302220000,1220,70,965,2392,1
1990,07,E,0302230000,1220,70,5196,20406,1
1990,07,E,0302290000,1220,70,6246,17167,1
1990,07,E,0302310000,1220,70,1826,4948,1
1990,07,E,0302320000,1220,70,13280,33257,1
1990,07,E,0302330000,1220,70,7425,12506,1
1990,07,E,0302390040,1220,70,22208,58881,1
1990,07,E,0302390040,5880,35,24249,51320,1
1990,07,E,0302390040,5880,38,2791,7880,1
1990,07,E,0302390040,5880,39,4950,10476,1
1990,07,E,0302400000,1220,70,1600,2421,1
1990,07,E,0302500000,1220,70,30559,55192,1
1990,07,E,0302620000,1220,70,45,94,1
1990,07,E,0302630000,1220,70,2819,4891,1
1990,07,E,0302640000,1220,70,23926,38200,1
1990,07,E,0302650000,1220,70,25772,41675,1
1990,07,E,0302660000,1220,70,1656,3700,1
1990,07,E,0302695000,1220,38,32045,112875,1
1990,07,E,0302695000,1220,70,108235,205847,1
1990,07,E,0303100015,1220,70,217,880,1
1990,07,E,0303100025,1220,38,4536,18048,1
1990,07,E,0303100045,1220,70,1259,5099,1
1990,07,E,0303100055,1220,38,8275,52951,1
1990,07,E,0303100055,1220,70,475,3047,1
1990,07,E,0303100065,1220,70,249,1194,1
1990,07,E,0303210000,1220,33,10478,40776,1
1990,07,E,0303210000,1220,38,35033,141652,1
1990,07,E,0303290040,1220,70,241,869,1
1990,07,E,0303310000,1220,38,126870,779194,1
1990,07,E,0303310000,1220,70,1591,7420,1
1990,07,E,0303330000,1220,38,2636,6664,1
1990,07,E,0303330000,1220,70,138,557,1
1990,07,E,0303390000,1220,70,1295,5623,1
1990,07,E,0303410000,1220,70,227,417,1
1990,07,E,0303420000,1220,70,3814,12033,1
1990,07,E,0303430000,1220,70,595,805,1
1990,07,E,0303490040,1220,70,513,1619,1
1990,07,E,0303600000,1220,70,1036,2279,1
1990,07,E,0303710000,1220,70,326,631,1
1990,07,E,0303720000,1220,38,4771,14003,1
1990,07,E,0303740000,1220,70,3718,4646,1
1990,07,E,0303750000,1220,70,3158,5699,1
1990,07,E,0303760000,1220,38,1772,4800,1
1990,07,E,0303760000,1220,70,2012,5441,1
1990,07,E,0303770000,1220,70,1503,4727,1
1990,07,E,0303780000,1220,38,1188,3317,1
1990,07,E,0303795000,1220,70,8382,21444,1
1990,07,E,0303804080,1220,70,175,2353,1
1990,07,E,0304100000,1220,33,3027,5356,1
1990,07,E,0304100000,1220,38,46597,180942,1
1990,07,E,0304100000,1220,70,22126,107076,1
1990,07,E,0304100000,2010,26,7935,24140,1
1990,07,E,0304203000,1220,38,17730,44895,1
1990,07,E,0304203000,1220,70,3087,14738,1
1990,07,E,0304205005,1220,38,32346,106965,1
1990,07,E,0304207500,1220,36,14563,39459,1
1990,07,E,0304207500,1220,38,20349,66273,1
1990,07,E,0304207500,1220,70,11576,37978,1
1990,07,E,0304900000,1220,34,5217,20994,1
1990,07,E,0304900000,1220,38,78178,169867,1
1990,07,E,0304900000,1220,41,593,3076,1
1990,07,E,0304900000,1220,70,1673,9300,1
1990,07,E,0305204020,5880,39,1851,36135,1
1990,07,E,0305300000,1220,70,87,565,1
1990,07,E,0305410000,1220,41,148,2804,1
1990,07,E,0305410000,1220,70,386,6866,1
1990,07,E,0305420000,1220,70,169,493,1
1990,07,E,0305490000,1220,70,570,2559,1
1990,07,E,030559000*,1220,70,1055,5048,1
1990,07,E,0305630000,1220,38,1362,7500,1
1990,07,E,0305690000,1220,70,2905,8537,1
1990,07,E,0306120000,1220,38,422,3257,1
1990,07,E,0306120000,1220,70,218,3397,1
1990,07,E,0306130000,1220,38,225388,2310499,1
1990,07,E,0306130000,1220,70,3567,35511,1
1990,07,E,0306140000,1220,38,30893,351858,1
1990,07,E,0306140000,1220,70,1405,16992,1
1990,07,E,0306190090,1220,38,15977,258717,1
1990,07,E,0306210000,1220,70,142,747,1
1990,07,E,0306220000,1220,34,1138,11556,1
1990,07,E,0306220000,1220,70,4367,35247,1
1990,07,E,0306230000,1220,70,7130,61399,1
1990,07,E,0306244000,1220,70,11209,36435,1
1990,07,E,0307100040,1220,70,10269,30275,1
1990,07,E,0307210000,1220,70,10475,47063,1
1990,07,E,0307290000,1220,38,38108,343317,1
1990,07,E,0307290000,1220,70,1899,11742,1
1990,07,E,0307310000,1220,70,12018,23435,1
1990,07,E,0307390000,1220,70,3585,7508,1
1990,07,E,0307410040,1220,38,9661,13087,1
1990,07,E,0307410040,1220,70,29368,50199,1
1990,07,E,0307410060,1220,70,256,487,1
1990,07,E,0307490040,1220,33,9602,13007,1
1990,07,E,0307490040,1220,38,13957,22187,1
1990,07,E,0307490040,1220,70,3979,8137,1
1990,07,E,0307490060,1220,70,127,171,1
1990,07,E,0307510000,1220,38,846,3820,1
1990,07,E,0307510000,1220,70,567,1096,1
1990,07,E,0307590000,1220,70,2572,11798,1
1990,07,E,0307600000,1220,70,113,210,1
1990,07,E,0307910020,1220,70,17114,28385,1
1990,07,E,0307910040,1220,70,78191,169318,1
1990,07,E,0307990040,1220,38,8273,26145,1
1990,07,E,0307990040,1220,70,358,1086,1
1990,07,E,0307990080,1220,33,614,3410,1
1990,07,E,0307990080,1220,70,1458,5258,1
1990,07,E,1603009500,1220,70,1456,2235,1
1990,07,E,1604120000,1220,70,457,1188,1
1990,07,E,1604130000,1220,70,102,285,1
1990,07,E,1604140000,1220,70,2931,13367,1
1990,07,E,1604140000,2010,26,1685,5558,1
1990,07,E,1604150000,1220,70,1031,1609,1
1990,07,E,1604160000,1220,38,1445,7041,1
1990,07,E,1604160000,1220,70,47,251,1
1990,07,E,1604195500,1220,33,4423,17452,1
1990,07,E,1604195500,1220,70,531,2635,1
1990,07,E,1604197000,1220,38,4722,22319,1
1990,07,E,1604197000,1220,70,1209,4009,1
1990,07,E,1604200500,1220,70,269,922,1
1990,07,E,1604201300,1220,70,2027,9192,1
1990,07,E,1604206000,1220,33,5858,24448,1
1990,07,E,1604206000,1220,34,2119,10522,1
1990,07,E,1604206000,1220,38,17670,88087,1
1990,07,E,1604206000,1220,70,6976,24420,1
1990,07,E,1604300000,1220,70,219,3375,1
1990,07,E,1605102010,4120,39,816,8700,1
1990,07,E,1605104020,1220,38,30450,115850,1
1990,07,E,1605104020,1220,70,279,2008,1
1990,07,E,1605104040,1220,70,1247,8994,1
1990,07,E,1605201025,1220,33,4876,48391,1
1990,07,E,1605201025,1220,70,683,8348,1
1990,07,E,1605201040,1220,38,7731,61293,1
1990,07,E,1605201040,1220,70,3160,21842,1
1990,07,E,1605201050,1220,33,9696,106981,1
1990,07,E,1605201050,1220,34,2346,11460,1
1990,07,E,1605201050,1220,36,16320,80099,1
1990,07,E,1605201050,1220,38,26855,172266,1
1990,07,E,1605201050,1220,70,4970,39392,1
1990,07,E,1605301040,1220,33,4536,29989,1
1990,07,E,1605301040,1220,70,398,2086,1
1990,07,E,1605400500,1220,70,22,113,1
1990,07,E,1605401000,1220,38,1794,9392,1
1990,07,E,1605900500,1220,70,671,5055,1
1990,07,E,1605901500,1220,70,2713,10930,1
1990,07,E,1605906020,2010,26,463,5321,1
1990,07,E,1605907000,1220,33,5578,20016,1
1990,07,E,1605907000,1220,38,11589,31091,1
1990,07,E,1605907000,1220,70,4692,23990,1
1990,07,E,1605907000,2010,26,766,6765,1
1990,07,N,0508000000,1220,33,99895,6776,1
1990,07,N,0508000000,1220,34,104153,11287,1
1990,07,N,0508000000,1220,38,75043,7361,1
1990,07,N,0508000000,1220,70,842615,74409,1
1990,07,N,0509000000,1220,70,184,3984,1
1990,07,N,0511910000,1220,70,156601,44153,1
1990,07,N,1212200000,1220,41,3051,19909,1
1990,07,N,1212200000,1220,70,2104,13729,1
1990,07,N,1302310000,1220,70,5885,25153,1
1990,07,N,1302310000,4120,45,125,4460,1
1990,07,N,1302390000,1220,38,5252,46348,1
1990,07,N,1302390000,1220,70,1144,9342,1
1990,07,N,1302390000,4099,38,714,3000,1
1990,07,N,1504100000,1220,70,784,2553,1
1990,07,N,1504207000,1220,33,14556,10517,1
1990,07,N,2301200000,1220,33,23000,9624,1
1990,07,N,2301200000,1220,34,69000,34536,1
1990,07,N,2301200000,4210,39,1000,10800,1
1990,07,N,2301200000,4279,38,11000,14075,1
1990,08,E,0208200000,1220,70,985,957,1
1990,08,E,0302110000,1220,70,6518,23149,1
1990,08,E,0302120015,1220,70,2669,14350,1
1990,08,E,0302120025,1220,70,5651,28294,1
1990,08,E,0302120035,1220,33,921,4623,1
1990,08,E,0302120035,1220,38,8864,44500,1
1990,08,E,0302120035,1220,70,1381,6899,1
1990,08,E,0302120045,1220,38,18143,148416,1
1990,08,E,0302120045,1220,70,2005,10066,1
1990,08,E,0302120055,1220,70,7192,39946,1
1990,08,E,0302120065,1220,70,2047,12463,1
1990,08,E,0302210000,1220,70,1419,9490,1
1990,08,E,0302220000,1220,70,1444,3828,1
1990,08,E,0302230000,1220,70,4215,15913,1
1990,08,E,0302290000,1220,70,4138,9887,1
1990,08,E,0302310000,1220,70,3947,10584,1
1990,08,E,0302320000,1220,70,13062,36925,1
1990,08,E,0302330000,1220,70,7959,13518,1
1990,08,E,0302390040,1220,70,25362,64372,1
1990,08,E,0302390040,5880,35,20617,43632,1
1990,08,E,0302390040,5880,38,24103,51012,1
1990,08,E,0302400000,1220,70,1411,2706,1
1990,08,E,0302500000,1220,70,33275,60430,1
1990,08,E,0302620000,1220,70,1548,2442,1
1990,08,E,0302630000,1220,70,1017,2389,1
1990,08,E,0302640000,1220,70,15892,27129,1
1990,08,E,0302650000,1220,70,20812,35990,1
1990,08,E,0302660000,1220,70,433,991,1
1990,08,E,0302695000,1220,38,25097,76829,1
1990,08,E,0302695000,1220,70,93747,185810,1
1990,08,E,0303100015,1220,70,55,222,1
1990,08,E,0303100025,1220,38,16601,56539,1
1990,08,E,0303100025,1220,70,123,392,1
1990,08,E,0303100035,1220,38,2411,9900,1
1990,08,E,0303100035,1220,70,450,1846,1
1990,08,E,0303100045,1220,38,4601,18895,1
1990,08,E,0303100045,1220,70,765,3721,1
1990,08,E,0303100055,1220,38,6308,27277,1
1990,08,E,0303100055,1220,70,684,2802,1
1990,08,E,0303100065,1220,70,1211,5413,1
1990,08,E,0303210000,1220,33,2449,11366,1
1990,08,E,0303210000,1220,38,51846,220758,1
1990,08,E,0303220040,1220,38,2967,18672,1
1990,08,E,0303290040,1220,38,7145,26082,1
1990,08,E,0303290040,1220,70,231,843,1
1990,08,E,0303310000,1220,33,19096,126057,1
1990,08,E,0303310000,1220,38,85573,487910,1
1990,08,E,0303310000,1220,70,965,4605,1
1990,08,E,0303330000,1220,70,616,1425,1
1990,08,E,0303390000,1220,70,2938,9809,1
1990,08,E,0303410000,1220,70,880,2129,1
1990,08,E,0303420000,1220,70,3927,10748,1
1990,08,E,0303430000,1220,70,1782,2438,1
1990,08,E,0303490040,1220,70,1751,3040,1
1990,08,E,0303500000,1220,70,453,1136,1
1990,08,E,0303600000,1220,70,93,211,1
1990,08,E,0303740000,1220,70,4528,6011,1
1990,08,E,0303760000,1220,70,624,1705,1
1990,08,E,0303770000,1220,70,1802,5735,1
1990,08,E,0303780000,1220,70,91,105,1
1990,08,E,0303795000,1220,70,5481,19211,1
1990,08,E,0303804040,5880,39,200,4070,1
1990,08,E,0303804080,1220,70,82,892,1
1990,08,E,0303804080,4010,39,1530,15560,1
1990,08,E,0304100000,1220,33,2513,6863,1
1990,08,E,0304100000,1220,38,18596,90523,1
1990,08,E,0304100000,1220,70,14540,74484,1
1990,08,E,0304203000,1220,41,1133,2747,1
1990,08,E,0304203000,1220,70,2409,10304,1
1990,08,E,0304205005,1220,38,27839,92060,1
1990,08,E,0304205005,1220,70,93,618,1
1990,08,E,0304207500,1220,38,114262,382780,1
1990,08,E,0304207500,1220,70,7278,29770,1
1990,08,E,0304900000,1220,38,43726,92843,1
1990,08,E,0304900000,1220,70,4344,17959,1
1990,08,E,0305205000,1220,70,145,1092,1
1990,08,E,0305205000,4840,39,69,4500,1
1990,08,E,0305300000,1220,70,381,1610,1
1990,08,E,0305410000,1220,70,630,9647,1
1990,08,E,0305490000,1220,70,1111,5045,1
1990,08,E,030559000*,1220,70,644,3478,1
1990,08,E,0305630000,1220,38,1361,7482,1
1990,08,E,0305630000,1220,70,21,120,1
1990,08,E,0305690000,1220,70,271,1930,1
1990,08,E,0306110000,1220,38,3419,46801,1
1990,08,E,0306110000,1220,70,9,117,1
1990,08,E,0306120000,1220,38,1148,16568,1
1990,08,E,0306120000,1220,70,685,9400,1
1990,08,E,0306130000,1220,33,6804,58261,1
1990,08,E,0306130000,1220,38,190317,2082000,1
1990,08,E,0306130000,1220,70,5681,48732,1
1990,08,E,0306140000,1220,38,28397,306070,1
1990,08,E,0306140000,1220,70,861,10301,1
1990,08,E,0306190090,1220,38,29240,498803,1
1990,08,E,0306190090,1220,70,100,1704,1
1990,08,E,0306220000,1220,70,4356,30917,1
1990,08,E,0306230000,1220,70,4592,44849,1
1990,08,E,0306244000,1220,70,9260,31798,1
1990,08,E,0306290000,4280,39,545,6080,1
1990,08,E,0306290000,4419,39,205,2760,1
1990,08,E,0307100040,1220,70,6746,23847,1
1990,08,E,0307210000,1220,70,9938,46304,1
1990,08,E,0307290000,1220,33,3062,28343,1
1990,08,E,0307290000,1220,38,6006,30150,1
1990,08,E,0307290000,1220,70,421,4344,1
1990,08,E,0307310000,1220,70,12602,26168,1
1990,08,E,0307390000,1220,70,3537,7913,1
1990,08,E,0307410040,1220,38,12828,17564,1
1990,08,E,0307410040,1220,70,20949,39414,1
1990,08,E,0307490040,1220,33,3062,3598,1
1990,08,E,0307490040,1220,38,11435,13810,1
1990,08,E,0307490040,1220,70,9367,17534,1
1990,08,E,0307510000,1220,70,106,491,1
1990,08,E,0307590000,1220,70,987,5636,1
1990,08,E,0307600000,1220,70,136,236,1
1990,08,E,0307910020,1220,70,18312,29339,1
1990,08,E,0307910040,1220,70,46732,109102,1
1990,08,E,0307990040,1220,38,4865,15541,1
1990,08,E,0307990040,1220,70,794,1954,1
1990,08,E,0307990080,1220,33,469,2677,1
1990,08,E,0307990080,1220,38,8727,21030,1
1990,08,E,0307990080,1220,70,1080,4010,1
1990,08,E,1603009500,1220,34,3640,4153,1
1990,08,E,1603009500,1220,70,1053,1535,1
1990,08,E,1604114040,1220,70,22,162,1
1990,08,E,1604120000,1220,70,652,2627,1
1990,08,E,1604140000,1220,70,2111,9441,1
1990,08,E,1604140000,2010,26,819,2700,1
1990,08,E,1604150000,1220,70,615,1014,1
1990,08,E,1604160000,1220,70,151,724,1
1990,08,E,1604195500,1220,38,3629,13471,1
1990,08,E,1604195500,1220,70,2008,6815,1
1990,08,E,1604197000,1220,38,13144,48873,1
1990,08,E,1604197000,1220,70,1584,7246,1
1990,08,E,1604200500,1220,70,331,1671,1
1990,08,E,1604201300,1220,38,6065,33037,1
1990,08,E,1604206000,1220,33,835,4189,1
1990,08,E,1604206000,1220,34,2319,5926,1
1990,08,E,1604206000,1220,38,28932,110789,1
1990,08,E,1604206000,1220,70,11863,40167,1
1990,08,E,1604300000,1220,39,588,4675,1
1990,08,E,1604300000,1220,70,916,10348,1
1990,08,E,1605104020,1220,70,81,935,1
1990,08,E,1605104040,1220,70,529,3893,1
1990,08,E,1605201025,1220,33,8300,62911,1
1990,08,E,1605201025,1220,38,2875,36891,1
