Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1994,06,E,0307490010,1220,01,246270,249635,1
1994,06,E,0307910040,1220,01,66579,179800,1
1994,06,E,0307990040,1220,01,2090,5522,1
1994,06,E,0307990040,1220,02,20660,54606,1
1994,06,E,1604120000,1220,01,176722,305934,1
1994,06,E,1604130000,1220,01,199564,369102,1
1994,06,E,1604130000,6021,04,16965,47096,1
1994,06,E,1604206000,1220,01,3285,14239,1
1994,06,E,1605201050,1220,01,14328,132912,1
1994,06,E,1605201050,1220,02,4377,14782,1
1994,06,E,1605301040,1220,01,1054,17868,1
1994,06,E,1605901500,1220,01,39337,139274,1
1994,06,E,1605907000,1220,01,9888,52350,1
1994,06,N,0307100020,2320,04,2624,6560,1
1994,06,N,0511910000,1220,01,809913,671955,1
1994,06,N,1302390000,1220,01,5990,47743,1
1994,06,N,1302390000,1220,02,3238,36675,1
1994,06,N,1302390000,4280,04,249,2778,1
1994,06,N,1302390000,4419,04,28,8424,1
1994,06,N,1504207000,1220,01,156719,51457,1
1994,06,N,2301200000,1220,01,37000,13939,1
1994,07,E,0302120003,1220,01,6040,38032,1
1994,07,E,0302220000,4239,04,992,8771,1
1994,07,E,0302220000,4279,04,11529,103377,1
1994,07,E,0302290000,4279,02,15213,40251,1
1994,07,E,0302290000,4279,04,8237,21788,1
1994,07,E,0302290000,5880,04,1697,15000,1
1994,07,E,0302390020,5880,04,113581,731751,1
1994,07,E,0302390040,5880,04,3673,33957,1
1994,07,E,0302400000,4621,01,554600,52687,1
1994,07,E,0302400000,4621,04,1948000,185059,1
1994,07,E,0302500000,1220,01,34726,62843,1
1994,07,E,0302630000,1220,01,4901,7011,1
1994,07,E,0302650000,4120,04,2179,7711,1
1994,07,E,0302650000,4239,04,1346,3918,1
1994,07,E,0302650000,4279,04,41393,126438,1
1994,07,E,0302696000,1220,01,106807,169676,1
1994,07,E,0302696000,1220,02,6601,24658,1
1994,07,E,0302696000,4279,02,2340,11370,1
1994,07,E,0302696000,4279,04,1185,5827,1
1994,07,E,0302705000,4710,04,2390,4398,1
1994,07,E,0303220000,4280,04,565,5473,1
1994,07,E,0303390000,5800,04,1067,4645,1
1994,07,E,0303500000,1220,01,37839,54883,1
1994,07,E,0303600000,1220,01,127672,223014,1
1994,07,E,0303720000,1220,01,20098,35180,1
1994,07,E,0303780000,1220,01,2515,3601,1
1994,07,E,0303795000,1220,02,1267,6772,1
1994,07,E,0304105000,1220,01,1847,12857,1
1994,07,E,0304105000,2320,04,2443,39415,1
1994,07,E,0304105000,4231,04,306,3369,1
1994,07,E,0304105000,4279,04,19177,56165,1
1994,07,E,0304203025,1220,01,3626,11160,1
1994,07,E,0304207000,1220,01,2904,5173,1
1994,07,E,0304207000,4000,04,6640,40645,1
1994,07,E,0304208500,1220,01,38118,199138,1
1994,07,E,0304208500,1220,02,18144,88412,1
1994,07,E,0304208500,4279,02,20728,65500,1
1994,07,E,0304208500,4280,02,20250,89230,1
1994,07,E,0304901009,1220,01,26715,48342,1
1994,07,E,0304908700,1220,01,30790,55487,1
1994,07,E,0305205000,5880,04,230,2535,1
1994,07,E,0305510000,1220,01,1420,3954,1
1994,07,E,0306120000,1220,01,2025,23055,1
1994,07,E,0306120000,1220,04,1669,19948,1
1994,07,E,0306210000,4280,04,934,16141,1
1994,07,E,0306220000,1220,01,501816,3253279,1
1994,07,E,0306220000,1220,02,18212,158516,1
1994,07,E,0306220000,1220,04,680,5745,1
1994,07,E,0306220000,4010,04,315,5452,1
1994,07,E,0306220000,4099,04,1417,19500,1
1994,07,E,0306220000,4120,04,6223,73261,1
1994,07,E,0306220000,4210,04,2189,28564,1
1994,07,E,0306220000,4231,04,9276,121404,1
1994,07,E,0306220000,4279,04,3263,39147,1
1994,07,E,0306220000,4280,04,8060,94042,1
1994,07,E,0306220000,4419,04,3115,43218,1
1994,07,E,0306220000,4621,04,2410,40269,1
1994,07,E,0306220000,4700,04,979,13959,1
1994,07,E,0306220000,4759,04,28591,357746,1
1994,07,E,0306220000,5820,04,1476,19082,1
1994,07,E,0306290000,4840,04,2799,37200,1
1994,07,E,0307100040,4279,04,177,2852,1
1994,07,E,0307100040,4700,04,969,15730,1
1994,07,E,0307210000,1220,01,2621,21667,1
1994,07,E,0307310010,1220,02,1773,2768,1
1994,07,E,0307310090,1220,02,26952,40430,1
1994,07,E,0307490010,1220,01,153216,144759,1
1994,07,E,0307490010,1220,02,904,3898,1
1994,07,E,0307490022,4120,04,2280,10556,1
1994,07,E,0307490029,4700,04,110069,76278,1
1994,07,E,0307490050,4000,04,24851,23123,1
1994,07,E,0307910040,1220,01,27143,88261,1
1994,07,E,0307990040,1220,01,1549,4281,1
1994,07,E,0307990040,2320,04,1390,6603,1
1994,07,E,0307990080,4231,04,2494,5390,1
1994,07,E,1604120000,1220,01,53524,92433,1
1994,07,E,1604130000,1220,01,486115,868594,1
1994,07,E,1604130000,1220,02,15360,46435,1
1994,07,E,1604195500,1220,02,5606,24407,1
1994,07,E,1604197000,1220,02,657,2798,1
1994,07,E,1604197000,4279,02,40690,74000,1
1994,07,E,1605201050,1220,01,20654,101013,1
1994,07,E,1605201050,1220,02,5623,18722,1
1994,07,E,1605301040,1220,02,520,3457,1
1994,07,E,1605901500,1220,01,28168,93975,1
1994,07,N,0307100020,2320,04,7430,18575,1
1994,07,N,0511910000,1220,01,432613,383354,1
1994,07,N,1302390000,1220,01,6441,54312,1
1994,07,N,1302390000,2010,04,497,10247,1
1994,07,N,1302390000,4099,01,64350,335362,1
1994,07,N,1302390000,4419,04,22,9692,1
1994,07,N,1504207000,1220,01,66633,24819,1
1994,07,N,2301200000,1220,01,39000,17562,1
1994,08,E,0302120003,1220,01,2069,15422,1
1994,08,E,0302190000,2320,04,1708,16117,1
1994,08,E,0302190000,4279,02,4621,12225,1
1994,08,E,0302220000,4239,04,1350,7566,1
1994,08,E,0302220000,4279,04,17532,115197,1
1994,08,E,0302290000,5880,04,3618,31490,1
1994,08,E,0302390020,5880,04,115247,871110,1
1994,08,E,0302390040,1220,04,1287,2849,1
1994,08,E,0302390040,5880,04,1020,5440,1
1994,08,E,0302400000,1220,01,15400,15114,1
1994,08,E,0302400000,4621,01,914100,86839,1
1994,08,E,0302500000,1220,01,5811,8312,1
1994,08,E,0302630000,1220,01,3037,3555,1
1994,08,E,0302630000,4120,04,790,3679,1
1994,08,E,0302640000,1220,01,15894,12993,1
1994,08,E,0302650000,1220,01,34575,245147,1
1994,08,E,0302650000,4120,04,18121,58758,1
1994,08,E,0302650000,4231,04,10652,37214,1
1994,08,E,0302650000,4239,04,1625,4728,1
1994,08,E,0302650000,4279,04,129767,416512,1
1994,08,E,0302650000,4280,02,19650,82595,1
1994,08,E,0302696000,1220,01,139786,193802,1
1994,08,E,0302696000,1220,02,10009,31149,1
1994,08,E,0302696000,1220,04,374,2564,1
1994,08,E,0302696000,4120,04,1037,3271,1
1994,08,E,0302696000,4279,02,2340,11610,1
1994,08,E,0302696000,4279,04,23549,122650,1
1994,08,E,0302705000,5880,04,336,3705,1
1994,08,E,0303100062,1220,01,66558,337485,1
1994,08,E,0303100062,4279,04,4164,21111,1
1994,08,E,0303220000,1220,01,4232,28855,1
1994,08,E,0303390000,4279,02,16480,50865,1
1994,08,E,0303500000,1220,01,3000,4060,1
1994,08,E,0303600000,1220,01,191884,283992,1
1994,08,E,0303720000,1220,01,21102,39142,1
1994,08,E,0303750000,4120,02,13768,29138,1
1994,08,E,0303750000,4279,02,23928,43168,1
1994,08,E,0303750000,4280,02,45183,132736,1
1994,08,E,0303795000,4120,04,311,3371,1
1994,08,E,0303795000,4280,04,1150,11408,1
1994,08,E,0304105000,1220,01,3786,23423,1
1994,08,E,0304105000,2320,04,6822,35331,1
1994,08,E,0304105000,4120,04,927,2821,1
1994,08,E,0304105000,4231,04,1539,11127,1
1994,08,E,0304105000,4239,04,1755,4644,1
1994,08,E,0304105000,4279,04,36662,123209,1
1994,08,E,0304105000,4419,04,290,4158,1
1994,08,E,0304203025,4210,04,9888,65400,1
1994,08,E,0304208500,1220,01,116218,542263,1
1994,08,E,0304908700,1220,01,27727,59002,1
1994,08,E,0304908700,4279,04,18080,85000,1
1994,08,E,0305510000,1220,01,11950,32150,1
1994,08,E,0306120000,1220,04,762,8679,1
1994,08,E,0306120000,2320,04,600,9333,1
1994,08,E,0306130040,1220,01,10768,93939,1
1994,08,E,0306130040,1220,02,2020,23205,1
1994,08,E,0306210000,1220,04,1426,10803,1
1994,08,E,0306210000,4231,04,1159,16580,1
1994,08,E,0306210000,4280,04,5010,67904,1
1994,08,E,0306220000,1220,01,1240248,8192562,1
1994,08,E,0306220000,1220,02,74050,600794,1
1994,08,E,0306220000,1220,04,4417,39580,1
1994,08,E,0306220000,4010,04,147,3132,1
1994,08,E,0306220000,4099,04,1828,24400,1
1994,08,E,0306220000,4120,04,15282,192645,1
1994,08,E,0306220000,4210,04,9946,129485,1
1994,08,E,0306220000,4231,04,32394,362710,1
1994,08,E,0306220000,4279,04,11157,97796,1
1994,08,E,0306220000,4280,04,18144,231732,1
1994,08,E,0306220000,4419,04,2724,40524,1
1994,08,E,0306220000,4621,04,1681,21179,1
1994,08,E,0306220000,4700,04,2010,28740,1
1994,08,E,0306220000,4759,04,58734,696471,1
1994,08,E,0306220000,4910,04,251,4383,1
1994,08,E,0306220000,5590,04,419,7725,1
1994,08,E,0306220000,5820,04,1715,27038,1
1994,08,E,0306230000,2150,04,5910,29550,1
1994,08,E,0306290000,4840,04,2222,33717,1
1994,08,E,0306290000,4890,04,713,13235,1
1994,08,E,0307100040,4279,04,218,3740,1
1994,08,E,0307100040,4700,04,2055,28577,1
1994,08,E,0307100040,4759,04,658,5456,1
1994,08,E,0307210000,1220,01,2924,20087,1
1994,08,E,0307210000,2320,04,690,4869,1
1994,08,E,0307310090,1220,02,16277,34543,1
1994,08,E,0307410040,1220,02,1523,4037,1
1994,08,E,0307490010,1220,01,62097,104302,1
1994,08,E,0307490010,1220,02,1501,6195,1
1994,08,E,0307490029,4700,04,245126,179686,1
1994,08,E,0307490029,5490,04,19219,14215,1
1994,08,E,0307910029,1220,01,2536,3404,1
1994,08,E,0307910040,1220,01,36928,124908,1
1994,08,E,1604114050,1220,02,1694,5485,1
1994,08,E,1604120000,1220,01,5912,10159,1
1994,08,E,1604130000,1220,01,672967,1231346,1
1994,08,E,1604197000,4279,04,1131,3066,1
1994,08,E,1604206000,1220,01,957,4006,1
1994,08,E,1605201040,1220,01,14687,80960,1
1994,08,N,0307100020,2320,04,222,8674,1
1994,08,N,0511910000,1220,01,339424,257690,1
1994,08,N,1302390000,1220,02,4557,50450,1
1994,08,N,1302390000,4099,01,16115,139456,1
1994,08,N,1302390000,4210,04,389,8488,1
1994,08,N,1302390000,4759,04,540,9034,1
1994,08,N,1504207000,1220,01,356756,161475,1
1994,08,N,2301200000,1220,01,68000,24743,1
1994,09,E,0302120003,1220,01,36858,279731,1
1994,09,E,0302120012,4279,04,2062,11500,1
1994,09,E,0302220000,4239,04,875,7755,1
1994,09,E,0302220000,4279,04,15748,127576,1
1994,09,E,0302290000,4279,04,3510,18189,1
1994,09,E,0302390020,5880,04,33511,355161,1
1994,09,E,0302390040,5880,04,5882,40846,1
1994,09,E,0302400000,4621,01,1478800,140486,1
1994,09,E,0302500000,1220,01,29535,48833,1
1994,09,E,0302630000,1220,01,3114,3744,1
1994,09,E,0302630000,4279,04,790,4221,1
1994,09,E,0302650000,1220,01,21431,14418,1
1994,09,E,0302650000,4120,04,45158,117164,1
1994,09,E,0302650000,4231,04,8061,26610,1
1994,09,E,0302650000,4239,04,1409,4101,1
1994,09,E,0302650000,4279,04,159226,536441,1
1994,09,E,0302693010,4279,04,492,2559,1
1994,09,E,0302696000,1220,01,30469,60530,1
1994,09,E,0302696000,1220,04,416,2927,1
1994,09,E,0302696000,4231,04,375,2568,1
1994,09,E,0302696000,4279,04,26889,142092,1
1994,09,E,0303220000,1220,01,18211,125804,1
1994,09,E,0303390000,4279,02,15000,51918,1
1994,09,E,0303390000,4279,04,10107,37437,1
1994,09,E,0303500000,1220,01,2050,2827,1
1994,09,E,0303600000,1220,01,272594,439425,1
1994,09,E,0303740000,1220,01,5789,4856,1
1994,09,E,0303750000,4120,02,19666,30702,1
1994,09,E,0303750000,4231,02,20448,32908,1
1994,09,E,0303750000,4279,02,76792,111367,1
1994,09,E,0303795000,1220,01,5482,6800,1
1994,09,E,0303795000,1220,02,10052,45666,1
1994,09,E,0303795000,4279,02,21884,46316,1
1994,09,E,0304105000,1220,01,9851,45563,1
1994,09,E,0304105000,2320,04,2848,32602,1
1994,09,E,0304105000,4231,04,528,5376,1
1994,09,E,0304105000,4279,04,57884,191655,1
1994,09,E,0304203025,1220,01,17263,72110,1
1994,09,E,0304208500,1220,01,29493,175876,1
1994,09,E,0304208500,4279,02,10018,53002,1
1994,09,E,0304901009,1220,01,50917,140780,1
1994,09,E,0304908700,1220,01,24997,38960,1
1994,09,E,0305510000,1220,01,2315,6134,1
1994,09,E,0305690000,1220,01,3023,7029,1
1994,09,E,0305690000,4279,04,897,4553,1
1994,09,E,0306120000,1220,01,5816,67368,1
1994,09,E,0306130040,1220,01,2264,28537,1
1994,09,E,0306210000,4120,04,215,2640,1
1994,09,E,0306210000,4210,04,585,4107,1
1994,09,E,0306210000,4231,04,789,11051,1
1994,09,E,0306210000,4280,04,4322,44314,1
1994,09,E,0306210000,5590,04,884,12523,1
1994,09,E,0306220000,1220,01,1903256,13166100,1
1994,09,E,0306220000,1220,02,57459,463727,1
1994,09,E,0306220000,1220,04,1905,14121,1
1994,09,E,0306220000,4010,04,487,9122,1
1994,09,E,0306220000,4039,04,340,4500,1
1994,09,E,0306220000,4099,04,436,5760,1
1994,09,E,0306220000,4120,04,15478,207530,1
1994,09,E,0306220000,4210,04,4428,52456,1
1994,09,E,0306220000,4231,04,31528,358505,1
1994,09,E,0306220000,4279,04,20249,190645,1
1994,09,E,0306220000,4280,04,15708,187555,1
1994,09,E,0306220000,4419,04,4338,50375,1
1994,09,E,0306220000,4621,04,2504,34241,1
1994,09,E,0306220000,4700,04,1143,14436,1
1994,09,E,0306220000,4759,04,52758,603237,1
1994,09,E,0306220000,5590,04,780,11999,1
1994,09,E,0306220000,5820,04,340,5535,1
1994,09,E,0306220000,5880,04,1632,9796,1
1994,09,E,0306230000,1220,01,2064,14685,1
1994,09,E,0306290000,4231,04,758,8612,1
1994,09,E,0306290000,4840,04,2259,31000,1
1994,09,E,0307100040,4700,04,1993,27762,1
1994,09,E,0307100040,4759,04,690,11486,1
1994,09,E,0307290000,1220,01,4527,27063,1
1994,09,E,0307290000,4120,04,10206,135434,1
1994,09,E,0307310090,1220,02,15903,26393,1
1994,09,E,0307390000,1220,02,4435,12985,1
1994,09,E,0307490010,1220,01,19051,18671,1
1994,09,E,0307490029,4279,04,22353,36960,1
1994,09,E,0307490029,5490,04,19219,14172,1
1994,09,E,0307490050,4000,04,59984,55788,1
1994,09,E,0307910021,5880,04,323,9720,1
1994,09,E,0307910040,1220,01,6898,22782,1
1994,09,E,0307990080,1220,01,1056,3265,1
1994,09,E,1604120000,1220,01,4080,7001,1
1994,09,E,1604130000,1220,01,521173,944826,1
1994,09,E,1604130000,6021,04,16965,47780,1
1994,09,E,1604195500,1220,01,11719,22717,1
1994,09,E,1604195500,1220,02,2770,11749,1
1994,09,E,1604197000,4279,04,3159,9034,1
1994,09,E,1604206000,1220,01,2729,12090,1
1994,09,E,1605201050,1220,01,42578,176811,1
1994,09,E,1605201050,1220,02,5868,18857,1
1994,09,E,1605301040,1220,01,3198,61259,1
1994,09,E,1605901500,1220,01,961,4161,1
1994,09,E,1605907000,1220,01,3503,19760,1
1994,09,N,0307100020,2320,04,222,7560,1
1994,09,N,0511910000,1220,01,154534,130319,1
1994,09,N,1302390000,4099,01,29040,190473,1
1994,09,N,1302390000,4279,04,141,12460,1
1994,09,N,1504207000,1220,01,302460,163092,1
1994,09,N,2301200000,1220,01,127000,49042,1
1994,10,E,0302120003,1220,01,57652,434175,1
1994,10,E,0302120062,1220,01,54801,361143,1
1994,10,E,0302190000,2320,04,1364,5395,1
1994,10,E,0302220000,4279,04,15931,155773,1
1994,10,E,0302290000,5880,04,1145,8815,1
1994,10,E,0302390020,5880,04,12828,34009,1
1994,10,E,0302390040,2320,04,2753,5827,1
1994,10,E,0302390040,5880,04,994,8029,1
1994,10,E,0302500000,1220,01,20200,43810,1
1994,10,E,0302650000,1220,01,17205,11425,1
1994,10,E,0302650000,4120,04,18053,64559,1
1994,10,E,0302650000,4231,04,2340,8510,1
1994,10,E,0302650000,4279,04,117655,427576,1
1994,10,E,0302650000,4280,04,18998,69780,1
1994,10,E,0302696000,1220,01,20085,37705,1
1994,10,E,0302696000,1220,04,807,5674,1
1994,10,E,0302696000,4279,04,45593,254566,1
1994,10,E,0303100062,1220,01,2903,19554,1
1994,10,E,0303220000,1220,01,8193,55825,1
1994,10,E,0303290000,5880,04,1410,14705,1
1994,10,E,0303330000,1220,02,1819,11506,1
1994,10,E,0303390000,4279,04,9054,41825,1
1994,10,E,0303390000,4700,04,624,4864,1
1994,10,E,0303600000,1220,01,72121,149008,1
1994,10,E,0303720000,1220,01,5949,9525,1
1994,10,E,0303750000,4120,02,38102,63840,1
1994,10,E,0303750000,4279,02,30482,44128,1
1994,10,E,0303750000,4280,04,660,3623,1
1994,10,E,0303795000,1220,02,1586,8402,1
1994,10,E,0303795000,4280,04,858,4861,1
1994,10,E,0303795000,5880,04,1318,10450,1
1994,10,E,0303804095,4759,04,5958,152689,1
1994,10,E,0304105000,1220,01,20729,102148,1
1994,10,E,0304105000,2320,04,637,9685,1
1994,10,E,0304105000,4231,04,966,8014,1
1994,10,E,0304105000,4279,04,22906,96298,1
1994,10,E,0304203025,1220,01,3901,12255,1
1994,10,E,0304208500,1220,01,34892,200259,1
1994,10,E,0304208500,1220,02,13499,48472,1
1994,10,E,0304208500,4210,04,23509,55613,1
1994,10,E,0304208500,4279,02,9999,58415,1
1994,10,E,0304908700,1220,01,53104,96933,1
1994,10,E,0304908700,4120,01,1135,3629,1
1994,10,E,0305490000,2320,04,1199,5127,1
1994,10,E,0306120000,1220,01,12734,101243,1
1994,10,E,0306210000,4120,04,212,2829,1
1994,10,E,0306210000,4231,04,841,11544,1
1994,10,E,0306210000,4280,04,2183,28442,1
1994,10,E,0306210000,5590,04,1000,12051,1
1994,10,E,0306220000,1220,01,2139859,14794315,1
1994,10,E,0306220000,1220,02,52598,408132,1
1994,10,E,0306220000,1220,04,6325,53891,1
1994,10,E,0306220000,4010,04,726,14939,1
1994,10,E,0306220000,4120,04,18282,206979,1
1994,10,E,0306220000,4210,04,4001,52624,1
1994,10,E,0306220000,4231,04,38571,427095,1
1994,10,E,0306220000,4279,04,12346,126385,1
1994,10,E,0306220000,4280,04,20758,265205,1
1994,10,E,0306220000,4419,04,2161,28141,1
1994,10,E,0306220000,4621,04,215,3705,1
1994,10,E,0306220000,4700,04,560,7840,1
1994,10,E,0306220000,4759,04,41950,495978,1
1994,10,E,0306220000,4910,04,188,2635,1
1994,10,E,0306220000,5590,04,1181,17509,1
1994,10,E,0306220000,5880,04,816,9527,1
1994,10,E,0306290000,4840,04,2026,29800,1
1994,10,E,0307100040,4700,04,1157,16309,1
1994,10,E,0307100040,4759,04,1480,26848,1
1994,10,E,0307210000,1220,01,3882,27454,1
1994,10,E,0307310090,1220,02,25570,40808,1
1994,10,E,0307390000,1220,02,4536,13849,1
1994,10,E,0307490010,1220,01,8338,13786,1
1994,10,E,0307490010,4700,04,36816,21663,1
1994,10,E,0307490024,4700,04,22004,23000,1
1994,10,E,0307490050,4000,04,60179,55966,1
1994,10,E,0307910021,5880,04,237,7128,1
1994,10,E,0307910029,1220,01,10947,13734,1
1994,10,E,0307910040,1220,01,7345,22215,1
1994,10,E,1604114050,1220,02,3090,10004,1
1994,10,E,1604120000,1220,01,28978,49817,1
1994,10,E,1604130000,1220,01,484490,910118,1
1994,10,E,1604195500,1220,02,3306,13906,1
1994,10,E,1604197000,4279,02,20321,60016,1
1994,10,E,1604197000,4279,04,1368,5564,1
1994,10,E,1605201025,1220,01,24515,171382,1
1994,10,E,1605201050,1220,01,14265,82046,1
1994,10,E,1605201050,1220,02,3679,21629,1
1994,10,E,1605901500,1220,01,14084,49036,1
1994,10,E,1605901500,2010,04,1399,4382,1
1994,10,E,1605907000,1220,01,4899,21943,1
1994,10,N,0307100020,2320,04,1715,8462,1
1994,10,N,0511910000,1220,01,192315,164166,1
1994,10,N,1212200000,4840,04,602,4320,1
1994,10,N,1302390000,4099,01,64208,284832,1
1994,10,N,1302390000,4210,04,70,7698,1
1994,10,N,1504207000,1220,01,164382,57364,1
1994,10,N,2301200000,1220,01,185000,81347,1
1994,11,E,0302120003,1220,01,76510,525398,1
1994,11,E,0302120012,4279,04,15607,100815,1
1994,11,E,0302120012,4280,04,7750,50059,1
1994,11,E,0302120062,1220,01,31373,201619,1
1994,11,E,0302210000,5880,04,1318,12108,1
1994,11,E,0302220000,4279,04,8805,82054,1
1994,11,E,0302220000,5880,04,1904,18390,1
1994,11,E,0302290000,5880,04,7481,40045,1
1994,11,E,0302400000,1220,01,5311,4573,1
1994,11,E,0302500000,1220,01,6408,12983,1
1994,11,E,0302500000,5800,04,1270,6020,1
1994,11,E,0302620000,1220,01,4536,9030,1
1994,11,E,0302630000,1220,01,24922,28013,1
1994,11,E,0302640000,1220,01,16040,14910,1
1994,11,E,0302650000,1220,01,51510,200422,1
1994,11,E,0302650000,4120,04,7651,28185,1
1994,11,E,0302650000,4279,04,41800,144948,1
1994,11,E,0302696000,1220,01,27962,51367,1
1994,11,E,0302696000,1220,02,1922,11062,1
1994,11,E,0302696000,1220,04,1457,10177,1
1994,11,E,0302696000,4231,04,489,2588,1
1994,11,E,0302696000,4279,02,4681,25029,1
1994,11,E,0302696000,4279,04,45303,262473,1
1994,11,E,0302696000,4280,04,1149,11408,1
1994,11,E,0302696000,4419,04,648,4730,1
1994,11,E,0302696000,5880,04,5009,25091,1
1994,11,E,0303390000,4210,01,14943,31625,1
1994,11,E,0303600000,1220,01,150763,362533,1
1994,11,E,0303730000,1220,01,24833,29279,1
1994,11,E,0303740000,1220,01,72523,70237,1
1994,11,E,0303750000,1220,01,4331,7107,1
1994,11,E,0303750000,4279,02,6985,10472,1
1994,11,E,0303795000,1220,01,2281,8551,1
1994,11,E,0303795000,4279,02,20016,20000,1
1994,11,E,0304105000,1220,01,10722,57007,1
1994,11,E,0304105000,2320,04,2950,38708,1
1994,11,E,0304105000,4231,04,872,5540,1
1994,11,E,0304105000,4279,02,7920,22191,1
1994,11,E,0304105000,4279,04,28141,91713,1
1994,11,E,0304203025,1220,01,2266,7042,1
1994,11,E,0304208500,1220,01,33547,96812,1
1994,11,E,0304208500,4039,04,15125,14157,1
1994,11,E,0304208500,4210,04,4706,30040,1
1994,11,E,0304208500,4279,02,12498,68751,1
1994,11,E,0304901009,1220,01,33705,96889,1
1994,11,E,0304908700,1220,01,72121,118881,1
1994,11,E,0304908700,4280,02,36168,115617,1
1994,11,E,0306120000,1220,01,2956,33204,1
1994,11,E,0306130003,4419,04,367,12757,1
1994,11,E,0306130040,1220,01,12806,85966,1
1994,11,E,0306130040,1220,02,907,11914,1
1994,11,E,0306210000,4210,04,254,3114,1
1994,11,E,0306210000,4231,04,585,7843,1
1994,11,E,0306210000,4279,04,415,4455,1
1994,11,E,0306220000,1220,01,719526,4733806,1
1994,11,E,0306220000,1220,02,36756,286287,1
1994,11,E,0306220000,1220,04,7679,59640,1
1994,11,E,0306220000,4010,04,335,5520,1
1994,11,E,0306220000,4099,04,218,2880,1
1994,11,E,0306220000,4120,04,20033,184374,1
1994,11,E,0306220000,4210,04,3300,30512,1
1994,11,E,0306220000,4231,04,33020,370814,1
1994,11,E,0306220000,4279,04,13577,106366,1
1994,11,E,0306220000,4280,04,19944,230644,1
1994,11,E,0306220000,4370,04,255,3216,1
1994,11,E,0306220000,4419,04,2853,36621,1
1994,11,E,0306220000,4621,04,1378,16096,1
1994,11,E,0306220000,4700,04,598,7590,1
1994,11,E,0306220000,4759,04,23353,262338,1
1994,11,E,0306220000,5590,04,762,11795,1
1994,11,E,0306230000,1220,01,1520,10182,1
1994,11,E,0306290000,4210,04,1516,17042,1
1994,11,E,0306290000,4231,04,758,8412,1
1994,11,E,0306290000,4840,04,7071,68800,1
1994,11,E,0306290000,4890,04,166,2788,1
1994,11,E,0307100040,4700,04,1321,19558,1
1994,11,E,0307100040,4759,04,131,2520,1
1994,11,E,0307210000,1220,01,4648,37138,1
1994,11,E,0307290000,1220,01,1810,6414,1
1994,11,E,0307310090,1220,02,21040,32194,1
1994,11,E,0307490024,4700,04,63757,85000,1
1994,11,E,0307490050,4000,04,123048,131028,1
1994,11,E,0307490050,4010,04,9631,13650,1
