Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1989,12,E,0304203000,1220,30,31675,97169,1
1989,12,E,0304203000,5590,27,33994,82436,1
1989,12,E,0304203000,5880,31,4842,21860,1
1989,12,E,0304205005,1220,30,15456,50954,1
1989,12,E,0304205005,4759,30,34906,115431,1
1989,12,E,0304205005,5880,28,2582,8538,1
1989,12,E,0304207500,1220,30,132514,461925,1
1989,12,E,0304207500,2010,25,2110,11936,1
1989,12,E,0304207500,2010,27,1277,12933,1
1989,12,E,0304207500,4280,30,31443,114907,1
1989,12,E,0304207500,5590,27,2642,8348,1
1989,12,E,0304207500,5590,28,1687,10862,1
1989,12,E,0304207500,5820,30,3192,22167,1
1989,12,E,0304207500,5880,28,4150,49070,1
1989,12,E,0304207500,5880,30,7846,39312,1
1989,12,E,0304207500,6141,28,408,2790,1
1989,12,E,0304900000,1220,30,42729,106869,1
1989,12,E,0304900000,2010,25,19496,30277,1
1989,12,E,0304900000,4010,30,11137,35600,1
1989,12,E,0304900000,4120,30,66103,118363,1
1989,12,E,0304900000,4231,30,17818,31360,1
1989,12,E,0304900000,4279,30,35562,55460,1
1989,12,E,0304900000,4280,30,47458,177256,1
1989,12,E,0304900000,5590,28,3806,33651,1
1989,12,E,0304900000,5800,30,19000,36023,1
1989,12,E,0304900000,5800,31,804800,1331299,1
1989,12,E,0304900000,5820,27,950,5130,1
1989,12,E,0304900000,5820,30,22305,71300,1
1989,12,E,0304900000,5830,27,4339,10449,1
1989,12,E,0304900000,5830,28,8248,25500,1
1989,12,E,0304900000,5830,30,200621,232097,1
1989,12,E,0304900000,5830,31,78960,93187,1
1989,12,E,0304900000,5880,27,143,4689,1
1989,12,E,0304900000,5880,29,5375,8062,1
1989,12,E,0304900000,5880,30,23682,72451,1
1989,12,E,0304900000,5880,31,4211655,6870082,1
1989,12,E,0305100000,5800,27,6130,33864,1
1989,12,E,0305100000,5830,28,54816,96774,1
1989,12,E,0305100000,5880,31,24955,15223,1
1989,12,E,0305204020,4210,30,1386,6720,1
1989,12,E,0305204020,5880,30,1600,33909,1
1989,12,E,0305204040,5880,30,132,2668,1
1989,12,E,0305205000,5830,28,13280,143405,1
1989,12,E,0305410000,1220,30,3002,16550,1
1989,12,E,0305410000,2010,25,7561,41670,1
1989,12,E,0305410000,2010,27,460,4278,1
1989,12,E,0305410000,4419,31,468,2579,1
1989,12,E,0305410000,5820,28,3931,13360,1
1989,12,E,0305410000,5830,30,1089,9744,1
1989,12,E,0305410000,5880,28,392,3000,1
1989,12,E,0305410000,6021,27,5552,30600,1
1989,12,E,0305490000,1220,30,3154,13493,1
1989,12,E,0305490000,5880,27,703,17469,1
1989,12,E,0305490000,5880,30,71,2574,1
1989,12,E,0305510000,5820,28,100978,232428,1
1989,12,E,030559000*,5820,27,12184,71864,1
1989,12,E,0305620000,4710,31,891927,1999999,1
1989,12,E,0306110000,4279,27,38103,555467,1
1989,12,E,0306110000,5820,27,1048,27390,1
1989,12,E,0306110000,5830,27,53849,459400,1
1989,12,E,0306120000,1220,30,916,3395,1
1989,12,E,0306120000,5800,28,959,13019,1
1989,12,E,0306130000,1220,30,29600,240020,1
1989,12,E,0306130000,2010,25,2041,15750,1
1989,12,E,0306130000,4010,30,7016,54138,1
1989,12,E,0306130000,5830,27,11484,18530,1
1989,12,E,0306130000,5880,28,2825,43146,1
1989,12,E,0306130000,5880,30,16102,79875,1
1989,12,E,0306130000,5880,32,17009,190538,1
1989,12,E,0306130000,6414,28,1495,11568,1
1989,12,E,0306140000,1220,30,177297,1086932,1
1989,12,E,0306140000,4120,30,553,15042,1
1989,12,E,0306140000,4280,30,8451,181000,1
1989,12,E,0306140000,4280,31,2021,11985,1
1989,12,E,0306140000,4419,30,245,8505,1
1989,12,E,0306140000,5800,30,26879,159400,1
1989,12,E,0306140000,5880,28,22172,99230,1
1989,12,E,0306140000,5880,29,1412,2824,1
1989,12,E,0306140000,5880,30,1223014,5254235,1
1989,12,E,0306140000,5880,31,18953,300522,1
1989,12,E,0306190090,5880,27,19625,229061,1
1989,12,E,0306210000,5820,28,586,4116,1
1989,12,E,0306210000,5830,27,6104,42840,1
1989,12,E,0306220000,1220,30,1737,11966,1
1989,12,E,0306220000,5800,27,577,7800,1
1989,12,E,0306220000,5830,27,17951,132281,1
1989,12,E,0306220000,5830,32,1406,9684,1
1989,12,E,0306220000,5880,27,6196,58820,1
1989,12,E,0306220000,5880,28,3200,31525,1
1989,12,E,0306230000,1220,30,7121,55890,1
1989,12,E,0306230000,5880,30,8703,85870,1
1989,12,E,0306244000,1220,30,14733,80430,1
1989,12,E,0306244000,5590,28,572,3813,1
1989,12,E,0306244000,5880,31,2341,26671,1
1989,12,E,0306290000,4279,30,4349,29000,1
1989,12,E,0307100040,1220,30,5619,24350,1
1989,12,E,0307100040,5880,31,190054,975000,1
1989,12,E,0307210000,1220,27,348,3912,1
1989,12,E,0307210000,1220,30,7153,50082,1
1989,12,E,0307210000,5590,28,3538,38610,1
1989,12,E,0307210000,5600,28,898,10395,1
1989,12,E,0307290000,1220,30,6822,58250,1
1989,12,E,0307290000,2010,25,3856,11307,1
1989,12,E,0307290000,5600,27,334,3125,1
1989,12,E,0307290000,5600,28,490,5258,1
1989,12,E,0307290000,5830,27,3402,23845,1
1989,12,E,0307290000,5880,28,232,2533,1
1989,12,E,0307290000,6414,28,340,3712,1
1989,12,E,0307410020,4120,28,1815,13207,1
1989,12,E,0307410020,4210,28,1210,8800,1
1989,12,E,0307410040,2010,25,2580,18768,1
1989,12,E,0307410040,5650,27,35272,32400,1
1989,12,E,0307410060,1220,30,918,3040,1
1989,12,E,0307490020,1220,30,43407,33664,1
1989,12,E,0307490020,4120,27,20297,28000,1
1989,12,E,0307490020,4210,27,114859,100720,1
1989,12,E,0307490020,4279,28,17381,14880,1
1989,12,E,0307490020,4280,28,35925,39748,1
1989,12,E,0307490020,4710,27,38100,30664,1
1989,12,E,0307490020,4759,27,19974,19325,1
1989,12,E,0307490020,4840,27,16638,12900,1
1989,12,E,0307490020,5200,27,19404,20236,1
1989,12,E,0307490020,5880,28,9689,12068,1
1989,12,E,0307490020,6021,27,55765,58782,1
1989,12,E,0307490040,1220,30,1242,4382,1
1989,12,E,0307490040,2010,25,1191,4200,1
1989,12,E,0307490040,4279,28,18154,20000,1
1989,12,E,0307490040,4840,27,14697,10080,1
1989,12,E,0307490040,4840,28,38738,32924,1
1989,12,E,0307490040,5880,28,17961,20834,1
1989,12,E,0307490060,1220,30,1367,6556,1
1989,12,E,0307490060,2010,25,2815,13500,1
1989,12,E,0307490060,5880,27,8387,14000,1
1989,12,E,0307600000,4700,27,7502,18000,1
1989,12,E,0307910020,1220,30,59449,498043,1
1989,12,E,0307910020,5830,28,335,6280,1
1989,12,E,0307910020,5830,29,675,18700,1
1989,12,E,0307910020,5880,27,129501,3071529,1
1989,12,E,0307910020,5880,28,80051,1610426,1
1989,12,E,0307910020,5880,29,35886,184649,1
1989,12,E,0307910020,5880,30,67443,816536,1
1989,12,E,0307910020,5880,31,1777,8010,1
1989,12,E,0307910040,5880,27,4132,34322,1
1989,12,E,0307990040,1220,30,1279,6134,1
1989,12,E,0307990040,5820,30,12885,183789,1
1989,12,E,0307990040,5880,30,1218,23800,1
1989,12,E,0307990080,1220,30,5649,67898,1
1989,12,E,0307990080,5820,28,14775,70772,1
1989,12,E,0307990080,5830,27,3822,18325,1
1989,12,E,0307990080,5830,30,16371,78500,1
1989,12,E,0307990080,5880,27,4098,30939,1
1989,12,E,0307990080,5880,30,14440,57433,1
1989,12,E,1604114010,1220,30,16559,62790,1
1989,12,E,1604114010,4120,30,111593,423150,1
1989,12,E,1604114010,6021,30,1388,10837,1
1989,12,E,1604114020,1220,30,300261,1102995,1
1989,12,E,1604114020,4120,30,618247,2417972,1
1989,12,E,1604114020,4210,30,67871,215179,1
1989,12,E,1604114020,4231,30,62581,217287,1
1989,12,E,1604114020,5200,28,2023,7671,1
1989,12,E,1604114020,5820,27,1315,7160,1
1989,12,E,1604114020,6021,28,60277,237645,1
1989,12,E,1604114020,6021,30,392188,1513745,1
1989,12,E,1604114020,6414,28,6641,44083,1
1989,12,E,1604114030,1220,30,192715,1034959,1
1989,12,E,1604114030,4120,30,951902,5013059,1
1989,12,E,1604114030,4210,30,10756,61782,1
1989,12,E,1604114030,5200,28,792,6522,1
1989,12,E,1604114030,5250,28,1196,7694,1
1989,12,E,1604114030,5880,30,3459,39000,1
1989,12,E,1604114030,6021,30,94046,734554,1
1989,12,E,1604114040,4120,30,53257,196155,1
1989,12,E,1604114040,5650,30,259,5171,1
1989,12,E,1604114040,6021,28,22679,85995,1
1989,12,E,1604114040,6021,29,45358,171990,1
1989,12,E,1604114040,6021,30,22679,85995,1
1989,12,E,1604130000,2010,25,11868,21900,1
1989,12,E,1604130000,2110,27,997,3560,1
1989,12,E,1604140000,5820,27,2513,9600,1
1989,12,E,1604197000,5350,30,4092,7900,1
1989,12,E,1604200500,1220,30,181670,303586,1
1989,12,E,1604200500,6021,27,728,3681,1
1989,12,E,1604201300,1220,30,31646,146190,1
1989,12,E,1604201300,2010,25,1814,8064,1
1989,12,E,1604201300,5800,31,528813,1062127,1
1989,12,E,1604201300,5880,30,133736,324324,1
1989,12,E,1604201300,5880,31,689719,1261593,1
1989,12,E,1604204500,1220,30,35840,93202,1
1989,12,E,1604206000,5800,30,20003,42336,1
1989,12,E,1604206000,5800,31,159628,346733,1
1989,12,E,1604206000,5880,31,396080,587278,1
1989,12,E,1604300000,2010,25,137,6008,1
1989,12,E,1605100500,1220,30,1266,3626,1
1989,12,E,1605102010,2010,25,1633,7200,1
1989,12,E,1605102010,5590,28,205,3813,1
1989,12,E,1605102010,5880,30,606,2671,1
1989,12,E,1605102040,5880,31,1793,46948,1
1989,12,E,1605104002,5820,30,1730,44160,1
1989,12,E,1605104002,5880,30,8614,169485,1
1989,12,E,1605104005,5880,31,792,3141,1
1989,12,E,1605104010,5880,31,5312,18738,1
1989,12,E,1605104010,6141,28,408,6385,1
1989,12,E,1605104015,5880,30,304,3388,1
1989,12,E,1605106000,2010,25,2594,22500,1
1989,12,E,1605200500,1220,30,6260,36408,1
1989,12,E,1605201010,1220,30,1287,9932,1
1989,12,E,1605201010,4099,27,801,13288,1
1989,12,E,1605201025,1220,30,26876,201709,1
1989,12,E,1605201025,5830,28,6221,48000,1
1989,12,E,1605201025,6141,27,1020,12200,1
1989,12,E,1605201040,1220,30,6786,37400,1
1989,12,E,1605201040,2010,25,3153,20864,1
1989,12,E,1605201040,4280,28,650,15569,1
1989,12,E,1605201040,4840,27,2874,15840,1
1989,12,E,1605201040,5830,28,1606,8851,1
1989,12,E,1605201050,4010,30,32660,198000,1
1989,12,E,1605201050,4279,27,1212,7350,1
1989,12,E,1605201050,4280,28,4604,27915,1
1989,12,E,1605401000,5650,28,73483,77940,1
1989,12,E,1605901500,1220,30,1000,6620,1
1989,12,E,1605901500,2010,25,12040,35652,1
1989,12,E,1605901500,6141,27,6620,23350,1
1989,12,E,1605906020,5590,27,448,4000,1
1989,12,E,1605906020,5800,27,19100,75500,1
1989,12,E,1605906020,5800,28,786,7019,1
1989,12,E,1605906020,5820,27,1211,14000,1
1989,12,E,1605906020,5820,28,1326,11840,1
1989,12,E,1605906020,5880,27,9316,257440,1
1989,12,E,1605906020,5880,28,478,11390,1
1989,12,E,1605906050,4840,27,75326,79490,1
1989,12,E,1605906050,4840,28,55368,67500,1
1989,12,E,1605906050,5650,28,213064,258738,1
1989,12,E,1605906055,4840,27,207350,412561,1
1989,12,E,1605906055,5650,27,63348,104958,1
1989,12,E,1605906055,5650,28,146965,155880,1
1989,12,E,1605906055,6021,28,34000,31960,1
1989,12,E,1605907000,1220,30,1586,7250,1
1989,12,E,1605907000,2010,25,3144,28237,1
1989,12,E,1605907000,5650,28,4559,43754,1
1989,12,E,1605907000,5800,27,3829,12000,1
1989,12,E,1605907000,5880,27,50,3850,1
1989,12,E,2104100040,1220,30,11478,8220,1
1989,12,N,0307100020,1220,30,5161,15864,1
1989,12,N,0508000000,1220,30,1315,6840,1
1989,12,N,0508000000,5800,27,7515,25560,1
1989,12,N,0508000000,5820,27,43504,101334,1
1989,12,N,0508000000,5880,27,353171,1312074,1
1989,12,N,0508000000,5880,30,244,7000,1
1989,12,N,0509000000,5880,27,94,2683,1
1989,12,N,0511910000,1220,30,115140,38322,1
1989,12,N,0511910000,3370,27,314,47948,1
1989,12,N,0511910000,3370,30,10480,188637,1
1989,12,N,0511910000,4120,27,306,3463,1
1989,12,N,0511910000,4279,30,364,6558,1
1989,12,N,0511910000,4700,27,300,10125,1
1989,12,N,0511910000,4700,30,560,22000,1
1989,12,N,0511910000,4759,30,484,28035,1
1989,12,N,0511910000,5490,28,9400,169200,1
1989,12,N,0511910000,5590,27,322,30600,1
1989,12,N,0511910000,5600,27,710,18300,1
1989,12,N,0511910000,5700,30,900,10350,1
1989,12,N,0511910000,5800,27,1203,22060,1
1989,12,N,0511910000,5800,30,600,5000,1
1989,12,N,0511910000,5820,28,8500,44388,1
1989,12,N,0511910000,5830,27,600,52980,1
1989,12,N,0511910000,5830,28,1200,15100,1
1989,12,N,0511910000,5830,30,200,5000,1
1989,12,N,0511910000,5880,27,5313,18429,1
1989,12,N,0511910000,5880,28,14479,350106,1
1989,12,N,0511910000,5880,30,8360,567319,1
1989,12,N,1212200000,1220,30,2345,15300,1
1989,12,N,1212200000,4419,27,515,3362,1
1989,12,N,1212200000,5570,28,454,5850,1
1989,12,N,1212200000,5650,27,363,4446,1
1989,12,N,1212200000,5820,27,32973,215166,1
1989,12,N,1212200000,6021,27,1452,18720,1
1989,12,N,1302310000,6021,28,241,6378,1
1989,12,N,1302390000,1220,30,9387,62791,1
1989,12,N,1302390000,3370,27,1078,11550,1
1989,12,N,1302390000,4120,27,9979,57217,1
1989,12,N,1302390000,5650,27,2710,14175,1
1989,12,N,1302390000,5820,27,1225,14364,1
1989,12,N,1302390000,5880,27,65317,700305,1
1989,12,N,1302390000,6021,27,13794,203577,1
1989,12,N,1302390000,6141,27,3634,36547,1
1989,12,N,1302390000,7910,27,50,2629,1
1989,12,N,1504100000,5800,27,5012,19100,1
1989,12,N,1504206020,6021,27,5012,6962,1
1989,12,N,1504207000,5880,27,629,17269,1
1989,12,N,2301200000,1220,30,285000,426751,1
1989,12,N,2301200000,3310,27,6000,79660,1
1989,12,N,2301200000,4231,27,1000,34600,1
1989,12,N,2301200000,4272,27,2000,20130,1
1989,12,N,2301200000,5490,27,6000,70729,1
1989,12,N,2301200000,5590,27,3000,28017,1
1989,12,N,2301200000,5600,27,4000,40170,1
1989,12,N,2301200000,5830,27,47000,134280,1
1989,12,N,2301200000,5830,28,16000,11385,1
1989,12,N,2301200000,5830,30,406000,271361,1
1989,12,N,2301200000,5830,31,2339000,1274185,1
1989,12,N,2301200000,5880,27,2000,24169,1
1989,12,N,2301200000,5880,28,2000,7821,1
1989,12,N,2301200000,5880,31,446000,468593,1
1989,12,N,2301200000,6141,27,1000,2784,1
1989,12,N,2301200000,6414,28,7000,4307,1
1989,01,E,0302120055,1220,39,426,1698,1
1989,01,E,0302190000,1220,38,17237,87400,1
1989,01,E,0302290000,5880,39,5823,12323,1
1989,01,E,0302320000,5880,41,5988,23425,1
1989,01,E,0302390020,5880,41,97404,223990,1
1989,01,E,0302390040,5880,39,8228,17412,1
1989,01,E,0302390040,5880,41,5380,20420,1
1989,01,E,0302695000,1220,38,9902,19800,1
1989,01,E,0302695000,1220,39,1249,3802,1
1989,01,E,0303100025,1220,34,604,2264,1
1989,01,E,0303100055,1220,34,3094,12960,1
1989,01,E,0303310000,1220,34,2927,10326,1
1989,01,E,0303310000,1220,38,7189,33285,1
1989,01,E,0303490040,5880,41,4602,34966,1
1989,01,E,0303794020,5830,41,1429,9800,1
1989,01,E,0303795000,5880,41,502,7355,1
1989,01,E,0304100000,1220,38,8573,26081,1
1989,01,E,0304100000,5880,41,673,2049,1
1989,01,E,0304205005,1220,33,474,1568,1
1989,01,E,0304207500,1220,33,7616,24066,1
1989,01,E,0304207500,1220,34,2051,6480,1
1989,01,E,0304207500,1220,38,45871,144948,1
1989,01,E,0304900000,1220,34,5561,17776,1
1989,01,E,0305100000,1220,33,10288,2500,1
1989,01,E,0305100000,1220,34,6539,29800,1
1989,01,E,0306130000,1220,33,9627,74280,1
1989,01,E,0306130000,1220,34,20453,104524,1
1989,01,E,0306140000,1220,34,3184,18880,1
1989,01,E,0306220000,5880,39,340,4875,1
1989,01,E,0306230000,1220,38,7104,39155,1
1989,01,E,0306230000,2010,26,908,8500,1
1989,01,E,0307100040,1220,33,1800,9720,1
1989,01,E,0307290000,1220,33,10455,97950,1
1989,01,E,0307410040,1220,33,270,1962,1
1989,01,E,0307490040,1220,34,4299,15163,1
1989,01,E,1604114030,4120,38,25506,132705,1
1989,01,E,1604114040,4120,38,24349,92328,1
1989,01,E,1604140000,2010,26,788,2600,1
1989,01,E,1604150000,5830,39,612,1890,1
1989,01,E,1604160000,2010,26,14150,46675,1
1989,01,E,1604206000,1220,38,350,3930,1
1989,01,E,1605102025,1220,38,125,2022,1
1989,01,E,1605201025,1220,34,30620,244362,1
1989,01,E,1605201025,1220,38,1036,10115,1
1989,01,E,1605201040,1220,34,16703,92056,1
1989,01,E,1605201050,1220,38,9765,59200,1
1989,01,N,0508000000,1220,33,51157,6303,1
1989,01,N,0508000000,1220,34,112092,15814,1
1989,01,N,0511910000,4210,39,888,9680,1
1989,01,N,0511910000,4279,39,227,3615,1
1989,01,N,1212200000,5880,39,195,9002,1
1989,01,N,1302310000,1220,34,17275,29668,1
1989,01,N,1302310000,1220,38,2107,3618,1
1989,01,N,1302390000,1220,33,6087,113388,1
1989,01,N,2301200000,1220,33,23000,11724,1
1989,02,E,0302120015,1220,38,1316,6320,1
1989,02,E,0302120055,1220,38,5045,21133,1
1989,02,E,0302190000,5880,41,972,3932,1
1989,02,E,0302210000,1220,38,27192,95914,1
1989,02,E,0302320000,5880,41,2548,13593,1
1989,02,E,0302390020,5880,41,99967,266215,1
1989,02,E,0302390040,5880,41,3012,18054,1
1989,02,E,0302695000,1220,38,101822,203600,1
1989,02,E,0302695000,1220,39,942,3893,1
1989,02,E,0303100055,1220,38,2409,10089,1
1989,02,E,0303210000,1220,38,11177,52012,1
1989,02,E,0303290040,1220,38,5440,19550,1
1989,02,E,0303310000,1220,38,39505,138796,1
1989,02,E,0303490040,5880,41,3031,16308,1
1989,02,E,0303600000,5590,39,5633,8255,1
1989,02,E,0303795000,1220,34,8520,15828,1
1989,02,E,0303795000,1220,36,10142,21465,1
1989,02,E,0303802000,4010,39,1846,26122,1
1989,02,E,0304205005,1220,33,6054,20020,1
1989,02,E,0304205005,1220,38,12290,40641,1
1989,02,E,0304207500,1220,34,2062,6516,1
1989,02,E,0304207500,1220,38,11266,31321,1
1989,02,E,0306110000,5880,41,660,7854,1
1989,02,E,0306130000,1220,33,29126,142843,1
1989,02,E,0306130000,1220,34,2994,23100,1
1989,02,E,0306130000,2010,26,14133,124242,1
1989,02,E,0306140000,1220,33,3979,23596,1
1989,02,E,0306140000,1220,38,17740,93552,1
1989,02,E,0306210000,4330,39,249,3850,1
1989,02,E,0306230000,1220,33,13903,76625,1
1989,02,E,0306290000,5880,41,268,5536,1
1989,02,E,0307100040,1220,33,300,1620,1
1989,02,E,0307390000,2010,26,992,1530,1
1989,02,E,0307410020,1220,33,809,5889,1
1989,02,E,0307410040,1220,33,216,1570,1
1989,02,E,0307410040,2010,26,275,2000,1
1989,02,E,0307510000,2010,26,718,5220,1
1989,02,E,0307990040,1220,34,9949,47703,1
1989,02,E,0307990080,1220,34,44,2450,1
1989,02,E,1604114030,2010,26,386,2489,1
1989,02,E,1604130000,2010,26,7708,11578,1
1989,02,E,1604140000,2010,26,1358,4480,1
1989,02,E,1604200500,1220,34,14156,23657,1
1989,02,E,1604200500,1220,38,15170,25350,1
1989,02,E,1604300000,1220,39,31,3500,1
1989,02,E,1605102010,2010,26,459,3680,1
1989,02,E,1605102040,1220,34,642,3822,1
1989,02,E,1605104015,1220,38,399,3300,1
1989,02,E,1605201010,1220,33,7076,60792,1
1989,02,E,1605201025,1220,34,22755,175576,1
1989,02,E,1605201025,1220,38,8473,65377,1
1989,02,E,1605201050,1220,33,618,3192,1
1989,02,E,1605201050,1220,34,12977,78672,1
1989,02,E,1605401000,2010,26,1440,3398,1
1989,02,E,1605906020,2010,26,1009,9283,1
1989,02,E,1605907000,2010,26,1094,9850,1
1989,02,N,0508000000,1220,33,1633,5821,1
1989,02,N,0508000000,1220,34,36288,4430,1
1989,02,N,0511910000,1220,34,860,3547,1
1989,02,N,0511910000,4280,39,209,5144,1
1989,02,N,1212200000,1220,34,276,1800,1
1989,02,N,1302310000,4120,45,225,6482,1
1989,02,N,1302390000,1220,33,760,172155,1
1989,02,N,1302390000,1220,34,120,10140,1
1989,02,N,1302390000,1220,38,8829,37076,1
1989,02,N,2301200000,1220,34,3000,28172,1
1989,03,E,0302120025,1220,38,907,3400,1
1989,03,E,0302190000,1220,38,21316,108085,1
1989,03,E,0302290000,5880,35,757,6446,1
1989,03,E,0302290000,5880,39,2832,24049,1
1989,03,E,0302320000,5880,41,3035,34417,1
1989,03,E,0302390020,5880,41,6840,68748,1
1989,03,E,0302390040,5880,41,981,2076,1
1989,03,E,0302695000,1220,39,294,1770,1
1989,03,E,0302700000,4010,39,3607,26556,1
1989,03,E,0303100055,1220,38,5193,21750,1
1989,03,E,0303210000,1220,33,3299,16725,1
1989,03,E,0303210000,1220,38,16909,52089,1
1989,03,E,0303310000,1220,38,22852,80608,1
1989,03,E,0303330000,1220,38,2008,4250,1
1989,03,E,0303740000,1220,34,11050,20000,1
1989,03,E,0303804020,4010,39,2716,57179,1
1989,03,E,0304205005,1220,33,6953,22996,1
1989,03,E,0304205005,1220,38,1857,6140,1
1989,03,E,0304207500,1220,38,4950,23079,1
1989,03,E,0304207500,5880,41,472,4395,1
1989,03,E,0304900000,1220,33,59315,214722,1
1989,03,E,0304900000,1220,36,26620,44588,1
1989,03,E,0304900000,1220,38,9130,29186,1
1989,03,E,0305100000,1220,34,67650,33836,1
1989,03,E,0305205000,1220,39,315,2757,1
1989,03,E,0305690000,1220,38,4476,26400,1
1989,03,E,0306130000,1220,33,8288,63948,1
1989,03,E,0306130000,1220,34,29763,229658,1
1989,03,E,0306130000,1220,38,12170,93900,1
1989,03,E,0306130000,2010,26,3216,24811,1
1989,03,E,0306140000,1220,38,6282,64515,1
1989,03,E,0306230000,1220,33,7260,44280,1
1989,03,E,0306230000,1220,34,14281,78708,1
1989,03,E,0306230000,1220,38,6804,8844,1
1989,03,E,0307100040,1220,33,628,3390,1
1989,03,E,0307410020,1220,33,1694,12327,1
1989,03,E,0307410040,1220,33,270,1962,1
1989,03,E,0307490040,4759,38,73980,260928,1
1989,03,E,0307910020,5880,41,1451,6123,1
1989,03,E,0307990040,1220,34,9134,43795,1
1989,03,E,0307990080,1220,38,44575,213738,1
1989,03,E,1604130000,2010,26,1718,3170,1
1989,03,E,1604200500,1220,33,1910,3192,1
1989,03,E,1605102040,1220,34,1055,6279,1
1989,03,E,1605201025,1220,34,6600,50933,1
1989,03,E,1605201025,1220,38,24029,188824,1
1989,03,E,1605201040,1220,34,19523,107600,1
1989,03,E,1605201040,2010,26,1817,8571,1
1989,03,E,1605201050,1220,33,7175,43500,1
1989,03,E,1605201050,1220,34,16872,93805,1
1989,03,E,1605906020,2010,26,393,4103,1
1989,03,E,1605907000,2010,26,9419,55621,1
1989,03,N,0508000000,1220,33,1814,6468,1
1989,03,N,0508000000,1220,34,87318,10852,1
1989,03,N,0509000000,4120,38,375,8132,1
1989,03,N,0511910000,1220,33,631,11362,1
1989,03,N,0511910000,1220,34,170,1532,1
1989,03,N,1302390000,1220,33,363,2000,1
1989,03,N,1302390000,1220,34,5268,24693,1
1989,03,N,1302390000,1220,41,32,2170,1
1989,03,N,2301200000,4700,38,19000,29612,1
1989,04,E,0302120055,1220,33,682,4136,1
1989,04,E,0302190000,1220,33,2307,11700,1
1989,04,E,0302210000,1220,38,30318,106938,1
1989,04,E,0302230000,1220,33,1451,6720,1
1989,04,E,0302290000,5880,39,606,5140,1
1989,04,E,0302290000,5880,41,288,2097,1
1989,04,E,0302320000,4120,41,3575,12456,1
1989,04,E,0302320000,5880,41,24699,130586,1
1989,04,E,0302390020,5880,41,9624,49088,1
1989,04,E,0302390040,5880,41,914,22248,1
1989,04,E,0302695000,1220,34,6789,13575,1
1989,04,E,0302695000,1220,39,353,1542,1
1989,04,E,0302695000,1220,41,171,1560,1
1989,04,E,0303100020,1220,33,1161,6503,1
1989,04,E,0303100020,1220,38,1822,10201,1
1989,04,E,0303100040,1220,38,511,2862,1
1989,04,E,0303100055,1220,33,26351,110376,1
1989,04,E,0303100055,1220,38,11613,52099,1
1989,04,E,0303100065,5880,41,1381,7000,1
1989,04,E,0303210000,1220,33,3384,17160,1
1989,04,E,0303210000,1220,38,3039,15410,1
1989,04,E,0303310000,1220,38,63685,225884,1
1989,04,E,0303600000,1220,34,800,6696,1
1989,04,E,0303780000,1220,34,12499,26453,1
1989,04,E,0303795000,1220,33,2948,12675,1
1989,04,E,0303795000,1220,38,2174,4600,1
1989,04,E,0304205005,1220,33,593,1960,1
1989,04,E,0304205005,1220,38,7743,25604,1
1989,04,E,0304207500,1220,33,16960,53590,1
1989,04,E,0304207500,1220,38,56760,139868,1
1989,04,E,0304900000,1220,38,17058,69696,1
1989,04,E,0305300000,5590,39,5026,8176,1
1989,04,E,0305610000,1220,34,1361,6150,1
1989,04,E,0305690000,1220,38,349,2061,1
1989,04,E,0306130000,1220,33,8316,64162,1
1989,04,E,0306130000,1220,34,275,2121,1
1989,04,E,0306130000,1220,38,6369,54865,1
1989,04,E,0306140000,1220,38,49442,305955,1
1989,04,E,0306140000,5880,41,2994,47250,1
1989,04,E,0306230000,1220,33,13664,75307,1
1989,04,E,0306290000,4120,41,405,2703,1
1989,04,E,0306290000,4231,39,528,3519,1
1989,04,E,0307410020,1220,33,231,1680,1
1989,04,E,0307410040,1220,33,324,2355,1
1989,04,E,0307490060,4759,34,7508,36000,1
1989,04,E,0307990040,1220,34,9070,43490,1
1989,04,E,0307990080,1220,38,23149,111000,1
1989,04,E,1604195500,1220,38,2415,6390,1
1989,04,E,1604200500,1220,33,2866,4788,1
1989,04,E,1604300000,1220,38,646,5135,1
1989,04,E,1605102025,1220,38,97,1569,1
1989,04,E,1605102040,1220,34,767,4563,1
1989,04,E,1605201025,1220,34,10337,85939,1
1989,04,E,1605201025,1220,38,23365,179146,1
1989,04,E,1605201040,1220,34,22897,126200,1
1989,04,E,1605201050,1220,34,10750,65175,1
1989,04,E,1605906020,2010,26,1164,12761,1
1989,04,E,1605907000,2010,26,2065,11401,1
1989,04,E,2104100040,1220,34,5579,3995,1
1989,04,N,0508000000,1220,33,1723,6144,1
1989,04,N,0508000000,1220,34,85050,10012,1
1989,04,N,0509000000,5880,41,114,14950,1
1989,04,N,1212200000,2010,26,631,4518,1
1989,04,N,1302310000,4120,45,150,4104,1
1989,04,N,1302390000,1220,33,60,25080,1
1989,04,N,1302390000,1220,34,45,2475,1
1989,04,N,1302390000,1220,38,499,4704,1
1989,04,N,1302390000,1220,41,419,1760,1
1989,04,N,2301200000,1220,34,46000,22500,1
1989,04,N,2301200000,4280,39,480000,4550,1
1989,05,E,0302110000,1220,33,6921,35100,1
1989,05,E,0302290000,5880,35,3201,6774,1
1989,05,E,0302290000,5880,38,12105,25620,1
1989,05,E,0302290000,5880,39,8806,18636,1
1989,05,E,0302320000,4120,41,911,7068,1
1989,05,E,0302320000,5880,41,6009,45684,1
