Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,05,E,0304299000,4279,04,8900,99736,1
2010,05,E,0304299000,5700,04,18924,89520,1
2010,05,E,0304991075,1220,01,35319,80953,1
2010,05,E,0304991075,5700,04,36288,56000,1
2010,05,E,0305690000,1220,01,1111,6332,1
2010,05,E,0306110020,5800,04,2268,43339,1
2010,05,E,0306120000,2470,04,3849,55999,1
2010,05,E,0306120000,4120,04,20150,235340,1
2010,05,E,0306120000,4279,04,915,24675,1
2010,05,E,0306120000,4419,04,2030,44897,1
2010,05,E,0306120000,4700,04,3360,47040,1
2010,05,E,0306120000,4759,04,6856,104986,1
2010,05,E,0306130040,4120,04,1292,11967,1
2010,05,E,0306142000,5590,04,1370,11250,1
2010,05,E,0306142000,5600,04,12688,74578,1
2010,05,E,0306220000,1220,01,47253,516812,1
2010,05,E,0306220000,2470,04,1529,18200,1
2010,05,E,0306220000,4010,04,12426,164339,1
2010,05,E,0306220000,4039,04,15769,237130,1
2010,05,E,0306220000,4120,04,23768,339810,1
2010,05,E,0306220000,4210,04,2443,41335,1
2010,05,E,0306220000,4231,04,1824,27932,1
2010,05,E,0306220000,4279,04,76906,1149553,1
2010,05,E,0306220000,4280,04,13868,235539,1
2010,05,E,0306220000,4419,04,1014,17747,1
2010,05,E,0306220000,4700,04,1439,23815,1
2010,05,E,0306220000,4710,04,273,3814,1
2010,05,E,0306220000,4759,04,79917,1088649,1
2010,05,E,0306220000,5200,04,1832,38647,1
2010,05,E,0306220000,5650,04,544,9600,1
2010,05,E,0306220000,5800,04,5338,83839,1
2010,05,E,0306220000,5880,04,2983,49784,1
2010,05,E,0307100040,4099,04,240,4365,1
2010,05,E,0307100040,4279,04,2618,42335,1
2010,05,E,0307100040,4700,04,1760,57200,1
2010,05,E,0307100040,4710,04,720,23400,1
2010,05,E,0307100040,4759,04,3200,105438,1
2010,05,E,0307100040,4840,04,400,13000,1
2010,05,E,0307100040,5700,04,771,9754,1
2010,05,E,0307210000,1220,01,15717,234845,1
2010,05,E,0307210000,1220,02,12914,164358,1
2010,05,E,0307210000,4039,02,10510,142094,1
2010,05,E,0307210000,4120,02,10500,131945,1
2010,05,E,0307210000,4120,04,18955,324427,1
2010,05,E,0307210000,4210,04,1221,11100,1
2010,05,E,0307210000,4279,04,47793,770086,1
2010,05,E,0307210000,4280,02,48296,545710,1
2010,05,E,0307210000,4280,04,4760,93458,1
2010,05,E,0307210000,5200,04,136,3223,1
2010,05,E,0307290000,1220,01,5678,60948,1
2010,05,E,0307290000,1220,02,1825,19322,1
2010,05,E,0307290000,1220,04,65,3152,1
2010,05,E,0307290000,4010,04,1850,22000,1
2010,05,E,0307290000,4099,04,1590,19865,1
2010,05,E,0307290000,4210,04,31538,414267,1
2010,05,E,0307290000,4279,04,47880,802941,1
2010,05,E,0307290000,4280,04,2432,49766,1
2010,05,E,0307290000,4419,04,5344,99833,1
2010,05,E,0307290000,5590,04,1088,12200,1
2010,05,E,0307290000,5700,04,16100,101871,1
2010,05,E,0307410020,4279,04,9388,23712,1
2010,05,E,0307410040,1220,01,2104,10752,1
2010,05,E,0307490024,4700,04,21203,67670,1
2010,05,E,0307490029,5700,04,21120,43676,1
2010,05,E,0307910021,5880,04,751,37814,1
2010,05,E,0307910070,1220,01,16449,40348,1
2010,05,E,0307910070,4120,04,3446,8500,1
2010,05,E,0307990080,4210,04,1300,4500,1
2010,05,E,1604114040,4120,02,501,3923,1
2010,05,E,1604195500,1220,01,19396,152767,1
2010,05,E,1604195500,1220,02,2794,18598,1
2010,05,E,1605104020,1220,01,1669,21028,1
2010,05,E,1605201050,1220,02,4534,32716,1
2010,05,E,1605300500,4419,04,107,2700,1
2010,05,E,1605300500,4700,04,4480,62720,1
2010,05,E,1605300500,4759,04,966,12454,1
2010,05,E,1605301040,4759,04,6656,110688,1
2010,05,E,1605906040,4120,04,68937,765795,1
2010,05,E,1605906040,4210,04,225,3720,1
2010,05,E,1605906040,4419,04,658,15836,1
2010,05,E,1605906040,5800,04,18720,99002,1
2010,05,E,1605906050,4759,04,221518,240519,1
2010,05,E,1605906055,4279,04,2937,3524,1
2010,05,E,1605906055,4759,04,8000,9600,1
2010,05,E,1605907000,1220,01,20766,72556,1
2010,05,E,1605907000,1220,02,298,2716,1
2010,05,E,1605907000,5820,04,20037,85792,1
2010,05,N,0511910000,1220,01,694446,611775,1
2010,05,N,1212200000,1220,01,146,3908,1
2010,05,N,2301200000,1220,01,26000,36696,1
2010,06,E,0302120003,1220,01,1223601,9674940,1
2010,06,E,0302290000,4279,04,7490,29653,1
2010,06,E,0302290000,4759,04,540,2754,1
2010,06,E,0302350000,5880,04,305,6730,1
2010,06,E,0302390100,5880,04,993,10940,1
2010,06,E,0302500000,1220,01,17074,45110,1
2010,06,E,0302630000,1220,01,17268,24640,1
2010,06,E,0302650010,4210,04,18958,102811,1
2010,06,E,0302650010,4279,04,23628,142567,1
2010,06,E,0302650010,4759,04,5310,35731,1
2010,06,E,0302694075,4279,04,5659,54417,1
2010,06,E,0302694075,4759,04,5375,47785,1
2010,06,E,0302694075,5800,04,69880,298550,1
2010,06,E,0302697100,1220,01,6585,35483,1
2010,06,E,0302697100,4210,04,1547,7172,1
2010,06,E,0302697100,4279,04,2970,13770,1
2010,06,E,0302705000,1220,05,331,2528,1
2010,06,E,0303290000,4210,04,12678,44296,1
2010,06,E,0303290000,5650,04,20114,34172,1
2010,06,E,0303390060,4279,04,2320,9127,1
2010,06,E,0303520000,1220,01,354,3286,1
2010,06,E,0303730000,1220,01,10558,21541,1
2010,06,E,0303750010,4231,04,22000,84876,1
2010,06,E,0303750010,4279,04,20000,61800,1
2010,06,E,0303760000,5800,04,130240,248678,1
2010,06,E,0303780000,4700,04,30436,58342,1
2010,06,E,0303780000,4840,04,7102,29591,1
2010,06,E,0303790052,4210,04,585,6407,1
2010,06,E,0303796160,5700,04,300000,1003818,1
2010,06,E,0304195090,1220,01,112084,761884,1
2010,06,E,0304195090,2320,04,1229,21805,1
2010,06,E,0304293025,1220,01,12154,53247,1
2010,06,E,0304299000,1220,01,17863,80854,1
2010,06,E,0304299000,1220,02,5988,27797,1
2010,06,E,0304299000,5700,04,73110,154260,1
2010,06,E,0304999000,1220,01,12910,31430,1
2010,06,E,0304999000,1220,04,91607,445127,1
2010,06,E,0306120000,1220,01,1542,44245,1
2010,06,E,0306120000,2470,04,9650,137800,1
2010,06,E,0306120000,4120,04,23520,300551,1
2010,06,E,0306120000,4279,02,1935,67260,1
2010,06,E,0306120000,4279,04,1189,14268,1
2010,06,E,0306120000,4419,04,1466,28558,1
2010,06,E,0306120000,4700,04,4480,62720,1
2010,06,E,0306120000,4759,04,4170,57239,1
2010,06,E,0306120000,7290,04,1016,17978,1
2010,06,E,0306130040,4120,04,2312,20000,1
2010,06,E,0306130040,4279,02,1088,10200,1
2010,06,E,0306142000,4279,02,1307,17136,1
2010,06,E,0306144090,4120,02,1632,27900,1
2010,06,E,0306144090,4279,04,19967,129800,1
2010,06,E,0306220000,1220,01,199864,1812432,1
2010,06,E,0306220000,4010,04,3069,41168,1
2010,06,E,0306220000,4039,04,12562,166553,1
2010,06,E,0306220000,4120,04,26273,352158,1
2010,06,E,0306220000,4210,04,408,7184,1
2010,06,E,0306220000,4231,04,1632,19584,1
2010,06,E,0306220000,4279,04,72853,1123047,1
2010,06,E,0306220000,4280,04,15904,231794,1
2010,06,E,0306220000,4419,04,1788,37850,1
2010,06,E,0306220000,4700,04,4720,68086,1
2010,06,E,0306220000,4710,04,546,7628,1
2010,06,E,0306220000,4759,04,68986,903525,1
2010,06,E,0306220000,5200,04,189,4725,1
2010,06,E,0306220000,5650,04,23,2501,1
2010,06,E,0306220000,5800,04,4972,83005,1
2010,06,E,0306220000,5880,04,1114,15058,1
2010,06,E,0307100040,4010,04,800,10000,1
2010,06,E,0307100040,4099,04,300,5500,1
2010,06,E,0307100040,4279,04,80,2600,1
2010,06,E,0307100040,4280,04,503,10681,1
2010,06,E,0307100040,4700,04,2420,56900,1
2010,06,E,0307100040,4710,04,1040,33800,1
2010,06,E,0307100040,4759,04,4282,124798,1
2010,06,E,0307100040,4840,04,320,10400,1
2010,06,E,0307210000,1220,01,8174,126569,1
2010,06,E,0307210000,4039,02,10500,122522,1
2010,06,E,0307210000,4120,02,10500,122522,1
2010,06,E,0307210000,4120,04,23747,392950,1
2010,06,E,0307210000,4231,02,20730,265047,1
2010,06,E,0307210000,4279,04,48724,762501,1
2010,06,E,0307210000,4280,02,39878,529534,1
2010,06,E,0307210000,4280,04,3926,78222,1
2010,06,E,0307210000,4700,04,550,10615,1
2010,06,E,0307290000,1220,01,6693,75533,1
2010,06,E,0307290000,4010,04,670,8600,1
2010,06,E,0307290000,4099,04,1426,13600,1
2010,06,E,0307290000,4120,02,3016,45871,1
2010,06,E,0307290000,4210,02,8640,141906,1
2010,06,E,0307290000,4210,04,70888,966341,1
2010,06,E,0307290000,4231,04,89127,1279099,1
2010,06,E,0307290000,4279,04,40230,520793,1
2010,06,E,0307290000,4280,04,1755,38380,1
2010,06,E,0307290000,4419,04,3602,67738,1
2010,06,E,0307290000,5040,04,290,5114,1
2010,06,E,0307290000,5081,04,1197,19140,1
2010,06,E,0307290000,5700,04,20000,220500,1
2010,06,E,0307290000,5820,04,11222,144561,1
2010,06,E,0307490010,1220,01,23201,26515,1
2010,06,E,0307490029,5700,04,126720,335239,1
2010,06,E,0307490050,5700,04,106077,120000,1
2010,06,E,0307910070,1220,01,741,5741,1
2010,06,E,0307910070,4120,04,10646,27300,1
2010,06,E,0307990080,5800,04,90,3300,1
2010,06,E,0307990080,5820,04,871,15686,1
2010,06,E,1604195500,1220,01,22131,169011,1
2010,06,E,1604195500,1220,02,20235,150054,1
2010,06,E,1604197000,1220,02,15719,68313,1
2010,06,E,1605201050,1220,02,871,3462,1
2010,06,E,1605300500,4419,04,1177,21420,1
2010,06,E,1605300500,4700,04,1120,15680,1
2010,06,E,1605300500,4759,04,1120,20160,1
2010,06,E,1605301040,1220,01,1726,27757,1
2010,06,E,1605301040,4279,04,2900,50750,1
2010,06,E,1605301040,4759,04,7360,128799,1
2010,06,E,1605906040,4120,04,33760,353235,1
2010,06,E,1605906040,4210,04,540,9345,1
2010,06,E,1605906040,4279,04,18200,294974,1
2010,06,E,1605906040,4280,04,11226,176962,1
2010,06,E,1605906040,4419,04,128,3224,1
2010,06,E,1605906040,5590,04,11648,145200,1
2010,06,E,1605906050,4759,04,2470,17043,1
2010,06,E,1605907000,5820,04,7873,31492,1
2010,06,N,0511910000,1220,01,273303,198018,1
2010,06,N,1212200000,4279,04,98,8200,1
2010,06,N,1212200000,4280,04,832,5367,1
2010,07,E,0302120003,1220,01,824738,5653024,1
2010,07,E,0302290000,4279,04,17060,66610,1
2010,07,E,0302350000,5880,04,1948,48985,1
2010,07,E,0302390100,5880,04,6790,38689,1
2010,07,E,0302500000,1220,01,28451,36600,1
2010,07,E,0302630000,1220,01,24321,40220,1
2010,07,E,0302650010,4120,04,630,2592,1
2010,07,E,0302650010,4210,04,32707,176613,1
2010,07,E,0302650010,4279,04,29765,143105,1
2010,07,E,0302650010,4759,04,6457,30278,1
2010,07,E,0302694075,4279,04,888,9328,1
2010,07,E,0302694075,4759,04,1124,5285,1
2010,07,E,0302694075,5800,04,20980,89000,1
2010,07,E,0302697100,1220,01,8105,37030,1
2010,07,E,0302697100,1220,02,1749,6358,1
2010,07,E,0302697100,4210,04,11071,61165,1
2010,07,E,0302697100,4279,04,5955,26891,1
2010,07,E,0303290000,4210,04,4177,27638,1
2010,07,E,0303290000,4279,04,8800,28123,1
2010,07,E,0303390060,4210,04,15004,18192,1
2010,07,E,0303390060,4279,04,4351,19829,1
2010,07,E,0303390060,4759,04,595,3951,1
2010,07,E,0303520000,1220,01,3178,10267,1
2010,07,E,0303520000,5700,04,19727,44000,1
2010,07,E,0303740000,4890,04,44390,31073,1
2010,07,E,0303750010,4231,04,42000,139976,1
2010,07,E,0303750010,4279,04,5002,9880,1
2010,07,E,0303760000,5800,04,116984,210941,1
2010,07,E,0303780000,4700,04,19943,38889,1
2010,07,E,0303780000,4840,04,5400,25380,1
2010,07,E,0303790052,4279,04,5085,21000,1
2010,07,E,0303790052,5800,04,22000,88000,1
2010,07,E,0303804095,4850,02,5088,33072,1
2010,07,E,0304195090,1220,01,76688,508997,1
2010,07,E,0304195090,2320,04,892,15835,1
2010,07,E,0304293025,1220,01,683,4558,1
2010,07,E,0304293025,5700,04,16974,82631,1
2010,07,E,0304299000,1220,01,6065,33836,1
2010,07,E,0304299000,4850,02,6153,14706,1
2010,07,E,0304299000,5700,04,73110,153192,1
2010,07,E,0304991075,1220,01,2447,5736,1
2010,07,E,0304999000,1220,01,8083,20923,1
2010,07,E,0305620000,1220,01,6194,26815,1
2010,07,E,0306120000,2470,04,6551,83020,1
2010,07,E,0306120000,4120,04,20138,294179,1
2010,07,E,0306120000,4279,04,1502,19896,1
2010,07,E,0306120000,4419,04,1724,34030,1
2010,07,E,0306120000,4700,04,11120,156800,1
2010,07,E,0306120000,4759,04,1118,16016,1
2010,07,E,0306120000,5590,04,14061,172050,1
2010,07,E,0306220000,1220,01,2943474,28392701,1
2010,07,E,0306220000,4010,04,3115,44390,1
2010,07,E,0306220000,4039,04,5535,72423,1
2010,07,E,0306220000,4099,04,204,3600,1
2010,07,E,0306220000,4120,04,27648,406440,1
2010,07,E,0306220000,4190,04,400,7280,1
2010,07,E,0306220000,4210,04,146,5400,1
2010,07,E,0306220000,4231,04,1442,19916,1
2010,07,E,0306220000,4279,04,60900,939343,1
2010,07,E,0306220000,4280,04,9874,147254,1
2010,07,E,0306220000,4419,04,1811,34143,1
2010,07,E,0306220000,4700,04,5940,142471,1
2010,07,E,0306220000,4730,04,398,6965,1
2010,07,E,0306220000,4759,04,88728,1119270,1
2010,07,E,0306220000,5200,04,854,20728,1
2010,07,E,0306220000,5490,04,544,9540,1
2010,07,E,0306220000,5800,04,7616,131203,1
2010,07,E,0306220000,5880,04,960,16512,1
2010,07,E,0307100040,4010,04,300,4500,1
2010,07,E,0307100040,4099,04,95,2550,1
2010,07,E,0307100040,4279,04,80,2600,1
2010,07,E,0307100040,4700,04,1840,59800,1
2010,07,E,0307100040,4710,04,1120,37041,1
2010,07,E,0307100040,4759,04,3900,127133,1
2010,07,E,0307100040,4840,04,880,28600,1
2010,07,E,0307210000,1220,01,12360,118186,1
2010,07,E,0307210000,4010,04,10000,124080,1
2010,07,E,0307210000,4039,02,10500,131522,1
2010,07,E,0307210000,4120,02,10500,131945,1
2010,07,E,0307210000,4120,04,19794,401485,1
2010,07,E,0307210000,4231,02,21000,267047,1
2010,07,E,0307210000,4279,04,50002,855742,1
2010,07,E,0307210000,4280,02,28943,377875,1
2010,07,E,0307210000,4280,04,576,12672,1
2010,07,E,0307210000,4700,04,690,15010,1
2010,07,E,0307290000,1220,01,2506,23013,1
2010,07,E,0307290000,4010,04,1007,18948,1
2010,07,E,0307290000,4099,04,1516,19809,1
2010,07,E,0307290000,4120,04,6944,73500,1
2010,07,E,0307290000,4210,04,23117,342633,1
2010,07,E,0307290000,4231,04,20650,262799,1
2010,07,E,0307290000,4279,02,10500,132525,1
2010,07,E,0307290000,4279,04,47592,771194,1
2010,07,E,0307290000,4280,04,1036,19098,1
2010,07,E,0307290000,4419,04,2139,39944,1
2010,07,E,0307290000,4700,04,240,3941,1
2010,07,E,0307290000,5590,04,1199,19840,1
2010,07,E,0307490029,5700,04,126720,206731,1
2010,07,E,0307490050,5700,04,106077,120000,1
2010,07,E,0307990080,5820,04,14730,163869,1
2010,07,E,1605300500,4419,04,281,6090,1
2010,07,E,1605301040,4279,04,1200,21000,1
2010,07,E,1605301040,4759,04,10387,187199,1
2010,07,E,1605906040,4210,04,540,9969,1
2010,07,E,1605906040,4280,04,521,9188,1
2010,07,E,1605906040,4419,04,112,2985,1
2010,07,E,1605906040,5590,04,27953,333330,1
2010,07,E,1605906040,5820,04,800,12320,1
2010,07,E,1605907000,1220,01,9018,40511,1
2010,07,E,1605907000,5820,04,18117,85792,1
2010,07,N,0511910000,1220,01,412295,302202,1
2010,07,N,1212200000,1220,01,367,3483,1
2010,08,E,0302120003,1220,01,1053050,6908226,1
2010,08,E,0302290000,4279,04,33296,131884,1
2010,08,E,0302340000,5880,04,943,5090,1
2010,08,E,0302350000,5880,04,4523,93458,1
2010,08,E,0302390100,1220,01,268,4434,1
2010,08,E,0302390100,5880,04,15845,87170,1
2010,08,E,0302500000,1220,01,232691,112073,1
2010,08,E,0302620000,1220,01,1176,4582,1
2010,08,E,0302630000,1220,01,20979,35291,1
2010,08,E,0302650010,4120,04,2592,10525,1
2010,08,E,0302650010,4210,04,20333,116815,1
2010,08,E,0302650010,4279,04,18930,109839,1
2010,08,E,0302650010,4759,04,1610,9306,1
2010,08,E,0302694075,4279,04,240,2724,1
2010,08,E,0302694075,5800,04,7845,38000,1
2010,08,E,0302697100,1220,01,13052,59597,1
2010,08,E,0302697100,4210,04,12970,70078,1
2010,08,E,0302697100,4279,04,1650,7569,1
2010,08,E,0303290000,4210,04,1470,9728,1
2010,08,E,0303290000,5590,04,13103,17503,1
2010,08,E,0303290000,5650,04,20376,34515,1
2010,08,E,0303390060,4279,04,11885,41450,1
2010,08,E,0303450000,1220,04,1777,5010,1
2010,08,E,0303510000,4550,04,16514,18600,1
2010,08,E,0303520000,1220,01,1903,7505,1
2010,08,E,0303730000,1220,01,5665,6367,1
2010,08,E,0303750010,4231,04,87991,320520,1
2010,08,E,0303750010,4279,04,41967,127816,1
2010,08,E,0303750010,4759,04,1307,2921,1
2010,08,E,0303750010,5700,04,75596,183321,1
2010,08,E,0303760000,5800,04,160920,317600,1
2010,08,E,0303770000,4279,04,2240,24635,1
2010,08,E,0303796160,4231,04,1000,3190,1
2010,08,E,0304195020,4120,02,623,3923,1
2010,08,E,0304195090,1220,01,85233,571986,1
2010,08,E,0304195090,2320,04,864,16288,1
2010,08,E,0304293025,1220,01,10162,47145,1
2010,08,E,0304293025,4710,04,22351,38000,1
2010,08,E,0304299000,4279,04,66750,650251,1
2010,08,E,0304299000,5700,04,48400,101584,1
2010,08,E,0304299000,5820,04,23744,49200,1
2010,08,E,0306120000,2470,04,3752,62750,1
2010,08,E,0306120000,4120,04,15660,237830,1
2010,08,E,0306120000,4419,04,1503,29504,1
2010,08,E,0306120000,4700,04,8640,114180,1
2010,08,E,0306120000,4730,04,160,2800,1
2010,08,E,0306220000,1220,01,4056277,36342401,1
2010,08,E,0306220000,4010,04,6692,94384,1
2010,08,E,0306220000,4039,04,7129,122228,1
2010,08,E,0306220000,4099,04,462,8160,1
2010,08,E,0306220000,4120,04,25172,368443,1
2010,08,E,0306220000,4210,04,322,5163,1
2010,08,E,0306220000,4231,04,1986,27806,1
2010,08,E,0306220000,4279,04,72166,1052494,1
2010,08,E,0306220000,4280,04,9330,134144,1
2010,08,E,0306220000,4419,04,1280,23791,1
2010,08,E,0306220000,4700,04,2016,32881,1
2010,08,E,0306220000,4710,04,80,2600,1
2010,08,E,0306220000,4759,04,67918,839230,1
2010,08,E,0306220000,5200,04,967,25536,1
2010,08,E,0306220000,5800,04,4705,72305,1
2010,08,E,0306220000,5880,04,953,18267,1
2010,08,E,0306220000,7450,04,313,5826,1
2010,08,E,0307100040,4099,04,450,5000,1
2010,08,E,0307100040,4279,04,240,7800,1
2010,08,E,0307100040,4700,04,2880,93600,1
2010,08,E,0307100040,4710,04,1440,46750,1
2010,08,E,0307100040,4759,04,5355,174000,1
2010,08,E,0307100040,4840,04,1040,33750,1
2010,08,E,0307210000,1220,01,12028,152018,1
2010,08,E,0307210000,1220,02,22303,451451,1
2010,08,E,0307210000,4120,04,18061,372596,1
2010,08,E,0307210000,4231,02,10478,97020,1
2010,08,E,0307210000,4279,04,45070,909618,1
2010,08,E,0307210000,4280,02,18690,243053,1
2010,08,E,0307210000,4280,04,576,12672,1
2010,08,E,0307210000,4700,04,610,13844,1
2010,08,E,0307290000,1220,01,1666,18503,1
2010,08,E,0307290000,4010,04,1600,19000,1
2010,08,E,0307290000,4099,04,400,5000,1
2010,08,E,0307290000,4120,04,100,2600,1
2010,08,E,0307290000,4210,04,1485,27605,1
2010,08,E,0307290000,4231,04,85402,1044281,1
2010,08,E,0307290000,4279,04,133329,1916976,1
2010,08,E,0307290000,4280,04,1678,35533,1
2010,08,E,0307290000,4419,04,900,16708,1
2010,08,E,0307290000,4700,04,907,16900,1
2010,08,E,0307290000,5600,04,5171,85500,1
2010,08,E,0307290000,7910,04,350,8101,1
2010,08,E,0307490024,4000,04,184008,358820,1
2010,08,E,0307490024,4091,04,69030,127704,1
2010,08,E,0307490024,4759,04,22995,41391,1
2010,08,E,0307490029,5700,04,82103,194552,1
2010,08,E,0307910021,5880,04,136,6932,1
2010,08,E,0307910030,5820,04,570,5244,1
2010,08,E,1604140000,5880,04,2634,44753,1
2010,08,E,1604195500,1220,02,9058,65519,1
2010,08,E,1604197000,1220,02,11757,57277,1
2010,08,E,1605201050,1220,02,1306,5367,1
2010,08,E,1605301040,4279,04,2696,47180,1
2010,08,E,1605301040,4700,04,3600,63000,1
2010,08,E,1605301040,4759,04,14373,251529,1
2010,08,E,1605301040,5590,04,1188,22840,1
2010,08,E,1605901500,1220,01,11158,51116,1
2010,08,E,1605906040,4120,04,37583,430466,1
2010,08,E,1605906040,4419,04,488,12775,1
2010,08,E,1605906040,4623,04,24800,150000,1
2010,08,E,1605906040,5590,04,15528,192198,1
2010,08,E,1605907000,1220,01,454,7733,1
2010,08,E,1605907000,1220,02,2794,19458,1
2010,08,E,1605907000,5820,04,10388,41552,1
2010,08,N,0511910000,1220,01,142737,79006,1
2010,08,N,0511910000,1220,02,57232,21522,1
2010,09,E,0302120003,1220,01,525870,3014198,1
2010,09,E,0302290000,4279,04,22692,113901,1
2010,09,E,0302340000,5880,04,182,3465,1
2010,09,E,0302350000,5880,04,10844,207988,1
2010,09,E,0302390100,5880,04,69948,214083,1
2010,09,E,0302500000,1220,01,187756,106730,1
2010,09,E,0302620000,1220,01,24454,36567,1
2010,09,E,0302630000,1220,01,24920,41004,1
2010,09,E,0302694075,4759,04,360,4356,1
2010,09,E,0302697100,1220,01,22500,104012,1
2010,09,E,0302697100,4120,04,290,5051,1
2010,09,E,0302697100,4210,04,7944,45008,1
2010,09,E,0302697100,4279,04,1820,10432,1
2010,09,E,0303290000,4210,04,1170,7749,1
2010,09,E,0303390060,4210,04,9244,11209,1
2010,09,E,0303520000,1220,01,41011,155186,1
2010,09,E,0303720000,1220,01,10661,27388,1
2010,09,E,0303730000,1220,01,9324,17050,1
2010,09,E,0303750010,4120,04,8890,32340,1
2010,09,E,0303750010,4231,04,21960,71527,1
2010,09,E,0303750010,5820,04,71469,730244,1
2010,09,E,0303760000,5800,04,90000,163000,1
2010,09,E,0303780000,4700,04,3066,5979,1
2010,09,E,0303780000,4840,04,5400,25380,1
2010,09,E,0303790007,5800,04,18681,32182,1
2010,09,E,0303790052,5800,04,22000,88000,1
2010,09,E,0303796160,4231,04,22000,65340,1
2010,09,E,0304195090,1220,01,77433,533992,1
2010,09,E,0304195090,2320,04,346,6500,1
2010,09,E,0304299000,4279,04,24000,73000,1
2010,09,E,0304299000,5700,04,4228,20000,1
2010,09,E,0304299000,5820,04,23744,49200,1
2010,09,E,0304991075,1220,01,836,4579,1
2010,09,E,0304991075,5700,04,54432,84000,1
2010,09,E,0304999000,1220,01,118215,478297,1
2010,09,E,0304999000,1220,04,45804,225306,1
2010,09,E,0305610000,1220,01,1956,4043,1
2010,09,E,0305620000,1220,01,2522,8827,1
2010,09,E,0305690000,1220,01,6274,12156,1
2010,09,E,0306120000,1220,01,318,8491,1
2010,09,E,0306120000,2470,04,3749,60200,1
2010,09,E,0306120000,4120,04,10080,129917,1
2010,09,E,0306120000,4280,02,3040,129500,1
2010,09,E,0306120000,4419,04,1321,26908,1
2010,09,E,0306120000,4700,04,7274,92870,1
2010,09,E,0306130040,4120,04,2312,20000,1
2010,09,E,0306144090,4279,04,19959,125245,1
2010,09,E,0306220000,1220,01,3761441,33111642,1
2010,09,E,0306220000,4010,04,16336,211170,1
2010,09,E,0306220000,4039,04,1449,29726,1
2010,09,E,0306220000,4120,04,33526,458259,1
2010,09,E,0306220000,4210,04,1209,19652,1
2010,09,E,0306220000,4231,04,1048,14168,1
2010,09,E,0306220000,4279,04,76956,1077924,1
2010,09,E,0306220000,4280,04,20979,292995,1
2010,09,E,0306220000,4419,04,1470,26935,1
2010,09,E,0306220000,4700,04,4260,52830,1
2010,09,E,0306220000,4759,04,75941,966612,1
2010,09,E,0306220000,5200,04,1635,39679,1
2010,09,E,0306220000,5700,04,1512,24782,1
