Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2005,02,E,0305306080,4000,01,7095,49313,0
2005,02,E,0305306080,5700,01,7125,26730,0
2005,02,E,0305306080,5700,04,24494,84780,0
2005,02,E,0305410000,1220,01,6324,101921,0
2005,02,E,0305410000,4000,04,3742,72646,0
2005,02,E,0305410000,4039,04,3936,53230,0
2005,02,E,0305420020,1220,01,11394,25962,0
2005,02,E,0305420050,1220,01,71357,274742,0
2005,02,E,0305420060,1220,01,1633,2992,0
2005,02,E,0305492000,1220,01,3021,18263,0
2005,02,E,0305494040,3370,04,748,8745,0
2005,02,E,0305510000,1220,01,70183,468590,0
2005,02,E,0305510000,1220,02,18484,177269,0
2005,02,E,0305594000,1220,01,27247,106650,0
2005,02,E,0305594000,5330,04,3000,16200,0
2005,02,E,0305620010,1220,01,2210,11346,0
2005,02,E,0305620025,1220,01,37733,230076,0
2005,02,E,0305620045,1220,01,22539,177839,0
2005,02,E,0305620050,1220,01,2268,17210,0
2005,02,E,0305620050,4000,04,1000,8965,0
2005,02,E,0305620060,1220,01,3628,14981,0
2005,02,E,0305691021,1220,01,41712,136915,0
2005,02,E,0305691022,1220,01,33928,103444,0
2005,02,E,0305691029,1220,01,12836,60601,0
2005,02,E,0305691041,1220,01,1996,10911,0
2005,02,E,0305691042,1220,01,14487,54150,0
2005,02,E,0305691042,5700,01,8463,30819,0
2005,02,E,0305691049,1220,01,7284,41886,0
2005,02,E,0305692000,1220,01,7050,24215,0
2005,02,E,0305693000,1220,01,6306,19046,0
2005,02,E,0306110000,4000,04,16883,273157,0
2005,02,E,0306110000,6141,04,2753,83538,0
2005,02,E,0306110000,7910,04,18145,842330,0
2005,02,E,0306120070,1220,01,107553,3588714,0
2005,02,E,0306130003,1220,01,454,3090,0
2005,02,E,0306130003,5330,04,1088,16597,0
2005,02,E,0306130003,5520,04,272,6520,0
2005,02,E,0306130003,5600,04,29218,334474,0
2005,02,E,0306130006,1220,01,159,4054,0
2005,02,E,0306130006,5330,04,1361,13602,0
2005,02,E,0306130006,5520,04,1225,13856,0
2005,02,E,0306130009,5330,04,2722,25556,0
2005,02,E,0306130009,5520,04,2449,26129,0
2005,02,E,0306130012,2150,04,1724,9500,0
2005,02,E,0306130012,5600,04,2454,27081,0
2005,02,E,0306130015,2150,04,4559,23015,0
2005,02,E,0306130015,3310,04,1020,5208,0
2005,02,E,0306130015,5330,04,2722,19510,0
2005,02,E,0306130015,5520,04,2449,18476,0
2005,02,E,0306130018,1220,01,750,4500,0
2005,02,E,0306130018,2250,04,14765,76569,0
2005,02,E,0306130018,3310,04,1292,6333,0
2005,02,E,0306130018,5330,04,1089,7145,0
2005,02,E,0306130021,2150,04,975,4106,0
2005,02,E,0306130021,2250,04,4876,23386,0
2005,02,E,0306130021,4000,04,49521,289321,0
2005,02,E,0306130021,5330,04,2177,12970,0
2005,02,E,0306130024,2150,04,6691,27140,0
2005,02,E,0306130024,3310,04,8459,32811,0
2005,02,E,0306130024,5330,04,1361,7282,0
2005,02,E,0306130040,1220,01,15349,80529,0
2005,02,E,0306130040,2150,04,2721,12240,0
2005,02,E,0306130040,2250,04,14466,98927,0
2005,02,E,0306130040,3310,04,4572,27534,0
2005,02,E,0306130040,4000,04,943,5762,0
2005,02,E,0306130040,5330,04,81954,712879,0
2005,02,E,0306130040,5490,04,300400,2036094,0
2005,02,E,0306130040,5520,04,8924,165830,0
2005,02,E,0306130040,5570,04,17418,64397,0
2005,02,E,0306130040,5600,04,253291,1812103,0
2005,02,E,0306142000,3370,04,7294,172660,0
2005,02,E,0306142000,5700,04,16017,25229,0
2005,02,E,0306142000,5800,04,3168,40066,0
2005,02,E,0306144010,4039,04,33188,656741,0
2005,02,E,0306144020,1010,04,47438,429511,0
2005,02,E,0306144020,1220,01,224062,2004524,0
2005,02,E,0306144020,1220,02,214190,2008486,0
2005,02,E,0306144090,1220,01,19759,179977,0
2005,02,E,0306144090,3370,04,3629,26755,0
2005,02,E,0306190010,5700,04,5240,7790,0
2005,02,E,0306220010,1220,01,1712122,25551397,0
2005,02,E,0306220090,1220,01,636,14170,0
2005,02,E,0306242000,5600,04,85863,1186482,0
2005,02,E,0306242000,5700,04,6668,115474,0
2005,02,E,0306244000,1220,01,3883,7291,0
2005,02,E,0307100060,1220,01,63631,302908,0
2005,02,E,0307100080,1220,01,7067,32281,0
2005,02,E,0307210000,1220,01,140811,2027438,0
2005,02,E,0307210000,3370,04,4650,69305,0
2005,02,E,0307210000,5700,04,10002,77904,0
2005,02,E,0307290000,1220,01,124689,1857385,0
2005,02,E,0307290000,1220,02,1361,21052,0
2005,02,E,0307290000,3330,04,5900,25259,0
2005,02,E,0307290000,3570,01,4531,21777,0
2005,02,E,0307290000,5600,04,6124,22651,0
2005,02,E,0307290000,5650,04,26645,86541,0
2005,02,E,0307290000,5700,04,563697,2838085,0
2005,02,E,0307310010,1220,01,544010,1203351,0
2005,02,E,0307310090,1220,01,10962,23865,0
2005,02,E,0307390000,1220,01,23841,69065,0
2005,02,E,0307390000,3370,04,62431,125761,0
2005,02,E,0307390000,4000,04,58785,153543,0
2005,02,E,0307390000,6141,04,27682,85779,0
2005,02,E,0307490029,5490,04,48106,154915,0
2005,02,E,0307490029,5700,04,351710,1067090,0
2005,02,E,0307490060,3330,04,21006,69751,0
2005,02,E,0307590000,4710,04,1249,8938,0
2005,02,E,0307590000,5600,04,19256,68053,0
2005,02,E,0307590000,5650,04,20412,53526,0
2005,02,E,0307910029,1220,01,256875,557521,0
2005,02,E,0307910070,1220,01,5076,91465,0
2005,02,E,0307910090,1220,01,30751,72193,0
2005,02,E,0307990055,1220,01,20502,234363,0
2005,02,E,0307990060,1220,01,2087,12074,0
2005,02,E,1603009090,1220,01,3044,14855,0
2005,02,E,1604114050,1220,01,1472,40264,0
2005,02,E,1604122000,1220,01,18814,47392,0
2005,02,E,1604126010,1220,01,2177,5405,0
2005,02,E,1604126050,1220,01,88105,265470,0
2005,02,E,1604126090,1220,01,66111,162737,0
2005,02,E,1604132000,1220,01,173766,400739,0
2005,02,E,1604134000,1220,01,152110,358333,0
2005,02,E,1604143091,5490,04,11264,25520,0
2005,02,E,1604143099,5650,04,64328,131372,0
2005,02,E,1604194000,1220,01,19041,117973,0
2005,02,E,1604195000,1220,01,274470,1110167,0
2005,02,E,1604198000,1220,01,85558,640779,0
2005,02,E,1604200510,1220,01,60786,474377,0
2005,02,E,1604200590,1220,01,4754,49639,0
2005,02,E,1604201000,4000,04,5709,82714,0
2005,02,E,1604202500,4710,04,4350,25314,0
2005,02,E,1604205010,1220,01,40070,161739,0
2005,02,E,1604205010,3570,04,7512,16005,0
2005,02,E,1604206010,5700,04,18899,24526,0
2005,02,E,1604206090,1220,01,5212,54422,0
2005,02,E,1604302000,5070,04,106,162194,0
2005,02,E,1605100590,1220,01,3967,63068,0
2005,02,E,1605104002,1220,01,4908,48374,0
2005,02,E,1605104005,1220,02,2177,81200,0
2005,02,E,1605104005,5800,04,13608,124592,0
2005,02,E,1605104010,1220,01,4053,105531,0
2005,02,E,1605104035,1220,01,29760,402690,0
2005,02,E,1605200590,1220,01,370595,4581422,0
2005,02,E,1605200590,5490,04,14914,71534,0
2005,02,E,1605201020,1220,01,56440,417094,0
2005,02,E,1605201020,3310,04,26713,188835,0
2005,02,E,1605201020,5600,04,7479,60465,0
2005,02,E,1605201020,5700,04,77465,316294,0
2005,02,E,1605201030,1220,01,126736,780990,0
2005,02,E,1605201030,5600,04,4981,59233,0
2005,02,E,1605201040,5600,04,20064,82154,0
2005,02,E,1605301010,1220,01,79372,2196861,0
2005,02,E,1605301030,1220,01,2295,110017,0
2005,02,E,1605301090,1220,01,13495,74496,0
2005,02,E,1605401010,5700,04,9177,31916,0
2005,02,E,1605901000,5600,04,6300,19481,0
2005,02,E,1605902000,1220,01,13548,39921,0
2005,02,E,1605903000,5700,04,74743,199240,0
2005,02,E,1605905500,1220,01,1686,11150,0
2005,02,E,1605906040,1220,01,6625,113995,0
2005,02,E,1605906060,1220,01,118221,304751,0
2005,02,E,1605906060,3370,04,14968,29875,0
2005,02,E,1605906060,4700,04,90,2036,0
2005,02,E,2104100040,4000,04,18681,79117,0
2005,02,E,2104100040,4710,04,6540,7232,0
2005,02,N,0511910000,1220,01,729523,251407,0
2005,02,N,0511910000,4000,04,42000,18248,0
2005,02,N,0511910000,4039,04,5000,6500,0
2005,02,N,0511910000,4091,04,17700,6724,0
2005,02,N,0511910000,4280,04,19760,5584,0
2005,02,N,0511910000,5800,05,1969225,2194374,0
2005,02,N,0511910000,5830,05,665309,787169,0
2005,02,N,1212200000,1220,01,363239,599796,0
2005,02,N,1212200000,3330,01,20010,18009,0
2005,02,N,1212200000,3370,01,176976,288715,0
2005,02,N,1212200000,5600,01,98000,45570,0
2005,02,N,1212200000,5650,01,190187,46004,0
2005,02,N,1212200000,7830,01,367500,117355,0
2005,02,N,1302390010,3370,01,24000,158019,0
2005,02,N,1302390010,4099,01,46200,537375,0
2005,02,N,1302390010,4099,04,19600,247826,0
2005,02,N,1504102000,5700,04,14400,143735,0
2005,02,N,1504104000,4000,04,3997,152212,0
2005,02,N,1504204000,1220,01,102591,63063,0
2005,02,N,1504204000,4039,04,45600,79116,0
2005,02,N,1504206040,1220,01,250063,137940,0
2005,02,N,2301200010,1220,01,344000,247521,0
2005,02,N,2301200090,1220,01,69000,49934,0
2005,03,E,0208200000,5700,04,38102,137550,0
2005,03,E,0208200000,5830,04,18370,75950,0
2005,03,E,0302110090,1220,01,4848,19632,0
2005,03,E,0302120003,1220,01,2047169,9083887,0
2005,03,E,0302120003,1220,04,12609,104390,0
2005,03,E,0302120003,4039,04,16129,75137,0
2005,03,E,0302120003,4091,01,24704,90192,0
2005,03,E,0302120003,4091,04,61703,185268,0
2005,03,E,0302120003,4120,01,13236,53351,0
2005,03,E,0302120003,4120,04,18791,102016,0
2005,03,E,0302120062,1220,04,230,2789,0
2005,03,E,0302120062,3370,04,4271,27368,0
2005,03,E,0302210010,1220,01,88633,944877,0
2005,03,E,0302210020,1220,04,5314,54076,0
2005,03,E,0302210090,1220,01,2322,28164,0
2005,03,E,0302210090,1220,04,910,8758,0
2005,03,E,0302230000,1220,01,56080,192430,0
2005,03,E,0302230000,4210,04,4871,45095,0
2005,03,E,0302230000,4279,04,405,10281,0
2005,03,E,0302290010,1220,01,30221,52561,0
2005,03,E,0302320000,2230,04,587,4895,0
2005,03,E,0302320000,3310,04,826,3642,0
2005,03,E,0302320000,3550,04,944,2832,0
2005,03,E,0302320000,7910,04,693,4584,0
2005,03,E,0302340000,7910,04,1438,4331,0
2005,03,E,0302400000,1220,01,11600,5371,0
2005,03,E,0302500010,1220,01,87855,259251,0
2005,03,E,0302620000,1220,01,101163,290808,0
2005,03,E,0302630000,1220,01,74984,122891,0
2005,03,E,0302640000,4710,04,2072,16127,0
2005,03,E,0302692010,1220,01,4186,13698,0
2005,03,E,0302692022,1220,01,435340,854511,0
2005,03,E,0302692049,3310,04,1474,14143,0
2005,03,E,0302692049,3550,04,3125,12092,0
2005,03,E,0302692049,7910,04,1877,7071,0
2005,03,E,0302694030,1220,01,499,2444,0
2005,03,E,0302694040,1220,04,470,5127,0
2005,03,E,0302694075,1220,01,70476,299758,0
2005,03,E,0302694099,1220,01,144646,226716,0
2005,03,E,0302694099,2230,04,691,5329,0
2005,03,E,0302694099,3310,04,20752,105225,0
2005,03,E,0302694099,4279,04,219,6770,0
2005,03,E,0302694099,5200,04,1120,10146,0
2005,03,E,0303190022,5700,04,11151,11050,0
2005,03,E,0303210000,1220,01,2895,12096,0
2005,03,E,0303220000,4039,04,18826,81405,0
2005,03,E,0303310030,1220,01,4731,26224,0
2005,03,E,0303320000,4700,04,37009,99189,0
2005,03,E,0303330000,1220,01,87817,286343,0
2005,03,E,0303390095,4210,04,91722,328590,0
2005,03,E,0303420060,5600,04,15005,131518,0
2005,03,E,0303420060,5800,04,658,9545,0
2005,03,E,0303440000,5800,04,439,7434,0
2005,03,E,0303500000,1220,01,40404,19180,0
2005,03,E,0303720000,4000,01,2305,3557,0
2005,03,E,0303720000,4039,04,299650,873173,0
2005,03,E,0303720000,4621,01,7557,14926,0
2005,03,E,0303792005,1220,01,2767,5124,0
2005,03,E,0303792015,1220,01,25965,68567,0
2005,03,E,0303792015,1220,02,11430,23354,0
2005,03,E,0303792094,5700,04,57697,103107,0
2005,03,E,0303794050,1220,01,24267,12837,0
2005,03,E,0303794097,4000,04,30280,77266,0
2005,03,E,0303804095,1220,01,16787,159464,0
2005,03,E,0303804095,4000,04,31428,178732,0
2005,03,E,0304101020,1220,01,78567,339090,0
2005,03,E,0304101044,1220,01,13202,87939,0
2005,03,E,0304101044,4000,04,49894,460698,0
2005,03,E,0304101044,4039,04,18360,128520,0
2005,03,E,0304101048,1220,01,905,6976,0
2005,03,E,0304101050,1220,01,13657,80992,0
2005,03,E,0304101050,4000,04,91220,722586,0
2005,03,E,0304101055,1220,01,3703,12546,0
2005,03,E,0304101055,4000,04,1146,7810,0
2005,03,E,0304103000,1220,01,2449,3780,0
2005,03,E,0304104061,5600,01,9770,79887,0
2005,03,E,0304104063,1220,01,65281,390128,0
2005,03,E,0304104065,1220,01,40218,260536,0
2005,03,E,0304104065,5700,04,19240,76642,0
2005,03,E,0304104075,1220,01,85753,530704,0
2005,03,E,0304104075,4000,04,921,7769,0
2005,03,E,0304104085,1220,01,142,2579,0
2005,03,E,0304104093,1220,01,579659,4248441,0
2005,03,E,0304104093,3370,01,2107,10426,0
2005,03,E,0304104093,3370,04,19804,110253,0
2005,03,E,0304104093,4039,04,4501,47889,0
2005,03,E,0304104096,4000,04,635,6860,0
2005,03,E,0304104099,1220,01,1360,4500,0
2005,03,E,0304104099,2230,04,4368,36085,0
2005,03,E,0304104099,3510,04,1327,7373,0
2005,03,E,0304104099,4000,04,136,3899,0
2005,03,E,0304202011,1220,01,20193,84743,0
2005,03,E,0304202011,1220,02,1270,7579,0
2005,03,E,0304202011,4000,04,16763,77650,0
2005,03,E,0304202011,4550,01,18142,76987,0
2005,03,E,0304202011,4621,04,2713,11880,0
2005,03,E,0304202011,5700,04,25865,102035,0
2005,03,E,0304202012,4039,04,49394,221524,0
2005,03,E,0304202012,4099,04,120848,613339,0
2005,03,E,0304202012,4550,04,62269,295948,0
2005,03,E,0304202012,5700,04,276663,901118,0
2005,03,E,0304202023,1220,01,9580,30983,0
2005,03,E,0304202023,5700,04,29338,32889,0
2005,03,E,0304202028,1220,02,1252,5698,0
2005,03,E,0304202030,1220,01,12454,52012,0
2005,03,E,0304202030,4000,04,226808,980774,0
2005,03,E,0304202030,4039,04,108517,294579,0
2005,03,E,0304202030,4091,04,18089,93912,0
2005,03,E,0304202030,4621,04,10886,59964,0
2005,03,E,0304202030,5700,01,5806,25650,0
2005,03,E,0304202030,5700,04,64066,182824,0
2005,03,E,0304202044,5700,04,1718444,3410976,0
2005,03,E,0304202066,3370,04,17962,49500,0
2005,03,E,0304202066,4099,04,23950,38544,0
2005,03,E,0304202066,5700,01,19459,67999,0
2005,03,E,0304202066,5700,04,56342,189253,0
2005,03,E,0304203020,1220,01,97387,392492,0
2005,03,E,0304203020,4000,04,16982,77501,0
2005,03,E,0304203030,1220,01,169392,1044433,0
2005,03,E,0304203030,1220,04,3538,35100,0
2005,03,E,0304203030,4000,04,388046,2704582,0
2005,03,E,0304203030,4039,04,64993,521671,0
2005,03,E,0304203030,4550,04,36288,281000,0
2005,03,E,0304203030,4621,01,52181,384004,0
2005,03,E,0304203030,4621,04,193599,1309078,0
2005,03,E,0304203030,5700,01,20344,117525,0
2005,03,E,0304203030,5700,04,183892,952633,0
2005,03,E,0304203035,4000,04,3334,22279,0
2005,03,E,0304203035,4039,04,13608,113190,0
2005,03,E,0304203035,4550,04,50167,351717,0
2005,03,E,0304203035,5700,04,1232895,5858045,0
2005,03,E,0304203062,1220,01,11046,44482,0
2005,03,E,0304203062,4000,04,643386,3764211,0
2005,03,E,0304203062,4039,04,51413,288717,0
2005,03,E,0304203062,4091,04,42151,241028,0
2005,03,E,0304203062,4621,04,60385,288231,0
2005,03,E,0304203065,4621,04,22453,52445,0
2005,03,E,0304203065,5700,02,24041,74045,0
2005,03,E,0304203065,5700,04,1443620,2571081,0
2005,03,E,0304203068,4000,04,57322,156247,0
2005,03,E,0304203068,5700,04,103676,180789,0
2005,03,E,0304206006,3370,04,165280,981363,0
2005,03,E,0304206006,4000,04,4103,12966,0
2005,03,E,0304206006,4039,04,129800,1152817,0
2005,03,E,0304206006,5700,04,13347,75700,0
2005,03,E,0304206008,5700,04,170998,575392,0
2005,03,E,0304206012,5700,04,39916,127334,0
2005,03,E,0304206015,5700,04,19958,64625,0
2005,03,E,0304206032,5700,04,19051,81921,0
2005,03,E,0304206042,5490,04,17953,54062,0
2005,03,E,0304206042,5600,01,9662,78983,0
2005,03,E,0304206042,5700,04,334648,1125680,0
2005,03,E,0304206043,5700,04,97975,406287,0
2005,03,E,0304206057,1220,01,24880,146807,0
2005,03,E,0304206057,4000,04,30357,23666,0
2005,03,E,0304206057,4210,04,20502,100885,0
2005,03,E,0304206057,4700,04,23099,154915,0
2005,03,E,0304206057,5700,04,482178,1966447,0
2005,03,E,0304206058,1220,01,170925,1137575,0
2005,03,E,0304206058,4000,04,5085,34929,0
2005,03,E,0304206058,4210,04,10523,51947,0
2005,03,E,0304206058,5700,04,150573,547585,0
2005,03,E,0304206059,1220,01,1021,13487,0
2005,03,E,0304206061,1220,01,1270,10639,0
2005,03,E,0304206071,5700,04,78742,234656,0
2005,03,E,0304206075,5700,04,51816,644313,0
2005,03,E,0304206075,6141,04,59940,779553,0
2005,03,E,0304206091,3310,04,39667,198108,0
2005,03,E,0304206092,5590,04,15641,142551,0
2005,03,E,0304206093,3370,04,12801,260640,0
2005,03,E,0304206096,1220,01,6786,17887,0
2005,03,E,0304206096,3330,04,17753,26685,0
2005,03,E,0304206096,3370,04,40262,109453,0
2005,03,E,0304206096,3570,04,123951,274063,0
2005,03,E,0304206096,4120,04,17500,72013,0
2005,03,E,0304206096,5490,04,3629,15532,0
2005,03,E,0304206096,5700,01,331,2075,0
2005,03,E,0304206096,5700,02,4536,22157,0
2005,03,E,0304206096,5700,04,499113,1876950,0
2005,03,E,0304206096,6141,04,1000,4835,0
2005,03,E,0304901005,4000,04,2395,3960,0
2005,03,E,0304901005,4099,04,22452,43315,0
2005,03,E,0304901005,4550,04,23950,40128,0
2005,03,E,0304901005,4621,01,24698,37984,0
2005,03,E,0304901005,5700,04,47181,57579,0
2005,03,E,0304901009,1220,01,35924,47355,0
2005,03,E,0304901009,1220,02,18888,10826,0
2005,03,E,0304901009,4000,04,23950,29040,0
2005,03,E,0304901009,4099,04,23950,38544,0
2005,03,E,0304901009,4621,04,22453,32225,0
2005,03,E,0304901009,5700,04,88936,103062,0
2005,03,E,0304901012,1220,04,80291,83194,0
2005,03,E,0304901012,5700,04,15807,55812,0
2005,03,E,0304901020,5700,01,12873,47372,0
2005,03,E,0304909092,5650,04,10205,86625,0
2005,03,E,0305204060,1220,01,20265,173960,0
2005,03,E,0305304000,1220,01,621,3636,0
2005,03,E,0305306030,1220,01,83928,704233,0
2005,03,E,0305306030,4039,01,454,4412,0
2005,03,E,0305306030,4039,04,8325,119316,0
2005,03,E,0305306030,5700,01,6364,53178,0
2005,03,E,0305306030,5700,04,23950,148526,0
2005,03,E,0305306080,1220,01,161823,775768,0
2005,03,E,0305306080,4000,01,11232,81590,0
2005,03,E,0305306080,4039,04,1350,17114,0
2005,03,E,0305306080,5700,01,10430,39424,0
2005,03,E,0305410000,1220,01,5236,89432,0
2005,03,E,0305410000,4000,04,4048,55449,0
2005,03,E,0305410000,4039,04,4265,50365,0
2005,03,E,0305420050,1220,01,99300,259377,0
2005,03,E,0305420060,1220,01,12157,26180,0
2005,03,E,0305492000,1220,01,2291,5292,0
2005,03,E,0305494040,3370,04,907,10600,0
2005,03,E,0305510000,1220,01,57103,388547,0
2005,03,E,0305510000,4000,04,920,10200,0
2005,03,E,0305510000,4039,01,2457,37871,0
2005,03,E,0305594000,1220,01,32182,98350,0
2005,03,E,0305594000,4039,01,216,2394,0
2005,03,E,0305594000,4039,04,3557,30500,0
2005,03,E,0305612000,1220,01,2245,9580,0
2005,03,E,0305620010,1220,01,2885,12673,0
2005,03,E,0305620025,1220,01,51372,319899,0
2005,03,E,0305620045,1220,01,14710,113226,0
2005,03,E,0305620050,1220,01,363,2240,0
2005,03,E,0305620060,1220,01,3539,13060,0
2005,03,E,0305691021,1220,01,23222,75601,0
2005,03,E,0305691022,1220,01,30489,84591,0
2005,03,E,0305691029,1220,01,3878,18258,0
2005,03,E,0305691042,1220,01,11191,47195,0
2005,03,E,0305691042,5700,01,30355,120302,0
2005,03,E,0305691049,1220,01,5468,33197,0
2005,03,E,0305692000,1220,01,408,2871,0
2005,03,E,0305693000,1220,01,5476,19910,0
2005,03,E,0305694000,1220,01,2109,5261,0
2005,03,E,0306110000,3370,04,17944,211646,0
2005,03,E,0306110000,6141,04,1708,52966,0
2005,03,E,0306120010,1220,01,257,9690,0
2005,03,E,0306120030,1220,01,4447,63727,0
2005,03,E,0306120070,1220,01,43734,1639617,0
2005,03,E,0306120070,1220,02,603,22214,0
2005,03,E,0306130003,5600,04,33217,358863,0
2005,03,E,0306130006,5520,04,1814,22130,0
2005,03,E,0306130009,2150,04,1217,6560,0
2005,03,E,0306130009,5330,04,1089,10998,0
2005,03,E,0306130009,5520,04,3810,39544,0
2005,03,E,0306130012,5330,04,4536,36784,0
2005,03,E,0306130012,5520,04,5353,51541,0
2005,03,E,0306130015,2150,04,2743,14790,0
2005,03,E,0306130015,2250,04,5920,37842,0
2005,03,E,0306130015,3310,04,1361,8080,0
2005,03,E,0306130015,5330,04,6314,42243,0
2005,03,E,0306130015,5520,04,5352,42951,0
2005,03,E,0306130018,1220,01,3500,10597,0
2005,03,E,0306130018,2250,04,9843,53321,0
2005,03,E,0306130018,3310,04,1610,8520,0
2005,03,E,0306130018,5600,04,10885,161491,0
2005,03,E,0306130021,2150,04,2407,12980,0
2005,03,E,0306130021,2250,04,9049,46270,0
2005,03,E,0306130024,2150,04,3933,21210,0
2005,03,E,0306130024,2250,04,5361,23714,0
2005,03,E,0306130024,3310,04,2654,11595,0
2005,03,E,0306130027,2250,04,2000,7665,0
2005,03,E,0306130027,3310,04,3945,16690,0
2005,03,E,0306130040,1220,01,32260,131871,0
2005,03,E,0306130040,2150,04,5180,27935,0
2005,03,E,0306130040,2250,04,2420,13183,0
2005,03,E,0306130040,3310,04,22770,154324,0
2005,03,E,0306130040,4000,04,2830,12854,0
2005,03,E,0306130040,5330,04,34473,412906,0
2005,03,E,0306130040,5490,04,44643,292728,0
2005,03,E,0306130040,5520,04,16103,231015,0
2005,03,E,0306130040,5600,04,374600,2940858,0
2005,03,E,0306142000,5700,04,8165,90893,0
2005,03,E,0306144010,4039,04,6499,127545,0
2005,03,E,0306144020,1010,04,53161,426374,0
2005,03,E,0306144020,1220,01,332921,2921472,0
2005,03,E,0306144020,1220,02,350559,2429856,0
2005,03,E,0306144090,1220,01,18022,166113,0
2005,03,E,0306220010,1220,01,1519069,24258343,0
2005,03,E,0306242000,5490,04,15676,262809,0
2005,03,E,0306242000,5600,04,46240,721520,0
2005,03,E,0306244000,1220,01,2540,5565,0
2005,03,E,0307100060,1220,01,47475,249013,0
2005,03,E,0307100080,1220,01,4145,18117,0
2005,03,E,0307210000,1220,01,143735,2169082,0
2005,03,E,0307210000,3370,04,3950,52925,0
2005,03,E,0307290000,1220,01,114283,1751416,0
2005,03,E,0307290000,3570,01,17643,150895,0
2005,03,E,0307290000,4621,04,21511,213404,0
2005,03,E,0307290000,5700,02,22793,100500,0
2005,03,E,0307290000,5700,04,528227,2470749,0
2005,03,E,0307310010,1220,01,653054,1458205,0
2005,03,E,0307310090,1220,01,46975,99893,0
2005,03,E,0307390000,1220,01,6459,16730,0
2005,03,E,0307390000,3370,04,48762,73898,0
2005,03,E,0307390000,6141,04,59230,184618,0
2005,03,E,0307410040,5700,04,19409,58050,0
2005,03,E,0307490029,3330,04,19973,26747,0
2005,03,E,0307490029,5490,04,74925,241545,0
2005,03,E,0307490029,5700,04,273910,631183,0
2005,03,E,0307490060,5700,04,16219,38928,0
2005,03,E,0307590000,5490,04,2526,9045,0
2005,03,E,0307590000,5650,04,40824,100452,0
2005,03,E,0307590000,7830,04,21060,102033,0
