Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1981,11,E,0001111800,5880,30,105,1023,0
1981,11,E,0001113700,4099,28,200,557,0
1981,11,E,0001113700,5650,27,363,996,0
1981,11,E,0001113700,5650,28,1613,1931,0
1981,11,E,0001114000,5800,27,7633,10867,0
1981,11,E,0001114000,5880,32,150,320,0
1981,11,E,0001114400,4099,28,200,427,0
1981,11,E,0001114800,1220,30,21591,222212,0
1981,11,E,0001114800,1220,32,181,1400,0
1981,11,E,0001114800,5880,32,986,5261,0
1981,11,E,0001115600,5490,27,2177,7475,0
1981,11,E,0001115600,5700,28,699,5132,0
1981,11,E,0001115600,5700,32,136,357,0
1981,11,E,0001115600,5820,27,1189,3503,0
1981,11,E,0001115600,5820,28,626,4524,0
1981,11,E,0001115600,5880,28,203,1664,0
1981,11,E,0001115600,5880,32,90,943,0
1981,11,E,0001116000,5490,27,3581,12506,0
1981,11,E,0001116000,5650,27,1420,3895,0
1981,11,E,0001116000,5650,28,2337,7453,0
1981,11,E,0001116000,5800,27,1061,4246,0
1981,11,E,0001116000,5800,28,2858,7937,0
1981,11,E,0001116000,5820,27,680,2807,0
1981,11,E,0001116000,5820,28,1229,4936,0
1981,11,E,0001116000,5880,27,79,457,0
1981,11,E,0001116000,5880,28,425,3061,0
1981,11,E,0001117600,5650,27,454,1250,0
1981,11,E,0001118400,5650,28,230,322,0
1981,11,E,0001118800,1220,27,728,9487,0
1981,11,E,0001118800,1220,28,127,1905,0
1981,11,E,0001118800,1220,30,1380,19958,0
1981,11,E,0001118800,1220,32,445,7215,0
1981,11,E,0001118800,4039,27,171,3065,0
1981,11,E,0001118800,4099,27,32,685,0
1981,11,E,0001118800,4120,27,400,9725,0
1981,11,E,0001119200,4099,27,29,537,0
1981,11,E,0001119200,5650,27,272,666,0
1981,11,E,0001119200,5650,28,3502,8567,0
1981,11,E,0001120100,5650,27,4511,8835,0
1981,11,E,0001120100,5650,28,1293,2720,0
1981,11,E,0001120100,5650,30,163,262,0
1981,11,E,0001120300,5650,27,794,2975,0
1981,11,E,0001120300,5650,32,19278,18150,0
1981,11,E,0001120500,5880,28,38,496,0
1981,11,E,0001120500,5880,30,54,686,0
1981,11,E,0001120500,5880,32,31,593,0
1981,11,E,0001121000,1220,30,217,747,0
1981,11,E,0001121000,3330,27,11988,26325,0
1981,11,E,0001121000,4000,27,11340,48000,0
1981,11,E,0001121000,4010,28,2295,9490,0
1981,11,E,0001121000,4010,30,255,2544,0
1981,11,E,0001121000,4039,28,1389,6054,0
1981,11,E,0001121000,4039,30,213,2468,0
1981,11,E,0001121000,4210,27,2096,3798,0
1981,11,E,0001121000,4280,28,902,2027,0
1981,11,E,0001121000,5650,28,1252,3290,0
1981,11,E,0001121800,1220,28,196,3835,0
1981,11,E,0001121800,1220,30,496,3287,0
1981,11,E,0001122000,3330,28,4914,8384,0
1981,11,E,0001122000,4010,28,3648,11689,0
1981,11,E,0001122000,4039,27,7684,34260,0
1981,11,E,0001122000,4039,28,1344,4210,0
1981,11,E,0001122000,5490,27,5772,10400,0
1981,11,E,0001122000,5490,28,16812,28275,0
1981,11,E,0001122000,5880,27,88,785,0
1981,11,E,0001122000,5880,28,27970,30803,0
1981,11,E,0001122000,5880,30,780,1100,0
1981,11,E,0001122100,2010,25,163,423,0
1981,11,E,0001122100,3330,27,106651,98695,0
1981,11,E,0001122100,4039,28,1344,4210,0
1981,11,E,0001122100,4039,30,369,1803,0
1981,11,E,0001122100,5700,27,953,752,0
1981,11,E,0001122100,5700,28,106,494,0
1981,11,E,0001122100,5880,27,14288,21455,0
1981,11,E,0001122100,5880,28,1531,2189,0
1981,11,E,0001122100,5880,32,4593,6903,0
1981,11,E,0001122300,3330,28,6786,11425,0
1981,11,E,0001122300,4039,30,184,902,0
1981,11,E,0001122300,5490,32,250,435,0
1981,11,E,0001123040,5830,27,3393,10080,0
1981,11,E,0001123400,5490,27,28538,88313,0
1981,11,E,0001123400,5490,28,26996,79530,0
1981,11,E,0001123400,5490,30,13268,37925,0
1981,11,E,0001123400,5650,27,89648,238618,0
1981,11,E,0001123400,5650,30,38034,111539,0
1981,11,E,0001123400,5830,27,19271,63572,0
1981,11,E,0001123400,5830,32,4525,11604,0
1981,11,E,0001123400,5880,27,42635,153376,0
1981,11,E,0001123400,5880,28,14139,39063,0
1981,11,E,0001123400,5880,30,7070,20500,0
1981,11,E,0001123620,4210,27,998,1693,0
1981,11,E,0001123620,5700,32,2735,2010,0
1981,11,E,0001123620,5880,27,7144,9695,0
1981,11,E,0001123620,5880,28,286,520,0
1981,11,E,0001123620,5880,32,1021,1540,0
1981,11,E,0001123640,4099,27,82,882,0
1981,11,E,0001123640,4210,27,150,393,0
1981,11,E,0001123640,4610,28,1134,1745,0
1981,11,E,0001123640,5490,27,381,1370,0
1981,11,E,0001123640,5490,30,1531,2535,0
1981,11,E,0001123640,5590,27,384,749,0
1981,11,E,0001123640,5650,27,620,1183,0
1981,11,E,0001123640,5650,28,4692,12659,0
1981,11,E,0001123640,5820,32,10,461,0
1981,11,E,0001123640,5880,27,204,3130,0
1981,11,E,0001123640,5880,28,1486,19534,0
1981,11,E,0001123640,5880,30,128,2783,0
1981,11,E,0001123640,5880,32,6704,71091,0
1981,11,E,0001123640,6141,28,530,2719,0
1981,11,E,0001124000,4700,27,4593,33750,0
1981,11,E,0001124000,4710,27,4807,28125,0
1981,11,E,0001124000,4710,28,3402,33450,0
1981,11,E,0001124000,5650,28,363,269,0
1981,11,E,0001124000,5700,27,531,2779,0
1981,11,E,0001124000,5820,28,89,440,0
1981,11,E,0001124600,4099,27,995,4281,0
1981,11,E,0001125200,5880,28,259,4233,0
1981,11,E,0001127900,4010,28,10201,37170,0
1981,11,E,0001127900,4039,27,32298,115026,0
1981,11,E,0001127900,4039,28,9409,33425,0
1981,11,E,0001127900,4039,30,23164,84244,0
1981,11,E,0001127900,4099,28,419,1710,0
1981,11,E,0001127900,4120,30,674,1687,0
1981,11,E,0001128200,4099,27,842,3473,0
1981,11,E,0001128200,4710,27,350,1150,0
1981,11,E,0001128200,5490,28,9537,16830,0
1981,11,E,0001128200,7640,28,283,3453,0
1981,11,E,0001128600,4039,27,2654,13191,0
1981,11,E,0001128600,4710,27,3600,10880,0
1981,11,E,0001129400,4099,27,319,890,0
1981,11,E,0001129400,4099,28,957,2720,0
1981,11,E,0001129400,4279,28,26,347,0
1981,11,E,0001129400,4610,28,840,1871,0
1981,11,E,0001129400,5650,27,191,598,0
1981,11,E,0001129400,5700,27,400,1014,0
1981,11,E,0001129400,5820,27,481,1083,0
1981,11,E,0001129400,5820,28,1571,7178,0
1981,11,E,0001129400,5830,27,172,1250,0
1981,11,E,0001129400,5880,30,83,376,0
1981,11,E,0001130100,4120,30,8,269,0
1981,11,E,0001130100,4279,28,1361,7037,0
1981,11,E,0001130100,5490,27,31063,20555,0
1981,11,E,0001130100,5490,28,42287,27386,0
1981,11,E,0001130100,5490,30,12820,8340,0
1981,11,E,0001130100,5650,27,26610,24876,0
1981,11,E,0001130100,5650,28,14277,18376,0
1981,11,E,0001130100,5650,30,1633,1640,0
1981,11,E,0001130100,5700,27,4582,2858,0
1981,11,E,0001130100,5820,27,41970,34032,0
1981,11,E,0001130100,5820,28,2191,3440,0
1981,11,E,0001130100,5830,27,354,1350,0
1981,11,E,0001130800,4039,27,4071,7459,0
1981,11,E,0001130800,4039,28,1429,2134,0
1981,11,E,0001130800,4039,30,4142,6560,0
1981,11,E,0001130800,5880,27,56993,185681,0
1981,11,E,0001130800,5880,28,1296,4954,0
1981,11,E,0001130800,5880,30,12144,50246,0
1981,11,E,0001130800,5880,32,7516,30973,0
1981,11,E,0001131100,5800,27,4354,10751,0
1981,11,E,0001131100,5820,27,2180,2867,0
1981,11,E,0001131100,5820,28,1742,2796,0
1981,11,E,0001131100,5880,28,56,326,0
1981,11,E,0001131100,5880,30,1412,6993,0
1981,11,E,0001131100,5880,32,898,2368,0
1981,11,E,0001131500,5880,27,25583,100606,0
1981,11,E,0001132500,5700,27,680,897,0
1981,11,E,0001132500,5820,27,1092,2734,0
1981,11,E,0001133000,4610,27,8,1300,0
1981,11,E,0001133500,4039,30,85,273,0
1981,11,E,0001134000,1220,27,571,13445,0
1981,11,E,0001134000,1220,30,11730,51797,0
1981,11,E,0001134000,1220,32,376,5614,0
1981,11,E,0001134000,4099,27,476,1129,0
1981,11,E,0001134000,5800,27,544,2734,0
1981,11,E,0001134000,5880,27,1121,12802,0
1981,11,E,0001134000,5880,28,120,1644,0
1981,11,E,0001134000,5880,30,96,1022,0
1981,11,E,0001134000,5880,32,1201,22262,0
1981,11,E,0001135620,5800,27,130761,657342,0
1981,11,E,0001135665,5800,27,3720,12129,0
1981,11,E,0001135820,5880,27,55883,105135,0
1981,11,E,0001135820,5880,30,4990,10666,0
1981,11,E,0001135820,5880,32,27941,35762,0
1981,11,E,0001135840,5490,27,1590,4741,0
1981,11,E,0001135840,5880,30,97,508,0
1981,11,E,0001135840,5880,32,31019,80536,0
1981,11,E,0001135840,6141,32,17000,17247,0
1981,11,E,0001136020,5830,28,245,1785,0
1981,11,E,0001136020,5880,27,127,426,0
1981,11,E,0001136040,4039,28,54,1896,0
1981,11,E,0001136040,4120,28,131,294,0
1981,11,E,0001136040,5490,27,2000,7068,0
1981,11,E,0001136040,5490,30,716,1185,0
1981,11,E,0001136040,5650,28,308,853,0
1981,11,E,0001136040,5700,27,227,1050,0
1981,11,E,0001136040,5800,27,1547,8843,0
1981,11,E,0001136040,5820,28,341,10865,0
1981,11,E,0001136040,5830,28,122,475,0
1981,11,E,0001136040,5880,27,4314,46056,0
1981,11,E,0001136040,5880,28,633,3124,0
1981,11,E,0001136040,5880,30,46,305,0
1981,11,E,0001136040,5880,32,1219,9664,0
1981,11,E,0001140400,5490,27,42498,78539,0
1981,11,E,0001140400,5490,28,13608,24580,0
1981,11,E,0001140400,5490,29,3402,6095,0
1981,11,E,0001140400,5490,30,13608,24311,0
1981,11,E,0001140400,5590,27,154,299,0
1981,11,E,0001140400,5800,30,347,825,0
1981,11,E,0001140400,5880,27,2075,5619,0
1981,11,E,0001140400,5880,28,680,1789,0
1981,11,E,0001140400,5880,30,697,1644,0
1981,11,E,0001140400,5880,32,978,5876,0
1981,11,E,0001140600,5590,27,408,755,0
1981,11,E,0001140600,5590,30,358,299,0
1981,11,E,0001140600,5650,27,163,330,0
1981,11,E,0001140600,5700,27,1229,1042,0
1981,11,E,0001140600,5800,27,10791,52000,0
1981,11,E,0001140600,5800,28,3672,25000,0
1981,11,E,0001140600,5800,30,1038,5400,0
1981,11,E,0001140600,5880,27,178,934,0
1981,11,E,0001140600,5880,28,40,262,0
1981,11,E,0001140600,5880,30,82,277,0
1981,11,E,0001140600,5880,32,9113,31704,0
1981,11,E,0001141000,1220,30,102011,198534,0
1981,11,E,0001141000,1220,32,10117,18033,0
1981,11,E,0001141000,5650,28,163,320,0
1981,11,E,0001141000,5800,27,907,2155,0
1981,11,E,0001141000,5880,32,645,4526,0
1981,11,E,0001141000,6141,27,8527,7706,0
1981,11,E,0001141000,6141,32,910,919,0
1981,11,E,0001141500,3370,27,4531,62936,0
1981,11,E,0001141500,5880,27,38,1062,0
1981,11,E,0001142020,5880,28,1871,19221,0
1981,11,E,0001142020,5880,32,2145,22670,0
1981,11,E,0001142040,5490,27,89115,368619,0
1981,11,E,0001142040,5490,30,408,2875,0
1981,11,E,0001142040,5830,27,22861,138932,0
1981,11,E,0001142040,5830,28,11431,63486,0
1981,11,E,0001142040,5830,30,2856,16451,0
1981,11,E,0001142040,5830,32,5307,31856,0
1981,11,E,0001142500,1220,30,17989,140755,0
1981,11,E,0001142500,5650,27,454,1100,0
1981,11,E,0001143000,1220,30,6685,18462,0
1981,11,E,0001143000,1220,32,552,1949,0
1981,11,E,0001143000,2010,25,1253,1744,0
1981,11,E,0001143000,5490,27,938,2147,0
1981,11,E,0001143000,5700,27,1495,17438,0
1981,11,E,0001143000,5800,28,703,2434,0
1981,11,E,0001143400,5800,27,28457,143032,0
1981,11,E,0001143400,5800,29,4115,20050,0
1981,11,E,0001143400,5800,30,25587,113155,0
1981,11,E,0001143400,5880,27,10950,57689,0
1981,11,E,0001143600,5650,27,245,725,0
1981,11,E,0001143600,5800,29,11492,28788,0
1981,11,E,0001143600,5800,30,20140,48185,0
1981,11,E,0001143600,5820,27,11499,18023,0
1981,11,E,0001143600,5880,27,23950,64256,0
1981,11,E,0001143600,5880,28,898,8712,0
1981,11,E,0001143600,5880,29,110223,274230,0
1981,11,E,0001143600,5880,30,347,2028,0
1981,11,E,0001144040,5700,27,318,1750,0
1981,11,E,0001144040,5700,28,147,1758,0
1981,11,E,0001144040,5700,32,91,931,0
1981,11,E,0001144040,5800,27,26082,103325,0
1981,11,E,0001144040,5820,27,190,427,0
1981,11,E,0001144040,5820,28,227,2015,0
1981,11,E,0001144040,5820,32,27,715,0
1981,11,E,0001144040,5880,27,15241,51139,0
1981,11,E,0001144040,6141,27,316,290,0
1981,11,E,0001144510,1220,30,936,7897,0
1981,11,E,0001144510,2010,25,85348,1830158,0
1981,11,E,0001144510,2010,28,435,7500,0
1981,11,E,0001144510,3370,32,280,2044,0
1981,11,E,0001144510,5700,28,159,3184,0
1981,11,E,0001144510,5880,30,52,1280,0
1981,11,E,0001144510,5880,32,281,6151,0
1981,11,E,0001144510,6021,28,91,2180,0
1981,11,E,0001144510,6021,32,762,11546,0
1981,11,E,0001144510,6141,32,65,1058,0
1981,11,E,0001144515,5490,27,552,3138,0
1981,11,E,0001144520,6220,32,75,434,0
1981,11,E,0001144525,2830,28,771,17255,0
1981,11,E,0001144525,5650,27,7352,42099,0
1981,11,E,0001144525,5700,27,231,1715,0
1981,11,E,0001144525,5830,27,5443,48992,0
1981,11,E,0001144525,6021,27,50471,983593,0
1981,11,E,0001144525,6021,28,28221,499904,0
1981,11,E,0001144525,6141,27,64686,1261198,0
1981,11,E,0001144525,6141,32,11294,121474,0
1981,11,E,0001144530,2010,25,235512,1828484,0
1981,11,E,0001144530,2010,27,3810,26461,0
1981,11,E,0001144530,5490,27,45806,298798,0
1981,11,E,0001144530,5650,27,1236,6456,0
1981,11,E,0001144530,5820,27,1347,12065,0
1981,11,E,0001144530,5830,27,4990,44565,0
1981,11,E,0001144530,5830,28,6804,71427,0
1981,11,E,0001144530,5880,27,6713,74909,0
1981,11,E,0001144530,6021,27,35493,592701,0
1981,11,E,0001144530,6021,28,18552,392491,0
1981,11,E,0001144530,6021,32,45,400,0
1981,11,E,0001144537,1220,28,129,917,0
1981,11,E,0001144537,2010,25,14757,149103,0
1981,11,E,0001144537,5490,27,2504,13307,0
1981,11,E,0001144537,5490,30,408,1175,0
1981,11,E,0001144537,5650,27,3866,18268,0
1981,11,E,0001144537,5700,32,11,630,0
1981,11,E,0001144537,5800,27,416,13130,0
1981,11,E,0001144537,5880,27,44044,431025,0
1981,11,E,0001144537,5880,28,18810,212405,0
1981,11,E,0001144537,5880,32,299,2821,0
1981,11,E,0001144537,6021,27,24135,172307,0
1981,11,E,0001144545,1220,30,3486,5817,0
1981,11,E,0001144545,2010,25,25601,364762,0
1981,11,E,0001144545,3310,27,67438,458048,0
1981,11,E,0001144545,5130,27,43545,310952,0
1981,11,E,0001144545,5350,27,1000,8232,0
1981,11,E,0001144545,5490,27,2858,43100,0
1981,11,E,0001144545,5600,28,14528,92162,0
1981,11,E,0001144545,5650,27,3181,7440,0
1981,11,E,0001144545,5650,29,408,803,0
1981,11,E,0001144545,5650,32,103,595,0
1981,11,E,0001144545,5800,27,907,1511,0
1981,11,E,0001144545,5800,30,1995,2825,0
1981,11,E,0001144545,5830,27,6000,62526,0
1981,11,E,0001144545,5880,27,20,734,0
1981,11,E,0001144545,5880,28,27,295,0
1981,11,E,0001144545,5880,32,655,8518,0
1981,11,E,0001144545,6021,27,11975,154563,0
1981,11,E,0001144545,6021,28,3160,27986,0
1981,11,E,0001144550,4039,27,175,1724,0
1981,11,E,0001144550,5330,27,30776,116155,0
1981,11,E,0001144550,5350,27,15000,40082,0
1981,11,E,0001144550,5490,27,101258,514943,0
1981,11,E,0001144550,5490,30,4593,26626,0
1981,11,E,0001144550,5650,28,3185,5969,0
1981,11,E,0001144550,5800,30,519,5900,0
1981,11,E,0001144550,5820,27,544,3195,0
1981,11,E,0001144550,5830,32,885,6550,0
1981,11,E,0001144557,1220,28,27,265,0
1981,11,E,0001144557,1220,30,1542,10046,0
1981,11,E,0001144557,5330,27,167391,561792,0
1981,11,E,0001144557,5350,27,62000,196414,0
1981,11,E,0001144557,5460,27,5680,56259,0
1981,11,E,0001144557,5490,27,117256,506078,0
1981,11,E,0001144557,5600,27,15600,49456,0
1981,11,E,0001144557,5650,27,77,340,0
1981,11,E,0001144557,5700,27,17181,117639,0
1981,11,E,0001144557,5820,27,47163,227182,0
1981,11,E,0001144557,5830,27,90492,363557,0
1981,11,E,0001144557,5830,28,31751,111029,0
1981,11,E,0001144557,5830,30,15876,84246,0
1981,11,E,0001144562,1220,27,15945,111378,0
1981,11,E,0001144562,2250,28,113,2250,0
1981,11,E,0001144562,4039,30,39744,255440,0
1981,11,E,0001144562,5330,27,20389,76639,0
1981,11,E,0001144562,5490,27,1313,3312,0
1981,11,E,0001144562,5490,30,1105,1830,0
1981,11,E,0001144562,5490,32,907,2977,0
1981,11,E,0001144562,5570,27,567,641,0
1981,11,E,0001144562,5590,28,11721,53952,0
1981,11,E,0001144562,5650,27,245,699,0
1981,11,E,0001144562,5650,28,163,330,0
1981,11,E,0001144562,5650,32,500,2625,0
1981,11,E,0001144562,5700,32,91,436,0
1981,11,E,0001144562,5820,27,11735,69033,0
1981,11,E,0001144562,5820,28,1344,4826,0
1981,11,E,0001144562,5820,32,151,366,0
1981,11,E,0001144562,5830,27,7000,45500,0
1981,11,E,0001144562,5880,27,198,7136,0
1981,11,E,0001144562,5880,32,2126,15986,0
1981,11,E,0001144562,6021,27,54,518,0
1981,11,E,0001144572,4039,30,13000,89770,0
1981,11,E,0001144572,5700,27,15964,110936,0
1981,11,E,0001144590,1220,27,3783,24189,0
1981,11,E,0001144590,1220,30,8357,66510,0
1981,11,E,0001144590,1220,32,120,818,0
1981,11,E,0001144590,2010,25,49372,108909,0
1981,11,E,0001144590,3330,27,9648,44790,0
1981,11,E,0001144590,3370,27,66474,326558,0
1981,11,E,0001144590,4099,27,1089,4560,0
1981,11,E,0001144590,5490,27,2360,3116,0
1981,11,E,0001144590,5490,32,1574,2315,0
1981,11,E,0001144590,5590,27,1507,2561,0
1981,11,E,0001144590,5600,27,113,1431,0
1981,11,E,0001144590,5600,28,91,907,0
1981,11,E,0001144590,5650,27,5867,13365,0
1981,11,E,0001144590,5650,28,2318,5215,0
1981,11,E,0001144590,5700,27,2722,9135,0
1981,11,E,0001144590,5700,28,1191,10603,0
1981,11,E,0001144590,5700,32,23,257,0
1981,11,E,0001144590,5800,27,19028,50851,0
1981,11,E,0001144590,5800,28,37,1596,0
1981,11,E,0001144590,5820,27,6612,12112,0
1981,11,E,0001144590,5820,28,1349,13022,0
1981,11,E,0001144590,5820,32,544,1380,0
1981,11,E,0001144590,5830,27,4836,45123,0
1981,11,E,0001144590,5830,28,327,1380,0
1981,11,E,0001144590,5880,27,50475,192956,0
1981,11,E,0001144590,5880,28,4678,55953,0
1981,11,E,0001144590,5880,29,67912,31743,0
1981,11,E,0001144590,5880,30,1870,11163,0
1981,11,E,0001144590,5880,32,28907,130520,0
1981,11,E,0001144590,6141,27,50122,41922,0
1981,11,E,0001144590,6141,29,2010,3015,0
1981,11,E,0001144590,6141,32,800,3269,0
1981,11,E,0001145500,5590,28,173,387,0
1981,11,E,0001145500,5820,28,22943,30800,0
1981,11,E,0001145500,5820,32,18921,16846,0
1981,11,E,0001824800,4279,27,7500,4951,0
1981,11,E,0001824800,5700,27,1213,4061,0
1981,11,E,0001824800,5700,28,79,419,0
1981,11,E,0001824800,5700,32,27,425,0
1981,11,E,0001824800,5800,27,17970,33660,0
1981,11,E,0001824800,5820,28,567,1664,0
1981,11,E,0001824800,5880,27,13761,178926,0
1981,11,E,0001824800,5880,28,1442,40136,0
1981,11,E,0001824800,5880,30,372,12245,0
1981,11,E,0001824800,5880,32,8630,103527,0
1981,11,E,0001824900,5600,28,1500,2850,0
1981,11,E,0001824900,5700,27,1633,2326,0
1981,11,E,0001824900,5820,27,1588,3308,0
1981,11,E,0001824900,5820,28,1474,2688,0
1981,11,E,0001824900,5820,32,703,1314,0
1981,11,E,0001824900,5880,27,4341,7421,0
1981,11,E,0001825000,5700,27,556,1850,0
1981,11,N,0001009000,5490,27,23,252,0
1981,11,N,0001144020,1220,30,0,342000,0
1981,11,N,0001772200,1220,30,27805,17282,0
1981,11,N,0001772600,1220,30,28418,7831,0
1981,11,N,0001845530,1220,30,181000,67489,0
1981,11,N,0001903000,5650,27,1275,2974,0
1981,11,N,0001903500,5650,28,1021,3600,0
1981,11,N,0001903500,5830,27,292,2412,0
1981,11,N,0001905000,5330,28,18,741,0
1981,11,N,0001905000,5490,27,272,4258,0
1981,11,N,0001905000,5490,32,20,365,0
1981,11,N,0001905000,5700,28,113,2723,0
1981,11,N,0001905000,5820,28,98,2702,0
1981,11,N,0001905000,5820,32,11,428,0
1981,11,N,0001906500,2010,25,84757,147306,0
1981,11,N,0001906500,5330,25,180,1430,0
1981,11,N,0001906500,5330,27,162,1037,0
1981,11,N,0001906500,5330,28,282,543,0
1981,11,N,0001906500,5650,25,2748,10141,0
1981,11,N,0001906500,5650,27,12366,14304,0
1981,11,N,0001906500,5650,28,3388,11771,0
1981,11,N,0001906500,5650,29,1400,1508,0
1981,11,N,0001906500,5650,30,1834,4709,0
1981,11,N,0001906500,5650,32,5709,8624,0
1981,11,N,0001906500,5830,27,1380,2879,0
1981,11,N,0001906500,5830,28,3614,6375,0
1981,11,N,0001920540,2010,25,97804,100864,0
1981,11,N,0001920540,3370,27,338997,96405,0
1981,11,N,0001920540,4279,28,2750,13048,0
1981,11,N,0001920540,6021,27,18300,9882,0
1981,11,N,0001920540,7140,27,107784,148851,0
1981,11,N,0004550200,2010,25,4996,120000,0
1981,11,N,0004550200,3370,27,5000,69765,0
1981,11,N,0004550200,5650,27,35,1065,0
1981,11,N,0004550200,5700,27,45,543,0
1981,11,N,0004550200,5700,28,23,282,0
1981,11,N,0004550200,5800,28,907,14460,0
1981,11,N,0004550200,5830,27,476,1000,0
1981,11,N,0004550200,5880,27,3149,42590,0
1981,11,N,0004550200,5880,30,45,1263,0
1981,11,N,0004550200,5880,32,266,7086,0
1981,11,N,0004550200,6141,28,4000,86436,0
1981,11,N,0004550600,4280,27,280,2587,0
1981,12,E,0001101009,5880,28,119,1030,0
1981,12,E,0001101012,5800,32,82536,440350,0
1981,12,E,0001101012,5830,27,52639,119756,0
1981,12,E,0001101012,6220,32,20502,18080,0
1981,12,E,0001101020,4099,27,11000,10943,0
1981,12,E,0001101020,5650,27,57652,61417,0
1981,12,E,0001101020,5800,27,266218,268810,0
1981,12,E,0001101025,6220,32,208,638,0
1981,12,E,0001101030,5830,27,11529,57515,0
1981,12,E,0001101037,5880,28,29,257,0
1981,12,E,0001101045,4099,27,334467,344939,0
1981,12,E,0001101045,5590,27,340749,410134,0
1981,12,E,0001101045,5600,27,299497,266571,0
1981,12,E,0001101045,5650,27,278915,246755,0
1981,12,E,0001101045,5800,27,333995,337265,0
1981,12,E,0001101045,6040,27,286317,262904,0
1981,12,E,0001101045,6220,32,95980,93280,0
1981,12,E,0001101050,5880,27,998,30347,0
1981,12,E,0001101050,5880,28,5010,34365,0
1981,12,E,0001101060,1220,30,23260,20208,0
1981,12,E,0001101070,1220,30,58108,84259,0
1981,12,E,0001101070,1220,32,1197,1020,0
1981,12,E,0001101505,1220,27,19175,46332,0
1981,12,E,0001101515,1220,27,340,675,0
1981,12,E,0001101537,1220,27,245,779,0
1981,12,E,0001101575,5590,30,1413,2462,0
1981,12,E,0001101585,1220,27,5604,7413,0
1981,12,E,0001101589,4039,28,500,5098,0
1981,12,E,0001101597,1220,30,408,270,0
1981,12,E,0001101599,4120,27,215,2289,0
1981,12,E,0001101599,4710,28,141,818,0
1981,12,E,0001101599,5880,27,4621,36233,0
1981,12,E,0001101599,5880,30,49,957,0
1981,12,E,0001101599,6141,27,780,2353,0
1981,12,E,0001102025,2010,25,14380,28746,0
1981,12,E,0001102030,1220,30,20872,64428,0
1981,12,E,0001102045,1220,27,272,1890,0
1981,12,E,0001102045,1220,30,45431,82432,0
1981,12,E,0001102050,1220,30,131431,554793,0
1981,12,E,0001102500,5880,28,499,697,0
1981,12,E,0001102800,5650,25,367,926,0
1981,12,E,0001102800,5650,27,1179,3520,0
1981,12,E,0001102800,5880,27,21320,68966,0
1981,12,E,0001102800,5880,28,1370,1970,0
1981,12,E,0001102800,5880,32,255,553,0
1981,12,E,0001103000,2010,25,30057,180709,0
1981,12,E,0001103300,2010,25,65350,374452,0
1981,12,E,0001103300,5880,30,4527,24807,0
1981,12,E,0001103560,4210,28,100,1078,0
1981,12,E,0001103560,6141,32,2610,7023,0
1981,12,E,0001103565,6141,32,1000,3299,0
1981,12,E,0001103570,1220,30,112106,25054,0
1981,12,E,0001103570,2010,25,34308,38585,0
1981,12,E,0001103570,4210,27,1387,13703,0
1981,12,E,0001103570,4279,27,1292,11858,0
1981,12,E,0001103570,4710,28,200,1140,0
1981,12,E,0001103570,5650,27,9866,25013,0
1981,12,E,0001103570,5650,28,91,340,0
1981,12,E,0001103570,5650,32,116,252,0
1981,12,E,0001103570,5880,32,845,7714,0
1981,12,E,0001103570,6141,27,14827,49057,0
1981,12,E,0001103570,6141,32,5493,14644,0
1981,12,E,0001103570,6220,32,7399,17459,0
1981,12,E,0001103575,1220,30,48453,74197,0
1981,12,E,0001103575,2010,25,5000,4250,0
1981,12,E,0001103575,3330,28,3756,4534,0
1981,12,E,0001103575,5490,28,15309,35050,0
1981,12,E,0001103575,5650,27,27367,67884,0
1981,12,E,0001103575,5650,28,46066,90008,0
1981,12,E,0001103575,5650,32,2703,10191,0
1981,12,E,0001103575,5800,27,12859,40409,0
1981,12,E,0001103575,5820,27,10000,21035,0
1981,12,E,0001103575,5830,27,18000,31096,0
1981,12,E,0001103575,5880,27,24428,157853,0
1981,12,E,0001103575,5880,28,2176,8412,0
1981,12,E,0001103575,5880,32,6898,16152,0
1981,12,E,0001103575,6141,27,22110,57302,0
1981,12,E,0001103575,6141,32,3100,8471,0
1981,12,E,0001104000,3330,30,29211,56290,0
1981,12,E,0001104710,5800,27,247389,470940,0
1981,12,E,0001104726,5800,27,43050,80494,0
1981,12,E,0001104726,5880,27,26943,209601,0
1981,12,E,0001104740,5800,27,321549,473519,0
1981,12,E,0001104740,5800,30,36251,56725,0
1981,12,E,0001104755,5800,27,53887,101730,0
1981,12,E,0001104765,6141,27,212,1085,0
1981,12,E,0001105520,1220,30,816,2160,0
1981,12,E,0001105545,1220,27,5806,18432,0
1981,12,E,0001105545,1220,30,7379,19772,0
1981,12,E,0001105550,1220,30,454,1250,0
1981,12,E,0001105550,5800,27,29257,70330,0
1981,12,E,0001105550,5880,27,11567,30464,0
1981,12,E,0001105550,5880,30,13835,30521,0
1981,12,E,0001105570,1220,30,2123,5850,0
1981,12,E,0001105570,5880,27,33066,53810,0
1981,12,E,0001107033,1220,30,22437,46534,0
1981,12,E,0001107033,4210,28,118,891,0
1981,12,E,0001107038,1220,30,1318,2760,0
1981,12,E,0001107038,5880,27,25821,61765,0
1981,12,E,0001107039,5880,27,87090,169637,0
1981,12,E,0001107040,1220,28,160,2500,0
1981,12,E,0001107080,1220,30,47734,96865,0
1981,12,E,0001107080,1220,32,136,302,0
