Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1982,11,N,0001845700,1220,02,103000,13836,1
1982,11,N,0001920600,1220,02,7212,55867,1
1982,11,N,0001920600,4210,02,4445,58420,1
1982,11,N,0001920600,4280,04,544,5153,1
1982,12,E,0001104602,1220,01,4082,18000,1
1982,12,E,0001104610,1220,01,103419,14610,1
1982,12,E,0001104670,1220,01,17979,6902,1
1982,12,E,0001104670,1220,02,51585,100360,1
1982,12,E,0001104670,4279,02,75083,158908,1
1982,12,E,0001107520,4280,01,41691,91883,1
1982,12,E,0001107550,4280,04,1814,600,1
1982,12,E,0001107590,1220,01,18144,12200,1
1982,12,E,0001107590,2320,04,7985,7762,1
1982,12,E,0001107590,4120,04,2166,6910,1
1982,12,E,0001107590,4279,02,13990,42253,1
1982,12,E,0001107590,4279,04,72587,230832,1
1982,12,E,0001107590,4280,01,26501,24044,1
1982,12,E,0001107590,4419,04,13094,142892,1
1982,12,E,0001107590,5050,04,128480,80939,1
1982,12,E,0001115000,1220,01,28395,61600,1
1982,12,E,0001115000,1220,04,188,2359,1
1982,12,E,0001115000,2410,01,8557,24250,1
1982,12,E,0001115000,4280,04,17418,36480,1
1982,12,E,0001115000,4759,04,36423,123219,1
1982,12,E,0001122500,1220,02,15037,18380,1
1982,12,E,0001132100,4280,04,27625,84958,1
1982,12,E,0001132100,6021,04,76481,178440,1
1982,12,E,0001141120,4280,04,1206,8933,1
1982,12,E,0001142120,1220,01,31946,225118,1
1982,12,E,0001142120,1220,02,18192,126505,1
1982,12,E,0001142120,4010,04,218,1800,1
1982,12,E,0001142120,4280,04,91,761,1
1982,12,E,0001142120,4419,04,3532,27978,1
1982,12,E,0001142140,1220,01,816,4980,1
1982,12,E,0001142140,1220,02,9140,52195,1
1982,12,E,0001142140,4010,04,544,3990,1
1982,12,E,0001142140,4210,04,9222,87801,1
1982,12,E,0001142140,4279,04,14790,142040,1
1982,12,E,0001142140,4280,04,2818,30054,1
1982,12,E,0001142140,4419,04,2689,26580,1
1982,12,E,0001142600,2320,04,340,5250,1
1982,12,E,0001142800,1220,01,27220,355561,1
1982,12,E,0001143510,1220,01,80141,97174,1
1982,12,N,0001845700,1220,02,20000,2700,1
1982,12,N,0001920600,1220,01,11431,2800,1
1982,12,N,0001920600,1220,02,7171,54096,1
1982,12,N,0001920600,4120,04,1043,10675,1
1982,12,N,0001920600,4280,04,14434,108009,1
1982,01,E,0001104602,4231,10,3797,13330,1
1982,01,E,0001104602,4280,10,1691,7124,1
1982,01,E,0001104602,4280,11,1297,5455,1
1982,01,E,0001104602,4759,10,1651,10733,1
1982,01,E,0001104605,4210,10,4990,16692,1
1982,01,E,0001104605,4231,10,2268,11880,1
1982,01,E,0001104605,4280,11,907,5851,1
1982,01,E,0001104610,1220,07,20502,31540,1
1982,01,E,0001104625,5170,10,4536,3900,1
1982,01,E,0001104653,4010,10,14549,25660,1
1982,01,E,0001104653,7910,10,28056,123700,1
1982,01,E,0001104655,1220,07,16896,36505,1
1982,01,E,0001104657,1220,07,907,3600,1
1982,01,E,0001104659,4279,10,15870,98342,1
1982,01,E,0001104659,5040,10,5987,48645,1
1982,01,E,0001104659,5170,10,19711,154629,1
1982,01,E,0001104659,5880,10,16484,23000,1
1982,01,E,0001104659,5880,14,20382,56000,1
1982,01,E,0001104659,7910,10,15876,70000,1
1982,01,E,0001104670,1220,07,3629,10400,1
1982,01,E,0001104670,1220,09,25359,73670,1
1982,01,E,0001104670,2360,10,680,11000,1
1982,01,E,0001104670,2480,10,17462,9640,1
1982,01,E,0001104670,4279,13,2585,22125,1
1982,01,E,0001104670,4700,10,1935,4899,1
1982,01,E,0001104670,4840,10,21566,74306,1
1982,01,E,0001104670,5081,10,10578,10000,1
1982,01,E,0001104670,5170,10,16904,154629,1
1982,01,E,0001104670,5200,10,786,1663,1
1982,01,E,0001104670,5880,10,87138,138556,1
1982,01,E,0001104670,5880,14,42736,104273,1
1982,01,E,0001104670,7910,10,454,13000,1
1982,01,E,0001107520,1220,09,17241,79481,1
1982,01,E,0001107520,3510,10,181,1400,1
1982,01,E,0001107590,1220,07,5579,12300,1
1982,01,E,0001107590,1220,09,18004,43520,1
1982,01,E,0001107590,2320,10,5263,26723,1
1982,01,E,0001107590,2480,10,2733,24128,1
1982,01,E,0001107590,2720,10,2435,14393,1
1982,01,E,0001107590,4120,10,35155,46875,1
1982,01,E,0001107590,4279,13,17463,23100,1
1982,01,E,0001107590,5170,13,726,2112,1
1982,01,E,0001107590,5880,10,229710,355085,1
1982,01,E,0001115000,2320,10,121,1910,1
1982,01,E,0001115000,2320,13,41,950,1
1982,01,E,0001115000,2360,10,81,2003,1
1982,01,E,0001115000,4039,10,30629,50000,1
1982,01,E,0001115000,4120,10,329,765,1
1982,01,E,0001115000,4280,10,17418,39168,1
1982,01,E,0001115000,4710,10,25764,68310,1
1982,01,E,0001121950,4279,10,13710,45500,1
1982,01,E,0001121950,5200,10,1012,4672,1
1982,01,E,0001121960,5200,10,376,3286,1
1982,01,E,0001121990,2320,10,318,2200,1
1982,01,E,0001121990,5170,10,4164,15788,1
1982,01,E,0001122500,1220,07,1470,4115,1
1982,01,E,0001122500,2720,10,2858,7707,1
1982,01,E,0001122500,7910,10,469,2500,1
1982,01,E,0001132100,1220,09,4262,12475,1
1982,01,E,0001132100,4039,10,10930,34110,1
1982,01,E,0001132100,5170,10,408,1300,1
1982,01,E,0001132100,5200,10,544,1700,1
1982,01,E,0001132100,6021,10,1905,2818,1
1982,01,E,0001134510,4010,10,7456,106776,1
1982,01,E,0001134590,1220,07,425,5958,1
1982,01,E,0001134590,1220,09,300,5527,1
1982,01,E,0001134590,4099,10,14,884,1
1982,01,E,0001134590,4120,10,78,7100,1
1982,01,E,0001134590,4279,10,18166,195848,1
1982,01,E,0001134590,4280,10,8,630,1
1982,01,E,0001134590,4700,10,13,1344,1
1982,01,E,0001134590,4759,10,31,3360,1
1982,01,E,0001138020,1220,09,4082,10940,1
1982,01,E,0001141120,1220,07,11519,95430,1
1982,01,E,0001141120,1220,09,10149,50507,1
1982,01,E,0001141140,1220,09,499,5505,1
1982,01,E,0001141140,2320,13,136,1300,1
1982,01,E,0001142120,1220,07,6239,42255,1
1982,01,E,0001142120,1220,09,1531,10800,1
1982,01,E,0001142120,4700,10,295,2953,1
1982,01,E,0001142120,5490,10,91,1050,1
1982,01,E,0001142120,5880,10,8480,17000,1
1982,01,E,0001142120,6021,11,2585,6450,1
1982,01,E,0001142140,1220,07,1379,8985,1
1982,01,E,0001142140,1220,09,7375,74175,1
1982,01,E,0001142140,4231,10,5907,65717,1
1982,01,E,0001142140,4280,10,95,842,1
1982,01,E,0001142140,4759,10,109,900,1
1982,01,E,0001142140,5081,10,1916,16812,1
1982,01,E,0001142600,2360,10,23,644,1
1982,01,E,0001142600,4759,10,54,570,1
1982,01,E,0001142600,5170,13,1018,12454,1
1982,01,E,0001142800,1220,07,8360,87495,1
1982,01,E,0001142800,1220,09,63385,459896,1
1982,01,E,0001142800,2320,13,163,3100,1
1982,01,E,0001142800,2360,10,47,760,1
1982,01,E,0001142800,4419,10,73,1197,1
1982,01,E,0001142800,5170,13,9060,65641,1
1982,01,E,0001143510,1220,07,6575,71281,1
1982,01,E,0001143510,1220,09,2098,7400,1
1982,01,E,0001143510,5880,10,11304,15262,1
1982,01,E,0001143520,1220,07,1043,9208,1
1982,01,E,0001143520,1220,09,38486,141684,1
1982,01,E,0001143520,2320,10,344,1390,1
1982,01,E,0001143520,4279,13,2585,26790,1
1982,01,E,0001143520,4419,10,59,1223,1
1982,01,E,0001143520,5170,13,5683,38387,1
1982,01,E,0001144900,1220,07,29973,188350,1
1982,01,E,0001144900,2320,10,120,660,1
1982,01,E,0001146000,4120,07,4286,11054,1
1982,01,N,0001772400,1220,09,20865,12000,1
1982,01,N,0001774500,1220,07,12795,13680,1
1982,01,N,0001774500,2010,10,93358,33042,1
1982,01,N,0001774500,3510,10,172,2715,1
1982,01,N,0001774500,4280,10,91,1450,1
1982,01,N,0001845700,1220,07,20000,2450,1
1982,01,N,0001845700,1220,09,40000,4966,1
1982,01,N,0001906500,1220,07,2657,2343,1
1982,01,N,0001906500,1220,09,30901,27250,1
1982,01,N,0001906500,4120,10,1808,1594,1
1982,01,N,0001906500,4280,10,773,682,1
1982,01,N,0001906500,5081,10,2835,2500,1
1982,01,N,0001920600,1220,07,680,6000,1
1982,01,N,0001920600,2010,10,96,1150,1
1982,01,N,0001920600,2470,10,241,2925,1
1982,01,N,0001920600,3070,10,2676,20500,1
1982,01,N,0001920600,3510,10,5897,61880,1
1982,01,N,0001920600,4210,10,15014,125270,1
1982,01,N,0001920600,4280,10,6260,44700,1
1982,01,N,0001920600,5490,10,5443,57120,1
1982,01,N,0001920600,5570,10,2994,31416,1
1982,01,N,0001920600,5650,10,13608,142800,1
1982,01,N,0001920600,5830,10,3465,37960,1
1982,01,N,0001920600,5880,10,1996,17849,1
1982,01,N,0001920600,6021,10,4808,48496,1
1982,01,N,0001920600,6141,10,454,3700,1
1982,02,E,0001104602,4231,10,1876,7075,1
1982,02,E,0001104605,5880,13,7520,13999,1
1982,02,E,0001104610,1220,09,5225,7200,1
1982,02,E,0001104610,2470,10,151,528,1
1982,02,E,0001104655,4010,10,15876,47260,1
1982,02,E,0001104659,4759,10,8264,111316,1
1982,02,E,0001104659,7910,10,4536,10000,1
1982,02,E,0001104670,1220,07,54787,115954,1
1982,02,E,0001104670,1220,09,28643,83271,1
1982,02,E,0001104670,2480,10,1028,3477,1
1982,02,E,0001104670,3550,10,737,1500,1
1982,02,E,0001104670,4010,10,725,1535,1
1982,02,E,0001104670,4120,14,35371,48347,1
1982,02,E,0001104670,4210,10,7080,4100,1
1982,02,E,0001104670,4279,10,35343,67852,1
1982,02,E,0001104670,4280,13,106,637,1
1982,02,E,0001104670,4280,14,18142,37704,1
1982,02,E,0001104670,4840,10,7592,30435,1
1982,02,E,0001104670,5170,10,41048,166947,1
1982,02,E,0001104670,5880,10,148004,167830,1
1982,02,E,0001107520,2360,10,127,2422,1
1982,02,E,0001107520,4099,10,12213,56542,1
1982,02,E,0001107520,4279,10,7484,34650,1
1982,02,E,0001107590,1220,07,44819,73458,1
1982,02,E,0001107590,1220,09,23799,50983,1
1982,02,E,0001107590,2320,10,10688,45978,1
1982,02,E,0001107590,4840,10,2231,13567,1
1982,02,E,0001107590,5081,10,5171,45372,1
1982,02,E,0001107590,5170,10,12095,97040,1
1982,02,E,0001107590,5880,10,37640,64093,1
1982,02,E,0001115000,2320,10,130,1874,1
1982,02,E,0001115000,2360,10,61,1252,1
1982,02,E,0001115000,2450,10,16012,52950,1
1982,02,E,0001115000,2470,10,21999,42113,1
1982,02,E,0001115000,4279,10,15454,69351,1
1982,02,E,0001115000,4419,10,5001,9743,1
1982,02,E,0001121950,4120,10,812,3775,1
1982,02,E,0001121950,5170,13,281,664,1
1982,02,E,0001121960,5081,10,130,1008,1
1982,02,E,0001121990,5170,13,122,644,1
1982,02,E,0001121990,7910,10,1522,7835,1
1982,02,E,0001122100,7660,10,5167,7311,1
1982,02,E,0001122100,7910,10,291,800,1
1982,02,E,0001122500,1220,07,1295,4351,1
1982,02,E,0001122500,2720,10,3649,16213,1
1982,02,E,0001122500,4010,10,1470,3754,1
1982,02,E,0001122500,4099,10,1361,7275,1
1982,02,E,0001122500,4419,10,1043,6391,1
1982,02,E,0001122500,5081,10,3649,27250,1
1982,02,E,0001122500,5170,13,4153,13954,1
1982,02,E,0001122500,7650,13,120,647,1
1982,02,E,0001126000,4419,10,1814,2881,1
1982,02,E,0001132100,5081,10,3413,14747,1
1982,02,E,0001134530,4280,10,66,936,1
1982,02,E,0001134590,1220,07,266,5686,1
1982,02,E,0001134590,2250,10,171,5620,1
1982,02,E,0001134590,4099,10,108,7074,1
1982,02,E,0001134590,4120,10,62,6048,1
1982,02,E,0001134590,4210,10,5475,60350,1
1982,02,E,0001134590,4279,10,29,2352,1
1982,02,E,0001134590,4280,10,15,1260,1
1982,02,E,0001134590,4700,10,408,12024,1
1982,02,E,0001134590,4759,10,30,2688,1
1982,02,E,0001138020,1220,07,16540,53500,1
1982,02,E,0001138020,2770,10,930,4240,1
1982,02,E,0001138040,1220,07,21017,29982,1
1982,02,E,0001138040,4120,10,367,744,1
1982,02,E,0001141120,2320,10,3247,44000,1
1982,02,E,0001141140,2320,13,50,700,1
1982,02,E,0001142120,1220,07,2390,16860,1
1982,02,E,0001142120,1220,09,1242,8760,1
1982,02,E,0001142120,3070,10,1996,20900,1
1982,02,E,0001142120,4010,10,275,2696,1
1982,02,E,0001142120,5130,10,109,1404,1
1982,02,E,0001142120,5490,10,113,1312,1
1982,02,E,0001142120,6021,11,4082,10350,1
1982,02,E,0001142140,1220,07,11344,58755,1
1982,02,E,0001142140,1220,09,1361,12420,1
1982,02,E,0001142140,4210,10,476,5670,1
1982,02,E,0001142140,4231,10,5848,73920,1
1982,02,E,0001142600,5170,10,544,6600,1
1982,02,E,0001142600,5180,10,318,6341,1
1982,02,E,0001142800,1220,07,7918,44779,1
1982,02,E,0001142800,1220,09,22921,187114,1
1982,02,E,0001142800,4010,10,17832,57939,1
1982,02,E,0001142800,4120,10,16435,103990,1
1982,02,E,0001142800,5130,11,222,1537,1
1982,02,E,0001142800,5180,10,494,2730,1
1982,02,E,0001143510,1220,09,1236,4362,1
1982,02,E,0001143510,7910,10,10015,13520,1
1982,02,E,0001143520,1220,07,1896,23978,1
1982,02,E,0001143520,1220,09,8100,30821,1
1982,02,E,0001143520,4120,13,7883,49170,1
1982,02,E,0001143520,4280,10,74,788,1
1982,02,E,0001143520,5040,10,237,1100,1
1982,02,E,0001143520,5180,10,1297,4576,1
1982,02,E,0001143520,5830,13,9097,23000,1
1982,02,E,0001143520,6141,14,887,5700,1
1982,02,E,0001144900,1220,07,27061,181890,1
1982,02,E,0001145600,4840,14,16329,16875,1
1982,02,E,0001146000,5880,13,12987,85860,1
1982,02,E,0001147000,5081,10,1089,12144,1
1982,02,N,0001772400,4210,14,1568557,564686,1
1982,02,N,0001774500,1220,07,7361,7870,1
1982,02,N,0001774500,1220,09,7961,8240,1
1982,02,N,0001774500,2010,10,58867,27254,1
1982,02,N,0001774500,4120,10,980,2635,1
1982,02,N,0001774500,5490,10,581,3496,1
1982,02,N,0001774500,5590,10,3084,2380,1
1982,02,N,0001845700,1220,07,375000,47016,1
1982,02,N,0001845700,1220,09,40000,4000,1
1982,02,N,0001906500,1220,07,10240,9030,1
1982,02,N,0001906500,1220,09,27953,24650,1
1982,02,N,0001906500,4120,10,4117,3630,1
1982,02,N,0001906500,4280,10,728,642,1
1982,03,E,0001104605,4231,10,925,3515,1
1982,03,E,0001104651,7910,10,4486,19782,1
1982,03,E,0001104653,7910,10,44801,177579,1
1982,03,E,0001104655,7910,10,454,2000,1
1982,03,E,0001104659,1220,09,1009,5115,1
1982,03,E,0001104659,3070,10,35936,105100,1
1982,03,E,0001104670,1220,07,38254,80962,1
1982,03,E,0001104670,1220,09,37072,103860,1
1982,03,E,0001104670,2320,10,1063,2250,1
1982,03,E,0001104670,4000,10,100008,71829,1
1982,03,E,0001104670,4120,14,18098,23940,1
1982,03,E,0001104670,4279,10,17080,28500,1
1982,03,E,0001104670,4279,14,15867,20288,1
1982,03,E,0001104670,4280,14,36563,63653,1
1982,03,E,0001104670,4759,10,2448,4654,1
1982,03,E,0001104670,4840,10,2471,10675,1
1982,03,E,0001104670,5110,13,16903,16317,1
1982,03,E,0001104670,5170,13,125,666,1
1982,03,E,0001104670,5880,10,148336,291978,1
1982,03,E,0001104670,5880,13,25606,44866,1
1982,03,E,0001104670,5880,14,53250,104268,1
1982,03,E,0001107520,1220,10,9072,14700,1
1982,03,E,0001107520,2360,10,37,737,1
1982,03,E,0001107590,1220,07,13602,40063,1
1982,03,E,0001107590,1220,09,49696,130355,1
1982,03,E,0001107590,2320,10,16303,47812,1
1982,03,E,0001107590,2320,13,1065,4377,1
1982,03,E,0001107590,2480,10,179,1465,1
1982,03,E,0001107590,4231,14,17962,27500,1
1982,03,E,0001107590,4840,10,1280,4367,1
1982,03,E,0001107590,5130,10,454,2250,1
1982,03,E,0001107590,5170,10,1595,43073,1
1982,03,E,0001107590,5170,13,522,1785,1
1982,03,E,0001107590,5880,10,137614,207711,1
1982,03,E,0001107590,5880,11,22680,50000,1
1982,03,E,0001115000,1220,09,1247,5231,1
1982,03,E,0001115000,2320,10,154,965,1
1982,03,E,0001115000,2320,13,82,1850,1
1982,03,E,0001115000,2470,10,65317,120027,1
1982,03,E,0001115000,2740,10,8165,63638,1
1982,03,E,0001115000,3070,10,35999,152000,1
1982,03,E,0001115000,4710,10,16626,21420,1
1982,03,E,0001122100,5170,13,145,797,1
1982,03,E,0001122500,1220,07,19203,64520,1
1982,03,E,0001122500,2320,10,2786,21395,1
1982,03,E,0001122500,5170,13,4602,15928,1
1982,03,E,0001132100,4039,10,12701,38920,1
1982,03,E,0001132100,6021,10,9449,30831,1
1982,03,E,0001134530,4120,10,83,1480,1
1982,03,E,0001134590,1220,07,332,4847,1
1982,03,E,0001134590,4120,10,12,1176,1
1982,03,E,0001134590,4279,10,14,1008,1
1982,03,E,0001134590,4280,10,8,630,1
1982,03,E,0001134590,4700,10,8,672,1
1982,03,E,0001134590,4759,10,8,1008,1
1982,03,E,0001134590,7910,10,1880,5000,1
1982,03,E,0001141120,1220,07,13890,89641,1
1982,03,E,0001141120,1220,09,18257,118912,1
1982,03,E,0001142120,1220,09,1534,10820,1
1982,03,E,0001142120,4010,10,1587,11961,1
1982,03,E,0001142120,4231,10,463,4692,1
1982,03,E,0001142120,5130,10,138,1795,1
1982,03,E,0001142140,1220,07,2567,16980,1
1982,03,E,0001142140,1220,09,6763,69009,1
1982,03,E,0001142140,4759,10,150,1773,1
1982,03,E,0001142140,5130,10,58,665,1
1982,03,E,0001142140,5170,10,142,2991,1
1982,03,E,0001142600,2320,13,1021,16700,1
1982,03,E,0001142800,1220,07,5327,33674,1
1982,03,E,0001142800,1220,09,49577,352287,1
1982,03,E,0001142800,2360,10,45,835,1
1982,03,E,0001142800,4120,10,12794,29308,1
1982,03,E,0001142800,5170,13,417,4704,1
1982,03,E,0001143200,1220,07,5670,16870,1
1982,03,E,0001143510,1220,09,3976,14025,1
1982,03,E,0001143520,1220,07,20879,78827,1
1982,03,E,0001143520,1220,09,22830,176406,1
1982,03,E,0001143520,4279,14,2268,25125,1
1982,03,E,0001143520,4759,10,82,1356,1
1982,03,E,0001143520,5170,13,230,2101,1
1982,03,E,0001143520,5880,14,136,600,1
1982,03,E,0001144900,1220,07,12669,100125,1
1982,03,E,0001146000,1220,09,8622,15442,1
1982,03,E,0001146000,1220,10,875,5209,1
1982,03,E,0001146000,5130,13,3175,5500,1
1982,03,E,0001146000,5170,10,1090,6485,1
1982,03,E,0001146000,5880,13,26243,107124,1
1982,03,E,0001147000,1220,07,399,6160,1
1982,03,N,0001772400,4210,14,208305,78256,1
1982,03,N,0001772400,4280,14,732830,203821,1
1982,03,N,0001774500,1220,07,14661,15675,1
1982,03,N,0001774500,1220,09,8596,8315,1
1982,03,N,0001774500,2010,11,37911,34149,1
1982,03,N,0001774500,2410,10,367,852,1
1982,03,N,0001774500,3010,10,1902,4060,1
1982,03,N,0001774500,4279,10,91,1700,1
1982,03,N,0001845700,1220,07,20000,2450,1
1982,03,N,0001845700,1220,09,52000,10135,1
1982,03,N,0001906500,1220,09,59296,52290,1
1982,03,N,0001906500,4120,10,1585,1398,1
1982,03,N,0001906500,4280,10,2028,1788,1
1982,03,N,0001906500,4330,10,1814,1600,1
1982,03,N,0001906500,7910,10,5636,4970,1
1982,03,N,0001920600,1220,07,499,5665,1
1982,03,N,0001920600,1220,09,4513,12430,1
1982,03,N,0001920600,3010,10,1996,22713,1
1982,03,N,0001920600,3070,10,5193,55002,1
1982,03,N,0001920600,3310,10,1905,19992,1
1982,03,N,0001920600,3330,10,2359,23814,1
1982,03,N,0001920600,3370,10,91,1097,1
1982,03,N,0001920600,3510,10,5897,61913,1
1982,03,N,0001920600,3550,10,272,1650,1
1982,03,N,0001920600,3570,10,181,2344,1
1982,03,N,0001920600,4210,10,9979,100070,1
1982,03,N,0001920600,4280,10,2243,22922,1
1982,03,N,0001920600,5330,10,590,6305,1
1982,03,N,0001920600,5490,10,9979,104720,1
1982,03,N,0001920600,5570,10,5987,62832,1
1982,03,N,0001920600,5590,10,1361,14280,1
1982,03,N,0001920600,5650,10,9798,102280,1
1982,03,N,0001920600,5820,10,10206,101700,1
1982,03,N,0001920600,5830,10,10206,101700,1
1982,03,N,0001920600,5880,10,19323,181479,1
1982,03,N,0001920600,6021,10,4445,47118,1
1982,03,N,0001920600,6141,10,5352,56168,1
1982,03,N,0001920600,7910,10,499,5727,1
1982,04,E,0001104605,4231,10,4166,10793,1
1982,04,E,0001104605,4280,10,958,3936,1
1982,04,E,0001104605,4280,11,11286,13657,1
1982,04,E,0001104605,4759,10,4397,6355,1
1982,04,E,0001104653,7910,10,23702,104506,1
1982,04,E,0001104670,1220,09,16395,36457,1
1982,04,E,0001104670,1220,10,8656,18320,1
1982,04,E,0001104670,2320,10,775,13093,1
1982,04,E,0001104670,2770,10,1368,9560,1
1982,04,E,0001104670,2770,11,2303,22615,1
1982,04,E,0001104670,4010,10,478,1012,1
1982,04,E,0001104670,4120,14,71024,93527,1
1982,04,E,0001104670,4210,10,3442,7488,1
1982,04,E,0001104670,4279,14,14715,27108,1
1982,04,E,0001104670,4280,10,158,1267,1
1982,04,E,0001104670,4280,13,17986,40262,1
1982,04,E,0001104670,4280,14,19000,54454,1
1982,04,E,0001104670,4700,14,17962,19800,1
1982,04,E,0001104670,4759,10,2595,4290,1
1982,04,E,0001104670,4840,10,5584,22226,1
1982,04,E,0001104670,5880,10,80784,132343,1
1982,04,E,0001107520,2770,10,258,628,1
1982,04,E,0001107590,1220,07,44362,77327,1
1982,04,E,0001107590,1220,09,32469,79250,1
1982,04,E,0001107590,2320,10,9234,60380,1
1982,04,E,0001107590,2320,13,680,3000,1
1982,04,E,0001107590,2480,10,659,1452,1
1982,04,E,0001107590,4120,10,70056,101164,1
1982,04,E,0001107590,4120,14,17463,29950,1
1982,04,E,0001107590,4279,13,17894,34700,1
1982,04,E,0001107590,4279,14,17962,35500,1
1982,04,E,0001107590,4840,10,3607,16850,1
1982,04,E,0001107590,5130,10,748,14059,1
1982,04,E,0001107590,5170,10,4434,77802,1
1982,04,E,0001107590,5880,10,65281,148001,1
1982,04,E,0001107590,7290,10,904,1308,1
1982,04,E,0001115000,2250,10,7428,26950,1
1982,04,E,0001115000,2320,10,902,8236,1
1982,04,E,0001115000,2320,13,41,893,1
1982,04,E,0001115000,2470,10,21772,39202,1
1982,04,E,0001115000,4700,10,19000,47500,1
1982,04,E,0001115000,4710,10,13608,21900,1
1982,04,E,0001115000,4840,10,727,2225,1
1982,04,E,0001115000,7290,10,4001,13885,1
1982,04,E,0001121950,5170,13,422,1266,1
1982,04,E,0001121990,2770,10,685,3548,1
1982,04,E,0001121990,5081,10,5443,17020,1
1982,04,E,0001122500,2150,10,662,2233,1
1982,04,E,0001122500,4210,10,8677,53778,1
1982,04,E,0001122500,5170,13,907,1651,1
1982,04,E,0001132100,1220,07,1143,2419,1
1982,04,E,0001132100,1220,09,4470,8280,1
1982,04,E,0001132100,2250,10,2023,8705,1
1982,04,E,0001132100,5081,10,904,3421,1
1982,04,E,0001134590,1220,07,356,10914,1
1982,04,E,0001134590,4099,10,57,3680,1
1982,04,E,0001134590,4120,10,43,4536,1
1982,04,E,0001134590,4279,10,48,4200,1
1982,04,E,0001134590,4280,10,270,17791,1
1982,04,E,0001134590,4700,10,8,672,1
1982,04,E,0001134590,4710,10,4,504,1
1982,04,E,0001134590,4759,10,23,2016,1
1982,04,E,0001134590,4840,10,8954,54850,1
1982,04,E,0001138020,5170,10,11431,10000,1
1982,04,E,0001138020,5830,10,1422,6480,1
1982,04,E,0001138040,4000,10,1595,658,1
1982,04,E,0001138040,5820,10,7316,20879,1
1982,04,E,0001141140,2320,13,358,5371,1
1982,04,E,0001141140,4210,14,13608,102000,1
1982,04,E,0001141140,5820,10,3668,20216,1
1982,04,E,0001142120,1220,09,2367,16700,1
1982,04,E,0001142120,5130,10,190,2561,1
1982,04,E,0001142140,1220,07,3204,24590,1
1982,04,E,0001142140,1220,09,6491,50849,1
1982,04,E,0001142140,4010,10,285,3456,1
1982,04,E,0001142140,4231,10,795,11457,1
1982,04,E,0001142140,4280,10,211,2302,1
1982,04,E,0001142140,7290,10,205,2734,1
1982,04,E,0001142600,2320,13,343,3770,1
1982,04,E,0001142600,2720,10,854,8024,1
1982,04,E,0001142600,4120,10,18866,132758,1
1982,04,E,0001142800,1220,07,4793,29106,1
1982,04,E,0001142800,1220,09,20353,132357,1
1982,04,E,0001142800,2360,10,183,3079,1
1982,04,E,0001142800,4120,10,16316,103741,1
1982,04,E,0001142800,4210,10,1021,7363,1
1982,04,E,0001142800,5081,10,526,4988,1
1982,04,E,0001143510,1220,07,2381,8400,1
