Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2017,02,E,0304895006,4621,04,12400,101800,0
2017,02,E,0304895009,4621,04,5200,51398,0
2017,02,E,0304895035,1220,01,39691,223143,0
2017,02,E,0304895091,4890,04,150,2041,0
2017,02,E,0304895091,5700,04,18144,137975,0
2017,02,E,0304895091,7140,04,17745,96126,0
2017,02,E,0304951010,4000,01,34726,68329,0
2017,02,E,0304951010,5700,04,47900,64310,0
2017,02,E,0304951015,5700,04,31135,43286,0
2017,02,E,0304951020,5700,04,375000,510000,0
2017,02,E,0304951025,1220,01,17963,72843,0
2017,02,E,0305320010,1220,01,51333,486888,0
2017,02,E,0305320090,1220,01,32108,191817,0
2017,02,E,0305320090,5700,04,97971,318892,0
2017,02,E,0305396180,1220,01,1905,10639,0
2017,02,E,0305410000,1220,01,7057,202939,0
2017,02,E,0305410000,4000,01,1939,51845,0
2017,02,E,0305410000,4120,04,7295,248264,0
2017,02,E,0305410000,4280,04,3175,101249,0
2017,02,E,0305420020,1220,01,816,4500,0
2017,02,E,0305420050,1220,01,80118,195888,0
2017,02,E,0305420060,1220,01,49975,278650,0
2017,02,E,0305494020,1220,01,1179,10955,0
2017,02,E,0305494045,1220,01,1134,9445,0
2017,02,E,0305494045,4120,01,632,8778,0
2017,02,E,0305510000,1220,01,46605,397050,0
2017,02,E,0305510000,4039,01,14196,252853,0
2017,02,E,0305510000,5700,01,1506,8922,0
2017,02,E,0305540000,1220,01,11911,96113,0
2017,02,E,0305590001,1220,01,7167,42182,0
2017,02,E,0305612000,1220,01,612,2456,0
2017,02,E,0305614000,1220,01,817,7393,0
2017,02,E,0305620025,1220,01,26258,195753,0
2017,02,E,0305620045,1220,01,9452,89313,0
2017,02,E,0305620060,1220,01,1814,3377,0
2017,02,E,0305691021,1220,01,19946,107489,0
2017,02,E,0305691022,1220,01,43490,223999,0
2017,02,E,0305691029,1220,01,16729,118288,0
2017,02,E,0305691042,1220,01,24204,126583,0
2017,02,E,0305691042,5700,01,2915,11261,0
2017,02,E,0305691049,1220,01,689,6817,0
2017,02,E,0305692000,1220,01,24018,116264,0
2017,02,E,0305693000,1220,01,2879,12206,0
2017,02,E,0306120010,1220,01,6474,54413,0
2017,02,E,0306120050,1220,01,4821,46980,0
2017,02,E,0306120070,1220,01,279823,8636501,0
2017,02,E,0306142000,1220,01,15504,171167,0
2017,02,E,0306144003,4039,01,720,25977,0
2017,02,E,0306144020,1220,01,57333,683510,0
2017,02,E,0306144020,4099,01,24741,339425,0
2017,02,E,0306144090,1220,01,19324,198341,0
2017,02,E,0306160015,1220,01,1500,9331,0
2017,02,E,0306160040,1220,01,2042,12195,0
2017,02,E,0306170012,5330,04,28330,255320,0
2017,02,E,0306170015,5330,04,39498,335694,0
2017,02,E,0306170027,1220,01,1000,6063,0
2017,02,E,0306170040,3120,04,18144,85979,0
2017,02,E,0306170040,4000,01,19813,134118,0
2017,02,E,0306170040,5330,04,29938,316800,0
2017,02,E,0306170040,5490,04,27216,195300,0
2017,02,E,0306170040,5600,04,15422,174216,0
2017,02,E,0306320010,1220,01,2516748,35579674,0
2017,02,E,0306320090,1220,01,2683,41792,0
2017,02,E,0306334000,1220,01,15036,365464,0
2017,02,E,0307110060,1220,01,105074,820153,0
2017,02,E,0307110080,1220,01,14440,86155,0
2017,02,E,0307120060,1220,01,131,2150,0
2017,02,E,0307210000,1220,01,157143,3850454,0
2017,02,E,0307220000,1220,01,31364,848502,0
2017,02,E,0307220000,5700,04,383830,3659837,0
2017,02,E,0307290100,1220,01,3017,78700,0
2017,02,E,0307290100,5700,04,190469,1426532,0
2017,02,E,0307290100,5880,04,133100,3379708,0
2017,02,E,0307310010,1220,01,927051,2498940,0
2017,02,E,0307430010,3330,04,18779,97290,0
2017,02,E,0307430010,5700,04,912,5568,0
2017,02,E,0307430029,5700,04,562167,3528257,0
2017,02,E,0307430050,3330,04,1021,4828,0
2017,02,E,0307430050,5490,04,7213,51600,0
2017,02,E,0307430050,5700,04,638720,2492943,0
2017,02,E,0307490124,5700,04,60356,187739,0
2017,02,E,0307520000,4700,04,22849,211937,0
2017,02,E,0307520000,5490,04,14662,80095,0
2017,02,E,0307520000,5650,04,37422,179801,0
2017,02,E,0307710070,1220,01,11864,93251,0
2017,02,E,0307720055,1220,01,146618,1164008,0
2017,02,E,0307910290,1220,01,8763,27277,0
2017,02,E,0307910290,4000,01,24192,119616,0
2017,02,E,0308110000,1220,01,199597,153543,0
2017,02,E,0308210021,1220,01,2302,61949,0
2017,02,E,0308210029,1220,01,236826,665609,0
2017,02,E,1212210000,1220,01,19958,28810,0
2017,02,E,1604114050,1220,01,51436,461629,0
2017,02,E,1604114050,3370,04,14462,217348,0
2017,02,E,1604124000,1220,01,1784,8009,0
2017,02,E,1604126010,4000,01,6978,29635,0
2017,02,E,1604126030,1220,01,1569,7040,0
2017,02,E,1604126050,1220,01,89469,556456,0
2017,02,E,1604126090,1220,01,36378,229728,0
2017,02,E,1604132000,1220,01,276382,355029,0
2017,02,E,1604134000,1220,01,139738,1008780,0
2017,02,E,1604139000,1220,01,27219,63627,0
2017,02,E,1604194100,1220,01,554898,2424957,0
2017,02,E,1604206090,1220,01,552,8622,0
2017,02,E,1604206090,5700,04,17214,31499,0
2017,02,E,1604310000,4231,04,20,12828,0
2017,02,E,1604324000,4000,01,38867,498875,0
2017,02,E,1605100590,1220,01,3509,82534,0
2017,02,E,1605102059,5600,04,62788,1269731,0
2017,02,E,1605104010,1220,01,3347,42908,0
2017,02,E,1605104035,1220,01,13296,241946,0
2017,02,E,1605211020,1220,01,216,5756,0
2017,02,E,1605211020,5700,04,16057,98765,0
2017,02,E,1605211030,1220,01,12881,159275,0
2017,02,E,1605211030,1220,02,7018,129611,0
2017,02,E,1605211030,5330,04,13879,107898,0
2017,02,E,1605211030,5490,04,54432,434100,0
2017,02,E,1605211030,5520,04,58786,714183,0
2017,02,E,1605301010,1220,01,94866,3689584,0
2017,02,E,1605301010,1220,02,4132,144624,0
2017,02,E,1605301030,1220,01,14677,384077,0
2017,02,E,1605301050,1220,01,245,8556,0
2017,02,E,1605301050,1220,02,32741,275184,0
2017,02,E,1605401090,1220,01,13586,115015,0
2017,02,E,1605526000,1220,01,1143,38772,0
2017,02,E,1605536000,1220,01,11547,48712,0
2017,02,E,1605536000,3370,04,15740,30903,0
2017,02,E,1605536000,5490,04,21091,144150,0
2017,02,E,1605546030,5700,04,4540,24240,0
2017,02,E,1605556000,5490,04,3266,19180,0
2017,02,E,1605563000,5490,04,30577,177942,0
2017,02,E,1605563000,5520,04,19504,72160,0
2017,02,E,1605563000,5700,04,57165,246467,0
2017,02,E,1605596000,5490,04,13521,77040,0
2017,02,E,1605690000,1220,01,3135,6865,0
2017,02,E,2104100040,1220,01,5618,125942,0
2017,02,N,0508000000,4120,04,20030,33600,0
2017,02,N,0508000000,5700,04,41956,24405,0
2017,02,N,0511910010,4091,01,26650,14418,0
2017,02,N,0511910090,1220,01,74159,134347,0
2017,02,N,0511910090,1220,02,283460,255980,0
2017,02,N,0511910090,4000,01,254741,154798,0
2017,02,N,0511910090,4091,01,25200,20664,0
2017,02,N,0511910090,4279,01,52000,27733,0
2017,02,N,0511910090,4280,01,68047,37014,0
2017,02,N,1212290000,1220,01,153865,236821,0
2017,02,N,1212290000,3370,01,143408,578741,0
2017,02,N,1212290000,5600,01,584075,315220,0
2017,02,N,1212290000,5650,01,240000,157200,0
2017,02,N,1212290000,7830,01,245000,110250,0
2017,02,N,1302390010,5650,01,40000,260055,0
2017,02,N,1504102000,4000,01,21280,98405,0
2017,02,N,1504202000,4000,01,11020,50985,0
2017,02,N,1504204000,1220,01,19958,35200,0
2017,02,N,1504204000,4000,01,28500,164251,0
2017,02,N,1504206040,1220,01,13491,118071,0
2017,02,N,1504206040,4000,01,140000,837450,0
2017,02,N,2301200010,1220,01,79000,159750,0
2017,02,N,2301200090,1220,01,19000,35150,0
2017,03,E,0302110010,1220,01,19197,153582,0
2017,03,E,0302110090,1220,01,39782,318268,0
2017,03,E,0302110090,4039,04,633,6027,0
2017,03,E,0302140003,1220,01,1461279,11271014,0
2017,03,E,0302140003,4000,04,1437,15257,0
2017,03,E,0302140003,4039,04,240966,1800071,0
2017,03,E,0302140003,4091,04,28262,214188,0
2017,03,E,0302140003,4099,04,857,7656,0
2017,03,E,0302140003,4120,01,583,6783,0
2017,03,E,0302140003,4120,04,66226,548550,0
2017,03,E,0302140003,4190,04,6389,70674,0
2017,03,E,0302190000,4000,04,28072,279679,0
2017,03,E,0302210010,1220,01,151699,2821733,0
2017,03,E,0302210010,4039,04,1416,28320,0
2017,03,E,0302210020,1220,04,1108,19878,0
2017,03,E,0302210020,4039,04,1014,16734,0
2017,03,E,0302230000,4000,04,4380,76283,0
2017,03,E,0302240000,4700,04,1368,19327,0
2017,03,E,0302320000,2230,04,2204,27045,0
2017,03,E,0302320000,5420,04,25568,386449,0
2017,03,E,0302320000,5683,04,1021,6919,0
2017,03,E,0302320000,6021,04,1346,16232,0
2017,03,E,0302320000,7800,04,464,5974,0
2017,03,E,0302320000,7870,04,1015,2551,0
2017,03,E,0302320000,7910,04,3486,11540,0
2017,03,E,0302340000,5420,04,580,9184,0
2017,03,E,0302340000,5683,04,349,4631,0
2017,03,E,0302350100,4890,04,4552,89765,0
2017,03,E,0302470010,5420,04,918,7917,0
2017,03,E,0302470090,2230,04,1521,19259,0
2017,03,E,0302470090,3310,04,760,5918,0
2017,03,E,0302470090,5420,04,10442,125972,0
2017,03,E,0302470090,6021,04,5701,70466,0
2017,03,E,0302470090,6141,04,3044,31889,0
2017,03,E,0302470090,7850,04,2200,8579,0
2017,03,E,0302470090,7870,04,7263,20746,0
2017,03,E,0302510010,1220,01,37701,148033,0
2017,03,E,0302510010,4039,04,3925,26389,0
2017,03,E,0302510090,4000,04,286,3469,0
2017,03,E,0302520000,1220,01,80641,243791,0
2017,03,E,0302520000,4039,01,392725,1247362,0
2017,03,E,0302545000,1220,01,275548,519642,0
2017,03,E,0302545000,1220,02,4899,13501,0
2017,03,E,0302595010,1220,01,21284,47298,0
2017,03,E,0302740000,4710,04,951,10355,0
2017,03,E,0302845000,4700,04,666,10193,0
2017,03,E,0302845000,4840,04,3084,22982,0
2017,03,E,0302845000,4890,04,17940,114122,0
2017,03,E,0302895037,1220,01,9161,51183,0
2017,03,E,0302895058,2230,04,7320,57330,0
2017,03,E,0302895061,2230,04,2889,33465,0
2017,03,E,0302895072,2230,04,181,2058,0
2017,03,E,0302895077,4710,04,695,7976,0
2017,03,E,0303130000,1220,01,366,3024,0
2017,03,E,0303310010,1220,01,16962,72903,0
2017,03,E,0303310030,1220,01,19425,121983,0
2017,03,E,0303310030,4099,01,3786,26646,0
2017,03,E,0303320000,5880,01,5952,17715,0
2017,03,E,0303330000,4210,04,5715,80013,0
2017,03,E,0303390110,1220,01,167036,506506,0
2017,03,E,0303390195,1220,01,28777,111544,0
2017,03,E,0303510000,4470,01,18912,20638,0
2017,03,E,0303530000,7140,04,184800,217140,0
2017,03,E,0303540000,1220,01,2960,11466,0
2017,03,E,0303540000,4700,01,4690,11514,0
2017,03,E,0303630010,1220,01,20940,59687,0
2017,03,E,0303630010,4091,01,26689,93011,0
2017,03,E,0303630010,5700,04,27855,159050,0
2017,03,E,0303640000,4039,01,577449,1818465,0
2017,03,E,0303640000,4091,01,27628,84746,0
2017,03,E,0303640000,4621,01,23130,32927,0
2017,03,E,0303640000,4621,04,80538,187710,0
2017,03,E,0303650000,1220,01,13357,19635,0
2017,03,E,0303890001,1220,01,73699,186396,0
2017,03,E,0303890004,1220,01,11034,24082,0
2017,03,E,0304310000,3310,04,2496,10972,0
2017,03,E,0304390000,4120,01,24000,103200,0
2017,03,E,0304410010,1220,01,878475,10751184,0
2017,03,E,0304410010,4039,04,195807,2083568,0
2017,03,E,0304410010,4091,04,71063,697247,0
2017,03,E,0304410010,4099,04,24271,373113,0
2017,03,E,0304410010,4120,01,2596,47884,0
2017,03,E,0304410010,4120,04,28385,402311,0
2017,03,E,0304410010,4210,04,286,4131,0
2017,03,E,0304410010,4280,04,77403,1092013,0
2017,03,E,0304410020,1220,01,187265,1500251,0
2017,03,E,0304420000,1220,01,41045,328365,0
2017,03,E,0304430010,1220,01,16465,163350,0
2017,03,E,0304430010,5700,04,22834,108601,0
2017,03,E,0304430015,4000,04,15246,145300,0
2017,03,E,0304430020,1220,01,1685,12580,0
2017,03,E,0304430025,1220,02,18648,231770,0
2017,03,E,0304430090,1220,02,7112,89670,0
2017,03,E,0304440010,1010,01,12258,78369,0
2017,03,E,0304440010,1220,01,1259,11827,0
2017,03,E,0304440010,4000,04,178888,2272426,0
2017,03,E,0304440015,4000,04,1817,21133,0
2017,03,E,0304440020,1220,01,33750,284130,0
2017,03,E,0304440020,4000,04,99900,1288662,0
2017,03,E,0304440025,1220,01,2427,13648,0
2017,03,E,0304490120,1220,01,52054,252426,0
2017,03,E,0304490190,4890,04,1332,15609,0
2017,03,E,0304520090,4000,04,16693,260579,0
2017,03,E,0304530010,4000,04,5581,71014,0
2017,03,E,0304530090,4000,04,23401,200107,0
2017,03,E,0304530090,4039,04,211546,2707893,0
2017,03,E,0304590091,4890,04,530,8300,0
2017,03,E,0304610000,5600,04,154060,887185,0
2017,03,E,0304610000,5700,01,9072,52458,0
2017,03,E,0304610000,5700,04,410530,1579108,0
2017,03,E,0304620010,5700,04,18371,131625,0
2017,03,E,0304620020,5520,04,53342,157492,0
2017,03,E,0304711000,4000,01,3592,19127,0
2017,03,E,0304711000,5700,01,22885,84673,0
2017,03,E,0304711000,5700,04,73106,260525,0
2017,03,E,0304715000,1220,01,133650,1249132,0
2017,03,E,0304715000,4000,01,110393,935163,0
2017,03,E,0304715000,4000,04,417,4876,0
2017,03,E,0304715000,4621,01,197700,1357106,0
2017,03,E,0304715000,4621,04,60180,449865,0
2017,03,E,0304715000,5700,01,82606,507894,0
2017,03,E,0304715000,5700,04,213297,1259814,0
2017,03,E,0304721000,1220,01,9580,54928,0
2017,03,E,0304721000,5700,04,40824,182502,0
2017,03,E,0304725000,1220,01,32023,212348,0
2017,03,E,0304725000,4000,01,131616,1233620,0
2017,03,E,0304725000,4039,01,100278,290214,0
2017,03,E,0304725000,4621,01,381,2656,0
2017,03,E,0304725000,4621,04,35590,166908,0
2017,03,E,0304725000,5700,01,4536,24476,0
2017,03,E,0304725000,5700,04,165431,708020,0
2017,03,E,0304735000,4000,01,1247,6741,0
2017,03,E,0304745000,7910,04,19051,115500,0
2017,03,E,0304751000,5700,04,69809,187848,0
2017,03,E,0304755000,5700,04,105221,253130,0
2017,03,E,0304791010,5700,04,47900,119328,0
2017,03,E,0304791015,5700,04,15445,33529,0
2017,03,E,0304795000,4000,01,1360,7532,0
2017,03,E,0304795000,5700,04,60672,156270,0
2017,03,E,0304811000,5700,04,24848,162031,0
2017,03,E,0304815010,1220,01,20083,169878,0
2017,03,E,0304815010,3370,04,17203,257542,0
2017,03,E,0304815010,4039,01,65862,1110801,0
2017,03,E,0304815010,4039,02,34474,550700,0
2017,03,E,0304815010,4039,04,120045,2199778,0
2017,03,E,0304815090,5700,04,25778,170661,0
2017,03,E,0304825000,4000,01,2722,32450,0
2017,03,E,0304831015,5700,04,19958,83600,0
2017,03,E,0304835015,5700,04,76558,340662,0
2017,03,E,0304835020,1220,01,14371,82631,0
2017,03,E,0304835020,4210,04,1542,8708,0
2017,03,E,0304835020,5700,04,13989,73628,0
2017,03,E,0304835090,4210,04,9253,59298,0
2017,03,E,0304835090,5700,04,18960,84031,0
2017,03,E,0304840000,5590,04,16464,152444,0
2017,03,E,0304860000,1220,01,600,2977,0
2017,03,E,0304870000,4700,04,66807,640668,0
2017,03,E,0304895003,4550,04,5500,59225,0
2017,03,E,0304895009,4550,04,10500,99900,0
2017,03,E,0304895035,1220,01,40880,161926,0
2017,03,E,0304951010,4000,01,4790,9425,0
2017,03,E,0304951010,5700,04,46971,59910,0
2017,03,E,0304951015,5700,04,47465,65349,0
2017,03,E,0304951025,1220,01,4191,27720,0
2017,03,E,0305320010,1220,01,104629,983982,0
2017,03,E,0305320090,1220,01,32150,218670,0
2017,03,E,0305396180,1220,01,13507,99894,0
2017,03,E,0305410000,1220,01,8558,229093,0
2017,03,E,0305410000,4000,01,5172,138254,0
2017,03,E,0305410000,4280,04,5108,150234,0
2017,03,E,0305420020,1220,01,11781,28033,0
2017,03,E,0305420050,1220,01,41665,226707,0
2017,03,E,0305420060,1220,01,16981,107119,0
2017,03,E,0305494020,1220,01,20887,107637,0
2017,03,E,0305494020,5700,01,454,2870,0
2017,03,E,0305494045,4000,01,4800,75954,0
2017,03,E,0305494045,7530,04,1184,5875,0
2017,03,E,0305510000,1220,01,62262,513417,0
2017,03,E,0305510000,4039,01,3714,38342,0
2017,03,E,0305510000,5700,01,2540,16917,0
2017,03,E,0305540000,1220,01,12575,97878,0
2017,03,E,0305590001,1220,01,15028,105909,0
2017,03,E,0305614000,1220,01,122,2281,0
2017,03,E,0305620025,1220,01,36906,284611,0
2017,03,E,0305620045,1220,01,17533,134249,0
2017,03,E,0305691021,1220,01,12725,96872,0
2017,03,E,0305691022,1220,01,58633,301518,0
2017,03,E,0305691022,5700,01,3130,12351,0
2017,03,E,0305691029,1220,01,19252,145724,0
2017,03,E,0305691042,1220,01,30763,191377,0
2017,03,E,0305691042,5700,01,8055,39638,0
2017,03,E,0305691049,1220,01,1578,13729,0
2017,03,E,0305692000,1220,01,30567,161625,0
2017,03,E,0305693000,1220,01,7678,17781,0
2017,03,E,0306110020,7910,04,14629,1009500,0
2017,03,E,0306120010,1220,01,11153,93744,0
2017,03,E,0306120070,1220,01,167028,5229835,0
2017,03,E,0306120070,1220,02,4573,149940,0
2017,03,E,0306142000,1220,01,23633,263105,0
2017,03,E,0306144003,4621,04,20511,870443,0
2017,03,E,0306144020,1010,01,12701,220710,0
2017,03,E,0306144020,1220,01,86073,1100811,0
2017,03,E,0306144020,4099,01,13887,219520,0
2017,03,E,0306144090,1220,01,21979,129498,0
2017,03,E,0306144090,1220,02,3005,63540,0
2017,03,E,0306150000,4000,04,29,2560,0
2017,03,E,0306160040,5490,04,180,2520,0
2017,03,E,0306170015,5330,04,26332,222036,0
2017,03,E,0306170040,5490,04,42410,366700,0
2017,03,E,0306170040,5600,04,58195,557710,0
2017,03,E,0306320010,1220,01,1769090,25720729,0
2017,03,E,0306320090,1220,01,1482,29061,0
2017,03,E,0306334000,1220,01,22442,304162,0
2017,03,E,0307110060,1220,01,116233,858674,0
2017,03,E,0307110080,1220,01,5567,28083,0
2017,03,E,0307120060,1220,01,953,7649,0
2017,03,E,0307210000,1220,01,146950,3566198,0
2017,03,E,0307220000,1220,01,78193,1908232,0
2017,03,E,0307220000,3330,04,15730,78000,0
2017,03,E,0307220000,5490,04,1980,27390,0
2017,03,E,0307220000,5700,04,50815,372230,0
2017,03,E,0307290100,1220,01,5929,150781,0
2017,03,E,0307290100,3330,04,8697,142085,0
2017,03,E,0307290100,5700,04,84382,680510,0
2017,03,E,0307290100,5880,04,28939,983300,0
2017,03,E,0307310010,1220,01,1025381,2817549,0
2017,03,E,0307430029,5700,04,342431,2255252,0
2017,03,E,0307430050,5330,04,19958,140360,0
2017,03,E,0307430050,5490,04,8280,59160,0
2017,03,E,0307430050,5700,04,87160,471806,0
2017,03,E,0307490150,4700,04,2985,23781,0
2017,03,E,0307520000,4700,04,43503,405472,0
2017,03,E,0307520000,5490,04,5007,32780,0
2017,03,E,0307520000,5650,04,18371,69872,0
2017,03,E,0307710070,1220,01,18438,122052,0
2017,03,E,0307720055,1220,01,102785,723126,0
2017,03,E,0307790160,1220,01,871,16020,0
2017,03,E,0307910290,1220,01,12590,37417,0
2017,03,E,0308110000,1220,01,216347,160169,0
2017,03,E,0308210021,1220,01,3763,83518,0
2017,03,E,0308210029,1220,01,215675,579632,0
2017,03,E,1212210000,1220,01,28635,157601,0
2017,03,E,1212210000,4000,01,61000,108580,0
2017,03,E,1603009090,1220,01,3000,13200,0
2017,03,E,1604114050,1220,01,60253,684068,0
2017,03,E,1604114050,3370,04,30274,459688,0
2017,03,E,1604126050,1220,01,43187,313276,0
2017,03,E,1604126090,1220,01,89141,358940,0
2017,03,E,1604132000,1220,01,454469,582200,0
2017,03,E,1604134000,1220,01,89663,684753,0
2017,03,E,1604141010,4710,04,16891,78400,0
2017,03,E,1604141099,4710,04,11264,52801,0
2017,03,E,1604143059,5520,04,14790,81809,0
2017,03,E,1604150000,5700,04,688,3384,0
2017,03,E,1604194100,1220,01,680622,3086627,0
2017,03,E,1604203000,4710,04,6183,26209,0
2017,03,E,1604206090,1220,01,2309,53912,0
2017,03,E,1604206090,5700,04,21772,30240,0
2017,03,E,1604310000,4231,04,96,33034,0
2017,03,E,1604310000,5081,04,30,19697,0
2017,03,E,1604323000,4000,01,406,10856,0
2017,03,E,1604324000,4000,01,32864,344021,0
2017,03,E,1605100590,1220,01,3178,74527,0
2017,03,E,1605102059,5600,04,109250,2420716,0
2017,03,E,1605102059,5650,04,14479,346749,0
2017,03,E,1605102059,5700,04,14038,241503,0
2017,03,E,1605102090,1220,01,2613,42350,0
2017,03,E,1605104010,1220,01,5620,74498,0
2017,03,E,1605104030,1220,01,30984,460696,0
2017,03,E,1605211020,4710,04,1258,4259,0
2017,03,E,1605211030,1220,01,1081,14770,0
2017,03,E,1605211030,1220,02,6816,103414,0
2017,03,E,1605211030,5490,04,27487,214020,0
2017,03,E,1605211030,5520,04,29394,360994,0
2017,03,E,1605291010,5490,04,1900,14160,0
2017,03,E,1605291040,1220,01,491,11505,0
2017,03,E,1605300590,1220,01,2530,59333,0
2017,03,E,1605301010,1220,01,84120,3122847,0
2017,03,E,1605301030,1220,01,16481,430323,0
2017,03,E,1605301050,1220,01,204,12222,0
2017,03,E,1605301050,1220,02,34179,287280,0
2017,03,E,1605301090,1220,01,2722,8340,0
2017,03,E,1605401010,5700,04,19613,380160,0
2017,03,E,1605401090,1220,01,47267,393684,0
2017,03,E,1605514000,5700,04,1355,10836,0
2017,03,E,1605515000,5700,04,794,3599,0
2017,03,E,1605526000,1220,01,4271,144857,0
2017,03,E,1605530500,5490,04,3888,18240,0
2017,03,E,1605536000,1220,01,44371,533587,0
2017,03,E,1605536000,3370,04,66819,139869,0
2017,03,E,1605536000,5490,04,6537,44640,0
2017,03,E,1605540500,5490,04,2608,10080,0
2017,03,E,1605546030,5700,04,7264,38840,0
2017,03,E,1605556000,5490,04,5897,34450,0
2017,03,E,1605560500,5490,04,3888,18240,0
2017,03,E,1605562000,5700,04,26258,56315,0
2017,03,E,1605563000,5490,04,5940,51282,0
2017,03,E,1605563000,5700,04,19055,78764,0
2017,03,E,1605596000,4120,04,24500,115930,0
2017,03,E,1605596000,5490,04,16560,88620,0
2017,03,E,1605690000,1220,01,12243,47554,0
2017,03,N,0508000000,4120,04,18141,46164,0
2017,03,N,0508000000,5700,04,94663,71902,0
2017,03,N,0511910010,4120,01,96000,55200,0
2017,03,N,0511910090,1220,01,153519,123635,0
2017,03,N,0511910090,1220,02,300428,302197,0
2017,03,N,0511910090,4000,01,69248,37258,0
2017,03,N,0511910090,4279,01,52000,28816,0
2017,03,N,0511910090,4280,01,46800,18933,0
2017,03,N,0511910090,5520,01,24950,27518,0
2017,03,N,1212290000,1220,01,251241,486659,0
2017,03,N,1212290000,3330,01,48050,84088,0
2017,03,N,1212290000,3370,01,96940,287427,0
2017,03,N,1212290000,5600,01,485955,310944,0
2017,03,N,1212290000,5650,01,336000,185400,0
2017,03,N,1212290000,7830,01,171500,77175,0
2017,03,N,1302390010,3370,01,10000,158500,0
2017,03,N,1302390010,5650,01,30000,203070,0
2017,03,N,1504102000,4000,01,2850,15532,0
2017,03,N,1504204000,4000,01,12350,66907,0
2017,03,N,1504206040,1220,01,92255,959766,0
2017,03,N,1504206040,4000,01,52500,314250,0
2017,03,N,2301200010,1220,01,38000,82655,0
2017,03,N,2301200090,1220,01,20000,10000,0
2017,03,N,3503001000,1220,01,22361,26324,0
2017,04,E,0302110010,4000,04,834,5819,0
2017,04,E,0302140003,1220,01,1813537,13281602,0
