Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2000,05,E,0303490040,1220,70,1829,3425,1
2000,05,E,0303600000,1220,38,25038,54906,1
2000,05,E,0303600000,1220,70,3432,8496,1
2000,05,E,0303740000,1220,38,31834,39823,1
2000,05,E,0303740000,1220,70,8475,11011,1
2000,05,E,0303796090,1220,38,33112,141637,1
2000,05,E,0303796090,1220,70,11801,18314,1
2000,05,E,0303804095,1220,38,412,3516,1
2000,05,E,0304105000,1220,38,82472,457189,1
2000,05,E,0304105000,1220,70,35372,158223,1
2000,05,E,0304203025,1220,70,2525,10869,1
2000,05,E,0304205005,1220,70,453,4683,1
2000,05,E,0304208600,1220,33,2472,11496,1
2000,05,E,0304208600,1220,38,51554,183072,1
2000,05,E,0304208600,1220,70,3228,20056,1
2000,05,E,0304208600,4280,41,1245,3934,1
2000,05,E,0304908700,1220,70,3196,12635,1
2000,05,E,0305594000,1220,70,58,2727,1
2000,05,E,0306110000,1220,38,2263,42663,1
2000,05,E,0306120000,1220,38,1814,54490,1
2000,05,E,0306130003,1220,38,21331,231909,1
2000,05,E,0306130003,1220,70,264,2839,1
2000,05,E,0306130015,1220,38,70498,598892,1
2000,05,E,0306130018,1220,33,8113,85052,1
2000,05,E,0306130021,1220,38,29420,170586,1
2000,05,E,0306130027,1220,38,35948,227236,1
2000,05,E,0306130040,1220,33,5103,34447,1
2000,05,E,0306130040,1220,34,1342,17112,1
2000,05,E,0306130040,1220,38,118157,847020,1
2000,05,E,0306130040,1220,70,694,6866,1
2000,05,E,0306144010,1220,38,7866,99163,1
2000,05,E,0306144010,1220,70,754,6614,1
2000,05,E,0306144010,5250,39,200,4660,1
2000,05,E,0306144090,1220,70,235,2602,1
2000,05,E,0306210000,1220,70,590,3379,1
2000,05,E,0306220000,1220,70,1173,7388,1
2000,05,E,0306230000,1220,33,3810,21262,1
2000,05,E,0306230000,1220,38,9993,72104,1
2000,05,E,0306230000,1220,70,3165,26006,1
2000,05,E,0306230000,4759,26,372,3909,1
2000,05,E,0306244000,1220,70,27128,55259,1
2000,05,E,0307100040,1220,70,38257,136981,1
2000,05,E,0307210000,1220,70,4468,33454,1
2000,05,E,0307310010,1220,70,1486,2718,1
2000,05,E,0307310090,1220,70,12233,21661,1
2000,05,E,0307390000,1220,70,4073,7686,1
2000,05,E,0307410040,1220,70,19437,46176,1
2000,05,E,0307490010,1220,38,7822,26166,1
2000,05,E,0307490010,1220,70,10850,13818,1
2000,05,E,0307590000,1220,70,1158,4875,1
2000,05,E,0307910090,1220,38,2669,4539,1
2000,05,E,0307910090,1220,70,43381,119100,1
2000,05,E,0307990080,1220,33,675,3450,1
2000,05,E,0307990080,1220,38,9095,25907,1
2000,05,E,1603009500,1220,38,3592,10703,1
2000,05,E,1604114010,4010,38,17133,48653,1
2000,05,E,1604114040,1220,33,680,5077,1
2000,05,E,1604160000,1220,38,7011,23692,1
2000,05,E,1604195500,1220,33,33658,97979,1
2000,05,E,1604195500,1220,70,1020,3372,1
2000,05,E,1604197000,1220,70,3511,4969,1
2000,05,E,1604200500,1220,38,2180,3915,1
2000,05,E,1604200500,4623,39,1486,8077,1
2000,05,E,1604206000,1220,33,14805,34542,1
2000,05,E,1604206000,1220,34,42145,144675,1
2000,05,E,1604206000,1220,38,195687,412879,1
2000,05,E,1604206000,1220,70,2755,7873,1
2000,05,E,1604300000,1220,38,20,3018,1
2000,05,E,1604300000,1220,70,42,4687,1
2000,05,E,1605102010,2010,26,13114,57821,1
2000,05,E,1605201025,1220,38,17155,185952,1
2000,05,E,1605201040,1220,38,5443,64115,1
2000,05,E,1605201050,1220,38,1086,11661,1
2000,05,E,1605201050,1220,70,1642,9562,1
2000,05,E,1605301040,1220,38,1058,5787,1
2000,05,E,1605900500,1220,38,8190,31525,1
2000,05,E,1605901500,1220,70,3501,10953,1
2000,05,E,1605907000,1220,33,7122,41952,1
2000,05,E,1605907000,1220,70,2683,7367,1
2000,05,E,2104100040,2010,26,550,2722,1
2000,05,N,0508000000,1220,34,307398,26224,1
2000,05,N,0508000000,1220,38,200227,16137,1
2000,05,N,0508000000,1220,70,1246833,100511,1
2000,05,N,0509000000,1220,70,129,2789,1
2000,05,N,0509000000,4279,39,799,3266,1
2000,05,N,0509000000,4280,38,13674,85490,1
2000,05,N,0511910000,1220,33,8882,3660,1
2000,05,N,0511910000,1220,36,21756,5590,1
2000,05,N,0511910000,1220,38,350388,148623,1
2000,05,N,0511910000,1220,70,537769,115744,1
2000,05,N,0511910000,2010,26,7535,133554,1
2000,05,N,0511910000,4280,41,310,22000,1
2000,05,N,0511910000,4759,39,931,75460,1
2000,05,N,0511910000,5081,33,630,11330,1
2000,05,N,0511910000,5081,39,1909,171600,1
2000,05,N,0511910000,5330,39,4178,324618,1
2000,05,N,0511910000,5880,41,461,4691,1
2000,05,N,1212200000,1220,35,1467,15555,1
2000,05,N,1212200000,1220,38,2357,24810,1
2000,05,N,1212200000,1220,70,5236,40341,1
2000,05,N,1212200000,4280,26,1687,11000,1
2000,05,N,1302310000,1220,38,726,2878,1
2000,05,N,1302310000,1220,70,453,7393,1
2000,05,N,1302390000,1220,33,1996,3559,1
2000,05,N,1302390000,1220,38,15351,69455,1
2000,05,N,1302390000,1220,70,8060,39161,1
2000,05,N,1504100000,1220,70,344,2681,1
2000,05,N,1504207000,2010,26,6018,6441,1
2000,05,N,1504207000,4190,39,48488,471410,1
2000,05,N,2301200000,1220,34,345000,188884,1
2000,05,N,2301200000,1220,38,177000,69795,1
2000,05,N,2301200000,1220,70,11000,5707,1
2000,06,E,0208200000,2010,26,20282,19696,1
2000,06,E,0302110090,1220,70,14149,54856,1
2000,06,E,0302120003,1220,70,3291,16097,1
2000,06,E,0302120004,1220,70,695,4440,1
2000,06,E,0302120012,1220,70,1761,9899,1
2000,06,E,0302120022,1220,70,4375,7842,1
2000,06,E,0302120062,1220,70,2794,15275,1
2000,06,E,0302190000,1220,38,4127,12593,1
2000,06,E,0302190000,1220,70,5143,13339,1
2000,06,E,0302210000,1220,70,784,4237,1
2000,06,E,0302220000,1220,70,3201,7982,1
2000,06,E,0302230000,1220,70,826,4279,1
2000,06,E,0302290000,1220,38,14257,34133,1
2000,06,E,0302290000,1220,70,9957,17014,1
2000,06,E,0302310000,1220,70,3472,8389,1
2000,06,E,0302320000,1220,70,4980,10006,1
2000,06,E,0302390040,1220,70,27840,60456,1
2000,06,E,0302390040,4120,39,2443,4884,1
2000,06,E,0302400000,1220,70,13267,26124,1
2000,06,E,0302500000,1220,70,6866,16528,1
2000,06,E,0302630000,1220,70,2306,4426,1
2000,06,E,0302640000,1220,70,6424,9584,1
2000,06,E,0302650010,1220,70,1635,2668,1
2000,06,E,0302650090,1220,70,5764,10306,1
2000,06,E,0302660000,1220,70,2637,4147,1
2000,06,E,0302694075,1220,70,2644,13465,1
2000,06,E,0302697000,1220,38,171532,486456,1
2000,06,E,0302697000,1220,70,81048,260571,1
2000,06,E,0302697000,4120,39,4990,42142,1
2000,06,E,0302705000,1220,38,1418,11786,1
2000,06,E,0302705000,1220,70,2052,12013,1
2000,06,E,0303100022,1220,70,3657,11106,1
2000,06,E,0303210000,1220,33,8233,33975,1
2000,06,E,0303210000,1220,38,10107,37765,1
2000,06,E,0303290000,1220,38,1021,2691,1
2000,06,E,0303310015,1220,38,14837,113867,1
2000,06,E,0303310015,1220,70,1353,6815,1
2000,06,E,0303320000,1220,33,10559,19765,1
2000,06,E,0303390060,1220,38,998,3164,1
2000,06,E,0303420000,1220,70,3597,5888,1
2000,06,E,0303490040,1220,38,8496,14071,1
2000,06,E,0303490040,1220,70,1531,2951,1
2000,06,E,0303500000,1220,70,5740,6650,1
2000,06,E,0303600000,1220,38,113197,301910,1
2000,06,E,0303600000,1220,70,3065,7147,1
2000,06,E,0303730000,1220,38,74535,107767,1
2000,06,E,0303730000,1220,70,6235,8658,1
2000,06,E,0303740000,1220,38,29931,39125,1
2000,06,E,0303740000,1220,70,6271,8217,1
2000,06,E,0303796090,1220,38,39072,165015,1
2000,06,E,0303796090,1220,70,9642,25424,1
2000,06,E,0303796090,4700,38,148000,304420,1
2000,06,E,0303804095,1220,33,528,2973,1
2000,06,E,0303804095,1220,38,829,5156,1
2000,06,E,0304105000,1220,34,12700,43883,1
2000,06,E,0304105000,1220,38,72009,286102,1
2000,06,E,0304105000,1220,70,31160,132601,1
2000,06,E,0304105000,4120,39,4898,17234,1
2000,06,E,0304203025,4099,41,2227,5400,1
2000,06,E,0304205005,1220,70,462,3202,1
2000,06,E,0304207000,1220,70,1909,3923,1
2000,06,E,0304207000,4700,38,45130,150998,1
2000,06,E,0304208600,1220,33,636,4567,1
2000,06,E,0304208600,1220,38,22928,101731,1
2000,06,E,0304208600,1220,70,3328,12257,1
2000,06,E,0304908700,1220,38,144979,397207,1
2000,06,E,0304908700,1220,70,3719,14881,1
2000,06,E,0305100000,1220,70,3729,2572,1
2000,06,E,0305620000,1220,70,2936,3115,1
2000,06,E,0306130003,1220,38,20525,163451,1
2000,06,E,0306130015,1220,38,81996,725496,1
2000,06,E,0306130018,1220,33,18765,139422,1
2000,06,E,0306130018,1220,38,18688,164277,1
2000,06,E,0306130021,1220,38,30946,273846,1
2000,06,E,0306130024,1220,38,1322,12049,1
2000,06,E,0306130027,1220,38,15406,107551,1
2000,06,E,0306130040,1220,33,22635,171687,1
2000,06,E,0306130040,1220,34,6729,74425,1
2000,06,E,0306130040,1220,38,193808,1626753,1
2000,06,E,0306130040,1220,70,3207,26879,1
2000,06,E,0306144010,1220,38,313,4866,1
2000,06,E,0306144010,1220,70,1100,9083,1
2000,06,E,0306144090,1220,70,941,6971,1
2000,06,E,0306190090,1220,38,1744,17204,1
2000,06,E,0306220000,1220,70,1173,11653,1
2000,06,E,0306230000,1220,38,2088,19665,1
2000,06,E,0306230000,1220,70,3553,36987,1
2000,06,E,0306230000,2150,45,8463,113940,1
2000,06,E,0306244000,1220,70,11461,23759,1
2000,06,E,0307100040,1220,70,32214,93538,1
2000,06,E,0307210000,1220,70,4823,39847,1
2000,06,E,0307310010,1220,70,3701,6231,1
2000,06,E,0307310090,1220,70,13603,31179,1
2000,06,E,0307390000,1220,70,1774,3823,1
2000,06,E,0307410040,1220,70,9251,24518,1
2000,06,E,0307490010,1220,38,16200,19539,1
2000,06,E,0307490010,1220,70,6564,9530,1
2000,06,E,0307490060,1220,70,1562,3708,1
2000,06,E,0307590000,1220,70,1517,5440,1
2000,06,E,0307910029,1220,70,720,3166,1
2000,06,E,0307910090,1220,70,31669,80830,1
2000,06,E,0307990080,1220,70,1819,5431,1
2000,06,E,1603009500,1220,36,19203,14258,1
2000,06,E,1603009500,1220,70,3488,6095,1
2000,06,E,1604114010,4010,38,17402,49431,1
2000,06,E,1604114010,4280,38,17418,49800,1
2000,06,E,1604114050,1220,38,1415,6333,1
2000,06,E,1604120000,5820,41,926,3053,1
2000,06,E,1604130000,1220,70,1041,2603,1
2000,06,E,1604140000,1220,70,1256,4750,1
2000,06,E,1604160000,1220,38,4157,14017,1
2000,06,E,1604195500,1220,33,34083,133424,1
2000,06,E,1604200500,1220,38,2868,7927,1
2000,06,E,1604200500,2010,26,17963,51698,1
2000,06,E,1604200500,4623,39,10478,17508,1
2000,06,E,1604201300,1220,38,2268,9116,1
2000,06,E,1604204500,2010,26,6658,16441,1
2000,06,E,1604206000,1220,33,15916,37123,1
2000,06,E,1604206000,1220,34,35771,82953,1
2000,06,E,1604206000,1220,38,205673,431994,1
2000,06,E,1604206000,1220,70,3871,11961,1
2000,06,E,1604206000,2010,26,29159,78781,1
2000,06,E,1604300000,1220,38,567,8152,1
2000,06,E,1604300000,1220,70,372,9564,1
2000,06,E,1605104040,1220,70,547,3493,1
2000,06,E,1605201025,1220,38,23039,167541,1
2000,06,E,1605201040,1220,34,7565,121903,1
2000,06,E,1605201040,1220,38,2367,21897,1
2000,06,E,1605201040,4231,39,4102,56106,1
2000,06,E,1605201050,1220,33,9526,35982,1
2000,06,E,1605201050,1220,34,3452,31692,1
2000,06,E,1605201050,1220,38,1900,23985,1
2000,06,E,1605201050,1220,70,1152,9818,1
2000,06,E,1605401000,2010,26,544,2816,1
2000,06,E,1605901500,1220,34,4572,12490,1
2000,06,E,1605907000,1220,33,8229,39347,1
2000,06,E,1605907000,1220,38,4413,16342,1
2000,06,N,0508000000,1220,33,20000,2841,1
2000,06,N,0508000000,1220,34,237474,16971,1
2000,06,N,0508000000,1220,70,1089590,96702,1
2000,06,N,0509000000,1220,70,365,7879,1
2000,06,N,0509000000,4280,38,1613,34930,1
2000,06,N,0511910000,1220,36,17796,3236,1
2000,06,N,0511910000,1220,38,367299,128903,1
2000,06,N,0511910000,1220,70,425448,101720,1
2000,06,N,0511910000,2010,26,18767,360834,1
2000,06,N,0511910000,2080,33,192,13499,1
2000,06,N,0511910000,5330,39,1358,65608,1
2000,06,N,0511910000,5380,39,755,68888,1
2000,06,N,0511910000,5490,39,342,3500,1
2000,06,N,1212200000,1220,35,2724,17505,1
2000,06,N,1212200000,1220,41,758,3121,1
2000,06,N,1212200000,1220,70,5046,34511,1
2000,06,N,1212200000,4280,38,17324,113045,1
2000,06,N,1212200000,4759,39,442,5750,1
2000,06,N,1302310000,1220,70,593,9065,1
2000,06,N,1302390000,1220,38,26612,108229,1
2000,06,N,1302390000,1220,70,4378,27961,1
2000,06,N,1504100000,5570,39,1383,12094,1
2000,06,N,1504207000,1220,70,5137,4547,1
2000,06,N,2301200000,1220,33,113000,71982,1
2000,06,N,2301200000,1220,34,249000,127469,1
2000,06,N,2301200000,1220,35,23000,11112,1
2000,06,N,2301200000,1220,38,238000,132483,1
2000,06,N,2301200000,1220,70,4000,4450,1
2000,06,N,2301200000,4351,39,5000,3405,1
2000,07,E,0302110090,1220,70,10058,37416,1
2000,07,E,0302120003,1220,70,4468,21318,1
2000,07,E,0302120004,1220,70,721,4175,1
2000,07,E,0302120012,1220,70,8327,30982,1
2000,07,E,0302120032,1220,70,26080,47642,1
2000,07,E,0302120042,1220,34,15362,86042,1
2000,07,E,0302120042,1220,70,10734,31273,1
2000,07,E,0302120052,1220,70,5841,17181,1
2000,07,E,0302190000,1220,38,13179,31470,1
2000,07,E,0302190000,1220,70,4053,9528,1
2000,07,E,0302210000,1220,38,593,3255,1
2000,07,E,0302220000,1220,70,2462,2682,1
2000,07,E,0302230000,1220,70,3641,14860,1
2000,07,E,0302290000,1220,70,9711,20291,1
2000,07,E,0302320000,1220,70,5565,12696,1
2000,07,E,0302390040,1220,38,6563,14349,1
2000,07,E,0302390040,1220,70,23389,52858,1
2000,07,E,0302390040,4120,39,15871,31739,1
2000,07,E,0302400000,1220,70,11743,13989,1
2000,07,E,0302500000,1220,70,14781,29454,1
2000,07,E,0302610000,1220,70,2092,3042,1
2000,07,E,0302630000,1220,70,2363,5318,1
2000,07,E,0302640000,1220,70,3971,7459,1
2000,07,E,0302650090,1220,70,8433,15174,1
2000,07,E,0302694075,1220,70,2366,14224,1
2000,07,E,0302697000,1220,38,155420,560850,1
2000,07,E,0302697000,1220,70,70600,222831,1
2000,07,E,0302705000,1220,38,683,10258,1
2000,07,E,0302705000,1220,70,1096,8753,1
2000,07,E,0303100022,1220,38,2665,15615,1
2000,07,E,0303100022,1220,70,3492,10125,1
2000,07,E,0303100022,4279,38,19051,35200,1
2000,07,E,0303210000,1220,33,12502,39013,1
2000,07,E,0303210000,1220,38,19445,63593,1
2000,07,E,0303210000,1220,70,4309,6522,1
2000,07,E,0303290000,1220,38,1526,5516,1
2000,07,E,0303290000,1220,70,1704,3864,1
2000,07,E,0303310015,1220,38,4896,34139,1
2000,07,E,0303310015,1220,70,425,2686,1
2000,07,E,0303330000,1220,70,2178,6598,1
2000,07,E,0303390060,1220,38,4086,9790,1
2000,07,E,0303420000,1220,70,3917,7708,1
2000,07,E,0303490040,1220,38,4773,5698,1
2000,07,E,0303490040,1220,70,2523,4429,1
2000,07,E,0303500000,1220,70,3333,4492,1
2000,07,E,0303600000,1220,70,1821,3394,1
2000,07,E,0303740000,1220,38,55486,66785,1
2000,07,E,0303740000,1220,70,5196,8351,1
2000,07,E,0303796090,1220,38,25582,70674,1
2000,07,E,0303796090,1220,70,9924,23630,1
2000,07,E,0303796090,5590,39,2100,4443,1
2000,07,E,0304105000,1220,38,135765,634906,1
2000,07,E,0304105000,1220,70,25908,116816,1
2000,07,E,0304205005,1220,70,287,2984,1
2000,07,E,0304208600,1220,38,66458,213712,1
2000,07,E,0304208600,1220,70,4584,23120,1
2000,07,E,0304908700,1220,70,2377,9953,1
2000,07,E,0305100000,1220,38,19303,10836,1
2000,07,E,0305100000,1220,70,6490,3133,1
2000,07,E,0305300000,5820,41,4279,20060,1
2000,07,E,0305620000,5590,41,1606,3645,1
2000,07,E,0306130003,1220,38,6012,63255,1
2000,07,E,0306130006,1220,38,2114,21630,1
2000,07,E,0306130009,1220,38,4218,27351,1
2000,07,E,0306130015,1220,38,61975,638404,1
2000,07,E,0306130018,1220,33,9298,112289,1
2000,07,E,0306130018,1220,38,6377,76582,1
2000,07,E,0306130021,1220,38,1996,22486,1
2000,07,E,0306130027,1220,38,1987,13896,1
2000,07,E,0306130040,1220,33,10000,50595,1
2000,07,E,0306130040,1220,34,4899,28577,1
2000,07,E,0306130040,1220,38,89255,768839,1
2000,07,E,0306130040,1220,70,2543,22296,1
2000,07,E,0306144010,1220,38,454,7418,1
2000,07,E,0306144090,1220,70,450,4902,1
2000,07,E,0306220000,1220,38,245,2688,1
2000,07,E,0306220000,1220,70,2746,24250,1
2000,07,E,0306230000,1220,33,3538,19696,1
2000,07,E,0306230000,1220,38,2043,19142,1
2000,07,E,0306230000,1220,70,3097,27916,1
2000,07,E,0306244000,1220,38,19459,45765,1
2000,07,E,0306244000,1220,70,18785,32742,1
2000,07,E,0307100040,1220,38,6600,29587,1
2000,07,E,0307100040,1220,41,1267,4133,1
2000,07,E,0307100040,1220,70,24922,89924,1
2000,07,E,0307210000,1220,70,3947,31224,1
2000,07,E,0307310010,1220,70,4263,8694,1
2000,07,E,0307310090,1220,70,7219,18068,1
2000,07,E,0307390000,1220,70,3513,7731,1
2000,07,E,0307410040,1220,70,12655,28148,1
2000,07,E,0307490010,1220,34,3426,2915,1
2000,07,E,0307490010,1220,38,38663,47412,1
2000,07,E,0307490010,1220,70,4400,6121,1
2000,07,E,0307590000,1220,70,1194,5575,1
2000,07,E,0307910029,1220,70,5683,25002,1
2000,07,E,0307910090,1220,70,32843,103620,1
2000,07,E,0307990030,1220,70,975,5348,1
2000,07,E,1603009500,4120,39,476,6400,1
2000,07,E,1603009500,4210,39,421,2503,1
2000,07,E,1604114050,1220,70,557,3125,1
2000,07,E,1604130000,1220,70,1240,2893,1
2000,07,E,1604140000,1220,70,1159,4375,1
2000,07,E,1604195500,1220,33,59679,156203,1
2000,07,E,1604197000,1220,33,2126,7812,1
2000,07,E,1604200500,1220,36,20308,61889,1
2000,07,E,1604200500,1220,38,22386,61431,1
2000,07,E,1604200500,1220,70,1187,3141,1
2000,07,E,1604200500,4623,39,2835,10856,1
2000,07,E,1604201300,4120,41,790,3596,1
2000,07,E,1604206000,1220,34,16754,37803,1
2000,07,E,1604206000,1220,35,55077,81273,1
2000,07,E,1604206000,1220,38,205520,467622,1
2000,07,E,1604206000,1220,70,3831,11392,1
2000,07,E,1604206000,2010,26,17976,51849,1
2000,07,E,1604300000,1220,70,41,6527,1
2000,07,E,1605104040,1220,38,13608,101193,1
2000,07,E,1605201025,1220,38,7584,73048,1
2000,07,E,1605201040,1220,38,30397,208312,1
2000,07,E,1605201050,1220,33,2923,9536,1
2000,07,E,1605201050,1220,34,1252,7559,1
2000,07,E,1605201050,1220,38,6298,65683,1
2000,07,E,1605201050,1220,70,1322,8409,1
2000,07,E,1605901500,1220,34,4903,10840,1
2000,07,E,1605901500,1220,38,2367,9559,1
2000,07,E,1605907000,1220,33,12994,68887,1
2000,07,E,1605907000,1220,70,576,3241,1
2000,07,E,1605907000,7910,39,2268,63504,1
2000,07,N,0508000000,1220,34,125945,13399,1
2000,07,N,0508000000,1220,36,35259,3541,1
2000,07,N,0508000000,1220,70,990997,88400,1
2000,07,N,0509000000,1220,70,236,5101,1
2000,07,N,0509000000,4280,38,1168,25280,1
2000,07,N,0511910000,1220,38,223461,87626,1
2000,07,N,0511910000,1220,70,328597,77187,1
2000,07,N,0511910000,2010,26,2964,56774,1
2000,07,N,0511910000,5330,33,295,13500,1
2000,07,N,0511910000,5330,39,438,25156,1
2000,07,N,0511910000,5490,33,1116,45000,1
2000,07,N,0511910000,7910,39,83,6868,1
2000,07,N,1212200000,1220,35,1834,15296,1
2000,07,N,1212200000,1220,38,1054,14368,1
2000,07,N,1212200000,1220,70,5441,38564,1
2000,07,N,1212200000,4280,26,2080,13570,1
2000,07,N,1212200000,4330,39,1610,10500,1
2000,07,N,1302310000,1220,70,1144,14380,1
2000,07,N,1302390000,1220,38,8764,68940,1
2000,07,N,1302390000,1220,70,4193,18664,1
2000,07,N,1504100000,1220,33,4163,13059,1
2000,07,N,1504100000,1220,38,400,7178,1
2000,07,N,1504100000,1220,70,308,3728,1
2000,07,N,1504207000,1220,70,3224,3695,1
2000,07,N,1504207000,4279,39,50,5000,1
2000,07,N,2301200000,1220,33,42000,23793,1
2000,07,N,2301200000,1220,34,230000,116071,1
2000,07,N,2301200000,1220,38,206000,124059,1
2000,07,N,2301200000,1220,70,8000,7586,1
2000,08,E,0302110090,1220,70,9490,35707,1
2000,08,E,0302120003,1220,38,1111,2664,1
2000,08,E,0302120003,1220,70,2167,12028,1
2000,08,E,0302120004,1220,70,861,5134,1
2000,08,E,0302120012,1220,70,2552,11988,1
2000,08,E,0302120022,1220,70,6480,13759,1
2000,08,E,0302120032,1220,70,14437,21980,1
2000,08,E,0302120042,1220,70,13633,40340,1
2000,08,E,0302120052,1220,70,10303,30655,1
2000,08,E,0302120062,1220,70,1202,6274,1
2000,08,E,0302190000,1220,38,19382,68578,1
2000,08,E,0302190000,1220,70,7911,24962,1
2000,08,E,0302210000,1220,70,736,4115,1
2000,08,E,0302230000,1220,70,1883,9623,1
2000,08,E,0302290000,1220,70,9732,20963,1
2000,08,E,0302310000,1220,70,2461,5609,1
2000,08,E,0302320000,1220,70,7090,14633,1
2000,08,E,0302390040,1220,38,4684,11534,1
2000,08,E,0302390040,1220,70,17483,39447,1
2000,08,E,0302390040,4120,39,3145,6288,1
2000,08,E,0302500000,1220,70,4727,12179,1
2000,08,E,0302610000,1220,70,2218,2731,1
2000,08,E,0302630000,1220,70,1671,3762,1
2000,08,E,0302640000,1220,70,4845,8726,1
2000,08,E,0302650090,1220,70,8829,14397,1
2000,08,E,0302660000,1220,70,2016,3021,1
2000,08,E,0302694075,1220,70,2324,12368,1
2000,08,E,0302697000,1220,38,169227,599103,1
2000,08,E,0302697000,1220,70,68838,213710,1
2000,08,E,0302697000,4120,39,10127,28497,1
2000,08,E,0302705000,1220,38,506,5760,1
2000,08,E,0302705000,1220,70,1634,9497,1
2000,08,E,0303100022,1220,70,7516,15032,1
2000,08,E,0303100042,1220,70,1273,4935,1
2000,08,E,0303100062,1220,33,7893,31529,1
2000,08,E,0303100062,1220,70,681,2649,1
2000,08,E,0303210000,1220,38,11621,44341,1
2000,08,E,0303210000,1220,70,3213,4374,1
2000,08,E,0303290000,1220,38,5455,11664,1
2000,08,E,0303310015,1220,38,7352,36524,1
2000,08,E,0303310015,1220,70,1760,10979,1
2000,08,E,0303390060,1220,38,1038,3065,1
2000,08,E,0303420000,1220,38,3078,7386,1
2000,08,E,0303420000,1220,70,5922,10584,1
2000,08,E,0303600000,1220,70,5244,11193,1
2000,08,E,0303730000,1220,70,2650,2921,1
2000,08,E,0303740000,1220,38,19477,18885,1
2000,08,E,0303740000,1220,70,1625,3391,1
2000,08,E,0303796090,1220,38,18679,41560,1
2000,08,E,0303796090,1220,70,10935,25682,1
2000,08,E,0304105000,1220,38,114108,525435,1
2000,08,E,0304105000,1220,70,28040,125228,1
2000,08,E,0304105000,4120,39,502,6288,1
2000,08,E,0304203025,1220,70,1060,4523,1
2000,08,E,0304208600,1220,33,4763,29660,1
2000,08,E,0304208600,1220,34,44103,117266,1
2000,08,E,0304208600,1220,38,19582,75550,1
2000,08,E,0304208600,1220,70,6346,22955,1
2000,08,E,0304908700,1220,70,3386,13785,1
2000,08,E,0306130003,1220,38,8297,79635,1
2000,08,E,0306130003,2010,26,14787,125135,1
2000,08,E,0306130006,1220,38,3089,50773,1
2000,08,E,0306130009,1220,38,3311,48880,1
2000,08,E,0306130012,1220,38,10364,128135,1
2000,08,E,0306130015,1220,38,42547,456275,1
2000,08,E,0306130018,1220,33,7141,64048,1
2000,08,E,0306130018,1220,38,7354,81086,1
2000,08,E,0306130021,1220,38,16025,123424,1
2000,08,E,0306130024,1220,38,3062,30992,1
2000,08,E,0306130027,1220,38,3969,31065,1
2000,08,E,0306130040,1220,34,4940,31307,1
2000,08,E,0306130040,1220,38,31548,308656,1
2000,08,E,0306130040,1220,70,2572,20256,1
2000,08,E,0306190090,1220,38,436,9701,1
2000,08,E,0306220000,1220,38,606,4172,1
2000,08,E,0306220000,1220,41,315,3216,1
2000,08,E,0306220000,1220,70,3190,29180,1
2000,08,E,0306230000,1220,38,3130,34837,1
2000,08,E,0306230000,1220,70,5634,42060,1
2000,08,E,0306244000,1220,38,4720,13016,1
2000,08,E,0306244000,1220,70,23144,49228,1
2000,08,E,0307100040,1220,70,33730,112297,1
2000,08,E,0307210000,1220,70,3549,31826,1
2000,08,E,0307310010,1220,70,6576,10685,1
2000,08,E,0307310090,1220,70,9124,25091,1
2000,08,E,0307410040,1220,70,13551,29123,1
2000,08,E,0307490010,1220,38,34947,45791,1
2000,08,E,0307490010,1220,70,4617,11416,1
2000,08,E,0307590000,1220,70,763,3101,1
2000,08,E,0307910029,1220,70,1666,7328,1
2000,08,E,0307910090,1220,70,25201,73971,1
2000,08,E,0307990030,1220,70,789,2696,1
2000,08,E,0307990080,1220,33,897,3474,1
2000,08,E,0307990080,1220,70,673,2882,1
2000,08,E,1603009500,1220,70,1708,5617,1
2000,08,E,1604114010,4010,38,17465,47714,1
2000,08,E,1604114050,1220,38,1311,5894,1
2000,08,E,1604140000,1220,70,2513,9676,1
2000,08,E,1604140000,5590,41,974,3210,1
2000,08,E,1604160000,1220,38,8487,28119,1
2000,08,E,1604197000,1220,33,2324,6232,1
2000,08,E,1604197000,1220,34,1315,2888,1
2000,08,E,1604197000,2010,26,17976,49781,1
2000,08,E,1604200500,1220,38,18995,57609,1
2000,08,E,1604201300,1220,38,3893,10074,1
2000,08,E,1604206000,1220,33,14841,34818,1
2000,08,E,1604206000,1220,34,89163,242988,1
2000,08,E,1604206000,1220,38,275389,531197,1
2000,08,E,1604206000,2010,26,35184,80641,1
2000,08,E,1604300000,1220,38,471,9228,1
2000,08,E,1604300000,1220,70,320,4530,1
2000,08,E,1605104040,1220,70,1020,8593,1
2000,08,E,1605201040,1220,34,27363,373962,1
2000,08,E,1605201040,1220,38,55393,485206,1
2000,08,E,1605201050,1220,33,8734,28199,1
2000,08,E,1605201050,1220,38,6387,62295,1
2000,08,E,1605201050,1220,70,477,3075,1
2000,08,E,1605907000,1220,70,2357,6512,1
2000,08,N,0508000000,1220,34,144985,9336,1
2000,08,N,0508000000,1220,38,197794,16683,1
2000,08,N,0508000000,1220,70,1193552,106864,1
2000,08,N,0509000000,1220,70,304,6579,1
2000,08,N,0509000000,4279,39,517,2567,1
2000,08,N,0509000000,4280,38,4793,59318,1
2000,08,N,0511910000,1220,38,263241,66522,1
2000,08,N,0511910000,1220,41,14505,3029,1
2000,08,N,0511910000,1220,70,351323,87738,1
