Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2004,08,N,1302310000,4710,25,2250,45000,0
2004,08,N,1302310000,5490,27,10674,43552,0
2004,08,N,1302310000,5800,27,284,3550,0
2004,08,N,1302310000,5880,28,195,5943,0
2004,08,N,1302390010,5650,27,18500,82171,0
2004,08,N,1302390010,5800,27,17500,31308,0
2004,08,N,1504102000,4039,27,35020,70321,0
2004,08,N,1504102000,4210,28,11844,235125,0
2004,08,N,1504104000,4039,27,6420,23916,0
2004,08,N,1504104000,6021,27,2880,9216,0
2004,08,N,1504204000,2010,25,40000,10464,0
2004,08,N,1504204000,4039,27,103732,40904,0
2004,08,N,1504206040,1220,30,2492,37061,0
2004,08,N,1504206040,4039,27,72480,218770,0
2004,08,N,1504206040,4120,27,15200,210724,0
2004,08,N,1521904000,3510,27,13,4800,0
2004,08,N,1521904000,5700,27,1000,4775,0
2004,08,N,2301200090,1220,30,404000,165103,0
2004,08,N,2301200090,3330,28,209000,112954,0
2004,08,N,2301200090,3330,30,202000,128295,0
2004,09,E,0208200000,5520,27,8668,38743,0
2004,09,E,0208200000,5700,27,44144,168003,0
2004,09,E,0208200000,5830,27,10886,54600,0
2004,09,E,0302110090,6021,27,3739,30100,0
2004,09,E,0302120003,1220,30,2749658,12564790,0
2004,09,E,0302120003,1220,32,8738,42692,0
2004,09,E,0302120003,3370,27,51539,150821,0
2004,09,E,0302120003,4039,27,9704,70111,0
2004,09,E,0302120003,4120,27,26134,133382,0
2004,09,E,0302120003,4120,28,1012,7634,0
2004,09,E,0302120003,4120,30,21599,85565,0
2004,09,E,0302120013,1220,30,399722,1371266,0
2004,09,E,0302120013,1220,32,1949,10205,0
2004,09,E,0302120013,6141,32,2618,6259,0
2004,09,E,0302120014,1220,27,496,3009,0
2004,09,E,0302120014,1220,30,159231,1095768,0
2004,09,E,0302120022,1220,30,33249,54834,0
2004,09,E,0302120053,1220,30,61673,267268,0
2004,09,E,0302120054,1220,30,47343,244396,0
2004,09,E,0302120062,6141,27,10087,53089,0
2004,09,E,0302190000,6141,27,1054,4299,0
2004,09,E,0302210020,1220,27,1138,10163,0
2004,09,E,0302210020,1220,30,402116,3619341,0
2004,09,E,0302210090,1220,27,2265,20432,0
2004,09,E,0302230000,4210,27,741,12748,0
2004,09,E,0302230000,4279,27,85,2097,0
2004,09,E,0302290010,1220,30,33739,208526,0
2004,09,E,0302290090,1220,30,28549,70598,0
2004,09,E,0302310000,1220,30,107407,305359,0
2004,09,E,0302310000,6142,27,892,2470,0
2004,09,E,0302310000,6150,27,11927,23900,0
2004,09,E,0302310000,6414,27,4449,21215,0
2004,09,E,0302310000,6863,27,22583,59178,0
2004,09,E,0302310000,6864,27,1720,8586,0
2004,09,E,0302320000,1220,27,1114,13508,0
2004,09,E,0302320000,2230,27,20944,185942,0
2004,09,E,0302320000,2230,28,11008,37634,0
2004,09,E,0302320000,2230,30,211,2055,0
2004,09,E,0302320000,2250,27,3728,31280,0
2004,09,E,0302320000,5490,27,2072,10360,0
2004,09,E,0302320000,5520,27,8054,64057,0
2004,09,E,0302320000,5520,28,19997,151553,0
2004,09,E,0302320000,5520,30,12319,76418,0
2004,09,E,0302320000,5600,27,43017,303875,0
2004,09,E,0302320000,5650,27,92585,690878,0
2004,09,E,0302320000,5650,28,74977,577111,0
2004,09,E,0302320000,5650,30,42341,263784,0
2004,09,E,0302320000,5650,32,611,2758,0
2004,09,E,0302320000,5683,27,4491,22455,0
2004,09,E,0302320000,5830,27,15066,82840,0
2004,09,E,0302320000,5880,30,554,5886,0
2004,09,E,0302320000,6021,27,9496,109273,0
2004,09,E,0302320000,6040,27,1196,7168,0
2004,09,E,0302320000,6141,27,2565,11297,0
2004,09,E,0302320000,6150,27,18785,86966,0
2004,09,E,0302320000,6414,27,5963,37808,0
2004,09,E,0302320000,6810,27,17387,34776,0
2004,09,E,0302320000,6863,27,59036,158924,0
2004,09,E,0302320000,6863,28,3236,19407,0
2004,09,E,0302320000,6864,27,1061,3714,0
2004,09,E,0302340000,1220,27,853,9410,0
2004,09,E,0302340000,2230,27,4087,37600,0
2004,09,E,0302340000,2230,28,3283,32077,0
2004,09,E,0302340000,2250,27,960,8468,0
2004,09,E,0302340000,3310,27,1858,8389,0
2004,09,E,0302340000,5520,27,3259,31070,0
2004,09,E,0302340000,5520,30,2768,21903,0
2004,09,E,0302340000,5600,27,7315,46180,0
2004,09,E,0302340000,5650,27,3459,24971,0
2004,09,E,0302340000,5650,28,1552,16401,0
2004,09,E,0302340000,5650,30,393,2423,0
2004,09,E,0302340000,6021,27,1122,17403,0
2004,09,E,0302340000,6141,32,549,2821,0
2004,09,E,0302340000,6414,27,1616,13514,0
2004,09,E,0302340000,6810,32,34018,107901,0
2004,09,E,0302340000,6863,27,2624,10648,0
2004,09,E,0302350000,1220,27,11505,302590,0
2004,09,E,0302350000,1220,28,596,22426,0
2004,09,E,0302350000,1220,30,450,9645,0
2004,09,E,0302350000,2010,25,28972,370838,0
2004,09,E,0302350000,4890,27,3123,63944,0
2004,09,E,0302350000,5880,28,4738,54116,0
2004,09,E,0302360000,6021,27,2075,27045,0
2004,09,E,0302360000,6141,27,359,2772,0
2004,09,E,0302500090,1220,30,17554,20680,0
2004,09,E,0302610000,1220,30,67861,32914,0
2004,09,E,0302640000,2250,27,1720,5685,0
2004,09,E,0302640000,5520,27,1908,2385,0
2004,09,E,0302640000,6226,32,762,6719,0
2004,09,E,0302650090,2010,25,25900,28242,0
2004,09,E,0302650090,2230,27,4472,13106,0
2004,09,E,0302660000,4710,28,784,7575,0
2004,09,E,0302660000,5700,28,1029,7095,0
2004,09,E,0302692022,1220,30,389413,385174,0
2004,09,E,0302692023,1220,30,2495,2475,0
2004,09,E,0302692030,1220,30,234,2693,0
2004,09,E,0302692041,3370,28,857,8638,0
2004,09,E,0302692049,2010,25,26446,131352,0
2004,09,E,0302692049,2230,27,224,3033,0
2004,09,E,0302692049,2230,28,1669,14762,0
2004,09,E,0302692049,2250,27,2920,25436,0
2004,09,E,0302692049,3310,27,732,6022,0
2004,09,E,0302692049,3370,27,6875,48772,0
2004,09,E,0302692049,3550,27,15701,42086,0
2004,09,E,0302692049,5600,27,984,3031,0
2004,09,E,0302692049,5830,27,1178,5893,0
2004,09,E,0302692049,6021,27,5627,53789,0
2004,09,E,0302692049,6021,28,2366,15497,0
2004,09,E,0302692049,6021,30,2754,26553,0
2004,09,E,0302692049,6141,27,3240,14525,0
2004,09,E,0302692049,6142,27,25663,103141,0
2004,09,E,0302692054,1220,27,299,2242,0
2004,09,E,0302692062,3370,28,310,4604,0
2004,09,E,0302692064,1220,27,40224,182119,0
2004,09,E,0302692085,1220,30,48884,100793,0
2004,09,E,0302692085,5700,28,3848,19355,0
2004,09,E,0302692085,5800,27,296,7786,0
2004,09,E,0302692085,5880,27,14596,174432,0
2004,09,E,0302692085,6863,27,1832,4468,0
2004,09,E,0302694020,1220,30,6632,29436,0
2004,09,E,0302694030,1220,30,136783,177182,0
2004,09,E,0302694030,6021,27,324,2075,0
2004,09,E,0302694040,2010,25,2900,13855,0
2004,09,E,0302694040,2010,27,9922,26423,0
2004,09,E,0302694040,2190,27,2368,12961,0
2004,09,E,0302694040,2230,27,1171,7106,0
2004,09,E,0302694040,2230,28,435,2561,0
2004,09,E,0302694040,2250,27,1064,6328,0
2004,09,E,0302694040,2250,28,451,2582,0
2004,09,E,0302694040,6021,27,2930,20405,0
2004,09,E,0302694040,6021,28,3830,23141,0
2004,09,E,0302694040,6021,32,7044,38087,0
2004,09,E,0302694040,6141,27,32516,135298,0
2004,09,E,0302694040,6141,32,1362,7181,0
2004,09,E,0302694040,6863,32,1390,2780,0
2004,09,E,0302694040,6864,32,10798,61702,0
2004,09,E,0302694060,2010,27,5957,14478,0
2004,09,E,0302694060,2250,27,6742,37522,0
2004,09,E,0302694060,3510,27,1924,7640,0
2004,09,E,0302694060,6141,27,2449,11068,0
2004,09,E,0302694060,6141,32,1666,7480,0
2004,09,E,0302694060,6864,32,295,2144,0
2004,09,E,0302694065,1220,30,18889,58381,0
2004,09,E,0302694097,3330,27,1258,14249,0
2004,09,E,0302694097,3370,27,9517,112536,0
2004,09,E,0302694099,1220,28,1364,12555,0
2004,09,E,0302694099,1220,30,408692,528203,0
2004,09,E,0302694099,2010,25,146788,384120,0
2004,09,E,0302694099,2010,27,5768,13766,0
2004,09,E,0302694099,2010,28,1935,4825,0
2004,09,E,0302694099,2050,27,947,4299,0
2004,09,E,0302694099,2190,27,1456,6097,0
2004,09,E,0302694099,2230,27,3061,23269,0
2004,09,E,0302694099,2230,28,2598,23233,0
2004,09,E,0302694099,2230,30,2931,23750,0
2004,09,E,0302694099,2250,27,11900,54154,0
2004,09,E,0302694099,3310,27,811,3854,0
2004,09,E,0302694099,3370,27,1198,11944,0
2004,09,E,0302694099,3510,27,4087,14204,0
2004,09,E,0302694099,4279,27,1240,13121,0
2004,09,E,0302694099,4840,27,5219,42158,0
2004,09,E,0302694099,4890,27,276,5558,0
2004,09,E,0302694099,4910,27,4280,30474,0
2004,09,E,0302694099,5650,28,3405,17028,0
2004,09,E,0302694099,5830,27,3615,21949,0
2004,09,E,0302694099,5830,32,6726,26330,0
2004,09,E,0302694099,5880,27,49201,475465,0
2004,09,E,0302694099,5880,28,3423,35310,0
2004,09,E,0302694099,5880,32,6917,82710,0
2004,09,E,0302694099,6021,27,11969,88914,0
2004,09,E,0302694099,6141,27,50372,232746,0
2004,09,E,0302694099,6141,32,4081,19538,0
2004,09,E,0302694099,6414,27,904,5654,0
2004,09,E,0302694099,6863,27,48458,136320,0
2004,09,E,0302694099,6863,28,1587,7140,0
2004,09,E,0302694099,6864,27,2881,10071,0
2004,09,E,0302704090,1220,30,819,2400,0
2004,09,E,0303110000,1220,30,5058,39673,0
2004,09,E,0303190012,1220,30,216610,1274538,0
2004,09,E,0303190022,1220,30,453605,1068637,0
2004,09,E,0303190022,5700,27,19051,53710,0
2004,09,E,0303190032,1220,30,20169,37673,0
2004,09,E,0303190052,1220,30,454,2550,0
2004,09,E,0303210000,6021,27,2710,30179,0
2004,09,E,0303220000,3370,27,20020,78607,0
2004,09,E,0303220000,3370,30,5621,19099,0
2004,09,E,0303310020,1220,30,36578,297345,0
2004,09,E,0303330000,5800,27,1000,6000,0
2004,09,E,0303390095,5700,27,1650,8723,0
2004,09,E,0303410000,1220,29,365111,967036,0
2004,09,E,0303410000,1220,30,234659,670673,0
2004,09,E,0303420060,5490,30,9072,73200,0
2004,09,E,0303420060,5590,27,7527,28211,0
2004,09,E,0303420060,5600,27,86953,535191,0
2004,09,E,0303420060,5650,27,958,7841,0
2004,09,E,0303430000,5880,27,1134,2855,0
2004,09,E,0303440000,5880,27,36262,72523,0
2004,09,E,0303450000,5880,27,236,13514,0
2004,09,E,0303500000,5650,27,9270,13410,0
2004,09,E,0303600090,1220,30,1375,4548,0
2004,09,E,0303600090,5700,32,1680,7722,0
2004,09,E,0303600090,5800,27,1080,4653,0
2004,09,E,0303710000,1220,30,1050,2824,0
2004,09,E,0303710000,2010,25,32100,11830,0
2004,09,E,0303740000,4039,30,1597,4556,0
2004,09,E,0303740000,5520,27,11314,12840,0
2004,09,E,0303740000,5880,27,1578,10661,0
2004,09,E,0303750090,5820,27,230,10739,0
2004,09,E,0303750090,6810,32,16756,184320,0
2004,09,E,0303750090,6820,32,9250,101750,0
2004,09,E,0303760000,5520,27,1796,3060,0
2004,09,E,0303760000,5520,28,2830,21287,0
2004,09,E,0303760000,5700,27,2179,9000,0
2004,09,E,0303760000,5700,28,299,4177,0
2004,09,E,0303760000,5800,27,3300,30255,0
2004,09,E,0303760000,5880,27,401,10639,0
2004,09,E,0303770000,4279,30,5320,31899,0
2004,09,E,0303770000,5650,27,6350,20860,0
2004,09,E,0303780000,1220,30,23000,18761,0
2004,09,E,0303780000,5490,28,897,5404,0
2004,09,E,0303792005,5700,27,600,5433,0
2004,09,E,0303792005,5880,27,661,4152,0
2004,09,E,0303792024,5700,27,41731,59800,0
2004,09,E,0303792024,5700,28,19958,33520,0
2004,09,E,0303792024,5800,27,1104,3099,0
2004,09,E,0303792026,1220,30,13970,18209,0
2004,09,E,0303792041,5590,30,24916,197527,0
2004,09,E,0303792065,5490,27,2680,19497,0
2004,09,E,0303792065,5520,28,2859,17362,0
2004,09,E,0303792065,5830,27,6005,14034,0
2004,09,E,0303792094,5700,27,1372605,1399565,0
2004,09,E,0303792094,5700,28,17872,18079,0
2004,09,E,0303792094,5700,30,49895,58017,0
2004,09,E,0303792094,5820,27,19958,19800,0
2004,09,E,0303792094,5830,27,1075030,1233071,0
2004,09,E,0303792094,5830,28,78746,87891,0
2004,09,E,0303792094,5830,30,31904,37582,0
2004,09,E,0303792094,5830,32,32931,33066,0
2004,09,E,0303792095,5490,27,10052,44160,0
2004,09,E,0303792095,5520,27,60182,166880,0
2004,09,E,0303792095,5520,28,1618,4976,0
2004,09,E,0303792095,5650,27,67505,150204,0
2004,09,E,0303792095,5650,28,15622,59481,0
2004,09,E,0303792095,5700,27,71288,249750,0
2004,09,E,0303792095,5830,27,9980,21995,0
2004,09,E,0303792095,5830,30,6541,9869,0
2004,09,E,0303792095,5880,28,600,4084,0
2004,09,E,0303794020,5520,27,4808,7662,0
2004,09,E,0303794020,5700,27,5940,17911,0
2004,09,E,0303794030,5700,27,6136,16830,0
2004,09,E,0303794040,3310,27,45660,41788,0
2004,09,E,0303794050,1220,30,49127,17870,0
2004,09,E,0303794060,1220,30,2231,22201,0
2004,09,E,0303794070,1220,30,2495,4766,0
2004,09,E,0303794075,5520,27,1660,5925,0
2004,09,E,0303794075,5520,28,1422,7362,0
2004,09,E,0303794075,5600,27,15867,58201,0
2004,09,E,0303794075,6141,27,8960,27197,0
2004,09,E,0303794093,3570,27,53244,596328,0
2004,09,E,0303794093,3570,30,39141,258089,0
2004,09,E,0303794093,5880,27,34299,414728,0
2004,09,E,0303794094,6141,27,38860,440137,0
2004,09,E,0303794097,1220,30,3465,7993,0
2004,09,E,0303794097,2110,27,807,6049,0
2004,09,E,0303794097,3310,27,10615,7356,0
2004,09,E,0303794097,5330,27,19860,105046,0
2004,09,E,0303794097,5490,27,19695,9848,0
2004,09,E,0303794097,5520,27,83139,171960,0
2004,09,E,0303794097,5520,28,24829,55174,0
2004,09,E,0303794097,5600,30,7244,59879,0
2004,09,E,0303794097,5650,27,48510,109334,0
2004,09,E,0303794097,5650,32,5092,10704,0
2004,09,E,0303794097,5700,27,134856,350291,0
2004,09,E,0303794097,5700,28,20412,44850,0
2004,09,E,0303794097,5800,27,27491,253667,0
2004,09,E,0303794097,5820,27,19958,31240,0
2004,09,E,0303794097,5830,27,501633,1054888,0
2004,09,E,0303794097,5830,28,59850,129319,0
2004,09,E,0303794097,5830,32,63186,47630,0
2004,09,E,0303794097,5880,27,791,5644,0
2004,09,E,0303794097,5880,32,848,2745,0
2004,09,E,0303794097,6141,27,9500,27690,0
2004,09,E,0303794097,6863,27,5595,31141,0
2004,09,E,0303804020,5880,28,100,3958,0
2004,09,E,0303804040,1220,30,5332,19280,0
2004,09,E,0303804095,5650,27,4309,16730,0
2004,09,E,0303804095,5650,28,4610,16730,0
2004,09,E,0303804095,5700,27,1000,15007,0
2004,09,E,0303804095,5700,28,30936,189306,0
2004,09,E,0303804095,5880,27,7355,148729,0
2004,09,E,0304101048,1220,30,5139,32394,0
2004,09,E,0304101048,5700,30,76348,388605,0
2004,09,E,0304104042,5520,28,8982,44966,0
2004,09,E,0304104061,3310,27,82630,491997,0
2004,09,E,0304104063,5520,28,206074,472722,0
2004,09,E,0304104065,1220,27,327,2016,0
2004,09,E,0304104065,1220,30,25925,156179,0
2004,09,E,0304104075,1220,30,1285,6331,0
2004,09,E,0304104085,1220,30,81719,1178104,0
2004,09,E,0304104085,4039,27,8494,70734,0
2004,09,E,0304104093,1220,30,259320,1684156,0
2004,09,E,0304104093,3370,27,758832,3566019,0
2004,09,E,0304104093,3370,28,11055,51094,0
2004,09,E,0304104093,3370,32,840,3551,0
2004,09,E,0304104093,4039,27,61689,405641,0
2004,09,E,0304104093,4120,27,6123,32211,0
2004,09,E,0304104096,1220,30,171938,891254,0
2004,09,E,0304104096,5700,30,2267,7500,0
2004,09,E,0304104099,1220,27,1842,12377,0
2004,09,E,0304104099,1220,30,226345,1386106,0
2004,09,E,0304104099,1220,32,395,2088,0
2004,09,E,0304104099,2230,27,606,6224,0
2004,09,E,0304104099,2230,32,594,7419,0
2004,09,E,0304104099,3310,30,228,2474,0
2004,09,E,0304104099,3370,27,617,5885,0
2004,09,E,0304104099,5520,28,21261,113624,0
2004,09,E,0304104099,5520,30,1156,7468,0
2004,09,E,0304104099,5650,27,33632,215981,0
2004,09,E,0304104099,5650,28,7071,36913,0
2004,09,E,0304104099,5650,30,2375,11122,0
2004,09,E,0304104099,5880,27,8025,77748,0
2004,09,E,0304104099,5880,28,23630,301903,0
2004,09,E,0304104099,5880,30,2755,29739,0
2004,09,E,0304104099,5880,32,139,2261,0
2004,09,E,0304104099,6021,27,3900,57746,0
2004,09,E,0304104099,6021,32,4117,34999,0
2004,09,E,0304104099,6141,27,5702,31166,0
2004,09,E,0304104099,6810,32,34529,137724,0
2004,09,E,0304202027,5700,30,2185,6557,0
2004,09,E,0304202044,5700,27,186880,268810,0
2004,09,E,0304202044,5800,27,4023,11100,0
2004,09,E,0304202055,1220,30,423035,582005,0
2004,09,E,0304202066,5490,27,18500,143000,0
2004,09,E,0304202066,5590,27,19047,64028,0
2004,09,E,0304202066,5600,27,12400,117646,0
2004,09,E,0304203035,5700,27,282672,1270666,0
2004,09,E,0304203035,5700,30,61999,234905,0
2004,09,E,0304203065,5700,27,259653,414280,0
2004,09,E,0304203065,5700,30,74896,169506,0
2004,09,E,0304203068,5700,27,115793,209560,0
2004,09,E,0304203068,5800,27,540,2268,0
2004,09,E,0304205000,1220,30,805,2146,0
2004,09,E,0304206005,3370,27,4279,27651,0
2004,09,E,0304206005,3370,30,13530,64194,0
2004,09,E,0304206006,1220,30,3175,18870,0
2004,09,E,0304206006,3370,27,271204,1552561,0
2004,09,E,0304206006,3370,30,371820,1931634,0
2004,09,E,0304206006,5700,27,53864,147965,0
2004,09,E,0304206008,1220,30,89149,504302,0
2004,09,E,0304206008,5700,27,211082,512416,0
2004,09,E,0304206008,5700,30,142617,351794,0
2004,09,E,0304206008,5880,32,245,3102,0
2004,09,E,0304206008,6141,27,3279,9745,0
2004,09,E,0304206025,5520,27,137168,474275,0
2004,09,E,0304206032,5550,27,39897,125434,0
2004,09,E,0304206032,5700,27,19050,80206,0
2004,09,E,0304206033,5520,27,568993,1478666,0
2004,09,E,0304206033,5520,28,36952,72347,0
2004,09,E,0304206042,5490,27,58518,218567,0
2004,09,E,0304206042,5600,27,7257,51333,0
2004,09,E,0304206042,5700,27,1123645,2923964,0
2004,09,E,0304206042,5700,28,24181,36007,0
2004,09,E,0304206042,5700,30,203735,737615,0
2004,09,E,0304206042,5830,27,180474,707259,0
2004,09,E,0304206043,5490,27,3240,8424,0
2004,09,E,0304206043,5520,27,143439,404520,0
2004,09,E,0304206043,5520,28,30482,106686,0
2004,09,E,0304206043,5880,28,4140,5079,0
2004,09,E,0304206057,1220,30,2411,10861,0
2004,09,E,0304206057,5520,27,49436,156962,0
2004,09,E,0304206057,5520,28,47861,165170,0
2004,09,E,0304206057,5700,27,574262,1718808,0
2004,09,E,0304206057,5700,30,137520,449912,0
2004,09,E,0304206058,1220,30,19708,51688,0
2004,09,E,0304206058,5700,27,2347,10350,0
2004,09,E,0304206058,5700,30,18144,78065,0
2004,09,E,0304206059,1220,30,40681,546240,0
2004,09,E,0304206059,5700,27,28905,421936,0
2004,09,E,0304206059,5700,30,144199,1978889,0
2004,09,E,0304206059,5880,32,400,3342,0
2004,09,E,0304206064,5880,27,261,2010,0
2004,09,E,0304206071,5700,27,72285,213098,0
2004,09,E,0304206071,5830,27,16561,42437,0
2004,09,E,0304206075,5490,27,5988,71474,0
2004,09,E,0304206075,5700,30,11249,146636,0
2004,09,E,0304206075,6021,27,69350,871130,0
2004,09,E,0304206075,6141,27,34621,421408,0
2004,09,E,0304206075,7920,27,32487,357039,0
2004,09,E,0304206091,3330,27,16801,109679,0
2004,09,E,0304206091,5490,30,8164,43275,0
2004,09,E,0304206091,5520,27,75929,294271,0
2004,09,E,0304206091,5520,29,18361,85489,0
2004,09,E,0304206091,5520,30,24875,125345,0
2004,09,E,0304206091,5600,27,2658,14384,0
2004,09,E,0304206091,5650,27,12573,43841,0
2004,09,E,0304206091,5700,27,17960,106872,0
2004,09,E,0304206091,5830,27,376939,2156197,0
2004,09,E,0304206091,5830,30,39916,245225,0
2004,09,E,0304206091,5830,32,19958,105460,0
2004,09,E,0304206091,5880,27,66161,272143,0
2004,09,E,0304206091,5880,32,599,2734,0
2004,09,E,0304206092,5520,27,8647,45587,0
2004,09,E,0304206092,5590,27,218507,1418821,0
2004,09,E,0304206092,5590,30,74372,522097,0
2004,09,E,0304206092,5600,27,6441,44886,0
2004,09,E,0304206093,3370,27,15665,234830,0
2004,09,E,0304206096,1220,30,167102,1055263,0
2004,09,E,0304206096,3150,27,18144,112596,0
2004,09,E,0304206096,3370,27,2268,15597,0
2004,09,E,0304206096,3510,27,9510,42021,0
2004,09,E,0304206096,4120,27,24480,69614,0
2004,09,E,0304206096,4791,32,112,4629,0
2004,09,E,0304206096,5490,27,38583,219044,0
2004,09,E,0304206096,5490,28,5443,24236,0
2004,09,E,0304206096,5520,27,164293,577395,0
2004,09,E,0304206096,5520,28,17148,86556,0
2004,09,E,0304206096,5520,30,12710,64386,0
2004,09,E,0304206096,5590,27,25775,114495,0
2004,09,E,0304206096,5590,30,80792,359514,0
2004,09,E,0304206096,5600,27,314977,2466733,0
2004,09,E,0304206096,5600,30,10666,50557,0
2004,09,E,0304206096,5600,32,10456,51149,0
2004,09,E,0304206096,5650,27,4640,17767,0
2004,09,E,0304206096,5650,30,19327,193232,0
2004,09,E,0304206096,5700,27,265146,989467,0
2004,09,E,0304206096,5700,28,8458,135980,0
2004,09,E,0304206096,5800,27,3000,25607,0
2004,09,E,0304206096,5800,32,5986,25147,0
2004,09,E,0304206096,5830,27,84862,251509,0
2004,09,E,0304206096,5880,27,76092,898101,0
2004,09,E,0304206096,5880,28,3146,40809,0
2004,09,E,0304206096,6021,27,8335,96381,0
2004,09,E,0304206096,6141,27,131443,409899,0
2004,09,E,0304901004,1220,30,12128,15691,0
2004,09,E,0304901048,5800,32,3405,21319,0
2004,09,E,0304901050,1220,30,614,3494,0
2004,09,E,0304901084,5520,27,9072,18008,0
2004,09,E,0304901089,5520,27,39976,125121,0
2004,09,E,0304901089,5520,28,18597,57400,0
2004,09,E,0304901089,5600,27,13098,63526,0
2004,09,E,0304901089,5650,27,32868,226900,0
2004,09,E,0304901089,5830,28,19233,47534,0
2004,09,E,0304909091,1220,30,24870,23850,0
2004,09,E,0304909091,5520,30,11558,51426,0
2004,09,E,0304909091,5590,30,1361,2293,0
2004,09,E,0304909091,5650,32,3628,20560,0
2004,09,E,0305102000,5830,28,450,2055,0
2004,09,E,0305202000,3550,30,4,2300,0
2004,09,E,0305204020,1220,30,4288,81821,0
2004,09,E,0305204060,4759,27,50,3917,0
2004,09,E,0305204060,5800,27,750,5800,0
2004,09,E,0305304000,4210,27,1000,4600,0
2004,09,E,0305304000,5700,27,1778,5458,0
2004,09,E,0305304000,5800,27,3810,17817,0
2004,09,E,0305306080,5520,27,8100,26815,0
2004,09,E,0305306080,5520,28,1640,10240,0
2004,09,E,0305306080,5650,28,713,2715,0
2004,09,E,0305306080,5700,27,4488,9627,0
2004,09,E,0305410000,1220,30,1878,16794,0
2004,09,E,0305410000,3370,27,1452,13207,0
2004,09,E,0305410000,4039,28,195,2659,0
2004,09,E,0305410000,4120,27,1294,7443,0
2004,09,E,0305410000,4120,28,171,3525,0
2004,09,E,0305410000,4120,32,137,2401,0
2004,09,E,0305410000,4279,27,348,6720,0
2004,09,E,0305420060,4210,27,800,5410,0
2004,09,E,0305420060,4621,27,300,2158,0
2004,09,E,0305492000,5490,27,2890,15399,0
2004,09,E,0305492000,5880,27,1205,10327,0
2004,09,E,0305494040,3370,27,907,8944,0
2004,09,E,0305494040,5520,27,18734,110402,0
2004,09,E,0305494040,5650,27,8313,25012,0
2004,09,E,0305494040,5650,28,4360,16600,0
2004,09,E,0305494040,5650,32,2422,11849,0
2004,09,E,0305494040,5800,27,691,8306,0
2004,09,E,0305494040,5880,27,28668,653946,0
2004,09,E,0305494040,6863,32,168,2790,0
2004,09,E,0305592000,5700,27,291,14841,0
2004,09,E,0305592000,5820,27,160,15414,0
2004,09,E,0305594000,4039,27,16000,32441,0
2004,09,E,0305594000,5520,27,1760,4656,0
2004,09,E,0305594000,5600,27,4407,18354,0
2004,09,E,0305594000,5650,27,8718,27225,0
2004,09,E,0305594000,5650,32,536,3465,0
2004,09,E,0305594000,5700,27,18900,30025,0
2004,09,E,0305594000,5800,27,860,11520,0
2004,09,E,0305594000,5800,32,2735,18672,0
2004,09,E,0305594000,5830,27,10600,86950,0
2004,09,E,0305594000,5880,27,2937,49352,0
2004,09,E,0305594000,5880,28,705,16596,0
2004,09,E,0305594000,5880,32,824,9243,0
2004,09,E,0305594000,6021,27,3916,33600,0
2004,09,E,0305614000,5820,28,338,12539,0
2004,09,E,0305634000,5800,27,2876,22680,0
2004,09,E,0305636000,3570,27,37867,36877,0
2004,09,E,0305691042,5700,27,6874,26814,0
2004,09,E,0305691042,5800,27,2520,4420,0
2004,09,E,0305693000,5700,27,2000,5000,0
2004,09,E,0305693000,5800,27,1470,4906,0
2004,09,E,0305695000,5520,27,3746,22994,0
2004,09,E,0305695000,5800,27,5792,28352,0
2004,09,E,0305696000,5520,28,277,2124,0
2004,09,E,0305696000,5650,32,7060,6948,0
2004,09,E,0305696000,5800,32,646,2031,0
2004,09,E,0305696000,5820,27,18,5000,0
2004,09,E,0306110000,3370,30,1361,16200,0
2004,09,E,0306110000,4010,27,2100,8882,0
2004,09,E,0306110000,5230,27,7965,226976,0
2004,09,E,0306110000,5420,27,4137,61683,0
2004,09,E,0306110000,5490,27,6350,137255,0
2004,09,E,0306110000,5490,28,680,8717,0
2004,09,E,0306110000,5700,30,35334,302732,0
2004,09,E,0306110000,5830,27,10886,160470,0
2004,09,E,0306110000,6021,27,54792,2338381,0
2004,09,E,0306110000,6040,27,4083,126000,0
2004,09,E,0306110000,6141,27,4945,184872,0
2004,09,E,0306120070,1220,30,1637,53950,0
2004,09,E,0306120070,2190,27,6350,192847,0
2004,09,E,0306120070,5230,27,490,7494,0
2004,09,E,0306120070,5700,30,8400,71277,0
2004,09,E,0306120070,5830,27,13199,163023,0
2004,09,E,0306130003,1220,30,2269,36447,0
2004,09,E,0306130003,2010,25,2086,24857,0
2004,09,E,0306130003,5330,27,170983,2193964,0
2004,09,E,0306130003,5330,30,762,9777,0
2004,09,E,0306130003,5380,27,52878,855005,0
2004,09,E,0306130003,5420,27,15830,184230,0
2004,09,E,0306130003,5490,27,74228,770158,0
2004,09,E,0306130003,5490,28,1959,27144,0
2004,09,E,0306130003,5520,27,152367,2086390,0
2004,09,E,0306130003,5520,28,6248,83852,0
2004,09,E,0306130003,5550,27,8067,140080,0
2004,09,E,0306130003,5570,27,7865,112806,0
2004,09,E,0306130003,5570,28,4137,59470,0
2004,09,E,0306130003,5600,27,95098,1369957,0
2004,09,E,0306130003,5650,27,24180,382689,0
2004,09,E,0306130003,5700,27,13771,213752,0
2004,09,E,0306130006,1220,30,3472,70521,0
2004,09,E,0306130006,2010,25,3049,32699,0
2004,09,E,0306130006,5170,27,11289,112487,0
