Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1983,08,N,0001920700,4099,11,4000,31404,0
1983,08,N,0001920700,4099,13,2000,10470,0
1983,08,N,0001920700,4190,13,873,4274,0
1983,08,N,0001920700,4700,10,10210,55505,0
1983,08,N,0001920700,4710,10,5000,22500,0
1983,08,N,0004550200,3370,10,14000,167088,0
1983,08,N,0004550200,4010,54,0,352,0
1983,08,N,0004550200,4120,13,55,1793,0
1983,08,N,0004550200,5880,10,5364,72023,0
1983,08,N,0004550200,5880,13,85,1498,0
1983,08,N,0004550200,7140,10,3998,49860,0
1983,08,N,0004550600,4120,10,544,5603,0
1983,08,N,0004550600,4190,13,225,3151,0
1983,08,N,0004738200,5800,10,1000,67660,0
1983,08,N,0007927000,4759,10,10,1461,0
1983,08,N,0007927000,5830,10,317,9571,0
1983,09,E,0001066000,4210,10,18,255,0
1983,09,E,0001066000,5330,10,53329,128900,0
1983,09,E,0001066000,5380,10,17318,44987,0
1983,09,E,0001066000,5880,10,2268,11939,0
1983,09,E,0001076500,4279,10,147,1530,0
1983,09,E,0001076500,5880,10,311,2813,0
1983,09,E,0001101007,1220,07,15229,19905,0
1983,09,E,0001101007,1220,09,86455,129813,0
1983,09,E,0001101009,1220,09,49033,81003,0
1983,09,E,0001101009,3150,10,3000,6250,0
1983,09,E,0001101009,5880,10,75,603,0
1983,09,E,0001101050,3570,11,10387,19925,0
1983,09,E,0001101050,4210,10,20,300,0
1983,09,E,0001101070,4710,10,850,660,0
1983,09,E,0001101505,1220,07,8863,20991,0
1983,09,E,0001101505,1220,09,55783,117150,0
1983,09,E,0001101515,3070,10,2000,4125,0
1983,09,E,0001101537,1220,07,6142,24162,0
1983,09,E,0001101537,1220,09,17900,62921,0
1983,09,E,0001101539,1220,09,708,3111,0
1983,09,E,0001101540,1220,09,1644,5422,0
1983,09,E,0001101550,1220,07,272,1200,0
1983,09,E,0001101550,1220,09,249,1091,0
1983,09,E,0001101550,3370,10,16860,38003,0
1983,09,E,0001101550,4039,10,6705,37711,0
1983,09,E,0001101550,4210,10,70,293,0
1983,09,E,0001101575,1220,07,6515,18152,0
1983,09,E,0001101575,1220,09,95509,138619,0
1983,09,E,0001101575,4710,10,1975,3622,0
1983,09,E,0001101585,1220,09,523,704,0
1983,09,E,0001101589,1220,07,11793,23451,0
1983,09,E,0001101589,5880,10,36,291,0
1983,09,E,0001101593,1220,09,7269,14099,0
1983,09,E,0001101593,1220,10,104333,141689,0
1983,09,E,0001101597,1220,07,9979,19792,0
1983,09,E,0001101597,4710,10,1812,5800,0
1983,09,E,0001101599,1220,07,5545,25361,0
1983,09,E,0001101599,1220,09,781,4604,0
1983,09,E,0001101599,4710,10,50,1500,0
1983,09,E,0001101599,5490,10,1397,4340,0
1983,09,E,0001101599,5880,10,721,4643,0
1983,09,E,0001101599,5880,13,700,4346,0
1983,09,E,0001102045,1220,07,166,1281,0
1983,09,E,0001102045,1220,09,2483,4991,0
1983,09,E,0001102045,4000,10,430,1913,0
1983,09,E,0001102045,4039,10,42254,301666,0
1983,09,E,0001102045,4120,10,170,1230,0
1983,09,E,0001102050,1220,09,17259,85362,0
1983,09,E,0001102050,5880,10,33,351,0
1983,09,E,0001102500,1220,07,590,259,0
1983,09,E,0001102800,5880,10,679,2434,0
1983,09,E,0001103000,1220,07,34295,145681,0
1983,09,E,0001103000,3510,10,1622,4235,0
1983,09,E,0001103560,4210,10,10566,87230,0
1983,09,E,0001103560,4279,10,1056,8214,0
1983,09,E,0001103560,7140,10,107,830,0
1983,09,E,0001103570,1220,09,313,2292,0
1983,09,E,0001103570,3550,11,11340,9000,0
1983,09,E,0001103570,4210,10,495,2628,0
1983,09,E,0001103570,4279,10,483,4875,0
1983,09,E,0001103570,4710,10,12655,24294,0
1983,09,E,0001103570,5490,10,2794,6300,0
1983,09,E,0001103570,5650,10,853,1727,0
1983,09,E,0001103570,5820,09,1996,4840,0
1983,09,E,0001103570,7140,10,174,1221,0
1983,09,E,0001103575,3070,10,5125,10875,0
1983,09,E,0001103575,3330,13,157850,55680,0
1983,09,E,0001103575,3370,10,23950,24956,0
1983,09,E,0001103575,3510,10,17880,29983,0
1983,09,E,0001103575,3570,10,19731,10590,0
1983,09,E,0001103575,3570,11,40166,16475,0
1983,09,E,0001103575,4710,10,41788,58635,0
1983,09,E,0001103575,5800,09,1096,1677,0
1983,09,E,0001103575,5800,10,1678,11804,0
1983,09,E,0001103575,5820,10,33450,71720,0
1983,09,E,0001103575,5880,10,10468,57844,0
1983,09,E,0001103575,5880,13,11072,16142,0
1983,09,E,0001103575,6141,10,16000,62580,0
1983,09,E,0001103575,7910,10,16329,12020,0
1983,09,E,0001104000,3550,11,18144,17523,0
1983,09,E,0001104000,3550,13,2994,8640,0
1983,09,E,0001104000,3550,14,18144,12651,0
1983,09,E,0001104710,1220,07,48648,129484,0
1983,09,E,0001104710,5800,11,68855,142744,0
1983,09,E,0001104726,1220,07,1587,4232,0
1983,09,E,0001104726,4000,13,509,1120,0
1983,09,E,0001104730,4000,13,204555,504540,0
1983,09,E,0001104730,4099,13,19758,44255,0
1983,09,E,0001104740,4000,13,74588,81118,0
1983,09,E,0001104740,5800,11,868355,1054341,0
1983,09,E,0001104755,3570,14,20321,22481,0
1983,09,E,0001104765,4000,13,21489,47536,0
1983,09,E,0001105520,1220,07,41427,88343,0
1983,09,E,0001105520,4000,10,57917,104374,0
1983,09,E,0001105520,4000,13,111978,196391,0
1983,09,E,0001105545,1220,07,1960,4938,0
1983,09,E,0001105545,1220,09,3030,7530,0
1983,09,E,0001105550,1220,07,10115,25725,0
1983,09,E,0001105550,1220,09,147208,525972,0
1983,09,E,0001105550,4000,13,110143,367701,0
1983,09,E,0001105550,4099,10,13676,66609,0
1983,09,E,0001105565,1220,09,13172,42421,0
1983,09,E,0001105565,4000,10,4953,16742,0
1983,09,E,0001105570,4000,13,38929,129961,0
1983,09,E,0001105570,4099,14,17282,33829,0
1983,09,E,0001105720,1220,07,2268,8900,0
1983,09,E,0001106510,1220,09,726,8263,0
1983,09,E,0001107015,1220,09,1361,6400,0
1983,09,E,0001107028,1220,07,1776,3716,0
1983,09,E,0001107028,1220,09,1807,3514,0
1983,09,E,0001107028,3550,11,9979,10120,0
1983,09,E,0001107033,1220,07,7142,29876,0
1983,09,E,0001107033,4099,54,112,856,0
1983,09,E,0001107033,4210,10,1592,13853,0
1983,09,E,0001107033,4231,10,567,5150,0
1983,09,E,0001107033,4279,10,138,1531,0
1983,09,E,0001107033,7440,10,218,580,0
1983,09,E,0001107038,1220,07,5995,24786,0
1983,09,E,0001107038,4210,10,85,674,0
1983,09,E,0001107038,4231,10,112,1006,0
1983,09,E,0001107039,1220,07,24621,99813,0
1983,09,E,0001107039,3510,10,2000,2240,0
1983,09,E,0001107040,5880,10,29484,68052,0
1983,09,E,0001107070,4039,10,31417,235596,0
1983,09,E,0001107080,1220,07,1116,5026,0
1983,09,E,0001107080,1220,09,408,1736,0
1983,09,E,0001107080,3510,10,1941,5958,0
1983,09,E,0001107080,3510,11,2105,8564,0
1983,09,E,0001107080,3510,14,14587,62620,0
1983,09,E,0001107080,3550,11,60611,49775,0
1983,09,E,0001107080,3550,13,24948,27936,0
1983,09,E,0001107080,3550,14,37775,26307,0
1983,09,E,0001107080,3570,14,115857,152152,0
1983,09,E,0001107080,4231,10,215,1586,0
1983,09,E,0001107080,4710,10,9776,6258,0
1983,09,E,0001107080,5490,10,7384,22416,0
1983,09,E,0001107080,5800,10,81647,259943,0
1983,09,E,0001107080,5800,11,26760,93434,0
1983,09,E,0001107080,5820,10,3600,6357,0
1983,09,E,0001107080,5830,13,17962,31714,0
1983,09,E,0001107080,5880,10,19055,45515,0
1983,09,E,0001107080,5880,11,46722,170132,0
1983,09,E,0001107080,6141,11,16000,64507,0
1983,09,E,0001107080,7910,10,16329,19249,0
1983,09,E,0001111000,4000,10,4500,22490,0
1983,09,E,0001111000,5800,10,907,4093,0
1983,09,E,0001111000,5820,10,45,541,0
1983,09,E,0001111000,5830,10,284,2268,0
1983,09,E,0001111500,5820,10,454,33543,0
1983,09,E,0001111800,3070,10,4082,26100,0
1983,09,E,0001111800,5490,10,420,1200,0
1983,09,E,0001111800,5490,13,28,492,0
1983,09,E,0001111800,5700,10,2721,4317,0
1983,09,E,0001111800,5800,10,898,7541,0
1983,09,E,0001111800,5820,10,1355,5456,0
1983,09,E,0001111800,5830,10,605,1843,0
1983,09,E,0001111800,5880,10,3415,26746,0
1983,09,E,0001112200,1220,07,255438,814564,0
1983,09,E,0001112200,1220,09,13767,57472,0
1983,09,E,0001112200,1220,10,683203,1454135,0
1983,09,E,0001112200,5800,10,398,1664,0
1983,09,E,0001112800,1220,10,4572,18484,0
1983,09,E,0001112800,5800,10,36,1218,0
1983,09,E,0001113200,1220,07,177237,233169,0
1983,09,E,0001113200,1220,09,20105,19464,0
1983,09,E,0001113200,4039,07,200,400,0
1983,09,E,0001114000,1220,07,7584,4599,0
1983,09,E,0001114800,1220,10,327,1760,0
1983,09,E,0001114800,4039,10,89,849,0
1983,09,E,0001115600,3070,10,4086,27450,0
1983,09,E,0001115600,5570,10,5324,28007,0
1983,09,E,0001116000,5490,13,327,1211,0
1983,09,E,0001116000,5570,10,4819,18363,0
1983,09,E,0001116000,5650,10,819,1978,0
1983,09,E,0001116000,5820,10,975,3826,0
1983,09,E,0001116000,5880,10,270,1737,0
1983,09,E,0001117200,4039,10,3402,6001,0
1983,09,E,0001118400,5880,10,71,889,0
1983,09,E,0001118800,1220,09,81,1498,0
1983,09,E,0001118800,1220,10,17,312,0
1983,09,E,0001118800,1220,13,153,2682,0
1983,09,E,0001118800,4010,10,236,1642,0
1983,09,E,0001118800,4039,10,2341,34455,0
1983,09,E,0001118800,4039,54,524,6755,0
1983,09,E,0001118800,4099,10,312,3148,0
1983,09,E,0001118800,4120,10,3508,64343,0
1983,09,E,0001118800,4120,54,230,3607,0
1983,09,E,0001118800,4190,10,1421,26227,0
1983,09,E,0001118800,4231,10,88,1560,0
1983,09,E,0001118800,4279,10,856,9523,0
1983,09,E,0001118800,4279,54,68,360,0
1983,09,E,0001119200,1220,07,68,376,0
1983,09,E,0001119200,1220,09,1581,6234,0
1983,09,E,0001119200,4039,10,14,392,0
1983,09,E,0001119200,4279,10,53,320,0
1983,09,E,0001119200,5650,10,1216,2730,0
1983,09,E,0001120100,5700,10,2041,6158,0
1983,09,E,0001120300,3570,10,17430,26145,0
1983,09,E,0001120300,4759,10,17000,22950,0
1983,09,E,0001120300,5700,10,98,415,0
1983,09,E,0001121000,1220,09,19611,33030,0
1983,09,E,0001121000,4000,10,760,4925,0
1983,09,E,0001121000,4000,14,13870,64667,0
1983,09,E,0001121000,4010,10,3713,21280,0
1983,09,E,0001121000,4099,10,16378,48512,0
1983,09,E,0001121000,4280,10,23289,53575,0
1983,09,E,0001121000,4280,11,2322,7829,0
1983,09,E,0001121200,5880,10,50,391,0
1983,09,E,0001121800,4279,10,49,654,0
1983,09,E,0001122000,4039,10,5087,17425,0
1983,09,E,0001122000,4039,13,1531,6414,0
1983,09,E,0001122000,4279,10,224,2245,0
1983,09,E,0001122000,5880,10,54819,54597,0
1983,09,E,0001122100,3330,10,13268,12870,0
1983,09,E,0001122100,4700,10,1265,2789,0
1983,09,E,0001122100,5490,10,425,510,0
1983,09,E,0001122100,5660,10,12145,15248,0
1983,09,E,0001122100,5880,10,58890,55177,0
1983,09,E,0001122100,5880,13,12145,15485,0
1983,09,E,0001122300,3330,13,14784,20912,0
1983,09,E,0001122300,4700,10,1506,3445,0
1983,09,E,0001122400,5650,10,8295,10505,0
1983,09,E,0001122400,5830,13,15470,31732,0
1983,09,E,0001123020,5880,13,7070,22019,0
1983,09,E,0001123040,5490,13,14705,30950,0
1983,09,E,0001123040,5830,10,15271,32008,0
1983,09,E,0001123040,5880,13,7070,14863,0
1983,09,E,0001123400,4279,10,51,836,0
1983,09,E,0001123400,5490,10,344277,747284,0
1983,09,E,0001123400,5490,11,29976,61968,0
1983,09,E,0001123400,5490,13,372446,893592,0
1983,09,E,0001123400,5490,14,14664,31620,0
1983,09,E,0001123400,5570,10,37296,90684,0
1983,09,E,0001123400,5600,13,132676,313500,0
1983,09,E,0001123400,5650,10,197519,398898,0
1983,09,E,0001123400,5650,11,45249,90181,0
1983,09,E,0001123400,5650,13,129629,280545,0
1983,09,E,0001123400,5650,14,15271,32184,0
1983,09,E,0001123400,5830,10,181479,442531,0
1983,09,E,0001123400,5830,11,31336,46209,0
1983,09,E,0001123400,5830,13,44093,111942,0
1983,09,E,0001123400,5880,10,42874,112140,0
1983,09,E,0001123400,5880,11,28279,71875,0
1983,09,E,0001123400,5880,13,63402,162978,0
1983,09,E,0001123400,5880,14,2722,5352,0
1983,09,E,0001123620,2410,10,1021,1846,0
1983,09,E,0001123620,3370,10,152370,110143,0
1983,09,E,0001123620,3370,13,1783,1218,0
1983,09,E,0001123620,4279,10,61,398,0
1983,09,E,0001123620,4280,11,553,2460,0
1983,09,E,0001123620,5700,10,27556,19156,0
1983,09,E,0001123620,5700,13,14288,9800,0
1983,09,E,0001123620,5880,10,5347,9352,0
1983,09,E,0001123640,3070,10,6804,41775,0
1983,09,E,0001123640,4099,10,463,1152,0
1983,09,E,0001123640,4279,10,48,349,0
1983,09,E,0001123640,4280,10,1263,3308,0
1983,09,E,0001123640,4610,09,143,274,0
1983,09,E,0001123640,5490,10,14013,32859,0
1983,09,E,0001123640,5650,10,776,2115,0
1983,09,E,0001123640,5880,10,722,2912,0
1983,09,E,0001124000,3570,10,2790,10250,0
1983,09,E,0001124000,4279,10,235,2343,0
1983,09,E,0001124000,4700,10,37698,183256,0
1983,09,E,0001124000,4700,13,1056,6240,0
1983,09,E,0001124000,4710,10,10206,57150,0
1983,09,E,0001124000,4759,10,73,730,0
1983,09,E,0001124000,5800,10,1814,1161,0
1983,09,E,0001124000,7140,10,14816,59770,0
1983,09,E,0001124600,1220,09,2417,5148,0
1983,09,E,0001124600,4010,10,472,1853,0
1983,09,E,0001124600,4280,10,704,3907,0
1983,09,E,0001125200,1220,09,136,1444,0
1983,09,E,0001125200,4099,10,523,3066,0
1983,09,E,0001127900,4039,10,37080,154354,0
1983,09,E,0001127900,4099,10,10668,40428,0
1983,09,E,0001127900,5490,10,1448,2666,0
1983,09,E,0001128200,2410,10,1063,3275,0
1983,09,E,0001128200,4610,09,1003,1740,0
1983,09,E,0001128200,4700,10,1205,2761,0
1983,09,E,0001128200,4710,10,33712,45375,0
1983,09,E,0001128200,4799,10,33249,40841,0
1983,09,E,0001128200,4799,13,15000,21000,0
1983,09,E,0001128200,4840,10,3105,8000,0
1983,09,E,0001128600,4710,10,44213,124335,0
1983,09,E,0001129000,4279,10,41,1195,0
1983,09,E,0001129000,4419,10,70,2329,0
1983,09,E,0001129000,4700,10,850,5018,0
1983,09,E,0001129400,3370,13,57316,39312,0
1983,09,E,0001129400,4010,10,174,954,0
1983,09,E,0001129400,4700,10,179,824,0
1983,09,E,0001129400,4710,10,2259,4000,0
1983,09,E,0001129400,5490,10,86,555,0
1983,09,E,0001129400,5700,10,4235,15411,0
1983,09,E,0001129400,5800,10,11850,24700,0
1983,09,E,0001129400,5820,10,2101,5674,0
1983,09,E,0001130100,4010,10,2000,8240,0
1983,09,E,0001130100,4279,10,3087,14103,0
1983,09,E,0001130100,4700,10,2150,7800,0
1983,09,E,0001130100,5490,10,10672,12857,0
1983,09,E,0001130100,5490,13,2801,1680,0
1983,09,E,0001130100,5650,10,12448,12274,0
1983,09,E,0001130100,5700,10,544,1874,0
1983,09,E,0001130100,5820,10,6618,11776,0
1983,09,E,0001130100,5830,10,789,3029,0
1983,09,E,0001130800,5800,10,9063,26084,0
1983,09,E,0001130800,5820,10,1160,2323,0
1983,09,E,0001130800,5830,10,544,1280,0
1983,09,E,0001130800,5880,10,24502,92638,0
1983,09,E,0001131100,5800,10,1089,3800,0
1983,09,E,0001131100,5880,10,33303,99063,0
1983,09,E,0001131500,4279,10,24,529,0
1983,09,E,0001131500,5800,10,13986,43484,0
1983,09,E,0001132500,5820,10,221,650,0
1983,09,E,0001133000,4099,10,1200,10035,0
1983,09,E,0001133000,4610,10,1451,33354,0
1983,09,E,0001133000,5070,10,1127,135782,0
1983,09,E,0001133500,4000,10,3639,16328,0
1983,09,E,0001133500,4099,10,343,724,0
1983,09,E,0001133500,4279,10,1188,18659,0
1983,09,E,0001134000,4000,10,17922,56889,0
1983,09,E,0001134000,4010,10,352,2687,0
1983,09,E,0001134000,4039,10,684,2156,0
1983,09,E,0001134000,4099,10,1882,18727,0
1983,09,E,0001134000,5800,10,600,4282,0
1983,09,E,0001134000,5880,10,640,10275,0
1983,09,E,0001135000,1220,09,249,1243,0
1983,09,E,0001135820,1220,07,9932,11328,0
1983,09,E,0001136040,2010,10,78,7264,0
1983,09,E,0001136040,4710,13,938,840,0
1983,09,E,0001136040,5490,10,2155,3040,0
1983,09,E,0001136040,5820,10,250,10103,0
1983,09,E,0001136040,5830,10,225,2045,0
1983,09,E,0001136040,5880,10,247,4862,0
1983,09,E,0001136040,5880,11,8165,31591,0
1983,09,E,0001140400,5490,10,34432,69079,0
1983,09,E,0001140400,5490,11,13584,30470,0
1983,09,E,0001140400,5570,10,27216,57220,0
1983,09,E,0001140400,5800,10,43545,96285,0
1983,09,E,0001140400,5800,11,13268,31200,0
1983,09,E,0001140400,5800,13,12927,25650,0
1983,09,E,0001140400,5880,10,1361,4140,0
1983,09,E,0001140600,3370,09,680,1319,0
1983,09,E,0001140600,4700,10,283,974,0
1983,09,E,0001140600,4759,10,816,3361,0
1983,09,E,0001140600,5700,10,6369,8460,0
1983,09,E,0001140600,5800,09,778,4144,0
1983,09,E,0001140600,5800,10,7263,35740,0
1983,09,E,0001140600,5880,10,476,1260,0
1983,09,E,0001141000,5800,10,90,1522,0
1983,09,E,0001141500,1220,07,30556,450863,0
1983,09,E,0001141500,5330,10,7076,37660,0
1983,09,E,0001141500,5420,11,600,3199,0
1983,09,E,0001141500,5490,10,816,1377,0
1983,09,E,0001141500,5830,10,650,2610,0
1983,09,E,0001141500,5880,10,35108,236966,0
1983,09,E,0001142020,1220,07,11226,154751,0
1983,09,E,0001142040,1220,07,18030,149573,0
1983,09,E,0001142040,3370,09,458,4642,0
1983,09,E,0001142040,4010,10,184,2334,0
1983,09,E,0001142040,5490,10,5545,37280,0
1983,09,E,0001142040,5570,10,25583,133364,0
1983,09,E,0001142040,5830,10,35925,194439,0
1983,09,E,0001142040,5880,10,4638,53082,0
1983,09,E,0001143000,1220,07,15864,52514,0
1983,09,E,0001143000,1220,10,11286,24882,0
1983,09,E,0001143000,5800,10,1209,5478,0
1983,09,E,0001143400,5800,09,2594,12601,0
1983,09,E,0001143400,5800,10,39948,164900,0
1983,09,E,0001143400,5800,11,1861,8750,0
1983,09,E,0001143400,5800,13,3969,20200,0
1983,09,E,0001143400,5880,10,5250,26081,0
1983,09,E,0001143600,4120,10,1088,3000,0
1983,09,E,0001143600,5490,13,144,422,0
1983,09,E,0001143600,5700,10,3919,10701,0
1983,09,E,0001143600,5800,11,22317,54940,0
1983,09,E,0001143600,5800,13,38588,72900,0
1983,09,E,0001143600,5820,10,134227,160491,0
1983,09,E,0001143600,5820,13,7961,16576,0
1983,09,E,0001143600,5880,10,31,732,0
1983,09,E,0001143600,5880,11,12150,31821,0
1983,09,E,0001144040,5650,10,163,435,0
1983,09,E,0001144040,5700,10,468,1531,0
1983,09,E,0001144040,5800,10,4535,10903,0
1983,09,E,0001144040,5800,11,174136,375827,0
1983,09,E,0001144510,2010,10,762,10581,0
1983,09,E,0001144510,3330,10,1996,5800,0
1983,09,E,0001144510,5700,10,272,3467,0
1983,09,E,0001144510,5820,10,1524,34672,0
1983,09,E,0001144510,6021,10,3820,44393,0
1983,09,E,0001144515,1220,07,261,11199,0
1983,09,E,0001144520,1220,07,95,627,0
1983,09,E,0001144520,1220,10,1084,10151,0
1983,09,E,0001144520,4279,10,118,2093,0
1983,09,E,0001144525,2230,10,1031,12006,0
1983,09,E,0001144525,2410,10,658,7250,0
1983,09,E,0001144525,3510,10,67186,1268341,0
1983,09,E,0001144525,3510,14,32943,594480,0
1983,09,E,0001144525,4010,10,85,1540,0
1983,09,E,0001144525,5330,10,1134,14007,0
1983,09,E,0001144525,5420,11,236,3138,0
1983,09,E,0001144525,6021,10,9634,166444,0
1983,09,E,0001144525,6021,11,28549,417405,0
1983,09,E,0001144525,6141,10,33185,667689,0
1983,09,E,0001144525,6141,11,14089,204959,0
1983,09,E,0001144525,7910,10,61348,1284029,0
1983,09,E,0001144530,1220,09,446,12147,0
1983,09,E,0001144530,2080,10,13517,253300,0
1983,09,E,0001144530,2250,10,907,15330,0
1983,09,E,0001144530,2360,10,3756,49600,0
1983,09,E,0001144530,2450,10,7698,101517,0
1983,09,E,0001144530,3510,10,16692,317715,0
1983,09,E,0001144530,4120,10,10886,105160,0
1983,09,E,0001144530,4279,10,30,284,0
1983,09,E,0001144530,4710,10,1275,6897,0
1983,09,E,0001144530,5330,10,5756,37204,0
1983,09,E,0001144530,5420,10,2009,19021,0
1983,09,E,0001144530,5490,10,235,2213,0
1983,09,E,0001144530,5650,10,1125,11642,0
1983,09,E,0001144530,5700,10,21,288,0
1983,09,E,0001144530,6141,10,3004,24122,0
1983,09,E,0001144530,6141,11,1470,11081,0
1983,09,E,0001144530,7440,10,191,2232,0
1983,09,E,0001144537,1220,07,1544,21519,0
1983,09,E,0001144537,3370,10,872,7150,0
1983,09,E,0001144537,4000,10,6362,78394,0
1983,09,E,0001144537,4120,10,31298,241508,0
1983,09,E,0001144537,4210,10,88,1116,0
1983,09,E,0001144537,4279,10,567,7497,0
1983,09,E,0001144537,5490,10,95,654,0
1983,09,E,0001144537,5880,10,18207,175043,0
1983,09,E,0001144537,5880,11,50934,510592,0
1983,09,E,0001144537,5880,14,42873,398769,0
1983,09,E,0001144537,6021,10,25834,222463,0
1983,09,E,0001144545,1220,07,250,539,0
1983,09,E,0001144545,1220,09,72,1595,0
1983,09,E,0001144545,2250,10,290390,2744656,0
1983,09,E,0001144545,3010,10,93054,1333450,0
1983,09,E,0001144545,3120,10,941,7263,0
1983,09,E,0001144545,3150,10,2440,23180,0
1983,09,E,0001144545,3310,10,1007465,10370279,0
1983,09,E,0001144545,3330,10,132865,1377313,0
1983,09,E,0001144545,3370,10,28952,168043,0
1983,09,E,0001144545,3510,10,104783,1157556,0
1983,09,E,0001144545,4120,10,2373,10464,0
1983,09,E,0001144545,4231,10,60,584,0
1983,09,E,0001144545,4279,10,24,524,0
1983,09,E,0001144545,4700,10,9847,175113,0
1983,09,E,0001144545,5330,10,177493,1494257,0
1983,09,E,0001144545,5350,10,996,36078,0
1983,09,E,0001144545,5380,10,24329,198170,0
1983,09,E,0001144545,5420,10,5654,52935,0
1983,09,E,0001144545,5420,11,17204,114212,0
1983,09,E,0001144545,5460,10,1512,9650,0
1983,09,E,0001144545,5490,10,13254,164000,0
1983,09,E,0001144545,5600,10,115021,1077698,0
1983,09,E,0001144545,5650,10,2531,18452,0
1983,09,E,0001144545,5700,10,24480,182292,0
1983,09,E,0001144545,5830,10,15241,56694,0
1983,09,E,0001144545,5880,10,5141,51533,0
1983,09,E,0001144545,6021,10,15160,161521,0
1983,09,E,0001144545,7440,10,1116,5656,0
1983,09,E,0001144545,7530,10,1548,14263,0
1983,09,E,0001144545,7650,10,39989,402429,0
1983,09,E,0001144550,3150,10,2036,33425,0
1983,09,E,0001144550,5330,10,33498,149628,0
1983,09,E,0001144550,5490,10,13440,48854,0
1983,09,E,0001144550,5490,13,8675,50350,0
1983,09,E,0001144557,1220,07,324,2967,0
1983,09,E,0001144557,3010,10,4377,20263,0
1983,09,E,0001144557,3310,10,42868,244171,0
1983,09,E,0001144557,3510,10,57239,236507,0
1983,09,E,0001144557,3510,14,19957,117116,0
1983,09,E,0001144557,4120,10,49108,368555,0
1983,09,E,0001144557,5330,10,206631,961079,0
1983,09,E,0001144557,5380,10,2223,10476,0
1983,09,E,0001144557,5420,10,9880,40993,0
1983,09,E,0001144557,5490,10,164898,1060297,0
1983,09,E,0001144557,5490,11,19089,65480,0
1983,09,E,0001144557,5570,10,6780,55967,0
1983,09,E,0001144557,5600,10,925,8861,0
1983,09,E,0001144557,5650,10,3933,20888,0
1983,09,E,0001144557,5820,10,25625,236637,0
1983,09,E,0001144557,5830,10,43091,217503,0
1983,09,E,0001144557,5830,13,16329,63216,0
1983,09,E,0001144562,1220,07,34536,308767,0
1983,09,E,0001144562,3310,10,58128,643123,0
1983,09,E,0001144562,3370,11,2403,16302,0
1983,09,E,0001144562,3510,10,24828,371334,0
1983,09,E,0001144562,4010,10,113,1686,0
1983,09,E,0001144562,4039,10,44452,351299,0
1983,09,E,0001144562,4120,10,16629,77285,0
1983,09,E,0001144562,4120,13,11408,89283,0
1983,09,E,0001144562,5490,10,7635,26115,0
1983,09,E,0001144562,5650,10,204,538,0
1983,09,E,0001144562,5820,10,435,1228,0
1983,09,E,0001144562,5880,10,190,5111,0
