Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2007,04,E,0306230000,5590,52,3990,25000,1
2007,04,E,0306230000,5600,52,12540,152271,1
2007,04,E,0307210000,2771,52,220,6475,1
2007,04,E,0307210000,4210,52,272,4650,1
2007,04,E,0307210000,4710,52,302,4950,1
2007,04,E,0307290000,2250,52,898,12474,1
2007,04,E,0307290000,2470,52,1361,18750,1
2007,04,E,0307290000,4210,52,1346,15058,1
2007,04,E,0307290000,4759,52,290,4405,1
2007,04,E,0307310090,4210,52,5575,11859,1
2007,04,E,0307390000,2110,52,1145,4914,1
2007,04,E,0307390000,2410,52,3402,14756,1
2007,04,E,0307490010,2050,52,2720,8640,1
2007,04,E,0307490010,2720,52,2409,4780,1
2007,04,E,0307490010,3010,52,7442,8505,1
2007,04,E,0307490010,3070,52,208417,173738,1
2007,04,E,0307490029,2010,52,2286,5494,1
2007,04,E,0307490029,2110,52,8893,11700,1
2007,04,E,0307490050,2470,52,2994,7716,1
2007,04,E,0307490050,2839,52,22699,49039,1
2007,04,E,0307490060,2440,52,819,2943,1
2007,04,E,0307590000,2470,52,966,3440,1
2007,04,E,0307910030,2483,52,336,8345,1
2007,04,E,0307910070,2410,52,1333,3640,1
2007,04,E,0307910070,4210,52,508,3136,1
2007,04,E,0307910090,1220,52,323,3344,1
2007,04,E,0307990080,5880,17,17100,171150,1
2007,04,E,1603009500,3570,52,9193,30000,1
2007,04,E,1603009500,4190,17,10983,35841,1
2007,04,E,1603009500,4190,52,6907,18032,1
2007,04,E,1603009500,5490,52,3183,11370,1
2007,04,E,1604114020,2771,52,936,3272,1
2007,04,E,1604114020,2779,52,956,3854,1
2007,04,E,1604114040,2482,52,388,3688,1
2007,04,E,1604114050,2360,52,1022,11763,1
2007,04,E,1604114050,2470,52,265,3364,1
2007,04,E,1604114050,2484,52,403,4215,1
2007,04,E,1604114050,2740,52,362,2840,1
2007,04,E,1604130000,2360,52,13000,22374,1
2007,04,E,1604140000,2250,52,865,3886,1
2007,04,E,1604140000,2360,52,19978,45080,1
2007,04,E,1604140000,2484,52,5361,14598,1
2007,04,E,1604140000,2488,52,1600,3581,1
2007,04,E,1604140000,2771,52,2284,5975,1
2007,04,E,1604140000,2779,52,1734,5008,1
2007,04,E,1604150000,2440,52,1356,3150,1
2007,04,E,1604150000,2484,52,2327,3600,1
2007,04,E,1604150000,2740,52,2429,3541,1
2007,04,E,1604150000,2771,52,4337,8026,1
2007,04,E,1604195500,2050,52,850,3058,1
2007,04,E,1604195500,2110,52,910,4438,1
2007,04,E,1604195500,2250,52,1225,4864,1
2007,04,E,1604195500,2360,52,1998,8290,1
2007,04,E,1604195500,2440,52,1134,5875,1
2007,04,E,1604195500,2740,52,3408,14761,1
2007,04,E,1604197000,2430,52,4731,31306,1
2007,04,E,1604197000,2470,52,964,10625,1
2007,04,E,1604197000,2489,52,317,2684,1
2007,04,E,1604200500,2771,52,4076,10719,1
2007,04,E,1604204500,2470,52,843,3234,1
2007,04,E,1604206000,2430,52,1005,2830,1
2007,04,E,1604206000,2440,52,3369,17529,1
2007,04,E,1605102025,4210,52,544,9300,1
2007,04,E,1605102025,5520,17,22226,274864,1
2007,04,E,1605104002,2360,52,181,2940,1
2007,04,E,1605104002,2430,52,1634,26460,1
2007,04,E,1605104020,2484,52,539,3621,1
2007,04,E,1605200500,2110,52,1604,17253,1
2007,04,E,1605200500,2470,52,4262,21921,1
2007,04,E,1605200500,2740,52,1004,5320,1
2007,04,E,1605200500,3310,52,5906,53449,1
2007,04,E,1605200500,4700,52,2494,10610,1
2007,04,E,1605200500,4759,52,2256,10971,1
2007,04,E,1605201010,2360,52,4980,42265,1
2007,04,E,1605201010,2430,52,2626,17382,1
2007,04,E,1605201010,2489,52,351,2970,1
2007,04,E,1605201025,2190,52,2490,15442,1
2007,04,E,1605201025,2360,52,5896,61609,1
2007,04,E,1605201025,2410,52,3491,40137,1
2007,04,E,1605201025,2440,52,1202,11816,1
2007,04,E,1605201025,2470,52,2456,32559,1
2007,04,E,1605201025,2482,52,1716,17387,1
2007,04,E,1605201025,2483,52,1507,13123,1
2007,04,E,1605201025,2484,52,317,4200,1
2007,04,E,1605201025,2487,52,544,6983,1
2007,04,E,1605201025,2720,52,2917,42057,1
2007,04,E,1605201025,2740,52,4908,26181,1
2007,04,E,1605201025,2771,52,227,2585,1
2007,04,E,1605201025,3010,52,6728,58577,1
2007,04,E,1605201025,4759,52,772,6721,1
2007,04,E,1605201050,2720,52,454,7100,1
2007,04,E,1605301040,2360,52,204,10300,1
2007,04,E,1605301040,2440,52,127,4875,1
2007,04,E,1605301040,2482,52,272,8134,1
2007,04,E,1605301040,2483,52,1965,33880,1
2007,04,E,1605301040,2771,52,200,5400,1
2007,04,E,1605301040,2779,52,412,10777,1
2007,04,E,1605301040,3310,52,881,12781,1
2007,04,E,1605901500,3010,52,4061,6864,1
2007,04,E,1605906040,2483,52,191,2919,1
2007,04,E,1605906040,2484,52,272,3072,1
2007,04,E,1605906040,2720,52,177,2633,1
2007,04,E,1605906040,2779,52,1725,13473,1
2007,04,E,2104100040,2010,52,2016,3240,1
2007,04,E,2104100040,2110,52,40907,65739,1
2007,04,E,2104100040,2150,52,825,4066,1
2007,04,E,2104100040,2360,52,2273,4836,1
2007,04,E,2104100040,3310,52,27822,50814,1
2007,04,N,0511910000,2150,52,2931,48197,1
2007,04,N,0511910000,3070,52,14963,159142,1
2007,04,N,0511910000,4231,17,3864,133531,1
2007,04,N,0511910000,4280,16,369,5681,1
2007,04,N,1212200000,2250,52,898,7900,1
2007,04,N,1212200000,4120,17,1158,11000,1
2007,04,N,1302310000,4280,52,450,7748,1
2007,04,N,1302390000,2050,52,5400,60102,1
2007,04,N,1302390000,2150,52,18712,59954,1
2007,04,N,1302390000,2740,52,575,3858,1
2007,04,N,1302390000,3010,52,5400,61800,1
2007,04,N,1302390000,3310,52,3262,36400,1
2007,04,N,1302390000,3570,52,200,6486,1
2007,04,N,1302390000,4280,17,1778,19845,1
2007,04,N,1302390000,5040,17,11643,85105,1
2007,04,N,1302390000,5800,17,6631,74000,1
2007,04,N,1504207000,2050,52,509,7840,1
2007,04,N,1504207000,2720,52,300,4796,1
2007,04,N,2301200000,2080,52,134000,112959,1
2007,04,N,2301200000,2230,16,39000,26000,1
2007,04,N,2301200000,7490,16,80000,66480,1
2007,05,E,0302110010,4039,52,230,4089,1
2007,05,E,0302110010,4759,52,350,2599,1
2007,05,E,0302110090,4210,52,918,11643,1
2007,05,E,0302120003,2740,52,860,6274,1
2007,05,E,0302120004,2740,52,2882,18206,1
2007,05,E,0302120012,2779,52,928,8413,1
2007,05,E,0302120062,2740,52,876,3540,1
2007,05,E,0302120062,4700,52,1759,20124,1
2007,05,E,0302190000,2779,52,475,4301,1
2007,05,E,0302230000,2771,52,505,15275,1
2007,05,E,0302290000,2410,52,6003,76653,1
2007,05,E,0302310000,2360,52,200,2834,1
2007,05,E,0302320000,1220,52,1035,16124,1
2007,05,E,0302390100,2110,52,1334,3670,1
2007,05,E,0302390100,2360,52,2147,5725,1
2007,05,E,0302390100,2410,52,3132,15675,1
2007,05,E,0302390100,2440,52,1701,4347,1
2007,05,E,0302390100,2720,52,1361,3478,1
2007,05,E,0302390100,2740,52,370,4554,1
2007,05,E,0302390100,2771,52,6709,22142,1
2007,05,E,0302610000,2360,52,12101,22374,1
2007,05,E,0302697100,2010,52,1381,6306,1
2007,05,E,0302697100,2430,52,907,5621,1
2007,05,E,0302697100,2482,52,4241,18470,1
2007,05,E,0303190022,2010,52,20865,34360,1
2007,05,E,0303190062,2440,52,6842,33180,1
2007,05,E,0303190062,5820,52,7960,32527,1
2007,05,E,0303330000,2771,52,7669,26562,1
2007,05,E,0303390060,2360,52,868,8700,1
2007,05,E,0303410000,2779,52,2079,6283,1
2007,05,E,0303450000,2410,52,453,6995,1
2007,05,E,0303490100,2010,52,9225,11958,1
2007,05,E,0303490100,2050,52,1892,4554,1
2007,05,E,0303490100,2150,52,1246,3660,1
2007,05,E,0303490100,2771,52,1204,2898,1
2007,05,E,0303510000,2010,52,7240,7620,1
2007,05,E,0303621000,2771,52,210,5750,1
2007,05,E,0303710000,2410,52,8626,11209,1
2007,05,E,0303730000,2440,52,1632,7893,1
2007,05,E,0303770000,4759,52,2036,11929,1
2007,05,E,0303780000,4700,52,1136,4225,1
2007,05,E,0303790040,2484,52,1085,3875,1
2007,05,E,0303790049,2470,52,21773,19200,1
2007,05,E,0303796190,2010,52,10260,13571,1
2007,05,E,0303804040,2010,52,16175,91432,1
2007,05,E,0303804040,2410,52,636,6679,1
2007,05,E,0303804040,2779,52,453,3997,1
2007,05,E,0303804060,4759,16,11113,231659,1
2007,05,E,0304195090,2230,52,2645,18765,1
2007,05,E,0304195090,2440,52,1172,9407,1
2007,05,E,0304195090,4759,52,950,7950,1
2007,05,E,0304229000,2440,52,1797,9791,1
2007,05,E,0304229000,2771,52,13143,32166,1
2007,05,E,0304229000,4039,52,8155,25770,1
2007,05,E,0304296042,2230,52,8547,38000,1
2007,05,E,0304297000,2360,52,3629,9440,1
2007,05,E,0304299000,2050,52,1250,6054,1
2007,05,E,0304299000,2360,52,7831,40397,1
2007,05,E,0304299000,2430,52,907,6100,1
2007,05,E,0304299000,2482,52,1814,9890,1
2007,05,E,0304299000,2484,52,816,4518,1
2007,05,E,0304299000,2740,52,200,4900,1
2007,05,E,0304299000,2771,52,7147,29078,1
2007,05,E,0304299000,2779,52,5181,19211,1
2007,05,E,0304299000,3010,52,2018,8435,1
2007,05,E,0304299000,4099,52,4987,27473,1
2007,05,E,0304299000,4210,17,5198,24588,1
2007,05,E,0304299000,4700,52,1043,6581,1
2007,05,E,0304299000,4759,52,2965,17064,1
2007,05,E,0304299000,4890,52,3354,36788,1
2007,05,E,0304999000,3010,52,15293,28970,1
2007,05,E,0304999000,3070,52,14889,51185,1
2007,05,E,0305100000,4890,52,24587,20161,1
2007,05,E,0305205000,2440,52,2494,19080,1
2007,05,E,0305205000,2487,52,175,2552,1
2007,05,E,0305300000,2740,52,1361,2760,1
2007,05,E,0305410000,2740,52,560,4547,1
2007,05,E,0305490000,2410,52,3129,35400,1
2007,05,E,0305490000,4120,52,1012,5066,1
2007,05,E,0305594000,2360,52,9544,43043,1
2007,05,E,0305594000,4120,52,2881,12992,1
2007,05,E,0305690000,2360,52,500,6755,1
2007,05,E,0306110000,2771,52,905,45178,1
2007,05,E,0306110000,4039,52,408,19755,1
2007,05,E,0306110000,4210,52,544,23680,1
2007,05,E,0306110000,4700,52,16205,307250,1
2007,05,E,0306110000,4759,52,967,21950,1
2007,05,E,0306110000,5800,17,4625,86614,1
2007,05,E,0306120000,2720,52,145,2640,1
2007,05,E,0306120000,2779,52,2938,55570,1
2007,05,E,0306120000,4099,52,545,14780,1
2007,05,E,0306120000,4210,52,1797,61380,1
2007,05,E,0306120000,4700,16,6510,75847,1
2007,05,E,0306120000,4759,52,435,6900,1
2007,05,E,0306120000,4890,52,295,12188,1
2007,05,E,0306130003,2360,52,2974,20060,1
2007,05,E,0306130003,2720,52,726,8280,1
2007,05,E,0306130003,2740,52,840,14432,1
2007,05,E,0306130003,2771,52,4382,55585,1
2007,05,E,0306130003,4039,52,1914,27806,1
2007,05,E,0306130003,4759,52,2000,13860,1
2007,05,E,0306130006,2484,52,170,2758,1
2007,05,E,0306130006,2771,52,4345,55768,1
2007,05,E,0306130009,2771,52,567,5750,1
2007,05,E,0306130015,2050,52,10359,83179,1
2007,05,E,0306130024,2150,52,5659,36075,1
2007,05,E,0306130040,2440,52,1386,11985,1
2007,05,E,0306130040,2740,52,2812,15510,1
2007,05,E,0306130040,2771,52,3419,38412,1
2007,05,E,0306130040,2779,52,7791,78585,1
2007,05,E,0306130040,4099,17,358,3100,1
2007,05,E,0306130040,4759,52,600,4602,1
2007,05,E,0306130040,4890,52,903,12841,1
2007,05,E,0306142000,2050,52,1360,4200,1
2007,05,E,0306142000,2470,52,1371,6700,1
2007,05,E,0306142000,2779,52,992,8010,1
2007,05,E,0306144010,2010,52,400,5688,1
2007,05,E,0306144010,4039,52,339,9721,1
2007,05,E,0306144010,4759,52,375,6219,1
2007,05,E,0306144020,4280,52,90,2587,1
2007,05,E,0306144090,2410,52,925,12639,1
2007,05,E,0306190090,2440,52,3052,32787,1
2007,05,E,0306230000,2430,52,288,3073,1
2007,05,E,0306230000,2440,52,1376,13059,1
2007,05,E,0306230000,2470,52,1844,18080,1
2007,05,E,0306230000,5570,52,5244,57500,1
2007,05,E,0306230000,5590,52,3268,50000,1
2007,05,E,0306230000,5600,52,4256,49800,1
2007,05,E,0306230000,5820,52,1919,30000,1
2007,05,E,0307210000,2720,52,645,5049,1
2007,05,E,0307210000,2771,52,460,10252,1
2007,05,E,0307210000,4039,52,454,8750,1
2007,05,E,0307210000,4759,52,500,4950,1
2007,05,E,0307290000,2410,52,1361,11250,1
2007,05,E,0307290000,2484,52,272,3630,1
2007,05,E,0307290000,3510,52,8255,89400,1
2007,05,E,0307310090,2740,52,500,2640,1
2007,05,E,0307310090,4210,52,6883,28031,1
2007,05,E,0307390000,2410,52,3625,9134,1
2007,05,E,0307410040,3010,52,798,3010,1
2007,05,E,0307490010,2010,52,1658,2633,1
2007,05,E,0307490010,2050,52,3175,10080,1
2007,05,E,0307490010,2150,52,5337,14960,1
2007,05,E,0307490010,2720,52,3445,6078,1
2007,05,E,0307490010,2779,52,4140,13812,1
2007,05,E,0307490010,3010,52,7524,8599,1
2007,05,E,0307490010,3070,52,217031,180787,1
2007,05,E,0307490029,2010,52,2300,5660,1
2007,05,E,0307590000,2110,52,680,2775,1
2007,05,E,0307910021,5880,17,329,14038,1
2007,05,E,0307910090,1220,52,147,2725,1
2007,05,E,0307990080,5880,17,17100,129637,1
2007,05,E,1603009500,4190,52,4603,13400,1
2007,05,E,1604112000,2250,52,1225,4380,1
2007,05,E,1604114020,2720,52,6976,16233,1
2007,05,E,1604114040,2250,52,1780,5422,1
2007,05,E,1604114040,2489,52,3957,10128,1
2007,05,E,1604114050,2360,52,300,2501,1
2007,05,E,1604114050,2720,52,612,4608,1
2007,05,E,1604130000,2481,52,835,3199,1
2007,05,E,1604140000,2050,52,3096,8967,1
2007,05,E,1604140000,2080,52,760,2636,1
2007,05,E,1604140000,2110,52,1220,3179,1
2007,05,E,1604140000,2190,52,2930,7678,1
2007,05,E,1604140000,2230,52,2130,5692,1
2007,05,E,1604140000,2250,52,4620,12401,1
2007,05,E,1604140000,2360,52,30799,58370,1
2007,05,E,1604140000,2470,52,1155,3227,1
2007,05,E,1604140000,2482,52,2578,7742,1
2007,05,E,1604140000,2720,52,17577,50531,1
2007,05,E,1604140000,2779,52,1900,4929,1
2007,05,E,1604140000,4039,52,795,2807,1
2007,05,E,1604150000,2360,52,2602,5097,1
2007,05,E,1604150000,2485,52,1388,2520,1
2007,05,E,1604160000,2250,52,340,3898,1
2007,05,E,1604195500,2410,52,1134,4230,1
2007,05,E,1604195500,2740,52,600,2930,1
2007,05,E,1604197000,2360,52,1069,3329,1
2007,05,E,1604197000,2430,52,3115,9542,1
2007,05,E,1604197000,2481,52,1478,5666,1
2007,05,E,1604197000,2483,52,1074,7106,1
2007,05,E,1604197000,2771,52,957,7988,1
2007,05,E,1604200500,2771,52,10777,29990,1
2007,05,E,1604206000,2360,52,1108,3119,1
2007,05,E,1604206000,2440,52,1709,10268,1
2007,05,E,1604206000,2487,52,216,3115,1
2007,05,E,1604206000,2740,52,1260,3221,1
2007,05,E,1604206000,3010,52,435,2780,1
2007,05,E,1605100500,2410,52,147,5945,1
2007,05,E,1605100500,2740,52,481,4058,1
2007,05,E,1605104002,2360,52,362,5880,1
2007,05,E,1605104002,2430,52,1179,19110,1
2007,05,E,1605106000,3120,52,158,5160,1
2007,05,E,1605200500,2150,52,8900,48000,1
2007,05,E,1605200500,2410,52,574,3040,1
2007,05,E,1605200500,2440,52,861,8820,1
2007,05,E,1605200500,2470,52,2516,16719,1
2007,05,E,1605200500,3070,52,2589,20625,1
2007,05,E,1605201010,2360,52,5584,36278,1
2007,05,E,1605201010,2430,52,2272,15035,1
2007,05,E,1605201010,2720,52,370,7153,1
2007,05,E,1605201010,2771,52,776,6965,1
2007,05,E,1605201025,2190,52,2416,13462,1
2007,05,E,1605201025,2250,52,7522,65495,1
2007,05,E,1605201025,2360,52,3235,22139,1
2007,05,E,1605201025,2430,52,218,2793,1
2007,05,E,1605201025,2440,52,1831,17868,1
2007,05,E,1605201025,2470,52,17172,106458,1
2007,05,E,1605201025,2484,52,2422,28117,1
2007,05,E,1605201025,2487,52,326,4190,1
2007,05,E,1605201025,2720,52,1792,20524,1
2007,05,E,1605201025,2740,52,431,2733,1
2007,05,E,1605201025,4099,52,1032,8989,1
2007,05,E,1605201025,4759,52,3177,27658,1
2007,05,E,1605201025,4840,52,397,3456,1
2007,05,E,1605201050,2190,52,794,19072,1
2007,05,E,1605201050,2440,52,239,2904,1
2007,05,E,1605201050,2779,52,620,4300,1
2007,05,E,1605301040,2360,52,82,4120,1
2007,05,E,1605301040,2740,52,931,13500,1
2007,05,E,1605906040,2010,52,800,8730,1
2007,05,E,1605906040,2484,52,272,3030,1
2007,05,E,1605906040,2488,52,454,2520,1
2007,05,E,1605906040,2720,52,680,4497,1
2007,05,E,1605906040,2779,52,2887,14086,1
2007,05,E,1605906040,3010,52,272,3960,1
2007,05,E,1605906040,4210,52,885,4752,1
2007,05,E,1605907000,2771,52,871,3129,1
2007,05,E,1605907000,4210,52,735,5063,1
2007,05,E,2104100040,2050,52,1485,4131,1
2007,05,N,0307100020,2230,52,40,4970,1
2007,05,N,0511910000,4280,16,306,5130,1
2007,05,N,0511910000,5520,17,16934,14112,1
2007,05,N,0511993600,3010,52,458,3377,1
2007,05,N,0511993600,4623,17,3527,12312,1
2007,05,N,1212200000,2771,52,50,2872,1
2007,05,N,1212200000,3010,52,40,3200,1
2007,05,N,1212200000,4120,17,2230,21183,1
2007,05,N,1212200000,5880,17,1459,13860,1
2007,05,N,1302310000,4280,52,780,20022,1
2007,05,N,1302390000,2050,52,2700,30051,1
2007,05,N,1302390000,2190,52,500,6310,1
2007,05,N,1302390000,2250,52,600,8300,1
2007,05,N,1302390000,2470,52,2041,10662,1
2007,05,N,1302390000,3010,52,9000,95200,1
2007,05,N,1302390000,3370,52,109,3029,1
2007,05,N,1302390000,4210,52,1343,20005,1
2007,05,N,1302390000,4280,17,2195,24499,1
2007,05,N,1302390000,4280,52,3102,39437,1
2007,05,N,2301200000,2080,52,340000,281984,1
2007,05,N,2301200000,7490,16,400000,294000,1
2007,06,E,0302110010,2440,52,883,9839,1
2007,06,E,0302120003,4210,52,1549,6986,1
2007,06,E,0302120004,2740,52,2166,14570,1
2007,06,E,0302230000,2771,52,310,9400,1
2007,06,E,0302290000,2410,52,4262,48642,1
2007,06,E,0302310000,2410,52,1288,6291,1
2007,06,E,0302310000,2779,52,4904,15509,1
2007,06,E,0302320000,1220,52,1058,16386,1
2007,06,E,0302390100,1220,52,507,5807,1
2007,06,E,0302390100,2360,52,930,2902,1
2007,06,E,0302390100,2440,52,1331,3621,1
2007,06,E,0302390100,2483,52,356,2846,1
2007,06,E,0302390100,2771,52,700,7760,1
2007,06,E,0302630000,2740,52,8032,12449,1
2007,06,E,0302697100,2440,52,745,6227,1
2007,06,E,0303190062,2440,52,2755,9337,1
2007,06,E,0303190062,3010,52,725,2624,1
2007,06,E,0303390060,2230,52,1209,3704,1
2007,06,E,0303410000,2483,52,191,2646,1
2007,06,E,0303490100,2010,52,28549,77624,1
2007,06,E,0303490100,2050,52,2150,5175,1
2007,06,E,0303490100,2482,52,454,9800,1
2007,06,E,0303490100,2771,52,535,2882,1
2007,06,E,0303490100,3010,52,5667,6724,1
2007,06,E,0303780000,4700,52,2249,8892,1
2007,06,E,0303790049,3010,52,63559,52152,1
2007,06,E,0303796150,2360,52,3709,10220,1
2007,06,E,0303796190,2483,52,1134,3725,1
2007,06,E,0303804020,2771,52,4432,9862,1
2007,06,E,0303804040,2250,52,260,3888,1
2007,06,E,0303804040,2483,52,181,3400,1
2007,06,E,0303804040,3120,52,900,5652,1
2007,06,E,0303804095,2779,52,1000,6000,1
2007,06,E,0304195020,4210,17,6317,39806,1
2007,06,E,0304195090,2230,52,2378,22675,1
2007,06,E,0304195090,2440,52,22215,113151,1
2007,06,E,0304195090,2771,52,2461,8635,1
2007,06,E,0304195090,4099,52,252,9776,1
2007,06,E,0304195090,4700,16,800,3638,1
2007,06,E,0304229000,2440,52,3230,8500,1
2007,06,E,0304229000,4700,16,1957,9119,1
2007,06,E,0304295005,4700,16,300,4650,1
2007,06,E,0304296042,2360,52,1839,9792,1
2007,06,E,0304296042,2410,52,4537,15100,1
2007,06,E,0304296042,2484,52,860,3100,1
2007,06,E,0304297000,2360,52,1724,4370,1
2007,06,E,0304299000,2360,52,3606,21577,1
2007,06,E,0304299000,2430,52,2547,18819,1
2007,06,E,0304299000,2440,52,2958,15475,1
2007,06,E,0304299000,2482,52,4536,19302,1
2007,06,E,0304299000,2483,52,1227,14355,1
2007,06,E,0304299000,2484,52,725,4544,1
2007,06,E,0304299000,2487,52,136,3420,1
2007,06,E,0304299000,2720,52,1136,4700,1
2007,06,E,0304299000,2771,52,3090,18988,1
2007,06,E,0304299000,2779,52,4282,23694,1
2007,06,E,0304299000,3550,52,2199,10400,1
2007,06,E,0304299000,4099,52,13684,46345,1
2007,06,E,0304299000,4759,52,6117,26655,1
2007,06,E,0304920000,2740,52,8768,22777,1
2007,06,E,0304991004,2771,52,2722,6540,1
2007,06,E,0304991009,2360,52,5722,11400,1
2007,06,E,0304991009,4210,17,2622,3935,1
2007,06,E,0304991090,2360,52,1273,3884,1
2007,06,E,0304991090,2440,52,1475,3886,1
2007,06,E,0304991090,2839,52,21004,43268,1
2007,06,E,0304999000,5700,17,13482,24500,1
2007,06,E,0305100000,4099,52,1917,7642,1
2007,06,E,0305204020,2484,52,204,2678,1
2007,06,E,0305204020,2489,52,245,3402,1
2007,06,E,0305490000,2320,17,2500,10418,1
2007,06,E,0305490000,2440,52,726,6208,1
2007,06,E,0305490000,4120,52,725,2802,1
2007,06,E,0305490000,4210,52,676,2747,1
2007,06,E,0305594000,4700,52,2494,10075,1
2007,06,E,0306110000,2740,52,60,4590,1
2007,06,E,0306110000,2771,52,1147,36226,1
2007,06,E,0306110000,4759,52,693,9992,1
2007,06,E,0306120000,2779,52,844,19200,1
2007,06,E,0306120000,4099,52,840,19320,1
2007,06,E,0306120000,4210,52,1083,44260,1
2007,06,E,0306120000,4280,52,204,3621,1
2007,06,E,0306120000,4700,16,2379,31570,1
2007,06,E,0306130003,2483,52,220,3630,1
2007,06,E,0306130003,2484,52,240,3952,1
2007,06,E,0306130003,2740,52,1150,13370,1
2007,06,E,0306130003,2771,52,1955,24950,1
2007,06,E,0306130003,4099,52,635,7700,1
2007,06,E,0306130003,4210,52,163,8010,1
2007,06,E,0306130006,2740,52,7974,85317,1
2007,06,E,0306130006,2771,52,1130,14620,1
2007,06,E,0306130006,4280,52,252,3095,1
2007,06,E,0306130009,2771,52,226,5750,1
2007,06,E,0306130015,2050,52,14583,102377,1
2007,06,E,0306130040,2360,52,703,6661,1
2007,06,E,0306130040,2440,52,314,2717,1
2007,06,E,0306130040,2483,52,261,7573,1
2007,06,E,0306130040,2779,52,6014,52545,1
2007,06,E,0306130040,4099,52,1896,10367,1
2007,06,E,0306130040,4700,16,850,9800,1
2007,06,E,0306130040,4759,52,3272,37274,1
2007,06,E,0306142000,2779,52,600,2850,1
2007,06,E,0306142000,2839,52,6641,30100,1
2007,06,E,0306144010,4759,52,150,4712,1
2007,06,E,0306144090,2110,52,225,2570,1
2007,06,E,0306144090,2250,52,195,4692,1
2007,06,E,0306144090,2740,52,613,11345,1
2007,06,E,0306190090,4700,16,200,2604,1
2007,06,E,0306210000,4210,52,565,12978,1
2007,06,E,0306230000,2410,52,4623,33000,1
2007,06,E,0306230000,2440,52,1471,10372,1
2007,06,E,0306230000,2470,52,575,4600,1
2007,06,E,0306230000,2771,52,408,5326,1
2007,06,E,0306230000,5570,52,2584,25300,1
2007,06,E,0306230000,5590,52,1634,12000,1
2007,06,E,0306230000,5600,52,7296,88800,1
2007,06,E,0307210000,2250,52,277,2512,1
2007,06,E,0307210000,2771,52,235,5812,1
2007,06,E,0307210000,4099,52,272,5250,1
2007,06,E,0307210000,4759,52,130,4950,1
2007,06,E,0307290000,2484,52,272,3690,1
2007,06,E,0307290000,2489,52,217,3691,1
2007,06,E,0307290000,3010,52,436,4080,1
2007,06,E,0307290000,4210,52,327,3882,1
2007,06,E,0307290000,4759,52,210,4455,1
2007,06,E,0307390000,2050,52,725,3168,1
2007,06,E,0307390000,2110,52,810,5356,1
2007,06,E,0307390000,2360,52,2767,3157,1
2007,06,E,0307390000,3010,52,3556,18745,1
2007,06,E,0307390000,4210,52,8579,25459,1
2007,06,E,0307410020,2484,52,2685,6799,1
2007,06,E,0307410020,2779,52,1000,4129,1
2007,06,E,0307490010,2050,52,3175,10080,1
2007,06,E,0307490010,2360,52,454,4821,1
2007,06,E,0307490010,2720,52,2756,4862,1
2007,06,E,0307490010,2779,52,11581,15706,1
2007,06,E,0307490010,3010,52,7525,8600,1
2007,06,E,0307490022,2250,52,6898,12622,1
2007,06,E,0307490050,2720,52,1723,3039,1
2007,06,E,0307490050,2779,52,9123,10320,1
2007,06,E,0307490050,3070,52,312388,290800,1
2007,06,E,0307590000,2110,52,2041,7875,1
2007,06,E,0307590000,2410,52,5307,11880,1
2007,06,E,0307590000,2720,52,1021,3150,1
2007,06,E,0307910030,2483,52,85,2795,1
