Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1998,02,E,0304206098,4120,04,24360,72190,0
1998,02,E,0304206098,6141,04,40291,93773,0
1998,02,E,0304901005,1220,01,46105,48258,0
1998,02,E,0304901005,4000,04,10777,11764,0
1998,02,E,0304901005,4621,01,38319,52382,0
1998,02,E,0304901009,1220,01,36284,19998,0
1998,02,E,0304901009,4000,04,5987,6906,0
1998,02,E,0304901009,4120,02,17962,48287,0
1998,02,E,0304901009,4621,01,126329,91411,0
1998,02,E,0304901009,4621,04,19961,17602,0
1998,02,E,0304901012,4000,04,42720,165624,0
1998,02,E,0304901012,4039,04,25147,92997,0
1998,02,E,0304901020,4000,04,13142,46863,0
1998,02,E,0304909092,1220,01,9880,4733,0
1998,02,E,0305306010,1220,01,135315,103518,0
1998,02,E,0305306010,1220,02,41000,30673,0
1998,02,E,0305306030,1220,01,227083,1035055,0
1998,02,E,0305306030,4039,04,17100,120256,0
1998,02,E,0305306080,1220,01,242633,1213812,0
1998,02,E,0305306080,4000,04,6125,26413,0
1998,02,E,0305410000,4000,04,1548,25508,0
1998,02,E,0305410000,4039,04,14282,191707,0
1998,02,E,0305410000,4099,04,800,5255,0
1998,02,E,0305410000,4120,04,5356,53358,0
1998,02,E,0305410000,4190,04,272,5568,0
1998,02,E,0305420020,1220,01,15918,20406,0
1998,02,E,0305420050,1220,01,39826,117912,0
1998,02,E,0305420060,1220,01,9209,15481,0
1998,02,E,0305420060,1220,02,700,2590,0
1998,02,E,0305494040,1220,01,776,10789,0
1998,02,E,0305510000,1220,01,226368,1004416,0
1998,02,E,0305594000,1220,01,89105,307900,0
1998,02,E,0305594000,4039,01,4661,17924,0
1998,02,E,0305614000,1220,01,53193,50100,0
1998,02,E,0305620025,1220,01,1587,7312,0
1998,02,E,0305620050,4000,04,9700,41733,0
1998,02,E,0305620060,1220,01,4967,27254,0
1998,02,E,0305691021,1220,01,1021,4838,0
1998,02,E,0305691022,1220,01,11329,38054,0
1998,02,E,0305691022,4000,04,6810,16583,0
1998,02,E,0305691029,1220,01,1905,5591,0
1998,02,E,0305691041,1220,01,1066,4009,0
1998,02,E,0305691042,1220,01,363,1599,0
1998,02,E,0305693000,1220,01,46811,89475,0
1998,02,E,0306110000,3370,04,21772,189668,0
1998,02,E,0306120050,1220,01,26629,607694,0
1998,02,E,0306120070,1220,01,57087,1203126,0
1998,02,E,0306120070,1220,02,59,1743,0
1998,02,E,0306130003,2250,04,2222,47147,0
1998,02,E,0306130003,3310,04,1474,36215,0
1998,02,E,0306130006,1220,01,5000,19750,0
1998,02,E,0306130006,2250,04,1497,25256,0
1998,02,E,0306130009,2250,04,385,6346,0
1998,02,E,0306130012,2250,04,91,1390,0
1998,02,E,0306130012,3310,04,861,13110,0
1998,02,E,0306130015,1220,01,454,5543,0
1998,02,E,0306130015,2250,04,340,3855,0
1998,02,E,0306130015,3310,04,45145,537982,0
1998,02,E,0306130018,1220,01,1995,8536,0
1998,02,E,0306130018,2250,04,681,5820,0
1998,02,E,0306130018,3310,04,38607,366927,0
1998,02,E,0306130021,2250,04,1792,13292,0
1998,02,E,0306130021,3310,04,58173,533653,0
1998,02,E,0306130024,2250,04,1225,8189,0
1998,02,E,0306130024,3310,04,39481,300868,0
1998,02,E,0306130027,1220,01,5035,31470,0
1998,02,E,0306130027,2250,04,318,1828,0
1998,02,E,0306130027,3310,04,28183,197122,0
1998,02,E,0306130040,1220,01,12359,82341,0
1998,02,E,0306130040,1220,02,9955,75300,0
1998,02,E,0306130040,2250,04,95459,518268,0
1998,02,E,0306130040,3310,04,43430,443482,0
1998,02,E,0306130040,4000,04,240,1531,0
1998,02,E,0306130040,4039,04,20321,141047,0
1998,02,E,0306130040,5330,04,14435,66581,0
1998,02,E,0306144020,4099,04,28788,134576,0
1998,02,E,0306144090,1220,01,18715,84890,0
1998,02,E,0306220010,1220,01,971522,11058431,0
1998,02,E,0306220090,4279,04,138,6093,0
1998,02,E,0306244000,1220,01,1269,3092,0
1998,02,E,0307100060,1220,01,10048,16023,0
1998,02,E,0307210000,1220,01,264018,4087546,0
1998,02,E,0307210000,3330,04,2620,9563,0
1998,02,E,0307210000,3370,04,35465,466139,0
1998,02,E,0307290000,1220,01,73329,1184783,0
1998,02,E,0307290000,3570,01,7267,34142,0
1998,02,E,0307290000,4000,04,5443,56926,0
1998,02,E,0307290000,4621,01,19855,224867,0
1998,02,E,0307290000,4621,04,31980,325093,0
1998,02,E,0307290000,5650,04,19051,77953,0
1998,02,E,0307290000,5700,01,7675,23553,0
1998,02,E,0307290000,5700,04,88591,467096,0
1998,02,E,0307290000,5880,04,133315,1813843,0
1998,02,E,0307310010,1220,01,398256,651582,0
1998,02,E,0307310090,1220,01,1261,6499,0
1998,02,E,0307390000,1220,01,18757,34800,0
1998,02,E,0307390000,6141,04,6000,13788,0
1998,02,E,0307490010,1220,01,2275,10032,0
1998,02,E,0307490029,1220,01,176654,116740,0
1998,02,E,0307490050,1220,01,43260,39772,0
1998,02,E,0307490050,5330,04,13608,45381,0
1998,02,E,0307590000,4710,04,3675,19073,0
1998,02,E,0307590000,5650,04,39504,148903,0
1998,02,E,0307910021,1220,01,7242,112305,0
1998,02,E,0307910029,1220,01,375359,625959,0
1998,02,E,0307910070,1220,01,19905,177761,0
1998,02,E,0307910090,1220,01,19117,44680,0
1998,02,E,0307990055,1220,01,5461,46615,0
1998,02,E,0307990060,1220,01,6986,26574,0
1998,02,E,1604114050,1220,01,2490,38621,0
1998,02,E,1604122000,1220,01,2315,7604,0
1998,02,E,1604126050,1220,01,216102,707743,0
1998,02,E,1604126090,1220,01,5871,26312,0
1998,02,E,1604131000,1220,01,100509,339063,0
1998,02,E,1604131000,4039,01,7579,36465,0
1998,02,E,1604134000,1220,01,230510,787000,0
1998,02,E,1604134000,4039,01,6201,29835,0
1998,02,E,1604142040,5490,04,144045,377546,0
1998,02,E,1604142040,5650,04,32209,71440,0
1998,02,E,1604143040,5490,04,60580,203412,0
1998,02,E,1604143040,5650,04,48246,108295,0
1998,02,E,1604150000,4099,04,30096,99577,0
1998,02,E,1604194000,1220,01,31632,181180,0
1998,02,E,1604195000,1220,01,15391,37192,0
1998,02,E,1604198000,1220,01,102245,393245,0
1998,02,E,1604198000,1220,02,37422,126521,0
1998,02,E,1604200510,1220,01,33243,200653,0
1998,02,E,1604203000,1220,01,6831,14158,0
1998,02,E,1604204000,1220,01,1361,2009,0
1998,02,E,1604205010,1220,02,9925,23357,0
1998,02,E,1604302000,4279,04,23,1356,0
1998,02,E,1605102022,5880,04,3061,57304,0
1998,02,E,1605102040,1220,01,272,3900,0
1998,02,E,1605102040,5600,04,12240,39030,0
1998,02,E,1605104005,5800,04,11975,86600,0
1998,02,E,1605104020,1220,01,43016,471278,0
1998,02,E,1605104020,1220,02,1034,2280,0
1998,02,E,1605104040,1220,01,5498,60263,0
1998,02,E,1605104040,5490,01,12247,54000,0
1998,02,E,1605200510,1220,01,8056,47330,0
1998,02,E,1605201020,4710,04,575,1443,0
1998,02,E,1605301010,1220,01,32645,799967,0
1998,02,E,1605301010,1220,02,6096,135540,0
1998,02,E,1605301050,1220,01,5424,30068,0
1998,02,E,1605901000,5490,01,13584,25600,0
1998,02,E,1605901000,5490,04,13584,21600,0
1998,02,E,1605903000,1220,01,5600,71915,0
1998,02,E,1605903000,4000,04,23514,50076,0
1998,02,E,1605906040,1220,01,17119,215205,0
1998,02,E,1605906060,1220,01,25384,62244,0
1998,02,N,0508000000,6141,04,80,1760,0
1998,02,N,0511910000,1220,01,469678,80276,0
1998,02,N,0511910000,1610,04,48498,14484,0
1998,02,N,0511910000,5490,04,4392,21956,0
1998,02,N,1212200000,1220,01,120898,58075,0
1998,02,N,1212200000,5600,01,154395,131884,0
1998,02,N,1212200000,5650,01,131804,99572,0
1998,02,N,1212200000,7230,04,31500,14000,0
1998,02,N,1212200000,7830,04,209250,97300,0
1998,02,N,1302310000,4700,04,6200,153000,0
1998,02,N,1302390010,4099,01,54965,592081,0
1998,02,N,1504204000,1220,01,42638,46060,0
1998,02,N,1504206040,1220,01,2046,1815,0
1998,02,N,2301200010,1220,01,361000,290077,0
1998,02,N,3503001000,1220,01,30756,58556,0
1998,03,E,0302110010,1220,01,2313,6354,0
1998,03,E,0302110090,1220,01,7903,33703,0
1998,03,E,0302110090,3370,04,344,3383,0
1998,03,E,0302120003,1220,01,1255180,6917373,0
1998,03,E,0302120062,1220,01,77630,374860,0
1998,03,E,0302190000,4000,04,1872,11510,0
1998,03,E,0302210010,1220,01,64815,658306,0
1998,03,E,0302210010,4000,04,1333,12007,0
1998,03,E,0302210020,1220,04,24793,137340,0
1998,03,E,0302210090,1220,01,9422,91544,0
1998,03,E,0302210090,1220,02,1809,11775,0
1998,03,E,0302210090,4279,04,2852,46031,0
1998,03,E,0302230000,1220,01,9778,30662,0
1998,03,E,0302230000,4279,04,1656,31274,0
1998,03,E,0302290010,1220,01,29529,61725,0
1998,03,E,0302290090,1220,01,14464,14572,0
1998,03,E,0302320000,2489,04,2520,16670,0
1998,03,E,0302320000,2720,04,4097,27099,0
1998,03,E,0302320000,5230,04,1752,9534,0
1998,03,E,0302390020,4700,04,346,5883,0
1998,03,E,0302390020,4710,04,867,13005,0
1998,03,E,0302390040,2230,04,2220,11100,0
1998,03,E,0302390040,2489,04,7085,35365,0
1998,03,E,0302390040,2740,04,12012,98333,0
1998,03,E,0302390040,3370,04,344,3383,0
1998,03,E,0302390040,4910,04,240,6086,0
1998,03,E,0302400000,1220,01,1229,2550,0
1998,03,E,0302500010,1220,01,217001,441342,0
1998,03,E,0302500090,1220,01,619,1630,0
1998,03,E,0302620000,1220,01,563554,1276504,0
1998,03,E,0302630000,1220,01,106293,149708,0
1998,03,E,0302640000,4710,04,5018,21152,0
1998,03,E,0302650090,1220,01,2049,5183,0
1998,03,E,0302650090,3370,04,4242,16699,0
1998,03,E,0302660000,4279,04,30,5250,0
1998,03,E,0302660000,4710,04,1385,10318,0
1998,03,E,0302692010,1220,01,16966,50986,0
1998,03,E,0302692010,3370,04,344,3383,0
1998,03,E,0302692021,1220,01,2269,3255,0
1998,03,E,0302692022,1220,01,111390,106477,0
1998,03,E,0302692023,1220,01,1819,2995,0
1998,03,E,0302692049,2720,04,192,1484,0
1998,03,E,0302692049,2740,04,7660,75807,0
1998,03,E,0302692049,3370,04,1469,9902,0
1998,03,E,0302692049,3510,04,32136,83660,0
1998,03,E,0302692049,3550,04,11027,33081,0
1998,03,E,0302692058,1220,01,1108,1548,0
1998,03,E,0302694030,4279,04,530,5493,0
1998,03,E,0302694030,4710,04,362,3414,0
1998,03,E,0302694075,1220,01,10344,10480,0
1998,03,E,0302694098,4279,04,312,4714,0
1998,03,E,0302694098,4710,04,6568,46038,0
1998,03,E,0302704090,1220,01,339,1496,0
1998,03,E,0303100052,3370,04,344,3383,0
1998,03,E,0303310010,4039,04,648,4934,0
1998,03,E,0303310030,1220,01,2063,5684,0
1998,03,E,0303330000,1220,01,13177,31791,0
1998,03,E,0303330000,4210,04,2050,29344,0
1998,03,E,0303390095,4210,04,3515,55339,0
1998,03,E,0303390095,4231,04,33691,488392,0
1998,03,E,0303420060,5600,04,19459,79051,0
1998,03,E,0303500000,1220,01,360845,179137,0
1998,03,E,0303500000,4000,04,9216,7027,0
1998,03,E,0303600090,1220,01,21024,17660,0
1998,03,E,0303600090,5880,04,51487,62688,0
1998,03,E,0303710000,4120,01,66000,57750,0
1998,03,E,0303710000,4710,04,12423,21864,0
1998,03,E,0303720000,4039,04,1002414,1995842,0
1998,03,E,0303750010,1220,02,581,2462,0
1998,03,E,0303780000,1220,01,37391,28086,0
1998,03,E,0303780000,4710,04,461,1627,0
1998,03,E,0303792005,1220,01,21234,59025,0
1998,03,E,0303792005,1220,02,2225,4626,0
1998,03,E,0303792015,1220,01,19040,31312,0
1998,03,E,0303794020,1220,02,104764,93657,0
1998,03,E,0303794050,4000,04,1110798,545440,0
1998,03,E,0303794070,4000,04,1092,3044,0
1998,03,E,0303794093,3370,04,517,5103,0
1998,03,E,0303794093,3570,04,19361,85188,0
1998,03,E,0303794096,2250,04,24925,126153,0
1998,03,E,0303794096,3550,04,8618,16360,0
1998,03,E,0303794096,4000,04,3585,3206,0
1998,03,E,0303794096,4710,04,8838,15610,0
1998,03,E,0303794096,7920,02,16947,76280,0
1998,03,E,0303804095,4000,04,9800,40629,0
1998,03,E,0304101020,1220,01,250773,1203526,0
1998,03,E,0304101044,1220,01,11328,66826,0
1998,03,E,0304101044,4000,04,65923,398947,0
1998,03,E,0304101048,4000,04,363,2880,0
1998,03,E,0304101050,1220,01,30158,188501,0
1998,03,E,0304101050,4000,04,55227,378832,0
1998,03,E,0304101055,1220,01,24674,84439,0
1998,03,E,0304103000,1220,01,531,2925,0
1998,03,E,0304104062,1220,01,32442,195124,0
1998,03,E,0304104065,1220,01,2041,12549,0
1998,03,E,0304104065,4210,04,907,6342,0
1998,03,E,0304104070,4000,04,1362,10750,0
1998,03,E,0304104075,1220,01,13170,90799,0
1998,03,E,0304104075,4000,04,1791,14314,0
1998,03,E,0304104080,1220,01,72120,477617,0
1998,03,E,0304104085,1220,02,10576,82655,0
1998,03,E,0304104093,1220,01,67655,650269,0
1998,03,E,0304104093,3370,04,4276,17103,0
1998,03,E,0304104093,4039,04,33292,162987,0
1998,03,E,0304104094,4039,04,3304,22966,0
1998,03,E,0304104096,3370,04,9544,38177,0
1998,03,E,0304104096,4039,04,13170,92729,0
1998,03,E,0304104099,1220,01,17533,121850,0
1998,03,E,0304104099,3370,04,1316,9013,0
1998,03,E,0304202011,1220,01,140772,511293,0
1998,03,E,0304202011,1610,04,4139,16457,0
1998,03,E,0304202011,4000,04,19189,74261,0
1998,03,E,0304202011,4099,04,24249,100252,0
1998,03,E,0304202011,4550,04,32385,1021165,0
1998,03,E,0304202011,4621,01,94306,323213,0
1998,03,E,0304202012,4000,04,9390,75723,0
1998,03,E,0304202012,4039,04,80840,73737,0
1998,03,E,0304202012,4099,04,134120,522286,0
1998,03,E,0304202012,4621,01,9276,36115,0
1998,03,E,0304202012,4621,04,53888,210998,0
1998,03,E,0304202012,5700,04,109634,363576,0
1998,03,E,0304202023,1610,04,2514,6755,0
1998,03,E,0304202023,5700,04,88860,207763,0
1998,03,E,0304202025,1220,01,4491,18430,0
1998,03,E,0304202025,4000,04,4491,27898,0
1998,03,E,0304202028,1220,02,2268,12486,0
1998,03,E,0304202030,1220,01,5987,21259,0
1998,03,E,0304202030,4000,04,9130,35687,0
1998,03,E,0304202030,4039,04,250333,949864,0
1998,03,E,0304202030,4091,04,9879,34606,0
1998,03,E,0304202030,4099,04,2245,8564,0
1998,03,E,0304202030,4120,04,11133,52732,0
1998,03,E,0304202030,4621,04,81730,328338,0
1998,03,E,0304202033,4000,04,3413,10081,0
1998,03,E,0304202044,4621,01,450953,1062517,0
1998,03,E,0304202044,4621,04,331272,787012,0
1998,03,E,0304202044,5700,04,269433,409423,0
1998,03,E,0304202048,4000,04,2394,5033,0
1998,03,E,0304202048,5700,04,616854,816333,0
1998,03,E,0304202055,3370,04,21764,40508,0
1998,03,E,0304202055,3550,04,9072,14600,0
1998,03,E,0304202055,3570,04,70532,142123,0
1998,03,E,0304202060,1220,01,4491,27011,0
1998,03,E,0304202066,1220,01,65285,34781,0
1998,03,E,0304202066,1220,02,37249,74850,0
1998,03,E,0304202066,3370,04,4640,24179,0
1998,03,E,0304202066,5700,04,21495,69951,0
1998,03,E,0304203020,1220,01,377959,1988419,0
1998,03,E,0304203020,1610,04,45986,197456,0
1998,03,E,0304203020,4000,04,36444,162885,0
1998,03,E,0304203020,5700,04,71850,246795,0
1998,03,E,0304203030,1220,01,499059,2558783,0
1998,03,E,0304203030,4000,04,753065,3827426,0
1998,03,E,0304203030,4039,04,184930,883812,0
1998,03,E,0304203030,4091,04,92587,451091,0
1998,03,E,0304203030,4120,04,2291,11690,0
1998,03,E,0304203030,4550,04,11975,67639,0
1998,03,E,0304203030,4621,01,322026,1783534,0
1998,03,E,0304203030,5700,04,19505,25290,0
1998,03,E,0304203035,1220,01,4536,18484,0
1998,03,E,0304203035,1220,02,3824,14863,0
1998,03,E,0304203035,4000,04,302982,1454453,0
1998,03,E,0304203035,4039,04,186612,938589,0
1998,03,E,0304203035,4099,04,24348,127797,0
1998,03,E,0304203035,4621,04,5023,25180,0
1998,03,E,0304203035,5700,04,38102,126505,0
1998,03,E,0304203035,6141,04,5500,15513,0
1998,03,E,0304203061,4000,04,1225,11082,0
1998,03,E,0304203062,1220,01,38915,215637,0
1998,03,E,0304203062,4000,04,126471,701964,0
1998,03,E,0304203062,4039,01,5516,25236,0
1998,03,E,0304203062,4039,04,191329,962124,0
1998,03,E,0304203062,4091,04,15433,78128,0
1998,03,E,0304203062,4099,04,12546,53756,0
1998,03,E,0304203062,4120,04,13662,63112,0
1998,03,E,0304203062,4621,01,9367,34979,0
1998,03,E,0304203065,5700,04,295438,463505,0
1998,03,E,0304203068,1220,01,7643,24300,0
1998,03,E,0304203068,4000,04,39591,120713,0
1998,03,E,0304203068,4120,04,7280,20333,0
1998,03,E,0304203068,5700,04,148793,215586,0
1998,03,E,0304205000,4710,04,2640,10944,0
1998,03,E,0304206005,1220,01,18383,131395,0
1998,03,E,0304206006,1220,04,1147,6708,0
1998,03,E,0304206006,3370,04,13608,113205,0
1998,03,E,0304206006,4039,04,24719,206940,0
1998,03,E,0304206006,4120,04,2531,21816,0
1998,03,E,0304206025,4890,04,8000,47476,0
1998,03,E,0304206030,1220,01,2268,8054,0
1998,03,E,0304206042,5600,04,16308,80800,0
1998,03,E,0304206042,5830,04,20430,67500,0
1998,03,E,0304206043,1220,02,14966,13200,0
1998,03,E,0304206055,1220,01,33806,179139,0
1998,03,E,0304206055,1220,02,505,2603,0
1998,03,E,0304206055,1610,04,2876,12082,0
1998,03,E,0304206057,1220,01,3426,16845,0
1998,03,E,0304206057,4210,04,37862,236369,0
1998,03,E,0304206057,5700,04,158098,598403,0
1998,03,E,0304206058,1220,01,43845,281023,0
1998,03,E,0304206058,1610,04,2204,14214,0
1998,03,E,0304206058,4210,04,27715,145241,0
1998,03,E,0304206059,1220,01,309,2647,0
1998,03,E,0304206059,1220,04,263,2610,0
1998,03,E,0304206061,1220,01,6613,52616,0
1998,03,E,0304206064,1610,04,4262,28987,0
1998,03,E,0304206075,6021,04,17580,156476,0
1998,03,E,0304206075,6141,04,29010,251230,0
1998,03,E,0304206075,7920,02,67014,469407,0
1998,03,E,0304206075,7920,04,83312,518560,0
1998,03,E,0304206092,5590,04,19048,94494,0
1998,03,E,0304206093,7920,02,35832,270120,0
1998,03,E,0304206098,1220,01,19774,14015,0
1998,03,E,0304206098,3370,04,54096,141861,0
1998,03,E,0304206098,3570,04,91750,160335,0
1998,03,E,0304206098,5490,04,18462,57016,0
1998,03,E,0304206098,5700,04,17962,55440,0
1998,03,E,0304206098,6141,04,4170,19878,0
1998,03,E,0304206098,7910,04,84145,563396,0
1998,03,E,0304206098,7920,04,19972,61447,0
1998,03,E,0304901005,1220,01,49639,62636,0
1998,03,E,0304901005,4000,04,8382,7818,0
1998,03,E,0304901005,4621,01,136664,129624,0
1998,03,E,0304901009,1220,01,18142,9999,0
1998,03,E,0304901009,4000,04,8772,9175,0
1998,03,E,0304901009,4621,01,391928,315406,0
1998,03,E,0304901009,4621,04,9992,8811,0
1998,03,E,0304901012,4000,04,18710,72391,0
1998,03,E,0304901020,4000,04,6496,23537,0
1998,03,E,0304901048,5700,02,5216,6263,0
1998,03,E,0304909091,3370,04,8265,55060,0
1998,03,E,0305306010,1220,01,193941,155610,0
1998,03,E,0305306030,1220,01,247361,1501727,0
1998,03,E,0305306030,4000,04,1541,10122,0
1998,03,E,0305306080,1220,01,338911,1640536,0
1998,03,E,0305306080,4000,04,3355,13534,0
1998,03,E,0305410000,1220,01,853,13944,0
1998,03,E,0305410000,4000,04,8280,116130,0
1998,03,E,0305410000,4039,04,2611,26863,0
1998,03,E,0305410000,4099,04,3193,40177,0
1998,03,E,0305410000,4120,04,4767,41867,0
1998,03,E,0305410000,4190,04,127,2234,0
1998,03,E,0305420020,1220,01,6723,8598,0
1998,03,E,0305420050,1220,01,37193,114100,0
1998,03,E,0305420060,1220,01,31749,79929,0
1998,03,E,0305494020,1220,01,11574,63293,0
1998,03,E,0305494040,1220,01,4334,17092,0
1998,03,E,0305510000,1220,01,269992,1301850,0
1998,03,E,0305594000,1220,01,117528,369979,0
1998,03,E,0305614000,1220,01,23108,26179,0
1998,03,E,0305620025,1220,01,2427,11367,0
1998,03,E,0305620060,1220,01,20575,122430,0
1998,03,E,0305691021,1220,01,12379,47180,0
1998,03,E,0305691022,1220,01,10838,41209,0
1998,03,E,0305691029,1220,01,1950,8986,0
1998,03,E,0305691041,1220,01,1474,5707,0
1998,03,E,0305693000,1220,01,36510,80216,0
1998,03,E,0306110000,3370,04,21773,190125,0
1998,03,E,0306110000,6141,04,3897,156999,0
1998,03,E,0306120010,1220,01,381,3200,0
1998,03,E,0306120050,1220,01,55793,1185344,0
1998,03,E,0306120070,1220,01,65010,1326710,0
1998,03,E,0306130003,5330,04,20,1330,0
1998,03,E,0306130003,7440,04,360,8579,0
1998,03,E,0306130006,5490,04,327,5918,0
1998,03,E,0306130009,5490,04,762,13070,0
1998,03,E,0306130012,3330,04,340,3159,0
1998,03,E,0306130012,5490,04,4355,65760,0
1998,03,E,0306130015,3310,04,2872,38454,0
1998,03,E,0306130015,3330,04,1021,9477,0
1998,03,E,0306130015,5490,04,4355,50729,0
1998,03,E,0306130018,3310,04,1860,20188,0
1998,03,E,0306130018,3330,04,816,7582,0
1998,03,E,0306130018,5490,04,1089,9748,0
1998,03,E,0306130021,3310,04,5148,50140,0
1998,03,E,0306130021,3330,04,408,3791,0
1998,03,E,0306130024,3310,04,1157,10200,0
1998,03,E,0306130027,1220,01,4480,14668,0
1998,03,E,0306130027,3310,04,5586,44322,0
1998,03,E,0306130040,1220,01,33201,253877,0
1998,03,E,0306130040,2250,04,14333,92669,0
1998,03,E,0306130040,3310,01,1279,17959,0
1998,03,E,0306130040,3310,04,60502,639703,0
1998,03,E,0306130040,3330,04,43637,307533,0
1998,03,E,0306130040,5330,04,14889,55884,0
1998,03,E,0306130040,5700,04,8829,32168,0
1998,03,E,0306144020,1010,04,10432,57960,0
1998,03,E,0306144020,1220,01,5259,48925,0
1998,03,E,0306144090,1220,01,22639,122008,0
1998,03,E,0306220010,1220,01,997360,11974589,0
1998,03,E,0306220010,1220,04,756,11622,0
1998,03,E,0306220090,1220,01,1547,24467,0
1998,03,E,0306244000,1220,01,907,1400,0
1998,03,E,0307100060,1220,01,4052,20698,0
1998,03,E,0307100080,1220,04,1490,4021,0
1998,03,E,0307210000,1220,01,230840,3491965,0
1998,03,E,0307210000,3370,04,23875,328391,0
1998,03,E,0307290000,1220,01,140661,2165739,0
1998,03,E,0307290000,3570,01,1361,5357,0
1998,03,E,0307290000,4621,01,19990,234943,0
1998,03,E,0307290000,4621,04,50326,564819,0
1998,03,E,0307290000,5700,01,9077,38829,0
1998,03,E,0307290000,5700,04,19051,91236,0
1998,03,E,0307290000,5880,04,56152,731178,0
1998,03,E,0307310010,1220,01,445039,727441,0
1998,03,E,0307310090,1220,01,7422,12663,0
1998,03,E,0307390000,1220,01,1992,7025,0
1998,03,E,0307390000,6141,04,34139,70269,0
1998,03,E,0307490050,1220,01,43249,114649,0
1998,03,E,0307490060,1220,01,18200,12037,0
1998,03,E,0307590000,5650,04,22435,84697,0
1998,03,E,0307910021,1220,01,2999,73018,0
1998,03,E,0307910029,1220,01,348001,568499,0
1998,03,E,0307910070,1220,01,8807,36088,0
1998,03,E,0307910070,4279,04,90,1252,0
1998,03,E,0307910090,1220,01,15845,28883,0
1998,03,E,0307990055,1220,01,20232,152093,0
1998,03,E,0307990060,1220,01,12363,67345,0
1998,03,E,1603009090,4700,04,262,3315,0
1998,03,E,1604114050,1220,01,2794,48014,0
1998,03,E,1604122000,1220,01,23424,73207,0
1998,03,E,1604124000,1220,01,342,1534,0
1998,03,E,1604126050,1220,01,217917,789504,0
1998,03,E,1604126090,1220,01,708,6135,0
1998,03,E,1604131000,1220,01,91285,305783,0
1998,03,E,1604131000,4039,01,12253,115088,0
1998,03,E,1604131000,7140,04,15431,35643,0
1998,03,E,1604133000,4710,04,1860,13825,0
1998,03,E,1604134000,1220,01,212654,751388,0
1998,03,E,1604134000,4039,01,661,5125,0
