Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1978,03,N,0001920600,2360,52,13608,1173,1
1978,04,E,0001104620,2360,52,181,1400,1
1978,04,E,0001104640,2250,52,176,712,1
1978,04,E,0001104640,2360,52,3382,5374,1
1978,04,E,0001104640,2440,52,649,1517,1
1978,04,E,0001104640,2470,52,562,1540,1
1978,04,E,0001104640,2770,52,36253,52582,1
1978,04,E,0001104640,2830,52,9072,9200,1
1978,04,E,0001104640,3070,52,20412,19000,1
1978,04,E,0001107540,2150,52,17985,7533,1
1978,04,E,0001107540,2360,52,10590,31279,1
1978,04,E,0001107540,2410,52,1165,5098,1
1978,04,E,0001107540,2440,52,923,2529,1
1978,04,E,0001107540,2770,52,616,3294,1
1978,04,E,0001115000,2360,52,537,5522,1
1978,04,E,0001115000,2480,52,45,692,1
1978,04,E,0001115000,2770,52,141,1162,1
1978,04,E,0001115000,3070,52,163,1030,1
1978,04,E,0001121920,2770,52,1976,4356,1
1978,04,E,0001121920,3070,52,573,7268,1
1978,04,E,0001121940,2360,52,288,1240,1
1978,04,E,0001121940,2470,52,401,1902,1
1978,04,E,0001121940,2770,52,491,1736,1
1978,04,E,0001121940,3010,52,1225,3000,1
1978,04,E,0001121940,3150,52,87,502,1
1978,04,E,0001122100,2360,52,491,1674,1
1978,04,E,0001122100,2770,52,765,742,1
1978,04,E,0001122100,3010,52,2489,7250,1
1978,04,E,0001122500,2360,52,30586,81827,1
1978,04,E,0001122500,2440,52,768,2926,1
1978,04,E,0001122500,2470,52,572,1748,1
1978,04,E,0001122500,2770,52,1371,5948,1
1978,04,E,0001122500,3010,52,125,1230,1
1978,04,E,0001126000,2770,52,1425,6295,1
1978,04,E,0001132100,2360,52,146,556,1
1978,04,E,0001134500,2150,52,128,3500,1
1978,04,E,0001138020,2010,52,273,1230,1
1978,04,E,0001138020,2150,52,1655,6049,1
1978,04,E,0001138040,2360,52,907,1024,1
1978,04,E,0001138040,2480,52,544,1980,1
1978,04,E,0001141120,2360,52,91,624,1
1978,04,E,0001141120,2410,52,10482,32646,1
1978,04,E,0001141120,2770,52,72,1130,1
1978,04,E,0001141140,2770,52,299,692,1
1978,04,E,0001142120,2360,52,181,600,1
1978,04,E,0001142140,2050,52,181,1020,1
1978,04,E,0001142140,3070,52,989,4059,1
1978,04,E,0001142600,2050,52,352,2058,1
1978,04,E,0001142600,2360,52,29,598,1
1978,04,E,0001142600,2740,52,60,1194,1
1978,04,E,0001142600,2770,52,210,2706,1
1978,04,E,0001142800,2360,52,2689,16181,1
1978,04,E,0001142800,2440,52,419,1554,1
1978,04,E,0001142800,2470,52,1021,7688,1
1978,04,E,0001142800,2480,52,113,1338,1
1978,04,E,0001142800,2770,52,104,1310,1
1978,04,E,0001142800,5880,17,103156,892723,1
1978,04,E,0001143500,2360,52,1882,8692,1
1978,04,E,0001143500,2410,52,2535,4970,1
1978,04,E,0001143500,2440,52,1272,2264,1
1978,04,E,0001143500,2470,52,342,540,1
1978,04,E,0001143500,2740,52,109,1615,1
1978,04,E,0001143500,2770,52,127,1441,1
1978,04,E,0001143500,4231,52,5557,32815,1
1978,04,E,0001143500,4700,52,15966,67200,1
1978,04,E,0001144900,2360,52,98,624,1
1978,04,E,0001146000,2470,52,1987,2320,1
1978,04,E,0001146000,2770,52,982,3220,1
1978,04,E,0001147000,2360,52,153,1844,1
1978,04,E,0001147000,2770,52,213,764,1
1978,04,N,0001774500,3570,17,2123,2808,1
1978,04,N,0001845700,2410,52,4000,1232,1
1978,04,N,0001845700,2830,52,10000,1270,1
1978,04,N,0001906500,2360,52,557,814,1
1978,04,N,0001920600,3010,52,2540,15000,1
1978,04,N,0001920600,3330,52,1667,1032,1
1978,05,E,0001104620,2250,52,388,1070,1
1978,05,E,0001104640,2080,52,513,1119,1
1978,05,E,0001104640,2150,52,30844,11560,1
1978,05,E,0001104640,2360,52,853,2032,1
1978,05,E,0001104640,2470,52,1070,1741,1
1978,05,E,0001104640,2770,52,3020,3200,1
1978,05,E,0001104640,3070,52,18508,14930,1
1978,05,E,0001104640,5880,17,3692,23073,1
1978,05,E,0001107520,2470,52,1431,1068,1
1978,05,E,0001107540,2360,52,2880,6364,1
1978,05,E,0001107540,2770,52,2704,12401,1
1978,05,E,0001115000,2360,52,44,664,1
1978,05,E,0001115000,2450,52,671,1034,1
1978,05,E,0001115000,2770,52,132,1960,1
1978,05,E,0001115000,3070,52,1792,4808,1
1978,05,E,0001121920,2360,52,249,870,1
1978,05,E,0001121920,3070,52,950,3739,1
1978,05,E,0001122100,3010,52,1265,4250,1
1978,05,E,0001122500,2150,52,1461,1380,1
1978,05,E,0001122500,2360,52,14500,37091,1
1978,05,E,0001122500,2440,52,213,894,1
1978,05,E,0001122500,2480,52,230,996,1
1978,05,E,0001126000,2770,52,2986,14321,1
1978,05,E,0001132100,2770,52,1129,1171,1
1978,05,E,0001134500,2360,52,7,1800,1
1978,05,E,0001134500,7290,52,162,5000,1
1978,05,E,0001138020,2230,52,446,1240,1
1978,05,E,0001138020,2360,52,2653,8352,1
1978,05,E,0001138040,2150,52,32291,14949,1
1978,05,E,0001141140,2360,52,458,3206,1
1978,05,E,0001141140,2470,52,734,1700,1
1978,05,E,0001141140,3120,52,4894,3628,1
1978,05,E,0001142120,4279,52,689,1216,1
1978,05,E,0001142600,2250,52,90,1792,1
1978,05,E,0001142600,2770,52,189,3682,1
1978,05,E,0001142800,2360,52,4675,25908,1
1978,05,E,0001142800,2440,52,86,1074,1
1978,05,E,0001142800,2770,52,968,12194,1
1978,05,E,0001143200,2770,52,136,2505,1
1978,05,E,0001143500,2150,52,26463,11021,1
1978,05,E,0001143500,2360,52,2602,8367,1
1978,05,E,0001143500,2470,52,1412,5674,1
1978,05,E,0001143500,2480,52,5613,2853,1
1978,05,E,0001143500,2770,52,2341,14290,1
1978,05,E,0001143500,2830,52,1814,4650,1
1978,05,E,0001143500,4759,52,13154,69300,1
1978,05,E,0001144700,4120,52,165,2585,1
1978,05,E,0001145600,2010,52,56499,8304,1
1978,05,E,0001146000,2360,52,69,1087,1
1978,05,E,0001147000,2360,52,45,1040,1
1978,06,E,0001104620,3070,52,2634,13324,1
1978,06,E,0001104640,2050,52,3252,4015,1
1978,06,E,0001104640,2150,52,77376,30705,1
1978,06,E,0001104640,2360,52,664,2344,1
1978,06,E,0001104640,2470,52,454,1468,1
1978,06,E,0001104640,2770,52,21919,60519,1
1978,06,E,0001107520,3070,52,544,1052,1
1978,06,E,0001107540,2150,52,134321,62440,1
1978,06,E,0001107540,2360,52,8800,29678,1
1978,06,E,0001107540,2480,52,842,2759,1
1978,06,E,0001107540,2770,52,5137,11385,1
1978,06,E,0001107540,3070,52,19230,52000,1
1978,06,E,0001115000,2770,52,74,1120,1
1978,06,E,0001115000,3070,52,881,3500,1
1978,06,E,0001115000,3150,52,252,1582,1
1978,06,E,0001121920,2770,52,64,936,1
1978,06,E,0001121920,3510,52,381,1060,1
1978,06,E,0001121940,2360,52,263,1110,1
1978,06,E,0001121940,2440,52,116,528,1
1978,06,E,0001122100,2150,52,226,1076,1
1978,06,E,0001122100,2770,52,816,900,1
1978,06,E,0001122100,3010,52,6525,8570,1
1978,06,E,0001122100,3510,52,123,960,1
1978,06,E,0001122500,2150,52,762,3180,1
1978,06,E,0001122500,2360,52,3861,13576,1
1978,06,E,0001122500,2440,52,428,1684,1
1978,06,E,0001122500,2470,52,729,2778,1
1978,06,E,0001122500,2770,52,1312,5806,1
1978,06,E,0001134500,7290,52,211,728,1
1978,06,E,0001138020,2770,52,5235,8855,1
1978,06,E,0001138020,3010,52,998,1440,1
1978,06,E,0001141120,2360,52,91,730,1
1978,06,E,0001141120,4280,52,99,1142,1
1978,06,E,0001142140,2360,52,65,1040,1
1978,06,E,0001142600,2470,52,247,2309,1
1978,06,E,0001142600,2480,52,32,630,1
1978,06,E,0001142800,2360,52,364,3386,1
1978,06,E,0001142800,2440,52,768,6298,1
1978,06,E,0001142800,2470,52,1497,8295,1
1978,06,E,0001142800,2720,52,163,1210,1
1978,06,E,0001142800,2770,52,204,2376,1
1978,06,E,0001143200,4210,52,49,1412,1
1978,06,E,0001143500,2250,52,330,2300,1
1978,06,E,0001143500,2360,52,1799,8602,1
1978,06,E,0001143500,2440,52,2131,4494,1
1978,06,E,0001143500,2720,52,192,2620,1
1978,06,E,0001143500,2740,52,181,2692,1
1978,06,E,0001143500,2770,52,381,5492,1
1978,06,E,0001143500,2830,52,1271,4480,1
1978,06,E,0001144700,2110,52,416,4550,1
1978,06,E,0001146000,2770,52,1518,7297,1
1978,06,E,0001147000,2360,52,54,1112,1
1978,06,E,0001147000,2770,52,3674,23604,1
1978,06,N,0001774500,3570,17,4261,5636,1
1978,06,N,0001845700,2410,52,4000,1184,1
1978,06,N,0001845700,2830,52,10000,1270,1
1978,07,E,0001104620,3070,52,538,1051,1
1978,07,E,0001104640,2150,52,39236,15570,1
1978,07,E,0001104640,2360,52,272,2286,1
1978,07,E,0001104640,2410,52,7433,21115,1
1978,07,E,0001104640,2440,52,499,1224,1
1978,07,E,0001104640,2770,52,50538,170337,1
1978,07,E,0001104640,4120,52,1432,1768,1
1978,07,E,0001104640,4210,52,593,732,1
1978,07,E,0001104640,5880,17,5897,40721,1
1978,07,E,0001107520,2770,52,145,1120,1
1978,07,E,0001107540,2360,52,9783,30693,1
1978,07,E,0001107540,2410,52,7734,25933,1
1978,07,E,0001107540,2440,52,363,1916,1
1978,07,E,0001107540,2480,52,242,868,1
1978,07,E,0001107540,2770,52,4922,12342,1
1978,07,E,0001115000,2050,52,182,726,1
1978,07,E,0001115000,2360,52,195,2696,1
1978,07,E,0001115000,2770,52,1198,6350,1
1978,07,E,0001121920,2770,52,611,2509,1
1978,07,E,0001121940,2360,52,1002,3184,1
1978,07,E,0001121940,2440,52,263,888,1
1978,07,E,0001121940,3010,52,1361,1500,1
1978,07,E,0001122100,2770,52,772,2444,1
1978,07,E,0001122500,2360,52,8792,28147,1
1978,07,E,0001122500,2450,52,399,780,1
1978,07,E,0001122500,2480,52,264,908,1
1978,07,E,0001122500,2770,52,1004,3986,1
1978,07,E,0001126000,2150,52,316,1302,1
1978,07,E,0001132100,2360,52,144,572,1
1978,07,E,0001134500,2470,52,32,1960,1
1978,07,E,0001138020,2360,52,5688,12903,1
1978,07,E,0001138040,2480,52,486,1784,1
1978,07,E,0001141120,4280,52,171,1522,1
1978,07,E,0001142140,2360,52,71,990,1
1978,07,E,0001142140,2470,52,91,700,1
1978,07,E,0001142600,2360,52,60,1194,1
1978,07,E,0001142600,2470,52,91,1755,1
1978,07,E,0001142600,2740,52,60,1194,1
1978,07,E,0001142800,2360,52,2791,14138,1
1978,07,E,0001142800,2410,52,1134,9125,1
1978,07,E,0001142800,2770,52,1560,9113,1
1978,07,E,0001143200,2770,52,45,676,1
1978,07,E,0001143500,2360,52,10441,22397,1
1978,07,E,0001143500,2440,52,3154,4618,1
1978,07,E,0001143500,2480,52,1210,1424,1
1978,07,E,0001143500,2740,52,290,4704,1
1978,07,E,0001143500,2770,52,5470,29607,1
1978,07,E,0001143500,3070,52,2592,3800,1
1978,07,E,0001143500,4210,52,448,1580,1
1978,07,E,0001144900,4010,16,9951,71403,1
1978,07,E,0001146000,2050,52,124,646,1
1978,07,E,0001146000,2480,52,72,722,1
1978,07,E,0001146000,2770,52,356,1948,1
1978,07,E,0001147000,2440,52,164,586,1
1978,07,E,0001147000,2770,52,137,846,1
1978,07,N,0001774500,2360,52,3969,3124,1
1978,07,N,0001774500,3330,52,107,1573,1
1978,07,N,0001845700,2410,52,4000,1248,1
1978,07,N,0001906500,2360,52,3084,1428,1
1978,07,N,0001920600,2190,52,730,1720,1
1978,07,N,0001920600,2470,52,4354,38200,1
1978,08,E,0001104620,2360,52,91,1020,1
1978,08,E,0001104620,2410,52,151,2305,1
1978,08,E,0001104620,2440,52,832,2739,1
1978,08,E,0001104620,3070,52,1257,3465,1
1978,08,E,0001104640,2050,52,1301,9553,1
1978,08,E,0001104640,2150,52,18956,6500,1
1978,08,E,0001104640,2360,52,285,1204,1
1978,08,E,0001104640,2410,52,15386,27805,1
1978,08,E,0001104640,2480,52,8153,5426,1
1978,08,E,0001104640,2770,52,33598,74975,1
1978,08,E,0001104640,3070,52,59879,71640,1
1978,08,E,0001107540,2360,52,6518,16799,1
1978,08,E,0001107540,2440,52,381,2223,1
1978,08,E,0001107540,2770,52,1982,15108,1
1978,08,E,0001115000,2360,52,321,2922,1
1978,08,E,0001115000,2770,52,68,504,1
1978,08,E,0001115000,3070,52,328,2322,1
1978,08,E,0001121920,2010,52,903,3781,1
1978,08,E,0001121920,2250,52,184,2700,1
1978,08,E,0001121920,2360,52,249,870,1
1978,08,E,0001121920,2440,52,494,2614,1
1978,08,E,0001121920,2470,52,1763,4888,1
1978,08,E,0001121920,3070,52,1427,3147,1
1978,08,E,0001121940,2480,52,553,1074,1
1978,08,E,0001121940,2770,52,1775,3914,1
1978,08,E,0001122100,2150,52,142,506,1
1978,08,E,0001122500,2150,52,1988,7331,1
1978,08,E,0001122500,2360,52,3717,11358,1
1978,08,E,0001122500,2440,52,430,1772,1
1978,08,E,0001122500,2480,52,263,1121,1
1978,08,E,0001122500,2770,52,286,1280,1
1978,08,E,0001126000,2480,52,542,1784,1
1978,08,E,0001126000,2770,52,4709,17989,1
1978,08,E,0001126000,3070,52,2011,9014,1
1978,08,E,0001141140,2360,52,355,3140,1
1978,08,E,0001141140,2480,52,696,3890,1
1978,08,E,0001141140,2770,52,848,8045,1
1978,08,E,0001142800,2150,52,835,1700,1
1978,08,E,0001142800,2360,52,2682,16387,1
1978,08,E,0001142800,2440,52,185,2581,1
1978,08,E,0001142800,2470,52,1134,6250,1
1978,08,E,0001142800,2770,52,590,8157,1
1978,08,E,0001143500,2360,52,1465,2888,1
1978,08,E,0001143500,2440,52,959,2738,1
1978,08,E,0001143500,2470,52,886,1342,1
1978,08,E,0001143500,2720,52,163,2610,1
1978,08,E,0001143500,2770,52,730,10932,1
1978,08,E,0001143500,3070,52,16329,8800,1
1978,08,E,0001143500,4231,52,6423,43896,1
1978,08,E,0001143500,4279,52,11173,80166,1
1978,08,E,0001143500,5830,17,3110,5000,1
1978,08,E,0001147000,2050,52,1242,2221,1
1978,08,E,0001147000,2360,52,100,1405,1
1978,08,E,0001147000,4759,17,400,7540,1
1978,08,N,0001774500,3570,17,1871,2475,1
1978,08,N,0001906500,2360,52,218,1298,1
1978,08,N,0001920600,2190,52,816,1494,1
1978,08,N,0001920600,2250,52,544,4152,1
1978,09,E,0001104620,2360,52,91,630,1
1978,09,E,0001104640,2360,52,564,1866,1
1978,09,E,0001104640,2770,52,72060,178905,1
1978,09,E,0001107520,2480,52,91,1108,1
1978,09,E,0001107520,3070,52,506,2362,1
1978,09,E,0001107540,2360,52,20436,87696,1
1978,09,E,0001107540,2440,52,374,1037,1
1978,09,E,0001107540,2480,52,1891,6108,1
1978,09,E,0001107540,2770,52,2109,6163,1
1978,09,E,0001115000,2050,52,75,1342,1
1978,09,E,0001115000,2360,52,46,688,1
1978,09,E,0001115000,2470,52,49,746,1
1978,09,E,0001121920,2010,52,467,1133,1
1978,09,E,0001121920,2360,52,118,1575,1
1978,09,E,0001121920,2770,52,682,2714,1
1978,09,E,0001121920,3010,52,1764,4000,1
1978,09,E,0001121940,2770,52,5026,11083,1
1978,09,E,0001121940,5170,16,408,1080,1
1978,09,E,0001122100,2230,52,238,914,1
1978,09,E,0001122100,2770,52,356,1235,1
1978,09,E,0001122100,3010,52,3447,8010,1
1978,09,E,0001122500,2010,52,314,844,1
1978,09,E,0001122500,2150,52,373,1272,1
1978,09,E,0001122500,2360,52,24461,56899,1
1978,09,E,0001122500,2440,52,1875,5950,1
1978,09,E,0001122500,2450,52,658,1644,1
1978,09,E,0001122500,2770,52,1764,7434,1
1978,09,E,0001122500,3010,52,862,1890,1
1978,09,E,0001122500,5081,52,6085,16734,1
1978,09,E,0001126000,2770,52,327,612,1
1978,09,E,0001138020,2470,52,289,1230,1
1978,09,E,0001141120,3070,52,189573,325531,1
1978,09,E,0001141140,2150,52,877,1521,1
1978,09,E,0001141140,2360,52,54,612,1
1978,09,E,0001142140,2360,52,389,4616,1
1978,09,E,0001142800,2360,52,4280,19293,1
1978,09,E,0001142800,2440,52,177,2146,1
1978,09,E,0001142800,2470,52,894,8766,1
1978,09,E,0001142800,2720,52,816,6655,1
1978,09,E,0001142800,2770,52,181,2750,1
1978,09,E,0001143500,2250,52,349,2205,1
1978,09,E,0001143500,2360,52,12692,35095,1
1978,09,E,0001143500,2440,52,795,1058,1
1978,09,E,0001143500,2470,52,342,540,1
1978,09,E,0001143500,2480,52,272,1604,1
1978,09,E,0001143500,2770,52,4658,25957,1
1978,09,E,0001143500,3070,52,61398,92044,1
1978,09,E,0001143500,4279,52,79303,706939,1
1978,09,E,0001144900,2360,52,73,548,1
1978,09,E,0001146000,2010,52,345,950,1
1978,09,E,0001146000,2230,52,140,1158,1
1978,09,E,0001146000,4279,52,1179,4000,1
1978,09,E,0001147000,2360,52,109,1250,1
1978,09,E,0001147000,2770,52,189,974,1
1978,09,N,0001774500,3570,17,2068,2736,1
1978,09,N,0001845700,2230,52,1000,1192,1
1978,09,N,0001845700,2410,52,11000,2172,1
1978,09,N,0001906500,4279,52,6838,5400,1
1978,09,N,0001920600,2150,52,9725,4471,1
1978,09,N,0001920600,2250,52,454,3460,1
1978,10,E,0001104640,2150,52,15876,5775,1
1978,10,E,0001104640,2360,52,406,3496,1
1978,10,E,0001104640,2770,52,48401,114239,1
1978,10,E,0001104640,3070,52,38666,31771,1
1978,10,E,0001104640,4231,17,174,636,1
1978,10,E,0001104640,4280,16,18144,73920,1
1978,10,E,0001104640,5830,17,17497,13635,1
1978,10,E,0001104640,7290,15,43739,48220,1
1978,10,E,0001107540,2360,52,31132,43398,1
1978,10,E,0001107540,2770,52,3147,12766,1
1978,10,E,0001115000,2770,52,72,592,1
1978,10,E,0001115000,3070,52,18144,40000,1
1978,10,E,0001121920,2010,52,195,904,1
1978,10,E,0001121920,2770,52,1256,3999,1
1978,10,E,0001121940,2150,52,91,512,1
1978,10,E,0001121940,2410,52,553,1220,1
1978,10,E,0001121940,2470,52,495,800,1
1978,10,E,0001121940,2770,52,1641,3618,1
1978,10,E,0001122500,2150,52,873,3434,1
1978,10,E,0001122500,2360,52,7414,21389,1
1978,10,E,0001122500,2410,52,239,1037,1
1978,10,E,0001122500,2440,52,347,1042,1
1978,10,E,0001122500,2480,52,347,1251,1
1978,10,E,0001122500,2720,52,1344,2589,1
1978,10,E,0001122500,2770,52,2837,9863,1
1978,10,E,0001126000,2770,52,1585,5334,1
1978,10,E,0001138020,2770,52,3737,5664,1
1978,10,E,0001141120,3070,52,52589,85119,1
1978,10,E,0001141120,4280,52,101,1812,1
1978,10,E,0001141140,2360,52,251,2504,1
1978,10,E,0001142140,2360,52,131,1126,1
1978,10,E,0001142600,2360,52,572,2500,1
1978,10,E,0001142600,2770,52,64,974,1
1978,10,E,0001142800,2360,52,2222,16196,1
1978,10,E,0001142800,2440,52,662,8309,1
1978,10,E,0001142800,2470,52,617,6029,1
1978,10,E,0001142800,2770,52,2046,20897,1
1978,10,E,0001143200,2770,52,147,1620,1
1978,10,E,0001143500,2360,52,34016,174457,1
1978,10,E,0001143500,2440,52,227,3438,1
1978,10,E,0001143500,2470,52,82,1633,1
1978,10,E,0001143500,2740,52,109,1812,1
1978,10,E,0001143500,2770,52,2036,20974,1
1978,10,E,0001143500,3070,52,22453,28318,1
1978,10,E,0001143500,4231,52,19361,198430,1
1978,10,E,0001143500,4279,17,13608,117675,1
1978,10,E,0001143500,4279,52,67661,514843,1
1978,10,E,0001146000,2150,52,320,1366,1
1978,10,E,0001147000,2050,52,17046,26549,1
1978,10,E,0001147000,2150,52,110,682,1
1978,10,E,0001147000,2480,52,55,524,1
1978,10,E,0001147000,2770,52,32,1052,1
1978,10,N,0001774500,2360,52,24948,18195,1
1978,10,N,0001774500,3570,17,2116,2798,1
1978,10,N,0001906500,2360,52,3974,1840,1
1978,10,N,0001906500,3570,52,780,1466,1
1978,10,N,0001906500,5081,52,1343,1738,1
1978,10,N,0001920600,2050,52,758,692,1
1978,10,N,0001920600,2190,52,454,1130,1
1978,11,E,0001104640,2360,52,4242,3937,1
1978,11,E,0001104640,2410,52,216752,114369,1
1978,11,E,0001104640,2770,52,66329,188650,1
1978,11,E,0001104640,3070,52,39009,29600,1
1978,11,E,0001104640,5830,16,17463,21175,1
1978,11,E,0001104640,7290,17,66309,71678,1
1978,11,E,0001107540,2360,52,10341,18304,1
1978,11,E,0001107540,2440,52,1054,4166,1
1978,11,E,0001107540,2480,52,173,550,1
1978,11,E,0001107540,2770,52,1842,7330,1
1978,11,E,0001107540,4210,52,113,564,1
1978,11,E,0001115000,2050,52,359,2231,1
1978,11,E,0001115000,2360,52,169,2188,1
1978,11,E,0001115000,2450,52,75,1114,1
1978,11,E,0001115000,2770,52,1154,4960,1
1978,11,E,0001115000,3150,52,191,1357,1
1978,11,E,0001115000,4210,52,65,1008,1
1978,11,E,0001121920,2360,52,263,3120,1
1978,11,E,0001121920,2440,52,207,790,1
1978,11,E,0001121920,2480,52,757,2516,1
1978,11,E,0001121920,2770,52,1057,4152,1
1978,11,E,0001121920,3350,52,108,928,1
1978,11,E,0001121940,2360,52,136,634,1
1978,11,E,0001121940,2720,52,726,3369,1
1978,11,E,0001121940,3010,52,816,1800,1
1978,11,E,0001121940,5170,16,844,2232,1
1978,11,E,0001122100,2150,52,323,1052,1
1978,11,E,0001122100,2770,52,478,1728,1
1978,11,E,0001122100,3010,52,2268,2200,1
1978,11,E,0001122500,2360,52,31830,43506,1
1978,11,E,0001122500,2430,52,442,1574,1
1978,11,E,0001122500,2470,52,1451,6110,1
1978,11,E,0001122500,2480,52,368,1570,1
1978,11,E,0001122500,2740,52,2499,2000,1
1978,11,E,0001122500,2770,52,2506,9709,1
1978,11,E,0001126000,2480,52,218,606,1
1978,11,E,0001126000,3070,52,2841,12525,1
1978,11,E,0001132100,2360,52,408,1150,1
1978,11,E,0001134500,2360,52,147,712,1
1978,11,E,0001138020,2110,52,265,1080,1
1978,11,E,0001138020,2150,52,3175,3682,1
1978,11,E,0001138020,2360,52,15203,38808,1
1978,11,E,0001141120,2360,52,263,930,1
1978,11,E,0001141140,2360,52,1104,5520,1
1978,11,E,0001141140,2470,52,474,1664,1
1978,11,E,0001142600,2770,52,197,4335,1
1978,11,E,0001142600,3070,52,479,1881,1
1978,11,E,0001142800,2360,52,3564,24237,1
1978,11,E,0001142800,2440,52,597,4941,1
1978,11,E,0001142800,2470,52,1588,9975,1
1978,11,E,0001142800,2770,52,1216,14128,1
1978,11,E,0001142800,4210,52,91,1390,1
1978,11,E,0001143200,2360,52,91,900,1
1978,11,E,0001143200,2770,52,45,720,1
1978,11,E,0001143200,5880,17,6078,30820,1
1978,11,E,0001143500,2360,52,30366,137340,1
1978,11,E,0001143500,2440,52,390,5864,1
1978,11,E,0001143500,2720,52,556,8475,1
1978,11,E,0001143500,2740,52,181,3060,1
1978,11,E,0001143500,2770,52,1851,28437,1
1978,11,E,0001143500,3070,52,104497,157250,1
1978,11,E,0001143500,4120,52,162,1868,1
1978,11,E,0001143500,4231,52,4536,35500,1
1978,11,E,0001143500,4279,52,9562,74280,1
1978,11,E,0001144900,2470,52,306,1250,1
1978,11,E,0001144900,2740,52,144,1644,1
1978,11,E,0001146000,2360,52,958,2640,1
1978,11,E,0001146000,2770,52,212,1338,1
1978,11,E,0001147000,2360,52,390,960,1
1978,11,E,0001147000,2770,52,1119,2070,1
1978,11,N,0001774500,2360,52,5087,3850,1
1978,11,N,0001845700,3310,52,9000,1174,1
1978,11,N,0001906500,2360,52,472,2559,1
1978,11,N,0001920600,2110,52,523,1414,1
1978,12,E,0001104620,2440,52,474,1339,1
1978,12,E,0001104620,2770,52,326,2414,1
1978,12,E,0001104620,3070,52,1576,8490,1
1978,12,E,0001104640,2360,52,2701,3637,1
1978,12,E,0001104640,2440,52,850,3173,1
1978,12,E,0001104640,2770,52,91898,187968,1
1978,12,E,0001104640,3070,52,58792,57088,1
1978,12,E,0001104640,3120,52,134,666,1
1978,12,E,0001104640,5830,16,34927,42350,1
1978,12,E,0001107520,2440,52,179,1762,1
1978,12,E,0001107540,2360,52,13024,41452,1
1978,12,E,0001107540,2440,52,526,2784,1
1978,12,E,0001107540,2770,52,1692,5493,1
1978,12,E,0001107540,2830,52,2858,1653,1
1978,12,E,0001115000,2010,52,156,832,1
1978,12,E,0001115000,2360,52,40,572,1
1978,12,E,0001115000,2450,52,42,616,1
1978,12,E,0001115000,2720,52,1469,1412,1
1978,12,E,0001115000,2770,52,211,3576,1
1978,12,E,0001121920,2010,52,199,1096,1
1978,12,E,0001121920,2360,52,363,4166,1
1978,12,E,0001121920,2440,52,494,1914,1
1978,12,E,0001121920,2770,52,1840,8272,1
1978,12,E,0001121920,3070,52,1806,5317,1
1978,12,E,0001121940,2360,52,161,648,1
1978,12,E,0001121940,2770,52,227,818,1
1978,12,E,0001121940,3010,52,680,1500,1
1978,12,E,0001122100,2010,52,165,964,1
1978,12,E,0001122100,3010,52,3402,3300,1
1978,12,E,0001122500,2110,52,1814,6165,1
1978,12,E,0001122500,2150,52,369,1603,1
1978,12,E,0001122500,2360,52,2439,9282,1
1978,12,E,0001122500,2410,52,1065,5107,1
1978,12,E,0001122500,2440,52,1331,5270,1
1978,12,E,0001122500,2470,52,337,1189,1
1978,12,E,0001122500,2480,52,394,1490,1
1978,12,E,0001122500,2770,52,1691,7547,1
1978,12,E,0001122500,3010,52,835,3620,1
