Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1985,07,E,0001143570,2770,52,5776,35016,1
1985,07,N,0001774500,2080,52,2057,5558,1
1985,07,N,0001774500,2360,52,680,1305,1
1985,07,N,0001845700,2360,52,38000,21447,1
1985,07,N,0001906500,2410,52,1814,6270,1
1985,07,N,0001920600,2050,52,1996,22170,1
1985,07,N,0001920600,3070,52,181,2568,1
1985,08,E,0001104602,4210,17,1484,11713,1
1985,08,E,0001104670,2440,52,3082,12660,1
1985,08,E,0001104670,4120,17,18532,22680,1
1985,08,E,0001107520,5880,17,336,1623,1
1985,08,E,0001107590,2360,52,1132,11962,1
1985,08,E,0001107590,2770,52,5985,147783,1
1985,08,E,0001107590,2830,52,23133,48281,1
1985,08,E,0001107590,5130,17,5024,56799,1
1985,08,E,0001121990,2410,52,703,1622,1
1985,08,E,0001121990,2450,52,400,1275,1
1985,08,E,0001121990,2480,52,389,1605,1
1985,08,E,0001121990,2770,52,631,2823,1
1985,08,E,0001122100,2770,52,2517,6698,1
1985,08,E,0001122500,2360,52,21121,42311,1
1985,08,E,0001122500,2440,52,993,3337,1
1985,08,E,0001132100,2410,52,485,1284,1
1985,08,E,0001132100,2430,52,2394,6334,1
1985,08,E,0001134590,1220,52,130,14040,1
1985,08,E,0001134590,2360,52,1,1008,1
1985,08,E,0001134590,2430,52,645,3510,1
1985,08,E,0001134590,3310,52,923,30525,1
1985,08,E,0001134590,5040,16,2268,31850,1
1985,08,E,0001138020,1220,52,5719,11565,1
1985,08,E,0001138020,2080,52,8675,14919,1
1985,08,E,0001138020,2740,52,494,2191,1
1985,08,E,0001138020,2770,52,28772,49097,1
1985,08,E,0001138040,2430,52,87,1840,1
1985,08,E,0001141100,2360,52,454,1546,1
1985,08,E,0001141100,2480,17,1111,10000,1
1985,08,E,0001141100,4210,17,15513,44460,1
1985,08,E,0001142150,2770,52,564,2500,1
1985,08,E,0001142800,2250,52,963,3236,1
1985,08,E,0001142800,2360,52,68,1350,1
1985,08,E,0001142800,2430,52,181,2154,1
1985,08,E,0001142800,2440,52,136,2581,1
1985,08,E,0001142800,2770,52,69,1410,1
1985,08,E,0001143570,2770,52,10045,61576,1
1985,08,E,0001143570,5880,17,3084,26860,1
1985,08,E,0001145600,2010,52,2479,1946,1
1985,08,E,0001147000,2770,52,264,2190,1
1985,08,N,0001774500,2080,52,1159,3127,1
1985,08,N,0001774500,7910,17,83,1009,1
1985,08,N,0001920600,1220,52,304,2153,1
1985,09,E,0001104602,3310,52,20167,36503,1
1985,09,E,0001104602,4210,17,5736,19012,1
1985,09,E,0001104659,2770,52,4808,11050,1
1985,09,E,0001104670,2360,52,11254,63062,1
1985,09,E,0001107520,2410,52,68,1275,1
1985,09,E,0001107590,2440,52,7311,15505,1
1985,09,E,0001107590,2830,52,18211,40000,1
1985,09,E,0001107590,5170,17,6469,64866,1
1985,09,E,0001107590,6021,16,10133,51137,1
1985,09,E,0001115000,2150,52,1089,2380,1
1985,09,E,0001121990,2770,52,1220,5312,1
1985,09,E,0001122100,7460,15,1089,1385,1
1985,09,E,0001122500,2050,52,395,1128,1
1985,09,E,0001122500,2150,52,340,1131,1
1985,09,E,0001122500,2360,52,23123,51156,1
1985,09,E,0001122500,2410,52,340,2115,1
1985,09,E,0001122500,2430,52,531,1852,1
1985,09,E,0001122500,2440,52,1464,4917,1
1985,09,E,0001122500,2470,52,2628,9658,1
1985,09,E,0001122500,7460,15,2377,5072,1
1985,09,E,0001134530,2360,52,179,2392,1
1985,09,E,0001134530,2770,52,75,1440,1
1985,09,E,0001134590,2360,52,1049,5413,1
1985,09,E,0001134590,2430,52,1907,10114,1
1985,09,E,0001134590,3310,52,215,7125,1
1985,09,E,0001138020,2110,52,1782,2180,1
1985,09,E,0001138020,2430,52,13937,19618,1
1985,09,E,0001138020,2480,52,6407,6139,1
1985,09,E,0001138020,2740,52,6940,1850,1
1985,09,E,0001138020,2770,52,15167,24587,1
1985,09,E,0001141100,5880,17,9053,114544,1
1985,09,E,0001142800,2360,52,148,1671,1
1985,09,E,0001142800,2430,52,341,3505,1
1985,09,E,0001142800,2440,52,297,1457,1
1985,09,E,0001142800,2770,52,369,2241,1
1985,09,E,0001142800,5880,17,31706,383000,1
1985,09,E,0001143550,2770,52,1747,15127,1
1985,09,E,0001143550,7920,52,259,1995,1
1985,09,E,0001143560,7920,52,1235,6127,1
1985,09,E,0001143570,5880,17,2268,11358,1
1985,09,E,0001143570,7920,52,5835,35379,1
1985,09,E,0001144900,6021,16,4536,17094,1
1985,09,E,0001145600,2250,52,12741,10000,1
1985,09,E,0001146060,2770,52,848,5045,1
1985,09,E,0001147000,3310,52,694,37274,1
1985,09,E,0001147000,6021,16,2722,10000,1
1985,09,N,0001845700,2360,52,34000,15375,1
1985,09,N,0001906500,2360,52,2214,1952,1
1985,09,N,0001920600,4700,17,1078,10164,1
1985,10,E,0001104602,3310,52,33736,61176,1
1985,10,E,0001104602,4210,17,9077,16430,1
1985,10,E,0001104602,5170,52,6615,11973,1
1985,10,E,0001104659,2250,52,9639,17870,1
1985,10,E,0001104659,2770,52,17577,107000,1
1985,10,E,0001104670,2410,52,1134,8965,1
1985,10,E,0001104670,3310,52,728,1584,1
1985,10,E,0001104670,4039,16,3016,15561,1
1985,10,E,0001107520,2770,52,227,1150,1
1985,10,E,0001107520,3010,52,236,1320,1
1985,10,E,0001107590,2430,52,2944,5287,1
1985,10,E,0001107590,2440,52,6638,10748,1
1985,10,E,0001107590,2770,52,2047,9430,1
1985,10,E,0001107590,4120,17,12778,119482,1
1985,10,E,0001107590,7920,52,4504,23733,1
1985,10,E,0001115000,2740,52,13454,22320,1
1985,10,E,0001122100,2150,52,1456,3670,1
1985,10,E,0001122500,2250,52,388,1304,1
1985,10,E,0001122500,2360,52,3039,8514,1
1985,10,E,0001122500,2440,52,1836,6274,1
1985,10,E,0001122500,2480,52,2700,9070,1
1985,10,E,0001134590,4700,52,3778,18094,1
1985,10,E,0001138020,2150,52,4985,14256,1
1985,10,E,0001138020,2430,52,53419,43878,1
1985,10,E,0001138020,2740,52,6378,17886,1
1985,10,E,0001138020,2770,52,24543,41261,1
1985,10,E,0001138020,3120,52,1814,6000,1
1985,10,E,0001138020,7920,52,8302,15700,1
1985,10,E,0001142110,2770,52,907,6000,1
1985,10,E,0001142800,2360,52,193,1821,1
1985,10,E,0001142800,2430,52,227,3174,1
1985,10,E,0001142800,2770,52,298,1350,1
1985,10,E,0001142800,5880,17,17713,148693,1
1985,10,E,0001142800,7920,52,467,1485,1
1985,10,E,0001143550,2360,52,204,1700,1
1985,10,E,0001143550,4279,52,1237,18414,1
1985,10,E,0001143550,5830,52,10433,43471,1
1985,10,E,0001143550,5880,52,13016,126567,1
1985,10,E,0001143550,7920,52,816,6300,1
1985,10,E,0001143560,2720,52,127,1148,1
1985,10,E,0001143560,7920,52,714,3290,1
1985,10,E,0001143570,2770,52,2131,12620,1
1985,10,N,0001920600,2050,52,2313,25696,1
1985,10,N,0001920600,3070,17,14969,166320,1
1985,10,N,0001920600,3330,52,769,8875,1
1985,11,E,0001104602,3310,52,49946,90401,1
1985,11,E,0001104602,4210,17,7774,14070,1
1985,11,E,0001104659,2250,52,12247,21630,1
1985,11,E,0001104670,1220,52,433,1873,1
1985,11,E,0001104670,2430,52,113,1063,1
1985,11,E,0001104670,3070,52,2771,6000,1
1985,11,E,0001104670,5820,16,18144,28980,1
1985,11,E,0001107590,2080,52,662,2000,1
1985,11,E,0001107590,2360,52,380,2469,1
1985,11,E,0001107590,2480,52,200,1298,1
1985,11,E,0001107590,2770,52,8567,41518,1
1985,11,E,0001107590,3550,52,3315,45000,1
1985,11,E,0001107590,4210,52,2268,6600,1
1985,11,E,0001121990,2360,52,137,3372,1
1985,11,E,0001122100,2150,52,923,1296,1
1985,11,E,0001122100,2360,52,51037,76024,1
1985,11,E,0001122100,2770,52,4353,4003,1
1985,11,E,0001122100,3010,52,1403,4894,1
1985,11,E,0001122500,2110,52,279,1900,1
1985,11,E,0001122500,2360,52,2051,5935,1
1985,11,E,0001122500,2410,52,6505,14082,1
1985,11,E,0001122500,2440,52,2272,3369,1
1985,11,E,0001122500,2480,52,10958,10132,1
1985,11,E,0001122500,2740,52,3179,17762,1
1985,11,E,0001122500,3070,52,79,1040,1
1985,11,E,0001126000,2440,52,1151,3726,1
1985,11,E,0001134590,2360,52,76,1075,1
1985,11,E,0001138020,2080,52,14192,36779,1
1985,11,E,0001138020,2110,52,632,1873,1
1985,11,E,0001138020,2150,52,33358,83108,1
1985,11,E,0001138020,2250,52,6785,17282,1
1985,11,E,0001138020,2440,52,19747,27375,1
1985,11,E,0001138020,2770,52,56233,88385,1
1985,11,E,0001141100,2360,52,930,7852,1
1985,11,E,0001141100,2410,52,454,8818,1
1985,11,E,0001141100,2480,52,45,1030,1
1985,11,E,0001142150,2770,52,465,3480,1
1985,11,E,0001142800,2440,52,375,5490,1
1985,11,E,0001142800,2770,52,1046,6018,1
1985,11,E,0001142800,3310,52,831,60136,1
1985,11,E,0001143510,5170,17,11431,17088,1
1985,11,E,0001143550,2770,52,558,4940,1
1985,11,E,0001143550,5830,52,26218,108807,1
1985,11,E,0001143550,5880,17,5583,41657,1
1985,11,E,0001143550,5880,52,12701,113459,1
1985,11,E,0001143570,2770,52,386,3230,1
1985,11,N,0001774500,2360,52,454,1267,1
1985,11,N,0001906500,2360,52,3126,2757,1
1985,11,N,0001906500,4759,17,18793,14915,1
1985,11,N,0001920600,2050,52,1996,2217,1
1985,11,N,0001920600,3010,52,11894,77616,1
1985,12,E,0001104602,4210,17,4928,20362,1
1985,12,E,0001104615,2740,52,14288,21000,1
1985,12,E,0001104670,2410,52,19326,17520,1
1985,12,E,0001104670,2770,52,1738,6000,1
1985,12,E,0001107520,2770,52,281,1432,1
1985,12,E,0001107590,2360,52,1053,2678,1
1985,12,E,0001107590,2770,52,7335,28431,1
1985,12,E,0001107590,4759,17,3318,30263,1
1985,12,E,0001115000,3070,52,943,8739,1
1985,12,E,0001115000,5820,17,3127,19648,1
1985,12,E,0001122500,2150,52,552,3217,1
1985,12,E,0001122500,2230,52,274,1700,1
1985,12,E,0001122500,2250,52,287,1605,1
1985,12,E,0001122500,2360,52,1061,2849,1
1985,12,E,0001122500,2410,52,499,1179,1
1985,12,E,0001122500,2470,52,512,1719,1
1985,12,E,0001134590,4279,52,907,14600,1
1985,12,E,0001138020,2150,52,60391,292476,1
1985,12,E,0001138020,2410,52,3108,14164,1
1985,12,E,0001138020,2430,52,33721,38298,1
1985,12,E,0001138020,2440,52,59234,103970,1
1985,12,E,0001138020,2770,52,37738,48113,1
1985,12,E,0001141100,2360,52,417,1858,1
1985,12,E,0001142150,2250,52,1249,2203,1
1985,12,E,0001142150,2770,52,991,6009,1
1985,12,E,0001142800,2250,52,14969,33000,1
1985,12,E,0001142800,2360,52,784,1800,1
1985,12,E,0001142800,2440,52,297,2130,1
1985,12,E,0001142800,2480,52,290,4718,1
1985,12,E,0001142800,2770,52,647,3620,1
1985,12,E,0001142800,7920,52,735,9484,1
1985,12,E,0001143200,2740,52,590,4236,1
1985,12,E,0001143550,2360,52,254,2360,1
1985,12,E,0001143550,2430,52,188,1673,1
1985,12,E,0001143550,2450,52,363,3120,1
1985,12,E,0001143550,2770,52,111,1260,1
1985,12,E,0001143550,5830,52,19133,86705,1
1985,12,E,0001143550,5880,17,10569,94153,1
1985,12,E,0001143560,2470,52,109,1560,1
1985,12,E,0001143570,2470,52,122,1350,1
1985,12,E,0001143570,2770,52,2223,8281,1
1985,12,E,0001143570,7920,52,386,2400,1
1985,12,N,0001845700,2740,52,9000,1142,1
1985,12,N,0001845700,3310,52,27000,3400,1
1985,01,E,0001104655,2010,23,399,6400,1
1985,01,E,0001104670,1220,18,431,5937,1
1985,01,E,0001104670,2010,23,6491,6439,1
1985,01,E,0001107550,1220,18,212,1300,1
1985,01,E,0001107590,1220,18,335,1012,1
1985,01,E,0001107590,2010,23,16924,109188,1
1985,01,E,0001107590,2320,18,272,1100,1
1985,01,E,0001115000,2010,23,669,4200,1
1985,01,E,0001115000,2010,24,653,1728,1
1985,01,E,0001115000,3370,20,109,1260,1
1985,01,E,0001121950,2320,18,400,2128,1
1985,01,E,0001121950,6021,20,218723,697594,1
1985,01,E,0001121960,2320,18,557,2382,1
1985,01,E,0001121960,6021,20,15023,66240,1
1985,01,E,0001122500,2010,23,544,1435,1
1985,01,E,0001122500,2010,24,7192,9660,1
1985,01,E,0001134590,2010,24,671,1776,1
1985,01,E,0001141100,2010,23,44951,142650,1
1985,01,E,0001142600,5170,53,1007,15207,1
1985,01,E,0001142800,2010,23,110487,488000,1
1985,01,E,0001142800,2320,18,1045,7568,1
1985,01,E,0001142800,3370,20,180,3432,1
1985,01,E,0001142800,5170,53,4997,112583,1
1985,01,E,0001143510,2010,23,4378,9652,1
1985,01,E,0001143550,2320,18,227,1725,1
1985,01,E,0001143570,2010,23,5731,23373,1
1985,01,E,0001144900,6141,20,1216,15766,1
1985,01,N,0001845700,2250,20,11000,1390,1
1985,01,N,0001845700,4280,53,161000,20000,1
1985,01,N,0001920600,2010,23,1442,10500,1
1985,02,E,0001104605,4010,20,4014,18340,1
1985,02,E,0001104625,7290,18,660952,315258,1
1985,02,E,0001104625,7290,19,300981,179038,1
1985,02,E,0001104659,2010,24,363,1760,1
1985,02,E,0001104670,1220,18,767,6094,1
1985,02,E,0001104670,2010,23,10032,14284,1
1985,02,E,0001104670,2010,24,671,1776,1
1985,02,E,0001104670,2320,18,2495,9850,1
1985,02,E,0001104670,2480,18,2268,2375,1
1985,02,E,0001107520,1220,18,369,1500,1
1985,02,E,0001107520,3370,20,275,3382,1
1985,02,E,0001107590,1220,18,684,3850,1
1985,02,E,0001107590,2010,23,24698,68319,1
1985,02,E,0001107590,2320,18,683,2005,1
1985,02,E,0001115000,2320,18,454,1850,1
1985,02,E,0001121950,2320,18,316,1117,1
1985,02,E,0001121960,2320,18,316,1740,1
1985,02,E,0001122500,2010,24,20165,34955,1
1985,02,E,0001132100,2010,24,5534,11387,1
1985,02,E,0001134590,2010,24,369,5225,1
1985,02,E,0001134590,2320,18,454,2550,1
1985,02,E,0001141100,2010,23,5733,39812,1
1985,02,E,0001141100,2010,24,363,1320,1
1985,02,E,0001141100,2320,18,2573,26576,1
1985,02,E,0001142110,2320,18,227,1625,1
1985,02,E,0001142150,2440,53,237,3545,1
1985,02,E,0001142800,2010,23,169440,834600,1
1985,02,E,0001142800,2320,18,2578,16884,1
1985,02,E,0001142800,5170,53,9961,155257,1
1985,02,E,0001143510,2010,23,29469,62684,1
1985,02,E,0001143560,2320,18,245,2340,1
1985,02,E,0001143570,2010,23,19829,77124,1
1985,02,E,0001147000,2010,24,327,1980,1
1985,02,N,0001772400,4210,20,5003689,1876403,1
1985,02,N,0001845700,2250,20,98000,12228,1
1985,02,N,0001906500,4279,53,2472,5755,1
1985,02,N,0001920600,2010,23,14424,136485,1
1985,03,E,0001104605,2010,23,1787,3234,1
1985,03,E,0001104659,2320,18,12273,15617,1
1985,03,E,0001104670,1220,18,586,8291,1
1985,03,E,0001104670,2010,23,14742,35419,1
1985,03,E,0001104670,2010,24,88187,187309,1
1985,03,E,0001104670,2480,18,898,1900,1
1985,03,E,0001107590,1220,18,698,3300,1
1985,03,E,0001107590,2010,23,9709,25119,1
1985,03,E,0001107590,2150,20,227,1323,1
1985,03,E,0001107590,2320,18,5302,58372,1
1985,03,E,0001121950,2320,18,400,1290,1
1985,03,E,0001121960,2320,18,316,1742,1
1985,03,E,0001122500,2010,24,38621,56562,1
1985,03,E,0001122500,2150,18,298,1003,1
1985,03,E,0001122500,2440,18,454,1727,1
1985,03,E,0001122500,2770,53,476,1600,1
1985,03,E,0001132100,2010,24,2765,5998,1
1985,03,E,0001141100,2010,23,32045,192650,1
1985,03,E,0001141100,2010,24,363,1320,1
1985,03,E,0001142110,2320,18,91,1650,1
1985,03,E,0001142800,2010,23,217846,1105337,1
1985,03,E,0001142800,2320,18,621,6718,1
1985,03,E,0001143510,2010,23,2771,6158,1
1985,03,E,0001144900,4099,19,216,2150,1
1985,03,E,0001144900,5040,53,306,3850,1
1985,03,E,0001144900,6141,20,579,5000,1
1985,03,N,0001920600,2010,23,7707,61416,1
1985,04,E,0001104605,2010,23,1876,3395,1
1985,04,E,0001104670,1220,18,233,2024,1
1985,04,E,0001104670,2010,23,5823,11861,1
1985,04,E,0001104670,2010,24,635,1680,1
1985,04,E,0001104670,2320,18,1796,3762,1
1985,04,E,0001107550,1220,18,465,1540,1
1985,04,E,0001107590,1220,18,932,4770,1
1985,04,E,0001107590,2010,23,3629,9810,1
1985,04,E,0001107590,2320,18,1617,6600,1
1985,04,E,0001121950,2320,18,322,1119,1
1985,04,E,0001121960,2320,18,316,1742,1
1985,04,E,0001122100,2010,23,6653,18962,1
1985,04,E,0001122100,2010,24,1633,3574,1
1985,04,E,0001122500,2010,23,508,3000,1
1985,04,E,0001122500,2010,24,14928,14464,1
1985,04,E,0001141100,2010,23,22309,133395,1
1985,04,E,0001141100,2320,18,408,1500,1
1985,04,E,0001142800,2010,23,209020,1240795,1
1985,04,E,0001142800,2010,24,4990,27400,1
1985,04,E,0001142800,2320,18,679,6779,1
1985,04,E,0001143540,2320,18,454,1520,1
1985,04,E,0001143560,2320,18,481,3569,1
1985,04,E,0001143570,2010,23,3028,10481,1
1985,04,E,0001144900,1220,55,1180,7680,1
1985,04,E,0001147000,5830,53,3480,9300,1
1985,04,N,0001772400,4120,20,9999897,3000000,1
1985,04,N,0001774500,4039,53,5650,31930,1
1985,04,N,0001906500,4120,53,988,1400,1
1985,04,N,0001920600,2010,23,3199,20873,1
1985,05,E,0001104610,2010,23,907,1128,1
1985,05,E,0001104615,2010,23,10158,12913,1
1985,05,E,0001104670,2010,24,1642,3432,1
1985,05,E,0001107590,1220,18,1372,4350,1
1985,05,E,0001107590,2010,23,800,2011,1
1985,05,E,0001107590,2010,24,1433,3684,1
1985,05,E,0001107590,2320,18,11955,38544,1
1985,05,E,0001121950,2320,18,484,1546,1
1985,05,E,0001121960,2320,18,1115,6049,1
1985,05,E,0001122100,2010,24,925,2160,1
1985,05,E,0001122500,2010,24,13300,18326,1
1985,05,E,0001122500,2440,18,636,1219,1
1985,05,E,0001134590,7290,19,11966,34260,1
1985,05,E,0001141100,2010,23,22046,111876,1
1985,05,E,0001141100,2010,24,15717,104975,1
1985,05,E,0001142800,2010,23,218522,1333383,1
1985,05,E,0001142800,2320,18,112,1009,1
1985,05,E,0001143510,2010,23,998,2200,1
1985,05,E,0001143570,2010,23,18709,63060,1
1985,05,E,0001143570,2320,18,1867,9956,1
1985,05,N,0001772400,4010,20,4010964,1154962,1
1985,05,N,0001772400,4210,20,18720428,5256452,1
1985,05,N,0001772400,4231,20,1495482,431451,1
1985,05,N,0001774500,2010,24,18144,150000,1
1985,05,N,0001845700,4280,53,161000,20000,1
1985,06,E,0001104659,4700,53,19155,42769,1
1985,06,E,0001104670,2010,23,4950,13750,1
1985,06,E,0001104670,2010,24,617,1584,1
1985,06,E,0001107590,1220,18,786,6500,1
1985,06,E,0001107590,2010,23,521,1320,1
1985,06,E,0001107590,2320,18,11341,29815,1
1985,06,E,0001121960,2320,18,316,1723,1
1985,06,E,0001122100,2010,23,1073,1980,1
1985,06,E,0001122500,2010,24,1588,1680,1
1985,06,E,0001132100,2010,24,499,1078,1
1985,06,E,0001138040,2320,18,1728,4669,1
1985,06,E,0001141100,2010,23,5189,31203,1
1985,06,E,0001142800,2010,23,191876,1058403,1
1985,06,E,0001142800,2320,18,495,5261,1
1985,06,E,0001143510,2010,23,499,1100,1
1985,06,E,0001143510,2320,18,396,1600,1
1985,06,E,0001143560,2320,18,2453,4754,1
1985,06,E,0001143570,2010,23,5000,17637,1
1985,06,E,0001144900,2320,18,490,2495,1
1985,06,E,0001144900,4419,19,13676,69600,1
1985,06,E,0001147000,1220,53,227,4400,1
1985,06,N,0001772400,4010,20,1999687,468892,1
1985,06,N,0001772400,4210,20,19356905,5213835,1
1985,06,N,0001920600,2010,23,5082,48276,1
1985,07,E,0001104670,1220,18,320,1740,1
1985,07,E,0001104670,2010,23,2227,1764,1
1985,07,E,0001104670,2010,24,544,1442,1
1985,07,E,0001107590,1220,18,4150,13500,1
1985,07,E,0001107590,2010,23,499,1100,1
1985,07,E,0001107590,2320,18,18297,76606,1
1985,07,E,0001121960,2320,18,316,1723,1
1985,07,E,0001122100,2010,23,1296,3780,1
1985,07,E,0001122500,2010,24,7450,7755,1
1985,07,E,0001132100,2010,24,1021,2228,1
1985,07,E,0001141100,2010,23,38572,176041,1
1985,07,E,0001142800,2010,23,232138,1290839,1
1985,07,E,0001142800,2320,18,603,6285,1
1985,07,E,0001143510,4120,53,29465,39826,1
1985,07,E,0001143570,2010,23,5189,15787,1
1985,07,E,0001144900,4099,19,216,2150,1
1985,07,N,0001772400,4010,20,3096579,805119,1
1985,07,N,0001772400,4210,20,4335212,1127167,1
1985,07,N,0001772400,4231,20,2064386,588356,1
1985,07,N,0001772400,7910,20,1999141,524780,1
1985,07,N,0001845700,2150,19,363000,117848,1
1985,07,N,0001920600,2010,23,1817,11859,1
1985,08,E,0001104625,4120,18,16329,21000,1
1985,08,E,0001104670,4120,20,24732,43540,1
1985,08,E,0001107590,2010,23,617,1088,1
1985,08,E,0001107590,2320,18,10175,27700,1
1985,08,E,0001121960,2320,18,800,4092,1
1985,08,E,0001122100,2010,23,783,1445,1
1985,08,E,0001122500,2010,24,1710,2350,1
1985,08,E,0001122500,2440,18,651,1777,1
1985,08,E,0001132100,2010,24,2631,5388,1
1985,08,E,0001134530,5880,18,969,8962,1
1985,08,E,0001134590,2010,23,279,1109,1
1985,08,E,0001141100,2010,23,30399,191548,1
1985,08,E,0001142800,2010,23,185269,827732,1
1985,08,E,0001142800,2010,24,454,2600,1
1985,08,E,0001142800,2320,18,559,3500,1
1985,08,E,0001142800,2480,18,272,2700,1
1985,08,E,0001143510,3010,18,6681,9739,1
1985,08,E,0001143550,2320,18,535,3900,1
1985,08,E,0001143550,5170,53,1996,67760,1
1985,08,E,0001143570,2010,23,7218,20209,1
1985,08,E,0001143570,2320,18,2722,3500,1
1985,08,E,0001144900,4419,19,3193,39800,1
1985,08,N,0001772400,4210,20,11830134,3148227,1
1985,08,N,0001845700,2010,23,0,2500,1
1985,08,N,0001845700,4280,20,2386000,481423,1
1985,08,N,0001920600,2010,23,23111,250662,1
1985,09,E,0001104670,1220,18,290,1152,1
1985,09,E,0001104670,2010,24,562,1313,1
1985,09,E,0001107590,1220,18,394,3050,1
1985,09,E,0001107590,2010,24,1134,2300,1
1985,09,E,0001107590,2320,18,1686,3000,1
1985,09,E,0001107590,2480,18,2495,3451,1
1985,09,E,0001115000,2010,24,590,1079,1
1985,09,E,0001122500,2010,24,2595,4299,1
1985,09,E,0001122500,2250,53,12124,34275,1
1985,09,E,0001122500,2440,18,502,1756,1
1985,09,E,0001132100,2010,24,567,1238,1
1985,09,E,0001132100,2320,18,1102,2000,1
1985,09,E,0001141100,2010,23,11045,81187,1
1985,09,E,0001142110,2320,18,553,4000,1
1985,09,E,0001142800,2010,23,161529,768255,1
1985,09,E,0001142800,2320,18,919,9428,1
1985,09,E,0001142800,2480,18,222,1050,1
1985,09,E,0001142800,3120,18,218,3000,1
1985,09,E,0001142800,7620,53,3882,27833,1
1985,09,E,0001143550,2320,18,408,3500,1
1985,09,E,0001143570,2320,18,2124,12425,1
1985,09,E,0001144900,2320,18,1233,2500,1
1985,09,E,0001145600,2010,23,18067,19915,1
1985,09,N,0001772400,4010,20,1000989,254254,1
1985,09,N,0001772400,4120,20,6421402,1772325,1
1985,09,N,0001772400,4231,20,3003113,729764,1
1985,09,N,0001774500,4039,53,6031,34571,1
1985,09,N,0001845700,4280,20,4973000,1003483,1
1985,09,N,0001920600,2010,23,5942,49900,1
1985,10,E,0001104670,1220,18,408,1620,1
1985,10,E,0001104670,2010,23,3075,6507,1
1985,10,E,0001104670,2010,24,1560,3436,1
1985,10,E,0001104670,2320,18,1134,8600,1
1985,10,E,0001104670,4279,53,17702,24380,1
1985,10,E,0001107590,1220,18,1372,9350,1
1985,10,E,0001107590,2320,18,3523,8691,1
1985,10,E,0001115000,2010,23,1498,9410,1
1985,10,E,0001121960,2320,18,1063,5432,1
1985,10,E,0001122100,2010,23,6010,20350,1
1985,10,E,0001122500,2010,23,2463,8276,1
1985,10,E,0001122500,2010,24,2430,8166,1
1985,10,E,0001132100,2010,24,2540,5674,1
1985,10,E,0001141100,2010,23,2398,20113,1
1985,10,E,0001142800,2010,23,173148,1094578,1
1985,10,E,0001142800,2010,24,454,2600,1
1985,10,E,0001142800,2150,18,131,1786,1
1985,10,E,0001142800,2320,18,1327,3500,1
1985,10,E,0001143550,2320,18,1105,7750,1
1985,10,E,0001143560,2320,18,539,2500,1
1985,10,E,0001143570,2320,18,7170,12472,1
1985,10,E,0001144900,4099,20,136,1470,1
1985,10,E,0001144900,4419,19,24313,115660,1
1985,10,E,0001144900,4419,20,1837,19788,1
1985,10,E,0001144900,6141,20,2127,11842,1
1985,10,N,0001772400,4010,20,103351,256679,1
1985,10,N,0001772400,4210,20,6999411,1787868,1
1985,10,N,0001772400,4231,20,1749982,386750,1
1985,10,N,0001845700,4280,20,6186000,1264974,1
1985,10,N,0001920600,2010,23,4685,28569,1
1985,11,E,0001104610,4700,53,18507,17952,1
