Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2010,02,E,1604304000,1220,01,14387,137466,0
2010,02,E,1605100590,1220,01,5765,80490,0
2010,02,E,1605102022,5800,04,12247,79010,0
2010,02,E,1605102059,3370,04,2272,20541,0
2010,02,E,1605102059,5600,04,48987,951048,0
2010,02,E,1605104010,1220,01,3062,43875,0
2010,02,E,1605104035,1220,01,44392,483664,0
2010,02,E,1605201020,4710,04,1404,5350,0
2010,02,E,1605201020,5600,04,6227,40639,0
2010,02,E,1605201020,5700,04,31668,159163,0
2010,02,E,1605201030,1220,01,13643,91381,0
2010,02,E,1605201030,5490,04,7040,57756,0
2010,02,E,1605301010,1220,01,77032,1347719,0
2010,02,E,1605301030,1220,01,2378,87681,0
2010,02,E,1605301090,1220,01,3593,9209,0
2010,02,E,1605903000,5490,04,12247,30760,0
2010,02,E,1605903000,5520,04,19505,56760,0
2010,02,E,1605903000,5700,04,76246,215385,0
2010,02,E,1605905000,1220,01,171,4230,0
2010,02,E,1605906020,3370,04,500,5857,0
2010,02,E,1605906040,1220,01,4301,54614,0
2010,02,E,1605906060,1220,01,101709,332791,0
2010,02,E,1605906060,3370,04,104235,214824,0
2010,02,E,1605906060,4710,04,1963,7622,0
2010,02,E,1605906060,4759,04,2682,16444,0
2010,02,E,1605906060,5490,04,6804,30150,0
2010,02,E,1605906060,5700,04,16874,42400,0
2010,02,E,1605906060,6141,04,15720,44366,0
2010,02,E,2103902000,4759,04,3320,19481,0
2010,02,E,2104100040,4000,04,8328,146905,0
2010,02,N,0508000000,5700,04,94927,69512,0
2010,02,N,0511910090,1220,01,289155,167455,0
2010,02,N,0511910090,1220,02,96481,50805,0
2010,02,N,0511910090,4280,04,67180,25664,0
2010,02,N,1212200000,1220,01,343096,772682,0
2010,02,N,1212200000,3370,01,45792,114481,0
2010,02,N,1212200000,4470,04,17500,18328,0
2010,02,N,1212200000,5520,01,24500,28175,0
2010,02,N,1212200000,5600,01,88689,63331,0
2010,02,N,1212200000,5650,01,290280,157294,0
2010,02,N,1212200000,7830,01,245000,101675,0
2010,02,N,1302310000,4700,04,8800,245619,0
2010,02,N,1302390010,3370,01,20000,272200,0
2010,02,N,1302390010,4120,04,227,6904,0
2010,02,N,1302390010,5650,01,52500,415759,0
2010,02,N,1504102000,4000,04,15200,63967,0
2010,02,N,1504104000,6021,04,1440,10800,0
2010,02,N,1504204000,1220,01,40824,37850,0
2010,02,N,1504204000,4039,04,425600,1285920,0
2010,02,N,1504206040,1220,01,65772,53200,0
2010,02,N,1504206040,4039,04,36700,18119,0
2010,02,N,2301200010,1220,01,87000,110508,0
2010,02,N,2301200090,1220,01,84000,97001,0
2010,03,E,0208902500,5700,04,36510,165394,0
2010,03,E,0302110090,1220,01,85826,515594,0
2010,03,E,0302110090,4190,04,2271,17586,0
2010,03,E,0302120003,1220,01,2487909,13236708,0
2010,03,E,0302120003,4039,04,1649,10493,0
2010,03,E,0302120003,4091,04,17280,108239,0
2010,03,E,0302120003,4120,04,48839,334020,0
2010,03,E,0302120003,4190,04,20168,167257,0
2010,03,E,0302120013,1220,04,11812,139616,0
2010,03,E,0302120062,1220,01,2061,16371,0
2010,03,E,0302190000,4000,04,1355,10897,0
2010,03,E,0302210010,1220,01,166707,2049157,0
2010,03,E,0302210010,4120,04,596,6861,0
2010,03,E,0302210020,1220,04,12309,172203,0
2010,03,E,0302210090,1220,01,8917,135835,0
2010,03,E,0302230000,1220,01,5054,11125,0
2010,03,E,0302290010,1220,01,24751,53086,0
2010,03,E,0302290090,4710,04,198,7119,0
2010,03,E,0302320000,2720,04,342,2262,0
2010,03,E,0302320000,7500,04,5031,43216,0
2010,03,E,0302340000,4710,04,303,5991,0
2010,03,E,0302340000,7910,04,811,5527,0
2010,03,E,0302350000,4730,04,4015,98687,0
2010,03,E,0302500010,1220,01,53805,158022,0
2010,03,E,0302620000,1220,01,114182,314866,0
2010,03,E,0302630000,1220,01,192232,400135,0
2010,03,E,0302640000,4710,04,4010,33229,0
2010,03,E,0302650090,1220,01,4310,18883,0
2010,03,E,0302670090,2230,04,229,2063,0
2010,03,E,0302670090,7910,04,2804,25971,0
2010,03,E,0302695037,1220,01,18024,48818,0
2010,03,E,0302695043,1220,01,383988,616880,0
2010,03,E,0302695046,1220,01,20581,68063,0
2010,03,E,0302695067,1220,01,1905,4200,0
2010,03,E,0302695085,1220,01,907,2200,0
2010,03,E,0302695085,2190,04,941,6783,0
2010,03,E,0302695085,4700,04,135,2784,0
2010,03,E,0302695085,4710,04,69,2045,0
2010,03,E,0302704090,1220,01,1043,2265,0
2010,03,E,0303210000,1220,01,2738,20873,0
2010,03,E,0303310010,1220,01,3412,39564,0
2010,03,E,0303310030,1220,02,13608,115365,0
2010,03,E,0303330000,1220,01,125343,430375,0
2010,03,E,0303330000,4210,04,24811,400870,0
2010,03,E,0303510000,1220,01,75705,31370,0
2010,03,E,0303520010,1220,01,7608,18017,0
2010,03,E,0303520090,5700,04,2722,20100,0
2010,03,E,0303620000,4623,04,17381,229897,0
2010,03,E,0303710000,4710,04,24361,55918,0
2010,03,E,0303720000,4039,04,561104,1802080,0
2010,03,E,0303720000,4621,04,74849,246565,0
2010,03,E,0303740000,1220,01,59015,94337,0
2010,03,E,0303790001,1220,01,60843,180882,0
2010,03,E,0303790058,1220,01,33747,20891,0
2010,03,E,0303790058,4000,04,48654,33353,0
2010,03,E,0303790079,1220,01,25290,53555,0
2010,03,E,0303790079,4039,04,5791,13326,0
2010,03,E,0303790079,5700,04,22226,68064,0
2010,03,E,0304190001,1220,01,110942,516793,0
2010,03,E,0304190004,1220,01,3387,25938,0
2010,03,E,0304190004,4000,04,5522,67750,0
2010,03,E,0304190010,1220,01,6920,60115,0
2010,03,E,0304190010,4000,04,124682,1444772,0
2010,03,E,0304190019,4000,04,4309,49425,0
2010,03,E,0304190049,1220,01,1224,10656,0
2010,03,E,0304190052,4000,04,2681,28458,0
2010,03,E,0304190055,1220,01,49305,424543,0
2010,03,E,0304190055,4000,04,1822,14811,0
2010,03,E,0304190058,1220,01,317,2618,0
2010,03,E,0304190064,1220,01,424324,5159314,0
2010,03,E,0304190064,4039,04,406040,4067992,0
2010,03,E,0304190064,4099,04,3020,38386,0
2010,03,E,0304190064,4120,04,65167,676077,0
2010,03,E,0304190064,4190,04,225,3472,0
2010,03,E,0304190073,1220,01,71362,889653,0
2010,03,E,0304190073,4000,04,907,10300,0
2010,03,E,0304292011,4039,04,19758,86537,0
2010,03,E,0304292011,4550,04,24249,114281,0
2010,03,E,0304292011,4621,04,23351,112286,0
2010,03,E,0304292011,5700,04,27602,115177,0
2010,03,E,0304292012,4550,04,145494,769824,0
2010,03,E,0304292012,5700,04,73225,183478,0
2010,03,E,0304292021,1220,01,363,2594,0
2010,03,E,0304292023,1220,01,8345,28884,0
2010,03,E,0304292025,1220,01,3471,27796,0
2010,03,E,0304292025,5700,04,13717,51408,0
2010,03,E,0304292030,1220,01,11142,76317,0
2010,03,E,0304292030,5700,04,198456,753034,0
2010,03,E,0304292044,5700,04,839988,2475046,0
2010,03,E,0304292055,5700,04,23950,47520,0
2010,03,E,0304292055,7920,04,17267,84760,0
2010,03,E,0304292060,1220,01,7711,24744,0
2010,03,E,0304292060,5700,04,9128,38050,0
2010,03,E,0304292066,5700,04,79468,321846,0
2010,03,E,0304293020,1220,01,158857,594134,0
2010,03,E,0304293030,1220,01,122550,995334,0
2010,03,E,0304293030,1220,02,7992,64754,0
2010,03,E,0304293030,4000,04,57758,409863,0
2010,03,E,0304293030,4039,04,7901,85095,0
2010,03,E,0304293030,4621,02,15078,108592,0
2010,03,E,0304293030,4621,04,120763,861099,0
2010,03,E,0304293030,4710,04,1106,8637,0
2010,03,E,0304293030,5700,01,11381,84052,0
2010,03,E,0304293030,5700,04,503944,2525615,0
2010,03,E,0304293035,4621,04,79085,431592,0
2010,03,E,0304293035,5700,04,307110,1297807,0
2010,03,E,0304293062,1220,01,12327,87438,0
2010,03,E,0304293062,4000,04,110949,832851,0
2010,03,E,0304293062,4039,04,49055,340561,0
2010,03,E,0304293062,4621,04,9803,68891,0
2010,03,E,0304293062,5700,01,9072,47400,0
2010,03,E,0304293062,5700,04,477426,2247784,0
2010,03,E,0304293065,4621,04,17828,68780,0
2010,03,E,0304293065,5700,04,627569,1693908,0
2010,03,E,0304293068,4000,04,47953,247598,0
2010,03,E,0304293068,5700,04,23229,70176,0
2010,03,E,0304295000,7910,04,17055,91368,0
2010,03,E,0304296005,1220,01,4729,37432,0
2010,03,E,0304296005,3370,01,18640,164993,0
2010,03,E,0304296006,1220,01,15062,37138,0
2010,03,E,0304296006,4039,02,102491,1246009,0
2010,03,E,0304296006,4039,04,250234,2982905,0
2010,03,E,0304296008,5700,04,70714,441003,0
2010,03,E,0304296012,4280,04,4717,49763,0
2010,03,E,0304296012,4621,04,5443,60075,0
2010,03,E,0304296012,4890,04,18500,190156,0
2010,03,E,0304296032,5700,04,55677,232847,0
2010,03,E,0304296033,5520,04,37184,116858,0
2010,03,E,0304296042,5700,04,736194,3059073,0
2010,03,E,0304296055,1010,04,17366,160792,0
2010,03,E,0304296057,1220,01,15689,128042,0
2010,03,E,0304296057,5700,01,22113,80437,0
2010,03,E,0304296057,5700,02,8147,45385,0
2010,03,E,0304296057,5700,04,393170,1589232,0
2010,03,E,0304296058,1220,01,96689,675725,0
2010,03,E,0304296058,5700,04,16329,63000,0
2010,03,E,0304296059,1220,01,1702,9164,0
2010,03,E,0304296071,5700,04,87546,262140,0
2010,03,E,0304296075,5700,04,16230,190501,0
2010,03,E,0304296091,3310,04,31760,239614,0
2010,03,E,0304296091,3330,04,17248,97155,0
2010,03,E,0304296097,5600,04,16298,143659,0
2010,03,E,0304296099,3370,04,17960,46722,0
2010,03,E,0304296099,3570,04,53894,172287,0
2010,03,E,0304296099,4120,04,15020,143474,0
2010,03,E,0304296099,4710,04,18396,23508,0
2010,03,E,0304296099,5700,04,135217,395682,0
2010,03,E,0304296099,7910,04,14515,83290,0
2010,03,E,0304991009,1220,01,89810,147693,0
2010,03,E,0304991009,5700,01,7335,26680,0
2010,03,E,0304991009,5700,04,25866,45773,0
2010,03,E,0304991012,5700,01,2814,4343,0
2010,03,E,0304991012,5700,04,104271,195756,0
2010,03,E,0304991048,5700,04,68138,103431,0
2010,03,E,0304991050,5700,01,9669,29845,0
2010,03,E,0305306030,1220,01,106767,935438,0
2010,03,E,0305306030,4000,04,10780,71420,0
2010,03,E,0305306030,4039,01,703,8316,0
2010,03,E,0305306030,4039,04,19200,214031,0
2010,03,E,0305306030,5700,01,218,2036,0
2010,03,E,0305306080,1220,01,115893,760315,0
2010,03,E,0305306080,4000,04,932,7862,0
2010,03,E,0305306080,5700,01,36882,210491,0
2010,03,E,0305306080,5700,04,48988,192100,0
2010,03,E,0305410000,1220,01,3896,93724,0
2010,03,E,0305410000,4000,04,2970,24473,0
2010,03,E,0305410000,4039,04,33265,651056,0
2010,03,E,0305410000,4120,04,1319,20885,0
2010,03,E,0305410000,4190,04,288,13241,0
2010,03,E,0305410000,4550,04,11970,243408,0
2010,03,E,0305420020,1220,01,454,2357,0
2010,03,E,0305420050,1220,01,49854,221971,0
2010,03,E,0305420060,1220,01,17578,66032,0
2010,03,E,0305492000,1220,01,1865,12433,0
2010,03,E,0305494020,1220,01,1556,8271,0
2010,03,E,0305494040,1220,01,672,3142,0
2010,03,E,0305510000,1220,01,46757,297619,0
2010,03,E,0305594000,1220,01,84446,431307,0
2010,03,E,0305612000,1220,01,612,3036,0
2010,03,E,0305614000,1220,01,90,2808,0
2010,03,E,0305620010,1220,01,4275,20367,0
2010,03,E,0305620025,1220,01,37429,240624,0
2010,03,E,0305620030,1220,01,6144,39632,0
2010,03,E,0305620045,1220,01,12758,143648,0
2010,03,E,0305620060,1220,01,4999,14318,0
2010,03,E,0305691021,1220,01,13107,56703,0
2010,03,E,0305691022,1220,01,8911,36813,0
2010,03,E,0305691029,1220,01,2994,18997,0
2010,03,E,0305691049,1220,01,2169,15541,0
2010,03,E,0305692000,1220,01,30659,133008,0
2010,03,E,0305693000,1220,01,8732,26925,0
2010,03,E,0306120010,1220,01,1436,15460,0
2010,03,E,0306120050,1220,01,474,6171,0
2010,03,E,0306120070,1220,01,146116,4026772,0
2010,03,E,0306130040,5490,04,56304,380221,0
2010,03,E,0306130040,5600,04,29797,217842,0
2010,03,E,0306144010,4039,04,214,7620,0
2010,03,E,0306144010,4621,04,99546,2241548,0
2010,03,E,0306144020,1010,02,43200,264993,0
2010,03,E,0306144020,1010,04,43226,368719,0
2010,03,E,0306144020,1220,01,40143,324344,0
2010,03,E,0306144020,4279,01,1034,9462,0
2010,03,E,0306220010,1220,01,1898847,21391942,0
2010,03,E,0306220090,1220,01,3856,42350,0
2010,03,E,0306230020,1220,01,2145,11551,0
2010,03,E,0306244000,1220,01,1570,6182,0
2010,03,E,0307100060,1220,01,43254,302233,0
2010,03,E,0307100060,5700,04,17237,91960,0
2010,03,E,0307210000,1220,01,79970,1151285,0
2010,03,E,0307290000,1220,01,99807,1687524,0
2010,03,E,0307290000,3330,04,69525,606093,0
2010,03,E,0307290000,3570,01,71167,648907,0
2010,03,E,0307290000,4621,04,14969,151140,0
2010,03,E,0307290000,5700,04,634338,4031308,0
2010,03,E,0307290000,5880,04,38102,705054,0
2010,03,E,0307310010,1220,01,1079550,2666681,0
2010,03,E,0307310090,1220,01,1361,2700,0
2010,03,E,0307390000,1220,01,49875,159179,0
2010,03,E,0307410020,4710,04,138,2329,0
2010,03,E,0307490024,5700,04,59620,159836,0
2010,03,E,0307490029,5490,04,8165,33940,0
2010,03,E,0307490029,5700,04,178627,450746,0
2010,03,E,0307490050,4710,04,500,6409,0
2010,03,E,0307490050,5700,04,184832,653787,0
2010,03,E,0307590000,5650,04,20412,54895,0
2010,03,E,0307600000,1220,01,2495,5811,0
2010,03,E,0307910029,1220,01,198908,423598,0
2010,03,E,0307910070,1220,01,2250,39902,0
2010,03,E,0307910090,1220,01,391202,243289,0
2010,03,E,0307990055,1220,01,27599,329933,0
2010,03,E,0307990060,1220,01,891,3386,0
2010,03,E,1604114050,1220,01,6883,86022,0
2010,03,E,1604122000,1220,01,2720,11592,0
2010,03,E,1604126010,1220,01,983,6398,0
2010,03,E,1604126030,1220,01,421,4690,0
2010,03,E,1604126050,1220,01,87420,449511,0
2010,03,E,1604126090,1220,01,14535,53610,0
2010,03,E,1604132000,1220,01,251046,752693,0
2010,03,E,1604134000,1220,01,151562,459216,0
2010,03,E,1604141099,4710,04,6800,33329,0
2010,03,E,1604143051,5520,04,16920,69000,0
2010,03,E,1604143091,5650,04,14400,58800,0
2010,03,E,1604143099,5600,04,50760,113250,0
2010,03,E,1604198000,3370,01,2400,23179,0
2010,03,E,1604200510,1220,01,55729,368225,0
2010,03,E,1604200590,5700,04,11625,38701,0
2010,03,E,1604201000,5700,04,19051,25830,0
2010,03,E,1604206010,5700,04,19052,23121,0
2010,03,E,1604206090,1220,01,1980,26604,0
2010,03,E,1604206090,5330,04,17554,31347,0
2010,03,E,1604206090,5700,04,59232,70454,0
2010,03,E,1604302000,4280,04,27,14586,0
2010,03,E,1604302000,5081,04,30,35036,0
2010,03,E,1604303000,4000,04,1631,29896,0
2010,03,E,1604304000,1220,01,4675,44166,0
2010,03,E,1604304000,4000,04,3988,92644,0
2010,03,E,1605100590,1220,01,7463,139221,0
2010,03,E,1605102022,5800,04,12247,82350,0
2010,03,E,1605102051,5700,04,17962,248916,0
2010,03,E,1605102059,3370,04,2722,24300,0
2010,03,E,1605102059,5600,04,48987,942438,0
2010,03,E,1605102090,5700,04,17962,248588,0
2010,03,E,1605104010,1220,01,1647,29640,0
2010,03,E,1605104030,1220,01,39490,371758,0
2010,03,E,1605104035,1220,01,1829,25574,0
2010,03,E,1605106090,1220,01,1002,18691,0
2010,03,E,1605200590,1220,01,2674,24545,0
2010,03,E,1605201020,5700,04,80611,383166,0
2010,03,E,1605201030,1220,01,20026,180381,0
2010,03,E,1605201030,1220,02,5806,38400,0
2010,03,E,1605201030,5490,04,94953,422911,0
2010,03,E,1605201030,5600,04,1892,29486,0
2010,03,E,1605300590,1220,01,1349,25998,0
2010,03,E,1605301010,1220,01,81071,1065444,0
2010,03,E,1605301030,1220,01,3484,154249,0
2010,03,E,1605301090,1220,01,29835,39466,0
2010,03,E,1605903000,5490,04,28123,66960,0
2010,03,E,1605903000,5520,04,39010,115240,0
2010,03,E,1605903000,5700,04,19065,52365,0
2010,03,E,1605906040,1220,01,641,11962,0
2010,03,E,1605906060,1220,01,136154,439706,0
2010,03,E,1605906060,3370,04,87682,173784,0
2010,03,E,1605906060,5490,04,1814,8040,0
2010,03,E,2104100040,4000,04,10118,163799,0
2010,03,N,0508000000,5650,04,9977,9833,0
2010,03,N,0511910090,1220,01,349895,187764,0
2010,03,N,0511910090,1220,02,116075,79641,0
2010,03,N,0511910090,4280,04,67180,24983,0
2010,03,N,1212200000,1220,01,637649,939193,0
2010,03,N,1212200000,4470,04,17357,17478,0
2010,03,N,1212200000,5520,01,24500,31850,0
2010,03,N,1212200000,5600,01,195950,90145,0
2010,03,N,1212200000,5650,01,264820,124466,0
2010,03,N,1212200000,7830,01,343000,120050,0
2010,03,N,1302390010,3370,01,44000,518560,0
2010,03,N,1302390010,5650,01,115250,852500,0
2010,03,N,1504102000,4000,04,1900,6650,0
2010,03,N,1504102000,4039,04,15200,53200,0
2010,03,N,1504204000,1220,01,61576,61627,0
2010,03,N,1504204000,4039,04,105200,326120,0
2010,03,N,1504206040,1220,01,87356,88130,0
2010,03,N,1504206040,4039,04,140520,211344,0
2010,03,N,1521904000,5700,04,8000,36729,0
2010,03,N,2301200010,1220,01,203000,255722,0
2010,03,N,2301200090,1220,01,84000,118550,0
2010,04,E,0208902500,5700,04,54654,255694,0
2010,04,E,0302110090,1220,01,74280,449041,0
2010,04,E,0302120003,1220,01,2587996,13725244,0
2010,04,E,0302120003,4039,04,1384,8125,0
2010,04,E,0302120003,4091,04,6188,45776,0
2010,04,E,0302120003,4120,04,33328,226708,0
2010,04,E,0302120003,4190,04,14800,124280,0
2010,04,E,0302120013,1220,04,13570,132003,0
2010,04,E,0302120062,1220,01,1879,16562,0
2010,04,E,0302190000,4000,04,5533,43700,0
2010,04,E,0302210010,1220,01,139343,1860495,0
2010,04,E,0302210020,1220,04,8704,113454,0
2010,04,E,0302210090,1220,01,6100,100459,0
2010,04,E,0302230000,1220,01,2953,11742,0
2010,04,E,0302290010,1220,01,47012,116211,0
2010,04,E,0302290090,1220,01,3476,6801,0
2010,04,E,0302290090,4279,04,124,2192,0
2010,04,E,0302290090,4710,04,330,10108,0
2010,04,E,0302320000,2489,04,571,3776,0
2010,04,E,0302320000,4710,04,793,11891,0
2010,04,E,0302320000,7910,04,1588,6784,0
2010,04,E,0302340000,4710,04,205,2970,0
2010,04,E,0302340000,7910,04,5195,38263,0
2010,04,E,0302350000,4730,04,2240,57153,0
2010,04,E,0302500010,1220,01,48659,140603,0
2010,04,E,0302620000,1220,01,61218,139330,0
2010,04,E,0302630000,1220,01,1008,2205,0
2010,04,E,0302640000,4710,04,3056,25274,0
2010,04,E,0302670090,2230,04,1697,18565,0
2010,04,E,0302670090,7910,04,9136,91083,0
2010,04,E,0302695001,1220,01,1282,3096,0
2010,04,E,0302695037,1220,01,1477,5688,0
2010,04,E,0302695043,1220,01,564323,886538,0
2010,04,E,0302695046,1220,01,14895,45041,0
2010,04,E,0302695058,2230,04,704,5901,0
2010,04,E,0302695067,1220,01,7599,14841,0
2010,04,E,0302695085,2190,04,793,4893,0
2010,04,E,0302695085,4700,04,1169,25794,0
2010,04,E,0303210000,1220,01,2743,22476,0
2010,04,E,0303310010,1220,01,4169,50412,0
2010,04,E,0303310030,1220,02,18132,154876,0
2010,04,E,0303330000,1220,01,191788,615444,0
2010,04,E,0303330000,4210,04,20117,321550,0
2010,04,E,0303510000,1220,01,108972,55254,0
2010,04,E,0303520010,1220,01,2126,8596,0
2010,04,E,0303520010,4039,04,13632,46264,0
2010,04,E,0303620000,3550,04,19847,296276,0
2010,04,E,0303620000,4623,04,16438,239185,0
2010,04,E,0303620000,5800,04,17638,264409,0
2010,04,E,0303710000,4710,04,22634,47687,0
2010,04,E,0303720000,4039,04,602321,1947405,0
2010,04,E,0303720000,4621,04,76003,243817,0
2010,04,E,0303740000,1220,01,40552,113280,0
2010,04,E,0303740000,4710,04,1680,3182,0
2010,04,E,0303790001,1220,01,32259,81055,0
2010,04,E,0303790004,1220,01,16547,49248,0
2010,04,E,0303790040,5700,04,18144,30500,0
2010,04,E,0303790052,1220,01,12580,42017,0
2010,04,E,0303790058,1220,01,3318,7316,0
2010,04,E,0303790067,5600,04,3443,19151,0
2010,04,E,0303804095,4000,04,18960,124913,0
2010,04,E,0304190001,1220,01,58807,271190,0
2010,04,E,0304190004,1220,01,639,7120,0
2010,04,E,0304190004,4000,04,11375,149417,0
2010,04,E,0304190010,1220,01,12397,96908,0
2010,04,E,0304190010,4000,04,45655,583819,0
2010,04,E,0304190049,1220,01,268,2325,0
2010,04,E,0304190052,4000,04,245,2355,0
2010,04,E,0304190055,1220,01,34724,293548,0
2010,04,E,0304190055,4000,04,944,6600,0
2010,04,E,0304190058,1220,01,4445,35401,0
2010,04,E,0304190064,1220,01,429192,5321188,0
2010,04,E,0304190064,4000,04,5320,55694,0
2010,04,E,0304190064,4039,04,196228,1981537,0
2010,04,E,0304190064,4120,04,56871,728118,0
2010,04,E,0304190064,4190,04,2282,21302,0
2010,04,E,0304190070,4000,04,7675,89022,0
2010,04,E,0304190073,1220,01,44689,519275,0
2010,04,E,0304190073,1220,04,998,7700,0
2010,04,E,0304220000,3370,04,9728,203210,0
2010,04,E,0304292011,4039,04,19758,86290,0
2010,04,E,0304292011,4550,04,24249,114281,0
2010,04,E,0304292011,4621,04,23351,112036,0
2010,04,E,0304292011,5700,04,96156,333985,0
2010,04,E,0304292012,4550,04,24249,128304,0
2010,04,E,0304292012,5700,04,17332,59335,0
2010,04,E,0304292023,4210,04,7031,51265,0
2010,04,E,0304292023,5700,04,24436,92212,0
2010,04,E,0304292025,1220,01,2509,20676,0
2010,04,E,0304292027,5700,04,5370,27889,0
2010,04,E,0304292030,1220,01,4355,9322,0
2010,04,E,0304292030,5700,04,54874,183282,0
2010,04,E,0304292044,5700,04,965653,2834378,0
2010,04,E,0304292060,1220,01,1533,3549,0
2010,04,E,0304292060,5700,04,6633,13531,0
2010,04,E,0304292066,5700,04,50938,254627,0
2010,04,E,0304293020,1220,01,98777,375486,0
2010,04,E,0304293020,4710,04,4490,19113,0
2010,04,E,0304293030,1220,01,47872,364210,0
2010,04,E,0304293030,4000,04,48495,352230,0
2010,04,E,0304293030,4039,04,3374,33063,0
2010,04,E,0304293030,4621,04,51318,341382,0
2010,04,E,0304293030,4710,04,1000,8002,0
2010,04,E,0304293030,5700,04,394771,1970782,0
2010,04,E,0304293035,1610,01,9106,78296,0
2010,04,E,0304293035,4000,04,25106,192686,0
2010,04,E,0304293035,4279,01,972,8362,0
2010,04,E,0304293035,4621,04,200081,1204076,0
2010,04,E,0304293035,5700,04,166454,746958,0
2010,04,E,0304293062,1220,01,3076,10395,0
2010,04,E,0304293062,4000,04,103142,767341,0
2010,04,E,0304293062,4039,04,71108,348376,0
2010,04,E,0304293062,4621,04,66508,431344,0
2010,04,E,0304293062,5700,01,17813,65327,0
2010,04,E,0304293062,5700,04,128064,612699,0
2010,04,E,0304293065,4621,04,43956,214227,0
2010,04,E,0304293065,5700,04,354075,951896,0
2010,04,E,0304293068,4000,04,57714,279861,0
2010,04,E,0304293068,4279,01,1429,6136,0
2010,04,E,0304293068,5700,04,49696,136950,0
2010,04,E,0304296005,1220,01,21555,113918,0
2010,04,E,0304296005,3370,01,2790,23863,0
2010,04,E,0304296005,3370,04,14733,138327,0
2010,04,E,0304296006,1220,01,4641,52426,0
2010,04,E,0304296006,4039,02,63167,818319,0
2010,04,E,0304296006,4039,04,68444,927237,0
2010,04,E,0304296008,5700,04,68167,514377,0
2010,04,E,0304296012,4890,04,18000,199955,0
2010,04,E,0304296032,5700,04,77245,326688,0
