Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1992,03,E,0302692022,1220,01,98876,199043,0
1992,03,E,0302692023,1220,01,48132,75044,0
1992,03,E,0302694030,1220,01,5625,9044,0
1992,03,E,0302694095,1220,01,6073,26515,0
1992,03,E,0302694095,2230,04,600,1680,0
1992,03,E,0302694095,3370,04,708,1838,0
1992,03,E,0302694095,4710,04,2117,13463,0
1992,03,E,0302704090,1220,01,4791,62281,0
1992,03,E,0303330000,4210,04,3401,30493,0
1992,03,E,0303390010,1220,01,4056,13062,0
1992,03,E,0303390010,4210,04,6407,53810,0
1992,03,E,0303390010,4231,04,7984,70107,0
1992,03,E,0303390090,4231,04,9072,88569,0
1992,03,E,0303430000,1220,01,9108,22271,0
1992,03,E,0303500000,1220,01,405155,134089,0
1992,03,E,0303500000,4010,01,60710,52806,0
1992,03,E,0303740000,1220,01,19189,59385,0
1992,03,E,0303780000,3550,04,7201,10636,0
1992,03,E,0303780000,3570,04,29412,21259,0
1992,03,E,0303792005,1220,01,38284,78786,0
1992,03,E,0303792015,1220,01,1089,2485,0
1992,03,E,0303792040,5590,04,19953,157232,0
1992,03,E,0303792090,3550,04,35528,32505,0
1992,03,E,0303794090,3550,04,173966,248646,0
1992,03,E,0303794090,3570,04,83084,69296,0
1992,03,E,0303804095,1220,01,227,1476,0
1992,03,E,0304101020,1220,01,725059,2128814,0
1992,03,E,0304101020,1220,02,5443,15933,0
1992,03,E,0304101044,1220,01,446201,2250720,0
1992,03,E,0304101050,1220,01,76067,512316,0
1992,03,E,0304101050,4000,04,4845,25183,0
1992,03,E,0304101055,1220,01,105379,374759,0
1992,03,E,0304103000,1220,01,3481,11067,0
1992,03,E,0304104065,1220,01,49024,351745,0
1992,03,E,0304104075,1220,01,7045,42643,0
1992,03,E,0304104080,1220,01,25545,136141,0
1992,03,E,0304104085,1220,01,363,1931,0
1992,03,E,0304104090,1220,01,1043,6300,0
1992,03,E,0304104090,2230,04,1984,13917,0
1992,03,E,0304202011,1220,01,1346790,5758242,0
1992,03,E,0304202011,1610,01,20956,84662,0
1992,03,E,0304202011,4000,04,447048,1845556,0
1992,03,E,0304202011,4091,04,898,3809,0
1992,03,E,0304202011,4099,04,628910,2844339,0
1992,03,E,0304202012,1220,02,21854,44815,0
1992,03,E,0304202012,4099,04,45264,209053,0
1992,03,E,0304202012,4279,02,5868,10247,0
1992,03,E,0304202012,5490,04,17813,75362,0
1992,03,E,0304202023,1220,01,17064,69528,0
1992,03,E,0304202023,1610,01,3024,12332,0
1992,03,E,0304202023,4279,02,1277,5372,0
1992,03,E,0304202023,5490,04,17962,59094,0
1992,03,E,0304202023,5800,04,20567,72216,0
1992,03,E,0304202027,4279,02,6418,28271,0
1992,03,E,0304202029,4279,02,1488,9007,0
1992,03,E,0304202030,1220,01,7724,38626,0
1992,03,E,0304202030,1610,01,569,3010,0
1992,03,E,0304202030,4000,04,80302,396748,0
1992,03,E,0304202030,4039,04,44906,227540,0
1992,03,E,0304202030,4091,04,19818,100049,0
1992,03,E,0304202033,1220,01,1138,3718,0
1992,03,E,0304202033,4000,04,3353,9922,0
1992,03,E,0304202044,5700,04,285250,581590,0
1992,03,E,0304202044,5800,04,221231,382338,0
1992,03,E,0304202048,1220,01,19072,53447,0
1992,03,E,0304202048,4000,04,171481,338270,0
1992,03,E,0304202048,4279,02,658,2036,0
1992,03,E,0304202048,4621,04,1044062,2514514,0
1992,03,E,0304202048,5490,04,72300,89225,0
1992,03,E,0304202055,3550,04,57541,105804,0
1992,03,E,0304202055,3570,04,357003,546980,0
1992,03,E,0304202055,4091,04,2963,8860,0
1992,03,E,0304202060,4000,04,18501,52805,0
1992,03,E,0304202060,4280,04,17735,33993,0
1992,03,E,0304202061,4279,02,2155,5277,0
1992,03,E,0304202066,1220,01,6467,13521,0
1992,03,E,0304202066,4000,04,3283,6139,0
1992,03,E,0304202066,5800,04,18142,57033,0
1992,03,E,0304203020,1220,01,1528531,4031909,0
1992,03,E,0304203020,1610,01,4740,12400,0
1992,03,E,0304203020,4000,04,24335,90476,0
1992,03,E,0304203030,1220,01,1541980,8048911,0
1992,03,E,0304203030,4000,04,1202177,6848564,0
1992,03,E,0304203030,4039,04,89993,444837,0
1992,03,E,0304203030,4091,04,38877,229571,0
1992,03,E,0304203035,1220,02,6550,30673,0
1992,03,E,0304203035,4039,04,24495,143435,0
1992,03,E,0304203035,5490,04,39064,165347,0
1992,03,E,0304203061,1220,01,13602,82740,0
1992,03,E,0304203062,1220,01,61588,293017,0
1992,03,E,0304203062,1610,01,907,5400,0
1992,03,E,0304203062,4000,04,242950,1583376,0
1992,03,E,0304203062,4039,04,42754,243110,0
1992,03,E,0304203062,4091,04,96161,656512,0
1992,03,E,0304203062,4120,04,37299,226565,0
1992,03,E,0304203065,5490,04,34828,59713,0
1992,03,E,0304203065,5800,04,123740,314894,0
1992,03,E,0304203068,1220,01,209922,693720,0
1992,03,E,0304203068,1610,01,2785,9034,0
1992,03,E,0304203068,4000,04,204832,637478,0
1992,03,E,0304203068,4091,04,32934,105413,0
1992,03,E,0304203068,4120,04,15114,43435,0
1992,03,E,0304205000,1220,04,680,1710,0
1992,03,E,0304206005,3550,04,15913,31572,0
1992,03,E,0304206005,4039,04,2646,35050,0
1992,03,E,0304206007,4039,02,137,2264,0
1992,03,E,0304206007,4039,04,9859,103923,0
1992,03,E,0304206055,1220,01,33011,149519,0
1992,03,E,0304206057,1220,01,50066,313909,0
1992,03,E,0304206057,1610,01,1252,7292,0
1992,03,E,0304206057,4210,04,77000,468360,0
1992,03,E,0304206057,5490,04,34088,171344,0
1992,03,E,0304206057,5800,04,52175,268622,0
1992,03,E,0304206058,1220,01,88458,511002,0
1992,03,E,0304206058,1610,01,3193,19446,0
1992,03,E,0304206058,3570,04,37893,141280,0
1992,03,E,0304206058,4000,04,11966,56638,0
1992,03,E,0304206058,5880,04,18144,36548,0
1992,03,E,0304206059,1610,01,4951,22672,0
1992,03,E,0304206059,4000,04,1951,12436,0
1992,03,E,0304206061,1220,01,132074,645964,0
1992,03,E,0304206061,1220,04,1433,7685,0
1992,03,E,0304206064,1220,02,9471,46192,0
1992,03,E,0304206070,1220,01,2041,5925,0
1992,03,E,0304206070,4000,04,1089,5559,0
1992,03,E,0304206070,4091,04,1859,9625,0
1992,03,E,0304206085,2720,04,184,1613,0
1992,03,E,0304206085,3550,04,91097,167359,0
1992,03,E,0304206085,3570,04,540576,859109,0
1992,03,E,0304206085,4000,04,3039,17323,0
1992,03,E,0304206085,4210,04,13403,86932,0
1992,03,E,0304206085,5490,04,20231,88939,0
1992,03,E,0304206085,5800,04,215546,790313,0
1992,03,E,0304206085,6021,04,67573,517034,0
1992,03,E,0304206085,6141,04,197350,1307535,0
1992,03,E,0304901005,1220,01,346641,556704,0
1992,03,E,0304901005,1610,01,11525,21599,0
1992,03,E,0304901005,4039,04,40715,78384,0
1992,03,E,0304901005,4099,04,23950,42409,0
1992,03,E,0304901009,1220,01,1706,1881,0
1992,03,E,0304901009,3550,04,99782,107789,0
1992,03,E,0304901009,4099,04,43885,139352,0
1992,03,E,0304901009,4550,01,21069,22849,0
1992,03,E,0304901009,4621,04,472991,462355,0
1992,03,E,0304901009,5700,01,12923,15414,0
1992,03,E,0304901012,1220,01,17603,29720,0
1992,03,E,0304901012,4000,04,86428,276643,0
1992,03,E,0304901020,4000,04,20986,35482,0
1992,03,E,0304901020,4091,04,11676,19941,0
1992,03,E,0304901060,1220,01,1736,5543,0
1992,03,E,0304901089,3550,04,18180,24248,0
1992,03,E,0305306010,1220,01,220907,225442,0
1992,03,E,0305306030,1220,01,126812,951116,0
1992,03,E,0305306080,1220,01,255792,1507108,0
1992,03,E,0305410000,1220,01,636,12571,0
1992,03,E,0305410000,1220,04,236,5451,0
1992,03,E,0305410000,4000,04,4797,76179,0
1992,03,E,0305410000,4039,04,6514,110852,0
1992,03,E,0305410000,4091,04,1667,25076,0
1992,03,E,0305410000,4120,04,448,9244,0
1992,03,E,0305410000,4190,04,214,4914,0
1992,03,E,0305420020,1220,01,1919,3020,0
1992,03,E,0305420050,1220,01,23706,65286,0
1992,03,E,0305420060,1220,01,65358,119229,0
1992,03,E,0305494020,1220,01,18979,101092,0
1992,03,E,0305494020,4120,04,10832,42398,0
1992,03,E,0305494040,1220,01,718,10773,0
1992,03,E,0305510000,1220,01,66546,415138,0
1992,03,E,0305594000,1220,01,79602,301940,0
1992,03,E,0305594000,5700,04,49,2239,0
1992,03,E,0305614000,1220,01,117111,97733,0
1992,03,E,0305620025,1220,01,187039,1080617,0
1992,03,E,0305620050,1220,01,1925,11972,0
1992,03,E,0305691021,1220,01,70078,272502,0
1992,03,E,0305691022,1220,01,17266,72175,0
1992,03,E,0305691029,1220,01,25274,97037,0
1992,03,E,0305693000,1220,01,31396,45257,0
1992,03,E,0306110000,2150,04,68,1763,0
1992,03,E,0306110000,2250,04,172,3333,0
1992,03,E,0306110000,5490,04,1021,11399,0
1992,03,E,0306110000,5830,04,6804,87078,0
1992,03,E,0306120010,1220,01,4286,18156,0
1992,03,E,0306120040,1220,01,25017,212342,0
1992,03,E,0306130003,3310,04,204,3523,0
1992,03,E,0306130003,4000,04,7076,42642,0
1992,03,E,0306130003,5600,04,3059,45430,0
1992,03,E,0306130006,3310,04,657,8676,0
1992,03,E,0306130006,5380,04,7258,68768,0
1992,03,E,0306130006,5490,04,7820,80209,0
1992,03,E,0306130006,5590,04,3674,36864,0
1992,03,E,0306130006,5600,04,11004,116662,0
1992,03,E,0306130009,3310,04,2085,24058,0
1992,03,E,0306130009,5380,04,3810,28080,0
1992,03,E,0306130009,5490,04,8745,74306,0
1992,03,E,0306130009,5590,04,3719,31819,0
1992,03,E,0306130009,5600,04,15051,127033,0
1992,03,E,0306130012,3310,04,9751,88955,0
1992,03,E,0306130012,5380,04,3357,23324,0
1992,03,E,0306130012,5490,04,5625,43110,0
1992,03,E,0306130012,5590,04,3629,28744,0
1992,03,E,0306130012,5600,04,37449,310566,0
1992,03,E,0306130015,3310,04,67586,530968,0
1992,03,E,0306130015,5380,04,1179,7507,0
1992,03,E,0306130015,5490,04,4301,30311,0
1992,03,E,0306130015,5590,04,4990,35834,0
1992,03,E,0306130015,5600,04,14750,111493,0
1992,03,E,0306130018,3310,04,46561,314730,0
1992,03,E,0306130018,5380,04,454,2531,0
1992,03,E,0306130018,5600,04,3320,22119,0
1992,03,E,0306130021,3310,04,15310,82478,0
1992,03,E,0306130021,5600,04,1088,6104,0
1992,03,E,0306130024,3310,04,12723,65355,0
1992,03,E,0306130027,3310,04,5353,23685,0
1992,03,E,0306130040,1220,01,13291,94068,0
1992,03,E,0306130040,1220,02,8097,98250,0
1992,03,E,0306130040,3310,04,3130,17954,0
1992,03,E,0306130040,3330,04,4536,19625,0
1992,03,E,0306130040,5490,04,16100,167148,0
1992,03,E,0306130040,5590,04,506,5026,0
1992,03,E,0306130040,5700,04,30656,215367,0
1992,03,E,0306142000,1220,01,2400,28841,0
1992,03,E,0306190090,4000,04,8518,130227,0
1992,03,E,0306190090,4120,04,2737,45140,0
1992,03,E,0306220010,1220,01,624725,6184276,0
1992,03,E,0306220010,1220,04,1115,18711,0
1992,03,E,0307100060,1220,01,6328,20874,0
1992,03,E,0307210000,1220,01,345188,4089793,0
1992,03,E,0307290000,1220,01,143073,1651426,0
1992,03,E,0307290000,3330,04,10433,72374,0
1992,03,E,0307290000,5700,04,200772,1275893,0
1992,03,E,0307290000,5880,04,18139,154242,0
1992,03,E,0307310010,1220,01,41460,75629,0
1992,03,E,0307390000,6141,04,12000,29484,0
1992,03,E,0307490029,5490,04,2722,6376,0
1992,03,E,0307490050,3330,04,19330,58744,0
1992,03,E,0307490050,3550,04,444480,242242,0
1992,03,E,0307490050,5490,04,1361,4139,0
1992,03,E,0307490050,5700,04,13750,45710,0
1992,03,E,0307490050,6141,04,420,1496,0
1992,03,E,0307490060,3550,04,37672,23958,0
1992,03,E,0307590000,3330,04,1814,9750,0
1992,03,E,0307590000,5490,04,2177,2401,0
1992,03,E,0307910021,1220,01,80,2233,0
1992,03,E,0307910029,1220,01,47624,62142,0
1992,03,E,0307910070,1220,01,9061,93306,0
1992,03,E,0307910090,1220,01,1021,2250,0
1992,03,E,0307990060,1220,01,10764,8923,0
1992,03,E,1604114050,4039,04,203,3516,0
1992,03,E,1604126050,1220,01,62778,242639,0
1992,03,E,1604131000,1220,01,13091,48405,0
1992,03,E,1604131000,4039,04,24180,146654,0
1992,03,E,1604132000,1220,01,16452,68879,0
1992,03,E,1604133000,4710,04,7669,44518,0
1992,03,E,1604134000,1220,01,39344,146460,0
1992,03,E,1604143040,5490,04,47699,122173,0
1992,03,E,1604161000,4710,04,4252,57050,0
1992,03,E,1604164000,4700,01,315,2410,0
1992,03,E,1604191000,5800,04,18030,57420,0
1992,03,E,1604192000,5880,04,384,2200,0
1992,03,E,1604200510,1220,01,6468,40997,0
1992,03,E,1604200590,5800,04,8900,31588,0
1992,03,E,1604202500,1220,01,6756,9891,0
1992,03,E,1605104002,1220,01,2259,21933,0
1992,03,E,1605104010,1220,01,21323,214115,0
1992,03,E,1605104020,1220,01,61225,643656,0
1992,03,E,1605200510,1220,01,5447,22491,0
1992,03,E,1605200590,1220,01,11798,41084,0
1992,03,E,1605201050,5330,04,2042,6350,0
1992,03,E,1605301010,1220,01,16658,181884,0
1992,03,E,1605301050,1220,01,414,11338,0
1992,03,N,0511910000,1220,01,426949,122902,0
1992,03,N,0511910000,1220,02,19084,3406,0
1992,03,N,1212200000,1220,01,122484,79821,0
1992,03,N,1212200000,5570,04,21000,12100,0
1992,03,N,1212200000,5600,04,222740,96938,0
1992,03,N,1212200000,5650,04,119125,45268,0
1992,03,N,1212200000,7140,04,82318,89678,0
1992,03,N,1212200000,7830,04,80000,36000,0
1992,03,N,1302310000,4700,04,1148,38250,0
1992,03,N,1302310000,4700,05,15,3300,0
1992,03,N,1302310000,4710,04,2000,47000,0
1992,03,N,1302310000,5700,04,1500,41861,0
1992,03,N,1302390000,4099,01,44162,373610,0
1992,03,N,1302390000,4190,04,18638,201663,0
1992,03,N,1504104000,4039,04,416,8957,0
1992,03,N,1504202000,1220,01,23741,14943,0
1992,03,N,1504204000,1220,01,20412,8192,0
1992,03,N,1504206040,1220,01,187979,42354,0
1992,03,N,1504206040,1220,02,33700,11788,0
1992,03,N,2301200010,1220,01,175000,113189,0
1992,03,N,2301200090,1220,01,185000,146790,0
1992,03,N,2301200090,1220,02,38000,19375,0
1992,04,E,0208200000,5380,04,4858,36935,0
1992,04,E,0302110010,1220,01,272,1328,0
1992,04,E,0302120003,1220,01,491515,3187050,0
1992,04,E,0302120003,4000,04,5368,27110,0
1992,04,E,0302190000,2230,04,503,3656,0
1992,04,E,0302210010,1220,01,54430,393921,0
1992,04,E,0302230000,1220,01,35668,76486,0
1992,04,E,0302230000,4210,04,1182,14400,0
1992,04,E,0302290010,1220,01,176644,398176,0
1992,04,E,0302290090,1220,01,9758,16136,0
1992,04,E,0302310000,2720,04,5455,36698,0
1992,04,E,0302310000,3310,04,1069,7071,0
1992,04,E,0302310000,4710,04,793,5154,0
1992,04,E,0302320000,2720,04,1883,20760,0
1992,04,E,0302320000,4710,04,700,3597,0
1992,04,E,0302320000,5230,04,11906,54244,0
1992,04,E,0302390040,4710,04,1932,8721,0
1992,04,E,0302500010,1220,01,377267,662634,0
1992,04,E,0302620000,1220,01,388883,1008493,0
1992,04,E,0302630000,1220,01,140598,227205,0
1992,04,E,0302640000,4710,04,6336,36624,0
1992,04,E,0302660000,4710,04,469,2981,0
1992,04,E,0302692022,1220,01,47411,88424,0
1992,04,E,0302692023,1220,01,57263,102958,0
1992,04,E,0302694030,1220,01,3266,1650,0
1992,04,E,0302694030,4710,04,300,2076,0
1992,04,E,0302694095,1220,01,2388,9587,0
1992,04,E,0302694095,3070,04,1111,6125,0
1992,04,E,0302694095,4710,04,3075,20943,0
1992,04,E,0302704090,1220,01,873,16699,0
1992,04,E,0303310010,1610,01,2264,10227,0
1992,04,E,0303330000,4210,04,9298,87500,0
1992,04,E,0303390010,4231,04,8433,69379,0
1992,04,E,0303390090,4210,04,9480,91278,0
1992,04,E,0303500000,1220,01,111734,40506,0
1992,04,E,0303500000,4099,01,20493,15888,0
1992,04,E,0303740000,1220,01,9000,9317,0
1992,04,E,0303780000,3570,04,4500,6349,0
1992,04,E,0303792005,1220,01,6068,6636,0
1992,04,E,0303792015,1220,02,3240,6051,0
1992,04,E,0303792080,3550,04,22748,42514,0
1992,04,E,0303792090,1220,01,5374,8885,0
1992,04,E,0303794090,3510,04,117200,114569,0
1992,04,E,0303794090,3550,04,395129,500011,0
1992,04,E,0303794090,3570,04,116868,93246,0
1992,04,E,0303794090,5490,04,5439,11502,0
1992,04,E,0304101020,1220,01,700588,2084452,0
1992,04,E,0304101044,1220,01,227885,1118584,0
1992,04,E,0304101050,1220,01,48191,361141,0
1992,04,E,0304101055,1220,01,127364,452767,0
1992,04,E,0304103000,1220,01,1858,10893,0
1992,04,E,0304104065,1220,01,76282,529871,0
1992,04,E,0304104075,1220,01,31697,219520,0
1992,04,E,0304104080,1220,01,14633,62421,0
1992,04,E,0304104080,1220,02,5134,30075,0
1992,04,E,0304104085,1220,01,2073,21754,0
1992,04,E,0304104090,1220,01,1771,12901,0
1992,04,E,0304104090,2230,04,200,1848,0
1992,04,E,0304104090,4039,02,455,5561,0
1992,04,E,0304202011,1010,04,11586,47411,0
1992,04,E,0304202011,1220,01,576794,2465340,0
1992,04,E,0304202011,1610,01,17513,84170,0
1992,04,E,0304202011,4000,04,663633,2829603,0
1992,04,E,0304202011,4091,04,1796,7641,0
1992,04,E,0304202011,4099,04,906760,4085743,0
1992,04,E,0304202011,5700,04,13891,23706,0
1992,04,E,0304202012,1220,02,19432,81323,0
1992,04,E,0304202012,4039,04,42159,183447,0
1992,04,E,0304202012,4099,04,23950,107778,0
1992,04,E,0304202012,4210,04,54783,235299,0
1992,04,E,0304202012,5490,04,10059,36391,0
1992,04,E,0304202023,1220,01,34009,137521,0
1992,04,E,0304202023,5490,04,125755,383171,0
1992,04,E,0304202023,5800,04,51456,210525,0
1992,04,E,0304202025,1220,01,1748,7957,0
1992,04,E,0304202027,1610,01,240,2112,0
1992,04,E,0304202028,1220,01,1138,3170,0
1992,04,E,0304202030,1220,01,19700,111285,0
1992,04,E,0304202030,4000,04,56978,281988,0
1992,04,E,0304202030,4039,04,149880,758424,0
1992,04,E,0304202030,4091,04,14370,72527,0
1992,04,E,0304202030,4120,04,3473,18450,0
1992,04,E,0304202033,4000,04,7844,23169,0
1992,04,E,0304202044,5490,04,15259,11968,0
1992,04,E,0304202044,5700,04,861400,1579001,0
1992,04,E,0304202044,5800,04,257852,458794,0
1992,04,E,0304202048,1220,01,7304,25830,0
1992,04,E,0304202048,4000,04,55414,88127,0
1992,04,E,0304202048,4621,04,71848,182136,0
1992,04,E,0304202048,5490,04,53200,61628,0
1992,04,E,0304202048,5800,04,18861,31096,0
1992,04,E,0304202055,3550,04,105665,170779,0
1992,04,E,0304202055,3570,04,163162,251485,0
1992,04,E,0304202060,1220,01,14490,40119,0
1992,04,E,0304202060,4000,04,22064,62838,0
1992,04,E,0304202066,1220,01,1916,4005,0
1992,04,E,0304202066,3550,04,92387,138500,0
1992,04,E,0304202066,4000,04,2395,3546,0
1992,04,E,0304202066,4039,04,2694,16581,0
1992,04,E,0304202066,5490,04,18262,67415,0
1992,04,E,0304202066,5800,04,26561,91810,0
1992,04,E,0304203020,1220,01,1500779,3998419,0
1992,04,E,0304203020,1610,01,4513,11805,0
1992,04,E,0304203020,4000,04,3697,12630,0
1992,04,E,0304203030,1220,01,899036,4568617,0
1992,04,E,0304203030,4000,04,949682,5431656,0
1992,04,E,0304203030,4039,04,165692,819596,0
1992,04,E,0304203030,4091,04,28014,165429,0
1992,04,E,0304203035,1220,01,435,2644,0
1992,04,E,0304203035,4000,04,1996,13322,0
1992,04,E,0304203035,4039,04,9305,54450,0
1992,04,E,0304203035,4210,04,12111,71006,0
1992,04,E,0304203061,4000,04,19596,57379,0
1992,04,E,0304203062,1220,01,44072,276202,0
1992,04,E,0304203062,4000,04,270058,1761628,0
1992,04,E,0304203062,4039,04,9775,52041,0
1992,04,E,0304203062,4091,04,100162,687767,0
1992,04,E,0304203062,4120,04,58600,352825,0
1992,04,E,0304203065,5490,04,112021,250719,0
1992,04,E,0304203065,5700,04,108138,225864,0
1992,04,E,0304203065,5800,04,146704,363543,0
1992,04,E,0304203068,1220,01,113593,372594,0
1992,04,E,0304203068,1610,01,907,2900,0
1992,04,E,0304203068,4000,04,493985,1483795,0
1992,04,E,0304203068,4039,04,11113,24730,0
1992,04,E,0304203068,4091,04,2268,7287,0
1992,04,E,0304203068,4120,04,21002,59453,0
1992,04,E,0304203068,5490,04,92047,165899,0
1992,04,E,0304203068,5700,04,17350,40150,0
1992,04,E,0304206005,3570,04,7620,15456,0
1992,04,E,0304206005,4039,04,6125,78219,0
1992,04,E,0304206007,4039,04,18411,190459,0
1992,04,E,0304206055,1220,01,2177,8928,0
1992,04,E,0304206057,1220,01,98699,665483,0
1992,04,E,0304206057,4210,04,88285,536364,0
1992,04,E,0304206057,5490,04,19312,96811,0
1992,04,E,0304206057,5800,04,62528,315700,0
1992,04,E,0304206058,1220,01,64725,369335,0
1992,04,E,0304206058,3570,04,4409,17482,0
1992,04,E,0304206058,4000,04,826,3478,0
1992,04,E,0304206061,1220,01,66317,292184,0
1992,04,E,0304206064,1220,01,204,1395,0
1992,04,E,0304206064,4000,04,925,5622,0
1992,04,E,0304206064,4091,04,816,2136,0
1992,04,E,0304206070,1220,01,951,3239,0
1992,04,E,0304206070,4000,04,12474,63676,0
1992,04,E,0304206070,4091,04,2790,14433,0
1992,04,E,0304206085,1220,01,8751,7433,0
1992,04,E,0304206085,3370,04,51234,219072,0
1992,04,E,0304206085,3550,04,115030,208414,0
1992,04,E,0304206085,3570,04,329787,499559,0
1992,04,E,0304206085,4210,04,15455,38300,0
1992,04,E,0304206085,5490,04,8709,36110,0
1992,04,E,0304206085,5800,04,174173,644052,0
1992,04,E,0304206085,6021,04,35026,291008,0
1992,04,E,0304206085,6141,04,160600,1111263,0
1992,04,E,0304901005,1010,04,1654,2429,0
1992,04,E,0304901005,1220,01,169774,284363,0
1992,04,E,0304901005,1610,01,10358,19411,0
1992,04,E,0304901005,4000,04,1108,1749,0
1992,04,E,0304901005,4099,04,16917,28129,0
1992,04,E,0304901009,4099,04,44306,84154,0
1992,04,E,0304901009,5700,04,71431,63518,0
1992,04,E,0304901012,1220,01,5179,8034,0
1992,04,E,0304901012,4000,04,49307,133099,0
1992,04,E,0304901012,4099,04,721,4184,0
1992,04,E,0304901020,4000,04,12035,20315,0
1992,04,E,0304901020,4091,04,6287,10749,0
1992,04,E,0304901048,1220,01,1138,3255,0
1992,04,E,0304901048,4000,04,3802,3996,0
1992,04,E,0304901070,1220,01,3592,6328,0
1992,04,E,0304901089,3550,04,5010,6313,0
1992,04,E,0304901089,4000,04,28800,46113,0
1992,04,E,0305306010,1220,01,96013,98674,0
1992,04,E,0305306030,1220,01,62050,426368,0
1992,04,E,0305306080,1220,01,309376,1382938,0
1992,04,E,0305306080,4000,04,5114,26685,0
1992,04,E,0305410000,1220,01,1600,30305,0
1992,04,E,0305410000,4000,04,13020,93588,0
1992,04,E,0305410000,4039,04,7403,124131,0
1992,04,E,0305410000,4120,04,280,5935,0
1992,04,E,0305420020,1220,01,13153,23281,0
1992,04,E,0305420050,1220,01,10314,30563,0
1992,04,E,0305420050,4120,04,513,1417,0
1992,04,E,0305420060,1220,01,19249,45956,0
1992,04,E,0305420060,4120,04,635,1624,0
1992,04,E,0305494020,1220,01,2211,13367,0
1992,04,E,0305494020,4120,04,12526,61543,0
1992,04,E,0305494040,1220,01,780,11683,0
1992,04,E,0305510000,1220,01,62489,359763,0
1992,04,E,0305594000,1220,01,28965,102872,0
1992,04,E,0305614000,1220,01,69909,76743,0
1992,04,E,0305620025,1220,01,116994,699624,0
1992,04,E,0305620050,1220,01,9957,66049,0
1992,04,E,0305691021,1220,01,21498,85225,0
1992,04,E,0305691022,1220,01,4127,14350,0
1992,04,E,0305691022,4000,04,14528,42206,0
1992,04,E,0305691029,1220,01,35853,142019,0
1992,04,E,0305693000,1220,01,26377,35368,0
1992,04,E,0306110000,2150,04,2504,65248,0
