Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1997,02,E,0302660000,5700,27,2833,12266,0
1997,02,E,0302691040,1220,28,805,2111,0
1997,02,E,0302692022,1220,30,44657,7766,0
1997,02,E,0302692023,1220,30,5058,5478,0
1997,02,E,0302692030,6021,27,27565,94494,0
1997,02,E,0302692030,6863,27,560,2086,0
1997,02,E,0302692049,2010,25,59630,276028,0
1997,02,E,0302692049,2230,27,2785,21657,0
1997,02,E,0302692049,5570,32,1014,3561,0
1997,02,E,0302692049,5830,27,11963,71207,0
1997,02,E,0302692049,6021,27,23753,116161,0
1997,02,E,0302692049,6021,32,2401,10663,0
1997,02,E,0302692049,6141,27,2355,22471,0
1997,02,E,0302692049,6141,32,2091,12856,0
1997,02,E,0302692049,6863,32,3223,13607,0
1997,02,E,0302692062,3330,28,779,5700,0
1997,02,E,0302692062,3370,27,7577,55595,0
1997,02,E,0302692064,1220,27,33035,96798,0
1997,02,E,0302694020,1220,30,8526,50059,0
1997,02,E,0302694030,1220,30,42591,28967,0
1997,02,E,0302694030,5880,32,1050,5324,0
1997,02,E,0302694040,1220,27,1732,10458,0
1997,02,E,0302694040,6141,27,8689,46719,0
1997,02,E,0302694040,6141,32,5101,22026,0
1997,02,E,0302694040,6864,32,6757,49607,0
1997,02,E,0302694060,2010,25,867,2220,0
1997,02,E,0302694060,2250,27,2849,12684,0
1997,02,E,0302694060,6141,27,273,1905,0
1997,02,E,0302694060,6141,32,304,1407,0
1997,02,E,0302694060,6863,32,1092,5490,0
1997,02,E,0302694060,6864,32,310,2253,0
1997,02,E,0302694065,1220,27,354,1365,0
1997,02,E,0302694065,1220,30,17158,34178,0
1997,02,E,0302694096,1220,27,9326,45255,0
1997,02,E,0302694096,1220,28,1253,5290,0
1997,02,E,0302694096,1220,30,804633,453998,0
1997,02,E,0302694096,2010,25,141969,252939,0
1997,02,E,0302694096,2230,27,28545,74751,0
1997,02,E,0302694096,2230,28,541,1904,0
1997,02,E,0302694096,2250,27,13244,49528,0
1997,02,E,0302694096,3310,27,4519,13603,0
1997,02,E,0302694096,3330,27,12035,76052,0
1997,02,E,0302694096,3370,27,37352,254551,0
1997,02,E,0302694096,4840,27,240,2193,0
1997,02,E,0302694096,5490,28,3273,15745,0
1997,02,E,0302694096,5820,27,2130,4783,0
1997,02,E,0302694096,5880,27,12466,182074,0
1997,02,E,0302694096,5880,28,653,10281,0
1997,02,E,0302694096,5880,32,3625,52933,0
1997,02,E,0302694096,6021,32,2430,4603,0
1997,02,E,0302694096,6141,27,14239,81059,0
1997,02,E,0302694096,6141,28,537,2759,0
1997,02,E,0302694096,6141,32,8857,32847,0
1997,02,E,0302694096,6226,32,1662,7328,0
1997,02,E,0302694096,6863,27,5874,22647,0
1997,02,E,0302694096,6863,32,12396,48616,0
1997,02,E,0302694096,6864,27,1138,8432,0
1997,02,E,0303100012,1220,30,6727,13780,0
1997,02,E,0303100022,1220,30,430796,581454,0
1997,02,E,0303100032,1220,30,907,1900,0
1997,02,E,0303100042,1220,30,1769,6951,0
1997,02,E,0303100052,1220,30,2391,8339,0
1997,02,E,0303210000,1220,30,3039,14520,0
1997,02,E,0303220000,3370,30,17468,72722,0
1997,02,E,0303220000,4099,30,12367,115610,0
1997,02,E,0303310020,1220,30,7596,45167,0
1997,02,E,0303310020,5880,27,131641,736954,0
1997,02,E,0303310020,5880,30,845176,4501652,0
1997,02,E,0303330000,1220,30,14615,32354,0
1997,02,E,0303390010,2010,25,5302,19668,0
1997,02,E,0303390010,5800,27,500,2094,0
1997,02,E,0303390010,5800,28,299,1344,0
1997,02,E,0303390010,5880,32,630,5391,0
1997,02,E,0303390010,6141,32,1820,5265,0
1997,02,E,0303390090,2010,25,4558,4833,0
1997,02,E,0303390090,5350,27,20000,19815,0
1997,02,E,0303410000,1220,30,10041,50631,0
1997,02,E,0303420020,5590,27,13608,10346,0
1997,02,E,0303420060,5590,27,19012,69754,0
1997,02,E,0303430000,5520,27,3726,3353,0
1997,02,E,0303430000,5590,27,128207,97471,0
1997,02,E,0303430000,5880,32,3402,27203,0
1997,02,E,0303490040,3570,30,5121,2048,0
1997,02,E,0303490040,5520,27,5616,4229,0
1997,02,E,0303490040,5880,25,907,8104,0
1997,02,E,0303500000,1220,30,128630,202211,0
1997,02,E,0303600090,4621,30,55095,55095,0
1997,02,E,0303600090,5880,30,2647,2918,0
1997,02,E,0303730000,5700,27,16320,29696,0
1997,02,E,0303740000,1220,30,2323,3329,0
1997,02,E,0303740000,2010,25,14000,13120,0
1997,02,E,0303740000,3310,27,3357,6044,0
1997,02,E,0303740000,4039,27,53000,116871,0
1997,02,E,0303740000,5520,27,44300,92270,0
1997,02,E,0303740000,5590,27,20766,76219,0
1997,02,E,0303740000,5800,28,748,2539,0
1997,02,E,0303740000,5880,27,19363,43247,0
1997,02,E,0303750090,5820,27,794,35000,0
1997,02,E,0303760000,5700,27,14775,48967,0
1997,02,E,0303760000,5800,27,22975,203799,0
1997,02,E,0303760000,5880,27,69,3028,0
1997,02,E,0303770000,2010,25,7277,22301,0
1997,02,E,0303770000,3570,30,303576,1605882,0
1997,02,E,0303770000,5830,27,907,2511,0
1997,02,E,0303770000,7910,30,13757,69067,0
1997,02,E,0303792005,5520,27,738,1387,0
1997,02,E,0303792015,5880,28,330,3109,0
1997,02,E,0303792024,5800,27,3600,7677,0
1997,02,E,0303792026,5700,27,28598,46843,0
1997,02,E,0303792041,5880,25,5897,67448,0
1997,02,E,0303792094,2150,27,19958,11000,0
1997,02,E,0303792094,3310,27,20391,22899,0
1997,02,E,0303792094,5830,27,1473787,2061917,0
1997,02,E,0303792094,5830,32,37013,45768,0
1997,02,E,0303792098,3310,27,14676,16224,0
1997,02,E,0303792098,5380,27,10810,27540,0
1997,02,E,0303792098,5490,27,37369,48329,0
1997,02,E,0303792098,5520,28,12519,23654,0
1997,02,E,0303792098,5590,27,23643,47161,0
1997,02,E,0303792098,5600,27,18199,56539,0
1997,02,E,0303792098,5700,27,16240,67827,0
1997,02,E,0303792098,5830,27,198330,444513,0
1997,02,E,0303794020,5490,27,1109,2361,0
1997,02,E,0303794040,3310,27,41180,53023,0
1997,02,E,0303794050,5800,27,3717,21158,0
1997,02,E,0303794060,1220,30,11309,108926,0
1997,02,E,0303794070,3570,30,5800,2320,0
1997,02,E,0303794075,5330,27,1350,2452,0
1997,02,E,0303794080,2010,25,419,1338,0
1997,02,E,0303794095,1220,27,383,1564,0
1997,02,E,0303794095,1220,30,35019,84076,0
1997,02,E,0303794095,2010,25,3216,11591,0
1997,02,E,0303794095,3310,27,7083,8553,0
1997,02,E,0303794095,3370,28,92,5075,0
1997,02,E,0303794095,3570,30,164917,738671,0
1997,02,E,0303794095,5330,27,337979,644780,0
1997,02,E,0303794095,5490,27,20328,45466,0
1997,02,E,0303794095,5520,27,12786,20238,0
1997,02,E,0303794095,5600,27,17329,2148,0
1997,02,E,0303794095,5650,27,68620,127239,0
1997,02,E,0303794095,5650,32,830,3514,0
1997,02,E,0303794095,5700,27,99331,259309,0
1997,02,E,0303794095,5800,27,29921,112800,0
1997,02,E,0303794095,5800,32,6626,15819,0
1997,02,E,0303794095,5820,27,36561,131979,0
1997,02,E,0303794095,5830,27,376013,752991,0
1997,02,E,0303794095,5880,27,42806,410014,0
1997,02,E,0303794095,5880,28,9889,100913,0
1997,02,E,0303794095,5880,30,5749,18457,0
1997,02,E,0303794095,5880,32,99439,127193,0
1997,02,E,0303794095,6141,32,3080,1935,0
1997,02,E,0303794095,7920,27,40815,35239,0
1997,02,E,0303804050,5700,27,6613,23956,0
1997,02,E,0303804095,5800,27,2177,13661,0
1997,02,E,0303804095,5880,27,594,8131,0
1997,02,E,0304101048,1220,28,952,4620,0
1997,02,E,0304101048,1220,30,3314,17709,0
1997,02,E,0304101048,1220,32,259,1706,0
1997,02,E,0304101055,1220,30,464,1514,0
1997,02,E,0304104065,1220,27,789,4263,0
1997,02,E,0304104065,1220,30,20187,129496,0
1997,02,E,0304104085,6021,27,4125,45925,0
1997,02,E,0304104085,6141,27,8851,79794,0
1997,02,E,0304104091,1220,30,64731,540362,0
1997,02,E,0304104091,1220,32,140,1328,0
1997,02,E,0304104091,3370,27,188331,934389,0
1997,02,E,0304104092,1220,30,13157,138112,0
1997,02,E,0304104092,6141,27,2128,8303,0
1997,02,E,0304104095,1220,27,2965,13980,0
1997,02,E,0304104095,1220,30,274861,1209073,0
1997,02,E,0304104095,1220,32,653,2880,0
1997,02,E,0304104095,2010,25,1134,2835,0
1997,02,E,0304104095,3370,27,721,7084,0
1997,02,E,0304104095,5600,28,726,4901,0
1997,02,E,0304104095,5650,28,1404,15125,0
1997,02,E,0304104095,5880,27,12188,185492,0
1997,02,E,0304104095,5880,28,2885,46819,0
1997,02,E,0304104095,5880,32,611,10505,0
1997,02,E,0304104095,6141,27,1001,8702,0
1997,02,E,0304104095,6141,28,2429,21363,0
1997,02,E,0304202012,5700,30,18795,47671,0
1997,02,E,0304202023,5520,27,18999,95631,0
1997,02,E,0304202023,5700,27,19000,102999,0
1997,02,E,0304202025,1220,30,4423,7580,0
1997,02,E,0304202025,5880,30,18144,38310,0
1997,02,E,0304202048,5700,28,17962,23134,0
1997,02,E,0304202048,5700,30,5209,7120,0
1997,02,E,0304202055,3330,27,19051,26670,0
1997,02,E,0304202055,6141,28,38070,112450,0
1997,02,E,0304202066,4039,27,18126,42545,0
1997,02,E,0304202066,5650,27,978,17464,0
1997,02,E,0304202066,5800,27,500,1839,0
1997,02,E,0304203035,1220,30,5897,29490,0
1997,02,E,0304203035,5700,27,136661,692821,0
1997,02,E,0304203035,5700,30,58083,157300,0
1997,02,E,0304203035,6141,27,55000,144391,0
1997,02,E,0304203035,6141,28,16250,45925,0
1997,02,E,0304203035,6141,32,2999,6526,0
1997,02,E,0304203065,5700,27,189912,259721,0
1997,02,E,0304203065,5700,30,69491,93891,0
1997,02,E,0304203068,2010,25,594,1947,0
1997,02,E,0304203068,5700,27,285556,543146,0
1997,02,E,0304203068,5700,30,69178,96171,0
1997,02,E,0304206005,3370,30,27512,110944,0
1997,02,E,0304206005,5700,30,4536,16722,0
1997,02,E,0304206006,1220,30,4601,15629,0
1997,02,E,0304206006,3370,27,103752,592779,0
1997,02,E,0304206008,1220,30,4919,24065,0
1997,02,E,0304206008,3370,30,31711,176573,0
1997,02,E,0304206008,5700,30,90720,216000,0
1997,02,E,0304206030,5520,27,2464,4558,0
1997,02,E,0304206042,5490,27,2722,17967,0
1997,02,E,0304206042,5830,27,98289,324418,0
1997,02,E,0304206043,3370,27,21959,149462,0
1997,02,E,0304206043,5880,27,165,1593,0
1997,02,E,0304206057,5520,27,18989,95579,0
1997,02,E,0304206057,5700,27,38332,211461,0
1997,02,E,0304206057,5700,30,18144,64800,0
1997,02,E,0304206057,5800,30,18144,67800,0
1997,02,E,0304206058,1220,30,4014,7087,0
1997,02,E,0304206058,5880,27,36288,69676,0
1997,02,E,0304206059,5700,27,4536,45665,0
1997,02,E,0304206059,5880,27,18144,163270,0
1997,02,E,0304206059,5880,30,139040,747329,0
1997,02,E,0304206061,1010,30,844,8203,0
1997,02,E,0304206064,5490,27,54749,190320,0
1997,02,E,0304206064,5700,27,31577,47973,0
1997,02,E,0304206064,6141,27,270123,831246,0
1997,02,E,0304206071,1220,30,23103,87417,0
1997,02,E,0304206075,5700,27,299476,2163798,0
1997,02,E,0304206075,6021,27,16250,143293,0
1997,02,E,0304206075,6141,27,30840,269263,0
1997,02,E,0304206075,6141,28,15000,131009,0
1997,02,E,0304206075,6141,32,500,4230,0
1997,02,E,0304206091,3310,27,312974,1148665,0
1997,02,E,0304206091,5830,27,8051,16517,0
1997,02,E,0304206091,5880,25,3742,23791,0
1997,02,E,0304206092,5590,27,240239,1637543,0
1997,02,E,0304206092,5830,27,19059,84233,0
1997,02,E,0304206092,5880,25,20412,193040,0
1997,02,E,0304206099,1220,30,84119,266846,0
1997,02,E,0304206099,2010,25,13804,21822,0
1997,02,E,0304206099,2010,27,1382,6575,0
1997,02,E,0304206099,2230,27,31638,112054,0
1997,02,E,0304206099,3310,27,50740,223846,0
1997,02,E,0304206099,3370,27,20004,174936,0
1997,02,E,0304206099,3570,27,35902,74699,0
1997,02,E,0304206099,5490,27,84115,347632,0
1997,02,E,0304206099,5590,27,61604,285723,0
1997,02,E,0304206099,5600,27,150372,697117,0
1997,02,E,0304206099,5600,30,78410,281804,0
1997,02,E,0304206099,5650,27,7584,80068,0
1997,02,E,0304206099,5700,27,17992,57069,0
1997,02,E,0304206099,5830,27,7938,27282,0
1997,02,E,0304206099,5880,27,13462,213129,0
1997,02,E,0304206099,5880,28,300,2486,0
1997,02,E,0304206099,5880,32,16328,88248,0
1997,02,E,0304206099,6141,27,54855,160443,0
1997,02,E,0304206099,6141,32,7388,20095,0
1997,02,E,0304206099,6414,27,13291,58217,0
1997,02,E,0304901009,5520,28,28342,93713,0
1997,02,E,0304901048,5700,27,54432,73990,0
1997,02,E,0304901089,3310,30,18144,35575,0
1997,02,E,0304901089,3570,30,54836,84157,0
1997,02,E,0304909091,1220,30,707,5200,0
1997,02,E,0304909091,3570,30,23000,25353,0
1997,02,E,0304909092,1220,30,4803,49550,0
1997,02,E,0304909092,5520,27,9162,14659,0
1997,02,E,0305102000,2010,25,976,6831,0
1997,02,E,0305104000,5490,27,288,1923,0
1997,02,E,0305204020,1220,30,105,3009,0
1997,02,E,0305204060,5800,27,1641,31938,0
1997,02,E,0305304000,5880,27,318,2240,0
1997,02,E,0305306080,1220,30,3776,30129,0
1997,02,E,0305306080,5800,27,3066,10865,0
1997,02,E,0305306080,6863,32,83,1416,0
1997,02,E,0305410000,1220,30,603,9360,0
1997,02,E,0305410000,3370,27,718,9185,0
1997,02,E,0305410000,4120,27,315,5872,0
1997,02,E,0305410000,4120,32,223,3499,0
1997,02,E,0305410000,6141,27,581,10992,0
1997,02,E,0305494040,5650,27,2256,2958,0
1997,02,E,0305494040,5650,28,454,1700,0
1997,02,E,0305494040,5650,32,1246,4835,0
1997,02,E,0305494040,5880,27,305,6557,0
1997,02,E,0305592000,3510,28,612,35451,0
1997,02,E,0305592000,5820,27,576,12672,0
1997,02,E,0305592000,5820,28,438,22774,0
1997,02,E,0305594000,5650,27,3124,4095,0
1997,02,E,0305594000,5650,32,694,2264,0
1997,02,E,0305594000,5660,28,80,1345,0
1997,02,E,0305594000,5700,27,9,1690,0
1997,02,E,0305594000,5800,27,3439,24456,0
1997,02,E,0305594000,5800,28,302,5400,0
1997,02,E,0305594000,5800,30,680,4768,0
1997,02,E,0305594000,5800,32,566,5148,0
1997,02,E,0305594000,5820,27,536,2565,0
1997,02,E,0305594000,5830,27,180,2520,0
1997,02,E,0305594000,5880,27,4718,62098,0
1997,02,E,0305594000,5880,28,2198,39138,0
1997,02,E,0305594000,5880,32,6733,50911,0
1997,02,E,0305594000,6141,27,125,3975,0
1997,02,E,0305594000,6414,32,1190,12526,0
1997,02,E,0305614000,5880,27,150,1431,0
1997,02,E,0305636000,5800,27,1292,4255,0
1997,02,E,0305693000,5800,27,1500,4924,0
1997,02,E,0305693000,5800,32,312,1511,0
1997,02,E,0305693000,5880,27,1458,9763,0
1997,02,E,0305696000,5650,27,2268,2100,0
1997,02,E,0305696000,5650,32,3379,3770,0
1997,02,E,0305696000,5700,27,11615,20293,0
1997,02,E,0305696000,5880,27,60,1305,0
1997,02,E,0306110000,5200,27,7276,163706,0
1997,02,E,0306110000,6021,27,65811,2964640,0
1997,02,E,0306110000,6021,32,281,15736,0
1997,02,E,0306110000,6040,27,3628,80000,0
1997,02,E,0306110000,6141,27,399,18221,0
1997,02,E,0306130003,1220,30,2665,7889,0
1997,02,E,0306130003,2150,27,80,1517,0
1997,02,E,0306130003,3310,27,6578,34428,0
1997,02,E,0306130003,3330,27,180,1980,0
1997,02,E,0306130003,5330,27,65198,836282,0
1997,02,E,0306130003,5350,27,3965,58689,0
1997,02,E,0306130003,5380,27,159319,2433809,0
1997,02,E,0306130003,5460,27,22796,336157,0
1997,02,E,0306130003,5490,27,102710,1208459,0
1997,02,E,0306130003,5520,27,26659,209684,0
1997,02,E,0306130003,5590,27,13647,125588,0
1997,02,E,0306130003,5600,27,60055,1017073,0
1997,02,E,0306130003,5650,27,16253,285511,0
1997,02,E,0306130003,5650,32,120,2054,0
1997,02,E,0306130003,5700,27,112500,204398,0
1997,02,E,0306130003,5820,27,4600,26962,0
1997,02,E,0306130003,6021,27,200,3868,0
1997,02,E,0306130003,6141,27,4014,72187,0
1997,02,E,0306130003,6141,28,500,8862,0
1997,02,E,0306130006,2190,27,204,3533,0
1997,02,E,0306130006,3310,27,27088,126557,0
1997,02,E,0306130006,5330,27,85238,1230394,0
1997,02,E,0306130006,5350,27,3663,47341,0
1997,02,E,0306130006,5380,27,146915,1760691,0
1997,02,E,0306130006,5460,27,5859,68586,0
1997,02,E,0306130006,5490,27,193990,2926313,0
1997,02,E,0306130006,5520,27,16787,245383,0
1997,02,E,0306130006,5600,27,158802,2443281,0
1997,02,E,0306130006,5650,27,18096,262323,0
1997,02,E,0306130006,5650,32,697,11203,0
1997,02,E,0306130009,2010,25,3320,42106,0
1997,02,E,0306130009,2150,27,160,2452,0
1997,02,E,0306130009,2190,27,567,8688,0
1997,02,E,0306130009,2250,27,380,5390,0
1997,02,E,0306130009,3310,27,7230,89052,0
1997,02,E,0306130009,3330,27,451,4426,0
1997,02,E,0306130009,5330,27,96937,1176269,0
1997,02,E,0306130009,5350,27,800,7254,0
1997,02,E,0306130009,5380,27,32526,369926,0
1997,02,E,0306130009,5460,27,9892,109186,0
1997,02,E,0306130009,5490,27,311762,3917526,0
1997,02,E,0306130009,5520,27,13917,174043,0
1997,02,E,0306130009,5600,27,187577,2370488,0
1997,02,E,0306130009,5650,27,14242,174210,0
1997,02,E,0306130009,5650,32,1731,23139,0
1997,02,E,0306130012,2190,27,907,12000,0
1997,02,E,0306130012,2250,27,120,1610,0
1997,02,E,0306130012,3310,27,31746,290198,0
1997,02,E,0306130012,3330,27,4298,44900,0
1997,02,E,0306130012,5230,27,1706,17662,0
1997,02,E,0306130012,5330,27,67853,748573,0
1997,02,E,0306130012,5350,27,2060,20754,0
1997,02,E,0306130012,5380,27,42594,452616,0
1997,02,E,0306130012,5460,27,6525,66391,0
1997,02,E,0306130012,5490,27,514852,6045224,0
1997,02,E,0306130012,5520,27,3870,45387,0
1997,02,E,0306130012,5600,27,178489,2111811,0
1997,02,E,0306130012,5600,28,38328,469657,0
1997,02,E,0306130012,5650,27,14293,166561,0
1997,02,E,0306130012,5650,32,2602,33360,0
1997,02,E,0306130015,2190,27,612,7623,0
1997,02,E,0306130015,2250,27,1408,17369,0
1997,02,E,0306130015,3310,27,166098,1583283,0
1997,02,E,0306130015,3330,27,10220,81328,0
1997,02,E,0306130015,5230,27,5550,49548,0
1997,02,E,0306130015,5330,27,60758,547927,0
1997,02,E,0306130015,5350,27,4280,35590,0
1997,02,E,0306130015,5380,27,30767,273850,0
1997,02,E,0306130015,5460,27,7453,66119,0
1997,02,E,0306130015,5490,27,547384,5578791,0
1997,02,E,0306130015,5520,27,5643,55933,0
1997,02,E,0306130015,5600,27,159120,1595518,0
1997,02,E,0306130015,5650,27,14513,145904,0
1997,02,E,0306130015,5650,32,4289,49895,0
1997,02,E,0306130018,2010,25,1416,10110,0
1997,02,E,0306130018,2150,27,1000,10031,0
1997,02,E,0306130018,2190,27,676,6810,0
1997,02,E,0306130018,2250,27,3931,38944,0
1997,02,E,0306130018,3310,27,263670,2369513,0
1997,02,E,0306130018,3330,27,4925,34618,0
1997,02,E,0306130018,5230,27,3287,23500,0
1997,02,E,0306130018,5330,27,55821,407435,0
1997,02,E,0306130018,5350,27,6918,46031,0
1997,02,E,0306130018,5380,27,20198,166742,0
1997,02,E,0306130018,5460,27,1716,13502,0
1997,02,E,0306130018,5490,27,471582,4567334,0
1997,02,E,0306130018,5520,27,2014,18010,0
1997,02,E,0306130018,5600,27,65864,590754,0
1997,02,E,0306130018,5650,27,11714,107074,0
1997,02,E,0306130018,5650,32,2635,27721,0
1997,02,E,0306130021,2150,27,4313,33180,0
1997,02,E,0306130021,2190,27,544,4320,0
1997,02,E,0306130021,2250,27,5885,49631,0
1997,02,E,0306130021,3310,27,182008,1454694,0
1997,02,E,0306130021,3330,27,6381,43918,0
1997,02,E,0306130021,5330,27,44999,272601,0
1997,02,E,0306130021,5350,27,13297,81690,0
1997,02,E,0306130021,5380,27,15939,114469,0
1997,02,E,0306130021,5460,27,2184,14619,0
1997,02,E,0306130021,5490,27,129001,1041647,0
1997,02,E,0306130021,5520,27,372,2925,0
1997,02,E,0306130021,5600,27,25211,186881,0
1997,02,E,0306130021,5650,27,4943,36966,0
1997,02,E,0306130021,5650,32,1459,13655,0
1997,02,E,0306130024,2150,27,5485,37780,0
1997,02,E,0306130024,2190,27,860,5848,0
1997,02,E,0306130024,2250,27,10057,73234,0
1997,02,E,0306130024,3310,27,138099,1010036,0
1997,02,E,0306130024,3330,27,6101,41955,0
1997,02,E,0306130024,5330,27,29715,159153,0
1997,02,E,0306130024,5350,27,4594,23567,0
1997,02,E,0306130024,5380,27,9240,59814,0
1997,02,E,0306130024,5460,27,1044,6475,0
1997,02,E,0306130024,5490,27,46012,327502,0
1997,02,E,0306130024,5600,27,11470,72569,0
1997,02,E,0306130024,5650,27,2570,17178,0
1997,02,E,0306130024,5650,32,1557,12479,0
1997,02,E,0306130027,2010,25,5909,59090,0
1997,02,E,0306130027,2150,27,9378,45026,0
1997,02,E,0306130027,2190,27,21689,114207,0
1997,02,E,0306130027,2250,27,59976,262988,0
1997,02,E,0306130027,3310,27,220050,1198463,0
1997,02,E,0306130027,3310,30,3302,14813,0
1997,02,E,0306130027,3330,27,1929,10265,0
1997,02,E,0306130027,5330,27,23995,105587,0
1997,02,E,0306130027,5350,27,7258,31912,0
1997,02,E,0306130027,5380,27,11441,40985,0
1997,02,E,0306130027,5490,27,50091,319537,0
1997,02,E,0306130027,5600,27,10960,56569,0
1997,02,E,0306130027,5600,28,1728,6480,0
1997,02,E,0306130027,5650,27,588,3156,0
1997,02,E,0306130027,5650,32,2667,19599,0
1997,02,E,0306130040,1010,30,127,2160,0
1997,02,E,0306130040,2150,27,1292,11969,0
1997,02,E,0306130040,2250,27,431,3030,0
1997,02,E,0306130040,3310,27,110448,926858,0
1997,02,E,0306130040,4099,28,16511,83389,0
1997,02,E,0306130040,4099,30,16850,94865,0
1997,02,E,0306130040,5330,27,930797,3866376,0
1997,02,E,0306130040,5350,27,16286,99731,0
1997,02,E,0306130040,5490,27,631391,7837520,0
1997,02,E,0306130040,5520,27,50152,366632,0
1997,02,E,0306130040,5600,27,258991,2781768,0
1997,02,E,0306130040,5600,28,3888,12053,0
1997,02,E,0306130040,5650,27,2598,44970,0
1997,02,E,0306130040,5660,27,16329,96727,0
1997,02,E,0306130040,5700,27,305287,1339239,0
1997,02,E,0306130040,5700,32,8768,84867,0
1997,02,E,0306130040,5830,27,4169,15114,0
1997,02,E,0306142000,5330,27,4077,49422,0
1997,02,E,0306144010,1220,30,145,2960,0
1997,02,E,0306144010,4621,30,730383,9073018,0
1997,02,E,0306144020,4621,30,112315,544740,0
1997,02,E,0306144020,5880,27,18888,202410,0
1997,02,E,0306144030,1220,30,1300,11344,0
1997,02,E,0306144030,1220,32,1218,5505,0
1997,02,E,0306144090,2010,25,1713,1370,0
1997,02,E,0306144090,2230,30,17314,106654,0
1997,02,E,0306144090,4621,30,14178,40546,0
1997,02,E,0306144090,5700,27,94549,592640,0
1997,02,E,0306144090,5880,27,5852,39132,0
1997,02,E,0306144090,5880,28,76,1521,0
1997,02,E,0306144090,5880,30,102367,777059,0
1997,02,E,0306144090,6021,32,1200,4649,0
1997,02,E,0306190010,5700,27,18144,97091,0
1997,02,E,0306190090,2010,25,377,6775,0
1997,02,E,0306190090,5350,27,1043,18934,0
1997,02,E,0306190090,5590,27,35828,262921,0
1997,02,E,0306190090,5700,27,16950,74736,0
1997,02,E,0306190090,5830,27,35925,520737,0
1997,02,E,0306190090,6141,27,750,13286,0
1997,02,E,0306210000,2010,25,65677,1374818,0
1997,02,E,0306210000,2010,27,613,7881,0
1997,02,E,0306220010,1220,27,18517,255164,0
1997,02,E,0306220010,1220,28,17804,164845,0
1997,02,E,0306220010,1220,30,279,4527,0
1997,02,E,0306220010,1220,32,3879,50842,0
1997,02,E,0306230020,1220,30,10930,15795,0
1997,02,E,0306230020,2010,25,1020,4577,0
1997,02,E,0306230020,5700,27,8300,278087,0
1997,02,E,0306230020,6021,32,465,9250,0
1997,02,E,0306230040,5330,27,8500,240825,0
1997,02,E,0306230040,5520,27,694,4973,0
1997,02,E,0306230040,5600,27,12363,181521,0
1997,02,E,0306230040,5800,32,68,2839,0
