Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,11,E,0001143560,1220,01,435,5520,1
1988,11,E,0001143570,4279,04,20684,33300,1
1988,11,N,0001772400,1220,01,41022,16279,1
1988,11,N,0001906500,1220,01,1754,1547,1
1988,11,N,0001920600,1220,01,10026,90870,1
1988,11,N,0001920600,1220,02,11259,95952,1
1988,11,N,0001920600,4099,01,20956,193578,1
1988,11,N,0001920600,4099,04,1397,44600,1
1988,11,N,0001920600,4120,04,1441,9403,1
1988,11,N,0001920600,5330,04,617,6145,1
1988,11,N,0001920600,5650,04,599,7128,1
1988,12,E,0001104602,4231,04,27692,74358,1
1988,12,E,0001104605,4231,04,5920,10715,1
1988,12,E,0001104610,1220,01,10698,19360,1
1988,12,E,0001104610,1220,02,3890,7040,1
1988,12,E,0001104615,1220,01,11852,21452,1
1988,12,E,0001104630,1220,01,25150,16500,1
1988,12,E,0001104676,4279,04,80858,218802,1
1988,12,E,0001104676,4700,04,18502,29000,1
1988,12,E,0001104676,5880,04,8692,38768,1
1988,12,E,0001107594,1220,01,14494,35149,1
1988,12,E,0001107594,2320,04,6163,15617,1
1988,12,E,0001107596,1220,01,137816,408130,1
1988,12,E,0001107596,1220,02,22178,54934,1
1988,12,E,0001107596,4210,04,18387,18068,1
1988,12,E,0001107596,4279,02,17295,122890,1
1988,12,E,0001107596,4279,04,87622,416486,1
1988,12,E,0001107596,4700,04,149259,235830,1
1988,12,E,0001107596,4710,04,54715,59310,1
1988,12,E,0001107596,5880,04,7215,61842,1
1988,12,E,0001115010,1220,01,5194,11450,1
1988,12,E,0001115020,2320,04,585,2091,1
1988,12,E,0001115020,4120,04,1274,24438,1
1988,12,E,0001115020,4710,04,20185,22000,1
1988,12,E,0001115030,1220,01,1471,9240,1
1988,12,E,0001122100,1220,01,455966,805819,1
1988,12,E,0001122100,1220,02,29123,52526,1
1988,12,E,0001122500,1220,01,5958,20020,1
1988,12,E,0001132100,4419,04,11103,54340,1
1988,12,E,0001134510,5880,04,2141,23582,1
1988,12,E,0001141100,1220,01,27036,292993,1
1988,12,E,0001141100,5880,04,476,5236,1
1988,12,E,0001142110,1220,01,52839,402439,1
1988,12,E,0001142110,1220,02,56375,464927,1
1988,12,E,0001142110,4010,04,1442,14106,1
1988,12,E,0001142110,4099,04,3549,31692,1
1988,12,E,0001142110,4120,04,12086,110261,1
1988,12,E,0001142110,4210,04,31747,316033,1
1988,12,E,0001142110,4231,04,38254,454597,1
1988,12,E,0001142110,4279,04,99874,1035285,1
1988,12,E,0001142110,4280,04,8196,74513,1
1988,12,E,0001142110,4419,04,3963,36528,1
1988,12,E,0001142110,4759,04,31076,336596,1
1988,12,E,0001142110,5880,04,8186,75879,1
1988,12,E,0001142130,5880,04,8084,79045,1
1988,12,E,0001142160,4231,04,1089,13090,1
1988,12,E,0001142170,1220,01,625,7738,1
1988,12,E,0001142170,1220,02,1758,14585,1
1988,12,E,0001142170,4120,04,1866,20595,1
1988,12,E,0001142170,4210,04,3855,36217,1
1988,12,E,0001142170,4231,04,1089,13155,1
1988,12,E,0001142170,4279,04,239,1743,1
1988,12,E,0001142170,4700,04,557,4050,1
1988,12,E,0001142800,1220,01,34045,262696,1
1988,12,E,0001142800,4419,04,1273,19724,1
1988,12,E,0001143220,1220,02,2823,16700,1
1988,12,E,0001143507,5880,02,5225,33471,1
1988,12,E,0001143512,4700,04,18332,22495,1
1988,12,E,0001143515,1220,01,13728,48424,1
1988,12,E,0001143515,4000,04,26934,58000,1
1988,12,E,0001143570,1220,02,154,1600,1
1988,12,E,0001143570,4210,01,1828,19000,1
1988,12,N,0001772400,1220,01,50782,20152,1
1988,12,N,0001906500,1220,01,3467,3057,1
1988,12,N,0001920600,1220,02,22784,193973,1
1988,12,N,0001920600,1220,04,545,3557,1
1988,12,N,0001920600,4099,04,6154,51360,1
1988,01,E,0001104602,4210,10,6721,29374,1
1988,01,E,0001104602,4210,54,6774,18189,1
1988,01,E,0001104610,1220,07,18144,30000,1
1988,01,E,0001104615,2410,10,21772,39999,1
1988,01,E,0001104630,1220,07,9834,23111,1
1988,01,E,0001104630,1220,09,36287,25535,1
1988,01,E,0001104651,1220,07,717,6083,1
1988,01,E,0001104655,4279,10,45738,204693,1
1988,01,E,0001104657,1220,07,454,3850,1
1988,01,E,0001104658,4120,09,13259,67233,1
1988,01,E,0001104674,5880,10,12294,48787,1
1988,01,E,0001104676,1220,09,7002,17600,1
1988,01,E,0001104676,2320,10,5662,26615,1
1988,01,E,0001104676,4231,10,4431,32111,1
1988,01,E,0001104676,4840,10,21459,33117,1
1988,01,E,0001104676,5830,10,42527,165113,1
1988,01,E,0001104676,5880,10,41598,211758,1
1988,01,E,0001104676,7910,10,11516,31935,1
1988,01,E,0001107594,5130,14,4899,22446,1
1988,01,E,0001107594,5200,13,1306,5986,1
1988,01,E,0001107596,1220,07,33268,95506,1
1988,01,E,0001107596,1220,09,6532,32240,1
1988,01,E,0001107596,2320,10,2487,13349,1
1988,01,E,0001107596,3370,10,8973,30000,1
1988,01,E,0001107596,4279,10,1466,4900,1
1988,01,E,0001107596,4759,10,66046,133751,1
1988,01,E,0001107596,5880,10,37214,233026,1
1988,01,E,0001107596,6021,10,5008,20240,1
1988,01,E,0001107596,6021,11,27057,69791,1
1988,01,E,0001115030,1220,09,398,2500,1
1988,01,E,0001115030,5820,10,789,41020,1
1988,01,E,0001121950,4120,14,100619,650592,1
1988,01,E,0001121990,4280,10,38384,168772,1
1988,01,E,0001121990,4710,13,2843,6509,1
1988,01,E,0001122500,1220,10,43668,94869,1
1988,01,E,0001122500,7650,10,7072,12777,1
1988,01,E,0001126000,4279,07,8255,19950,1
1988,01,E,0001134530,5880,10,9072,220000,1
1988,01,E,0001134540,5880,10,717,9530,1
1988,01,E,0001134590,3370,10,167,4703,1
1988,01,E,0001138020,3120,10,8094,11800,1
1988,01,E,0001138040,4210,10,481,1800,1
1988,01,E,0001138040,6021,10,3662,8127,1
1988,01,E,0001141100,1220,07,2000,21900,1
1988,01,E,0001141100,4210,10,1324,9777,1
1988,01,E,0001141100,5880,10,1836,20100,1
1988,01,E,0001142110,4010,10,950,7500,1
1988,01,E,0001142110,4039,10,233,1800,1
1988,01,E,0001142110,4210,10,360,5877,1
1988,01,E,0001142110,4759,10,342,4000,1
1988,01,E,0001142110,5880,10,6171,64676,1
1988,01,E,0001142130,5880,10,9324,27325,1
1988,01,E,0001142160,1220,09,4518,31875,1
1988,01,E,0001142170,1220,07,2991,21764,1
1988,01,E,0001142170,4210,10,1613,5712,1
1988,01,E,0001142170,4759,10,1778,12937,1
1988,01,E,0001142170,5880,10,412,3000,1
1988,01,E,0001142170,5880,14,10658,77538,1
1988,01,E,0001142600,5880,10,792,15000,1
1988,01,E,0001142800,1220,07,4700,36265,1
1988,01,E,0001142800,1220,09,29736,216597,1
1988,01,E,0001142800,2320,10,7470,73726,1
1988,01,E,0001142800,4120,10,17676,155880,1
1988,01,E,0001142800,4210,10,6720,59652,1
1988,01,E,0001143240,4210,11,18425,164105,1
1988,01,E,0001143240,4279,11,14515,100800,1
1988,01,E,0001143507,1220,09,2346,15025,1
1988,01,E,0001143507,5880,10,5032,32234,1
1988,01,E,0001143512,1220,09,27844,40099,1
1988,01,E,0001143512,4759,10,18597,32000,1
1988,01,E,0001143512,4840,10,16770,22000,1
1988,01,E,0001143515,4000,10,17500,78000,1
1988,01,E,0001143515,4000,14,4128,14560,1
1988,01,E,0001143515,4759,10,57732,100000,1
1988,01,E,0001143515,4759,11,16947,68444,1
1988,01,E,0001143530,1220,09,6512,22970,1
1988,01,E,0001143530,4279,10,5441,19194,1
1988,01,E,0001143530,5880,14,7223,30020,1
1988,01,E,0001143560,2320,10,735,13410,1
1988,01,E,0001143570,5820,10,1188,12000,1
1988,01,E,0001144900,4280,10,2706,26131,1
1988,01,E,0001146060,1220,09,2767,16472,1
1988,01,E,0001146060,2320,10,1814,10796,1
1988,01,E,0001146060,5880,14,17968,32848,1
1988,01,N,0001772400,4210,14,6797352,1779310,1
1988,01,N,0001774500,1220,07,4970,5320,1
1988,01,N,0001774500,1220,09,1816,1944,1
1988,01,N,0001845700,5830,10,74000,22500,1
1988,01,N,0001845700,5880,13,15000,4489,1
1988,01,N,0001920600,2230,11,1179,14040,1
1988,01,N,0001920600,3370,10,1996,17908,1
1988,01,N,0001920600,3510,10,11249,127594,1
1988,01,N,0001920600,3510,11,3719,45608,1
1988,01,N,0001920600,3550,10,318,3780,1
1988,01,N,0001920600,3570,10,8528,93258,1
1988,01,N,0001920600,4099,10,1597,14238,1
1988,01,N,0001920600,4280,10,1996,17204,1
1988,01,N,0001920600,5330,10,17962,207636,1
1988,01,N,0001920600,5820,10,7802,86462,1
1988,01,N,0001920600,5830,10,6532,72924,1
1988,01,N,0001920600,5880,10,22943,253978,1
1988,01,N,0001920600,6021,10,860,10821,1
1988,02,E,0001104602,4210,10,5168,27899,1
1988,02,E,0001104602,4210,54,2838,7620,1
1988,02,E,0001104615,2410,10,42296,23311,1
1988,02,E,0001104625,4010,10,363,3000,1
1988,02,E,0001104630,4120,13,18019,37818,1
1988,02,E,0001104656,1220,07,7162,30000,1
1988,02,E,0001104656,4279,13,7938,43750,1
1988,02,E,0001104658,2320,10,567,5938,1
1988,02,E,0001104658,4120,13,17543,22292,1
1988,02,E,0001104658,4279,13,9798,34560,1
1988,02,E,0001104672,1220,07,5967,22364,1
1988,02,E,0001104674,5880,10,463982,1217072,1
1988,02,E,0001104676,1220,07,2903,7296,1
1988,02,E,0001104676,1220,09,22680,57009,1
1988,02,E,0001104676,2320,10,4624,40237,1
1988,02,E,0001104676,2770,10,8924,21011,1
1988,02,E,0001104676,4120,10,1591,4000,1
1988,02,E,0001104676,4120,13,16806,30381,1
1988,02,E,0001104676,4231,10,7103,17856,1
1988,02,E,0001104676,4279,14,1397,12628,1
1988,02,E,0001104676,4700,10,4476,11250,1
1988,02,E,0001104676,5880,10,62342,284276,1
1988,02,E,0001107594,2320,10,907,3600,1
1988,02,E,0001107594,4759,10,14734,35730,1
1988,02,E,0001107594,5830,14,653,3010,1
1988,02,E,0001107596,1220,09,38169,146615,1
1988,02,E,0001107596,1220,10,295,2925,1
1988,02,E,0001107596,2320,10,15960,75564,1
1988,02,E,0001107596,4120,11,56693,63743,1
1988,02,E,0001107596,4210,10,1615,5400,1
1988,02,E,0001107596,4279,10,22549,144169,1
1988,02,E,0001107596,4279,11,12760,47596,1
1988,02,E,0001107596,4280,10,103620,196460,1
1988,02,E,0001107596,4759,10,107910,195275,1
1988,02,E,0001107596,4759,11,13610,26704,1
1988,02,E,0001107596,5880,10,39131,301143,1
1988,02,E,0001115010,4710,10,19228,75454,1
1988,02,E,0001115030,1220,09,3856,24235,1
1988,02,E,0001115030,2320,10,181,3000,1
1988,02,E,0001115030,5820,10,1026,32073,1
1988,02,E,0001121950,4120,14,35206,151200,1
1988,02,E,0001121990,6021,11,899,4200,1
1988,02,E,0001122500,1220,07,4674,15706,1
1988,02,E,0001122500,2720,11,442,1795,1
1988,02,E,0001122500,5081,10,13504,42079,1
1988,02,E,0001126000,1220,07,4082,23400,1
1988,02,E,0001126000,4330,10,2208,3182,1
1988,02,E,0001126000,4759,10,3797,6280,1
1988,02,E,0001132100,4120,10,15722,35150,1
1988,02,E,0001134510,6021,10,2476,12010,1
1988,02,E,0001134520,4700,13,17702,68500,1
1988,02,E,0001134530,4010,10,11674,207330,1
1988,02,E,0001134540,5880,10,5102,55057,1
1988,02,E,0001134590,1220,07,1149,15420,1
1988,02,E,0001134590,4010,10,3757,75810,1
1988,02,E,0001134590,5880,10,616,8726,1
1988,02,E,0001134590,6021,11,136,2000,1
1988,02,E,0001138020,1220,07,6799,23975,1
1988,02,E,0001138020,1220,09,5200,18337,1
1988,02,E,0001138040,1220,09,2994,21450,1
1988,02,E,0001138040,4120,10,626,2853,1
1988,02,E,0001138040,6021,10,749,3360,1
1988,02,E,0001141100,4210,10,2537,27783,1
1988,02,E,0001141100,5880,10,14927,158573,1
1988,02,E,0001142110,1220,09,2977,26160,1
1988,02,E,0001142110,3550,10,283,2188,1
1988,02,E,0001142110,4010,10,1125,5500,1
1988,02,E,0001142110,5880,10,11723,143285,1
1988,02,E,0001142130,4759,10,272,5400,1
1988,02,E,0001142130,5880,10,4565,53693,1
1988,02,E,0001142160,4210,10,181,2160,1
1988,02,E,0001142160,4279,14,7212,65190,1
1988,02,E,0001142170,1220,09,1422,10350,1
1988,02,E,0001142170,4210,10,371,2700,1
1988,02,E,0001142170,5880,10,16415,120102,1
1988,02,E,0001142600,1220,07,669,9100,1
1988,02,E,0001142800,1220,07,2173,16768,1
1988,02,E,0001142800,1220,09,17780,125390,1
1988,02,E,0001142800,2320,10,2903,44546,1
1988,02,E,0001142800,4120,10,18643,251367,1
1988,02,E,0001142800,4210,10,4377,168990,1
1988,02,E,0001142800,5880,10,62793,433005,1
1988,02,E,0001143507,5880,10,44963,282955,1
1988,02,E,0001143512,4840,10,17720,22000,1
1988,02,E,0001143515,4759,10,38918,50000,1
1988,02,E,0001143515,4759,11,1701,6000,1
1988,02,E,0001143530,4279,10,18942,66814,1
1988,02,E,0001143550,2320,10,903,22400,1
1988,02,E,0001143550,4210,10,45,2925,1
1988,02,E,0001143560,2320,10,408,3960,1
1988,02,E,0001146060,5880,14,11782,33648,1
1988,02,E,0001147000,1220,07,1416,12261,1
1988,02,E,0001147000,4700,10,877,5852,1
1988,02,N,0001772400,1220,09,2971,3798,1
1988,02,N,0001774500,3370,10,91,2960,1
1988,02,N,0001774500,4120,10,5334,66480,1
1988,02,N,0001774500,4759,10,104,1900,1
1988,02,N,0001774500,5800,14,16438,15324,1
1988,02,N,0001845700,1220,07,27000,8316,1
1988,02,N,0001845700,2740,10,18000,20288,1
1988,02,N,0001845700,4279,10,14000,4056,1
1988,02,N,0001906500,4279,13,1538,4750,1
1988,02,N,0001920600,1220,09,1882,13027,1
1988,02,N,0001920600,2230,11,1134,14076,1
1988,02,N,0001920600,3010,10,998,9900,1
1988,02,N,0001920600,3310,10,1134,13500,1
1988,02,N,0001920600,3330,10,2994,22995,1
1988,02,N,0001920600,3370,10,998,9394,1
1988,02,N,0001920600,4280,10,10179,87740,1
1988,02,N,0001920600,5330,10,22253,247332,1
1988,02,N,0001920600,5600,10,1846,14611,1
1988,02,N,0001920600,5820,10,7802,86462,1
1988,02,N,0001920600,5830,10,4536,50000,1
1988,02,N,0001920600,5880,10,19300,240500,1
1988,02,N,0001920600,6021,10,1491,9726,1
1988,02,N,0001920600,7480,10,499,5940,1
1988,03,E,0001104602,4210,10,3650,20146,1
1988,03,E,0001104602,4210,54,7182,19285,1
1988,03,E,0001104602,4231,10,1525,4093,1
1988,03,E,0001104602,4759,10,2631,14647,1
1988,03,E,0001104602,5820,10,37725,101300,1
1988,03,E,0001104610,1220,09,118841,13435,1
1988,03,E,0001104610,2480,10,2232,4039,1
1988,03,E,0001104615,2410,10,20888,16500,1
1988,03,E,0001104630,1220,09,10451,19584,1
1988,03,E,0001104635,4710,10,29563,80000,1
1988,03,E,0001104655,4120,13,8577,30252,1
1988,03,E,0001104656,4279,14,36764,202625,1
1988,03,E,0001104657,4120,14,35970,234000,1
1988,03,E,0001104658,4120,13,56581,120998,1
1988,03,E,0001104672,4120,13,16964,67710,1
1988,03,E,0001104674,5880,10,186776,469840,1
1988,03,E,0001104676,1220,09,12727,31992,1
1988,03,E,0001104676,1220,10,2825,7100,1
1988,03,E,0001104676,2320,10,12915,70820,1
1988,03,E,0001104676,2770,10,6032,15162,1
1988,03,E,0001104676,4010,10,27762,46542,1
1988,03,E,0001104676,4231,10,2395,19200,1
1988,03,E,0001104676,4279,11,12510,30096,1
1988,03,E,0001104676,5880,10,52053,345289,1
1988,03,E,0001104676,5880,54,456,2701,1
1988,03,E,0001107520,4120,13,3969,27562,1
1988,03,E,0001107594,2320,10,680,2375,1
1988,03,E,0001107594,5170,14,4491,20576,1
1988,03,E,0001107596,1220,07,28315,154150,1
1988,03,E,0001107596,1220,09,45366,188993,1
1988,03,E,0001107596,2320,10,6119,34359,1
1988,03,E,0001107596,3070,11,1710,5717,1
1988,03,E,0001107596,3550,10,4337,14500,1
1988,03,E,0001107596,4210,10,987,3300,1
1988,03,E,0001107596,4279,10,18650,27959,1
1988,03,E,0001107596,4279,11,10700,16040,1
1988,03,E,0001107596,4280,14,64592,122464,1
1988,03,E,0001107596,4759,10,248496,374347,1
1988,03,E,0001107596,4840,10,21459,33117,1
1988,03,E,0001107596,5880,10,37720,287579,1
1988,03,E,0001107596,6021,11,6488,26820,1
1988,03,E,0001115010,2320,10,4479,10170,1
1988,03,E,0001115010,4710,10,19958,44000,1
1988,03,E,0001115030,5820,10,8927,56100,1
1988,03,E,0001122100,1220,07,7983,26000,1
1988,03,E,0001122500,2320,10,1503,8478,1
1988,03,E,0001122500,5180,10,737,2476,1
1988,03,E,0001126000,4279,10,1465,2544,1
1988,03,E,0001132100,1220,09,11793,36558,1
1988,03,E,0001132100,5170,13,1633,8683,1
1988,03,E,0001132100,5820,10,17070,72714,1
1988,03,E,0001134510,4010,13,15000,68851,1
1988,03,E,0001134540,5880,10,18326,81372,1
1988,03,E,0001138020,1220,09,3260,11496,1
1988,03,E,0001138040,1220,09,1592,9843,1
1988,03,E,0001141100,1220,09,2177,23836,1
1988,03,E,0001141100,4210,10,884,14973,1
1988,03,E,0001141100,4759,10,104,1821,1
1988,03,E,0001141100,5880,10,25632,267729,1
1988,03,E,0001142110,3510,10,660,5092,1
1988,03,E,0001142110,3550,10,420,3243,1
1988,03,E,0001142110,4010,10,403,2300,1
1988,03,E,0001142110,4210,10,527,14750,1
1988,03,E,0001142110,5820,10,627,4840,1
1988,03,E,0001142110,5880,10,7423,94584,1
1988,03,E,0001142130,5880,10,41756,200876,1
1988,03,E,0001142170,4210,10,1708,5400,1
1988,03,E,0001142170,5880,10,15029,132993,1
1988,03,E,0001142600,1220,07,1182,16086,1
1988,03,E,0001142600,5880,10,203,2758,1
1988,03,E,0001142800,1220,07,3606,36554,1
1988,03,E,0001142800,1220,09,56039,441517,1
1988,03,E,0001142800,2320,10,5171,87613,1
1988,03,E,0001142800,4120,13,399,2306,1
1988,03,E,0001142800,4210,10,11791,216273,1
1988,03,E,0001142800,5490,10,7200,25125,1
1988,03,E,0001142800,5880,10,8498,87794,1
1988,03,E,0001143507,5880,10,18951,91140,1
1988,03,E,0001143512,4759,11,29683,41409,1
1988,03,E,0001143512,4840,10,30732,44000,1
1988,03,E,0001143515,1220,09,1055,3720,1
1988,03,E,0001143515,2320,10,1407,2964,1
1988,03,E,0001143515,4700,10,12020,18000,1
1988,03,E,0001143515,4759,07,14966,20000,1
1988,03,E,0001143515,4759,11,37263,42000,1
1988,03,E,0001143515,4840,10,42501,65000,1
1988,03,E,0001143530,1220,09,18353,61290,1
1988,03,E,0001143530,4120,10,2093,7384,1
1988,03,E,0001143530,4279,10,5322,18774,1
1988,03,E,0001143530,5880,14,12320,59090,1
1988,03,E,0001143560,2320,10,1134,12000,1
1988,03,E,0001143560,4279,14,8754,80112,1
1988,03,E,0001144900,7230,10,1928,18618,1
1988,03,E,0001146060,1220,09,1042,6201,1
1988,03,E,0001146060,4279,10,227,2300,1
1988,03,E,0001147000,1220,09,5124,32948,1
1988,03,E,0001147000,5800,10,1800,21793,1
1988,03,N,0001772400,4210,14,1999617,639884,1
1988,03,N,0001772400,4280,10,1246,5796,1
1988,03,N,0001774500,1220,09,28268,30256,1
1988,03,N,0001774500,4120,10,188,4250,1
1988,03,N,0001774500,4279,10,689,5112,1
1988,03,N,0001774500,4759,10,0,3630,1
1988,03,N,0001774500,5350,10,181,5000,1
1988,03,N,0001774500,5800,14,14769,15324,1
1988,03,N,0001845700,1220,07,34000,12879,1
1988,03,N,0001906500,1220,09,8514,7508,1
1988,03,N,0001920600,1220,09,1015,6624,1
1988,03,N,0001920600,2230,11,1497,17523,1
1988,03,N,0001920600,3070,10,3175,24710,1
1988,03,N,0001920600,3310,10,1134,13500,1
1988,03,N,0001920600,3330,10,4899,49234,1
1988,03,N,0001920600,3550,10,862,10056,1
1988,03,N,0001920600,3570,10,635,8148,1
1988,03,N,0001920600,4099,10,1048,12415,1
1988,03,N,0001920600,4759,10,275,1796,1
1988,03,N,0001920600,5330,10,24948,297000,1
1988,03,N,0001920600,5600,10,1896,15881,1
1988,03,N,0001920600,5820,10,7802,86462,1
1988,03,N,0001920600,5830,10,21488,61000,1
1988,03,N,0001920600,5880,10,9711,118000,1
1988,03,N,0001920600,6021,10,1535,10013,1
1988,04,E,0001104602,4210,10,13788,99864,1
1988,04,E,0001104602,4210,54,40579,235229,1
1988,04,E,0001104602,4759,10,46966,241656,1
1988,04,E,0001104602,5820,10,31505,84600,1
1988,04,E,0001104602,5880,10,18993,51000,1
1988,04,E,0001104615,1220,09,20413,10801,1
1988,04,E,0001104630,4280,10,38658,45170,1
1988,04,E,0001104655,4279,10,30685,122324,1
1988,04,E,0001104658,1220,09,4967,25185,1
1988,04,E,0001104658,4279,07,16471,166000,1
1988,04,E,0001104658,4279,10,17237,155910,1
1988,04,E,0001104674,5880,10,19183,73700,1
1988,04,E,0001104676,4010,10,4151,33356,1
1988,04,E,0001104676,4231,10,12634,92616,1
1988,04,E,0001104676,5570,10,17489,73304,1
1988,04,E,0001104676,5830,10,11689,65000,1
1988,04,E,0001104676,5880,10,22616,74247,1
1988,04,E,0001107520,4010,10,1786,10000,1
1988,04,E,0001107520,4231,13,14184,29969,1
1988,04,E,0001107596,1220,07,44280,176133,1
1988,04,E,0001107596,1220,09,28728,105999,1
1988,04,E,0001107596,1220,10,984,3289,1
1988,04,E,0001107596,2320,10,18157,68165,1
1988,04,E,0001107596,4120,10,544,1819,1
1988,04,E,0001107596,4279,10,38828,194095,1
1988,04,E,0001107596,4279,11,13851,24427,1
1988,04,E,0001107596,4279,14,1896,11704,1
1988,04,E,0001107596,4759,10,307881,531053,1
1988,04,E,0001107596,5880,10,12653,42304,1
1988,04,E,0001107596,7910,10,15526,50853,1
1988,04,E,0001115010,4710,10,18121,19975,1
1988,04,E,0001115030,1220,07,20000,127866,1
1988,04,E,0001115030,5820,10,2400,33125,1
1988,04,E,0001121950,4210,07,14696,64125,1
1988,04,E,0001121960,4210,07,13710,124800,1
1988,04,E,0001122100,2250,11,10342,19114,1
1988,04,E,0001122500,7650,13,2722,4000,1
1988,04,E,0001126000,5081,10,631,2044,1
1988,04,E,0001132100,1220,09,3364,7957,1
1988,04,E,0001134540,5880,10,1497,31916,1
1988,04,E,0001134590,5880,10,4082,137700,1
1988,04,E,0001141100,2320,13,726,10075,1
1988,04,E,0001141100,5880,10,26941,278324,1
1988,04,E,0001142110,4010,10,313,3495,1
1988,04,E,0001142110,4210,10,461,11184,1
1988,04,E,0001142110,4280,11,1429,15808,1
1988,04,E,0001142110,4700,10,342,2644,1
1988,04,E,0001142110,5880,10,24186,244142,1
1988,04,E,0001142130,4759,10,524,6957,1
1988,04,E,0001142130,5880,10,13048,26326,1
1988,04,E,0001142170,4279,10,821,7025,1
1988,04,E,0001142170,4759,10,5449,65363,1
1988,04,E,0001142170,5250,11,107,4265,1
1988,04,E,0001142170,5880,10,21974,210851,1
1988,04,E,0001142800,1220,07,19498,113003,1
1988,04,E,0001142800,1220,09,10362,77680,1
1988,04,E,0001142800,2320,10,2329,42409,1
1988,04,E,0001142800,4120,10,14402,100000,1
1988,04,E,0001142800,4210,10,3507,102024,1
1988,04,E,0001142800,4419,11,985,7600,1
1988,04,E,0001142800,5880,10,22740,208427,1
1988,04,E,0001143240,5880,10,16955,82079,1
1988,04,E,0001143507,1220,07,14989,61136,1
1988,04,E,0001143507,5880,10,56197,329848,1
1988,04,E,0001143512,4840,10,73355,120000,1
1988,04,E,0001143515,4759,10,5953,21000,1
1988,04,E,0001143515,4840,10,4992,17610,1
1988,04,E,0001143530,1220,09,26531,93584,1
1988,04,E,0001143530,4279,10,4377,15440,1
1988,04,E,0001143530,5880,14,14261,23096,1
1988,04,E,0001143550,1220,09,3636,55711,1
1988,04,E,0001143550,2320,10,2313,41355,1
1988,04,E,0001143560,2320,10,2343,22670,1
1988,04,E,0001143560,4210,10,499,5775,1
1988,04,E,0001143570,1220,07,900,9356,1
1988,04,E,0001143570,4010,10,2517,25987,1
1988,04,E,0001144900,1220,07,11143,107588,1
1988,04,E,0001144900,7910,10,82,2160,1
1988,04,E,0001146060,1220,09,760,4524,1
1988,04,E,0001146060,4120,14,7625,48960,1
1988,04,E,0001147000,1220,07,425,3674,1
1988,04,E,0001147000,4700,10,562,5197,1
1988,04,N,0001772400,1220,09,5194,6642,1
1988,04,N,0001772400,4280,14,1039261,330488,1
1988,04,N,0001774500,1220,09,4050,4335,1
