Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1975,10,E,0001143520,4279,52,8328,40759,1
1975,10,E,0001146000,2360,52,82,1108,1
1975,10,E,0001146000,2770,52,708,2522,1
1975,10,E,0001146000,3010,52,635,1000,1
1975,10,N,0001906500,2360,52,303,1298,1
1975,11,E,0000320140,2360,52,4545,10996,1
1975,11,E,0000320140,2420,52,181,600,1
1975,11,E,0000320140,2480,52,1517,4306,1
1975,11,E,0000320140,2770,52,861,2436,1
1975,11,E,0001104620,2360,52,654,3476,1
1975,11,E,0001104620,2420,52,82,540,1
1975,11,E,0001104640,2150,52,67668,24000,1
1975,11,E,0001104640,2320,52,1089,3750,1
1975,11,E,0001104640,2360,52,2522,7413,1
1975,11,E,0001104640,2420,52,612,1450,1
1975,11,E,0001104640,2470,52,454,520,1
1975,11,E,0001104640,2770,52,19918,56038,1
1975,11,E,0001104640,5830,17,11031,3125,1
1975,11,E,0001107540,1220,17,2195,3966,1
1975,11,E,0001107540,2360,52,1838,6595,1
1975,11,E,0001107540,2420,52,2575,2280,1
1975,11,E,0001107540,2450,52,136,1000,1
1975,11,E,0001107540,2770,52,313,2835,1
1975,11,E,0001107540,4279,52,1450,7700,1
1975,11,E,0001115000,2320,52,4535,5290,1
1975,11,E,0001115000,3070,52,1217,7615,1
1975,11,E,0001121920,2470,52,263,1148,1
1975,11,E,0001121920,3070,52,526,2220,1
1975,11,E,0001122100,2250,52,602,1434,1
1975,11,E,0001122100,2770,52,776,1610,1
1975,11,E,0001142120,2360,52,73,550,1
1975,11,E,0001142120,2420,52,404,2800,1
1975,11,E,0001142140,2360,52,73,1118,1
1975,11,E,0001142140,2770,52,1085,13176,1
1975,11,E,0001142600,2360,52,113,1292,1
1975,11,E,0001142600,2770,52,272,1440,1
1975,11,E,0001142800,2360,52,4191,27043,1
1975,11,E,0001142800,2420,52,2141,8016,1
1975,11,E,0001142800,2770,52,2812,8994,1
1975,11,E,0001143520,2320,52,1520,8796,1
1975,11,E,0001143520,2360,52,1309,6600,1
1975,11,E,0001146000,2010,52,97,532,1
1975,12,E,0000320140,2190,52,132,932,1
1975,12,E,0000320140,2360,52,2068,5640,1
1975,12,E,0000320140,2420,52,399,1244,1
1975,12,E,0000320140,2770,52,227,580,1
1975,12,E,0001104620,2770,52,181,700,1
1975,12,E,0001104640,2150,52,117276,40644,1
1975,12,E,0001104640,2360,52,28809,21998,1
1975,12,E,0001104640,2480,52,4536,2075,1
1975,12,E,0001104640,5830,17,56245,31906,1
1975,12,E,0001107520,2360,52,204,2029,1
1975,12,E,0001107520,2770,52,570,5359,1
1975,12,E,0001107540,1220,17,1134,2200,1
1975,12,E,0001107540,2360,52,2706,8074,1
1975,12,E,0001107540,2420,52,2744,5968,1
1975,12,E,0001107540,2450,52,89,790,1
1975,12,E,0001107540,2830,52,19504,33550,1
1975,12,E,0001115000,2360,52,217,2770,1
1975,12,E,0001115000,2420,52,76067,89648,1
1975,12,E,0001115000,3070,52,937,4305,1
1975,12,E,0001121920,2360,52,616,3800,1
1975,12,E,0001122100,2230,52,400,898,1
1975,12,E,0001122100,2360,52,551,1435,1
1975,12,E,0001141120,2420,52,181,1362,1
1975,12,E,0001141140,2360,52,210,2097,1
1975,12,E,0001142120,2360,52,304,2696,1
1975,12,E,0001142120,2420,52,2948,9230,1
1975,12,E,0001142140,2360,52,298,3444,1
1975,12,E,0001142140,2720,52,91,1080,1
1975,12,E,0001142600,2360,52,521,3406,1
1975,12,E,0001142600,2770,52,159,1200,1
1975,12,E,0001142800,2360,52,2234,19083,1
1975,12,E,0001142800,2420,52,4082,18220,1
1975,12,E,0001142800,2470,52,1021,5175,1
1975,12,E,0001142800,2770,52,91,720,1
1975,12,E,0001143520,2360,52,299,2125,1
1975,12,E,0001143520,2420,52,36,538,1
1975,12,E,0001143520,2450,52,147,1266,1
1975,12,E,0001143520,2720,52,109,1296,1
1975,12,E,0001143520,2770,52,408,1700,1
1975,12,E,0001143520,2830,52,8583,16044,1
1975,12,E,0001144900,1220,17,907,10200,1
1975,12,E,0001146000,2360,52,719,5788,1
1975,12,E,0001146000,2830,52,2268,10874,1
1975,12,E,0001147000,2360,52,136,1155,1
1975,12,N,0001906500,4840,52,2978,2553,1
1975,01,E,0000320140,2010,24,175,1352,1
1975,01,E,0000320140,2150,20,762,1300,1
1975,01,E,0000320140,2320,18,1184,2004,1
1975,01,E,0000320140,2360,18,32885,65670,1
1975,01,E,0000320140,5170,53,599,1782,1
1975,01,E,0001104640,2010,23,2794,2804,1
1975,01,E,0001104640,2010,24,1826,3039,1
1975,01,E,0001107540,2320,18,3375,7500,1
1975,01,E,0001107540,4279,18,4817,19116,1
1975,01,E,0001115000,2010,23,8755,10090,1
1975,01,E,0001121920,2010,23,305,528,1
1975,01,E,0001122100,2010,23,1703,1760,1
1975,01,E,0001122100,2010,24,6185,5560,1
1975,01,E,0001122100,2360,18,1315,1034,1
1975,01,E,0001122100,3330,53,623,826,1
1975,01,E,0001142140,4279,18,6713,66000,1
1975,01,E,0001142800,2010,23,248406,677444,1
1975,01,E,0001142800,2010,24,454,1102,1
1975,01,E,0001142800,2320,18,1574,5502,1
1975,01,E,0001143520,2320,18,414,1920,1
1975,01,E,0001144900,2770,20,1377,5700,1
1975,01,E,0001144900,4419,20,1225,7075,1
1975,01,E,0001144900,4700,20,612,3000,1
1975,01,E,0001144900,5040,20,612,3300,1
1975,01,E,0001144900,7910,20,459,2025,1
1975,01,E,0001146000,2010,24,136,736,1
1975,01,E,0001146000,3350,20,762,560,1
1975,01,N,0001772400,4010,20,2724729,1608000,1
1975,01,N,0001772400,4210,20,2114802,1004521,1
1975,01,N,0001845700,3070,20,5000,1807,1
1975,01,N,0001845700,4280,20,1512000,67950,1
1975,01,N,0001845700,4280,53,24000,2956,1
1975,01,N,0001845700,4759,53,23000,2840,1
1975,01,N,0001906500,5880,19,157356,107747,1
1975,01,N,0001906500,5880,20,27064,19718,1
1975,01,N,0004111010,2010,23,2268,3525,1
1975,02,E,0000320140,2010,23,218,518,1
1975,02,E,0000320140,2150,20,209,656,1
1975,02,E,0000320140,3330,20,54,530,1
1975,02,E,0001104620,4279,19,16783,45000,1
1975,02,E,0001104640,2320,18,1586,4830,1
1975,02,E,0001107540,2010,23,5107,3772,1
1975,02,E,0001107540,2010,24,907,1340,1
1975,02,E,0001107540,2320,18,3998,10378,1
1975,02,E,0001107540,4210,18,17237,20000,1
1975,02,E,0001107540,5880,18,15819,12900,1
1975,02,E,0001115000,2010,23,27762,25062,1
1975,02,E,0001115000,4279,18,2529,16375,1
1975,02,E,0001121920,2150,20,150,752,1
1975,02,E,0001121920,3330,20,107,1012,1
1975,02,E,0001122100,2010,23,3856,2650,1
1975,02,E,0001122100,2010,24,14558,13445,1
1975,02,E,0001122100,2150,20,163,658,1
1975,02,E,0001141120,2010,23,5443,24000,1
1975,02,E,0001141120,2320,18,227,1100,1
1975,02,E,0001141140,2320,18,1592,7700,1
1975,02,E,0001142120,4279,18,5691,60280,1
1975,02,E,0001142140,2010,24,82,1006,1
1975,02,E,0001142140,6021,21,7284,3420,1
1975,02,E,0001142800,2010,23,262038,764686,1
1975,02,E,0001142800,2320,18,898,4159,1
1975,02,E,0001142800,5880,18,7711,40778,1
1975,02,E,0001143520,2320,18,907,3550,1
1975,02,E,0001144700,5250,20,245,1600,1
1975,02,E,0001144900,2250,20,153,750,1
1975,02,E,0001144900,2320,18,590,2045,1
1975,02,E,0001144900,2470,20,408,1925,1
1975,02,E,0001144900,2770,20,230,1190,1
1975,02,E,0001144900,4120,20,2948,7750,1
1975,02,E,0001144900,4210,20,1225,6025,1
1975,02,E,0001144900,4279,20,6577,20457,1
1975,02,E,0001144900,4280,20,3538,7800,1
1975,02,E,0001144900,5040,20,260,1300,1
1975,02,E,0001144900,7250,20,612,2600,1
1975,02,E,0001144900,7910,20,1524,6252,1
1975,02,E,0001145600,4280,53,40823,32100,1
1975,02,E,0001146000,2010,24,675,1814,1
1975,02,E,0001146000,2770,20,557,1100,1
1975,02,E,0001146000,4210,19,6584,6513,1
1975,02,E,0001146000,4280,19,17071,16887,1
1975,02,E,0001146000,4419,19,12123,15000,1
1975,02,N,0001845700,7290,21,2970000,900000,1
1975,02,N,0001906500,5880,20,18019,7950,1
1975,03,E,0000320140,2010,23,227,850,1
1975,03,E,0000320140,2010,24,1996,1750,1
1975,03,E,0000320140,2360,18,5103,3250,1
1975,03,E,0001107520,4279,19,33566,85240,1
1975,03,E,0001107540,2320,18,8500,19628,1
1975,03,E,0001107540,4210,20,15463,2386,1
1975,03,E,0001115000,2010,23,1398,2500,1
1975,03,E,0001115000,2050,20,559,1420,1
1975,03,E,0001115000,4279,18,472,3120,1
1975,03,E,0001115000,5880,18,907,8000,1
1975,03,E,0001121920,3510,20,2018,10500,1
1975,03,E,0001122100,2010,23,5261,3930,1
1975,03,E,0001122100,2010,24,8462,11777,1
1975,03,E,0001138020,4120,18,998,1000,1
1975,03,E,0001142120,4279,18,5816,52500,1
1975,03,E,0001142140,2010,23,4990,6600,1
1975,03,E,0001142600,2010,23,1270,7840,1
1975,03,E,0001142600,2320,18,238,1950,1
1975,03,E,0001142800,2010,23,358748,1236199,1
1975,03,E,0001142800,2320,18,764,4127,1
1975,03,E,0001142800,5880,18,17962,78462,1
1975,03,E,0001143520,2320,18,1873,6424,1
1975,03,E,0001144900,2470,20,306,1200,1
1975,03,E,0001144900,2770,20,715,3320,1
1975,03,E,0001144900,4231,20,1800,11300,1
1975,03,E,0001144900,4280,20,4128,9150,1
1975,03,E,0001144900,4419,20,4188,20000,1
1975,03,E,0001144900,4840,20,612,3200,1
1975,03,E,0001144900,5200,20,342,1793,1
1975,03,E,0001144900,6141,20,3634,13195,1
1975,03,E,0001144900,7910,20,306,1500,1
1975,03,E,0001146000,2010,24,189,520,1
1975,03,E,0001146000,3070,20,318,1380,1
1975,03,E,0001146000,4280,19,12033,12200,1
1975,03,E,0001146000,4700,20,476,2070,1
1975,03,N,0001845700,4280,20,292000,64542,1
1975,03,N,0001845700,4280,53,24000,2956,1
1975,03,N,0001906500,6021,20,1361,1218,1
1975,04,E,0000320140,2010,23,3493,3928,1
1975,04,E,0000320140,2010,24,794,1700,1
1975,04,E,0000320140,2150,19,539,1374,1
1975,04,E,0000320140,2770,20,3620,9730,1
1975,04,E,0001104620,4279,19,16783,46990,1
1975,04,E,0001104640,2320,18,3039,7012,1
1975,04,E,0001107520,2320,18,318,1032,1
1975,04,E,0001107540,2320,18,9253,26661,1
1975,04,E,0001115000,2010,23,454,880,1
1975,04,E,0001122100,2010,23,3855,7264,1
1975,04,E,0001122100,2010,24,24834,21580,1
1975,04,E,0001141140,2010,23,16287,89765,1
1975,04,E,0001141140,2150,20,4320,10000,1
1975,04,E,0001142120,2010,23,386,3570,1
1975,04,E,0001142800,2010,23,318602,1226161,1
1975,04,E,0001142800,2320,18,1015,6055,1
1975,04,E,0001143520,2320,18,1520,6568,1
1975,04,E,0001144900,2050,20,245,1160,1
1975,04,E,0001144900,3070,20,318,2178,1
1975,04,E,0001144900,3350,20,1062,1771,1
1975,04,E,0001144900,4210,20,2356,9853,1
1975,04,E,0001144900,4279,20,2021,9400,1
1975,04,E,0001144900,4280,20,4587,11550,1
1975,04,E,0001144900,4419,20,1454,7625,1
1975,04,E,0001144900,4700,20,2142,12010,1
1975,04,E,0001144900,5040,20,306,1520,1
1975,04,E,0001144900,7910,20,635,2960,1
1975,04,E,0001146000,2010,24,659,2370,1
1975,04,E,0001146000,2050,20,254,1084,1
1975,04,E,0001146000,2320,18,780,1046,1
1975,04,E,0001146000,2770,20,578,1875,1
1975,04,E,0001146000,4120,53,247,570,1
1975,04,E,0001146000,5040,20,221,1375,1
1975,04,E,0001146000,7250,20,885,5500,1
1975,04,N,0001906500,5880,19,343798,173615,1
1975,05,E,0000320140,2010,23,249,1646,1
1975,05,E,0000320140,2360,18,21727,33003,1
1975,05,E,0000320140,2720,20,2551,5475,1
1975,05,E,0000320140,2770,20,821,1348,1
1975,05,E,0001104640,2010,24,1588,1572,1
1975,05,E,0001104640,2150,18,34019,7200,1
1975,05,E,0001104640,2320,18,1474,3200,1
1975,05,E,0001107540,2010,23,2749,12120,1
1975,05,E,0001107540,2320,18,1656,4893,1
1975,05,E,0001107540,5600,20,1259,3375,1
1975,05,E,0001121920,5180,20,376,1766,1
1975,05,E,0001122100,2010,23,1814,1770,1
1975,05,E,0001122100,2010,24,3502,3300,1
1975,05,E,0001122500,2010,23,2862,1338,1
1975,05,E,0001142140,4279,53,538,2728,1
1975,05,E,0001142800,2010,23,404540,1612739,1
1975,05,E,0001142800,2320,18,1994,7867,1
1975,05,E,0001143520,2320,18,998,1960,1
1975,05,E,0001144700,7910,20,442,2100,1
1975,05,E,0001144900,2150,20,183,810,1
1975,05,E,0001144900,2250,20,459,2310,1
1975,05,E,0001144900,2770,20,945,2760,1
1975,05,E,0001144900,4210,20,1004,4182,1
1975,05,E,0001144900,4279,20,2189,8990,1
1975,05,E,0001144900,4759,20,454,2250,1
1975,05,E,0001144900,4840,20,459,2300,1
1975,05,E,0001144900,6141,20,1179,2400,1
1975,05,E,0001146000,2010,24,363,1068,1
1975,05,E,0001146000,2080,19,1361,6549,1
1975,05,E,0001146000,2320,18,1474,1562,1
1975,05,E,0001147000,5600,20,4536,5377,1
1975,05,N,0001845700,7490,20,159000,71427,1
1975,05,N,0001845700,7530,20,21000,6900,1
1975,06,E,0000320140,2010,23,1287,2884,1
1975,06,E,0000320140,2010,24,1193,2876,1
1975,06,E,0000320140,2150,18,156,1200,1
1975,06,E,0001104640,2010,24,1361,990,1
1975,06,E,0001107540,2010,23,544,1200,1
1975,06,E,0001107540,2010,24,1089,538,1
1975,06,E,0001107540,2320,18,7144,19337,1
1975,06,E,0001115000,2010,23,18,540,1
1975,06,E,0001115000,4210,18,17669,96000,1
1975,06,E,0001115000,4279,18,10115,61156,1
1975,06,E,0001121920,2050,53,163,596,1
1975,06,E,0001122100,2010,24,21142,17927,1
1975,06,E,0001122100,2420,18,524,1501,1
1975,06,E,0001142140,2010,23,567,5875,1
1975,06,E,0001142140,2320,18,1089,576,1
1975,06,E,0001142600,2010,23,454,2400,1
1975,06,E,0001142600,2320,18,1066,8520,1
1975,06,E,0001142800,2010,23,233544,949022,1
1975,06,E,0001142800,2320,18,485,2580,1
1975,06,E,0001143520,2320,18,348,1720,1
1975,06,E,0001144700,2080,19,454,2140,1
1975,06,E,0001144700,5200,20,442,2050,1
1975,06,E,0001144900,4120,20,169755,349500,1
1975,06,E,0001144900,4279,20,5897,14600,1
1975,06,E,0001144900,4419,20,8631,34569,1
1975,06,E,0001144900,4910,20,612,3200,1
1975,06,E,0001144900,6141,20,1864,8237,1
1975,06,E,0001144900,7850,20,766,4350,1
1975,06,E,0001144900,7910,20,3334,11730,1
1975,06,E,0001146000,2050,53,312,1029,1
1975,06,E,0001146000,2420,18,391,852,1
1975,06,E,0001146000,3070,20,318,1380,1
1975,06,E,0001146000,4280,53,38102,81480,1
1975,06,N,0001772400,4010,20,4694952,1138566,1
1975,06,N,0001772400,4120,20,7714772,2098800,1
1975,06,N,0001772400,4210,20,2899725,735172,1
1975,06,N,0001845700,2450,20,52000,19106,1
1975,06,N,0001845700,2470,21,1032000,151806,1
1975,06,N,0001845700,7490,20,20000,9000,1
1975,06,N,0001906500,5880,19,276734,147142,1
1975,07,E,0000320140,2010,23,454,504,1
1975,07,E,0000320140,2010,24,3326,3986,1
1975,07,E,0000320140,2360,18,11839,20070,1
1975,07,E,0001104620,2010,23,5264,17409,1
1975,07,E,0001104640,2010,23,6586,11718,1
1975,07,E,0001104640,2320,18,907,2790,1
1975,07,E,0001107520,2320,18,445,1330,1
1975,07,E,0001107540,2320,18,4142,11186,1
1975,07,E,0001107540,3330,53,2131,1220,1
1975,07,E,0001121920,5200,53,327,1426,1
1975,07,E,0001122100,2010,23,3402,2874,1
1975,07,E,0001122100,2010,24,20697,19551,1
1975,07,E,0001122100,3330,53,3105,1566,1
1975,07,E,0001122100,5200,53,311,976,1
1975,07,E,0001138020,3330,53,1104,881,1
1975,07,E,0001141140,2010,24,225,520,1
1975,07,E,0001141140,2320,18,893,5373,1
1975,07,E,0001142120,2010,24,544,538,1
1975,07,E,0001142140,2320,18,2854,2465,1
1975,07,E,0001142800,2010,23,341285,1504810,1
1975,07,E,0001142800,2320,18,1034,5046,1
1975,07,E,0001143520,2320,18,862,4790,1
1975,07,E,0001144700,7250,20,408,1800,1
1975,07,E,0001144900,2470,20,306,1150,1
1975,07,E,0001144900,2770,20,590,2100,1
1975,07,E,0001144900,4120,20,15159,36063,1
1975,07,E,0001144900,4210,20,794,3480,1
1975,07,E,0001144900,4279,20,7439,30769,1
1975,07,E,0001144900,4419,20,2884,14545,1
1975,07,E,0001144900,4700,20,612,3200,1
1975,07,E,0001144900,5110,20,318,1512,1
1975,07,E,0001144900,6141,20,3823,11228,1
1975,07,E,0001144900,7910,20,1774,5446,1
1975,07,E,0001146000,2010,24,998,1132,1
1975,07,E,0001146000,2740,20,420,2025,1
1975,07,E,0001146000,5200,20,614,3890,1
1975,07,E,0001147000,4120,53,327,872,1
1975,07,E,0001147000,4419,53,272,3186,1
1975,07,N,0001772400,4010,20,2999969,799000,1
1975,07,N,0001772400,4120,20,2499974,633823,1
1975,07,N,0001772400,4210,20,4888308,1242520,1
1975,07,N,0001772400,4231,20,480592,127143,1
1975,07,N,0001772400,4280,20,2292801,606572,1
1975,07,N,0001845700,4280,53,39000,4877,1
1975,07,N,0001906500,4759,20,3175,1531,1
1975,07,N,0001906500,5880,19,303680,157583,1
1975,08,E,0000320140,2720,20,4252,8625,1
1975,08,E,0001104640,2010,24,635,660,1
1975,08,E,0001104640,2150,18,1253,2840,1
1975,08,E,0001104640,2770,20,2605,2680,1
1975,08,E,0001104640,4210,20,3729,3700,1
1975,08,E,0001107540,2320,18,4806,13764,1
1975,08,E,0001107540,5600,20,3806,7500,1
1975,08,E,0001115000,2010,23,178,1134,1
1975,08,E,0001121920,2010,23,8576,18907,1
1975,08,E,0001121920,3510,20,2268,10500,1
1975,08,E,0001121920,4840,53,825,2760,1
1975,08,E,0001122100,2010,23,773,750,1
1975,08,E,0001122100,2010,24,21868,17409,1
1975,08,E,0001138020,2010,24,1270,1150,1
1975,08,E,0001141120,2010,23,9956,33567,1
1975,08,E,0001142120,2010,23,422,3884,1
1975,08,E,0001142140,2010,23,254,842,1
1975,08,E,0001142600,2010,23,454,2400,1
1975,08,E,0001142800,2010,23,335817,1486632,1
1975,08,E,0001142800,2320,18,2818,16230,1
1975,08,E,0001143520,2320,18,1897,4196,1
1975,08,E,0001144900,2770,20,778,2966,1
1975,08,E,0001144900,4120,20,885,2540,1
1975,08,E,0001144900,4210,20,153,1103,1
1975,08,E,0001144900,4279,20,6055,26720,1
1975,08,E,0001144900,4419,20,3368,17400,1
1975,08,E,0001144900,4700,20,306,1500,1
1975,08,E,0001144900,5040,20,365,1970,1
1975,08,E,0001144900,5200,20,230,1300,1
1975,08,E,0001144900,6141,20,459,2213,1
1975,08,E,0001144900,7910,20,2087,6075,1
1975,08,E,0001146000,2010,24,218,992,1
1975,08,E,0001146000,2080,19,2041,9825,1
1975,08,E,0001146000,3070,20,318,1380,1
1975,08,N,0001772400,4120,20,7999918,2640000,1
1975,08,N,0001772400,4210,20,5753157,1727849,1
1975,08,N,0001772400,4231,20,997903,308000,1
1975,08,N,0001772400,5040,20,608517,182861,1
1975,09,E,0000320140,2010,23,1271,2300,1
1975,09,E,0000320140,2010,24,653,990,1
1975,09,E,0000320140,2360,18,2268,5558,1
1975,09,E,0001104640,4050,20,14628,11288,1
1975,09,E,0001107540,2320,18,15008,41071,1
1975,09,E,0001121920,3510,20,2268,10500,1
1975,09,E,0001121920,5170,53,432,1836,1
1975,09,E,0001122100,2010,23,1928,1950,1
1975,09,E,0001122100,2010,24,7956,7143,1
1975,09,E,0001122100,2360,18,308,520,1
1975,09,E,0001141120,2010,23,2096,9090,1
1975,09,E,0001141140,2320,18,1271,9378,1
1975,09,E,0001142120,4279,18,6450,65000,1
1975,09,E,0001142140,2320,18,163,2286,1
1975,09,E,0001142800,2010,23,348043,1520704,1
1975,09,E,0001142800,2320,18,1483,8719,1
1975,09,E,0001143520,2010,23,218,2280,1
1975,09,E,0001143520,2320,18,1897,6179,1
1975,09,E,0001144900,2770,20,587,2693,1
1975,09,E,0001144900,4120,20,2041,10000,1
1975,09,E,0001144900,6141,20,2985,11949,1
1975,09,E,0001144900,7910,20,1916,8526,1
1975,09,E,0001146000,2010,23,10954,13523,1
1975,09,E,0001146000,2320,18,617,1228,1
1975,09,N,0001772400,4210,20,1333562,406000,1
1975,09,N,0001772400,4280,20,798323,246400,1
1975,09,N,0001845700,7530,20,21000,6900,1
1975,09,N,0001906500,6021,20,1996,1750,1
1975,10,E,0000320140,2010,23,258,1035,1
1975,10,E,0000320140,2010,24,3694,3460,1
1975,10,E,0000320140,2250,20,381,1143,1
1975,10,E,0000320140,5070,53,943,1400,1
1975,10,E,0001104640,2010,24,1270,1792,1
1975,10,E,0001107540,2010,23,454,1204,1
1975,10,E,0001107540,2010,24,295,1300,1
1975,10,E,0001107540,2320,18,4417,7372,1
1975,10,E,0001115000,2010,23,3774,4288,1
1975,10,E,0001115000,5200,53,190,614,1
1975,10,E,0001121920,2010,23,1497,3300,1
1975,10,E,0001121920,5200,53,327,1430,1
1975,10,E,0001122100,2010,23,2903,3152,1
1975,10,E,0001122100,2010,24,4836,3678,1
1975,10,E,0001122100,5070,53,1864,900,1
1975,10,E,0001122100,5200,53,311,998,1
1975,10,E,0001142140,2010,23,14354,18188,1
1975,10,E,0001142800,2010,23,351002,1534008,1
1975,10,E,0001142800,2320,18,4700,34417,1
1975,10,E,0001142800,4279,20,2021,8000,1
1975,10,E,0001143520,2320,18,1517,8894,1
1975,10,E,0001143520,4279,18,13195,147200,1
1975,10,E,0001144900,4210,20,476,2304,1
1975,10,E,0001144900,4279,20,8777,40205,1
1975,10,E,0001144900,4419,20,10795,28537,1
1975,10,E,0001144900,5040,20,214,1100,1
1975,10,E,0001144900,6141,20,6684,21515,1
1975,10,E,0001144900,7910,20,1656,5563,1
1975,10,E,0001146000,2080,19,544,2620,1
1975,10,E,0001146000,2320,18,827,1351,1
1975,10,N,0001772400,4010,20,3024935,980208,1
1975,10,N,0001772400,4210,20,1499985,489421,1
1975,10,N,0001772400,4280,20,1039307,332236,1
1975,10,N,0001845700,4280,53,21000,2660,1
1975,10,N,0001906500,5880,19,221167,125761,1
1975,11,E,0000320140,2010,24,290,1484,1
1975,11,E,0001104620,4279,53,52753,176829,1
1975,11,E,0001104640,2010,24,794,824,1
1975,11,E,0001104640,4279,18,2892,3570,1
1975,11,E,0001104640,4280,20,227,780,1
1975,11,E,0001104640,5830,18,17463,15400,1
1975,11,E,0001107540,2320,18,7893,20750,1
1975,11,E,0001107540,5600,20,2581,4500,1
1975,11,E,0001115000,2010,23,1202,3531,1
1975,11,E,0001115000,2010,24,372,660,1
1975,11,E,0001121920,5170,53,348,1349,1
1975,11,E,0001122100,2010,24,28168,23335,1
1975,11,E,0001141120,2010,24,269,1184,1
1975,11,E,0001142600,2010,23,454,2750,1
1975,11,E,0001142800,2010,23,320544,1512476,1
1975,11,E,0001142800,2320,18,1574,14323,1
1975,11,E,0001142800,5880,18,76557,442812,1
1975,11,E,0001143520,2010,23,1706,11280,1
1975,11,E,0001143520,2320,18,181,1900,1
1975,11,E,0001144900,3350,20,392,2300,1
1975,11,E,0001144900,4279,20,1588,7650,1
1975,11,E,0001146000,2050,20,127,580,1
1975,11,E,0001146000,2770,20,953,3400,1
1975,11,E,0001146000,4700,20,556,2415,1
1975,11,N,0001772400,4010,20,2999969,964334,1
1975,11,N,0001772400,4120,20,4999949,1598335,1
1975,12,E,0000320140,2010,24,2985,5174,1
1975,12,E,0000320140,2720,20,4236,9623,1
1975,12,E,0000320140,4039,20,177,742,1
1975,12,E,0001104640,2010,24,1451,1320,1
1975,12,E,0001104640,2320,18,680,1430,1
1975,12,E,0001104640,5830,18,36287,28500,1
1975,12,E,0001107540,2320,18,3833,10562,1
1975,12,E,0001107540,5880,18,15404,40000,1
1975,12,E,0001115000,2010,23,1851,1870,1
1975,12,E,0001115000,2010,24,680,650,1
1975,12,E,0001121920,5170,53,610,1344,1
1975,12,E,0001122100,2010,23,1451,1474,1
1975,12,E,0001122100,2010,24,18268,16384,1
1975,12,E,0001122500,2010,24,544,694,1
1975,12,E,0001141140,5880,18,8822,71506,1
1975,12,E,0001142140,2010,23,181,1100,1
1975,12,E,0001142600,5170,53,399,1319,1
1975,12,E,0001142800,2010,23,267975,1256447,1
1975,12,E,0001142800,2320,18,3556,22946,1
1975,12,E,0001142800,5880,18,54794,430392,1
1975,12,E,0001143520,2010,23,272,2900,1
1975,12,E,0001143520,2320,18,907,6970,1
1975,12,E,0001144900,2050,20,153,1030,1
1975,12,E,0001144900,4120,20,52685,141332,1
1975,12,E,0001144900,4210,20,1934,6770,1
1975,12,E,0001144900,4231,20,766,3540,1
1975,12,E,0001144900,4759,20,447,3600,1
1975,12,E,0001144900,6141,20,3843,15475,1
1975,12,E,0001144900,7910,20,1223,7010,1
1975,12,E,0001146000,4120,20,953,1942,1
1975,12,E,0001147000,1220,24,249,2820,1
1975,12,N,0001772400,4010,20,2414347,764169,1
1975,12,N,0001772400,4120,20,10636051,3528183,1
1975,12,N,0001772400,4210,20,3149968,1042171,1
1975,12,N,0001772400,4231,20,697435,222949,1
1975,12,N,0001772400,4280,20,849991,284750,1
1975,12,N,0001845700,2470,53,20000,6540,1
