Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1988,09,E,0001121000,4039,04,1389,5604,0
1988,09,E,0001121400,5800,04,44892,130147,0
1988,09,E,0001121800,4039,04,4068,68643,0
1988,09,E,0001121800,4099,04,2960,46722,0
1988,09,E,0001121800,4120,04,1206,26952,0
1988,09,E,0001121800,4190,04,737,15963,0
1988,09,E,0001122000,1220,01,96730,347965,0
1988,09,E,0001122000,4039,04,5744,27588,0
1988,09,E,0001122400,4710,04,9072,7800,0
1988,09,E,0001123410,5490,04,14208,60368,0
1988,09,E,0001123410,5830,04,13268,56235,0
1988,09,E,0001123410,5880,04,43548,180111,0
1988,09,E,0001123420,3310,04,106141,260390,0
1988,09,E,0001123420,4710,04,3441,12000,0
1988,09,E,0001123420,5490,04,580051,1472406,0
1988,09,E,0001123420,5600,04,15836,39900,0
1988,09,E,0001123420,5650,04,16119,35250,0
1988,09,E,0001123420,5880,04,14399,62637,0
1988,09,E,0001123640,1220,01,1007,12939,0
1988,09,E,0001124600,1220,01,2002,9936,0
1988,09,E,0001127900,4039,04,7181,40973,0
1988,09,E,0001128200,1220,01,109512,340025,0
1988,09,E,0001129400,4710,04,1241,2160,0
1988,09,E,0001129400,5800,04,11783,34960,0
1988,09,E,0001130820,5800,04,8614,24264,0
1988,09,E,0001134000,1220,02,1673,22009,0
1988,09,E,0001135820,1220,01,543259,794019,0
1988,09,E,0001135820,1220,02,18144,22000,0
1988,09,E,0001135820,1220,04,1706,2185,0
1988,09,E,0001135820,3570,04,28650,24323,0
1988,09,E,0001135820,4000,04,80921,81008,0
1988,09,E,0001135820,4099,04,45522,32311,0
1988,09,E,0001135820,4210,04,9430,11954,0
1988,09,E,0001140400,5570,04,6804,18736,0
1988,09,E,0001140600,5800,04,2658,17950,0
1988,09,E,0001141000,1220,01,117192,393330,0
1988,09,E,0001141000,6141,04,690,2132,0
1988,09,E,0001141500,1220,01,197199,3297513,0
1988,09,E,0001141500,1220,02,245,2473,0
1988,09,E,0001141500,5880,04,6804,108152,0
1988,09,E,0001142040,5570,04,3062,19049,0
1988,09,E,0001142500,1220,01,53029,215502,0
1988,09,E,0001142500,1220,02,19051,69936,0
1988,09,E,0001143000,1220,01,24590,113750,0
1988,09,E,0001143000,1220,02,120,1299,0
1988,09,E,0001143400,1220,01,190,1877,0
1988,09,E,0001144040,1220,01,58094,132733,0
1988,09,E,0001144515,1220,01,23503,487979,0
1988,09,E,0001144520,1220,01,122877,1190427,0
1988,09,E,0001144525,2250,04,3598,51612,0
1988,09,E,0001144525,4000,04,14737,286249,0
1988,09,E,0001144525,7870,04,907,27440,0
1988,09,E,0001144530,1220,01,456280,7497489,0
1988,09,E,0001144530,1220,02,25774,600868,0
1988,09,E,0001144530,4000,04,3946,91838,0
1988,09,E,0001144530,4099,04,1248,24891,0
1988,09,E,0001144530,5490,04,4082,60948,0
1988,09,E,0001144537,1220,01,763056,8118963,0
1988,09,E,0001144537,1220,02,1678,17782,0
1988,09,E,0001144537,3570,04,6586,53750,0
1988,09,E,0001144537,4000,04,135639,762129,0
1988,09,E,0001144537,4039,04,374930,1530094,0
1988,09,E,0001144537,4099,04,22929,100477,0
1988,09,E,0001144537,5590,02,1800,6439,0
1988,09,E,0001144537,5880,04,99840,862884,0
1988,09,E,0001144545,1220,01,45459,33925,0
1988,09,E,0001144545,2250,04,363,7463,0
1988,09,E,0001144545,3310,04,97894,747209,0
1988,09,E,0001144545,3510,04,57419,337117,0
1988,09,E,0001144545,5330,04,196727,1051062,0
1988,09,E,0001144545,5380,04,16207,166564,0
1988,09,E,0001144545,5650,04,14039,183967,0
1988,09,E,0001144545,5830,04,47301,233047,0
1988,09,E,0001144550,5570,04,3572,12820,0
1988,09,E,0001144557,1220,02,21260,210271,0
1988,09,E,0001144557,4039,04,17237,152599,0
1988,09,E,0001144557,5330,04,98780,369223,0
1988,09,E,0001144557,5830,04,16329,67483,0
1988,09,E,0001144562,1010,02,16320,185099,0
1988,09,E,0001144562,1220,01,12565,161344,0
1988,09,E,0001144562,1220,02,12655,117944,0
1988,09,E,0001144562,3510,04,14830,49131,0
1988,09,E,0001144562,4000,02,360,9290,0
1988,09,E,0001144562,5330,04,15014,75829,0
1988,09,E,0001144562,5350,04,18461,56276,0
1988,09,E,0001144562,5590,02,14187,137050,0
1988,09,E,0001144580,5830,04,18144,32275,0
1988,09,E,0001144585,3550,04,330706,225034,0
1988,09,E,0001144585,3570,04,219692,176724,0
1988,09,E,0001144585,5490,04,9000,28522,0
1988,09,E,0001144585,5830,04,72575,120100,0
1988,09,E,0001144585,6141,04,3945,15783,0
1988,09,E,0001144598,1220,01,9764,102516,0
1988,09,E,0001144598,3550,04,125987,101401,0
1988,09,E,0001144598,3570,04,55601,37723,0
1988,09,E,0001144598,4000,04,7784,120892,0
1988,09,E,0001144598,4710,04,6676,29657,0
1988,09,E,0001144598,5650,04,15554,36096,0
1988,09,E,0001144598,6141,04,11586,37307,0
1988,09,E,0001824800,1220,01,1152,11059,0
1988,09,E,0001830505,1220,01,2041,5786,0
1988,09,E,0001830505,5800,04,45042,141543,0
1988,09,E,0001830505,5880,04,233311,910725,0
1988,09,N,0001771400,1220,01,109344,22415,0
1988,09,N,0001772200,1220,01,490383,146567,0
1988,09,N,0001772400,1220,01,61235,22047,0
1988,09,N,0001845530,1220,01,2008000,1099145,0
1988,09,N,0001904700,1220,01,175540,69660,0
1988,09,N,0001906500,5650,04,4536,1550,0
1988,09,N,0001909300,4280,04,127,11801,0
1988,09,N,0001909300,5880,04,1424,56217,0
1988,09,N,0001920520,1220,01,89823,74587,0
1988,09,N,0001920540,1220,01,53440,38148,0
1988,09,N,0001920540,4000,04,24494,28626,0
1988,09,N,0001920540,5600,04,20000,4585,0
1988,09,N,0001920700,1220,01,4082,7371,0
1988,09,N,0007927000,1220,02,23,1238,0
1988,10,E,0001066000,5380,04,53560,376880,0
1988,10,E,0001101007,1220,01,69748,115109,0
1988,10,E,0001101009,1220,01,7643,16514,0
1988,10,E,0001101030,1220,01,30472,156527,0
1988,10,E,0001101050,1220,01,10546,118675,0
1988,10,E,0001101060,1220,01,2977512,452533,0
1988,10,E,0001101060,7550,01,22680,2490,0
1988,10,E,0001101070,1220,01,118942,58353,0
1988,10,E,0001101550,1220,01,199,1094,0
1988,10,E,0001101550,4039,04,200,1281,0
1988,10,E,0001101585,1220,01,1122634,1149776,0
1988,10,E,0001101585,1220,02,5466,3664,0
1988,10,E,0001101593,1220,01,1217664,1928482,0
1988,10,E,0001101597,1220,01,6854,1876,0
1988,10,E,0001101599,1220,01,44209,138012,0
1988,10,E,0001101599,1220,02,17156,113362,0
1988,10,E,0001101599,4710,04,283,2383,0
1988,10,E,0001101599,4850,04,2390,12688,0
1988,10,E,0001101599,5700,04,477,2770,0
1988,10,E,0001102025,1220,01,33804,261535,0
1988,10,E,0001102025,1220,02,1724,1306,0
1988,10,E,0001102030,1220,01,1182,3635,0
1988,10,E,0001102045,1220,01,143280,1422586,0
1988,10,E,0001102045,4000,04,1717,12746,0
1988,10,E,0001102045,4039,04,273091,2068651,0
1988,10,E,0001102045,4099,04,733,5308,0
1988,10,E,0001102045,4120,04,17325,114625,0
1988,10,E,0001102045,4190,04,7137,59497,0
1988,10,E,0001102045,4210,04,1255,8455,0
1988,10,E,0001102050,1220,01,350,2702,0
1988,10,E,0001102050,1220,02,2928,33894,0
1988,10,E,0001102050,4000,04,600,3969,0
1988,10,E,0001102050,4099,04,104123,793588,0
1988,10,E,0001102500,1220,01,64656,42946,0
1988,10,E,0001102500,4710,04,5516,22329,0
1988,10,E,0001102800,1220,01,71030,52975,0
1988,10,E,0001102800,4710,04,1320,1397,0
1988,10,E,0001103000,1220,01,48022,323551,0
1988,10,E,0001103552,1220,01,69670,20958,0
1988,10,E,0001103552,1220,02,3860,7658,0
1988,10,E,0001103560,1220,01,909243,1169796,0
1988,10,E,0001103560,1220,02,2835,3654,0
1988,10,E,0001103560,4210,04,435,5020,0
1988,10,E,0001103560,4279,04,300,4647,0
1988,10,E,0001103565,4000,04,11322,31078,0
1988,10,E,0001103565,4210,04,21432,235068,0
1988,10,E,0001103570,1220,01,20191,63563,0
1988,10,E,0001103570,4710,04,2639,13622,0
1988,10,E,0001103575,3550,04,91898,73784,0
1988,10,E,0001103575,3570,04,28077,18885,0
1988,10,E,0001103575,4210,04,7768,81720,0
1988,10,E,0001103575,4710,04,8165,7320,0
1988,10,E,0001104000,3510,04,23130,57145,0
1988,10,E,0001104000,3550,04,32024,31807,0
1988,10,E,0001104000,3570,04,32822,18629,0
1988,10,E,0001104000,4190,04,1633,2700,0
1988,10,E,0001104500,3570,04,2018,1335,0
1988,10,E,0001104710,1220,01,4086838,12031632,0
1988,10,E,0001104710,1220,02,309149,845035,0
1988,10,E,0001104710,1220,04,19019,54517,0
1988,10,E,0001104710,4000,04,524675,1375413,0
1988,10,E,0001104710,4099,04,914748,2344932,0
1988,10,E,0001104710,5800,04,18262,36282,0
1988,10,E,0001104710,5880,04,24059,88521,0
1988,10,E,0001104724,1220,01,67897,144501,0
1988,10,E,0001104724,1220,02,6622,24052,0
1988,10,E,0001104726,1220,01,144660,544079,0
1988,10,E,0001104726,1220,02,15681,63903,0
1988,10,E,0001104726,5800,04,101038,260080,0
1988,10,E,0001104730,1220,01,85038,322159,0
1988,10,E,0001104730,3570,04,19982,17580,0
1988,10,E,0001104730,4000,04,215925,721700,0
1988,10,E,0001104730,4039,04,39517,120191,0
1988,10,E,0001104730,4099,04,253871,796672,0
1988,10,E,0001104730,4120,04,23171,69335,0
1988,10,E,0001104740,1220,01,44277,89609,0
1988,10,E,0001104740,4000,04,134328,231387,0
1988,10,E,0001104740,5800,04,744975,1138855,0
1988,10,E,0001104740,5880,04,155673,264878,0
1988,10,E,0001104755,3550,04,162648,266052,0
1988,10,E,0001104755,3570,04,301804,504722,0
1988,10,E,0001104755,4000,04,11878,20612,0
1988,10,E,0001104755,4099,04,6556,13834,0
1988,10,E,0001104760,1220,01,17158,32473,0
1988,10,E,0001104765,1220,01,12454,24342,0
1988,10,E,0001104765,4000,04,12274,31714,0
1988,10,E,0001104765,4099,04,988,2717,0
1988,10,E,0001105220,1220,01,1724401,4822456,0
1988,10,E,0001105220,1220,02,24966,63683,0
1988,10,E,0001105220,4000,04,186177,559758,0
1988,10,E,0001105220,4099,04,43091,132854,0
1988,10,E,0001105245,1220,01,531738,1852165,0
1988,10,E,0001105245,1220,02,22126,67989,0
1988,10,E,0001105245,4000,04,313,1233,0
1988,10,E,0001105250,1220,01,2466327,9203337,0
1988,10,E,0001105250,1220,02,30477,100498,0
1988,10,E,0001105250,4000,04,1295574,5218535,0
1988,10,E,0001105250,4039,04,24675,106159,0
1988,10,E,0001105250,4099,04,101718,429484,0
1988,10,E,0001105250,4120,04,8097,23136,0
1988,10,E,0001105265,1220,01,237613,816328,0
1988,10,E,0001105265,4000,04,11009,56617,0
1988,10,E,0001105270,1220,01,487322,1362469,0
1988,10,E,0001105270,3570,04,13989,18355,0
1988,10,E,0001105270,4000,04,511928,1641820,0
1988,10,E,0001105270,4039,04,161025,649586,0
1988,10,E,0001105270,4099,04,391184,1714010,0
1988,10,E,0001105270,4120,04,90178,392868,0
1988,10,E,0001105270,5800,04,84708,132773,0
1988,10,E,0001105710,1220,01,1188,4444,0
1988,10,E,0001105720,1220,01,32974,114829,0
1988,10,E,0001105720,4000,04,25188,122594,0
1988,10,E,0001105720,4099,04,1928,9394,0
1988,10,E,0001107024,1220,01,3198,9165,0
1988,10,E,0001107028,1220,02,829,3061,0
1988,10,E,0001107033,1220,01,107432,570737,0
1988,10,E,0001107033,1220,02,17739,73453,0
1988,10,E,0001107038,1220,01,291994,777724,0
1988,10,E,0001107038,1220,02,39644,126831,0
1988,10,E,0001107038,4000,04,21515,64060,0
1988,10,E,0001107039,1220,01,797555,4371633,0
1988,10,E,0001107039,1220,02,28803,39093,0
1988,10,E,0001107039,3550,04,1315,4011,0
1988,10,E,0001107039,3570,04,10616,43316,0
1988,10,E,0001107039,4000,04,1878,8652,0
1988,10,E,0001107039,4099,04,16972,85348,0
1988,10,E,0001107039,4210,04,130901,695028,0
1988,10,E,0001107039,5800,04,295399,1029872,0
1988,10,E,0001107039,5880,04,72575,91387,0
1988,10,E,0001107039,7510,04,14061,70207,0
1988,10,E,0001107040,1220,01,1509,10104,0
1988,10,E,0001107040,4000,04,1297,7301,0
1988,10,E,0001107070,4039,04,6877,56430,0
1988,10,E,0001107070,4190,04,1090,8795,0
1988,10,E,0001107080,1220,01,7062,11104,0
1988,10,E,0001107080,3370,04,568,1414,0
1988,10,E,0001107080,3550,04,156297,219723,0
1988,10,E,0001107080,3570,04,594606,769688,0
1988,10,E,0001107080,4010,04,113,1788,0
1988,10,E,0001107080,4231,04,113,1788,0
1988,10,E,0001107080,4700,04,22500,59312,0
1988,10,E,0001107080,5490,04,9072,23059,0
1988,10,E,0001107080,5800,04,134450,364826,0
1988,10,E,0001107080,5880,04,454,1706,0
1988,10,E,0001107080,6141,04,221049,1440290,0
1988,10,E,0001112200,1220,01,454500,1328856,0
1988,10,E,0001112200,1220,02,62198,251825,0
1988,10,E,0001112800,1220,01,440739,1834814,0
1988,10,E,0001113200,1220,01,292325,293498,0
1988,10,E,0001114000,1220,01,56835,66773,0
1988,10,E,0001114800,1220,01,5307,38047,0
1988,10,E,0001116800,1220,01,48178,62530,0
1988,10,E,0001116800,4120,04,13063,43773,0
1988,10,E,0001116800,4210,04,5443,18600,0
1988,10,E,0001117200,1220,01,17549,45143,0
1988,10,E,0001117200,4120,04,1422,3021,0
1988,10,E,0001117600,1220,01,9730,13019,0
1988,10,E,0001118000,1220,01,21056,52258,0
1988,10,E,0001118800,1220,01,4203,69863,0
1988,10,E,0001118800,1220,04,374,9075,0
1988,10,E,0001118800,4120,04,1061,20386,0
1988,10,E,0001118800,4190,04,106,2574,0
1988,10,E,0001119200,1220,01,1783,24336,0
1988,10,E,0001119200,1220,02,590,7710,0
1988,10,E,0001121000,1220,01,98774,414673,0
1988,10,E,0001121000,4039,04,695,2802,0
1988,10,E,0001121400,5800,04,34700,106735,0
1988,10,E,0001121400,5880,04,18370,68812,0
1988,10,E,0001121800,4039,04,5037,82635,0
1988,10,E,0001121800,4099,04,2053,32396,0
1988,10,E,0001121800,4120,04,1597,41292,0
1988,10,E,0001121800,4190,04,739,14593,0
1988,10,E,0001122000,1220,01,76657,271724,0
1988,10,E,0001122000,4039,04,5185,26654,0
1988,10,E,0001123410,5490,04,154997,548675,0
1988,10,E,0001123410,5830,04,63191,274664,0
1988,10,E,0001123410,5880,04,28275,118688,0
1988,10,E,0001123420,3310,04,30541,62780,0
1988,10,E,0001123420,5490,04,787170,2036729,0
1988,10,E,0001123420,5600,04,47508,119000,0
1988,10,E,0001123420,5650,04,15037,36828,0
1988,10,E,0001123420,5830,04,59756,184765,0
1988,10,E,0001123640,4120,04,228,1077,0
1988,10,E,0001124000,3570,04,15727,119000,0
1988,10,E,0001124000,4710,04,1277,14256,0
1988,10,E,0001124600,1220,01,1643,5432,0
1988,10,E,0001127900,1220,01,60167,180231,0
1988,10,E,0001127900,4039,04,22847,120738,0
1988,10,E,0001128200,1220,01,94530,303860,0
1988,10,E,0001128600,4710,04,15261,48280,0
1988,10,E,0001129000,4710,04,992,5000,0
1988,10,E,0001130810,5800,04,21772,67374,0
1988,10,E,0001132000,1220,01,17012,40493,0
1988,10,E,0001134000,1220,01,113,1250,0
1988,10,E,0001134000,1220,02,460,7937,0
1988,10,E,0001135820,1220,01,586245,815302,0
1988,10,E,0001135820,1220,02,20417,30608,0
1988,10,E,0001135820,3550,04,25117,23534,0
1988,10,E,0001135820,4000,04,87582,73989,0
1988,10,E,0001135820,4099,04,50387,64721,0
1988,10,E,0001136040,1220,01,333,4321,0
1988,10,E,0001140400,5490,04,13608,28000,0
1988,10,E,0001141000,1220,01,60280,203482,0
1988,10,E,0001141000,4190,04,816,1170,0
1988,10,E,0001141500,1220,01,150174,2519523,0
1988,10,E,0001141500,1220,02,11471,100668,0
1988,10,E,0001141500,1220,04,16710,178188,0
1988,10,E,0001141500,5880,04,3810,58773,0
1988,10,E,0001142500,1220,01,70028,297575,0
1988,10,E,0001142500,1220,02,1814,27792,0
1988,10,E,0001143000,1220,01,12851,95045,0
1988,10,E,0001143000,1220,02,8664,58756,0
1988,10,E,0001144040,1220,01,53606,133222,0
1988,10,E,0001144515,1220,01,495,14364,0
1988,10,E,0001144520,1220,01,70079,638313,0
1988,10,E,0001144525,2250,04,1651,28380,0
1988,10,E,0001144525,4000,04,13856,267936,0
1988,10,E,0001144525,7870,04,907,26303,0
1988,10,E,0001144530,1220,01,142884,2891123,0
1988,10,E,0001144530,1220,02,15486,374048,0
1988,10,E,0001144530,2250,02,1111,6125,0
1988,10,E,0001144530,3370,04,398,1736,0
1988,10,E,0001144530,4000,04,5334,146150,0
1988,10,E,0001144530,4099,04,4518,86623,0
1988,10,E,0001144530,5830,04,13608,179492,0
1988,10,E,0001144537,1220,01,969588,10279405,0
1988,10,E,0001144537,2010,04,588,5573,0
1988,10,E,0001144537,3010,01,4536,50500,0
1988,10,E,0001144537,3570,04,2068,14183,0
1988,10,E,0001144537,4000,04,138549,775140,0
1988,10,E,0001144537,4039,04,215669,919055,0
1988,10,E,0001144537,4099,04,58502,310514,0
1988,10,E,0001144537,4120,04,20071,148988,0
1988,10,E,0001144537,5490,04,63360,290204,0
1988,10,E,0001144537,5880,02,272,2100,0
1988,10,E,0001144537,5880,04,146134,1307261,0
1988,10,E,0001144545,1220,01,105132,83837,0
1988,10,E,0001144545,1220,02,3048,33600,0
1988,10,E,0001144545,2250,04,885,17011,0
1988,10,E,0001144545,3310,04,91011,789122,0
1988,10,E,0001144545,3570,04,2640,20605,0
1988,10,E,0001144545,4039,04,17237,150860,0
1988,10,E,0001144545,5330,04,9004,48425,0
1988,10,E,0001144545,5490,04,15408,164569,0
1988,10,E,0001144545,5830,04,46811,210852,0
1988,10,E,0001144557,1220,02,32233,273186,0
1988,10,E,0001144557,5330,04,188748,616512,0
1988,10,E,0001144557,5830,04,16329,88723,0
1988,10,E,0001144562,1220,01,13359,104422,0
1988,10,E,0001144562,4000,04,21886,203118,0
1988,10,E,0001144562,5830,04,16329,64717,0
1988,10,E,0001144585,3550,04,78263,53051,0
1988,10,E,0001144585,3570,04,20865,15649,0
1988,10,E,0001144585,4700,04,108,1778,0
1988,10,E,0001144585,5830,04,90718,179888,0
1988,10,E,0001144585,6141,04,22199,113088,0
1988,10,E,0001144598,1220,01,23,1210,0
1988,10,E,0001144598,1220,02,920,16054,0
1988,10,E,0001144598,1220,04,1819,13634,0
1988,10,E,0001144598,3550,04,99446,75212,0
1988,10,E,0001144598,4000,04,34868,620936,0
1988,10,E,0001144598,4190,04,12555,39962,0
1988,10,E,0001144598,4700,04,21047,56012,0
1988,10,E,0001144598,4710,04,9163,39030,0
1988,10,E,0001824800,1220,01,1573,13069,0
1988,10,E,0001830505,5800,04,106821,341164,0
1988,10,E,0001830505,5880,04,150821,599537,0
1988,10,N,0001771400,1220,01,85631,39276,0
1988,10,N,0001772200,1220,01,585617,188117,0
1988,10,N,0001772200,1220,02,21530,5551,0
1988,10,N,0001772400,1220,01,40823,13420,0
1988,10,N,0001772600,1220,01,84890,20283,0
1988,10,N,0001845510,5490,04,34217,23856,0
1988,10,N,0001845530,1220,01,1487000,683316,0
1988,10,N,0001845530,4039,04,24000,24103,0
1988,10,N,0001903500,5880,02,237,5076,0
1988,10,N,0001903500,5880,04,493,6163,0
1988,10,N,0001904700,1220,01,23587,9360,0
1988,10,N,0001909300,4280,04,266,12043,0
1988,10,N,0001920520,1220,01,130001,142551,0
1988,10,N,0001920540,4039,04,12773,9144,0
1988,10,N,0001920540,5600,04,155999,46095,0
1988,10,N,0001920700,4099,01,40598,317066,0
1988,10,N,0001920700,4099,04,4000,21697,0
1988,10,N,0004550200,4700,04,8000,176800,0
1988,10,N,0004553800,1220,01,17302,24592,0
1988,11,E,0001066000,5380,04,6600,51553,0
1988,11,E,0001066000,5600,04,1560,10317,0
1988,11,E,0001101007,1220,01,60332,123971,0
1988,11,E,0001101009,1220,01,82927,72573,0
1988,11,E,0001101030,1220,01,3314,10644,0
1988,11,E,0001101060,1220,01,945126,156679,0
1988,11,E,0001101070,1220,01,186711,107919,0
1988,11,E,0001101070,1220,02,15762,13015,0
1988,11,E,0001101550,1220,01,960,7045,0
1988,11,E,0001101550,4039,04,460,3043,0
1988,11,E,0001101585,1220,01,619345,507327,0
1988,11,E,0001101589,1220,01,3561,12414,0
1988,11,E,0001101593,1220,01,476904,942038,0
1988,11,E,0001101597,1220,01,1157,4811,0
1988,11,E,0001101597,4710,04,1020,2174,0
1988,11,E,0001101599,1220,01,30358,124508,0
1988,11,E,0001101599,1220,02,4413,19459,0
1988,11,E,0001101599,4710,04,637,1275,0
1988,11,E,0001102025,1220,01,27592,245346,0
1988,11,E,0001102045,1220,01,189094,1681052,0
1988,11,E,0001102045,4000,04,4991,31160,0
1988,11,E,0001102045,4039,04,265334,1851062,0
1988,11,E,0001102045,4120,04,18744,125167,0
1988,11,E,0001102045,4190,04,2583,19021,0
1988,11,E,0001102050,1220,01,431,1425,0
1988,11,E,0001102500,1220,01,51192,48057,0
1988,11,E,0001102500,4710,04,7122,29965,0
1988,11,E,0001102800,1220,01,24100,14018,0
1988,11,E,0001103000,4710,04,451,3022,0
1988,11,E,0001103552,1220,01,19226,11582,0
1988,11,E,0001103560,1220,01,366796,449520,0
1988,11,E,0001103560,4210,04,417,4834,0
1988,11,E,0001103565,4000,04,18951,47975,0
1988,11,E,0001103565,4210,04,19278,203423,0
1988,11,E,0001103570,1220,01,10450,36030,0
1988,11,E,0001103570,4710,04,1636,8179,0
1988,11,E,0001103575,1220,01,18144,24000,0
1988,11,E,0001103575,3550,04,13023,13924,0
1988,11,E,0001103575,3570,04,161512,118317,0
1988,11,E,0001103575,4231,04,11249,112538,0
1988,11,E,0001103575,4710,04,9235,9574,0
1988,11,E,0001104000,1220,01,4581,5006,0
1988,11,E,0001104000,3570,04,20403,12041,0
1988,11,E,0001104710,1220,01,2666346,7747935,0
1988,11,E,0001104710,1220,02,414072,1179843,0
1988,11,E,0001104710,1610,01,4071,5885,0
1988,11,E,0001104710,4000,04,675645,1830166,0
1988,11,E,0001104710,4039,04,842794,2264696,0
1988,11,E,0001104710,4099,04,21482,56847,0
1988,11,E,0001104710,5800,04,73315,125410,0
1988,11,E,0001104724,1220,01,28051,71937,0
1988,11,E,0001104726,1220,01,144274,527660,0
1988,11,E,0001104726,4000,04,4461,9801,0
1988,11,E,0001104726,5800,04,136992,359262,0
1988,11,E,0001104730,1220,01,91039,350870,0
1988,11,E,0001104730,4000,04,152240,521143,0
1988,11,E,0001104730,4039,04,432631,1283556,0
1988,11,E,0001104730,4099,04,1197,4295,0
1988,11,E,0001104730,4120,04,4491,13568,0
1988,11,E,0001104740,1220,01,26209,48657,0
1988,11,E,0001104740,4000,04,89738,155715,0
1988,11,E,0001104740,5700,04,93404,159702,0
1988,11,E,0001104740,5800,04,341011,467917,0
1988,11,E,0001104740,5880,04,129149,213844,0
1988,11,E,0001104755,1220,01,1175,2080,0
1988,11,E,0001104755,3370,04,38918,55023,0
1988,11,E,0001104755,3550,04,378614,668919,0
1988,11,E,0001104755,3570,04,743962,1290565,0
1988,11,E,0001104755,4099,04,1197,2526,0
1988,11,E,0001104760,1220,01,10496,32120,0
1988,11,E,0001104765,1220,01,6805,21513,0
1988,11,E,0001104765,4000,04,10837,28426,0
1988,11,E,0001104765,4039,04,21458,65924,0
1988,11,E,0001104765,4099,04,18351,41960,0
1988,11,E,0001105220,1220,01,1497527,4270608,0
1988,11,E,0001105220,1220,02,21931,54708,0
1988,11,E,0001105220,4000,04,232195,675551,0
1988,11,E,0001105220,4039,04,3266,8774,0
1988,11,E,0001105245,1220,01,448776,1469400,0
1988,11,E,0001105250,1220,01,2802573,10505863,0
1988,11,E,0001105250,1220,02,2994,9900,0
1988,11,E,0001105250,1610,01,49745,176516,0
1988,11,E,0001105250,4000,04,1193550,4930519,0
1988,11,E,0001105250,4039,04,119145,516436,0
