Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2002,03,E,1604197000,5490,10,16326,35992,1
2002,03,E,1604197000,5700,14,228926,120700,1
2002,03,E,1604197000,5820,10,995,5036,1
2002,03,E,1604200500,4623,10,12707,21233,1
2002,03,E,1604200500,5130,10,9923,16582,1
2002,03,E,1604201300,6021,10,1765,3160,1
2002,03,E,1604206000,1220,09,42491,136562,1
2002,03,E,1604206000,2150,11,8070,31696,1
2002,03,E,1604206000,5081,10,14507,29940,1
2002,03,E,1604300000,4010,10,17237,443029,1
2002,03,E,1604300000,7910,10,19,4656,1
2002,03,E,1605100500,4120,10,735,6443,1
2002,03,E,1605102040,4621,10,1647,6288,1
2002,03,E,1605104005,5800,10,26889,106700,1
2002,03,E,1605104020,1220,09,10165,81236,1
2002,03,E,1605104040,1220,09,664,4508,1
2002,03,E,1605104040,2320,10,1360,6300,1
2002,03,E,1605200500,4120,10,1996,26514,1
2002,03,E,1605201025,1220,09,4315,31406,1
2002,03,E,1605201040,5700,10,13276,48298,1
2002,03,E,1605201050,1220,09,11049,69584,1
2002,03,E,1605201050,2320,11,294,3231,1
2002,03,E,1605301040,4120,10,327,4394,1
2002,03,E,1605301040,5800,10,31467,242799,1
2002,03,E,1605400500,5700,14,40550,299182,1
2002,03,E,1605900500,1220,09,3266,8198,1
2002,03,E,1605901500,1220,07,1541,7020,1
2002,03,E,1605901500,1220,09,69010,262105,1
2002,03,E,1605901500,4039,54,1053,4410,1
2002,03,E,1605906050,5700,10,39452,39200,1
2002,03,E,1605907000,1220,07,1378,2632,1
2002,03,E,1605907000,1220,09,800,2746,1
2002,03,N,0508000000,1220,07,17864,13873,1
2002,03,N,0508000000,1220,09,89322,6445,1
2002,03,N,0509000000,1220,09,293,6329,1
2002,03,N,0509000000,4120,10,6804,7676,1
2002,03,N,0509000000,5081,10,100,5200,1
2002,03,N,0511910000,1220,07,47684,16892,1
2002,03,N,0511910000,1220,09,48480,21868,1
2002,03,N,0511910000,4210,54,745,8344,1
2002,03,N,0511910000,4280,11,348,6257,1
2002,03,N,0511910000,4840,10,898,16445,1
2002,03,N,0511910000,4890,10,306,9828,1
2002,03,N,0511910000,5330,10,623,6720,1
2002,03,N,0511910000,5420,10,36,4896,1
2002,03,N,0511910000,7910,10,87,2750,1
2002,03,N,1212200000,4099,10,2328,15189,1
2002,03,N,1212200000,4279,11,565,3686,1
2002,03,N,1212200000,4280,10,8889,58000,1
2002,03,N,1212200000,4330,11,66,3432,1
2002,03,N,1212200000,4550,10,2828,18450,1
2002,03,N,1212200000,4759,11,132,4800,1
2002,03,N,1212200000,6141,10,8267,24075,1
2002,03,N,1302390000,1220,07,12020,139699,1
2002,03,N,1302390000,1220,09,14457,89246,1
2002,03,N,1302390000,3010,10,8550,71878,1
2002,03,N,1302390000,3070,10,10530,97173,1
2002,03,N,1302390000,3330,10,900,6264,1
2002,03,N,1302390000,3510,10,35730,325278,1
2002,03,N,1302390000,3570,10,8643,70496,1
2002,03,N,1302390000,4039,10,2000,22680,1
2002,03,N,1302390000,4210,07,5059,32300,1
2002,03,N,1302390000,4210,10,183,3914,1
2002,03,N,1302390000,4231,10,2000,21240,1
2002,03,N,1302390000,4231,11,6250,83484,1
2002,03,N,1302390000,4279,10,465,7810,1
2002,03,N,1302390000,4280,10,401,14661,1
2002,03,N,1302390000,4330,10,500,9767,1
2002,03,N,1302390000,4550,10,3600,39456,1
2002,03,N,1302390000,4759,10,5373,37845,1
2002,03,N,1302390000,4850,10,900,9999,1
2002,03,N,1302390000,5081,10,2000,36970,1
2002,03,N,1302390000,5170,10,1800,20376,1
2002,03,N,1302390000,5330,10,21200,235896,1
2002,03,N,1302390000,5420,10,500,8665,1
2002,03,N,1302390000,7290,10,1350,15228,1
2002,03,N,1302390000,7910,10,2248,23069,1
2002,03,N,1504100000,1220,09,2516,4573,1
2002,03,N,1504206020,5570,14,47038,31515,1
2002,03,N,1504207000,1220,09,16765,17102,1
2002,03,N,1504207000,4120,10,10270,10992,1
2002,03,N,1504207000,5590,10,304,6777,1
2002,03,N,2301200000,1220,07,2000,12867,1
2002,03,N,2301200000,1220,09,6000,40938,1
2002,03,N,2301200000,3070,14,17000,10058,1
2002,03,N,2301200000,4120,10,24000,56427,1
2002,03,N,2301200000,4231,10,1000,5032,1
2002,03,N,2301200000,5380,14,495000,360000,1
2002,03,N,2301200000,5570,14,42000,30000,1
2002,03,N,2301200000,5600,14,200000,81838,1
2002,03,N,2301200000,5650,14,945000,453600,1
2002,03,N,2301200000,5830,14,42000,18800,1
2002,04,E,0208500000,2320,10,170,2679,1
2002,04,E,0302110090,1220,54,4016,11083,1
2002,04,E,0302120003,1220,09,20476,143675,1
2002,04,E,0302120004,1220,07,3127,15247,1
2002,04,E,0302120012,1220,09,2896,14630,1
2002,04,E,0302120052,4419,10,16556,100650,1
2002,04,E,0302120062,1220,07,27088,181402,1
2002,04,E,0302120062,1220,09,1442,5751,1
2002,04,E,0302220000,1220,07,831,2760,1
2002,04,E,0302230000,1220,07,1361,9183,1
2002,04,E,0302230000,4120,10,735,6896,1
2002,04,E,0302230000,5880,10,7791,79970,1
2002,04,E,0302290000,1220,07,6177,13145,1
2002,04,E,0302290000,5880,10,16125,158455,1
2002,04,E,0302310000,1220,09,4816,13255,1
2002,04,E,0302320000,1220,09,4604,9629,1
2002,04,E,0302390000,1220,07,52492,94060,1
2002,04,E,0302390000,1220,09,49176,84155,1
2002,04,E,0302500000,1220,07,952,3825,1
2002,04,E,0302640000,1220,09,48347,69887,1
2002,04,E,0302650090,1220,09,93847,118495,1
2002,04,E,0302694075,1220,09,2159,16921,1
2002,04,E,0302694075,5800,10,80641,305582,1
2002,04,E,0302694075,5880,10,540,5000,1
2002,04,E,0302697000,1220,07,119733,586423,1
2002,04,E,0302697000,1220,09,292043,1230395,1
2002,04,E,0302697000,1220,10,1677,7672,1
2002,04,E,0302697000,4231,10,2595,14206,1
2002,04,E,0302697000,4279,10,310,5362,1
2002,04,E,0302697000,4700,10,98164,196155,1
2002,04,E,0302697000,4710,10,1022,5775,1
2002,04,E,0302697000,5880,54,3286,6569,1
2002,04,E,0302705000,4280,10,1632,7740,1
2002,04,E,0302705000,5880,10,7778,56321,1
2002,04,E,0303190022,4279,10,19051,21000,1
2002,04,E,0303190022,7530,10,843,3159,1
2002,04,E,0303190032,7530,10,4695,3353,1
2002,04,E,0303190052,4279,10,39818,51032,1
2002,04,E,0303190052,7530,10,10138,7241,1
2002,04,E,0303310015,1220,09,2543,15715,1
2002,04,E,0303390060,5800,10,41536,149234,1
2002,04,E,0303490060,4700,10,697,4697,1
2002,04,E,0303500000,7530,11,576700,279699,1
2002,04,E,0303600000,1220,07,21878,63565,1
2002,04,E,0303600000,1220,09,26644,44649,1
2002,04,E,0303600000,1220,14,87263,139968,1
2002,04,E,0303710000,4621,54,25373,59374,1
2002,04,E,0303720000,1220,09,27322,42327,1
2002,04,E,0303740000,1220,09,32735,34401,1
2002,04,E,0303740000,1220,10,48600,38874,1
2002,04,E,0303740000,1610,11,75000,43728,1
2002,04,E,0303740000,2410,10,22680,22650,1
2002,04,E,0303740000,4759,10,22990,13564,1
2002,04,E,0303740000,4791,10,22990,13679,1
2002,04,E,0303740000,4870,10,239874,96182,1
2002,04,E,0303740000,7530,11,1429200,693162,1
2002,04,E,0303750090,1220,09,1359,3115,1
2002,04,E,0303750090,5820,10,153811,325525,1
2002,04,E,0303750090,5880,10,17290,36592,1
2002,04,E,0303760000,3510,10,500,3250,1
2002,04,E,0303780000,4231,10,3300,6897,1
2002,04,E,0303780000,4700,10,150923,332813,1
2002,04,E,0303792094,4231,10,897,8462,1
2002,04,E,0303794030,5800,10,659563,2604198,1
2002,04,E,0303796060,7530,11,150180,72837,1
2002,04,E,0303796090,1220,07,2270,4221,1
2002,04,E,0303796090,1220,09,26306,74602,1
2002,04,E,0303804095,3510,10,600,3000,1
2002,04,E,0304104061,4231,10,299,2831,1
2002,04,E,0304105000,1220,07,73285,441326,1
2002,04,E,0304105000,1220,09,38485,212206,1
2002,04,E,0304203025,2320,11,305,9593,1
2002,04,E,0304203025,4621,14,5011,12150,1
2002,04,E,0304205005,4621,14,3855,36743,1
2002,04,E,0304207000,1220,09,2245,4560,1
2002,04,E,0304207000,4280,10,114513,254499,1
2002,04,E,0304208600,1220,07,6015,27263,1
2002,04,E,0304208600,1220,09,18144,36151,1
2002,04,E,0304208600,2320,10,16137,82693,1
2002,04,E,0304208600,2320,11,9694,73590,1
2002,04,E,0304208600,4621,10,6970,27081,1
2002,04,E,0304208600,4621,14,399,2840,1
2002,04,E,0304208600,5490,10,17895,60361,1
2002,04,E,0304901003,4700,10,19051,31500,1
2002,04,E,0304908700,1220,07,2023,9114,1
2002,04,E,0304908700,1220,09,1884,8518,1
2002,04,E,0305410000,1220,09,869,8214,1
2002,04,E,0305490000,1220,09,10388,25563,1
2002,04,E,0305490000,2320,10,3778,18841,1
2002,04,E,0305510000,1220,07,1810,4767,1
2002,04,E,0306120000,2320,10,686,17220,1
2002,04,E,0306130003,1220,07,626,5336,1
2002,04,E,0306130003,1220,09,817,13866,1
2002,04,E,0306130003,2320,10,3667,46977,1
2002,04,E,0306130003,2320,11,827,12974,1
2002,04,E,0306130006,5800,10,6817,42585,1
2002,04,E,0306130009,1220,09,462,3736,1
2002,04,E,0306130009,5800,10,6818,37575,1
2002,04,E,0306130040,1220,07,13774,92122,1
2002,04,E,0306130040,1220,09,7054,47045,1
2002,04,E,0306142000,5880,14,59737,233265,1
2002,04,E,0306144010,1220,09,4323,59609,1
2002,04,E,0306144010,5130,14,1179,28340,1
2002,04,E,0306144090,1220,09,1928,16778,1
2002,04,E,0306220000,1220,09,1539,12098,1
2002,04,E,0306220000,4231,10,14376,178906,1
2002,04,E,0306220000,4279,10,22580,233364,1
2002,04,E,0306220000,4700,10,168381,2014794,1
2002,04,E,0306220000,4759,10,142736,1685582,1
2002,04,E,0306220000,4840,10,173,2718,1
2002,04,E,0306220000,5590,10,204,3420,1
2002,04,E,0306220000,5800,10,39186,596468,1
2002,04,E,0306220000,5880,10,36923,493763,1
2002,04,E,0306230000,1220,07,317,3360,1
2002,04,E,0306244000,1220,07,5589,17549,1
2002,04,E,0306244000,1220,09,56943,116346,1
2002,04,E,0307100040,1220,09,979,3106,1
2002,04,E,0307100040,3510,10,301,3016,1
2002,04,E,0307100040,4231,10,565,5653,1
2002,04,E,0307100040,4700,10,430,16383,1
2002,04,E,0307100040,4759,10,1131,30499,1
2002,04,E,0307210000,1220,07,3085,24814,1
2002,04,E,0307210000,1220,09,30388,248536,1
2002,04,E,0307210000,4279,10,1700,19222,1
2002,04,E,0307210000,4700,13,5458,38500,1
2002,04,E,0307290000,1220,07,17907,157920,1
2002,04,E,0307290000,1220,09,19631,185162,1
2002,04,E,0307290000,2320,10,1333,14131,1
2002,04,E,0307290000,4279,14,135077,843320,1
2002,04,E,0307290000,5800,10,593,8535,1
2002,04,E,0307290000,5820,10,12611,109877,1
2002,04,E,0307310090,1220,09,1306,4133,1
2002,04,E,0307410040,1220,09,785,2689,1
2002,04,E,0307490010,1220,09,16825,20714,1
2002,04,E,0307490010,4700,10,22679,65000,1
2002,04,E,0307490022,5700,10,20707,21400,1
2002,04,E,0307490024,4759,10,22014,45390,1
2002,04,E,0307490050,2230,10,42729,30000,1
2002,04,E,0307490050,4759,10,6799,11217,1
2002,04,E,0307490050,6141,10,5042,8319,1
2002,04,E,0307590000,1220,09,2313,7016,1
2002,04,E,0307910021,5880,10,12148,441371,1
2002,04,E,0307910030,5820,14,38556,259185,1
2002,04,E,0307910090,1220,09,25093,119173,1
2002,04,E,0307990035,1220,09,19325,82542,1
2002,04,E,0307990035,5820,10,331,2550,1
2002,04,E,0307990080,1220,09,6172,16145,1
2002,04,E,0307990080,4120,10,12750,31020,1
2002,04,E,1603009500,1220,09,11620,40421,1
2002,04,E,1603009500,4190,10,442,2627,1
2002,04,E,1604114020,1220,07,8344,16359,1
2002,04,E,1604114030,5081,10,1021,5310,1
2002,04,E,1604114040,4210,10,18517,69000,1
2002,04,E,1604114050,2470,10,20467,19853,1
2002,04,E,1604130000,4490,10,6352,14400,1
2002,04,E,1604140000,5130,14,2268,6420,1
2002,04,E,1604197000,1220,09,13787,45564,1
2002,04,E,1604197000,3070,14,18398,22400,1
2002,04,E,1604197000,5490,10,141394,70697,1
2002,04,E,1604197000,6414,10,4042,20064,1
2002,04,E,1604201300,4190,11,9726,44320,1
2002,04,E,1604201300,4759,54,949,3755,1
2002,04,E,1604206000,1220,09,65700,225849,1
2002,04,E,1604206000,7910,10,220,3700,1
2002,04,E,1604300000,4700,10,13,3201,1
2002,04,E,1605100500,4120,10,1102,10344,1
2002,04,E,1605104040,1220,09,1020,3691,1
2002,04,E,1605200500,2080,11,382,15322,1
2002,04,E,1605201010,5820,14,5692,46372,1
2002,04,E,1605201025,5130,13,931,4423,1
2002,04,E,1605201050,1220,09,25715,225237,1
2002,04,E,1605201050,5200,14,2429,50712,1
2002,04,E,1605301040,4120,10,510,7020,1
2002,04,E,1605400500,5700,14,40551,242188,1
2002,04,E,1605901500,1220,09,34369,138313,1
2002,04,E,1605906020,5820,10,3832,31776,1
2002,04,E,1605906040,5820,10,9049,79800,1
2002,04,E,1605906050,5700,10,22194,21800,1
2002,04,E,1605907000,1220,07,1736,5158,1
2002,04,E,1605907000,1220,09,6854,28915,1
2002,04,N,0508000000,1220,07,80463,23488,1
2002,04,N,0508000000,1220,09,41421,7768,1
2002,04,N,0509000000,3370,13,13925,41067,1
2002,04,N,0509000000,4120,10,70,5208,1
2002,04,N,0509000000,4120,11,16,3000,1
2002,04,N,0509000000,4759,10,43,3525,1
2002,04,N,0509000000,5880,10,22,2603,1
2002,04,N,0511910000,1220,07,84108,41819,1
2002,04,N,0511910000,1220,09,38378,27453,1
2002,04,N,0511910000,4210,54,1134,29375,1
2002,04,N,0511910000,4280,10,277,19098,1
2002,04,N,0511910000,4280,11,230,3757,1
2002,04,N,0511910000,4710,10,762,32289,1
2002,04,N,0511910000,4759,54,328,16875,1
2002,04,N,0511910000,4840,10,3443,73443,1
2002,04,N,0511910000,4910,10,338,5445,1
2002,04,N,0511910000,5081,10,343,14155,1
2002,04,N,0511910000,5330,10,386,4200,1
2002,04,N,1212200000,1220,09,1615,18126,1
2002,04,N,1212200000,2470,10,907,3000,1
2002,04,N,1212200000,4099,10,416,2714,1
2002,04,N,1212200000,4279,10,12014,140851,1
2002,04,N,1212200000,4280,11,150,7550,1
2002,04,N,1212200000,4759,10,2095,13671,1
2002,04,N,1212200000,4799,54,1711,11160,1
2002,04,N,1212200000,6141,10,695,4529,1
2002,04,N,1302390000,1220,07,1134,6613,1
2002,04,N,1302390000,1220,09,41995,274045,1
2002,04,N,1302390000,2010,10,25,14361,1
2002,04,N,1302390000,3330,10,4950,51232,1
2002,04,N,1302390000,3370,10,1010,15164,1
2002,04,N,1302390000,3510,10,27000,296234,1
2002,04,N,1302390000,3570,10,567,2813,1
2002,04,N,1302390000,4039,10,3000,44070,1
2002,04,N,1302390000,4120,10,5,2813,1
2002,04,N,1302390000,4120,11,300,8880,1
2002,04,N,1302390000,4210,10,350,7260,1
2002,04,N,1302390000,4231,10,900,7200,1
2002,04,N,1302390000,4279,10,500,9424,1
2002,04,N,1302390000,4550,10,1800,19728,1
2002,04,N,1302390000,4759,10,22,11000,1
2002,04,N,1302390000,4890,10,900,9800,1
2002,04,N,1302390000,5081,10,3000,54300,1
2002,04,N,1302390000,5170,10,1350,15228,1
2002,04,N,1302390000,5330,10,23950,273802,1
2002,04,N,1302390000,5350,10,3000,9807,1
2002,04,N,1302390000,5420,10,1000,17330,1
2002,04,N,1302390000,5590,10,3600,32400,1
2002,04,N,1302390000,5650,10,1273,17307,1
2002,04,N,1302390000,5880,10,66,23318,1
2002,04,N,1302390000,6021,11,782,14786,1
2002,04,N,1302390000,7440,10,2500,27775,1
2002,04,N,1302390000,7790,10,1800,20106,1
2002,04,N,1302390000,7910,10,1350,14890,1
2002,04,N,1504206020,4210,14,2092604,942780,1
2002,04,N,1504207000,1220,09,11694,12081,1
2002,04,N,1504207000,3010,10,15200,38000,1
2002,04,N,2301200000,1220,09,74000,34216,1
2002,04,N,2301200000,3510,14,18000,9095,1
2002,04,N,2301200000,5380,14,771000,335782,1
2002,04,N,2301200000,5490,14,41000,12345,1
2002,04,N,2301200000,5600,14,200000,80605,1
2002,04,N,2301200000,5650,14,525000,247205,1
2002,05,E,0208500000,2320,10,217,3193,1
2002,05,E,0302110090,1220,07,10028,41363,1
2002,05,E,0302120003,1220,09,21507,151183,1
2002,05,E,0302120004,1220,07,5307,32259,1
2002,05,E,0302120012,1220,09,8523,61373,1
2002,05,E,0302120052,4700,10,907,5800,1
2002,05,E,0302120062,1220,07,46187,328704,1
2002,05,E,0302120062,1220,09,1331,6414,1
2002,05,E,0302210000,4039,10,20392,148000,1
2002,05,E,0302230000,4120,10,2204,20689,1
2002,05,E,0302230000,5880,10,290,3195,1
2002,05,E,0302290000,1220,07,1769,3002,1
2002,05,E,0302310000,1220,09,9672,22998,1
2002,05,E,0302320000,1220,07,3147,5979,1
2002,05,E,0302320000,1220,09,16766,34719,1
2002,05,E,0302350000,5880,10,163,3600,1
2002,05,E,0302390000,1220,07,77370,146022,1
2002,05,E,0302390000,1220,09,46903,90671,1
2002,05,E,0302390000,1220,10,3569,7137,1
2002,05,E,0302500000,1220,09,2255,3281,1
2002,05,E,0302500000,4120,10,46286,51340,1
2002,05,E,0302640000,1220,07,2169,5090,1
2002,05,E,0302640000,1220,09,27446,52224,1
2002,05,E,0302650090,1220,09,44180,73733,1
2002,05,E,0302694075,1220,09,334,2930,1
2002,05,E,0302694075,5800,10,152315,497056,1
2002,05,E,0302697000,1220,07,93264,452780,1
2002,05,E,0302697000,1220,09,281031,1145563,1
2002,05,E,0302697000,1220,10,2819,14410,1
2002,05,E,0302697000,4231,10,5649,22046,1
2002,05,E,0302697000,4279,10,168,2817,1
2002,05,E,0302697000,4700,10,83945,223978,1
2002,05,E,0302697000,7600,10,366,3925,1
2002,05,E,0302705000,5880,10,2256,14667,1
2002,05,E,0303190022,4279,10,60243,69410,1
2002,05,E,0303190062,1220,07,1035,3796,1
2002,05,E,0303190062,2720,54,4763,17746,1
2002,05,E,0303310015,5700,10,4055,14300,1
2002,05,E,0303390060,5800,10,19000,79537,1
2002,05,E,0303490060,5880,10,2718,7389,1
2002,05,E,0303500000,1220,09,20601,26308,1
2002,05,E,0303710000,4621,54,2474,9708,1
2002,05,E,0303740000,1220,09,17671,19305,1
2002,05,E,0303740000,4759,10,46000,28520,1
2002,05,E,0303740000,4870,10,23000,30498,1
2002,05,E,0303750010,4120,10,22861,70560,1
2002,05,E,0303750010,6021,11,20000,76619,1
2002,05,E,0303750090,5880,10,2836,6000,1
2002,05,E,0303770000,5081,10,126,3000,1
2002,05,E,0303780000,4700,10,94487,199591,1
2002,05,E,0303792094,4231,10,1549,13294,1
2002,05,E,0303794015,4840,10,60247,55600,1
2002,05,E,0303794030,4280,10,8000,40563,1
2002,05,E,0303794030,5800,10,508822,2007966,1
2002,05,E,0303794040,5880,10,43051,30100,1
2002,05,E,0303796090,1220,07,18144,22257,1
2002,05,E,0303796090,1220,09,15390,28312,1
2002,05,E,0303804050,4210,10,17786,24311,1
2002,05,E,0303804095,4759,54,732,17392,1
2002,05,E,0304104061,4231,10,299,2831,1
2002,05,E,0304104061,7600,10,1743,12198,1
2002,05,E,0304105000,1220,07,61634,395095,1
2002,05,E,0304105000,1220,09,38090,213674,1
2002,05,E,0304105000,2250,14,2070,13237,1
2002,05,E,0304105000,4700,10,18991,24811,1
2002,05,E,0304203025,1220,07,4536,20856,1
2002,05,E,0304203025,2320,11,1875,14510,1
2002,05,E,0304203025,4621,14,9270,22478,1
2002,05,E,0304205005,4621,14,1885,17969,1
2002,05,E,0304207000,4700,10,19051,26040,1
2002,05,E,0304208600,1220,07,12115,35321,1
2002,05,E,0304208600,1220,09,8884,44624,1
2002,05,E,0304208600,2320,10,18199,95667,1
2002,05,E,0304208600,2320,11,16216,106730,1
2002,05,E,0304208600,4621,10,1749,5524,1
2002,05,E,0305490000,1220,09,14593,39508,1
2002,05,E,0305490000,2320,10,4761,38612,1
2002,05,E,0306110000,1220,09,907,29993,1
2002,05,E,0306120000,2320,10,180,4460,1
2002,05,E,0306130003,1220,07,6825,42817,1
2002,05,E,0306130003,1220,09,394,6735,1
2002,05,E,0306130003,2320,10,11772,162041,1
2002,05,E,0306130040,1220,07,26534,181706,1
2002,05,E,0306130040,1220,09,50735,352518,1
2002,05,E,0306142000,5200,10,209,3675,1
2002,05,E,0306144090,1220,09,3795,49925,1
2002,05,E,0306220000,1220,07,3246,22356,1
2002,05,E,0306220000,1220,09,7292,57781,1
2002,05,E,0306220000,4231,10,14661,164777,1
2002,05,E,0306220000,4279,10,46486,469737,1
2002,05,E,0306220000,4419,10,1000,14112,1
2002,05,E,0306220000,4700,10,202246,2420193,1
2002,05,E,0306220000,4759,10,151264,1785946,1
2002,05,E,0306220000,4840,10,231,3850,1
2002,05,E,0306220000,5800,10,37714,586477,1
2002,05,E,0306220000,5820,10,1103,14814,1
2002,05,E,0306220000,5830,10,944,13761,1
2002,05,E,0306220000,5880,10,27735,372545,1
2002,05,E,0306230000,1220,09,907,7386,1
2002,05,E,0306244000,1220,09,11788,37857,1
2002,05,E,0306244000,5200,13,181,3640,1
2002,05,E,0306290000,4759,10,1100,12700,1
2002,05,E,0307100040,1220,09,2450,8896,1
2002,05,E,0307100040,3510,10,376,3700,1
2002,05,E,0307100040,4231,10,377,3797,1
2002,05,E,0307100040,4700,10,755,27214,1
2002,05,E,0307100040,4759,10,460,14874,1
2002,05,E,0307210000,1220,07,5808,50235,1
2002,05,E,0307210000,1220,09,62118,570528,1
2002,05,E,0307210000,4700,13,4962,35000,1
2002,05,E,0307290000,1220,07,6447,57172,1
2002,05,E,0307290000,1220,09,8404,84872,1
2002,05,E,0307290000,2320,10,2075,21010,1
2002,05,E,0307290000,4231,10,227,3291,1
2002,05,E,0307290000,4279,14,125903,738269,1
2002,05,E,0307290000,5590,10,13750,124035,1
2002,05,E,0307290000,5800,10,612,8819,1
2002,05,E,0307290000,5820,10,11163,92285,1
2002,05,E,0307290000,5880,10,18799,256680,1
2002,05,E,0307390000,1220,07,8574,25560,1
2002,05,E,0307390000,1220,09,18422,56016,1
2002,05,E,0307410020,4759,10,620,3964,1
2002,05,E,0307490010,1220,07,5692,15734,1
2002,05,E,0307490010,1220,09,23642,38793,1
2002,05,E,0307490029,5130,14,544,2604,1
2002,05,E,0307490050,2230,11,18082,12657,1
2002,05,E,0307490050,4759,10,9173,25666,1
2002,05,E,0307490050,6141,10,5042,8319,1
2002,05,E,0307510000,1220,07,8803,18458,1
2002,05,E,0307910021,5880,10,2215,68522,1
2002,05,E,0307910030,5820,14,27626,180128,1
2002,05,E,0307910090,1220,09,9411,32568,1
2002,05,E,0307910090,1220,10,13397,20002,1
2002,05,E,0307990035,5180,14,912,4584,1
2002,05,E,0307990080,4120,10,32711,112579,1
2002,05,E,1603009500,1220,09,7883,25436,1
2002,05,E,1603009500,4120,10,2722,11347,1
2002,05,E,1603009500,5880,10,4243,25250,1
2002,05,E,1604114030,5081,10,1933,10054,1
2002,05,E,1604140000,5570,10,3556,10828,1
2002,05,E,1604150000,4794,14,3784,12480,1
2002,05,E,1604195500,1220,07,6491,16166,1
2002,05,E,1604197000,1220,09,8947,19799,1
2002,05,E,1604197000,5170,10,7381,47008,1
2002,05,E,1604197000,6414,10,4410,21888,1
2002,05,E,1604201300,4120,10,700,3186,1
2002,05,E,1604201300,4190,11,7673,34966,1
2002,05,E,1604206000,1220,09,34256,105840,1
2002,05,E,1604206000,4120,10,1524,5600,1
2002,05,E,1604300000,1220,09,2322,18462,1
2002,05,E,1604300000,4010,10,10659,223457,1
2002,05,E,1604300000,4759,10,14,3492,1
2002,05,E,1605100500,4120,10,2204,20689,1
2002,05,E,1605104040,1220,09,1950,11346,1
2002,05,E,1605200500,2150,11,69,2660,1
2002,05,E,1605200500,5330,11,546,4300,1
2002,05,E,1605201025,5130,14,10909,68561,1
2002,05,E,1605201025,5180,14,1828,14028,1
2002,05,E,1605201040,1220,07,6027,51167,1
2002,05,E,1605201040,1220,09,981,10439,1
2002,05,E,1605201050,1220,07,15050,137000,1
2002,05,E,1605201050,1220,09,30417,224626,1
2002,05,E,1605301020,5880,10,227,7257,1
2002,05,E,1605400500,5700,14,10478,85385,1
2002,05,E,1605901500,1220,09,55812,235149,1
2002,05,E,1605901500,5600,10,3140,11074,1
2002,05,E,1605906050,5700,10,86964,85640,1
2002,05,E,1605907000,4120,10,808,3366,1
2002,05,N,0508000000,1220,07,68811,192194,1
2002,05,N,0508000000,1220,09,178880,13061,1
2002,05,N,0509000000,1220,09,171,3685,1
2002,05,N,0509000000,3370,13,14996,44160,1
