Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2015,05,E,1604206000,1220,02,7647,30862,1
2015,05,E,1605102030,5800,04,12990,196000,1
2015,05,E,1605301020,5590,04,2841,37572,1
2015,05,E,1605301020,5700,04,21428,284892,1
2015,05,E,1605301020,5820,04,4189,55380,1
2015,05,E,1605301020,5830,04,5730,75814,1
2015,05,E,1605301020,5880,04,3828,50586,1
2015,05,E,1605301040,1220,01,3365,62090,1
2015,05,E,1605560090,1220,01,9144,48999,1
2015,05,N,0511910000,1220,01,465400,519744,1
2015,05,N,0511910000,1220,02,15031,18788,1
2015,05,N,1212290000,4351,04,295,9842,1
2015,05,N,1504100000,4000,01,36280,181400,1
2015,06,E,0302140003,1220,01,413080,2209398,1
2015,06,E,0302220000,4099,04,122,2600,1
2015,06,E,0302350100,5880,04,134,2750,1
2015,06,E,0302410000,1220,01,63519,60103,1
2015,06,E,0302440000,1220,01,749,4399,1
2015,06,E,0302510000,1220,01,45762,157037,1
2015,06,E,0302520000,1220,01,80263,130610,1
2015,06,E,0302530000,1220,01,6500,11131,1
2015,06,E,0302540000,1220,01,3259,14879,1
2015,06,E,0302540000,4700,04,10639,49018,1
2015,06,E,0302740000,5800,04,22000,55000,1
2015,06,E,0302810010,4120,04,768,4081,1
2015,06,E,0302810010,4210,04,3952,22270,1
2015,06,E,0302820000,4210,04,4394,21739,1
2015,06,E,0302820000,4279,04,19076,74871,1
2015,06,E,0302894075,4210,04,1053,9181,1
2015,06,E,0302894075,4279,04,2400,25200,1
2015,06,E,0302894075,4759,04,1770,15559,1
2015,06,E,0302897100,1220,01,1116,4830,1
2015,06,E,0303260000,5800,04,44000,121940,1
2015,06,E,0303450100,5880,04,252,5095,1
2015,06,E,0303510000,1220,01,689273,776336,1
2015,06,E,0303510000,4890,04,528000,500000,1
2015,06,E,0303510000,7530,04,1716000,1625000,1
2015,06,E,0303540000,1220,01,47237,63612,1
2015,06,E,0303630000,1220,01,36622,123575,1
2015,06,E,0303650000,1220,01,3483,6388,1
2015,06,E,0303820000,5800,04,22000,90552,1
2015,06,E,0303890052,5800,04,144125,638141,1
2015,06,E,0303896195,5800,04,58265,178673,1
2015,06,E,0304410000,1220,01,571351,4063352,1
2015,06,E,0304440000,1220,01,454,3855,1
2015,06,E,0304490000,1220,01,328,6165,1
2015,06,E,0304490000,1220,04,334,7105,1
2015,06,E,0304750000,4000,01,21433,33075,1
2015,06,E,0304750000,4279,04,35920,114046,1
2015,06,E,0304750000,4710,01,21431,46778,1
2015,06,E,0304810000,1220,01,7943,57560,1
2015,06,E,0304930000,1220,01,4147,15170,1
2015,06,E,0304950000,1220,01,26242,74217,1
2015,06,E,0304999100,1220,01,37881,109893,1
2015,06,E,0304999100,5700,04,38725,111424,1
2015,06,E,0305620000,1220,01,36860,109197,1
2015,06,E,0306120000,4120,01,1089,40800,1
2015,06,E,0306120000,4120,04,3265,151800,1
2015,06,E,0306120000,4210,04,1996,35200,1
2015,06,E,0306120000,4419,04,1020,17989,1
2015,06,E,0306120000,5040,04,1089,19200,1
2015,06,E,0306120000,5520,04,673,10229,1
2015,06,E,0306120000,5590,04,998,17600,1
2015,06,E,0306120000,5700,04,1088,12500,1
2015,06,E,0306120000,5800,04,7001,75000,1
2015,06,E,0306120000,5820,04,10150,102494,1
2015,06,E,0306170012,5200,04,1292,22532,1
2015,06,E,0306220000,1220,01,42361,462162,1
2015,06,E,0306220000,2010,04,680,12000,1
2015,06,E,0306220000,4010,04,4748,71156,1
2015,06,E,0306220000,4039,04,1638,24672,1
2015,06,E,0306220000,4120,04,56304,880921,1
2015,06,E,0306220000,4190,04,690,10050,1
2015,06,E,0306220000,4210,04,2081,30254,1
2015,06,E,0306220000,4279,04,12517,191977,1
2015,06,E,0306220000,4280,04,5017,66027,1
2015,06,E,0306220000,4419,04,844,14026,1
2015,06,E,0306220000,4700,04,40194,713634,1
2015,06,E,0306220000,4759,04,1562,24508,1
2015,06,E,0306220000,4850,04,381,9591,1
2015,06,E,0306220000,4890,04,6257,110819,1
2015,06,E,0306220000,4910,04,763,17600,1
2015,06,E,0306220000,5200,04,8188,129732,1
2015,06,E,0306220000,5490,04,13761,212302,1
2015,06,E,0306220000,5520,04,75793,1227821,1
2015,06,E,0306220000,5570,04,1417,21465,1
2015,06,E,0306220000,5590,04,2979,44344,1
2015,06,E,0306220000,5700,04,67127,1058104,1
2015,06,E,0306220000,5820,04,22704,342410,1
2015,06,E,0306220000,5830,04,1898,30943,1
2015,06,E,0306220000,5880,04,7096,112129,1
2015,06,E,0307210000,1220,01,22284,213101,1
2015,06,E,0307210000,4279,04,6114,137039,1
2015,06,E,0307210000,4280,04,8802,88275,1
2015,06,E,0307210000,4419,04,1873,53567,1
2015,06,E,0307210000,5590,04,9496,179610,1
2015,06,E,0307290000,1220,01,40227,958516,1
2015,06,E,0307290000,1220,02,15655,439426,1
2015,06,E,0307290000,2779,04,2608,43335,1
2015,06,E,0307290000,4010,04,320,10400,1
2015,06,E,0307290000,4120,04,8579,117986,1
2015,06,E,0307290000,4210,01,73461,1006308,1
2015,06,E,0307290000,4279,04,1760,35181,1
2015,06,E,0307290000,4890,04,300,5291,1
2015,06,E,0307290000,5200,04,225,6365,1
2015,06,E,0307290000,6021,04,22650,297900,1
2015,06,E,0307410020,4279,04,721,3810,1
2015,06,E,0307410020,4759,04,50565,150287,1
2015,06,E,0307410040,4759,04,2880,20628,1
2015,06,E,0307490010,1220,01,29173,45858,1
2015,06,E,0307490024,4700,04,23157,87215,1
2015,06,E,0307490024,4759,04,95006,137117,1
2015,06,E,0307490024,5700,04,51000,196350,1
2015,06,E,0307490029,4280,04,5312,7144,1
2015,06,E,0307490029,5650,04,143939,172728,1
2015,06,E,0308190000,5800,04,3348,133920,1
2015,06,E,0308190000,5820,04,17635,305208,1
2015,06,E,1604114050,1220,01,67466,221622,1
2015,06,E,1604195500,1220,01,42073,398204,1
2015,06,E,1604195500,1220,02,15626,97399,1
2015,06,E,1604206000,1220,01,816,3255,1
2015,06,E,1605102030,5800,04,9900,85000,1
2015,06,E,1605301020,5590,04,2244,29430,1
2015,06,E,1605301020,5700,04,10727,153336,1
2015,06,E,1605301020,5830,04,5748,76032,1
2015,06,E,1605301020,5880,04,3536,45936,1
2015,06,E,1605301040,1220,01,1269,23276,1
2015,06,E,1605520000,1220,01,907,19639,1
2015,06,E,1605560090,1220,01,20043,101591,1
2015,06,E,1605610000,5820,04,17636,322704,1
2015,06,N,0511910000,1220,01,647194,617304,1
2015,06,N,0511910000,1220,02,29654,37068,1
2015,06,N,1212290000,4351,04,271,8925,1
2015,07,E,0302140003,1220,01,1151609,5966497,1
2015,07,E,0302350100,5880,04,17884,274097,1
2015,07,E,0302410000,1220,01,192774,210295,1
2015,07,E,0302440000,1220,01,8008,12194,1
2015,07,E,0302540000,4700,04,7361,33212,1
2015,07,E,0302740000,5800,04,22000,55000,1
2015,07,E,0302810010,4120,04,6347,31365,1
2015,07,E,0302810010,4210,04,37461,194150,1
2015,07,E,0302810010,4279,04,1650,10724,1
2015,07,E,0302820000,4210,04,3520,15408,1
2015,07,E,0302820000,4279,04,16383,74858,1
2015,07,E,0302894075,5800,04,46000,210000,1
2015,07,E,0303190100,4210,01,7020,29835,1
2015,07,E,0303260000,5800,04,38040,109280,1
2015,07,E,0303450100,5880,04,12400,148704,1
2015,07,E,0303510000,1220,01,428312,482416,1
2015,07,E,0303510000,4730,04,231000,250000,1
2015,07,E,0303510000,4890,04,528000,500000,1
2015,07,E,0303510000,5700,04,121000,100000,1
2015,07,E,0303510000,7230,04,528000,525000,1
2015,07,E,0303510000,7290,04,250800,250000,1
2015,07,E,0303510000,7530,04,1428460,1400000,1
2015,07,E,0303510000,7550,04,152064,150000,1
2015,07,E,0303660000,4710,04,202200,200000,1
2015,07,E,0303810010,4120,04,21997,134326,1
2015,07,E,0303810010,4279,04,40094,117566,1
2015,07,E,0303810010,5800,04,5000,20000,1
2015,07,E,0303890052,5800,04,82161,371482,1
2015,07,E,0303890055,5700,04,24276,54705,1
2015,07,E,0303896195,1220,01,14121,45537,1
2015,07,E,0303896195,5800,04,74017,222109,1
2015,07,E,0304410000,1220,01,475743,3375405,1
2015,07,E,0304440000,1220,01,630,4999,1
2015,07,E,0304710000,1220,01,2133,15110,1
2015,07,E,0304870000,5880,04,3199,35255,1
2015,07,E,0304940000,1220,01,89348,259193,1
2015,07,E,0304950000,1220,01,33030,73650,1
2015,07,E,0304999100,1220,01,5061,14683,1
2015,07,E,0304999100,5800,04,22407,42000,1
2015,07,E,0305620000,1220,01,21192,58896,1
2015,07,E,0306120000,1220,01,6794,179629,1
2015,07,E,0306120000,4120,04,1089,59000,1
2015,07,E,0306120000,4280,01,7560,317520,1
2015,07,E,0306120000,4419,04,998,17600,1
2015,07,E,0306120000,5700,04,8570,100000,1
2015,07,E,0306120000,5820,04,12737,160897,1
2015,07,E,0306120000,5830,04,13154,192750,1
2015,07,E,0306120000,7290,04,999,11985,1
2015,07,E,0306144020,1220,01,991,12130,1
2015,07,E,0306220000,1220,01,2003772,19490083,1
2015,07,E,0306220000,2010,04,667,11760,1
2015,07,E,0306220000,4010,04,6435,88558,1
2015,07,E,0306220000,4120,04,55368,883661,1
2015,07,E,0306220000,4210,04,4288,68614,1
2015,07,E,0306220000,4279,04,7994,138299,1
2015,07,E,0306220000,4280,04,1282,19548,1
2015,07,E,0306220000,4419,04,177,5200,1
2015,07,E,0306220000,4700,04,26882,465300,1
2015,07,E,0306220000,4710,04,313,5520,1
2015,07,E,0306220000,4759,04,2881,41055,1
2015,07,E,0306220000,4850,04,499,15100,1
2015,07,E,0306220000,4890,04,3308,58371,1
2015,07,E,0306220000,4910,04,730,14206,1
2015,07,E,0306220000,5200,04,5463,85427,1
2015,07,E,0306220000,5490,04,11260,174712,1
2015,07,E,0306220000,5520,04,71631,1185925,1
2015,07,E,0306220000,5570,04,1174,18071,1
2015,07,E,0306220000,5590,04,1868,25077,1
2015,07,E,0306220000,5700,04,51792,828536,1
2015,07,E,0306220000,5800,04,1020,22270,1
2015,07,E,0306220000,5820,04,31034,491748,1
2015,07,E,0306220000,5830,04,1088,13875,1
2015,07,E,0306220000,5880,04,8854,147970,1
2015,07,E,0307210000,4279,04,8870,181855,1
2015,07,E,0307210000,4280,04,9640,94799,1
2015,07,E,0307210000,4419,04,1216,37505,1
2015,07,E,0307290000,1220,01,1949,35986,1
2015,07,E,0307290000,1220,02,19726,409651,1
2015,07,E,0307290000,2779,04,2555,44609,1
2015,07,E,0307290000,4010,04,20330,357624,1
2015,07,E,0307290000,4210,01,17350,251577,1
2015,07,E,0307290000,4210,04,19355,257938,1
2015,07,E,0307290000,4231,02,17144,322500,1
2015,07,E,0307290000,4231,04,18860,450345,1
2015,07,E,0307290000,4279,04,2952,62756,1
2015,07,E,0307290000,4280,04,10000,175268,1
2015,07,E,0307290000,4700,04,282,5569,1
2015,07,E,0307290000,5081,04,2722,57660,1
2015,07,E,0307290000,5200,04,80,2600,1
2015,07,E,0307290000,5490,04,9975,201220,1
2015,07,E,0307290000,5820,04,19690,308352,1
2015,07,E,0307290000,7140,04,2500,54300,1
2015,07,E,0307410020,4759,04,459,3442,1
2015,07,E,0307490010,1220,01,46983,85988,1
2015,07,E,0307490024,4700,04,71882,196362,1
2015,07,E,0307490024,4759,04,23004,62113,1
2015,07,E,0307490024,5650,04,95970,111381,1
2015,07,E,0307490024,5700,04,340000,1309000,1
2015,07,E,0307490050,5700,04,592375,670000,1
2015,07,E,0308190000,5800,04,3348,133920,1
2015,07,E,0308190000,5820,04,1320,59863,1
2015,07,E,1212210000,7910,04,44,2628,1
2015,07,E,1604112000,1220,01,22714,69226,1
2015,07,E,1604114050,1220,01,48803,160315,1
2015,07,E,1604206000,1220,01,1089,4316,1
2015,07,E,1605102030,5800,04,14952,89000,1
2015,07,E,1605301020,5590,04,2244,36300,1
2015,07,E,1605301020,5700,04,25624,428088,1
2015,07,E,1605301020,5800,04,2681,39360,1
2015,07,E,1605301020,5820,04,3186,56200,1
2015,07,E,1605301020,5830,04,7664,126720,1
2015,07,E,1605301020,5880,04,3834,59136,1
2015,07,E,1605301040,5800,04,1121,16250,1
2015,07,E,1605560090,1220,01,9486,57876,1
2015,07,N,0511910000,1220,01,395828,259038,1
2015,07,N,0511910000,1220,02,26183,32729,1
2015,07,N,1302390000,1220,01,2529,30666,1
2015,07,N,1504207000,4000,01,2272,13167,1
2015,08,E,0302140003,1220,01,508395,3222731,1
2015,08,E,0302350100,5880,04,22589,307840,1
2015,08,E,0302410000,1220,01,139638,151896,1
2015,08,E,0302510000,1220,01,1909,4472,1
2015,08,E,0302530000,1220,01,8472,14052,1
2015,08,E,0302540000,1220,01,12638,48535,1
2015,08,E,0302540000,4700,04,1512,6666,1
2015,08,E,0302810010,4120,04,5982,29816,1
2015,08,E,0302810010,4210,04,37329,205836,1
2015,08,E,0302820000,4210,04,4225,19242,1
2015,08,E,0302820000,4279,04,24106,109112,1
2015,08,E,0302894075,4759,04,570,5730,1
2015,08,E,0303190100,2470,04,18150,13865,1
2015,08,E,0303440000,1220,04,4197,11412,1
2015,08,E,0303450100,5880,04,1112,13882,1
2015,08,E,0303510000,1220,01,149476,168356,1
2015,08,E,0303510000,4700,04,184800,175000,1
2015,08,E,0303510000,4730,04,296400,325000,1
2015,08,E,0303510000,4890,04,318400,290000,1
2015,08,E,0303540000,1220,01,3765,8789,1
2015,08,E,0303630000,1220,01,7321,19068,1
2015,08,E,0303810010,4231,04,75117,289355,1
2015,08,E,0303890052,5800,04,94106,442900,1
2015,08,E,0303896195,5800,04,137778,418269,1
2015,08,E,0304410000,1220,01,427475,3032525,1
2015,08,E,0304440000,1220,01,337,3348,1
2015,08,E,0304720000,1220,01,6740,45531,1
2015,08,E,0304870000,5880,04,2808,17720,1
2015,08,E,0304890000,4231,04,34475,171830,1
2015,08,E,0304950000,1220,01,9364,31552,1
2015,08,E,0304999100,5700,04,82936,215385,1
2015,08,E,0305620000,1220,01,9289,31512,1
2015,08,E,0306120000,1220,01,25769,370603,1
2015,08,E,0306120000,4120,02,4515,171360,1
2015,08,E,0306120000,4120,04,1089,59000,1
2015,08,E,0306120000,4419,01,3677,152685,1
2015,08,E,0306120000,4419,04,998,42625,1
2015,08,E,0306120000,5590,04,3810,67196,1
2015,08,E,0306120000,5700,04,7509,82500,1
2015,08,E,0306120000,5800,04,907,25000,1
2015,08,E,0306120000,5820,04,10083,130712,1
2015,08,E,0306144090,5490,04,17690,144464,1
2015,08,E,0306220000,1220,01,7050776,70056092,1
2015,08,E,0306220000,2010,04,544,9600,1
2015,08,E,0306220000,4010,04,10209,149123,1
2015,08,E,0306220000,4120,04,48863,768549,1
2015,08,E,0306220000,4210,04,3401,42520,1
2015,08,E,0306220000,4279,04,10678,182016,1
2015,08,E,0306220000,4280,04,1452,21405,1
2015,08,E,0306220000,4419,04,95,2600,1
2015,08,E,0306220000,4700,04,11460,202115,1
2015,08,E,0306220000,4710,04,311,7445,1
2015,08,E,0306220000,4759,04,3447,56422,1
2015,08,E,0306220000,4850,04,645,17400,1
2015,08,E,0306220000,4890,04,1008,17768,1
2015,08,E,0306220000,4910,04,876,20297,1
2015,08,E,0306220000,5200,04,7765,133330,1
2015,08,E,0306220000,5490,04,17802,279092,1
2015,08,E,0306220000,5520,04,72229,1204477,1
2015,08,E,0306220000,5590,04,1936,25993,1
2015,08,E,0306220000,5700,04,37666,560186,1
2015,08,E,0306220000,5800,04,2513,45351,1
2015,08,E,0306220000,5820,04,23293,387423,1
2015,08,E,0306220000,5830,04,1912,33734,1
2015,08,E,0306220000,5880,04,10175,160981,1
2015,08,E,0306220000,7230,04,375,6601,1
2015,08,E,0306244000,1220,01,5216,8796,1
2015,08,E,0307210000,4279,04,8612,131062,1
2015,08,E,0307210000,4280,04,12037,115114,1
2015,08,E,0307210000,4419,04,1096,34026,1
2015,08,E,0307210000,5700,04,1920,39502,1
2015,08,E,0307290000,1220,02,8834,241551,1
2015,08,E,0307290000,2779,04,2806,46407,1
2015,08,E,0307290000,4010,04,320,10400,1
2015,08,E,0307290000,4120,04,29806,552058,1
2015,08,E,0307290000,4210,01,52050,1051343,1
2015,08,E,0307290000,4210,04,10010,128970,1
2015,08,E,0307290000,4279,04,3017,70122,1
2015,08,E,0307290000,4700,04,426,8102,1
2015,08,E,0307290000,5200,04,200,5543,1
2015,08,E,0307290000,5700,04,24685,186374,1
2015,08,E,0307290000,7910,04,839,18035,1
2015,08,E,0307390000,5820,04,5897,19890,1
2015,08,E,0307490010,1220,01,17555,42319,1
2015,08,E,0307490024,4759,04,46405,105422,1
2015,08,E,0307490024,5650,04,47984,57584,1
2015,08,E,0307490024,5700,04,590227,2410045,1
2015,08,E,0307490029,4280,04,5312,7144,1
2015,08,E,0307490029,5650,04,48012,57614,1
2015,08,E,0307490050,5700,04,384000,400000,1
2015,08,E,0308190000,5800,04,10669,426760,1
2015,08,E,0308190000,5820,04,1680,79926,1
2015,08,E,1212210000,4280,04,775,7948,1
2015,08,E,1604114050,1220,01,35663,117150,1
2015,08,E,1604195500,1220,01,28131,154426,1
2015,08,E,1604195500,1220,02,15009,92987,1
2015,08,E,1604197002,1220,02,8028,22306,1
2015,08,E,1605106000,5700,04,13468,106888,1
2015,08,E,1605210500,1220,02,6491,41223,1
2015,08,E,1605301020,5590,04,1498,26400,1
2015,08,E,1605301020,5700,04,22296,383248,1
2015,08,E,1605301020,5830,04,6698,105596,1
2015,08,E,1605301020,5880,04,898,15840,1
2015,08,E,1605560090,1220,01,10179,57070,1
2015,08,N,0511910000,1220,01,123219,104647,1
2015,08,N,1212290000,4351,04,136,3192,1
2015,09,E,0302140003,1220,01,45034,246383,1
2015,09,E,0302210000,1220,01,11292,51681,1
2015,09,E,0302220000,4700,04,2400,42328,1
2015,09,E,0302350100,5880,04,55056,825948,1
2015,09,E,0302390200,5880,04,595,6560,1
2015,09,E,0302510000,1220,01,3573,15099,1
2015,09,E,0302530000,1220,01,8799,14883,1
2015,09,E,0302540000,1220,01,8694,58881,1
2015,09,E,0302540000,4700,04,25414,106989,1
2015,09,E,0302810010,4120,04,6747,33825,1
2015,09,E,0302810010,4210,04,48871,275450,1
2015,09,E,0302810010,4279,04,11008,75018,1
2015,09,E,0302810010,4759,04,3303,17459,1
2015,09,E,0302820000,4210,04,4719,29174,1
2015,09,E,0302820000,4279,04,33515,132070,1
2015,09,E,0302894075,4210,04,270,2600,1
2015,09,E,0302894075,4279,04,793,7144,1
2015,09,E,0302897100,4279,04,730,2937,1
2015,09,E,0303240000,5800,04,84645,107499,1
2015,09,E,0303450100,5880,04,1627,25784,1
2015,09,E,0303510000,1220,01,97646,109979,1
2015,09,E,0303510000,7230,04,264000,250000,1
2015,09,E,0303630000,1220,01,1591,3684,1
2015,09,E,0303810010,5700,04,18150,140662,1
2015,09,E,0303820000,4231,04,8155,25709,1
2015,09,E,0303890052,5800,04,25993,119175,1
2015,09,E,0303896195,5800,04,38737,110823,1
2015,09,E,0304410000,1220,01,411614,2920014,1
2015,09,E,0304720000,1220,01,1089,8179,1
2015,09,E,0304750000,1220,01,20378,40752,1
2015,09,E,0304870000,5880,04,9785,88550,1
2015,09,E,0304890000,4231,04,13855,117426,1
2015,09,E,0304950000,1220,01,31779,104200,1
2015,09,E,0304991185,1220,04,1843,7635,1
2015,09,E,0305620000,1220,01,5670,8468,1
2015,09,E,0306120000,1220,01,4405,69692,1
2015,09,E,0306120000,2010,04,340,19540,1
2015,09,E,0306120000,4000,01,1021,15513,1
2015,09,E,0306120000,4010,04,1089,19200,1
2015,09,E,0306120000,4279,02,6347,326713,1
2015,09,E,0306120000,5700,04,6264,100000,1
2015,09,E,0306120000,5800,04,7707,283850,1
2015,09,E,0306170040,4120,04,2584,33316,1
2015,09,E,0306220000,1220,01,6802150,71546630,1
2015,09,E,0306220000,2010,04,776,13980,1
2015,09,E,0306220000,4010,04,12941,189450,1
2015,09,E,0306220000,4039,04,1048,14672,1
2015,09,E,0306220000,4120,04,40793,634242,1
2015,09,E,0306220000,4190,04,300,4200,1
2015,09,E,0306220000,4210,04,8960,151200,1
2015,09,E,0306220000,4279,04,15914,199711,1
2015,09,E,0306220000,4280,04,1150,15974,1
2015,09,E,0306220000,4419,04,734,13865,1
2015,09,E,0306220000,4700,04,33216,585828,1
2015,09,E,0306220000,4759,04,7680,135449,1
2015,09,E,0306220000,4850,04,738,18709,1
2015,09,E,0306220000,4890,04,2544,47955,1
2015,09,E,0306220000,4910,04,384,8174,1
2015,09,E,0306220000,5200,04,12323,224586,1
2015,09,E,0306220000,5490,04,15713,232204,1
2015,09,E,0306220000,5520,04,54747,891572,1
2015,09,E,0306220000,5570,04,290,5120,1
2015,09,E,0306220000,5590,04,1608,22071,1
2015,09,E,0306220000,5700,04,62890,980655,1
2015,09,E,0306220000,5820,04,34311,579312,1
2015,09,E,0306220000,5830,04,3796,59640,1
2015,09,E,0306220000,5880,04,12837,211677,1
2015,09,E,0306220000,7230,04,569,10033,1
2015,09,E,0306244000,1220,01,19668,39781,1
2015,09,E,0307210000,4279,04,11467,152747,1
2015,09,E,0307210000,4280,04,10714,102458,1
2015,09,E,0307210000,4419,04,1200,37743,1
2015,09,E,0307210000,5650,04,20371,179600,1
2015,09,E,0307210000,5700,04,1361,28964,1
2015,09,E,0307290000,1220,02,7283,75954,1
2015,09,E,0307290000,2779,04,1922,31722,1
2015,09,E,0307290000,4010,04,320,10400,1
2015,09,E,0307290000,4210,01,54472,1301264,1
2015,09,E,0307290000,4231,02,15172,245855,1
2015,09,E,0307290000,4279,04,600,13466,1
2015,09,E,0307290000,4700,04,390,8255,1
2015,09,E,0307290000,4759,04,200,3528,1
2015,09,E,0307290000,4890,04,300,5291,1
2015,09,E,0307290000,5200,04,100,3114,1
2015,09,E,0307290000,5650,04,20371,308352,1
2015,09,E,0307490010,1220,01,18411,31500,1
2015,09,E,0307490024,4700,04,21800,94292,1
2015,09,E,0307490024,4759,04,56688,217238,1
2015,09,E,0307490024,5700,04,370899,1346019,1
2015,09,E,0307490029,4280,04,5312,7144,1
2015,09,E,0307490029,4840,04,23005,29908,1
2015,09,E,0307490029,7910,04,48000,50000,1
2015,09,E,0307490050,2250,04,23003,35079,1
2015,09,E,0307490050,4700,04,79107,89490,1
2015,09,E,0307490050,5520,04,21770,25000,1
2015,09,E,0307490050,5700,04,78236,100000,1
2015,09,E,0308190000,5800,04,5022,200880,1
2015,09,E,0308190000,5820,04,18756,403136,1
2015,09,E,0308210021,5880,04,384,28831,1
2015,09,E,1603009500,1220,01,4965,19239,1
2015,09,E,1604114050,1220,01,22857,75085,1
2015,09,E,1604195500,1220,01,3829,40712,1
2015,09,E,1605100500,5820,04,7258,41000,1
2015,09,E,1605102030,5800,04,9765,183700,1
2015,09,E,1605106000,5700,04,17780,91613,1
2015,09,E,1605301020,5520,04,2924,42240,1
2015,09,E,1605301020,5590,04,3744,62700,1
2015,09,E,1605301020,5700,04,41645,729092,1
2015,09,E,1605301020,5820,04,5382,94752,1
2015,09,E,1605301020,5830,04,7672,135168,1
2015,09,E,1605301020,5880,04,2876,50688,1
2015,09,E,1605301040,1220,01,4511,69581,1
2015,09,E,1605301040,4190,04,202,8056,1
2015,09,E,1605530000,5820,04,2268,7650,1
2015,09,N,0511910000,1220,01,40438,41282,1
2015,09,N,1504207000,6021,04,440,4778,1
2015,10,E,0302140003,1220,01,222813,1354848,1
2015,10,E,0302350100,5800,04,200,2916,1
2015,10,E,0302350100,5880,04,22080,300543,1
2015,10,E,0302410000,1220,01,94773,73873,1
2015,10,E,0302510000,1220,01,1077,8833,1
2015,10,E,0302530000,1220,01,1960,3255,1
2015,10,E,0302540000,4700,04,21672,104063,1
2015,10,E,0302810010,4120,04,2172,11344,1
2015,10,E,0302810010,4210,04,23205,129220,1
2015,10,E,0302810010,4279,04,7728,50174,1
2015,10,E,0302810010,4759,04,4130,24719,1
2015,10,E,0302820000,4210,04,3185,17513,1
2015,10,E,0302820000,4279,04,34727,144162,1
2015,10,E,0302894075,4210,04,845,6433,1
2015,10,E,0302894075,4759,04,663,7604,1
2015,10,E,0302897100,1220,01,851,7919,1
2015,10,E,0303190100,2470,04,36339,41988,1
2015,10,E,0303450100,5880,04,883,8549,1
2015,10,E,0303510000,1220,01,107877,121505,1
2015,10,E,0303510000,1220,02,17735,18452,1
2015,10,E,0303630000,1220,01,9342,29504,1
2015,10,E,0303630000,2740,04,9072,18000,1
