Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
2012,05,E,0306120000,4120,04,904,31590,1
2012,05,E,0306120000,4419,04,327,7095,1
2012,05,E,0306144020,5820,04,17670,201600,1
2012,05,E,0306144090,1220,01,13203,163399,1
2012,05,E,0306144090,5600,04,19595,108000,1
2012,05,E,0306160040,1220,01,454,6816,1
2012,05,E,0306170040,4039,04,9050,50000,1
2012,05,E,0306170040,4120,04,2890,25000,1
2012,05,E,0306220000,1220,01,52043,522436,1
2012,05,E,0306220000,4010,04,9027,140110,1
2012,05,E,0306220000,4039,04,14195,234934,1
2012,05,E,0306220000,4120,04,49085,790805,1
2012,05,E,0306220000,4210,04,8937,138578,1
2012,05,E,0306220000,4279,04,53529,790218,1
2012,05,E,0306220000,4280,04,8794,147810,1
2012,05,E,0306220000,4419,04,4007,81333,1
2012,05,E,0306220000,4700,04,30837,374105,1
2012,05,E,0306220000,4759,04,47859,678326,1
2012,05,E,0306220000,4850,04,574,13598,1
2012,05,E,0306220000,4870,04,107,2700,1
2012,05,E,0306220000,5200,04,6889,156479,1
2012,05,E,0306220000,5700,04,907,19654,1
2012,05,E,0306220000,5880,04,5897,118214,1
2012,05,E,0306260000,4280,04,17710,139965,1
2012,05,E,0307110040,4700,04,80,2501,1
2012,05,E,0307110040,4759,04,155,5101,1
2012,05,E,0307210000,1220,01,13527,129352,1
2012,05,E,0307210000,1220,02,344,3294,1
2012,05,E,0307210000,4099,02,17744,202330,1
2012,05,E,0307210000,4120,04,17502,388060,1
2012,05,E,0307210000,4231,02,10310,122522,1
2012,05,E,0307210000,4279,04,35885,773637,1
2012,05,E,0307210000,4280,04,5165,67274,1
2012,05,E,0307210000,4419,04,2310,58995,1
2012,05,E,0307210000,4700,04,2500,50000,1
2012,05,E,0307210000,5490,04,229,7620,1
2012,05,E,0307290000,1220,01,1551,22718,1
2012,05,E,0307290000,1220,02,43810,463737,1
2012,05,E,0307290000,4010,04,1200,13100,1
2012,05,E,0307290000,4039,04,9000,150796,1
2012,05,E,0307290000,4099,04,19600,290948,1
2012,05,E,0307290000,4120,02,10500,165888,1
2012,05,E,0307290000,4120,04,51205,513187,1
2012,05,E,0307290000,4210,04,1395,30322,1
2012,05,E,0307290000,4231,04,18642,335606,1
2012,05,E,0307290000,4279,04,23420,514377,1
2012,05,E,0307290000,4419,04,2883,52739,1
2012,05,E,0307290000,4621,04,18576,227516,1
2012,05,E,0307290000,4634,04,191,5355,1
2012,05,E,0307290000,4700,04,10454,251931,1
2012,05,E,0307290000,5081,04,1143,22680,1
2012,05,E,0307290000,5200,04,400,7977,1
2012,05,E,0307290000,5490,04,1988,36003,1
2012,05,E,0307290000,5590,04,174,6600,1
2012,05,E,0307290000,5800,04,10050,188677,1
2012,05,E,0307290000,5820,04,7950,97632,1
2012,05,E,0307290000,6021,04,10000,199500,1
2012,05,E,0307290000,7140,04,250,5716,1
2012,05,E,0307410020,4210,04,8519,11271,1
2012,05,E,0307410020,4279,04,78789,158694,1
2012,05,E,0307410020,4759,04,149543,296772,1
2012,05,E,0307410040,4279,04,318,2664,1
2012,05,E,0307410040,4759,04,1215,6440,1
2012,05,E,0307490024,4759,04,123000,125000,1
2012,05,E,0307490050,5520,04,83708,94695,1
2012,05,E,0307710070,1220,01,4433,18809,1
2012,05,E,0307990100,1220,01,1474,13270,1
2012,05,E,0308190000,5820,04,16128,262908,1
2012,05,E,0308210021,5880,04,222,15817,1
2012,05,E,1604112000,1220,01,25427,121281,1
2012,05,E,1604195500,1220,01,76858,757814,1
2012,05,E,1604195500,1220,02,7462,54344,1
2012,05,E,1604197002,1220,02,9144,25406,1
2012,05,E,1605102040,5600,04,51053,281303,1
2012,05,E,1605210500,1220,01,5933,35457,1
2012,05,E,1605210500,1220,02,14125,58446,1
2012,05,E,1605300500,4280,04,180,2750,1
2012,05,E,1605300500,4759,04,3466,49475,1
2012,05,E,1605301020,4700,04,1536,25622,1
2012,05,E,1605520000,1220,01,3123,21140,1
2012,05,E,1605520000,4039,02,10500,165588,1
2012,05,E,1605540010,1220,02,1048,8956,1
2012,05,E,1605560090,1220,01,8076,49618,1
2012,05,N,0307110020,4279,04,160,5200,1
2012,05,N,0307110020,4700,04,1360,44200,1
2012,05,N,0307110020,4710,04,480,15600,1
2012,05,N,0307110020,4759,04,2880,93600,1
2012,05,N,0307110020,4840,04,560,18200,1
2012,05,N,0511910000,1220,01,768885,551237,1
2012,05,N,0511910000,1220,02,57597,16865,1
2012,05,N,0511910000,4099,04,17785,21625,1
2012,06,E,0302140003,1220,01,1106478,4992347,1
2012,06,E,0302140004,2470,04,7953,39468,1
2012,06,E,0302350100,5880,04,479,3250,1
2012,06,E,0302390200,5880,04,309,3090,1
2012,06,E,0302510000,1220,01,20190,25451,1
2012,06,E,0302530000,1220,01,152995,281131,1
2012,06,E,0302540000,1220,01,7240,33061,1
2012,06,E,0302740000,5800,04,66000,165000,1
2012,06,E,0302810010,4120,04,720,3280,1
2012,06,E,0302810010,4210,04,30415,171262,1
2012,06,E,0302810010,4279,04,20324,122592,1
2012,06,E,0302820000,4120,04,38574,190735,1
2012,06,E,0302820000,4210,04,19854,101700,1
2012,06,E,0302820000,4279,04,9812,45707,1
2012,06,E,0302894075,4759,04,1065,6986,1
2012,06,E,0302894075,5800,04,20000,115000,1
2012,06,E,0302897100,1220,01,566,2585,1
2012,06,E,0302897100,4279,04,2160,12856,1
2012,06,E,0303190100,5590,04,13182,26807,1
2012,06,E,0303450100,5880,04,4855,78267,1
2012,06,E,0303510000,1220,01,8843,9960,1
2012,06,E,0303540000,1220,01,9900,15841,1
2012,06,E,0303540000,4730,04,25200,30000,1
2012,06,E,0303540000,4759,04,171394,172727,1
2012,06,E,0303630000,1220,01,22332,57479,1
2012,06,E,0303640000,1220,01,1942,5405,1
2012,06,E,0303650000,1220,01,13205,28562,1
2012,06,E,0303810010,4120,04,18466,72226,1
2012,06,E,0303820000,4231,04,47480,126495,1
2012,06,E,0303820000,4279,04,30429,111099,1
2012,06,E,0303820000,5520,04,51400,60000,1
2012,06,E,0303820000,5700,04,130000,146000,1
2012,06,E,0303890052,5800,04,143000,833018,1
2012,06,E,0303890061,4419,04,93,2562,1
2012,06,E,0303896195,4120,04,3000,10912,1
2012,06,E,0303896195,4279,04,11000,68694,1
2012,06,E,0303896195,5800,04,23400,65520,1
2012,06,E,0304410000,1220,01,203418,1454462,1
2012,06,E,0304520000,1220,02,4160,36436,1
2012,06,E,0304530000,1220,01,460,3261,1
2012,06,E,0304590000,1220,01,22758,82828,1
2012,06,E,0304720000,1220,01,2498,15154,1
2012,06,E,0304890000,4279,04,3000,42768,1
2012,06,E,0304950000,1220,01,4354,13974,1
2012,06,E,0304991175,5700,04,38355,56000,1
2012,06,E,0305620000,1220,01,1022,3924,1
2012,06,E,0306120000,4120,04,987,15000,1
2012,06,E,0306120000,5820,04,8162,106981,1
2012,06,E,0306144010,5490,04,400,14850,1
2012,06,E,0306144020,5820,04,2503,26220,1
2012,06,E,0306144090,5700,04,22726,86125,1
2012,06,E,0306170040,4120,04,2312,20000,1
2012,06,E,0306220000,1220,01,1522203,11717724,1
2012,06,E,0306220000,2470,04,960,16934,1
2012,06,E,0306220000,4010,04,8132,120406,1
2012,06,E,0306220000,4039,04,12313,191403,1
2012,06,E,0306220000,4099,04,191,3360,1
2012,06,E,0306220000,4120,04,47833,777061,1
2012,06,E,0306220000,4210,04,5110,86272,1
2012,06,E,0306220000,4279,04,48128,747014,1
2012,06,E,0306220000,4280,04,8198,127864,1
2012,06,E,0306220000,4419,04,4193,84681,1
2012,06,E,0306220000,4700,04,2152,31642,1
2012,06,E,0306220000,4759,04,59587,877988,1
2012,06,E,0306220000,4850,04,985,14309,1
2012,06,E,0306220000,5200,04,5856,117281,1
2012,06,E,0306220000,5490,04,3193,45644,1
2012,06,E,0306220000,5700,04,3655,62749,1
2012,06,E,0306220000,5800,04,1628,24015,1
2012,06,E,0306220000,5880,04,5809,90381,1
2012,06,E,0306220000,7290,04,998,11186,1
2012,06,E,0307110040,4759,04,75,2501,1
2012,06,E,0307210000,1220,01,34170,326757,1
2012,06,E,0307210000,1220,04,266,2545,1
2012,06,E,0307210000,4120,04,18479,414978,1
2012,06,E,0307210000,4279,04,32498,692733,1
2012,06,E,0307210000,4280,02,792,7577,1
2012,06,E,0307210000,4280,04,8968,107387,1
2012,06,E,0307210000,4419,04,1272,39660,1
2012,06,E,0307210000,5490,04,115,5100,1
2012,06,E,0307290000,1220,01,9832,115886,1
2012,06,E,0307290000,1220,02,23591,249710,1
2012,06,E,0307290000,4010,04,1077,15392,1
2012,06,E,0307290000,4120,04,104378,1329792,1
2012,06,E,0307290000,4210,04,18855,445384,1
2012,06,E,0307290000,4231,02,29014,476565,1
2012,06,E,0307290000,4231,04,62441,1318822,1
2012,06,E,0307290000,4279,04,49353,884026,1
2012,06,E,0307290000,4280,04,35975,450624,1
2012,06,E,0307290000,4419,04,1633,29879,1
2012,06,E,0307290000,5200,04,345,9290,1
2012,06,E,0307290000,5490,04,19623,352891,1
2012,06,E,0307290000,5590,04,20000,150000,1
2012,06,E,0307410020,4279,04,52251,78383,1
2012,06,E,0307410020,4759,04,113039,163650,1
2012,06,E,0307490010,5700,04,61744,160875,1
2012,06,E,0307490024,4120,04,12824,46535,1
2012,06,E,0307490024,5700,04,207033,310551,1
2012,06,E,0307710070,1220,01,1258,4227,1
2012,06,E,0307790070,1220,01,447,5219,1
2012,06,E,0307910130,5820,04,18111,291426,1
2012,06,E,0308190000,5820,04,15542,400686,1
2012,06,E,1604195500,1220,01,47843,222328,1
2012,06,E,1604195500,1220,02,60374,422063,1
2012,06,E,1604195500,5170,04,38798,99306,1
2012,06,E,1605102040,5600,04,43187,237960,1
2012,06,E,1605104020,5800,04,19958,50000,1
2012,06,E,1605210500,1220,02,12358,79712,1
2012,06,E,1605300500,4759,04,12417,173838,1
2012,06,E,1605520000,1220,01,454,8269,1
2012,06,E,1605520000,4279,04,3487,89768,1
2012,06,E,1605540010,1220,02,1397,12408,1
2012,06,E,1605560090,1220,01,7164,38109,1
2012,06,E,1605610000,5820,04,17500,509328,1
2012,06,E,2104100040,5700,04,590,6851,1
2012,06,N,0307110020,4279,04,610,10200,1
2012,06,N,0307110020,4280,04,80,2600,1
2012,06,N,0307110020,4700,04,1360,44200,1
2012,06,N,0307110020,4710,04,640,20800,1
2012,06,N,0307110020,4759,04,3120,101400,1
2012,06,N,0307110020,4840,04,480,15600,1
2012,06,N,0511910000,1220,01,536121,536648,1
2012,06,N,0511910000,1220,02,10966,3229,1
2012,06,N,2301200000,1220,02,69000,82157,1
2012,07,E,0302140003,1220,01,1210665,5859347,1
2012,07,E,0302140004,2470,04,11592,61385,1
2012,07,E,0302350100,5880,04,15226,178070,1
2012,07,E,0302410000,1220,01,460000,481335,1
2012,07,E,0302510000,1220,01,16044,37531,1
2012,07,E,0302520000,1220,01,4547,9625,1
2012,07,E,0302530000,1220,01,89163,159093,1
2012,07,E,0302550000,1220,01,1979,9035,1
2012,07,E,0302810010,4120,04,600,2738,1
2012,07,E,0302810010,4210,04,45248,228175,1
2012,07,E,0302810010,4279,04,12808,75594,1
2012,07,E,0302810010,4759,04,4355,21032,1
2012,07,E,0302810090,4120,04,11211,35805,1
2012,07,E,0302820000,4120,04,4030,26691,1
2012,07,E,0302820000,4210,04,20310,100825,1
2012,07,E,0302820000,4279,04,17770,80673,1
2012,07,E,0302840000,4279,04,510,5614,1
2012,07,E,0302894075,4759,04,878,2565,1
2012,07,E,0302894075,5800,04,46000,255000,1
2012,07,E,0302897100,4279,04,2088,11967,1
2012,07,E,0303260000,5800,04,43529,63154,1
2012,07,E,0303290100,5800,04,21002,60452,1
2012,07,E,0303450100,5880,04,12642,227029,1
2012,07,E,0303510000,4730,04,156000,180000,1
2012,07,E,0303510000,4840,04,211200,240000,1
2012,07,E,0303510000,4890,04,1135200,1290000,1
2012,07,E,0303540000,4730,04,96504,131461,1
2012,07,E,0303630000,1220,01,22743,87254,1
2012,07,E,0303690000,5800,04,45480,127344,1
2012,07,E,0303810010,4621,04,10309,25000,1
2012,07,E,0303820000,4120,04,10500,35879,1
2012,07,E,0303820000,4280,04,20000,43639,1
2012,07,E,0303820000,5520,04,26000,30000,1
2012,07,E,0303820000,5700,04,50400,56000,1
2012,07,E,0303890052,5800,04,150653,870845,1
2012,07,E,0303890061,5590,04,18913,126225,1
2012,07,E,0303896160,4120,04,6324,11338,1
2012,07,E,0304410000,1220,01,268649,1909309,1
2012,07,E,0304440000,1220,01,1774,16598,1
2012,07,E,0304490000,2320,04,151,2941,1
2012,07,E,0304520000,1220,02,3700,38335,1
2012,07,E,0304520000,4210,04,604,7187,1
2012,07,E,0304520000,4231,04,490,7923,1
2012,07,E,0304530000,1220,01,2112,14988,1
2012,07,E,0304710000,1220,01,4543,37135,1
2012,07,E,0304720000,1220,01,3824,25478,1
2012,07,E,0304750000,4710,04,43244,76000,1
2012,07,E,0304839000,1220,01,340,2834,1
2012,07,E,0304870000,5880,04,5128,62230,1
2012,07,E,0304890000,4120,04,18134,76581,1
2012,07,E,0304940000,1220,01,22677,97131,1
2012,07,E,0304950000,1220,01,9555,18248,1
2012,07,E,0304999100,5800,04,38356,100000,1
2012,07,E,0305690002,1220,01,19247,42433,1
2012,07,E,0306110020,1220,01,341,7743,1
2012,07,E,0306120000,1220,01,4753,159215,1
2012,07,E,0306120000,1220,02,1134,26007,1
2012,07,E,0306120000,4210,04,8960,107520,1
2012,07,E,0306120000,5590,04,9979,142000,1
2012,07,E,0306120000,5820,04,141,4879,1
2012,07,E,0306144020,1220,01,1048,11202,1
2012,07,E,0306144090,1220,01,680,20672,1
2012,07,E,0306144090,5600,04,24899,159000,1
2012,07,E,0306170040,4120,04,8165,55000,1
2012,07,E,0306220000,1220,01,6450795,41364406,1
2012,07,E,0306220000,2470,04,960,16934,1
2012,07,E,0306220000,4010,04,5348,79204,1
2012,07,E,0306220000,4039,04,11000,175160,1
2012,07,E,0306220000,4120,04,64182,1054839,1
2012,07,E,0306220000,4210,04,4833,82303,1
2012,07,E,0306220000,4279,04,71911,1065766,1
2012,07,E,0306220000,4280,04,3430,59699,1
2012,07,E,0306220000,4419,04,5317,92692,1
2012,07,E,0306220000,4700,04,2400,42335,1
2012,07,E,0306220000,4710,04,340,6000,1
2012,07,E,0306220000,4759,04,81910,1230527,1
2012,07,E,0306220000,4850,04,833,16123,1
2012,07,E,0306220000,4870,04,545,7211,1
2012,07,E,0306220000,5200,04,3123,60190,1
2012,07,E,0306220000,5490,04,2107,30968,1
2012,07,E,0306220000,5700,04,2041,36000,1
2012,07,E,0306220000,5800,04,3141,43820,1
2012,07,E,0306220000,5880,04,10060,159417,1
2012,07,E,0307110040,4279,04,80,2600,1
2012,07,E,0307110040,4700,04,160,5200,1
2012,07,E,0307110040,4710,04,80,2600,1
2012,07,E,0307110040,4759,04,475,15501,1
2012,07,E,0307210000,1220,01,16549,158255,1
2012,07,E,0307210000,1220,02,26931,257539,1
2012,07,E,0307210000,1220,04,342,3268,1
2012,07,E,0307210000,4120,04,17633,389963,1
2012,07,E,0307210000,4279,04,49054,976047,1
2012,07,E,0307210000,4280,04,5774,64037,1
2012,07,E,0307210000,4419,04,1936,48762,1
2012,07,E,0307210000,4700,04,3000,60000,1
2012,07,E,0307210000,5590,04,523,5000,1
2012,07,E,0307290000,1220,01,5923,69852,1
2012,07,E,0307290000,1220,02,5829,138887,1
2012,07,E,0307290000,4010,04,980,14100,1
2012,07,E,0307290000,4099,02,17642,255855,1
2012,07,E,0307290000,4120,02,10478,185232,1
2012,07,E,0307290000,4120,04,29824,349143,1
2012,07,E,0307290000,4210,04,40210,856193,1
2012,07,E,0307290000,4231,04,45340,904847,1
2012,07,E,0307290000,4279,04,123893,2405654,1
2012,07,E,0307290000,4280,04,11422,169664,1
2012,07,E,0307290000,4419,04,650,13398,1
2012,07,E,0307290000,5200,04,100,2700,1
2012,07,E,0307290000,5570,04,11458,155349,1
2012,07,E,0307290000,5590,04,4762,85705,1
2012,07,E,0307290000,5800,04,10886,198960,1
2012,07,E,0307290000,5820,04,10373,109800,1
2012,07,E,0307290000,7910,04,150,4464,1
2012,07,E,0307410020,4759,04,3267,17567,1
2012,07,E,0307410040,5700,04,63360,203937,1
2012,07,E,0307490010,5700,04,95449,224550,1
2012,07,E,0307490024,4120,04,34619,166053,1
2012,07,E,0307490024,4759,04,20000,74000,1
2012,07,E,0307490024,5420,04,46002,73604,1
2012,07,E,0307490024,5700,04,105600,339895,1
2012,07,E,0307490029,5650,04,23010,25000,1
2012,07,E,0307490029,5700,04,232320,709589,1
2012,07,E,0307490050,4759,04,23009,25000,1
2012,07,E,0307490050,5700,04,112260,180000,1
2012,07,E,0307490060,5820,04,10810,135125,1
2012,07,E,0307710070,1220,01,1267,4257,1
2012,07,E,0307790070,5820,04,660,7202,1
2012,07,E,0307910130,5820,04,16559,280485,1
2012,07,E,0308110000,5820,04,813,23744,1
2012,07,E,0308190000,5820,04,23471,305675,1
2012,07,E,0308900000,5820,04,3894,36470,1
2012,07,E,1604195500,1220,01,78808,367192,1
2012,07,E,1604195500,1220,02,15554,89249,1
2012,07,E,1604195500,5170,04,19399,49653,1
2012,07,E,1604206000,1220,01,7330,47232,1
2012,07,E,1605104020,1220,01,2495,24626,1
2012,07,E,1605300500,4759,04,6022,84310,1
2012,07,E,1605301040,1220,01,4888,108840,1
2012,07,E,1605520000,4279,04,1682,43732,1
2012,07,E,1605540010,1220,02,1397,13209,1
2012,07,E,1605560090,1220,01,5971,33013,1
2012,07,E,1605610000,5820,04,15000,397440,1
2012,07,N,0307110020,4279,04,160,5200,1
2012,07,N,0307110020,4700,04,1680,54600,1
2012,07,N,0307110020,4710,04,480,15600,1
2012,07,N,0307110020,4759,04,3520,114600,1
2012,07,N,0307110020,4840,04,960,31200,1
2012,07,N,0511910000,1220,01,1500489,941233,1
2012,07,N,0511910000,1220,02,14988,3930,1
2012,07,N,2301200000,1220,01,27000,58581,1
2012,08,E,0302140003,1220,01,350804,7669779,1
2012,08,E,0302140004,2470,04,8783,48701,1
2012,08,E,0302350100,5880,04,23949,252766,1
2012,08,E,0302410000,1220,01,275824,192166,1
2012,08,E,0302510000,1220,01,10197,32612,1
2012,08,E,0302520000,1220,01,5416,11464,1
2012,08,E,0302530000,1220,01,69574,122978,1
2012,08,E,0302540000,1220,01,963,4397,1
2012,08,E,0302540000,4840,04,1800,8452,1
2012,08,E,0302550000,1220,01,2102,9598,1
2012,08,E,0302740000,5800,04,20000,50000,1
2012,08,E,0302810010,4120,04,5236,39697,1
2012,08,E,0302810010,4210,04,33481,194995,1
2012,08,E,0302810010,4279,04,11034,61184,1
2012,08,E,0302810010,4759,04,1620,10870,1
2012,08,E,0302820000,4120,04,21470,107606,1
2012,08,E,0302820000,4210,04,11934,70366,1
2012,08,E,0302820000,4279,04,15090,67748,1
2012,08,E,0302894075,4759,04,5109,41488,1
2012,08,E,0302897100,4279,04,1020,5846,1
2012,08,E,0302897100,5800,04,23016,64444,1
2012,08,E,0303190100,5590,04,21643,35356,1
2012,08,E,0303260000,5800,04,37602,54555,1
2012,08,E,0303310015,1220,01,5558,36761,1
2012,08,E,0303450100,5880,04,10764,183974,1
2012,08,E,0303510000,1220,01,95158,107177,1
2012,08,E,0303510000,4730,04,132000,150000,1
2012,08,E,0303510000,4840,04,105600,120000,1
2012,08,E,0303510000,4890,04,1029600,1170000,1
2012,08,E,0303510000,7230,04,264000,300000,1
2012,08,E,0303540000,4730,04,49404,55000,1
2012,08,E,0303630000,1220,01,19332,53087,1
2012,08,E,0303810010,4280,04,13668,42139,1
2012,08,E,0303810010,5700,04,17900,45000,1
2012,08,E,0303820000,4280,04,20000,43639,1
2012,08,E,0303820000,5700,04,48000,56000,1
2012,08,E,0303890052,5800,04,29053,122750,1
2012,08,E,0303890061,4419,04,145,4080,1
2012,08,E,0304410000,1220,01,230668,1649499,1
2012,08,E,0304490000,2320,04,197,3119,1
2012,08,E,0304520000,1220,02,3113,30098,1
2012,08,E,0304530000,1220,01,1443,10240,1
2012,08,E,0304710000,1220,01,907,4476,1
2012,08,E,0304720000,1220,01,3265,21054,1
2012,08,E,0304870000,1220,04,331,5262,1
2012,08,E,0304870000,5880,04,12994,113790,1
2012,08,E,0304890000,4210,04,86167,407610,1
2012,08,E,0304940000,1220,02,18524,37382,1
2012,08,E,0304950000,1220,01,31094,86319,1
2012,08,E,0304999100,5800,04,19958,50000,1
2012,08,E,0306120000,1220,01,7230,269643,1
2012,08,E,0306120000,4279,04,4337,59520,1
2012,08,E,0306120000,4550,04,131,2506,1
2012,08,E,0306120000,4700,04,16944,203838,1
2012,08,E,0306120000,5820,04,684,12595,1
2012,08,E,0306144020,1220,01,476,5552,1
2012,08,E,0306144020,5820,04,8165,92340,1
2012,08,E,0306144090,5600,04,122452,802800,1
2012,08,E,0306160040,1220,01,454,4323,1
2012,08,E,0306160040,4120,04,2721,47101,1
2012,08,E,0306220000,1220,01,5651233,35892828,1
2012,08,E,0306220000,1220,02,5334,40592,1
2012,08,E,0306220000,1220,04,1277,13886,1
2012,08,E,0306220000,4010,04,7947,114959,1
2012,08,E,0306220000,4039,04,15364,232831,1
2012,08,E,0306220000,4120,04,32883,553666,1
2012,08,E,0306220000,4210,04,6257,109091,1
2012,08,E,0306220000,4279,04,45683,693640,1
2012,08,E,0306220000,4280,04,793,13985,1
2012,08,E,0306220000,4419,04,4498,76159,1
2012,08,E,0306220000,4700,04,2932,51711,1
2012,08,E,0306220000,4759,04,62487,963578,1
2012,08,E,0306220000,4850,04,865,17291,1
2012,08,E,0306220000,4870,04,914,13706,1
2012,08,E,0306220000,4910,04,231,4080,1
2012,08,E,0306220000,5200,04,3925,77520,1
2012,08,E,0306220000,5490,04,1365,20475,1
2012,08,E,0306220000,5700,04,383,8552,1
2012,08,E,0306220000,5800,04,4053,58132,1
2012,08,E,0306220000,5880,04,2388,40689,1
2012,08,E,0307110040,4700,04,155,5101,1
2012,08,E,0307110040,4710,04,160,5200,1
2012,08,E,0307110040,4759,04,260,7800,1
2012,08,E,0307110040,4840,04,155,5101,1
2012,08,E,0307210000,4120,04,13703,305565,1
2012,08,E,0307210000,4279,04,17992,383019,1
2012,08,E,0307210000,4280,04,6320,60438,1
2012,08,E,0307210000,4419,04,1494,39232,1
2012,08,E,0307210000,5040,04,1285,12288,1
2012,08,E,0307210000,5490,04,121,5100,1
2012,08,E,0307290000,1220,01,10792,134128,1
2012,08,E,0307290000,1220,02,32255,341428,1
2012,08,E,0307290000,4010,04,600,7800,1
2012,08,E,0307290000,4099,02,17642,301470,1
2012,08,E,0307290000,4120,02,10500,165888,1
2012,08,E,0307290000,4120,04,2910,52811,1
2012,08,E,0307290000,4210,04,63825,1231425,1
2012,08,E,0307290000,4231,04,13000,206352,1
2012,08,E,0307290000,4279,04,1585,32653,1
2012,08,E,0307290000,4419,04,1010,21587,1
2012,08,E,0307290000,4700,04,32000,569020,1
2012,08,E,0307290000,5200,04,180,5200,1
2012,08,E,0307290000,5490,04,19822,209816,1
2012,08,E,0307290000,7910,04,310,9551,1
2012,08,E,0307490024,4759,04,23124,25000,1
2012,08,E,0307490024,5420,04,46412,72997,1
2012,08,E,0307490024,5650,04,69015,75000,1
2012,08,E,0307490024,5700,04,201560,492911,1
2012,08,E,0307490029,4280,04,7008,9424,1
2012,08,E,0307490029,5700,04,443370,1286494,1
2012,08,E,0307490050,4700,04,22130,25000,1
2012,08,E,0307490050,4759,04,47234,55000,1
2012,08,E,0307490050,5650,04,92025,150463,1
2012,08,E,0307490050,5700,04,212155,240000,1
2012,08,E,0307710070,1220,01,838,2817,1
2012,08,E,0307790070,5820,04,280,3025,1
2012,08,E,0307910130,5820,04,7890,132176,1
2012,08,E,0308110000,5820,04,18992,413519,1
2012,08,E,0308190000,5800,04,44880,145644,1
2012,08,E,0308190000,5820,04,19290,125320,1
2012,08,E,0308900000,5820,04,15346,103277,1
2012,08,E,1604195500,1220,01,18334,167954,1
2012,08,E,1604195500,1220,02,47908,278013,1
2012,08,E,1605210500,1220,02,383,4188,1
2012,08,E,1605301020,5820,04,2113,30139,1
2012,08,E,1605540010,1220,02,1398,12861,1
2012,08,E,1605610000,5820,04,63780,439344,1
2012,08,E,1605690000,1220,01,11691,48081,1
2012,08,N,0307110020,4010,04,150,2600,1
2012,08,N,0307110020,4279,04,240,7800,1
2012,08,N,0307110020,4700,04,1840,59800,1
2012,08,N,0307110020,4710,04,560,18200,1
2012,08,N,0307110020,4759,04,5776,157762,1
