Year,MO,Edible,CommodityCode,Country,District,Kilos,Dollars,Trade
1980,03,E,0001122100,2480,49,52163,40562,1
1980,03,E,0001122500,2470,49,4838,16208,1
1980,03,E,0001122500,2480,49,1069,5153,1
1980,03,E,0001122500,2770,49,272,1144,1
1980,03,E,0001122500,4010,49,26671,102844,1
1980,03,E,0001134500,4210,49,7711,171000,1
1980,03,E,0001142120,2480,49,91,1590,1
1980,03,E,0001142800,2470,49,2041,19562,1
1980,03,E,0001142800,2480,49,114,2624,1
1980,03,E,0001143500,2470,49,3062,5745,1
1980,03,E,0001143500,2480,49,118,1326,1
1980,03,N,0001845700,2470,49,85000,38079,1
1980,03,N,0001845700,4280,49,181000,53000,1
1980,04,E,0001104640,2740,49,10258,10404,1
1980,04,E,0001107540,2770,49,424,1124,1
1980,04,E,0001121940,2470,49,429,2141,1
1980,04,E,0001122100,2470,49,1633,1202,1
1980,04,E,0001122100,2770,49,545,2980,1
1980,04,E,0001122500,2470,49,2254,8877,1
1980,04,E,0001122500,2480,49,815,4624,1
1980,04,E,0001144900,2770,49,306,2175,1
1980,04,E,0001147000,2470,49,1905,5250,1
1980,04,N,0001845700,2470,49,144000,18000,1
1980,04,N,0001845700,4280,49,91000,27000,1
1980,05,E,0001107540,2770,49,1555,4122,1
1980,05,E,0001115000,2770,49,760,3175,1
1980,05,E,0001121940,2470,49,744,3209,1
1980,05,E,0001122100,2470,49,14172,41425,1
1980,05,E,0001122100,2480,49,26245,12000,1
1980,05,E,0001122100,2740,49,2690,7045,1
1980,05,E,0001122500,2470,49,3841,13910,1
1980,05,E,0001138040,2740,49,19051,43000,1
1980,05,E,0001142600,2480,49,122,1380,1
1980,05,E,0001142800,2250,49,78479,176215,1
1980,05,E,0001142800,2470,49,454,3400,1
1980,05,E,0001143200,2480,49,142,1668,1
1980,05,E,0001143500,2470,49,1361,1650,1
1980,05,E,0001143500,2480,49,607,7408,1
1980,05,E,0001144900,2470,49,152,1547,1
1980,05,E,0001147000,2470,49,2268,7000,1
1980,05,N,0001774500,2470,49,8076,30423,1
1980,05,N,0001845700,2470,49,76000,13705,1
1980,06,E,0001104620,2470,49,91,1390,1
1980,06,E,0001104640,2770,49,1934,3501,1
1980,06,E,0001107540,2770,49,1940,8166,1
1980,06,E,0001121940,2470,49,578,2726,1
1980,06,E,0001122100,2470,49,337,1199,1
1980,06,E,0001122100,2770,49,431,1894,1
1980,06,E,0001122500,2480,49,681,3821,1
1980,06,E,0001122500,4231,49,11941,53352,1
1980,06,E,0001143500,2480,49,118,1326,1
1980,06,E,0001147000,2470,49,6985,6667,1
1980,06,N,0001845700,2470,49,91000,36158,1
1980,06,N,0001845700,4280,49,23000,7750,1
1980,07,E,0001104640,2770,49,1450,2625,1
1980,07,E,0001104640,2830,49,5064,18485,1
1980,07,E,0001121940,2470,49,376,2301,1
1980,07,E,0001121940,2480,49,528,2000,1
1980,07,E,0001122100,2470,49,308,1111,1
1980,07,E,0001122500,2480,49,984,5579,1
1980,07,E,0001122500,2770,49,1406,5150,1
1980,07,E,0001132100,2470,49,474,1300,1
1980,07,E,0001144900,2470,49,567,1045,1
1980,07,N,0001774500,2470,49,5139,5500,1
1980,07,N,0001845700,2470,49,227000,90395,1
1980,07,N,0001845700,4280,49,116000,36750,1
1980,08,E,0001104640,2470,49,3678,4398,1
1980,08,E,0001107540,2770,49,424,1124,1
1980,08,E,0001115000,2470,49,19504,44100,1
1980,08,E,0001121940,2480,49,1542,3486,1
1980,08,E,0001121940,2770,49,396,1500,1
1980,08,E,0001122500,2470,49,19550,44100,1
1980,08,E,0001122500,2770,49,843,2336,1
1980,08,E,0001143500,2480,49,128,1754,1
1980,08,E,0001146000,2770,49,1633,4800,1
1980,08,N,0001845700,2470,49,318000,127815,1
1980,08,N,0001845700,4280,49,296000,89334,1
1980,09,E,0001104640,2480,49,220,1754,1
1980,09,E,0001104640,2740,49,19973,73183,1
1980,09,E,0001104640,2770,49,2693,3000,1
1980,09,E,0001104640,2830,49,1647,2000,1
1980,09,E,0001107540,2770,49,1103,2922,1
1980,09,E,0001115000,2470,49,19278,44100,1
1980,09,E,0001115000,2480,49,2057,9264,1
1980,09,E,0001121940,2470,49,1231,6783,1
1980,09,E,0001121940,2480,49,3047,6500,1
1980,09,E,0001121940,2740,49,15496,55693,1
1980,09,E,0001121940,2770,49,7189,28325,1
1980,09,E,0001122500,4010,49,14288,60285,1
1980,09,E,0001142800,2480,49,88,1184,1
1980,09,E,0001143200,2480,49,83,1022,1
1980,09,N,0001774500,2470,49,15150,40020,1
1980,10,E,0001104640,2230,49,18144,6754,1
1980,10,E,0001107540,2770,49,509,1000,1
1980,10,E,0001115000,2470,49,18556,43200,1
1980,10,E,0001121940,2480,49,1450,5500,1
1980,10,E,0001121940,2740,49,2177,13250,1
1980,10,E,0001121940,2770,49,454,1500,1
1980,10,E,0001122100,2470,49,441,1062,1
1980,10,E,0001122500,2470,49,2631,2400,1
1980,10,E,0001122500,2770,49,612,2892,1
1980,10,E,0001122500,4010,49,14288,60990,1
1980,10,E,0001122500,4280,49,71960,64500,1
1980,10,E,0001138020,2770,49,2177,8800,1
1980,10,E,0001142140,2770,49,1089,3200,1
1980,10,E,0001142800,2480,49,181,2288,1
1980,10,N,0001845700,4280,49,295000,107890,1
1980,10,N,0001920600,2470,49,2722,26400,1
1980,11,E,0001107540,2770,49,1555,4121,1
1980,11,E,0001115000,2470,49,37834,88300,1
1980,11,E,0001121940,2320,49,3504,15592,1
1980,11,E,0001121940,2470,49,1888,9231,1
1980,11,E,0001121940,2480,49,1846,7000,1
1980,11,E,0001121940,2770,49,1055,4000,1
1980,11,E,0001122500,2470,49,1569,4378,1
1980,11,E,0001146000,2770,49,4888,18407,1
1980,11,N,0001845700,4280,49,195000,88794,1
1980,11,N,0001920600,2470,49,3629,35280,1
1980,12,E,0001104640,2480,49,2182,8129,1
1980,12,E,0001107540,2770,49,424,1124,1
1980,12,E,0001121940,2470,49,381,2605,1
1980,12,E,0001121940,2480,49,528,2000,1
1980,12,E,0001121940,2740,49,10012,42547,1
1980,12,E,0001122100,2470,49,262,1200,1
1980,12,E,0001122500,2470,49,835,5573,1
1980,12,E,0001122500,2480,49,1017,6091,1
1980,12,E,0001122500,5081,49,48037,206664,1
1980,12,E,0001142600,2480,49,95,1200,1
1980,12,E,0001142600,2770,49,382,1297,1
1980,12,E,0001142800,2480,49,803,6845,1
1980,12,E,0001143500,2480,49,203,2300,1
1980,12,E,0001144900,2770,49,913,9142,1
1980,12,E,0001147000,2770,49,474,1292,1
1980,12,N,0001845700,2470,49,272000,103079,1
1980,12,N,0001845700,4280,49,46000,8500,1
1980,12,N,0001920600,2230,49,6985,23100,1
1980,01,E,0001104620,1220,30,127442,534712,1
1980,01,E,0001104620,4010,30,273839,1017547,1
1980,01,E,0001104620,4099,30,40052,169405,1
1980,01,E,0001104620,4120,30,197226,833863,1
1980,01,E,0001104620,4210,30,83225,486062,1
1980,01,E,0001104620,4231,30,152168,956845,1
1980,01,E,0001104620,4279,28,23859,190170,1
1980,01,E,0001104620,4279,29,7982,48395,1
1980,01,E,0001104620,4279,30,419463,2683041,1
1980,01,E,0001104620,4280,30,190222,1553090,1
1980,01,E,0001104620,4419,30,14122,68494,1
1980,01,E,0001104620,4759,30,66365,598768,1
1980,01,E,0001104620,5570,30,1423,7186,1
1980,01,E,0001104620,5590,30,2563,13137,1
1980,01,E,0001104620,5600,28,923,8030,1
1980,01,E,0001104620,5820,30,9232,50900,1
1980,01,E,0001104620,5830,30,7711,34000,1
1980,01,E,0001104620,5880,28,17108,144040,1
1980,01,E,0001104620,5880,30,186933,754580,1
1980,01,E,0001104620,5880,31,407448,1150963,1
1980,01,E,0001104620,6021,27,1856,25966,1
1980,01,E,0001104620,6141,30,3797,13320,1
1980,01,E,0001104640,1220,30,254905,834982,1
1980,01,E,0001104640,2010,27,5526,8678,1
1980,01,E,0001104640,4120,27,7802,5500,1
1980,01,E,0001104640,4120,30,15534,42279,1
1980,01,E,0001104640,4210,30,2523,12628,1
1980,01,E,0001104640,4279,29,10636,12950,1
1980,01,E,0001104640,4279,30,29242,42575,1
1980,01,E,0001104640,5650,29,661,3877,1
1980,01,E,0001104640,5830,27,45264,67552,1
1980,01,E,0001104640,5880,27,102655,238633,1
1980,01,E,0001104640,5880,29,67100,147930,1
1980,01,E,0001104640,5880,30,43382,117338,1
1980,01,E,0001104640,6021,27,13458,14400,1
1980,01,E,0001107520,4010,30,36287,190764,1
1980,01,E,0001107520,4279,28,17183,141542,1
1980,01,E,0001107520,5820,27,127,1120,1
1980,01,E,0001107540,1220,30,39235,100060,1
1980,01,E,0001107540,2010,25,4572,8064,1
1980,01,E,0001107540,4231,30,20515,48748,1
1980,01,E,0001107540,4279,27,14515,46400,1
1980,01,E,0001107540,4279,30,69536,102747,1
1980,01,E,0001107540,4280,27,319,1206,1
1980,01,E,0001107540,4280,30,59798,121576,1
1980,01,E,0001107540,5170,27,1134,5275,1
1980,01,E,0001107540,5490,30,9326,16448,1
1980,01,E,0001107540,5590,27,7499,18753,1
1980,01,E,0001107540,5820,27,27615,69055,1
1980,01,E,0001107540,5880,27,39281,86000,1
1980,01,E,0001107540,5880,28,23950,58030,1
1980,01,E,0001115000,1220,30,1701,5925,1
1980,01,E,0001115000,2010,25,454,1480,1
1980,01,E,0001115000,2010,27,363,1360,1
1980,01,E,0001115000,6021,30,1641,7777,1
1980,01,E,0001121920,1220,30,28304,53170,1
1980,01,E,0001121920,3070,30,3175,15632,1
1980,01,E,0001121920,4099,30,2754,10000,1
1980,01,E,0001121920,4120,30,42456,257400,1
1980,01,E,0001121920,4210,30,14501,69781,1
1980,01,E,0001121920,4231,30,55630,208088,1
1980,01,E,0001121920,5081,27,812,3500,1
1980,01,E,0001121920,5590,28,327,1280,1
1980,01,E,0001121920,6410,27,181,1000,1
1980,01,E,0001121920,6410,28,6154,22000,1
1980,01,E,0001121920,6410,30,794,5150,1
1980,01,E,0001121940,1220,30,291129,1214623,1
1980,01,E,0001121940,2050,30,527,2000,1
1980,01,E,0001121940,2230,30,1021,2800,1
1980,01,E,0001121940,2250,30,7383,26970,1
1980,01,E,0001121940,3010,28,1160,4872,1
1980,01,E,0001121940,3070,30,3658,10416,1
1980,01,E,0001121940,4120,29,14152,48750,1
1980,01,E,0001121940,4120,30,1017360,5078822,1
1980,01,E,0001121940,4210,29,16443,64400,1
1980,01,E,0001121940,4210,30,310065,1227357,1
1980,01,E,0001121940,4231,30,118671,431204,1
1980,01,E,0001121940,4279,30,79819,256340,1
1980,01,E,0001121940,4700,30,1054,5450,1
1980,01,E,0001121940,5081,27,1582,5691,1
1980,01,E,0001121940,5170,28,454,1860,1
1980,01,E,0001121940,5200,30,369,1496,1
1980,01,E,0001121940,5880,30,28151,88168,1
1980,01,E,0001121940,6021,27,4695,39879,1
1980,01,E,0001121940,6021,30,345187,1504528,1
1980,01,E,0001121940,6141,30,26895,95136,1
1980,01,E,0001121940,6410,30,871,2880,1
1980,01,E,0001121940,6860,30,528,2090,1
1980,01,E,0001121940,7910,29,26127,108825,1
1980,01,E,0001122100,3070,30,499,3600,1
1980,01,E,0001122100,5170,28,272,1308,1
1980,01,E,0001122100,5590,28,4738,7711,1
1980,01,E,0001122100,6840,32,212,1300,1
1980,01,E,0001122500,1220,30,46275,162886,1
1980,01,E,0001122500,2250,27,6294,23950,1
1980,01,E,0001122500,4010,27,1769,3800,1
1980,01,E,0001122500,4050,27,1048,4100,1
1980,01,E,0001122500,4231,27,12825,26245,1
1980,01,E,0001122500,5490,27,22851,98574,1
1980,01,E,0001122500,5600,27,476,2062,1
1980,01,E,0001122500,5820,27,4763,16000,1
1980,01,E,0001122500,5820,28,151,1212,1
1980,01,E,0001126000,5830,27,81,2503,1
1980,01,E,0001132100,5200,30,657,2084,1
1980,01,E,0001132100,5590,27,2395,6442,1
1980,01,E,0001132100,5820,28,12535,31046,1
1980,01,E,0001134500,1220,30,9264,34706,1
1980,01,E,0001134500,4010,28,435,1440,1
1980,01,E,0001134500,4279,30,1742,50688,1
1980,01,E,0001134500,4280,30,2830,70696,1
1980,01,E,0001134500,4759,30,23469,90460,1
1980,01,E,0001134500,5800,31,82,2700,1
1980,01,E,0001134500,5830,27,44695,262693,1
1980,01,E,0001134500,5880,30,27933,216906,1
1980,01,E,0001134500,5880,31,3952,47045,1
1980,01,E,0001138020,3310,27,639,2910,1
1980,01,E,0001141120,1220,30,816,7200,1
1980,01,E,0001141120,6840,28,2540,17682,1
1980,01,E,0001141140,1220,30,21449,93400,1
1980,01,E,0001141140,2010,25,2449,21600,1
1980,01,E,0001142120,5820,28,278,4071,1
1980,01,E,0001142120,5880,27,5310,79605,1
1980,01,E,0001142140,1220,30,6010,19875,1
1980,01,E,0001142140,4120,27,23266,18500,1
1980,01,E,0001142140,5820,28,262,3265,1
1980,01,E,0001142140,5880,27,46325,559415,1
1980,01,E,0001142140,5880,31,4980,16470,1
1980,01,E,0001142140,6021,27,17690,18000,1
1980,01,E,0001142600,1220,30,82628,505744,1
1980,01,E,0001142600,4010,30,907,6900,1
1980,01,E,0001142600,4039,30,2276,15773,1
1980,01,E,0001142600,4120,30,6532,57600,1
1980,01,E,0001142600,4210,30,23650,367425,1
1980,01,E,0001142600,4231,30,5008,78921,1
1980,01,E,0001142600,4279,30,9662,136059,1
1980,01,E,0001142600,4280,31,413,5490,1
1980,01,E,0001142600,4419,30,6350,55600,1
1980,01,E,0001142600,5600,28,379,6660,1
1980,01,E,0001142600,5650,27,181,1725,1
1980,01,E,0001142600,5820,27,454,3400,1
1980,01,E,0001142600,5820,30,2948,18775,1
1980,01,E,0001142600,5880,30,100911,726422,1
1980,01,E,0001142600,6021,27,1009,8654,1
1980,01,E,0001142600,6021,30,2945,34608,1
1980,01,E,0001142600,6410,28,59,1042,1
1980,01,E,0001142800,1220,30,32180,147567,1
1980,01,E,0001142800,5170,27,2268,21330,1
1980,01,E,0001142800,5880,27,112335,1063689,1
1980,01,E,0001142800,5880,30,5304,31200,1
1980,01,E,0001142800,5880,31,3981,27662,1
1980,01,E,0001142800,6021,30,2041,19000,1
1980,01,E,0001142800,6410,28,610,7000,1
1980,01,E,0001143200,1220,30,2921,10422,1
1980,01,E,0001143200,4010,28,1637,17324,1
1980,01,E,0001143200,4280,31,408,1045,1
1980,01,E,0001143200,5880,30,111834,434252,1
1980,01,E,0001143200,6021,27,3674,42370,1
1980,01,E,0001143500,1220,30,89323,332008,1
1980,01,E,0001143500,2010,25,10352,27396,1
1980,01,E,0001143500,2010,27,11431,4536,1
1980,01,E,0001143500,4120,28,19630,23170,1
1980,01,E,0001143500,4210,28,16885,19580,1
1980,01,E,0001143500,4279,27,8336,9274,1
1980,01,E,0001143500,4279,28,33506,41074,1
1980,01,E,0001143500,4280,27,7698,11880,1
1980,01,E,0001143500,4280,28,52048,63296,1
1980,01,E,0001143500,4280,31,185,1020,1
1980,01,E,0001143500,4840,27,2917,10290,1
1980,01,E,0001143500,5170,27,2268,20720,1
1980,01,E,0001143500,5170,28,54377,74325,1
1980,01,E,0001143500,5800,28,454,4350,1
1980,01,E,0001143500,5820,27,2722,27300,1
1980,01,E,0001143500,5820,30,998,7450,1
1980,01,E,0001143500,5830,27,8714,59202,1
1980,01,E,0001143500,5880,28,82044,108867,1
1980,01,E,0001143500,5880,30,46016,146963,1
1980,01,E,0001143500,6021,27,19075,18517,1
1980,01,E,0001143500,6410,28,2123,17448,1
1980,01,E,0001144700,1220,30,4395,23700,1
1980,01,E,0001144700,4010,30,5416,83476,1
1980,01,E,0001144700,5600,28,126,1634,1
1980,01,E,0001144900,1220,30,24426,183861,1
1980,01,E,0001144900,5820,28,159,1450,1
1980,01,E,0001144900,5830,28,2161,10720,1
1980,01,E,0001144900,6141,30,1225,11500,1
1980,01,E,0001145600,4210,27,5144,3906,1
1980,01,E,0001145600,4840,27,30617,29250,1
1980,01,E,0001145600,6141,27,4808,3600,1
1980,01,E,0001146000,1220,30,4314,18823,1
1980,01,E,0001146000,4099,30,1361,18150,1
1980,01,E,0001146000,5170,28,680,2524,1
1980,01,E,0001146000,5200,30,191,1228,1
1980,01,E,0001146000,5590,27,4402,58629,1
1980,01,E,0001146000,5820,27,13045,165450,1
1980,01,E,0001146000,5830,27,3629,18900,1
1980,01,E,0001146000,5830,30,6350,20000,1
1980,01,E,0001147000,1220,30,1270,7000,1
1980,01,E,0001147000,2010,25,227,1000,1
1980,01,E,0001147000,5820,28,3629,15000,1
1980,01,E,0001147000,5880,28,20,1236,1
1980,01,N,0001774500,3570,28,907,1969,1
1980,01,N,0001845700,5650,28,121000,51318,1
1980,01,N,0001845700,5880,28,125000,17525,1
1980,01,N,0001906500,4279,27,1742,7500,1
1980,01,N,0001906500,4280,27,6681,6566,1
1980,01,N,0001906500,5800,27,43114,87260,1
1980,01,N,0001906500,5830,28,19959,2709,1
1980,01,N,0001906500,5880,27,55327,38766,1
1980,01,N,0001906500,5880,28,139207,138843,1
1980,01,N,0001920600,2010,25,318,1703,1
1980,01,N,0001920600,3570,28,896,6300,1
1980,01,N,0001920600,4210,27,142,10920,1
1980,02,E,0001104620,1220,30,359324,974242,1
1980,02,E,0001104620,2010,25,1148,3852,1
1980,02,E,0001104620,3070,27,559,2340,1
1980,02,E,0001104620,4010,30,222294,837256,1
1980,02,E,0001104620,4099,30,11635,68300,1
1980,02,E,0001104620,4120,30,334761,1350891,1
1980,02,E,0001104620,4210,30,80954,489518,1
1980,02,E,0001104620,4231,30,56415,301028,1
1980,02,E,0001104620,4279,28,7938,69000,1
1980,02,E,0001104620,4279,30,224802,1235642,1
1980,02,E,0001104620,4280,30,56373,321144,1
1980,02,E,0001104620,5490,28,227,1586,1
1980,02,E,0001104620,5590,27,363,1074,1
1980,02,E,0001104620,5590,30,19718,36572,1
1980,02,E,0001104620,5880,30,43708,181010,1
1980,02,E,0001104620,5880,31,257663,1007296,1
1980,02,E,0001104620,5880,32,347,2466,1
1980,02,E,0001104640,1220,30,59081,160339,1
1980,02,E,0001104640,2010,25,941,1016,1
1980,02,E,0001104640,2010,27,1296,1600,1
1980,02,E,0001104640,4010,30,9346,36153,1
1980,02,E,0001104640,4120,30,63600,189769,1
1980,02,E,0001104640,4210,30,4536,19000,1
1980,02,E,0001104640,4231,29,7321,29052,1
1980,02,E,0001104640,5170,27,2054,12292,1
1980,02,E,0001104640,5170,28,24372,31966,1
1980,02,E,0001104640,5490,28,363,1616,1
1980,02,E,0001104640,5820,27,567,1625,1
1980,02,E,0001104640,5880,27,142477,229230,1
1980,02,E,0001104640,5880,29,108751,263356,1
1980,02,E,0001104640,5880,30,43377,56161,1
1980,02,E,0001104640,5880,31,206342,423092,1
1980,02,E,0001104640,5880,32,13867,52103,1
1980,02,E,0001104640,6840,28,357,1714,1
1980,02,E,0001107520,1220,30,71163,261452,1
1980,02,E,0001107520,4010,30,16631,60144,1
1980,02,E,0001107520,4039,27,454,3250,1
1980,02,E,0001107520,4120,30,13932,72300,1
1980,02,E,0001107520,4231,30,7938,49000,1
1980,02,E,0001107520,4279,30,10196,54450,1
1980,02,E,0001107540,1220,30,49407,155131,1
1980,02,E,0001107540,2010,25,31820,62269,1
1980,02,E,0001107540,3330,28,5876,6200,1
1980,02,E,0001107540,4010,30,1134,4875,1
1980,02,E,0001107540,4120,30,58804,93990,1
1980,02,E,0001107540,4279,30,51227,75617,1
1980,02,E,0001107540,4280,30,40407,112554,1
1980,02,E,0001107540,5170,27,4536,17765,1
1980,02,E,0001107540,5590,27,26739,12775,1
1980,02,E,0001107540,5590,28,454,1580,1
1980,02,E,0001107540,5820,27,31067,77942,1
1980,02,E,0001107540,5830,27,2336,5150,1
1980,02,E,0001107540,5880,27,495,1475,1
1980,02,E,0001107540,6021,27,2593,2880,1
1980,02,E,0001115000,2010,25,3019,25245,1
1980,02,E,0001115000,6021,27,4168,58692,1
1980,02,E,0001121920,1220,30,21152,75331,1
1980,02,E,0001121920,2250,29,1089,3675,1
1980,02,E,0001121920,4099,30,2754,10000,1
1980,02,E,0001121920,4120,30,6706,18570,1
1980,02,E,0001121920,4231,30,43273,102120,1
1980,02,E,0001121920,5250,28,1070,3074,1
1980,02,E,0001121920,5590,30,327,1230,1
1980,02,E,0001121920,6840,28,261,1694,1
1980,02,E,0001121940,1220,30,459625,1931685,1
1980,02,E,0001121940,2230,30,2451,8650,1
1980,02,E,0001121940,2250,28,264,1413,1
1980,02,E,0001121940,4050,30,264,1150,1
1980,02,E,0001121940,4120,29,70325,300870,1
1980,02,E,0001121940,4120,30,497915,2519292,1
1980,02,E,0001121940,4190,30,26049,86508,1
1980,02,E,0001121940,4210,30,172926,649639,1
1980,02,E,0001121940,4231,30,56148,200015,1
1980,02,E,0001121940,4279,30,27324,102348,1
1980,02,E,0001121940,4700,30,791,2850,1
1980,02,E,0001121940,5590,28,347,1952,1
1980,02,E,0001121940,5820,28,580,2598,1
1980,02,E,0001121940,5880,30,28569,170090,1
1980,02,E,0001121940,6021,27,1792,7726,1
1980,02,E,0001121940,6021,29,28304,84500,1
1980,02,E,0001121940,6021,30,136811,516392,1
1980,02,E,0001121940,6141,30,7857,28160,1
1980,02,E,0001121940,6860,30,1055,4090,1
1980,02,E,0001122100,6410,27,1481,1500,1
1980,02,E,0001122100,6840,28,1351,4582,1
1980,02,E,0001122500,1220,30,1038,4500,1
1980,02,E,0001122500,2250,27,21228,46800,1
1980,02,E,0001122500,4010,27,41810,156404,1
1980,02,E,0001122500,4050,27,16329,67000,1
1980,02,E,0001122500,4099,27,1769,3400,1
1980,02,E,0001122500,4120,27,572,1920,1
1980,02,E,0001122500,4231,27,1089,4475,1
1980,02,E,0001122500,4280,27,8845,19000,1
1980,02,E,0001122500,5590,27,953,3200,1
1980,02,E,0001122500,5590,28,714,2400,1
1980,02,E,0001122500,5820,27,472,1685,1
1980,02,E,0001122500,5830,28,709,2210,1
1980,02,E,0001122500,5880,27,112,1597,1
1980,02,E,0001122500,6021,27,831,2948,1
1980,02,E,0001122500,6410,28,581,1952,1
1980,02,E,0001126000,4120,30,14152,85800,1
1980,02,E,0001132100,4280,30,998,11000,1
1980,02,E,0001132100,5570,27,1361,3660,1
1980,02,E,0001134500,4279,30,1361,38250,1
1980,02,E,0001134500,4759,30,9732,56560,1
1980,02,E,0001134500,5800,31,928,4500,1
1980,02,E,0001134500,5830,27,15296,121399,1
1980,02,E,0001134500,5880,30,2267,11740,1
1980,02,E,0001134500,5880,31,66401,629450,1
1980,02,E,0001138020,1220,30,1225,2647,1
1980,02,E,0001138040,5590,27,671,3058,1
1980,02,E,0001141120,1220,30,3538,32339,1
1980,02,E,0001141140,1220,30,23074,53413,1
1980,02,E,0001141140,2010,25,1089,3912,1
1980,02,E,0001142120,1220,30,4677,18297,1
1980,02,E,0001142120,5820,28,247,2489,1
1980,02,E,0001142120,5880,27,2743,9676,1
1980,02,E,0001142120,5880,30,12848,99162,1
1980,02,E,0001142140,1220,30,22226,121025,1
1980,02,E,0001142140,2010,25,227,1752,1
1980,02,E,0001142140,4120,27,5491,7200,1
1980,02,E,0001142140,4279,27,27216,28000,1
1980,02,E,0001142140,5880,27,25159,203280,1
1980,02,E,0001142140,5880,31,2573,8510,1
1980,02,E,0001142140,6021,28,10886,10440,1
1980,02,E,0001142600,1220,30,87085,507630,1
1980,02,E,0001142600,3070,27,664,5280,1
1980,02,E,0001142600,4010,30,907,6900,1
1980,02,E,0001142600,4039,30,2404,15575,1
1980,02,E,0001142600,4120,30,5307,46688,1
1980,02,E,0001142600,4210,30,25809,394139,1
1980,02,E,0001142600,4231,30,1601,24082,1
1980,02,E,0001142600,4279,30,2286,35784,1
1980,02,E,0001142600,4280,30,4021,25025,1
1980,02,E,0001142600,4759,30,19051,136500,1
1980,02,E,0001142600,5590,30,2404,18085,1
1980,02,E,0001142600,5820,27,1098,13716,1
1980,02,E,0001142600,5820,28,1879,13530,1
1980,02,E,0001142600,5830,28,1361,9984,1
1980,02,E,0001142600,5880,30,15435,113997,1
1980,02,E,0001142600,5880,31,491327,2021071,1
1980,02,E,0001142800,1220,30,145998,280454,1
1980,02,E,0001142800,4039,30,930,2031,1
1980,02,E,0001142800,5170,27,907,8760,1
1980,02,E,0001142800,5820,27,3388,5868,1
1980,02,E,0001142800,5880,27,93467,858070,1
1980,02,E,0001142800,5880,31,6233,41417,1
1980,02,E,0001142800,6141,27,5353,58810,1
1980,02,E,0001142800,6410,28,397,3715,1
1980,02,E,0001143200,1220,30,992,3500,1
1980,02,E,0001143200,5820,28,1624,21040,1
1980,02,E,0001143200,5830,28,270,1588,1
1980,02,E,0001143200,5880,30,496251,1518067,1
1980,02,E,0001143200,5880,31,202974,608573,1
1980,02,E,0001143200,6021,30,792,10560,1
1980,02,E,0001143500,1220,30,14197,60182,1
1980,02,E,0001143500,2010,25,6823,17979,1
1980,02,E,0001143500,3070,28,11393,13000,1
1980,02,E,0001143500,4010,30,907,5300,1
1980,02,E,0001143500,4039,30,1797,2031,1
1980,02,E,0001143500,4231,27,8211,12672,1
